timestamps,PPG1,PPG2,PPG3
1685723528.655,1128.000,120951.000,68211.000
1685723528.655,1122.000,120890.000,68185.000
1685723528.655,1118.000,120842.000,68206.000
1685723528.655,1116.000,120864.000,68181.000
1685723528.655,1111.000,120879.000,68203.000
1685723528.655,1112.000,120875.000,68195.000
1685723528.745,1106.000,120864.000,68206.000
1685723528.745,1106.000,120931.000,68208.000
1685723528.745,1102.000,120933.000,68181.000
1685723528.745,1102.000,120942.000,68222.000
1685723528.745,1097.000,120882.000,68212.000
1685723528.745,1096.000,120894.000,68191.000
1685723528.835,1095.000,120909.000,68211.000
1685723528.835,1090.000,120837.000,68189.000
1685723528.835,1096.000,120874.000,68184.000
1685723528.835,1093.000,120834.000,68190.000
1685723528.835,1095.000,120863.000,68178.000
1685723528.835,1093.000,120820.000,68197.000
1685723528.925,1095.000,120832.000,68189.000
1685723528.925,1096.000,120909.000,68196.000
1685723528.925,1094.000,120822.000,68198.000
1685723528.925,1101.000,120861.000,68196.000
1685723528.925,1098.000,120907.000,68202.000
1685723528.925,1100.000,120855.000,68218.000
1685723529.030,1094.000,120917.000,68224.000
1685723529.030,1097.000,120889.000,68206.000
1685723529.030,1095.000,120965.000,68207.000
1685723529.030,1094.000,120991.000,68226.000
1685723529.030,1098.000,120966.000,68222.000
1685723529.030,1096.000,121025.000,68233.000
1685723529.120,1096.000,121003.000,68243.000
1685723529.120,1094.000,121003.000,68271.000
1685723529.120,1097.000,120997.000,68276.000
1685723529.120,1096.000,121032.000,68237.000
1685723529.120,1094.000,120944.000,68240.000
1685723529.120,1093.000,121000.000,68190.000
1685723529.210,1091.000,120912.000,68169.000
1685723529.210,1096.000,120851.000,68172.000
1685723529.210,1093.000,120771.000,68168.000
1685723529.210,1100.000,120742.000,68170.000
1685723529.210,1098.000,120794.000,68134.000
1685723529.210,1102.000,120770.000,68147.000
1685723529.301,1106.000,120703.000,68139.000
1685723529.301,1107.000,120737.000,68116.000
1685723529.301,1112.000,120667.000,68139.000
1685723529.301,1115.000,120719.000,68153.000
1685723529.301,1122.000,120719.000,68120.000
1685723529.301,1122.000,120694.000,68163.000
1685723529.405,1127.000,120761.000,68192.000
1685723529.405,1126.000,120793.000,68171.000
1685723529.405,1127.000,120813.000,68168.000
1685723529.405,1130.000,120783.000,68178.000
1685723529.405,1128.000,120798.000,68169.000
1685723529.405,1132.000,120752.000,68173.000
1685723529.495,1131.000,120792.000,68178.000
1685723529.495,1137.000,120753.000,68205.000
1685723529.495,1134.000,120760.000,68165.000
1685723529.495,1137.000,120766.000,68183.000
1685723529.495,1136.000,120772.000,68159.000
1685723529.495,1136.000,120811.000,68163.000
1685723529.601,1141.000,120753.000,68148.000
1685723529.601,1137.000,120827.000,68162.000
1685723529.601,1141.000,120806.000,68237.000
1685723529.601,1143.000,120813.000,68187.000
1685723529.601,1145.000,120886.000,68222.000
1685723529.601,1142.000,120827.000,68211.000
1685723529.675,1145.000,120854.000,68235.000
1685723529.675,1146.000,120889.000,68215.000
1685723529.675,1143.000,120882.000,68218.000
1685723529.675,1147.000,120915.000,68250.000
1685723529.675,1142.000,120961.000,68256.000
1685723529.675,1148.000,120988.000,68271.000
1685723529.780,1146.000,120963.000,68270.000
1685723529.780,1146.000,120970.000,68277.000
1685723529.780,1148.000,121021.000,68258.000
1685723529.780,1151.000,121074.000,68229.000
1685723529.780,1151.000,121065.000,68290.000
1685723529.780,1149.000,121023.000,68269.000
1685723529.871,1154.000,121035.000,68263.000
1685723529.871,1147.000,121032.000,68233.000
1685723529.871,1148.000,120959.000,68223.000
1685723529.871,1150.000,120937.000,68196.000
1685723529.871,1148.000,120875.000,68182.000
1685723529.871,1152.000,120854.000,68178.000
1685723529.961,1150.000,120885.000,68170.000
1685723529.961,1155.000,120861.000,68193.000
1685723529.961,1154.000,120884.000,68197.000
1685723529.961,1160.000,120885.000,68205.000
1685723529.961,1160.000,120858.000,68221.000
1685723529.961,1163.000,120851.000,68201.000
1685723530.050,1167.000,120856.000,68208.000
1685723530.050,1172.000,120900.000,68241.000
1685723530.050,1173.000,120958.000,68243.000
1685723530.050,1174.000,120988.000,68233.000
1685723530.050,1178.000,120942.000,68268.000
1685723530.050,1177.000,120974.000,68250.000
1685723530.155,1184.000,121007.000,68240.000
1685723530.155,1183.000,120971.000,68243.000
1685723530.155,1186.000,120993.000,68248.000
1685723530.155,1190.000,121001.000,68261.000
1685723530.155,1188.000,120951.000,68233.000
1685723530.155,1194.000,120973.000,68277.000
1685723530.246,1191.000,121010.000,68280.000
1685723530.246,1193.000,120998.000,68290.000
1685723530.246,1192.000,121017.000,68264.000
1685723530.246,1198.000,120960.000,68272.000
1685723530.246,1196.000,121026.000,68292.000
1685723530.246,1198.000,121072.000,68284.000
1685723530.336,1203.000,121046.000,68298.000
1685723530.336,1200.000,121077.000,68290.000
1685723530.336,1204.000,121102.000,68279.000
1685723530.336,1202.000,121115.000,68324.000
1685723530.336,1207.000,121149.000,68323.000
1685723530.336,1206.000,121137.000,68310.000
1685723530.426,1209.000,121189.000,68357.000
1685723530.426,1214.000,121219.000,68327.000
1685723530.426,1210.000,121203.000,68347.000
1685723530.426,1215.000,121206.000,68375.000
1685723530.426,1211.000,121246.000,68348.000
1685723530.426,1218.000,121256.000,68342.000
1685723530.530,1216.000,121235.000,68346.000
1685723530.530,1218.000,121240.000,68325.000
1685723530.530,1218.000,121199.000,68331.000
1685723530.530,1216.000,121183.000,68298.000
1685723530.530,1218.000,121181.000,68235.000
1685723530.530,1215.000,121086.000,68264.000
1685723530.620,1219.000,121090.000,68269.000
1685723530.620,1212.000,121103.000,68241.000
1685723530.620,1220.000,121115.000,68272.000
1685723530.620,1217.000,121139.000,68271.000
1685723530.620,1217.000,121117.000,68287.000
1685723530.620,1218.000,121116.000,68298.000
1685723530.726,1214.000,121112.000,68293.000
1685723530.726,1218.000,121146.000,68290.000
1685723530.726,1213.000,121212.000,68292.000
1685723530.726,1216.000,121237.000,68293.000
1685723530.726,1208.000,121247.000,68337.000
1685723530.726,1205.000,121250.000,68315.000
1685723530.801,1201.000,121334.000,68299.000
1685723530.801,1199.000,121345.000,68335.000
1685723530.801,1197.000,121325.000,68339.000
1685723530.801,1190.000,121289.000,68353.000
1685723530.801,1194.000,121376.000,68367.000
1685723530.801,1190.000,121365.000,68378.000
1685723530.905,1187.000,121402.000,68383.000
1685723530.905,1183.000,121434.000,68409.000
1685723530.905,1180.000,121460.000,68435.000
1685723530.905,1178.000,121451.000,68432.000
1685723530.905,1173.000,121546.000,68423.000
1685723530.905,1168.000,121545.000,68459.000
1685723530.996,1161.000,121543.000,68431.000
1685723530.996,1159.000,121527.000,68473.000
1685723530.996,1153.000,121563.000,68485.000
1685723530.996,1151.000,121588.000,68458.000
1685723530.996,1148.000,121605.000,68501.000
1685723530.996,1143.000,121642.000,68493.000
1685723531.085,1143.000,121665.000,68502.000
1685723531.085,1137.000,121700.000,68524.000
1685723531.085,1138.000,121688.000,68545.000
1685723531.085,1137.000,121749.000,68503.000
1685723531.085,1139.000,121761.000,68539.000
1685723531.085,1138.000,121780.000,68511.000
1685723531.177,1139.000,121778.000,68530.000
1685723531.177,1137.000,121777.000,68526.000
1685723531.177,1135.000,121817.000,68533.000
1685723531.177,1138.000,121740.000,68514.000
1685723531.177,1132.000,121738.000,68491.000
1685723531.177,1137.000,121680.000,68450.000
1685723531.280,1133.000,121674.000,68449.000
1685723531.280,1131.000,121638.000,68431.000
1685723531.280,1131.000,121649.000,68446.000
1685723531.280,1129.000,121706.000,68451.000
1685723531.280,1130.000,121649.000,68456.000
1685723531.280,1129.000,121661.000,68461.000
1685723531.385,1131.000,121662.000,68462.000
1685723531.385,1126.000,121632.000,68475.000
1685723531.385,1127.000,121656.000,68506.000
1685723531.385,1127.000,121666.000,68492.000
1685723531.385,1121.000,121740.000,68520.000
1685723531.385,1121.000,121751.000,68519.000
1685723531.461,1115.000,121760.000,68554.000
1685723531.461,1121.000,121758.000,68525.000
1685723531.461,1109.000,121775.000,68520.000
1685723531.461,1114.000,121767.000,68558.000
1685723531.461,1105.000,121789.000,68544.000
1685723531.461,1105.000,121787.000,68525.000
1685723531.551,1105.000,121804.000,68558.000
1685723531.551,1103.000,121794.000,68524.000
1685723531.551,1104.000,121765.000,68553.000
1685723531.551,1099.000,121802.000,68526.000
1685723531.551,1102.000,121799.000,68548.000
1685723531.551,1101.000,121793.000,68543.000
1685723531.671,1105.000,121760.000,68526.000
1685723531.671,1103.000,121832.000,68541.000
1685723531.671,1104.000,121853.000,68550.000
1685723531.671,1106.000,121889.000,68555.000
1685723531.671,1104.000,121873.000,68567.000
1685723531.671,1106.000,121884.000,68563.000
1685723531.746,1105.000,121876.000,68544.000
1685723531.746,1107.000,121900.000,68561.000
1685723531.746,1104.000,121948.000,68563.000
1685723531.746,1105.000,121952.000,68579.000
1685723531.746,1103.000,121972.000,68585.000
1685723531.746,1101.000,122049.000,68610.000
1685723531.836,1103.000,122007.000,68610.000
1685723531.836,1099.000,122011.000,68588.000
1685723531.836,1100.000,121989.000,68589.000
1685723531.836,1096.000,122069.000,68586.000
1685723531.836,1093.000,122017.000,68576.000
1685723531.836,1091.000,121996.000,68553.000
1685723531.925,1087.000,122010.000,68513.000
1685723531.925,1083.000,121886.000,68523.000
1685723531.925,1080.000,121883.000,68511.000
1685723531.925,1080.000,121835.000,68518.000
1685723531.925,1076.000,121841.000,68501.000
1685723531.925,1078.000,121843.000,68505.000
1685723532.017,1073.000,121901.000,68514.000
1685723532.017,1075.000,121827.000,68521.000
1685723532.017,1073.000,121830.000,68527.000
1685723532.017,1075.000,121846.000,68541.000
1685723532.017,1078.000,121851.000,68528.000
1685723532.017,1072.000,121862.000,68559.000
1685723532.121,1080.000,121897.000,68541.000
1685723532.121,1077.000,121937.000,68532.000
1685723532.121,1082.000,121900.000,68550.000
1685723532.121,1080.000,121958.000,68529.000
1685723532.121,1080.000,121969.000,68524.000
1685723532.121,1078.000,121919.000,68537.000
1685723532.210,1078.000,121934.000,68545.000
1685723532.210,1079.000,121938.000,68482.000
1685723532.210,1072.000,121936.000,68498.000
1685723532.210,1079.000,121917.000,68514.000
1685723532.210,1073.000,121946.000,68504.000
1685723532.210,1074.000,121947.000,68511.000
1685723532.301,1074.000,121969.000,68497.000
1685723532.301,1073.000,121982.000,68516.000
1685723532.301,1074.000,121975.000,68511.000
1685723532.301,1070.000,121926.000,68509.000
1685723532.301,1076.000,122004.000,68518.000
1685723532.301,1072.000,121966.000,68545.000
1685723532.406,1080.000,122034.000,68521.000
1685723532.406,1080.000,121963.000,68528.000
1685723532.406,1083.000,122003.000,68509.000
1685723532.406,1085.000,122008.000,68559.000
1685723532.406,1086.000,122050.000,68526.000
1685723532.406,1089.000,122071.000,68526.000
1685723532.496,1086.000,122135.000,68528.000
1685723532.496,1090.000,122071.000,68548.000
1685723532.496,1087.000,122156.000,68555.000
1685723532.496,1090.000,122150.000,68520.000
1685723532.496,1092.000,122107.000,68525.000
1685723532.496,1090.000,122074.000,68513.000
1685723532.586,1095.000,122126.000,68484.000
1685723532.586,1093.000,122004.000,68494.000
1685723532.586,1095.000,121988.000,68432.000
1685723532.586,1091.000,121964.000,68427.000
1685723532.586,1092.000,121917.000,68447.000
1685723532.586,1093.000,121952.000,68438.000
1685723532.676,1094.000,121889.000,68446.000
1685723532.676,1093.000,121867.000,68469.000
1685723532.676,1095.000,121900.000,68432.000
1685723532.676,1100.000,121817.000,68448.000
1685723532.676,1100.000,121838.000,68455.000
1685723532.676,1107.000,121871.000,68442.000
1685723532.780,1111.000,121872.000,68458.000
1685723532.780,1121.000,121879.000,68471.000
1685723532.780,1129.000,121944.000,68491.000
1685723532.780,1134.000,121840.000,68488.000
1685723532.780,1141.000,121875.000,68473.000
1685723532.780,1142.000,121898.000,68448.000
1685723532.871,1148.000,121900.000,68465.000
1685723532.871,1143.000,121847.000,68450.000
1685723532.871,1146.000,121855.000,68447.000
1685723532.871,1142.000,121839.000,68435.000
1685723532.871,1140.000,121888.000,68441.000
1685723532.871,1140.000,121843.000,68442.000
1685723532.960,1137.000,121859.000,68442.000
1685723532.960,1140.000,121797.000,68443.000
1685723532.960,1139.000,121848.000,68430.000
1685723532.960,1142.000,121857.000,68430.000
1685723532.960,1138.000,121826.000,68446.000
1685723532.960,1137.000,121892.000,68420.000
1685723533.055,1140.000,121873.000,68421.000
1685723533.055,1135.000,121830.000,68449.000
1685723533.055,1142.000,121878.000,68435.000
1685723533.055,1136.000,121914.000,68455.000
1685723533.055,1141.000,121948.000,68429.000
1685723533.055,1137.000,121882.000,68440.000
1685723533.156,1142.000,121891.000,68477.000
1685723533.156,1139.000,122004.000,68463.000
1685723533.156,1138.000,121997.000,68459.000
1685723533.156,1138.000,121983.000,68477.000
1685723533.156,1134.000,122005.000,68443.000
1685723533.156,1135.000,121929.000,68444.000
1685723533.261,1127.000,121932.000,68413.000
1685723533.261,1131.000,121896.000,68409.000
1685723533.261,1124.000,121849.000,68371.000
1685723533.261,1120.000,121737.000,68393.000
1685723533.261,1118.000,121752.000,68365.000
1685723533.261,1113.000,121712.000,68361.000
1685723533.335,1115.000,121653.000,68358.000
1685723533.335,1111.000,121684.000,68347.000
1685723533.335,1114.000,121663.000,68359.000
1685723533.335,1112.000,121635.000,68353.000
1685723533.335,1114.000,121648.000,68354.000
1685723533.335,1111.000,121627.000,68379.000
1685723533.425,1111.000,121704.000,68364.000
1685723533.425,1115.000,121666.000,68382.000
1685723533.425,1112.000,121714.000,68379.000
1685723533.425,1119.000,121744.000,68355.000
1685723533.425,1115.000,121705.000,68367.000
1685723533.425,1115.000,121682.000,68385.000
1685723533.530,1113.000,121682.000,68371.000
1685723533.530,1113.000,121697.000,68372.000
1685723533.530,1114.000,121696.000,68367.000
1685723533.530,1111.000,121606.000,68362.000
1685723533.530,1111.000,121684.000,68334.000
1685723533.530,1111.000,121681.000,68366.000
1685723533.620,1114.000,121672.000,68338.000
1685723533.620,1112.000,121662.000,68356.000
1685723533.620,1115.000,121662.000,68335.000
1685723533.620,1115.000,121636.000,68360.000
1685723533.620,1113.000,121705.000,68338.000
1685723533.620,1116.000,121680.000,68362.000
1685723533.710,1115.000,121689.000,68370.000
1685723533.710,1119.000,121686.000,68381.000
1685723533.710,1114.000,121682.000,68357.000
1685723533.710,1116.000,121695.000,68365.000
1685723533.710,1115.000,121745.000,68358.000
1685723533.710,1119.000,121753.000,68372.000
1685723533.800,1116.000,121769.000,68409.000
1685723533.800,1117.000,121790.000,68384.000
1685723533.800,1120.000,121781.000,68387.000
1685723533.800,1117.000,121808.000,68367.000
1685723533.800,1120.000,121735.000,68386.000
1685723533.800,1116.000,121735.000,68340.000
1685723533.895,1119.000,121697.000,68327.000
1685723533.895,1116.000,121596.000,68290.000
1685723533.895,1117.000,121541.000,68310.000
1685723533.895,1116.000,121522.000,68282.000
1685723533.895,1114.000,121451.000,68282.000
1685723533.895,1116.000,121456.000,68283.000
1685723533.995,1113.000,121434.000,68260.000
1685723533.995,1118.000,121394.000,68254.000
1685723533.995,1115.000,121392.000,68241.000
1685723533.995,1120.000,121386.000,68266.000
1685723533.995,1121.000,121394.000,68260.000
1685723533.995,1119.000,121386.000,68277.000
1685723534.085,1127.000,121411.000,68255.000
1685723534.085,1122.000,121382.000,68267.000
1685723534.085,1125.000,121420.000,68247.000
1685723534.085,1123.000,121425.000,68267.000
1685723534.085,1127.000,121417.000,68272.000
1685723534.085,1128.000,121394.000,68254.000
1685723534.175,1128.000,121415.000,68254.000
1685723534.175,1131.000,121401.000,68233.000
1685723534.175,1128.000,121373.000,68278.000
1685723534.175,1136.000,121383.000,68224.000
1685723534.175,1133.000,121379.000,68252.000
1685723534.175,1139.000,121385.000,68238.000
1685723534.280,1136.000,121387.000,68265.000
1685723534.280,1136.000,121377.000,68253.000
1685723534.280,1138.000,121345.000,68248.000
1685723534.280,1138.000,121406.000,68262.000
1685723534.280,1139.000,121417.000,68272.000
1685723534.280,1139.000,121377.000,68284.000
1685723534.371,1142.000,121410.000,68278.000
1685723534.371,1138.000,121433.000,68263.000
1685723534.371,1143.000,121441.000,68294.000
1685723534.371,1141.000,121454.000,68313.000
1685723534.371,1140.000,121470.000,68341.000
1685723534.371,1141.000,121501.000,68310.000
1685723534.460,1142.000,121538.000,68345.000
1685723534.460,1143.000,121512.000,68322.000
1685723534.460,1141.000,121472.000,68339.000
1685723534.460,1142.000,121543.000,68300.000
1685723534.460,1141.000,121517.000,68317.000
1685723534.460,1142.000,121445.000,68273.000
1685723534.551,1141.000,121396.000,68264.000
1685723534.551,1140.000,121374.000,68235.000
1685723534.551,1143.000,121293.000,68229.000
1685723534.551,1139.000,121287.000,68233.000
1685723534.551,1143.000,121228.000,68239.000
1685723534.551,1141.000,121241.000,68252.000
1685723534.640,1147.000,121235.000,68248.000
1685723534.640,1144.000,121183.000,68249.000
1685723534.640,1146.000,121210.000,68234.000
1685723534.640,1147.000,121225.000,68212.000
1685723534.640,1143.000,121246.000,68240.000
1685723534.640,1149.000,121241.000,68251.000
1685723534.750,1143.000,121282.000,68253.000
1685723534.750,1147.000,121255.000,68270.000
1685723534.750,1147.000,121276.000,68253.000
1685723534.750,1150.000,121267.000,68276.000
1685723534.750,1147.000,121284.000,68263.000
1685723534.750,1149.000,121322.000,68239.000
1685723534.836,1148.000,121314.000,68267.000
1685723534.836,1148.000,121294.000,68259.000
1685723534.836,1153.000,121311.000,68239.000
1685723534.836,1149.000,121289.000,68288.000
1685723534.836,1156.000,121331.000,68263.000
1685723534.836,1152.000,121294.000,68282.000
1685723534.940,1157.000,121319.000,68284.000
1685723534.940,1158.000,121320.000,68266.000
1685723534.940,1159.000,121296.000,68290.000
1685723534.940,1166.000,121325.000,68276.000
1685723534.940,1169.000,121345.000,68288.000
1685723534.940,1181.000,121338.000,68296.000
1685723535.016,1181.000,121369.000,68320.000
1685723535.016,1191.000,121433.000,68319.000
1685723535.016,1199.000,121427.000,68344.000
1685723535.016,1205.000,121443.000,68331.000
1685723535.016,1215.000,121500.000,68342.000
1685723535.016,1221.000,121542.000,68297.000
1685723535.120,1234.000,121533.000,68336.000
1685723535.120,1238.000,121560.000,68357.000
1685723535.120,1248.000,121505.000,68343.000
1685723535.120,1252.000,121504.000,68310.000
1685723535.120,1258.000,121491.000,68302.000
1685723535.120,1262.000,121441.000,68292.000
1685723535.210,1261.000,121333.000,68307.000
1685723535.210,1270.000,121418.000,68274.000
1685723535.210,1267.000,121315.000,68272.000
1685723535.210,1275.000,121328.000,68281.000
1685723535.210,1275.000,121331.000,68285.000
1685723535.210,1275.000,121327.000,68293.000
1685723535.301,1278.000,121369.000,68278.000
1685723535.301,1278.000,121354.000,68288.000
1685723535.301,1283.000,121340.000,68298.000
1685723535.301,1280.000,121334.000,68286.000
1685723535.301,1284.000,121461.000,68321.000
1685723535.301,1284.000,121446.000,68335.000
1685723535.390,1287.000,121465.000,68365.000
1685723535.390,1284.000,121493.000,68333.000
1685723535.390,1285.000,121525.000,68328.000
1685723535.390,1290.000,121537.000,68308.000
1685723535.390,1287.000,121476.000,68338.000
1685723535.390,1288.000,121534.000,68359.000
1685723535.495,1285.000,121520.000,68358.000
1685723535.495,1290.000,121506.000,68366.000
1685723535.495,1286.000,121558.000,68342.000
1685723535.495,1290.000,121579.000,68331.000
1685723535.495,1291.000,121547.000,68409.000
1685723535.495,1289.000,121534.000,68387.000
1685723535.585,1293.000,121634.000,68382.000
1685723535.585,1292.000,121626.000,68382.000
1685723535.585,1296.000,121663.000,68404.000
1685723535.585,1291.000,121600.000,68406.000
1685723535.585,1294.000,121653.000,68440.000
1685723535.585,1298.000,121653.000,68405.000
1685723535.693,1296.000,121745.000,68427.000
1685723535.693,1299.000,121736.000,68460.000
1685723535.693,1294.000,121777.000,68438.000
1685723535.693,1299.000,121774.000,68474.000
1685723535.693,1297.000,121833.000,68458.000
1685723535.693,1300.000,121829.000,68482.000
1685723535.780,1297.000,121826.000,68457.000
1685723535.780,1297.000,121854.000,68475.000
1685723535.780,1296.000,121856.000,68437.000
1685723535.780,1293.000,121824.000,68447.000
1685723535.780,1296.000,121822.000,68431.000
1685723535.780,1293.000,121757.000,68407.000
1685723535.871,1295.000,121719.000,68427.000
1685723535.871,1291.000,121706.000,68392.000
1685723535.871,1290.000,121670.000,68400.000
1685723535.871,1292.000,121701.000,68408.000
1685723535.871,1291.000,121726.000,68429.000
1685723535.871,1290.000,121702.000,68412.000
1685723535.960,1293.000,121749.000,68420.000
1685723535.960,1296.000,121743.000,68426.000
1685723535.960,1291.000,121792.000,68435.000
1685723535.960,1297.000,121815.000,68447.000
1685723535.960,1295.000,121868.000,68444.000
1685723535.960,1295.000,121826.000,68449.000
1685723536.050,1296.000,121837.000,68433.000
1685723536.050,1293.000,121859.000,68476.000
1685723536.050,1295.000,121861.000,68462.000
1685723536.050,1291.000,121849.000,68443.000
1685723536.050,1294.000,121805.000,68432.000
1685723536.050,1288.000,121841.000,68468.000
1685723536.155,1290.000,121918.000,68452.000
1685723536.155,1291.000,121851.000,68472.000
1685723536.155,1289.000,121862.000,68482.000
1685723536.155,1290.000,121927.000,68487.000
1685723536.155,1288.000,121894.000,68502.000
1685723536.155,1294.000,121945.000,68505.000
1685723536.245,1290.000,121950.000,68509.000
1685723536.245,1292.000,121962.000,68491.000
1685723536.245,1286.000,121965.000,68528.000
1685723536.245,1287.000,122024.000,68521.000
1685723536.245,1289.000,122023.000,68541.000
1685723536.245,1285.000,121996.000,68518.000
1685723536.335,1289.000,122047.000,68528.000
1685723536.335,1287.000,122033.000,68560.000
1685723536.335,1292.000,122109.000,68547.000
1685723536.335,1286.000,122140.000,68568.000
1685723536.335,1287.000,122142.000,68577.000
1685723536.335,1288.000,122135.000,68598.000
1685723536.426,1287.000,122152.000,68563.000
1685723536.426,1284.000,122142.000,68547.000
1685723536.426,1280.000,122143.000,68530.000
1685723536.426,1281.000,122093.000,68519.000
1685723536.426,1275.000,122034.000,68507.000
1685723536.426,1277.000,121958.000,68457.000
1685723536.518,1273.000,122072.000,68510.000
1685723536.518,1273.000,122004.000,68495.000
1685723536.518,1271.000,122050.000,68505.000
1685723536.518,1268.000,122023.000,68538.000
1685723536.518,1270.000,122056.000,68512.000
1685723536.518,1264.000,122067.000,68532.000
1685723536.620,1266.000,122062.000,68529.000
1685723536.620,1266.000,122141.000,68563.000
1685723536.620,1270.000,122139.000,68575.000
1685723536.620,1268.000,122158.000,68595.000
1685723536.620,1267.000,122261.000,68587.000
1685723536.620,1268.000,122245.000,68624.000
1685723536.711,1266.000,122234.000,68622.000
1685723536.711,1270.000,122276.000,68626.000
1685723536.711,1265.000,122243.000,68618.000
1685723536.711,1267.000,122297.000,68599.000
1685723536.711,1266.000,122301.000,68599.000
1685723536.711,1268.000,122305.000,68624.000
1685723536.800,1268.000,122322.000,68615.000
1685723536.800,1264.000,122312.000,68666.000
1685723536.800,1270.000,122368.000,68658.000
1685723536.800,1265.000,122365.000,68673.000
1685723536.800,1270.000,122417.000,68650.000
1685723536.800,1267.000,122343.000,68666.000
1685723536.905,1272.000,122374.000,68662.000
1685723536.905,1269.000,122397.000,68674.000
1685723536.905,1270.000,122453.000,68684.000
1685723536.905,1273.000,122458.000,68673.000
1685723536.905,1269.000,122481.000,68686.000
1685723536.905,1274.000,122492.000,68684.000
1685723536.996,1272.000,122528.000,68676.000
1685723536.996,1276.000,122538.000,68709.000
1685723536.996,1274.000,122581.000,68694.000
1685723536.996,1277.000,122599.000,68711.000
1685723536.996,1276.000,122571.000,68703.000
1685723536.996,1272.000,122555.000,68661.000
1685723537.085,1274.000,122562.000,68631.000
1685723537.085,1268.000,122557.000,68615.000
1685723537.085,1268.000,122531.000,68636.000
1685723537.085,1261.000,122485.000,68587.000
1685723537.085,1266.000,122504.000,68612.000
1685723537.085,1262.000,122457.000,68622.000
1685723537.175,1259.000,122432.000,68600.000
1685723537.175,1259.000,122438.000,68609.000
1685723537.175,1257.000,122444.000,68610.000
1685723537.175,1263.000,122468.000,68636.000
1685723537.175,1255.000,122434.000,68650.000
1685723537.175,1258.000,122515.000,68647.000
1685723537.265,1254.000,122511.000,68645.000
1685723537.265,1257.000,122517.000,68632.000
1685723537.265,1258.000,122582.000,68666.000
1685723537.265,1254.000,122580.000,68651.000
1685723537.265,1257.000,122572.000,68669.000
1685723537.265,1252.000,122591.000,68655.000
1685723537.370,1252.000,122513.000,68623.000
1685723537.370,1251.000,122554.000,68642.000
1685723537.370,1250.000,122580.000,68663.000
1685723537.370,1248.000,122564.000,68654.000
1685723537.370,1244.000,122568.000,68646.000
1685723537.370,1246.000,122557.000,68659.000
1685723537.460,1241.000,122614.000,68663.000
1685723537.460,1245.000,122548.000,68687.000
1685723537.460,1241.000,122574.000,68668.000
1685723537.460,1242.000,122559.000,68666.000
1685723537.460,1235.000,122628.000,68674.000
1685723537.460,1235.000,122621.000,68670.000
1685723537.553,1234.000,122657.000,68652.000
1685723537.553,1230.000,122682.000,68677.000
1685723537.553,1232.000,122686.000,68663.000
1685723537.553,1228.000,122694.000,68674.000
1685723537.553,1231.000,122673.000,68707.000
1685723537.553,1223.000,122732.000,68674.000
1685723537.670,1225.000,122757.000,68692.000
1685723537.670,1223.000,122712.000,68680.000
1685723537.670,1220.000,122739.000,68688.000
1685723537.670,1225.000,122744.000,68684.000
1685723537.670,1220.000,122754.000,68678.000
1685723537.670,1223.000,122641.000,68650.000
1685723537.745,1218.000,122662.000,68618.000
1685723537.745,1219.000,122642.000,68605.000
1685723537.745,1218.000,122607.000,68592.000
1685723537.745,1217.000,122569.000,68631.000
1685723537.745,1221.000,122520.000,68599.000
1685723537.745,1217.000,122504.000,68624.000
1685723537.836,1222.000,122520.000,68618.000
1685723537.836,1220.000,122546.000,68624.000
1685723537.836,1224.000,122539.000,68596.000
1685723537.836,1220.000,122536.000,68624.000
1685723537.836,1223.000,122507.000,68603.000
1685723537.836,1223.000,122540.000,68594.000
1685723537.925,1224.000,122594.000,68596.000
1685723537.925,1226.000,122595.000,68601.000
1685723537.925,1222.000,122533.000,68608.000
1685723537.925,1224.000,122589.000,68571.000
1685723537.925,1220.000,122578.000,68605.000
1685723537.925,1223.000,122554.000,68596.000
1685723538.016,1219.000,122529.000,68577.000
1685723538.016,1221.000,122544.000,68590.000
1685723538.016,1218.000,122478.000,68558.000
1685723538.016,1216.000,122538.000,68561.000
1685723538.016,1218.000,122556.000,68562.000
1685723538.016,1215.000,122504.000,68548.000
1685723538.120,1215.000,122519.000,68575.000
1685723538.120,1210.000,122538.000,68563.000
1685723538.120,1214.000,122496.000,68575.000
1685723538.120,1212.000,122567.000,68524.000
1685723538.120,1209.000,122487.000,68554.000
1685723538.120,1211.000,122527.000,68550.000
1685723538.210,1207.000,122548.000,68552.000
1685723538.210,1209.000,122533.000,68551.000
1685723538.210,1204.000,122544.000,68565.000
1685723538.210,1207.000,122562.000,68545.000
1685723538.210,1206.000,122543.000,68540.000
1685723538.210,1203.000,122545.000,68574.000
1685723538.300,1200.000,122576.000,68563.000
1685723538.300,1199.000,122565.000,68565.000
1685723538.300,1198.000,122545.000,68562.000
1685723538.300,1194.000,122551.000,68529.000
1685723538.300,1196.000,122526.000,68505.000
1685723538.300,1191.000,122452.000,68509.000
1685723538.405,1194.000,122435.000,68482.000
1685723538.405,1190.000,122379.000,68461.000
1685723538.405,1191.000,122330.000,68434.000
1685723538.405,1189.000,122305.000,68462.000
1685723538.405,1188.000,122258.000,68449.000
1685723538.405,1191.000,122265.000,68396.000
1685723538.495,1186.000,122237.000,68443.000
1685723538.495,1193.000,122265.000,68425.000
1685723538.495,1191.000,122238.000,68417.000
1685723538.495,1193.000,122233.000,68412.000
1685723538.495,1196.000,122208.000,68428.000
