timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723530.330,-38.574,-21.484,-29.297,-37.598,-44.922
1685723530.334,-36.621,-35.156,-25.391,-31.738,103.027
1685723530.338,-37.109,-36.133,-30.273,-12.695,195.801
1685723530.342,-34.180,-24.414,-27.832,-3.418,-1.953
1685723530.346,-39.062,-21.973,-25.391,-19.043,-13.672
1685723530.348,-38.086,-20.996,-29.297,-37.109,-71.777
1685723530.352,-33.203,-19.531,-43.945,-34.180,-178.711
1685723530.356,-40.527,-23.926,-44.922,-11.719,-120.117
1685723530.360,-42.969,-32.715,-38.574,-13.184,40.039
1685723530.364,-45.898,-36.621,-31.738,-28.320,101.562
1685723530.368,-44.922,-27.832,-16.113,-30.273,3.906
1685723530.372,-41.504,-32.227,-11.719,-30.762,-115.723
1685723530.375,-46.387,-45.410,-22.949,-20.020,-31.738
1685723530.379,-39.551,-34.668,-24.414,-3.906,218.750
1685723530.383,-35.645,-21.484,-20.996,-21.484,17.578
1685723530.387,-41.016,-27.832,-37.598,-47.852,-227.539
1685723530.391,-41.504,-30.273,-36.621,-44.922,-152.832
1685723530.395,-29.785,-24.414,-19.531,-23.926,-73.242
1685723530.399,-24.902,-24.902,-22.949,-17.578,-63.477
1685723530.403,-24.414,-25.391,-27.344,-26.367,-108.887
1685723530.407,-39.551,-33.203,-27.832,-38.574,10.254
1685723530.411,-44.922,-36.621,-35.156,-46.875,-3.906
1685723530.415,-39.062,-25.879,-40.527,-30.273,-60.547
1685723530.419,-32.227,-30.273,-35.645,-12.695,29.297
1685723530.422,-19.531,-34.180,-27.344,-17.090,264.160
1685723530.426,-20.020,-26.855,-24.902,-37.109,206.543
1685723530.430,-32.227,-20.996,-29.297,-49.805,-230.957
1685723530.434,-30.762,-16.602,-28.809,-31.250,-222.168
1685723530.438,-16.602,-18.555,-44.922,-16.602,-67.383
1685723530.439,-14.160,-22.461,-52.246,-14.648,-41.504
1685723530.443,-19.531,-30.273,-22.949,-21.973,-124.023
1685723530.447,-34.668,-37.598,-18.066,-51.270,-85.449
1685723530.451,-36.133,-29.297,-32.715,-49.805,118.164
1685723530.455,-34.668,-25.879,-34.668,-31.738,69.336
1685723530.459,-43.945,-31.738,-29.785,-27.832,-29.297
1685723530.463,-44.922,-24.902,-21.484,-34.668,20.020
1685723530.466,-35.645,-11.719,-17.578,-38.086,311.523
1685723530.470,-43.945,-11.719,-26.855,-40.527,229.004
1685723530.474,-49.316,-15.625,-30.273,-22.949,-138.184
1685723530.478,-41.992,-36.133,-31.250,-14.160,-72.754
1685723530.482,-41.504,-39.062,-34.180,-41.016,-116.699
1685723530.485,-39.551,-22.949,-30.762,-51.758,-248.535
1685723530.489,-48.340,-24.414,-23.926,-43.945,-226.074
1685723530.493,-41.504,-24.902,-16.602,-15.625,-106.934
1685723530.497,-27.344,-15.137,-14.648,-0.977,-53.223
1685723530.501,-47.852,-16.602,-25.391,-31.250,-105.469
1685723530.505,-58.594,-27.344,-31.738,-49.316,-145.020
1685723530.509,-56.152,-41.016,-28.809,-39.062,160.156
1685723530.512,-54.199,-45.898,-33.203,-12.695,343.262
1685723530.516,-42.969,-31.250,-38.574,-1.465,38.086
1685723530.520,-40.039,-31.738,-34.180,-25.391,-83.984
1685723530.524,-43.945,-39.551,-24.414,-42.969,-15.137
1685723530.528,-40.039,-35.156,-25.879,-30.273,-79.102
1685723530.529,-31.250,-39.551,-30.273,-13.672,-214.355
1685723530.533,-20.020,-43.457,-16.113,5.371,-115.723
1685723530.537,-23.438,-37.109,-20.996,-1.953,1.953
1685723530.541,-32.227,-32.715,-26.855,-23.438,-99.121
1685723530.545,-34.668,-38.574,-29.785,-28.809,-205.078
1685723530.549,-36.133,-42.480,-35.645,-20.020,-47.363
1685723530.553,-27.832,-40.527,-28.809,2.930,437.500
1685723530.556,-19.043,-34.180,-20.508,12.207,353.027
1685723530.560,-29.785,-26.855,-18.555,-11.230,-165.527
1685723530.564,-38.086,-18.066,-29.297,-30.273,-90.332
1685723530.568,-32.715,-15.137,-39.551,-11.230,46.875
1685723530.572,-27.832,-14.160,-32.715,3.906,-101.562
1685723530.575,-20.020,-8.789,-24.902,5.371,-73.730
1685723530.579,-39.062,-23.926,-19.043,-13.184,-39.551
1685723530.583,-42.480,-36.133,-12.207,-30.762,-94.727
1685723530.587,-33.203,-41.992,-15.625,-22.461,-109.375
1685723530.591,-31.738,-48.828,-17.090,-5.371,-80.078
1685723530.595,-29.785,-40.039,-16.602,-8.789,73.730
1685723530.599,-32.227,-29.785,-19.043,-40.527,121.582
1685723530.602,-39.551,-20.020,-37.109,-55.176,-93.262
1685723530.606,-41.016,-7.812,-26.855,-22.949,-135.254
1685723530.610,-20.020,5.859,-8.301,14.648,150.879
1685723530.614,-15.137,1.465,-17.090,6.836,162.109
1685723530.618,-34.180,-13.184,-27.832,-37.109,-117.676
1685723530.633,-25.391,-24.902,-38.086,-40.039,-165.039
1685723530.637,5.859,-19.531,-44.434,7.812,-21.484
1685723530.641,-10.254,-6.836,-30.273,11.230,0.488
1685723530.645,-50.293,-20.508,-5.859,-25.391,-83.008
1685723530.649,-71.777,-57.617,-18.066,-54.199,-65.430
1685723530.653,-72.266,-81.055,-21.484,-61.035,134.277
1685723530.657,-61.035,-67.383,-24.414,-56.641,101.562
1685723530.660,-72.754,-44.922,-38.086,-53.223,-100.586
1685723530.664,-85.449,-31.738,-30.273,-53.711,55.664
1685723530.668,-106.934,-28.809,-9.766,-73.242,202.637
1685723530.672,-118.652,-37.109,30.762,-92.285,-144.531
1685723530.676,-122.559,-48.828,29.297,-92.285,-293.457
1685723530.681,-111.328,-49.805,-6.836,-76.172,-109.863
1685723530.685,-79.102,-50.781,-8.301,-48.828,-34.668
1685723530.689,-77.148,-55.664,11.230,-48.340,-145.020
1685723530.693,-79.102,-47.363,1.465,-62.012,-273.926
1685723530.697,-83.984,-40.039,-33.691,-69.336,-106.934
1685723530.701,-87.891,-48.828,-49.805,-69.336,58.594
1685723530.705,-67.871,-59.570,-29.785,-41.016,42.969
1685723530.708,-55.664,-43.945,-16.602,-34.668,-29.785
1685723530.712,-55.664,-37.598,-24.902,-51.758,119.629
1685723530.716,-37.598,-44.434,-3.906,-35.156,169.922
1685723530.720,-27.344,-23.438,20.996,-16.602,-148.926
1685723530.724,-26.367,-14.160,-8.789,-11.719,-116.699
1685723530.725,-29.785,-30.762,-39.062,-11.230,-36.133
1685723530.729,-25.879,-21.484,-49.316,-19.531,-123.047
1685723530.733,-19.531,-17.090,-61.523,-22.461,-180.664
1685723530.737,-25.391,-32.715,-55.176,-14.648,0.000
1685723530.741,-22.949,-41.016,-31.738,-2.930,108.398
1685723530.745,-20.508,-27.832,-13.672,-9.766,-22.461
1685723530.749,-24.902,-20.996,-7.324,-30.762,-52.734
1685723530.752,-16.602,-38.574,-10.254,-23.438,17.578
1685723530.756,-4.395,-43.945,-16.113,1.953,320.312
1685723530.760,-8.789,-35.645,-22.949,16.113,333.496
1685723530.764,-28.809,-32.715,-36.621,3.906,-74.707
1685723530.768,-20.508,-24.414,-30.273,-13.184,-128.418
1685723530.769,-1.465,-17.090,-26.367,-25.879,-150.879
1685723530.773,-2.441,-27.832,-45.898,-14.160,-231.445
1685723530.777,-2.441,-36.621,-50.781,18.555,-142.090
1685723530.781,-3.906,-33.691,-42.480,18.066,-70.312
1685723530.785,-23.438,-29.297,-40.039,-12.695,-64.941
1685723530.789,-37.598,-27.832,-31.738,-39.062,-49.805
1685723530.793,-22.461,-34.180,-15.625,-13.184,-125.000
1685723530.796,-15.137,-26.855,-13.672,20.020,204.102
1685723530.800,-26.855,-24.414,-41.016,7.324,456.055
1685723530.804,-45.898,-34.180,-59.570,-20.996,2.930
1685723530.808,-47.363,-33.691,-55.176,-32.715,-226.562
1685723530.812,-40.527,-25.391,-49.805,-24.902,-117.676
1685723530.814,-38.574,-27.344,-42.480,-13.672,-108.887
1685723530.818,-19.531,-31.738,-20.020,-2.441,-152.832
1685723530.822,-9.766,-24.414,3.418,-3.906,14.160
1685723530.826,-21.484,-14.160,-11.719,-29.297,98.145
1685723530.830,-35.156,-14.160,-26.855,-35.156,-117.188
1685723530.834,-25.391,-21.484,-25.391,-3.906,-68.848
1685723530.838,-20.508,-29.297,-27.344,1.465,176.270
1685723530.841,-32.227,-34.668,-25.391,-19.531,367.188
1685723530.845,-41.016,-34.180,-28.809,-34.668,163.086
1685723530.849,-39.062,-20.020,-36.133,-38.574,-142.090
1685723530.853,-20.996,-11.230,-34.668,-16.113,-41.504
1685723530.857,-10.254,-26.367,-45.410,0.488,20.020
1685723530.860,-21.484,-39.062,-39.062,3.418,-143.555
1685723530.864,-28.320,-25.879,-2.441,-19.043,-216.797
1685723530.868,-39.062,-13.672,-8.301,-26.367,-71.289
1685723530.872,-46.387,-17.578,-46.387,-5.859,-9.277
1685723530.876,-31.738,-29.785,-53.711,1.953,-125.000
1685723530.880,-29.785,-35.645,-36.621,-3.418,-44.922
1685723530.884,-37.109,-41.992,-26.367,-22.949,247.559
1685723530.887,-46.875,-50.781,-13.672,-38.086,226.074
1685723530.891,-39.551,-59.082,-9.277,-26.367,-178.711
1685723530.895,-36.133,-56.641,-18.555,-4.883,-173.828
1685723530.899,-46.387,-40.527,-33.203,-17.090,-14.648
1685723530.903,-41.504,-26.855,-39.551,-37.109,-89.844
1685723530.904,-34.180,-29.785,-34.668,-35.645,-246.094
1685723530.908,-29.785,-30.762,-35.156,-9.766,-163.574
1685723530.912,-24.414,-11.230,-27.832,14.160,147.949
1685723530.916,-24.902,-8.301,-36.621,6.836,174.316
1685723530.920,-37.109,-28.320,-70.312,-23.438,-167.969
1685723530.924,-40.039,-37.109,-51.758,-37.109,-98.145
1685723530.928,-29.297,-32.227,-14.160,-12.695,410.156
1685723530.931,-21.484,-35.156,-9.277,4.395,322.266
1685723530.935,-18.555,-34.180,-4.883,9.766,-115.234
1685723530.939,-33.691,-25.391,-9.766,-20.020,-127.930
1685723530.943,-45.898,-22.461,-27.832,-45.898,-146.484
1685723530.947,-22.949,-45.410,-29.785,-28.809,-236.816
1685723530.951,-13.184,-43.945,-17.578,-7.324,-168.945
1685723530.955,-15.137,-3.906,-22.949,0.000,9.277
1685723530.959,-22.949,-8.789,-39.062,-29.785,-26.367
1685723530.963,-17.578,-29.297,-45.410,-50.781,-206.543
1685723530.967,-17.090,-18.555,-51.758,-42.969,-188.965
1685723530.971,-18.066,-23.438,-39.551,-20.020,184.082
1685723530.975,-4.395,-41.504,-12.695,0.488,371.582
1685723530.978,-13.672,-35.645,-19.043,-15.137,48.828
1685723530.982,-25.391,-25.391,-28.320,-24.902,-193.359
1685723530.986,-31.738,-19.043,-26.855,-4.395,-59.082
1685723530.990,-20.996,-15.137,-21.973,17.578,7.812
1685723530.994,-5.859,-12.207,-5.859,15.137,-96.680
1685723531.008,-27.832,-22.949,-5.371,-8.789,-73.730
1685723531.012,-42.969,-30.273,-23.438,-28.809,-100.098
1685723531.016,-24.414,-16.602,-35.156,-15.625,-100.586
1685723531.020,-24.414,-21.973,-48.340,-1.465,-84.961
1685723531.024,-41.504,-33.203,-54.199,-21.973,-48.828
1685723531.028,-58.594,-26.367,-38.086,-36.133,385.742
1685723531.032,-83.008,-29.297,-28.320,-57.617,339.844
1685723531.035,-69.336,-30.762,-27.832,-55.176,-228.516
1685723531.039,-44.922,-28.320,-38.574,-22.949,-134.766
1685723531.043,-40.527,-37.598,-40.527,-10.254,30.762
1685723531.047,-38.574,-42.480,-33.203,-25.391,-145.508
1685723531.051,-40.527,-41.016,-25.391,-46.875,-186.523
1685723531.053,-38.574,-33.691,-13.184,-43.945,-167.480
1685723531.057,-43.457,-22.949,-16.602,-30.273,-143.066
1685723531.061,-38.086,-16.602,-31.250,-20.996,-106.934
1685723531.065,-34.180,-19.531,-41.504,-23.926,-67.871
1685723531.069,-35.645,-30.273,-41.016,-36.621,-68.848
1685723531.073,-28.320,-25.391,-34.180,-35.156,-88.379
1685723531.077,-35.645,-25.879,-25.391,-25.391,-76.172
1685723531.080,-36.133,-33.691,-21.484,-15.625,-38.086
1685723531.084,-30.762,-30.273,-31.250,-4.883,211.914
1685723531.088,-39.551,-29.297,-28.809,-27.344,255.371
1685723531.092,-49.805,-37.109,-20.996,-53.223,-155.762
1685723531.096,-41.992,-40.527,-29.785,-29.785,-167.969
1685723531.098,-28.320,-44.922,-33.203,0.000,-8.301
1685723531.102,-18.555,-51.270,-32.227,-3.906,-81.543
1685723531.106,-13.184,-41.016,-36.133,-16.602,-136.719
1685723531.110,-7.324,-33.691,-28.809,-12.207,-76.172
1685723531.114,-2.441,-46.387,-33.691,8.301,80.078
1685723531.118,3.906,-50.781,-49.316,28.320,126.953
1685723531.122,0.977,-54.199,-41.016,28.320,45.898
1685723531.125,-10.742,-31.738,-38.574,-2.441,61.523
1685723531.129,-17.090,1.953,-40.527,-24.902,161.133
1685723531.133,-17.578,5.371,-26.855,-11.719,-91.797
1685723531.137,-13.184,1.465,-17.578,14.160,-305.176
1685723531.141,-11.230,-5.371,-34.180,12.695,-81.055
1685723531.143,-20.020,-33.691,-39.551,-18.066,-9.766
1685723531.147,-24.902,-48.828,-11.719,-27.832,-239.746
1685723531.151,-16.113,-35.156,-3.418,-15.625,-278.320
1685723531.155,-26.367,-38.574,-27.832,-16.602,-162.109
1685723531.159,-24.902,-49.805,-53.223,-18.066,-122.559
1685723531.163,-25.391,-50.781,-45.410,-28.320,-122.559
1685723531.167,-27.832,-41.016,-19.043,-38.086,-138.672
1685723531.170,-22.461,-16.113,-8.301,-28.809,64.453
1685723531.174,-29.297,-4.883,-3.906,-25.879,146.484
1685723531.178,-17.090,-12.695,-13.672,-12.207,-113.770
1685723531.182,-8.789,-17.578,-27.832,-12.695,-109.375
1685723531.186,-19.043,-15.625,-18.066,-35.645,-49.805
1685723531.189,-22.949,-27.832,-28.320,-28.320,-120.117
1685723531.193,-24.902,-48.340,-59.570,-11.719,-140.137
1685723531.197,-31.738,-38.574,-52.734,-7.812,-3.906
1685723531.201,-40.527,-37.598,-42.969,-25.391,265.137
1685723531.205,-39.062,-38.574,-37.109,-46.387,78.125
1685723531.209,-24.414,-22.949,-12.207,-33.691,-134.766
1685723531.213,-18.555,-40.039,-12.207,-8.789,62.988
1685723531.216,-25.879,-57.617,-38.086,-2.930,218.262
1685723531.220,-29.297,-36.621,-41.992,-16.602,-9.766
1685723531.224,-39.551,-7.812,-22.949,-30.273,-237.305
1685723531.228,-37.598,-0.488,-17.578,-26.367,-153.320
1685723531.232,-19.043,-8.301,-18.555,-0.488,-99.609
1685723531.236,-17.090,-12.695,-23.438,4.883,-118.164
1685723531.240,-20.996,-18.066,-21.973,-7.812,-107.422
1685723531.244,-37.109,-32.715,-26.367,-23.438,60.059
1685723531.248,-52.734,-39.551,-33.691,-42.969,-33.203
1685723531.252,-44.922,-26.855,-21.973,-25.391,-204.102
1685723531.256,-33.691,-22.461,-22.949,-1.465,-59.082
1685723531.260,-31.250,-39.551,-39.551,-5.859,275.879
1685723531.263,-37.109,-49.805,-32.715,-25.879,227.539
1685723531.267,-34.668,-37.598,-30.273,-38.086,-225.586
1685723531.271,-5.371,-15.625,-30.273,-6.836,-231.934
1685723531.275,1.953,-16.602,-12.695,20.996,-118.164
1685723531.279,-26.367,-31.250,-9.766,-4.883,-104.492
1685723531.279,-48.340,-36.621,-9.766,-41.016,-134.277
1685723531.283,-47.363,-37.109,-7.812,-55.664,-149.414
1685723531.287,-26.855,-16.113,-6.348,-28.320,0.977
1685723531.291,-18.555,-7.324,-30.273,-3.418,70.801
1685723531.295,-26.367,-21.973,-39.551,-3.906,74.219
1685723531.299,-38.086,-34.180,-35.645,-32.715,68.848
1685723531.303,-44.434,-24.414,-30.762,-55.176,319.824
1685723531.306,-35.645,-11.719,-35.645,-41.016,359.375
1685723531.310,-24.902,-16.602,-52.246,-19.531,-59.570
1685723531.314,-28.809,-24.414,-30.273,-11.719,-121.094
1685723531.318,-29.785,-30.762,-16.602,-23.926,-115.723
1685723531.322,-23.438,-27.344,-10.254,-38.086,-192.871
1685723531.340,-26.855,-27.344,-5.371,-29.785,-192.871
1685723531.344,-22.949,-26.855,-15.137,-10.254,-113.281
1685723531.348,-13.672,-23.926,-33.691,-9.766,-57.129
1685723531.352,-33.691,-25.879,-47.852,-36.133,-131.836
1685723531.356,-54.688,-20.996,-39.551,-56.641,-160.156
1685723531.360,-44.922,-13.184,-32.715,-44.434,-45.410
1685723531.364,-32.715,-28.809,-41.504,-19.043,42.969
1685723531.367,-41.504,-43.457,-44.434,-25.391,-2.930
1685723531.371,-56.152,-41.016,-28.809,-51.270,-136.230
1685723531.375,-67.871,-42.969,-24.414,-64.453,91.797
1685723531.379,-65.918,-39.551,-20.996,-56.641,208.984
1685723531.383,-53.711,-32.227,-31.250,-27.344,-89.355
1685723531.384,-51.270,-28.809,-48.828,-11.719,-76.172
1685723531.388,-42.969,-27.832,-47.363,-18.066,-57.129
1685723531.392,-34.180,-27.832,-37.598,-25.391,-13.672
1685723531.396,-49.805,-24.414,-41.016,-38.086,-93.262
1685723531.400,-54.688,-35.645,-32.227,-30.762,-87.891
1685723531.404,-38.574,-45.898,-7.812,-6.836,107.910
1685723531.408,-29.785,-44.434,-1.465,-13.184,42.969
1685723531.411,-50.781,-56.641,-15.137,-45.410,-79.590
1685723531.415,-67.383,-44.922,-30.273,-60.547,-84.473
1685723531.419,-61.035,-11.719,-35.156,-42.480,385.742
1685723531.423,-36.621,-3.906,-27.344,-17.090,367.676
1685723531.427,-25.391,-29.785,-19.531,-25.391,-100.586
1685723531.429,-37.598,-26.855,-26.367,-50.781,-179.688
1685723531.433,-27.344,-7.324,-36.621,-38.086,-220.215
1685723531.437,-15.625,-13.672,-32.715,-11.230,-212.891
1685723531.441,-33.691,-26.855,-26.367,-17.090,-191.895
1685723531.445,-41.016,-35.156,-26.855,-31.738,-155.762
1685723531.449,-41.016,-36.621,-29.785,-47.363,-114.258
1685723531.453,-45.898,-42.969,-36.133,-64.941,-95.703
1685723531.456,-46.875,-27.344,-35.645,-57.617,-141.602
1685723531.460,-36.621,-8.789,-27.832,-19.531,132.812
1685723531.464,-29.785,-13.672,-23.926,-14.160,316.895
1685723531.468,-38.574,-22.949,-27.344,-45.410,-85.449
1685723531.472,-50.781,-30.762,-28.320,-56.641,-115.234
1685723531.474,-40.039,-41.504,-27.832,-41.016,18.555
1685723531.478,-22.461,-53.223,-38.574,-7.812,-109.863
1685723531.482,-20.996,-37.598,-23.438,9.277,-63.477
1685723531.486,-35.645,-26.367,-10.742,-23.438,36.621
1685723531.490,-44.434,-28.809,-30.762,-53.223,80.078
1685723531.494,-48.828,-23.438,-49.316,-49.316,-39.062
1685723531.498,-40.527,-19.043,-43.945,-24.902,-164.551
1685723531.501,-33.203,-25.391,-35.645,-5.859,-39.062
1685723531.505,-29.785,-30.762,-32.227,-14.160,-30.762
1685723531.509,-28.809,-32.227,-20.996,-37.598,-194.336
1685723531.513,-35.156,-33.203,-14.160,-39.062,-222.168
1685723531.517,-28.809,-29.297,-28.320,-23.926,90.820
1685723531.520,-32.227,-27.344,-51.270,-28.809,289.062
1685723531.524,-43.457,-33.691,-44.434,-41.016,-45.898
1685723531.528,-52.246,-26.367,-24.902,-58.594,-196.289
1685723531.532,-58.594,-9.277,-22.461,-58.594,-150.879
1685723531.536,-48.828,-12.695,-28.320,-31.250,-117.188
1685723531.540,-38.574,-26.367,-28.320,-15.137,14.160
1685723531.544,-45.898,-31.738,-18.555,-30.762,-16.602
1685723531.547,-50.781,-31.738,-20.996,-52.246,112.305
1685723531.551,-41.016,-35.645,-20.996,-50.781,346.680
1685723531.555,-29.297,-30.762,-13.184,-35.156,84.961
1685723531.559,-35.645,-37.598,-27.344,-21.484,-38.086
1685723531.563,-45.898,-47.852,-43.945,-38.086,9.277
1685723531.563,-48.828,-33.203,-49.805,-56.641,-29.785
1685723531.567,-43.945,-26.855,-45.410,-43.457,-188.965
1685723531.571,-39.551,-32.715,-45.898,-30.273,-17.578
1685723531.575,-35.156,-22.949,-46.875,-15.137,230.957
1685723531.579,-33.203,-12.695,-24.902,-6.836,14.160
1685723531.583,-47.852,-19.043,-12.207,-39.062,-96.680
1685723531.587,-41.992,-27.344,-12.207,-43.457,-13.184
1685723531.590,-22.461,-24.902,-7.812,-1.953,370.117
1685723531.594,-19.531,-39.062,-22.949,-3.906,324.219
1685723531.598,-17.578,-51.270,-40.527,-14.160,-148.438
1685723531.602,-29.785,-45.898,-45.410,-29.297,-55.664
1685723531.606,-35.645,-35.156,-32.715,-42.969,-28.320
1685723531.625,-22.461,-41.016,-19.531,-14.160,-218.750
1685723531.629,-8.301,-47.852,-19.531,1.953,-132.324
1685723531.633,1.465,-43.457,-21.973,-2.930,-41.016
1685723531.637,-0.488,-56.152,-27.832,-13.184,-52.246
1685723531.641,-10.742,-63.965,-31.738,-33.203,-143.555
1685723531.645,-11.230,-44.922,-28.809,-26.367,-103.516
1685723531.649,-0.488,-23.926,-34.180,-8.789,243.652
1685723531.652,-0.977,-19.531,-48.340,-12.207,339.355
1685723531.656,-3.906,-6.836,-32.715,-31.738,-79.102
1685723531.660,-4.883,1.953,-25.391,-36.621,-227.051
1685723531.664,-14.160,-4.883,-41.504,-20.508,-60.059
1685723531.668,-14.648,-16.113,-23.438,9.766,-62.012
1685723531.654,-11.719,-25.391,7.812,22.949,-118.652
1685723531.658,-34.180,-25.391,3.906,-9.766,-60.547
1685723531.662,-62.500,-18.066,-20.508,-43.457,-40.039
1685723531.666,-65.430,-20.020,-28.320,-49.316,-47.363
1685723531.670,-45.898,-33.691,-15.625,-19.531,-95.215
1685723531.674,-27.344,-30.273,-12.207,3.418,11.719
1685723531.678,-38.574,-33.203,-37.598,-14.160,143.066
1685723531.681,-59.570,-36.133,-55.176,-40.527,-75.195
1685723531.685,-44.434,-17.578,-31.738,-29.785,-262.207
1685723531.689,-30.273,-17.578,-11.719,-8.789,-80.566
1685723531.693,-35.645,-32.227,-21.973,-8.301,392.578
1685723531.697,-32.715,-21.973,-45.410,-24.414,347.656
1685723531.700,-37.109,-19.531,-51.270,-48.340,-66.406
1685723531.704,-43.945,-29.297,-34.668,-53.223,-155.273
1685723531.708,-41.016,-24.902,-29.297,-35.156,-145.508
1685723531.712,-32.227,-23.438,-16.602,-7.324,-150.391
1685723531.716,-20.996,-25.879,-10.742,-1.953,-123.047
1685723531.720,-17.090,-20.996,-21.973,-26.855,-0.977
1685723531.724,-26.855,-19.531,-33.203,-42.480,13.672
1685723531.727,-34.180,-25.879,-27.832,-28.809,-140.137
1685723531.731,-22.461,-22.949,-12.695,-2.441,-121.582
1685723531.735,-29.785,-27.344,-19.043,-14.160,176.270
1685723531.739,-54.688,-32.715,-38.086,-43.945,161.133
1685723531.743,-58.594,-29.297,-42.969,-49.805,-178.223
1685723531.760,-45.898,-36.621,-27.344,-43.945,-171.387
1685723531.764,-35.645,-42.969,-18.555,-24.902,1.465
1685723531.768,-38.086,-39.062,-19.043,-19.043,45.410
1685723531.772,-44.922,-30.762,-21.973,-37.109,-79.590
1685723531.776,-46.875,-22.461,-34.180,-51.758,-144.043
1685723531.780,-41.504,-21.484,-31.738,-39.062,187.988
1685723531.784,-40.039,-37.598,-31.250,-19.043,202.637
1685723531.787,-37.598,-34.180,-37.598,-21.484,-102.051
1685723531.791,-35.645,-13.184,-36.133,-37.598,-33.691
1685723531.795,-48.828,-20.996,-26.855,-46.387,68.848
1685723531.799,-41.992,-30.762,-20.996,-31.738,-121.094
1685723531.803,-20.020,-17.578,-13.672,-0.488,-120.117
1685723531.805,-25.391,-29.785,-4.883,-12.207,12.207
1685723531.809,-34.668,-44.922,-30.273,-44.434,-32.715
1685723531.813,-37.109,-26.855,-44.922,-52.734,-138.672
1685723531.817,-32.227,-23.438,-28.320,-41.504,-162.598
1685723531.821,-19.043,-35.645,-22.949,-19.531,-27.832
1685723531.825,-18.555,-35.156,-27.344,-12.695,165.039
1685723531.829,-18.066,-34.180,-22.461,-26.367,-12.695
1685723531.832,-16.602,-38.086,-28.809,-41.504,-246.582
1685723531.836,-12.695,-30.762,-41.504,-33.203,68.848
1685723531.840,-5.371,-14.160,-42.969,-2.441,299.805
1685723531.844,-6.348,-4.395,-26.855,14.648,-42.480
1685723531.848,-17.578,-20.020,-15.625,-12.695,-115.234
1685723531.849,-34.668,-27.344,-28.809,-53.223,-119.141
1685723531.853,-24.902,-10.254,-22.461,-39.062,-166.992
1685723531.857,-6.836,-9.277,-16.113,-0.977,-62.012
1685723531.861,-21.484,-31.738,-50.781,-10.742,7.324
1685723531.865,-43.945,-41.504,-63.477,-45.410,97.168
1685723531.869,-44.434,-27.344,-47.852,-53.711,-5.859
1685723531.873,-41.504,-18.066,-37.598,-42.480,-185.059
1685723531.876,-38.086,-21.484,-25.391,-23.438,-35.645
1685723531.880,-23.438,-22.461,-24.902,-7.812,336.426
1685723531.884,-21.484,-31.738,-26.855,-20.508,177.246
1685723531.888,-27.344,-44.434,-12.207,-40.527,-235.840
1685723531.892,-39.551,-38.086,-20.996,-46.875,-178.223
1685723531.893,-38.086,-26.367,-35.645,-24.414,-105.957
1685723531.897,-22.461,-25.391,-33.691,2.441,-110.840
1685723531.901,-31.250,-23.926,-39.551,-12.207,-120.117
1685723531.905,-44.922,-22.461,-46.875,-40.039,-137.207
1685723531.909,-40.039,-30.273,-30.762,-41.992,-138.184
1685723531.913,-33.691,-33.691,-20.996,-24.902,-20.020
1685723531.917,-41.992,-31.250,-38.574,-19.531,142.578
1685723531.920,-45.898,-25.879,-40.527,-30.273,210.938
1685723531.924,-45.410,-20.020,-41.992,-42.969,-6.348
1685723531.928,-57.129,-18.555,-62.500,-52.246,-230.469
1685723531.932,-48.340,-19.043,-40.039,-34.180,-205.566
1685723531.936,-28.320,-20.996,-7.324,-12.695,156.738
1685723531.938,-34.668,-25.879,0.977,-24.414,252.441
1685723531.942,-38.086,-26.855,-3.418,-43.945,-166.504
1685723531.946,-36.133,-14.160,-33.203,-48.828,-82.520
1685723531.950,-35.156,-21.484,-35.156,-38.086,151.367
1685723531.954,-34.668,-59.082,-17.578,-21.973,-23.438
1685723531.958,-44.922,-64.453,-32.715,-28.320,-104.004
1685723531.962,-39.062,-35.645,-44.434,-46.387,59.082
1685723531.965,-44.434,-21.973,-36.621,-67.383,167.969
1685723531.969,-50.781,-12.207,-26.367,-52.734,-61.523
1685723531.973,-43.945,-7.812,-29.785,-19.043,-191.895
1685723531.977,-33.203,-23.926,-31.250,-9.277,70.312
1685723531.981,-10.742,-43.945,-20.996,-12.695,89.844
1685723531.984,-26.855,-31.250,-17.090,-30.273,-178.711
1685723531.988,-44.922,-16.602,-14.160,-35.645,-232.910
1685723531.992,-40.039,-28.320,-23.438,-8.301,-105.957
1685723531.996,-42.969,-38.086,-35.645,-5.371,-37.109
1685723532.000,-48.828,-38.574,-36.133,-30.273,-110.840
1685723532.004,-38.574,-32.227,-26.367,-42.969,-166.016
1685723532.008,-27.832,-46.387,-19.531,-32.227,95.703
1685723532.011,-25.879,-49.805,-22.461,-4.395,216.797
1685723532.015,-20.508,-20.508,-20.996,8.789,-88.379
1685723532.019,-25.879,-14.648,-32.715,-12.695,-128.906
1685723532.023,-38.574,-17.578,-48.340,-40.527,-73.730
1685723532.027,-30.762,-13.672,-37.109,-37.598,-108.398
1685723532.030,-23.438,-12.695,-20.020,-19.531,-68.359
1685723532.034,-20.020,-18.555,-30.273,0.488,29.297
1685723532.038,-11.230,-29.785,-20.508,0.977,140.137
1685723532.042,-13.184,-28.809,3.906,-22.461,25.879
1685723532.046,-23.438,-26.855,-0.488,-32.715,-209.473
1685723532.050,-32.715,-21.973,-21.973,-19.043,-48.828
