timestamps,X,Y,Z
1685723511.826,-3.335,1.697,-4.381
1685723511.826,-3.791,2.146,-2.834
1685723511.826,-3.566,2.452,-1.630
1685723511.886,-3.746,2.542,-0.523
1685723511.886,-3.649,3.028,-0.120
1685723511.886,-3.320,3.477,0.135
1685723511.934,-3.260,4.030,0.284
1685723511.934,-2.804,4.060,0.157
1685723511.934,-2.318,4.239,0.411
1685723511.991,-1.922,4.135,0.426
1685723511.991,-1.869,4.060,0.845
1685723511.991,-2.101,3.836,1.293
1685723512.066,-2.475,3.492,1.578
1685723512.066,-2.550,2.879,1.488
1685723512.066,-2.617,2.968,0.979
1685723512.111,-2.557,3.200,0.336
1685723512.111,-2.393,3.402,-0.209
1685723512.111,-2.572,3.574,-0.725
1685723512.172,-2.497,3.290,-0.755
1685723512.172,-2.744,2.879,-0.314
1685723512.172,-2.258,2.699,0.179
1685723512.219,-2.004,2.677,0.538
1685723512.219,-2.273,2.826,1.256
1685723512.219,-2.295,3.290,2.221
1685723512.276,-2.123,3.843,2.819
1685723512.276,-1.959,4.194,2.901
1685723512.276,-1.944,4.232,2.864
1685723512.337,-1.966,4.434,2.953
1685723512.337,-2.198,4.793,2.991
1685723512.337,-2.236,4.882,3.028
1685723512.397,-1.757,4.494,3.051
1685723512.397,-1.323,4.292,3.267
1685723512.397,-1.144,3.866,3.357
1685723512.446,-1.249,3.686,3.432
1685723512.446,-1.712,3.611,3.320
1685723512.446,-1.593,3.006,3.335
1685723512.502,-1.951,2.983,3.417
1685723512.502,-2.191,2.916,3.178
1685723512.502,-2.071,2.961,2.774
1685723512.561,-1.907,3.125,2.422
1685723512.561,-2.086,3.305,2.138
1685723512.561,-1.682,3.073,1.667
1685723512.636,-1.727,2.849,1.398
1685723512.636,-1.346,3.133,1.271
1685723512.636,-1.817,3.537,2.019
1685723512.666,-2.019,3.469,2.370
1685723512.666,-2.280,3.394,2.437
1685723512.666,-2.497,3.394,2.617
1685723512.729,-2.363,3.477,2.288
1685723512.729,-1.922,3.738,1.690
1685723512.729,-1.712,3.641,1.383
1685723512.786,-1.323,3.335,1.204
1685723512.786,-1.615,3.133,1.323
1685723512.786,-1.652,3.088,1.675
1685723512.846,-1.630,2.841,2.056
1685723512.846,-1.338,2.550,2.452
1685723512.846,-1.264,2.669,2.325
1685723512.907,-1.286,2.849,1.779
1685723512.907,-1.256,2.968,1.391
1685723512.907,-1.488,3.350,1.331
1685723512.951,-1.922,3.208,1.301
1685723512.951,-2.393,3.260,0.882
1685723512.951,-2.654,3.477,0.740
1685723513.014,-2.408,3.768,0.523
1685723513.014,-2.079,3.679,0.194
1685723513.014,-2.026,3.589,0.157
1685723513.071,-1.936,3.275,0.523
1685723513.071,-2.041,3.148,0.643
1685723513.071,-2.490,2.879,0.411
1685723513.131,-2.550,3.043,0.628
1685723513.131,-2.811,2.923,0.501
1685723513.131,-2.550,2.804,0.531
1685723513.176,-2.265,3.200,0.568
1685723513.176,-2.662,3.477,0.927
1685723513.176,-2.699,3.686,1.062
1685723513.236,-2.415,3.566,1.122
1685723513.236,-2.251,3.394,1.114
1685723513.236,-2.019,3.327,1.017
1685723513.297,-2.101,3.372,1.413
1685723513.297,-2.243,2.856,1.353
1685723513.297,-2.303,2.639,1.712
1685723513.356,-2.400,2.647,1.503
1685723513.356,-2.490,2.408,1.092
1685723513.356,-2.624,2.781,0.927
1685723513.401,-2.654,3.290,0.733
1685723513.401,-2.303,3.103,0.561
1685723513.401,-1.981,3.230,0.553
1685723513.463,-1.907,3.095,0.897
1685723513.463,-1.899,2.894,1.077
1685723513.463,-1.570,2.826,1.353
1685723513.521,-1.563,2.938,1.892
1685723513.521,-1.667,2.856,1.585
1685723513.521,-1.809,2.796,1.600
1685723513.581,-2.258,2.826,1.555
1685723513.581,-2.475,2.998,1.219
1685723513.581,-2.669,3.320,0.710
1685723513.628,-3.021,3.245,0.411
1685723513.628,-2.781,3.708,0.120
1685723513.628,-2.161,3.477,-0.127
1685723513.686,-2.243,3.305,0.269
1685723513.686,-2.280,2.931,0.449
1685723513.686,-2.505,2.953,1.099
1685723513.747,-2.505,2.579,1.196
1685723513.747,-2.011,2.497,1.338
1685723513.747,-2.108,2.684,1.069
1685723513.809,-2.288,2.684,0.972
1685723513.809,-2.288,2.617,0.695
1685723513.809,-2.116,2.579,0.374
1685723513.854,-2.288,2.938,0.157
1685723513.854,-2.437,2.856,0.501
1685723513.854,-2.191,3.245,0.770
1685723513.911,-2.138,3.529,0.860
1685723513.911,-2.153,3.447,1.047
1685723513.911,-2.378,2.991,1.428
1685723513.971,-2.086,2.340,1.368
1685723513.971,-2.131,1.929,1.099
1685723513.971,-2.138,1.869,1.271
1685723514.032,-2.056,1.996,1.189
1685723514.032,-2.408,2.123,1.204
1685723514.032,-2.594,2.318,1.473
1685723514.094,-2.535,2.587,1.323
1685723514.094,-2.505,3.006,1.002
1685723514.094,-2.303,3.380,1.189
1685723514.139,-2.034,3.499,1.331
1685723514.139,-2.146,3.439,1.241
1685723514.139,-2.011,3.746,1.226
1685723514.196,-1.667,3.843,1.099
1685723514.196,-1.234,3.783,1.286
1685723514.196,-1.608,3.641,1.301
1685723514.256,-1.563,3.036,0.957
1685723514.256,-1.712,2.692,0.972
1685723514.256,-1.899,2.737,1.062
1685723514.317,-2.116,3.021,1.114
1685723514.317,-1.630,3.753,0.680
1685723514.317,-2.176,4.067,0.680
1685723514.377,-2.415,4.239,0.800
1685723514.377,-1.869,3.948,1.084
1685723514.377,-1.548,3.723,1.249
1685723514.422,-1.682,3.851,1.839
1685723514.422,-1.899,3.679,1.981
1685723514.422,-1.959,3.290,1.615
1685723514.484,-2.273,3.088,1.480
1685723514.484,-2.475,2.946,1.039
1685723514.484,-2.303,2.796,0.927
1685723514.541,-2.251,2.819,0.748
1685723514.541,-2.280,2.722,0.867
1685723514.541,-2.310,2.572,0.725
1685723514.601,-2.228,2.318,0.979
1685723514.601,-1.712,2.138,0.927
1685723514.601,-1.794,2.415,1.204
1685723514.664,-1.495,2.707,1.510
1685723514.664,-1.533,2.490,1.787
1685723514.664,-1.735,2.168,2.049
1685723514.706,-1.854,2.340,2.123
1685723514.706,-2.086,2.811,2.430
1685723514.706,-2.295,2.953,2.273
1685723514.782,-2.206,2.953,2.146
1685723514.782,-2.333,3.492,2.131
1685723514.782,-2.176,3.933,1.869
1685723514.826,-2.535,4.165,1.465
1685723514.826,-2.579,4.180,1.428
1685723514.826,-2.034,4.194,1.421
1685723514.873,-1.854,3.656,1.540
1685723514.873,-1.675,3.492,1.443
1685723514.873,-1.391,3.080,1.682
1685723514.934,-1.323,3.043,1.824
1685723514.934,-1.211,2.579,1.630
1685723514.934,-1.151,2.430,1.637
1685723514.991,-1.682,2.826,1.779
1685723514.991,-1.765,2.946,1.630
1685723514.991,-1.989,2.669,1.346
1685723515.051,-1.907,2.707,1.062
1685723515.051,-2.251,3.065,0.516
1685723515.051,-2.303,3.402,0.284
1685723515.111,-2.191,3.335,0.135
1685723515.111,-2.056,3.372,0.194
1685723515.111,-2.228,3.200,0.523
1685723515.157,-2.176,3.402,0.800
1685723515.157,-2.445,3.821,1.398
1685723515.157,-2.467,3.551,2.079
1685723515.219,-2.161,3.245,2.340
1685723515.219,-1.794,2.908,2.273
1685723515.219,-1.593,2.774,1.847
1685723515.279,-1.518,3.028,1.331
1685723515.279,-1.727,3.193,1.563
1685723515.279,-1.465,2.759,1.645
1685723515.336,-1.615,2.789,1.637
1685723515.336,-1.787,2.991,2.064
1685723515.336,-1.862,3.006,2.101
1685723515.381,-1.458,3.088,2.153
1685723515.381,-1.144,2.856,2.153
1685723515.381,-1.600,2.849,2.437
1685723515.445,-1.757,3.155,2.931
1685723515.445,-1.660,3.118,3.193
1685723515.445,-1.675,2.983,3.380
1685723515.502,-1.503,2.864,3.230
1685723515.502,-1.391,2.684,3.148
1685723515.502,-1.436,2.931,2.714
1685723515.561,-1.241,3.686,2.542
1685723515.561,-1.196,4.082,2.475
1685723515.561,-1.069,4.194,2.408
1685723515.609,-1.211,3.828,2.258
1685723515.609,-1.062,3.970,2.415
1685723515.609,-1.107,3.738,2.221
1685723515.666,-1.159,3.529,2.445
1685723515.666,-1.054,3.469,2.378
1685723515.666,-1.406,3.551,2.116
1685723515.729,-1.630,3.499,2.198
1685723515.729,-2.288,3.170,2.430
1685723515.729,-2.400,3.223,2.131
1685723515.786,-2.565,3.170,2.228
1685723515.786,-2.587,3.185,2.108
1685723515.786,-2.557,3.469,2.251
1685723515.846,-2.303,3.387,2.094
1685723515.846,-1.989,3.424,1.869
1685723515.846,-2.108,3.193,1.974
1685723515.891,-1.578,2.766,2.056
1685723515.891,-1.600,2.639,2.393
1685723515.891,-1.480,2.497,2.378
1685723515.952,-1.226,2.183,2.408
1685723515.952,-0.703,2.011,2.236
1685723515.952,-0.830,1.936,2.415
1685723516.014,-0.673,2.041,2.632
1685723516.014,-0.322,2.049,2.699
1685723516.014,-0.307,1.884,2.684
1685723516.071,-0.396,1.518,2.572
1685723516.071,-0.650,1.765,2.482
1685723516.071,-1.151,1.832,2.535
1685723516.116,-1.570,2.116,2.325
1685723516.116,-1.981,2.310,2.041
1685723516.116,-2.049,2.340,1.615
1685723516.176,-2.265,2.303,1.436
1685723516.176,-2.004,2.430,1.009
1685723516.176,-2.101,2.766,1.286
1685723516.237,-1.862,3.095,1.174
1685723516.237,-1.503,3.626,1.383
1685723516.237,-1.331,3.417,1.540
1685723516.296,-1.308,3.492,2.131
1685723516.296,-1.144,3.305,2.355
1685723516.296,-1.391,2.976,2.378
1685723516.344,-1.174,2.737,2.288
1685723516.344,-1.361,2.834,2.019
1685723516.344,-1.578,2.744,1.929
1685723516.401,-1.981,2.520,2.094
1685723516.401,-2.243,2.258,2.385
1685723516.401,-2.198,2.565,2.497
1685723516.461,-2.168,2.632,2.123
1685723516.461,-1.951,2.751,2.340
1685723516.461,-1.884,2.789,2.677
1685723516.521,-1.503,2.714,2.744
1685723516.521,-1.488,2.841,2.654
1685723516.521,-1.151,2.707,3.051
1685723516.570,-1.376,2.654,3.125
1685723516.570,-1.421,2.348,2.856
1685723516.570,-1.570,2.774,2.849
1685723516.627,-1.450,2.886,2.751
1685723516.627,-1.563,3.185,2.303
1685723516.627,-1.817,3.245,2.221
1685723516.686,-2.034,3.185,2.460
1685723516.686,-2.258,3.305,2.557
1685723516.686,-2.168,3.604,2.759
1685723516.748,-2.101,3.985,2.467
1685723516.748,-2.049,3.671,2.221
1685723516.748,-1.630,3.439,2.019
1685723516.806,-1.645,3.409,1.951
1685723516.806,-1.817,3.320,1.772
1685723516.806,-1.727,3.327,1.361
1685723516.854,-2.131,3.424,1.264
1685723516.854,-2.056,3.611,1.249
1685723516.854,-1.727,3.275,0.957
1685723516.911,-1.824,2.879,1.271
1685723516.911,-1.712,2.744,1.368
1685723516.911,-2.168,2.654,1.548
1685723516.971,-1.809,2.624,1.622
1685723516.971,-1.959,2.714,1.630
1685723516.971,-2.019,2.684,1.204
1685723517.032,-2.086,2.991,1.196
1685723517.032,-2.011,3.140,0.979
1685723517.032,-2.542,3.155,1.062
1685723517.094,-2.856,3.394,0.852
1685723517.094,-2.632,3.170,0.650
1685723517.094,-2.206,3.006,0.576
1685723517.139,-1.974,3.088,0.568
1685723517.139,-1.869,3.163,0.830
1685723517.139,-2.034,2.811,0.845
1685723517.196,-2.146,2.579,0.912
1685723517.196,-2.348,2.482,1.204
1685723517.196,-2.751,2.535,1.406
1685723517.256,-2.819,2.408,1.353
1685723517.256,-2.819,2.535,1.174
1685723517.256,-2.834,2.841,0.875
1685723517.317,-2.437,2.894,0.673
1685723517.317,-2.325,3.185,0.508
1685723517.317,-2.393,3.178,0.464
1685723517.377,-2.153,3.028,0.680
1685723517.377,-1.959,2.856,1.144
1685723517.377,-2.243,2.916,1.249
1685723517.421,-2.108,2.452,1.211
1685723517.421,-1.757,2.602,0.950
1685723517.421,-2.086,2.968,0.950
1685723517.496,-2.183,3.095,0.912
1685723517.496,-2.430,3.065,1.316
1685723517.496,-2.333,2.864,1.166
1685723517.541,-2.340,2.714,1.279
1685723517.541,-2.176,2.759,1.488
1685723517.541,-2.094,2.445,1.548
1685723517.587,-1.959,2.737,1.832
1685723517.587,-2.437,3.245,2.168
1685723517.587,-2.639,3.918,2.632
1685723517.649,-2.617,4.209,2.699
1685723517.649,-2.991,4.576,2.879
1685723517.649,-3.140,4.075,2.841
1685723517.706,-3.245,4.008,2.908
1685723517.706,-3.260,3.656,3.080
1685723517.706,-2.789,3.611,2.998
1685723517.766,-2.587,3.432,2.415
1685723517.766,-2.729,3.327,1.682
1685723517.766,-2.475,2.968,0.793
1685723517.826,-2.131,2.669,-0.090
1685723517.826,-2.437,2.953,-0.232
1685723517.826,-2.886,2.931,0.254
1685723517.872,-2.594,2.968,0.307
1685723517.872,-2.527,3.013,0.232
1685723517.872,-2.370,2.482,0.479
1685723517.934,-2.280,2.153,0.725
1685723517.934,-2.475,2.206,0.882
1685723517.934,-2.318,2.273,0.912
1685723517.991,-2.400,2.632,1.181
1685723517.991,-2.445,2.804,0.950
1685723517.991,-2.512,3.447,0.673
1685723518.051,-2.594,4.157,0.576
1685723518.051,-2.587,4.890,0.389
1685723518.051,-2.722,5.712,0.621
1685723518.096,-2.303,5.608,0.688
1685723518.096,-2.662,5.480,1.017
1685723518.096,-2.594,4.957,1.174
1685723518.157,-2.041,3.723,1.637
1685723518.157,-1.877,3.110,1.981
1685723518.157,-1.750,3.021,2.094
1685723518.219,-1.166,3.208,1.608
1685723518.219,-1.473,2.983,0.994
1685723518.219,-1.570,2.983,0.725
1685723518.277,-1.832,2.826,0.464
1685723518.277,-2.475,2.579,0.665
1685723518.277,-2.565,2.535,0.628
1685723518.322,-2.520,2.385,0.837
1685723518.322,-2.280,1.772,0.867
1685723518.322,-1.555,1.398,0.538
1685723518.381,-1.884,1.510,0.389
1685723518.381,-2.393,1.667,-0.097
1685723518.381,-2.602,2.004,-0.277
1685723518.442,-2.340,1.772,-0.598
1685723518.442,-2.064,1.742,-0.718
1685723518.442,-1.914,1.817,-0.680
1685723518.502,-2.079,1.951,-0.598
1685723518.502,-2.079,1.316,-0.770
1685723518.502,-2.064,0.292,-0.479
1685723518.561,-2.123,-0.247,-0.187
1685723518.561,-2.153,-0.598,0.553
1685723518.561,-2.565,-0.628,1.107
1685723518.606,-2.923,-0.336,1.563
1685723518.606,-2.886,-0.164,1.166
1685723518.606,-2.639,-0.045,0.329
1685723518.666,-2.550,0.097,-0.351
1685723518.666,-2.490,0.695,-0.935
1685723518.666,-2.594,1.436,-1.211
1685723518.744,-2.624,1.428,-1.099
1685723518.744,-2.849,1.525,-0.770
1685723518.744,-2.550,1.608,-0.613
1685723518.786,-2.662,1.832,0.082
1685723518.786,-2.475,1.884,0.307
1685723518.786,-2.692,2.550,0.553
1685723518.834,-2.512,2.497,0.778
1685723518.834,-2.430,2.864,0.508
1685723518.834,-2.811,3.215,0.269
1685723518.891,-2.894,3.252,-0.202
1685723518.891,-3.178,3.342,-0.351
1685723518.891,-2.864,3.051,-0.650
1685723518.951,-2.378,2.684,-0.807
1685723518.951,-2.430,3.193,-0.523
1685723518.951,-2.198,3.185,-0.269
1685723519.014,-2.325,2.796,-0.254
1685723519.014,-2.355,3.163,0.164
1685723519.014,-2.766,3.163,0.224
1685723519.059,-2.632,3.043,0.314
1685723519.059,-2.258,2.804,0.052
1685723519.059,-2.153,3.021,0.097
1685723519.116,-2.340,3.297,0.523
1685723519.116,-2.168,3.544,0.673
1685723519.116,-1.981,3.581,0.905
1685723519.176,-1.922,3.065,1.129
1685723519.176,-1.914,3.200,1.488
1685723519.176,-1.922,3.738,1.615
1685723519.236,-1.690,4.008,1.899
1685723519.236,-1.824,3.589,1.981
1685723519.236,-1.585,2.841,1.727
1685723519.297,-1.892,2.938,1.660
1685723519.297,-2.168,3.454,1.271
1685723519.297,-1.802,3.978,1.032
1685723519.343,-1.151,3.880,0.935
1685723519.343,-1.578,3.880,1.271
1685723519.343,-1.495,3.529,1.353
1685723519.401,-1.465,3.641,1.593
1685723519.401,-1.652,3.985,1.877
1685723519.401,-1.705,4.337,2.041
1685723519.461,-1.779,4.404,2.161
1685723519.461,-1.914,4.284,2.251
1685723519.461,-2.123,4.135,2.206
1685723519.521,-2.056,4.419,1.667
1685723519.521,-2.191,4.299,1.241
1685723519.521,-2.370,4.232,0.935
1685723519.581,-2.520,3.970,0.807
1685723519.581,-2.049,3.619,0.875
1685723519.581,-1.742,3.626,0.725
1685723519.626,-1.787,3.925,0.987
1685723519.626,-2.034,3.791,1.271
1685723519.626,-2.094,3.380,1.600
1685723519.686,-2.011,3.088,1.817
1685723519.686,-1.966,2.572,1.690
1685723519.686,-1.907,2.333,1.450
1685723519.746,-2.071,2.542,1.293
1685723519.746,-2.041,3.013,1.129
1685723519.746,-1.929,2.998,0.807
1685723519.806,-1.951,2.796,0.426
1685723519.806,-1.996,3.006,0.396
1685723519.806,-2.236,3.342,0.546
1685723519.867,-2.079,3.462,0.852
1685723519.867,-2.422,3.581,1.099
1685723519.867,-2.535,3.955,1.017
1685723519.911,-2.265,4.284,1.107
1685723519.911,-2.198,4.523,1.009
1685723519.911,-1.996,4.374,0.740
1685723519.971,-1.989,3.948,0.479
1685723519.971,-2.191,3.671,0.441
1685723519.971,-2.430,3.447,0.695
1685723520.032,-2.280,3.095,0.800
1685723520.032,-2.475,2.505,0.994
1685723520.032,-2.467,2.086,0.927
1685723520.076,-2.647,1.914,0.680
1685723520.076,-2.968,2.602,0.583
1685723520.076,-2.751,3.365,0.322
1685723520.139,-2.288,3.619,0.359
1685723520.139,-1.936,3.118,0.307
1685723520.139,-2.056,2.774,0.209
1685723520.195,-2.325,2.385,0.351
1685723520.195,-2.826,2.460,1.249
1685723520.195,-2.422,2.707,1.742
1685723520.256,-2.445,2.722,1.787
1685723520.256,-2.490,3.103,2.041
1685723520.256,-2.303,2.804,1.996
1685723520.332,-2.505,3.013,1.802
1685723520.332,-2.415,3.223,1.376
1685723520.332,-2.116,3.484,1.166
1685723520.376,-1.981,3.656,0.882
1685723520.376,-1.944,3.776,0.957
1685723520.376,-1.996,3.223,1.077
1685723520.421,-2.310,3.178,1.099
1685723520.421,-2.138,3.088,1.039
1685723520.421,-2.482,3.163,0.979
1685723520.481,-2.243,3.394,0.576
1685723520.481,-1.899,3.664,0.441
1685723520.481,-1.929,3.499,0.449
1685723520.541,-1.884,3.529,0.299
1685723520.541,-1.832,3.656,0.486
1685723520.541,-2.273,3.955,1.114
1685723520.588,-1.966,3.993,1.159
1685723520.588,-2.452,4.209,1.077
1685723520.588,-2.221,4.284,1.181
1685723520.649,-1.705,4.157,1.226
1685723520.649,-1.787,3.843,0.897
1685723520.649,-1.742,3.365,0.860
1685723520.705,-1.787,2.856,0.950
1685723520.705,-2.071,2.714,1.406
1685723520.705,-2.258,2.714,1.406
1685723520.766,-2.430,2.677,1.540
1685723520.766,-2.228,2.654,1.465
1685723520.766,-2.542,2.879,1.301
1685723520.811,-2.572,3.267,1.047
1685723520.811,-2.572,3.447,0.419
1685723520.811,-2.714,3.671,-0.097
1685723520.873,-2.617,3.641,-0.292
1685723520.873,-2.594,3.589,-0.636
1685723520.873,-2.632,3.402,-0.867
1685723520.934,-2.879,3.275,-0.793
1685723520.934,-3.290,2.983,-0.710
1685723520.934,-3.223,2.953,-0.456
1685723520.981,-3.312,2.961,-0.426
1685723520.981,-3.484,2.968,0.150
1685723520.981,-3.140,2.871,0.194
1685723521.051,-3.058,2.871,0.434
1685723521.051,-2.849,2.789,0.546
1685723521.051,-3.036,3.036,0.613
1685723521.096,-3.103,2.744,0.650
1685723521.096,-2.647,2.168,0.314
1685723521.096,-2.594,1.540,-1.144
1685723521.158,-2.864,1.705,-3.589
1685723521.158,-2.901,2.677,-5.503
1685723521.158,-2.288,3.148,-6.266
1685723521.218,-1.712,2.587,-5.585
1685723521.218,-0.695,1.779,-3.948
1685723521.218,-0.366,0.239,-2.295
1685723521.279,-0.748,-0.800,-0.822
1685723521.279,-1.794,-1.159,0.112
1685723521.279,-2.871,-0.419,0.150
1685723521.321,-4.359,1.383,0.135
1685723521.321,-4.912,3.065,0.449
1685723521.321,-4.778,4.239,0.112
1685723521.381,-5.032,4.269,-0.650
1685723521.381,-5.720,3.522,-1.600
1685723521.381,-5.563,3.551,-2.168
1685723521.442,-5.323,4.374,-2.587
1685723521.442,-5.795,3.477,-4.037
1685723521.442,-8.247,1.234,-6.430
1685723521.516,-11.828,-1.084,-10.303
1685723521.516,-14.640,-2.520,-14.146
1685723521.516,-15.955,-1.727,-16.352
1685723521.546,-16.359,0.082,-16.688
1685723521.546,-16.060,2.325,-15.903
1685723521.546,-15.111,4.404,-13.615
1685723521.606,-12.389,5.929,-9.810
1685723521.606,-9.316,6.752,-5.062
1685723521.606,-7.215,5.682,-1.436
1685723521.666,-6.094,4.643,1.308
1685723521.666,-5.077,4.142,3.282
1685723521.666,-4.299,4.000,4.695
1685723521.726,-3.080,3.626,4.912
1685723521.726,-2.677,3.611,4.606
1685723521.726,-2.251,3.529,3.828
1685723521.774,-2.729,3.559,3.604
1685723521.774,-3.237,3.215,2.408
1685723521.774,-2.894,3.036,0.987
1685723521.830,-2.153,2.751,-0.194
1685723521.830,-2.393,2.662,-1.062
1685723521.830,-2.707,2.273,-2.011
1685723521.891,-2.961,1.862,-3.095
1685723521.891,-3.095,1.495,-3.080
1685723521.891,-2.482,0.905,-2.991
1685723521.951,-1.839,0.374,-2.587
1685723521.951,-2.019,0.232,-1.600
1685723521.951,-2.183,0.277,-0.965
1685723522.015,-2.662,0.785,-0.389
1685723522.015,-2.908,0.763,-0.396
1685723522.015,-2.430,1.084,-0.576
1685723522.059,-1.996,1.480,-0.621
1685723522.059,-1.727,1.914,-0.493
1685723522.059,-1.039,2.422,-0.254
1685723522.115,-1.039,2.572,0.763
1685723522.115,-1.271,2.864,1.907
1685723522.115,-2.273,2.632,2.766
1685723522.176,-3.380,0.000,3.387
1685723522.176,-4.509,1.787,3.880
1685723522.176,-5.466,2.064,4.277
1685723522.236,-6.004,2.579,4.172
1685723522.236,-5.847,3.305,4.150
1685723522.236,-5.458,3.522,4.180
1685723522.297,-4.456,3.013,3.925
1685723522.297,-3.290,1.951,3.873
1685723522.297,-1.757,0.875,3.918
1685723522.343,-0.643,-0.172,4.030
1685723522.343,0.523,-0.531,3.866
1685723522.343,1.383,-0.920,3.409
1685723522.401,3.477,0.269,4.666
1685723522.401,3.350,-0.785,3.948
1685723522.401,2.908,-2.049,1.279
1685723522.461,4.127,-3.223,-0.972
1685723522.461,6.677,-1.383,-2.699
1685723522.461,9.555,2.572,-2.916
1685723522.521,12.397,6.295,-1.465
1685723522.521,15.612,8.135,1.099
1685723522.521,16.621,8.755,3.626
1685723522.569,17.159,7.791,4.912
1685723522.569,16.105,5.974,5.196
1685723522.569,14.871,4.643,4.748
1685723522.626,13.593,3.858,3.544
1685723522.626,12.411,3.963,2.422
1685723522.626,10.961,5.211,1.368
1685723522.686,10.819,9.129,0.837
1685723522.686,10.176,12.524,0.957
1685723522.686,9.062,15.559,1.136
1685723522.745,7.694,16.127,1.174
1685723522.745,6.662,14.722,1.421
1685723522.745,4.823,12.015,1.622
1685723522.791,1.750,8.165,2.011
1685723522.791,-1.077,4.344,2.639
1685723522.791,-3.230,1.525,3.649
1685723522.854,-4.337,0.927,4.897
1685723522.854,-4.568,1.383,5.159
1685723522.854,-4.045,2.123,4.307
1685723522.911,-2.759,2.408,3.065
1685723522.911,-1.024,2.482,2.206
1685723522.911,0.546,2.437,1.742
1685723522.971,0.972,3.103,1.996
1685723522.971,1.346,3.888,3.013
1685723522.971,1.069,4.434,4.015
1685723523.031,0.284,4.606,4.927
1685723523.031,0.344,3.925,5.114
1685723523.031,0.030,3.365,5.338
1685723523.091,0.329,2.512,5.009
1685723523.091,0.531,2.071,4.905
1685723523.091,0.606,1.869,4.793
1685723523.139,0.643,1.503,4.733
1685723523.139,0.740,1.510,5.174
1685723523.139,0.897,1.473,5.638
1685723523.195,0.613,1.608,5.645
1685723523.195,0.090,1.645,5.712
1685723523.195,-0.508,1.600,4.905
1685723523.256,-0.920,2.011,3.903
1685723523.256,-1.585,2.482,3.125
1685723523.256,-1.996,3.178,2.086
1685723523.300,-1.981,4.090,1.092
1685723523.300,-2.258,4.740,0.426
1685723523.300,-2.572,5.555,0.157
1685723523.361,-2.796,5.966,0.254
1685723523.361,-3.245,6.064,0.613
1685723523.361,-3.619,6.176,1.151
1685723523.421,-3.551,6.019,1.428
1685723523.421,-3.708,5.966,1.563
1685723523.421,-4.172,5.787,1.406
1685723523.481,-3.858,5.406,1.024
1685723523.481,-3.365,5.069,0.598
1685723523.481,-3.297,4.778,0.179
1685723523.526,-3.148,4.568,-0.344
1685723523.526,-3.163,3.753,-0.890
1685723523.526,-2.901,3.133,-1.480
1685723523.587,-2.901,2.983,-1.503
1685723523.587,-3.282,2.834,-1.608
1685723523.587,-3.851,2.991,-1.615
1685723523.649,-4.651,3.065,-2.310
1685723523.649,-5.458,2.602,-3.970
1685723523.649,-6.183,2.191,-5.495
1685723523.705,-6.804,1.929,-6.811
1685723523.705,-7.140,1.421,-7.768
1685723523.705,-7.768,0.493,-8.561
1685723523.765,-8.127,-0.322,-9.099
1685723523.765,-8.269,0.067,-9.137
1685723523.765,-7.701,0.972,-9.996
1685723523.810,-7.484,2.393,-11.013
1685723523.810,-8.060,3.544,-12.307
1685723523.810,-9.122,4.523,-12.688
1685723523.872,-10.168,4.890,-12.142
1685723523.872,-10.647,4.860,-10.318
1685723523.872,-10.460,4.531,-8.337
1685723523.934,-10.168,4.942,-6.116
1685723523.934,-10.101,5.884,-4.606
1685723523.934,-8.980,6.011,-4.150
1685723523.992,-7.918,5.473,-3.910
1685723523.992,-6.834,5.488,-3.963
1685723523.992,-5.398,5.690,-3.649
1685723524.036,-4.299,5.114,-3.095
1685723524.036,-3.596,4.748,-2.437
1685723524.036,-2.781,4.680,-1.249
1685723524.110,-2.632,4.449,-0.449
1685723524.110,-2.527,4.471,0.217
1685723524.110,-2.654,4.479,0.658
1685723524.170,-2.101,4.568,0.860
1685723524.170,-1.794,4.396,0.822
1685723524.170,-1.391,3.753,0.733
1685723524.233,-1.914,3.133,0.606
1685723524.233,-2.400,3.006,0.426
1685723524.233,-2.998,2.923,0.441
1685723524.263,-2.737,2.819,0.366
1685723524.263,-2.393,2.908,0.157
1685723524.263,-2.325,3.021,0.456
1685723524.321,-2.206,3.507,0.329
1685723524.321,-2.265,3.753,-0.209
1685723524.321,-2.415,3.634,-0.299
1685723524.381,-2.819,3.402,-0.284
1685723524.381,-2.796,3.454,-0.336
1685723524.381,-2.505,3.140,-0.538
1685723524.441,-2.565,3.305,-0.606
1685723524.441,-2.946,3.537,-0.591
1685723524.441,-3.208,3.260,-0.292
1685723524.501,-3.327,3.036,-0.464
1685723524.501,-3.335,2.789,-0.636
1685723524.501,-3.507,2.804,-0.568
1685723524.546,-3.267,2.654,-0.979
1685723524.546,-2.983,2.512,-1.144
1685723524.546,-2.677,2.086,-1.174
1685723524.605,-2.527,1.996,-1.122
1685723524.605,-2.527,1.974,-0.621
1685723524.605,-2.699,2.191,-0.052
1685723524.665,-2.422,2.475,0.441
1685723524.665,-2.520,2.796,1.136
1685723524.665,-2.542,2.916,1.480
1685723524.726,-2.490,3.118,1.510
1685723524.726,-2.161,3.477,1.219
1685723524.726,-2.288,3.888,1.107
1685723524.787,-2.325,3.880,0.905
1685723524.787,-2.064,3.522,0.568
1685723524.787,-1.974,3.155,0.770
1685723524.831,-1.787,2.594,0.598
1685723524.831,-1.944,2.579,0.957
1685723524.831,-1.899,2.490,1.383
