timestamps,X,Y,Z
1685723513.191,0.143,0.007,0.996
1685723513.236,0.145,0.007,0.984
1685723513.236,0.150,0.004,0.992
1685723513.236,0.149,0.004,0.993
1685723513.298,0.148,0.003,0.985
1685723513.298,0.151,0.003,0.987
1685723513.298,0.149,-0.000,0.987
1685723513.356,0.151,0.003,0.985
1685723513.356,0.148,0.008,0.991
1685723513.356,0.145,0.010,0.994
1685723513.416,0.146,0.009,0.992
1685723513.416,0.148,0.009,0.989
1685723513.416,0.146,0.008,0.987
1685723513.476,0.142,0.004,0.990
1685723513.476,0.144,0.005,0.991
1685723513.476,0.145,0.003,0.991
1685723513.521,0.142,0.005,0.990
1685723513.521,0.147,0.002,0.984
1685723513.521,0.144,-0.002,0.989
1685723513.581,0.142,-0.001,0.983
1685723513.581,0.145,0.003,0.986
1685723513.581,0.144,0.003,0.990
1685723513.641,0.146,0.005,0.990
1685723513.641,0.145,0.005,0.992
1685723513.641,0.144,0.007,0.996
1685723513.686,0.145,0.006,0.989
1685723513.686,0.145,0.008,0.987
1685723513.686,0.146,0.005,0.989
1685723513.748,0.147,0.008,0.993
1685723513.748,0.147,0.007,0.986
1685723513.748,0.147,0.006,0.990
1685723513.810,0.149,0.006,0.989
1685723513.810,0.146,0.008,0.990
1685723513.810,0.146,0.006,0.985
1685723513.866,0.146,0.007,0.984
1685723513.866,0.145,0.009,0.987
1685723513.866,0.145,0.005,0.991
1685723513.926,0.147,0.003,0.986
1685723513.926,0.147,0.003,0.991
1685723513.926,0.149,0.007,0.992
1685723513.972,0.149,0.008,0.990
1685723513.972,0.150,0.002,0.992
1685723513.972,0.146,0.004,0.993
1685723514.033,0.143,0.006,0.987
1685723514.033,0.142,0.003,0.985
1685723514.033,0.137,0.003,0.985
1685723514.095,0.140,0.006,0.987
1685723514.095,0.139,0.008,0.992
1685723514.095,0.142,0.010,0.990
1685723514.140,0.141,0.008,0.991
1685723514.140,0.142,0.012,0.985
1685723514.140,0.143,0.007,0.987
1685723514.196,0.145,0.009,0.993
1685723514.196,0.145,0.003,0.989
1685723514.196,0.146,0.001,0.989
1685723514.257,0.154,0.001,0.989
1685723514.257,0.149,0.001,0.986
1685723514.257,0.144,-0.002,0.987
1685723514.318,0.146,0.002,0.990
1685723514.318,0.144,0.004,0.992
1685723514.318,0.141,0.008,0.991
1685723514.378,0.140,0.007,0.991
1685723514.378,0.147,0.004,0.990
1685723514.378,0.146,0.006,0.992
1685723514.423,0.143,0.001,0.990
1685723514.423,0.152,-0.002,0.989
1685723514.423,0.153,0.001,0.991
1685723514.485,0.154,-0.002,0.988
1685723514.485,0.150,-0.000,0.991
1685723514.485,0.148,-0.002,0.990
1685723514.542,0.148,0.002,0.989
1685723514.542,0.148,0.005,0.991
1685723514.542,0.148,0.007,0.998
1685723514.601,0.148,0.008,0.992
1685723514.601,0.151,0.006,0.995
1685723514.601,0.150,0.008,0.993
1685723514.665,0.151,0.003,0.983
1685723514.665,0.148,0.005,0.992
1685723514.665,0.146,0.003,0.984
1685723514.706,0.138,0.001,0.985
1685723514.706,0.146,-0.003,0.987
1685723514.706,0.141,0.003,0.985
1685723514.782,0.140,0.003,0.985
1685723514.782,0.139,0.005,0.990
1685723514.782,0.140,0.006,0.991
1685723514.826,0.141,0.006,0.987
1685723514.826,0.147,0.005,0.997
1685723514.826,0.147,0.008,0.995
1685723514.873,0.153,0.009,0.991
1685723514.873,0.151,0.005,0.992
1685723514.873,0.156,0.004,0.991
1685723514.935,0.152,0.001,0.987
1685723514.935,0.150,-0.002,0.985
1685723514.935,0.147,-0.001,0.987
1685723514.991,0.151,-0.002,0.987
1685723514.991,0.147,-0.001,0.988
1685723514.991,0.149,-0.003,0.987
1685723515.051,0.149,-0.004,0.987
1685723515.051,0.146,-0.001,0.989
1685723515.051,0.146,-0.002,0.985
1685723515.111,0.145,-0.003,0.991
1685723515.111,0.144,0.000,0.991
1685723515.111,0.144,-0.001,0.987
1685723515.158,0.143,0.002,0.986
1685723515.158,0.143,0.002,0.989
1685723515.158,0.146,0.006,0.993
1685723515.220,0.149,0.004,0.992
1685723515.220,0.155,0.005,0.990
1685723515.220,0.152,0.009,0.991
1685723515.280,0.150,0.002,0.990
1685723515.280,0.147,0.002,0.989
1685723515.280,0.147,-0.001,0.988
1685723515.336,0.150,0.003,0.986
1685723515.336,0.150,0.001,0.989
1685723515.336,0.148,-0.000,0.989
1685723515.411,0.147,-0.002,0.991
1685723515.411,0.148,-0.000,0.991
1685723515.411,0.150,-0.001,0.989
1685723515.456,0.148,0.002,0.990
1685723515.456,0.146,-0.000,0.993
1685723515.456,0.152,0.001,0.987
1685723515.503,0.149,0.003,0.988
1685723515.503,0.146,0.005,0.989
1685723515.503,0.145,0.002,0.992
1685723515.561,0.145,0.004,0.988
1685723515.561,0.143,0.002,0.989
1685723515.561,0.148,-0.002,0.985
1685723515.610,0.146,0.001,0.987
1685723515.610,0.145,-0.003,0.989
1685723515.610,0.150,-0.004,0.989
1685723515.667,0.150,-0.003,0.990
1685723515.667,0.155,-0.009,0.986
1685723515.667,0.152,-0.010,0.983
1685723515.730,0.150,-0.006,0.990
1685723515.730,0.146,-0.009,0.987
1685723515.730,0.145,-0.004,0.981
1685723515.786,0.148,-0.003,0.992
1685723515.786,0.146,0.001,0.990
1685723515.786,0.151,0.005,0.995
1685723515.847,0.151,0.001,0.993
1685723515.847,0.154,0.005,0.988
1685723515.847,0.157,0.003,0.990
1685723515.906,0.155,0.000,0.994
1685723515.906,0.155,0.000,0.993
1685723515.906,0.154,0.004,0.996
1685723515.952,0.157,-0.003,0.989
1685723515.952,0.154,-0.001,0.990
1685723515.952,0.153,-0.009,0.989
1685723516.015,0.153,-0.007,0.993
1685723516.015,0.151,-0.007,0.992
1685723516.015,0.152,-0.007,0.988
1685723516.071,0.151,-0.010,0.985
1685723516.071,0.153,-0.012,0.989
1685723516.071,0.154,-0.010,0.985
1685723516.131,0.152,-0.014,0.983
1685723516.131,0.147,-0.014,0.988
1685723516.131,0.142,-0.009,0.987
1685723516.176,0.144,-0.006,0.983
1685723516.176,0.142,-0.006,0.991
1685723516.176,0.142,-0.006,0.996
1685723516.237,0.143,-0.004,0.993
1685723516.237,0.143,-0.004,0.989
1685723516.237,0.145,-0.009,0.986
1685723516.297,0.146,-0.009,0.990
1685723516.297,0.149,-0.012,0.989
1685723516.297,0.146,-0.010,0.986
1685723516.345,0.151,-0.012,0.990
1685723516.345,0.147,-0.011,0.985
1685723516.345,0.149,-0.013,0.987
1685723516.401,0.146,-0.012,0.988
1685723516.401,0.145,-0.012,0.988
1685723516.401,0.143,-0.009,0.993
1685723516.461,0.142,-0.003,0.994
1685723516.461,0.144,-0.006,0.995
1685723516.461,0.145,-0.004,0.994
1685723516.521,0.144,-0.005,0.991
1685723516.521,0.147,-0.008,0.987
1685723516.521,0.145,-0.007,0.991
1685723516.571,0.146,-0.008,0.993
1685723516.571,0.145,-0.013,0.987
1685723516.571,0.142,-0.009,0.989
1685723516.628,0.144,-0.012,0.984
1685723516.628,0.140,-0.012,0.987
1685723516.628,0.138,-0.012,0.986
1685723516.686,0.140,-0.012,0.984
1685723516.686,0.142,-0.009,0.988
1685723516.686,0.150,-0.009,0.989
1685723516.748,0.148,-0.008,0.992
1685723516.748,0.150,-0.006,0.987
1685723516.748,0.152,-0.011,0.987
1685723516.806,0.150,-0.010,0.987
1685723516.806,0.150,-0.011,0.990
1685723516.806,0.151,-0.012,0.990
1685723516.855,0.154,-0.012,0.991
1685723516.855,0.152,-0.013,0.993
1685723516.855,0.153,-0.012,0.993
1685723516.911,0.152,-0.008,0.989
1685723516.911,0.150,-0.013,0.985
1685723516.911,0.147,-0.014,0.990
1685723516.971,0.150,-0.019,0.987
1685723516.971,0.151,-0.015,0.988
1685723516.971,0.146,-0.017,0.989
1685723517.033,0.146,-0.016,0.989
1685723517.033,0.145,-0.016,0.987
1685723517.033,0.145,-0.012,0.987
1685723517.095,0.149,-0.012,0.992
1685723517.095,0.147,-0.013,0.993
1685723517.095,0.147,-0.010,0.993
1685723517.140,0.150,-0.010,0.990
1685723517.140,0.150,-0.014,0.985
1685723517.140,0.148,-0.010,0.989
1685723517.196,0.146,-0.009,0.989
1685723517.196,0.146,-0.015,0.988
1685723517.196,0.145,-0.013,0.987
1685723517.257,0.149,-0.008,0.987
1685723517.257,0.147,-0.005,0.992
1685723517.257,0.147,-0.008,0.994
1685723517.317,0.149,-0.007,0.991
1685723517.317,0.145,-0.007,0.993
1685723517.317,0.146,-0.008,0.991
1685723517.378,0.148,-0.008,0.983
1685723517.378,0.149,-0.009,0.985
1685723517.378,0.148,-0.007,0.990
1685723517.422,0.148,-0.005,0.990
1685723517.422,0.148,-0.010,0.990
1685723517.422,0.145,-0.009,0.995
1685723517.496,0.143,-0.009,0.994
1685723517.496,0.145,-0.010,0.992
1685723517.496,0.147,-0.011,0.987
1685723517.541,0.146,-0.011,0.989
1685723517.541,0.143,-0.008,0.988
1685723517.541,0.141,-0.015,0.986
1685723517.588,0.140,-0.015,0.983
1685723517.588,0.140,-0.014,0.985
1685723517.588,0.137,-0.015,0.988
1685723517.650,0.134,-0.020,0.984
1685723517.650,0.139,-0.012,0.983
1685723517.650,0.140,-0.010,0.990
1685723517.706,0.141,-0.010,0.987
1685723517.706,0.142,-0.008,0.993
1685723517.706,0.148,-0.011,0.994
1685723517.766,0.157,-0.006,0.989
1685723517.766,0.159,-0.006,0.991
1685723517.766,0.158,-0.006,0.992
1685723517.826,0.158,-0.000,0.992
1685723517.826,0.151,-0.008,0.990
1685723517.826,0.146,-0.008,0.990
1685723517.873,0.149,-0.002,0.997
1685723517.873,0.145,-0.007,0.993
1685723517.873,0.152,-0.002,0.991
1685723517.935,0.146,-0.003,0.991
1685723517.935,0.147,-0.007,0.990
1685723517.935,0.149,-0.006,0.982
1685723517.991,0.148,-0.001,0.983
1685723517.991,0.147,-0.001,0.989
1685723517.991,0.145,-0.009,0.988
1685723518.051,0.143,-0.006,0.994
1685723518.051,0.143,-0.000,0.990
1685723518.051,0.145,-0.002,0.993
1685723518.111,0.148,0.001,0.988
1685723518.111,0.151,0.003,0.980
1685723518.111,0.146,-0.002,0.986
1685723518.158,0.145,-0.000,0.989
1685723518.158,0.150,-0.001,0.994
1685723518.158,0.150,-0.001,0.995
1685723518.220,0.154,-0.004,0.984
1685723518.220,0.154,-0.011,0.987
1685723518.220,0.154,-0.010,0.988
1685723518.278,0.154,-0.009,0.987
1685723518.278,0.151,-0.012,0.989
1685723518.278,0.152,-0.008,0.990
1685723518.336,0.153,-0.006,0.992
1685723518.336,0.154,-0.005,0.987
1685723518.336,0.158,-0.006,0.989
1685723518.381,0.155,-0.004,0.990
1685723518.381,0.153,-0.009,0.983
1685723518.381,0.152,-0.006,0.986
1685723518.443,0.150,-0.007,0.991
1685723518.443,0.148,-0.008,0.989
1685723518.443,0.155,-0.006,0.992
1685723518.516,0.150,-0.010,0.991
1685723518.516,0.152,-0.008,0.990
1685723518.516,0.148,-0.009,0.992
1685723518.562,0.145,-0.012,0.996
1685723518.562,0.143,-0.010,0.990
1685723518.562,0.146,-0.012,0.991
1685723518.607,0.149,-0.007,0.992
1685723518.607,0.147,-0.007,0.992
1685723518.607,0.147,-0.008,0.995
1685723518.666,0.140,-0.006,0.992
1685723518.666,0.134,-0.009,0.989
1685723518.666,0.133,-0.008,0.989
1685723518.745,0.127,-0.006,0.988
1685723518.745,0.125,-0.006,0.987
1685723518.745,0.126,-0.003,0.990
1685723518.786,0.126,-0.006,0.989
1685723518.786,0.127,-0.005,0.992
1685723518.786,0.124,-0.005,0.991
1685723518.835,0.128,-0.005,0.991
1685723518.835,0.131,-0.007,0.990
1685723518.835,0.132,-0.003,0.988
1685723518.891,0.130,-0.006,0.993
1685723518.891,0.127,-0.003,0.994
1685723518.891,0.129,-0.003,0.992
1685723518.951,0.132,-0.002,0.994
1685723518.951,0.131,0.002,0.990
1685723518.951,0.132,-0.000,0.994
1685723519.015,0.128,-0.003,0.989
1685723519.015,0.134,0.000,0.994
1685723519.015,0.131,-0.000,0.992
1685723519.060,0.133,0.001,0.993
1685723519.060,0.133,0.001,0.993
1685723519.060,0.130,-0.002,0.993
1685723519.116,0.129,0.002,0.990
1685723519.116,0.128,-0.001,0.991
1685723519.116,0.130,0.002,0.992
1685723519.176,0.128,-0.002,0.996
1685723519.176,0.131,0.000,0.996
1685723519.176,0.128,-0.002,0.993
1685723519.236,0.134,-0.005,0.993
1685723519.236,0.136,-0.004,0.988
1685723519.236,0.138,-0.005,0.990
1685723519.298,0.131,-0.002,0.991
1685723519.298,0.132,-0.004,0.996
1685723519.298,0.132,-0.004,0.994
1685723519.344,0.132,-0.010,0.990
1685723519.344,0.134,-0.004,0.989
1685723519.344,0.134,-0.008,0.989
1685723519.401,0.131,-0.008,0.991
1685723519.401,0.130,-0.010,0.988
1685723519.401,0.131,-0.005,0.987
1685723519.461,0.136,-0.007,0.989
1685723519.461,0.137,-0.008,0.987
1685723519.461,0.139,-0.010,0.991
1685723519.521,0.135,-0.008,0.991
1685723519.521,0.140,-0.004,0.989
1685723519.521,0.140,-0.004,0.990
1685723519.581,0.140,-0.005,0.994
1685723519.581,0.138,-0.007,0.994
1685723519.581,0.137,-0.006,0.995
1685723519.627,0.140,-0.003,0.992
1685723519.627,0.139,-0.009,0.988
1685723519.627,0.145,-0.005,0.992
1685723519.686,0.146,-0.005,0.991
1685723519.686,0.144,-0.005,0.994
1685723519.686,0.144,-0.004,0.994
1685723519.746,0.144,-0.010,0.989
1685723519.746,0.138,-0.006,0.990
1685723519.746,0.143,-0.004,0.987
1685723519.806,0.138,-0.007,0.986
1685723519.806,0.135,-0.007,0.990
1685723519.806,0.135,-0.007,0.992
1685723519.868,0.134,-0.006,0.990
1685723519.868,0.136,-0.006,0.988
1685723519.868,0.136,-0.005,0.990
1685723519.911,0.139,-0.001,0.988
1685723519.911,0.136,-0.002,0.990
1685723519.911,0.144,-0.006,0.993
1685723519.971,0.145,-0.004,0.995
1685723519.971,0.145,-0.005,0.996
1685723519.971,0.143,-0.010,0.990
1685723520.033,0.140,-0.010,0.990
1685723520.033,0.147,-0.007,0.987
1685723520.033,0.144,-0.006,0.989
1685723520.091,0.143,-0.006,0.991
1685723520.091,0.145,-0.004,0.997
1685723520.091,0.144,-0.006,0.996
1685723520.140,0.147,-0.003,0.988
1685723520.140,0.149,-0.006,0.985
1685723520.140,0.145,-0.004,0.985
1685723520.196,0.141,-0.007,0.992
1685723520.196,0.137,-0.003,0.991
1685723520.196,0.135,-0.005,0.989
1685723520.256,0.140,-0.005,0.988
1685723520.256,0.140,-0.007,0.986
1685723520.256,0.141,-0.005,0.993
1685723520.333,0.142,-0.004,0.992
1685723520.333,0.140,-0.005,0.991
1685723520.333,0.137,-0.005,0.994
1685723520.377,0.136,-0.001,0.991
1685723520.377,0.140,-0.004,0.989
1685723520.377,0.139,0.001,0.989
1685723520.421,0.143,-0.004,0.991
1685723520.421,0.140,-0.005,0.992
1685723520.421,0.140,-0.003,0.991
1685723520.481,0.137,0.002,0.987
1685723520.481,0.139,-0.003,0.988
1685723520.481,0.137,-0.001,0.985
1685723520.541,0.139,-0.003,0.987
1685723520.541,0.141,-0.004,0.989
1685723520.541,0.143,-0.002,0.991
1685723520.588,0.146,-0.003,0.990
1685723520.588,0.148,-0.002,0.988
1685723520.588,0.152,-0.002,0.990
1685723520.650,0.154,-0.007,0.995
1685723520.650,0.152,-0.010,0.990
1685723520.650,0.153,-0.008,0.992
1685723520.706,0.154,-0.009,0.994
1685723520.706,0.144,-0.009,0.994
1685723520.706,0.144,-0.008,0.989
1685723520.766,0.142,-0.008,0.984
1685723520.766,0.140,-0.010,0.990
1685723520.766,0.143,-0.009,0.987
1685723520.826,0.144,-0.007,0.990
1685723520.826,0.145,-0.009,0.989
1685723520.826,0.146,-0.006,0.993
1685723520.873,0.151,-0.010,0.990
1685723520.873,0.150,-0.007,0.988
1685723520.873,0.148,-0.010,0.988
1685723520.935,0.147,-0.010,0.989
1685723520.935,0.145,-0.010,0.987
1685723520.935,0.145,-0.007,0.989
1685723520.982,0.149,-0.009,0.987
1685723520.982,0.147,-0.005,0.993
1685723520.982,0.146,-0.006,0.998
1685723521.051,0.149,-0.010,0.998
1685723521.051,0.151,-0.011,1.003
1685723521.051,0.154,-0.012,1.001
1685723521.096,0.147,-0.012,1.007
1685723521.096,0.159,-0.009,1.003
1685723521.096,0.175,-0.003,0.985
1685723521.158,0.178,0.003,0.988
1685723521.158,0.172,0.003,1.000
1685723521.158,0.167,-0.003,1.001
1685723521.219,0.159,-0.008,1.008
1685723521.219,0.154,-0.012,0.995
1685723521.219,0.137,-0.020,0.977
1685723521.280,0.123,-0.029,0.977
1685723521.280,0.112,-0.031,0.969
1685723521.280,0.112,-0.030,0.975
1685723521.336,0.112,-0.034,0.988
1685723521.336,0.121,-0.032,0.993
1685723521.336,0.138,-0.032,0.988
1685723521.381,0.157,-0.028,0.973
1685723521.381,0.149,-0.034,0.989
1685723521.381,0.154,-0.043,1.015
1685723521.442,0.169,-0.047,0.997
1685723521.442,0.171,-0.028,1.000
1685723521.442,0.174,-0.010,0.943
1685723521.517,0.162,0.021,0.937
1685723521.517,0.136,0.039,0.959
1685723521.517,0.116,0.050,0.978
1685723521.547,0.113,0.069,0.980
1685723521.547,0.107,0.072,0.981
1685723521.547,0.110,0.078,1.001
1685723521.606,0.108,0.076,1.017
1685723521.606,0.119,0.074,1.013
1685723521.606,0.137,0.070,0.994
1685723521.666,0.146,0.063,0.994
1685723521.666,0.149,0.061,0.996
1685723521.666,0.152,0.054,0.997
1685723521.726,0.146,0.052,0.998
1685723521.726,0.138,0.040,0.991
1685723521.726,0.130,0.025,0.993
1685723521.775,0.131,0.026,0.979
1685723521.775,0.130,0.028,0.985
1685723521.775,0.129,0.033,0.987
1685723521.831,0.129,0.035,0.997
1685723521.831,0.126,0.031,0.987
1685723521.831,0.132,0.039,0.986
1685723521.891,0.131,0.039,0.992
1685723521.891,0.126,0.041,0.998
1685723521.891,0.126,0.041,0.994
1685723521.951,0.124,0.042,0.986
1685723521.951,0.122,0.045,0.987
1685723521.951,0.123,0.046,0.990
1685723522.016,0.129,0.054,0.988
1685723522.016,0.130,0.055,0.988
1685723522.016,0.133,0.063,0.990
1685723522.059,0.132,0.065,0.992
1685723522.059,0.130,0.064,0.995
1685723522.059,0.124,0.056,0.998
1685723522.116,0.127,0.053,0.987
1685723522.116,0.136,0.055,0.984
1685723522.116,0.131,0.057,0.983
1685723522.176,0.126,0.058,0.981
1685723522.176,0.120,0.066,0.985
1685723522.176,0.125,0.065,0.991
1685723522.236,0.125,0.067,0.992
1685723522.236,0.130,0.077,0.996
1685723522.236,0.128,0.081,1.000
1685723522.298,0.127,0.081,1.001
1685723522.298,0.124,0.079,1.002
1685723522.298,0.119,0.076,1.004
1685723522.344,0.110,0.071,1.000
1685723522.344,0.111,0.074,0.991
1685723522.344,0.089,0.053,0.992
1685723522.401,0.101,0.053,0.980
1685723522.401,0.109,0.069,0.972
1685723522.401,0.098,0.079,0.981
1685723522.461,0.072,0.075,1.016
1685723522.461,0.065,0.067,1.028
1685723522.461,0.064,0.050,1.035
1685723522.521,0.063,0.024,1.022
1685723522.521,0.074,0.010,1.012
1685723522.521,0.093,-0.001,0.979
1685723522.570,0.107,-0.010,0.958
1685723522.570,0.119,-0.019,0.959
1685723522.570,0.122,-0.015,0.959
1685723522.626,0.110,-0.017,0.969
1685723522.626,0.106,-0.020,0.970
1685723522.626,0.092,-0.022,0.984
1685723522.686,0.125,-0.032,0.980
1685723522.686,0.144,-0.036,0.994
1685723522.686,0.168,-0.042,0.991
1685723522.746,0.188,-0.050,0.998
1685723522.746,0.207,-0.063,0.998
1685723522.746,0.221,-0.059,0.975
1685723522.806,0.215,-0.061,0.970
1685723522.806,0.204,-0.056,0.969
1685723522.806,0.184,-0.048,0.976
1685723522.855,0.179,-0.044,0.983
1685723522.855,0.182,-0.029,0.992
1685723522.855,0.181,-0.023,1.001
1685723522.911,0.174,-0.020,1.003
1685723522.911,0.163,-0.027,1.000
1685723522.911,0.152,-0.036,0.990
1685723522.971,0.143,-0.045,0.986
1685723522.971,0.144,-0.054,0.979
1685723522.971,0.152,-0.058,0.974
1685723523.031,0.156,-0.062,0.976
1685723523.031,0.160,-0.062,0.985
1685723523.031,0.165,-0.061,0.990
1685723523.091,0.160,-0.064,0.995
1685723523.091,0.156,-0.069,0.992
1685723523.091,0.152,-0.072,0.994
1685723523.140,0.143,-0.073,0.990
1685723523.140,0.138,-0.079,0.994
1685723523.140,0.144,-0.079,0.991
1685723523.196,0.147,-0.076,0.986
1685723523.196,0.142,-0.081,0.985
1685723523.196,0.144,-0.077,0.982
1685723523.256,0.139,-0.074,0.978
1685723523.256,0.140,-0.072,0.979
1685723523.256,0.142,-0.068,0.978
1685723523.301,0.134,-0.070,0.982
1685723523.301,0.132,-0.066,0.987
1685723523.301,0.134,-0.069,0.987
1685723523.361,0.138,-0.068,0.990
1685723523.361,0.140,-0.065,0.986
1685723523.361,0.150,-0.063,0.985
1685723523.421,0.157,-0.063,0.984
1685723523.421,0.162,-0.060,0.983
1685723523.421,0.163,-0.056,0.983
1685723523.481,0.163,-0.047,0.989
1685723523.481,0.164,-0.058,0.990
1685723523.481,0.170,-0.052,0.991
1685723523.541,0.174,-0.052,0.996
1685723523.541,0.177,-0.051,0.988
1685723523.541,0.170,-0.054,0.989
1685723523.588,0.168,-0.055,0.985
1685723523.588,0.167,-0.057,0.981
1685723523.588,0.168,-0.058,0.978
1685723523.650,0.174,-0.054,0.977
1685723523.650,0.174,-0.067,0.978
1685723523.650,0.175,-0.074,0.981
1685723523.706,0.170,-0.075,0.981
1685723523.706,0.164,-0.076,0.986
1685723523.706,0.159,-0.078,0.988
1685723523.766,0.152,-0.069,0.993
1685723523.766,0.150,-0.064,0.992
1685723523.766,0.163,-0.055,0.996
1685723523.811,0.158,-0.044,0.985
1685723523.811,0.154,-0.039,0.975
1685723523.811,0.153,-0.031,0.974
1685723523.873,0.141,-0.022,0.982
1685723523.873,0.127,-0.013,0.986
1685723523.873,0.134,-0.008,0.989
1685723523.934,0.142,0.001,0.998
1685723523.934,0.151,0.004,0.992
1685723523.934,0.163,0.004,0.992
1685723523.993,0.162,-0.001,0.996
1685723523.993,0.156,-0.004,1.005
1685723523.993,0.159,-0.010,0.995
1685723524.050,0.150,-0.012,0.979
1685723524.050,0.152,-0.013,0.994
1685723524.050,0.150,-0.018,0.986
1685723524.111,0.151,-0.020,0.985
1685723524.111,0.150,-0.023,0.988
1685723524.111,0.157,-0.022,0.991
1685723524.171,0.164,-0.023,0.996
1685723524.171,0.166,-0.018,0.991
1685723524.171,0.168,-0.019,0.990
1685723524.234,0.168,-0.022,0.987
1685723524.234,0.164,-0.020,0.987
1685723524.234,0.159,-0.019,0.983
1685723524.264,0.156,-0.019,0.984
1685723524.264,0.156,-0.022,0.983
1685723524.264,0.152,-0.028,0.986
1685723524.321,0.154,-0.023,0.985
1685723524.321,0.158,-0.026,0.976
1685723524.321,0.167,-0.024,0.986
1685723524.381,0.167,-0.019,0.987
1685723524.381,0.167,-0.015,0.991
1685723524.381,0.166,-0.016,0.992
1685723524.442,0.169,-0.015,0.986
1685723524.442,0.172,-0.016,0.987
1685723524.442,0.170,-0.018,0.985
1685723524.502,0.170,-0.012,0.989
1685723524.502,0.168,-0.007,0.988
1685723524.502,0.171,-0.006,0.989
1685723524.547,0.173,-0.007,0.992
1685723524.547,0.165,-0.003,0.989
1685723524.547,0.162,-0.008,0.988
1685723524.606,0.161,-0.012,0.988
1685723524.606,0.157,-0.010,0.986
1685723524.606,0.154,-0.009,0.989
1685723524.666,0.157,-0.015,0.982
1685723524.666,0.158,-0.014,0.984
1685723524.666,0.159,-0.014,0.986
1685723524.726,0.162,-0.011,0.986
1685723524.726,0.166,-0.011,0.992
1685723524.726,0.169,-0.013,0.990
1685723524.788,0.168,-0.014,0.990
1685723524.788,0.169,-0.013,0.989
1685723524.788,0.168,-0.013,0.990
1685723524.831,0.171,-0.014,0.988
1685723524.831,0.166,-0.018,0.985
1685723524.831,0.161,-0.018,0.985
1685723524.891,0.165,-0.018,0.983
1685723524.891,0.160,-0.015,0.986
1685723524.891,0.159,-0.018,0.984
1685723524.951,0.164,-0.020,0.979
1685723524.951,0.161,-0.015,0.985
1685723524.951,0.162,-0.013,0.989
1685723524.998,0.159,-0.015,0.989
1685723524.998,0.158,-0.015,0.988
1685723524.998,0.158,-0.017,0.982
1685723525.059,0.158,-0.015,0.982
1685723525.059,0.160,-0.015,0.985
1685723525.059,0.165,-0.008,0.990
1685723525.132,0.168,-0.008,0.990
1685723525.132,0.164,-0.004,0.994
1685723525.132,0.163,-0.010,0.990
1685723525.176,0.162,-0.013,0.990
1685723525.176,0.161,-0.015,0.988
1685723525.176,0.158,-0.009,0.987
1685723525.236,0.159,-0.011,0.987
1685723525.236,0.160,-0.012,0.986
1685723525.236,0.162,-0.015,0.986
1685723525.302,0.159,-0.016,0.984
1685723525.302,0.157,-0.016,0.989
1685723525.302,0.161,-0.015,0.984
1685723525.344,0.157,-0.010,0.990
1685723525.344,0.160,-0.010,0.990
1685723525.344,0.162,-0.009,0.989
1685723525.401,0.161,-0.012,0.990
1685723525.401,0.160,-0.010,0.988
1685723525.401,0.154,-0.013,0.986
1685723525.461,0.154,-0.014,0.984
1685723525.461,0.154,-0.010,0.983
1685723525.461,0.156,-0.016,0.986
1685723525.521,0.154,-0.014,0.984
1685723525.521,0.155,-0.016,0.984
1685723525.521,0.159,-0.013,0.986
1685723525.570,0.159,-0.014,0.989
1685723525.570,0.160,-0.013,0.991
1685723525.570,0.160,-0.013,0.992
1685723525.626,0.157,-0.013,0.990
1685723525.626,0.159,-0.013,0.989
1685723525.626,0.158,-0.013,0.985
1685723525.686,0.158,-0.015,0.990
1685723525.686,0.156,-0.010,0.989
1685723525.686,0.161,-0.009,0.992
1685723525.746,0.160,-0.012,0.990
1685723525.746,0.162,-0.006,0.988
1685723525.746,0.162,-0.012,0.984
1685723525.791,0.161,-0.008,0.989
1685723525.791,0.164,-0.006,0.986
1685723525.791,0.159,-0.010,0.991
1685723525.855,0.157,-0.011,0.990
1685723525.855,0.157,-0.014,0.986
1685723525.855,0.159,-0.009,0.983
1685723525.911,0.156,-0.009,0.986
1685723525.911,0.154,-0.011,0.988
1685723525.911,0.156,-0.006,0.990
1685723525.971,0.152,-0.007,0.995
1685723525.971,0.152,-0.004,0.987
1685723525.971,0.150,-0.012,0.990
1685723526.016,0.150,-0.015,0.986
1685723526.016,0.150,-0.015,0.987
1685723526.016,0.148,-0.016,0.989
1685723526.076,0.145,-0.022,0.982
1685723526.076,0.149,-0.020,0.984
1685723526.076,0.151,-0.020,0.981
1685723526.139,0.148,-0.021,0.982
1685723526.139,0.152,-0.014,0.991
1685723526.139,0.155,-0.012,0.991
1685723526.196,0.157,-0.013,0.992
1685723526.196,0.157,-0.015,0.995
1685723526.196,0.160,-0.013,0.989
1685723526.258,0.161,-0.016,0.988
1685723526.258,0.165,-0.017,0.983
1685723526.258,0.159,-0.013,0.984
1685723526.301,0.162,-0.014,0.989
1685723526.301,0.160,-0.010,0.985
1685723526.301,0.161,-0.005,0.990
1685723526.361,0.158,-0.005,0.989
1685723526.361,0.152,-0.005,0.989
1685723526.361,0.154,-0.001,0.990
1685723526.422,0.151,-0.004,0.991
1685723526.422,0.149,-0.003,0.989
1685723526.422,0.150,-0.001,0.989
1685723526.469,0.151,-0.006,0.988
1685723526.469,0.149,-0.005,0.987
1685723526.469,0.151,0.000,0.986
1685723526.526,0.151,-0.004,0.987
1685723526.526,0.155,-0.002,0.987
