timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493914.882,-16.602,-19.531,-37.598,-25.879,-129.883
1688493914.886,-29.785,-20.996,-30.273,-38.574,-143.555
1688493914.890,-50.293,-23.926,-36.133,-42.480,-141.602
1688493914.894,-20.020,-5.859,-11.230,-9.277,-208.008
1688493914.912,-17.090,-8.301,-2.441,-7.324,-181.641
1688493914.916,-42.480,-29.785,-36.621,-38.574,-45.410
1688493914.920,-35.645,-38.086,-46.387,-45.898,-12.207
1688493914.924,-38.574,-37.109,-27.832,-38.086,-180.664
1688493914.928,-43.457,-29.785,-36.621,-37.598,-138.672
1688493914.932,-21.973,-17.578,-47.852,-25.391,122.559
1688493914.936,-16.113,-15.625,-35.156,-18.066,93.262
1688493914.939,-29.785,-30.762,-32.227,-26.367,-82.520
1688493914.943,-41.016,-42.480,-30.273,-23.438,-186.523
1688493914.947,-37.598,-34.180,-22.949,-20.996,45.410
1688493914.951,-17.578,-25.391,-20.996,-20.020,319.336
1688493914.955,-10.254,-11.719,-13.672,-9.277,-29.297
1688493914.956,-21.484,-5.371,-19.043,-22.461,-196.777
1688493914.960,-38.574,-21.484,-39.062,-41.016,-164.062
1688493914.964,-41.504,-30.273,-49.316,-39.062,-156.250
1688493914.968,-41.016,-32.715,-53.711,-49.805,-134.277
1688493914.972,-41.504,-37.109,-55.176,-59.082,-71.777
1688493914.976,-35.645,-30.273,-51.270,-38.574,52.246
1688493914.980,-37.109,-20.020,-23.926,-15.625,-49.316
1688493914.983,-48.340,-29.297,-29.785,-32.227,-154.297
1688493914.987,-37.109,-29.297,-51.270,-37.598,16.602
1688493914.991,-23.926,-34.668,-36.133,-20.996,363.770
1688493914.995,-15.625,-33.691,-7.812,-7.812,187.012
1688493914.999,-3.906,-20.508,9.766,7.812,-178.711
1688493915.001,-39.062,-51.270,-27.832,-15.625,-8.301
1688493915.005,-41.016,-40.527,-41.016,-19.043,69.336
1688493915.009,-24.902,-10.254,-27.832,-19.043,-97.656
1688493915.013,-29.297,-7.812,-23.926,-18.066,-180.176
1688493915.017,-45.410,-28.320,-27.344,-30.273,-60.059
1688493915.021,-58.594,-48.828,-53.223,-49.316,3.906
1688493915.025,-45.898,-39.062,-56.641,-32.715,-108.887
1688493915.028,-24.414,-24.902,-28.320,-26.855,-145.508
1688493915.032,-34.180,-28.809,-16.602,-34.180,74.707
1688493915.036,-39.551,-34.668,-27.344,-34.668,148.438
1688493915.040,-32.715,-28.809,-27.832,-36.621,-150.879
1688493915.044,-32.715,-37.109,-31.738,-49.316,-158.691
1688493915.077,-17.090,-29.785,-35.645,-40.527,124.023
1688493915.081,-20.020,-23.438,-36.621,-37.109,76.660
1688493915.085,-36.621,-33.203,-40.039,-42.480,-154.785
1688493915.089,-39.551,-30.762,-41.016,-41.016,-174.316
1688493915.093,-29.297,-25.391,-40.039,-37.109,-98.145
1688493915.097,-29.297,-25.879,-42.480,-35.156,42.969
1688493915.101,-15.625,-24.414,-29.297,-15.137,-17.578
1688493915.104,11.230,-15.137,-0.977,23.926,-94.238
1688493915.108,-18.066,-34.668,-14.648,-6.836,146.973
1688493915.112,-62.012,-51.758,-50.293,-69.336,23.926
1688493915.116,-49.805,-32.715,-50.293,-66.895,-162.598
1688493915.120,-37.598,-29.785,-43.945,-57.129,-92.285
1688493915.106,-32.227,-31.738,-51.270,-51.270,-32.715
1688493915.110,-21.484,-14.160,-46.875,-33.203,-30.273
1688493915.114,-21.973,-10.742,-46.387,-32.227,-79.590
1688493915.118,-21.973,-30.273,-71.777,-42.480,5.859
1688493915.122,-20.996,-23.438,-71.777,-40.527,65.918
1688493915.126,-26.855,-15.137,-53.711,-46.875,-23.438
1688493915.130,-44.922,-30.762,-52.734,-60.059,-12.207
1688493915.133,-40.527,-32.715,-41.504,-49.316,69.824
1688493915.137,-12.695,-15.625,-36.621,-32.227,-55.664
1688493915.141,-14.160,-14.160,-46.875,-31.738,-178.711
1688493915.145,-33.203,-34.180,-63.477,-41.016,-182.617
1688493915.149,-24.902,-31.738,-60.059,-17.578,66.406
1688493915.136,-11.230,-11.230,-40.039,0.000,111.816
1688493915.140,-21.484,-21.973,-35.156,-26.855,-116.699
1688493915.144,-37.598,-45.410,-33.691,-42.969,-165.527
1688493915.148,-37.109,-51.270,-37.109,-42.480,208.984
1688493915.152,-31.738,-31.738,-34.668,-37.109,388.184
1688493915.156,-36.621,-25.391,-39.551,-43.945,33.203
1688493915.160,-15.625,-12.695,-40.039,-19.531,-29.785
1688493915.163,3.418,-1.953,-39.062,0.000,-86.914
1688493915.167,-15.137,-21.973,-27.344,-24.414,-196.289
1688493915.171,-20.996,-25.879,-8.301,-26.367,-293.457
1688493915.175,-20.020,-21.484,-17.578,-20.508,-207.031
1688493915.179,-30.273,-36.133,-34.668,-45.898,215.332
1688493915.197,-30.273,-34.668,-31.738,-56.641,130.859
1688493915.201,-9.766,-19.531,-30.273,-34.180,-167.969
1688493915.205,-10.742,-26.855,-38.086,-22.949,-148.438
1688493915.209,-11.230,-22.949,-23.926,-17.090,-85.449
1688493915.213,-3.906,-12.207,-31.250,-14.160,-151.855
1688493915.217,3.418,-7.324,-25.391,3.906,-198.242
1688493915.221,-7.324,-14.648,-4.883,1.465,31.738
1688493915.224,-21.973,-32.227,-13.184,-13.672,199.707
1688493915.228,-24.902,-35.156,-20.996,-13.184,-118.164
1688493915.232,-33.203,-40.039,-33.203,-20.508,-275.879
1688493915.236,-38.574,-40.039,-38.086,-20.996,-101.562
1688493915.240,-36.133,-31.738,-30.762,-22.949,-96.680
1688493915.228,-25.879,-28.809,-23.926,-15.625,-229.980
1688493915.232,-11.230,-20.508,-15.625,10.254,-248.535
1688493915.236,-17.090,-33.691,-26.367,-2.930,-163.086
1688493915.240,-30.273,-45.898,-39.551,-28.809,-143.066
1688493915.244,-30.273,-36.621,-36.133,-27.832,-148.926
1688493915.248,-26.367,-43.457,-38.086,-25.391,3.418
1688493915.252,-30.273,-47.852,-38.574,-23.926,11.230
1688493915.255,-39.551,-51.758,-36.621,-34.668,-101.074
1688493915.259,-41.992,-59.082,-40.039,-40.039,-162.598
1688493915.263,-21.484,-39.551,-22.461,-31.738,-85.938
1688493915.267,-6.348,-22.949,-8.301,-19.043,203.125
1688493915.271,-17.578,-26.855,-15.137,-20.996,60.547
1688493915.271,-13.672,-16.113,-17.090,-23.926,-157.227
1688493915.275,-30.273,-28.809,-38.086,-45.898,-5.371
1688493915.279,-40.527,-44.434,-43.457,-55.176,177.246
1688493915.283,-35.645,-31.250,-34.180,-44.434,-102.539
1688493915.287,-37.598,-37.109,-31.250,-46.875,-292.480
1688493915.291,-33.691,-46.875,-38.086,-42.480,50.781
1688493915.295,-40.039,-31.738,-44.922,-37.109,348.633
1688493915.298,-43.945,-27.344,-38.574,-39.551,-37.109
1688493915.302,-35.645,-29.297,-31.738,-36.133,-251.465
1688493915.306,-33.691,-20.996,-24.414,-40.039,-69.824
1688493915.310,-37.109,-19.043,-28.320,-50.781,-76.660
1688493915.314,-15.137,-10.254,-6.836,-34.668,-97.168
1688493915.331,3.418,-15.137,4.883,-16.113,-75.684
1688493915.335,-36.133,-43.457,-33.691,-41.992,9.766
1688493915.339,-63.965,-38.574,-38.574,-64.941,-61.523
1688493915.343,-48.828,-20.996,-32.227,-62.988,-155.273
1688493915.347,-36.621,-26.855,-38.574,-44.434,-64.941
1688493915.351,-37.598,-34.668,-27.832,-39.062,85.449
1688493915.355,-37.598,-32.227,-23.438,-45.410,96.680
1688493915.358,-41.016,-31.738,-35.156,-43.945,-116.699
1688493915.362,-40.039,-26.367,-34.180,-48.340,-141.602
1688493915.366,-17.578,-13.672,-34.180,-34.180,141.602
1688493915.370,-6.836,-10.254,-38.086,-15.625,-13.672
1688493915.374,-21.973,-21.484,-39.551,-18.555,-172.363
1688493915.391,-37.598,-28.320,-35.156,-29.297,24.902
1688493915.395,-34.180,-16.602,-21.484,-33.203,106.934
1688493915.399,-27.832,-2.441,-22.461,-25.879,-111.816
1688493915.403,-20.996,-9.766,-31.250,-26.855,-171.875
1688493915.407,-27.344,-27.832,-31.738,-33.203,-32.715
1688493915.411,-35.645,-20.996,-29.297,-36.133,40.527
1688493915.415,-31.250,-9.766,-27.832,-37.109,-24.414
1688493915.418,-51.758,-38.086,-44.922,-58.594,-49.805
1688493915.422,-43.945,-42.969,-38.086,-50.781,22.949
1688493915.426,-22.461,-17.578,-25.391,-32.227,-24.902
1688493915.430,-31.250,-6.836,-32.227,-30.273,-174.805
1688493915.434,-40.527,-15.625,-35.645,-34.180,-194.336
1688493915.421,-34.668,-26.855,-25.391,-28.320,86.426
1688493915.425,-30.273,-24.902,-25.391,-19.531,85.938
1688493915.429,-22.949,-9.766,-38.086,-16.602,-139.160
1688493915.433,2.441,2.930,-32.715,-10.254,-61.523
1688493915.437,-19.531,-16.113,-30.762,-20.996,41.016
1688493915.441,-45.898,-32.227,-27.832,-33.691,26.855
1688493915.445,-26.855,-26.855,-9.277,-27.832,11.719
1688493915.448,-3.418,-17.578,-6.836,-16.113,-25.391
1688493915.452,-13.184,-21.973,-33.203,-15.137,16.602
1688493915.456,-33.203,-13.672,-20.020,-21.484,-73.242
1688493915.460,-31.250,-4.883,-2.441,-24.414,-187.988
1688493915.464,-25.879,-27.344,-24.902,-38.086,9.766
1688493915.467,-32.715,-41.016,-33.691,-37.598,347.168
1688493915.471,-35.156,-44.434,-33.203,-20.996,20.996
1688493915.475,-20.020,-41.016,-21.973,-5.859,-256.836
1688493915.479,-9.277,-33.203,-13.672,-0.977,-93.750
1688493915.483,-10.254,-33.691,-22.461,-11.719,80.078
1688493915.487,-4.395,-23.438,-19.531,-9.766,1.953
1688493915.491,-5.859,-17.090,-17.578,-1.465,-78.613
1688493915.494,-9.766,-23.926,-24.414,2.930,111.816
1688493915.498,-7.324,-21.484,-20.508,4.883,312.988
1688493915.502,9.277,-10.254,-19.043,7.812,-41.016
1688493915.506,-5.371,-21.484,-36.621,-9.277,-198.242
1688493915.510,-23.926,-29.297,-41.504,-20.996,-129.883
1688493915.542,-14.648,-15.625,-34.180,-14.160,-132.324
1688493915.546,-9.277,-20.508,-30.273,-14.160,-168.945
1688493915.550,-19.531,-35.156,-41.016,-23.926,-112.793
1688493915.554,-33.203,-41.016,-55.664,-41.016,-24.902
1688493915.558,-23.926,-29.297,-28.320,-34.668,-130.371
1688493915.562,-22.461,-19.043,-11.230,-29.297,-83.984
1688493915.566,-32.715,-16.602,-16.113,-33.203,-8.789
1688493915.569,-35.645,-20.508,-14.160,-28.320,199.219
1688493915.573,-40.039,-34.180,-30.273,-30.762,84.473
1688493915.577,-31.738,-34.180,-29.297,-30.273,-166.016
1688493915.581,-23.438,-35.645,-23.438,-26.367,-161.621
1688493915.585,-26.855,-36.621,-44.434,-20.508,-97.168
1688493915.556,-10.742,-20.020,-42.480,-19.531,-14.160
1688493915.560,-4.883,-30.762,-41.016,-28.809,-94.238
1688493915.564,-13.672,-35.645,-33.203,-19.531,-103.516
1688493915.568,-17.578,-20.508,-26.855,-12.207,232.422
1688493915.572,-29.297,-27.832,-41.504,-26.855,3.906
1688493915.576,-35.645,-37.598,-41.992,-32.715,-137.695
1688493915.580,-15.137,-31.250,-37.598,-17.578,153.809
1688493915.583,5.859,-12.207,-24.414,4.395,24.414
1688493915.587,-0.488,-8.789,-31.738,3.906,-193.359
1688493915.591,-17.578,-20.508,-35.645,-8.301,-168.945
1688493915.595,-16.113,-22.949,-22.949,-13.672,-0.488
1688493915.599,-11.719,-16.602,-18.066,-10.254,13.184
1688493915.601,-37.598,-31.250,-33.691,-28.320,-138.184
1688493915.605,-41.504,-41.504,-36.621,-40.039,-148.438
1688493915.609,-34.180,-39.551,-30.762,-40.039,195.801
1688493915.613,-40.527,-35.645,-33.691,-43.945,235.840
1688493915.617,-37.109,-27.344,-30.762,-39.551,-144.043
1688493915.621,-34.180,-19.531,-29.297,-41.504,-5.859
1688493915.625,-11.230,-5.371,-38.574,-29.297,345.215
1688493915.628,9.277,-3.418,-41.504,-4.883,89.355
1688493915.632,-26.855,-35.156,-46.387,-31.250,-220.703
1688493915.636,-52.734,-51.270,-38.086,-65.430,-186.523
1688493915.640,-48.340,-40.527,-23.438,-58.105,-156.738
1688493915.644,-51.758,-41.016,-24.414,-49.316,-140.625
1688493915.647,-53.711,-40.039,-19.043,-49.316,-151.367
1688493915.651,-54.688,-36.133,-13.184,-39.551,-45.410
1688493915.655,-51.270,-42.969,-20.508,-31.738,283.203
1688493915.659,-41.992,-36.133,-24.902,-22.461,29.297
1688493915.663,-52.246,-35.645,-28.809,-41.992,-160.156
1688493915.667,-49.805,-38.086,-14.160,-46.387,10.742
1688493915.671,-38.574,-29.297,-0.977,-23.926,-46.875
1688493915.674,-27.832,-20.996,-1.953,-8.301,-102.539
1688493915.678,-29.785,-40.039,-16.113,-23.438,-96.191
1688493915.682,-29.297,-47.363,-19.043,-32.227,44.434
1688493915.686,-33.691,-32.227,-26.367,-27.344,33.691
1688493915.690,-46.875,-31.250,-33.691,-41.016,-167.969
1688493915.707,-48.828,-41.016,-28.809,-55.176,-160.156
1688493915.711,-41.992,-35.156,-28.809,-41.016,-61.523
1688493915.715,-31.250,-19.043,-21.484,-14.160,-75.195
1688493915.719,-29.297,-24.902,-10.742,-14.648,-160.156
1688493915.723,-31.738,-31.250,0.977,-16.602,-7.324
1688493915.727,-23.926,-20.020,-14.160,-5.371,310.547
1688493915.731,-35.645,-29.785,-39.551,-31.250,127.441
1688493915.734,-51.270,-41.016,-36.133,-49.316,-166.016
1688493915.738,-49.316,-39.551,-41.992,-44.434,-99.121
1688493915.742,-45.898,-44.434,-41.016,-44.434,152.832
1688493915.746,-36.133,-43.945,-20.996,-35.645,-24.414
1688493915.750,-19.531,-29.785,-3.906,-17.090,-160.645
1688493915.752,-24.902,-34.180,-11.230,-19.531,-6.348
1688493915.756,-34.668,-45.898,-31.738,-34.180,85.449
1688493915.760,-33.203,-39.062,-32.715,-31.738,-64.453
1688493915.764,-29.297,-32.715,-36.133,-26.855,-146.973
1688493915.768,-15.625,-24.902,-40.039,-24.414,-26.855
1688493915.772,-2.441,-23.438,-27.344,-5.859,52.734
1688493915.776,-3.906,-24.414,-5.859,4.395,29.297
1688493915.779,-12.695,-17.090,1.465,4.883,-49.316
1688493915.783,-21.973,-26.367,-17.578,2.930,104.980
1688493915.787,-27.344,-36.621,-36.133,-19.531,310.547
1688493915.791,-34.180,-39.062,-37.598,-38.086,-48.828
1688493915.795,-47.363,-40.039,-34.180,-45.410,-217.773
1688493915.796,-47.363,-42.480,-33.691,-37.598,-162.598
1688493915.800,-38.574,-39.062,-32.715,-34.668,-181.641
1688493915.804,-27.344,-32.715,-37.109,-33.203,-169.434
1688493915.808,-24.902,-28.809,-42.480,-21.973,-159.180
1688493915.812,-17.090,-13.672,-20.508,-13.672,-108.887
1688493915.816,-25.879,-20.996,-23.438,-34.668,-41.016
1688493915.820,-48.340,-31.738,-31.738,-41.992,-109.375
1688493915.823,-33.203,-21.484,-17.578,-18.066,-96.680
1688493915.827,-23.438,-15.137,-18.555,-3.418,229.004
1688493915.831,-39.551,-32.715,-35.156,-39.551,99.121
1688493915.835,-53.711,-51.270,-31.738,-55.176,-215.332
1688493915.839,-62.012,-55.664,-28.320,-42.480,-60.547
1688493915.841,-57.617,-47.852,-32.715,-47.852,310.059
1688493915.845,-37.109,-31.250,-25.879,-41.992,20.508
1688493915.849,-31.738,-33.203,-31.250,-31.738,-180.664
1688493915.853,-36.621,-32.715,-38.574,-36.133,-98.633
1688493915.857,-39.551,-28.320,-45.410,-38.574,-103.516
1688493915.861,-40.039,-19.531,-35.645,-20.508,-46.875
1688493915.865,-30.273,-15.625,-11.719,-21.973,-15.137
1688493915.868,-27.344,-28.809,-10.742,-29.785,186.523
1688493915.872,-27.832,-31.250,-18.555,-20.996,289.062
1688493915.876,-26.855,-31.250,-27.344,-22.461,0.488
1688493915.880,-22.949,-33.691,-32.715,-32.715,-71.289
1688493915.884,-20.020,-38.086,-33.691,-38.086,41.016
1688493915.886,-25.391,-34.180,-31.738,-36.133,54.199
1688493915.890,-27.344,-28.320,-30.762,-29.785,-92.773
1688493915.894,-21.484,-26.367,-35.156,-21.973,-150.879
1688493915.898,-22.461,-31.250,-39.062,-31.250,14.160
1688493915.902,-37.109,-46.387,-46.387,-41.016,-6.836
1688493915.906,-20.508,-43.945,-44.922,-10.742,18.066
1688493915.910,-3.906,-20.508,-21.484,11.230,77.148
1688493915.913,-33.203,-21.484,-20.020,-19.043,215.820
1688493915.917,-47.363,-20.996,-23.438,-48.340,109.375
1688493915.921,-36.621,-5.859,-34.180,-53.711,-93.750
1688493915.925,-23.438,-7.324,-44.922,-45.410,-82.520
1688493915.929,-47.363,-30.762,-55.664,-61.523,-73.242
1688493915.932,-57.617,-38.086,-59.082,-76.172,-75.684
1688493915.936,-43.457,-24.902,-56.641,-71.289,-143.066
1688493915.940,-48.340,-17.578,-59.082,-56.152,102.051
1688493915.944,-51.270,-12.207,-54.688,-61.523,346.680
1688493915.948,-42.969,-12.695,-59.570,-68.359,-66.406
1688493915.952,-36.621,-11.230,-48.828,-60.547,-259.766
1688493915.956,-56.641,-16.113,-43.457,-70.801,51.270
1688493915.959,-68.848,-30.762,-62.988,-70.801,187.012
1688493915.963,-36.133,-19.531,-42.969,-41.992,-73.242
1688493915.967,-25.391,-20.996,-36.133,-34.180,-213.867
1688493915.971,-37.598,-33.203,-53.711,-44.434,-172.852
1688493915.975,-39.062,-29.297,-41.504,-47.852,-153.809
1688493915.976,-42.969,-29.297,-39.062,-60.059,-113.770
1688493915.980,-26.367,-13.672,-31.738,-44.922,-38.086
1688493915.984,-32.715,-24.902,-40.039,-47.363,-39.062
1688493915.988,-45.410,-34.668,-46.875,-47.852,-100.586
1688493915.992,-23.926,-17.578,-34.180,-22.461,-92.285
1688493915.996,-18.066,-23.926,-48.828,-30.273,-2.441
1688493916.000,-23.438,-18.555,-53.223,-39.062,338.867
1688493916.003,-18.555,-16.113,-40.527,-34.668,246.094
1688493916.007,-7.324,-12.695,-23.926,-23.438,-161.621
1688493916.011,-6.836,-5.859,-20.996,-22.461,-167.480
1688493916.015,-22.949,-20.508,-36.621,-35.156,-45.410
1688493916.019,-24.902,-22.461,-45.898,-32.227,-90.820
1688493916.022,-4.883,-7.812,-31.738,-13.184,-110.352
1688493916.026,-24.414,-26.367,-27.832,-27.832,-58.105
1688493916.030,-18.555,-13.672,-16.602,-20.020,5.859
1688493916.034,-0.977,-1.465,-12.207,11.230,-108.398
1688493916.038,-36.133,-41.016,-41.504,-22.461,-141.602
1688493916.042,-61.523,-57.617,-61.523,-62.500,3.418
1688493916.046,-48.828,-50.781,-50.293,-60.547,50.293
1688493916.049,-48.340,-49.805,-38.574,-61.523,-72.754
1688493916.053,-43.945,-36.621,-24.902,-43.457,-100.098
1688493916.057,-20.996,-13.184,-3.906,-16.602,60.547
1688493916.061,-12.207,-6.348,7.324,-9.766,7.812
1688493916.065,-43.457,-27.832,-18.066,-32.227,-133.789
1688493916.081,-50.781,-38.574,-41.992,-53.711,-150.391
1688493916.085,-36.621,-38.574,-37.598,-40.527,126.953
1688493916.089,-40.039,-43.945,-32.715,-31.738,264.160
1688493916.093,-30.273,-35.156,-32.715,-35.156,-44.922
1688493916.097,-1.465,-7.324,-17.090,-19.043,-169.922
1688493916.101,-0.977,-2.930,-15.137,-12.207,9.766
1688493916.105,-26.855,-21.973,-29.785,-24.902,4.395
1688493916.108,-40.527,-26.855,-31.250,-36.133,-143.555
1688493916.112,-40.527,-42.480,-47.363,-48.340,-98.633
1688493916.116,-31.738,-38.086,-40.527,-43.457,229.980
1688493916.120,-38.574,-21.973,-26.855,-37.598,93.262
1688493916.124,-48.340,-29.785,-34.668,-41.016,-206.055
1688493916.126,-20.020,-12.207,-29.785,-29.297,55.664
1688493916.130,-5.859,3.906,-18.555,-16.602,168.457
1688493916.134,-15.137,-21.484,-34.668,-18.555,-157.715
1688493916.138,-0.977,-27.344,-47.363,-11.230,-245.117
1688493916.142,-31.738,-39.551,-33.691,-33.691,-81.055
1688493916.146,-70.312,-47.363,-14.648,-64.453,125.000
1688493916.150,-50.781,-35.156,-21.484,-50.293,74.219
1688493916.153,-36.621,-28.320,-23.926,-34.180,-140.137
1688493916.157,-32.715,-18.066,-16.113,-23.926,-9.766
1688493916.161,-45.410,-28.320,-22.461,-28.320,57.617
1688493916.165,-68.848,-51.758,-44.922,-56.152,-144.531
1688493916.169,-53.711,-37.109,-33.691,-56.641,-149.414
1688493916.171,-38.574,-21.973,-12.207,-43.945,157.715
1688493916.175,-51.270,-25.391,-12.695,-44.922,74.219
1688493916.179,-50.293,-21.484,-11.719,-36.133,-198.730
1688493916.183,-32.227,-32.227,-11.719,-34.668,-122.559
1688493916.187,-23.926,-40.527,-27.344,-31.738,-80.566
1688493916.191,-7.812,-21.973,-23.438,-0.488,-55.176
1688493916.195,-17.578,-25.879,-37.109,-18.555,-116.211
1688493916.198,-54.199,-39.062,-51.270,-59.082,-153.809
1688493916.202,-56.152,-32.227,-27.832,-42.480,203.125
1688493916.206,-20.996,-15.137,-3.906,-13.184,151.855
1688493916.210,-15.137,-27.344,-18.555,-12.207,-183.105
1688493916.214,-40.527,-48.828,-29.785,-35.156,-152.832
1688493916.216,-48.828,-41.992,-22.949,-46.875,8.789
1688493916.220,-31.738,-29.785,-7.324,-24.414,-82.031
1688493916.224,-32.715,-28.320,-8.789,-24.414,-130.859
1688493916.228,-36.621,-23.926,-31.738,-34.668,41.504
1688493916.232,-29.297,-22.461,-32.715,-32.715,124.023
1688493916.236,-43.457,-35.156,-36.133,-48.340,18.066
1688493916.240,-39.551,-29.785,-32.227,-35.645,-50.781
1688493916.243,-26.367,-23.926,-20.996,-18.555,107.910
1688493916.247,-34.180,-24.902,-16.113,-14.160,243.164
1688493916.251,-41.992,-23.438,-20.508,-20.020,-79.102
1688493916.255,-34.180,-20.508,-23.926,-21.484,-215.820
1688493916.259,-26.855,-24.902,-18.066,-11.230,-152.344
1688493916.263,-20.996,-35.645,-29.785,-14.160,-175.781
1688493916.267,-14.648,-29.785,-44.434,-16.602,-152.344
1688493916.271,-23.438,-29.785,-24.414,-19.043,-113.281
1688493916.275,-25.391,-33.691,-9.277,-15.137,-100.098
1688493916.279,-32.715,-36.133,-35.645,-20.020,-105.469
1688493916.283,-38.086,-23.926,-39.062,-27.832,17.578
1688493916.287,-35.645,-23.438,-21.484,-22.949,164.551
1688493916.290,-28.320,-37.598,-25.879,-13.184,400.391
1688493916.294,-41.016,-42.969,-49.316,-35.156,261.230
1688493916.298,-42.969,-36.621,-42.969,-39.062,-159.180
1688493916.302,-32.227,-33.203,-30.762,-44.922,-212.402
1688493916.306,-27.344,-23.926,-23.438,-47.852,-130.371
1688493916.306,-13.672,-10.742,-12.207,-25.391,-90.820
1688493916.310,-20.020,-22.461,-29.785,-33.691,-166.504
1688493916.314,-27.832,-22.461,-40.527,-31.738,-141.113
1688493916.318,-14.648,-10.254,-31.738,-21.973,-11.719
1688493916.322,-8.789,-11.230,-42.969,-23.926,-82.031
1688493916.326,-16.113,-20.020,-50.293,-32.715,-104.980
1688493916.330,-24.414,-27.832,-31.250,-44.434,175.781
1688493916.333,-42.480,-31.250,-28.320,-49.316,418.457
1688493916.337,-40.039,-29.785,-29.297,-42.969,8.301
1688493916.341,-20.996,-29.785,-23.926,-33.691,-193.359
1688493916.345,-22.949,-29.785,-40.527,-42.480,-49.316
1688493916.349,-19.531,-20.020,-46.387,-39.062,-132.324
1688493916.351,-18.066,-26.855,-41.504,-31.250,-189.453
1688493916.355,-13.672,-31.738,-37.598,-25.391,-104.004
1688493916.359,-0.488,-22.461,-27.832,-16.602,153.809
1688493916.363,-19.531,-18.066,-21.973,-23.438,75.195
1688493916.367,-53.223,-34.668,-30.273,-45.410,-221.680
1688493916.371,-54.199,-41.992,-23.926,-42.969,-114.746
1688493916.375,-39.551,-39.551,-19.043,-35.645,328.125
1688493916.378,-43.457,-45.898,-34.180,-34.668,101.562
1688493916.382,-40.039,-45.410,-29.297,-25.391,-245.117
1688493916.386,-29.785,-31.250,-12.695,-19.043,-177.734
1688493916.390,-21.973,-18.066,-8.301,-7.812,-75.195
1688493916.394,-33.203,-34.668,-22.949,-24.414,-34.668
1688493916.413,-45.410,-45.898,-28.320,-45.410,-98.145
1688493916.417,-46.875,-45.410,-34.668,-51.270,-11.719
1688493916.421,-42.969,-35.156,-26.855,-41.016,241.211
1688493916.425,-31.738,-27.344,-15.625,-24.902,-5.371
1688493916.429,-26.367,-31.250,-41.016,-28.809,-206.543
1688493916.433,-20.996,-27.344,-42.969,-25.879,32.227
1688493916.437,-22.461,-26.367,-33.203,-21.484,100.098
1688493916.440,-41.016,-38.086,-48.828,-29.297,-126.953
1688493916.444,-45.898,-35.645,-37.109,-34.668,-215.820
1688493916.448,-35.156,-27.344,-22.949,-38.574,-66.406
1688493916.452,-23.438,-22.461,-21.484,-24.902,-12.207
1688493916.456,-15.137,-18.555,-16.602,-13.184,-122.559
1688493916.456,-23.926,-16.602,-27.832,-11.719,-103.516
1688493916.460,-18.066,-12.695,-18.066,-14.160,138.672
1688493916.464,-6.836,-14.160,-6.348,-8.789,-20.508
1688493916.468,-6.836,-20.508,-24.414,-14.648,-210.449
1688493916.472,-3.418,-14.648,-35.645,-14.160,-92.285
1688493916.476,-14.648,-6.836,-28.320,-18.555,71.777
1688493916.480,-24.414,-22.461,-30.273,-27.832,44.922
1688493916.483,-21.484,-29.785,-31.250,-24.414,-82.031
1688493916.487,-15.625,-14.160,-16.602,-16.113,-126.465
1688493916.491,-20.508,-21.973,-22.949,-22.949,283.203
1688493916.495,-28.809,-26.367,-31.738,-29.297,257.812
1688493916.499,-37.109,-25.391,-28.809,-22.461,-187.988
1688493916.501,-49.805,-32.227,-38.086,-31.250,-79.102
1688493916.505,-48.340,-27.832,-50.293,-44.922,87.891
1688493916.509,-41.016,-28.320,-50.781,-42.480,-55.664
1688493916.513,-21.973,-25.391,-23.438,-28.320,-125.977
1688493916.517,-17.090,-23.438,-11.719,-30.762,-41.992
1688493916.521,-25.879,-17.578,-9.766,-34.180,42.480
1688493916.525,-41.992,-22.461,-10.742,-32.715,-45.898
1688493916.528,-25.391,-13.184,-17.090,-20.996,-151.367
1688493916.532,-3.906,-4.395,-22.949,-8.301,-8.301
1688493916.536,-41.504,-22.461,-38.086,-33.691,125.000
1688493916.540,-46.387,-20.508,-31.250,-39.551,-125.977
1688493916.544,-41.992,-29.297,-36.621,-49.316,-138.672
1688493916.546,-48.828,-41.992,-41.504,-59.082,-36.133
1688493916.550,-34.668,-38.086,-32.227,-41.504,-102.051
1688493916.554,-20.020,-33.203,-21.973,-36.621,-114.258
1688493916.558,-26.367,-26.367,-22.461,-34.668,-83.496
1688493916.562,-33.203,-11.719,-28.809,-16.113,-14.160
1688493916.566,-19.043,-7.324,-29.785,-12.695,71.289
1688493916.570,-17.578,-11.230,-30.762,-26.367,-46.875
1688493916.573,-39.551,-23.926,-37.598,-43.457,-88.867
1688493916.577,-38.086,-26.367,-28.809,-29.785,263.184
1688493916.581,-13.184,-7.324,-7.812,-7.324,183.594
1688493916.585,-3.906,-16.113,-4.395,-10.742,-209.473
1688493916.589,-25.879,-36.621,-34.180,-21.973,-202.148
1688493916.591,-38.086,-29.297,-58.105,-24.902,-25.391
1688493916.595,-31.738,-25.391,-51.270,-23.926,-106.445
1688493916.599,-32.227,-26.855,-34.668,-24.902,-195.801
1688493916.603,-49.316,-39.062,-41.016,-43.457,-19.531
1688493916.607,-41.992,-37.598,-14.648,-41.016,59.082
1688493916.611,-36.621,-31.250,-6.836,-32.715,-2.930
