timestamps,X,Y,Z
1688493895.955,-1.136,-3.058,0.075
1688493895.955,-1.772,-2.722,0.142
1688493895.955,-1.772,-2.617,-0.120
1688493896.013,-1.660,-2.968,0.314
1688493896.013,-1.637,-3.439,0.912
1688493896.013,-1.525,-3.641,1.159
1688493896.088,-1.630,-3.559,1.391
1688493896.088,-1.817,-3.417,1.981
1688493896.088,-1.817,-2.938,2.138
1688493896.121,-2.206,-2.789,1.989
1688493896.121,-2.602,-2.744,1.899
1688493896.121,-2.819,-2.766,2.064
1688493896.178,-3.118,-2.602,2.206
1688493896.178,-2.983,-2.430,1.996
1688493896.178,-2.923,-2.280,2.236
1688493896.240,-2.624,-2.340,2.280
1688493896.240,-2.991,-2.490,1.854
1688493896.240,-3.163,-2.034,2.086
1688493896.298,-2.946,-1.563,1.765
1688493896.298,-3.088,-0.920,2.071
1688493896.298,-2.826,-0.583,2.168
1688493896.374,-3.193,-0.680,2.490
1688493896.374,-2.886,-1.271,2.415
1688493896.374,-2.819,-1.705,2.295
1688493896.404,-3.357,-1.802,2.759
1688493896.404,-3.252,-2.146,2.542
1688493896.404,-3.230,-2.408,2.101
1688493896.463,-2.991,-2.953,2.034
1688493896.463,-2.811,-2.931,1.877
1688493896.463,-2.677,-2.639,1.690
1688493896.523,-2.602,-2.168,1.832
1688493896.523,-2.340,-1.166,2.011
1688493896.523,-2.131,0.007,2.243
1688493896.586,-1.951,1.264,2.393
1688493896.586,-1.794,2.781,2.348
1688493896.586,-2.303,4.262,2.669
1688493896.632,-2.415,4.591,2.639
1688493896.632,-2.722,4.867,2.654
1688493896.632,-2.602,4.987,2.497
1688493896.689,-2.490,4.830,2.094
1688493896.689,-2.692,5.032,1.884
1688493896.689,-2.594,4.808,1.443
1688493896.748,-2.722,5.002,1.428
1688493896.748,-2.729,5.017,1.181
1688493896.748,-2.998,5.144,0.770
1688493896.808,-2.871,4.763,0.396
1688493896.808,-2.654,4.150,-0.097
1688493896.808,-2.714,4.135,-0.643
1688493896.871,-2.206,4.576,-1.144
1688493896.871,-1.824,5.361,-1.398
1688493896.871,-1.772,5.406,-1.555
1688493896.917,-2.206,5.518,-1.794
1688493896.917,-2.669,5.996,-2.153
1688493896.917,-3.170,6.423,-2.094
1688493896.973,-3.088,6.796,-1.794
1688493896.973,-2.991,6.961,-1.204
1688493896.973,-2.751,6.393,-1.009
1688493897.033,-3.223,5.712,-0.650
1688493897.033,-3.155,5.211,-0.135
1688493897.033,-2.871,4.755,-0.090
1688493897.093,-2.437,4.852,-0.351
1688493897.093,-2.422,4.740,-0.643
1688493897.093,-2.512,4.793,-0.710
1688493897.156,-2.490,4.673,-0.546
1688493897.156,-2.236,4.860,-0.493
1688493897.156,-1.862,4.606,-0.179
1688493897.199,-1.869,4.471,-0.097
1688493897.199,-1.772,4.112,-0.239
1688493897.199,-2.064,4.277,-0.150
1688493897.274,-2.153,4.755,-0.142
1688493897.274,-1.727,5.451,-0.284
1688493897.274,-1.899,5.682,-0.322
1688493897.318,-1.869,6.094,-0.202
1688493897.318,-1.996,6.557,-0.045
1688493897.318,-1.869,6.565,-0.075
1688493897.378,-1.996,6.550,0.075
1688493897.378,-2.034,6.587,0.007
1688493897.378,-2.460,6.385,0.030
1688493897.441,-2.475,6.303,0.120
1688493897.441,-2.236,5.996,-0.067
1688493897.441,-1.854,5.555,0.105
1688493897.483,-1.847,5.039,0.022
1688493897.483,-1.682,4.837,0.075
1688493897.483,-1.540,4.815,-0.105
1688493897.573,-1.712,5.032,0.127
1688493897.573,-1.757,5.054,0.262
1688493897.573,-1.959,5.084,0.232
1688493897.603,-1.996,5.294,0.292
1688493897.603,-1.824,5.249,0.284
1688493897.603,-2.079,5.129,0.322
1688493897.664,-1.974,5.099,0.254
1688493897.664,-1.892,4.957,0.097
1688493897.664,-1.877,4.666,0.030
1688493897.711,-1.899,4.449,-0.037
1688493897.711,-1.974,4.471,-0.120
1688493897.711,-2.026,4.486,-0.164
1688493897.800,-2.161,4.000,-0.247
1688493897.800,-2.101,3.686,-0.082
1688493897.800,-1.951,3.596,0.082
1688493897.830,-2.041,3.940,0.097
1688493897.830,-1.974,3.828,0.262
1688493897.830,-1.660,3.768,0.456
1688493897.873,-1.914,4.232,0.082
1688493897.873,-1.839,4.426,-0.314
1688493897.873,-2.011,4.763,-0.299
1688493897.934,-2.213,4.875,0.164
1688493897.934,-2.310,4.935,0.374
1688493897.934,-2.378,5.428,0.292
1688493898.026,-2.609,5.398,0.336
1688493898.026,-2.310,5.742,-0.022
1688493898.026,-1.944,5.682,0.135
1688493898.053,-1.622,5.727,-0.067
1688493898.053,-1.839,6.056,-0.628
1688493898.053,-1.765,6.393,-0.935
1688493898.114,-1.839,6.452,-0.875
1688493898.114,-2.026,6.019,-0.942
1688493898.114,-2.108,5.301,-0.785
1688493898.158,-1.877,4.419,-0.404
1688493898.158,-1.899,5.107,-0.015
1688493898.158,-2.482,5.600,-0.621
1688493898.222,-3.133,5.271,-1.107
1688493898.222,-2.826,4.426,-1.406
1688493898.222,-2.422,3.671,-1.473
1688493898.293,-2.295,3.327,-1.323
1688493898.293,-2.422,2.953,-1.241
1688493898.293,-2.273,3.021,-1.211
1688493898.340,-2.101,3.312,-1.331
1688493898.340,-2.408,3.611,-1.166
1688493898.340,-2.101,3.895,-1.383
1688493898.387,-2.251,4.374,-1.189
1688493898.387,-1.809,5.009,-1.069
1688493898.387,-1.809,5.099,-0.755
1688493898.459,-1.720,5.032,-0.695
1688493898.459,-1.615,4.538,-0.434
1688493898.459,-1.608,4.112,0.022
1688493898.508,-1.458,3.514,0.344
1688493898.508,-1.353,3.387,0.374
1688493898.508,-1.735,3.985,0.449
1688493898.552,-2.138,4.239,0.852
1688493898.552,-2.064,3.828,1.406
1688493898.552,-1.772,3.402,1.413
1688493898.608,-1.667,3.828,1.024
1688493898.608,-1.608,4.037,0.688
1688493898.608,-1.637,3.649,0.695
1688493898.670,-1.488,3.140,0.613
1688493898.670,-1.989,2.579,0.643
1688493898.670,-1.608,2.348,0.897
1688493898.728,-2.041,2.699,1.159
1688493898.728,-1.667,3.193,1.361
1688493898.728,-1.465,3.604,1.421
1688493898.806,-1.353,3.499,1.578
1688493898.806,-1.316,3.320,1.630
1688493898.806,-1.720,3.080,1.234
1688493898.836,-2.280,3.290,0.740
1688493898.836,-2.221,3.417,0.508
1688493898.836,-2.056,3.230,0.815
1688493898.908,-1.914,2.751,1.129
1688493898.908,-1.847,2.318,1.413
1688493898.908,-2.094,2.019,1.525
1688493898.955,-2.243,2.011,1.959
1688493898.955,-1.787,2.064,1.951
1688493898.955,-1.682,2.236,1.779
1688493899.014,-1.832,2.146,1.436
1688493899.014,-1.727,2.393,1.331
1688493899.014,-2.161,2.722,1.353
1688493899.074,-1.989,2.886,1.256
1688493899.074,-1.742,2.609,1.555
1688493899.074,-1.682,2.624,1.727
1688493899.121,-2.056,2.408,1.533
1688493899.121,-2.445,2.565,1.376
1688493899.121,-2.422,2.639,1.032
1688493899.178,-2.273,3.065,1.136
1688493899.178,-1.989,2.707,0.875
1688493899.178,-2.168,1.847,0.972
1688493899.239,-2.206,0.912,0.920
1688493899.239,-2.497,0.247,1.174
1688493899.239,-2.692,-0.673,1.660
1688493899.298,-2.864,-2.579,1.727
1688493899.298,-2.953,-4.224,1.540
1688493899.298,-3.223,-5.047,2.041
1688493899.358,-3.260,-4.725,2.557
1688493899.358,-3.013,-4.516,2.953
1688493899.358,-2.871,-3.978,3.372
1688493899.403,-2.751,-3.006,3.305
1688493899.403,-2.512,-2.520,3.178
1688493899.403,-2.415,-2.116,3.013
1688493899.463,-1.996,-2.340,3.073
1688493899.463,-1.682,-2.527,2.879
1688493899.463,-1.922,-2.565,2.751
1688493899.538,-1.779,-2.183,2.624
1688493899.538,-1.862,-2.079,2.408
1688493899.538,-1.907,-1.862,2.325
1688493899.583,-2.131,-2.236,2.355
1688493899.583,-2.475,-2.094,2.318
1688493899.583,-2.333,-2.572,2.123
1688493899.631,-1.555,-2.789,1.966
1688493899.631,-1.892,-2.819,1.907
1688493899.631,-2.213,-2.565,1.540
1688493899.689,-2.557,-2.019,1.353
1688493899.689,-2.355,-1.944,1.465
1688493899.689,-2.408,-1.637,1.540
1688493899.749,-2.086,-1.652,1.555
1688493899.749,-2.116,-1.361,1.555
1688493899.749,-2.288,-0.740,1.720
1688493899.808,-2.034,-0.239,2.056
1688493899.808,-1.944,0.307,1.989
1688493899.808,-1.809,0.479,2.026
1688493899.871,-1.757,0.680,1.802
1688493899.871,-1.742,1.256,1.578
1688493899.871,-1.563,1.615,1.563
1688493899.929,-1.249,1.877,1.622
1688493899.929,-1.166,1.809,1.630
1688493899.929,-1.421,2.026,1.301
1688493899.973,-1.712,2.071,1.069
1688493899.973,-1.697,2.408,1.256
1688493899.973,-2.071,2.497,1.054
1688493900.033,-2.079,2.512,1.099
1688493900.033,-2.228,2.609,0.972
1688493900.033,-2.602,2.707,0.979
1688493900.094,-2.452,2.400,0.793
1688493900.094,-2.295,2.370,0.710
1688493900.094,-2.430,2.422,0.725
1688493900.154,-2.729,2.609,0.516
1688493900.154,-2.340,2.707,0.351
1688493900.154,-2.064,2.961,0.434
1688493900.199,-1.675,2.901,0.650
1688493900.199,-1.735,2.931,0.591
1688493900.199,-1.817,3.088,0.994
1688493900.274,-2.086,3.267,1.398
1688493900.274,-1.922,3.282,1.622
1688493900.274,-1.899,3.193,1.637
1688493900.318,-2.056,3.327,1.705
1688493900.318,-1.974,3.051,1.495
1688493900.318,-1.944,2.961,1.316
1688493900.364,-1.652,3.133,1.077
1688493900.364,-1.690,3.155,0.882
1688493900.364,-1.690,3.215,1.024
1688493900.426,-1.690,3.148,0.822
1688493900.426,-2.071,3.065,0.733
1688493900.426,-2.213,3.320,0.613
1688493900.486,-1.922,3.267,0.770
1688493900.486,-1.712,3.043,0.755
1688493900.486,-2.019,3.073,1.084
1688493900.544,-2.437,3.656,0.733
1688493900.544,-2.587,4.120,0.120
1688493900.544,-2.445,4.142,0.172
1688493900.588,-1.981,3.888,0.710
1688493900.588,-1.884,3.409,0.815
1688493900.588,-2.168,3.133,1.092
1688493900.648,-1.951,3.110,1.346
1688493900.648,-1.877,3.073,1.368
1688493900.648,-1.727,2.894,1.488
1688493900.723,-1.593,3.163,1.286
1688493900.723,-1.772,3.611,1.391
1688493900.723,-1.817,3.611,1.413
1688493900.768,-1.989,3.611,1.421
1688493900.768,-2.101,3.088,1.585
1688493900.768,-1.802,2.594,1.645
1688493900.828,-1.824,2.475,1.667
1688493900.828,-2.198,2.565,1.518
1688493900.828,-2.138,2.931,1.151
1688493900.873,-1.630,3.133,1.196
1688493900.873,-1.293,3.260,1.488
1688493900.873,-1.705,3.380,1.151
1688493900.933,-2.168,3.611,0.935
1688493900.933,-2.385,3.499,1.069
1688493900.933,-2.333,3.596,1.256
1688493900.996,-2.318,3.529,1.286
1688493900.996,-2.348,3.357,1.241
1688493900.996,-2.325,3.551,0.972
1688493901.053,-2.318,3.574,1.114
1688493901.053,-1.884,3.671,1.353
1688493901.053,-1.593,3.694,1.039
1688493901.114,-1.735,4.082,1.234
1688493901.114,-1.824,3.888,1.525
1688493901.114,-1.824,3.611,1.787
1688493901.158,-2.236,3.499,2.011
1688493901.158,-2.101,3.245,1.735
1688493901.158,-2.258,3.312,1.869
1688493901.218,-1.907,3.619,1.608
1688493901.218,-2.034,4.045,1.555
1688493901.218,-2.101,4.366,1.518
1688493901.281,-2.251,4.224,1.428
1688493901.281,-1.989,3.641,1.151
1688493901.281,-1.854,3.462,1.054
1688493901.340,-1.974,3.634,0.875
1688493901.340,-2.348,3.963,0.852
1688493901.340,-2.520,4.351,1.002
1688493901.385,-2.602,4.755,1.271
1688493901.385,-2.557,4.957,1.338
1688493901.385,-2.452,5.129,1.331
1688493901.443,-2.385,5.847,1.727
1688493901.443,-2.796,6.490,2.056
1688493901.443,-2.475,6.737,1.884
1688493901.521,-2.340,6.879,1.839
1688493901.521,-1.854,7.282,2.101
1688493901.521,-1.630,7.439,1.959
1688493901.552,-1.839,7.664,1.413
1688493901.552,-2.161,8.090,0.822
1688493901.552,-2.445,8.471,0.763
1688493901.608,-2.258,8.509,0.710
1688493901.608,-2.123,8.224,1.092
1688493901.608,-2.168,8.352,1.092
1688493901.671,-2.393,8.516,0.942
1688493901.671,-2.707,8.681,1.406
1688493901.671,-2.602,9.144,1.765
1688493901.758,-2.901,9.069,1.682
1688493901.758,-3.178,8.860,1.750
1688493901.758,-3.312,8.210,1.675
1688493901.788,-2.879,7.380,1.114
1688493901.788,-2.744,6.767,1.144
1688493901.788,-2.437,6.049,1.406
1688493901.849,-2.303,5.413,1.166
1688493901.849,-2.751,5.361,1.009
1688493901.849,-2.976,5.316,0.591
1688493901.893,-2.594,5.271,0.441
1688493901.893,-2.422,5.009,0.568
1688493901.893,-2.624,5.032,0.770
1688493901.955,-2.512,4.658,0.725
1688493901.955,-2.542,4.546,0.703
1688493901.955,-2.378,4.636,0.501
1688493902.013,-2.123,4.538,0.793
1688493902.013,-2.497,4.404,1.017
1688493902.013,-2.856,4.449,0.815
1688493902.074,-2.781,4.479,0.486
1688493902.074,-2.557,4.441,0.419
1688493902.074,-2.258,4.411,0.845
1688493902.120,-1.727,4.090,0.583
1688493902.120,-1.615,3.708,0.785
1688493902.120,-1.779,3.738,0.867
1688493902.193,-1.884,3.716,0.890
1688493902.193,-1.944,3.873,1.406
1688493902.193,-2.153,3.851,1.563
1688493902.239,-1.892,3.581,1.346
1688493902.239,-2.228,3.694,1.533
1688493902.239,-1.974,3.335,1.421
1688493902.313,-1.832,3.103,1.181
1688493902.313,-2.064,3.036,1.174
1688493902.313,-1.847,2.737,1.002
1688493902.359,-1.899,2.759,0.965
1688493902.359,-2.011,2.871,0.852
1688493902.359,-1.907,2.699,0.920
1688493902.403,-2.019,2.923,0.546
1688493902.403,-2.146,2.624,0.523
1688493902.403,-2.535,2.662,0.493
1688493902.463,-2.363,2.722,0.815
1688493902.463,-2.071,2.400,0.493
1688493902.463,-2.079,2.482,0.583
1688493902.513,-2.168,2.527,0.695
1688493902.513,-1.652,2.662,0.815
1688493902.513,-1.600,2.737,0.636
1688493902.568,-2.251,2.684,0.404
1688493902.568,-2.251,3.365,-0.045
1688493902.568,-2.236,3.708,0.628
1688493902.631,-2.206,3.783,1.017
1688493902.631,-2.348,3.454,1.077
1688493902.631,-2.363,3.193,1.084
1688493902.688,-2.191,3.095,1.099
1688493902.688,-1.892,3.110,0.994
1688493902.688,-1.765,2.968,0.942
1688493902.748,-1.750,3.110,0.621
1688493902.748,-1.966,3.125,0.770
1688493902.748,-2.034,3.290,0.845
1688493902.823,-2.101,3.507,1.122
1688493902.823,-2.064,3.252,1.271
1688493902.823,-1.936,2.669,1.293
1688493902.853,-2.288,2.482,1.039
1688493902.853,-2.370,2.400,0.665
1688493902.853,-2.325,2.819,0.606
1688493902.916,-2.295,3.499,0.957
1688493902.916,-2.258,3.783,0.935
1688493902.916,-2.191,3.686,0.710
1688493902.989,-2.049,3.305,0.643
1688493902.989,-2.034,3.424,0.658
1688493902.989,-2.348,3.073,0.680
1688493903.033,-2.550,2.819,0.718
1688493903.033,-2.894,2.871,0.785
1688493903.033,-2.722,2.789,0.389
1688493903.094,-2.108,2.766,0.464
1688493903.094,-1.862,2.819,0.778
1688493903.094,-1.705,2.826,0.508
1688493903.142,-2.213,2.908,0.845
1688493903.142,-2.056,2.460,1.092
1688493903.142,-1.892,2.101,1.099
1688493903.201,-1.996,1.787,1.293
1688493903.201,-1.779,1.428,1.099
1688493903.201,-1.966,1.047,1.166
1688493903.258,-1.929,1.383,1.308
1688493903.258,-1.854,1.794,1.286
1688493903.258,-1.450,1.750,1.009
1688493903.306,-1.877,1.862,1.129
1688493903.306,-1.877,2.011,1.084
1688493903.306,-2.004,2.295,1.032
1688493903.364,-1.944,2.295,0.979
1688493903.364,-1.981,2.572,0.718
1688493903.364,-2.116,2.849,0.979
1688493903.438,-2.108,3.065,0.972
1688493903.438,-1.929,2.991,0.979
1688493903.438,-2.168,2.781,1.017
1688493903.483,-1.974,2.497,0.882
1688493903.483,-2.123,2.273,0.591
1688493903.483,-1.869,2.191,0.860
1688493903.543,-1.675,2.228,0.972
1688493903.543,-1.652,2.310,0.942
1688493903.543,-2.094,2.445,0.389
1688493903.588,-2.565,2.931,0.344
1688493903.588,-2.565,3.133,0.464
1688493903.588,-2.505,2.684,0.636
1688493903.648,-2.243,2.340,0.568
1688493903.648,-2.273,2.348,0.650
1688493903.648,-1.779,2.348,1.062
1688493903.711,-1.465,1.996,1.144
1688493903.711,-1.794,2.265,1.391
1688493903.711,-1.951,2.310,1.428
1688493903.757,-2.049,2.325,1.039
1688493903.757,-2.041,2.467,1.196
1688493903.757,-1.907,2.654,1.084
1688493903.814,-1.630,2.325,1.166
1688493903.814,-1.727,2.370,1.540
1688493903.814,-1.682,1.847,1.316
1688493903.873,-1.936,2.056,0.740
1688493903.873,-2.161,2.236,0.568
1688493903.873,-1.779,2.520,0.748
1688493903.933,-1.862,2.879,0.845
1688493903.933,-1.690,2.998,0.658
1688493903.933,-1.892,3.125,0.441
1688493903.994,-2.198,3.080,0.396
1688493903.994,-2.393,2.998,0.643
1688493903.994,-2.079,2.729,0.793
1688493904.055,-2.393,2.542,0.665
1688493904.055,-2.415,2.647,0.583
1688493904.055,-2.131,2.430,0.636
1688493904.098,-2.064,2.542,0.778
1688493904.098,-2.064,2.662,1.009
1688493904.098,-2.011,2.811,1.136
1688493904.174,-1.936,2.841,1.271
1688493904.174,-1.996,2.565,1.406
1688493904.174,-1.989,2.280,1.675
1688493904.218,-2.079,2.168,1.450
1688493904.218,-2.011,1.727,0.950
1688493904.218,-2.333,1.839,0.979
1688493904.267,-2.161,1.839,0.882
1688493904.267,-2.094,2.019,0.935
1688493904.267,-2.108,1.787,0.837
1688493904.323,-2.153,1.757,0.546
1688493904.323,-2.370,1.772,0.763
1688493904.323,-2.804,1.593,0.897
1688493904.385,-2.617,1.578,0.920
1688493904.385,-2.841,1.495,1.039
1688493904.385,-3.185,1.637,1.234
1688493904.444,-2.856,1.450,1.114
1688493904.444,-2.841,1.204,1.159
1688493904.444,-2.565,1.234,1.092
1688493904.503,-2.213,1.122,1.144
1688493904.503,-1.832,0.778,1.144
1688493904.503,-2.034,1.024,1.249
1688493904.581,-1.936,1.189,1.376
1688493904.581,-1.742,1.458,1.667
1688493904.581,-1.892,1.682,1.413
1688493904.610,-2.490,2.303,0.957
1688493904.610,-2.445,2.886,0.508
1688493904.610,-2.265,3.200,0.710
1688493904.670,-2.071,3.125,0.755
1688493904.670,-1.750,3.028,0.636
1688493904.670,-2.123,2.961,0.867
1688493904.729,-2.146,2.744,0.852
1688493904.729,-1.981,2.774,0.845
1688493904.729,-2.079,2.849,0.927
1688493904.791,-2.243,3.036,0.725
1688493904.791,-2.041,3.155,0.546
1688493904.791,-2.026,3.178,0.561
1688493904.836,-2.325,3.387,0.665
1688493904.836,-1.944,3.155,1.062
1688493904.836,-1.488,2.759,1.159
1688493904.909,-1.884,2.445,0.942
1688493904.909,-2.497,2.535,0.568
1688493904.909,-2.430,2.894,0.576
1688493904.955,-2.011,3.267,0.598
1688493904.955,-1.757,3.604,0.523
1688493904.955,-1.892,3.895,0.389
1688493905.029,-1.944,3.529,0.202
1688493905.029,-2.153,3.634,0.396
1688493905.029,-2.221,3.656,0.381
1688493905.074,-2.303,3.776,0.322
1688493905.074,-2.475,4.037,0.419
1688493905.074,-2.049,4.120,0.247
1688493905.121,-2.026,4.075,0.164
1688493905.121,-2.034,4.060,0.239
1688493905.121,-2.011,3.993,0.105
1688493905.178,-2.019,3.731,0.127
1688493905.178,-1.996,3.686,-0.045
1688493905.178,-1.824,3.559,0.538
1688493905.240,-1.922,3.148,0.957
1688493905.240,-1.877,3.088,0.875
1688493905.240,-1.757,3.133,1.151
1688493905.283,-1.907,3.148,1.114
1688493905.283,-1.907,3.402,1.062
1688493905.283,-2.101,3.559,1.054
1688493905.346,-1.974,3.529,0.912
1688493905.346,-1.809,3.581,0.591
1688493905.346,-1.600,3.671,0.538
1688493905.404,-1.742,3.686,0.501
1688493905.404,-1.862,3.970,0.351
1688493905.404,-2.452,4.127,0.621
1688493905.463,-2.415,4.232,0.486
1688493905.463,-2.004,3.649,0.516
1688493905.463,-1.936,3.671,0.636
1688493905.510,-1.974,3.342,0.598
1688493905.510,-2.176,3.574,0.763
1688493905.510,-2.056,3.462,0.972
1688493905.583,-1.787,3.394,0.875
1688493905.583,-1.899,3.357,0.426
1688493905.583,-2.056,3.933,0.090
1688493905.631,-2.176,4.606,0.404
1688493905.631,-2.161,4.494,0.807
1688493905.631,-2.108,4.194,0.994
1688493905.689,-1.854,3.910,1.241
1688493905.689,-1.488,3.821,1.032
1688493905.689,-1.682,3.723,1.196
1688493905.748,-1.630,3.716,1.189
1688493905.748,-1.802,3.701,1.181
1688493905.748,-2.004,3.798,0.890
1688493905.795,-1.922,3.566,0.763
1688493905.795,-1.877,3.708,0.987
1688493905.795,-1.772,3.559,1.226
1688493905.854,-1.877,3.252,1.488
1688493905.854,-1.525,2.751,1.241
1688493905.854,-2.026,2.647,1.039
1688493905.916,-2.251,2.617,0.695
1688493905.916,-2.348,3.133,0.845
1688493905.916,-2.101,3.469,1.002
1688493905.962,-1.966,3.537,0.628
1688493905.962,-1.966,3.611,0.419
1688493905.962,-1.922,3.537,0.501
1688493906.021,-2.019,3.439,0.688
1688493906.021,-2.609,3.290,0.875
1688493906.021,-2.535,3.065,0.628
1688493906.080,-2.624,3.140,0.636
1688493906.080,-2.482,3.080,0.636
1688493906.080,-1.929,3.312,0.748
1688493906.153,-2.086,3.357,0.875
1688493906.153,-2.176,3.125,1.159
1688493906.153,-1.966,2.841,1.219
1688493906.198,-1.765,2.550,1.368
1688493906.198,-1.712,2.325,1.398
1688493906.198,-1.862,2.535,1.697
1688493906.244,-1.899,2.781,1.675
1688493906.244,-1.951,2.856,1.622
1688493906.244,-1.966,2.759,1.465
1688493906.303,-1.809,2.669,1.391
1688493906.303,-1.757,2.908,1.533
1688493906.303,-1.817,2.647,1.720
1688493906.364,-1.667,0.000,1.174
1688493906.364,-1.989,1.652,1.293
1688493906.364,-1.966,1.772,1.331
1688493906.440,-2.064,2.355,1.323
1688493906.440,-2.056,2.737,1.271
1688493906.440,-1.974,2.654,1.099
1688493906.472,-1.922,2.542,1.136
1688493906.472,-1.996,2.437,1.151
1688493906.472,-1.525,2.258,0.935
1688493906.529,-1.450,2.393,1.024
1688493906.529,-1.690,2.415,0.957
1688493906.529,-2.228,2.579,0.411
1688493906.588,-2.251,2.946,0.142
1688493906.588,-2.452,3.357,0.688
1688493906.588,-2.123,3.462,1.122
1688493906.648,-2.191,2.976,1.316
1688493906.648,-2.221,2.931,1.062
1688493906.648,-2.452,2.901,0.875
1688493906.711,-2.123,3.073,0.785
1688493906.711,-1.667,3.282,0.957
1688493906.711,-1.944,3.380,0.770
1688493906.769,-2.378,3.282,0.793
1688493906.769,-1.847,3.342,0.561
1688493906.769,-1.765,3.350,0.800
1688493906.813,-1.839,3.312,0.822
1688493906.813,-1.779,2.834,1.047
1688493906.813,-1.989,2.542,1.286
1688493906.874,-2.355,2.318,1.077
1688493906.874,-2.370,2.445,0.621
1688493906.874,-2.079,2.886,0.837
1688493906.933,-1.809,3.185,0.942
1688493906.933,-1.585,3.327,0.867
1688493906.933,-2.228,3.237,0.718
1688493906.995,-2.265,3.006,0.718
1688493906.995,-1.996,2.968,0.979
1688493906.995,-1.996,2.968,0.830
1688493907.041,-2.191,3.260,0.935
1688493907.041,-2.206,3.499,0.763
1688493907.041,-1.944,3.469,0.725
1688493907.099,-1.750,3.439,0.897
1688493907.099,-1.555,2.976,0.688
1688493907.099,-1.735,2.841,0.740
1688493907.158,-1.922,2.901,1.122
1688493907.158,-1.765,2.976,1.159
1688493907.158,-1.645,2.879,1.286
1688493907.218,-1.899,2.931,1.428
1688493907.218,-1.996,2.923,1.301
1688493907.218,-2.079,2.998,1.099
1688493907.267,-2.079,2.968,1.017
1688493907.267,-2.071,3.125,1.346
1688493907.267,-1.817,2.968,0.875
1688493907.326,-2.295,2.998,0.553
1688493907.326,-2.101,2.976,0.538
1688493907.326,-2.086,3.282,0.665
1688493907.384,-2.116,3.185,0.852
1688493907.384,-1.951,3.462,1.032
1688493907.384,-2.034,3.596,1.039
1688493907.443,-2.221,3.843,1.323
1688493907.443,-2.355,3.559,1.211
1688493907.443,-2.370,3.043,1.002
1688493907.519,-2.280,2.923,0.935
1688493907.519,-2.094,3.185,1.144
1688493907.519,-1.480,3.065,1.069
1688493907.551,-1.241,3.110,0.927
1688493907.551,-2.123,3.492,0.591
1688493907.551,-2.512,3.836,0.411
1688493907.608,-2.430,3.753,0.501
1688493907.608,-2.146,3.522,0.987
1688493907.608,-2.034,3.380,1.099
1688493907.670,-2.273,3.110,1.249
1688493907.670,-2.213,3.118,0.972
1688493907.670,-2.123,3.350,0.950
1688493907.729,-1.660,3.387,0.815
1688493907.729,-1.966,3.282,0.897
1688493907.729,-2.049,3.462,0.695
1688493907.774,-2.138,3.566,0.718
1688493907.774,-2.228,3.581,0.882
1688493907.774,-2.213,3.447,1.151
1688493907.836,-2.101,3.178,1.443
1688493907.836,-1.884,2.654,1.413
1688493907.836,-2.168,2.318,1.039
1688493907.893,-2.191,2.422,0.658
1688493907.893,-2.340,2.961,0.561
1688493907.893,-2.026,3.305,0.658
1688493907.954,-2.265,3.716,0.905
1688493907.954,-2.550,3.409,0.269
1688493907.954,-2.647,3.051,0.254
1688493907.999,-2.370,2.983,0.419
1688493907.999,-2.430,2.998,0.351
1688493907.999,-2.265,3.006,0.329
1688493908.076,-2.669,3.230,0.531
1688493908.076,-2.303,3.125,0.404
1688493908.076,-2.161,3.155,0.613
1688493908.119,-1.608,3.103,0.770
1688493908.119,-1.847,3.065,0.845
1688493908.119,-1.899,2.991,1.024
1688493908.179,-1.705,3.021,1.189
1688493908.179,-1.593,2.826,1.510
1688493908.179,-1.966,2.729,1.585
1688493908.228,-1.862,2.849,1.757
1688493908.228,-1.608,2.714,1.660
1688493908.228,-2.011,2.550,1.039
1688493908.283,-1.839,2.594,0.920
1688493908.283,-1.742,2.602,0.890
1688493908.283,-1.854,3.073,0.942
1688493908.346,-2.004,3.320,1.017
1688493908.346,-2.071,3.178,0.882
1688493908.346,-2.280,3.522,1.166
1688493908.403,-2.079,3.417,1.047
1688493908.403,-2.131,3.417,1.069
1688493908.403,-2.363,3.103,1.204
1688493908.464,-2.191,2.647,1.032
1688493908.464,-2.198,2.617,1.241
1688493908.464,-2.026,2.512,0.927
1688493908.510,-2.034,2.722,1.249
1688493908.510,-1.720,2.594,1.316
1688493908.510,-1.817,2.527,1.166
1688493908.568,-2.019,2.968,0.867
1688493908.568,-2.535,3.387,0.837
1688493908.568,-2.108,3.671,1.204
1688493908.631,-1.907,3.671,1.637
1688493908.631,-1.907,3.208,1.742
1688493908.631,-2.393,2.879,1.720
1688493908.676,-2.490,2.983,1.578
1688493908.676,-2.295,3.058,1.660
1688493908.676,-2.019,3.103,1.540
1688493908.734,-1.847,3.215,1.465
1688493908.734,-2.049,3.178,1.047
1688493908.734,-2.183,3.320,1.129
1688493908.795,-1.944,3.065,1.293
1688493908.795,-1.989,3.118,1.398
1688493908.795,-1.406,2.879,1.981
1688493908.853,-1.712,3.110,1.839
1688493908.853,-2.228,3.290,1.256
1688493908.853,-2.467,3.312,0.748
1688493908.914,-2.325,3.813,0.740
1688493908.914,-2.019,3.866,0.553
1688493908.914,-2.236,3.813,0.658
1688493908.963,-2.273,3.925,0.830
1688493908.963,-2.079,3.708,0.965
1688493908.963,-2.191,3.649,0.905
