timestamps,X,Y,Z
1688493898.671,-0.316,0.006,0.953
1688493898.671,-0.318,-0.001,0.953
1688493898.671,-0.316,0.005,0.955
1688493898.729,-0.316,0.002,0.951
1688493898.729,-0.318,0.003,0.961
1688493898.729,-0.316,0.007,0.955
1688493898.807,-0.319,0.002,0.955
1688493898.807,-0.313,0.000,0.953
1688493898.807,-0.312,0.002,0.954
1688493898.837,-0.311,0.001,0.958
1688493898.837,-0.316,0.002,0.959
1688493898.837,-0.317,0.004,0.953
1688493898.909,-0.315,0.002,0.952
1688493898.909,-0.317,0.003,0.950
1688493898.909,-0.320,0.003,0.956
1688493898.956,-0.320,0.001,0.956
1688493898.956,-0.319,0.002,0.957
1688493898.956,-0.318,0.005,0.956
1688493899.014,-0.317,0.003,0.957
1688493899.014,-0.320,0.005,0.957
1688493899.014,-0.318,0.003,0.952
1688493899.075,-0.324,0.004,0.952
1688493899.075,-0.324,0.001,0.955
1688493899.075,-0.320,0.001,0.945
1688493899.122,-0.318,-0.001,0.947
1688493899.122,-0.320,-0.001,0.954
1688493899.122,-0.323,-0.000,0.960
1688493899.179,-0.321,0.002,0.956
1688493899.179,-0.322,0.000,0.953
1688493899.179,-0.323,0.004,0.950
1688493899.240,-0.324,0.000,0.953
1688493899.240,-0.323,-0.000,0.952
1688493899.240,-0.324,-0.002,0.950
1688493899.299,-0.326,0.005,0.950
1688493899.299,-0.326,0.003,0.954
1688493899.299,-0.334,0.007,0.951
1688493899.359,-0.336,0.004,0.950
1688493899.359,-0.339,0.005,0.949
1688493899.359,-0.341,0.003,0.953
1688493899.404,-0.340,0.005,0.950
1688493899.404,-0.341,0.005,0.946
1688493899.404,-0.345,0.004,0.944
1688493899.464,-0.348,0.001,0.943
1688493899.464,-0.349,0.002,0.938
1688493899.464,-0.350,0.002,0.944
1688493899.539,-0.350,-0.002,0.943
1688493899.539,-0.359,0.004,0.940
1688493899.539,-0.358,0.003,0.940
1688493899.584,-0.359,-0.000,0.936
1688493899.584,-0.364,0.000,0.939
1688493899.584,-0.367,-0.003,0.939
1688493899.632,-0.369,0.002,0.942
1688493899.632,-0.364,-0.000,0.937
1688493899.632,-0.368,0.001,0.937
1688493899.690,-0.371,0.003,0.937
1688493899.690,-0.373,0.005,0.933
1688493899.690,-0.376,-0.001,0.932
1688493899.749,-0.376,0.002,0.930
1688493899.749,-0.381,-0.001,0.931
1688493899.749,-0.385,0.002,0.933
1688493899.809,-0.382,-0.000,0.935
1688493899.809,-0.386,-0.004,0.934
1688493899.809,-0.387,-0.000,0.934
1688493899.872,-0.385,0.001,0.929
1688493899.872,-0.384,0.002,0.934
1688493899.872,-0.386,-0.001,0.933
1688493899.930,-0.383,-0.003,0.930
1688493899.930,-0.380,-0.001,0.920
1688493899.930,-0.386,-0.001,0.922
1688493899.974,-0.386,-0.007,0.929
1688493899.974,-0.392,-0.004,0.931
1688493899.974,-0.388,-0.006,0.928
1688493900.034,-0.388,-0.004,0.929
1688493900.034,-0.388,-0.003,0.926
1688493900.034,-0.392,-0.005,0.929
1688493900.094,-0.389,-0.002,0.927
1688493900.094,-0.388,-0.002,0.929
1688493900.094,-0.391,-0.003,0.927
1688493900.155,-0.390,0.002,0.928
1688493900.155,-0.395,-0.002,0.928
1688493900.155,-0.395,0.003,0.929
1688493900.200,-0.392,-0.002,0.929
1688493900.200,-0.394,-0.000,0.929
1688493900.200,-0.397,0.003,0.928
1688493900.274,-0.396,-0.004,0.926
1688493900.274,-0.391,-0.002,0.927
1688493900.274,-0.389,-0.006,0.926
1688493900.319,-0.390,-0.002,0.930
1688493900.319,-0.388,-0.005,0.927
1688493900.319,-0.387,-0.005,0.930
1688493900.365,-0.389,-0.005,0.930
1688493900.365,-0.390,-0.003,0.929
1688493900.365,-0.388,-0.002,0.927
1688493900.427,-0.391,-0.003,0.925
1688493900.427,-0.395,-0.005,0.927
1688493900.427,-0.391,-0.003,0.933
1688493900.487,-0.396,-0.002,0.930
1688493900.487,-0.394,-0.003,0.931
1688493900.487,-0.390,-0.003,0.925
1688493900.544,-0.387,-0.000,0.926
1688493900.544,-0.388,0.000,0.933
1688493900.544,-0.393,-0.003,0.934
1688493900.603,-0.390,0.001,0.929
1688493900.603,-0.386,0.003,0.923
1688493900.603,-0.384,0.002,0.924
1688493900.649,-0.389,0.002,0.930
1688493900.649,-0.389,-0.001,0.932
1688493900.649,-0.388,-0.004,0.934
1688493900.724,-0.387,-0.005,0.930
1688493900.724,-0.389,-0.003,0.930
1688493900.724,-0.390,-0.001,0.931
1688493900.769,-0.388,-0.000,0.927
1688493900.769,-0.391,-0.004,0.924
1688493900.769,-0.387,-0.005,0.926
1688493900.829,-0.385,-0.002,0.922
1688493900.829,-0.389,-0.004,0.925
1688493900.829,-0.391,-0.009,0.933
1688493900.874,-0.391,-0.007,0.930
1688493900.874,-0.389,-0.003,0.928
1688493900.874,-0.389,-0.004,0.924
1688493900.934,-0.392,-0.005,0.925
1688493900.934,-0.393,-0.004,0.927
1688493900.934,-0.391,-0.007,0.927
1688493901.008,-0.389,-0.004,0.929
1688493901.008,-0.389,-0.005,0.931
1688493901.008,-0.389,-0.000,0.932
1688493901.054,-0.386,-0.000,0.932
1688493901.054,-0.391,-0.002,0.933
1688493901.054,-0.390,-0.007,0.929
1688493901.115,-0.391,-0.005,0.929
1688493901.115,-0.389,-0.004,0.928
1688493901.115,-0.387,-0.008,0.928
1688493901.159,-0.388,-0.005,0.928
1688493901.159,-0.385,-0.006,0.928
1688493901.159,-0.388,-0.008,0.935
1688493901.219,-0.384,-0.005,0.931
1688493901.219,-0.386,-0.005,0.929
1688493901.219,-0.385,-0.007,0.928
1688493901.282,-0.386,-0.008,0.928
1688493901.282,-0.385,-0.003,0.930
1688493901.282,-0.387,-0.004,0.928
1688493901.353,-0.384,-0.007,0.929
1688493901.353,-0.389,-0.003,0.928
1688493901.353,-0.388,-0.006,0.927
1688493901.386,-0.386,-0.004,0.935
1688493901.386,-0.385,-0.006,0.931
1688493901.386,-0.386,-0.007,0.931
1688493901.444,-0.381,-0.005,0.927
1688493901.444,-0.378,-0.002,0.926
1688493901.444,-0.379,-0.006,0.934
1688493901.522,-0.381,-0.004,0.937
1688493901.522,-0.381,-0.008,0.938
1688493901.522,-0.373,-0.003,0.934
1688493901.563,-0.369,-0.004,0.940
1688493901.563,-0.366,-0.007,0.941
1688493901.563,-0.369,-0.008,0.939
1688493901.609,-0.367,-0.007,0.938
1688493901.609,-0.366,-0.009,0.934
1688493901.609,-0.366,-0.004,0.935
1688493901.672,-0.365,-0.008,0.938
1688493901.672,-0.364,-0.009,0.940
1688493901.672,-0.358,-0.007,0.938
1688493901.759,-0.357,-0.010,0.940
1688493901.759,-0.352,-0.010,0.948
1688493901.759,-0.356,-0.006,0.948
1688493901.789,-0.349,-0.010,0.941
1688493901.789,-0.353,-0.009,0.944
1688493901.789,-0.350,-0.008,0.942
1688493901.850,-0.345,-0.007,0.937
1688493901.850,-0.344,-0.006,0.944
1688493901.850,-0.344,-0.003,0.945
1688493901.894,-0.346,-0.007,0.948
1688493901.894,-0.342,-0.004,0.947
1688493901.894,-0.344,-0.004,0.944
1688493901.956,-0.343,-0.003,0.947
1688493901.956,-0.344,-0.005,0.946
1688493901.956,-0.341,-0.003,0.943
1688493902.014,-0.342,-0.001,0.944
1688493902.014,-0.340,0.002,0.945
1688493902.014,-0.341,0.001,0.945
1688493902.075,-0.340,-0.002,0.946
1688493902.075,-0.344,0.001,0.947
1688493902.075,-0.343,0.005,0.948
1688493902.121,-0.340,0.002,0.946
1688493902.121,-0.345,0.002,0.946
1688493902.121,-0.340,-0.003,0.947
1688493902.194,-0.340,-0.003,0.946
1688493902.194,-0.338,-0.003,0.943
1688493902.194,-0.339,-0.005,0.946
1688493902.239,-0.338,-0.002,0.949
1688493902.239,-0.338,-0.003,0.947
1688493902.239,-0.338,-0.003,0.948
1688493902.314,-0.336,-0.007,0.945
1688493902.314,-0.337,-0.004,0.949
1688493902.314,-0.339,-0.004,0.944
1688493902.360,-0.337,-0.003,0.950
1688493902.360,-0.340,-0.001,0.949
1688493902.360,-0.341,-0.004,0.946
1688493902.404,-0.337,-0.003,0.950
1688493902.404,-0.340,-0.002,0.946
1688493902.404,-0.343,-0.003,0.946
1688493902.464,-0.338,0.001,0.943
1688493902.464,-0.340,-0.002,0.943
1688493902.464,-0.343,-0.003,0.948
1688493902.514,-0.344,-0.005,0.949
1688493902.514,-0.345,-0.002,0.951
1688493902.514,-0.340,-0.003,0.943
1688493902.583,-0.343,-0.004,0.947
1688493902.583,-0.346,-0.003,0.948
1688493902.583,-0.343,-0.002,0.946
1688493902.632,-0.339,-0.002,0.942
1688493902.632,-0.336,-0.000,0.944
1688493902.632,-0.339,-0.002,0.946
1688493902.689,-0.342,-0.001,0.947
1688493902.689,-0.343,-0.004,0.950
1688493902.689,-0.341,-0.003,0.950
1688493902.749,-0.339,0.000,0.949
1688493902.749,-0.339,-0.003,0.952
1688493902.749,-0.340,-0.004,0.950
1688493902.824,-0.345,-0.003,0.946
1688493902.824,-0.344,-0.002,0.946
1688493902.824,-0.339,-0.004,0.940
1688493902.854,-0.334,-0.007,0.939
1688493902.854,-0.339,-0.005,0.948
1688493902.854,-0.344,-0.005,0.954
1688493902.917,-0.344,-0.005,0.949
1688493902.917,-0.339,0.000,0.947
1688493902.917,-0.341,-0.002,0.947
1688493902.989,-0.342,-0.006,0.947
1688493902.989,-0.341,-0.002,0.946
1688493902.989,-0.339,-0.007,0.947
1688493903.034,-0.340,-0.000,0.947
1688493903.034,-0.339,-0.004,0.945
1688493903.034,-0.337,-0.002,0.950
1688493903.108,-0.344,-0.001,0.950
1688493903.108,-0.343,0.002,0.948
1688493903.108,-0.340,-0.003,0.951
1688493903.153,-0.343,-0.002,0.947
1688493903.153,-0.347,-0.004,0.948
1688493903.153,-0.343,-0.001,0.948
1688493903.202,-0.343,-0.002,0.945
1688493903.202,-0.345,-0.000,0.946
1688493903.202,-0.341,-0.004,0.947
1688493903.259,-0.342,-0.003,0.943
1688493903.259,-0.346,-0.005,0.942
1688493903.259,-0.349,-0.003,0.946
1688493903.307,-0.346,-0.004,0.946
1688493903.307,-0.348,-0.000,0.946
1688493903.307,-0.351,-0.002,0.942
1688493903.365,-0.345,-0.004,0.941
1688493903.365,-0.346,-0.001,0.944
1688493903.365,-0.347,-0.003,0.944
1688493903.439,-0.347,-0.003,0.945
1688493903.439,-0.346,-0.000,0.946
1688493903.439,-0.351,-0.003,0.946
1688493903.484,-0.346,-0.002,0.941
1688493903.484,-0.348,0.002,0.946
1688493903.484,-0.349,-0.003,0.949
1688493903.544,-0.347,-0.006,0.944
1688493903.544,-0.344,-0.005,0.942
1688493903.544,-0.345,-0.003,0.944
1688493903.589,-0.347,-0.003,0.947
1688493903.589,-0.351,-0.004,0.946
1688493903.589,-0.352,-0.002,0.942
1688493903.649,-0.349,0.001,0.938
1688493903.649,-0.351,0.004,0.942
1688493903.649,-0.356,0.002,0.948
1688493903.712,-0.356,0.000,0.948
1688493903.712,-0.353,-0.003,0.946
1688493903.712,-0.353,-0.000,0.943
1688493903.769,-0.355,-0.000,0.945
1688493903.769,-0.353,-0.002,0.947
1688493903.769,-0.353,-0.003,0.943
1688493903.828,-0.359,0.001,0.940
1688493903.828,-0.357,-0.006,0.942
1688493903.828,-0.350,-0.004,0.935
1688493903.874,-0.350,-0.003,0.934
1688493903.874,-0.357,-0.003,0.945
1688493903.874,-0.355,-0.005,0.948
1688493903.934,-0.354,-0.001,0.943
1688493903.934,-0.351,-0.004,0.940
1688493903.934,-0.353,-0.003,0.942
1688493904.008,-0.354,-0.008,0.939
1688493904.008,-0.358,-0.003,0.944
1688493904.008,-0.354,-0.002,0.941
1688493904.056,-0.354,-0.001,0.942
1688493904.056,-0.356,-0.003,0.940
1688493904.056,-0.356,0.002,0.946
1688493904.099,-0.357,-0.002,0.944
1688493904.099,-0.356,0.001,0.940
1688493904.099,-0.356,-0.003,0.942
1688493904.174,-0.360,-0.001,0.940
1688493904.174,-0.360,-0.003,0.941
1688493904.174,-0.357,-0.005,0.940
1688493904.219,-0.359,-0.001,0.938
1688493904.219,-0.358,-0.003,0.940
1688493904.219,-0.358,-0.006,0.941
1688493904.293,-0.357,-0.007,0.942
1688493904.293,-0.358,-0.003,0.942
1688493904.293,-0.358,-0.003,0.938
1688493904.324,-0.360,-0.004,0.938
1688493904.324,-0.361,-0.004,0.940
1688493904.324,-0.364,-0.005,0.939
1688493904.386,-0.363,0.002,0.938
1688493904.386,-0.365,0.001,0.939
1688493904.386,-0.363,0.001,0.940
1688493904.458,-0.365,0.003,0.939
1688493904.458,-0.364,-0.002,0.940
1688493904.458,-0.366,0.004,0.940
1688493904.504,-0.369,0.002,0.938
1688493904.504,-0.367,0.002,0.934
1688493904.504,-0.370,-0.001,0.936
1688493904.582,-0.369,0.001,0.938
1688493904.582,-0.371,-0.003,0.940
1688493904.582,-0.365,0.002,0.933
1688493904.611,-0.367,-0.002,0.936
1688493904.611,-0.367,-0.002,0.939
1688493904.611,-0.371,-0.002,0.939
1688493904.671,-0.370,-0.004,0.934
1688493904.671,-0.369,-0.004,0.931
1688493904.671,-0.372,-0.002,0.932
1688493904.729,-0.373,-0.004,0.937
1688493904.729,-0.372,-0.001,0.938
1688493904.729,-0.369,-0.003,0.934
1688493904.792,-0.370,-0.004,0.936
1688493904.792,-0.371,0.001,0.940
1688493904.792,-0.375,-0.003,0.938
1688493904.838,-0.371,-0.002,0.937
1688493904.838,-0.377,-0.002,0.938
1688493904.838,-0.371,-0.002,0.929
1688493904.909,-0.365,-0.002,0.929
1688493904.909,-0.369,-0.001,0.934
1688493904.909,-0.371,-0.002,0.943
1688493904.956,-0.374,-0.004,0.939
1688493904.956,-0.368,-0.002,0.937
1688493904.956,-0.371,0.002,0.931
1688493905.029,-0.373,-0.000,0.932
1688493905.029,-0.375,-0.002,0.934
1688493905.029,-0.371,0.003,0.936
1688493905.076,-0.370,0.001,0.936
1688493905.076,-0.370,-0.003,0.938
1688493905.076,-0.370,0.003,0.941
1688493905.122,-0.371,0.003,0.936
1688493905.122,-0.369,0.001,0.937
1688493905.122,-0.368,-0.000,0.937
1688493905.179,-0.367,0.000,0.936
1688493905.179,-0.374,-0.003,0.938
1688493905.179,-0.370,-0.001,0.935
1688493905.241,-0.370,-0.001,0.935
1688493905.241,-0.371,0.002,0.935
1688493905.241,-0.368,0.004,0.933
1688493905.299,-0.369,0.000,0.935
1688493905.299,-0.370,-0.003,0.938
1688493905.299,-0.368,-0.000,0.935
1688493905.347,-0.370,0.003,0.935
1688493905.347,-0.370,0.001,0.932
1688493905.347,-0.370,0.001,0.938
1688493905.405,-0.370,0.001,0.940
1688493905.405,-0.367,-0.001,0.935
1688493905.405,-0.370,-0.000,0.937
1688493905.464,-0.369,-0.003,0.939
1688493905.464,-0.371,0.001,0.939
1688493905.464,-0.369,0.003,0.933
1688493905.511,-0.363,0.004,0.934
1688493905.511,-0.370,0.002,0.936
1688493905.511,-0.365,0.002,0.936
1688493905.584,-0.364,-0.000,0.935
1688493905.584,-0.365,0.000,0.939
1688493905.584,-0.362,0.000,0.942
1688493905.632,-0.366,0.004,0.942
1688493905.632,-0.364,-0.001,0.934
1688493905.632,-0.363,0.003,0.932
1688493905.690,-0.362,0.001,0.933
1688493905.690,-0.363,0.005,0.936
1688493905.690,-0.366,-0.001,0.938
1688493905.749,-0.367,0.002,0.940
1688493905.749,-0.361,-0.002,0.940
1688493905.749,-0.364,0.002,0.938
1688493905.809,-0.366,-0.000,0.944
1688493905.809,-0.363,-0.000,0.940
1688493905.809,-0.367,-0.001,0.941
1688493905.854,-0.367,-0.004,0.938
1688493905.854,-0.360,0.004,0.929
1688493905.854,-0.360,-0.004,0.934
1688493905.916,-0.360,-0.001,0.939
1688493905.916,-0.365,-0.003,0.947
1688493905.916,-0.360,0.000,0.941
1688493905.973,-0.361,0.003,0.937
1688493905.973,-0.363,0.003,0.938
1688493905.973,-0.362,0.002,0.940
1688493906.022,-0.365,-0.000,0.937
1688493906.022,-0.360,0.001,0.940
1688493906.022,-0.358,-0.002,0.938
1688493906.081,-0.366,-0.003,0.939
1688493906.081,-0.366,0.003,0.938
1688493906.081,-0.364,0.003,0.941
1688493906.154,-0.363,0.005,0.939
1688493906.154,-0.365,0.006,0.940
1688493906.154,-0.367,-0.001,0.940
1688493906.199,-0.368,0.004,0.941
1688493906.199,-0.365,-0.001,0.938
1688493906.199,-0.367,0.003,0.938
1688493906.258,-0.362,-0.001,0.939
1688493906.258,-0.364,0.003,0.935
1688493906.258,-0.365,0.001,0.937
1688493906.304,-0.367,0.001,0.938
1688493906.304,-0.365,0.002,0.935
1688493906.304,-0.366,-0.003,0.940
1688493906.364,-0.362,-0.003,0.936
1688493906.364,-0.366,0.000,0.942
1688493906.364,-0.364,0.001,0.936
1688493906.453,-0.365,0.002,0.936
1688493906.453,-0.368,-0.001,0.937
1688493906.453,-0.367,-0.001,0.935
1688493906.483,-0.368,0.001,0.938
1688493906.483,-0.371,-0.003,0.936
1688493906.483,-0.374,-0.001,0.937
1688493906.543,-0.367,-0.004,0.938
1688493906.543,-0.365,-0.005,0.934
1688493906.543,-0.368,-0.001,0.934
1688493906.589,-0.370,-0.002,0.940
1688493906.589,-0.374,-0.003,0.937
1688493906.589,-0.371,-0.003,0.934
1688493906.649,-0.365,0.002,0.930
1688493906.649,-0.367,-0.001,0.931
1688493906.649,-0.369,0.004,0.934
1688493906.712,-0.371,0.002,0.942
1688493906.712,-0.369,-0.001,0.937
1688493906.712,-0.367,-0.001,0.937
1688493906.770,-0.366,-0.001,0.940
1688493906.770,-0.369,-0.003,0.943
1688493906.770,-0.370,0.000,0.936
1688493906.814,-0.373,-0.001,0.939
1688493906.814,-0.373,-0.004,0.935
1688493906.814,-0.367,-0.004,0.931
1688493906.888,-0.371,0.002,0.932
1688493906.888,-0.371,0.000,0.939
1688493906.888,-0.373,-0.003,0.944
1688493906.934,-0.370,0.002,0.936
1688493906.934,-0.369,0.000,0.931
1688493906.934,-0.372,-0.002,0.933
1688493906.996,-0.373,0.000,0.936
1688493906.996,-0.374,0.001,0.936
1688493906.996,-0.372,-0.003,0.936
1688493907.042,-0.370,0.003,0.934
1688493907.042,-0.367,-0.000,0.936
1688493907.042,-0.373,0.001,0.939
1688493907.099,-0.373,-0.001,0.935
1688493907.099,-0.370,0.000,0.940
1688493907.099,-0.371,0.001,0.936
1688493907.159,-0.370,0.005,0.937
1688493907.159,-0.373,-0.004,0.936
1688493907.159,-0.371,-0.004,0.938
1688493907.219,-0.373,-0.003,0.935
1688493907.219,-0.371,-0.003,0.936
1688493907.219,-0.370,-0.005,0.937
1688493907.278,-0.371,-0.002,0.937
1688493907.278,-0.370,-0.003,0.935
1688493907.278,-0.368,-0.006,0.933
1688493907.327,-0.372,-0.008,0.934
1688493907.327,-0.373,-0.005,0.934
1688493907.327,-0.371,-0.003,0.938
1688493907.384,-0.375,-0.003,0.935
1688493907.384,-0.376,-0.001,0.936
1688493907.384,-0.373,-0.002,0.937
1688493907.444,-0.373,-0.002,0.936
1688493907.444,-0.373,-0.002,0.933
1688493907.444,-0.372,-0.000,0.934
1688493907.519,-0.369,-0.002,0.935
1688493907.519,-0.373,-0.000,0.939
1688493907.519,-0.374,-0.001,0.934
1688493907.552,-0.367,-0.000,0.932
1688493907.552,-0.365,-0.002,0.930
1688493907.552,-0.371,-0.004,0.940
1688493907.609,-0.374,-0.006,0.939
1688493907.609,-0.368,-0.001,0.938
1688493907.609,-0.367,-0.002,0.928
1688493907.671,-0.367,0.000,0.930
1688493907.671,-0.368,-0.000,0.939
1688493907.671,-0.374,-0.000,0.939
1688493907.729,-0.372,-0.001,0.942
1688493907.729,-0.372,-0.003,0.934
1688493907.729,-0.372,-0.003,0.934
1688493907.788,-0.372,-0.002,0.939
1688493907.788,-0.370,-0.005,0.942
1688493907.788,-0.369,-0.004,0.936
1688493907.837,-0.376,-0.008,0.938
1688493907.837,-0.368,-0.005,0.930
1688493907.837,-0.367,-0.003,0.932
1688493907.894,-0.371,-0.007,0.938
1688493907.894,-0.372,-0.003,0.940
1688493907.894,-0.370,-0.003,0.940
1688493907.955,-0.368,-0.005,0.935
1688493907.955,-0.370,-0.002,0.931
1688493907.955,-0.373,0.002,0.936
1688493908.014,-0.372,-0.001,0.933
1688493908.014,-0.370,-0.001,0.938
1688493908.014,-0.369,0.002,0.934
1688493908.077,-0.369,0.003,0.935
1688493908.077,-0.370,0.002,0.943
1688493908.077,-0.372,0.000,0.938
1688493908.120,-0.371,0.002,0.938
1688493908.120,-0.370,0.001,0.935
1688493908.120,-0.371,0.001,0.940
1688493908.179,-0.371,-0.002,0.938
1688493908.179,-0.372,-0.001,0.933
1688493908.179,-0.373,-0.004,0.934
1688493908.229,-0.369,-0.002,0.936
1688493908.229,-0.369,-0.002,0.934
1688493908.229,-0.370,-0.002,0.935
1688493908.298,-0.372,-0.000,0.939
1688493908.298,-0.373,-0.005,0.936
1688493908.298,-0.374,-0.005,0.934
1688493908.358,-0.377,-0.001,0.936
1688493908.358,-0.374,-0.006,0.936
1688493908.358,-0.373,-0.000,0.933
1688493908.404,-0.373,-0.001,0.936
1688493908.404,-0.376,-0.001,0.938
1688493908.404,-0.374,-0.004,0.937
1688493908.464,-0.371,0.004,0.934
1688493908.464,-0.366,-0.000,0.931
1688493908.464,-0.373,0.001,0.938
1688493908.511,-0.376,-0.002,0.934
1688493908.511,-0.376,-0.001,0.940
1688493908.511,-0.373,0.000,0.933
1688493908.569,-0.372,0.000,0.939
1688493908.569,-0.376,-0.005,0.939
1688493908.569,-0.380,0.001,0.934
1688493908.632,-0.375,-0.001,0.928
1688493908.632,-0.372,0.001,0.930
1688493908.632,-0.372,0.001,0.933
1688493908.688,-0.376,-0.000,0.933
1688493908.688,-0.375,0.000,0.936
1688493908.688,-0.377,0.001,0.937
1688493908.748,-0.374,-0.003,0.936
1688493908.748,-0.376,0.001,0.935
1688493908.748,-0.378,-0.002,0.939
1688493908.796,-0.376,-0.001,0.935
1688493908.796,-0.378,-0.004,0.935
1688493908.796,-0.375,-0.005,0.929
1688493908.854,-0.369,-0.006,0.930
1688493908.854,-0.371,-0.007,0.931
1688493908.854,-0.372,-0.005,0.938
1688493908.915,-0.373,-0.010,0.936
1688493908.915,-0.370,0.004,0.938
1688493908.915,-0.372,-0.001,0.933
1688493908.964,-0.372,-0.005,0.935
1688493908.964,-0.375,-0.005,0.935
1688493908.964,-0.374,-0.004,0.931
1688493909.022,-0.371,-0.005,0.933
1688493909.022,-0.365,-0.002,0.935
1688493909.022,-0.372,-0.001,0.939
1688493909.094,-0.372,0.001,0.940
1688493909.094,-0.372,-0.003,0.936
1688493909.094,-0.375,0.001,0.935
1688493909.139,-0.373,-0.004,0.935
1688493909.139,-0.375,-0.001,0.938
1688493909.139,-0.376,-0.002,0.936
1688493909.201,-0.374,-0.003,0.936
1688493909.201,-0.372,-0.004,0.931
1688493909.201,-0.373,-0.005,0.934
1688493909.246,-0.372,-0.005,0.937
1688493909.246,-0.373,-0.006,0.935
1688493909.246,-0.370,-0.007,0.934
1688493909.304,-0.367,-0.004,0.937
1688493909.304,-0.369,-0.006,0.935
1688493909.304,-0.372,-0.005,0.937
1688493909.364,-0.370,-0.006,0.936
1688493909.364,-0.373,-0.005,0.937
1688493909.364,-0.372,-0.001,0.936
1688493909.424,-0.375,-0.005,0.937
1688493909.424,-0.370,-0.000,0.936
1688493909.424,-0.371,-0.004,0.935
1688493909.483,-0.375,-0.004,0.938
1688493909.483,-0.373,-0.004,0.942
1688493909.483,-0.369,-0.004,0.933
1688493909.543,-0.366,-0.002,0.933
1688493909.543,-0.372,-0.005,0.938
1688493909.543,-0.375,-0.005,0.939
1688493909.589,-0.373,-0.002,0.929
1688493909.589,-0.369,0.003,0.929
1688493909.589,-0.371,-0.002,0.933
1688493909.649,-0.370,-0.002,0.941
1688493909.649,-0.371,-0.004,0.943
1688493909.649,-0.371,-0.005,0.934
1688493909.741,-0.367,-0.001,0.936
1688493909.741,-0.370,-0.002,0.938
1688493909.741,-0.372,-0.006,0.939
1688493909.754,-0.368,-0.002,0.939
1688493909.754,-0.372,-0.001,0.937
1688493909.754,-0.373,-0.004,0.935
1688493909.814,-0.364,-0.005,0.929
1688493909.814,-0.366,-0.008,0.934
1688493909.814,-0.369,-0.005,0.940
1688493909.874,-0.372,-0.003,0.944
1688493909.874,-0.368,-0.002,0.938
1688493909.874,-0.367,-0.003,0.934
1688493909.934,-0.367,-0.001,0.934
1688493909.934,-0.366,-0.006,0.936
1688493909.934,-0.370,-0.006,0.936
1688493909.996,-0.364,-0.001,0.938
1688493909.996,-0.366,-0.001,0.933
1688493909.996,-0.368,0.001,0.941
1688493910.041,-0.368,0.000,0.940
1688493910.041,-0.368,0.000,0.939
1688493910.041,-0.368,-0.001,0.938
1688493910.099,-0.371,-0.003,0.937
1688493910.099,-0.371,-0.001,0.936
1688493910.099,-0.371,-0.004,0.936
1688493910.159,-0.368,-0.002,0.931
1688493910.159,-0.368,-0.000,0.936
1688493910.159,-0.366,-0.005,0.937
1688493910.219,-0.367,-0.005,0.936
1688493910.219,-0.370,-0.008,0.937
1688493910.219,-0.369,-0.002,0.935
1688493910.278,-0.369,-0.005,0.935
1688493910.278,-0.369,-0.003,0.934
1688493910.278,-0.369,-0.006,0.937
1688493910.339,-0.369,-0.003,0.937
1688493910.339,-0.368,-0.000,0.932
1688493910.339,-0.369,-0.001,0.936
1688493910.384,-0.371,-0.002,0.935
1688493910.384,-0.370,-0.001,0.934
1688493910.384,-0.367,-0.003,0.936
1688493910.444,-0.371,-0.004,0.941
1688493910.444,-0.369,-0.002,0.940
1688493910.444,-0.369,-0.003,0.937
1688493910.489,-0.364,-0.004,0.933
1688493910.489,-0.366,-0.006,0.939
1688493910.489,-0.369,-0.003,0.941
1688493910.579,-0.368,-0.005,0.938
1688493910.579,-0.366,-0.004,0.932
1688493910.579,-0.364,-0.001,0.931
1688493910.609,-0.367,-0.002,0.938
1688493910.609,-0.368,-0.002,0.942
1688493910.609,-0.365,-0.003,0.940
1688493910.669,-0.367,-0.001,0.937
1688493910.669,-0.365,-0.005,0.937
1688493910.669,-0.368,-0.002,0.940
1688493910.729,-0.366,-0.003,0.938
1688493910.729,-0.368,-0.003,0.935
1688493910.729,-0.370,-0.005,0.935
1688493910.774,-0.367,-0.008,0.930
1688493910.774,-0.362,0.000,0.931
1688493910.774,-0.367,-0.001,0.937
1688493910.837,-0.370,0.000,0.942
1688493910.837,-0.367,-0.005,0.939
1688493910.837,-0.366,0.001,0.937
1688493910.911,-0.367,-0.001,0.937
1688493910.911,-0.367,-0.002,0.938
1688493910.911,-0.369,-0.004,0.939
1688493910.955,-0.367,-0.000,0.936
1688493910.955,-0.366,-0.004,0.936
1688493910.955,-0.363,-0.003,0.938
1688493911.014,-0.368,0.001,0.939
1688493911.014,-0.365,0.001,0.941
1688493911.014,-0.367,-0.000,0.937
1688493911.059,-0.367,0.005,0.938
1688493911.059,-0.367,-0.000,0.938
1688493911.059,-0.368,0.000,0.937
1688493911.134,-0.370,0.000,0.935
1688493911.134,-0.369,0.000,0.938
1688493911.134,-0.367,-0.002,0.938
1688493911.178,-0.367,-0.003,0.937
1688493911.178,-0.366,-0.004,0.937
1688493911.178,-0.365,-0.007,0.938
1688493911.241,-0.365,-0.004,0.937
1688493911.241,-0.363,-0.004,0.938
1688493911.241,-0.365,-0.002,0.939
1688493911.284,-0.365,-0.003,0.938
1688493911.284,-0.365,-0.003,0.938
1688493911.284,-0.367,-0.004,0.937
1688493911.347,-0.368,-0.003,0.937
1688493911.347,-0.370,0.001,0.936
