timestamps,PPG1,PPG2,PPG3
1688493905.043,685.000,139572.000,85572.000
1688493905.043,684.000,139536.000,85572.000
1688493905.043,684.000,139532.000,85557.000
1688493905.043,684.000,139521.000,85576.000
1688493905.133,686.000,139519.000,85583.000
1688493905.133,685.000,139501.000,85558.000
1688493905.133,686.000,139524.000,85520.000
1688493905.133,687.000,139452.000,85544.000
1688493905.133,688.000,139490.000,85531.000
1688493905.133,687.000,139476.000,85507.000
1688493905.239,687.000,139473.000,85510.000
1688493905.239,690.000,139469.000,85516.000
1688493905.239,688.000,139539.000,85506.000
1688493905.239,690.000,139511.000,85520.000
1688493905.239,691.000,139540.000,85520.000
1688493905.239,691.000,139539.000,85523.000
1688493905.328,693.000,139561.000,85550.000
1688493905.328,691.000,139540.000,85527.000
1688493905.328,693.000,139559.000,85519.000
1688493905.328,693.000,139590.000,85495.000
1688493905.328,692.000,139594.000,85521.000
1688493905.328,693.000,139653.000,85524.000
1688493905.418,691.000,139629.000,85513.000
1688493905.418,692.000,139634.000,85522.000
1688493905.418,693.000,139723.000,85506.000
1688493905.418,694.000,139661.000,85531.000
1688493905.418,691.000,139704.000,85510.000
1688493905.418,695.000,139737.000,85526.000
1688493905.508,696.000,139769.000,85511.000
1688493905.508,695.000,139774.000,85525.000
1688493905.508,694.000,139754.000,85557.000
1688493905.508,694.000,139813.000,85585.000
1688493905.508,697.000,139874.000,85570.000
1688493905.508,695.000,139848.000,85559.000
1688493905.601,695.000,139909.000,85560.000
1688493905.601,695.000,139936.000,85581.000
1688493905.601,695.000,139927.000,85574.000
1688493905.601,696.000,139937.000,85581.000
1688493905.601,698.000,140001.000,85583.000
1688493905.601,695.000,139920.000,85558.000
1688493905.691,696.000,139826.000,85545.000
1688493905.691,695.000,139838.000,85549.000
1688493905.691,695.000,139787.000,85508.000
1688493905.691,695.000,139706.000,85489.000
1688493905.691,694.000,139659.000,85457.000
1688493905.691,694.000,139603.000,85467.000
1688493905.794,692.000,139613.000,85416.000
1688493905.794,694.000,139561.000,85427.000
1688493905.794,692.000,139515.000,85422.000
1688493905.794,693.000,139493.000,85367.000
1688493905.794,693.000,139425.000,85382.000
1688493905.794,695.000,139409.000,85383.000
1688493905.883,694.000,139354.000,85380.000
1688493905.883,695.000,139339.000,85323.000
1688493905.883,694.000,139266.000,85337.000
1688493905.883,692.000,139269.000,85352.000
1688493905.883,694.000,139276.000,85331.000
1688493905.883,692.000,139295.000,85334.000
1688493905.974,693.000,139270.000,85323.000
1688493905.974,694.000,139248.000,85317.000
1688493905.974,694.000,139202.000,85282.000
1688493905.974,695.000,139207.000,85316.000
1688493905.974,693.000,139212.000,85302.000
1688493905.974,692.000,139190.000,85306.000
1688493906.078,693.000,139171.000,85317.000
1688493906.078,693.000,139140.000,85289.000
1688493906.078,694.000,139159.000,85300.000
1688493906.078,695.000,139140.000,85282.000
1688493906.078,693.000,139142.000,85290.000
1688493906.078,694.000,139151.000,85272.000
1688493906.168,693.000,139143.000,85280.000
1688493906.168,694.000,139195.000,85277.000
1688493906.168,694.000,139187.000,85288.000
1688493906.168,694.000,139199.000,85307.000
1688493906.168,693.000,139172.000,85269.000
1688493906.168,693.000,139237.000,85298.000
1688493906.259,692.000,139284.000,85265.000
1688493906.259,693.000,139257.000,85294.000
1688493906.259,693.000,139246.000,85309.000
1688493906.259,693.000,139293.000,85336.000
1688493906.259,695.000,139268.000,85331.000
1688493906.259,694.000,139312.000,85319.000
1688493906.348,692.000,139371.000,85320.000
1688493906.348,695.000,139402.000,85293.000
1688493906.348,693.000,139427.000,85376.000
1688493906.348,694.000,139420.000,85384.000
1688493906.348,691.000,139447.000,85374.000
1688493906.348,693.000,139489.000,85374.000
1688493906.454,690.000,139519.000,85369.000
1688493906.454,687.000,139500.000,85422.000
1688493906.454,685.000,139544.000,85425.000
1688493906.454,684.000,139605.000,85437.000
1688493906.454,684.000,139630.000,85443.000
1688493906.454,683.000,139640.000,85462.000
1688493906.544,684.000,139638.000,85466.000
1688493906.544,684.000,139683.000,85477.000
1688493906.544,686.000,139714.000,85482.000
1688493906.544,682.000,139722.000,85489.000
1688493906.544,684.000,139755.000,85496.000
1688493906.544,684.000,139742.000,85491.000
1688493906.633,685.000,139742.000,85503.000
1688493906.633,683.000,139694.000,85497.000
1688493906.633,683.000,139646.000,85464.000
1688493906.633,683.000,139649.000,85464.000
1688493906.633,682.000,139587.000,85430.000
1688493906.633,682.000,139520.000,85444.000
1688493906.723,683.000,139504.000,85394.000
1688493906.723,683.000,139470.000,85400.000
1688493906.723,682.000,139453.000,85386.000
1688493906.723,682.000,139374.000,85351.000
1688493906.723,682.000,139306.000,85360.000
1688493906.723,682.000,139325.000,85367.000
1688493906.814,681.000,139266.000,85350.000
1688493906.814,681.000,139223.000,85319.000
1688493906.814,682.000,139196.000,85285.000
1688493906.814,681.000,139183.000,85298.000
1688493906.814,681.000,139131.000,85262.000
1688493906.814,679.000,139141.000,85298.000
1688493906.918,681.000,139115.000,85280.000
1688493906.918,681.000,139056.000,85298.000
1688493906.918,681.000,139093.000,85279.000
1688493906.918,679.000,139074.000,85258.000
1688493906.918,682.000,139050.000,85272.000
1688493906.918,681.000,139052.000,85278.000
1688493907.008,680.000,139070.000,85275.000
1688493907.008,681.000,139061.000,85251.000
1688493907.008,680.000,139052.000,85297.000
1688493907.008,681.000,139007.000,85294.000
1688493907.008,682.000,139059.000,85252.000
1688493907.008,682.000,139052.000,85268.000
1688493907.100,682.000,139020.000,85264.000
1688493907.100,682.000,139051.000,85287.000
1688493907.100,681.000,139074.000,85310.000
1688493907.100,682.000,139062.000,85287.000
1688493907.100,681.000,139099.000,85258.000
1688493907.100,682.000,139113.000,85301.000
1688493907.204,681.000,139151.000,85312.000
1688493907.204,680.000,139108.000,85307.000
1688493907.204,680.000,139132.000,85331.000
1688493907.204,681.000,139115.000,85304.000
1688493907.204,682.000,139227.000,85345.000
1688493907.204,682.000,139144.000,85314.000
1688493907.294,682.000,139248.000,85325.000
1688493907.294,684.000,139270.000,85340.000
1688493907.294,681.000,139302.000,85372.000
1688493907.294,681.000,139308.000,85341.000
1688493907.294,683.000,139347.000,85372.000
1688493907.294,681.000,139365.000,85374.000
1688493907.384,682.000,139370.000,85382.000
1688493907.384,684.000,139423.000,85405.000
1688493907.384,684.000,139442.000,85401.000
1688493907.384,682.000,139433.000,85420.000
1688493907.384,682.000,139464.000,85423.000
1688493907.384,683.000,139515.000,85435.000
1688493907.473,683.000,139576.000,85438.000
1688493907.473,684.000,139548.000,85464.000
1688493907.473,684.000,139650.000,85448.000
1688493907.473,685.000,139597.000,85465.000
1688493907.473,684.000,139699.000,85500.000
1688493907.473,685.000,139640.000,85501.000
1688493907.578,684.000,139694.000,85514.000
1688493907.578,684.000,139737.000,85497.000
1688493907.578,683.000,139781.000,85521.000
1688493907.578,684.000,139798.000,85507.000
1688493907.578,685.000,139803.000,85520.000
1688493907.578,684.000,139791.000,85479.000
1688493907.669,682.000,139773.000,85471.000
1688493907.669,685.000,139726.000,85441.000
1688493907.669,682.000,139673.000,85472.000
1688493907.669,683.000,139651.000,85447.000
1688493907.669,684.000,139584.000,85427.000
1688493907.669,683.000,139572.000,85437.000
1688493907.758,682.000,139513.000,85373.000
1688493907.758,682.000,139478.000,85409.000
1688493907.758,682.000,139501.000,85385.000
1688493907.758,682.000,139416.000,85392.000
1688493907.758,680.000,139452.000,85377.000
1688493907.758,682.000,139376.000,85346.000
1688493907.848,679.000,139376.000,85361.000
1688493907.848,679.000,139331.000,85358.000
1688493907.848,681.000,139336.000,85356.000
1688493907.848,680.000,139316.000,85363.000
1688493907.848,681.000,139335.000,85327.000
1688493907.848,681.000,139321.000,85344.000
1688493907.939,680.000,139270.000,85334.000
1688493907.939,680.000,139271.000,85318.000
1688493907.939,681.000,139249.000,85318.000
1688493907.939,680.000,139258.000,85303.000
1688493907.939,680.000,139274.000,85317.000
1688493907.939,681.000,139253.000,85325.000
1688493908.044,681.000,139296.000,85321.000
1688493908.044,681.000,139269.000,85280.000
1688493908.044,680.000,139262.000,85338.000
1688493908.044,681.000,139273.000,85316.000
1688493908.044,683.000,139269.000,85321.000
1688493908.044,680.000,139241.000,85299.000
1688493908.133,681.000,139282.000,85351.000
1688493908.133,682.000,139308.000,85336.000
1688493908.133,681.000,139279.000,85320.000
1688493908.133,681.000,139298.000,85328.000
1688493908.133,681.000,139378.000,85357.000
1688493908.133,682.000,139375.000,85370.000
1688493908.226,681.000,139392.000,85329.000
1688493908.226,681.000,139407.000,85361.000
1688493908.226,682.000,139399.000,85390.000
1688493908.226,682.000,139435.000,85354.000
1688493908.226,682.000,139404.000,85379.000
1688493908.226,681.000,139469.000,85394.000
1688493908.329,682.000,139512.000,85380.000
1688493908.329,681.000,139486.000,85386.000
1688493908.329,684.000,139571.000,85415.000
1688493908.329,683.000,139571.000,85442.000
1688493908.329,682.000,139619.000,85378.000
1688493908.329,684.000,139612.000,85419.000
1688493908.418,682.000,139623.000,85453.000
1688493908.418,684.000,139705.000,85466.000
1688493908.418,683.000,139682.000,85461.000
1688493908.418,683.000,139694.000,85477.000
1688493908.418,682.000,139693.000,85469.000
1688493908.418,683.000,139786.000,85469.000
1688493908.509,682.000,139785.000,85482.000
1688493908.509,683.000,139836.000,85523.000
1688493908.509,683.000,139843.000,85484.000
1688493908.509,683.000,139873.000,85548.000
1688493908.509,683.000,139883.000,85534.000
1688493908.509,682.000,139930.000,85548.000
1688493908.598,682.000,139955.000,85546.000
1688493908.598,682.000,139955.000,85550.000
1688493908.598,682.000,139974.000,85513.000
1688493908.598,682.000,139938.000,85536.000
1688493908.598,683.000,139891.000,85546.000
1688493908.598,683.000,139875.000,85497.000
1688493908.703,681.000,139815.000,85474.000
1688493908.703,680.000,139888.000,85453.000
1688493908.703,681.000,139781.000,85457.000
1688493908.703,678.000,139788.000,85469.000
1688493908.703,679.000,139703.000,85453.000
1688493908.703,680.000,139655.000,85436.000
1688493908.794,677.000,139740.000,85417.000
1688493908.794,681.000,139686.000,85417.000
1688493908.794,680.000,139618.000,85398.000
1688493908.794,679.000,139643.000,85406.000
1688493908.794,679.000,139602.000,85409.000
1688493908.794,680.000,139614.000,85391.000
1688493908.899,682.000,139626.000,85387.000
1688493908.899,680.000,139601.000,85395.000
1688493908.899,681.000,139595.000,85397.000
1688493908.899,680.000,139570.000,85406.000
1688493908.899,680.000,139637.000,85365.000
1688493908.899,680.000,139573.000,85423.000
1688493908.973,680.000,139579.000,85413.000
1688493908.973,680.000,139570.000,85369.000
1688493908.973,678.000,139570.000,85380.000
1688493908.973,679.000,139519.000,85365.000
1688493908.973,680.000,139591.000,85372.000
1688493908.973,680.000,139581.000,85394.000
1688493909.079,679.000,139579.000,85366.000
1688493909.079,680.000,139545.000,85404.000
1688493909.079,679.000,139615.000,85391.000
1688493909.079,681.000,139623.000,85411.000
1688493909.079,679.000,139608.000,85373.000
1688493909.079,681.000,139606.000,85391.000
1688493909.169,679.000,139641.000,85427.000
1688493909.169,680.000,139615.000,85420.000
1688493909.169,680.000,139671.000,85405.000
1688493909.169,680.000,139673.000,85417.000
1688493909.169,681.000,139727.000,85442.000
1688493909.169,681.000,139742.000,85433.000
1688493909.258,680.000,139718.000,85424.000
1688493909.258,681.000,139734.000,85447.000
1688493909.258,681.000,139800.000,85444.000
1688493909.258,681.000,139801.000,85462.000
1688493909.258,682.000,139837.000,85443.000
1688493909.258,683.000,139783.000,85464.000
1688493909.348,684.000,139841.000,85476.000
1688493909.348,685.000,139878.000,85489.000
1688493909.348,684.000,139906.000,85494.000
1688493909.348,685.000,139887.000,85469.000
1688493909.348,684.000,139961.000,85510.000
1688493909.348,686.000,139901.000,85524.000
1688493909.442,685.000,140004.000,85504.000
1688493909.442,686.000,140022.000,85544.000
1688493909.442,688.000,139994.000,85526.000
1688493909.442,688.000,140030.000,85563.000
1688493909.442,688.000,140078.000,85523.000
1688493909.442,688.000,140049.000,85565.000
1688493909.544,687.000,140094.000,85537.000
1688493909.544,689.000,140114.000,85567.000
1688493909.544,689.000,140129.000,85568.000
1688493909.544,689.000,140119.000,85540.000
1688493909.544,689.000,140118.000,85556.000
1688493909.544,688.000,140111.000,85547.000
1688493909.633,688.000,140061.000,85522.000
1688493909.633,687.000,140022.000,85474.000
1688493909.633,688.000,140022.000,85487.000
1688493909.633,687.000,139961.000,85496.000
1688493909.633,689.000,139943.000,85470.000
1688493909.633,687.000,139905.000,85476.000
1688493909.742,688.000,139932.000,85463.000
1688493909.742,688.000,139867.000,85453.000
1688493909.742,688.000,139835.000,85449.000
1688493909.742,688.000,139793.000,85432.000
1688493909.742,688.000,139839.000,85417.000
1688493909.742,689.000,139741.000,85399.000
1688493909.814,686.000,139778.000,85412.000
1688493909.814,687.000,139685.000,85402.000
1688493909.814,690.000,139718.000,85403.000
1688493909.814,688.000,139739.000,85388.000
1688493909.814,688.000,139668.000,85385.000
1688493909.814,688.000,139687.000,85385.000
1688493909.918,688.000,139684.000,85401.000
1688493909.918,687.000,139671.000,85374.000
1688493909.918,687.000,139658.000,85388.000
1688493909.918,688.000,139709.000,85370.000
1688493909.918,688.000,139697.000,85339.000
1688493909.918,688.000,139685.000,85351.000
1688493910.008,687.000,139662.000,85372.000
1688493910.008,688.000,139708.000,85372.000
1688493910.008,687.000,139658.000,85368.000
1688493910.008,687.000,139621.000,85361.000
1688493910.008,687.000,139695.000,85383.000
1688493910.008,689.000,139671.000,85356.000
1688493910.099,688.000,139642.000,85350.000
1688493910.099,688.000,139683.000,85410.000
1688493910.099,687.000,139712.000,85384.000
1688493910.099,688.000,139709.000,85373.000
1688493910.099,689.000,139693.000,85399.000
1688493910.099,690.000,139742.000,85384.000
1688493910.203,689.000,139742.000,85367.000
1688493910.203,689.000,139787.000,85367.000
1688493910.203,690.000,139780.000,85397.000
1688493910.203,688.000,139805.000,85375.000
1688493910.203,688.000,139770.000,85419.000
1688493910.203,688.000,139772.000,85422.000
1688493910.294,689.000,139880.000,85415.000
1688493910.294,690.000,139863.000,85428.000
1688493910.294,691.000,139912.000,85418.000
1688493910.294,689.000,139877.000,85422.000
1688493910.294,690.000,139911.000,85390.000
1688493910.294,691.000,139907.000,85429.000
1688493910.384,688.000,139955.000,85457.000
1688493910.384,689.000,139934.000,85474.000
1688493910.384,690.000,139990.000,85474.000
1688493910.384,691.000,140050.000,85479.000
1688493910.384,690.000,140060.000,85467.000
1688493910.384,690.000,140066.000,85460.000
1688493910.473,691.000,140112.000,85448.000
1688493910.473,691.000,140132.000,85479.000
1688493910.473,692.000,140110.000,85529.000
1688493910.473,692.000,140199.000,85496.000
1688493910.473,692.000,140183.000,85498.000
1688493910.473,693.000,140228.000,85489.000
1688493910.579,694.000,140197.000,85481.000
1688493910.579,692.000,140115.000,85466.000
1688493910.579,691.000,140070.000,85460.000
1688493910.579,692.000,140083.000,85445.000
1688493910.579,692.000,140060.000,85407.000
1688493910.579,690.000,140002.000,85424.000
1688493910.670,691.000,139970.000,85402.000
1688493910.670,689.000,139957.000,85384.000
1688493910.670,691.000,139954.000,85343.000
1688493910.670,691.000,139847.000,85328.000
1688493910.670,690.000,139795.000,85349.000
1688493910.670,689.000,139779.000,85353.000
1688493910.758,690.000,139810.000,85330.000
1688493910.758,690.000,139767.000,85344.000
1688493910.758,691.000,139744.000,85278.000
1688493910.758,690.000,139711.000,85278.000
1688493910.758,690.000,139714.000,85269.000
1688493910.758,690.000,139648.000,85276.000
1688493910.848,688.000,139645.000,85277.000
1688493910.848,689.000,139596.000,85277.000
1688493910.848,689.000,139617.000,85276.000
1688493910.848,688.000,139595.000,85257.000
1688493910.848,691.000,139589.000,85269.000
1688493910.848,691.000,139616.000,85245.000
1688493910.938,690.000,139588.000,85240.000
1688493910.938,690.000,139621.000,85212.000
1688493910.938,692.000,139556.000,85249.000
1688493910.938,690.000,139559.000,85241.000
1688493910.938,690.000,139571.000,85231.000
1688493910.938,691.000,139524.000,85231.000
1688493911.043,690.000,139585.000,85235.000
1688493911.043,689.000,139556.000,85250.000
1688493911.043,691.000,139562.000,85218.000
1688493911.043,689.000,139545.000,85222.000
1688493911.043,690.000,139560.000,85234.000
1688493911.043,690.000,139633.000,85213.000
1688493911.134,692.000,139646.000,85244.000
1688493911.134,691.000,139552.000,85246.000
1688493911.134,689.000,139610.000,85237.000
1688493911.134,688.000,139648.000,85234.000
1688493911.134,691.000,139649.000,85237.000
1688493911.134,690.000,139654.000,85245.000
1688493911.238,690.000,139707.000,85265.000
1688493911.238,690.000,139678.000,85263.000
1688493911.238,692.000,139726.000,85263.000
1688493911.238,692.000,139732.000,85287.000
1688493911.238,690.000,139806.000,85269.000
1688493911.238,692.000,139776.000,85270.000
1688493911.328,691.000,139843.000,85282.000
1688493911.328,691.000,139812.000,85325.000
1688493911.328,693.000,139809.000,85327.000
1688493911.328,693.000,139764.000,85304.000
1688493911.328,692.000,139874.000,85293.000
1688493911.328,692.000,139881.000,85278.000
1688493911.418,692.000,139947.000,85321.000
1688493911.418,694.000,139970.000,85329.000
1688493911.418,691.000,139933.000,85329.000
1688493911.418,691.000,139939.000,85347.000
1688493911.418,691.000,140022.000,85343.000
1688493911.418,693.000,140040.000,85356.000
1688493911.509,694.000,140020.000,85334.000
1688493911.509,692.000,140072.000,85334.000
1688493911.509,692.000,140052.000,85342.000
1688493911.509,691.000,139974.000,85339.000
1688493911.509,692.000,139983.000,85322.000
1688493911.509,692.000,139924.000,85302.000
1688493911.598,691.000,139901.000,85293.000
1688493911.598,692.000,139890.000,85281.000
1688493911.598,693.000,139797.000,85238.000
1688493911.598,692.000,139781.000,85226.000
1688493911.598,691.000,139764.000,85210.000
1688493911.598,691.000,139709.000,85205.000
1688493911.718,692.000,139686.000,85188.000
1688493911.718,689.000,139617.000,85213.000
1688493911.718,690.000,139588.000,85189.000
1688493911.718,690.000,139523.000,85160.000
1688493911.718,689.000,139521.000,85183.000
1688493911.718,690.000,139503.000,85127.000
1688493911.793,690.000,139457.000,85143.000
1688493911.793,689.000,139460.000,85161.000
1688493911.793,688.000,139440.000,85131.000
1688493911.793,690.000,139400.000,85133.000
1688493911.793,690.000,139414.000,85128.000
1688493911.793,691.000,139311.000,85121.000
1688493911.883,690.000,139390.000,85063.000
1688493911.883,688.000,139300.000,85104.000
1688493911.883,690.000,139335.000,85073.000
1688493911.883,688.000,139355.000,85090.000
1688493911.883,689.000,139295.000,85080.000
1688493911.883,689.000,139322.000,85087.000
1688493911.973,689.000,139297.000,85090.000
1688493911.973,690.000,139252.000,85070.000
1688493911.973,689.000,139283.000,85107.000
1688493911.973,690.000,139273.000,85095.000
1688493911.973,690.000,139279.000,85078.000
1688493911.973,690.000,139327.000,85089.000
1688493912.093,690.000,139298.000,85087.000
1688493912.093,690.000,139334.000,85058.000
1688493912.093,690.000,139398.000,85050.000
1688493912.093,691.000,139331.000,85067.000
1688493912.093,688.000,139324.000,85101.000
1688493912.093,690.000,139349.000,85081.000
1688493912.169,690.000,139337.000,85091.000
1688493912.169,691.000,139351.000,85093.000
1688493912.169,691.000,139396.000,85101.000
1688493912.169,689.000,139377.000,85097.000
1688493912.169,690.000,139401.000,85120.000
1688493912.169,691.000,139409.000,85124.000
1688493912.258,690.000,139468.000,85126.000
1688493912.258,690.000,139523.000,85142.000
1688493912.258,690.000,139484.000,85129.000
1688493912.258,689.000,139542.000,85150.000
1688493912.258,690.000,139534.000,85164.000
1688493912.258,690.000,139501.000,85168.000
1688493912.351,691.000,139596.000,85169.000
1688493912.351,691.000,139606.000,85134.000
1688493912.351,691.000,139631.000,85159.000
1688493912.351,691.000,139649.000,85196.000
1688493912.351,691.000,139643.000,85195.000
1688493912.351,692.000,139638.000,85192.000
1688493912.456,692.000,139714.000,85190.000
1688493912.456,692.000,139702.000,85225.000
1688493912.456,691.000,139732.000,85219.000
1688493912.456,690.000,139769.000,85248.000
1688493912.456,693.000,139764.000,85248.000
1688493912.456,693.000,139801.000,85248.000
1688493912.559,693.000,139751.000,85262.000
1688493912.559,692.000,139727.000,85237.000
1688493912.559,692.000,139662.000,85191.000
1688493912.559,691.000,139620.000,85153.000
1688493912.559,692.000,139602.000,85136.000
1688493912.559,690.000,139507.000,85153.000
1688493912.633,688.000,139506.000,85135.000
1688493912.633,690.000,139456.000,85132.000
1688493912.633,690.000,139427.000,85115.000
1688493912.633,688.000,139362.000,85075.000
1688493912.633,689.000,139336.000,85038.000
1688493912.633,690.000,139215.000,85020.000
1688493912.723,688.000,139259.000,84998.000
1688493912.723,687.000,139145.000,84988.000
1688493912.723,688.000,139139.000,84995.000
1688493912.723,690.000,139080.000,85011.000
1688493912.723,688.000,139042.000,85002.000
1688493912.723,689.000,139047.000,84959.000
1688493912.814,688.000,139028.000,84936.000
1688493912.814,690.000,139006.000,84941.000
1688493912.814,690.000,138908.000,84974.000
1688493912.814,687.000,138930.000,84937.000
1688493912.814,687.000,138951.000,84938.000
1688493912.814,689.000,138928.000,84924.000
1688493912.918,689.000,138918.000,84905.000
1688493912.918,687.000,138879.000,84920.000
1688493912.918,688.000,138947.000,84890.000
1688493912.918,688.000,138902.000,84933.000
1688493912.918,687.000,138861.000,84926.000
1688493912.918,690.000,138838.000,84902.000
1688493913.008,689.000,138867.000,84898.000
1688493913.008,687.000,138871.000,84918.000
1688493913.008,687.000,138879.000,84926.000
1688493913.008,687.000,138887.000,84906.000
1688493913.008,688.000,138879.000,84894.000
1688493913.008,688.000,138936.000,84885.000
1688493913.099,688.000,138865.000,84965.000
1688493913.099,687.000,138928.000,84925.000
1688493913.099,688.000,138965.000,84917.000
1688493913.099,689.000,138956.000,84930.000
1688493913.099,689.000,138981.000,84957.000
1688493913.099,687.000,138963.000,84980.000
1688493913.188,688.000,139065.000,84974.000
1688493913.188,688.000,139044.000,84986.000
1688493913.188,690.000,139122.000,84989.000
1688493913.188,689.000,139114.000,84972.000
1688493913.188,690.000,139103.000,84973.000
1688493913.188,690.000,139148.000,85006.000
1688493913.293,691.000,139162.000,85014.000
1688493913.293,689.000,139151.000,85046.000
1688493913.293,690.000,139178.000,85014.000
1688493913.293,690.000,139179.000,85030.000
1688493913.293,691.000,139238.000,85050.000
1688493913.293,691.000,139221.000,85087.000
1688493913.400,691.000,139248.000,85080.000
1688493913.400,691.000,139344.000,85078.000
1688493913.400,691.000,139319.000,85095.000
1688493913.400,692.000,139370.000,85109.000
1688493913.400,691.000,139382.000,85113.000
1688493913.400,691.000,139449.000,85138.000
1688493913.473,694.000,139502.000,85117.000
1688493913.473,691.000,139428.000,85173.000
1688493913.473,691.000,139489.000,85146.000
1688493913.473,692.000,139501.000,85139.000
1688493913.473,691.000,139441.000,85085.000
1688493913.473,691.000,139362.000,85090.000
1688493913.578,690.000,139320.000,85088.000
1688493913.578,690.000,139313.000,85092.000
1688493913.578,690.000,139278.000,85036.000
1688493913.578,688.000,139240.000,85032.000
1688493913.578,689.000,139206.000,85028.000
1688493913.578,690.000,139099.000,85016.000
1688493913.669,689.000,139051.000,84994.000
1688493913.669,688.000,139006.000,84952.000
1688493913.669,688.000,138999.000,84976.000
1688493913.669,688.000,138975.000,84954.000
1688493913.669,688.000,138956.000,84938.000
1688493913.669,688.000,138883.000,84929.000
1688493913.760,687.000,138900.000,84911.000
1688493913.760,686.000,138813.000,84921.000
1688493913.760,689.000,138855.000,84877.000
1688493913.760,686.000,138842.000,84909.000
1688493913.760,685.000,138828.000,84880.000
1688493913.760,687.000,138796.000,84894.000
1688493913.848,685.000,138759.000,84918.000
1688493913.848,688.000,138765.000,84905.000
1688493913.848,686.000,138720.000,84886.000
1688493913.848,685.000,138759.000,84906.000
1688493913.848,687.000,138750.000,84869.000
1688493913.848,687.000,138751.000,84927.000
1688493913.954,685.000,138722.000,84893.000
1688493913.954,684.000,138779.000,84899.000
1688493913.954,686.000,138781.000,84869.000
1688493913.954,685.000,138769.000,84865.000
1688493913.954,686.000,138730.000,84912.000
1688493913.954,684.000,138776.000,84920.000
1688493914.043,686.000,138810.000,84908.000
1688493914.043,684.000,138839.000,84920.000
1688493914.043,685.000,138826.000,84929.000
1688493914.043,685.000,138811.000,84923.000
1688493914.043,687.000,138804.000,84942.000
1688493914.043,686.000,138869.000,84964.000
1688493914.133,686.000,138891.000,84987.000
1688493914.133,686.000,138914.000,84973.000
1688493914.133,686.000,138918.000,84973.000
1688493914.133,685.000,138981.000,84973.000
1688493914.133,686.000,138973.000,84985.000
1688493914.133,688.000,139009.000,84997.000
1688493914.223,685.000,139033.000,85000.000
1688493914.223,687.000,139051.000,84994.000
1688493914.223,687.000,139131.000,85041.000
1688493914.223,686.000,139053.000,85046.000
1688493914.223,686.000,139113.000,85046.000
1688493914.223,686.000,139115.000,85078.000
1688493914.328,687.000,139219.000,85098.000
1688493914.328,687.000,139196.000,85048.000
1688493914.328,686.000,139284.000,85136.000
1688493914.328,687.000,139242.000,85125.000
1688493914.328,686.000,139281.000,85104.000
1688493914.328,688.000,139269.000,85145.000
1688493914.418,688.000,139336.000,85135.000
1688493914.418,686.000,139359.000,85176.000
1688493914.418,689.000,139416.000,85161.000
1688493914.418,687.000,139397.000,85143.000
1688493914.418,688.000,139369.000,85136.000
1688493914.418,687.000,139363.000,85135.000
1688493914.508,686.000,139354.000,85137.000
1688493914.508,686.000,139305.000,85083.000
1688493914.508,687.000,139334.000,85119.000
1688493914.508,687.000,139297.000,85091.000
1688493914.508,686.000,139236.000,85092.000
1688493914.508,686.000,139158.000,85074.000
1688493914.598,687.000,139162.000,85055.000
1688493914.598,686.000,139181.000,85053.000
1688493914.598,686.000,139127.000,85016.000
1688493914.598,685.000,139108.000,85026.000
1688493914.598,685.000,139036.000,85032.000
1688493914.598,685.000,139032.000,85011.000
1688493914.688,684.000,138963.000,85002.000
1688493914.688,685.000,138978.000,85006.000
1688493914.688,684.000,138980.000,84995.000
1688493914.688,684.000,139014.000,85013.000
1688493914.688,683.000,138979.000,85001.000
1688493914.688,683.000,138963.000,85013.000
1688493914.795,685.000,138947.000,85021.000
1688493914.795,684.000,138973.000,85007.000
1688493914.795,684.000,138963.000,84989.000
1688493914.795,684.000,138985.000,85037.000
1688493914.795,683.000,138966.000,85031.000
1688493914.795,682.000,138909.000,85019.000
1688493914.883,681.000,138971.000,84991.000
1688493914.883,683.000,138946.000,85011.000
1688493914.883,684.000,138958.000,85008.000
1688493914.883,683.000,138973.000,85029.000
1688493914.883,683.000,138969.000,85013.000
1688493914.883,684.000,138968.000,85013.000
1688493914.973,681.000,139012.000,85032.000
1688493914.973,683.000,139003.000,85042.000
1688493914.973,684.000,139031.000,85029.000
1688493914.973,683.000,139045.000,85041.000
1688493914.973,683.000,139088.000,85052.000
1688493914.973,685.000,139092.000,85043.000
1688493915.109,685.000,139111.000,85079.000
1688493915.109,683.000,139156.000,85081.000
1688493915.109,684.000,139147.000,85085.000
1688493915.109,684.000,139172.000,85092.000
1688493915.109,683.000,139183.000,85136.000
1688493915.109,684.000,139220.000,85118.000
1688493915.168,684.000,139204.000,85127.000
1688493915.168,685.000,139261.000,85141.000
1688493915.168,684.000,139266.000,85143.000
1688493915.168,685.000,139344.000,85139.000
1688493915.168,686.000,139358.000,85180.000
1688493915.168,685.000,139397.000,85185.000
1688493915.273,685.000,139401.000,85184.000
1688493915.273,686.000,139455.000,85206.000
1688493915.273,685.000,139401.000,85191.000
1688493915.273,685.000,139478.000,85203.000
1688493915.273,685.000,139513.000,85218.000
1688493915.273,685.000,139514.000,85256.000
1688493915.348,685.000,139515.000,85264.000
1688493915.348,685.000,139545.000,85254.000
1688493915.348,685.000,139645.000,85288.000
1688493915.348,686.000,139661.000,85266.000
1688493915.348,687.000,139701.000,85317.000
1688493915.348,686.000,139655.000,85271.000
1688493915.453,685.000,139667.000,85280.000
