timestamps,X,Y,Z
1688305125.362,-1.974,3.088,1.383
1688305125.423,-2.572,3.103,1.682
1688305125.423,-2.789,2.931,2.131
1688305125.423,-2.355,2.908,2.363
1688305125.471,-2.490,3.252,2.288
1688305125.471,-1.981,3.178,2.108
1688305125.471,-2.086,2.879,2.049
1688305125.527,-2.236,2.796,1.951
1688305125.527,-2.385,2.953,1.660
1688305125.527,-2.879,2.699,1.391
1688305125.587,-2.961,2.744,0.890
1688305125.587,-2.594,2.804,0.755
1688305125.587,-2.363,2.834,0.837
1688305125.646,-2.251,3.133,0.927
1688305125.646,-2.639,3.305,1.174
1688305125.646,-2.535,3.163,1.204
1688305125.695,-2.587,3.469,1.174
1688305125.695,-2.378,3.469,1.585
1688305125.695,-2.400,3.118,2.019
1688305125.754,-2.258,2.684,2.198
1688305125.754,-1.922,2.714,2.737
1688305125.754,-1.907,2.953,2.579
1688305125.811,-1.944,2.819,2.422
1688305125.811,-1.877,3.223,2.004
1688305125.811,-1.899,3.619,1.929
1688305125.872,-2.041,3.596,1.779
1688305125.872,-2.004,3.604,1.652
1688305125.872,-2.437,3.768,1.727
1688305125.935,-2.176,3.910,1.727
1688305125.935,-2.161,4.082,1.712
1688305125.935,-2.153,3.671,1.914
1688305125.979,-2.123,3.387,1.794
1688305125.979,-2.303,3.178,1.750
1688305125.979,-2.355,3.110,2.019
1688305126.037,-2.258,3.088,2.026
1688305126.037,-2.490,3.230,2.064
1688305126.037,-2.894,2.864,2.026
1688305126.097,-3.080,3.290,1.779
1688305126.097,-3.140,3.604,1.136
1688305126.097,-2.609,3.462,1.062
1688305126.156,-2.206,3.297,1.107
1688305126.156,-2.161,3.507,1.585
1688305126.156,-2.064,3.671,2.183
1688305126.219,-1.944,3.394,2.318
1688305126.219,-1.996,3.103,2.363
1688305126.219,-1.832,3.193,2.579
1688305126.265,-1.802,3.694,2.766
1688305126.265,-1.525,3.843,2.557
1688305126.265,-1.578,4.374,2.557
1688305126.321,-1.279,4.165,2.123
1688305126.321,-1.869,4.097,1.854
1688305126.321,-1.899,3.910,1.817
1688305126.382,-2.138,3.776,1.922
1688305126.382,-2.198,3.694,1.600
1688305126.382,-2.049,3.409,1.473
1688305126.442,-2.393,3.439,1.533
1688305126.442,-2.191,3.252,1.234
1688305126.442,-2.572,3.342,1.443
1688305126.502,-2.408,3.320,0.987
1688305126.502,-2.505,3.028,0.665
1688305126.502,-2.355,3.065,0.239
1688305126.548,-2.445,3.237,0.344
1688305126.548,-2.587,3.305,0.501
1688305126.548,-2.415,3.170,0.778
1688305126.607,-2.722,3.664,1.009
1688305126.607,-2.624,3.499,1.226
1688305126.607,-2.310,3.178,1.406
1688305126.667,-2.004,3.477,1.794
1688305126.667,-2.213,3.686,2.176
1688305126.667,-2.355,3.551,2.206
1688305126.741,-2.565,3.596,1.989
1688305126.741,-2.766,3.798,2.228
1688305126.741,-2.699,3.514,2.684
1688305126.801,-2.437,2.991,2.579
1688305126.801,-2.325,3.065,2.228
1688305126.801,-2.049,3.215,2.183
1688305126.831,-2.228,3.365,1.884
1688305126.831,-2.490,3.193,2.288
1688305126.831,-2.408,3.365,2.243
1688305126.891,-2.415,3.551,1.548
1688305126.891,-2.587,3.477,0.725
1688305126.891,-2.527,3.335,0.262
1688305126.951,-1.959,3.357,0.127
1688305126.951,-1.473,3.305,0.194
1688305126.951,-1.907,3.290,0.516
1688305126.996,-2.677,3.761,0.733
1688305126.996,-2.699,3.791,0.875
1688305126.996,-2.280,3.402,1.039
1688305127.061,-2.460,3.888,1.293
1688305127.061,-2.303,3.925,1.151
1688305127.061,-2.191,3.798,0.643
1688305127.121,-2.737,3.686,0.404
1688305127.121,-2.819,3.312,0.516
1688305127.121,-2.647,2.946,0.553
1688305127.176,-2.318,2.565,0.680
1688305127.176,-2.520,2.856,0.733
1688305127.176,-2.751,3.342,0.822
1688305127.222,-2.363,3.350,0.867
1688305127.222,-2.251,3.320,1.338
1688305127.222,-2.617,3.664,1.608
1688305127.281,-2.699,3.679,1.660
1688305127.281,-2.639,3.910,1.495
1688305127.281,-2.393,3.619,1.256
1688305127.346,-2.206,3.694,1.391
1688305127.346,-2.393,3.708,1.413
1688305127.346,-2.550,3.716,1.794
1688305127.401,-2.811,3.499,1.824
1688305127.401,-2.594,3.088,1.705
1688305127.401,-2.572,3.036,1.503
1688305127.448,-2.684,2.789,1.473
1688305127.448,-2.565,3.065,1.705
1688305127.448,-2.490,3.252,1.854
1688305127.507,-2.639,3.387,1.772
1688305127.507,-2.340,3.230,1.473
1688305127.507,-2.116,3.417,1.637
1688305127.569,-2.034,3.477,1.488
1688305127.569,-2.034,3.641,1.122
1688305127.569,-2.198,3.372,1.338
1688305127.628,-1.989,3.312,1.226
1688305127.628,-2.258,3.208,0.815
1688305127.628,-2.408,3.537,0.897
1688305127.688,-2.071,3.649,0.987
1688305127.688,-2.116,3.679,0.935
1688305127.688,-2.280,3.888,0.793
1688305127.731,-2.363,3.746,0.479
1688305127.731,-2.460,3.746,0.680
1688305127.731,-2.019,3.701,1.323
1688305127.806,-2.206,3.439,1.608
1688305127.806,-2.221,3.215,1.832
1688305127.806,-2.221,3.118,1.869
1688305127.854,-2.505,2.811,1.794
1688305127.854,-2.393,2.953,1.742
1688305127.854,-2.273,3.133,1.675
1688305127.911,-2.303,3.365,1.293
1688305127.911,-2.422,3.365,0.852
1688305127.911,-2.400,3.252,0.658
1688305127.972,-2.393,3.163,0.658
1688305127.972,-2.422,3.013,0.793
1688305127.972,-2.557,3.148,0.740
1688305128.016,-2.826,3.103,0.628
1688305128.016,-2.400,3.275,0.650
1688305128.016,-2.123,3.394,0.994
1688305128.076,-2.034,3.574,0.979
1688305128.076,-2.198,3.327,1.002
1688305128.076,-2.437,3.462,1.054
1688305128.140,-2.505,3.447,1.054
1688305128.140,-2.512,3.237,1.032
1688305128.140,-1.996,3.058,0.852
1688305128.187,-2.445,2.998,0.860
1688305128.187,-2.206,2.953,0.950
1688305128.187,-2.482,2.976,0.957
1688305128.241,-2.378,3.006,1.241
1688305128.241,-2.131,3.260,1.458
1688305128.241,-2.378,3.200,1.234
1688305128.301,-2.490,3.282,1.264
1688305128.301,-2.131,3.223,0.807
1688305128.301,-2.161,3.402,0.688
1688305128.362,-2.393,3.335,0.845
1688305128.362,-2.520,3.200,0.800
1688305128.362,-2.475,3.596,1.069
1688305128.423,-2.415,3.469,1.069
1688305128.423,-2.385,3.275,0.905
1688305128.423,-2.333,3.140,0.628
1688305128.471,-2.647,2.923,0.785
1688305128.471,-2.841,2.976,0.538
1688305128.471,-2.512,3.148,0.695
1688305128.527,-2.460,3.507,0.890
1688305128.527,-2.265,3.522,0.703
1688305128.527,-2.408,3.694,0.501
1688305128.586,-2.707,3.858,0.456
1688305128.586,-2.467,3.581,0.404
1688305128.586,-1.742,3.559,0.882
1688305128.647,-1.892,3.611,1.570
1688305128.647,-2.153,3.641,1.832
1688305128.647,-2.594,3.843,2.004
1688305128.695,-2.632,3.940,2.079
1688305128.695,-1.981,3.873,1.817
1688305128.695,-1.951,3.880,1.436
1688305128.756,-2.004,3.746,1.256
1688305128.756,-2.183,3.529,1.286
1688305128.756,-2.228,3.387,1.249
1688305128.812,-1.757,3.118,0.957
1688305128.812,-1.922,3.193,1.196
1688305128.812,-2.221,3.267,1.107
1688305128.872,-2.355,3.185,1.084
1688305128.872,-2.101,3.417,1.331
1688305128.872,-2.273,3.746,1.443
1688305128.931,-2.146,3.694,1.346
1688305128.931,-2.123,3.484,1.136
1688305128.931,-2.041,3.372,0.987
1688305128.980,-2.183,3.133,0.979
1688305128.980,-2.288,3.297,0.845
1688305128.980,-2.198,3.581,0.800
1688305129.036,-2.228,3.507,0.628
1688305129.036,-2.310,3.454,0.897
1688305129.036,-2.213,3.477,0.965
1688305129.097,-1.809,3.559,1.368
1688305129.097,-1.802,3.694,1.346
1688305129.097,-1.727,3.993,1.518
1688305129.156,-1.936,4.037,1.331
1688305129.156,-1.727,3.866,1.226
1688305129.156,-2.049,3.791,1.615
1688305129.201,-2.049,3.260,1.735
1688305129.201,-1.989,3.230,2.041
1688305129.201,-1.533,3.223,2.168
1688305129.265,-1.862,3.290,2.490
1688305129.265,-1.742,3.215,2.378
1688305129.265,-2.049,3.193,2.325
1688305129.321,-2.221,3.163,1.832
1688305129.321,-2.355,3.125,1.383
1688305129.321,-2.385,3.544,1.204
1688305129.382,-2.041,3.671,0.725
1688305129.382,-2.116,3.723,0.456
1688305129.382,-2.834,3.619,0.060
1688305129.442,-2.923,3.529,-0.007
1688305129.442,-2.026,3.454,0.703
1688305129.442,-1.787,3.447,1.293
1688305129.501,-2.086,3.753,1.981
1688305129.501,-2.594,3.798,2.079
1688305129.501,-2.692,3.387,2.176
1688305129.548,-2.512,3.148,2.221
1688305129.548,-2.393,2.998,2.236
1688305129.548,-2.385,2.737,2.079
1688305129.606,-2.108,2.864,1.630
1688305129.606,-2.086,3.110,1.331
1688305129.606,-2.408,3.088,0.972
1688305129.666,-2.520,2.864,0.471
1688305129.666,-2.602,2.976,0.120
1688305129.666,-2.692,3.290,-0.067
1688305129.711,-2.841,3.522,-0.007
1688305129.711,-2.535,3.529,0.359
1688305129.711,-2.258,3.492,0.531
1688305129.774,-2.953,3.880,0.905
1688305129.774,-2.983,3.858,0.770
1688305129.774,-2.677,3.402,0.927
1688305129.831,-2.265,3.275,0.972
1688305129.831,-2.146,3.312,1.159
1688305129.831,-2.064,3.073,1.024
1688305129.891,-2.445,3.140,1.271
1688305129.891,-2.535,2.886,1.338
1688305129.891,-2.408,3.185,1.099
1688305129.937,-2.161,2.991,0.942
1688305129.937,-2.064,3.365,1.331
1688305129.937,-2.101,3.372,1.368
1688305129.996,-2.505,3.596,1.421
1688305129.996,-2.385,3.671,1.436
1688305129.996,-2.288,3.626,1.413
1688305130.059,-2.206,3.836,1.264
1688305130.059,-2.482,3.641,1.264
1688305130.059,-2.437,3.432,1.368
1688305130.116,-2.348,3.372,1.406
1688305130.116,-2.632,3.051,1.174
1688305130.116,-2.692,3.110,0.994
1688305130.176,-2.647,3.402,1.039
1688305130.176,-2.273,3.537,1.226
1688305130.176,-2.826,3.409,0.718
1688305130.222,-2.976,3.723,0.254
1688305130.222,-2.796,3.544,0.202
1688305130.222,-2.565,3.260,0.636
1688305130.281,-2.161,3.215,0.875
1688305130.281,-1.989,3.245,0.920
1688305130.281,-2.512,3.424,1.174
1688305130.346,-2.565,3.125,1.159
1688305130.346,-2.505,2.826,1.555
1688305130.346,-2.729,2.923,1.802
1688305130.403,-2.408,3.125,1.907
1688305130.403,-2.340,3.267,1.293
1688305130.403,-2.265,3.140,1.032
1688305130.446,-2.475,3.387,0.748
1688305130.446,-2.348,3.260,0.927
1688305130.446,-2.624,3.350,0.965
1688305130.522,-2.722,3.125,0.830
1688305130.522,-2.594,2.908,1.009
1688305130.522,-2.437,3.237,1.151
1688305130.582,-2.221,3.372,1.458
1688305130.582,-2.378,3.649,1.563
1688305130.582,-2.617,3.671,1.144
1688305130.629,-2.759,3.267,0.718
1688305130.629,-2.849,3.387,0.673
1688305130.629,-2.572,3.282,0.800
1688305130.686,-2.557,3.185,0.718
1688305130.686,-2.609,3.058,1.069
1688305130.686,-2.684,3.215,1.166
1688305130.731,-2.482,3.073,0.979
1688305130.731,-2.430,2.856,0.755
1688305130.731,-2.400,2.781,0.793
1688305130.791,-2.370,3.185,0.912
1688305130.791,-2.280,3.163,0.778
1688305130.791,-2.333,3.148,1.054
1688305130.851,-2.258,3.170,1.204
1688305130.851,-2.452,3.432,1.480
1688305130.851,-2.363,3.237,1.428
1688305130.902,-2.579,3.342,1.286
1688305130.902,-2.505,3.080,1.398
1688305130.902,-2.183,2.976,0.965
1688305130.957,-2.243,3.215,0.942
1688305130.957,-2.198,3.350,1.092
1688305130.957,-2.789,3.454,1.421
1688305131.016,-2.841,3.439,0.740
1688305131.016,-2.639,3.454,0.695
1688305131.016,-2.161,3.267,1.032
1688305131.076,-2.026,3.080,1.480
1688305131.076,-2.228,3.297,1.630
1688305131.076,-2.340,3.432,1.563
1688305131.139,-2.677,3.380,1.398
1688305131.139,-2.408,3.716,1.630
1688305131.139,-2.318,3.544,1.503
1688305131.186,-2.557,3.350,1.391
1688305131.186,-2.370,3.350,1.391
1688305131.186,-1.974,3.208,0.748
1688305131.241,-2.161,3.260,1.009
1688305131.241,-2.415,3.193,1.383
1688305131.241,-1.989,2.901,1.480
1688305131.316,-2.295,2.946,1.234
1688305131.316,-2.295,3.095,1.234
1688305131.316,-2.363,3.185,1.219
1688305131.361,-2.161,3.305,0.979
1688305131.361,-2.579,3.454,0.905
1688305131.361,-2.632,3.596,1.159
1688305131.423,-2.482,3.484,1.017
1688305131.423,-2.228,3.140,0.546
1688305131.423,-2.445,3.372,0.673
1688305131.471,-2.408,3.193,0.710
1688305131.471,-2.408,3.380,0.867
1688305131.471,-2.206,3.073,0.882
1688305131.526,-2.430,2.916,0.890
1688305131.526,-2.482,3.088,0.882
1688305131.526,-2.363,3.118,1.226
1688305131.587,-2.243,3.290,1.480
1688305131.587,-2.265,3.574,1.421
1688305131.587,-2.348,3.686,1.338
1688305131.646,-2.422,3.933,1.353
1688305131.646,-2.288,4.127,1.473
1688305131.646,-2.251,4.037,1.660
1688305131.709,-2.064,3.656,1.450
1688305131.709,-2.280,3.574,1.189
1688305131.709,-2.295,3.342,1.069
1688305131.753,-2.572,3.581,1.174
1688305131.753,-2.430,3.828,1.196
1688305131.753,-1.996,3.507,1.069
1688305131.811,-2.422,3.723,1.077
1688305131.811,-2.796,3.664,0.471
1688305131.811,-2.826,3.312,0.307
1688305131.871,-2.295,3.073,0.142
1688305131.871,-2.004,3.043,0.807
1688305131.871,-1.989,3.148,1.368
1688305131.917,-2.602,3.200,1.368
1688305131.917,-2.684,3.148,1.308
1688305131.917,-2.303,3.193,1.450
1688305131.979,-2.026,3.223,1.368
1688305131.979,-2.258,3.477,1.809
1688305131.979,-2.221,3.394,1.301
1688305132.036,-2.123,3.477,1.054
1688305132.036,-2.094,3.402,1.054
1688305132.036,-2.467,3.327,1.092
1688305132.096,-2.527,3.350,1.092
1688305132.096,-2.370,3.357,1.151
1688305132.096,-2.512,3.357,1.129
1688305132.156,-2.393,3.357,1.017
1688305132.156,-2.497,3.327,1.316
1688305132.156,-2.310,3.559,1.204
1688305132.201,-2.146,3.619,1.271
1688305132.201,-2.430,3.566,1.017
1688305132.201,-2.251,3.462,0.688
1688305132.264,-2.393,3.372,0.464
1688305132.264,-2.370,3.312,0.636
1688305132.264,-2.183,3.327,0.852
1688305132.312,-2.258,3.275,0.882
1688305132.312,-2.452,3.492,1.151
1688305132.312,-2.355,3.469,1.129
1688305132.381,-2.064,3.305,1.323
1688305132.381,-2.026,3.581,2.071
1688305132.381,-2.049,3.626,1.869
1688305132.426,-2.176,3.843,1.660
1688305132.426,-2.198,3.858,1.600
1688305132.426,-2.221,3.694,1.428
1688305132.486,-2.019,3.880,1.219
1688305132.486,-2.019,4.015,1.286
1688305132.486,-1.877,3.866,1.443
1688305132.547,-2.153,3.529,1.301
1688305132.547,-2.415,3.731,1.413
1688305132.547,-2.662,3.686,1.174
1688305132.596,-2.684,3.656,1.024
1688305132.596,-2.535,3.604,0.882
1688305132.596,-2.340,3.611,0.882
1688305132.652,-2.303,3.537,0.606
1688305132.652,-2.445,3.641,0.396
1688305132.652,-2.221,3.858,0.770
1688305132.712,-2.258,3.574,0.987
1688305132.712,-2.348,3.350,1.750
1688305132.712,-2.520,3.058,1.794
1688305132.787,-2.452,2.886,1.376
1688305132.787,-2.161,2.834,1.794
1688305132.787,-2.123,2.879,2.086
1688305132.831,-2.153,3.095,1.929
1688305132.831,-2.415,3.170,1.383
1688305132.831,-2.318,3.477,1.241
1688305132.891,-2.108,3.664,1.107
1688305132.891,-2.101,3.619,1.032
1688305132.891,-2.034,3.327,1.009
1688305132.936,-2.071,3.163,1.211
1688305132.936,-2.303,3.297,1.353
1688305132.936,-2.288,3.394,1.450
1688305132.997,-2.452,3.522,1.525
1688305132.997,-2.542,3.604,1.570
1688305132.997,-2.325,3.357,1.166
1688305133.059,-2.138,3.110,0.807
1688305133.059,-2.116,3.006,0.793
1688305133.059,-2.079,2.766,0.778
1688305133.116,-2.632,2.751,1.271
1688305133.116,-2.422,2.781,1.488
1688305133.116,-2.310,2.497,1.279
1688305133.162,-2.325,2.759,1.675
1688305133.162,-2.086,2.699,1.540
1688305133.162,-2.251,2.781,1.914
1688305133.221,-2.333,3.088,2.146
1688305133.221,-2.363,3.230,1.779
1688305133.221,-2.520,3.312,1.593
1688305133.281,-2.482,3.380,1.406
1688305133.281,-2.527,3.163,1.129
1688305133.281,-2.333,3.021,1.219
1688305133.359,-2.385,3.051,1.174
1688305133.359,-2.251,3.095,0.785
1688305133.359,-2.355,2.998,0.710
1688305133.389,-2.579,3.193,0.778
1688305133.389,-2.624,2.931,0.598
1688305133.389,-2.602,3.335,0.591
1688305133.446,-2.467,3.163,0.583
1688305133.446,-2.542,3.193,0.785
1688305133.446,-2.886,3.080,0.628
1688305133.506,-2.819,2.991,0.591
1688305133.506,-2.161,2.841,0.875
1688305133.506,-1.742,3.013,1.637
1688305133.566,-2.034,3.447,1.914
1688305133.566,-2.482,3.783,1.981
1688305133.566,-2.385,3.522,1.712
1688305133.626,-1.929,3.626,1.608
1688305133.626,-2.011,3.851,1.570
1688305133.626,-2.161,3.903,1.540
1688305133.687,-2.131,3.604,1.039
1688305133.687,-2.422,3.372,0.725
1688305133.687,-2.430,3.103,0.650
1688305133.733,-2.482,3.275,0.650
1688305133.733,-2.460,3.095,0.486
1688305133.733,-2.908,3.252,0.142
1688305133.791,-2.811,3.350,0.135
1688305133.791,-2.811,3.297,0.493
1688305133.791,-2.796,3.828,0.793
1688305133.852,-2.505,3.701,0.688
1688305133.852,-2.938,3.836,0.837
1688305133.852,-2.908,3.469,0.882
1688305133.902,-2.737,3.335,0.845
1688305133.902,-2.415,3.477,0.680
1688305133.902,-2.295,3.163,0.636
1688305133.956,-2.393,3.193,0.897
1688305133.956,-2.751,3.006,1.316
1688305133.956,-2.632,2.991,1.398
1688305134.016,-2.654,2.819,1.510
1688305134.016,-2.796,2.475,1.772
1688305134.016,-2.886,2.460,2.116
1688305134.076,-2.385,2.639,2.191
1688305134.076,-2.318,2.707,1.892
1688305134.076,-2.011,2.961,1.765
1688305134.122,-1.854,3.103,1.854
1688305134.122,-2.026,3.522,2.056
1688305134.122,-2.228,3.641,2.034
1688305134.186,-2.475,3.409,1.697
1688305134.186,-2.236,3.200,1.406
1688305134.186,-2.594,3.507,1.234
1688305134.241,-2.385,3.507,0.927
1688305134.241,-2.041,3.230,0.718
1688305134.241,-2.729,3.148,0.486
1688305134.301,-3.080,3.350,0.127
1688305134.301,-3.125,3.327,0.277
1688305134.301,-2.333,3.133,0.650
1688305134.362,-2.191,3.320,1.720
1688305134.362,-2.265,3.357,1.966
1688305134.362,-2.512,3.679,1.779
1688305134.424,-2.303,3.589,1.548
1688305134.424,-2.355,3.589,1.503
1688305134.424,-2.647,3.417,1.450
1688305134.470,-2.550,3.327,1.219
1688305134.470,-2.512,3.836,0.942
1688305134.470,-2.400,3.925,0.650
1688305134.541,-2.512,3.409,0.912
1688305134.541,-2.153,2.849,0.845
1688305134.541,-2.288,2.908,1.002
1688305134.586,-2.722,2.991,0.942
1688305134.586,-2.789,3.095,0.591
1688305134.586,-2.639,3.230,0.852
1688305134.631,-2.437,3.529,1.032
1688305134.631,-2.535,3.529,0.860
1688305134.631,-2.535,3.656,0.942
1688305134.694,-2.759,3.686,0.710
1688305134.694,-2.744,3.738,0.740
1688305134.694,-2.587,3.679,0.680
1688305134.752,-2.482,3.507,0.718
1688305134.752,-2.437,3.267,0.987
1688305134.752,-2.579,3.193,1.024
1688305134.811,-2.609,3.432,1.054
1688305134.811,-2.527,3.230,1.181
1688305134.811,-2.273,3.320,1.114
1688305134.856,-2.527,3.454,1.002
1688305134.856,-2.475,3.604,1.054
1688305134.856,-2.490,3.380,1.331
1688305134.917,-2.206,3.065,1.047
1688305134.917,-2.355,3.155,1.316
1688305134.917,-2.363,3.208,1.256
1688305134.979,-2.609,3.522,1.503
1688305134.979,-2.288,3.185,1.413
1688305134.979,-2.400,3.245,1.293
1688305135.027,-2.475,3.245,1.264
1688305135.027,-2.490,3.133,1.174
1688305135.027,-2.669,3.237,1.062
1688305135.096,-2.490,3.357,1.473
1688305135.096,-2.131,3.245,1.144
1688305135.096,-2.542,3.252,0.703
1688305135.141,-2.774,3.065,0.471
1688305135.141,-2.385,3.185,1.039
1688305135.141,-1.996,3.178,1.436
1688305135.201,-1.884,3.409,1.951
1688305135.201,-2.295,3.701,1.936
1688305135.201,-2.467,3.723,1.839
1688305135.264,-2.460,3.821,2.086
1688305135.264,-2.213,3.499,1.914
1688305135.264,-2.288,3.432,1.630
1688305135.311,-2.520,3.477,1.533
1688305135.311,-2.340,3.350,1.323
1688305135.311,-2.206,3.320,1.368
1688305135.369,-2.273,3.267,1.578
1688305135.369,-2.385,3.424,1.518
1688305135.369,-2.437,3.305,1.361
1688305135.426,-2.415,3.267,1.413
1688305135.426,-2.168,3.387,1.346
1688305135.426,-2.191,3.529,1.615
1688305135.486,-2.325,3.634,1.465
1688305135.486,-2.729,3.566,1.226
1688305135.486,-2.505,3.537,1.024
1688305135.547,-2.265,3.394,0.912
1688305135.547,-2.280,3.223,1.107
1688305135.547,-2.295,3.297,1.166
1688305135.611,-2.572,3.320,1.338
1688305135.611,-2.669,3.185,1.308
1688305135.611,-1.996,3.380,1.159
1688305135.651,-2.251,3.357,1.181
1688305135.651,-1.794,3.335,1.301
1688305135.651,-2.041,3.499,1.406
1688305135.711,-2.325,3.686,1.436
1688305135.711,-2.243,3.619,1.578
1688305135.711,-2.064,3.738,1.279
1688305135.771,-2.116,3.791,1.136
1688305135.771,-2.303,3.581,1.039
1688305135.771,-2.168,3.215,1.062
1688305135.832,-2.011,3.110,1.308
1688305135.832,-1.884,3.013,1.421
1688305135.832,-2.385,3.006,1.338
1688305135.877,-2.609,2.699,0.890
1688305135.877,-2.819,2.811,0.673
1688305135.877,-2.669,2.886,0.785
1688305135.936,-2.482,3.350,1.129
1688305135.936,-2.348,3.342,0.920
1688305135.936,-2.684,3.170,0.725
1688305135.996,-2.662,3.215,0.695
1688305135.996,-2.176,3.208,1.129
1688305135.996,-2.034,3.103,1.600
1688305136.072,-2.206,3.185,1.966
1688305136.072,-2.497,3.686,2.176
1688305136.072,-2.318,3.566,1.809
1688305136.104,-2.079,3.350,1.877
1688305136.104,-2.153,3.170,1.645
1688305136.104,-2.393,3.178,1.488
1688305136.161,-2.370,3.058,1.024
1688305136.161,-2.400,3.103,0.688
1688305136.161,-2.632,3.193,0.695
1688305136.221,-2.430,3.118,0.994
1688305136.221,-2.497,2.841,0.912
1688305136.221,-2.774,2.923,0.516
1688305136.281,-2.796,3.230,0.553
1688305136.281,-2.557,3.252,0.396
1688305136.281,-2.385,3.290,0.718
1688305136.344,-2.161,3.432,0.680
1688305136.344,-2.408,3.514,1.032
1688305136.344,-2.587,3.267,1.099
1688305136.389,-2.437,3.342,1.211
1688305136.389,-2.333,3.125,1.421
1688305136.389,-2.138,3.252,1.368
1688305136.447,-2.243,3.125,1.391
1688305136.447,-2.079,3.193,1.391
1688305136.447,-2.393,3.402,1.346
1688305136.506,-2.482,3.350,1.069
1688305136.506,-2.415,3.230,1.331
1688305136.506,-2.437,3.095,1.301
1688305136.566,-2.370,3.051,1.406
1688305136.566,-2.408,3.297,1.383
1688305136.566,-2.437,3.036,1.450
1688305136.626,-2.116,2.998,1.174
1688305136.626,-2.288,3.148,1.368
1688305136.626,-2.400,3.245,1.286
1688305136.672,-2.520,3.215,1.054
1688305136.672,-2.497,3.133,1.039
1688305136.672,-2.460,3.006,1.136
1688305136.734,-2.430,2.938,0.935
1688305136.734,-2.729,3.245,1.107
1688305136.734,-2.714,3.499,1.054
1688305136.792,-2.572,3.320,0.822
1688305136.792,-2.879,3.028,0.591
1688305136.792,-3.178,2.961,0.598
1688305136.836,-2.535,2.871,0.905
1688305136.836,-1.936,2.901,1.353
1688305136.836,-2.049,3.073,1.922
1688305136.899,-2.131,2.879,2.026
1688305136.899,-2.781,3.140,2.288
1688305136.899,-2.811,3.245,2.273
1688305136.956,-2.393,3.193,2.206
1688305136.956,-2.340,3.320,2.206
1688305136.956,-2.310,3.073,1.794
1688305137.016,-2.505,3.095,1.645
1688305137.016,-2.101,3.223,1.406
1688305137.016,-2.108,3.208,1.338
1688305137.076,-2.056,3.013,1.436
1688305137.076,-2.213,3.065,1.406
1688305137.076,-2.370,3.185,1.226
1688305137.136,-2.370,3.634,1.301
1688305137.136,-2.295,3.335,1.166
1688305137.136,-2.460,3.402,1.495
1688305137.186,-2.258,3.454,1.720
1688305137.186,-2.273,3.454,1.578
1688305137.186,-2.325,3.619,1.331
1688305137.241,-2.482,3.604,1.473
1688305137.241,-2.445,3.365,1.308
1688305137.241,-2.497,3.342,1.503
1688305137.301,-2.400,3.290,1.667
1688305137.301,-2.542,3.350,1.652
1688305137.301,-2.594,2.998,1.578
1688305137.346,-2.310,2.864,1.421
1688305137.346,-2.535,3.028,1.450
1688305137.346,-2.108,3.260,1.540
1688305137.406,-1.735,3.327,1.503
1688305137.406,-2.191,3.634,1.637
1688305137.406,-2.303,3.798,1.458
1688305137.470,-2.258,3.768,1.189
1688305137.470,-2.183,3.866,1.054
1688305137.470,-2.325,3.649,0.920
1688305137.526,-2.064,3.574,0.680
1688305137.526,-2.280,3.589,0.553
1688305137.526,-2.385,3.409,0.299
1688305137.572,-2.467,3.215,0.680
1688305137.572,-2.565,3.163,0.583
1688305137.572,-2.527,2.946,0.665
1688305137.631,-2.318,3.006,0.636
1688305137.631,-2.422,3.110,0.493
1688305137.631,-2.789,3.260,0.351
1688305137.694,-2.609,3.193,0.449
1688305137.694,-2.363,3.208,0.822
1688305137.694,-2.310,2.894,1.353
1688305137.756,-2.624,3.155,1.495
1688305137.756,-2.550,3.208,1.555
1688305137.756,-2.699,3.320,1.443
1688305137.811,-2.385,3.447,1.286
1688305137.811,-2.482,3.559,1.204
1688305137.811,-2.587,3.679,1.226
1688305137.856,-2.437,3.380,1.144
1688305137.856,-2.236,3.387,1.174
1688305137.856,-2.520,3.185,0.912
1688305137.932,-2.467,3.163,1.107
1688305137.932,-2.191,2.923,0.852
1688305137.932,-2.258,3.118,0.591
1688305137.979,-2.385,3.522,0.591
1688305137.979,-2.460,3.731,0.606
1688305137.979,-2.662,3.708,0.501
1688305138.039,-2.512,3.798,0.344
1688305138.039,-2.183,3.768,0.374
1688305138.039,-2.049,3.798,0.366
1688305138.084,-2.288,3.694,0.441
1688305138.084,-2.422,3.544,0.344
1688305138.084,-2.766,3.544,0.598
1688305138.141,-2.213,3.252,0.725
1688305138.141,-2.049,3.163,0.972
1688305138.141,-2.146,3.051,1.047
1688305138.201,-2.221,3.267,1.144
1688305138.201,-2.131,3.537,1.271
1688305138.201,-2.146,3.694,1.271
1688305138.264,-2.019,3.746,1.436
1688305138.264,-2.094,3.694,1.518
1688305138.264,-1.824,3.634,1.368
1688305138.326,-2.064,3.686,1.518
1688305138.326,-2.288,3.746,1.765
1688305138.326,-1.869,3.619,1.779
1688305138.366,-1.742,3.768,1.585
1688305138.366,-2.064,3.701,1.331
1688305138.366,-2.123,3.432,1.181
1688305138.426,-2.116,3.394,1.181
1688305138.426,-2.258,3.245,1.159
1688305138.426,-2.445,3.492,1.428
1688305138.486,-2.497,3.282,1.353
1688305138.486,-2.662,3.424,0.860
1688305138.486,-2.579,3.327,0.120
1688305138.547,-2.766,3.290,0.389
1688305138.547,-2.236,3.133,0.860
