timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305141.186,-40.527,-30.273,0.977,-29.297,-268.066
1688305141.190,-19.043,-30.762,4.395,-1.465,-235.352
1688305141.194,-23.438,-27.344,-3.418,-3.906,62.012
1688305141.198,-21.973,-24.414,-30.762,-55.664,-11.719
1688305141.199,-18.555,-26.367,-20.996,-91.309,-230.469
1688305141.203,-29.297,-36.133,-12.695,-86.914,-282.227
1688305141.207,-26.367,-46.875,-40.039,-74.707,-129.883
1688305141.211,-27.344,-42.480,-39.551,-36.621,53.711
1688305141.215,-34.668,-38.086,-45.410,-51.758,31.250
1688305141.219,-38.086,-30.273,-60.547,-100.586,92.773
1688305141.223,-39.551,-24.414,-48.828,-93.750,260.254
1688305141.226,-15.625,-17.090,-25.879,-53.711,89.844
1688305141.230,-11.719,-19.531,-18.066,-14.648,-42.969
1688305141.234,-26.367,-34.668,-38.574,-30.273,149.414
1688305141.238,-26.367,-31.250,-45.410,-80.566,79.102
1688305141.242,-20.020,-35.156,-24.414,-92.285,-395.508
1688305141.259,-0.488,-35.645,-12.207,-50.781,-405.273
1688305141.263,-22.461,-25.879,-22.949,-7.324,-87.402
1688305141.267,-38.574,-25.879,-31.250,-23.438,55.664
1688305141.271,-21.484,-35.645,-15.625,-49.316,-153.320
1688305141.275,-28.320,-44.434,-14.648,-68.359,-277.832
1688305141.279,-2.441,-13.672,-12.207,-45.898,-42.969
1688305141.283,10.254,8.789,-0.488,13.672,104.980
1688305141.286,-14.648,-16.113,-20.996,0.977,117.188
1688305141.290,-16.113,-46.387,-31.738,-41.992,-71.777
1688305141.294,-40.039,-51.270,-47.852,-51.270,20.996
1688305141.298,-27.344,-27.344,-47.852,-18.555,42.969
1688305141.302,1.953,-11.230,-18.555,25.879,-151.855
1688305141.304,-13.184,-31.738,-8.301,29.785,80.078
1688305141.308,-9.766,-32.715,-15.625,2.930,22.461
1688305141.312,-12.695,-19.043,-17.090,-13.672,-285.156
1688305141.316,-3.906,-20.996,-6.348,-8.789,-342.285
1688305141.320,7.324,-20.996,-11.719,20.020,-78.125
1688305141.324,-2.441,-32.715,-20.996,33.691,184.570
1688305141.328,5.859,-34.180,0.488,10.742,127.441
1688305141.331,-20.996,-11.230,-7.812,-13.672,-126.465
1688305141.335,-31.738,-18.555,-31.250,-19.043,-63.965
1688305141.339,-14.648,-20.020,-31.738,13.184,384.277
1688305141.343,-21.973,-11.230,-35.156,29.785,375.488
1688305141.347,-7.324,-19.043,-18.555,1.465,-53.223
1688305141.349,-26.855,-33.691,-16.113,-47.852,-323.730
1688305141.353,-50.781,-42.480,-31.738,-60.547,-344.238
1688305141.357,-19.043,-66.406,-23.926,-9.766,-196.289
1688305141.361,-16.602,-61.523,-14.648,43.457,-10.254
1688305141.365,-22.461,-27.832,-27.832,16.602,12.695
1688305141.369,-21.973,-14.160,-28.809,-26.855,-133.789
1688305141.373,-25.879,-4.395,-21.973,-19.043,-165.527
1688305141.376,-6.836,-12.695,-20.996,2.441,-56.641
1688305141.380,-3.418,-25.391,-26.855,30.762,322.754
1688305141.384,14.160,-22.461,-33.203,34.180,311.035
1688305141.388,4.883,-35.156,-29.297,1.953,-200.195
1688305141.392,-27.832,-44.922,-24.902,-18.555,-233.887
1688305141.394,-18.066,-31.250,-20.020,2.441,-75.684
1688305141.398,-4.395,-22.949,-13.184,27.832,8.301
1688305141.402,-4.395,-37.598,-11.719,30.762,32.227
1688305141.406,-17.090,-34.668,-14.160,16.113,-86.426
1688305141.410,-32.227,-40.039,-22.949,-4.395,-256.348
1688305141.414,-9.766,-38.574,-23.926,12.207,-159.668
1688305141.418,-2.441,-5.859,-13.672,40.039,106.934
1688305141.421,-12.695,-8.789,-15.625,30.762,382.324
1688305141.425,-14.160,-22.461,-29.297,-10.742,510.742
1688305141.429,-34.180,-31.250,-27.832,-32.227,10.742
1688305141.433,-35.645,-50.781,-19.531,-15.625,-295.898
1688305141.437,-36.621,-70.312,-23.438,6.836,-72.754
1688305141.440,-43.457,-66.406,-16.602,10.254,26.855
1688305141.444,-35.645,-40.039,-36.621,-7.324,-137.207
1688305141.448,-43.457,-38.574,-56.641,-30.762,-343.750
1688305141.452,-36.621,-47.363,-38.086,-28.809,-161.133
1688305141.456,-26.855,-47.852,-33.691,4.883,39.062
1688305141.460,-19.043,-53.711,-19.043,21.973,68.848
1688305141.464,-13.184,-34.668,-6.836,-2.441,17.578
1688305141.467,-31.738,-19.043,-9.766,-34.180,65.918
1688305141.471,-25.879,-17.090,-19.043,-27.344,-19.043
1688305141.475,-17.578,-22.949,-27.344,10.742,-217.773
1688305141.479,-37.109,-29.297,-22.949,21.973,-14.160
1688305141.483,-37.598,-20.508,-28.320,-1.465,-5.859
1688305141.484,-20.508,-24.414,-20.996,-0.488,-274.414
1688305141.488,-8.789,-39.551,-7.324,16.602,-334.473
1688305141.492,-9.766,-43.945,-19.043,35.645,-73.242
1688305141.496,-15.625,-29.785,-22.461,60.059,215.820
1688305141.500,-16.113,-37.598,-20.996,26.367,86.426
1688305141.504,-14.648,-41.992,-15.137,6.348,-167.480
1688305141.508,-11.230,-20.020,-16.113,15.137,-42.969
1688305141.511,-20.996,-18.555,-35.156,15.625,502.441
1688305141.515,-32.715,-10.254,-20.996,33.691,522.949
1688305141.519,-17.090,-15.625,-6.836,20.020,-31.250
1688305141.523,-20.508,-21.484,-20.508,-18.066,-144.043
1688305141.527,-23.926,-27.344,-13.184,-24.902,-196.289
1688305141.529,-4.395,-40.039,-9.277,10.254,-313.477
1688305141.533,-8.301,-29.785,-8.789,44.434,-91.797
1688305141.537,-9.277,-7.324,-19.531,22.949,38.574
1688305141.541,-1.465,-12.695,-31.250,-12.695,-160.156
1688305141.545,9.766,-24.414,-11.719,-30.273,-319.336
1688305141.549,17.578,-30.273,-15.137,-34.668,-142.090
1688305141.553,0.977,-42.480,-24.902,-18.555,326.172
1688305141.556,-0.977,-35.156,-19.531,-32.227,287.598
1688305141.560,7.812,-33.691,-11.719,-58.594,-218.262
1688305141.564,0.488,-29.785,-24.902,-50.781,-340.820
1688305141.568,-3.418,-30.762,-33.691,-17.090,-57.129
1688305141.572,-17.578,-39.062,-17.578,17.090,81.055
1688305141.575,-19.043,-43.945,-8.301,16.602,-41.504
1688305141.579,-11.230,-31.738,-11.719,-18.555,-145.996
1688305141.583,-20.508,-32.227,-13.184,-34.180,-279.297
1688305141.587,1.465,-45.410,-7.324,-5.371,-269.531
1688305141.591,-7.324,-21.484,-10.254,25.879,-92.285
1688305141.595,-27.832,-25.391,-23.926,6.348,206.055
1688305141.599,-31.250,-42.480,-36.133,-50.293,188.477
1688305141.602,-45.410,-36.133,-26.855,-72.266,-176.758
1688305141.606,-9.277,-26.855,-9.277,-49.805,-153.809
1688305141.610,-6.348,-26.855,-15.137,-21.484,98.145
1688305141.614,-20.996,-33.203,-22.461,2.930,139.160
1688305141.618,3.418,-27.832,-4.395,-11.230,-49.316
1688305141.634,-6.836,-32.227,1.953,-27.832,-283.691
1688305141.638,-14.160,-41.992,-21.484,-14.160,-67.383
1688305141.642,-22.949,-32.227,-35.156,0.488,327.637
1688305141.646,-38.086,-29.297,-29.785,11.230,138.184
1688305141.650,-21.973,-39.551,-27.832,-6.348,-112.793
1688305141.654,-11.719,-31.738,-13.184,-19.531,146.973
1688305141.658,-1.953,-38.086,-6.836,-9.277,229.492
1688305141.661,-7.324,-55.664,-25.879,14.648,-104.004
1688305141.665,-20.996,-48.828,-16.113,47.363,-31.250
1688305141.669,1.465,-44.434,-6.836,37.109,43.457
1688305141.673,-14.648,-50.293,-25.879,-15.137,-202.637
1688305141.677,-23.438,-22.461,-30.273,-26.367,-331.543
1688305141.679,-16.113,-3.418,-28.320,-5.859,-111.328
1688305141.683,-39.062,-30.273,-31.738,0.977,188.477
1688305141.687,-22.949,-41.016,-33.691,-19.043,22.949
1688305141.691,-8.301,-29.297,-11.719,-32.715,-246.094
1688305141.695,-12.207,-11.230,-6.348,-30.762,-213.867
1688305141.699,-23.438,-16.113,-40.039,-27.344,-19.043
1688305141.703,-40.039,-11.719,-30.762,6.836,189.453
1688305141.706,-13.184,-16.602,-7.812,19.531,163.574
1688305141.710,-8.301,-44.434,-19.043,-18.066,42.480
1688305141.714,-15.625,-45.898,-28.809,-34.180,195.312
1688305141.718,1.465,-36.621,-33.691,-32.715,100.098
1688305141.722,-23.438,-17.578,-32.227,-40.039,-0.977
1688305141.725,-19.531,-2.930,-18.066,-41.016,18.555
1688305141.729,-14.160,-21.973,-16.602,-59.570,-151.855
1688305141.733,-32.715,-60.547,-13.184,-84.961,-324.219
1688305141.737,-3.418,-45.898,-11.719,-51.758,-291.504
1688305141.741,-22.461,-22.461,-35.156,-28.320,57.129
1688305141.745,-31.738,-25.391,-29.297,-38.086,192.383
1688305141.749,-10.254,-36.621,-17.090,-62.012,-56.641
1688305141.752,-25.879,-42.480,-27.344,-83.984,-277.832
1688305141.756,-17.090,-24.902,-30.273,-67.871,-52.734
1688305141.760,-15.625,-13.184,-28.320,-34.180,143.555
1688305141.764,-15.137,-40.039,-28.320,-21.484,29.297
1688305141.768,-14.160,-52.734,-31.250,-41.016,-74.707
1688305141.769,-19.531,-7.324,-20.508,-33.691,-163.086
1688305141.773,6.348,-11.719,-7.812,4.883,-216.797
1688305141.777,-1.465,-48.828,-17.578,31.738,-142.090
1688305141.781,-18.555,-41.016,-25.391,31.738,118.652
1688305141.785,2.930,-20.996,-20.996,7.324,81.543
1688305141.789,-13.184,-16.113,-27.832,-20.508,-152.344
1688305141.793,-26.367,-22.461,-35.156,-28.320,-79.590
1688305141.796,-25.879,-43.457,-26.855,1.465,232.910
1688305141.800,-19.531,-70.312,-21.973,20.996,627.930
1688305141.804,-14.160,-57.617,-34.668,-17.090,277.344
1688305141.808,-33.691,-30.273,-40.527,-31.738,-346.191
1688305141.812,-17.090,-41.992,-37.598,-12.207,-314.941
1688305141.814,6.836,-48.828,-28.809,6.348,-87.891
1688305141.818,2.441,-11.719,-7.812,6.348,-25.879
1688305141.822,-1.465,-16.113,-11.719,-49.316,-80.566
1688305141.826,-24.902,-32.227,-27.344,-90.820,-230.469
1688305141.830,-19.043,-12.207,-24.902,-66.406,-282.715
1688305141.834,-7.812,-30.273,-23.438,-22.461,-30.273
1688305141.838,-22.461,-63.965,-30.762,14.648,170.410
1688305141.841,-12.207,-58.594,-35.156,-8.789,422.363
1688305141.845,-23.438,-42.480,-33.203,-56.152,226.562
1688305141.849,-23.438,-39.062,-29.785,-56.641,-367.676
1688305141.853,-1.953,-39.062,-26.855,0.977,-213.867
1688305141.857,-16.602,-29.297,-29.297,37.598,54.688
1688305141.859,-30.273,-30.273,-39.062,-1.953,-47.363
1688305141.863,-33.203,-45.898,-46.387,-45.410,-284.180
1688305141.867,-23.438,-57.129,-43.457,-43.457,-281.250
1688305141.871,4.395,-29.297,-30.273,-1.953,-69.824
1688305141.875,-1.465,-0.977,-19.531,33.203,59.082
1688305141.879,0.977,-15.137,-23.438,6.348,73.730
1688305141.883,-0.977,-47.852,-42.969,-42.480,-10.254
1688305141.886,-5.859,-34.180,-39.551,-39.062,195.801
1688305141.890,14.648,-14.160,-20.996,-16.602,137.207
1688305141.894,-7.324,-21.973,-39.551,-11.230,-72.754
1688305141.898,-9.766,-28.809,-32.227,-22.949,118.164
1688305141.902,1.953,-28.809,-10.254,-46.875,27.344
1688305141.904,-15.137,-17.578,-10.254,-41.992,-350.098
1688305141.908,-15.137,-20.020,-24.902,-31.738,-260.742
1688305141.912,-22.949,-27.344,-36.133,-24.902,6.836
1688305141.916,-26.855,-41.992,-36.621,-27.344,71.289
1688305141.920,-14.160,-28.809,-32.715,-30.762,-142.090
1688305141.924,-17.090,-23.926,-25.879,-25.879,-253.418
1688305141.928,-16.113,-24.902,-21.973,-4.883,145.508
1688305141.931,-33.203,-19.043,-21.484,25.879,357.422
1688305141.935,-32.227,-24.414,-13.184,38.086,110.840
1688305141.939,0.000,-13.672,7.812,29.785,-38.086
1688305141.943,-13.184,-34.180,-15.137,-16.602,-214.844
1688305141.947,-25.391,-50.781,-45.410,-39.062,-245.605
1688305141.950,-19.043,-28.320,-34.180,-2.930,-91.309
1688305141.954,-23.438,-22.949,-20.020,9.766,95.215
1688305141.958,-20.508,-30.762,-28.809,-13.672,74.707
1688305141.962,-27.832,-30.762,-48.828,-33.203,-220.215
1688305141.966,-4.395,-31.738,-33.203,-20.996,-313.965
1688305141.970,1.953,-34.180,-24.414,7.324,72.266
1688305141.974,-30.273,-29.297,-28.320,15.625,359.375
1688305141.977,-23.926,-31.250,-28.809,-21.484,104.492
1688305141.981,-11.719,-27.832,-23.438,-40.527,-235.840
1688305141.985,11.230,-35.645,12.207,1.465,-125.488
1688305141.989,-6.348,-74.707,-4.395,21.973,291.992
1688305141.993,-26.367,-52.246,-28.809,20.020,219.238
1688305142.009,-7.324,-28.809,-11.719,-16.113,-81.055
1688305142.013,-32.227,-41.992,-26.855,-63.477,-212.891
1688305142.017,-13.672,-27.832,-34.180,-22.949,-221.191
1688305142.021,-9.766,-33.203,-31.250,2.930,-180.664
1688305142.025,-30.762,-24.902,-28.320,22.461,-40.527
1688305142.029,-17.578,-33.691,-23.926,21.484,325.684
1688305142.033,-29.785,-35.645,-28.809,-39.062,291.504
1688305142.036,-21.973,-26.367,-29.297,-43.457,-255.859
1688305142.040,-2.930,-45.898,-24.902,-7.324,-225.586
1688305142.044,-44.922,-48.340,-45.898,-23.926,112.305
1688305142.048,-42.480,-41.504,-47.363,-37.109,50.293
1688305142.052,-2.930,-9.766,-13.184,-25.391,-270.508
1688305142.054,-23.926,-21.484,-36.621,-38.086,-329.590
1688305142.058,-1.953,-20.996,-26.367,21.973,-140.625
1688305142.062,-3.906,-12.695,-0.488,44.922,45.898
1688305142.066,-46.387,-54.688,-34.668,-25.391,5.371
1688305142.070,-29.297,-54.199,-40.527,-41.016,41.504
1688305142.074,-6.836,-20.508,-24.414,-66.406,103.516
1688305142.078,0.977,-30.762,-15.137,-81.055,-66.895
1688305142.081,-20.508,-64.453,-11.230,-32.715,71.777
1688305142.085,-33.691,-65.430,-39.551,-25.391,333.984
1688305142.089,-25.879,-43.457,-43.457,-64.453,406.250
1688305142.093,-32.715,-10.742,-15.137,-77.148,-33.203
1688305142.097,-26.367,9.766,-20.020,-58.105,-374.023
1688305142.099,-23.926,5.859,-18.555,-32.715,-62.012
1688305142.103,-19.531,5.859,-17.578,-30.273,81.055
1688305142.107,34.668,18.066,-21.484,-11.719,-166.016
1688305142.111,61.035,-25.391,-4.883,18.555,-378.418
1688305142.115,39.062,-34.180,5.859,9.766,-219.727
1688305142.119,-40.527,-30.762,-23.926,-49.805,86.426
1688305142.123,-74.219,-9.766,-14.648,-63.965,177.734
1688305142.126,-54.688,22.949,-2.441,-71.289,-1.953
1688305142.130,-79.590,-53.223,-15.625,-77.148,41.504
1688305142.134,-64.453,-54.688,-15.625,-41.504,87.891
1688305142.138,-20.508,3.418,36.133,22.461,-173.828
1688305142.142,-44.922,-22.461,62.500,26.855,-6.836
1688305142.144,-109.863,-28.809,-34.668,-103.516,-32.715
1688305142.148,-180.176,-40.527,-67.383,-224.121,-368.652
1688305142.152,-199.707,-56.641,37.109,-228.027,-412.598
1688305142.156,-184.082,-47.852,83.008,-189.941,-144.043
1688305142.160,-217.285,-23.926,59.082,-195.312,130.371
1688305142.164,-233.887,-48.340,24.414,-254.395,76.172
1688305142.168,-207.031,-60.547,33.691,-264.648,-197.754
1688305142.171,-148.438,-41.016,37.598,-191.406,-94.727
1688305142.175,-113.281,-30.273,6.836,-135.254,429.199
1688305142.179,-115.723,15.625,29.297,-110.840,380.371
1688305142.183,-125.000,-7.324,73.242,-147.461,-96.191
1688305142.187,-143.555,-89.355,54.199,-185.547,-148.926
1688305142.189,-93.750,-83.008,69.824,-119.141,-193.848
1688305142.193,-88.867,-28.320,102.051,-93.750,-194.336
1688305142.197,-224.121,-54.199,15.137,-197.754,-18.555
1688305142.201,-235.840,-103.516,-40.527,-231.445,3.418
1688305142.205,-86.426,-62.500,44.434,-123.535,-181.152
1688305142.209,-14.160,2.930,62.012,-53.223,-269.043
1688305142.213,-96.680,0.000,-24.902,-107.910,-95.703
1688305142.216,-153.320,9.277,-26.367,-121.094,394.531
1688305142.220,-108.887,-12.695,35.156,-80.078,382.812
1688305142.224,-53.711,-48.828,47.852,-97.168,-202.148
1688305142.228,-15.625,-14.160,60.059,-87.402,-328.613
1688305142.232,3.906,29.785,76.660,-24.902,-153.320
1688305142.235,-20.508,-8.301,59.570,-10.254,49.316
1688305142.239,-0.488,-48.828,21.484,-5.859,15.137
1688305142.243,28.320,-3.418,14.648,-16.602,-90.332
1688305142.247,-38.574,19.043,-4.395,-71.777,-154.785
1688305142.251,-45.410,6.348,-19.531,-43.945,-216.797
1688305142.255,22.461,69.336,32.715,65.430,17.578
1688305142.259,32.715,59.570,19.531,67.871,267.578
1688305142.262,91.309,40.527,49.316,56.152,374.512
1688305142.266,120.605,52.734,83.984,62.988,-32.227
1688305142.270,70.312,34.668,23.438,43.457,-330.078
1688305142.274,79.102,95.215,32.227,98.633,-6.348
1688305142.278,124.023,88.867,80.566,151.367,100.586
1688305142.280,106.934,28.809,34.180,82.520,-137.207
1688305142.284,97.656,85.938,35.645,73.242,-314.453
1688305142.288,130.859,146.484,87.891,116.211,-137.695
1688305142.292,33.203,81.055,19.043,46.387,0.000
1688305142.296,-32.227,33.203,-33.691,-12.207,16.602
1688305142.300,33.203,45.898,-14.160,-12.695,-31.738
1688305142.304,78.125,84.961,37.598,35.156,65.918
1688305142.307,92.285,100.098,72.754,99.609,100.586
1688305142.311,74.219,77.637,65.430,117.188,-67.383
1688305142.315,18.066,34.180,21.973,54.688,64.941
1688305142.319,56.641,23.438,27.344,23.438,-17.578
1688305142.323,152.344,40.039,81.543,74.219,-257.324
1688305142.324,129.883,30.762,42.480,54.199,-325.195
1688305142.328,28.320,74.219,-12.695,-7.324,-139.160
1688305142.332,21.973,131.348,17.090,34.668,113.770
1688305142.336,42.969,104.492,17.090,55.176,29.785
1688305142.340,-2.930,24.902,-37.598,-8.301,-211.914
1688305142.344,39.062,33.691,-2.930,24.902,-95.215
1688305142.348,109.375,87.891,93.750,115.234,288.086
1688305142.351,89.844,84.473,40.039,133.789,328.125
1688305142.355,56.641,50.293,-27.832,69.336,48.340
1688305142.359,99.121,20.020,84.961,59.570,-43.457
1688305142.363,73.242,19.043,102.051,42.480,-26.855
1688305142.367,-33.203,48.340,-8.789,-40.039,-209.961
1688305142.384,-59.570,65.918,-29.297,-30.273,-104.492
1688305142.388,-23.438,65.918,-26.855,-19.043,-20.508
1688305142.392,12.207,67.383,-14.160,-19.043,-242.188
1688305142.396,27.344,69.824,13.184,5.859,-400.391
1688305142.400,42.969,54.688,16.602,45.898,-220.703
1688305142.404,24.902,36.133,8.789,85.938,98.633
1688305142.408,70.801,52.734,62.012,113.770,145.508
1688305142.411,91.309,67.871,72.266,78.125,-30.273
1688305142.415,17.578,60.059,18.066,-3.906,-246.094
1688305142.419,35.645,66.406,7.324,42.969,59.570
1688305142.423,34.668,39.551,3.418,89.355,300.781
1688305142.427,23.926,50.781,22.949,54.688,38.574
1688305142.429,41.016,45.410,29.785,31.250,-108.887
1688305142.433,17.578,30.273,19.531,33.203,-219.727
1688305142.437,35.645,58.594,15.137,59.570,-200.684
1688305142.441,27.344,74.219,6.348,79.102,-54.688
1688305142.445,24.902,75.684,23.438,73.730,63.965
1688305142.449,41.992,44.922,25.391,44.922,64.453
1688305142.453,31.250,45.898,20.020,21.484,-60.547
1688305142.456,47.852,71.777,26.855,17.578,-122.559
1688305142.460,-3.906,43.457,-8.301,-1.953,105.469
1688305142.464,-31.250,5.371,-41.992,-12.695,649.902
1688305142.468,6.836,2.930,-36.621,-27.344,384.277
1688305142.472,18.066,14.648,11.230,-18.066,-333.984
1688305142.474,31.250,22.949,43.945,30.273,-248.047
1688305142.478,14.648,21.484,20.508,27.832,-67.383
1688305142.482,0.488,40.039,0.977,-4.395,-34.180
1688305142.486,17.578,54.688,-0.488,-64.941,-127.441
1688305142.490,-12.207,40.527,-21.484,-124.512,-254.395
1688305142.494,-37.109,24.414,-39.062,-117.188,-169.922
1688305142.498,-46.387,7.812,-35.156,-83.984,-52.734
1688305142.501,-51.758,-2.930,-18.066,-59.570,2.441
1688305142.505,-10.254,-10.742,-14.160,-73.730,195.312
1688305142.509,41.504,-16.113,9.277,-52.734,29.785
1688305142.513,104.980,18.555,80.566,42.480,-359.863
1688305142.517,16.602,30.273,-15.625,-1.953,-175.293
1688305142.519,-124.512,18.555,-127.930,-107.422,101.562
1688305142.523,-81.543,29.297,-79.102,-113.281,1.953
1688305142.527,-20.020,32.227,-16.602,-88.379,-238.281
1688305142.531,-21.973,1.465,-7.324,-74.707,-218.750
1688305142.535,-14.160,-18.066,-19.531,-55.176,-71.777
1688305142.539,5.371,4.395,17.090,8.301,65.918
1688305142.543,-10.742,5.859,-8.301,-29.785,143.066
1688305142.546,-56.641,12.695,-66.406,-122.559,154.297
1688305142.550,-72.754,-6.348,-83.496,-133.789,317.871
1688305142.554,-24.414,-7.812,-32.715,-62.012,166.016
1688305142.558,-24.414,34.180,-23.926,-40.039,17.578
1688305142.562,-45.898,18.066,-72.266,-94.238,166.016
1688305142.565,-4.883,5.859,-54.688,-95.215,10.742
1688305142.569,22.949,21.484,-18.066,-51.270,-290.039
1688305142.573,-0.977,-20.996,-45.410,-40.527,-177.246
1688305142.577,-59.570,-22.461,-38.086,-30.273,133.789
1688305142.581,-63.965,10.254,-7.324,-31.738,128.418
1688305142.585,-57.129,-24.414,-37.109,-74.707,-72.754
1688305142.589,-37.109,-5.371,-20.996,-48.340,-169.922
1688305142.592,-14.648,9.277,-20.996,-18.066,127.930
1688305142.596,-43.457,-20.996,-37.598,-7.324,315.430
1688305142.600,-0.977,-7.324,17.090,55.176,34.668
1688305142.604,7.324,-26.855,0.977,2.441,-142.578
1688305142.608,-86.426,-33.203,-95.215,-121.094,-219.238
1688305142.609,-75.195,2.930,-85.449,-95.215,-183.105
1688305142.613,-61.035,-9.766,-36.133,-34.180,-66.895
1688305142.617,-69.336,-31.250,-21.973,-20.508,62.500
1688305142.621,-2.441,-16.602,-5.859,-25.391,20.508
1688305142.625,5.859,-14.648,-25.879,-48.828,-216.797
1688305142.629,2.441,-15.137,-28.809,-26.855,-248.047
1688305142.633,17.578,13.184,17.578,35.645,129.883
1688305142.636,-34.668,-0.488,-15.137,19.043,606.445
1688305142.640,-40.039,-26.367,-68.359,-32.227,242.676
1688305142.644,-34.180,-20.996,-67.871,-51.270,-372.070
1688305142.648,-46.387,-9.277,-49.805,-27.344,-172.363
1688305142.652,-54.688,-15.625,-19.043,22.949,121.582
1688305142.654,-67.871,-19.531,-6.836,38.574,-22.949
1688305142.658,-21.484,-4.395,-11.230,20.020,-125.977
1688305142.662,-2.441,6.348,-12.695,-1.465,-212.402
1688305142.666,-22.949,-5.859,-25.391,-14.648,-256.348
1688305142.670,-32.227,-22.949,-42.969,-4.395,-151.855
1688305142.674,-50.293,-22.949,-7.812,13.184,103.027
1688305142.678,-23.926,-32.227,-1.465,5.859,403.320
1688305142.681,-1.953,-22.461,-18.066,-27.832,259.277
1688305142.685,4.883,0.488,-4.395,-15.625,-220.703
1688305142.689,1.953,14.648,-11.230,36.621,-164.062
1688305142.693,-46.387,14.648,-34.180,53.711,130.371
1688305142.697,-36.621,5.859,-24.414,16.602,69.336
1688305142.699,-21.484,-12.207,-18.555,-42.480,-214.844
1688305142.703,-39.551,-13.184,-29.785,-49.805,-307.617
1688305142.707,-56.152,-9.277,-39.551,-26.855,-186.035
1688305142.711,-90.332,-37.109,-28.320,-16.602,-2.441
1688305142.715,-37.109,-31.250,-5.371,9.766,24.414
1688305142.719,25.391,4.395,17.090,9.766,36.621
1688305142.723,-20.020,-30.762,-11.719,-36.133,40.527
1688305142.726,-9.766,-27.344,-31.250,9.277,-19.531
1688305142.730,-37.598,30.762,-43.945,24.902,70.801
1688305142.734,-74.219,31.738,-47.363,-23.926,187.012
1688305142.738,-43.945,-4.395,-27.832,-59.570,371.094
1688305142.742,-71.777,-50.781,-53.223,-103.027,-8.789
1688305142.759,-66.895,-46.387,-48.828,-83.984,-301.758
1688305142.763,-67.871,-39.062,-32.227,-44.922,-46.387
1688305142.767,-76.172,-46.387,-38.086,-51.758,41.016
1688305142.771,-29.785,-29.785,-23.926,-73.730,-135.742
1688305142.775,-25.391,-50.293,-26.855,-96.680,-272.461
1688305142.779,-9.766,-72.266,-20.996,-66.406,-40.527
1688305142.783,-15.625,-32.227,-15.625,-26.367,144.531
1688305142.786,-74.219,-33.203,-48.340,-66.895,20.508
1688305142.790,-47.363,-37.109,-49.805,-88.379,-145.508
1688305142.794,-24.414,-39.551,-40.039,-79.102,-45.410
1688305142.798,-4.395,-35.645,-11.230,-53.223,-41.992
1688305142.802,-35.645,3.906,-6.836,-54.199,-97.168
1688305142.804,-85.449,-19.043,-19.043,-72.754,125.488
1688305142.808,-11.719,-45.410,-32.227,-62.500,98.633
1688305142.812,19.531,-7.324,-63.965,-80.566,-153.320
1688305142.816,-26.855,15.625,-67.871,-94.727,-264.648
1688305142.820,-72.266,-9.766,-37.109,-79.102,-40.039
1688305142.824,-123.047,-107.910,-63.477,-83.984,261.230
1688305142.828,-39.551,-106.445,-38.086,-50.293,120.117
1688305142.831,18.555,2.441,18.555,-41.016,-106.934
1688305142.835,-21.973,9.766,-15.137,-69.336,-84.961
1688305142.839,-42.969,-18.066,-34.668,-25.391,345.703
1688305142.843,-98.633,-32.715,-66.895,-5.371,321.289
1688305142.847,-75.684,-41.504,-67.871,-27.832,-74.707
1688305142.849,-32.227,-49.316,-47.363,-47.852,-202.148
1688305142.853,-17.090,-35.156,-28.320,-16.602,-218.750
1688305142.857,-29.785,-38.574,-26.855,19.531,-114.746
1688305142.861,-51.758,-37.598,-18.066,34.668,52.246
1688305142.865,-17.578,-39.551,-15.625,23.926,99.121
1688305142.869,22.461,-52.734,-25.391,-6.348,30.273
1688305142.873,36.621,-57.617,-4.395,7.324,-76.172
1688305142.876,6.348,-11.719,-23.926,23.926,-132.324
1688305142.880,-89.844,-5.859,-77.148,-8.789,228.027
1688305142.884,-67.383,-32.715,-52.246,-16.113,240.723
1688305142.888,4.395,-8.789,-19.531,-20.996,-275.879
1688305142.892,-5.371,-7.324,-41.504,-43.457,-312.012
1688305142.894,-12.695,-54.688,-28.320,-14.648,-115.723
1688305142.898,-37.598,-64.453,-5.859,48.828,-11.719
1688305142.902,-41.992,-31.738,-19.043,21.484,-59.082
1688305142.906,-32.715,-26.367,-50.781,-61.035,-148.438
1688305142.910,-43.457,-30.273,-60.059,-73.730,-162.598
1688305142.914,-52.734,-50.293,-59.570,-48.828,-32.715
1688305142.918,-98.145,-54.199,-48.828,-17.578,150.879
1688305142.921,-102.539,-35.156,-9.766,-15.625,238.770
1688305142.925,-42.969,-51.270,-16.113,-60.547,434.570
1688305142.929,-43.945,-46.387,-52.734,-90.332,200.684
1688305142.933,-31.738,-34.180,-41.504,-54.199,-219.238
1688305142.937,-52.734,-48.828,-30.273,-17.578,-97.168
1688305142.939,-100.098,-63.477,-56.641,-40.527,-23.438
1688305142.943,-56.641,-61.035,-54.199,-68.359,-207.520
1688305142.947,-16.113,-52.246,-51.270,-67.383,-303.711
1688305142.951,-21.973,-59.570,-53.711,-53.711,-183.594
1688305142.955,-63.477,-48.828,-36.133,-25.391,-28.809
1688305142.959,-86.914,-28.809,-18.555,-12.695,38.574
1688305142.963,-31.738,-26.855,-27.832,-19.531,-45.898
1688305142.966,27.832,-9.766,-36.621,-12.695,71.289
