timestamps,PPG1,PPG2,PPG3
1690200643.430,537.000,107545.000,72946.000
1690200643.521,541.000,107512.000,72936.000
1690200643.521,537.000,107498.000,72944.000
1690200643.521,539.000,107542.000,72932.000
1690200643.521,538.000,107551.000,72919.000
1690200643.521,539.000,107534.000,72962.000
1690200643.521,541.000,107568.000,72948.000
1690200643.625,536.000,107580.000,72956.000
1690200643.625,539.000,107576.000,72948.000
1690200643.625,540.000,107564.000,72929.000
1690200643.625,540.000,107526.000,72943.000
1690200643.625,538.000,107599.000,72953.000
1690200643.625,538.000,107588.000,72930.000
1690200643.715,540.000,107618.000,72952.000
1690200643.715,538.000,107569.000,72978.000
1690200643.715,539.000,107621.000,72980.000
1690200643.715,538.000,107646.000,72959.000
1690200643.715,541.000,107604.000,72957.000
1690200643.715,539.000,107556.000,72970.000
1690200643.805,537.000,107600.000,72982.000
1690200643.805,539.000,107648.000,72953.000
1690200643.805,539.000,107632.000,72959.000
1690200643.805,540.000,107638.000,72965.000
1690200643.805,536.000,107628.000,72989.000
1690200643.805,541.000,107642.000,72964.000
1690200643.896,538.000,107688.000,72982.000
1690200643.896,539.000,107626.000,72976.000
1690200643.896,538.000,107704.000,72982.000
1690200643.896,539.000,107726.000,72970.000
1690200643.896,541.000,107655.000,72988.000
1690200643.896,539.000,107642.000,72966.000
1690200644.000,539.000,107662.000,72938.000
1690200644.000,538.000,107631.000,72954.000
1690200644.000,541.000,107601.000,72946.000
1690200644.000,538.000,107591.000,72921.000
1690200644.000,538.000,107563.000,72946.000
1690200644.000,539.000,107597.000,72928.000
1690200644.090,540.000,107550.000,72905.000
1690200644.090,540.000,107512.000,72916.000
1690200644.090,536.000,107528.000,72898.000
1690200644.090,539.000,107512.000,72898.000
1690200644.090,540.000,107503.000,72897.000
1690200644.090,537.000,107488.000,72891.000
1690200644.180,538.000,107469.000,72894.000
1690200644.180,538.000,107461.000,72873.000
1690200644.180,541.000,107487.000,72878.000
1690200644.180,538.000,107488.000,72858.000
1690200644.180,537.000,107459.000,72851.000
1690200644.180,538.000,107435.000,72860.000
1690200644.270,540.000,107478.000,72840.000
1690200644.270,538.000,107494.000,72833.000
1690200644.270,536.000,107444.000,72827.000
1690200644.270,538.000,107453.000,72838.000
1690200644.270,539.000,107417.000,72854.000
1690200644.270,540.000,107418.000,72826.000
1690200644.375,537.000,107451.000,72831.000
1690200644.375,540.000,107427.000,72836.000
1690200644.375,539.000,107449.000,72815.000
1690200644.375,539.000,107460.000,72813.000
1690200644.375,536.000,107425.000,72830.000
1690200644.375,539.000,107458.000,72817.000
1690200644.465,540.000,107458.000,72792.000
1690200644.465,538.000,107458.000,72816.000
1690200644.465,538.000,107445.000,72788.000
1690200644.465,538.000,107459.000,72804.000
1690200644.465,542.000,107480.000,72799.000
1690200644.465,537.000,107502.000,72774.000
1690200644.555,537.000,107490.000,72796.000
1690200644.555,538.000,107486.000,72817.000
1690200644.555,538.000,107477.000,72802.000
1690200644.555,540.000,107485.000,72793.000
1690200644.555,536.000,107533.000,72809.000
1690200644.555,540.000,107535.000,72817.000
1690200644.645,539.000,107510.000,72804.000
1690200644.645,540.000,107533.000,72823.000
1690200644.645,538.000,107547.000,72791.000
1690200644.645,538.000,107564.000,72806.000
1690200644.645,540.000,107525.000,72814.000
1690200644.645,538.000,107548.000,72804.000
1690200644.750,540.000,107537.000,72813.000
1690200644.750,538.000,107567.000,72839.000
1690200644.750,542.000,107579.000,72829.000
1690200644.750,538.000,107560.000,72831.000
1690200644.750,539.000,107606.000,72819.000
1690200644.750,539.000,107602.000,72795.000
1690200644.840,539.000,107586.000,72803.000
1690200644.840,540.000,107637.000,72798.000
1690200644.840,537.000,107609.000,72811.000
1690200644.840,540.000,107580.000,72815.000
1690200644.840,540.000,107558.000,72789.000
1690200644.840,540.000,107531.000,72792.000
1690200644.930,537.000,107539.000,72771.000
1690200644.930,539.000,107504.000,72780.000
1690200644.930,540.000,107484.000,72756.000
1690200644.930,537.000,107470.000,72768.000
1690200644.930,539.000,107498.000,72775.000
1690200644.930,538.000,107459.000,72754.000
1690200645.020,540.000,107434.000,72722.000
1690200645.020,538.000,107398.000,72765.000
1690200645.020,539.000,107428.000,72745.000
1690200645.020,538.000,107420.000,72719.000
1690200645.020,539.000,107426.000,72713.000
1690200645.020,540.000,107433.000,72720.000
1690200645.111,538.000,107460.000,72718.000
1690200645.111,540.000,107392.000,72745.000
1690200645.111,538.000,107404.000,72712.000
1690200645.111,541.000,107416.000,72732.000
1690200645.111,538.000,107401.000,72705.000
1690200645.111,539.000,107446.000,72713.000
1690200645.215,539.000,107368.000,72729.000
1690200645.215,538.000,107408.000,72728.000
1690200645.215,538.000,107404.000,72690.000
1690200645.215,537.000,107417.000,72693.000
1690200645.215,540.000,107402.000,72704.000
1690200645.215,538.000,107396.000,72695.000
1690200645.305,538.000,107425.000,72713.000
1690200645.305,539.000,107404.000,72682.000
1690200645.305,539.000,107425.000,72720.000
1690200645.305,539.000,107430.000,72714.000
1690200645.305,537.000,107446.000,72697.000
1690200645.305,540.000,107391.000,72683.000
1690200645.396,538.000,107398.000,72736.000
1690200645.396,539.000,107417.000,72716.000
1690200645.396,537.000,107412.000,72710.000
1690200645.396,538.000,107486.000,72702.000
1690200645.396,540.000,107420.000,72713.000
1690200645.396,539.000,107426.000,72726.000
1690200645.488,540.000,107466.000,72716.000
1690200645.488,537.000,107476.000,72727.000
1690200645.488,540.000,107456.000,72714.000
1690200645.488,538.000,107457.000,72734.000
1690200645.488,539.000,107532.000,72704.000
1690200645.488,540.000,107505.000,72738.000
1690200645.590,539.000,107502.000,72726.000
1690200645.590,540.000,107490.000,72727.000
1690200645.590,536.000,107541.000,72737.000
1690200645.590,540.000,107527.000,72750.000
1690200645.590,538.000,107550.000,72753.000
1690200645.590,541.000,107582.000,72760.000
1690200645.711,537.000,107573.000,72788.000
1690200645.711,540.000,107529.000,72776.000
1690200645.711,540.000,107582.000,72771.000
1690200645.711,539.000,107519.000,72747.000
1690200645.711,540.000,107522.000,72757.000
1690200645.711,538.000,107507.000,72748.000
1690200645.770,541.000,107468.000,72754.000
1690200645.770,538.000,107439.000,72736.000
1690200645.770,538.000,107474.000,72743.000
1690200645.770,538.000,107444.000,72735.000
1690200645.770,540.000,107419.000,72742.000
1690200645.770,539.000,107392.000,72699.000
1690200645.860,538.000,107428.000,72721.000
1690200645.860,540.000,107379.000,72732.000
1690200645.860,538.000,107360.000,72688.000
1690200645.860,540.000,107379.000,72711.000
1690200645.860,538.000,107381.000,72717.000
1690200645.860,541.000,107395.000,72739.000
1690200645.965,538.000,107363.000,72745.000
1690200645.965,539.000,107390.000,72719.000
1690200645.965,540.000,107361.000,72707.000
1690200645.965,536.000,107357.000,72685.000
1690200645.965,539.000,107337.000,72696.000
1690200645.965,538.000,107319.000,72688.000
1690200646.055,537.000,107345.000,72716.000
1690200646.055,539.000,107377.000,72699.000
1690200646.055,540.000,107364.000,72717.000
1690200646.055,539.000,107331.000,72734.000
1690200646.055,538.000,107305.000,72695.000
1690200646.055,540.000,107312.000,72701.000
1690200646.145,539.000,107331.000,72690.000
1690200646.145,540.000,107336.000,72707.000
1690200646.145,537.000,107353.000,72704.000
1690200646.145,539.000,107337.000,72725.000
1690200646.145,540.000,107363.000,72729.000
1690200646.145,539.000,107312.000,72734.000
1690200646.236,538.000,107379.000,72710.000
1690200646.236,536.000,107385.000,72688.000
1690200646.236,541.000,107394.000,72740.000
1690200646.236,538.000,107387.000,72738.000
1690200646.236,538.000,107402.000,72729.000
1690200646.236,538.000,107403.000,72720.000
1690200646.340,538.000,107368.000,72726.000
1690200646.340,538.000,107369.000,72748.000
1690200646.340,536.000,107444.000,72729.000
1690200646.340,540.000,107445.000,72739.000
1690200646.340,537.000,107423.000,72740.000
1690200646.340,540.000,107466.000,72752.000
1690200646.430,536.000,107445.000,72751.000
1690200646.430,539.000,107471.000,72763.000
1690200646.430,539.000,107440.000,72771.000
1690200646.430,538.000,107454.000,72768.000
1690200646.430,539.000,107493.000,72758.000
1690200646.430,539.000,107504.000,72774.000
1690200646.521,542.000,107500.000,72792.000
1690200646.521,538.000,107504.000,72774.000
1690200646.521,539.000,107548.000,72766.000
1690200646.521,538.000,107548.000,72775.000
1690200646.521,541.000,107530.000,72778.000
1690200646.521,539.000,107552.000,72780.000
1690200646.610,536.000,107514.000,72746.000
1690200646.610,538.000,107467.000,72784.000
1690200646.610,538.000,107437.000,72748.000
1690200646.610,539.000,107387.000,72767.000
1690200646.610,535.000,107405.000,72748.000
1690200646.610,537.000,107386.000,72747.000
1690200646.715,539.000,107359.000,72732.000
1690200646.715,537.000,107345.000,72727.000
1690200646.715,538.000,107348.000,72718.000
1690200646.715,537.000,107283.000,72742.000
1690200646.715,539.000,107314.000,72724.000
1690200646.715,538.000,107329.000,72708.000
1690200646.806,538.000,107274.000,72709.000
1690200646.806,540.000,107268.000,72724.000
1690200646.806,539.000,107268.000,72693.000
1690200646.806,538.000,107219.000,72712.000
1690200646.806,538.000,107307.000,72673.000
1690200646.806,539.000,107265.000,72719.000
1690200646.910,538.000,107274.000,72701.000
1690200646.910,539.000,107264.000,72688.000
1690200646.910,536.000,107273.000,72705.000
1690200646.910,538.000,107209.000,72708.000
1690200646.910,538.000,107243.000,72666.000
1690200646.910,537.000,107227.000,72670.000
1690200646.985,537.000,107214.000,72678.000
1690200646.985,537.000,107300.000,72684.000
1690200646.985,540.000,107227.000,72674.000
1690200646.985,537.000,107237.000,72684.000
1690200646.985,538.000,107214.000,72681.000
1690200646.985,537.000,107282.000,72661.000
1690200647.090,539.000,107203.000,72689.000
1690200647.090,538.000,107258.000,72666.000
1690200647.090,536.000,107249.000,72677.000
1690200647.090,538.000,107255.000,72686.000
1690200647.090,538.000,107232.000,72684.000
1690200647.090,540.000,107270.000,72679.000
1690200647.180,536.000,107287.000,72688.000
1690200647.180,539.000,107284.000,72689.000
1690200647.180,536.000,107286.000,72696.000
1690200647.180,537.000,107293.000,72677.000
1690200647.180,538.000,107316.000,72707.000
1690200647.180,536.000,107294.000,72682.000
1690200647.274,539.000,107320.000,72704.000
1690200647.274,537.000,107337.000,72702.000
1690200647.274,537.000,107313.000,72707.000
1690200647.274,538.000,107341.000,72715.000
1690200647.274,538.000,107322.000,72732.000
1690200647.274,538.000,107302.000,72734.000
1690200647.360,535.000,107342.000,72727.000
1690200647.360,538.000,107369.000,72717.000
1690200647.360,536.000,107405.000,72741.000
1690200647.360,538.000,107401.000,72713.000
1690200647.360,535.000,107410.000,72740.000
1690200647.360,538.000,107394.000,72728.000
1690200647.465,538.000,107391.000,72754.000
1690200647.465,536.000,107409.000,72740.000
1690200647.465,538.000,107429.000,72761.000
1690200647.465,536.000,107443.000,72759.000
1690200647.465,539.000,107425.000,72751.000
1690200647.465,535.000,107413.000,72740.000
1690200647.555,537.000,107359.000,72759.000
1690200647.555,538.000,107343.000,72739.000
1690200647.555,537.000,107306.000,72736.000
1690200647.555,537.000,107280.000,72722.000
1690200647.555,535.000,107319.000,72727.000
1690200647.555,539.000,107291.000,72703.000
1690200647.645,537.000,107264.000,72709.000
1690200647.645,538.000,107274.000,72723.000
1690200647.645,534.000,107242.000,72703.000
1690200647.645,538.000,107225.000,72706.000
1690200647.645,538.000,107219.000,72688.000
1690200647.645,536.000,107224.000,72697.000
1690200647.735,537.000,107212.000,72672.000
1690200647.735,536.000,107184.000,72681.000
1690200647.735,537.000,107209.000,72681.000
1690200647.735,537.000,107206.000,72700.000
1690200647.735,537.000,107181.000,72690.000
1690200647.735,536.000,107204.000,72701.000
1690200647.840,538.000,107181.000,72696.000
1690200647.840,539.000,107155.000,72693.000
1690200647.840,536.000,107163.000,72698.000
1690200647.840,538.000,107185.000,72682.000
1690200647.840,537.000,107166.000,72672.000
1690200647.840,539.000,107171.000,72673.000
1690200647.930,537.000,107171.000,72674.000
1690200647.930,539.000,107197.000,72715.000
1690200647.930,538.000,107196.000,72690.000
1690200647.930,537.000,107206.000,72683.000
1690200647.930,537.000,107200.000,72719.000
1690200647.930,537.000,107188.000,72713.000
1690200648.020,537.000,107184.000,72690.000
1690200648.020,535.000,107205.000,72694.000
1690200648.020,538.000,107195.000,72712.000
1690200648.020,536.000,107245.000,72703.000
1690200648.020,537.000,107211.000,72719.000
1690200648.020,535.000,107189.000,72729.000
1690200648.110,536.000,107226.000,72725.000
1690200648.110,537.000,107231.000,72720.000
1690200648.110,535.000,107200.000,72741.000
1690200648.110,538.000,107264.000,72727.000
1690200648.110,536.000,107306.000,72753.000
1690200648.110,538.000,107278.000,72735.000
1690200648.214,538.000,107271.000,72743.000
1690200648.214,538.000,107312.000,72756.000
1690200648.214,538.000,107288.000,72733.000
1690200648.214,538.000,107350.000,72741.000
1690200648.214,539.000,107329.000,72756.000
1690200648.214,535.000,107342.000,72761.000
1690200648.320,539.000,107373.000,72746.000
1690200648.320,537.000,107362.000,72781.000
1690200648.320,538.000,107343.000,72783.000
1690200648.320,538.000,107401.000,72758.000
1690200648.320,536.000,107408.000,72789.000
1690200648.320,537.000,107379.000,72752.000
1690200648.395,536.000,107382.000,72794.000
1690200648.395,539.000,107383.000,72797.000
1690200648.395,536.000,107411.000,72778.000
1690200648.395,539.000,107414.000,72790.000
1690200648.395,538.000,107375.000,72802.000
1690200648.395,536.000,107468.000,72802.000
1690200648.485,538.000,107411.000,72801.000
1690200648.485,537.000,107411.000,72789.000
1690200648.485,539.000,107378.000,72779.000
1690200648.485,536.000,107338.000,72789.000
1690200648.485,538.000,107313.000,72771.000
1690200648.485,538.000,107307.000,72789.000
1690200648.590,538.000,107324.000,72785.000
1690200648.590,537.000,107273.000,72787.000
1690200648.590,537.000,107305.000,72775.000
1690200648.590,538.000,107290.000,72751.000
1690200648.590,537.000,107307.000,72771.000
1690200648.590,537.000,107314.000,72771.000
1690200648.680,536.000,107302.000,72777.000
1690200648.680,538.000,107265.000,72765.000
1690200648.680,536.000,107251.000,72781.000
1690200648.680,535.000,107302.000,72772.000
1690200648.680,537.000,107262.000,72760.000
1690200648.680,537.000,107236.000,72769.000
1690200648.769,538.000,107246.000,72753.000
1690200648.769,537.000,107258.000,72774.000
1690200648.769,539.000,107278.000,72729.000
1690200648.769,537.000,107250.000,72751.000
1690200648.769,538.000,107234.000,72753.000
1690200648.769,536.000,107260.000,72765.000
1690200648.860,538.000,107230.000,72777.000
1690200648.860,538.000,107247.000,72768.000
1690200648.860,537.000,107260.000,72759.000
1690200648.860,538.000,107207.000,72764.000
1690200648.860,536.000,107221.000,72766.000
1690200648.860,540.000,107277.000,72801.000
1690200648.964,537.000,107302.000,72778.000
1690200648.964,538.000,107272.000,72796.000
1690200648.964,538.000,107316.000,72778.000
1690200648.964,538.000,107296.000,72774.000
1690200648.964,538.000,107297.000,72780.000
1690200648.964,535.000,107299.000,72788.000
1690200649.055,539.000,107295.000,72808.000
1690200649.055,536.000,107332.000,72787.000
1690200649.055,538.000,107337.000,72772.000
1690200649.055,537.000,107343.000,72812.000
1690200649.055,539.000,107348.000,72812.000
1690200649.055,540.000,107374.000,72812.000
1690200649.144,537.000,107311.000,72799.000
1690200649.144,537.000,107344.000,72822.000
1690200649.144,537.000,107390.000,72809.000
1690200649.144,541.000,107404.000,72813.000
1690200649.144,538.000,107381.000,72809.000
1690200649.144,536.000,107388.000,72850.000
1690200649.236,538.000,107397.000,72828.000
1690200649.236,538.000,107392.000,72831.000
1690200649.236,539.000,107415.000,72849.000
1690200649.236,535.000,107465.000,72850.000
1690200649.236,539.000,107442.000,72831.000
1690200649.236,538.000,107444.000,72841.000
1690200649.340,539.000,107474.000,72872.000
1690200649.340,537.000,107463.000,72883.000
1690200649.340,538.000,107466.000,72875.000
1690200649.340,540.000,107520.000,72882.000
1690200649.340,537.000,107504.000,72863.000
1690200649.340,538.000,107444.000,72887.000
1690200649.429,537.000,107442.000,72843.000
1690200649.429,539.000,107390.000,72868.000
1690200649.429,537.000,107396.000,72845.000
1690200649.429,536.000,107326.000,72834.000
1690200649.429,539.000,107346.000,72864.000
1690200649.429,537.000,107325.000,72849.000
1690200649.521,538.000,107361.000,72814.000
1690200649.521,535.000,107349.000,72812.000
1690200649.521,538.000,107303.000,72839.000
1690200649.521,538.000,107350.000,72820.000
1690200649.521,539.000,107304.000,72821.000
1690200649.521,536.000,107295.000,72814.000
1690200649.610,537.000,107302.000,72811.000
1690200649.610,540.000,107275.000,72830.000
1690200649.610,537.000,107287.000,72828.000
1690200649.610,538.000,107297.000,72826.000
1690200649.610,536.000,107332.000,72814.000
1690200649.610,541.000,107286.000,72846.000
1690200649.715,537.000,107274.000,72820.000
1690200649.715,538.000,107244.000,72828.000
1690200649.715,539.000,107269.000,72844.000
1690200649.715,539.000,107280.000,72830.000
1690200649.715,538.000,107290.000,72838.000
1690200649.715,536.000,107233.000,72852.000
1690200649.806,539.000,107267.000,72833.000
1690200649.806,538.000,107264.000,72863.000
1690200649.806,538.000,107286.000,72848.000
1690200649.806,537.000,107307.000,72837.000
1690200649.806,537.000,107323.000,72858.000
1690200649.806,538.000,107264.000,72865.000
1690200649.895,538.000,107343.000,72853.000
1690200649.895,537.000,107338.000,72854.000
1690200649.895,537.000,107324.000,72863.000
1690200649.895,540.000,107336.000,72866.000
1690200649.895,538.000,107355.000,72867.000
1690200649.895,537.000,107391.000,72846.000
1690200649.985,538.000,107391.000,72859.000
1690200649.985,539.000,107322.000,72862.000
1690200649.985,540.000,107389.000,72868.000
1690200649.985,536.000,107383.000,72870.000
1690200649.985,539.000,107373.000,72874.000
1690200649.985,538.000,107401.000,72869.000
1690200650.091,539.000,107365.000,72892.000
1690200650.091,538.000,107422.000,72894.000
1690200650.091,537.000,107426.000,72872.000
1690200650.091,538.000,107421.000,72873.000
1690200650.091,537.000,107430.000,72910.000
1690200650.091,538.000,107432.000,72905.000
1690200650.179,537.000,107452.000,72918.000
1690200650.179,540.000,107478.000,72902.000
1690200650.179,538.000,107510.000,72912.000
1690200650.179,539.000,107492.000,72895.000
1690200650.179,538.000,107464.000,72915.000
1690200650.179,538.000,107498.000,72919.000
1690200650.269,539.000,107518.000,72932.000
1690200650.269,535.000,107477.000,72906.000
1690200650.269,540.000,107514.000,72939.000
1690200650.269,539.000,107550.000,72928.000
1690200650.269,540.000,107484.000,72941.000
1690200650.269,538.000,107473.000,72918.000
1690200650.360,538.000,107439.000,72912.000
1690200650.360,540.000,107423.000,72920.000
1690200650.360,537.000,107410.000,72887.000
1690200650.360,539.000,107377.000,72890.000
1690200650.360,537.000,107356.000,72905.000
1690200650.360,539.000,107347.000,72887.000
1690200650.464,538.000,107382.000,72903.000
1690200650.464,538.000,107374.000,72880.000
1690200650.464,538.000,107347.000,72898.000
1690200650.464,539.000,107333.000,72904.000
1690200650.464,539.000,107353.000,72867.000
1690200650.464,536.000,107309.000,72882.000
1690200650.554,539.000,107285.000,72908.000
1690200650.554,538.000,107373.000,72886.000
1690200650.554,539.000,107354.000,72865.000
1690200650.554,537.000,107295.000,72875.000
1690200650.554,538.000,107300.000,72871.000
1690200650.554,539.000,107300.000,72878.000
1690200650.644,539.000,107231.000,72870.000
1690200650.644,539.000,107311.000,72866.000
1690200650.644,538.000,107334.000,72882.000
1690200650.644,540.000,107316.000,72872.000
1690200650.644,538.000,107302.000,72866.000
1690200650.644,539.000,107328.000,72886.000
1690200650.735,539.000,107334.000,72901.000
1690200650.735,540.000,107314.000,72889.000
1690200650.735,540.000,107302.000,72902.000
1690200650.735,537.000,107323.000,72893.000
1690200650.735,540.000,107343.000,72876.000
1690200650.735,538.000,107327.000,72902.000
1690200650.840,539.000,107324.000,72901.000
1690200650.840,538.000,107329.000,72888.000
1690200650.840,539.000,107358.000,72909.000
1690200650.840,538.000,107377.000,72917.000
1690200650.840,539.000,107386.000,72910.000
1690200650.840,539.000,107366.000,72925.000
1690200650.929,537.000,107381.000,72925.000
1690200650.929,540.000,107410.000,72903.000
1690200650.929,538.000,107356.000,72937.000
1690200650.929,540.000,107363.000,72901.000
1690200650.929,539.000,107405.000,72910.000
1690200650.929,539.000,107392.000,72929.000
1690200651.035,540.000,107403.000,72916.000
1690200651.035,538.000,107425.000,72949.000
1690200651.035,540.000,107430.000,72911.000
1690200651.035,539.000,107446.000,72912.000
1690200651.035,541.000,107433.000,72924.000
1690200651.035,538.000,107437.000,72933.000
1690200651.110,539.000,107456.000,72941.000
1690200651.110,539.000,107520.000,72907.000
1690200651.110,539.000,107489.000,72930.000
1690200651.110,539.000,107472.000,72950.000
1690200651.110,537.000,107517.000,72936.000
1690200651.110,540.000,107487.000,72957.000
1690200651.215,538.000,107545.000,72938.000
1690200651.215,537.000,107520.000,72946.000
1690200651.215,538.000,107509.000,72974.000
1690200651.215,539.000,107502.000,72982.000
1690200651.215,540.000,107497.000,72957.000
1690200651.215,535.000,107441.000,72942.000
1690200651.304,539.000,107385.000,72945.000
1690200651.304,536.000,107393.000,72940.000
1690200651.304,539.000,107364.000,72916.000
1690200651.304,537.000,107362.000,72931.000
1690200651.304,539.000,107360.000,72914.000
1690200651.304,540.000,107339.000,72909.000
1690200651.395,537.000,107342.000,72915.000
1690200651.395,540.000,107380.000,72890.000
1690200651.395,537.000,107376.000,72902.000
1690200651.395,541.000,107345.000,72927.000
1690200651.395,537.000,107322.000,72917.000
1690200651.395,538.000,107334.000,72903.000
1690200651.485,538.000,107351.000,72937.000
1690200651.485,539.000,107313.000,72911.000
1690200651.485,538.000,107361.000,72882.000
1690200651.485,537.000,107317.000,72912.000
1690200651.485,539.000,107309.000,72895.000
1690200651.485,539.000,107330.000,72895.000
1690200651.590,540.000,107310.000,72863.000
1690200651.590,537.000,107325.000,72915.000
1690200651.590,538.000,107323.000,72912.000
1690200651.590,540.000,107327.000,72883.000
1690200651.590,538.000,107314.000,72885.000
1690200651.590,538.000,107307.000,72885.000
1690200651.679,538.000,107336.000,72915.000
1690200651.679,540.000,107316.000,72922.000
1690200651.679,536.000,107336.000,72916.000
1690200651.679,540.000,107322.000,72891.000
1690200651.679,539.000,107303.000,72912.000
1690200651.679,540.000,107382.000,72915.000
1690200651.769,539.000,107352.000,72933.000
1690200651.769,537.000,107377.000,72903.000
1690200651.769,540.000,107337.000,72934.000
1690200651.769,539.000,107386.000,72912.000
1690200651.769,541.000,107370.000,72941.000
1690200651.769,538.000,107386.000,72950.000
1690200651.879,539.000,107397.000,72943.000
1690200651.879,539.000,107391.000,72937.000
1690200651.879,538.000,107423.000,72946.000
1690200651.879,539.000,107385.000,72958.000
1690200651.879,538.000,107386.000,72933.000
1690200651.879,541.000,107417.000,72920.000
1690200651.964,540.000,107459.000,72952.000
1690200651.964,538.000,107425.000,72946.000
1690200651.964,540.000,107436.000,72949.000
1690200651.964,542.000,107468.000,72971.000
1690200651.964,540.000,107485.000,72986.000
1690200651.964,538.000,107456.000,72958.000
1690200652.055,541.000,107508.000,72960.000
1690200652.055,540.000,107500.000,72990.000
1690200652.055,540.000,107520.000,72973.000
1690200652.055,538.000,107523.000,72969.000
1690200652.055,541.000,107519.000,72990.000
1690200652.055,541.000,107542.000,72986.000
1690200652.144,542.000,107543.000,72997.000
1690200652.144,539.000,107565.000,72967.000
1690200652.144,539.000,107578.000,72986.000
1690200652.144,542.000,107533.000,73003.000
1690200652.144,540.000,107529.000,72951.000
1690200652.144,540.000,107513.000,72977.000
1690200652.236,539.000,107487.000,72979.000
1690200652.236,540.000,107466.000,72964.000
1690200652.236,540.000,107427.000,72943.000
1690200652.236,539.000,107411.000,72946.000
1690200652.236,540.000,107403.000,72929.000
1690200652.236,538.000,107423.000,72955.000
1690200652.340,540.000,107417.000,72939.000
1690200652.340,539.000,107408.000,72912.000
1690200652.340,539.000,107388.000,72923.000
1690200652.340,541.000,107386.000,72939.000
1690200652.340,540.000,107314.000,72935.000
1690200652.340,540.000,107370.000,72938.000
1690200652.430,540.000,107332.000,72927.000
1690200652.430,542.000,107339.000,72939.000
1690200652.430,539.000,107360.000,72932.000
1690200652.430,541.000,107355.000,72917.000
1690200652.430,541.000,107321.000,72936.000
1690200652.430,542.000,107329.000,72927.000
1690200652.521,541.000,107343.000,72919.000
1690200652.521,539.000,107359.000,72914.000
1690200652.521,542.000,107317.000,72923.000
1690200652.521,540.000,107312.000,72935.000
1690200652.521,541.000,107318.000,72914.000
1690200652.521,537.000,107306.000,72915.000
1690200652.610,540.000,107319.000,72925.000
1690200652.610,541.000,107336.000,72935.000
1690200652.610,540.000,107357.000,72948.000
1690200652.610,540.000,107334.000,72906.000
1690200652.610,539.000,107322.000,72917.000
1690200652.610,541.000,107379.000,72896.000
1690200652.714,540.000,107387.000,72919.000
1690200652.714,538.000,107375.000,72937.000
1690200652.714,540.000,107369.000,72935.000
1690200652.714,542.000,107388.000,72920.000
1690200652.714,540.000,107398.000,72929.000
1690200652.714,539.000,107382.000,72907.000
1690200652.806,541.000,107432.000,72928.000
1690200652.806,541.000,107423.000,72930.000
1690200652.806,542.000,107395.000,72930.000
1690200652.806,539.000,107417.000,72941.000
1690200652.806,543.000,107412.000,72937.000
1690200652.806,541.000,107455.000,72959.000
1690200652.894,540.000,107464.000,72958.000
1690200652.894,541.000,107438.000,72945.000
1690200652.894,538.000,107452.000,72937.000
1690200652.894,542.000,107440.000,72962.000
1690200652.894,539.000,107484.000,72957.000
1690200652.894,541.000,107478.000,72965.000
1690200652.985,540.000,107489.000,72953.000
1690200652.985,540.000,107500.000,72971.000
1690200652.985,539.000,107492.000,72964.000
1690200652.985,537.000,107528.000,72978.000
1690200652.985,542.000,107528.000,72984.000
1690200652.985,540.000,107555.000,72972.000
1690200653.090,542.000,107564.000,72960.000
1690200653.090,540.000,107568.000,72968.000
1690200653.090,541.000,107611.000,72995.000
1690200653.090,542.000,107570.000,73009.000
1690200653.090,540.000,107602.000,72982.000
1690200653.090,540.000,107579.000,72968.000
1690200653.179,539.000,107499.000,72986.000
1690200653.179,542.000,107504.000,72962.000
1690200653.179,539.000,107493.000,72967.000
1690200653.179,540.000,107433.000,72977.000
1690200653.179,541.000,107441.000,72956.000
1690200653.179,541.000,107409.000,72974.000
1690200653.269,540.000,107432.000,72962.000
1690200653.269,540.000,107474.000,72944.000
1690200653.269,540.000,107457.000,72943.000
1690200653.269,539.000,107453.000,72953.000
1690200653.269,540.000,107420.000,72950.000
1690200653.269,538.000,107427.000,72918.000
1690200653.375,541.000,107396.000,72925.000
1690200653.375,540.000,107385.000,72945.000
1690200653.375,539.000,107405.000,72943.000
1690200653.375,541.000,107416.000,72948.000
1690200653.375,539.000,107431.000,72933.000
1690200653.375,540.000,107389.000,72943.000
1690200653.464,537.000,107389.000,72921.000
1690200653.464,540.000,107421.000,72909.000
1690200653.464,538.000,107398.000,72926.000
1690200653.464,541.000,107363.000,72904.000
1690200653.464,542.000,107403.000,72925.000
1690200653.464,540.000,107365.000,72955.000
1690200653.554,542.000,107385.000,72914.000
1690200653.554,540.000,107352.000,72915.000
1690200653.554,541.000,107390.000,72928.000
1690200653.554,538.000,107382.000,72923.000
1690200653.554,540.000,107433.000,72912.000
1690200653.554,539.000,107382.000,72945.000
1690200653.644,539.000,107416.000,72934.000
1690200653.644,539.000,107427.000,72965.000
1690200653.644,538.000,107422.000,72961.000
1690200653.644,541.000,107441.000,72955.000
1690200653.644,538.000,107470.000,72949.000
1690200653.644,540.000,107461.000,72961.000
1690200653.750,539.000,107482.000,72976.000
1690200653.750,540.000,107480.000,72946.000
1690200653.750,539.000,107482.000,72956.000
1690200653.750,539.000,107432.000,72974.000
1690200653.750,541.000,107467.000,72960.000
1690200653.750,538.000,107420.000,72955.000
1690200653.855,541.000,107474.000,72983.000
1690200653.855,538.000,107519.000,72964.000
1690200653.855,541.000,107494.000,72957.000
1690200653.855,540.000,107500.000,72980.000
