timestamps,X,Y,Z
1690200635.945,-1.757,2.834,0.785
1690200635.945,-1.944,2.766,0.972
1690200636.007,-1.847,2.393,0.979
1690200636.007,-1.847,2.176,0.994
1690200636.007,-1.996,2.108,1.189
1690200636.067,-2.258,2.273,1.443
1690200636.067,-2.011,2.714,1.413
1690200636.067,-1.697,2.602,1.166
1690200636.125,-1.832,2.804,1.279
1690200636.125,-2.071,2.774,1.308
1690200636.125,-2.056,2.886,1.144
1690200636.170,-2.333,2.819,1.219
1690200636.170,-2.228,2.647,0.994
1690200636.170,-2.437,2.662,1.383
1690200636.230,-2.497,2.864,1.331
1690200636.230,-2.460,2.998,0.957
1690200636.230,-2.393,2.849,0.718
1690200636.290,-2.422,2.916,0.501
1690200636.290,-2.692,2.916,0.650
1690200636.290,-2.393,2.751,0.763
1690200636.336,-2.153,2.602,0.688
1690200636.336,-2.049,2.699,0.688
1690200636.336,-1.989,2.983,1.039
1690200636.395,-2.325,3.237,1.009
1690200636.395,-3.447,3.589,0.793
1690200636.395,-3.312,3.791,1.024
1690200636.455,-2.490,3.813,0.860
1690200636.455,-2.146,3.387,0.800
1690200636.455,-2.101,3.200,0.837
1690200636.515,-1.936,2.849,0.837
1690200636.515,-1.832,2.669,1.346
1690200636.515,-2.004,2.460,1.615
1690200636.563,-2.146,2.550,1.944
1690200636.563,-2.295,2.572,1.765
1690200636.563,-1.989,2.669,1.376
1690200636.621,-1.966,2.385,1.017
1690200636.621,-1.802,2.363,0.942
1690200636.621,-1.824,2.535,0.905
1690200636.695,-2.086,2.542,0.965
1690200636.695,-2.116,2.026,0.942
1690200636.695,-2.183,2.004,1.054
1690200636.740,-2.011,1.914,1.039
1690200636.740,-2.041,2.034,1.002
1690200636.740,-1.914,2.340,1.241
1690200636.800,-2.094,2.475,1.107
1690200636.800,-2.161,2.497,1.151
1690200636.800,-2.161,2.669,1.122
1690200636.863,-2.303,2.557,1.069
1690200636.863,-2.370,2.363,0.972
1690200636.863,-2.617,2.385,1.114
1690200636.905,-2.535,2.520,0.905
1690200636.905,-2.123,2.579,0.546
1690200636.905,-1.892,2.677,0.650
1690200636.982,-2.011,2.550,0.740
1690200636.982,-2.183,2.579,1.211
1690200636.982,-2.662,2.363,1.465
1690200637.025,-2.579,2.079,1.608
1690200637.025,-2.422,2.385,1.525
1690200637.025,-2.280,2.482,1.421
1690200637.087,-2.490,2.617,1.436
1690200637.087,-2.572,2.737,1.249
1690200637.087,-2.662,3.051,0.912
1690200637.132,-2.759,3.058,0.845
1690200637.132,-2.318,2.632,0.508
1690200637.132,-2.587,2.699,0.508
1690200637.190,-2.796,2.602,0.628
1690200637.190,-2.393,2.938,0.800
1690200637.190,-2.363,2.751,0.591
1690200637.252,-2.348,2.841,0.867
1690200637.252,-2.280,2.751,1.039
1690200637.252,-2.183,2.849,1.219
1690200637.310,-2.019,2.796,0.987
1690200637.310,-2.064,2.796,1.129
1690200637.310,-1.660,2.669,1.264
1690200637.358,-1.473,2.579,1.166
1690200637.358,-1.779,2.617,1.129
1690200637.358,-2.273,2.923,0.561
1690200637.415,-2.594,3.544,0.882
1690200637.415,-2.213,3.746,1.144
1690200637.415,-1.951,3.372,1.062
1690200637.475,-1.705,2.826,0.965
1690200637.475,-1.802,2.654,0.837
1690200637.475,-1.832,2.393,0.860
1690200637.536,-1.682,2.482,0.508
1690200637.536,-1.413,2.333,0.972
1690200637.536,-1.540,2.094,1.563
1690200637.580,-1.817,2.318,1.966
1690200637.580,-2.408,2.280,1.877
1690200637.580,-2.086,2.086,1.742
1690200637.658,-2.183,1.720,1.585
1690200637.658,-2.146,1.652,1.660
1690200637.658,-2.116,2.161,1.652
1690200637.700,-2.064,2.699,1.645
1690200637.700,-2.026,2.766,1.159
1690200637.700,-2.123,2.841,0.793
1690200637.760,-2.520,3.380,0.830
1690200637.760,-2.617,3.387,0.665
1690200637.760,-2.916,3.357,0.778
1690200637.807,-2.766,3.193,0.927
1690200637.807,-2.594,2.864,1.047
1690200637.807,-2.707,2.535,0.875
1690200637.865,-2.751,2.520,0.576
1690200637.865,-2.998,2.647,0.867
1690200637.865,-2.572,2.662,1.024
1690200637.928,-2.161,2.826,1.129
1690200637.928,-2.265,3.073,1.465
1690200637.928,-2.340,3.275,1.525
1690200637.985,-2.699,3.574,1.779
1690200637.985,-2.639,3.626,1.443
1690200637.985,-2.781,3.267,1.555
1690200638.030,-2.684,2.998,1.286
1690200638.030,-2.699,2.991,1.533
1690200638.030,-2.662,2.864,1.383
1690200638.092,-2.550,3.290,0.972
1690200638.092,-2.408,3.671,0.456
1690200638.092,-2.647,3.910,0.284
1690200638.150,-2.505,3.828,0.097
1690200638.150,-2.594,3.649,-0.037
1690200638.150,-2.931,3.327,0.441
1690200638.211,-2.871,3.492,0.778
1690200638.211,-3.193,3.507,1.062
1690200638.211,-3.193,3.604,2.146
1690200638.258,-2.968,3.327,3.327
1690200638.258,-2.677,2.976,4.127
1690200638.258,-2.923,3.170,4.097
1690200638.315,-2.961,4.479,3.544
1690200638.315,-2.632,5.563,3.193
1690200638.315,-2.796,5.735,3.193
1690200638.377,-2.572,5.122,3.679
1690200638.377,-2.699,4.553,4.157
1690200638.377,-2.751,3.828,3.828
1690200638.435,-3.125,3.200,3.566
1690200638.435,-3.320,2.079,2.841
1690200638.435,-3.372,0.434,1.779
1690200638.483,-3.163,-1.009,0.628
1690200638.483,-3.170,-1.832,-0.090
1690200638.483,-3.193,-2.079,-0.972
1690200638.540,-3.260,-1.817,-1.032
1690200638.540,-3.200,-2.049,-1.129
1690200638.540,-3.484,-1.981,-0.598
1690200638.600,-3.350,-2.325,-0.464
1690200638.600,-3.484,-2.565,-0.329
1690200638.600,-2.923,-2.482,0.120
1690200638.660,-2.333,-1.974,0.090
1690200638.660,-1.892,-0.867,0.142
1690200638.660,-1.652,0.067,0.329
1690200638.723,-1.824,1.069,0.493
1690200638.723,-1.510,2.123,0.606
1690200638.723,-1.675,2.976,0.740
1690200638.768,-2.183,3.514,1.249
1690200638.768,-2.310,4.105,1.480
1690200638.768,-2.236,4.613,1.211
1690200638.825,-2.430,4.680,1.436
1690200638.825,-2.325,4.882,1.555
1690200638.825,-2.079,4.852,1.338
1690200638.885,-1.907,4.830,1.002
1690200638.885,-1.951,4.852,1.002
1690200638.885,-1.966,4.434,0.695
1690200638.945,-2.236,4.097,0.845
1690200638.945,-2.565,3.940,1.181
1690200638.945,-2.071,3.933,1.271
1690200639.007,-2.079,3.821,1.436
1690200639.007,-1.809,3.694,1.249
1690200639.007,-1.966,3.581,1.114
1690200639.054,-1.869,3.021,1.316
1690200639.054,-2.176,2.931,1.398
1690200639.054,-2.378,2.669,1.084
1690200639.110,-2.280,2.512,1.107
1690200639.110,-2.026,2.475,0.867
1690200639.110,-2.049,2.594,1.017
1690200639.170,-2.094,2.183,0.688
1690200639.170,-2.153,2.146,0.665
1690200639.170,-1.660,2.191,0.957
1690200639.230,-1.548,1.862,1.032
1690200639.230,-2.303,2.094,0.793
1690200639.230,-3.021,2.520,0.763
1690200639.290,-2.482,2.692,0.897
1690200639.290,-2.228,3.043,0.897
1690200639.290,-1.877,2.804,0.875
1690200639.336,-1.750,2.400,0.725
1690200639.336,-1.862,2.437,1.032
1690200639.336,-1.727,2.759,1.750
1690200639.395,-2.131,2.811,2.243
1690200639.395,-2.333,3.230,2.363
1690200639.395,-2.303,3.402,1.645
1690200639.455,-2.490,3.357,1.166
1690200639.455,-2.340,3.193,0.770
1690200639.455,-2.146,3.305,0.770
1690200639.502,-2.086,3.110,0.673
1690200639.502,-2.751,2.879,0.710
1690200639.502,-2.744,2.565,0.546
1690200639.578,-2.594,2.781,0.733
1690200639.578,-2.280,2.692,0.531
1690200639.578,-2.280,2.946,0.561
1690200639.622,-2.168,3.208,0.725
1690200639.622,-2.161,3.507,0.725
1690200639.622,-2.333,3.462,1.077
1690200639.695,-2.654,2.953,1.271
1690200639.695,-2.796,2.879,1.054
1690200639.695,-2.505,2.864,0.822
1690200639.740,-2.505,2.953,0.725
1690200639.740,-2.475,3.335,0.583
1690200639.740,-2.393,3.215,0.516
1690200639.785,-2.176,3.058,0.718
1690200639.785,-2.153,2.572,0.942
1690200639.785,-2.370,2.512,1.301
1690200639.848,-2.153,2.385,1.578
1690200639.848,-2.019,2.609,1.690
1690200639.848,-1.817,2.662,1.421
1690200639.905,-1.824,3.095,1.092
1690200639.905,-2.049,3.275,1.129
1690200639.905,-2.019,3.155,1.032
1690200639.965,-2.153,3.267,1.009
1690200639.965,-2.026,4.045,1.234
1690200639.965,-2.011,4.165,1.622
1690200640.025,-2.221,3.402,1.757
1690200640.025,-1.951,2.916,1.839
1690200640.025,-1.951,3.327,1.824
1690200640.070,-0.957,3.634,1.974
1690200640.070,-0.561,3.649,2.101
1690200640.070,-0.628,3.544,2.325
1690200640.132,-0.613,3.200,2.520
1690200640.132,-0.875,3.021,2.699
1690200640.132,-1.159,2.983,2.916
1690200640.190,-1.383,3.544,3.335
1690200640.190,-2.071,3.641,3.275
1690200640.190,-2.288,3.522,2.385
1690200640.252,-2.811,3.469,1.622
1690200640.252,-2.437,3.589,1.032
1690200640.252,-2.280,3.529,0.359
1690200640.295,-2.273,3.559,0.037
1690200640.295,-2.176,3.507,0.135
1690200640.295,-2.191,3.679,0.202
1690200640.370,-2.251,3.828,0.920
1690200640.370,-2.168,3.611,1.443
1690200640.370,-2.550,3.918,1.802
1690200640.415,-3.088,3.940,2.153
1690200640.415,-3.551,3.372,2.019
1690200640.415,-3.185,2.796,1.585
1690200640.475,-2.430,2.161,1.166
1690200640.475,-2.542,1.742,0.867
1690200640.475,-2.916,1.690,0.658
1690200640.524,-3.073,1.809,0.531
1690200640.524,-3.200,1.772,0.075
1690200640.524,-2.707,1.540,0.187
1690200640.580,-2.617,1.525,0.486
1690200640.580,-2.632,1.682,0.546
1690200640.580,-2.677,1.742,0.763
1690200640.644,-2.624,1.690,0.733
1690200640.644,-2.819,1.622,0.815
1690200640.644,-2.654,1.383,0.770
1690200640.700,-2.669,1.271,0.912
1690200640.700,-2.520,1.428,0.837
1690200640.700,-2.385,1.944,0.695
1690200640.745,-2.333,2.243,0.845
1690200640.745,-2.318,2.408,0.523
1690200640.745,-2.333,2.467,0.628
1690200640.807,-2.213,2.490,0.837
1690200640.807,-2.191,2.236,0.561
1690200640.807,-2.348,2.168,0.299
1690200640.865,-2.348,2.452,0.658
1690200640.865,-2.243,2.400,0.479
1690200640.865,-2.258,2.639,0.404
1690200640.929,-2.333,2.744,0.344
1690200640.929,-2.258,2.834,0.359
1690200640.929,-2.587,3.230,0.516
1690200640.973,-2.482,3.170,0.344
1690200640.973,-2.318,3.305,0.007
1690200640.973,-2.460,3.679,0.277
1690200641.030,-2.527,3.791,0.366
1690200641.030,-2.265,3.746,0.322
1690200641.030,-2.176,3.380,0.164
1690200641.092,-1.996,3.230,0.194
1690200641.092,-2.333,3.275,0.434
1690200641.092,-2.303,3.335,0.456
1690200641.150,-1.974,3.454,0.905
1690200641.150,-1.787,3.380,1.181
1690200641.150,-1.817,3.559,0.807
1690200641.210,-2.617,3.746,0.628
1690200641.210,-2.662,3.895,0.479
1690200641.210,-2.542,4.097,0.800
1690200641.257,-2.482,3.985,1.047
1690200641.257,-2.019,3.230,0.785
1690200641.257,-1.727,2.826,0.957
1690200641.315,-1.892,2.609,1.256
1690200641.315,-2.101,2.333,1.421
1690200641.315,-1.697,2.123,1.525
1690200641.376,-1.914,2.161,1.383
1690200641.376,-2.116,2.101,1.009
1690200641.376,-2.243,2.131,1.032
1690200641.435,-1.750,2.079,0.912
1690200641.435,-1.682,2.131,0.748
1690200641.435,-1.660,2.236,0.845
1690200641.483,-2.168,2.236,1.069
1690200641.483,-2.071,2.692,1.107
1690200641.483,-2.176,3.178,1.219
1690200641.540,-1.951,3.417,1.271
1690200641.540,-1.959,3.537,1.421
1690200641.540,-1.951,3.888,1.181
1690200641.600,-1.854,4.194,1.181
1690200641.600,-2.131,4.023,1.189
1690200641.600,-2.355,4.015,1.271
1690200641.660,-2.624,4.000,1.039
1690200641.660,-2.789,3.529,0.800
1690200641.660,-2.662,3.305,0.897
1690200641.720,-2.408,3.365,0.538
1690200641.720,-2.460,3.372,0.426
1690200641.720,-2.348,3.551,0.860
1690200641.768,-2.131,3.581,0.905
1690200641.768,-2.236,3.806,1.092
1690200641.768,-2.221,3.634,1.092
1690200641.825,-2.258,3.581,0.987
1690200641.825,-2.452,3.589,0.972
1690200641.825,-2.445,3.282,0.703
1690200641.885,-2.258,3.320,0.770
1690200641.885,-2.318,3.447,0.710
1690200641.885,-2.408,3.910,0.591
1690200641.945,-2.467,4.224,0.531
1690200641.945,-2.251,4.075,0.209
1690200641.945,-2.333,4.060,0.254
1690200642.007,-2.520,4.112,0.284
1690200642.007,-2.505,4.067,0.351
1690200642.007,-2.168,3.851,0.456
1690200642.053,-1.652,3.791,1.099
1690200642.053,-1.069,3.537,2.153
1690200642.053,-0.538,2.991,3.641
1690200642.110,-0.224,2.923,4.778
1690200642.110,-0.553,3.208,5.660
1690200642.110,-0.965,3.873,6.034
1690200642.170,-1.308,4.815,5.518
1690200642.170,-1.368,5.383,5.107
1690200642.170,-1.002,5.795,4.322
1690200642.217,-1.159,6.228,3.402
1690200642.217,-1.652,6.647,2.183
1690200642.217,-2.265,7.095,1.032
1690200642.291,-2.938,7.477,0.307
1690200642.291,-3.140,7.492,-0.150
1690200642.291,-3.275,6.871,-0.344
1690200642.335,-3.514,6.213,-0.217
1690200642.335,-4.037,5.166,-0.202
1690200642.335,-4.778,4.374,-0.411
1690200642.410,-5.309,4.052,-0.179
1690200642.410,-5.667,3.985,-0.052
1690200642.410,-5.353,3.656,0.882
1690200642.455,-5.107,3.477,2.101
1690200642.455,-4.882,3.080,2.759
1690200642.455,-4.553,2.579,2.669
1690200642.502,-4.673,2.123,2.019
1690200642.502,-4.845,1.847,0.680
1690200642.502,-5.129,1.675,-0.942
1690200642.577,-5.510,1.690,-2.333
1690200642.577,-5.495,1.809,-3.103
1690200642.577,-5.346,1.720,-3.245
1690200642.620,-5.832,1.458,-3.342
1690200642.620,-5.316,0.763,-3.477
1690200642.620,-4.837,0.277,-2.849
1690200642.680,-4.150,0.262,-2.273
1690200642.680,-3.237,0.045,-1.585
1690200642.680,-2.886,-0.097,-0.419
1690200642.725,-2.437,-0.404,0.351
1690200642.725,-1.892,-0.501,1.114
1690200642.725,-1.750,-0.583,1.929
1690200642.785,-1.705,-0.052,2.602
1690200642.785,-1.600,0.621,2.856
1690200642.785,-1.727,1.308,2.894
1690200642.848,-1.578,1.877,2.722
1690200642.848,-1.353,2.400,2.236
1690200642.848,-1.585,2.707,2.153
1690200642.905,-1.428,2.512,1.899
1690200642.905,-1.338,2.669,1.316
1690200642.905,-1.331,2.976,0.987
1690200642.965,-1.293,3.193,0.897
1690200642.965,-1.346,3.230,0.950
1690200642.965,-1.166,2.991,1.286
1690200643.010,-1.271,3.215,1.398
1690200643.010,-1.480,3.619,1.383
1690200643.010,-1.136,4.217,1.727
1690200643.070,-1.495,4.710,1.869
1690200643.070,-1.480,5.331,1.989
1690200643.070,-1.630,5.129,2.064
1690200643.132,-1.338,4.553,2.385
1690200643.132,-1.421,4.441,2.669
1690200643.132,-1.660,4.030,3.073
1690200643.177,-1.675,3.387,2.609
1690200643.177,-1.794,2.879,2.527
1690200643.177,-1.608,2.221,1.951
1690200643.236,-1.293,1.615,1.241
1690200643.236,-1.159,1.847,1.114
1690200643.236,-1.458,2.295,0.561
1690200643.295,-2.153,2.744,0.097
1690200643.295,-2.931,3.051,0.105
1690200643.295,-3.507,3.185,-0.045
1690200643.357,-3.073,3.073,-0.591
1690200643.357,-2.879,3.454,-0.568
1690200643.357,-2.393,3.297,-0.725
1690200643.418,-2.221,2.856,-0.277
1690200643.418,-2.258,2.467,0.157
1690200643.418,-2.565,1.996,0.606
1690200643.490,-2.953,1.682,0.942
1690200643.490,-3.163,1.645,1.301
1690200643.490,-2.751,1.832,1.129
1690200643.520,-2.729,2.086,1.548
1690200643.520,-2.370,2.565,1.720
1690200643.520,-2.146,2.774,1.787
1690200643.580,-2.049,3.133,1.794
1690200643.580,-2.520,3.701,1.817
1690200643.580,-2.968,4.322,1.951
1690200643.643,-3.252,4.194,1.593
1690200643.643,-3.223,4.037,1.047
1690200643.643,-3.380,3.596,0.703
1690200643.688,-3.058,3.088,0.389
1690200643.688,-2.310,2.512,-0.194
1690200643.688,-1.682,0.000,-0.127
1690200643.745,-1.122,1.383,0.239
1690200643.745,-0.927,0.740,0.523
1690200643.745,-0.987,0.501,0.867
1690200643.806,-1.391,0.770,0.979
1690200643.806,-1.637,1.465,1.308
1690200643.806,-1.376,2.191,1.832
1690200643.865,-1.301,3.230,2.475
1690200643.865,-1.503,3.791,2.408
1690200643.865,-2.168,4.531,2.355
1690200643.927,-2.131,4.718,1.884
1690200643.927,-2.116,4.935,2.191
1690200643.927,-2.026,4.837,2.056
1690200643.973,-2.183,4.120,1.675
1690200643.973,-2.116,3.125,1.570
1690200643.973,-2.265,2.565,1.824
1690200644.030,-2.333,1.944,2.213
1690200644.030,-2.303,0.957,1.869
1690200644.030,-2.243,0.830,1.436
1690200644.092,-2.161,0.815,1.316
1690200644.092,-1.794,1.226,1.054
1690200644.092,-1.226,1.578,0.673
1690200644.150,-1.271,2.094,0.897
1690200644.150,-1.907,2.512,0.927
1690200644.150,-2.609,2.475,0.845
1690200644.210,-2.639,2.617,1.129
1690200644.210,-1.922,2.467,1.189
1690200644.210,-1.615,2.565,1.600
1690200644.258,-1.361,2.879,1.585
1690200644.258,-1.787,2.991,1.458
1690200644.258,-2.206,2.692,1.675
1690200644.315,-2.101,2.310,1.413
1690200644.315,-2.265,0.000,1.151
1690200644.315,-2.490,1.450,0.822
1690200644.376,-2.198,1.585,0.613
1690200644.376,-2.101,1.862,0.366
1690200644.376,-1.630,1.899,0.441
1690200644.435,-1.705,2.258,0.486
1690200644.435,-1.922,2.303,0.598
1690200644.435,-2.116,2.512,0.920
1690200644.483,-2.191,2.692,1.234
1690200644.483,-2.034,2.796,1.219
1690200644.483,-2.123,2.983,1.593
1690200644.540,-2.146,2.774,1.368
1690200644.540,-1.959,2.437,0.852
1690200644.540,-2.183,2.445,0.950
1690200644.600,-2.101,2.153,0.785
1690200644.600,-1.824,2.191,0.748
1690200644.600,-1.682,2.251,1.062
1690200644.660,-1.989,2.273,1.084
1690200644.660,-2.108,2.408,1.009
1690200644.660,-2.198,2.400,0.680
1690200644.705,-2.086,2.378,0.636
1690200644.705,-1.510,2.138,0.665
1690200644.705,-1.421,2.176,0.621
1690200644.768,-1.406,2.617,0.673
1690200644.768,-2.153,3.103,0.329
1690200644.768,-2.572,3.656,0.396
1690200644.825,-1.899,3.708,0.538
1690200644.825,-1.824,3.574,0.591
1690200644.825,-2.071,3.342,0.852
1690200644.885,-1.757,3.103,1.211
1690200644.885,-1.622,2.879,1.241
1690200644.885,-1.690,2.901,1.705
1690200644.932,-1.637,2.796,2.011
1690200644.932,-1.794,2.654,2.385
1690200644.932,-1.525,2.654,2.295
1690200644.990,-1.578,2.759,2.086
1690200644.990,-1.353,2.654,1.682
1690200644.990,-1.338,2.303,1.563
1690200645.052,-1.951,1.996,1.518
1690200645.052,-2.280,2.123,1.308
1690200645.052,-2.243,2.490,1.279
1690200645.110,-2.161,2.849,1.503
1690200645.110,-2.303,3.036,1.495
1690200645.110,-2.408,3.305,1.495
1690200645.170,-2.482,3.118,1.436
1690200645.170,-2.415,2.864,1.338
1690200645.170,-2.422,2.789,1.293
1690200645.216,-2.408,2.946,1.181
1690200645.216,-2.677,2.991,1.099
1690200645.216,-2.856,2.923,0.770
1690200645.278,-2.744,2.654,0.262
1690200645.278,-2.781,2.677,0.396
1690200645.278,-2.460,2.826,0.434
1690200645.335,-2.467,2.849,0.493
1690200645.335,-2.699,3.073,0.965
1690200645.335,-2.774,3.080,1.279
1690200645.395,-2.781,3.118,0.972
1690200645.395,-2.594,3.155,0.845
1690200645.395,-2.617,3.051,0.695
1690200645.440,-2.550,2.961,0.239
1690200645.440,-2.579,2.931,-0.060
1690200645.440,-2.333,3.185,0.015
1690200645.500,-2.520,3.394,0.314
1690200645.500,-2.624,3.043,0.150
1690200645.500,-2.587,2.774,0.097
1690200645.563,-2.901,3.051,0.157
1690200645.563,-2.535,3.140,0.202
1690200645.563,-2.034,2.834,0.224
1690200645.620,-1.690,3.155,0.471
1690200645.620,-2.108,3.133,0.822
1690200645.620,-3.110,3.596,0.994
1690200645.710,-2.908,3.806,1.271
1690200645.710,-2.699,3.821,1.622
1690200645.710,-2.131,3.708,1.772
1690200645.725,-1.779,3.133,1.779
1690200645.725,-1.809,2.796,1.660
1690200645.725,-1.697,2.804,1.705
1690200645.785,-1.750,2.579,1.809
1690200645.785,-1.794,2.512,1.929
1690200645.785,-2.071,2.722,1.637
1690200645.848,-1.922,2.759,0.942
1690200645.848,-1.914,2.789,0.763
1690200645.848,-1.772,3.073,0.815
1690200645.908,-2.123,2.961,0.718
1690200645.908,-2.273,2.923,0.591
1690200645.908,-2.482,2.677,0.740
1690200645.950,-2.602,2.662,1.062
1690200645.950,-2.662,2.692,1.331
1690200645.950,-2.116,2.789,1.525
1690200646.010,-2.400,2.983,1.413
1690200646.010,-2.512,2.998,1.151
1690200646.010,-2.557,2.976,0.912
1690200646.070,-2.677,3.013,1.062
1690200646.070,-2.422,2.841,0.837
1690200646.070,-2.535,2.804,0.322
1690200646.132,-2.796,2.766,0.135
1690200646.132,-2.811,2.811,0.366
1690200646.132,-2.759,3.237,0.650
1690200646.192,-2.445,3.058,0.621
1690200646.192,-2.071,3.006,0.763
1690200646.192,-2.004,2.938,1.144
1690200646.235,-2.079,2.729,1.383
1690200646.235,-2.340,2.587,1.518
1690200646.235,-2.467,2.609,1.465
1690200646.310,-2.497,2.520,1.293
1690200646.310,-2.288,2.938,1.301
1690200646.310,-2.497,3.110,0.950
1690200646.355,-2.385,3.163,0.658
1690200646.355,-2.527,2.751,0.501
1690200646.355,-2.340,2.684,0.344
1690200646.415,-2.206,2.998,0.411
1690200646.415,-2.243,2.774,0.374
1690200646.415,-2.557,2.707,0.359
1690200646.460,-2.617,2.796,0.979
1690200646.460,-2.370,2.602,1.293
1690200646.460,-2.101,2.609,1.361
1690200646.520,-2.654,2.901,1.286
1690200646.520,-3.163,3.439,1.107
1690200646.520,-2.766,3.155,0.815
1690200646.580,-2.213,3.095,0.576
1690200646.580,-1.974,2.879,0.568
1690200646.580,-1.922,2.759,0.591
1690200646.640,-1.974,2.654,0.927
1690200646.640,-1.951,2.490,1.181
1690200646.640,-1.929,2.662,1.533
1690200646.688,-2.221,2.953,1.742
1690200646.688,-2.355,3.058,1.548
1690200646.688,-2.355,3.290,1.099
1690200646.747,-2.430,3.155,0.680
1690200646.747,-2.079,3.095,0.755
1690200646.747,-2.079,2.781,0.830
1690200646.805,-2.594,2.378,0.890
1690200646.805,-2.916,2.415,0.748
1690200646.805,-2.849,2.602,0.942
1690200646.865,-2.415,2.834,0.957
1690200646.865,-2.026,2.938,0.688
1690200646.865,-2.221,2.923,0.606
1690200646.926,-2.565,3.275,0.979
1690200646.926,-2.430,3.208,0.733
1690200646.926,-2.512,2.983,0.621
1690200646.973,-2.415,2.819,1.032
1690200646.973,-2.692,2.460,0.912
1690200646.973,-2.699,2.722,0.852
1690200647.030,-2.437,2.781,0.665
1690200647.030,-2.086,2.976,0.404
1690200647.030,-1.929,3.028,0.508
1690200647.091,-1.996,2.983,0.755
1690200647.091,-2.191,2.871,1.249
1690200647.091,-2.228,2.325,1.234
1690200647.165,-2.400,2.221,1.368
1690200647.165,-2.258,2.497,1.398
1690200647.165,-1.922,2.886,1.077
1690200647.210,-2.288,3.305,1.256
1690200647.210,-2.587,3.080,0.920
1690200647.210,-2.460,2.737,0.725
1690200647.273,-2.437,2.632,0.785
1690200647.273,-2.288,2.751,0.695
1690200647.273,-2.482,3.021,0.837
1690200647.315,-2.751,3.088,0.897
1690200647.315,-2.849,3.088,0.815
1690200647.315,-2.759,3.103,0.807
1690200647.376,-2.265,3.223,0.942
1690200647.376,-2.318,3.125,1.488
1690200647.376,-1.929,2.931,1.548
1690200647.420,-1.892,3.073,1.548
1690200647.420,-2.288,3.223,1.450
1690200647.420,-2.841,3.634,1.413
1690200647.483,-2.460,3.768,1.054
1690200647.483,-2.153,3.529,1.024
1690200647.483,-1.727,2.871,0.882
1690200647.540,-1.765,2.781,0.965
1690200647.540,-1.622,2.482,1.293
1690200647.540,-1.712,2.019,1.533
1690200647.600,-2.004,1.959,1.996
1690200647.600,-2.011,2.153,1.936
1690200647.600,-2.280,2.094,1.518
1690200647.659,-2.026,1.922,1.368
1690200647.659,-1.615,2.019,0.920
1690200647.659,-1.136,1.862,0.695
1690200647.705,-1.765,2.071,1.166
1690200647.705,-2.557,1.959,1.151
1690200647.705,-2.557,1.697,1.488
1690200647.768,-2.303,1.877,1.368
1690200647.768,-1.966,2.228,1.361
1690200647.768,-2.131,2.333,1.219
1690200647.825,-2.116,2.662,0.942
1690200647.825,-2.452,2.819,0.994
1690200647.825,-2.295,2.819,0.912
1690200647.885,-2.123,2.796,0.800
1690200647.885,-2.236,2.804,0.897
1690200647.885,-2.370,2.796,0.852
1690200647.931,-2.766,3.080,0.815
1690200647.931,-2.393,3.148,0.464
1690200647.931,-2.265,3.208,0.531
1690200647.990,-2.123,3.282,0.404
1690200647.990,-1.779,3.013,0.493
1690200647.990,-1.794,2.961,0.837
1690200648.052,-2.034,2.729,1.017
1690200648.052,-2.183,2.804,0.942
1690200648.052,-2.408,2.819,1.249
1690200648.098,-2.280,2.864,1.271
1690200648.098,-2.475,2.931,1.122
1690200648.098,-2.333,3.088,0.852
1690200648.155,-2.004,2.737,0.665
1690200648.155,-1.914,2.609,0.381
1690200648.155,-2.191,2.714,0.434
1690200648.216,-2.475,2.707,0.613
1690200648.216,-2.108,2.669,0.628
1690200648.216,-2.385,2.864,0.740
1690200648.275,-2.378,2.385,0.381
1690200648.275,-2.198,2.550,0.568
1690200648.275,-1.981,2.340,0.807
1690200648.325,-2.064,2.221,0.837
1690200648.325,-1.929,2.108,1.017
1690200648.325,-1.899,2.363,1.308
1690200648.382,-1.817,2.535,1.189
1690200648.382,-2.191,2.811,0.740
1690200648.382,-2.452,3.297,0.935
1690200648.439,-1.929,3.387,1.069
1690200648.439,-1.907,2.983,1.264
1690200648.439,-1.735,2.602,1.122
1690200648.516,-1.645,2.482,1.114
1690200648.516,-1.645,2.572,1.017
1690200648.516,-1.301,2.445,1.436
1690200648.560,-1.465,2.572,1.690
1690200648.560,-1.899,2.796,1.398
1690200648.560,-1.981,2.385,0.471
1690200648.623,-1.951,2.101,0.075
1690200648.623,-1.181,1.720,0.344
1690200648.623,-0.837,1.249,1.009
1690200648.665,-1.211,1.144,2.116
1690200648.665,-1.525,0.748,3.103
1690200648.665,-1.936,0.531,4.501
1690200648.725,-2.206,1.054,5.234
1690200648.725,-2.497,1.877,5.002
1690200648.725,-2.886,2.781,4.486
1690200648.784,-3.611,2.998,3.424
1690200648.784,-3.596,2.572,2.699
1690200648.784,-3.589,2.415,1.802
1690200648.848,-3.275,2.744,1.406
1690200648.848,-3.424,3.409,0.621
1690200648.848,-3.679,4.045,-0.262
1690200648.906,-3.851,4.262,-1.211
1690200648.906,-3.895,4.090,-1.391
1690200648.906,-4.157,3.454,-1.151
1690200648.950,-4.224,2.699,-0.800
1690200648.950,-4.037,2.243,0.127
1690200648.950,-3.574,2.123,0.807
1690200649.025,-3.387,2.363,1.338
1690200649.025,-2.714,2.542,1.637
1690200649.025,-2.452,2.624,1.720
1690200649.069,-2.505,2.587,1.787
