timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200622.426,-40.527,-35.645,-32.227,-54.688,-12.207
1690200622.430,17.578,-35.156,-30.273,-25.879,-74.219
1690200622.434,-23.438,-34.668,-31.250,-33.203,92.285
1690200622.438,-91.797,-32.227,-27.344,-55.176,72.754
1690200622.442,-94.727,-35.156,-29.297,-66.406,-111.328
1690200622.445,-28.809,-34.668,-35.645,-46.387,-102.539
1690200622.449,36.133,-27.344,-33.691,-11.230,181.641
1690200622.453,10.254,-23.438,-29.785,-10.742,209.473
1690200622.457,-67.383,-21.484,-27.344,-40.527,-170.898
1690200622.461,-90.820,-23.438,-28.320,-52.246,-354.980
1690200622.465,-26.367,-30.273,-32.715,-27.832,-26.855
1690200622.469,41.016,-32.227,-35.156,-1.465,270.020
1690200622.472,7.324,-31.250,-34.668,-14.160,-35.645
1690200622.476,-75.684,-30.762,-36.621,-43.457,-230.957
1690200622.480,-99.609,-26.855,-37.109,-55.664,-176.758
1690200622.484,-40.527,-25.391,-36.133,-35.156,-135.742
1690200622.488,30.762,-25.391,-35.645,-4.395,-99.121
1690200622.518,24.902,-22.949,-27.344,-5.371,20.508
1690200622.522,-50.781,-21.973,-19.531,-31.738,85.938
1690200622.526,-97.656,-22.461,-18.555,-53.711,-21.484
1690200622.530,-50.293,-20.996,-17.578,-45.410,-179.199
1690200622.534,29.297,-23.926,-20.508,-7.324,-13.672
1690200622.538,27.832,-27.832,-22.949,-1.953,331.543
1690200622.542,-49.805,-25.391,-22.949,-38.086,151.855
1690200622.545,-92.285,-23.926,-19.531,-58.105,-178.223
1690200622.549,-55.176,-29.785,-15.625,-33.691,-59.570
1690200622.553,21.484,-33.203,-18.555,2.930,179.199
1690200622.557,29.297,-30.273,-25.391,0.000,48.828
1690200622.561,-48.340,-28.320,-25.879,-29.785,-92.285
1690200622.548,-101.562,-27.344,-23.438,-55.176,-63.965
1690200622.552,-71.289,-26.855,-21.973,-46.875,-66.406
1690200622.556,3.418,-21.973,-21.484,-15.625,-101.562
1690200622.560,29.785,-24.414,-23.438,-4.395,-102.051
1690200622.564,-28.809,-30.762,-30.762,-15.625,99.609
1690200622.568,-101.074,-29.785,-36.133,-38.086,233.398
1690200622.572,-80.078,-28.320,-34.668,-37.598,-64.453
1690200622.575,1.465,-22.461,-41.504,-17.090,-155.273
1690200622.579,33.691,-15.137,-46.387,-14.160,-10.254
1690200622.583,-14.648,-13.672,-41.504,-29.297,-56.152
1690200622.587,-68.848,-14.160,-34.180,-41.016,-229.004
1690200622.591,-53.711,-14.648,-37.598,-28.809,-240.234
1690200622.593,28.809,-9.766,-42.969,1.953,97.656
1690200622.597,87.402,-6.348,-40.527,28.809,199.219
1690200622.601,47.852,-5.371,-45.410,18.555,-90.820
1690200622.605,-19.043,1.465,-49.316,-4.883,-148.438
1690200622.609,-17.090,4.883,-54.688,-9.766,-177.734
1690200622.613,65.918,5.859,-63.965,27.344,-84.473
1690200622.617,135.254,12.695,-64.941,65.430,-1.953
1690200622.620,102.539,14.160,-63.965,56.152,32.715
1690200622.624,28.809,13.184,-63.477,37.109,272.949
1690200622.628,16.602,18.066,-61.523,25.879,93.262
1690200622.632,88.379,20.508,-55.664,52.246,-188.477
1690200622.636,157.227,26.367,-50.781,86.426,-54.688
1690200622.638,137.695,25.391,-49.805,84.473,-17.090
1690200622.642,49.805,15.625,-50.293,58.594,-104.980
1690200622.646,13.672,12.695,-52.734,36.621,-246.582
1690200622.650,76.660,9.766,-49.805,57.617,-51.270
1690200622.654,135.254,5.371,-42.480,80.078,126.953
1690200622.658,111.816,1.953,-40.039,76.172,-5.859
1690200622.662,40.527,2.441,-39.062,52.734,-117.188
1690200622.665,-1.953,-3.906,-35.156,32.227,78.613
1690200622.669,35.645,-12.207,-32.227,41.992,228.027
1690200622.673,100.586,-10.742,-32.715,58.594,-28.809
1690200622.677,93.750,-11.230,-36.621,54.688,-50.293
1690200622.681,14.160,-9.766,-36.621,27.832,11.719
1690200622.683,-36.133,-10.742,-34.180,1.953,-171.875
1690200622.687,4.883,-18.555,-30.762,7.324,-310.059
1690200622.691,79.102,-19.531,-28.320,43.457,-115.723
1690200622.695,84.961,-20.996,-28.809,59.082,10.254
1690200622.699,14.648,-20.020,-23.926,40.527,-122.559
1690200622.703,-44.922,-20.996,-25.391,5.859,-140.625
1690200622.707,-21.484,-30.762,-33.203,1.953,62.988
1690200622.710,52.246,-32.227,-33.691,33.203,302.246
1690200622.714,69.336,-27.832,-33.203,39.551,106.934
1690200622.718,3.906,-28.320,-35.645,12.207,-173.828
1690200622.722,-67.871,-27.344,-33.203,-18.555,-197.754
1690200622.726,-56.641,-29.297,-33.691,-18.555,-166.016
1690200622.729,22.949,-27.832,-35.156,8.789,-57.617
1690200622.733,54.199,-24.902,-33.203,16.602,-49.805
1690200622.737,-3.418,-25.391,-34.668,-4.395,102.051
1690200622.741,-69.824,-24.902,-33.691,-21.973,230.957
1690200622.745,-62.500,-24.414,-39.551,-27.344,-104.492
1690200622.749,4.883,-27.344,-44.434,-12.207,-193.848
1690200622.753,47.363,-27.344,-38.086,12.695,190.918
1690200622.756,4.395,-26.367,-35.645,6.836,209.961
1690200622.760,-67.871,-23.438,-32.227,-29.785,-209.473
1690200622.764,-70.801,-27.344,-30.762,-42.969,-251.465
1690200622.768,-7.812,-28.320,-33.203,-22.461,-111.816
1690200622.772,40.039,-26.367,-31.250,-4.883,-13.672
1690200622.774,3.906,-34.668,-36.133,-18.066,-40.527
1690200622.778,-79.102,-34.668,-37.109,-43.945,-84.961
1690200622.782,-101.562,-31.738,-30.762,-54.199,-74.707
1690200622.786,-37.109,-35.156,-31.250,-36.621,-121.582
1690200622.790,28.809,-33.691,-31.250,-10.254,-109.863
1690200622.794,4.395,-34.180,-30.762,-15.137,73.730
1690200622.798,-72.754,-41.504,-33.691,-43.945,273.926
1690200622.801,-88.867,-41.992,-36.621,-60.059,-39.062
1690200622.805,-30.273,-34.180,-35.645,-44.922,-271.484
1690200622.809,26.855,-30.762,-36.621,-23.438,20.996
1690200622.813,6.836,-31.250,-41.016,-23.926,127.441
1690200622.817,-62.012,-27.344,-43.945,-46.387,-119.141
1690200622.834,-90.820,-23.926,-41.992,-68.848,-169.434
1690200622.838,-43.457,-24.902,-34.668,-51.270,50.293
1690200622.842,23.926,-25.879,-32.715,-10.742,308.594
1690200622.846,9.766,-25.391,-32.227,-19.043,83.984
1690200622.850,-58.594,-24.902,-32.715,-41.992,-120.117
1690200622.854,-95.215,-26.367,-35.645,-55.176,136.719
1690200622.858,-53.223,-31.250,-38.574,-46.875,181.641
1690200622.861,27.832,-25.391,-36.133,-13.672,-122.559
1690200622.865,31.250,-20.508,-28.809,-0.977,-144.531
1690200622.869,-41.016,-24.414,-22.949,-28.809,4.395
1690200622.873,-82.031,-19.043,-19.043,-54.688,-73.730
1690200622.877,-45.898,-14.648,-22.461,-41.992,-241.211
1690200622.878,29.297,-20.996,-29.297,-5.371,-148.926
1690200622.882,35.645,-25.391,-33.691,0.488,-28.809
1690200622.886,-26.855,-23.438,-33.691,-32.227,-103.516
1690200622.890,-81.055,-24.414,-37.598,-55.176,-202.148
1690200622.894,-52.246,-24.902,-40.527,-40.527,-155.762
1690200622.898,27.832,-25.879,-41.504,-13.672,-25.391
1690200622.902,45.898,-21.484,-40.527,-6.348,47.852
1690200622.905,-17.578,-20.020,-31.250,-19.043,64.453
1690200622.909,-80.566,-25.879,-26.855,-41.992,-45.410
1690200622.913,-68.848,-24.902,-25.879,-37.109,147.461
1690200622.917,2.441,-20.996,-25.391,-11.719,102.539
1690200622.921,37.598,-19.531,-23.926,6.836,-138.672
1690200622.923,-11.719,-20.020,-23.438,-8.301,46.387
1690200622.927,-80.078,-25.879,-22.949,-47.852,-4.395
1690200622.931,-80.566,-28.320,-24.414,-59.570,-235.840
1690200622.935,-11.719,-23.926,-22.949,-24.414,-205.078
1690200622.939,26.855,-25.879,-20.996,5.859,57.129
1690200622.943,-8.301,-25.879,-21.484,-4.395,181.641
1690200622.947,-73.730,-26.855,-21.484,-36.621,-15.137
1690200622.950,-83.984,-26.855,-21.973,-52.734,-252.441
1690200622.954,-13.672,-22.461,-19.043,-17.578,54.688
1690200622.958,39.551,-22.949,-20.508,6.348,351.562
1690200622.962,9.277,-26.855,-21.484,-15.625,37.109
1690200622.966,-60.547,-32.715,-21.484,-34.180,-163.086
1690200622.968,-83.008,-26.855,-24.902,-37.598,-114.746
1690200622.972,-30.762,-20.996,-25.879,-33.203,-159.668
1690200622.976,36.621,-22.461,-28.320,-10.742,-195.312
1690200622.980,26.855,-23.926,-31.738,-10.254,-40.527
1690200622.984,-46.387,-25.391,-30.762,-43.457,-69.824
1690200622.988,-67.871,-23.926,-27.344,-54.199,-141.602
1690200622.992,-20.996,-23.438,-25.879,-39.551,-128.906
1690200622.995,41.016,-21.973,-27.832,-5.371,15.137
1690200622.999,31.738,-21.973,-27.344,5.371,291.992
1690200623.003,-49.805,-24.902,-25.391,-30.762,46.387
1690200623.007,-86.914,-23.438,-25.879,-49.316,-265.137
1690200623.011,-39.062,-22.461,-26.855,-25.391,-87.402
1690200623.013,24.902,-23.926,-26.367,2.441,92.773
1690200623.017,28.809,-24.414,-19.531,-0.488,44.922
1690200623.021,-40.039,-28.809,-20.020,-29.785,-133.301
1690200623.025,-89.844,-32.227,-20.020,-44.922,-28.809
1690200623.029,-52.246,-29.297,-17.578,-32.715,121.582
1690200623.033,31.738,-27.344,-20.996,-8.789,9.766
1690200623.037,41.016,-30.273,-23.926,2.930,-11.230
1690200623.040,-33.203,-32.227,-25.391,-9.277,122.559
1690200623.044,-87.402,-29.785,-30.273,-33.691,103.027
1690200623.048,-62.988,-26.367,-31.250,-40.039,-261.719
1690200623.052,17.578,-24.902,-30.273,-13.184,-232.422
1690200623.056,46.387,-20.996,-31.250,-2.930,-26.855
1690200623.061,-24.902,-19.531,-26.855,-25.391,-31.738
1690200623.065,-95.703,-21.973,-23.438,-55.664,-210.938
1690200623.069,-64.941,-19.531,-17.090,-48.828,-179.199
1690200623.073,6.348,-19.531,-18.555,-21.973,37.109
1690200623.077,32.227,-18.555,-26.367,-9.766,-6.836
1690200623.081,-17.578,-20.020,-27.832,-29.297,-104.980
1690200623.085,-82.031,-20.020,-29.785,-53.223,46.875
1690200623.088,-59.570,-13.184,-38.574,-39.062,299.316
1690200623.092,16.602,-13.672,-34.668,-2.441,49.805
1690200623.096,34.180,-24.414,-17.090,-2.930,-117.676
1690200623.100,-40.527,-33.691,-20.996,-45.898,-10.254
1690200623.104,-134.277,-34.668,-27.832,-84.473,-129.883
1690200623.118,-154.785,-37.109,-20.020,-107.422,-248.535
1690200623.122,-113.770,-42.480,-15.137,-109.863,-157.227
1690200623.126,-95.215,-43.457,-14.648,-111.816,57.617
1690200623.130,-151.367,-47.363,-10.254,-142.090,75.195
1690200623.134,-246.582,-58.594,-9.766,-201.172,-85.938
1690200623.138,-276.855,-63.477,-5.371,-223.633,-146.484
1690200623.142,-231.445,-63.477,2.441,-202.637,137.207
1690200623.145,-181.641,-69.824,11.719,-186.523,548.828
1690200623.149,-206.055,-79.590,11.719,-201.660,204.102
1690200623.153,-272.949,-78.613,11.719,-223.145,-236.328
1690200623.157,-296.875,-77.637,17.090,-230.469,-195.801
1690200623.161,-253.906,-83.984,13.184,-224.609,-163.086
1690200623.164,-182.617,-85.938,6.836,-191.406,-166.016
1690200623.168,-177.734,-85.938,2.930,-176.270,-93.750
1690200623.172,-244.141,-86.426,-1.953,-207.520,-66.406
1690200623.176,-267.090,-82.031,-10.742,-221.191,-194.336
1690200623.180,-190.918,-75.684,-13.184,-187.012,-280.273
1690200623.184,-104.492,-72.266,-8.789,-135.254,-8.301
1690200623.188,-91.797,-71.289,-8.301,-109.863,194.336
1690200623.191,-133.789,-65.918,-13.184,-114.746,-1.953
1690200623.195,-159.668,-57.617,-14.160,-118.652,-218.750
1690200623.199,-119.141,-58.594,-17.090,-92.773,-154.785
1690200623.203,-37.598,-57.617,-20.508,-52.246,291.016
1690200623.207,-14.648,-53.223,-23.438,-41.016,187.500
1690200623.208,-71.289,-48.828,-25.391,-57.617,-166.504
1690200623.212,-116.699,-50.781,-22.949,-62.500,-55.664
1690200623.216,-83.008,-49.805,-20.508,-61.035,18.555
1690200623.220,-6.836,-40.527,-19.531,-38.574,-110.840
1690200623.224,17.578,-36.621,-20.508,-9.766,-127.930
1690200623.228,-37.109,-34.668,-19.043,-22.461,0.488
1690200623.232,-91.797,-32.227,-21.973,-48.340,-15.625
1690200623.235,-67.871,-29.785,-26.367,-47.363,-138.672
1690200623.239,4.883,-29.297,-24.902,-14.160,-187.500
1690200623.243,41.504,-31.250,-22.949,9.766,220.215
1690200623.247,-4.395,-28.809,-16.602,-0.488,419.434
1690200623.251,-73.730,-30.762,-24.414,-39.551,-116.699
1690200623.253,-72.754,-34.668,-32.227,-48.340,-258.301
1690200623.257,-3.906,-33.691,-32.227,-23.438,-140.625
1690200623.261,37.109,-36.133,-33.203,-5.371,-76.660
1690200623.265,-0.977,-31.738,-33.203,-13.672,-97.168
1690200623.269,-69.824,-22.461,-32.227,-41.016,-81.055
1690200623.273,-76.660,-23.926,-31.250,-44.922,31.738
1690200623.277,-4.883,-22.949,-29.297,-15.625,37.109
1690200623.280,50.781,-20.996,-32.227,2.441,-31.738
1690200623.284,16.113,-26.855,-37.109,-4.883,15.625
1690200623.288,-60.547,-31.250,-40.527,-27.344,160.645
1690200623.292,-81.055,-29.785,-44.434,-42.969,-56.641
1690200623.296,-17.578,-29.785,-41.992,-23.926,-170.410
1690200623.298,39.551,-32.715,-38.086,3.906,132.812
1690200623.302,5.371,-37.109,-41.504,-5.859,208.008
1690200623.306,-67.871,-34.180,-43.945,-32.227,-125.000
1690200623.310,-89.355,-31.250,-42.969,-48.340,-307.129
1690200623.314,-36.621,-33.203,-49.805,-28.809,-44.922
1690200623.318,30.762,-35.156,-50.781,4.883,175.781
1690200623.322,18.555,-36.133,-50.781,-1.953,76.172
1690200623.325,-60.547,-30.273,-48.340,-35.645,-117.188
1690200623.329,-102.539,-32.715,-43.945,-51.758,-37.598
1690200623.333,-47.852,-37.109,-48.828,-38.086,83.496
1690200623.337,25.391,-32.715,-50.293,-23.926,-164.551
1690200623.341,13.672,-33.203,-49.805,-20.020,-72.266
1690200623.343,-55.664,-31.250,-51.758,-40.039,-19.531
1690200623.347,-98.145,-30.273,-53.711,-62.988,-208.496
1690200623.351,-60.059,-34.180,-54.688,-48.828,-218.750
1690200623.355,13.184,-26.367,-44.922,-15.137,-13.672
1690200623.359,21.484,-18.066,-41.016,-11.230,148.926
1690200623.363,-46.875,-18.555,-43.457,-41.016,28.809
1690200623.367,-91.309,-19.043,-40.039,-60.547,-202.637
1690200623.370,-58.105,-20.508,-37.598,-44.434,-93.750
1690200623.374,13.184,-20.508,-35.156,-19.531,287.598
1690200623.378,39.062,-16.113,-36.133,-8.789,147.949
1690200623.382,-24.414,-15.137,-35.645,-30.273,-120.605
1690200623.386,-88.867,-24.414,-33.203,-62.012,-124.512
1690200623.388,-67.383,-29.785,-30.273,-55.176,-100.098
1690200623.392,1.465,-31.250,-32.715,-30.273,-94.238
1690200623.396,27.344,-33.691,-38.086,-17.090,-131.836
1690200623.400,-21.484,-33.203,-37.109,-23.438,70.801
1690200623.404,-88.379,-33.203,-37.598,-46.387,87.891
1690200623.408,-87.402,-30.273,-37.109,-51.758,-88.379
1690200623.412,-13.672,-28.809,-34.668,-33.203,-49.316
1690200623.415,27.832,-28.809,-31.738,-8.789,258.301
1690200623.419,-22.949,-34.668,-31.250,-17.578,367.676
1690200623.423,-88.379,-33.203,-31.738,-49.316,-103.027
1690200623.427,-81.543,-25.879,-27.832,-51.270,-274.414
1690200623.431,-7.324,-27.344,-31.738,-29.297,-180.664
1690200623.433,37.598,-27.832,-31.250,-3.906,-125.977
1690200623.437,-5.371,-30.762,-27.832,-13.672,-167.480
1690200623.441,-81.055,-36.133,-28.809,-49.316,-192.383
1690200623.445,-96.191,-38.086,-32.715,-63.477,-152.344
1690200623.449,-35.645,-34.180,-33.691,-45.898,-157.227
1690200623.453,23.438,-29.785,-31.738,-19.531,-1.953
1690200623.457,3.906,-25.391,-34.668,-11.719,136.719
1690200623.460,-70.312,-25.879,-34.180,-28.320,277.344
1690200623.464,-98.145,-23.438,-30.762,-66.406,62.988
1690200623.468,-44.922,-16.602,-26.855,-62.012,-291.992
1690200623.472,22.949,-20.508,-22.949,-18.555,-31.738
1690200623.476,3.906,-27.832,-30.273,-15.137,106.934
1690200623.479,-75.195,-26.367,-31.250,-44.922,-86.426
1690200623.483,-108.887,-22.461,-24.414,-57.129,-228.516
1690200623.487,-58.594,-20.996,-22.461,-28.320,-96.680
1690200623.491,9.766,-20.020,-23.438,-5.859,63.477
1690200623.495,6.348,-20.996,-21.484,-8.789,-72.754
1690200623.499,-69.336,-25.879,-25.391,-36.621,-163.574
1690200623.503,-118.652,-30.273,-33.691,-65.430,44.434
1690200623.506,-79.590,-29.785,-33.691,-51.270,195.312
1690200623.510,-4.395,-25.391,-30.762,-25.391,-106.445
1690200623.514,7.812,-25.391,-28.809,-11.719,-129.395
1690200623.518,-65.430,-32.227,-33.203,-41.016,-48.340
1690200623.522,-119.141,-31.738,-32.715,-70.801,-183.594
1690200623.524,-84.961,-24.414,-28.320,-62.988,-331.055
1690200623.528,-13.184,-20.996,-31.250,-36.621,-185.059
1690200623.532,4.395,-20.996,-31.738,-23.926,9.766
1690200623.536,-56.641,-19.531,-30.273,-45.410,-135.742
1690200623.540,-113.281,-19.531,-36.621,-72.754,-329.590
1690200623.544,-94.727,-28.320,-39.551,-72.754,-186.035
1690200623.548,-25.391,-39.551,-41.504,-36.621,283.691
1690200623.551,-4.395,-37.109,-38.086,-17.578,211.426
1690200623.555,-62.012,-33.203,-35.645,-51.270,-215.332
1690200623.559,-121.094,-33.691,-38.574,-88.379,-250.000
1690200623.563,-110.352,-37.109,-38.574,-77.148,-247.559
1690200623.567,-33.691,-36.621,-35.645,-36.133,-258.789
1690200623.570,13.184,-34.668,-32.227,-20.020,-152.832
1690200623.574,-26.855,-35.156,-30.762,-31.250,160.156
1690200623.578,-95.703,-33.203,-27.832,-54.688,154.297
1690200623.582,-98.145,-30.273,-25.391,-63.477,-260.254
1690200623.586,-22.461,-30.273,-22.461,-29.297,-282.227
1690200623.590,24.902,-31.250,-24.414,0.977,95.215
1690200623.594,-20.508,-31.738,-28.320,-28.320,253.906
1690200623.597,-92.773,-33.691,-29.297,-64.453,-66.895
1690200623.601,-99.121,-34.668,-32.715,-62.500,-282.715
1690200623.605,-30.762,-37.598,-30.273,-41.016,-22.949
1690200623.609,32.715,-36.133,-29.785,-23.438,74.707
1690200623.613,9.766,-32.227,-36.133,-24.414,-160.645
1690200623.628,-68.848,-33.203,-38.574,-44.434,-170.898
1690200623.632,-92.773,-32.227,-42.480,-52.734,-73.730
1690200623.636,-26.367,-32.715,-45.410,-24.414,-45.898
1690200623.640,48.828,-37.109,-38.086,14.648,-26.367
1690200623.644,33.203,-38.086,-33.691,9.277,89.355
1690200623.648,-56.641,-28.809,-37.598,-39.551,200.195
1690200623.652,-101.074,-20.996,-42.480,-78.125,79.590
1690200623.655,-41.992,-19.043,-44.434,-66.406,-120.605
1690200623.659,26.855,-15.625,-43.945,-41.992,61.035
1690200623.663,10.742,-17.578,-47.852,-46.875,296.875
1690200623.667,-74.219,-18.555,-48.340,-77.637,39.551
1690200623.671,-116.211,-17.578,-45.410,-94.727,-158.691
1690200623.688,-62.500,-23.438,-50.781,-68.848,13.184
1690200623.692,12.695,-27.344,-52.734,-39.062,60.059
1690200623.696,17.578,-24.414,-46.387,-30.273,-93.262
1690200623.700,-56.152,-26.855,-38.086,-41.504,-146.973
1690200623.704,-99.121,-27.344,-31.250,-56.641,-110.352
1690200623.708,-46.875,-20.996,-29.297,-49.805,-20.020
1690200623.712,25.391,-18.555,-28.320,-21.973,51.270
1690200623.715,34.180,-20.508,-26.367,-18.066,20.020
1690200623.719,-27.344,-21.973,-23.438,-30.762,103.516
1690200623.723,-83.008,-17.090,-19.043,-49.316,166.992
1690200623.727,-63.477,-13.672,-20.020,-52.246,-162.598
1690200623.731,10.254,-18.555,-17.578,-19.043,-112.305
1690200623.718,32.227,-20.020,-15.137,-5.371,45.410
1690200623.722,-28.320,-18.066,-18.066,-26.855,-65.918
1690200623.726,-87.402,-19.531,-18.066,-51.758,-235.840
1690200623.730,-66.406,-17.090,-17.090,-52.246,-254.883
1690200623.734,10.254,-17.578,-20.508,-20.508,-83.496
1690200623.738,47.852,-24.902,-19.043,1.953,132.812
1690200623.742,-11.230,-27.344,-20.996,-26.367,64.941
1690200623.745,-86.426,-28.809,-25.879,-59.082,-39.062
1690200623.749,-76.172,-30.273,-24.414,-54.199,46.387
1690200623.753,-1.465,-25.879,-26.367,-24.414,11.719
1690200623.757,41.992,-21.484,-33.203,2.441,-1.953
1690200623.761,-2.441,-27.832,-34.668,-19.531,65.918
1690200623.763,-81.543,-36.621,-35.645,-50.293,386.719
1690200623.767,-83.984,-31.738,-37.109,-46.875,239.258
1690200623.771,-11.719,-23.926,-30.273,-23.438,-208.496
1690200623.775,41.016,-25.879,-24.414,3.418,-77.148
1690200623.779,17.090,-23.926,-22.461,-1.953,-3.906
1690200623.783,-61.035,-20.996,-18.066,-28.320,-140.137
1690200623.787,-80.078,-22.461,-19.043,-47.852,-151.855
1690200623.790,-14.648,-24.414,-18.555,-25.391,123.535
1690200623.794,43.457,-24.414,-14.160,9.766,288.574
1690200623.798,14.648,-24.902,-18.066,-2.441,-37.598
1690200623.802,-59.570,-26.367,-22.461,-27.344,-122.070
1690200623.806,-82.520,-28.809,-22.949,-30.273,0.977
1690200623.808,-27.832,-29.297,-26.367,-21.484,-69.824
1690200623.812,43.945,-28.320,-25.391,4.395,-90.332
1690200623.816,34.180,-26.367,-19.531,10.742,-3.418
1690200623.820,-53.223,-28.809,-26.855,-29.297,-0.977
1690200623.824,-96.680,-30.762,-34.180,-54.688,-177.246
1690200623.828,-41.504,-29.785,-38.086,-37.109,-175.293
1690200623.832,27.344,-31.250,-46.875,-12.207,104.004
1690200623.835,28.320,-31.250,-46.387,-2.441,335.938
1690200623.839,-43.945,-28.320,-44.922,-35.645,74.707
1690200623.843,-100.098,-26.855,-47.852,-64.941,-236.328
1690200623.847,-51.270,-33.691,-48.340,-49.316,-113.281
1690200623.851,25.879,-32.227,-44.922,-21.484,-6.348
1690200623.854,27.344,-30.762,-45.410,-8.301,40.527
1690200623.858,-41.016,-33.691,-49.316,-29.297,80.566
1690200623.862,-96.191,-30.273,-43.945,-53.711,111.328
1690200623.866,-62.012,-27.832,-40.527,-48.828,162.598
1690200623.870,11.719,-28.320,-40.039,-20.996,-10.742
1690200623.874,30.273,-30.273,-40.039,-5.371,-26.855
1690200623.878,-30.273,-30.762,-41.016,-25.391,256.348
1690200623.881,-94.727,-30.273,-37.598,-46.387,193.359
1690200623.885,-73.730,-29.297,-41.992,-56.641,-195.312
1690200623.889,13.672,-31.250,-45.898,-33.691,-157.227
1690200623.893,42.480,-28.809,-41.016,-12.207,-44.922
1690200623.897,-20.020,-23.926,-37.598,-25.879,-99.609
1690200623.900,-80.566,-24.902,-38.574,-50.293,-204.590
1690200623.904,-71.289,-26.855,-41.016,-41.016,-208.984
1690200623.908,-0.488,-27.344,-41.992,-10.742,-101.562
1690200623.912,42.969,-22.461,-40.039,1.953,49.805
1690200623.916,-9.766,-22.949,-37.598,-7.324,6.836
1690200623.920,-83.008,-27.344,-36.621,-39.062,-76.172
1690200623.924,-80.566,-30.273,-33.691,-47.852,312.012
1690200623.927,-13.672,-29.785,-33.203,-24.902,252.441
1690200623.931,38.086,-23.926,-34.180,-8.789,-149.902
1690200623.935,2.930,-20.996,-28.320,-10.254,-100.098
1690200623.939,-74.219,-20.996,-24.902,-34.180,-108.398
1690200623.943,-84.473,-16.113,-24.902,-53.711,-235.352
1690200623.959,-11.719,-13.672,-26.855,-28.320,-134.766
1690200623.963,51.270,-14.648,-29.785,2.441,105.469
1690200623.967,15.625,-18.555,-32.227,-12.207,41.992
1690200623.971,-64.941,-21.484,-34.180,-35.645,-128.418
1690200623.975,-85.449,-19.531,-38.574,-44.434,-239.258
1690200623.979,-25.879,-22.461,-38.086,-22.949,64.453
1690200623.983,41.016,-23.926,-34.180,10.254,429.199
1690200623.986,26.367,-20.508,-36.133,-3.906,99.609
1690200623.990,-56.152,-21.973,-35.645,-42.969,-198.242
1690200623.994,-91.797,-25.879,-36.133,-52.246,-64.453
1690200623.998,-36.133,-23.926,-41.016,-31.250,-28.320
1690200624.002,35.645,-20.508,-40.527,-5.859,-202.637
1690200624.003,26.367,-24.902,-36.621,-12.695,-146.973
1690200624.007,-50.293,-35.645,-34.668,-31.738,-87.402
1690200624.011,-86.426,-32.715,-34.668,-44.434,-185.059
1690200624.015,-45.410,-21.973,-36.133,-56.152,-245.117
1690200624.019,22.949,-19.531,-39.551,-44.922,-64.941
1690200624.023,31.738,-19.043,-39.551,-28.809,173.828
1690200624.027,-38.574,-15.137,-43.945,-47.852,105.469
1690200624.030,-92.773,-11.230,-51.270,-71.777,-154.785
1690200624.034,-55.176,-9.277,-55.176,-64.941,-95.703
1690200624.038,32.227,-9.277,-57.129,-29.785,375.488
1690200624.042,51.270,-6.836,-50.781,-11.719,289.062
1690200624.046,-23.438,-10.742,-47.852,-38.086,-164.551
1690200624.048,-79.590,-17.578,-42.480,-56.641,-97.656
1690200624.052,-48.828,-20.508,-39.062,-49.805,-20.508
1690200624.056,24.414,-20.020,-40.527,-21.973,-193.848
1690200624.060,48.340,-21.973,-39.062,-9.766,-120.117
1690200624.064,-13.184,-24.414,-40.039,-40.527,-22.949
1690200624.068,-83.008,-24.902,-39.062,-62.012,-89.355
1690200624.072,-73.242,-24.414,-33.691,-52.246,-142.578
1690200624.075,5.859,-21.973,-27.832,-22.461,-96.191
1690200624.079,48.828,-24.414,-23.438,0.977,199.219
1690200624.083,-6.836,-26.855,-22.461,-11.719,227.051
1690200624.087,-83.984,-25.879,-20.996,-43.457,-187.012
1690200624.091,-76.660,-29.785,-19.043,-56.641,-178.711
1690200624.093,-1.465,-30.762,-16.602,-34.180,28.809
1690200624.097,45.898,-29.785,-18.555,-2.930,48.340
1690200624.101,6.836,-30.762,-17.090,-10.254,-39.551
1690200624.105,-55.664,-29.785,-13.184,-28.809,-62.988
1690200624.109,-53.711,-26.367,-14.648,-27.344,-128.418
1690200624.113,7.324,-22.461,-16.602,-6.836,-29.297
1690200624.117,61.523,-22.461,-16.602,12.207,126.953
1690200624.120,24.902,-26.855,-20.996,3.906,115.723
1690200624.124,-59.082,-24.414,-21.484,-25.879,200.195
1690200624.128,-81.055,-23.926,-19.043,-45.898,-41.992
1690200624.132,-16.602,-24.902,-16.602,-27.344,-187.012
1690200624.136,44.434,-20.996,-11.719,3.418,1.953
1690200624.139,15.625,-24.414,-12.695,2.930,118.652
1690200624.143,-63.965,-26.855,-16.602,-30.273,35.156
1690200624.147,-91.309,-20.508,-18.066,-52.734,-187.500
1690200624.151,-28.320,-21.973,-21.484,-36.621,-20.996
1690200624.155,35.156,-27.832,-28.320,-4.395,278.809
1690200624.159,22.461,-31.738,-32.715,0.488,191.406
1690200624.163,-49.805,-34.180,-28.809,-32.227,-21.484
1690200624.166,-94.238,-35.645,-27.344,-51.270,77.637
1690200624.170,-43.945,-36.621,-27.344,-32.227,148.926
1690200624.174,30.273,-29.785,-22.949,-5.371,-121.094
1690200624.178,28.320,-30.762,-21.973,0.000,-115.234
1690200624.182,-44.922,-34.668,-23.926,-22.461,-119.629
