timestamps,X,Y,Z
1690200664.459,-0.115,-0.062,0.999
1690200664.506,-0.119,-0.066,0.997
1690200664.506,-0.116,-0.064,0.988
1690200664.506,-0.116,-0.064,0.984
1690200664.580,-0.117,-0.065,0.993
1690200664.580,-0.118,-0.064,0.999
1690200664.580,-0.113,-0.063,1.000
1690200664.625,-0.103,-0.060,0.999
1690200664.625,-0.098,-0.063,0.998
1690200664.625,-0.101,-0.063,0.998
1690200664.684,-0.099,-0.066,0.997
1690200664.684,-0.101,-0.067,0.995
1690200664.684,-0.105,-0.073,0.991
1690200664.733,-0.107,-0.070,0.988
1690200664.733,-0.108,-0.067,0.991
1690200664.733,-0.111,-0.064,1.000
1690200664.790,-0.112,-0.065,0.999
1690200664.790,-0.111,-0.064,0.995
1690200664.790,-0.112,-0.064,0.990
1690200664.850,-0.115,-0.064,0.996
1690200664.850,-0.115,-0.065,0.998
1690200664.850,-0.113,-0.069,0.998
1690200664.909,-0.115,-0.064,0.997
1690200664.909,-0.113,-0.069,0.996
1690200664.909,-0.112,-0.072,0.995
1690200664.955,-0.107,-0.074,0.996
1690200664.955,-0.110,-0.077,0.995
1690200664.955,-0.111,-0.080,0.990
1690200665.019,-0.112,-0.077,0.984
1690200665.019,-0.110,-0.074,0.978
1690200665.019,-0.105,-0.073,0.981
1690200665.090,-0.107,-0.075,0.988
1690200665.090,-0.105,-0.072,0.990
1690200665.090,-0.102,-0.066,0.994
1690200665.135,-0.101,-0.064,1.000
1690200665.135,-0.102,-0.060,1.009
1690200665.135,-0.107,-0.058,1.015
1690200665.182,-0.112,-0.059,1.002
1690200665.182,-0.110,-0.062,0.994
1690200665.182,-0.111,-0.061,0.989
1690200665.240,-0.114,-0.060,0.986
1690200665.240,-0.111,-0.063,0.990
1690200665.240,-0.111,-0.059,0.993
1690200665.301,-0.109,-0.058,0.997
1690200665.301,-0.108,-0.054,1.004
1690200665.301,-0.107,-0.061,1.011
1690200665.360,-0.111,-0.061,1.015
1690200665.360,-0.116,-0.066,1.004
1690200665.360,-0.114,-0.069,0.990
1690200665.420,-0.112,-0.072,0.981
1690200665.420,-0.110,-0.073,0.976
1690200665.420,-0.105,-0.069,0.971
1690200665.467,-0.108,-0.069,0.982
1690200665.467,-0.108,-0.064,0.992
1690200665.467,-0.107,-0.063,0.999
1690200665.528,-0.107,-0.059,0.999
1690200665.528,-0.111,-0.060,1.016
1690200665.528,-0.116,-0.056,1.023
1690200665.585,-0.114,-0.060,1.014
1690200665.585,-0.114,-0.065,0.996
1690200665.585,-0.115,-0.064,0.982
1690200665.645,-0.114,-0.072,0.974
1690200665.645,-0.112,-0.070,0.977
1690200665.645,-0.116,-0.071,0.985
1690200665.690,-0.112,-0.070,0.990
1690200665.690,-0.104,-0.067,0.996
1690200665.690,-0.102,-0.065,1.006
1690200665.750,-0.104,-0.062,1.015
1690200665.750,-0.105,-0.064,1.010
1690200665.750,-0.106,-0.069,1.000
1690200665.813,-0.111,-0.071,0.994
1690200665.813,-0.113,-0.068,0.984
1690200665.813,-0.113,-0.069,0.978
1690200665.869,-0.115,-0.069,0.979
1690200665.869,-0.117,-0.072,0.984
1690200665.869,-0.113,-0.066,0.994
1690200665.916,-0.110,-0.064,0.998
1690200665.916,-0.106,-0.058,1.005
1690200665.916,-0.104,-0.060,1.010
1690200665.975,-0.109,-0.058,1.008
1690200665.975,-0.110,-0.061,1.008
1690200665.975,-0.113,-0.066,0.994
1690200666.037,-0.113,-0.061,0.991
1690200666.037,-0.113,-0.064,0.984
1690200666.037,-0.115,-0.064,0.984
1690200666.098,-0.111,-0.062,0.985
1690200666.098,-0.108,-0.063,0.993
1690200666.098,-0.108,-0.062,0.998
1690200666.143,-0.109,-0.060,1.003
1690200666.143,-0.111,-0.060,1.003
1690200666.143,-0.109,-0.060,1.004
1690200666.200,-0.113,-0.061,1.000
1690200666.200,-0.109,-0.064,0.994
1690200666.200,-0.109,-0.064,0.987
1690200666.275,-0.112,-0.065,0.987
1690200666.275,-0.112,-0.065,0.990
1690200666.275,-0.110,-0.067,0.991
1690200666.320,-0.109,-0.064,0.994
1690200666.320,-0.107,-0.062,1.000
1690200666.320,-0.110,-0.062,0.999
1690200666.381,-0.112,-0.062,1.001
1690200666.381,-0.111,-0.064,0.996
1690200666.381,-0.113,-0.062,0.999
1690200666.427,-0.113,-0.063,0.995
1690200666.427,-0.116,-0.064,0.989
1690200666.427,-0.115,-0.068,0.991
1690200666.485,-0.118,-0.066,0.993
1690200666.485,-0.113,-0.063,0.987
1690200666.485,-0.109,-0.066,0.988
1690200666.545,-0.108,-0.065,0.999
1690200666.545,-0.104,-0.066,1.006
1690200666.545,-0.097,-0.063,1.006
1690200666.605,-0.099,-0.062,1.000
1690200666.605,-0.094,-0.067,0.988
1690200666.605,-0.115,-0.072,1.000
1690200666.653,-0.113,-0.073,0.981
1690200666.653,-0.109,-0.071,0.988
1690200666.653,-0.117,-0.071,0.982
1690200666.710,-0.119,-0.070,0.995
1690200666.710,-0.114,-0.070,0.983
1690200666.710,-0.113,-0.071,1.008
1690200666.770,-0.119,-0.073,0.998
1690200666.770,-0.121,-0.067,0.993
1690200666.770,-0.135,-0.063,0.990
1690200666.830,-0.138,-0.069,0.988
1690200666.830,-0.122,-0.063,0.998
1690200666.830,-0.126,-0.064,0.993
1690200666.890,-0.126,-0.062,0.987
1690200666.890,-0.119,-0.058,0.995
1690200666.890,-0.117,-0.061,0.995
1690200666.938,-0.117,-0.063,0.999
1690200666.938,-0.122,-0.064,0.995
1690200666.938,-0.115,-0.063,0.990
1690200666.999,-0.107,-0.069,0.993
1690200666.999,-0.101,-0.064,0.991
1690200666.999,-0.099,-0.058,0.989
1690200667.057,-0.097,-0.064,0.997
1690200667.057,-0.099,-0.060,0.996
1690200667.057,-0.102,-0.059,1.002
1690200667.115,-0.103,-0.059,0.997
1690200667.115,-0.107,-0.062,1.000
1690200667.115,-0.112,-0.063,1.002
1690200667.177,-0.120,-0.064,1.010
1690200667.177,-0.123,-0.062,0.997
1690200667.177,-0.124,-0.062,0.988
1690200667.223,-0.123,-0.062,0.985
1690200667.223,-0.120,-0.061,0.981
1690200667.223,-0.120,-0.066,0.984
1690200667.280,-0.123,-0.062,0.989
1690200667.280,-0.121,-0.060,0.993
1690200667.280,-0.122,-0.059,0.995
1690200667.342,-0.122,-0.056,1.002
1690200667.342,-0.124,-0.057,1.010
1690200667.342,-0.125,-0.059,1.005
1690200667.399,-0.127,-0.058,0.992
1690200667.399,-0.128,-0.061,0.994
1690200667.399,-0.129,-0.066,0.979
1690200667.459,-0.128,-0.069,0.981
1690200667.459,-0.125,-0.067,0.974
1690200667.459,-0.119,-0.067,0.981
1690200667.506,-0.118,-0.062,1.000
1690200667.506,-0.116,-0.056,1.007
1690200667.506,-0.114,-0.055,1.012
1690200667.565,-0.114,-0.057,1.015
1690200667.565,-0.115,-0.064,1.003
1690200667.565,-0.116,-0.062,0.990
1690200667.625,-0.120,-0.066,0.986
1690200667.625,-0.118,-0.074,0.977
1690200667.625,-0.116,-0.069,0.978
1690200667.670,-0.114,-0.070,0.979
1690200667.670,-0.116,-0.070,0.996
1690200667.670,-0.110,-0.061,1.000
1690200667.733,-0.103,-0.065,1.007
1690200667.733,-0.110,-0.057,1.008
1690200667.733,-0.117,-0.062,1.006
1690200667.790,-0.116,-0.063,0.997
1690200667.790,-0.117,-0.067,0.991
1690200667.790,-0.116,-0.068,0.982
1690200667.850,-0.122,-0.069,0.977
1690200667.850,-0.120,-0.070,0.981
1690200667.850,-0.120,-0.065,0.987
1690200667.897,-0.115,-0.061,0.993
1690200667.897,-0.112,-0.059,1.001
1690200667.897,-0.113,-0.053,1.008
1690200667.955,-0.113,-0.056,1.012
1690200667.955,-0.115,-0.058,1.003
1690200667.955,-0.122,-0.061,0.996
1690200668.033,-0.120,-0.062,0.986
1690200668.033,-0.124,-0.065,0.979
1690200668.033,-0.124,-0.067,0.978
1690200668.075,-0.123,-0.061,0.984
1690200668.075,-0.119,-0.064,0.992
1690200668.075,-0.114,-0.058,1.000
1690200668.134,-0.113,-0.058,1.004
1690200668.134,-0.109,-0.056,1.010
1690200668.134,-0.110,-0.060,1.006
1690200668.182,-0.116,-0.064,1.004
1690200668.182,-0.121,-0.063,0.993
1690200668.182,-0.120,-0.066,0.985
1690200668.240,-0.124,-0.069,0.980
1690200668.240,-0.120,-0.067,0.980
1690200668.240,-0.118,-0.063,0.985
1690200668.301,-0.114,-0.064,0.988
1690200668.301,-0.114,-0.056,0.995
1690200668.301,-0.106,-0.057,0.999
1690200668.348,-0.112,-0.056,1.009
1690200668.348,-0.112,-0.060,1.006
1690200668.348,-0.114,-0.064,1.005
1690200668.405,-0.115,-0.066,0.990
1690200668.405,-0.117,-0.067,0.983
1690200668.405,-0.117,-0.068,0.984
1690200668.466,-0.119,-0.068,0.992
1690200668.466,-0.116,-0.061,0.995
1690200668.466,-0.113,-0.058,0.994
1690200668.525,-0.113,-0.060,0.994
1690200668.525,-0.116,-0.064,0.993
1690200668.525,-0.113,-0.067,0.993
1690200668.584,-0.111,-0.065,0.993
1690200668.584,-0.114,-0.069,0.992
1690200668.584,-0.112,-0.067,0.988
1690200668.644,-0.111,-0.065,0.997
1690200668.644,-0.112,-0.068,0.996
1690200668.644,-0.109,-0.064,0.990
1690200668.690,-0.109,-0.067,0.995
1690200668.690,-0.113,-0.063,0.996
1690200668.690,-0.118,-0.064,0.999
1690200668.750,-0.122,-0.060,1.002
1690200668.750,-0.118,-0.060,0.994
1690200668.750,-0.120,-0.063,0.992
1690200668.813,-0.120,-0.067,0.988
1690200668.813,-0.120,-0.067,0.990
1690200668.813,-0.117,-0.065,0.992
1690200668.873,-0.114,-0.066,0.991
1690200668.873,-0.110,-0.064,0.994
1690200668.873,-0.106,-0.064,0.992
1690200668.915,-0.108,-0.063,0.998
1690200668.915,-0.113,-0.065,0.997
1690200668.915,-0.115,-0.060,0.997
1690200668.990,-0.113,-0.065,0.997
1690200668.990,-0.115,-0.062,0.998
1690200668.990,-0.113,-0.061,0.998
1690200669.035,-0.113,-0.063,0.995
1690200669.035,-0.111,-0.064,0.993
1690200669.035,-0.114,-0.062,0.994
1690200669.098,-0.113,-0.064,0.996
1690200669.098,-0.107,-0.067,0.993
1690200669.098,-0.107,-0.064,0.997
1690200669.143,-0.110,-0.066,0.994
1690200669.143,-0.110,-0.065,0.991
1690200669.143,-0.112,-0.067,0.996
1690200669.200,-0.113,-0.066,0.993
1690200669.200,-0.111,-0.065,0.992
1690200669.200,-0.112,-0.066,0.992
1690200669.260,-0.111,-0.065,0.996
1690200669.260,-0.113,-0.063,0.996
1690200669.260,-0.109,-0.065,0.992
1690200669.320,-0.116,-0.065,1.002
1690200669.320,-0.115,-0.061,0.995
1690200669.320,-0.115,-0.067,0.995
1690200669.395,-0.112,-0.068,0.987
1690200669.395,-0.114,-0.069,0.993
1690200669.395,-0.114,-0.069,0.997
1690200669.426,-0.111,-0.065,0.995
1690200669.426,-0.107,-0.066,0.995
1690200669.426,-0.105,-0.067,0.991
1690200669.485,-0.108,-0.070,0.992
1690200669.485,-0.110,-0.070,0.991
1690200669.485,-0.110,-0.070,0.991
1690200669.545,-0.110,-0.067,0.994
1690200669.545,-0.108,-0.067,0.994
1690200669.545,-0.105,-0.067,0.996
1690200669.592,-0.111,-0.068,1.002
1690200669.592,-0.110,-0.070,0.992
1690200669.592,-0.108,-0.068,0.994
1690200669.653,-0.114,-0.069,0.991
1690200669.653,-0.112,-0.069,0.994
1690200669.653,-0.111,-0.069,0.996
1690200669.711,-0.110,-0.066,0.994
1690200669.711,-0.113,-0.067,0.993
1690200669.711,-0.113,-0.069,0.992
1690200669.770,-0.114,-0.065,0.991
1690200669.770,-0.116,-0.066,0.993
1690200669.770,-0.113,-0.067,0.992
1690200669.830,-0.110,-0.061,0.994
1690200669.830,-0.111,-0.066,0.996
1690200669.830,-0.116,-0.063,0.997
1690200669.875,-0.118,-0.065,0.996
1690200669.875,-0.117,-0.065,0.994
1690200669.875,-0.119,-0.063,0.993
1690200669.938,-0.117,-0.065,0.995
1690200669.938,-0.118,-0.066,0.995
1690200669.938,-0.117,-0.064,0.994
1690200670.009,-0.114,-0.066,0.994
1690200670.009,-0.113,-0.063,0.995
1690200670.009,-0.112,-0.065,0.992
1690200670.055,-0.112,-0.063,0.993
1690200670.055,-0.114,-0.067,0.998
1690200670.055,-0.113,-0.066,0.995
1690200670.114,-0.114,-0.064,0.992
1690200670.114,-0.113,-0.065,0.990
1690200670.114,-0.112,-0.064,0.996
1690200670.160,-0.114,-0.064,0.994
1690200670.160,-0.115,-0.064,0.999
1690200670.160,-0.112,-0.061,0.996
1690200670.223,-0.114,-0.066,1.000
1690200670.223,-0.113,-0.062,0.999
1690200670.223,-0.113,-0.065,0.996
1690200670.280,-0.110,-0.065,0.986
1690200670.280,-0.112,-0.065,0.992
1690200670.280,-0.114,-0.066,0.998
1690200670.339,-0.109,-0.060,0.996
1690200670.339,-0.109,-0.064,0.995
1690200670.339,-0.104,-0.063,0.991
1690200670.385,-0.109,-0.065,0.995
1690200670.385,-0.109,-0.067,0.994
1690200670.385,-0.110,-0.066,0.995
1690200670.448,-0.108,-0.068,0.992
1690200670.448,-0.107,-0.065,0.993
1690200670.448,-0.105,-0.067,0.994
1690200670.505,-0.109,-0.068,1.000
1690200670.505,-0.109,-0.063,0.991
1690200670.505,-0.109,-0.064,0.995
1690200670.565,-0.111,-0.065,0.993
1690200670.565,-0.112,-0.071,0.995
1690200670.565,-0.111,-0.065,0.997
1690200670.625,-0.109,-0.064,0.992
1690200670.625,-0.109,-0.067,0.993
1690200670.625,-0.110,-0.066,0.993
1690200670.670,-0.114,-0.066,0.993
1690200670.670,-0.113,-0.066,0.993
1690200670.670,-0.108,-0.062,0.996
1690200670.733,-0.105,-0.064,0.997
1690200670.733,-0.106,-0.066,0.995
1690200670.733,-0.106,-0.061,0.996
1690200670.790,-0.109,-0.063,0.995
1690200670.790,-0.108,-0.064,0.996
1690200670.790,-0.109,-0.065,0.998
1690200670.850,-0.110,-0.061,0.997
1690200670.850,-0.111,-0.063,0.996
1690200670.850,-0.108,-0.060,0.994
1690200670.897,-0.108,-0.064,0.997
1690200670.897,-0.109,-0.064,0.994
1690200670.897,-0.108,-0.065,0.995
1690200670.955,-0.108,-0.063,0.994
1690200670.955,-0.109,-0.067,0.996
1690200670.955,-0.107,-0.065,0.996
1690200671.018,-0.107,-0.061,0.995
1690200671.018,-0.110,-0.062,0.993
1690200671.018,-0.115,-0.066,0.995
1690200671.063,-0.112,-0.065,0.995
1690200671.063,-0.111,-0.060,0.993
1690200671.063,-0.114,-0.062,0.997
1690200671.120,-0.115,-0.063,0.995
1690200671.120,-0.116,-0.068,1.000
1690200671.120,-0.109,-0.068,0.986
1690200671.182,-0.110,-0.069,0.987
1690200671.182,-0.108,-0.064,0.997
1690200671.182,-0.106,-0.063,1.000
1690200671.240,-0.104,-0.063,0.997
1690200671.240,-0.106,-0.062,0.995
1690200671.240,-0.107,-0.064,0.992
1690200671.301,-0.110,-0.067,0.992
1690200671.301,-0.109,-0.071,0.994
1690200671.301,-0.107,-0.068,0.994
1690200671.348,-0.107,-0.070,0.994
1690200671.348,-0.101,-0.065,0.997
1690200671.348,-0.101,-0.065,0.994
1690200671.405,-0.102,-0.069,1.001
1690200671.405,-0.105,-0.067,0.991
1690200671.405,-0.106,-0.068,0.991
1690200671.467,-0.113,-0.066,0.995
1690200671.467,-0.111,-0.065,0.995
1690200671.467,-0.111,-0.066,1.000
1690200671.525,-0.109,-0.062,0.993
1690200671.525,-0.110,-0.062,0.995
1690200671.525,-0.108,-0.063,0.990
1690200671.586,-0.114,-0.064,0.992
1690200671.586,-0.109,-0.063,0.996
1690200671.586,-0.106,-0.066,0.993
1690200671.645,-0.106,-0.062,0.996
1690200671.645,-0.104,-0.068,0.998
1690200671.645,-0.103,-0.063,0.995
1690200671.705,-0.105,-0.062,0.996
1690200671.705,-0.105,-0.062,0.995
1690200671.705,-0.110,-0.060,0.996
1690200671.750,-0.112,-0.068,0.993
1690200671.750,-0.111,-0.065,0.994
1690200671.750,-0.109,-0.066,0.995
1690200671.825,-0.106,-0.063,0.995
1690200671.825,-0.108,-0.070,0.996
1690200671.825,-0.104,-0.063,0.995
1690200671.858,-0.105,-0.064,0.995
1690200671.858,-0.105,-0.066,0.994
1690200671.858,-0.105,-0.066,0.997
1690200671.915,-0.107,-0.064,0.997
1690200671.915,-0.102,-0.066,0.993
1690200671.915,-0.103,-0.066,0.990
1690200671.975,-0.105,-0.062,0.992
1690200671.975,-0.113,-0.059,0.992
1690200671.975,-0.110,-0.060,0.992
1690200672.035,-0.107,-0.061,1.001
1690200672.035,-0.098,-0.063,0.996
1690200672.035,-0.102,-0.060,1.004
1690200672.098,-0.100,-0.060,0.991
1690200672.098,-0.103,-0.062,0.996
1690200672.098,-0.106,-0.067,1.000
1690200672.143,-0.107,-0.062,0.997
1690200672.143,-0.101,-0.063,0.998
1690200672.143,-0.097,-0.064,0.991
1690200672.200,-0.097,-0.065,0.996
1690200672.200,-0.093,-0.068,0.991
1690200672.200,-0.100,-0.072,0.994
1690200672.260,-0.100,-0.071,0.998
1690200672.260,-0.102,-0.071,0.994
1690200672.260,-0.100,-0.075,0.996
1690200672.307,-0.109,-0.074,0.997
1690200672.307,-0.106,-0.077,0.999
1690200672.307,-0.103,-0.075,0.991
1690200672.380,-0.100,-0.070,0.987
1690200672.380,-0.099,-0.077,0.992
1690200672.380,-0.102,-0.071,0.995
1690200672.426,-0.104,-0.071,0.993
1690200672.426,-0.101,-0.065,0.987
1690200672.426,-0.106,-0.071,0.992
1690200672.485,-0.108,-0.067,0.993
1690200672.485,-0.109,-0.062,0.994
1690200672.485,-0.106,-0.061,0.993
1690200672.533,-0.105,-0.058,0.997
1690200672.533,-0.104,-0.057,0.998
1690200672.533,-0.100,-0.052,1.001
1690200672.592,-0.102,-0.049,1.001
1690200672.592,-0.105,-0.059,1.001
1690200672.592,-0.107,-0.054,0.999
1690200672.653,-0.105,-0.057,0.998
1690200672.653,-0.103,-0.055,0.995
1690200672.653,-0.100,-0.059,0.996
1690200672.710,-0.095,-0.059,0.996
1690200672.710,-0.095,-0.058,0.995
1690200672.710,-0.099,-0.059,0.998
1690200672.770,-0.101,-0.060,0.996
1690200672.770,-0.101,-0.058,0.995
1690200672.770,-0.101,-0.060,0.995
1690200672.844,-0.103,-0.062,0.996
1690200672.844,-0.100,-0.063,0.995
1690200672.844,-0.100,-0.062,0.995
1690200672.890,-0.098,-0.066,0.995
1690200672.890,-0.099,-0.065,0.997
1690200672.890,-0.100,-0.063,0.993
1690200672.953,-0.104,-0.064,0.996
1690200672.953,-0.102,-0.064,0.994
1690200672.953,-0.104,-0.063,0.992
1690200672.995,-0.105,-0.066,0.998
1690200672.995,-0.109,-0.070,0.997
1690200672.995,-0.106,-0.067,0.997
1690200673.055,-0.102,-0.069,0.988
1690200673.055,-0.102,-0.066,0.990
1690200673.055,-0.104,-0.066,1.001
1690200673.100,-0.106,-0.064,0.998
1690200673.100,-0.102,-0.065,0.995
1690200673.100,-0.100,-0.065,0.989
1690200673.160,-0.101,-0.062,0.992
1690200673.160,-0.101,-0.065,0.996
1690200673.160,-0.102,-0.066,0.995
1690200673.222,-0.101,-0.068,0.996
1690200673.222,-0.102,-0.064,0.997
1690200673.222,-0.099,-0.061,0.998
1690200673.268,-0.103,-0.064,0.996
1690200673.268,-0.106,-0.062,1.002
1690200673.268,-0.101,-0.064,0.992
1690200673.339,-0.104,-0.061,0.993
1690200673.339,-0.105,-0.063,0.996
1690200673.339,-0.108,-0.062,0.995
1690200673.385,-0.102,-0.058,0.993
1690200673.385,-0.104,-0.062,0.997
1690200673.385,-0.103,-0.060,0.992
1690200673.445,-0.104,-0.061,0.994
1690200673.445,-0.105,-0.064,0.995
1690200673.445,-0.108,-0.062,0.996
1690200673.505,-0.104,-0.059,0.994
1690200673.505,-0.103,-0.055,0.995
1690200673.505,-0.102,-0.057,0.995
1690200673.553,-0.103,-0.057,0.996
1690200673.553,-0.103,-0.055,0.995
1690200673.553,-0.106,-0.057,0.995
1690200673.610,-0.105,-0.058,0.993
1690200673.610,-0.105,-0.058,0.995
1690200673.610,-0.106,-0.058,0.995
1690200673.670,-0.103,-0.064,0.998
1690200673.670,-0.104,-0.061,0.995
1690200673.670,-0.102,-0.061,0.996
1690200673.729,-0.100,-0.067,0.995
1690200673.729,-0.101,-0.067,0.994
1690200673.729,-0.100,-0.066,0.996
1690200673.778,-0.098,-0.064,0.993
1690200673.778,-0.096,-0.065,0.997
1690200673.778,-0.096,-0.060,0.995
1690200673.835,-0.097,-0.063,0.996
1690200673.835,-0.096,-0.061,0.996
1690200673.835,-0.100,-0.062,0.994
1690200673.897,-0.103,-0.061,0.994
1690200673.897,-0.096,-0.060,0.991
1690200673.897,-0.103,-0.061,1.002
1690200673.955,-0.103,-0.062,0.998
1690200673.955,-0.101,-0.063,1.001
1690200673.955,-0.095,-0.064,0.989
1690200674.018,-0.098,-0.065,0.994
1690200674.018,-0.103,-0.057,1.001
1690200674.018,-0.099,-0.060,1.001
1690200674.063,-0.096,-0.056,0.995
1690200674.063,-0.097,-0.058,0.996
1690200674.063,-0.102,-0.062,0.994
1690200674.120,-0.098,-0.060,0.999
1690200674.120,-0.099,-0.068,0.994
1690200674.120,-0.099,-0.066,0.994
1690200674.195,-0.096,-0.062,0.993
1690200674.195,-0.092,-0.061,0.995
1690200674.195,-0.097,-0.058,0.996
1690200674.239,-0.099,-0.063,1.001
1690200674.239,-0.101,-0.062,0.995
1690200674.239,-0.100,-0.061,0.992
1690200674.315,-0.103,-0.060,0.996
1690200674.315,-0.101,-0.059,0.996
1690200674.315,-0.102,-0.061,1.003
1690200674.347,-0.095,-0.066,1.002
1690200674.347,-0.092,-0.071,0.990
1690200674.347,-0.088,-0.067,0.981
1690200674.420,-0.078,-0.061,0.978
1690200674.420,-0.090,-0.069,1.011
1690200674.420,-0.110,-0.075,1.027
1690200674.467,-0.102,-0.081,1.008
1690200674.467,-0.099,-0.084,0.985
1690200674.467,-0.099,-0.081,0.980
1690200674.539,-0.098,-0.085,0.989
1690200674.539,-0.090,-0.078,0.990
1690200674.539,-0.084,-0.069,0.987
1690200674.573,-0.090,-0.065,0.984
1690200674.573,-0.090,-0.061,0.988
1690200674.573,-0.098,-0.055,0.986
1690200674.630,-0.103,-0.048,0.988
1690200674.630,-0.107,-0.040,0.988
1690200674.630,-0.116,-0.032,0.992
1690200674.690,-0.124,-0.025,1.001
1690200674.690,-0.132,-0.024,1.004
1690200674.690,-0.130,-0.025,1.008
1690200674.749,-0.142,-0.021,0.997
1690200674.749,-0.136,-0.025,1.001
1690200674.749,-0.133,-0.023,0.992
1690200674.809,-0.129,-0.021,0.989
1690200674.809,-0.121,-0.010,0.982
1690200674.809,-0.116,-0.006,0.983
1690200674.858,-0.114,-0.000,0.993
1690200674.858,-0.111,0.002,0.993
1690200674.858,-0.108,0.012,0.994
1690200674.915,-0.104,0.010,0.988
1690200674.915,-0.109,0.010,0.993
1690200674.915,-0.115,0.004,1.005
1690200674.975,-0.110,-0.003,1.010
1690200674.975,-0.109,0.001,1.008
1690200674.975,-0.098,-0.003,1.012
1690200675.022,-0.094,-0.006,1.009
1690200675.022,-0.087,-0.011,1.007
1690200675.022,-0.088,-0.010,1.001
1690200675.079,-0.080,-0.012,0.999
1690200675.079,-0.081,-0.015,1.003
1690200675.079,-0.081,-0.020,1.005
1690200675.143,-0.084,-0.024,1.003
1690200675.143,-0.080,-0.021,0.991
1690200675.143,-0.081,-0.020,0.991
1690200675.199,-0.078,-0.020,0.990
1690200675.199,-0.083,-0.016,0.996
1690200675.199,-0.086,-0.022,0.989
1690200675.260,-0.085,-0.020,0.993
1690200675.260,-0.087,-0.022,0.993
1690200675.260,-0.089,-0.022,1.002
1690200675.307,-0.091,-0.023,1.009
1690200675.307,-0.089,-0.026,1.011
1690200675.307,-0.089,-0.026,1.008
1690200675.365,-0.086,-0.026,1.004
1690200675.365,-0.085,-0.028,1.004
1690200675.365,-0.086,-0.028,1.001
1690200675.425,-0.084,-0.032,1.000
1690200675.425,-0.085,-0.039,0.997
1690200675.425,-0.083,-0.039,0.989
1690200675.487,-0.082,-0.035,0.991
1690200675.487,-0.080,-0.039,0.992
1690200675.487,-0.082,-0.032,0.996
1690200675.544,-0.080,-0.035,1.001
1690200675.544,-0.080,-0.036,0.998
1690200675.544,-0.078,-0.035,0.997
1690200675.592,-0.076,-0.033,0.994
1690200675.592,-0.080,-0.036,0.995
1690200675.592,-0.078,-0.032,1.000
1690200675.653,-0.078,-0.032,0.997
1690200675.653,-0.077,-0.030,0.997
1690200675.653,-0.079,-0.030,0.999
1690200675.725,-0.080,-0.027,1.003
1690200675.725,-0.081,-0.030,1.005
1690200675.725,-0.079,-0.028,1.004
1690200675.769,-0.081,-0.030,1.001
1690200675.769,-0.080,-0.028,0.999
1690200675.769,-0.079,-0.026,0.996
1690200675.815,-0.078,-0.029,0.993
1690200675.815,-0.081,-0.032,0.994
1690200675.815,-0.080,-0.028,0.996
1690200675.875,-0.077,-0.027,0.999
1690200675.875,-0.081,-0.030,0.996
1690200675.875,-0.084,-0.028,0.999
1690200675.938,-0.085,-0.030,1.002
1690200675.938,-0.086,-0.034,0.998
1690200675.938,-0.082,-0.026,0.990
1690200675.998,-0.083,-0.031,0.998
1690200675.998,-0.080,-0.027,1.003
1690200675.998,-0.079,-0.024,1.000
1690200676.040,-0.080,-0.026,0.996
1690200676.040,-0.078,-0.024,0.995
1690200676.040,-0.080,-0.029,0.996
1690200676.100,-0.082,-0.025,1.001
1690200676.100,-0.085,-0.028,0.997
1690200676.100,-0.084,-0.030,1.004
1690200676.159,-0.079,-0.032,1.003
1690200676.159,-0.077,-0.029,1.002
1690200676.159,-0.083,-0.029,1.000
1690200676.222,-0.080,-0.032,0.997
1690200676.222,-0.082,-0.033,0.993
1690200676.222,-0.084,-0.035,0.996
1690200676.267,-0.087,-0.030,0.997
1690200676.267,-0.086,-0.033,0.994
1690200676.267,-0.083,-0.031,0.998
1690200676.326,-0.085,-0.029,1.000
1690200676.326,-0.085,-0.032,0.999
1690200676.326,-0.084,-0.029,0.993
1690200676.385,-0.087,-0.030,0.995
1690200676.385,-0.086,-0.030,0.994
1690200676.385,-0.086,-0.028,0.994
1690200676.445,-0.086,-0.027,0.999
1690200676.445,-0.086,-0.028,1.000
1690200676.445,-0.086,-0.028,0.996
1690200676.505,-0.085,-0.031,0.996
1690200676.505,-0.088,-0.031,0.994
1690200676.505,-0.087,-0.025,0.996
1690200676.550,-0.090,-0.027,0.996
1690200676.550,-0.084,-0.022,0.996
1690200676.550,-0.087,-0.024,0.996
1690200676.609,-0.088,-0.025,0.999
1690200676.609,-0.089,-0.022,0.996
1690200676.609,-0.086,-0.025,1.002
1690200676.670,-0.085,-0.026,1.004
1690200676.670,-0.086,-0.021,1.002
1690200676.670,-0.085,-0.023,1.002
1690200676.729,-0.083,-0.018,0.999
1690200676.729,-0.077,-0.019,0.997
1690200676.729,-0.078,-0.019,0.995
1690200676.793,-0.080,-0.016,0.996
1690200676.793,-0.078,-0.018,0.997
1690200676.793,-0.082,-0.014,0.996
1690200676.835,-0.083,-0.012,0.997
1690200676.835,-0.089,-0.016,1.003
1690200676.835,-0.085,-0.011,0.997
1690200676.895,-0.087,-0.016,1.005
1690200676.895,-0.082,-0.019,0.996
1690200676.895,-0.087,-0.016,0.996
1690200676.955,-0.088,-0.022,1.000
1690200676.955,-0.083,-0.017,1.002
1690200676.955,-0.079,-0.019,1.003
1690200677.014,-0.078,-0.017,0.993
1690200677.014,-0.080,-0.018,0.995
