timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132348.679,-43.945,-11.230,-30.273,-38.086,-38.574
1692132348.683,-30.762,-11.719,-24.902,-10.254,237.793
1692132348.687,-16.113,-3.418,-26.367,-8.789,62.988
1692132348.691,-17.578,-1.953,-31.738,-29.297,-223.145
1692132348.695,-27.344,-5.859,-26.367,-43.945,-178.711
1692132348.699,-24.902,-2.930,-24.414,-45.898,-49.805
1692132348.703,-17.090,-4.395,-34.180,-32.715,-49.316
1692132348.706,-9.766,-9.277,-31.738,-24.902,-132.324
1692132348.710,-12.695,-7.324,-21.973,-30.762,-8.301
1692132348.714,-27.832,-8.789,-23.438,-43.945,351.074
1692132348.718,-28.320,-0.977,-23.926,-43.457,153.320
1692132348.722,-18.066,0.977,-25.391,-29.785,-196.777
1692132348.725,-8.789,-3.906,-22.949,-16.602,-140.625
1692132348.729,-10.254,-5.371,-15.137,-20.020,-119.629
1692132348.733,-28.320,-11.230,-16.602,-39.551,-205.078
1692132348.737,-36.133,-12.207,-15.625,-38.574,-214.844
1692132348.741,-31.738,-12.695,-19.531,-16.602,-109.375
1692132348.745,-20.996,-10.742,-17.578,-0.488,2.441
1692132348.749,-17.090,-9.277,-12.695,-6.348,-14.160
1692132348.752,-24.902,-10.742,-10.254,-21.484,-90.332
1692132348.756,-27.344,-9.766,-8.789,-13.184,74.707
1692132348.760,-19.043,-7.812,-12.695,7.812,30.762
1692132348.764,-12.207,-5.371,-14.160,3.906,-190.430
1692132348.768,-12.695,-6.348,-11.719,-8.301,-80.078
1692132348.769,-22.949,-12.207,-14.648,-23.438,94.238
1692132348.773,-35.156,-11.719,-19.043,-33.203,-2.441
1692132348.777,-33.203,-5.859,-16.602,-23.438,-171.875
1692132348.781,-16.113,-6.836,-16.602,-9.766,-100.586
1692132348.785,-11.230,-10.742,-19.043,-8.789,111.328
1692132348.789,-30.762,-11.230,-14.160,-22.949,44.434
1692132348.793,-43.945,-10.742,-14.648,-36.133,-89.355
1692132348.796,-38.086,-13.184,-15.625,-28.320,-66.895
1692132348.800,-27.344,-20.508,-18.066,-10.254,323.730
1692132348.804,-32.227,-22.461,-20.508,-19.531,167.969
1692132348.808,-34.180,-20.508,-18.555,-41.504,-226.562
1692132348.812,-38.574,-20.020,-18.555,-49.805,-232.910
1692132348.815,-40.527,-10.254,-17.090,-32.227,-231.445
1692132348.819,-24.414,-5.371,-14.160,-6.836,-187.988
1692132348.823,-11.719,-11.230,-16.113,-3.418,-97.168
1692132348.827,-14.160,-11.719,-19.043,-21.973,82.520
1692132348.831,-21.973,-5.859,-18.066,-38.086,-49.316
1692132348.835,-20.020,-0.488,-20.020,-30.273,-186.523
1692132348.839,-7.324,-4.395,-18.555,-3.906,21.484
1692132348.842,0.977,-13.184,-11.230,3.906,281.738
1692132348.846,-9.766,-8.789,-9.766,-17.578,164.551
1692132348.850,-20.996,-4.883,-13.672,-35.645,-190.918
1692132348.854,-20.020,-5.859,-13.672,-27.832,-232.910
1692132348.858,-12.695,-9.766,-12.207,-8.789,-86.426
1692132348.859,-7.812,-9.277,-14.648,1.953,-18.555
1692132348.863,-13.672,-2.930,-14.160,0.488,-144.531
1692132348.867,-21.973,-3.418,-15.137,-16.113,-163.086
1692132348.871,-20.020,-0.488,-18.555,-17.578,35.645
1692132348.875,-12.207,-1.953,-19.043,8.301,-61.523
1692132348.879,-1.465,-5.859,-20.508,19.043,-118.652
1692132348.883,-10.742,-5.371,-23.926,-0.488,80.566
1692132348.886,-24.414,-8.789,-20.020,-12.695,366.211
1692132348.890,-14.648,0.488,-16.113,-6.836,75.684
1692132348.894,4.395,10.254,-14.648,14.160,-228.516
1692132348.898,13.184,2.441,-15.137,19.043,-80.078
1692132348.902,4.883,-0.977,-19.531,-0.977,-70.312
1692132348.904,-4.883,4.883,-24.414,-25.879,-204.590
1692132348.908,-0.977,5.859,-25.391,-27.344,-225.098
1692132348.912,10.742,3.906,-17.578,4.883,-51.270
1692132348.916,1.953,-0.488,-5.859,16.113,-15.137
1692132348.920,-5.371,-4.395,-5.371,-3.418,-116.699
1692132348.924,-9.766,-0.488,-10.742,-20.508,-84.961
1692132348.928,-17.090,2.930,-14.160,-18.066,152.344
1692132348.931,-12.695,3.418,-13.672,-1.465,213.379
1692132348.935,0.000,2.930,-10.254,5.371,-49.805
1692132348.939,7.324,3.418,-11.230,2.930,-58.594
1692132348.943,-7.812,-3.418,-15.625,-13.672,86.426
1692132348.947,-18.555,1.465,-12.207,-14.648,-77.148
1692132348.964,-7.812,10.742,-8.301,5.859,-142.578
1692132348.968,4.395,10.254,-6.348,23.926,-31.738
1692132348.972,6.348,4.883,-8.789,26.367,118.652
1692132348.976,-5.859,-2.441,-16.602,-0.977,-41.992
1692132348.980,-11.719,-5.371,-19.043,-12.207,-228.027
1692132348.984,-5.859,-4.395,-14.160,5.371,-95.215
1692132348.988,1.465,-2.930,-10.742,13.184,113.770
1692132348.991,1.465,-2.441,-12.207,10.254,-0.977
1692132348.995,-3.906,-3.906,-16.113,-1.953,-208.008
1692132348.999,-16.602,-5.859,-18.066,-26.367,-137.695
1692132349.003,-20.996,-3.906,-17.090,-22.949,40.527
1692132349.007,-12.207,-2.930,-13.184,-0.488,-103.027
1692132349.009,0.000,-5.371,-15.625,-2.441,-168.945
1692132349.013,-5.859,-4.395,-18.555,-19.531,-16.602
1692132349.017,-23.926,-5.371,-14.160,-29.785,-21.484
1692132349.021,-23.438,-3.906,-15.137,-15.137,-204.102
1692132349.025,-20.996,-4.395,-22.949,1.465,-138.672
1692132349.029,-20.996,-13.184,-24.902,0.000,203.613
1692132349.033,-27.344,-12.695,-22.461,-12.207,143.066
1692132349.036,-38.086,-6.348,-23.438,-36.133,-103.516
1692132349.040,-37.598,-8.789,-23.926,-36.133,-119.629
1692132349.044,-20.996,-11.230,-26.367,-10.742,134.766
1692132349.048,-8.789,-8.301,-28.809,-2.441,78.613
1692132349.052,-9.766,-11.230,-26.855,-5.859,-106.934
1692132349.054,-27.344,-15.137,-29.785,-27.832,8.301
1692132349.058,-36.133,-13.184,-32.227,-31.738,375.977
1692132349.062,-14.160,-8.301,-26.367,-12.695,274.902
1692132349.066,-8.301,-8.789,-28.320,-3.906,-156.738
1692132349.070,-24.902,-13.672,-32.715,-16.113,-155.273
1692132349.074,-32.715,-17.578,-31.250,-36.621,-62.500
1692132349.078,-34.668,-20.020,-31.250,-41.504,-24.414
1692132349.081,-23.438,-10.254,-30.273,-21.484,-125.977
1692132349.085,-10.254,-9.277,-30.273,-1.465,-56.641
1692132349.089,-8.789,-18.555,-29.785,-3.906,215.820
1692132349.093,-16.602,-16.113,-32.227,-23.926,-65.430
1692132349.097,-24.414,-13.672,-32.715,-30.273,-266.602
1692132349.099,-20.996,-13.184,-29.297,-9.277,-154.785
1692132349.103,-5.371,-9.766,-28.809,1.953,-120.605
1692132349.107,-3.906,-6.348,-28.320,-11.230,-138.672
1692132349.111,-16.602,-12.207,-28.320,-25.879,-78.613
1692132349.115,-25.391,-19.531,-26.855,-29.785,-3.418
1692132349.119,-18.555,-10.742,-25.391,-17.090,-5.371
1692132349.123,-7.324,-6.836,-27.832,-3.906,-92.285
1692132349.126,-5.371,-11.719,-30.762,-9.277,-154.297
1692132349.130,-16.113,-15.137,-29.785,-22.949,81.543
1692132349.134,-25.391,-16.113,-29.297,-34.180,93.750
1692132349.138,-20.508,-13.672,-27.832,-21.973,-187.500
1692132349.142,-6.348,-14.648,-25.391,0.977,-80.566
1692132349.144,-6.348,-16.602,-27.344,-12.695,158.203
1692132349.148,-18.555,-12.695,-25.879,-36.621,-39.062
1692132349.152,-26.855,-9.277,-27.832,-51.270,-223.633
1692132349.156,-30.762,-15.625,-35.156,-45.898,-99.121
1692132349.160,-18.555,-16.113,-27.832,-16.113,124.512
1692132349.164,-13.672,-13.672,-27.344,-8.789,26.855
1692132349.168,-21.973,-20.508,-30.762,-26.855,-70.801
1692132349.171,-27.832,-20.508,-28.320,-41.016,-26.855
1692132349.175,-28.320,-14.648,-30.762,-23.926,193.848
1692132349.179,-16.113,-12.207,-31.738,1.465,28.320
1692132349.183,-2.441,-6.836,-28.809,0.977,-186.035
1692132349.187,-9.277,-4.395,-29.785,-18.555,-153.320
1692132349.190,-20.996,-8.789,-27.832,-34.668,-188.477
1692132349.194,-25.879,-10.742,-30.273,-31.250,-198.242
1692132349.198,-19.531,-12.207,-35.156,-10.742,-161.621
1692132349.202,-13.672,-12.695,-32.227,-2.441,-44.922
1692132349.206,-25.391,-15.137,-28.320,-16.113,-66.895
1692132349.210,-36.621,-15.625,-27.832,-28.809,-72.754
1692132349.214,-35.156,-13.672,-28.320,-21.973,38.086
1692132349.217,-24.414,-18.066,-31.250,-3.906,289.551
1692132349.221,-10.254,-16.602,-27.344,8.789,440.430
1692132349.225,-5.859,-9.766,-26.367,-3.906,48.828
1692132349.229,-19.531,-12.695,-33.691,-23.926,-230.957
1692132349.233,-24.414,-14.648,-35.156,-21.484,-137.695
1692132349.234,-20.508,-12.207,-35.645,-6.836,-68.359
1692132349.238,-17.578,-13.184,-33.691,2.441,-151.855
1692132349.242,-16.602,-11.719,-32.715,-12.207,-80.078
1692132349.246,-26.855,-11.230,-36.133,-33.203,159.668
1692132349.250,-41.504,-15.137,-38.086,-42.480,-53.223
1692132349.254,-38.086,-16.113,-42.480,-33.691,-202.148
1692132349.258,-17.578,-13.184,-41.504,-17.578,20.508
1692132349.261,-10.742,-16.113,-34.180,-13.672,333.496
1692132349.265,-23.926,-13.672,-32.715,-26.367,44.922
1692132349.269,-40.527,-12.695,-34.180,-40.039,-317.871
1692132349.273,-30.762,-12.207,-30.762,-25.879,-85.938
1692132349.277,-13.184,-7.812,-29.297,-12.695,34.668
1692132349.279,-19.531,-7.324,-29.785,-22.461,-123.047
1692132349.283,-34.180,-11.230,-30.762,-32.227,-140.137
1692132349.287,-37.598,-14.648,-33.691,-31.738,-88.867
1692132349.291,-25.879,-13.184,-30.273,-16.602,-142.578
1692132349.295,-16.602,-11.719,-27.832,-2.930,-199.707
1692132349.299,-17.578,-13.184,-28.809,-7.812,-117.188
1692132349.303,-23.438,-12.695,-29.785,-21.973,232.910
1692132349.306,-29.785,-9.277,-28.809,-27.344,211.914
1692132349.310,-30.762,-6.348,-29.785,-23.926,-181.152
1692132349.314,-22.949,-12.695,-33.203,-16.113,-137.695
1692132349.318,-16.113,-16.602,-34.668,-13.672,-37.598
1692132349.322,-27.832,-15.625,-32.715,-28.809,-119.141
1692132349.325,-47.363,-20.996,-35.156,-46.875,-66.406
1692132349.329,-42.969,-22.949,-37.598,-35.156,34.668
1692132349.333,-24.902,-21.973,-38.574,-8.301,256.348
1692132349.337,-12.207,-14.160,-38.574,-2.930,120.117
1692132349.341,-9.277,-8.301,-36.621,-20.020,-142.090
1692132349.345,-12.207,-11.230,-42.480,-40.039,-17.578
1692132349.349,-11.719,-12.207,-43.457,-35.645,62.012
1692132349.352,7.324,-11.719,-37.598,-7.812,-81.543
1692132349.356,29.297,-12.695,-37.109,17.578,-155.762
1692132349.360,12.207,-11.230,-29.785,6.836,-61.035
1692132349.364,-36.133,-9.277,-26.367,-36.133,3.418
1692132349.368,-57.617,-5.371,-29.297,-49.316,-160.645
1692132349.384,-41.504,-2.441,-26.855,-29.785,-157.227
1692132349.388,-33.203,1.953,-29.297,-26.855,-71.289
1692132349.392,-52.734,1.465,-33.203,-62.988,-98.633
1692132349.396,-69.824,-1.465,-35.156,-89.355,-98.145
1692132349.400,-67.871,-3.418,-33.691,-82.520,-172.363
1692132349.404,-57.129,-4.395,-29.297,-59.570,103.516
1692132349.408,-32.715,4.395,-27.832,-39.551,337.891
1692132349.411,-26.367,1.953,-26.367,-47.852,-66.895
1692132349.415,-39.062,-5.859,-25.391,-58.594,-214.844
1692132349.419,-42.969,-2.441,-20.996,-46.875,2.930
1692132349.423,-33.691,-5.371,-20.020,-29.297,-124.023
1692132349.427,-23.438,-17.578,-24.902,-12.695,-219.727
1692132349.429,-22.949,-20.508,-26.367,-13.184,18.555
1692132349.433,-34.180,-18.555,-25.391,-35.645,149.414
1692132349.437,-36.133,-18.066,-22.949,-49.805,13.184
1692132349.441,-28.809,-19.531,-22.461,-37.598,-142.578
1692132349.445,-19.531,-19.043,-22.949,-14.160,-106.934
1692132349.449,-17.090,-14.648,-30.273,-12.695,64.453
1692132349.453,-27.344,-22.461,-38.574,-37.109,5.371
1692132349.456,-28.809,-24.414,-35.156,-51.270,-158.203
1692132349.460,-29.297,-25.391,-35.645,-33.203,-94.238
1692132349.464,-13.184,-25.879,-34.180,-5.371,295.898
1692132349.468,-3.418,-17.090,-35.156,-4.395,117.676
1692132349.472,-18.555,-20.996,-35.156,-25.879,-210.449
1692132349.474,-26.367,-21.973,-30.762,-32.715,-166.992
1692132349.478,-18.066,-12.207,-30.762,-20.508,-198.730
1692132349.482,-9.766,-16.113,-31.738,-1.953,-189.453
1692132349.486,-9.766,-20.996,-31.250,4.395,-147.461
1692132349.490,-17.578,-15.137,-28.320,-11.230,-121.582
1692132349.494,-22.949,-17.090,-26.367,-28.320,-45.410
1692132349.498,-17.578,-16.602,-26.855,-25.391,24.902
1692132349.501,-5.859,-10.742,-28.320,-5.371,-69.824
1692132349.505,2.441,-13.184,-29.297,6.348,249.512
1692132349.509,0.977,-5.859,-32.227,-5.859,334.961
1692132349.513,-10.254,-7.324,-39.551,-21.973,-169.434
1692132349.517,-14.160,-12.695,-35.645,-21.484,-199.707
1692132349.519,-12.207,-4.395,-25.391,-8.789,14.160
1692132349.523,-4.883,-5.859,-21.484,-3.418,-81.543
1692132349.527,-7.812,-20.996,-21.484,-15.137,-211.426
1692132349.531,-20.508,-29.785,-29.297,-36.133,-148.438
1692132349.535,-29.785,-27.344,-28.809,-32.715,-41.992
1692132349.539,-22.461,-19.531,-28.320,-7.324,-31.738
1692132349.543,-10.254,-18.066,-31.250,5.859,-32.715
1692132349.546,-13.184,-18.555,-23.926,-5.859,-14.648
1692132349.550,-26.367,-14.160,-19.043,-35.645,155.762
1692132349.554,-32.227,-8.789,-18.066,-40.527,-52.246
1692132349.558,-24.902,-11.230,-14.160,-10.742,-212.402
1692132349.562,-15.625,-15.625,-17.090,0.000,-0.977
1692132349.564,-18.555,-12.207,-16.113,-24.902,41.504
1692132349.568,-29.785,-9.766,-14.160,-41.504,-159.668
1692132349.572,-37.109,-11.719,-16.602,-35.645,-238.770
1692132349.576,-32.227,-16.113,-19.043,-20.020,-93.750
1692132349.580,-14.648,-14.160,-25.391,-5.859,-77.148
1692132349.584,-8.301,-9.277,-26.367,-3.418,-87.402
1692132349.588,-15.137,-15.137,-18.555,-20.020,-77.637
1692132349.591,-18.555,-19.531,-14.160,-22.461,99.121
1692132349.595,-14.160,-11.230,-15.137,1.953,124.023
1692132349.599,3.906,-7.324,-13.184,14.160,-100.098
1692132349.603,6.348,-6.348,-14.160,6.348,-112.305
1692132349.607,-9.277,-2.441,-15.625,-12.207,-77.637
1692132349.610,-18.066,-7.324,-22.461,-24.902,-59.570
1692132349.614,-17.090,-11.719,-28.320,-20.508,-58.105
1692132349.618,-6.348,-13.672,-25.879,-3.418,-68.359
1692132349.622,-1.465,-9.277,-25.391,-3.418,207.031
1692132349.626,-12.695,-3.418,-33.203,-33.203,66.406
1692132349.630,-24.902,-4.395,-33.203,-45.410,-170.898
1692132349.634,-21.484,-6.836,-21.973,-19.043,36.133
1692132349.637,-13.184,-8.301,-17.090,-1.465,318.848
1692132349.641,-6.348,-5.859,-19.043,-14.160,76.660
1692132349.645,-12.207,-2.930,-20.020,-36.621,-196.289
1692132349.649,-23.926,-12.695,-13.672,-50.781,-184.082
1692132349.653,-26.855,-20.020,-6.348,-45.410,-150.391
1692132349.669,-14.160,-14.160,0.488,-16.602,-137.207
1692132349.673,-5.371,-17.578,0.000,-9.277,-92.773
1692132349.677,-20.020,-20.996,-6.836,-28.809,-43.945
1692132349.681,-37.109,-14.160,-8.789,-40.527,-116.211
1692132349.685,-36.133,-14.160,-20.508,-39.062,-112.305
1692132349.689,-29.297,-22.949,-37.598,-23.926,-9.766
1692132349.693,-26.367,-25.879,-46.875,-14.648,275.879
1692132349.696,-31.738,-22.461,-52.734,-24.902,327.148
1692132349.700,-38.574,-24.902,-57.617,-38.086,-121.582
1692132349.704,-41.504,-31.738,-63.477,-23.438,-263.184
1692132349.708,-31.250,-32.227,-68.848,-3.418,-129.395
1692132349.712,-15.137,-28.320,-66.895,-3.418,-80.078
1692132349.714,-20.508,-26.367,-65.430,-16.602,-70.312
1692132349.718,-41.504,-20.020,-65.918,-32.227,-71.289
1692132349.722,-41.504,-23.438,-55.664,-22.461,75.195
1692132349.726,-17.578,-30.762,-47.363,8.301,-46.875
1692132349.730,-1.465,-18.555,-50.781,13.672,-130.371
1692132349.734,-26.855,-5.859,-59.570,-20.996,68.359
1692132349.738,-52.734,-6.348,-67.383,-54.199,17.578
1692132349.741,-49.316,-16.113,-70.801,-61.523,-144.043
1692132349.745,-37.598,-16.602,-71.289,-49.805,-171.387
1692132349.749,-24.414,-8.789,-70.801,-34.180,-41.504
1692132349.753,-20.996,-3.906,-63.477,-39.551,279.785
1692132349.757,-30.273,1.953,-56.152,-62.500,32.227
1692132349.746,-42.480,2.930,-58.594,-68.848,-254.883
1692132349.750,-37.109,0.488,-58.594,-46.387,-123.535
1692132349.754,-22.461,-2.930,-53.223,-12.207,-70.801
1692132349.758,-17.090,-4.883,-49.805,-17.090,-125.977
1692132349.762,-27.832,-10.742,-49.316,-41.504,-178.223
1692132349.766,-36.621,-16.113,-48.828,-47.852,-9.766
1692132349.770,-27.832,-12.207,-46.387,-28.809,-30.273
1692132349.773,-19.531,-13.184,-48.340,-8.301,-143.555
1692132349.777,-15.625,-20.996,-48.828,-19.531,-126.465
1692132349.781,-21.973,-24.414,-44.922,-42.480,192.871
1692132349.785,-38.574,-19.531,-43.945,-53.711,289.062
1692132349.789,-41.992,-13.672,-44.434,-47.852,-114.258
1692132349.804,-33.691,-14.648,-45.898,-27.832,-79.102
1692132349.808,-29.297,-18.555,-47.852,-30.762,48.828
1692132349.812,-35.645,-16.602,-46.875,-52.246,-92.285
1692132349.816,-41.016,-14.648,-40.039,-52.734,-217.285
1692132349.820,-48.828,-19.043,-37.109,-36.621,-152.832
1692132349.824,-47.852,-29.297,-37.598,-22.461,239.258
1692132349.828,-33.691,-28.320,-39.062,-21.973,157.715
1692132349.831,-39.551,-24.902,-40.039,-36.621,-187.012
1692132349.835,-47.363,-29.785,-33.203,-43.945,-135.742
1692132349.839,-36.621,-25.879,-29.785,-31.250,84.961
1692132349.843,-18.555,-22.461,-32.715,-11.719,-23.926
1692132349.847,-16.113,-25.391,-32.715,-5.859,-32.715
1692132349.849,-23.926,-20.508,-26.855,-19.531,23.438
1692132349.853,-26.855,-12.695,-26.855,-37.598,-101.074
1692132349.857,-22.949,-18.555,-32.227,-33.203,-176.270
1692132349.861,-12.695,-22.949,-28.320,-9.766,-95.703
1692132349.865,-8.789,-23.438,-26.855,1.953,72.754
1692132349.869,-9.277,-22.949,-28.320,-11.230,135.254
1692132349.873,-11.719,-20.508,-22.461,-23.926,-16.113
1692132349.876,-20.996,-18.555,-24.414,-26.855,-140.137
1692132349.880,-16.113,-21.484,-26.367,-11.230,114.746
1692132349.884,-1.953,-20.996,-23.438,-0.488,167.969
1692132349.888,-7.812,-20.020,-27.344,-15.625,-156.250
1692132349.892,-28.320,-21.484,-22.461,-31.738,-149.902
1692132349.895,-39.551,-23.926,-23.926,-40.527,-28.809
1692132349.899,-31.738,-21.973,-31.738,-29.297,-94.727
1692132349.903,-15.137,-18.555,-23.438,-9.766,-92.285
1692132349.907,-12.207,-13.184,-16.602,-18.555,-73.730
1692132349.911,-30.273,-15.137,-21.484,-38.574,123.047
1692132349.915,-45.898,-15.625,-23.926,-42.969,42.480
1692132349.919,-40.527,-18.555,-19.531,-31.738,-137.207
1692132349.922,-21.484,-22.949,-16.113,-13.672,-5.371
1692132349.926,-23.438,-19.531,-18.066,-13.672,234.375
1692132349.930,-41.992,-15.137,-20.508,-37.109,-42.480
1692132349.934,-53.223,-16.602,-20.996,-37.598,-271.973
1692132349.938,-43.457,-21.973,-21.973,-16.113,-186.035
1692132349.939,-25.391,-27.344,-31.738,-5.859,-141.602
1692132349.943,2.441,-16.113,-39.551,3.418,-138.184
1692132349.947,6.348,-10.742,-22.461,-4.883,-161.133
1692132349.951,-28.809,-23.438,-6.348,-18.066,-86.914
1692132349.955,-27.832,-24.414,-11.230,-1.465,-23.926
1692132349.959,1.465,-20.020,-21.973,18.066,59.570
1692132349.963,10.742,-30.273,-21.973,23.926,89.844
1692132349.966,-2.441,-45.410,-25.879,8.301,212.891
1692132349.970,-7.324,-31.738,-28.320,3.906,250.000
1692132349.974,5.371,-22.461,-18.066,16.113,-147.461
1692132349.978,19.043,-28.320,-22.949,29.785,-193.848
1692132349.982,24.414,-25.879,-24.902,39.062,22.461
1692132349.984,10.254,-28.809,-24.902,14.160,-19.531
1692132349.988,-2.441,-26.367,-30.273,-12.207,-192.871
1692132349.992,-2.441,-21.484,-31.250,-3.418,-154.297
1692132349.996,-3.418,-28.809,-32.227,11.230,129.883
1692132350.000,0.488,-25.391,-29.297,12.695,35.156
1692132350.004,-9.277,-22.461,-29.785,-7.324,-75.195
1692132350.008,-24.902,-28.320,-31.250,-28.320,20.508
1692132350.011,-21.484,-32.715,-31.250,-23.438,374.512
1692132350.015,-9.277,-26.367,-27.344,3.906,148.438
1692132350.019,-1.953,-20.996,-23.438,12.695,-225.098
1692132350.023,0.977,-21.484,-27.344,-10.254,-133.789
1692132350.027,-10.742,-20.508,-28.320,-34.180,-171.875
1692132350.029,-26.855,-22.461,-29.297,-35.645,-242.188
1692132350.033,-19.043,-26.367,-27.832,-13.672,-216.797
1692132350.037,-10.742,-28.320,-30.273,0.488,-102.539
1692132350.041,-22.461,-24.414,-32.227,-18.066,-89.355
1692132350.045,-38.574,-20.996,-28.320,-37.598,-170.410
1692132350.049,-48.340,-24.902,-30.273,-33.203,-138.672
1692132350.053,-39.062,-28.320,-32.227,-5.371,197.754
1692132350.056,-31.250,-28.320,-30.762,3.418,240.723
1692132350.060,-26.855,-29.297,-20.508,-7.324,-18.555
1692132350.064,-26.855,-28.320,-19.043,-17.578,-41.992
1692132350.068,-22.949,-26.367,-26.855,-16.113,-13.672
1692132350.072,-9.766,-21.484,-26.855,5.859,-117.188
1692132350.074,-0.977,-17.578,-25.391,14.648,-150.391
1692132350.078,4.395,-15.625,-21.973,0.000,-83.984
1692132350.082,-2.930,-18.555,-23.926,-14.160,64.941
1692132350.086,-11.230,-15.625,-25.879,-31.738,-71.289
1692132350.090,-0.977,-12.695,-25.391,-32.227,-250.488
1692132350.094,-1.953,-18.555,-24.414,-13.184,-3.906
1692132350.098,-11.230,-19.043,-22.949,-12.207,189.941
1692132350.101,-16.602,-19.043,-20.020,-27.832,-54.688
1692132350.105,-23.438,-22.949,-15.137,-31.250,-244.629
1692132350.109,-15.625,-20.508,-16.602,-16.602,-154.785
1692132350.113,-8.301,-19.531,-23.438,2.930,-47.363
1692132350.117,-10.742,-25.879,-28.320,-1.953,-76.172
1692132350.120,-19.043,-28.320,-31.738,-28.809,-91.797
1692132350.124,-24.902,-23.438,-25.879,-28.809,-44.434
1692132350.128,-28.320,-20.996,-23.926,-23.438,-21.484
1692132350.132,-16.602,-26.367,-24.902,-17.578,-100.586
1692132350.136,-15.137,-27.832,-23.438,-10.742,-95.703
1692132350.140,-31.250,-28.320,-21.973,-29.297,49.316
1692132350.144,-40.527,-29.785,-19.043,-41.504,45.898
1692132350.147,-41.016,-29.297,-19.043,-31.738,-134.277
1692132350.151,-22.949,-25.879,-20.996,-8.301,-112.305
1692132350.155,-16.113,-20.996,-21.484,0.977,216.309
1692132350.159,-29.297,-20.508,-21.973,-14.160,112.305
1692132350.163,-39.551,-23.926,-22.461,-26.367,-213.867
1692132350.180,-38.086,-20.996,-23.438,-24.902,-31.738
1692132350.184,-25.879,-20.508,-23.438,-11.230,201.172
1692132350.188,-3.418,-33.203,-16.113,11.230,64.941
1692132350.192,2.441,-31.250,-20.020,-5.371,-132.324
1692132350.196,-20.020,-14.160,-31.738,-42.969,-168.945
1692132350.200,-29.785,-14.160,-30.762,-38.574,90.820
1692132350.204,-9.277,-21.973,-29.297,-10.254,84.473
1692132350.207,13.184,-17.090,-32.715,0.000,-164.551
1692132350.211,10.254,-11.719,-34.668,-12.207,-116.211
1692132350.215,-2.930,-12.207,-33.691,-27.344,71.777
1692132350.219,-5.859,-8.301,-33.691,-23.926,-122.559
1692132350.223,2.930,-2.930,-34.668,-2.930,-156.738
1692132350.225,13.672,2.930,-32.227,9.766,17.578
1692132350.229,15.137,-0.488,-30.762,0.488,-18.066
1692132350.233,5.859,-8.789,-27.344,-6.836,-164.062
1692132350.237,-6.348,-13.672,-29.297,-8.789,-168.457
1692132350.241,-8.301,-14.160,-33.691,-8.789,-55.664
1692132350.245,-0.977,-12.207,-26.855,-2.930,17.090
1692132350.249,0.977,-16.113,-25.391,-17.090,36.133
1692132350.252,-17.090,-21.484,-32.227,-42.480,2.441
1692132350.256,-25.879,-24.902,-27.344,-38.086,159.668
1692132350.260,-15.137,-19.043,-20.020,-19.531,268.555
1692132350.264,-7.812,-15.137,-24.414,-11.230,-60.059
1692132350.268,-13.672,-25.391,-29.297,-16.113,-121.582
1692132350.269,-29.297,-30.762,-29.297,-40.039,-30.762
1692132350.273,-39.551,-30.762,-34.668,-57.129,-187.500
1692132350.277,-33.203,-27.344,-37.109,-45.898,-256.348
1692132350.281,-24.414,-22.461,-30.273,-19.531,-125.977
1692132350.285,-18.555,-24.414,-29.297,-18.066,36.133
1692132350.289,-20.996,-20.020,-29.785,-37.109,-4.883
1692132350.293,-31.250,-20.020,-31.250,-42.969,-136.230
1692132350.296,-29.297,-23.926,-35.645,-19.531,-12.695
1692132350.300,-11.719,-17.090,-36.133,0.000,93.750
1692132350.304,-1.953,-11.719,-30.273,0.488,-10.254
1692132350.308,-12.207,-16.602,-26.367,-15.137,-177.246
1692132350.312,-23.438,-21.973,-31.738,-30.273,-77.148
1692132350.314,-19.043,-25.879,-29.785,-11.719,264.160
1692132350.318,-7.324,-20.508,-24.902,10.742,16.602
1692132350.322,1.953,-20.996,-23.438,16.113,-110.352
1692132350.326,-6.836,-24.902,-26.367,-6.836,-26.855
1692132350.330,-15.625,-20.020,-26.367,-29.785,-172.363
1692132350.334,-10.742,-15.625,-20.020,-14.160,-134.277
1692132350.338,-7.324,-13.184,-19.043,7.812,20.996
1692132350.341,-1.953,-16.602,-18.555,11.719,161.133
1692132350.345,-5.371,-17.090,-21.973,-7.812,15.625
1692132350.349,-21.484,-16.113,-24.902,-30.762,-186.035
1692132350.353,-31.738,-20.020,-27.344,-29.297,-185.547
1692132350.357,-23.926,-21.484,-26.367,2.441,140.137
1692132350.359,-10.742,-17.090,-20.996,13.184,245.117
1692132350.363,-16.602,-19.043,-20.020,-14.648,-179.688
1692132350.367,-26.367,-26.367,-19.043,-36.621,-277.832
1692132350.371,-28.809,-27.832,-19.043,-37.109,-1.465
1692132350.375,-18.555,-22.461,-20.996,-25.391,-86.914
1692132350.379,-4.883,-20.508,-20.020,-14.160,-205.078
1692132350.383,-17.578,-27.832,-19.043,-20.508,19.531
1692132350.386,-39.062,-28.320,-19.043,-41.992,208.984
1692132350.390,-27.832,-11.719,-29.297,-48.828,-88.867
1692132350.394,7.324,-11.230,-31.738,-7.812,-298.828
1692132350.398,2.441,-31.250,-9.766,9.766,-184.082
1692132350.402,-45.410,-40.039,-4.883,-41.016,-108.398
1692132350.405,-66.406,-33.203,-16.602,-68.848,-70.801
