timestamps,X,Y,Z
1692132307.972,-1.705,3.036,0.179
1692132307.972,-1.667,3.163,0.202
1692132308.017,-1.421,3.058,0.269
1692132308.017,-1.667,2.968,0.434
1692132308.017,-1.832,2.520,0.643
1692132308.095,-1.922,2.535,0.785
1692132308.095,-1.966,2.258,0.486
1692132308.095,-2.168,2.318,0.568
1692132308.154,-2.131,2.452,0.464
1692132308.154,-1.944,2.834,0.277
1692132308.154,-2.176,2.849,0.194
1692132308.197,-2.445,2.512,-0.075
1692132308.197,-1.809,2.497,-0.112
1692132308.197,-1.630,2.931,-0.112
1692132308.257,-1.742,3.051,0.127
1692132308.257,-1.907,3.065,0.217
1692132308.257,-2.288,3.365,0.471
1692132308.302,-2.325,3.237,0.426
1692132308.302,-2.168,2.811,0.112
1692132308.302,-2.288,2.452,-0.127
1692132308.380,-2.729,2.542,0.172
1692132308.380,-2.452,2.662,0.224
1692132308.380,-2.243,2.796,-0.052
1692132308.422,-2.094,2.811,0.157
1692132308.422,-1.981,2.565,0.374
1692132308.422,-2.221,2.587,0.673
1692132308.482,-2.168,2.722,0.905
1692132308.482,-1.966,2.879,0.695
1692132308.482,-1.914,2.871,0.800
1692132308.527,-1.690,2.512,0.523
1692132308.527,-1.593,2.505,0.434
1692132308.527,-1.735,2.437,0.665
1692132308.587,-1.660,2.236,0.718
1692132308.587,-1.944,2.064,0.748
1692132308.587,-2.422,2.206,1.151
1692132308.647,-2.437,2.288,0.778
1692132308.647,-2.034,2.542,0.501
1692132308.647,-1.600,3.051,0.187
1692132308.725,-1.682,3.110,0.284
1692132308.725,-1.376,3.118,0.479
1692132308.725,-1.525,3.058,0.897
1692132308.752,-1.675,2.729,1.114
1692132308.752,-1.705,2.744,1.578
1692132308.752,-1.585,2.557,1.450
1692132308.812,-1.735,2.415,1.323
1692132308.812,-2.251,2.550,1.196
1692132308.812,-1.944,2.744,0.658
1692132308.872,-1.682,2.699,0.568
1692132308.872,-1.839,2.931,0.501
1692132308.872,-1.974,2.938,0.606
1692132308.921,-1.787,2.729,0.718
1692132308.921,-1.951,2.744,0.710
1692132308.921,-1.966,2.916,0.972
1692132308.978,-1.951,2.901,1.077
1692132308.978,-1.824,3.065,1.077
1692132308.978,-2.116,3.574,1.069
1692132309.037,-1.735,3.357,0.748
1692132309.037,-1.563,3.073,0.852
1692132309.037,-1.712,3.058,0.950
1692132309.098,-1.600,2.766,1.174
1692132309.098,-1.585,2.669,1.323
1692132309.098,-1.832,2.527,1.361
1692132309.157,-1.974,2.684,1.383
1692132309.157,-1.735,2.976,1.525
1692132309.157,-1.809,3.058,1.488
1692132309.208,-1.727,2.834,1.032
1692132309.208,-1.690,2.864,1.002
1692132309.208,-1.936,2.692,0.800
1692132309.277,-1.839,2.437,0.718
1692132309.277,-2.011,2.400,0.867
1692132309.277,-2.340,2.228,1.084
1692132309.322,-2.542,2.011,0.755
1692132309.322,-2.669,2.273,0.381
1692132309.322,-2.213,2.422,0.262
1692132309.384,-2.460,3.080,0.336
1692132309.384,-2.310,3.514,0.179
1692132309.384,-1.757,3.753,-0.097
1692132309.445,-1.884,3.671,-0.105
1692132309.445,-1.832,3.350,0.172
1692132309.445,-1.884,2.938,0.680
1692132309.490,-2.026,2.886,0.800
1692132309.490,-2.041,2.714,0.793
1692132309.490,-2.056,2.834,0.449
1692132309.547,-1.869,3.095,0.359
1692132309.547,-1.929,3.021,0.202
1692132309.547,-2.041,2.796,0.075
1692132309.607,-2.228,3.028,-0.015
1692132309.607,-2.325,2.894,0.217
1692132309.607,-2.108,2.826,0.142
1692132309.668,-1.966,2.886,0.404
1692132309.668,-1.832,3.006,0.658
1692132309.668,-2.011,3.125,0.710
1692132309.728,-1.705,2.931,0.621
1692132309.728,-1.862,2.864,0.822
1692132309.728,-1.802,2.751,1.249
1692132309.772,-1.555,2.460,1.047
1692132309.772,-1.772,2.557,1.069
1692132309.772,-1.966,2.737,1.047
1692132309.833,-1.473,2.512,0.905
1692132309.833,-1.383,2.550,1.413
1692132309.833,-1.899,2.692,1.308
1692132309.892,-1.996,2.572,1.563
1692132309.892,-1.884,2.849,1.406
1692132309.892,-1.892,3.036,1.099
1692132309.939,-1.720,2.789,0.867
1692132309.939,-1.660,2.886,0.471
1692132309.939,-1.787,2.639,0.232
1692132310.000,-1.892,2.550,-0.097
1692132310.000,-1.877,2.355,-0.022
1692132310.000,-2.662,2.161,-0.217
1692132310.057,-2.624,1.974,-0.336
1692132310.057,-2.288,1.996,-0.060
1692132310.057,-1.765,2.393,0.105
1692132310.117,-1.473,2.415,0.292
1692132310.117,-1.682,2.527,0.650
1692132310.117,-1.593,2.834,0.935
1692132310.177,-1.690,3.013,1.652
1692132310.177,-1.667,2.871,1.862
1692132310.177,-1.727,2.781,1.264
1692132310.223,-2.221,3.208,1.069
1692132310.223,-2.056,3.350,0.583
1692132310.223,-2.146,3.671,0.322
1692132310.285,-1.959,3.574,0.075
1692132310.285,-1.907,3.245,-0.127
1692132310.285,-1.817,3.095,-0.254
1692132310.342,-1.974,2.998,0.172
1692132310.342,-1.802,3.051,0.479
1692132310.342,-1.533,2.931,0.471
1692132310.402,-2.034,2.871,1.009
1692132310.402,-2.123,2.714,1.099
1692132310.402,-2.026,2.273,1.166
1692132310.447,-2.064,2.213,1.129
1692132310.447,-1.727,1.907,1.024
1692132310.447,-1.727,1.914,0.972
1692132310.508,-1.196,1.892,0.658
1692132310.508,-1.204,1.929,0.359
1692132310.508,-1.510,2.265,0.710
1692132310.570,-1.892,2.602,1.032
1692132310.570,-1.473,2.512,1.166
1692132310.570,-1.794,2.662,1.346
1692132310.627,-1.877,2.647,1.226
1692132310.627,-1.832,2.624,1.129
1692132310.627,-1.735,2.729,1.421
1692132310.687,-1.323,2.976,1.421
1692132310.687,-1.406,2.983,1.122
1692132310.687,-1.331,2.707,1.009
1692132310.732,-1.413,3.021,0.650
1692132310.732,-1.869,3.103,0.419
1692132310.732,-2.318,3.013,0.037
1692132310.793,-2.146,3.372,-0.366
1692132310.793,-1.922,3.634,-0.179
1692132310.793,-1.428,3.656,0.389
1692132310.867,-1.264,3.394,0.665
1692132310.867,-1.398,3.036,1.002
1692132310.867,-1.630,2.886,1.428
1692132310.900,-1.645,2.669,1.525
1692132310.900,-1.989,2.475,1.563
1692132310.900,-1.899,2.340,1.084
1692132310.957,-2.041,2.378,0.837
1692132310.957,-1.899,2.325,0.523
1692132310.957,-1.720,2.527,0.449
1692132311.017,-1.720,2.385,0.127
1692132311.017,-2.056,2.064,-0.030
1692132311.017,-2.138,2.183,0.060
1692132311.110,-2.213,2.639,0.374
1692132311.110,-2.415,2.811,0.516
1692132311.110,-2.325,3.118,0.867
1692132311.136,-2.116,3.140,0.464
1692132311.136,-1.996,3.095,0.523
1692132311.136,-1.966,3.110,0.755
1692132311.197,-1.525,2.931,0.875
1692132311.197,-1.929,3.245,0.927
1692132311.197,-1.832,3.140,0.905
1692132311.241,-2.034,3.193,0.994
1692132311.241,-2.056,3.065,0.965
1692132311.241,-2.064,3.133,1.009
1692132311.302,-1.907,2.879,0.718
1692132311.302,-1.877,2.931,0.479
1692132311.302,-2.026,3.043,0.329
1692132311.365,-2.318,2.908,0.479
1692132311.365,-1.817,2.565,0.381
1692132311.365,-1.974,2.340,0.680
1692132311.440,-2.153,2.206,0.628
1692132311.440,-2.064,2.221,0.815
1692132311.440,-2.699,2.101,0.807
1692132311.497,-2.961,2.460,0.733
1692132311.497,-2.774,2.774,0.740
1692132311.497,-2.228,2.968,0.456
1692132311.527,-2.004,2.961,0.434
1692132311.527,-1.540,2.908,0.381
1692132311.527,-1.585,2.834,0.411
1692132311.587,-1.593,2.766,0.807
1692132311.587,-1.824,2.699,1.002
1692132311.587,-1.951,2.609,1.107
1692132311.648,-1.981,2.535,1.241
1692132311.648,-1.757,2.505,0.778
1692132311.648,-1.338,2.744,0.523
1692132311.695,-1.525,2.991,0.890
1692132311.695,-1.817,2.983,0.748
1692132311.695,-1.929,3.148,0.942
1692132311.752,-1.563,3.297,0.822
1692132311.752,-1.690,3.365,1.017
1692132311.752,-1.817,3.252,1.062
1692132311.812,-1.608,3.170,1.092
1692132311.812,-1.690,3.103,0.935
1692132311.812,-2.049,3.058,0.688
1692132311.872,-2.206,2.953,0.942
1692132311.872,-2.265,2.796,0.658
1692132311.872,-2.445,2.684,0.366
1692132311.921,-2.243,2.639,0.000
1692132311.921,-1.667,2.654,-0.060
1692132311.921,-1.750,2.542,0.082
1692132311.978,-1.929,2.819,0.636
1692132311.978,-2.034,2.968,0.822
1692132311.978,-2.064,2.916,1.077
1692132312.053,-1.989,2.961,1.323
1692132312.053,-1.757,3.155,0.987
1692132312.053,-1.824,3.080,0.897
1692132312.097,-1.742,2.968,1.069
1692132312.097,-1.787,3.080,1.092
1692132312.097,-1.772,2.811,1.017
1692132312.157,-2.086,2.624,0.935
1692132312.157,-2.572,2.699,0.950
1692132312.157,-2.183,2.804,0.516
1692132312.205,-2.056,2.886,0.307
1692132312.205,-1.503,2.991,0.112
1692132312.205,-1.495,3.088,0.232
1692132312.265,-2.108,3.200,0.426
1692132312.265,-2.467,3.103,0.822
1692132312.265,-2.355,2.647,1.047
1692132312.322,-2.228,2.737,1.361
1692132312.322,-1.944,2.482,0.867
1692132312.322,-1.884,2.617,0.576
1692132312.382,-1.922,2.677,0.479
1692132312.382,-2.146,2.557,0.613
1692132312.382,-2.071,2.692,0.673
1692132312.427,-1.794,2.565,0.538
1692132312.427,-1.682,2.796,0.688
1692132312.427,-1.929,2.968,1.107
1692132312.490,-1.690,3.065,1.032
1692132312.490,-1.735,3.357,1.211
1692132312.490,-1.944,3.402,1.361
1692132312.546,-1.981,3.178,0.994
1692132312.546,-2.011,3.118,0.770
1692132312.546,-1.907,2.819,0.471
1692132312.608,-1.682,2.789,0.292
1692132312.608,-1.712,2.744,0.247
1692132312.608,-1.593,2.983,0.329
1692132312.682,-1.862,3.036,0.650
1692132312.682,-1.802,2.976,0.942
1692132312.682,-2.131,2.677,1.286
1692132312.728,-1.824,2.542,1.241
1692132312.728,-2.101,2.669,1.196
1692132312.728,-1.951,2.587,1.189
1692132312.773,-2.019,2.512,0.912
1692132312.773,-1.996,2.579,0.486
1692132312.773,-2.049,2.804,0.643
1692132312.832,-2.116,2.639,0.665
1692132312.832,-2.348,2.475,0.501
1692132312.832,-2.804,2.363,0.329
1692132312.891,-2.340,2.475,0.164
1692132312.891,-2.191,2.916,0.374
1692132312.891,-1.600,2.998,-0.022
1692132312.939,-1.615,3.051,0.157
1692132312.939,-1.593,3.320,0.643
1692132312.939,-1.338,3.223,0.778
1692132313.000,-1.660,2.894,1.092
1692132313.000,-1.772,2.594,1.129
1692132313.000,-1.413,2.781,0.621
1692132313.057,-1.951,2.991,0.785
1692132313.057,-1.772,3.021,0.650
1692132313.057,-1.645,3.170,0.351
1692132313.117,-1.974,3.103,0.366
1692132313.117,-2.228,2.968,0.254
1692132313.117,-2.026,3.125,0.359
1692132313.177,-1.779,3.163,0.404
1692132313.177,-1.630,2.968,0.434
1692132313.177,-1.757,3.215,0.613
1692132313.223,-1.802,3.103,0.725
1692132313.223,-1.839,2.796,0.882
1692132313.223,-2.206,2.923,1.024
1692132313.285,-2.131,3.013,0.860
1692132313.285,-1.742,2.811,0.763
1692132313.285,-1.787,2.789,0.770
1692132313.342,-1.802,2.811,0.650
1692132313.342,-1.570,3.043,0.703
1692132313.342,-1.436,3.043,0.636
1692132313.417,-1.570,3.073,1.084
1692132313.417,-1.697,2.871,1.323
1692132313.417,-1.652,2.624,1.406
1692132313.447,-1.652,2.669,1.196
1692132313.447,-1.578,2.639,1.099
1692132313.447,-1.817,2.654,1.204
1692132313.523,-1.742,2.594,0.740
1692132313.523,-1.809,2.303,0.396
1692132313.523,-1.981,2.168,0.366
1692132313.570,-2.183,2.191,0.449
1692132313.570,-2.460,2.071,0.269
1692132313.570,-2.535,2.071,-0.052
1692132313.644,-2.251,2.273,-0.164
1692132313.644,-2.153,2.879,0.022
1692132313.644,-1.533,2.983,0.052
1692132313.672,-1.615,3.073,0.194
1692132313.672,-1.645,3.133,0.807
1692132313.672,-1.645,2.931,1.181
1692132313.734,-1.450,2.594,1.308
1692132313.734,-1.690,2.475,1.406
1692132313.734,-1.914,2.572,1.159
1692132313.807,-2.011,2.826,1.054
1692132313.807,-1.936,2.737,0.628
1692132313.807,-1.608,2.722,0.419
1692132313.853,-1.406,2.340,0.254
1692132313.853,-1.847,2.295,0.493
1692132313.853,-1.570,2.318,0.695
1692132313.898,-1.966,2.512,0.912
1692132313.898,-1.862,2.998,0.979
1692132313.898,-2.475,3.275,1.092
1692132313.957,-2.385,3.215,0.658
1692132313.957,-2.168,3.103,0.479
1692132313.957,-2.265,3.013,0.464
1692132314.017,-2.101,2.856,0.613
1692132314.017,-2.191,2.572,0.546
1692132314.017,-2.049,2.437,0.307
1692132314.077,-2.265,2.452,0.464
1692132314.077,-1.922,2.228,0.501
1692132314.077,-1.839,2.228,0.449
1692132314.125,-1.936,2.348,0.763
1692132314.125,-2.079,2.572,1.129
1692132314.125,-1.794,2.639,1.151
1692132314.183,-1.667,3.006,1.488
1692132314.183,-1.495,3.357,1.690
1692132314.183,-1.630,3.021,1.413
1692132314.242,-1.884,2.841,1.406
1692132314.242,-2.019,2.811,1.600
1692132314.242,-2.722,2.400,1.099
1692132314.302,-2.669,2.587,0.591
1692132314.302,-2.617,3.193,0.105
1692132314.302,-2.617,3.566,-0.374
1692132314.365,-2.243,3.537,-0.935
1692132314.365,-1.742,3.208,-1.032
1692132314.365,-1.563,2.572,-0.479
1692132314.410,-2.146,2.355,0.224
1692132314.410,-2.206,1.914,0.561
1692132314.410,-2.265,1.922,0.807
1692132314.467,-2.482,2.123,1.047
1692132314.467,-2.206,2.505,0.628
1692132314.467,-1.996,2.415,0.426
1692132314.527,-2.116,2.579,0.329
1692132314.527,-1.981,2.819,0.157
1692132314.527,-1.899,3.013,0.292
1692132314.587,-1.869,2.968,0.591
1692132314.587,-1.966,3.193,0.636
1692132314.587,-2.071,3.125,0.718
1692132314.648,-2.019,2.856,0.860
1692132314.648,-1.944,2.819,1.114
1692132314.648,-2.071,2.834,1.323
1692132314.695,-2.108,2.639,0.740
1692132314.695,-2.049,2.587,0.583
1692132314.695,-2.198,2.819,0.501
1692132314.753,-1.974,2.789,0.471
1692132314.753,-1.727,2.991,0.576
1692132314.753,-1.503,2.811,0.434
1692132314.827,-1.249,2.677,0.568
1692132314.827,-1.652,2.819,0.912
1692132314.827,-1.667,2.722,1.189
1692132314.872,-1.862,2.826,1.458
1692132314.872,-1.959,2.953,1.383
1692132314.872,-1.779,2.774,1.234
1692132314.921,-1.735,2.707,0.845
1692132314.921,-1.555,2.490,0.650
1692132314.921,-1.593,2.550,0.695
1692132314.978,-1.630,2.737,0.486
1692132314.978,-1.996,2.520,0.516
1692132314.978,-2.512,2.699,0.665
1692132315.037,-2.654,2.669,0.486
1692132315.037,-2.236,2.953,0.075
1692132315.037,-1.892,3.058,0.172
1692132315.097,-1.637,3.088,0.067
1692132315.097,-1.705,3.043,0.374
1692132315.097,-1.525,2.826,0.718
1692132315.142,-1.443,2.400,0.965
1692132315.142,-1.757,2.221,1.316
1692132315.142,-2.116,2.400,1.473
1692132315.205,-2.243,2.781,1.129
1692132315.205,-1.839,2.871,0.815
1692132315.205,-1.540,3.103,0.703
1692132315.262,-1.794,2.879,0.785
1692132315.262,-1.922,2.684,0.493
1692132315.262,-1.959,2.826,0.538
1692132315.322,-1.772,2.879,0.658
1692132315.322,-1.809,3.178,0.710
1692132315.322,-1.959,3.133,0.740
1692132315.382,-1.787,3.327,0.785
1692132315.382,-1.690,2.931,0.718
1692132315.382,-1.765,2.886,0.875
1692132315.427,-1.862,2.737,0.867
1692132315.427,-2.034,2.901,0.890
1692132315.427,-1.884,2.654,0.718
1692132315.490,-1.757,2.602,0.748
1692132315.490,-1.428,2.527,0.673
1692132315.490,-1.652,2.594,0.703
1692132315.546,-1.742,2.512,1.009
1692132315.546,-2.034,2.639,1.099
1692132315.546,-2.071,2.789,0.830
1692132315.607,-2.004,3.006,1.166
1692132315.607,-1.697,2.677,0.845
1692132315.607,-1.608,3.013,0.538
1692132315.652,-1.675,3.118,0.284
1692132315.652,-2.019,3.043,0.366
1692132315.652,-2.198,3.178,0.329
1692132315.712,-2.056,3.051,0.217
1692132315.712,-2.079,3.028,0.187
1692132315.712,-2.363,2.729,0.254
1692132315.772,-2.310,2.931,0.224
1692132315.772,-1.944,3.133,-0.090
1692132315.772,-2.019,3.350,0.187
1692132315.832,-1.959,3.215,0.434
1692132315.832,-2.108,3.155,0.568
1692132315.832,-1.824,2.901,0.688
1692132315.877,-1.465,2.370,1.002
1692132315.877,-1.226,1.981,1.181
1692132315.877,-1.548,2.123,1.458
1692132315.938,-1.705,2.482,1.495
1692132315.938,-1.966,2.908,1.293
1692132315.938,-1.293,2.886,0.920
1692132316.000,-1.525,2.654,0.957
1692132316.000,-1.540,2.699,0.807
1692132316.000,-1.525,2.744,0.643
1692132316.056,-1.675,3.125,0.381
1692132316.056,-1.593,3.223,0.314
1692132316.056,-1.563,3.275,0.456
1692132316.117,-1.742,3.215,0.434
1692132316.117,-1.854,2.916,0.650
1692132316.117,-2.041,2.654,0.583
1692132316.161,-2.318,2.871,0.606
1692132316.161,-2.056,2.953,0.441
1692132316.161,-1.959,2.759,0.546
1692132316.223,-1.981,2.647,0.411
1692132316.223,-1.443,2.737,0.157
1692132316.223,-1.428,2.654,0.142
1692132316.285,-1.376,2.393,0.366
1692132316.285,-1.675,2.333,0.740
1692132316.285,-1.712,2.452,0.942
1692132316.341,-1.720,2.759,1.174
1692132316.341,-1.578,2.579,1.077
1692132316.341,-1.735,2.841,1.122
1692132316.387,-1.450,2.983,1.219
1692132316.387,-1.936,2.774,1.077
1692132316.387,-1.450,2.467,0.710
1692132316.446,-1.817,2.378,0.882
1692132316.446,-2.228,2.116,0.860
1692132316.446,-2.759,2.206,0.449
1692132316.508,-2.692,2.445,0.568
1692132316.508,-2.019,2.699,0.127
1692132316.508,-1.787,2.871,0.000
1692132316.570,-1.854,3.118,0.202
1692132316.570,-1.682,3.043,0.441
1692132316.570,-1.742,2.923,0.643
1692132316.615,-1.824,2.662,1.181
1692132316.615,-2.004,2.437,1.391
1692132316.615,-2.191,2.557,1.353
1692132316.671,-2.318,2.632,1.017
1692132316.671,-1.772,2.781,0.508
1692132316.671,-1.503,2.886,0.583
1692132316.731,-1.907,2.572,0.621
1692132316.731,-2.251,2.340,0.568
1692132316.731,-2.221,2.467,0.860
1692132316.793,-2.041,2.520,0.822
1692132316.793,-2.206,2.639,0.905
1692132316.793,-1.951,2.789,0.785
1692132316.853,-1.817,2.789,0.800
1692132316.853,-1.884,2.602,0.755
1692132316.853,-2.198,2.781,0.972
1692132316.902,-2.116,2.886,0.987
1692132316.902,-1.877,2.744,0.882
1692132316.902,-2.041,2.781,0.882
1692132316.956,-1.637,2.722,0.501
1692132316.956,-1.555,2.983,0.658
1692132316.956,-1.832,2.759,0.546
1692132317.016,-1.779,2.781,0.621
1692132317.016,-1.989,3.125,0.793
1692132317.016,-2.071,3.163,0.957
1692132317.076,-1.951,3.200,1.099
1692132317.076,-1.817,3.178,0.875
1692132317.076,-1.593,2.804,0.606
1692132317.125,-1.458,2.714,0.561
1692132317.125,-1.907,2.722,0.643
1692132317.125,-1.832,2.437,0.680
1692132317.181,-2.056,2.475,0.680
1692132317.181,-2.393,2.236,0.606
1692132317.181,-2.288,2.430,0.591
1692132317.241,-2.123,2.766,0.695
1692132317.241,-2.101,2.998,0.725
1692132317.241,-2.019,2.998,0.538
1692132317.301,-1.877,3.133,0.538
1692132317.301,-2.138,2.864,0.493
1692132317.301,-2.056,2.393,0.336
1692132317.349,-2.183,2.303,0.523
1692132317.349,-2.108,2.123,0.538
1692132317.349,-2.146,2.273,0.359
1692132317.410,-1.974,2.393,0.636
1692132317.410,-1.787,2.445,0.770
1692132317.410,-1.555,2.340,0.434
1692132317.467,-1.533,2.408,0.658
1692132317.467,-1.548,2.722,0.755
1692132317.467,-1.630,2.699,0.733
1692132317.527,-1.794,2.864,0.912
1692132317.527,-1.951,3.036,1.009
1692132317.527,-2.034,3.080,0.972
1692132317.587,-2.064,3.103,0.852
1692132317.587,-2.079,3.110,0.830
1692132317.587,-1.899,2.961,0.875
1692132317.648,-1.802,2.819,0.650
1692132317.648,-1.809,2.841,0.501
1692132317.648,-1.533,2.886,0.538
1692132317.709,-1.413,3.088,0.890
1692132317.709,-1.802,2.849,1.264
1692132317.709,-2.258,2.864,1.323
1692132317.751,-1.974,2.707,1.226
1692132317.751,-1.757,2.699,1.054
1692132317.751,-1.981,2.572,0.718
1692132317.812,-1.996,2.609,0.748
1692132317.812,-1.839,2.609,0.680
1692132317.812,-1.637,2.707,0.568
1692132317.857,-1.772,2.594,0.232
1692132317.857,-1.922,2.714,0.284
1692132317.857,-2.303,2.714,0.673
1692132317.921,-2.819,2.415,0.247
1692132317.921,-2.452,2.527,0.232
1692132317.921,-2.258,2.834,-0.067
1692132317.977,-2.221,3.133,-0.239
1692132317.977,-2.168,3.185,0.000
1692132317.977,-2.004,2.968,0.179
1692132318.036,-1.922,3.065,0.351
1692132318.036,-1.802,2.535,0.718
1692132318.036,-2.221,2.594,1.069
1692132318.098,-2.131,2.647,0.979
1692132318.098,-2.183,2.789,0.456
1692132318.098,-2.094,2.953,0.299
1692132318.156,-2.123,2.677,0.135
1692132318.156,-1.907,2.654,0.090
1692132318.156,-2.041,2.766,0.292
1692132318.205,-2.086,2.834,0.172
1692132318.205,-2.176,2.991,0.733
1692132318.205,-1.787,2.946,0.665
1692132318.261,-1.735,3.185,0.718
1692132318.261,-1.637,2.901,0.748
1692132318.261,-1.376,2.931,0.950
1692132318.321,-1.966,2.998,0.950
1692132318.321,-2.094,2.864,0.942
1692132318.321,-1.877,2.542,0.479
1692132318.367,-1.593,2.512,0.613
1692132318.367,-1.555,2.512,0.486
1692132318.367,-1.720,2.729,0.979
1692132318.426,-1.779,2.677,0.897
1692132318.426,-2.004,2.692,1.054
1692132318.426,-2.348,2.587,1.510
1692132318.490,-1.974,2.669,1.361
1692132318.490,-1.839,2.744,1.174
1692132318.490,-1.675,2.886,0.890
1692132318.548,-1.697,2.916,0.658
1692132318.548,-1.667,3.140,0.606
1692132318.548,-1.720,2.998,0.613
1692132318.592,-2.004,2.796,0.538
1692132318.592,-1.996,2.938,0.523
1692132318.592,-2.064,2.804,0.643
1692132318.651,-2.026,2.348,0.748
1692132318.651,-2.019,2.236,0.546
1692132318.651,-1.862,2.565,0.770
1692132318.726,-1.974,3.170,0.479
1692132318.726,-2.004,3.245,0.688
1692132318.726,-1.922,3.223,0.763
1692132318.777,-1.697,2.826,0.658
1692132318.777,-1.660,2.931,0.703
1692132318.777,-1.578,2.647,0.740
1692132318.819,-1.667,2.594,0.965
1692132318.819,-2.116,2.527,1.047
1692132318.819,-1.772,2.609,0.770
1692132318.877,-1.750,2.781,0.770
1692132318.877,-1.959,2.744,0.650
1692132318.877,-2.034,2.467,0.419
1692132318.936,-2.101,2.527,0.127
1692132318.936,-2.034,2.707,0.067
1692132318.936,-1.697,2.938,0.060
1692132318.997,-2.049,2.998,0.374
1692132318.997,-2.258,2.729,0.471
1692132318.997,-1.832,2.684,0.800
1692132319.046,-1.622,2.378,0.815
1692132319.046,-1.742,2.355,0.927
1692132319.046,-1.839,2.751,1.144
1692132319.102,-1.907,2.931,1.122
1692132319.102,-1.951,2.849,0.815
1692132319.102,-1.675,2.998,0.800
1692132319.161,-1.450,2.864,0.860
1692132319.161,-1.421,2.744,0.583
1692132319.161,-1.735,2.961,0.755
1692132319.223,-1.966,3.036,1.226
1692132319.223,-1.899,2.968,1.234
1692132319.223,-1.839,2.879,1.279
1692132319.299,-2.011,2.744,0.830
1692132319.299,-1.608,2.422,0.755
1692132319.299,-1.929,2.512,0.718
1692132319.330,-1.697,2.565,0.426
1692132319.330,-2.153,2.437,0.591
1692132319.330,-2.288,2.183,0.680
1692132319.387,-2.811,2.460,0.538
1692132319.387,-2.325,2.542,0.456
1692132319.387,-2.243,2.923,0.441
1692132319.446,-1.652,3.178,0.224
1692132319.446,-1.854,3.088,0.164
1692132319.446,-1.974,2.789,0.441
1692132319.508,-2.258,2.662,0.875
1692132319.508,-1.809,2.116,0.606
1692132319.508,-1.682,2.221,0.882
1692132319.569,-2.138,2.550,1.279
1692132319.569,-2.026,2.632,1.264
1692132319.569,-1.892,3.013,0.994
1692132319.615,-2.064,3.394,1.129
1692132319.615,-2.265,3.350,0.852
1692132319.615,-2.370,3.342,0.523
1692132319.671,-2.497,3.581,0.523
1692132319.671,-2.722,3.656,0.695
1692132319.671,-2.198,3.619,0.658
1692132319.731,-2.011,3.424,0.703
1692132319.731,-1.936,3.260,0.561
1692132319.731,-2.153,3.185,0.845
1692132319.793,-2.265,2.908,1.017
1692132319.793,-2.123,2.587,0.778
1692132319.793,-2.011,2.639,0.763
1692132319.852,-2.094,2.707,0.852
1692132319.852,-2.086,2.677,0.905
1692132319.852,-1.974,2.692,0.807
1692132319.897,-1.824,2.849,0.815
1692132319.897,-1.944,2.976,1.196
1692132319.897,-1.682,3.110,1.301
1692132319.956,-1.750,3.058,1.241
1692132319.956,-1.854,3.088,1.346
1692132319.956,-2.108,3.073,1.323
1692132320.016,-2.161,3.028,1.032
1692132320.016,-2.206,2.714,0.755
1692132320.016,-1.974,2.535,0.718
1692132320.064,-1.839,2.385,0.606
1692132320.064,-2.064,2.355,0.486
1692132320.064,-1.877,2.542,0.404
1692132320.125,-1.839,2.953,0.606
1692132320.125,-1.742,3.342,0.972
1692132320.125,-1.966,3.282,0.979
1692132320.181,-1.869,3.252,0.905
1692132320.181,-1.899,2.916,1.144
1692132320.181,-1.832,2.587,1.189
1692132320.241,-1.652,2.318,0.927
1692132320.241,-1.794,2.609,0.837
1692132320.241,-2.213,2.774,0.628
1692132320.301,-1.847,2.737,0.366
1692132320.301,-1.966,2.744,0.232
1692132320.301,-2.198,2.864,0.336
1692132320.348,-1.697,2.789,0.598
1692132320.348,-1.697,2.692,0.665
1692132320.348,-1.824,2.632,1.092
1692132320.438,-1.757,2.841,0.920
1692132320.438,-2.370,3.095,1.331
1692132320.438,-1.847,2.677,0.950
1692132320.466,-1.824,2.946,0.755
1692132320.466,-2.026,2.953,0.493
1692132320.466,-2.243,2.774,0.389
1692132320.541,-1.779,2.632,0.022
1692132320.541,-1.869,2.751,-0.082
1692132320.541,-1.630,2.579,-0.307
1692132320.572,-1.787,2.699,-0.022
1692132320.572,-1.862,2.579,0.456
1692132320.572,-1.944,2.684,0.822
1692132320.633,-1.465,2.826,0.979
1692132320.633,-1.570,2.864,1.062
1692132320.633,-1.727,2.766,1.293
1692132320.694,-1.832,2.467,1.129
1692132320.694,-1.802,2.527,0.905
1692132320.694,-1.884,2.714,0.830
1692132320.754,-1.637,2.834,0.396
1692132320.754,-2.026,2.796,0.441
1692132320.754,-2.490,2.789,0.389
1692132320.811,-2.340,3.095,0.434
1692132320.811,-1.787,3.065,0.471
1692132320.811,-0.979,2.886,0.628
1692132320.856,-1.406,2.931,1.406
1692132320.856,-1.488,2.938,1.645
1692132320.856,-1.593,2.849,1.862
1692132320.935,-1.533,2.617,1.951
1692132320.935,-1.824,2.497,1.839
1692132320.935,-1.892,2.669,1.458
1692132320.977,-2.079,2.774,0.606
1692132320.977,-1.727,2.751,0.247
1692132320.977,-1.914,2.692,0.157
1692132321.036,-1.675,2.669,0.007
1692132321.036,-1.765,2.535,-0.045
1692132321.036,-1.690,2.692,0.045
1692132321.082,-2.101,2.849,0.292
1692132321.082,-2.221,3.073,0.553
