timestamps,PPG1,PPG2,PPG3
1692132302.258,504.000,140522.000,99421.000
1692132302.258,504.000,140520.000,99382.000
1692132302.258,504.000,140490.000,99372.000
1692132302.347,504.000,140470.000,99364.000
1692132302.347,503.000,140425.000,99341.000
1692132302.347,504.000,140419.000,99350.000
1692132302.347,502.000,140456.000,99306.000
1692132302.347,505.000,140389.000,99290.000
1692132302.347,505.000,140361.000,99297.000
1692132302.437,503.000,140393.000,99318.000
1692132302.437,503.000,140354.000,99260.000
1692132302.437,503.000,140326.000,99255.000
1692132302.437,503.000,140296.000,99274.000
1692132302.437,503.000,140307.000,99257.000
1692132302.437,503.000,140318.000,99280.000
1692132302.542,503.000,140317.000,99281.000
1692132302.542,503.000,140229.000,99259.000
1692132302.542,504.000,140242.000,99240.000
1692132302.542,503.000,140307.000,99257.000
1692132302.542,504.000,140267.000,99246.000
1692132302.542,504.000,140261.000,99271.000
1692132302.632,502.000,140284.000,99263.000
1692132302.632,503.000,140303.000,99248.000
1692132302.632,503.000,140316.000,99251.000
1692132302.632,503.000,140321.000,99249.000
1692132302.632,504.000,140296.000,99245.000
1692132302.632,504.000,140352.000,99253.000
1692132302.722,503.000,140353.000,99271.000
1692132302.722,504.000,140355.000,99259.000
1692132302.722,504.000,140340.000,99254.000
1692132302.722,503.000,140377.000,99306.000
1692132302.722,503.000,140429.000,99279.000
1692132302.722,503.000,140360.000,99259.000
1692132302.812,502.000,140401.000,99303.000
1692132302.812,503.000,140449.000,99268.000
1692132302.812,502.000,140426.000,99302.000
1692132302.812,503.000,140493.000,99274.000
1692132302.812,502.000,140468.000,99282.000
1692132302.812,503.000,140465.000,99321.000
1692132302.902,503.000,140543.000,99300.000
1692132302.902,502.000,140556.000,99318.000
1692132302.902,502.000,140488.000,99289.000
1692132302.902,503.000,140556.000,99317.000
1692132302.902,503.000,140564.000,99291.000
1692132302.902,502.000,140625.000,99304.000
1692132303.007,503.000,140593.000,99292.000
1692132303.007,504.000,140632.000,99287.000
1692132303.007,502.000,140541.000,99278.000
1692132303.007,503.000,140567.000,99280.000
1692132303.007,503.000,140539.000,99264.000
1692132303.007,503.000,140468.000,99221.000
1692132303.097,504.000,140516.000,99207.000
1692132303.097,502.000,140469.000,99269.000
1692132303.097,503.000,140481.000,99207.000
1692132303.097,504.000,140447.000,99186.000
1692132303.097,504.000,140441.000,99210.000
1692132303.097,503.000,140432.000,99185.000
1692132303.187,504.000,140393.000,99174.000
1692132303.187,504.000,140421.000,99181.000
1692132303.187,503.000,140379.000,99172.000
1692132303.187,502.000,140371.000,99209.000
1692132303.187,503.000,140362.000,99190.000
1692132303.187,504.000,140319.000,99163.000
1692132303.277,502.000,140389.000,99175.000
1692132303.277,504.000,140345.000,99159.000
1692132303.277,504.000,140358.000,99159.000
1692132303.277,504.000,140350.000,99150.000
1692132303.277,504.000,140356.000,99166.000
1692132303.277,504.000,140376.000,99130.000
1692132303.382,504.000,140366.000,99157.000
1692132303.382,503.000,140345.000,99131.000
1692132303.382,504.000,140403.000,99122.000
1692132303.382,505.000,140376.000,99149.000
1692132303.382,505.000,140367.000,99157.000
1692132303.382,504.000,140407.000,99172.000
1692132303.472,503.000,140426.000,99126.000
1692132303.472,504.000,140399.000,99123.000
1692132303.472,502.000,140400.000,99168.000
1692132303.472,504.000,140475.000,99192.000
1692132303.472,503.000,140483.000,99196.000
1692132303.472,503.000,140437.000,99193.000
1692132303.562,504.000,140536.000,99203.000
1692132303.562,504.000,140559.000,99158.000
1692132303.562,504.000,140492.000,99184.000
1692132303.562,505.000,140584.000,99155.000
1692132303.562,503.000,140565.000,99213.000
1692132303.562,503.000,140614.000,99190.000
1692132303.652,503.000,140607.000,99209.000
1692132303.652,503.000,140597.000,99205.000
1692132303.652,504.000,140634.000,99228.000
1692132303.652,504.000,140661.000,99233.000
1692132303.652,504.000,140650.000,99172.000
1692132303.652,502.000,140667.000,99170.000
1692132303.757,504.000,140611.000,99153.000
1692132303.757,505.000,140560.000,99163.000
1692132303.757,505.000,140580.000,99148.000
1692132303.757,504.000,140512.000,99154.000
1692132303.757,504.000,140556.000,99115.000
1692132303.757,503.000,140464.000,99131.000
1692132303.847,503.000,140520.000,99113.000
1692132303.847,503.000,140439.000,99090.000
1692132303.847,502.000,140421.000,99084.000
1692132303.847,503.000,140419.000,99096.000
1692132303.847,504.000,140421.000,99032.000
1692132303.847,505.000,140408.000,99044.000
1692132303.937,503.000,140404.000,99070.000
1692132303.937,503.000,140404.000,99036.000
1692132303.937,504.000,140355.000,99090.000
1692132303.937,503.000,140388.000,99084.000
1692132303.937,504.000,140426.000,99075.000
1692132303.937,504.000,140397.000,99068.000
1692132304.042,504.000,140334.000,99068.000
1692132304.042,504.000,140370.000,99050.000
1692132304.042,504.000,140401.000,99038.000
1692132304.042,504.000,140362.000,99038.000
1692132304.042,504.000,140377.000,99055.000
1692132304.042,503.000,140328.000,99040.000
1692132304.132,503.000,140398.000,99052.000
1692132304.132,503.000,140382.000,99062.000
1692132304.132,504.000,140436.000,99092.000
1692132304.132,505.000,140406.000,99092.000
1692132304.132,503.000,140477.000,99096.000
1692132304.132,502.000,140394.000,99095.000
1692132304.222,504.000,140464.000,99094.000
1692132304.222,502.000,140442.000,99100.000
1692132304.222,503.000,140524.000,99106.000
1692132304.222,503.000,140521.000,99076.000
1692132304.222,503.000,140528.000,99124.000
1692132304.222,503.000,140527.000,99122.000
1692132304.312,502.000,140567.000,99122.000
1692132304.312,503.000,140599.000,99122.000
1692132304.312,504.000,140633.000,99146.000
1692132304.312,503.000,140670.000,99133.000
1692132304.312,502.000,140638.000,99148.000
1692132304.312,504.000,140678.000,99171.000
1692132304.403,503.000,140729.000,99189.000
1692132304.403,502.000,140681.000,99177.000
1692132304.403,503.000,140723.000,99163.000
1692132304.403,503.000,140652.000,99159.000
1692132304.403,503.000,140692.000,99145.000
1692132304.403,503.000,140650.000,99122.000
1692132304.507,503.000,140570.000,99159.000
1692132304.507,503.000,140577.000,99089.000
1692132304.507,503.000,140568.000,99070.000
1692132304.507,503.000,140555.000,99089.000
1692132304.507,503.000,140594.000,99089.000
1692132304.507,502.000,140511.000,99084.000
1692132304.597,504.000,140454.000,99085.000
1692132304.597,504.000,140402.000,99104.000
1692132304.597,504.000,140418.000,99088.000
1692132304.597,503.000,140415.000,99060.000
1692132304.597,501.000,140458.000,99022.000
1692132304.597,502.000,140445.000,99052.000
1692132304.688,502.000,140434.000,99036.000
1692132304.688,503.000,140406.000,99054.000
1692132304.688,504.000,140411.000,99080.000
1692132304.688,503.000,140408.000,99067.000
1692132304.688,503.000,140369.000,99054.000
1692132304.688,503.000,140418.000,99065.000
1692132304.777,504.000,140373.000,99070.000
1692132304.777,502.000,140426.000,99055.000
1692132304.777,503.000,140430.000,99062.000
1692132304.777,503.000,140456.000,99083.000
1692132304.777,504.000,140379.000,99081.000
1692132304.777,503.000,140460.000,99082.000
1692132304.882,505.000,140474.000,99093.000
1692132304.882,503.000,140478.000,99084.000
1692132304.882,502.000,140467.000,99089.000
1692132304.882,502.000,140474.000,99120.000
1692132304.882,504.000,140504.000,99101.000
1692132304.882,503.000,140522.000,99112.000
1692132304.973,503.000,140545.000,99107.000
1692132304.973,503.000,140522.000,99121.000
1692132304.973,502.000,140596.000,99135.000
1692132304.973,503.000,140538.000,99121.000
1692132304.973,503.000,140641.000,99099.000
1692132304.973,504.000,140596.000,99158.000
1692132305.062,503.000,140622.000,99180.000
1692132305.062,504.000,140604.000,99196.000
1692132305.062,503.000,140612.000,99191.000
1692132305.062,503.000,140658.000,99191.000
1692132305.062,505.000,140758.000,99175.000
1692132305.062,502.000,140711.000,99217.000
1692132305.152,503.000,140779.000,99217.000
1692132305.152,504.000,140716.000,99183.000
1692132305.152,503.000,140728.000,99151.000
1692132305.152,504.000,140679.000,99147.000
1692132305.152,504.000,140672.000,99163.000
1692132305.152,504.000,140595.000,99169.000
1692132305.258,504.000,140627.000,99091.000
1692132305.258,504.000,140543.000,99108.000
1692132305.258,504.000,140586.000,99127.000
1692132305.258,504.000,140561.000,99131.000
1692132305.258,503.000,140518.000,99089.000
1692132305.258,503.000,140516.000,99086.000
1692132305.377,502.000,140554.000,99065.000
1692132305.377,503.000,140499.000,99091.000
1692132305.377,504.000,140463.000,99081.000
1692132305.377,502.000,140483.000,99110.000
1692132305.377,504.000,140476.000,99092.000
1692132305.377,504.000,140520.000,99070.000
1692132305.437,503.000,140555.000,99069.000
1692132305.437,503.000,140476.000,99077.000
1692132305.437,504.000,140476.000,99090.000
1692132305.437,503.000,140498.000,99081.000
1692132305.437,504.000,140486.000,99087.000
1692132305.437,504.000,140541.000,99114.000
1692132305.542,503.000,140510.000,99089.000
1692132305.542,504.000,140502.000,99120.000
1692132305.542,504.000,140503.000,99104.000
1692132305.542,504.000,140563.000,99081.000
1692132305.542,503.000,140505.000,99121.000
1692132305.542,503.000,140587.000,99137.000
1692132305.632,502.000,140532.000,99083.000
1692132305.632,503.000,140569.000,99139.000
1692132305.632,503.000,140599.000,99115.000
1692132305.632,504.000,140602.000,99151.000
1692132305.632,502.000,140658.000,99163.000
1692132305.632,503.000,140617.000,99157.000
1692132305.722,502.000,140646.000,99170.000
1692132305.722,502.000,140676.000,99148.000
1692132305.722,503.000,140673.000,99172.000
1692132305.722,504.000,140676.000,99183.000
1692132305.722,503.000,140784.000,99156.000
1692132305.722,503.000,140741.000,99193.000
1692132305.812,502.000,140835.000,99200.000
1692132305.812,503.000,140811.000,99187.000
1692132305.812,503.000,140819.000,99183.000
1692132305.812,503.000,140804.000,99156.000
1692132305.812,504.000,140767.000,99162.000
1692132305.812,504.000,140731.000,99177.000
1692132305.917,504.000,140718.000,99171.000
1692132305.917,504.000,140730.000,99143.000
1692132305.917,504.000,140655.000,99138.000
1692132305.917,503.000,140627.000,99166.000
1692132305.917,504.000,140635.000,99134.000
1692132305.917,503.000,140635.000,99122.000
1692132306.007,504.000,140607.000,99134.000
1692132306.007,504.000,140588.000,99104.000
1692132306.007,503.000,140583.000,99082.000
1692132306.007,503.000,140595.000,99098.000
1692132306.007,503.000,140568.000,99085.000
1692132306.007,503.000,140560.000,99104.000
1692132306.097,502.000,140570.000,99066.000
1692132306.097,503.000,140547.000,99104.000
1692132306.097,504.000,140547.000,99084.000
1692132306.097,502.000,140512.000,99101.000
1692132306.097,504.000,140560.000,99091.000
1692132306.097,504.000,140535.000,99088.000
1692132306.187,504.000,140537.000,99053.000
1692132306.187,503.000,140618.000,99060.000
1692132306.187,504.000,140561.000,99078.000
1692132306.187,502.000,140572.000,99118.000
1692132306.187,505.000,140603.000,99073.000
1692132306.187,504.000,140650.000,99092.000
1692132306.278,503.000,140555.000,99117.000
1692132306.278,504.000,140619.000,99117.000
1692132306.278,503.000,140623.000,99101.000
1692132306.278,503.000,140645.000,99099.000
1692132306.278,503.000,140690.000,99150.000
1692132306.278,503.000,140708.000,99136.000
1692132306.382,503.000,140597.000,99164.000
1692132306.382,504.000,140658.000,99167.000
1692132306.382,503.000,140718.000,99129.000
1692132306.382,504.000,140762.000,99114.000
1692132306.382,504.000,140755.000,99153.000
1692132306.382,504.000,140815.000,99195.000
1692132306.472,504.000,140771.000,99163.000
1692132306.472,504.000,140808.000,99175.000
1692132306.472,504.000,140841.000,99179.000
1692132306.472,503.000,140846.000,99233.000
1692132306.472,504.000,140834.000,99235.000
1692132306.472,503.000,140884.000,99211.000
1692132306.562,503.000,140869.000,99234.000
1692132306.562,504.000,140874.000,99183.000
1692132306.562,504.000,140820.000,99196.000
1692132306.562,505.000,140756.000,99170.000
1692132306.562,503.000,140804.000,99172.000
1692132306.562,504.000,140739.000,99145.000
1692132306.652,504.000,140754.000,99176.000
1692132306.652,503.000,140704.000,99173.000
1692132306.652,503.000,140688.000,99164.000
1692132306.652,502.000,140667.000,99127.000
1692132306.652,505.000,140660.000,99116.000
1692132306.652,504.000,140656.000,99148.000
1692132306.757,503.000,140643.000,99122.000
1692132306.757,504.000,140620.000,99151.000
1692132306.757,504.000,140622.000,99087.000
1692132306.757,503.000,140636.000,99120.000
1692132306.757,503.000,140567.000,99112.000
1692132306.757,504.000,140669.000,99109.000
1692132306.847,504.000,140681.000,99098.000
1692132306.847,505.000,140611.000,99034.000
1692132306.847,503.000,140616.000,98974.000
1692132306.847,504.000,140643.000,98782.000
1692132306.847,504.000,140607.000,98686.000
1692132306.847,503.000,140616.000,98669.000
1692132306.937,504.000,140621.000,98679.000
1692132306.937,504.000,140626.000,98666.000
1692132306.937,503.000,140626.000,98670.000
1692132306.937,503.000,140627.000,98650.000
1692132306.937,502.000,140645.000,98661.000
1692132306.937,504.000,140714.000,98624.000
1692132307.027,504.000,140752.000,98664.000
1692132307.027,502.000,140734.000,98612.000
1692132307.027,504.000,140724.000,98663.000
1692132307.027,504.000,140771.000,98623.000
1692132307.027,504.000,140756.000,98608.000
1692132307.027,504.000,140775.000,98594.000
1692132307.132,505.000,140783.000,98617.000
1692132307.132,503.000,140766.000,98569.000
1692132307.132,504.000,140863.000,98581.000
1692132307.132,504.000,140850.000,98537.000
1692132307.132,505.000,140856.000,98548.000
1692132307.132,504.000,140894.000,98531.000
1692132307.222,504.000,140897.000,98548.000
1692132307.222,505.000,140916.000,98550.000
1692132307.222,504.000,140956.000,98557.000
1692132307.222,505.000,140914.000,98509.000
1692132307.222,504.000,140983.000,98561.000
1692132307.222,504.000,140943.000,98491.000
1692132307.312,505.000,140929.000,98482.000
1692132307.312,505.000,140842.000,98420.000
1692132307.312,505.000,140793.000,98390.000
1692132307.312,505.000,140815.000,98395.000
1692132307.312,504.000,140789.000,98404.000
1692132307.312,504.000,140752.000,98347.000
1692132307.403,504.000,140787.000,98302.000
1692132307.403,505.000,140748.000,98290.000
1692132307.403,503.000,140749.000,98309.000
1692132307.403,505.000,140710.000,98290.000
1692132307.403,504.000,140731.000,98255.000
1692132307.403,504.000,140704.000,98259.000
1692132307.507,505.000,140705.000,98202.000
1692132307.507,505.000,140709.000,98270.000
1692132307.507,506.000,140718.000,98274.000
1692132307.507,504.000,140695.000,98253.000
1692132307.507,504.000,140670.000,98236.000
1692132307.507,503.000,140633.000,98250.000
1692132307.597,505.000,140705.000,98232.000
1692132307.597,505.000,140706.000,98186.000
1692132307.597,504.000,140735.000,98169.000
1692132307.597,503.000,140676.000,98201.000
1692132307.597,504.000,140728.000,98193.000
1692132307.597,504.000,140672.000,98198.000
1692132307.688,504.000,140708.000,98175.000
1692132307.688,505.000,140705.000,98187.000
1692132307.688,505.000,140731.000,98173.000
1692132307.688,504.000,140750.000,98178.000
1692132307.688,504.000,140801.000,98209.000
1692132307.688,504.000,140806.000,98178.000
1692132307.777,504.000,140850.000,98173.000
1692132307.777,504.000,140763.000,98169.000
1692132307.777,505.000,140777.000,98219.000
1692132307.777,504.000,140836.000,98233.000
1692132307.777,503.000,140851.000,98191.000
1692132307.777,505.000,140879.000,98220.000
1692132307.882,505.000,140877.000,98208.000
1692132307.882,504.000,140890.000,98215.000
1692132307.882,505.000,140934.000,98246.000
1692132307.882,504.000,140948.000,98259.000
1692132307.882,504.000,140966.000,98234.000
1692132307.882,505.000,140954.000,98218.000
1692132307.973,504.000,140989.000,98242.000
1692132307.973,504.000,141023.000,98233.000
1692132307.973,504.000,140998.000,98218.000
1692132307.973,504.000,141001.000,98201.000
1692132307.973,505.000,140973.000,98227.000
1692132307.973,504.000,140960.000,98160.000
1692132308.062,504.000,140839.000,98215.000
1692132308.062,505.000,140901.000,98175.000
1692132308.062,505.000,140879.000,98149.000
1692132308.062,503.000,140913.000,98152.000
1692132308.062,506.000,140863.000,98141.000
1692132308.062,504.000,140832.000,98159.000
1692132308.167,504.000,140855.000,98116.000
1692132308.167,503.000,140847.000,98119.000
1692132308.167,503.000,140828.000,98091.000
1692132308.167,505.000,140807.000,98128.000
1692132308.167,503.000,140883.000,98070.000
1692132308.167,504.000,140818.000,98122.000
1692132308.258,504.000,140826.000,98091.000
1692132308.258,504.000,140833.000,98096.000
1692132308.258,504.000,140868.000,98142.000
1692132308.258,504.000,140854.000,98096.000
1692132308.258,504.000,140832.000,98068.000
1692132308.258,503.000,140840.000,98074.000
1692132308.347,504.000,140851.000,98115.000
1692132308.347,502.000,140854.000,98107.000
1692132308.347,504.000,140826.000,98110.000
1692132308.347,504.000,140838.000,98115.000
1692132308.347,502.000,140843.000,98123.000
1692132308.347,504.000,140834.000,98139.000
1692132308.437,504.000,140869.000,98110.000
1692132308.437,503.000,140831.000,98069.000
1692132308.437,503.000,140859.000,98127.000
1692132308.437,504.000,140922.000,98120.000
1692132308.437,503.000,140893.000,98089.000
1692132308.437,504.000,140878.000,98128.000
1692132308.528,501.000,140967.000,98130.000
1692132308.528,502.000,140980.000,98129.000
1692132308.528,502.000,141033.000,98140.000
1692132308.528,504.000,140957.000,98108.000
1692132308.528,503.000,140955.000,98149.000
1692132308.528,503.000,141017.000,98111.000
1692132308.632,504.000,141041.000,98125.000
1692132308.632,504.000,141041.000,98124.000
1692132308.632,503.000,141081.000,98161.000
1692132308.632,503.000,141122.000,98168.000
1692132308.632,503.000,141029.000,98164.000
1692132308.632,504.000,141025.000,98135.000
1692132308.726,503.000,140923.000,98093.000
1692132308.726,503.000,140981.000,98055.000
1692132308.726,503.000,140967.000,98096.000
1692132308.726,504.000,140953.000,98062.000
1692132308.726,503.000,140941.000,98096.000
1692132308.726,504.000,140955.000,98012.000
1692132308.813,503.000,140941.000,98055.000
1692132308.813,503.000,140881.000,98064.000
1692132308.813,502.000,140832.000,98035.000
1692132308.813,504.000,140853.000,97998.000
1692132308.813,503.000,140845.000,98012.000
1692132308.813,504.000,140851.000,97993.000
1692132308.902,503.000,140822.000,97978.000
1692132308.902,502.000,140805.000,98006.000
1692132308.902,503.000,140781.000,97989.000
1692132308.902,504.000,140801.000,97959.000
1692132308.902,504.000,140801.000,97980.000
1692132308.902,504.000,140792.000,97973.000
1692132309.007,504.000,140811.000,97954.000
1692132309.007,504.000,140748.000,97989.000
1692132309.007,504.000,140802.000,97965.000
1692132309.007,504.000,140782.000,97943.000
1692132309.007,504.000,140799.000,97976.000
1692132309.007,504.000,140753.000,97917.000
1692132309.097,504.000,140654.000,97878.000
1692132309.097,505.000,140651.000,97836.000
1692132309.097,504.000,140664.000,97815.000
1692132309.097,503.000,140624.000,97806.000
1692132309.097,505.000,140617.000,97846.000
1692132309.097,505.000,140625.000,97858.000
1692132309.202,505.000,140687.000,97863.000
1692132309.202,505.000,140669.000,97895.000
1692132309.202,503.000,140717.000,97916.000
1692132309.202,504.000,140767.000,97870.000
1692132309.202,504.000,140768.000,97897.000
1692132309.202,506.000,140766.000,97927.000
1692132309.278,505.000,140817.000,97903.000
1692132309.278,504.000,140833.000,97911.000
1692132309.278,505.000,140833.000,97944.000
1692132309.278,505.000,140828.000,97966.000
1692132309.278,504.000,140894.000,97966.000
1692132309.278,503.000,140885.000,97956.000
1692132309.382,504.000,140908.000,97930.000
1692132309.382,504.000,140880.000,97968.000
1692132309.382,504.000,140886.000,97933.000
1692132309.382,504.000,140806.000,97892.000
1692132309.382,504.000,140837.000,97910.000
1692132309.382,504.000,140785.000,97892.000
1692132309.472,503.000,140736.000,97922.000
1692132309.472,502.000,140746.000,97872.000
1692132309.472,504.000,140718.000,97894.000
1692132309.472,503.000,140675.000,97852.000
1692132309.472,503.000,140701.000,97801.000
1692132309.472,504.000,140567.000,97841.000
1692132309.562,503.000,140606.000,97848.000
1692132309.562,504.000,140619.000,97772.000
1692132309.562,503.000,140542.000,97803.000
1692132309.562,505.000,140555.000,97797.000
1692132309.562,503.000,140594.000,97806.000
1692132309.562,503.000,140541.000,97778.000
1692132309.652,505.000,140539.000,97790.000
1692132309.652,503.000,140551.000,97798.000
1692132309.652,504.000,140557.000,97776.000
1692132309.652,506.000,140547.000,97753.000
1692132309.652,505.000,140515.000,97762.000
1692132309.652,505.000,140495.000,97736.000
1692132309.757,505.000,140503.000,97789.000
1692132309.757,503.000,140508.000,97794.000
1692132309.757,504.000,140541.000,97765.000
1692132309.757,504.000,140556.000,97786.000
1692132309.757,504.000,140542.000,97779.000
1692132309.757,503.000,140504.000,97797.000
1692132309.862,502.000,140555.000,97786.000
1692132309.862,503.000,140577.000,97787.000
1692132309.862,504.000,140624.000,97817.000
1692132309.862,504.000,140605.000,97807.000
1692132309.862,504.000,140635.000,97800.000
1692132309.862,504.000,140638.000,97814.000
1692132309.937,504.000,140680.000,97777.000
1692132309.937,502.000,140678.000,97811.000
1692132309.937,503.000,140661.000,97844.000
1692132309.937,505.000,140731.000,97825.000
1692132309.937,504.000,140668.000,97840.000
1692132309.937,503.000,140730.000,97853.000
1692132310.027,504.000,140764.000,97840.000
1692132310.027,503.000,140828.000,97815.000
1692132310.027,504.000,140798.000,97849.000
1692132310.027,504.000,140848.000,97860.000
1692132310.027,505.000,140839.000,97834.000
1692132310.027,504.000,140825.000,97840.000
1692132310.147,504.000,140806.000,97787.000
1692132310.147,503.000,140763.000,97795.000
1692132310.147,503.000,140720.000,97804.000
1692132310.147,502.000,140698.000,97777.000
1692132310.147,502.000,140679.000,97737.000
1692132310.147,502.000,140660.000,97741.000
1692132310.222,502.000,140650.000,97763.000
1692132310.222,504.000,140584.000,97718.000
1692132310.222,501.000,140601.000,97705.000
1692132310.222,503.000,140525.000,97702.000
1692132310.222,504.000,140575.000,97658.000
1692132310.222,503.000,140521.000,97695.000
1692132310.312,503.000,140513.000,97681.000
1692132310.312,502.000,140561.000,97660.000
1692132310.312,503.000,140556.000,97679.000
1692132310.312,504.000,140520.000,97689.000
1692132310.312,503.000,140498.000,97685.000
1692132310.312,503.000,140519.000,97687.000
1692132310.403,503.000,140470.000,97632.000
1692132310.403,503.000,140558.000,97630.000
1692132310.403,504.000,140503.000,97680.000
1692132310.403,505.000,140496.000,97659.000
1692132310.403,503.000,140496.000,97682.000
1692132310.403,503.000,140526.000,97656.000
1692132310.507,504.000,140525.000,97673.000
1692132310.507,504.000,140543.000,97654.000
1692132310.507,504.000,140586.000,97650.000
1692132310.507,503.000,140518.000,97634.000
1692132310.507,503.000,140580.000,97666.000
1692132310.507,503.000,140537.000,97693.000
1692132310.597,503.000,140535.000,97691.000
1692132310.597,502.000,140608.000,97655.000
1692132310.597,503.000,140601.000,97692.000
1692132310.597,503.000,140568.000,97654.000
1692132310.597,502.000,140609.000,97707.000
1692132310.597,504.000,140649.000,97702.000
1692132310.688,504.000,140632.000,97698.000
1692132310.688,503.000,140649.000,97699.000
1692132310.688,505.000,140709.000,97703.000
1692132310.688,505.000,140710.000,97722.000
1692132310.688,504.000,140765.000,97721.000
1692132310.688,503.000,140759.000,97729.000
1692132310.777,504.000,140760.000,97712.000
1692132310.777,505.000,140778.000,97744.000
1692132310.777,503.000,140758.000,97712.000
1692132310.777,503.000,140777.000,97746.000
1692132310.777,505.000,140765.000,97708.000
1692132310.777,504.000,140792.000,97699.000
1692132310.882,503.000,140670.000,97692.000
1692132310.882,503.000,140707.000,97659.000
1692132310.882,504.000,140670.000,97687.000
1692132310.882,505.000,140687.000,97674.000
1692132310.882,503.000,140695.000,97654.000
1692132310.882,505.000,140662.000,97646.000
1692132310.972,504.000,140613.000,97562.000
1692132310.972,503.000,140607.000,97633.000
1692132310.972,504.000,140550.000,97563.000
1692132310.972,504.000,140541.000,97622.000
1692132310.972,503.000,140540.000,97608.000
1692132310.972,504.000,140545.000,97555.000
1692132311.062,504.000,140571.000,97570.000
1692132311.062,505.000,140558.000,97564.000
1692132311.062,504.000,140516.000,97603.000
1692132311.062,505.000,140540.000,97550.000
1692132311.062,504.000,140487.000,97547.000
1692132311.062,504.000,140521.000,97543.000
1692132311.152,505.000,140533.000,97570.000
1692132311.152,503.000,140517.000,97546.000
1692132311.152,506.000,140523.000,97528.000
1692132311.152,506.000,140498.000,97581.000
1692132311.152,505.000,140521.000,97567.000
1692132311.152,505.000,140512.000,97531.000
1692132311.257,506.000,140556.000,97558.000
1692132311.257,505.000,140552.000,97531.000
1692132311.257,506.000,140537.000,97570.000
1692132311.257,505.000,140567.000,97540.000
1692132311.257,505.000,140621.000,97590.000
1692132311.257,505.000,140574.000,97537.000
1692132311.347,506.000,140637.000,97568.000
1692132311.347,504.000,140615.000,97559.000
1692132311.347,505.000,140612.000,97553.000
1692132311.347,505.000,140627.000,97567.000
1692132311.347,507.000,140666.000,97583.000
1692132311.347,508.000,140637.000,97587.000
1692132311.441,510.000,140705.000,97581.000
1692132311.441,507.000,140694.000,97590.000
1692132311.441,506.000,140694.000,97632.000
1692132311.441,505.000,140755.000,97594.000
1692132311.441,505.000,140740.000,97571.000
1692132311.441,505.000,140766.000,97580.000
1692132311.528,505.000,140727.000,97552.000
1692132311.528,506.000,140709.000,97560.000
1692132311.528,504.000,140653.000,97540.000
1692132311.528,506.000,140596.000,97500.000
1692132311.528,504.000,140607.000,97512.000
1692132311.528,506.000,140563.000,97464.000
1692132311.632,505.000,140582.000,97493.000
1692132311.632,506.000,140506.000,97510.000
1692132311.632,506.000,140476.000,97459.000
1692132311.632,506.000,140483.000,97451.000
1692132311.632,506.000,140496.000,97416.000
1692132311.632,505.000,140472.000,97428.000
1692132311.722,505.000,140422.000,97438.000
1692132311.722,505.000,140462.000,97436.000
1692132311.722,505.000,140413.000,97415.000
1692132311.722,506.000,140387.000,97383.000
1692132311.722,506.000,140338.000,97402.000
1692132311.722,507.000,140388.000,97379.000
1692132311.813,507.000,140384.000,97403.000
1692132311.813,506.000,140387.000,97400.000
1692132311.813,506.000,140389.000,97400.000
1692132311.813,505.000,140430.000,97377.000
1692132311.813,506.000,140388.000,97370.000
1692132311.813,506.000,140402.000,97378.000
1692132311.902,506.000,140402.000,97425.000
1692132311.902,506.000,140386.000,97403.000
1692132311.902,506.000,140390.000,97402.000
1692132311.902,505.000,140415.000,97399.000
1692132311.902,506.000,140456.000,97406.000
1692132311.902,505.000,140375.000,97422.000
1692132312.007,506.000,140409.000,97391.000
1692132312.007,504.000,140483.000,97427.000
1692132312.007,506.000,140482.000,97433.000
1692132312.007,506.000,140503.000,97409.000
1692132312.007,504.000,140519.000,97434.000
1692132312.007,505.000,140490.000,97447.000
1692132312.098,505.000,140514.000,97448.000
1692132312.098,506.000,140546.000,97450.000
1692132312.098,505.000,140512.000,97458.000
1692132312.098,505.000,140562.000,97452.000
1692132312.098,505.000,140591.000,97497.000
1692132312.098,505.000,140606.000,97466.000
1692132312.187,505.000,140602.000,97497.000
1692132312.187,506.000,140659.000,97463.000
1692132312.187,504.000,140617.000,97451.000
1692132312.187,504.000,140597.000,97451.000
1692132312.187,506.000,140523.000,97422.000
1692132312.187,504.000,140495.000,97378.000
1692132312.277,504.000,140457.000,97398.000
1692132312.277,505.000,140470.000,97387.000
1692132312.277,505.000,140460.000,97373.000
1692132312.277,505.000,140436.000,97352.000
1692132312.277,505.000,140403.000,97365.000
1692132312.277,503.000,140363.000,97344.000
1692132312.383,504.000,140352.000,97315.000
1692132312.383,503.000,140310.000,97356.000
1692132312.383,503.000,140303.000,97324.000
1692132312.383,505.000,140300.000,97331.000
1692132312.383,503.000,140299.000,97309.000
1692132312.383,505.000,140294.000,97287.000
1692132312.472,504.000,140272.000,97314.000
1692132312.472,504.000,140277.000,97310.000
1692132312.472,503.000,140264.000,97257.000
1692132312.472,505.000,140266.000,97286.000
1692132312.472,506.000,140236.000,97277.000
1692132312.472,505.000,140248.000,97301.000
1692132312.562,505.000,140298.000,97223.000
1692132312.562,505.000,140262.000,97289.000
1692132312.562,504.000,140276.000,97274.000
1692132312.562,504.000,140234.000,97307.000
1692132312.562,504.000,140236.000,97308.000
1692132312.562,506.000,140297.000,97303.000
1692132312.652,505.000,140345.000,97308.000
1692132312.652,504.000,140311.000,97309.000
