timestamps,PPG1,PPG2,PPG3
1689941752.890,877.000,118330.000,58312.000
1689941752.890,877.000,118324.000,58279.000
1689941752.890,877.000,118270.000,58284.000
1689941752.890,878.000,118322.000,58284.000
1689941752.890,876.000,118276.000,58298.000
1689941752.890,877.000,118256.000,58288.000
1689941752.981,875.000,118310.000,58297.000
1689941752.981,877.000,118294.000,58300.000
1689941752.981,875.000,118236.000,58286.000
1689941752.981,876.000,118327.000,58316.000
1689941752.981,876.000,118317.000,58292.000
1689941752.981,877.000,118331.000,58315.000
1689941753.098,876.000,118342.000,58296.000
1689941753.098,878.000,118362.000,58292.000
1689941753.098,876.000,118377.000,58321.000
1689941753.098,878.000,118381.000,58330.000
1689941753.098,876.000,118451.000,58330.000
1689941753.098,877.000,118444.000,58330.000
1689941753.173,879.000,118399.000,58341.000
1689941753.173,876.000,118434.000,58319.000
1689941753.173,876.000,118469.000,58341.000
1689941753.173,876.000,118479.000,58382.000
1689941753.173,878.000,118491.000,58356.000
1689941753.173,879.000,118527.000,58382.000
1689941753.264,878.000,118551.000,58354.000
1689941753.264,877.000,118484.000,58360.000
1689941753.264,878.000,118491.000,58379.000
1689941753.264,876.000,118428.000,58383.000
1689941753.264,877.000,118490.000,58346.000
1689941753.264,877.000,118398.000,58358.000
1689941753.356,874.000,118394.000,58349.000
1689941753.356,878.000,118310.000,58364.000
1689941753.356,876.000,118299.000,58352.000
1689941753.356,876.000,118306.000,58375.000
1689941753.356,878.000,118284.000,58353.000
1689941753.356,877.000,118254.000,58344.000
1689941753.447,876.000,118295.000,58313.000
1689941753.447,877.000,118282.000,58369.000
1689941753.447,877.000,118299.000,58343.000
1689941753.447,877.000,118245.000,58353.000
1689941753.447,877.000,118251.000,58354.000
1689941753.447,877.000,118308.000,58350.000
1689941753.548,877.000,118288.000,58362.000
1689941753.548,877.000,118242.000,58348.000
1689941753.548,877.000,118228.000,58383.000
1689941753.548,876.000,118289.000,58351.000
1689941753.548,876.000,118275.000,58362.000
1689941753.548,879.000,118250.000,58357.000
1689941753.638,878.000,118295.000,58338.000
1689941753.638,877.000,118243.000,58368.000
1689941753.638,877.000,118311.000,58383.000
1689941753.638,876.000,118261.000,58386.000
1689941753.638,879.000,118319.000,58402.000
1689941753.638,875.000,118307.000,58410.000
1689941753.731,876.000,118324.000,58412.000
1689941753.731,877.000,118357.000,58402.000
1689941753.731,879.000,118343.000,58419.000
1689941753.731,878.000,118360.000,58393.000
1689941753.731,878.000,118389.000,58420.000
1689941753.731,877.000,118397.000,58425.000
1689941753.822,879.000,118440.000,58400.000
1689941753.822,879.000,118467.000,58417.000
1689941753.822,880.000,118434.000,58441.000
1689941753.822,880.000,118504.000,58438.000
1689941753.822,879.000,118511.000,58431.000
1689941753.822,879.000,118496.000,58444.000
1689941753.923,879.000,118501.000,58448.000
1689941753.923,879.000,118429.000,58459.000
1689941753.923,879.000,118405.000,58462.000
1689941753.923,880.000,118430.000,58427.000
1689941753.923,878.000,118394.000,58452.000
1689941753.923,878.000,118310.000,58405.000
1689941754.014,876.000,118319.000,58409.000
1689941754.014,878.000,118282.000,58435.000
1689941754.014,878.000,118272.000,58419.000
1689941754.014,874.000,118272.000,58416.000
1689941754.014,879.000,118260.000,58391.000
1689941754.014,876.000,118254.000,58409.000
1689941754.119,879.000,118307.000,58395.000
1689941754.119,879.000,118266.000,58410.000
1689941754.119,879.000,118285.000,58419.000
1689941754.119,880.000,118195.000,58416.000
1689941754.119,878.000,118268.000,58424.000
1689941754.119,878.000,118251.000,58405.000
1689941754.197,878.000,118197.000,58412.000
1689941754.197,877.000,118227.000,58400.000
1689941754.197,879.000,118246.000,58422.000
1689941754.197,880.000,118242.000,58409.000
1689941754.197,877.000,118212.000,58407.000
1689941754.197,878.000,118201.000,58409.000
1689941754.298,876.000,118254.000,58405.000
1689941754.298,878.000,118233.000,58415.000
1689941754.298,877.000,118290.000,58408.000
1689941754.298,875.000,118240.000,58395.000
1689941754.298,877.000,118270.000,58413.000
1689941754.298,876.000,118264.000,58434.000
1689941754.404,876.000,118340.000,58404.000
1689941754.404,878.000,118309.000,58426.000
1689941754.404,875.000,118345.000,58417.000
1689941754.404,876.000,118378.000,58445.000
1689941754.404,877.000,118396.000,58454.000
1689941754.404,875.000,118374.000,58455.000
1689941754.483,878.000,118408.000,58460.000
1689941754.483,879.000,118411.000,58456.000
1689941754.483,878.000,118450.000,58464.000
1689941754.483,878.000,118430.000,58480.000
1689941754.483,878.000,118402.000,58467.000
1689941754.483,879.000,118465.000,58488.000
1689941754.571,881.000,118420.000,58470.000
1689941754.571,877.000,118371.000,58450.000
1689941754.571,877.000,118384.000,58456.000
1689941754.571,876.000,118310.000,58457.000
1689941754.571,876.000,118323.000,58440.000
1689941754.571,876.000,118262.000,58442.000
1689941754.673,875.000,118249.000,58425.000
1689941754.673,877.000,118234.000,58437.000
1689941754.673,877.000,118186.000,58393.000
1689941754.673,876.000,118210.000,58439.000
1689941754.673,876.000,118191.000,58437.000
1689941754.673,873.000,118200.000,58419.000
1689941754.766,875.000,118217.000,58440.000
1689941754.766,877.000,118232.000,58416.000
1689941754.766,875.000,118221.000,58434.000
1689941754.766,876.000,118236.000,58424.000
1689941754.766,876.000,118256.000,58420.000
1689941754.766,876.000,118215.000,58424.000
1689941754.856,876.000,118252.000,58432.000
1689941754.856,877.000,118143.000,58432.000
1689941754.856,876.000,118147.000,58420.000
1689941754.856,877.000,118164.000,58441.000
1689941754.856,877.000,118182.000,58450.000
1689941754.856,877.000,118208.000,58427.000
1689941754.946,877.000,118208.000,58423.000
1689941754.946,875.000,118247.000,58452.000
1689941754.946,877.000,118218.000,58457.000
1689941754.946,876.000,118244.000,58462.000
1689941754.946,879.000,118265.000,58448.000
1689941754.946,877.000,118279.000,58468.000
1689941755.048,877.000,118316.000,58481.000
1689941755.048,878.000,118313.000,58484.000
1689941755.048,877.000,118298.000,58487.000
1689941755.048,875.000,118362.000,58493.000
1689941755.048,880.000,118342.000,58507.000
1689941755.048,876.000,118407.000,58499.000
1689941755.139,877.000,118394.000,58531.000
1689941755.139,877.000,118385.000,58513.000
1689941755.139,880.000,118461.000,58511.000
1689941755.139,878.000,118412.000,58510.000
1689941755.139,879.000,118420.000,58522.000
1689941755.139,878.000,118398.000,58516.000
1689941755.232,879.000,118348.000,58487.000
1689941755.232,877.000,118303.000,58468.000
1689941755.232,877.000,118246.000,58492.000
1689941755.232,875.000,118252.000,58466.000
1689941755.232,877.000,118222.000,58480.000
1689941755.232,876.000,118231.000,58469.000
1689941755.322,874.000,118215.000,58454.000
1689941755.322,875.000,118156.000,58456.000
1689941755.322,873.000,118177.000,58465.000
1689941755.322,876.000,118172.000,58448.000
1689941755.322,875.000,118147.000,58490.000
1689941755.322,876.000,118202.000,58452.000
1689941755.423,874.000,118194.000,58445.000
1689941755.423,875.000,118174.000,58446.000
1689941755.423,877.000,118145.000,58478.000
1689941755.423,874.000,118183.000,58474.000
1689941755.423,876.000,118160.000,58449.000
1689941755.423,875.000,118153.000,58461.000
1689941755.514,876.000,118175.000,58477.000
1689941755.514,878.000,118137.000,58456.000
1689941755.514,876.000,118182.000,58441.000
1689941755.514,877.000,118154.000,58453.000
1689941755.514,876.000,118187.000,58452.000
1689941755.514,875.000,118212.000,58430.000
1689941755.607,878.000,118176.000,58479.000
1689941755.607,875.000,118227.000,58463.000
1689941755.607,877.000,118261.000,58465.000
1689941755.607,876.000,118210.000,58460.000
1689941755.607,876.000,118257.000,58489.000
1689941755.607,877.000,118283.000,58481.000
1689941755.696,877.000,118271.000,58486.000
1689941755.696,876.000,118294.000,58512.000
1689941755.696,876.000,118370.000,58512.000
1689941755.696,878.000,118372.000,58503.000
1689941755.696,878.000,118338.000,58528.000
1689941755.696,880.000,118377.000,58528.000
1689941755.798,878.000,118411.000,58531.000
1689941755.798,880.000,118462.000,58543.000
1689941755.798,877.000,118438.000,58525.000
1689941755.798,879.000,118406.000,58516.000
1689941755.798,879.000,118357.000,58505.000
1689941755.798,876.000,118394.000,58508.000
1689941755.890,877.000,118305.000,58520.000
1689941755.890,877.000,118253.000,58514.000
1689941755.890,877.000,118265.000,58497.000
1689941755.890,874.000,118236.000,58522.000
1689941755.890,878.000,118181.000,58504.000
1689941755.890,876.000,118234.000,58496.000
1689941755.981,877.000,118189.000,58512.000
1689941755.981,877.000,118172.000,58497.000
1689941755.981,876.000,118178.000,58508.000
1689941755.981,875.000,118245.000,58492.000
1689941755.981,877.000,118254.000,58510.000
1689941755.981,875.000,118265.000,58510.000
1689941756.071,876.000,118259.000,58518.000
1689941756.071,876.000,118249.000,58532.000
1689941756.071,877.000,118276.000,58507.000
1689941756.071,876.000,118254.000,58514.000
1689941756.071,877.000,118242.000,58541.000
1689941756.071,877.000,118277.000,58518.000
1689941756.177,873.000,118232.000,58516.000
1689941756.177,878.000,118268.000,58528.000
1689941756.177,876.000,118264.000,58526.000
1689941756.177,878.000,118272.000,58513.000
1689941756.177,877.000,118234.000,58547.000
1689941756.177,877.000,118274.000,58528.000
1689941756.264,877.000,118299.000,58537.000
1689941756.264,877.000,118380.000,58531.000
1689941756.264,879.000,118362.000,58559.000
1689941756.264,877.000,118354.000,58547.000
1689941756.264,877.000,118427.000,58567.000
1689941756.264,878.000,118367.000,58566.000
1689941756.356,878.000,118408.000,58569.000
1689941756.356,878.000,118447.000,58586.000
1689941756.356,879.000,118466.000,58592.000
1689941756.356,877.000,118509.000,58602.000
1689941756.356,879.000,118538.000,58606.000
1689941756.356,878.000,118574.000,58614.000
1689941756.446,878.000,118571.000,58598.000
1689941756.446,880.000,118548.000,58625.000
1689941756.446,878.000,118565.000,58607.000
1689941756.446,877.000,118564.000,58579.000
1689941756.446,879.000,118501.000,58605.000
1689941756.446,880.000,118502.000,58610.000
1689941756.548,878.000,118421.000,58629.000
1689941756.548,878.000,118461.000,58582.000
1689941756.548,877.000,118429.000,58591.000
1689941756.548,877.000,118470.000,58577.000
1689941756.548,879.000,118423.000,58595.000
1689941756.548,879.000,118426.000,58594.000
1689941756.638,879.000,118412.000,58600.000
1689941756.638,878.000,118394.000,58575.000
1689941756.638,880.000,118402.000,58620.000
1689941756.638,878.000,118435.000,58626.000
1689941756.638,879.000,118479.000,58602.000
1689941756.638,881.000,118502.000,58611.000
1689941756.731,878.000,118451.000,58602.000
1689941756.731,879.000,118452.000,58621.000
1689941756.731,878.000,118505.000,58609.000
1689941756.731,878.000,118418.000,58627.000
1689941756.731,879.000,118480.000,58630.000
1689941756.731,877.000,118468.000,58626.000
1689941756.821,877.000,118497.000,58606.000
1689941756.821,881.000,118482.000,58634.000
1689941756.821,881.000,118534.000,58645.000
1689941756.821,877.000,118551.000,58628.000
1689941756.821,878.000,118522.000,58655.000
1689941756.821,880.000,118546.000,58647.000
1689941756.912,880.000,118575.000,58638.000
1689941756.912,881.000,118555.000,58651.000
1689941756.912,882.000,118588.000,58643.000
1689941756.912,881.000,118636.000,58664.000
1689941756.912,881.000,118641.000,58651.000
1689941756.912,882.000,118627.000,58678.000
1689941757.014,883.000,118699.000,58671.000
1689941757.014,883.000,118674.000,58701.000
1689941757.014,882.000,118746.000,58683.000
1689941757.014,883.000,118743.000,58699.000
1689941757.014,882.000,118755.000,58723.000
1689941757.014,882.000,118784.000,58720.000
1689941757.121,881.000,118822.000,58717.000
1689941757.121,882.000,118823.000,58736.000
1689941757.121,882.000,118823.000,58732.000
1689941757.121,881.000,118813.000,58739.000
1689941757.121,882.000,118756.000,58723.000
1689941757.121,882.000,118762.000,58732.000
1689941757.197,882.000,118737.000,58733.000
1689941757.197,880.000,118687.000,58742.000
1689941757.197,882.000,118661.000,58718.000
1689941757.197,879.000,118691.000,58701.000
1689941757.197,880.000,118724.000,58691.000
1689941757.197,881.000,118696.000,58712.000
1689941757.298,883.000,118699.000,58711.000
1689941757.298,881.000,118682.000,58671.000
1689941757.298,880.000,118713.000,58684.000
1689941757.298,882.000,118732.000,58693.000
1689941757.298,881.000,118735.000,58705.000
1689941757.298,882.000,118729.000,58721.000
1689941757.389,881.000,118742.000,58724.000
1689941757.389,880.000,118713.000,58709.000
1689941757.389,880.000,118748.000,58710.000
1689941757.389,880.000,118779.000,58695.000
1689941757.389,881.000,118742.000,58741.000
1689941757.389,879.000,118718.000,58716.000
1689941757.481,883.000,118779.000,58712.000
1689941757.481,882.000,118814.000,58739.000
1689941757.481,882.000,118832.000,58736.000
1689941757.481,883.000,118768.000,58750.000
1689941757.481,880.000,118861.000,58756.000
1689941757.481,881.000,118844.000,58728.000
1689941757.571,879.000,118874.000,58722.000
1689941757.571,881.000,118874.000,58757.000
1689941757.571,883.000,118871.000,58742.000
1689941757.571,882.000,118908.000,58776.000
1689941757.571,883.000,118956.000,58774.000
1689941757.571,885.000,118963.000,58760.000
1689941757.673,886.000,118998.000,58789.000
1689941757.673,884.000,119020.000,58772.000
1689941757.673,884.000,119050.000,58803.000
1689941757.673,885.000,119062.000,58797.000
1689941757.673,885.000,119064.000,58814.000
1689941757.673,886.000,119089.000,58809.000
1689941757.765,887.000,119102.000,58817.000
1689941757.765,886.000,119107.000,58825.000
1689941757.765,886.000,119104.000,58825.000
1689941757.765,884.000,119037.000,58816.000
1689941757.765,886.000,119007.000,58814.000
1689941757.765,882.000,119000.000,58797.000
1689941757.856,883.000,118977.000,58810.000
1689941757.856,883.000,118952.000,58797.000
1689941757.856,884.000,118935.000,58794.000
1689941757.856,883.000,118987.000,58778.000
1689941757.856,884.000,118933.000,58773.000
1689941757.856,885.000,118957.000,58786.000
1689941757.946,884.000,118967.000,58803.000
1689941757.946,883.000,118978.000,58812.000
1689941757.946,886.000,118973.000,58807.000
1689941757.946,885.000,119051.000,58809.000
1689941757.946,884.000,119010.000,58785.000
1689941757.946,886.000,119028.000,58814.000
1689941758.063,887.000,119022.000,58799.000
1689941758.063,886.000,119012.000,58806.000
1689941758.063,885.000,119024.000,58797.000
1689941758.063,885.000,119032.000,58812.000
1689941758.063,885.000,119044.000,58795.000
1689941758.063,885.000,119061.000,58822.000
1689941758.139,884.000,119053.000,58809.000
1689941758.139,885.000,119010.000,58805.000
1689941758.139,884.000,119043.000,58815.000
1689941758.139,886.000,119070.000,58814.000
1689941758.139,887.000,119063.000,58848.000
1689941758.139,884.000,119117.000,58822.000
1689941758.231,883.000,119121.000,58820.000
1689941758.231,885.000,119112.000,58849.000
1689941758.231,885.000,119156.000,58827.000
1689941758.231,885.000,119142.000,58844.000
1689941758.231,883.000,119218.000,58853.000
1689941758.231,884.000,119221.000,58860.000
1689941758.322,886.000,119252.000,58868.000
1689941758.322,886.000,119232.000,58855.000
1689941758.322,888.000,119258.000,58883.000
1689941758.322,888.000,119262.000,58894.000
1689941758.322,887.000,119299.000,58866.000
1689941758.322,885.000,119242.000,58850.000
1689941758.423,887.000,119286.000,58855.000
1689941758.423,886.000,119223.000,58869.000
1689941758.423,887.000,119180.000,58842.000
1689941758.423,887.000,119162.000,58842.000
1689941758.423,886.000,119134.000,58842.000
1689941758.423,886.000,119151.000,58819.000
1689941758.514,885.000,119094.000,58848.000
1689941758.514,885.000,119126.000,58811.000
1689941758.514,884.000,119082.000,58823.000
1689941758.514,883.000,119081.000,58833.000
1689941758.514,884.000,119061.000,58816.000
1689941758.514,884.000,119084.000,58795.000
1689941758.607,883.000,119111.000,58797.000
1689941758.607,884.000,119078.000,58808.000
1689941758.607,886.000,119149.000,58818.000
1689941758.607,884.000,119066.000,58829.000
1689941758.607,887.000,119087.000,58805.000
1689941758.607,887.000,119082.000,58796.000
1689941758.696,886.000,119055.000,58818.000
1689941758.696,885.000,119089.000,58815.000
1689941758.696,885.000,119091.000,58811.000
1689941758.696,887.000,119103.000,58799.000
1689941758.696,886.000,119052.000,58806.000
1689941758.696,886.000,119114.000,58787.000
1689941758.797,886.000,119091.000,58790.000
1689941758.797,886.000,119092.000,58797.000
1689941758.797,886.000,119120.000,58804.000
1689941758.797,886.000,119094.000,58785.000
1689941758.797,886.000,119133.000,58807.000
1689941758.797,887.000,119100.000,58801.000
1689941758.890,885.000,119156.000,58798.000
1689941758.890,888.000,119150.000,58798.000
1689941758.890,887.000,119187.000,58801.000
1689941758.890,888.000,119169.000,58808.000
1689941758.890,889.000,119186.000,58799.000
1689941758.890,890.000,119215.000,58807.000
1689941758.981,888.000,119231.000,58807.000
1689941758.981,888.000,119215.000,58801.000
1689941758.981,889.000,119215.000,58802.000
1689941758.981,888.000,119236.000,58815.000
1689941758.981,890.000,119246.000,58807.000
1689941758.981,889.000,119249.000,58797.000
1689941759.071,889.000,119206.000,58791.000
1689941759.071,889.000,119171.000,58798.000
1689941759.071,889.000,119162.000,58778.000
1689941759.071,888.000,119149.000,58760.000
1689941759.071,887.000,119087.000,58771.000
1689941759.071,888.000,119090.000,58733.000
1689941759.188,887.000,119039.000,58723.000
1689941759.188,887.000,119002.000,58750.000
1689941759.188,886.000,119067.000,58722.000
1689941759.188,886.000,119043.000,58734.000
1689941759.188,887.000,118979.000,58738.000
1689941759.188,886.000,118991.000,58742.000
1689941759.264,886.000,119000.000,58706.000
1689941759.264,889.000,119010.000,58729.000
1689941759.264,887.000,118968.000,58728.000
1689941759.264,887.000,119006.000,58699.000
1689941759.264,887.000,119014.000,58720.000
1689941759.264,885.000,118975.000,58702.000
1689941759.355,887.000,119003.000,58718.000
1689941759.355,885.000,118961.000,58711.000
1689941759.355,886.000,118954.000,58681.000
1689941759.355,885.000,118940.000,58729.000
1689941759.355,886.000,118949.000,58697.000
1689941759.355,886.000,118991.000,58702.000
1689941759.447,889.000,118966.000,58708.000
1689941759.447,885.000,118995.000,58703.000
1689941759.447,888.000,118988.000,58663.000
1689941759.447,888.000,118998.000,58698.000
1689941759.447,887.000,118977.000,58708.000
1689941759.447,887.000,118995.000,58695.000
1689941759.551,887.000,119005.000,58709.000
1689941759.551,887.000,119032.000,58707.000
1689941759.551,887.000,119024.000,58683.000
1689941759.551,889.000,119030.000,58714.000
1689941759.551,888.000,119039.000,58702.000
1689941759.551,888.000,119024.000,58721.000
1689941759.653,887.000,119078.000,58726.000
1689941759.653,887.000,119122.000,58736.000
1689941759.653,889.000,119067.000,58726.000
1689941759.653,886.000,119115.000,58720.000
1689941759.653,889.000,119124.000,58729.000
1689941759.653,890.000,119100.000,58730.000
1689941759.731,889.000,119111.000,58726.000
1689941759.731,887.000,119064.000,58723.000
1689941759.731,889.000,118974.000,58699.000
1689941759.731,889.000,118944.000,58667.000
1689941759.731,888.000,118932.000,58680.000
1689941759.731,886.000,118913.000,58654.000
1689941759.834,888.000,118863.000,58634.000
1689941759.834,887.000,118810.000,58637.000
1689941759.834,886.000,118863.000,58622.000
1689941759.834,887.000,118774.000,58615.000
1689941759.834,885.000,118800.000,58624.000
1689941759.834,886.000,118797.000,58608.000
1689941759.912,885.000,118795.000,58605.000
1689941759.912,887.000,118834.000,58575.000
1689941759.912,886.000,118807.000,58615.000
1689941759.912,886.000,118802.000,58570.000
1689941759.912,885.000,118785.000,58592.000
1689941759.912,886.000,118803.000,58606.000
1689941760.013,882.000,118775.000,58599.000
1689941760.013,885.000,118723.000,58595.000
1689941760.013,884.000,118768.000,58613.000
1689941760.013,885.000,118717.000,58598.000
1689941760.013,883.000,118769.000,58585.000
1689941760.013,887.000,118738.000,58600.000
1689941760.106,883.000,118785.000,58596.000
1689941760.106,885.000,118763.000,58561.000
1689941760.106,885.000,118754.000,58581.000
1689941760.106,885.000,118723.000,58578.000
1689941760.106,884.000,118794.000,58582.000
1689941760.106,884.000,118766.000,58605.000
1689941760.197,887.000,118805.000,58603.000
1689941760.197,887.000,118807.000,58598.000
1689941760.197,886.000,118802.000,58582.000
1689941760.197,885.000,118838.000,58577.000
1689941760.197,885.000,118865.000,58584.000
1689941760.197,887.000,118890.000,58611.000
1689941760.301,883.000,118912.000,58601.000
1689941760.301,887.000,118905.000,58620.000
1689941760.301,886.000,118919.000,58617.000
1689941760.301,884.000,118944.000,58595.000
1689941760.301,885.000,118923.000,58607.000
1689941760.301,888.000,118932.000,58630.000
1689941760.388,886.000,118913.000,58609.000
1689941760.388,885.000,118892.000,58596.000
1689941760.388,886.000,118853.000,58579.000
1689941760.388,882.000,118802.000,58598.000
1689941760.388,886.000,118787.000,58590.000
1689941760.388,885.000,118777.000,58556.000
1689941760.480,885.000,118743.000,58569.000
1689941760.480,884.000,118742.000,58573.000
1689941760.480,885.000,118741.000,58554.000
1689941760.480,885.000,118734.000,58572.000
1689941760.480,881.000,118722.000,58560.000
1689941760.480,886.000,118715.000,58582.000
1689941760.571,885.000,118690.000,58554.000
1689941760.571,886.000,118735.000,58568.000
1689941760.571,884.000,118743.000,58572.000
1689941760.571,884.000,118746.000,58552.000
1689941760.571,887.000,118668.000,58550.000
1689941760.571,884.000,118710.000,58555.000
1689941760.672,884.000,118661.000,58562.000
1689941760.672,886.000,118737.000,58539.000
1689941760.672,887.000,118709.000,58565.000
1689941760.672,885.000,118706.000,58548.000
1689941760.672,882.000,118707.000,58514.000
1689941760.672,884.000,118723.000,58544.000
1689941760.763,883.000,118749.000,58530.000
1689941760.763,884.000,118683.000,58529.000
1689941760.763,885.000,118694.000,58534.000
1689941760.763,886.000,118739.000,58538.000
1689941760.763,886.000,118767.000,58526.000
1689941760.763,887.000,118746.000,58558.000
1689941760.856,886.000,118768.000,58549.000
1689941760.856,889.000,118789.000,58548.000
1689941760.856,888.000,118816.000,58544.000
1689941760.856,888.000,118880.000,58515.000
1689941760.856,888.000,118797.000,58554.000
1689941760.856,886.000,118850.000,58537.000
1689941760.946,887.000,118874.000,58560.000
1689941760.946,888.000,118885.000,58559.000
1689941760.946,888.000,118899.000,58577.000
1689941760.946,887.000,118931.000,58568.000
1689941760.946,887.000,118930.000,58588.000
1689941760.946,889.000,118929.000,58585.000
1689941761.037,886.000,118924.000,58544.000
1689941761.037,887.000,118881.000,58571.000
1689941761.037,885.000,118855.000,58544.000
1689941761.037,885.000,118821.000,58570.000
1689941761.037,887.000,118786.000,58551.000
1689941761.037,886.000,118788.000,58555.000
1689941761.139,886.000,118783.000,58567.000
1689941761.139,887.000,118709.000,58566.000
1689941761.139,887.000,118791.000,58529.000
1689941761.139,885.000,118768.000,58538.000
1689941761.139,886.000,118774.000,58534.000
1689941761.139,886.000,118781.000,58542.000
1689941761.231,886.000,118768.000,58557.000
1689941761.231,886.000,118780.000,58568.000
1689941761.231,889.000,118832.000,58549.000
1689941761.231,888.000,118774.000,58558.000
1689941761.231,888.000,118785.000,58569.000
1689941761.231,888.000,118826.000,58542.000
1689941761.322,888.000,118815.000,58548.000
1689941761.322,886.000,118744.000,58539.000
1689941761.322,887.000,118812.000,58576.000
1689941761.322,888.000,118811.000,58571.000
1689941761.322,887.000,118793.000,58546.000
1689941761.322,889.000,118863.000,58562.000
1689941761.422,885.000,118897.000,58568.000
1689941761.422,886.000,118855.000,58571.000
1689941761.422,888.000,118854.000,58559.000
1689941761.422,887.000,118847.000,58594.000
1689941761.422,887.000,118927.000,58568.000
1689941761.422,888.000,118910.000,58600.000
1689941761.514,890.000,118877.000,58597.000
1689941761.514,887.000,118935.000,58600.000
1689941761.514,891.000,118979.000,58599.000
1689941761.514,888.000,118953.000,58585.000
1689941761.514,890.000,118980.000,58599.000
1689941761.514,890.000,119011.000,58600.000
1689941761.607,890.000,119060.000,58624.000
1689941761.607,886.000,119040.000,58618.000
1689941761.607,890.000,119098.000,58636.000
1689941761.607,890.000,119086.000,58624.000
1689941761.607,890.000,119075.000,58623.000
1689941761.607,890.000,119051.000,58600.000
1689941761.696,887.000,119028.000,58609.000
1689941761.696,890.000,118993.000,58642.000
1689941761.696,888.000,118981.000,58612.000
1689941761.696,888.000,118979.000,58623.000
1689941761.696,886.000,118928.000,58619.000
1689941761.696,886.000,118931.000,58595.000
1689941761.798,887.000,118919.000,58620.000
1689941761.798,886.000,118972.000,58618.000
1689941761.798,888.000,118945.000,58585.000
1689941761.798,888.000,118903.000,58594.000
1689941761.798,887.000,118913.000,58629.000
1689941761.798,890.000,118947.000,58651.000
1689941761.890,887.000,118997.000,58610.000
1689941761.890,889.000,118996.000,58617.000
1689941761.890,890.000,119003.000,58644.000
1689941761.890,889.000,118967.000,58624.000
1689941761.890,888.000,118981.000,58627.000
1689941761.890,890.000,118925.000,58615.000
1689941761.981,890.000,118941.000,58637.000
1689941761.981,888.000,118986.000,58631.000
1689941761.981,890.000,118961.000,58642.000
1689941761.981,888.000,118982.000,58629.000
1689941761.981,892.000,118999.000,58637.000
1689941761.981,891.000,119040.000,58610.000
1689941762.086,891.000,119001.000,58627.000
1689941762.086,894.000,118994.000,58641.000
1689941762.086,892.000,119021.000,58651.000
1689941762.086,892.000,119028.000,58620.000
1689941762.086,891.000,119065.000,58608.000
1689941762.086,891.000,119056.000,58625.000
1689941762.172,893.000,119071.000,58592.000
1689941762.172,891.000,119092.000,58601.000
1689941762.172,895.000,119075.000,58581.000
1689941762.172,895.000,119117.000,58582.000
1689941762.172,895.000,119112.000,58587.000
1689941762.172,895.000,119118.000,58583.000
1689941762.267,895.000,119126.000,58602.000
1689941762.267,895.000,119120.000,58586.000
1689941762.267,897.000,119119.000,58582.000
1689941762.267,896.000,119115.000,58560.000
1689941762.267,894.000,119080.000,58562.000
1689941762.267,894.000,119026.000,58531.000
1689941762.355,893.000,119043.000,58524.000
1689941762.355,895.000,118946.000,58562.000
1689941762.355,895.000,118960.000,58552.000
1689941762.355,891.000,118981.000,58534.000
1689941762.355,893.000,118933.000,58538.000
1689941762.355,894.000,118957.000,58539.000
1689941762.447,890.000,118979.000,58512.000
1689941762.447,892.000,118914.000,58548.000
1689941762.447,890.000,118911.000,58545.000
1689941762.447,894.000,118929.000,58549.000
1689941762.447,891.000,118945.000,58533.000
1689941762.447,893.000,118948.000,58546.000
1689941762.547,894.000,119028.000,58535.000
1689941762.547,892.000,119000.000,58537.000
1689941762.547,892.000,118974.000,58549.000
1689941762.547,890.000,118978.000,58542.000
1689941762.547,892.000,118974.000,58518.000
1689941762.547,891.000,118934.000,58540.000
1689941762.637,892.000,118932.000,58548.000
1689941762.637,892.000,118978.000,58535.000
1689941762.637,890.000,119019.000,58540.000
1689941762.637,893.000,118973.000,58536.000
1689941762.637,893.000,119007.000,58533.000
1689941762.637,892.000,118969.000,58540.000
1689941762.732,891.000,119041.000,58550.000
1689941762.732,892.000,119004.000,58522.000
1689941762.732,890.000,119028.000,58528.000
1689941762.732,892.000,119049.000,58548.000
1689941762.732,893.000,119075.000,58555.000
1689941762.732,891.000,119039.000,58564.000
1689941762.821,888.000,119143.000,58537.000
1689941762.821,890.000,119113.000,58551.000
1689941762.821,890.000,119151.000,58576.000
1689941762.821,890.000,119158.000,58567.000
1689941762.821,890.000,119170.000,58540.000
1689941762.821,892.000,119186.000,58544.000
1689941762.912,892.000,119159.000,58578.000
1689941762.912,890.000,119141.000,58572.000
1689941762.912,889.000,119138.000,58550.000
1689941762.912,887.000,119103.000,58557.000
1689941762.912,888.000,119077.000,58554.000
1689941762.912,888.000,119072.000,58540.000
1689941763.015,888.000,119034.000,58547.000
1689941763.015,886.000,119040.000,58544.000
1689941763.015,886.000,119030.000,58540.000
1689941763.015,887.000,119025.000,58529.000
1689941763.015,886.000,118998.000,58543.000
1689941763.015,886.000,119007.000,58530.000
1689941763.106,886.000,118982.000,58521.000
1689941763.106,886.000,119020.000,58528.000
1689941763.106,888.000,118995.000,58544.000
1689941763.106,888.000,119038.000,58534.000
1689941763.106,887.000,119029.000,58547.000
1689941763.106,889.000,118980.000,58531.000
1689941763.196,888.000,119025.000,58545.000
1689941763.196,887.000,119011.000,58524.000
1689941763.196,886.000,118974.000,58534.000
1689941763.196,887.000,118940.000,58564.000
1689941763.196,885.000,119023.000,58535.000
