timestamps,TP9,AF7,AF8,TP10,Right AUX
1689941828.808,-19.531,-26.367,-11.230,-43.945,-125.000
1689941828.812,-28.809,-24.414,-16.113,-35.156,-123.535
1689941828.829,-35.156,-29.785,-18.066,-17.090,213.867
1689941828.833,-28.809,-34.668,-20.996,-22.461,362.305
1689941828.837,-3.418,-28.320,-17.578,-20.508,-43.457
1689941828.841,-1.465,-25.391,-13.672,-19.531,-155.273
1689941828.845,-29.297,-30.273,-22.461,-32.715,-72.754
1689941828.849,-24.902,-29.297,-17.578,-16.113,-26.367
1689941828.853,-4.883,-23.926,-8.789,6.348,12.207
1689941828.856,-7.812,-28.320,-13.672,-1.465,58.594
1689941828.860,-13.184,-30.273,-14.648,-18.555,291.016
1689941828.864,-17.090,-26.367,-18.066,-35.156,119.629
1689941828.868,-33.691,-25.391,-25.391,-34.668,-207.520
1689941828.872,-37.598,-25.391,-24.902,-17.578,-189.453
1689941828.860,-23.926,-22.949,-21.973,-0.488,-123.047
1689941828.864,-23.438,-25.879,-19.043,-10.254,-149.902
1689941828.868,-42.480,-33.203,-22.949,-48.340,-126.465
1689941828.872,-44.922,-34.180,-26.855,-50.293,-34.180
1689941828.876,-37.598,-27.832,-24.414,-28.320,-47.852
1689941828.880,-25.391,-29.297,-22.949,-21.973,-31.738
1689941828.884,-19.531,-33.203,-20.508,-27.832,-12.695
1689941828.887,-28.320,-36.133,-17.578,-26.855,-20.508
1689941828.891,-35.645,-34.180,-24.902,-29.785,-107.910
1689941828.895,-38.086,-34.180,-29.297,-35.156,-238.281
1689941828.899,-33.691,-31.738,-30.273,-37.598,-192.871
1689941828.903,-32.715,-24.902,-30.762,-33.691,166.016
1689941828.905,-44.922,-32.227,-30.273,-45.898,134.766
1689941828.909,-49.805,-34.180,-34.668,-50.781,-147.461
1689941828.913,-32.715,-26.367,-33.691,-24.902,-86.914
1689941828.917,-23.438,-32.715,-27.344,-17.578,-16.602
1689941828.921,-20.508,-37.109,-23.926,-22.949,-58.594
1689941828.925,-18.066,-32.227,-25.879,-26.855,-11.719
1689941828.929,-26.855,-31.738,-32.715,-31.250,110.840
1689941828.932,-25.391,-37.598,-33.691,-12.695,422.363
1689941828.936,-17.090,-40.039,-31.250,11.719,413.574
1689941828.940,-14.648,-34.180,-29.785,6.348,-96.680
1689941828.944,-20.020,-32.227,-33.691,-18.555,-166.992
1689941828.948,-33.691,-33.691,-36.621,-41.016,-73.730
1689941828.949,-34.180,-37.598,-28.809,-38.574,-213.379
1689941828.953,-30.762,-33.691,-25.391,-35.645,-199.219
1689941828.957,-32.227,-26.855,-29.785,-42.969,-28.320
1689941828.961,-35.645,-25.391,-28.320,-36.133,-70.801
1689941828.965,-41.992,-24.902,-24.414,-33.691,-179.688
1689941828.969,-40.527,-23.438,-31.738,-24.902,-60.059
1689941828.973,-17.090,-21.973,-29.297,-5.859,279.297
1689941828.976,-8.301,-20.508,-22.949,-10.742,495.605
1689941828.980,-33.691,-23.438,-20.996,-46.387,13.184
1689941828.984,-43.945,-28.320,-23.438,-55.176,-240.234
1689941828.988,-37.598,-31.738,-29.297,-48.340,-72.754
1689941828.992,-30.762,-34.180,-30.273,-40.039,-98.633
1689941828.994,-27.344,-34.180,-27.832,-27.832,-142.090
1689941828.998,-21.973,-35.645,-26.367,-33.203,-100.586
1689941829.002,-31.250,-33.203,-29.785,-45.898,-86.914
1689941829.006,-46.387,-29.297,-24.414,-44.434,-147.461
1689941829.010,-29.785,-29.297,-20.508,-36.621,-168.945
1689941829.014,-8.789,-26.367,-19.043,-25.391,-62.500
1689941829.018,-8.789,-23.438,-20.996,-20.996,93.262
1689941829.021,-25.391,-28.809,-22.949,-36.621,29.297
1689941829.025,-44.922,-32.227,-26.855,-49.805,-81.055
1689941829.029,-31.738,-31.250,-30.273,-31.738,-69.824
1689941829.033,-16.602,-34.180,-27.344,-15.137,288.574
1689941829.037,-26.367,-36.133,-27.344,-25.391,157.715
1689941829.069,-35.156,-33.691,-26.367,-40.039,-231.445
1689941829.073,-41.016,-36.133,-26.855,-44.434,-152.832
1689941829.077,-40.527,-32.715,-25.879,-30.273,-110.352
1689941829.081,-27.344,-26.367,-20.996,-9.277,-168.457
1689941829.085,-28.809,-26.367,-14.160,-9.277,-102.539
1689941829.089,-25.879,-26.367,-9.766,-21.484,47.852
1689941829.093,-19.043,-28.320,-12.695,-25.879,43.945
1689941829.096,-14.160,-33.203,-14.648,-16.602,-70.801
1689941829.100,-11.719,-30.273,-15.137,-20.020,-115.723
1689941829.104,-29.297,-27.344,-17.090,-33.691,88.867
1689941829.108,-35.156,-30.273,-23.438,-45.898,37.598
1689941829.112,-44.922,-34.180,-24.902,-41.016,-201.172
1689941829.099,-45.898,-36.621,-22.949,-20.508,-78.613
1689941829.103,-30.762,-29.297,-23.438,-1.465,73.730
1689941829.107,-25.391,-20.020,-22.461,-19.043,-75.195
1689941829.111,-19.043,-24.414,-19.043,-46.875,-180.664
1689941829.115,-22.461,-21.973,-20.020,-50.781,-134.766
1689941829.119,-22.949,-17.090,-23.438,-41.016,4.883
1689941829.123,-17.578,-18.066,-20.996,-36.133,-1.465
1689941829.126,-17.578,-21.973,-19.531,-37.598,-21.484
1689941829.130,-33.691,-30.762,-23.926,-36.133,47.852
1689941829.134,-40.527,-32.227,-17.578,-34.180,-1.465
1689941829.138,-37.598,-28.320,-20.996,-40.039,-65.918
1689941829.142,-22.949,-26.367,-29.785,-38.086,-127.441
1689941829.144,-14.160,-23.926,-23.438,-32.227,-2.441
1689941829.148,-20.508,-19.531,-20.020,-29.785,345.703
1689941829.152,-27.344,-18.066,-20.996,-23.926,187.500
1689941829.156,-22.461,-20.996,-21.973,-10.742,-99.609
1689941829.160,9.766,-26.855,-30.762,12.695,43.457
1689941829.164,21.484,-36.133,-27.832,11.230,191.895
1689941829.168,-7.812,-41.992,-9.277,-22.949,-9.277
1689941829.171,-34.180,-42.480,-2.930,-52.734,-143.555
1689941829.175,-45.898,-47.852,-11.719,-52.246,70.801
1689941829.179,-33.203,-57.129,-2.930,-24.414,91.797
1689941829.183,-17.578,-61.035,5.859,-7.324,-154.297
1689941829.187,-23.926,-66.406,0.000,7.812,-127.441
1689941829.189,-33.203,-69.336,4.395,26.855,-1.465
1689941829.193,-27.832,-63.965,15.137,42.480,-145.996
1689941829.197,-15.137,-63.965,16.602,67.383,-239.746
1689941829.201,9.766,-67.383,20.508,80.566,-162.598
1689941829.205,19.043,-67.383,20.508,72.266,-105.957
1689941829.209,6.348,-64.941,9.277,59.570,-95.703
1689941829.213,-2.441,-59.570,6.348,46.387,-94.238
1689941829.216,-9.277,-58.594,3.418,35.645,-13.672
1689941829.220,-4.395,-66.406,0.488,53.711,457.520
1689941829.224,5.371,-61.523,1.953,58.594,448.242
1689941829.228,-1.465,-52.734,0.488,35.645,-131.348
1689941829.232,-12.695,-50.781,-1.465,26.367,-223.633
1689941829.234,-2.441,-43.945,-0.488,34.668,-125.977
1689941829.238,4.395,-42.480,-2.441,41.992,-165.527
1689941829.242,8.301,-42.480,-3.906,32.715,-184.570
1689941829.246,0.488,-37.598,-7.812,21.973,-148.926
1689941829.250,-21.973,-37.109,-14.648,5.371,-179.688
1689941829.254,-14.160,-36.621,-8.789,20.508,-126.465
1689941829.258,-5.859,-31.738,0.000,47.363,-72.266
1689941829.261,-5.859,-28.320,0.000,42.480,202.637
1689941829.265,-6.348,-23.438,-2.930,29.785,384.766
1689941829.269,-11.719,-27.832,-3.906,19.043,-66.406
1689941829.273,-16.113,-30.273,-7.324,12.695,-194.336
1689941829.277,-2.930,-29.297,-13.184,17.578,-24.902
1689941829.294,17.578,-30.273,-18.066,9.277,-58.105
1689941829.298,15.137,-29.785,-24.414,-14.160,-118.164
1689941829.302,-6.348,-33.203,-26.367,-25.879,-108.887
1689941829.306,-25.879,-33.203,-23.438,-12.695,-55.176
1689941829.310,-20.020,-29.297,-24.902,-4.883,-79.102
1689941829.314,-8.789,-33.691,-29.785,-7.812,-102.539
1689941829.318,-32.715,-38.574,-30.273,-17.578,16.602
1689941829.321,-50.293,-36.621,-27.344,-20.996,409.668
1689941829.325,-43.945,-33.691,-28.809,-22.949,206.543
1689941829.329,-37.109,-35.156,-29.785,-24.414,-202.148
1689941829.333,-27.832,-36.133,-25.391,-17.578,-22.461
1689941829.337,-22.949,-36.621,-22.461,-29.297,66.406
1689941829.325,-26.855,-38.574,-25.391,-39.062,-189.941
1689941829.329,-34.180,-36.133,-28.809,-22.461,-257.812
1689941829.333,-24.414,-33.691,-29.297,-8.789,-125.488
1689941829.337,-17.578,-36.621,-27.344,-15.137,-59.082
1689941829.341,-23.438,-31.250,-25.879,-20.020,-128.906
1689941829.345,-23.926,-30.762,-24.902,-23.438,-89.355
1689941829.349,-23.438,-35.645,-20.996,-24.902,60.059
1689941829.352,-21.484,-40.039,-19.531,-19.531,-57.617
1689941829.356,-14.160,-40.527,-19.531,-15.137,-137.207
1689941829.360,-9.277,-33.203,-19.531,-15.137,-59.570
1689941829.364,-16.602,-31.738,-18.066,-16.113,180.664
1689941829.368,-23.438,-29.297,-20.020,-11.230,162.109
1689941829.385,-17.090,-29.297,-22.461,-18.066,-53.223
1689941829.389,-18.066,-36.621,-21.484,-22.949,31.250
1689941829.393,-28.809,-34.668,-22.461,-28.320,54.199
1689941829.397,-28.320,-32.227,-19.531,-27.344,-85.449
1689941829.401,-26.855,-30.273,-16.602,-21.484,-142.090
1689941829.405,-29.297,-28.809,-22.949,-17.090,20.020
1689941829.409,-21.973,-33.203,-21.973,-5.859,362.305
1689941829.412,-12.695,-29.785,-20.508,-16.602,199.219
1689941829.416,-8.301,-19.531,-20.508,-13.184,-146.973
1689941829.420,-26.367,-28.809,-14.160,-14.160,-139.648
1689941829.424,-51.270,-38.574,-10.254,-29.297,-90.332
1689941829.428,-50.781,-37.109,-4.395,-24.902,-151.855
1689941829.429,-37.598,-36.133,0.488,-17.090,-197.266
1689941829.433,-37.598,-41.504,7.324,-13.672,-50.293
1689941829.437,-44.434,-47.852,12.207,-15.137,70.801
1689941829.441,-42.969,-46.875,14.648,-5.859,-77.148
1689941829.445,-28.809,-39.062,23.926,13.184,-100.586
1689941829.449,-18.555,-39.551,37.598,12.695,146.973
1689941829.453,-39.062,-49.316,44.922,-0.488,83.496
1689941829.456,-62.988,-51.758,41.992,-2.441,-161.133
1689941829.460,-43.457,-50.781,35.156,4.883,-174.805
1689941829.464,-13.184,-50.781,28.320,15.625,129.883
1689941829.468,-9.766,-39.551,23.926,16.113,274.902
1689941829.472,-27.832,-37.109,15.625,1.953,-118.164
1689941829.474,-43.945,-45.410,8.301,-3.418,-229.492
1689941829.478,-35.156,-46.387,7.324,13.184,-106.445
1689941829.482,-29.297,-39.551,10.742,26.855,-102.051
1689941829.486,-21.973,-34.668,13.672,18.555,-93.750
1689941829.490,-19.043,-30.762,10.254,-3.906,-33.203
1689941829.494,-28.320,-30.762,6.348,-12.207,-14.648
1689941829.498,-32.715,-31.738,5.371,-6.348,-18.555
1689941829.501,-22.949,-30.273,2.441,-6.348,23.926
1689941829.505,-14.648,-30.762,0.977,-3.906,85.938
1689941829.509,-28.809,-33.203,-1.465,2.441,391.602
1689941829.513,-47.363,-36.133,-9.766,0.488,382.324
1689941829.517,-35.156,-31.738,-10.254,-11.230,-112.305
1689941829.519,-1.465,-28.320,-6.836,-8.301,-173.340
1689941829.523,12.695,-26.855,-6.836,-7.324,-161.133
1689941829.527,-3.906,-23.926,-4.395,-15.625,-199.219
1689941829.531,-14.160,-30.762,-2.441,-23.926,-174.805
1689941829.535,-24.414,-38.086,-3.418,-23.926,-84.961
1689941829.539,-29.785,-34.180,3.906,-17.090,44.434
1689941829.543,-18.066,-27.344,14.160,-2.930,20.508
1689941829.546,-14.648,-28.809,12.695,-6.348,-85.449
1689941829.550,-14.160,-30.762,10.742,-19.043,169.922
1689941829.554,-27.344,-29.785,8.301,-14.648,306.152
1689941829.558,-37.598,-30.762,0.977,-5.371,-64.453
1689941829.562,-30.762,-30.273,-1.953,-4.395,-153.320
1689941829.564,-27.832,-27.832,-9.277,-24.902,-75.195
1689941829.568,-27.832,-25.879,-14.160,-33.691,-124.512
1689941829.572,-29.785,-28.809,-15.625,-28.809,-136.719
1689941829.576,-33.691,-28.809,-29.297,-26.367,-144.043
1689941829.580,-29.785,-23.926,-42.480,-20.020,-107.422
1689941829.584,-27.344,-25.391,-43.945,-28.809,-55.176
1689941829.588,-27.344,-24.414,-44.434,-45.410,-93.262
1689941829.591,-33.203,-22.461,-34.180,-47.852,-25.391
1689941829.595,-46.387,-24.902,-31.250,-28.809,270.020
1689941829.599,-41.016,-23.438,-38.574,-17.090,145.508
1689941829.603,-21.973,-22.949,-40.039,-19.531,-152.832
1689941829.607,-31.250,-25.879,-39.062,-28.809,-152.832
1689941829.625,-47.852,-26.855,-36.133,-38.574,-154.785
1689941829.629,-39.551,-35.645,-38.574,-41.992,-244.629
1689941829.633,-17.090,-39.551,-40.527,-37.598,-240.234
1689941829.637,-18.555,-34.180,-37.598,-35.645,-157.715
1689941829.641,-37.598,-29.297,-33.691,-36.621,-110.352
1689941829.645,-38.574,-20.020,-23.926,-28.809,-66.895
1689941829.649,-32.715,-22.949,-24.902,-18.555,-34.668
1689941829.652,-22.461,-28.320,-27.832,-5.371,140.625
1689941829.656,-25.879,-30.762,-27.344,-13.184,164.062
1689941829.660,-23.926,-30.762,-28.809,-38.086,-109.375
1689941829.664,-20.508,-25.391,-27.832,-42.480,-173.828
1689941829.668,-12.695,-17.578,-26.855,-35.156,-79.590
1689941829.655,-7.812,-15.625,-25.879,-23.926,-75.684
1689941829.659,-12.207,-23.926,-31.738,-22.949,-39.062
1689941829.663,-22.461,-27.832,-33.691,-21.484,0.488
1689941829.667,-43.457,-28.320,-31.738,-20.508,96.680
1689941829.671,-43.457,-32.715,-34.180,-28.320,-39.551
1689941829.675,-32.227,-30.273,-32.715,-22.461,-89.844
1689941829.679,-30.762,-24.902,-31.250,-24.902,22.949
1689941829.682,-26.855,-23.926,-29.297,-44.922,59.570
1689941829.686,-28.320,-28.320,-27.344,-55.176,-54.199
1689941829.690,-40.527,-30.762,-24.902,-40.039,-231.934
1689941829.694,-44.922,-29.785,-29.297,-13.672,-125.488
1689941829.698,-37.109,-31.738,-34.668,-16.113,357.422
1689941829.699,-43.457,-29.297,-32.715,-48.828,228.516
1689941829.703,-47.852,-27.832,-32.715,-50.781,-176.758
1689941829.707,-56.641,-28.320,-30.762,-34.668,-135.254
1689941829.711,-52.734,-30.762,-28.809,-35.645,-86.426
1689941829.715,-28.809,-35.156,-29.785,-33.203,-92.773
1689941829.719,-19.531,-37.109,-26.855,-31.250,-47.363
1689941829.723,-27.344,-29.297,-25.879,-32.715,170.898
1689941829.726,-49.316,-29.785,-29.297,-34.180,323.730
1689941829.730,-30.762,-36.621,-32.227,-33.203,-45.410
1689941829.734,-0.488,-41.992,-28.320,-26.855,-165.039
1689941829.738,3.906,-35.645,-26.367,-18.555,-28.320
1689941829.742,-9.277,-25.391,-35.156,-33.691,-95.703
1689941829.744,-22.949,-25.879,-41.992,-42.480,-162.109
1689941829.748,-14.160,-24.902,-41.016,-19.531,-141.113
1689941829.752,-7.812,-25.879,-42.480,-8.301,-63.965
1689941829.756,6.348,-18.066,-44.922,-7.812,-121.094
1689941829.760,-6.836,-14.160,-45.410,-10.742,-172.363
1689941829.764,-20.020,-15.137,-45.898,-14.648,31.738
1689941829.768,-17.090,-18.555,-49.316,-23.926,206.543
1689941829.771,-10.742,-26.367,-49.805,-26.855,37.109
1689941829.775,5.371,-24.902,-41.504,-25.391,-56.152
1689941829.779,4.883,-19.043,-37.598,-32.227,0.977
1689941829.783,-4.883,-16.602,-38.086,-23.438,229.980
1689941829.787,-6.836,-14.160,-35.645,-20.020,47.852
1689941829.804,-7.812,-14.648,-35.156,-11.230,-172.363
1689941829.808,-14.160,-21.973,-31.250,0.977,-74.219
1689941829.812,-17.578,-25.391,-22.461,-17.578,-72.266
1689941829.816,-29.297,-24.414,-21.973,-46.387,-95.215
1689941829.820,-35.645,-25.391,-26.855,-43.457,-77.637
1689941829.824,-7.324,-21.484,-27.832,-20.508,162.109
1689941829.828,2.930,-20.996,-28.809,-15.625,190.918
1689941829.831,-7.324,-21.973,-27.832,-20.020,-39.062
1689941829.835,6.836,-23.438,-24.902,-22.949,-50.781
1689941829.839,5.859,-20.508,-21.484,-13.184,232.910
1689941829.843,12.207,-19.043,-24.414,-3.906,257.812
1689941829.847,22.461,-19.531,-28.320,-7.812,-62.988
1689941829.850,2.930,-15.625,-23.926,-7.812,-143.555
1689941829.854,-14.160,-13.184,-19.043,-9.766,-99.121
1689941829.858,-7.812,-11.719,-14.160,-2.441,-145.996
1689941829.862,-9.277,-9.277,-11.230,12.207,-151.855
1689941829.866,-13.672,-9.766,-15.137,9.766,-99.121
1689941829.870,-11.230,-12.695,-20.020,-9.766,-21.973
1689941829.874,-12.695,-13.184,-20.996,-20.996,3.418
1689941829.877,-24.902,-10.742,-22.461,-20.508,-14.160
1689941829.881,-36.621,-12.695,-27.832,-23.926,25.391
1689941829.885,-25.879,-23.926,-26.855,-13.184,384.766
1689941829.889,-19.043,-23.926,-28.809,-16.113,303.223
1689941829.893,-7.812,-14.648,-27.832,-28.320,-103.516
1689941829.894,-15.625,-15.625,-21.973,-25.879,-107.910
1689941829.898,-19.043,-16.113,-27.344,-24.414,-65.918
1689941829.902,-12.695,-15.137,-26.367,-16.113,-172.363
1689941829.906,-18.555,-16.113,-21.973,-20.996,-163.086
1689941829.910,-18.555,-18.555,-20.508,-33.691,-83.496
1689941829.914,-21.484,-22.461,-16.113,-40.527,-32.227
1689941829.918,-29.297,-31.250,-20.996,-35.156,-23.926
1689941829.921,-27.344,-29.297,-22.461,-26.367,-106.934
1689941829.925,-25.879,-22.949,-17.090,-20.996,187.988
1689941829.929,-23.438,-20.996,-14.648,-27.832,298.340
1689941829.933,-32.715,-21.484,-16.113,-37.598,-132.812
1689941829.937,-44.434,-24.414,-21.484,-29.297,-154.785
1689941829.940,-39.551,-24.902,-26.367,-29.297,-0.488
1689941829.944,-26.855,-24.414,-31.250,-38.086,-50.781
1689941829.948,-33.203,-21.484,-33.203,-42.969,-144.531
1689941829.952,-43.945,-20.020,-27.832,-41.504,-117.188
1689941829.956,-41.016,-22.461,-23.926,-27.344,37.598
1689941829.960,-33.691,-22.461,-26.367,-21.484,7.324
1689941829.964,-22.461,-19.531,-27.344,-21.484,-26.855
1689941829.967,-13.184,-16.113,-22.461,-15.137,90.332
1689941829.971,-25.391,-19.043,-25.391,-28.320,403.320
1689941829.975,-34.668,-21.973,-29.785,-47.852,187.988
1689941829.979,-17.090,-27.344,-31.738,-44.922,-198.242
1689941829.983,-17.090,-30.273,-36.621,-27.832,-136.230
1689941829.984,-15.625,-22.949,-25.391,-17.578,-104.492
1689941829.988,-17.090,-22.949,-16.113,-25.879,-156.738
1689941829.992,-54.688,-28.809,-24.902,-41.504,-172.852
1689941829.996,-52.734,-29.297,-26.367,-33.203,-35.645
1689941830.000,-39.062,-25.879,-22.461,-28.320,53.711
1689941830.004,-61.523,-30.762,-18.066,-45.898,9.766
1689941830.008,-83.008,-35.156,-14.648,-79.102,-65.430
1689941830.011,-113.281,-40.039,-17.578,-94.727,130.859
1689941830.015,-121.582,-42.969,-16.602,-82.031,333.984
1689941830.019,-104.492,-41.016,-12.695,-83.496,-41.504
1689941830.023,-97.656,-42.480,-10.254,-96.191,-154.785
1689941830.027,-108.887,-42.480,-8.301,-102.051,-88.379
1689941830.029,-99.609,-41.504,-6.836,-89.355,-159.668
1689941830.033,-77.148,-40.527,-9.766,-86.914,-156.250
1689941830.037,-73.242,-37.109,-14.160,-83.984,-114.258
1689941830.041,-92.285,-37.598,-14.160,-69.336,-104.004
1689941830.045,-100.586,-40.527,-17.090,-59.082,-134.766
1689941830.049,-77.148,-35.156,-9.277,-50.293,-43.945
1689941830.053,-56.152,-31.738,-3.906,-59.082,78.613
1689941830.056,-50.781,-31.738,-10.254,-59.082,445.312
1689941830.060,-49.805,-24.414,-15.137,-48.340,459.473
1689941830.064,-57.129,-26.367,-13.184,-55.664,-71.777
1689941830.068,-61.035,-37.109,-15.137,-48.828,-172.363
1689941830.072,-51.758,-37.109,-16.113,-35.156,-100.586
1689941830.074,-40.039,-34.668,-16.113,-40.039,-229.004
1689941830.078,-33.691,-34.180,-16.113,-50.781,-239.258
1689941830.082,-44.434,-31.738,-20.020,-66.406,-138.672
1689941830.086,-57.129,-27.832,-24.902,-63.965,-140.625
1689941830.090,-53.223,-27.344,-20.020,-43.457,-172.363
1689941830.094,-44.922,-25.879,-16.113,-31.738,-58.105
1689941830.098,-38.086,-27.832,-16.602,-16.602,189.453
1689941830.101,-41.504,-33.203,-19.043,-32.715,218.262
1689941830.105,-41.504,-38.086,-18.555,-41.992,-104.492
1689941830.109,-33.203,-42.480,-19.531,-17.090,-118.164
1689941830.113,-20.020,-36.621,-21.973,-18.555,87.402
1689941830.117,-20.508,-30.762,-22.461,-33.203,-18.066
1689941830.119,-35.156,-34.180,-19.531,-42.480,-188.965
1689941830.123,-48.340,-36.621,-23.438,-43.457,-124.512
1689941830.127,-48.340,-34.668,-25.879,-41.992,24.902
1689941830.131,-27.832,-34.180,-20.996,-26.855,-33.203
1689941830.135,-24.902,-35.156,-22.949,-15.137,-129.883
1689941830.139,-29.297,-37.109,-23.438,-12.207,-17.090
1689941830.143,-35.156,-36.621,-22.949,-7.812,199.707
1689941830.146,-43.457,-37.598,-29.785,-17.090,62.012
1689941830.150,-28.320,-39.551,-30.762,-18.555,-68.848
1689941830.154,-9.766,-33.691,-24.414,-29.297,-60.059
1689941830.158,-20.508,-25.879,-26.367,-38.574,-46.387
1689941830.162,-34.180,-22.949,-30.762,-33.691,-24.414
1689941830.166,-27.832,-27.344,-25.879,-33.203,-102.051
1689941830.170,-19.531,-31.738,-22.461,-20.020,-0.977
1689941830.174,-13.184,-29.297,-18.555,-3.418,353.027
1689941830.178,-24.414,-23.438,-16.113,-20.508,44.434
1689941830.182,-34.180,-21.973,-20.508,-41.504,-163.574
1689941830.186,-46.875,-29.785,-24.414,-48.340,81.055
1689941830.190,-26.855,-30.273,-24.414,-40.039,79.590
1689941830.193,-6.836,-22.461,-24.414,-29.785,-81.055
1689941830.197,-36.621,-20.020,-25.879,-36.621,-145.020
1689941830.201,-50.781,-24.902,-24.414,-35.156,63.477
1689941830.205,-48.828,-24.902,-22.461,-30.273,52.734
1689941830.209,-33.203,-27.344,-22.949,-21.484,-145.508
1689941830.254,-9.766,-26.367,-24.414,-7.324,-131.348
1689941830.258,-21.973,-21.973,-19.531,-15.625,-41.016
1689941830.262,-42.969,-27.344,-20.020,-44.434,-7.812
1689941830.266,-46.875,-30.762,-28.809,-49.316,-152.344
1689941830.270,-54.199,-30.762,-36.133,-27.344,-107.910
1689941830.274,-48.340,-34.668,-36.133,-6.836,297.852
1689941830.278,-36.621,-33.691,-32.715,-17.090,142.090
1689941830.281,-31.250,-37.598,-37.598,-42.969,-195.312
1689941830.285,-27.344,-40.527,-34.668,-38.574,-145.508
1689941830.289,-28.809,-34.668,-21.973,-14.160,144.531
1689941830.293,-22.461,-26.855,-12.695,-8.301,50.293
1689941830.297,-16.113,-21.484,-10.742,-16.113,-168.457
1689941830.269,-34.180,-23.438,-15.625,-20.508,-126.953
1689941830.273,-34.668,-23.438,-21.484,-13.184,-132.812
1689941830.277,-10.254,-22.949,-16.602,-2.930,-185.059
1689941830.281,-9.766,-26.367,-16.113,-14.648,-167.480
1689941830.285,-15.137,-25.391,-19.531,-22.461,68.359
1689941830.289,-17.090,-22.949,-13.672,-13.672,72.754
1689941830.293,-33.691,-25.879,-8.789,-0.977,-74.707
1689941830.296,-5.371,-30.273,-7.324,8.789,-68.848
1689941830.300,39.551,-26.855,-2.930,14.648,20.508
1689941830.304,28.320,-32.227,-3.906,16.602,-41.992
1689941830.308,6.836,-38.086,-5.371,7.324,-149.902
1689941830.312,-1.953,-40.527,-5.371,14.160,-68.359
1689941830.314,-12.695,-43.457,-7.812,22.461,49.805
1689941830.318,-13.184,-37.109,-7.324,14.648,-20.508
1689941830.322,-2.930,-32.227,-11.719,16.113,-99.609
1689941830.326,9.277,-26.367,-14.160,8.789,-97.168
1689941830.330,14.160,-18.066,-12.695,-2.441,168.945
1689941830.334,-11.719,-17.090,-12.695,-9.277,174.805
1689941830.338,-22.949,-27.344,-15.137,-15.137,-24.414
1689941830.341,-13.184,-41.504,-16.113,-13.672,45.898
1689941830.345,-8.789,-44.922,-18.555,-12.207,396.973
1689941830.349,-24.414,-41.016,-22.461,-20.996,354.492
1689941830.353,-37.109,-35.156,-23.926,-21.484,-139.160
1689941830.357,-30.762,-34.180,-23.438,-2.441,-226.074
1689941830.359,-29.297,-30.273,-24.414,-2.441,-171.387
1689941830.363,-32.715,-24.902,-25.391,-15.625,-155.762
1689941830.367,-32.715,-31.250,-26.367,-33.691,-178.223
1689941830.371,-28.320,-33.691,-27.344,-34.180,-221.680
1689941830.375,-19.043,-31.250,-23.926,-20.996,-186.035
1689941830.379,-4.883,-25.879,-17.578,-9.766,-70.801
1689941830.383,-8.301,-27.832,-18.555,-11.719,-0.977
1689941830.386,-22.949,-29.785,-20.508,-20.508,120.117
1689941830.390,-29.297,-28.320,-19.043,-24.902,174.805
1689941830.394,-31.250,-34.180,-18.066,-12.207,-30.273
1689941830.398,-24.902,-31.250,-14.648,1.465,-104.004
1689941830.402,-27.832,-29.785,-16.113,-11.230,94.727
1689941830.404,-28.809,-29.297,-15.137,-27.832,24.902
1689941830.408,-24.414,-31.250,-12.695,-33.203,-195.801
1689941830.412,-29.297,-27.832,-12.695,-34.180,-174.316
1689941830.416,-16.602,-22.949,-16.602,-26.855,-84.473
1689941830.420,6.348,-20.508,-18.555,-20.508,-72.266
1689941830.424,-20.020,-23.926,-25.391,-34.668,-0.488
1689941830.428,-51.758,-29.785,-33.203,-53.223,103.516
1689941830.431,-55.176,-29.785,-28.809,-26.855,404.785
1689941830.435,-44.922,-25.879,-22.949,-7.812,214.355
1689941830.439,-27.832,-27.344,-27.344,-22.949,-163.574
1689941830.443,-24.414,-26.367,-25.391,-28.809,-137.207
1689941830.447,-22.949,-20.508,-22.949,-36.133,-127.441
1689941830.450,-22.949,-24.902,-27.344,-33.691,-175.293
1689941830.454,-26.855,-23.926,-28.320,-31.250,-201.172
1689941830.458,-37.109,-27.344,-29.297,-40.039,-9.766
1689941830.462,-53.711,-33.691,-30.762,-41.992,99.609
1689941830.466,-49.805,-30.762,-31.250,-37.109,-139.160
1689941830.470,-35.156,-26.367,-32.227,-28.320,-111.816
1689941830.474,-15.625,-20.996,-25.391,-23.438,224.609
1689941830.477,-2.930,-16.113,-21.484,-26.367,260.254
1689941830.481,-16.113,-17.090,-25.391,-28.320,-89.844
1689941830.485,-33.691,-22.461,-30.273,-31.738,-131.836
1689941830.489,-39.551,-23.438,-33.203,-33.691,-58.594
1689941830.493,-18.555,-20.508,-32.227,-27.832,-119.629
1689941830.497,-19.531,-23.926,-28.320,-20.508,-177.734
1689941830.501,-34.180,-21.484,-25.879,-16.602,-143.555
1689941830.505,-42.969,-19.531,-26.855,-20.508,-46.875
1689941830.509,-43.457,-25.879,-29.785,-19.531,-118.164
1689941830.513,-32.227,-22.461,-26.855,-12.207,-187.500
1689941830.517,-32.227,-17.090,-20.996,-19.531,-37.109
1689941830.521,-31.738,-18.555,-20.508,-28.320,354.492
1689941830.524,-35.156,-22.461,-23.438,-34.668,327.637
1689941830.528,-56.152,-31.250,-31.738,-40.527,-104.004
1689941830.532,-49.316,-29.297,-31.250,-29.785,-131.348
