timestamps,X,Y,Z
1689941764.606,-0.274,0.042,0.965
1689941764.606,-0.277,0.040,0.964
1689941764.651,-0.276,0.039,0.965
1689941764.651,-0.276,0.046,0.966
1689941764.651,-0.278,0.046,0.963
1689941764.708,-0.279,0.043,0.965
1689941764.708,-0.277,0.043,0.964
1689941764.708,-0.278,0.042,0.966
1689941764.768,-0.275,0.037,0.963
1689941764.768,-0.275,0.033,0.969
1689941764.768,-0.272,0.030,0.958
1689941764.828,-0.276,0.036,0.960
1689941764.828,-0.278,0.036,0.963
1689941764.828,-0.277,0.038,0.964
1689941764.889,-0.273,0.038,0.966
1689941764.889,-0.278,0.041,0.971
1689941764.889,-0.278,0.041,0.969
1689941764.936,-0.279,0.041,0.964
1689941764.936,-0.276,0.039,0.962
1689941764.936,-0.275,0.042,0.964
1689941764.993,-0.272,0.042,0.960
1689941764.993,-0.271,0.041,0.962
1689941764.993,-0.273,0.042,0.964
1689941765.054,-0.272,0.039,0.961
1689941765.054,-0.274,0.040,0.973
1689941765.054,-0.275,0.038,0.962
1689941765.112,-0.273,0.041,0.960
1689941765.112,-0.277,0.042,0.960
1689941765.112,-0.279,0.045,0.970
1689941765.162,-0.280,0.044,0.967
1689941765.162,-0.280,0.045,0.964
1689941765.162,-0.277,0.042,0.964
1689941765.218,-0.274,0.043,0.960
1689941765.218,-0.276,0.038,0.960
1689941765.218,-0.276,0.045,0.964
1689941765.293,-0.276,0.043,0.966
1689941765.293,-0.272,0.044,0.965
1689941765.293,-0.274,0.044,0.966
1689941765.338,-0.277,0.046,0.963
1689941765.338,-0.277,0.045,0.964
1689941765.338,-0.281,0.048,0.964
1689941765.383,-0.279,0.045,0.965
1689941765.383,-0.279,0.046,0.965
1689941765.383,-0.273,0.042,0.963
1689941765.446,-0.275,0.040,0.965
1689941765.446,-0.271,0.038,0.958
1689941765.446,-0.270,0.034,0.958
1689941765.520,-0.272,0.037,0.963
1689941765.520,-0.272,0.035,0.966
1689941765.520,-0.276,0.037,0.962
1689941765.563,-0.277,0.039,0.968
1689941765.563,-0.278,0.042,0.968
1689941765.563,-0.282,0.039,0.965
1689941765.623,-0.280,0.043,0.962
1689941765.623,-0.282,0.046,0.959
1689941765.623,-0.283,0.041,0.960
1689941765.668,-0.281,0.041,0.962
1689941765.668,-0.281,0.044,0.962
1689941765.668,-0.280,0.043,0.964
1689941765.731,-0.281,0.046,0.966
1689941765.731,-0.283,0.041,0.962
1689941765.731,-0.281,0.042,0.961
1689941765.788,-0.281,0.042,0.962
1689941765.788,-0.279,0.041,0.964
1689941765.788,-0.282,0.045,0.967
1689941765.863,-0.278,0.043,0.966
1689941765.863,-0.274,0.042,0.961
1689941765.863,-0.271,0.045,0.959
1689941765.893,-0.273,0.039,0.963
1689941765.893,-0.272,0.044,0.969
1689941765.893,-0.274,0.042,0.966
1689941765.953,-0.271,0.046,0.964
1689941765.953,-0.274,0.046,0.966
1689941765.953,-0.276,0.050,0.967
1689941766.028,-0.278,0.049,0.968
1689941766.028,-0.279,0.046,0.967
1689941766.028,-0.278,0.047,0.964
1689941766.073,-0.278,0.042,0.964
1689941766.073,-0.273,0.040,0.966
1689941766.073,-0.278,0.039,0.965
1689941766.118,-0.272,0.042,0.961
1689941766.118,-0.270,0.039,0.963
1689941766.118,-0.274,0.042,0.964
1689941766.178,-0.271,0.040,0.963
1689941766.178,-0.267,0.044,0.967
1689941766.178,-0.271,0.037,0.969
1689941766.241,-0.272,0.040,0.967
1689941766.241,-0.274,0.037,0.963
1689941766.241,-0.275,0.043,0.961
1689941766.297,-0.275,0.039,0.962
1689941766.297,-0.277,0.046,0.961
1689941766.297,-0.279,0.047,0.965
1689941766.358,-0.280,0.042,0.965
1689941766.358,-0.277,0.041,0.964
1689941766.358,-0.276,0.045,0.968
1689941766.403,-0.279,0.042,0.961
1689941766.403,-0.279,0.044,0.959
1689941766.403,-0.279,0.042,0.962
1689941766.463,-0.280,0.045,0.964
1689941766.463,-0.277,0.041,0.964
1689941766.463,-0.276,0.040,0.964
1689941766.526,-0.272,0.039,0.961
1689941766.526,-0.273,0.041,0.962
1689941766.526,-0.271,0.038,0.965
1689941766.582,-0.273,0.042,0.964
1689941766.582,-0.270,0.039,0.965
1689941766.582,-0.269,0.044,0.964
1689941766.644,-0.273,0.044,0.966
1689941766.644,-0.273,0.044,0.963
1689941766.644,-0.274,0.046,0.968
1689941766.688,-0.277,0.041,0.963
1689941766.688,-0.279,0.044,0.965
1689941766.688,-0.279,0.043,0.967
1689941766.748,-0.280,0.040,0.967
1689941766.748,-0.279,0.042,0.962
1689941766.748,-0.278,0.039,0.960
1689941766.812,-0.275,0.042,0.964
1689941766.812,-0.273,0.044,0.965
1689941766.812,-0.274,0.042,0.962
1689941766.858,-0.272,0.045,0.966
1689941766.858,-0.273,0.044,0.967
1689941766.858,-0.273,0.047,0.968
1689941766.913,-0.274,0.041,0.960
1689941766.913,-0.274,0.043,0.959
1689941766.913,-0.274,0.041,0.963
1689941766.973,-0.271,0.043,0.964
1689941766.973,-0.273,0.045,0.963
1689941766.973,-0.271,0.046,0.966
1689941767.033,-0.273,0.043,0.968
1689941767.033,-0.276,0.043,0.967
1689941767.033,-0.274,0.042,0.963
1689941767.093,-0.273,0.042,0.964
1689941767.093,-0.279,0.044,0.966
1689941767.093,-0.279,0.042,0.969
1689941767.141,-0.278,0.044,0.964
1689941767.141,-0.275,0.042,0.966
1689941767.141,-0.275,0.044,0.963
1689941767.198,-0.278,0.042,0.962
1689941767.198,-0.275,0.040,0.964
1689941767.198,-0.274,0.043,0.963
1689941767.258,-0.270,0.042,0.965
1689941767.258,-0.272,0.047,0.965
1689941767.258,-0.271,0.044,0.967
1689941767.318,-0.273,0.046,0.963
1689941767.318,-0.275,0.046,0.966
1689941767.318,-0.277,0.046,0.965
1689941767.393,-0.278,0.045,0.965
1689941767.393,-0.277,0.044,0.964
1689941767.393,-0.276,0.041,0.965
1689941767.425,-0.271,0.042,0.960
1689941767.425,-0.272,0.040,0.959
1689941767.425,-0.273,0.042,0.965
1689941767.483,-0.273,0.046,0.964
1689941767.483,-0.271,0.046,0.967
1689941767.483,-0.277,0.046,0.970
1689941767.543,-0.280,0.046,0.962
1689941767.543,-0.284,0.040,0.965
1689941767.543,-0.283,0.043,0.961
1689941767.602,-0.276,0.041,0.962
1689941767.602,-0.272,0.041,0.963
1689941767.602,-0.271,0.043,0.963
1689941767.666,-0.269,0.041,0.964
1689941767.666,-0.270,0.043,0.966
1689941767.666,-0.271,0.040,0.969
1689941767.708,-0.271,0.041,0.960
1689941767.708,-0.275,0.044,0.966
1689941767.708,-0.277,0.041,0.967
1689941767.768,-0.281,0.043,0.970
1689941767.768,-0.278,0.041,0.967
1689941767.768,-0.276,0.045,0.965
1689941767.827,-0.276,0.044,0.960
1689941767.827,-0.274,0.046,0.963
1689941767.827,-0.275,0.043,0.963
1689941767.889,-0.274,0.044,0.965
1689941767.889,-0.274,0.045,0.966
1689941767.889,-0.275,0.044,0.965
1689941767.935,-0.274,0.044,0.963
1689941767.935,-0.276,0.042,0.963
1689941767.935,-0.273,0.044,0.964
1689941768.008,-0.275,0.045,0.964
1689941768.008,-0.279,0.041,0.966
1689941768.008,-0.274,0.045,0.966
1689941768.053,-0.276,0.039,0.969
1689941768.053,-0.272,0.040,0.960
1689941768.053,-0.273,0.041,0.961
1689941768.098,-0.273,0.046,0.962
1689941768.098,-0.279,0.041,0.966
1689941768.098,-0.277,0.041,0.964
1689941768.161,-0.279,0.044,0.969
1689941768.161,-0.276,0.045,0.966
1689941768.161,-0.276,0.046,0.965
1689941768.221,-0.276,0.047,0.961
1689941768.221,-0.274,0.044,0.959
1689941768.221,-0.274,0.043,0.962
1689941768.278,-0.274,0.041,0.961
1689941768.278,-0.276,0.043,0.962
1689941768.278,-0.272,0.039,0.968
1689941768.337,-0.276,0.041,0.969
1689941768.337,-0.274,0.042,0.962
1689941768.337,-0.271,0.038,0.963
1689941768.387,-0.273,0.041,0.969
1689941768.387,-0.276,0.047,0.965
1689941768.387,-0.277,0.042,0.966
1689941768.461,-0.273,0.049,0.963
1689941768.461,-0.274,0.046,0.961
1689941768.461,-0.273,0.046,0.960
1689941768.503,-0.273,0.046,0.963
1689941768.503,-0.273,0.042,0.966
1689941768.503,-0.273,0.046,0.964
1689941768.550,-0.275,0.044,0.966
1689941768.550,-0.276,0.044,0.967
1689941768.550,-0.276,0.041,0.964
1689941768.608,-0.281,0.042,0.966
1689941768.608,-0.277,0.044,0.963
1689941768.608,-0.277,0.041,0.964
1689941768.668,-0.279,0.047,0.966
1689941768.668,-0.277,0.041,0.964
1689941768.668,-0.275,0.041,0.958
1689941768.744,-0.272,0.040,0.955
1689941768.744,-0.275,0.038,0.967
1689941768.744,-0.275,0.041,0.963
1689941768.776,-0.274,0.041,0.965
1689941768.776,-0.275,0.045,0.968
1689941768.776,-0.275,0.047,0.968
1689941768.833,-0.276,0.042,0.965
1689941768.833,-0.271,0.049,0.962
1689941768.833,-0.274,0.044,0.960
1689941768.893,-0.275,0.044,0.964
1689941768.893,-0.279,0.044,0.965
1689941768.893,-0.273,0.044,0.963
1689941768.953,-0.274,0.046,0.963
1689941768.953,-0.274,0.042,0.968
1689941768.953,-0.272,0.042,0.962
1689941769.013,-0.276,0.041,0.962
1689941769.013,-0.271,0.042,0.965
1689941769.013,-0.274,0.041,0.968
1689941769.060,-0.279,0.047,0.968
1689941769.060,-0.276,0.047,0.966
1689941769.060,-0.275,0.047,0.962
1689941769.121,-0.273,0.041,0.963
1689941769.121,-0.274,0.044,0.964
1689941769.121,-0.275,0.042,0.964
1689941769.179,-0.273,0.047,0.964
1689941769.179,-0.271,0.046,0.965
1689941769.179,-0.276,0.044,0.966
1689941769.238,-0.272,0.048,0.964
1689941769.238,-0.274,0.045,0.964
1689941769.238,-0.275,0.046,0.966
1689941769.286,-0.274,0.045,0.963
1689941769.286,-0.280,0.043,0.966
1689941769.286,-0.276,0.040,0.960
1689941769.343,-0.274,0.042,0.960
1689941769.343,-0.274,0.039,0.962
1689941769.343,-0.274,0.039,0.962
1689941769.408,-0.272,0.042,0.965
1689941769.408,-0.271,0.045,0.968
1689941769.408,-0.276,0.042,0.966
1689941769.463,-0.273,0.041,0.963
1689941769.463,-0.278,0.041,0.960
1689941769.463,-0.275,0.039,0.961
1689941769.526,-0.275,0.041,0.960
1689941769.526,-0.278,0.040,0.964
1689941769.526,-0.275,0.039,0.966
1689941769.600,-0.270,0.043,0.966
1689941769.600,-0.274,0.044,0.970
1689941769.600,-0.275,0.040,0.964
1689941769.643,-0.273,0.040,0.958
1689941769.643,-0.273,0.040,0.964
1689941769.643,-0.268,0.041,0.967
1689941769.688,-0.275,0.042,0.967
1689941769.688,-0.273,0.045,0.968
1689941769.688,-0.272,0.047,0.965
1689941769.748,-0.269,0.045,0.963
1689941769.748,-0.272,0.043,0.963
1689941769.748,-0.270,0.044,0.965
1689941769.810,-0.269,0.044,0.965
1689941769.810,-0.271,0.045,0.968
1689941769.810,-0.271,0.050,0.964
1689941769.869,-0.269,0.046,0.965
1689941769.869,-0.273,0.045,0.966
1689941769.869,-0.276,0.046,0.965
1689941769.913,-0.277,0.044,0.963
1689941769.913,-0.278,0.045,0.965
1689941769.913,-0.274,0.041,0.962
1689941770.002,-0.271,0.038,0.959
1689941770.002,-0.266,0.038,0.959
1689941770.002,-0.272,0.040,0.963
1689941770.032,-0.269,0.037,0.966
1689941770.032,-0.272,0.043,0.970
1689941770.032,-0.273,0.042,0.968
1689941770.092,-0.279,0.040,0.965
1689941770.092,-0.274,0.039,0.962
1689941770.092,-0.279,0.043,0.963
1689941770.143,-0.275,0.044,0.966
1689941770.143,-0.273,0.041,0.963
1689941770.143,-0.274,0.043,0.963
1689941770.198,-0.270,0.045,0.964
1689941770.198,-0.272,0.043,0.966
1689941770.198,-0.272,0.040,0.968
1689941770.258,-0.276,0.044,0.957
1689941770.258,-0.277,0.043,0.964
1689941770.258,-0.275,0.047,0.967
1689941770.317,-0.279,0.046,0.966
1689941770.317,-0.277,0.042,0.968
1689941770.317,-0.273,0.045,0.962
1689941770.382,-0.270,0.042,0.963
1689941770.382,-0.273,0.044,0.958
1689941770.382,-0.272,0.045,0.963
1689941770.438,-0.273,0.042,0.966
1689941770.438,-0.273,0.046,0.964
1689941770.438,-0.272,0.050,0.966
1689941770.483,-0.274,0.044,0.970
1689941770.483,-0.274,0.049,0.963
1689941770.483,-0.277,0.044,0.962
1689941770.558,-0.275,0.044,0.963
1689941770.558,-0.276,0.039,0.961
1689941770.558,-0.274,0.039,0.966
1689941770.588,-0.273,0.041,0.967
1689941770.588,-0.270,0.037,0.958
1689941770.588,-0.269,0.036,0.962
1689941770.652,-0.274,0.038,0.966
1689941770.652,-0.275,0.041,0.965
1689941770.652,-0.272,0.039,0.962
1689941770.723,-0.276,0.039,0.966
1689941770.723,-0.279,0.042,0.970
1689941770.723,-0.274,0.039,0.965
1689941770.756,-0.269,0.036,0.957
1689941770.756,-0.269,0.044,0.957
1689941770.756,-0.273,0.040,0.961
1689941770.813,-0.276,0.044,0.969
1689941770.813,-0.273,0.048,0.965
1689941770.813,-0.278,0.049,0.966
1689941770.873,-0.277,0.042,0.966
1689941770.873,-0.279,0.043,0.959
1689941770.873,-0.277,0.045,0.963
1689941770.949,-0.270,0.044,0.962
1689941770.949,-0.272,0.043,0.969
1689941770.949,-0.275,0.042,0.967
1689941770.983,-0.278,0.045,0.968
1689941770.983,-0.275,0.042,0.964
1689941770.983,-0.276,0.037,0.961
1689941771.053,-0.279,0.039,0.965
1689941771.053,-0.274,0.038,0.962
1689941771.053,-0.271,0.040,0.964
1689941771.098,-0.271,0.041,0.963
1689941771.098,-0.276,0.044,0.964
1689941771.098,-0.273,0.041,0.964
1689941771.175,-0.272,0.048,0.964
1689941771.175,-0.271,0.042,0.967
1689941771.175,-0.273,0.042,0.967
1689941771.218,-0.273,0.040,0.966
1689941771.218,-0.274,0.041,0.968
1689941771.218,-0.269,0.043,0.959
1689941771.268,-0.271,0.042,0.959
1689941771.268,-0.273,0.039,0.966
1689941771.268,-0.276,0.041,0.968
1689941771.324,-0.274,0.043,0.968
1689941771.324,-0.275,0.040,0.964
1689941771.324,-0.275,0.041,0.963
1689941771.383,-0.277,0.040,0.962
1689941771.383,-0.277,0.041,0.959
1689941771.383,-0.278,0.038,0.960
1689941771.446,-0.284,0.041,0.965
1689941771.446,-0.281,0.044,0.961
1689941771.446,-0.278,0.044,0.966
1689941771.506,-0.279,0.042,0.962
1689941771.506,-0.277,0.044,0.965
1689941771.506,-0.275,0.041,0.959
1689941771.549,-0.273,0.042,0.964
1689941771.549,-0.271,0.047,0.965
1689941771.549,-0.274,0.043,0.966
1689941771.608,-0.277,0.045,0.968
1689941771.608,-0.277,0.043,0.964
1689941771.608,-0.278,0.042,0.963
1689941771.668,-0.275,0.043,0.963
1689941771.668,-0.274,0.043,0.962
1689941771.668,-0.273,0.041,0.966
1689941771.730,-0.276,0.042,0.965
1689941771.730,-0.275,0.047,0.963
1689941771.730,-0.277,0.042,0.961
1689941771.791,-0.276,0.045,0.965
1689941771.791,-0.276,0.044,0.968
1689941771.791,-0.279,0.042,0.966
1689941771.833,-0.277,0.041,0.964
1689941771.833,-0.276,0.042,0.968
1689941771.833,-0.270,0.042,0.962
1689941771.907,-0.272,0.042,0.963
1689941771.907,-0.273,0.045,0.966
1689941771.907,-0.271,0.042,0.969
1689941771.953,-0.268,0.046,0.963
1689941771.953,-0.271,0.046,0.967
1689941771.953,-0.277,0.047,0.970
1689941772.013,-0.281,0.044,0.968
1689941772.013,-0.276,0.049,0.962
1689941772.013,-0.277,0.046,0.959
1689941772.062,-0.278,0.045,0.962
1689941772.062,-0.277,0.044,0.963
1689941772.062,-0.276,0.048,0.965
1689941772.121,-0.273,0.042,0.962
1689941772.121,-0.276,0.043,0.970
1689941772.121,-0.274,0.042,0.963
1689941772.178,-0.272,0.041,0.965
1689941772.178,-0.275,0.044,0.967
1689941772.178,-0.276,0.039,0.964
1689941772.243,-0.276,0.043,0.969
1689941772.243,-0.274,0.048,0.969
1689941772.243,-0.271,0.046,0.962
1689941772.287,-0.271,0.045,0.964
1689941772.287,-0.272,0.037,0.962
1689941772.287,-0.270,0.043,0.966
1689941772.343,-0.273,0.040,0.963
1689941772.343,-0.272,0.038,0.964
1689941772.343,-0.273,0.042,0.963
1689941772.403,-0.271,0.040,0.965
1689941772.403,-0.273,0.044,0.962
1689941772.403,-0.278,0.044,0.966
1689941772.478,-0.279,0.042,0.964
1689941772.478,-0.275,0.042,0.969
1689941772.478,-0.274,0.041,0.965
1689941772.522,-0.272,0.039,0.959
1689941772.522,-0.273,0.044,0.961
1689941772.522,-0.274,0.041,0.965
1689941772.571,-0.275,0.044,0.962
1689941772.571,-0.275,0.048,0.965
1689941772.571,-0.274,0.048,0.967
1689941772.628,-0.277,0.043,0.965
1689941772.628,-0.277,0.046,0.963
1689941772.628,-0.277,0.044,0.957
1689941772.688,-0.276,0.047,0.962
1689941772.688,-0.278,0.042,0.959
1689941772.688,-0.281,0.043,0.964
1689941772.763,-0.276,0.044,0.964
1689941772.763,-0.280,0.044,0.966
1689941772.763,-0.278,0.042,0.967
1689941772.810,-0.275,0.041,0.957
1689941772.810,-0.276,0.041,0.961
1689941772.810,-0.276,0.045,0.961
1689941772.855,-0.278,0.046,0.966
1689941772.855,-0.277,0.046,0.967
1689941772.855,-0.274,0.044,0.969
1689941772.913,-0.272,0.040,0.965
1689941772.913,-0.273,0.039,0.963
1689941772.913,-0.270,0.044,0.962
1689941772.988,-0.275,0.042,0.962
1689941772.988,-0.272,0.041,0.965
1689941772.988,-0.271,0.040,0.967
1689941773.047,-0.270,0.039,0.969
1689941773.047,-0.274,0.042,0.962
1689941773.047,-0.273,0.042,0.967
1689941773.081,-0.277,0.045,0.965
1689941773.081,-0.279,0.043,0.965
1689941773.081,-0.276,0.044,0.967
1689941773.153,-0.277,0.041,0.961
1689941773.153,-0.275,0.039,0.963
1689941773.153,-0.272,0.043,0.963
1689941773.198,-0.273,0.040,0.966
1689941773.198,-0.272,0.041,0.966
1689941773.198,-0.272,0.043,0.968
1689941773.258,-0.274,0.044,0.963
1689941773.258,-0.276,0.041,0.963
1689941773.258,-0.278,0.043,0.966
1689941773.303,-0.277,0.040,0.961
1689941773.303,-0.276,0.039,0.961
1689941773.303,-0.277,0.042,0.961
1689941773.368,-0.271,0.039,0.961
1689941773.368,-0.271,0.043,0.963
1689941773.368,-0.274,0.043,0.967
1689941773.429,-0.274,0.044,0.965
1689941773.429,-0.277,0.038,0.965
1689941773.429,-0.275,0.044,0.964
1689941773.471,-0.276,0.044,0.965
1689941773.471,-0.275,0.043,0.970
1689941773.471,-0.278,0.043,0.967
1689941773.528,-0.274,0.043,0.966
1689941773.528,-0.274,0.042,0.963
1689941773.528,-0.272,0.044,0.963
1689941773.588,-0.277,0.043,0.963
1689941773.588,-0.274,0.040,0.962
1689941773.588,-0.277,0.044,0.964
1689941773.665,-0.274,0.037,0.963
1689941773.665,-0.270,0.042,0.964
1689941773.665,-0.274,0.044,0.963
1689941773.707,-0.275,0.040,0.967
1689941773.707,-0.274,0.040,0.965
1689941773.707,-0.277,0.043,0.966
1689941773.783,-0.278,0.041,0.966
1689941773.783,-0.276,0.041,0.958
1689941773.783,-0.273,0.037,0.962
1689941773.828,-0.274,0.040,0.965
1689941773.828,-0.276,0.041,0.966
1689941773.828,-0.274,0.042,0.964
1689941773.873,-0.276,0.045,0.967
1689941773.873,-0.276,0.045,0.968
1689941773.873,-0.277,0.042,0.963
1689941773.934,-0.275,0.044,0.961
1689941773.934,-0.275,0.045,0.961
1689941773.934,-0.276,0.037,0.962
1689941774.023,-0.276,0.038,0.963
1689941774.023,-0.274,0.042,0.966
1689941774.023,-0.266,0.040,0.964
1689941774.052,-0.271,0.041,0.968
1689941774.052,-0.273,0.041,0.961
1689941774.052,-0.271,0.042,0.962
1689941774.098,-0.271,0.043,0.966
1689941774.098,-0.276,0.047,0.969
1689941774.098,-0.275,0.048,0.967
1689941774.158,-0.273,0.045,0.966
1689941774.158,-0.272,0.043,0.964
1689941774.158,-0.272,0.040,0.962
1689941774.206,-0.274,0.045,0.964
1689941774.206,-0.270,0.042,0.965
1689941774.206,-0.271,0.043,0.962
1689941774.265,-0.271,0.042,0.965
1689941774.265,-0.271,0.043,0.966
1689941774.265,-0.277,0.043,0.965
1689941774.326,-0.274,0.042,0.962
1689941774.326,-0.276,0.039,0.964
1689941774.326,-0.277,0.039,0.970
1689941774.383,-0.275,0.041,0.965
1689941774.383,-0.277,0.043,0.969
1689941774.383,-0.272,0.037,0.959
1689941774.443,-0.273,0.037,0.957
1689941774.443,-0.272,0.041,0.963
1689941774.443,-0.275,0.042,0.965
1689941774.491,-0.274,0.040,0.965
1689941774.491,-0.274,0.043,0.971
1689941774.491,-0.274,0.046,0.965
1689941774.549,-0.276,0.043,0.965
1689941774.549,-0.276,0.039,0.963
1689941774.549,-0.275,0.044,0.962
1689941774.608,-0.272,0.043,0.960
1689941774.608,-0.272,0.043,0.968
1689941774.608,-0.265,0.039,0.967
1689941774.668,-0.270,0.043,0.966
1689941774.668,-0.271,0.038,0.968
1689941774.668,-0.272,0.040,0.959
1689941774.731,-0.273,0.040,0.964
1689941774.731,-0.278,0.037,0.966
1689941774.731,-0.281,0.040,0.965
1689941774.776,-0.283,0.044,0.965
1689941774.776,-0.278,0.045,0.964
1689941774.776,-0.272,0.042,0.964
1689941774.838,-0.269,0.044,0.964
1689941774.838,-0.266,0.043,0.964
1689941774.838,-0.267,0.041,0.967
1689941774.893,-0.268,0.044,0.967
1689941774.893,-0.273,0.042,0.965
1689941774.893,-0.274,0.047,0.966
1689941774.953,-0.275,0.046,0.964
1689941774.953,-0.276,0.042,0.965
1689941774.953,-0.276,0.044,0.964
1689941775.013,-0.275,0.041,0.966
1689941775.013,-0.276,0.046,0.970
1689941775.013,-0.269,0.035,0.965
1689941775.074,-0.266,0.041,0.960
1689941775.074,-0.266,0.042,0.960
1689941775.074,-0.264,0.040,0.965
1689941775.118,-0.269,0.045,0.971
1689941775.118,-0.271,0.046,0.968
1689941775.118,-0.273,0.045,0.967
1689941775.178,-0.281,0.043,0.966
1689941775.178,-0.273,0.043,0.961
1689941775.178,-0.274,0.045,0.962
1689941775.237,-0.275,0.045,0.961
1689941775.237,-0.277,0.043,0.963
1689941775.237,-0.271,0.045,0.964
1689941775.286,-0.273,0.043,0.966
1689941775.286,-0.273,0.039,0.970
1689941775.286,-0.274,0.043,0.961
1689941775.343,-0.273,0.044,0.960
1689941775.343,-0.276,0.042,0.962
1689941775.343,-0.279,0.044,0.969
1689941775.403,-0.280,0.045,0.963
1689941775.403,-0.279,0.044,0.965
1689941775.403,-0.278,0.046,0.963
1689941775.463,-0.280,0.042,0.961
1689941775.463,-0.278,0.040,0.961
1689941775.463,-0.279,0.042,0.962
1689941775.508,-0.274,0.043,0.964
1689941775.508,-0.276,0.044,0.964
1689941775.508,-0.274,0.044,0.966
1689941775.571,-0.275,0.046,0.965
1689941775.571,-0.274,0.049,0.965
1689941775.571,-0.275,0.045,0.966
1689941775.628,-0.275,0.045,0.965
1689941775.628,-0.277,0.040,0.969
1689941775.628,-0.274,0.039,0.962
1689941775.703,-0.273,0.042,0.958
1689941775.703,-0.273,0.042,0.966
1689941775.703,-0.273,0.040,0.964
1689941775.747,-0.270,0.039,0.965
1689941775.747,-0.273,0.043,0.973
1689941775.747,-0.274,0.044,0.966
1689941775.793,-0.278,0.046,0.967
1689941775.793,-0.275,0.040,0.963
1689941775.793,-0.275,0.041,0.956
1689941775.855,-0.277,0.043,0.961
1689941775.855,-0.279,0.041,0.963
1689941775.855,-0.277,0.043,0.963
1689941775.928,-0.274,0.041,0.962
1689941775.928,-0.275,0.038,0.967
1689941775.928,-0.277,0.041,0.958
1689941775.960,-0.275,0.044,0.963
1689941775.960,-0.274,0.043,0.963
1689941775.960,-0.277,0.050,0.969
1689941776.019,-0.274,0.043,0.968
1689941776.019,-0.274,0.045,0.966
1689941776.019,-0.271,0.044,0.961
1689941776.093,-0.271,0.038,0.964
1689941776.093,-0.275,0.040,0.963
1689941776.093,-0.272,0.043,0.968
1689941776.141,-0.274,0.046,0.964
1689941776.141,-0.274,0.043,0.965
1689941776.141,-0.272,0.043,0.968
1689941776.201,-0.276,0.047,0.966
1689941776.201,-0.275,0.041,0.967
1689941776.201,-0.277,0.044,0.968
1689941776.247,-0.279,0.042,0.965
1689941776.247,-0.277,0.036,0.967
1689941776.247,-0.276,0.039,0.959
1689941776.318,-0.273,0.038,0.958
1689941776.318,-0.274,0.040,0.965
1689941776.318,-0.274,0.040,0.966
1689941776.363,-0.269,0.041,0.963
1689941776.363,-0.275,0.044,0.963
1689941776.363,-0.278,0.041,0.968
1689941776.426,-0.276,0.041,0.967
1689941776.426,-0.276,0.043,0.960
1689941776.426,-0.275,0.042,0.962
1689941776.471,-0.275,0.044,0.964
1689941776.471,-0.276,0.042,0.967
1689941776.471,-0.274,0.042,0.964
1689941776.543,-0.273,0.044,0.965
1689941776.543,-0.275,0.041,0.969
1689941776.543,-0.276,0.040,0.965
1689941776.588,-0.277,0.045,0.964
1689941776.588,-0.277,0.043,0.963
1689941776.588,-0.276,0.046,0.966
1689941776.648,-0.275,0.048,0.966
1689941776.648,-0.275,0.044,0.965
1689941776.648,-0.274,0.044,0.963
1689941776.742,-0.276,0.040,0.964
1689941776.742,-0.271,0.042,0.961
1689941776.742,-0.273,0.039,0.963
1689941776.753,-0.270,0.037,0.967
1689941776.753,-0.270,0.042,0.961
1689941776.753,-0.276,0.045,0.963
1689941776.813,-0.277,0.044,0.963
1689941776.813,-0.275,0.043,0.966
1689941776.813,-0.278,0.043,0.964
1689941776.873,-0.274,0.040,0.965
1689941776.873,-0.275,0.035,0.969
1689941776.873,-0.272,0.040,0.962
1689941776.963,-0.268,0.039,0.962
1689941776.963,-0.269,0.041,0.960
1689941776.963,-0.272,0.037,0.965
1689941776.996,-0.276,0.043,0.966
1689941776.996,-0.276,0.043,0.969
1689941776.996,-0.276,0.045,0.964
1689941777.038,-0.276,0.040,0.966
1689941777.038,-0.276,0.041,0.963
1689941777.038,-0.277,0.041,0.962
1689941777.102,-0.273,0.039,0.958
1689941777.102,-0.271,0.039,0.965
1689941777.102,-0.275,0.043,0.963
1689941777.173,-0.276,0.042,0.965
1689941777.173,-0.278,0.041,0.970
1689941777.173,-0.281,0.038,0.963
1689941777.217,-0.276,0.039,0.959
1689941777.217,-0.279,0.042,0.965
1689941777.217,-0.279,0.043,0.963
1689941777.268,-0.278,0.043,0.969
1689941777.268,-0.275,0.043,0.967
1689941777.268,-0.274,0.041,0.962
1689941777.353,-0.277,0.039,0.963
1689941777.353,-0.276,0.041,0.961
1689941777.353,-0.272,0.041,0.964
1689941777.398,-0.274,0.039,0.962
1689941777.398,-0.272,0.040,0.966
1689941777.398,-0.273,0.044,0.964
1689941777.457,-0.273,0.044,0.966
1689941777.457,-0.271,0.043,0.964
1689941777.457,-0.276,0.042,0.966
1689941777.488,-0.278,0.042,0.962
1689941777.488,-0.278,0.043,0.966
1689941777.488,-0.279,0.037,0.970
1689941777.553,-0.275,0.041,0.959
1689941777.553,-0.274,0.035,0.960
1689941777.553,-0.273,0.039,0.962
1689941777.608,-0.275,0.041,0.964
1689941777.608,-0.273,0.040,0.965
1689941777.608,-0.273,0.041,0.966
1689941777.668,-0.278,0.045,0.968
1689941777.668,-0.280,0.045,0.965
1689941777.668,-0.277,0.038,0.963
1689941777.727,-0.279,0.044,0.963
1689941777.727,-0.277,0.041,0.961
1689941777.727,-0.278,0.040,0.962
1689941777.789,-0.275,0.042,0.968
