timestamps,X,Y,Z
1689941810.697,-2.348,3.372,0.979
1689941810.697,-2.325,3.761,1.122
1689941810.744,-2.251,3.589,1.264
1689941810.744,-2.108,3.372,0.950
1689941810.744,-1.645,3.282,0.718
1689941810.802,-1.480,3.088,0.703
1689941810.802,-1.585,2.864,0.905
1689941810.802,-1.907,3.230,0.912
1689941810.865,-2.064,3.028,0.613
1689941810.865,-2.161,2.849,0.224
1689941810.865,-2.221,2.527,0.112
1689941810.923,-2.064,2.378,0.015
1689941810.923,-2.198,2.639,0.172
1689941810.923,-1.869,2.557,0.725
1689941810.983,-2.243,2.654,1.249
1689941810.983,-2.490,2.452,1.809
1689941810.983,-2.422,2.505,1.996
1689941811.027,-2.587,2.542,1.772
1689941811.027,-2.236,2.684,1.712
1689941811.027,-2.176,3.073,0.927
1689941811.101,-1.944,3.634,0.471
1689941811.101,-1.847,3.858,0.307
1689941811.101,-1.809,3.499,0.292
1689941811.150,-1.996,3.073,0.351
1689941811.150,-2.265,2.759,0.479
1689941811.150,-2.325,2.669,0.905
1689941811.211,-2.198,3.080,1.219
1689941811.211,-1.720,3.208,1.376
1689941811.211,-1.802,3.275,1.092
1689941811.252,-1.907,3.477,0.576
1689941811.252,-2.221,3.574,0.553
1689941811.252,-2.422,3.432,0.770
1689941811.312,-2.445,2.968,1.002
1689941811.312,-2.295,2.550,1.054
1689941811.312,-2.557,2.737,0.987
1689941811.372,-2.714,2.751,1.151
1689941811.372,-2.206,2.938,0.763
1689941811.372,-2.049,2.864,0.688
1689941811.450,-1.862,3.088,0.322
1689941811.450,-1.652,3.320,0.748
1689941811.450,-1.697,3.230,1.017
1689941811.482,-2.123,2.714,1.249
1689941811.482,-2.183,2.325,1.436
1689941811.482,-2.340,2.520,1.510
1689941811.537,-2.475,2.385,1.406
1689941811.537,-2.310,2.393,1.279
1689941811.537,-2.086,2.617,0.793
1689941811.597,-1.712,2.662,0.404
1689941811.597,-1.779,2.804,0.471
1689941811.597,-1.645,2.976,0.650
1689941811.657,-2.079,2.617,0.748
1689941811.657,-2.019,2.632,0.815
1689941811.657,-2.236,3.103,1.024
1689941811.718,-2.318,3.357,1.084
1689941811.718,-2.019,3.372,1.151
1689941811.718,-2.041,3.237,1.219
1689941811.767,-2.265,3.155,1.002
1689941811.767,-2.258,3.036,0.621
1689941811.767,-2.355,3.095,0.636
1689941811.822,-2.198,3.058,0.927
1689941811.822,-1.787,3.170,0.875
1689941811.822,-1.630,3.335,0.755
1689941811.885,-1.959,3.492,1.084
1689941811.885,-1.869,3.469,1.032
1689941811.885,-2.026,2.998,0.979
1689941811.942,-2.123,3.036,1.024
1689941811.942,-2.505,3.013,1.062
1689941811.942,-2.393,3.185,0.965
1689941811.990,-2.273,3.185,0.523
1689941811.990,-2.191,3.551,0.247
1689941811.990,-1.847,3.507,0.359
1689941812.048,-1.652,3.402,0.359
1689941812.048,-1.585,3.058,0.606
1689941812.048,-2.026,2.647,0.972
1689941812.106,-2.430,2.422,1.518
1689941812.106,-2.236,2.258,1.884
1689941812.106,-2.505,2.303,2.273
1689941812.166,-2.602,2.609,1.966
1689941812.166,-2.490,3.148,1.421
1689941812.166,-2.123,3.409,0.344
1689941812.227,-1.824,3.380,0.037
1689941812.227,-1.735,3.028,-0.224
1689941812.227,-1.951,2.744,0.322
1689941812.275,-1.869,2.437,0.718
1689941812.275,-2.064,2.482,1.256
1689941812.275,-2.034,2.497,1.697
1689941812.331,-2.176,3.110,2.138
1689941812.331,-2.034,3.230,1.899
1689941812.331,-2.138,3.178,1.331
1689941812.392,-2.176,3.223,0.830
1689941812.392,-2.198,3.058,0.449
1689941812.392,-2.123,3.507,0.546
1689941812.452,-1.922,3.492,0.591
1689941812.452,-1.742,3.686,0.688
1689941812.452,-2.168,3.686,0.598
1689941812.497,-2.565,4.008,0.740
1689941812.497,-2.497,3.596,0.905
1689941812.497,-2.587,3.424,0.927
1689941812.560,-2.318,3.424,0.785
1689941812.560,-2.639,3.252,0.748
1689941812.560,-2.445,3.155,0.680
1689941812.616,-2.572,3.223,0.688
1689941812.616,-2.310,3.140,0.493
1689941812.616,-2.168,2.894,0.538
1689941812.692,-2.138,3.051,1.017
1689941812.692,-1.907,3.297,1.383
1689941812.692,-2.161,3.125,1.406
1689941812.722,-2.265,3.103,1.174
1689941812.722,-2.430,3.013,1.279
1689941812.722,-2.460,2.811,1.211
1689941812.796,-2.138,2.766,0.815
1689941812.796,-1.794,2.849,0.434
1689941812.796,-2.034,2.751,0.217
1689941812.843,-1.936,2.684,0.389
1689941812.843,-1.772,2.662,0.740
1689941812.843,-1.802,2.722,1.017
1689941812.901,-1.966,2.826,1.376
1689941812.901,-2.168,2.811,1.301
1689941812.901,-2.131,2.759,1.495
1689941812.950,-2.161,2.744,1.338
1689941812.950,-1.974,2.923,1.017
1689941812.950,-2.116,3.043,0.950
1689941813.007,-2.325,3.110,0.703
1689941813.007,-2.617,3.178,0.807
1689941813.007,-2.542,3.559,0.778
1689941813.083,-2.191,3.574,0.942
1689941813.083,-2.138,3.499,1.062
1689941813.083,-2.108,3.357,1.219
1689941813.127,-2.408,3.178,1.361
1689941813.127,-2.363,3.252,1.503
1689941813.127,-2.213,3.170,1.458
1689941813.186,-2.288,3.282,1.368
1689941813.186,-2.430,3.462,1.361
1689941813.186,-1.974,3.103,1.077
1689941813.232,-1.824,2.871,0.778
1689941813.232,-1.675,3.095,0.591
1689941813.232,-1.735,3.447,0.673
1689941813.292,-1.600,3.357,0.807
1689941813.292,-2.273,3.297,1.047
1689941813.292,-2.774,3.320,1.062
1689941813.357,-2.617,2.879,1.002
1689941813.357,-2.475,2.572,0.905
1689941813.357,-2.415,2.408,1.062
1689941813.412,-2.333,2.587,0.658
1689941813.412,-2.019,2.632,0.374
1689941813.412,-2.138,2.490,0.740
1689941813.472,-1.877,2.206,0.875
1689941813.472,-2.034,2.123,1.450
1689941813.472,-1.944,2.251,1.637
1689941813.517,-1.959,2.722,1.884
1689941813.517,-1.944,3.320,1.637
1689941813.517,-2.146,3.462,1.077
1689941813.577,-1.929,3.267,0.680
1689941813.577,-2.236,3.110,0.576
1689941813.577,-2.378,2.998,0.351
1689941813.641,-2.415,3.051,0.292
1689941813.641,-2.288,3.312,0.852
1689941813.641,-2.258,3.768,1.391
1689941813.698,-2.094,4.202,1.488
1689941813.698,-1.951,4.097,1.249
1689941813.698,-2.131,4.105,0.673
1689941813.760,-2.138,3.866,0.479
1689941813.760,-1.922,3.537,0.486
1689941813.760,-1.951,3.409,0.090
1689941813.817,-2.146,2.826,0.232
1689941813.817,-2.280,2.714,0.411
1689941813.817,-2.318,2.707,0.695
1689941813.862,-2.408,2.295,1.353
1689941813.862,-2.198,2.265,1.951
1689941813.862,-1.996,2.490,2.617
1689941813.923,-2.056,3.028,2.729
1689941813.923,-2.206,3.537,2.378
1689941813.923,-2.505,4.060,1.600
1689941813.967,-2.512,3.723,0.665
1689941813.967,-2.415,2.856,0.299
1689941813.967,-2.430,2.460,-0.060
1689941814.027,-2.079,2.557,0.037
1689941814.027,-1.944,2.662,0.344
1689941814.027,-1.593,2.759,0.366
1689941814.086,-1.682,2.587,0.905
1689941814.086,-2.512,2.781,1.338
1689941814.086,-2.669,3.095,1.450
1689941814.162,-2.587,3.185,1.249
1689941814.162,-2.550,3.200,0.867
1689941814.162,-2.370,3.215,0.389
1689941814.207,-2.243,3.297,0.067
1689941814.207,-2.363,3.260,0.000
1689941814.207,-2.609,2.998,-0.007
1689941814.251,-2.482,3.200,0.254
1689941814.251,-2.034,3.394,0.493
1689941814.251,-2.303,3.312,0.920
1689941814.312,-2.176,3.342,1.054
1689941814.312,-1.817,3.170,0.890
1689941814.312,-2.086,2.931,0.979
1689941814.371,-2.011,2.976,1.211
1689941814.371,-2.168,2.923,0.912
1689941814.371,-2.228,2.886,1.017
1689941814.435,-2.243,2.774,1.099
1689941814.435,-2.318,2.744,0.867
1689941814.435,-2.303,2.751,0.583
1689941814.482,-2.041,3.036,0.464
1689941814.482,-1.824,3.170,0.501
1689941814.482,-1.765,3.133,0.733
1689941814.536,-1.548,3.394,1.099
1689941814.536,-1.727,3.335,1.338
1689941814.536,-2.116,3.051,1.406
1689941814.596,-2.512,2.968,1.316
1689941814.596,-2.482,2.692,1.226
1689941814.596,-2.363,2.228,0.979
1689941814.657,-1.869,2.280,0.860
1689941814.657,-2.108,2.557,0.935
1689941814.657,-1.750,2.707,0.957
1689941814.718,-1.615,2.632,0.957
1689941814.718,-2.004,2.804,1.069
1689941814.718,-2.609,2.998,1.226
1689941814.767,-2.535,2.841,1.211
1689941814.767,-2.467,2.737,1.181
1689941814.767,-2.265,3.208,1.136
1689941814.822,-1.817,3.297,0.927
1689941814.822,-1.914,3.051,0.733
1689941814.822,-2.183,2.961,0.583
1689941814.881,-2.557,3.133,0.583
1689941814.881,-2.901,3.387,0.606
1689941814.881,-2.325,3.372,0.591
1689941814.947,-2.146,3.679,0.748
1689941814.947,-2.056,3.619,0.673
1689941814.947,-2.108,3.626,0.613
1689941815.005,-2.400,3.432,0.927
1689941815.005,-2.662,3.103,0.912
1689941815.005,-2.497,2.729,0.628
1689941815.048,-2.116,2.624,0.598
1689941815.048,-2.265,2.550,0.479
1689941815.048,-2.348,3.193,0.471
1689941815.107,-2.355,3.260,0.486
1689941815.107,-2.273,3.095,0.479
1689941815.107,-2.228,3.103,0.613
1689941815.166,-1.922,2.789,0.807
1689941815.166,-1.884,2.968,1.062
1689941815.166,-1.884,3.133,0.987
1689941815.212,-2.430,2.931,1.331
1689941815.212,-2.138,2.550,1.316
1689941815.212,-2.318,2.378,1.421
1689941815.275,-2.213,2.019,0.920
1689941815.275,-2.049,2.131,0.778
1689941815.275,-1.809,2.475,0.957
1689941815.331,-1.697,2.684,1.136
1689941815.331,-1.742,2.587,0.994
1689941815.331,-1.832,2.804,1.129
1689941815.391,-2.228,2.856,1.473
1689941815.391,-2.168,2.894,1.652
1689941815.391,-2.131,3.439,1.548
1689941815.437,-2.131,3.910,1.473
1689941815.437,-1.892,4.015,0.950
1689941815.437,-2.236,4.247,0.950
1689941815.497,-2.393,4.277,0.755
1689941815.497,-2.183,4.045,0.351
1689941815.497,-1.922,3.933,0.434
1689941815.560,-1.959,4.045,0.860
1689941815.560,-2.153,4.008,0.583
1689941815.560,-2.303,3.731,0.568
1689941815.607,-2.243,3.514,0.875
1689941815.607,-2.572,3.297,0.950
1689941815.607,-2.617,2.968,1.032
1689941815.676,-2.953,2.737,0.987
1689941815.676,-2.894,2.796,0.516
1689941815.676,-2.886,3.245,0.890
1689941815.721,-2.422,2.886,0.688
1689941815.721,-2.019,2.707,0.479
1689941815.721,-1.637,2.938,0.568
1689941815.781,-1.802,3.185,1.084
1689941815.781,-1.907,3.342,1.570
1689941815.781,-2.056,3.417,1.525
1689941815.844,-2.333,3.634,1.645
1689941815.844,-2.198,3.342,1.301
1689941815.844,-2.198,3.237,1.234
1689941815.891,-2.310,3.095,0.852
1689941815.891,-1.914,2.699,0.516
1689941815.891,-1.585,2.639,0.336
1689941815.961,-1.293,2.759,0.262
1689941815.961,-1.622,2.722,0.471
1689941815.961,-2.123,2.938,0.867
1689941816.006,-2.094,2.916,1.204
1689941816.006,-2.408,2.946,1.899
1689941816.006,-2.228,3.058,1.862
1689941816.070,-1.660,2.819,1.488
1689941816.070,-1.600,2.968,0.987
1689941816.070,-2.243,2.931,0.912
1689941816.126,-2.191,3.058,0.800
1689941816.126,-2.064,3.006,0.965
1689941816.126,-1.914,3.387,1.600
1689941816.173,-1.735,3.574,1.376
1689941816.173,-1.996,3.918,1.450
1689941816.173,-1.936,4.090,1.107
1689941816.231,-2.049,3.873,0.987
1689941816.231,-2.041,3.574,0.553
1689941816.231,-2.206,3.290,0.531
1689941816.292,-2.505,3.148,0.703
1689941816.292,-2.288,3.013,0.277
1689941816.292,-2.430,3.065,0.374
1689941816.355,-2.228,2.916,0.568
1689941816.355,-2.153,3.133,0.553
1689941816.355,-1.892,3.043,0.576
1689941816.411,-1.854,2.923,0.793
1689941816.411,-1.705,3.118,1.039
1689941816.411,-1.667,3.006,1.331
1689941816.457,-2.049,2.864,1.465
1689941816.457,-2.550,2.953,1.682
1689941816.457,-2.348,2.437,1.705
1689941816.516,-2.475,2.594,1.488
1689941816.516,-2.041,3.058,1.353
1689941816.516,-1.720,3.320,0.882
1689941816.577,-1.720,3.327,0.561
1689941816.577,-1.750,3.574,0.568
1689941816.577,-1.720,3.499,0.449
1689941816.655,-1.660,2.968,0.576
1689941816.655,-2.168,2.826,0.987
1689941816.655,-2.632,2.961,1.450
1689941816.685,-2.378,2.953,1.839
1689941816.685,-1.996,2.856,1.899
1689941816.685,-2.146,2.953,2.161
1689941816.742,-2.460,3.260,1.735
1689941816.742,-2.751,3.694,1.570
1689941816.742,-2.393,3.985,0.845
1689941816.801,-2.086,4.165,0.531
1689941816.801,-1.705,4.052,-0.007
1689941816.801,-1.966,3.671,0.150
1689941816.861,-2.183,3.103,0.187
1689941816.861,-2.258,3.088,0.733
1689941816.861,-2.475,3.043,1.062
1689941816.923,-2.550,3.051,1.211
1689941816.923,-2.475,3.006,1.391
1689941816.923,-2.422,3.021,1.084
1689941816.967,-2.497,3.095,0.725
1689941816.967,-2.475,2.983,0.314
1689941816.967,-1.877,2.894,0.045
1689941817.027,-1.794,2.946,0.135
1689941817.027,-1.809,3.215,0.464
1689941817.027,-2.161,3.110,1.136
1689941817.086,-2.632,3.088,1.346
1689941817.086,-2.751,2.886,1.256
1689941817.086,-2.714,2.714,1.540
1689941817.146,-2.632,2.737,1.226
1689941817.146,-2.422,2.849,0.710
1689941817.146,-2.026,2.976,0.419
1689941817.207,-2.026,3.013,0.112
1689941817.207,-1.697,2.826,0.030
1689941817.207,-1.944,2.602,0.284
1689941817.252,-2.348,2.923,0.307
1689941817.252,-2.213,3.312,0.770
1689941817.252,-2.295,3.215,1.114
1689941817.311,-2.071,3.208,1.279
1689941817.311,-2.034,2.946,1.107
1689941817.311,-1.966,3.267,1.047
1689941817.371,-2.236,3.275,1.017
1689941817.371,-2.482,3.110,0.740
1689941817.371,-2.385,3.424,0.456
1689941817.417,-2.071,3.708,0.628
1689941817.417,-2.004,3.664,0.822
1689941817.417,-1.854,3.738,1.009
1689941817.482,-1.989,3.514,0.987
1689941817.482,-2.041,3.559,1.032
1689941817.482,-2.363,3.566,1.084
1689941817.551,-2.624,3.604,1.234
1689941817.551,-2.707,3.380,1.054
1689941817.551,-2.550,3.260,0.658
1689941817.596,-2.415,3.335,0.606
1689941817.596,-2.280,3.275,0.269
1689941817.596,-2.094,3.350,0.262
1689941817.656,-2.049,3.551,1.047
1689941817.656,-1.548,3.237,1.279
1689941817.656,-1.503,3.305,1.600
1689941817.720,-1.525,3.350,1.892
1689941817.720,-1.809,3.051,1.794
1689941817.720,-2.071,2.849,1.787
1689941817.767,-1.794,2.333,1.301
1689941817.767,-1.966,2.303,1.151
1689941817.767,-2.161,2.370,0.613
1689941817.823,-2.198,2.639,0.307
1689941817.823,-1.922,2.744,0.157
1689941817.823,-2.161,2.901,0.172
1689941817.881,-2.183,2.856,0.501
1689941817.881,-2.385,2.946,0.628
1689941817.881,-2.894,3.110,1.159
1689941817.927,-2.512,3.021,1.092
1689941817.927,-2.363,3.193,1.196
1689941817.927,-2.295,3.118,1.159
1689941817.990,-1.877,3.051,1.009
1689941817.990,-2.064,3.133,0.905
1689941817.990,-2.273,3.522,1.129
1689941818.048,-2.168,3.499,1.219
1689941818.048,-2.108,3.454,1.264
1689941818.048,-1.682,3.357,0.815
1689941818.106,-1.824,3.716,0.643
1689941818.106,-1.907,3.694,0.329
1689941818.106,-1.907,3.469,0.449
1689941818.152,-2.183,3.155,0.419
1689941818.152,-2.094,2.804,0.150
1689941818.152,-1.974,2.497,0.247
1689941818.211,-2.221,2.662,0.396
1689941818.211,-2.340,2.826,0.351
1689941818.211,-2.183,3.013,0.007
1689941818.275,-2.243,3.335,0.269
1689941818.275,-2.183,3.424,0.987
1689941818.275,-2.280,3.372,1.406
1689941818.322,-2.221,3.155,1.622
1689941818.322,-2.116,2.983,1.824
1689941818.322,-2.280,2.624,1.690
1689941818.391,-2.280,2.512,1.525
1689941818.391,-2.355,2.393,1.069
1689941818.391,-2.482,2.228,0.643
1689941818.436,-2.497,2.647,0.740
1689941818.436,-2.071,2.774,0.381
1689941818.436,-1.832,2.856,0.464
1689941818.496,-2.004,2.722,0.531
1689941818.496,-2.153,2.819,0.920
1689941818.496,-2.385,2.662,1.204
1689941818.559,-2.677,3.021,1.368
1689941818.559,-2.318,3.245,1.204
1689941818.559,-2.265,3.282,1.256
1689941818.607,-2.101,3.357,1.002
1689941818.607,-1.936,3.581,1.181
1689941818.607,-1.862,3.559,0.815
1689941818.680,-2.034,3.477,0.965
1689941818.680,-2.041,3.529,1.039
1689941818.680,-1.772,3.469,1.361
1689941818.722,-1.996,3.424,1.503
1689941818.722,-1.832,3.335,1.316
1689941818.722,-2.086,3.237,0.972
1689941818.781,-2.318,3.118,0.613
1689941818.781,-2.318,2.916,0.374
1689941818.781,-2.408,2.976,0.426
1689941818.842,-2.722,3.148,0.202
1689941818.842,-2.594,3.170,-0.030
1689941818.842,-2.550,3.103,-0.157
1689941818.893,-2.303,2.722,0.284
1689941818.893,-2.108,2.639,0.546
1689941818.893,-1.839,2.961,1.017
1689941818.946,-1.765,3.051,1.391
1689941818.946,-1.518,2.841,1.368
1689941818.946,-1.809,2.953,1.510
1689941819.006,-1.817,2.594,1.510
1689941819.006,-1.824,2.325,0.957
1689941819.006,-2.213,2.437,0.830
1689941819.066,-2.258,2.445,0.890
1689941819.066,-2.161,2.632,0.942
1689941819.066,-2.206,2.901,0.740
1689941819.115,-2.206,3.006,0.815
1689941819.115,-2.295,3.200,0.965
1689941819.115,-2.191,3.170,0.860
1689941819.173,-2.400,3.073,0.890
1689941819.173,-2.295,3.118,0.845
1689941819.173,-2.176,3.432,1.107
1689941819.231,-2.049,3.761,1.219
1689941819.231,-1.914,3.821,1.256
1689941819.231,-2.064,3.574,1.256
1689941819.291,-2.146,3.417,1.069
1689941819.291,-2.348,3.193,0.979
1689941819.291,-2.176,3.110,0.972
1689941819.368,-1.615,3.365,0.830
1689941819.368,-1.750,3.596,0.785
1689941819.368,-1.966,3.507,0.703
1689941819.413,-2.191,3.529,1.308
1689941819.413,-2.348,3.342,1.421
1689941819.413,-2.512,3.327,1.353
1689941819.456,-2.654,3.320,1.413
1689941819.456,-2.490,2.968,1.069
1689941819.456,-2.527,3.260,0.837
1689941819.516,-2.094,3.036,0.434
1689941819.516,-1.936,3.021,0.247
1689941819.516,-1.817,3.006,0.411
1689941819.606,-1.563,2.998,0.890
1689941819.606,-1.981,3.125,1.286
1689941819.606,-2.116,3.215,1.465
1689941819.640,-2.243,3.058,1.525
1689941819.640,-2.325,2.811,1.264
1689941819.640,-2.437,2.677,1.323
1689941819.684,-2.288,2.834,0.950
1689941819.684,-2.064,2.968,0.314
1689941819.684,-2.019,3.103,0.411
1689941819.741,-1.682,2.938,0.598
1689941819.741,-1.503,2.864,0.800
1689941819.741,-1.712,3.118,1.129
1689941819.801,-1.907,3.320,1.450
1689941819.801,-1.869,3.290,1.488
1689941819.801,-2.019,3.484,1.465
1689941819.861,-1.981,3.589,1.211
1689941819.861,-1.907,3.305,1.032
1689941819.861,-1.974,2.938,0.419
1689941819.927,-2.258,3.043,0.217
1689941819.927,-2.467,3.028,0.247
1689941819.927,-2.280,3.021,0.262
1689941819.967,-1.832,2.789,0.471
1689941819.967,-1.981,2.983,1.092
1689941819.967,-1.944,3.260,1.151
1689941820.026,-1.809,3.185,1.338
1689941820.026,-2.079,3.208,1.443
1689941820.026,-2.086,3.178,1.413
1689941820.087,-2.071,3.155,1.226
1689941820.087,-1.989,3.237,1.129
1689941820.087,-2.273,3.237,0.807
1689941820.132,-2.206,3.290,0.658
1689941820.132,-1.817,3.133,0.643
1689941820.132,-1.525,3.065,0.381
1689941820.197,-1.802,3.125,0.740
1689941820.197,-2.116,3.155,1.144
1689941820.197,-1.981,2.991,1.308
1689941820.252,-2.071,2.669,1.361
1689941820.252,-2.280,2.355,1.308
1689941820.252,-2.565,2.340,1.293
1689941820.311,-2.400,2.467,0.957
1689941820.311,-2.467,2.684,0.703
1689941820.311,-2.168,2.774,0.359
1689941820.386,-2.101,2.946,0.411
1689941820.386,-1.981,3.312,0.785
1689941820.386,-2.400,3.394,0.650
1689941820.431,-2.251,3.252,0.598
1689941820.431,-2.288,3.163,0.979
1689941820.431,-2.505,3.394,1.368
1689941820.494,-2.243,3.350,1.159
1689941820.494,-2.146,3.409,1.122
1689941820.494,-2.146,3.327,0.979
1689941820.536,-2.251,3.155,0.897
1689941820.536,-2.639,3.118,0.568
1689941820.536,-2.677,3.290,0.359
1689941820.612,-2.288,3.335,0.576
1689941820.612,-2.236,3.215,0.920
1689941820.612,-2.258,3.245,1.114
1689941820.656,-2.153,3.484,1.084
1689941820.656,-1.892,3.551,1.458
1689941820.656,-2.108,3.372,1.555
1689941820.702,-1.936,3.163,1.084
1689941820.702,-2.049,3.223,0.927
1689941820.702,-2.161,3.110,0.576
1689941820.777,-1.996,3.140,0.232
1689941820.777,-1.877,3.058,0.157
1689941820.777,-2.004,2.707,0.636
1689941820.821,-1.720,2.632,0.576
1689941820.821,-1.974,2.632,1.144
1689941820.821,-1.899,2.871,1.540
1689941820.867,-1.914,2.849,1.563
1689941820.867,-1.936,2.639,1.151
1689941820.867,-2.452,2.445,1.159
1689941820.926,-2.400,2.138,1.144
1689941820.926,-2.520,2.512,0.770
1689941820.926,-2.355,2.938,0.598
1689941820.989,-2.138,2.938,0.531
1689941820.989,-1.981,3.208,0.628
1689941820.989,-1.966,3.694,0.927
1689941821.047,-2.280,3.716,1.047
1689941821.047,-2.579,3.708,1.331
1689941821.047,-2.452,3.566,1.338
1689941821.106,-2.699,3.492,1.189
1689941821.106,-2.475,3.417,1.047
1689941821.106,-1.974,3.170,0.740
1689941821.153,-2.011,2.766,0.636
1689941821.153,-2.086,2.864,0.493
1689941821.153,-2.385,2.751,0.359
1689941821.211,-2.452,2.766,0.501
1689941821.211,-2.333,3.163,0.987
1689941821.211,-1.974,3.230,0.867
1689941821.289,-2.318,3.185,0.957
1689941821.289,-2.422,3.245,1.009
1689941821.289,-2.348,3.163,1.039
1689941821.322,-2.131,3.155,1.009
1689941821.322,-2.213,3.021,0.927
1689941821.322,-1.936,2.781,0.598
1689941821.379,-2.168,3.051,0.733
1689941821.379,-1.869,3.006,0.546
1689941821.379,-1.907,3.088,0.665
1689941821.436,-1.877,2.953,0.688
1689941821.436,-1.839,3.006,0.965
1689941821.436,-1.779,3.148,1.279
1689941821.496,-1.862,3.051,1.615
1689941821.496,-2.101,2.961,1.832
1689941821.496,-1.914,2.879,1.398
1689941821.574,-2.101,3.006,1.144
1689941821.574,-2.318,2.819,1.039
1689941821.574,-2.146,2.826,0.680
1689941821.607,-2.333,3.073,0.441
1689941821.607,-2.265,3.305,0.217
1689941821.607,-1.824,3.290,0.254
1689941821.661,-1.884,3.380,0.366
1689941821.661,-2.228,3.275,0.374
1689941821.661,-2.370,3.260,0.718
1689941821.736,-2.422,3.028,1.032
1689941821.736,-2.206,2.856,1.107
1689941821.736,-1.802,2.766,0.957
1689941821.781,-1.735,3.148,1.039
1689941821.781,-2.168,3.193,1.062
1689941821.781,-2.303,2.916,0.912
1689941821.841,-2.557,3.065,0.718
1689941821.841,-2.288,3.155,0.830
1689941821.841,-1.772,2.908,0.636
1689941821.904,-1.488,3.073,1.017
1689941821.904,-2.049,3.260,1.107
1689941821.904,-2.086,2.953,1.204
1689941821.947,-2.071,3.223,0.979
1689941821.947,-2.393,2.864,0.882
1689941821.947,-2.408,2.916,0.905
1689941822.006,-2.482,2.991,1.009
1689941822.006,-2.325,3.170,0.957
1689941822.006,-2.206,3.342,0.920
1689941822.066,-2.213,3.178,0.643
1689941822.066,-2.116,3.065,0.710
1689941822.066,-1.720,3.006,0.710
1689941822.130,-1.473,3.200,1.346
1689941822.130,-1.540,3.163,1.450
1689941822.130,-1.839,3.118,1.406
1689941822.177,-2.258,3.058,1.578
1689941822.177,-2.228,2.617,1.622
1689941822.177,-2.138,2.467,1.406
1689941822.231,-1.951,2.437,1.241
1689941822.231,-1.854,2.639,1.069
1689941822.231,-1.922,2.923,0.740
1689941822.291,-1.697,3.342,0.890
1689941822.291,-1.652,3.708,1.099
1689941822.291,-1.884,3.514,1.308
1689941822.351,-1.839,3.372,1.353
1689941822.351,-2.056,3.417,1.705
1689941822.351,-2.310,3.626,1.555
1689941822.399,-2.176,3.544,1.450
1689941822.399,-1.742,3.043,0.935
1689941822.399,-1.922,2.796,0.703
1689941822.462,-2.370,3.058,0.778
1689941822.462,-2.908,2.961,0.553
1689941822.462,-2.594,3.125,0.725
1689941822.516,-1.809,3.118,0.613
1689941822.516,-2.161,3.208,0.950
1689941822.516,-2.049,3.312,0.740
1689941822.576,-2.071,3.290,0.994
1689941822.576,-2.452,3.208,1.189
1689941822.576,-2.071,3.260,0.927
1689941822.639,-2.265,3.342,0.890
1689941822.639,-2.310,3.223,1.002
1689941822.639,-2.437,3.462,0.875
1689941822.684,-2.288,3.387,0.740
1689941822.684,-2.228,3.297,0.456
1689941822.684,-2.071,3.058,0.456
1689941822.741,-1.712,2.961,0.636
1689941822.741,-1.989,3.080,0.875
1689941822.741,-1.794,3.103,1.316
1689941822.801,-2.138,3.125,1.630
1689941822.801,-2.415,2.804,1.652
1689941822.801,-2.505,2.460,1.376
1689941822.846,-2.378,2.355,1.136
1689941822.846,-2.303,2.370,0.576
1689941822.846,-2.295,2.550,0.598
1689941822.910,-1.899,2.834,0.486
1689941822.910,-1.705,2.998,0.665
1689941822.910,-1.884,2.998,0.845
1689941822.967,-1.914,3.065,0.942
1689941822.967,-2.415,3.163,1.129
1689941822.967,-2.325,3.110,1.114
1689941823.028,-2.340,3.088,1.099
1689941823.028,-2.094,3.208,1.234
1689941823.028,-2.094,3.305,1.084
1689941823.086,-2.094,3.282,1.144
1689941823.086,-2.363,3.230,0.830
1689941823.086,-2.512,3.492,0.733
1689941823.131,-2.273,3.387,0.643
1689941823.131,-1.981,3.402,0.897
1689941823.131,-1.772,3.619,0.942
1689941823.194,-1.802,3.484,1.084
1689941823.194,-1.884,3.312,0.897
1689941823.194,-2.004,3.125,0.987
1689941823.266,-2.101,3.051,0.680
1689941823.266,-2.094,2.864,0.479
1689941823.266,-2.243,2.834,0.650
1689941823.311,-2.415,2.609,0.561
1689941823.311,-2.079,2.617,0.568
1689941823.311,-1.839,2.632,0.680
1689941823.357,-1.854,2.684,1.107
1689941823.357,-1.510,2.602,1.077
1689941823.357,-1.495,2.602,1.196
1689941823.416,-1.712,2.751,1.630
1689941823.416,-1.555,2.737,1.862
1689941823.416,-2.034,2.684,1.750
1689941823.509,-1.966,2.542,1.092
1689941823.509,-1.862,2.445,0.950
1689941823.509,-1.862,2.505,0.860
1689941823.536,-1.854,2.662,0.845
1689941823.536,-1.996,3.125,0.965
1689941823.536,-1.622,3.320,1.114
1689941823.581,-1.817,3.417,1.204
1689941823.581,-2.310,3.522,1.129
1689941823.581,-2.430,3.537,1.077
1689941823.642,-2.602,3.679,1.271
1689941823.642,-2.594,3.634,1.346
1689941823.642,-2.437,3.551,1.099
1689941823.703,-2.206,3.544,1.129
1689941823.703,-2.071,3.551,1.129
1689941823.703,-2.572,3.095,1.114
1689941823.764,-2.759,3.230,1.159
1689941823.764,-3.058,3.409,0.815
1689941823.764,-2.834,3.843,0.770
1689941823.809,-2.363,3.791,0.493
1689941823.809,-2.153,3.955,0.336
1689941823.809,-1.996,3.940,-0.045
