timestamps,TP9,AF7,AF8,TP10,Right AUX
1692140858.865,-35.645,18.066,-12.695,-43.945,-137.207
1692140858.869,-27.832,-0.977,-14.648,-21.973,-144.043
1692140858.871,-27.832,-4.883,-11.230,14.160,-28.320
1692140858.875,-28.809,1.953,-10.254,11.230,-94.727
1692140858.879,-24.902,-3.418,-14.648,-18.066,-171.387
1692140858.883,-30.762,-24.902,-20.996,-40.527,-31.738
1692140858.887,-39.551,-19.043,-20.996,-30.762,104.492
1692140858.891,-27.832,1.465,-16.113,0.977,4.883
1692140858.895,-15.137,1.465,-23.438,15.625,-45.898
1692140858.898,-15.137,-20.020,-28.320,-10.742,18.066
1692140858.902,-24.414,-39.062,-21.484,-41.016,206.543
1692140858.906,-28.809,-0.977,-21.484,-33.691,18.555
1692140858.910,-13.184,12.695,-23.438,3.418,-166.016
1692140858.914,-8.301,-9.277,-18.066,23.438,-19.043
1692140858.917,-18.555,2.930,-16.113,-6.836,-15.137
1692140858.921,-35.645,8.301,-22.461,-40.527,-204.102
1692140858.925,-41.992,-10.742,-27.832,-38.574,-209.473
1692140858.929,-28.809,-17.090,-25.391,-4.395,-85.449
1692140858.933,-13.672,-9.277,-24.414,17.578,-53.711
1692140858.937,-12.207,-19.043,-20.996,0.977,-45.898
1692140858.941,-27.832,-24.414,-20.508,-21.973,26.855
1692140858.944,-29.785,-28.320,-20.508,-30.762,221.191
1692140858.948,-14.160,15.625,-20.508,-10.742,192.871
1692140858.952,-1.465,30.762,-23.926,9.766,-83.008
1692140858.956,5.371,-1.953,-19.531,0.488,-124.512
1692140858.960,-5.859,-12.207,-20.508,-29.297,-28.320
1692140858.962,-17.578,-0.977,-32.715,-43.945,-68.848
1692140858.966,-5.371,10.254,-27.344,-15.137,-203.125
1692140858.970,16.113,-1.465,-11.719,19.531,-66.406
1692140858.974,11.719,-11.230,-9.277,16.113,300.781
1692140858.978,-13.672,16.113,-19.043,-25.391,86.914
1692140858.982,-28.809,7.812,-26.367,-41.016,-200.684
1692140858.986,-22.949,-17.090,-26.855,-8.789,-50.781
1692140858.989,0.000,-18.555,-19.043,32.227,269.043
1692140858.993,9.766,27.344,-15.137,25.879,48.340
1692140858.997,2.930,23.438,-25.879,-5.371,-244.141
1692140859.001,-7.812,-5.371,-21.973,-11.719,-144.531
1692140859.005,-14.648,11.719,-16.602,-4.395,-58.594
1692140859.009,0.488,20.508,-22.949,16.602,-117.188
1692140859.013,7.324,2.441,-24.902,12.695,-86.914
1692140859.017,-3.418,-24.902,-26.367,-27.832,120.117
1692140859.021,-24.414,-6.836,-28.809,-55.176,-5.371
1692140859.025,-28.809,0.000,-20.508,-30.273,-121.094
1692140859.029,6.836,-15.625,-13.672,28.809,-9.766
1692140859.033,19.531,-22.949,-23.438,29.297,270.020
1692140859.036,-16.602,9.766,-29.785,-35.156,261.230
1692140859.040,-36.133,37.109,-29.297,-69.824,-171.875
1692140859.044,-26.367,15.137,-33.203,-43.457,-231.934
1692140859.048,-17.578,19.531,-42.480,-9.277,-66.406
1692140859.052,-9.766,31.250,-44.434,-1.953,-59.570
1692140859.051,-4.883,21.484,-36.621,-21.484,-161.621
1692140859.055,-17.090,12.207,-31.250,-41.016,-171.875
1692140859.059,-22.949,17.578,-29.785,-33.203,-53.223
1692140859.063,-18.555,32.227,-28.320,0.000,66.406
1692140859.067,-6.348,36.133,-26.855,20.508,21.973
1692140859.071,0.000,18.555,-27.832,8.789,51.270
1692140859.075,-11.719,-15.137,-28.809,-20.996,365.234
1692140859.078,-17.090,7.324,-40.039,-23.438,338.867
1692140859.082,-10.742,39.062,-51.758,8.789,-127.441
1692140859.086,-2.441,19.043,-33.203,28.809,-190.918
1692140859.090,1.465,21.973,-21.973,5.859,-144.043
1692140859.094,-10.742,20.508,-28.809,-26.367,-234.375
1692140859.098,-19.531,1.953,-32.227,-30.762,-204.102
1692140859.102,-17.578,-12.207,-37.109,-9.277,-64.941
1692140859.106,-5.371,2.441,-35.645,9.277,-50.781
1692140859.110,6.836,6.836,-30.273,-5.859,-115.723
1692140859.114,1.953,-9.277,-32.227,-36.133,-142.578
1692140859.118,-9.766,-18.555,-32.715,-39.062,2.441
1692140859.122,-5.371,-3.418,-31.738,-17.090,-16.602
1692140859.125,6.836,13.672,-33.203,4.395,-41.992
1692140859.129,4.883,5.371,-34.180,-4.883,-51.758
1692140859.133,-11.230,-31.738,-34.180,-27.344,157.715
1692140859.137,-16.113,6.348,-31.738,-29.785,145.020
1692140859.141,-4.395,32.227,-23.926,-3.906,-178.223
1692140859.156,11.230,9.766,-20.508,27.344,-129.395
1692140859.160,11.230,4.883,-23.438,16.113,-97.168
1692140859.164,-7.812,-6.348,-26.855,-20.508,-158.203
1692140859.168,-24.414,-13.184,-26.855,-34.668,-116.211
1692140859.172,-15.137,-6.348,-33.203,-11.230,-40.527
1692140859.176,9.277,-11.230,-26.855,27.832,383.301
1692140859.180,11.230,11.719,-12.695,26.367,226.074
1692140859.183,-1.953,19.043,-11.719,-13.672,-216.797
1692140859.187,-10.742,-8.301,-20.020,-35.156,-177.734
1692140859.191,-9.766,1.465,-31.738,-12.207,45.410
1692140859.195,-1.953,32.715,-25.391,15.137,-39.062
1692140859.199,5.371,24.414,-22.949,14.648,-169.922
1692140859.201,-1.465,-7.812,-24.902,-24.414,-61.035
1692140859.205,-12.695,6.836,-22.949,-48.340,-69.824
1692140859.209,-15.625,22.949,-26.855,-31.738,-178.223
1692140859.213,-7.324,3.906,-27.832,0.488,-119.629
1692140859.217,3.418,0.000,-19.043,21.973,-41.016
1692140859.221,8.301,5.371,-19.531,-0.488,35.645
1692140859.225,-5.371,-3.418,-28.320,-35.156,13.672
1692140859.228,-20.996,-8.301,-29.785,-21.484,-96.680
1692140859.232,-10.742,-16.602,-20.508,24.902,157.227
1692140859.236,-1.953,15.625,-18.066,29.785,163.574
1692140859.240,-8.301,23.926,-16.602,-0.977,-133.301
1692140859.244,-15.137,-11.719,-20.020,-24.902,-117.676
1692140859.246,-23.926,-13.672,-25.879,-22.461,-41.992
1692140859.250,-13.184,19.043,-21.973,10.254,-41.504
1692140859.254,-1.465,19.531,-20.020,17.578,-42.480
1692140859.258,-4.883,-16.113,-20.508,-7.812,40.039
1692140859.262,-18.066,-32.227,-25.391,-29.785,278.320
1692140859.266,-21.484,14.160,-28.809,-34.180,198.242
1692140859.270,-18.066,33.691,-20.996,-8.789,-45.898
1692140859.273,-9.277,2.930,-15.625,20.020,5.371
1692140859.277,-8.301,-19.043,-20.996,0.000,192.871
1692140859.281,-20.996,15.625,-25.879,-45.410,-112.793
1692140859.285,-26.855,15.625,-21.484,-52.734,-312.012
1692140859.289,-19.531,-8.301,-18.555,-25.879,-169.434
1692140859.294,-5.859,9.766,-21.484,8.789,-84.961
1692140859.298,-5.371,17.578,-22.949,1.953,-111.328
1692140859.302,-15.137,-11.230,-23.438,-38.086,-154.785
1692140859.306,-25.879,-21.484,-22.461,-42.969,12.207
1692140859.310,-17.090,14.160,-16.602,-13.672,10.254
1692140859.314,1.465,18.066,-20.020,16.113,-34.668
1692140859.318,12.207,-6.348,-29.297,26.367,83.496
1692140859.321,6.836,-27.344,-22.461,6.836,215.820
1692140859.325,-32.227,0.977,-15.137,-32.227,86.914
1692140859.329,-48.340,16.113,-18.066,-33.691,-173.340
1692140859.333,-31.250,-3.418,-14.648,5.371,-158.691
1692140859.337,-26.855,-4.395,-14.648,-2.930,-86.914
1692140859.336,-35.156,6.348,-26.855,-43.457,-126.953
1692140859.340,-38.086,5.371,-20.508,-51.758,-254.883
1692140859.344,-31.738,-4.395,-11.719,-31.250,-143.066
1692140859.348,-20.996,-1.465,-20.508,-4.395,119.629
1692140859.352,-6.836,10.742,-23.438,2.930,27.832
1692140859.356,-11.230,6.348,-21.973,-29.297,-82.031
1692140859.360,-33.203,-5.859,-22.461,-56.152,-2.930
1692140859.363,-34.180,-25.879,-25.391,-33.691,454.590
1692140859.367,-24.414,19.043,-28.809,0.488,329.102
1692140859.371,-17.578,48.828,-28.320,-5.371,-149.902
1692140859.375,-14.648,16.602,-25.879,-31.738,-170.410
1692140859.379,-22.461,15.625,-23.926,-51.758,-176.270
1692140859.383,-31.250,23.438,-26.367,-45.410,-201.172
1692140859.387,-18.066,11.719,-28.809,-19.043,-135.742
1692140859.391,0.977,-7.324,-28.320,-1.465,-21.484
1692140859.395,-0.488,5.371,-29.785,-16.602,-57.617
1692140859.399,-9.766,10.742,-27.832,-41.016,-202.637
1692140859.403,-22.949,0.000,-23.926,-31.738,-130.859
1692140859.407,-15.137,-8.301,-19.043,2.930,258.301
1692140859.410,-7.324,19.043,-17.578,18.555,297.852
1692140859.414,-27.832,35.156,-26.855,-2.441,-51.758
1692140859.418,-36.133,2.441,-28.320,-33.203,-121.094
1692140859.422,-34.180,-9.766,-23.926,-34.180,53.711
1692140859.426,-19.043,19.043,-28.320,-5.859,-15.137
1692140859.426,0.977,21.973,-32.715,7.812,-127.930
1692140859.430,-3.418,5.371,-39.551,-5.371,-110.352
1692140859.434,-20.020,1.953,-31.250,-30.762,-76.172
1692140859.438,-27.344,2.441,-19.531,-41.016,-9.766
1692140859.442,-21.484,12.207,-20.508,-14.160,-59.570
1692140859.446,-10.254,-14.160,-22.461,12.207,-1.465
1692140859.450,-3.906,-40.039,-25.391,3.906,496.582
1692140859.453,-12.695,10.742,-25.879,-33.203,321.777
1692140859.457,-21.973,16.602,-27.832,-53.711,-232.910
1692140859.461,-14.160,-12.695,-22.949,-27.832,-189.941
1692140859.465,-4.395,4.395,-21.973,2.930,-10.254
1692140859.469,-7.324,10.254,-33.203,-15.625,-82.520
1692140859.473,-16.602,-6.348,-31.738,-52.246,-146.973
1692140859.477,-24.414,-15.625,-22.949,-50.293,-9.277
1692140859.481,-23.926,8.789,-20.996,-25.391,-17.578
1692140859.485,-12.695,19.531,-21.973,1.953,-156.738
1692140859.489,-11.230,-2.930,-21.484,2.930,-106.934
1692140859.493,-20.508,-27.832,-16.602,-22.949,91.797
1692140859.497,-27.344,-21.484,-17.090,-38.574,114.258
1692140859.500,-23.438,5.371,-23.926,-22.949,-106.445
1692140859.504,-16.602,-2.930,-25.879,8.789,-112.793
1692140859.508,-4.395,-24.414,-26.855,15.137,154.297
1692140859.512,-9.766,-5.371,-30.762,-14.648,29.297
1692140859.516,-21.484,-5.859,-32.227,-35.645,-177.734
1692140859.531,-15.625,-28.320,-29.785,-21.484,-55.664
1692140859.535,-8.789,-38.574,-30.273,14.160,238.281
1692140859.539,-4.883,-5.859,-34.180,14.160,106.934
1692140859.543,-4.395,-7.324,-32.715,-15.625,-60.547
1692140859.547,-14.160,-31.738,-28.320,-36.621,-1.953
1692140859.551,-17.090,-27.344,-27.832,-30.273,208.496
1692140859.555,-7.324,5.371,-27.344,-1.953,54.199
1692140859.558,-0.977,14.160,-24.902,15.625,-194.824
1692140859.562,-15.625,-15.137,-26.855,-9.277,-112.793
1692140859.566,-35.645,-21.973,-30.762,-43.457,76.660
1692140859.570,-39.551,-2.441,-31.738,-45.410,-128.418
1692140859.574,-27.832,-7.812,-32.227,-13.672,-211.426
1692140859.578,-12.207,-24.414,-28.320,11.230,-60.059
1692140859.582,-5.859,-23.926,-25.391,2.930,-110.840
1692140859.586,-22.461,-19.043,-27.344,-34.180,-172.363
1692140859.590,-30.273,-25.879,-24.902,-56.641,-63.477
1692140859.594,-16.602,-27.832,-27.344,-32.715,105.469
1692140859.598,-16.602,-13.184,-28.320,-15.137,122.559
1692140859.602,-16.602,-1.953,-20.020,-36.621,26.367
1692140859.605,-23.926,-12.207,-24.902,-62.012,-34.180
1692140859.609,-31.738,-23.438,-28.320,-56.641,-41.504
1692140859.613,-24.902,-6.348,-28.320,-28.809,-103.027
1692140859.617,-7.812,0.977,-24.902,-7.812,-162.109
1692140859.621,-9.277,-19.043,-25.391,-17.578,-98.145
1692140859.621,-22.949,-43.945,-28.320,-40.039,173.340
1692140859.625,-31.738,-1.953,-28.320,-51.270,35.645
1692140859.629,-6.836,12.695,-43.457,-9.766,-126.953
1692140859.633,33.691,-6.348,-40.039,43.457,110.840
1692140859.637,14.648,-7.324,-15.625,18.066,134.766
1692140859.641,-39.062,-16.602,-14.160,-52.246,-10.254
1692140859.645,-59.082,-18.555,-20.996,-72.754,-40.527
1692140859.648,-40.039,-17.090,-27.344,-36.133,-1.465
1692140859.652,-32.715,-32.227,-17.090,-11.230,350.586
1692140859.656,-47.363,-1.465,-10.742,-34.180,341.309
1692140859.660,-54.688,25.391,-10.742,-83.984,-127.441
1692140859.664,-69.824,-12.695,-15.625,-106.934,-226.562
1692140859.667,-77.637,-24.414,-21.484,-84.961,-207.031
1692140859.671,-66.406,-23.926,-13.672,-47.852,-225.586
1692140859.675,-61.523,-42.480,-5.371,-40.039,-190.430
1692140859.679,-76.660,-51.270,-1.465,-69.336,-114.746
1692140859.683,-95.215,-38.574,-8.301,-89.844,-127.441
1692140859.687,-89.844,-39.062,-16.113,-72.266,-47.363
1692140859.691,-74.707,-45.410,-25.391,-33.691,15.625
1692140859.694,-63.477,-68.359,-16.113,-21.973,286.133
1692140859.698,-58.105,-40.039,-9.766,-53.711,383.301
1692140859.702,-62.988,-24.902,-20.996,-73.730,-100.586
1692140859.706,-59.570,-54.688,-22.461,-46.875,-167.969
1692140859.710,-41.992,-44.434,-24.902,-13.672,-36.621
1692140859.711,-19.531,-20.020,-28.320,-3.906,-78.125
1692140859.715,-16.602,-20.020,-21.484,-18.555,-158.203
1692140859.719,-30.762,-37.598,-17.090,-43.945,-116.699
1692140859.723,-31.738,-31.250,-20.020,-30.762,31.738
1692140859.727,-16.602,-8.301,-22.461,4.883,-35.156
1692140859.731,-2.930,-10.742,-20.996,18.555,-50.781
1692140859.735,-15.625,-33.691,-21.973,-0.488,130.371
1692140859.738,-32.715,-45.898,-26.367,-32.227,389.648
1692140859.742,-25.391,17.578,-30.762,-31.738,74.219
1692140859.746,-16.602,23.926,-31.250,-3.418,-217.773
1692140859.750,-16.602,-24.902,-27.344,7.812,-33.691
1692140859.754,-14.160,-14.160,-28.320,-13.184,-44.434
1692140859.759,-20.508,-9.277,-29.297,-44.922,-166.992
1692140859.763,-26.855,-24.902,-25.391,-41.992,-210.938
1692140859.767,-24.902,-40.039,-27.344,-3.906,-91.309
1692140859.771,-16.113,-24.414,-27.344,17.578,-72.266
1692140859.775,-11.719,-12.207,-24.414,-1.465,-156.738
1692140859.779,-12.695,-27.344,-26.367,-33.691,-47.363
1692140859.783,-20.996,-41.504,-34.180,-41.504,274.414
1692140859.786,-23.438,-4.395,-34.180,-12.695,214.844
1692140859.790,-8.789,11.230,-22.949,18.555,-168.945
1692140859.794,-1.465,-9.277,-18.555,13.672,-148.438
1692140859.798,-7.812,-2.441,-19.043,-19.531,-41.504
1692140859.802,-21.484,6.348,-21.484,-31.250,-132.812
1692140859.802,-21.973,-3.418,-24.902,-6.836,-92.285
1692140859.806,-12.695,-8.301,-24.414,13.672,61.035
1692140859.810,-10.254,4.395,-24.414,11.230,44.922
1692140859.814,-13.672,7.812,-26.855,-15.625,-44.922
1692140859.818,-20.996,7.324,-27.344,-39.062,-112.305
1692140859.822,-12.695,-8.301,-30.273,-22.949,-54.199
1692140859.826,7.812,-29.785,-33.691,15.625,475.586
1692140859.829,8.301,10.254,-27.344,20.020,508.789
1692140859.833,-4.395,26.855,-29.297,-21.484,-70.312
1692140859.837,-23.438,-12.207,-28.320,-44.922,-242.676
1692140859.841,-29.297,-4.883,-24.414,-22.461,-193.848
1692140859.845,-11.719,6.836,-31.250,6.348,-144.043
1692140859.848,-8.301,2.930,-26.855,10.742,-145.996
1692140859.852,-9.766,-6.836,-20.020,-4.395,-122.070
1692140859.856,-15.137,-9.277,-23.926,-31.738,-170.410
1692140859.860,-14.160,-1.953,-22.949,-21.973,-194.336
1692140859.864,0.000,7.324,-29.297,20.996,-141.113
1692140859.868,11.230,-20.996,-25.391,35.645,182.617
1692140859.872,-8.301,-1.465,-19.043,-8.789,281.250
1692140859.875,-31.738,26.367,-27.832,-58.594,-126.465
1692140859.879,-29.785,1.465,-27.344,-44.434,-167.480
1692140859.883,-24.902,-13.184,-26.855,-5.859,40.527
1692140859.887,-23.926,14.160,-34.668,-4.883,-20.996
1692140859.891,-28.320,4.883,-35.645,-31.250,-143.066
1692140859.906,-29.785,-15.137,-33.691,-54.199,-166.504
1692140859.910,-23.438,1.465,-34.180,-53.223,-145.996
1692140859.914,-16.113,7.324,-29.785,-17.578,-118.164
1692140859.918,-14.160,3.906,-25.391,0.488,-136.230
1692140859.922,-30.273,-9.766,-22.461,-13.672,-68.359
1692140859.926,-36.621,-30.273,-23.438,-34.180,336.426
1692140859.930,-35.645,0.977,-27.344,-44.922,175.293
1692140859.933,-23.438,14.160,-27.344,-16.602,-53.711
1692140859.937,-0.977,-0.488,-27.832,15.137,119.141
1692140859.941,0.488,-6.836,-29.297,3.418,326.660
1692140859.945,-9.766,16.602,-33.203,-30.762,-16.113
1692140859.949,-14.160,13.184,-36.621,-38.574,-249.023
1692140859.951,-13.184,0.488,-30.762,-6.836,-87.402
1692140859.955,-3.906,12.695,-29.297,11.719,-64.453
1692140859.959,-0.977,10.254,-36.133,0.977,-98.633
1692140859.963,-11.719,-4.883,-28.809,-18.066,-123.047
1692140859.967,-17.090,-7.324,-22.949,-26.855,-63.965
1692140859.971,-10.742,2.441,-20.996,-6.348,86.914
1692140859.975,0.000,12.207,-13.672,25.391,102.539
1692140859.978,1.465,8.789,-14.648,13.184,-68.848
1692140859.982,-7.812,-39.551,-21.484,-21.484,234.375
1692140859.986,-20.020,-20.996,-31.250,-33.691,335.938
1692140859.990,-19.531,29.785,-32.227,-14.648,-120.117
1692140859.994,-4.883,2.930,-27.344,16.602,-172.852
1692140859.996,-3.906,-14.160,-30.762,15.137,-55.176
1692140860.000,-19.043,-9.766,-28.320,-15.137,-92.773
1692140860.004,-32.227,-15.625,-25.391,-36.621,-187.500
1692140860.008,-14.648,-21.484,-39.062,-9.277,-50.293
1692140860.012,15.137,-16.602,-36.621,35.645,178.711
1692140860.016,0.977,-5.371,-16.113,20.020,18.066
1692140860.020,-34.180,-8.789,-16.602,-30.762,-123.047
1692140860.023,-53.711,-17.090,-21.973,-64.941,-61.035
1692140860.027,-42.969,-2.930,-17.578,-42.480,-32.715
1692140860.031,-24.902,-1.465,-20.020,-10.742,-53.223
1692140860.035,-18.066,-13.672,-24.414,-10.742,-31.738
1692140860.039,-13.672,-36.621,-20.996,-34.180,135.254
1692140860.041,-25.391,-35.645,-23.438,-60.059,322.754
1692140860.045,-33.203,13.672,-25.879,-52.734,-28.320
1692140860.049,-17.578,-0.488,-23.438,-17.090,-145.508
1692140860.053,-6.348,-21.484,-28.320,2.930,11.230
1692140860.057,-17.090,-8.789,-29.785,-16.602,-91.797
1692140860.061,-20.996,-12.207,-26.367,-38.086,-119.629
1692140860.065,-27.832,-15.137,-26.855,-25.391,-35.645
1692140860.068,-24.902,-27.832,-32.715,7.324,205.566
1692140860.072,-7.812,11.230,-37.598,25.879,187.988
1692140860.076,-5.859,26.367,-29.297,11.719,-88.379
1692140860.080,-15.137,-8.301,-26.855,-20.508,-179.199
1692140860.084,-12.695,-9.766,-32.715,-20.508,-161.133
1692140860.087,-2.441,-7.812,-28.320,10.742,-171.875
1692140860.091,2.441,-10.254,-27.832,20.020,-170.410
1692140860.095,-1.465,-23.926,-32.715,-10.742,-15.137
1692140860.099,-11.719,-32.227,-32.227,-34.668,257.812
1692140860.103,-17.090,9.277,-36.621,-42.480,96.191
1692140860.107,-9.766,4.395,-37.109,-21.484,-58.105
1692140860.111,0.000,-23.926,-27.832,18.555,68.359
1692140860.114,-3.906,-26.855,-28.320,13.672,286.621
1692140860.118,-20.508,7.324,-31.250,-25.879,2.441
1692140860.122,-28.320,2.441,-29.785,-40.039,-279.297
1692140860.126,-16.602,-13.672,-36.621,-16.113,-173.828
1692140860.130,-0.488,9.277,-38.574,10.742,-81.055
1692140860.133,8.301,16.113,-32.715,10.742,-112.793
1692140860.137,0.000,-1.465,-32.227,-20.508,-140.625
1692140860.141,-19.043,-15.625,-34.668,-37.109,-77.148
1692140860.145,-17.090,-2.930,-33.691,-18.555,-21.973
1692140860.149,-3.906,11.719,-30.273,20.508,30.273
1692140860.153,4.883,2.930,-29.785,23.926,65.430
1692140860.157,-3.906,-31.250,-31.738,-13.184,309.082
1692140860.160,-21.484,-12.207,-31.738,-30.762,352.539
1692140860.164,-12.695,38.574,-28.320,-15.137,-68.848
1692140860.168,1.953,20.020,-26.855,23.926,-142.578
1692140860.172,-2.930,4.883,-32.227,22.461,-25.391
1692140860.176,-13.672,10.254,-34.668,-20.020,-107.422
1692140860.176,-25.391,0.488,-37.109,-38.574,-176.270
1692140860.180,-25.879,-9.766,-37.598,-13.672,-178.223
1692140860.184,-11.230,-12.695,-35.156,20.508,-63.477
1692140860.188,-3.418,-10.742,-39.551,15.625,0.488
1692140860.192,-10.742,-0.977,-38.086,-18.066,-108.398
1692140860.196,-13.672,-21.484,-33.203,-33.691,22.949
1692140860.200,-15.625,-41.992,-28.320,-18.555,449.707
1692140860.203,-29.297,0.977,-36.133,14.160,322.266
1692140860.207,-23.438,19.043,-42.969,29.785,-121.582
1692140860.211,-6.836,-13.672,-32.227,7.324,-134.277
1692140860.215,-6.836,-7.324,-26.367,-12.695,-80.078
1692140860.219,-18.066,2.930,-28.320,-8.301,-228.516
1692140860.223,-16.113,-2.930,-28.809,24.902,-247.070
1692140860.227,-2.441,-5.371,-26.855,42.969,-84.961
1692140860.231,-2.930,2.441,-26.855,18.555,-46.875
1692140860.235,-10.254,2.930,-31.250,-20.996,-147.949
1692140860.239,-13.184,-8.301,-37.598,-26.367,-178.223
1692140860.243,2.441,-16.113,-35.645,11.230,52.246
1692140860.247,18.555,1.953,-36.621,28.320,93.262
1692140860.250,11.230,20.020,-41.504,8.789,-140.137
1692140860.254,-8.789,1.953,-41.504,-20.996,-135.254
1692140860.258,-10.254,-32.227,-35.645,-28.320,222.168
1692140860.262,-14.160,16.113,-37.109,-3.906,235.840
1692140860.266,-12.207,38.086,-43.945,3.418,-31.738
1692140860.281,-4.883,-2.930,-40.039,-18.066,-96.191
1692140860.285,-8.301,4.395,-41.016,-43.945,-131.836
1692140860.289,-11.719,18.555,-44.434,-50.781,-174.805
1692140860.293,-1.953,14.648,-48.828,-26.367,-44.434
1692140860.297,17.578,5.371,-50.293,2.930,78.613
1692140860.301,-0.488,-22.461,-39.062,-9.766,357.422
1692140860.305,-30.762,0.000,-38.574,-54.199,106.934
1692140860.308,-24.902,18.555,-44.434,-60.059,-273.926
1692140860.312,-15.625,-4.395,-41.992,-24.414,-72.754
1692140860.316,-11.230,-2.930,-46.875,5.859,89.844
1692140860.320,-4.883,7.324,-46.387,6.348,-106.445
1692140860.324,-20.996,-17.090,-43.945,-31.738,-127.930
1692140860.326,-31.738,-23.926,-45.410,-47.363,-63.965
1692140860.330,-14.648,3.906,-40.527,-19.531,-118.164
1692140860.334,-9.277,14.648,-40.039,13.672,-184.082
1692140860.338,-8.789,-1.465,-45.410,17.578,-108.398
1692140860.342,-11.230,-18.066,-46.387,-11.719,-22.949
1692140860.346,-17.578,-21.973,-44.922,-34.668,-20.508
1692140860.350,-13.672,-10.742,-49.316,-24.414,-74.219
1692140860.353,5.371,-7.324,-42.480,12.695,-98.633
1692140860.357,10.742,-40.527,-38.086,20.020,148.438
1692140860.361,-7.812,-12.695,-41.992,-11.719,105.957
1692140860.365,-20.996,4.883,-41.016,-29.785,-192.871
1692140860.369,-14.648,-16.602,-41.016,-14.648,-181.641
1692140860.387,-5.371,-8.301,-43.945,7.812,-68.848
1692140860.391,-2.441,-9.766,-43.945,9.766,-45.898
1692140860.395,-5.371,-17.090,-50.781,-20.020,-86.426
1692140860.399,-14.648,-28.809,-54.199,-45.898,-26.855
1692140860.403,-16.602,-35.156,-46.875,-30.762,233.887
1692140860.407,-7.812,1.465,-46.387,-1.953,100.586
1692140860.411,5.371,10.254,-47.363,9.766,-141.113
1692140860.414,3.906,-20.508,-44.922,-10.254,-56.152
1692140860.418,-6.348,-27.344,-40.039,-28.809,170.898
1692140860.422,-4.395,19.531,-41.016,-19.531,-36.621
1692140860.426,14.648,8.301,-45.410,11.230,-182.129
1692140860.430,28.320,-18.555,-46.875,30.273,-54.688
1692140860.416,23.926,-9.766,-40.039,14.160,-60.547
1692140860.420,7.324,-8.789,-38.574,-19.531,-166.992
1692140860.424,-7.812,-14.648,-43.457,-22.949,-174.805
1692140860.428,-5.859,-25.391,-46.387,0.488,-21.973
1692140860.432,1.465,-17.090,-44.434,19.043,25.391
1692140860.436,-0.488,-17.090,-46.387,4.883,-8.301
1692140860.440,-12.695,-27.832,-50.781,-27.344,-21.484
1692140860.443,-25.879,-33.203,-50.781,-32.715,107.910
1692140860.447,-29.297,-17.578,-54.688,-5.859,23.438
1692140860.451,-17.578,-0.977,-48.828,20.508,-106.445
1692140860.455,-11.719,-14.648,-41.016,0.977,-6.836
1692140860.459,-16.113,-33.203,-47.852,-40.039,156.250
1692140860.461,-21.484,-14.648,-54.688,-54.199,1.953
1692140860.465,-22.949,-5.371,-56.152,-27.832,-194.336
1692140860.469,-16.602,-25.879,-50.781,10.742,-106.445
1692140860.473,-16.602,-52.734,-46.387,9.766,378.906
1692140860.477,-26.367,-13.184,-50.781,-28.809,222.656
1692140860.481,-36.621,-5.371,-54.199,-46.875,-152.344
1692140860.485,-30.762,-31.738,-59.082,-26.367,-2.441
1692140860.488,-14.160,-31.738,-57.617,7.324,330.078
1692140860.492,-7.324,5.371,-47.852,8.301,102.051
1692140860.496,-17.090,-0.977,-46.387,-28.320,-240.723
1692140860.500,-19.043,-29.785,-46.387,-58.105,-157.715
1692140860.504,-14.160,-15.137,-55.664,-41.016,-70.312
1692140860.523,-0.488,-0.977,-62.012,1.465,-146.484
1692140860.527,15.625,-16.113,-58.105,8.789,-160.156
1692140860.531,8.301,-31.738,-54.199,-17.090,-62.500
1692140860.535,1.953,-10.742,-49.316,-34.180,-62.012
1692140860.539,5.859,5.371,-46.875,-17.578,-135.254
1692140860.543,16.113,-14.648,-47.852,22.461,-54.688
1692140860.547,24.414,-37.109,-44.922,41.504,310.547
1692140860.550,10.742,-8.789,-42.969,22.949,260.742
1692140860.554,-4.395,0.488,-46.875,-9.277,-142.578
1692140860.558,-9.277,-43.457,-53.223,-5.859,-70.312
1692140860.562,18.555,-51.270,-52.246,52.734,154.297
1692140860.566,39.062,1.953,-45.898,74.219,-25.391
1692140860.551,15.137,13.672,-50.293,11.719,-196.777
1692140860.555,-1.465,-2.930,-55.664,-29.297,-185.547
1692140860.559,-1.953,-6.348,-54.199,-14.160,-141.602
1692140860.563,4.883,-11.230,-52.734,19.531,-85.449
1692140860.567,17.090,-5.371,-52.246,32.715,-104.980
1692140860.571,14.648,-20.020,-49.316,6.836,-24.902
1692140860.575,-4.395,-13.184,-55.664,-21.973,39.062
1692140860.578,-10.254,7.812,-57.617,-23.926,-45.898
1692140860.582,5.859,1.953,-51.270,1.953,-127.930
1692140860.586,20.508,-26.367,-42.969,27.832,1.953
1692140860.590,13.672,-52.246,-44.434,12.207,383.301
1692140860.594,-4.395,-18.066,-49.316,-28.809,190.918
1692140860.599,-18.066,-12.695,-48.828,-40.039,-136.230
1692140860.603,-10.742,-38.574,-51.758,-14.160,-38.086
1692140860.607,-5.371,-18.066,-55.176,10.742,-0.977
1692140860.611,-13.184,-14.160,-58.594,1.465,-160.156
1692140860.615,-13.672,-36.133,-56.641,-36.621,-179.199
1692140860.619,-11.719,-53.711,-59.082,-47.363,55.176
1692140860.623,-16.602,-30.273,-62.012,-11.719,78.125
