timestamps,X,Y,Z
1692140918.217,-2.370,2.714,1.174
1692140918.272,-2.609,2.550,0.822
1692140918.272,-2.826,2.781,0.598
1692140918.272,-2.340,2.811,0.254
1692140918.332,-2.206,2.983,0.247
1692140918.332,-2.123,3.118,0.351
1692140918.332,-1.839,3.028,0.351
1692140918.394,-1.765,3.103,0.778
1692140918.394,-1.667,2.751,1.413
1692140918.394,-1.854,3.013,1.832
1692140918.454,-2.258,3.073,1.593
1692140918.454,-2.310,3.290,1.122
1692140918.454,-2.654,3.910,0.852
1692140918.498,-2.265,3.813,0.239
1692140918.498,-2.295,3.537,-0.120
1692140918.498,-2.108,3.058,-0.022
1692140918.557,-2.056,2.834,0.322
1692140918.557,-2.273,2.482,0.508
1692140918.557,-1.555,2.669,0.965
1692140918.617,-1.383,2.834,1.174
1692140918.617,-1.690,3.155,1.279
1692140918.617,-1.996,3.245,1.406
1692140918.677,-2.460,3.200,1.249
1692140918.677,-2.722,3.051,0.755
1692140918.677,-2.325,2.617,0.329
1692140918.737,-1.929,2.632,0.179
1692140918.737,-1.929,2.729,0.194
1692140918.737,-1.907,2.871,0.441
1692140918.782,-1.817,3.058,0.740
1692140918.782,-2.071,3.208,1.107
1692140918.782,-2.206,3.402,1.383
1692140918.842,-1.779,3.118,1.338
1692140918.842,-1.907,3.230,1.226
1692140918.842,-1.705,3.133,1.107
1692140918.902,-1.742,3.237,0.785
1692140918.902,-1.869,3.327,0.927
1692140918.902,-1.712,3.073,0.890
1692140918.963,-2.325,2.931,0.867
1692140918.963,-3.013,2.737,0.785
1692140918.963,-2.826,3.073,0.486
1692140919.010,-2.363,3.335,-0.067
1692140919.010,-2.153,3.708,-0.075
1692140919.010,-2.198,3.589,0.172
1692140919.067,-2.101,3.439,0.591
1692140919.067,-1.951,2.931,0.852
1692140919.067,-2.198,2.624,1.181
1692140919.127,-2.176,2.348,1.264
1692140919.127,-2.363,2.624,1.316
1692140919.127,-2.146,2.632,1.077
1692140919.175,-2.079,2.826,1.151
1692140919.175,-2.026,2.512,1.122
1692140919.175,-1.794,1.974,0.725
1692140919.234,-1.765,2.138,0.800
1692140919.234,-1.907,2.467,0.695
1692140919.234,-2.131,2.550,1.039
1692140919.295,-2.094,2.737,1.069
1692140919.295,-2.265,2.938,1.084
1692140919.295,-2.108,3.043,0.845
1692140919.352,-2.213,3.058,1.002
1692140919.352,-2.213,3.036,0.830
1692140919.352,-2.206,2.983,0.576
1692140919.412,-1.936,3.051,0.733
1692140919.412,-1.922,2.864,0.718
1692140919.412,-1.667,2.953,0.845
1692140919.457,-1.862,2.923,0.875
1692140919.457,-1.637,3.021,1.092
1692140919.457,-1.787,2.871,1.271
1692140919.518,-1.540,2.804,1.286
1692140919.518,-1.735,2.834,1.428
1692140919.518,-1.735,2.542,1.585
1692140919.579,-1.473,2.557,1.413
1692140919.579,-1.622,2.393,1.368
1692140919.579,-2.310,2.602,1.450
1692140919.637,-2.408,2.579,1.338
1692140919.637,-2.236,2.751,1.166
1692140919.637,-1.817,3.095,1.077
1692140919.683,-2.034,3.223,1.122
1692140919.683,-2.026,3.581,1.084
1692140919.683,-2.101,3.454,0.890
1692140919.742,-2.161,3.312,1.047
1692140919.742,-2.071,2.991,1.144
1692140919.742,-2.176,3.133,0.785
1692140919.805,-2.318,3.297,0.725
1692140919.805,-2.819,3.551,0.927
1692140919.805,-2.475,3.641,0.546
1692140919.862,-2.400,3.664,-0.150
1692140919.862,-2.191,3.380,0.022
1692140919.862,-1.944,3.215,0.262
1692140919.922,-2.034,3.424,0.621
1692140919.922,-2.131,3.581,0.778
1692140919.922,-1.765,3.230,0.710
1692140919.982,-1.922,2.976,0.987
1692140919.982,-2.168,2.729,1.600
1692140919.982,-2.258,2.579,1.862
1692140920.027,-2.385,2.355,1.884
1692140920.027,-2.602,2.094,1.518
1692140920.027,-2.445,2.153,1.495
1692140920.120,-2.295,2.116,1.151
1692140920.120,-2.303,2.385,0.785
1692140920.120,-2.512,2.908,0.830
1692140920.147,-2.280,3.305,0.441
1692140920.147,-2.064,3.417,0.598
1692140920.147,-2.221,3.245,0.636
1692140920.192,-2.041,2.856,0.733
1692140920.192,-1.929,2.512,0.852
1692140920.192,-1.675,2.692,0.987
1692140920.252,-1.929,2.542,1.204
1692140920.252,-2.422,2.348,1.249
1692140920.252,-2.737,2.064,0.972
1692140920.312,-2.370,2.303,0.905
1692140920.312,-1.884,2.744,0.860
1692140920.312,-2.056,3.133,0.613
1692140920.373,-1.757,3.230,0.239
1692140920.373,-1.787,3.380,0.404
1692140920.373,-1.944,3.185,0.979
1692140920.420,-1.989,2.976,0.890
1692140920.420,-2.310,2.908,0.994
1692140920.420,-2.699,2.677,0.875
1692140920.477,-2.198,2.923,0.950
1692140920.477,-1.974,3.372,0.815
1692140920.477,-2.251,3.252,0.770
1692140920.537,-2.355,3.178,0.643
1692140920.537,-2.512,3.432,0.673
1692140920.537,-2.288,3.529,0.553
1692140920.597,-2.370,3.910,0.852
1692140920.597,-2.796,5.024,1.907
1692140920.597,-3.499,6.512,3.193
1692140920.647,-3.305,6.834,3.163
1692140920.647,-3.028,5.966,2.512
1692140920.647,-2.280,4.673,1.787
1692140920.704,-1.735,3.118,0.336
1692140920.704,-1.361,2.310,0.202
1692140920.704,-0.950,1.959,-0.037
1692140920.762,-0.987,1.705,-0.120
1692140920.762,-1.398,2.041,0.037
1692140920.762,-1.488,2.355,0.172
1692140920.822,-1.593,2.751,0.613
1692140920.822,-1.630,3.133,0.718
1692140920.822,-2.049,3.297,0.994
1692140920.882,-2.094,3.940,1.615
1692140920.882,-2.819,5.660,2.766
1692140920.882,-2.714,5.645,2.624
1692140920.946,-2.340,4.523,1.869
1692140920.946,-1.884,3.058,0.740
1692140920.946,-2.161,1.944,0.172
1692140920.987,-2.049,1.480,-0.179
1692140920.987,-1.750,1.787,0.060
1692140920.987,-1.570,2.378,0.052
1692140921.047,-1.667,3.095,0.090
1692140921.047,-1.518,3.267,0.262
1692140921.047,-1.488,3.200,0.426
1692140921.109,-1.361,2.819,0.748
1692140921.109,-1.593,2.295,1.136
1692140921.109,-1.765,2.094,0.920
1692140921.182,-1.675,2.168,0.935
1692140921.182,-1.914,2.834,0.665
1692140921.182,-1.914,2.751,0.381
1692140921.215,-1.697,2.684,0.247
1692140921.215,-1.600,2.482,0.202
1692140921.215,-1.488,2.467,0.112
1692140921.272,-1.705,2.699,0.381
1692140921.272,-1.847,2.774,0.598
1692140921.272,-2.123,2.826,0.613
1692140921.332,-2.123,2.894,0.957
1692140921.332,-1.854,2.946,0.942
1692140921.332,-1.907,3.021,0.778
1692140921.393,-2.086,3.051,0.755
1692140921.393,-2.355,2.871,0.905
1692140921.393,-1.929,2.535,0.381
1692140921.454,-2.355,2.684,0.501
1692140921.454,-1.936,2.565,0.135
1692140921.454,-2.064,2.826,0.389
1692140921.498,-2.303,2.669,0.396
1692140921.498,-2.325,2.789,0.583
1692140921.498,-2.138,3.013,0.800
1692140921.557,-1.705,3.080,0.568
1692140921.557,-1.869,3.215,0.613
1692140921.557,-1.839,3.447,0.284
1692140921.617,-1.929,3.275,0.262
1692140921.617,-1.996,3.380,0.449
1692140921.617,-1.802,3.350,0.336
1692140921.664,-1.996,2.871,0.135
1692140921.664,-2.430,2.684,-0.127
1692140921.664,-2.602,2.729,-0.239
1692140921.725,-2.647,2.804,-0.381
1692140921.725,-2.452,2.923,-0.740
1692140921.725,-2.243,3.193,-0.852
1692140921.786,-1.959,3.424,-0.636
1692140921.786,-2.026,2.894,0.449
1692140921.786,-2.303,2.587,1.712
1692140921.842,-2.722,2.400,2.602
1692140921.842,-2.512,2.408,2.819
1692140921.842,-2.176,2.722,2.609
1692140921.902,-1.495,3.073,1.667
1692140921.902,-1.368,3.110,0.912
1692140921.902,-1.024,3.080,0.127
1692140921.949,-1.204,2.677,0.060
1692140921.949,-1.241,2.624,0.015
1692140921.949,-1.376,2.796,0.336
1692140922.010,-1.271,2.744,0.680
1692140922.010,-1.473,2.879,1.002
1692140922.010,-1.727,2.819,1.436
1692140922.067,-1.944,3.208,1.630
1692140922.067,-2.123,3.252,1.353
1692140922.067,-2.348,3.327,1.226
1692140922.127,-2.318,3.290,1.256
1692140922.127,-2.273,3.178,1.293
1692140922.127,-2.138,2.894,0.845
1692140922.172,-1.727,3.148,0.897
1692140922.172,-2.019,3.365,0.912
1692140922.172,-1.929,3.118,0.785
1692140922.234,-1.705,3.051,0.912
1692140922.234,-1.839,3.110,0.860
1692140922.234,-1.787,3.028,0.860
1692140922.308,-1.854,3.043,1.241
1692140922.308,-1.877,3.193,1.421
1692140922.308,-2.064,3.095,1.024
1692140922.352,-2.295,3.178,0.748
1692140922.352,-2.191,3.065,0.546
1692140922.352,-2.236,2.916,0.591
1692140922.412,-2.624,2.729,0.456
1692140922.412,-2.796,2.609,0.396
1692140922.412,-2.751,2.834,0.045
1692140922.457,-2.527,3.380,0.075
1692140922.457,-2.497,3.537,-0.060
1692140922.457,-2.378,3.357,0.217
1692140922.519,-2.108,2.938,0.755
1692140922.519,-2.228,2.654,1.293
1692140922.519,-2.318,2.363,1.062
1692140922.578,-2.482,2.288,1.114
1692140922.578,-2.609,2.258,1.189
1692140922.578,-2.460,2.452,0.748
1692140922.625,-2.228,2.662,0.344
1692140922.625,-2.236,2.751,0.434
1692140922.625,-2.505,2.565,0.561
1692140922.682,-2.617,2.490,0.351
1692140922.682,-2.408,2.251,0.075
1692140922.682,-2.213,2.789,0.217
1692140922.742,-2.004,2.789,-0.284
1692140922.742,-2.183,3.163,-0.254
1692140922.742,-1.914,2.976,-0.643
1692140922.802,-2.108,3.193,-0.673
1692140922.802,-2.363,3.574,-0.553
1692140922.802,-2.789,4.135,-0.546
1692140922.850,-3.223,4.381,-0.538
1692140922.850,-4.015,4.396,-0.852
1692140922.850,-4.486,4.247,-1.129
1692140922.907,-4.905,4.232,-1.966
1692140922.907,-4.837,3.895,-2.662
1692140922.907,-5.264,3.873,-3.028
1692140922.967,-4.643,3.858,-3.095
1692140922.967,-4.112,3.664,-2.856
1692140922.967,-3.880,3.686,-1.929
1692140923.027,-2.826,3.731,-0.456
1692140923.027,-1.907,3.447,0.875
1692140923.027,-1.264,3.357,1.892
1692140923.090,-1.189,2.991,2.452
1692140923.090,-1.107,2.512,2.722
1692140923.090,-0.740,2.123,2.766
1692140923.135,-0.613,2.213,2.744
1692140923.135,-0.164,2.228,2.071
1692140923.135,-0.232,2.086,2.094
1692140923.192,-0.359,1.727,1.735
1692140923.192,-0.628,1.854,1.637
1692140923.192,-0.770,2.094,1.914
1692140923.252,-1.151,2.378,1.824
1692140923.252,-1.525,3.080,1.667
1692140923.252,-1.772,3.514,1.421
1692140923.312,-1.832,3.694,0.957
1692140923.312,-2.228,3.970,0.778
1692140923.312,-2.206,4.008,0.830
1692140923.373,-2.011,3.290,0.778
1692140923.373,-1.981,3.021,0.695
1692140923.373,-1.406,2.983,0.606
1692140923.420,-1.735,3.305,0.822
1692140923.420,-1.675,3.574,0.912
1692140923.420,-1.742,3.454,1.122
1692140923.477,-1.974,2.916,0.935
1692140923.477,-2.146,2.295,0.636
1692140923.477,-2.288,1.974,0.277
1692140923.537,-2.535,1.966,0.052
1692140923.537,-2.295,2.497,-0.097
1692140923.537,-2.295,2.707,-0.493
1692140923.597,-2.243,3.335,-0.090
1692140923.597,-2.153,3.641,0.232
1692140923.597,-2.325,3.948,0.479
1692140923.657,-2.280,3.970,0.912
1692140923.657,-2.198,3.664,0.920
1692140923.657,-2.258,3.566,1.144
1692140923.703,-2.236,3.402,1.122
1692140923.703,-2.497,3.387,1.196
1692140923.703,-2.325,3.073,1.413
1692140923.777,-2.520,2.849,1.271
1692140923.777,-2.991,2.751,0.755
1692140923.777,-3.230,2.430,0.456
1692140923.822,-3.103,2.355,0.082
1692140923.822,-2.692,2.602,-0.329
1692140923.822,-2.251,3.507,-0.508
1692140923.882,-2.251,5.301,-0.172
1692140923.882,-2.385,6.333,0.299
1692140923.882,-2.146,6.123,0.299
1692140923.930,-1.989,5.279,0.172
1692140923.930,-1.331,4.456,0.075
1692140923.930,-1.286,3.910,0.015
1692140923.987,-1.600,3.200,-0.127
1692140923.987,-1.488,3.155,0.015
1692140923.987,-1.144,2.908,0.127
1692140924.047,-0.979,2.879,0.344
1692140924.047,-0.935,3.140,0.800
1692140924.047,-0.770,3.596,1.144
1692140924.107,-1.181,3.821,1.181
1692140924.107,-1.869,4.239,1.450
1692140924.107,-2.393,4.972,1.578
1692140924.152,-2.968,4.651,1.009
1692140924.152,-2.849,4.165,0.598
1692140924.152,-2.774,3.656,-0.067
1692140924.215,-2.961,3.350,-0.852
1692140924.215,-3.342,3.058,-1.077
1692140924.215,-3.088,2.804,-1.652
1692140924.287,-2.826,2.871,-2.019
1692140924.287,-2.490,2.759,-2.370
1692140924.287,-2.161,3.028,-2.153
1692140924.332,-1.892,3.619,-2.191
1692140924.332,-1.996,4.037,-1.854
1692140924.332,-1.690,4.389,-1.555
1692140924.394,-1.525,4.673,-1.144
1692140924.394,-1.114,4.202,-1.039
1692140924.394,-1.271,3.267,-1.166
1692140924.437,-2.318,2.505,-1.660
1692140924.437,-2.826,1.645,-2.565
1692140924.437,-3.021,1.308,-3.155
1692140924.498,-2.849,1.495,-3.873
1692140924.498,-2.849,1.996,-4.030
1692140924.498,-2.894,2.146,-3.888
1692140924.557,-2.759,2.213,-3.417
1692140924.557,-2.751,1.981,-2.946
1692140924.557,-2.901,1.675,-2.086
1692140924.617,-2.834,1.630,-0.950
1692140924.617,-2.206,2.183,-0.396
1692140924.617,-2.146,3.297,0.157
1692140924.677,-2.049,4.553,0.546
1692140924.677,-2.176,5.159,0.142
1692140924.677,-2.071,4.987,-0.239
1692140924.725,-1.824,4.725,-0.935
1692140924.725,-1.533,4.180,-0.950
1692140924.725,-1.892,3.551,-0.837
1692140924.782,-2.138,3.611,-0.441
1692140924.782,-2.467,3.596,0.389
1692140924.782,-2.647,3.566,1.099
1692140924.830,-2.236,2.991,1.436
1692140924.830,-2.146,2.587,1.794
1692140924.830,-2.116,2.692,1.854
1692140924.887,-2.176,2.624,1.241
1692140924.887,-2.355,2.789,0.770
1692140924.887,-2.079,3.357,0.351
1692140924.949,-1.981,3.813,0.187
1692140924.949,-1.667,3.933,0.307
1692140924.949,-1.421,3.723,0.957
1692140925.025,-1.331,4.419,1.488
1692140925.025,-1.264,5.593,2.490
1692140925.025,-1.847,5.944,3.551
1692140925.070,-1.951,5.152,3.611
1692140925.070,-1.854,4.097,3.208
1692140925.070,-1.421,2.991,2.430
1692140925.127,-1.129,2.273,1.996
1692140925.127,-0.957,1.772,1.652
1692140925.127,-0.815,1.660,1.436
1692140925.172,-0.897,1.712,1.570
1692140925.172,-1.286,1.637,1.989
1692140925.172,-1.690,2.198,2.026
1692140925.234,-1.839,2.400,2.340
1692140925.234,-2.385,2.819,2.430
1692140925.234,-2.340,3.260,2.310
1692140925.295,-2.430,3.477,2.153
1692140925.295,-2.295,3.058,1.712
1692140925.295,-2.490,3.036,1.884
1692140925.340,-2.295,3.103,1.869
1692140925.340,-1.974,2.744,1.996
1692140925.340,-1.907,2.587,2.378
1692140925.397,-2.123,2.677,2.923
1692140925.397,-2.400,2.864,3.297
1692140925.397,-2.475,3.148,3.656
1692140925.457,-2.452,2.908,3.469
1692140925.457,-2.198,2.490,3.522
1692140925.457,-2.138,2.393,3.350
1692140925.518,-1.951,2.520,3.073
1692140925.518,-1.869,2.632,2.938
1692140925.518,-1.750,2.684,3.110
1692140925.578,-1.585,2.908,2.976
1692140925.578,-1.533,2.894,3.110
1692140925.578,-1.757,2.811,2.722
1692140925.623,-1.892,2.766,2.467
1692140925.623,-1.989,2.781,1.929
1692140925.623,-2.295,3.163,1.301
1692140925.682,-3.080,3.290,0.508
1692140925.682,-2.871,3.537,-0.396
1692140925.682,-2.348,3.387,-1.039
1692140925.742,-2.228,3.499,-1.256
1692140925.742,-2.011,3.073,-1.301
1692140925.742,-2.221,2.639,-0.800
1692140925.802,-2.064,2.034,-0.621
1692140925.802,-2.280,1.338,-0.217
1692140925.802,-2.475,1.151,-0.112
1692140925.862,-2.393,1.099,-0.366
1692140925.862,-2.385,1.398,-0.441
1692140925.862,-2.251,1.907,-0.770
1692140925.907,-2.094,2.086,-1.122
1692140925.907,-2.355,2.535,-1.009
1692140925.907,-2.198,2.946,-0.912
1692140925.967,-2.094,3.738,-0.576
1692140925.967,-1.757,4.202,-0.277
1692140925.967,-1.675,4.501,0.262
1692140926.027,-1.832,4.703,1.338
1692140926.027,-1.899,4.651,1.839
1692140926.027,-1.765,4.344,2.617
1692140926.087,-2.138,4.075,3.065
1692140926.087,-2.004,3.514,2.983
1692140926.087,-1.959,3.230,2.961
1692140926.135,-2.206,2.804,2.901
1692140926.135,-2.086,2.168,2.467
1692140926.135,-1.817,1.981,2.251
1692140926.192,-1.750,1.914,1.787
1692140926.192,-1.697,2.086,1.720
1692140926.192,-1.667,1.869,1.884
1692140926.252,-1.914,1.892,1.809
1692140926.252,-2.206,1.959,1.712
1692140926.252,-2.654,2.505,1.750
1692140926.312,-2.288,3.058,1.436
1692140926.312,-2.004,4.045,1.301
1692140926.312,-1.951,4.501,1.084
1692140926.376,-2.213,4.576,0.882
1692140926.376,-2.191,4.015,0.800
1692140926.376,-2.258,2.931,1.548
1692140926.420,-2.041,2.213,1.809
1692140926.420,-2.258,1.794,1.869
1692140926.420,-2.475,1.802,2.131
1692140926.492,-2.864,2.273,1.548
1692140926.492,-2.751,2.460,1.054
1692140926.492,-2.579,2.946,0.396
1692140926.537,-3.073,3.110,-0.247
1692140926.537,-3.409,3.357,-0.471
1692140926.537,-3.776,3.731,-0.299
1692140926.597,-4.217,3.843,0.262
1692140926.597,-4.247,4.030,0.815
1692140926.597,-4.157,4.112,1.428
1692140926.647,-3.559,4.008,2.243
1692140926.647,-3.566,3.963,2.931
1692140926.647,-3.589,3.768,3.439
1692140926.718,-3.447,3.432,3.320
1692140926.718,-2.774,3.013,3.297
1692140926.718,-2.310,2.475,3.103
1692140926.762,-1.578,1.697,2.894
1692140926.762,-1.211,1.406,2.879
1692140926.762,-1.047,0.695,3.006
1692140926.822,-0.763,0.239,3.028
1692140926.822,-0.561,0.075,3.290
1692140926.822,-0.254,-0.232,3.649
1692140926.867,-0.516,-0.381,3.828
1692140926.867,-1.136,-0.643,3.858
1692140926.867,-1.480,-0.583,3.664
1692140926.930,-1.234,-0.007,3.380
1692140926.930,-1.839,0.680,3.065
1692140926.930,-1.922,1.092,2.856
1692140926.987,-1.585,1.346,2.699
1692140926.987,-1.884,1.735,2.923
1692140926.987,-2.430,1.974,3.499
1692140927.047,-3.103,2.221,4.157
1692140927.047,-3.686,2.520,4.942
1692140927.047,-4.187,2.774,6.213
1692140927.092,-4.426,3.021,7.170
1692140927.092,-4.509,3.193,8.464
1692140927.092,-4.523,3.350,9.555
1692140927.152,-4.628,3.335,10.243
1692140927.152,-4.920,3.596,10.811
1692140927.152,-5.069,3.843,10.834
1692140927.230,-4.980,3.753,10.213
1692140927.230,-4.538,3.716,9.735
1692140927.230,-3.925,3.559,8.583
1692140927.272,-3.738,3.178,7.574
1692140927.272,-3.021,2.894,6.647
1692140927.272,-2.520,2.617,5.473
1692140927.332,-2.265,2.512,4.284
1692140927.332,-2.071,2.512,3.028
1692140927.332,-1.615,2.385,1.772
1692140927.377,-1.151,2.408,0.673
1692140927.377,-0.710,2.378,-0.501
1692140927.377,-0.785,2.602,-1.353
1692140927.437,-0.882,2.565,-1.847
1692140927.437,-0.882,2.527,-2.086
1692140927.437,-0.987,2.714,-2.183
1692140927.498,-1.443,2.602,-2.094
1692140927.498,-2.131,2.400,-1.802
1692140927.498,-2.527,2.198,-1.735
1692140927.545,-2.422,2.094,-1.443
1692140927.545,-1.794,2.355,-1.450
1692140927.545,-1.899,2.826,-1.361
1692140927.602,-1.824,2.983,-0.897
1692140927.602,-1.525,2.968,-0.920
1692140927.602,-1.630,2.804,-0.725
1692140927.664,-1.279,2.318,-0.650
1692140927.664,-1.024,2.138,-0.733
1692140927.664,-1.495,2.168,-0.800
1692140927.722,-1.533,2.310,-1.181
1692140927.722,-1.727,2.251,-1.465
1692140927.722,-1.338,1.974,-2.168
1692140927.771,-1.413,1.533,-2.520
1692140927.771,-1.092,1.436,-2.811
1692140927.771,-0.576,1.600,-3.335
1692140927.828,-0.097,1.608,-4.008
1692140927.828,-0.501,1.765,-4.344
1692140927.828,-0.389,2.265,-4.882
1692140927.887,-0.464,2.475,-5.383
1692140927.887,-0.658,2.796,-5.787
1692140927.887,-0.710,2.759,-6.101
1692140927.949,-0.800,2.729,-6.243
1692140927.949,-0.613,2.759,-6.236
1692140927.949,-0.501,3.148,-5.996
1692140928.010,-0.553,2.976,-5.974
1692140928.010,-0.920,3.051,-5.922
1692140928.010,-1.301,3.357,-5.802
1692140928.055,-1.824,3.888,-4.972
1692140928.055,-2.176,4.165,-4.075
1692140928.055,-2.348,3.866,-3.058
1692140928.112,-2.191,3.596,-1.981
1692140928.112,-2.707,3.290,-0.905
1692140928.112,-2.968,2.819,0.598
1692140928.172,-3.223,2.310,1.757
1692140928.172,-3.036,1.929,2.280
1692140928.172,-3.312,1.787,2.288
1692140928.234,-2.647,1.892,2.094
1692140928.234,-2.161,2.191,1.705
1692140928.234,-2.071,2.864,1.735
1692140928.295,-1.824,3.282,1.779
1692140928.295,-1.600,3.866,2.333
1692140928.295,-1.862,4.015,3.028
1692140928.340,-1.854,4.209,3.484
1692140928.340,-1.966,4.254,3.813
1692140928.340,-2.228,4.262,3.836
1692140928.397,-2.064,4.239,3.851
1692140928.397,-1.667,4.075,3.813
1692140928.397,-1.637,3.948,3.940
1692140928.457,-1.525,3.634,3.664
1692140928.457,-1.368,3.365,3.469
1692140928.457,-0.710,3.095,3.619
1692140928.518,-0.307,2.751,3.312
1692140928.518,-0.336,2.669,3.477
1692140928.518,-0.613,2.579,3.716
1692140928.579,-0.965,2.437,3.170
1692140928.579,-1.189,2.437,2.737
1692140928.579,-1.151,2.340,2.355
1692140928.623,-0.979,2.079,1.772
1692140928.623,-0.763,2.049,1.421
1692140928.623,-0.927,2.393,1.062
1692140928.682,-1.189,2.632,1.039
1692140928.682,-1.039,2.452,0.740
1692140928.682,-1.234,2.729,0.695
1692140928.742,-1.555,2.714,0.935
1692140928.742,-1.503,2.722,0.994
1692140928.742,-1.660,2.430,0.837
1692140928.802,-2.064,2.123,0.449
1692140928.802,-2.131,2.034,0.284
1692140928.802,-1.989,1.593,-0.194
1692140928.850,-2.460,1.585,-0.441
1692140928.850,-2.864,1.346,-0.606
1692140928.850,-3.065,1.869,-0.867
1692140928.922,-2.901,2.206,-0.845
1692140928.922,-2.542,2.452,-1.368
1692140928.922,-2.168,2.751,-1.398
1692140928.967,-1.996,3.230,-1.211
1692140928.967,-2.138,3.110,-0.770
1692140928.967,-1.765,2.886,-0.621
1692140929.027,-2.004,2.707,0.000
1692140929.027,-2.079,2.654,0.322
1692140929.027,-2.273,2.722,0.097
1692140929.074,-2.363,2.916,0.067
1692140929.074,-2.393,3.021,0.239
1692140929.074,-2.236,3.043,-0.067
1692140929.135,-2.228,2.953,-0.269
1692140929.135,-1.892,2.931,-0.120
1692140929.135,-1.705,3.080,-0.105
1692140929.192,-2.221,2.961,0.157
1692140929.192,-2.236,2.946,0.217
1692140929.192,-2.101,2.707,0.396
1692140929.252,-2.363,2.976,0.718
1692140929.252,-2.273,2.923,0.688
1692140929.252,-2.295,3.051,0.538
1692140929.312,-2.512,3.170,0.718
1692140929.312,-2.153,2.916,0.374
1692140929.312,-2.251,3.021,0.329
1692140929.389,-2.146,2.931,0.217
1692140929.389,-1.839,3.088,0.613
1692140929.389,-1.735,3.021,0.755
1692140929.434,-2.049,2.946,0.748
1692140929.434,-1.877,2.871,1.032
1692140929.434,-1.966,3.013,1.166
1692140929.477,-1.892,2.894,1.054
1692140929.477,-1.959,2.781,1.181
1692140929.477,-1.936,2.729,0.897
1692140929.552,-2.430,2.527,0.643
1692140929.552,-2.654,2.445,0.434
1692140929.552,-2.385,2.632,0.501
1692140929.582,-1.944,2.654,0.449
1692140929.582,-1.794,2.729,0.636
1692140929.582,-1.705,3.170,0.972
1692140929.657,-1.824,3.133,1.122
1692140929.657,-1.735,2.953,1.488
1692140929.657,-1.458,2.355,1.570
1692140929.703,-1.772,2.609,1.854
1692140929.703,-1.966,2.714,1.712
1692140929.703,-1.824,3.185,1.570
1692140929.762,-1.996,3.245,0.979
1692140929.762,-1.765,2.946,0.628
1692140929.762,-1.779,3.013,0.493
1692140929.807,-1.884,3.006,0.770
1692140929.807,-2.004,3.021,0.800
1692140929.807,-1.772,2.886,0.710
1692140929.867,-1.772,2.976,0.710
1692140929.867,-2.123,3.178,0.882
1692140929.867,-2.251,3.230,0.987
1692140929.930,-2.243,3.252,0.957
1692140929.930,-2.467,3.140,0.867
1692140929.930,-2.049,2.908,0.755
1692140929.987,-1.981,2.864,0.875
1692140929.987,-2.236,3.155,0.935
1692140929.987,-2.131,3.110,0.785
1692140930.047,-2.056,2.931,0.673
1692140930.047,-2.153,2.916,0.636
1692140930.047,-2.221,3.312,1.084
1692140930.092,-2.265,3.282,1.039
1692140930.092,-2.123,3.155,1.009
1692140930.092,-1.847,3.140,1.054
1692140930.152,-1.809,3.237,0.688
1692140930.152,-1.690,3.155,0.658
1692140930.152,-1.600,2.931,0.695
1692140930.215,-2.131,2.647,0.763
1692140930.215,-2.766,2.587,0.636
1692140930.215,-2.594,2.692,0.763
1692140930.260,-2.490,2.781,0.351
1692140930.260,-1.989,2.639,0.351
1692140930.260,-1.787,2.886,0.254
1692140930.317,-1.675,3.178,0.621
1692140930.317,-1.779,3.036,0.987
1692140930.317,-2.019,2.692,1.323
1692140930.377,-2.086,2.437,1.136
1692140930.377,-2.213,2.251,1.391
1692140930.377,-2.064,2.520,1.107
1692140930.437,-1.899,2.482,0.965
1692140930.437,-1.794,2.535,0.979
1692140930.437,-1.951,2.729,1.047
1692140930.502,-1.929,2.908,1.196
1692140930.502,-1.757,2.879,1.189
1692140930.502,-2.146,3.103,1.114
1692140930.545,-2.213,3.208,0.837
1692140930.545,-2.505,3.387,0.800
1692140930.545,-2.632,3.357,0.583
1692140930.602,-2.550,3.230,0.501
1692140930.602,-2.370,3.028,0.142
1692140930.602,-2.475,3.118,0.464
1692140930.662,-2.333,3.200,0.441
1692140930.662,-2.408,3.155,0.658
1692140930.662,-2.280,2.729,0.718
1692140930.722,-2.131,2.707,0.493
1692140930.722,-1.809,2.819,0.740
1692140930.722,-1.787,2.781,0.972
1692140930.771,-1.959,2.879,1.032
1692140930.771,-2.108,2.908,1.017
1692140930.771,-1.787,3.036,0.957
1692140930.827,-1.936,2.856,1.114
1692140930.827,-2.153,2.550,0.815
1692140930.827,-2.056,2.527,0.740
1692140930.887,-1.966,2.415,0.531
1692140930.887,-2.594,2.123,0.613
1692140930.887,-2.968,2.026,0.755
1692140930.947,-2.864,2.288,0.269
1692140930.947,-2.535,2.617,0.082
1692140930.947,-2.512,3.088,0.187
1692140931.007,-2.669,3.342,0.187
1692140931.007,-2.183,3.499,0.336
1692140931.007,-2.131,3.185,0.755
1692140931.055,-1.944,2.946,1.077
1692140931.055,-2.475,2.804,1.428
1692140931.055,-2.408,2.834,1.368
1692140931.112,-2.475,3.051,1.264
1692140931.112,-2.363,3.245,0.778
1692140931.112,-1.922,3.178,0.284
1692140931.172,-1.869,3.290,0.329
1692140931.172,-1.817,3.305,0.486
1692140931.172,-1.824,3.282,0.404
1692140931.234,-2.243,3.589,0.710
1692140931.234,-2.056,3.566,0.920
1692140931.234,-1.824,3.290,1.024
1692140931.295,-1.742,3.432,1.204
