timestamps,PPG1,PPG2,PPG3
1692140916.142,495.000,116155.000,71271.000
1692140916.142,494.000,116221.000,71266.000
1692140916.142,494.000,116226.000,71273.000
1692140916.142,495.000,116223.000,71294.000
1692140916.142,494.000,116249.000,71289.000
1692140916.142,494.000,116251.000,71318.000
1692140916.232,495.000,116271.000,71323.000
1692140916.232,494.000,116322.000,71318.000
1692140916.232,495.000,116367.000,71318.000
1692140916.232,494.000,116366.000,71337.000
1692140916.232,495.000,116415.000,71324.000
1692140916.232,494.000,116394.000,71337.000
1692140916.323,495.000,116375.000,71349.000
1692140916.323,496.000,116405.000,71345.000
1692140916.323,495.000,116381.000,71329.000
1692140916.323,495.000,116339.000,71345.000
1692140916.323,494.000,116310.000,71331.000
1692140916.323,494.000,116312.000,71327.000
1692140916.413,495.000,116253.000,71320.000
1692140916.413,496.000,116208.000,71296.000
1692140916.413,494.000,116208.000,71267.000
1692140916.413,494.000,116213.000,71285.000
1692140916.413,494.000,116206.000,71304.000
1692140916.413,495.000,116170.000,71290.000
1692140916.517,494.000,116189.000,71300.000
1692140916.517,494.000,116203.000,71289.000
1692140916.517,494.000,116160.000,71267.000
1692140916.517,495.000,116206.000,71267.000
1692140916.517,495.000,116124.000,71291.000
1692140916.517,494.000,116204.000,71306.000
1692140916.607,495.000,116207.000,71287.000
1692140916.607,494.000,116192.000,71271.000
1692140916.607,495.000,116170.000,71260.000
1692140916.607,495.000,116202.000,71265.000
1692140916.607,496.000,116218.000,71269.000
1692140916.607,494.000,116190.000,71301.000
1692140916.697,495.000,116208.000,71299.000
1692140916.697,496.000,116196.000,71287.000
1692140916.697,495.000,116239.000,71303.000
1692140916.697,495.000,116226.000,71310.000
1692140916.697,494.000,116294.000,71283.000
1692140916.697,495.000,116241.000,71290.000
1692140916.787,494.000,116286.000,71305.000
1692140916.787,495.000,116277.000,71312.000
1692140916.787,495.000,116339.000,71301.000
1692140916.787,493.000,116331.000,71331.000
1692140916.787,494.000,116365.000,71333.000
1692140916.787,493.000,116335.000,71317.000
1692140916.892,492.000,116370.000,71312.000
1692140916.892,493.000,116328.000,71320.000
1692140916.892,493.000,116421.000,71345.000
1692140916.892,493.000,116426.000,71363.000
1692140916.892,493.000,116435.000,71357.000
1692140916.892,494.000,116488.000,71375.000
1692140916.983,495.000,116454.000,71360.000
1692140916.983,494.000,116477.000,71373.000
1692140916.983,493.000,116464.000,71346.000
1692140916.983,495.000,116424.000,71348.000
1692140916.983,495.000,116387.000,71341.000
1692140916.983,495.000,116347.000,71321.000
1692140917.072,495.000,116377.000,71314.000
1692140917.072,496.000,116303.000,71333.000
1692140917.072,494.000,116289.000,71308.000
1692140917.072,495.000,116242.000,71297.000
1692140917.072,496.000,116218.000,71296.000
1692140917.072,494.000,116235.000,71302.000
1692140917.177,496.000,116237.000,71310.000
1692140917.177,495.000,116191.000,71286.000
1692140917.177,495.000,116191.000,71302.000
1692140917.177,495.000,116225.000,71280.000
1692140917.177,495.000,116230.000,71277.000
1692140917.177,495.000,116214.000,71284.000
1692140917.268,494.000,116194.000,71286.000
1692140917.268,495.000,116250.000,71258.000
1692140917.268,495.000,116189.000,71291.000
1692140917.268,496.000,116245.000,71287.000
1692140917.268,494.000,116260.000,71275.000
1692140917.268,495.000,116215.000,71296.000
1692140917.372,493.000,116221.000,71285.000
1692140917.372,494.000,116251.000,71271.000
1692140917.372,494.000,116278.000,71291.000
1692140917.372,495.000,116285.000,71322.000
1692140917.372,495.000,116252.000,71277.000
1692140917.372,494.000,116237.000,71289.000
1692140917.447,494.000,116307.000,71295.000
1692140917.447,496.000,116275.000,71285.000
1692140917.447,494.000,116320.000,71303.000
1692140917.447,495.000,116330.000,71311.000
1692140917.447,495.000,116351.000,71281.000
1692140917.447,495.000,116317.000,71323.000
1692140917.552,495.000,116361.000,71317.000
1692140917.552,495.000,116383.000,71305.000
1692140917.552,494.000,116380.000,71324.000
1692140917.552,494.000,116439.000,71355.000
1692140917.552,495.000,116391.000,71347.000
1692140917.552,495.000,116427.000,71328.000
1692140917.627,496.000,116433.000,71347.000
1692140917.627,494.000,116455.000,71336.000
1692140917.627,495.000,116434.000,71335.000
1692140917.627,495.000,116391.000,71305.000
1692140917.627,495.000,116344.000,71309.000
1692140917.627,496.000,116283.000,71313.000
1692140917.732,495.000,116290.000,71301.000
1692140917.732,496.000,116277.000,71311.000
1692140917.732,495.000,116295.000,71279.000
1692140917.732,495.000,116231.000,71277.000
1692140917.732,494.000,116230.000,71298.000
1692140917.732,492.000,116095.000,71274.000
1692140917.822,493.000,116135.000,71262.000
1692140917.822,493.000,116144.000,71247.000
1692140917.822,493.000,116110.000,71265.000
1692140917.822,493.000,116111.000,71239.000
1692140917.822,492.000,116107.000,71214.000
1692140917.822,494.000,116136.000,71230.000
1692140917.912,493.000,116070.000,71239.000
1692140917.912,493.000,116093.000,71273.000
1692140917.912,492.000,116072.000,71243.000
1692140917.912,492.000,116102.000,71241.000
1692140917.912,492.000,116088.000,71233.000
1692140917.912,492.000,116076.000,71252.000
1692140918.003,493.000,116085.000,71245.000
1692140918.003,491.000,116063.000,71261.000
1692140918.003,491.000,116077.000,71235.000
1692140918.003,491.000,116139.000,71253.000
1692140918.003,492.000,116121.000,71263.000
1692140918.003,492.000,116120.000,71258.000
1692140918.107,492.000,116124.000,71243.000
1692140918.107,492.000,116161.000,71269.000
1692140918.107,491.000,116150.000,71231.000
1692140918.107,492.000,116165.000,71252.000
1692140918.107,491.000,116159.000,71282.000
1692140918.107,492.000,116187.000,71280.000
1692140918.212,492.000,116199.000,71281.000
1692140918.212,491.000,116205.000,71265.000
1692140918.212,492.000,116223.000,71296.000
1692140918.212,492.000,116221.000,71294.000
1692140918.212,492.000,116243.000,71275.000
1692140918.212,493.000,116289.000,71292.000
1692140918.287,492.000,116351.000,71314.000
1692140918.287,495.000,116297.000,71322.000
1692140918.287,494.000,116323.000,71306.000
1692140918.287,496.000,116254.000,71280.000
1692140918.287,494.000,116258.000,71278.000
1692140918.287,495.000,116216.000,71285.000
1692140918.392,494.000,116172.000,71277.000
1692140918.392,494.000,116113.000,71265.000
1692140918.392,495.000,116077.000,71249.000
1692140918.392,494.000,116057.000,71252.000
1692140918.392,494.000,116019.000,71255.000
1692140918.392,494.000,116033.000,71217.000
1692140918.482,495.000,115966.000,71195.000
1692140918.482,494.000,115949.000,71206.000
1692140918.482,493.000,115909.000,71193.000
1692140918.482,494.000,115912.000,71200.000
1692140918.482,495.000,115920.000,71193.000
1692140918.482,494.000,115908.000,71219.000
1692140918.572,494.000,115858.000,71208.000
1692140918.572,493.000,115932.000,71192.000
1692140918.572,493.000,115924.000,71195.000
1692140918.572,495.000,115912.000,71207.000
1692140918.572,495.000,115880.000,71213.000
1692140918.572,494.000,115904.000,71184.000
1692140918.662,494.000,115878.000,71202.000
1692140918.662,493.000,115893.000,71191.000
1692140918.662,493.000,115922.000,71163.000
1692140918.662,494.000,115913.000,71190.000
1692140918.662,493.000,115976.000,71205.000
1692140918.662,494.000,115969.000,71218.000
1692140918.767,493.000,115945.000,71186.000
1692140918.767,494.000,115956.000,71220.000
1692140918.767,495.000,115959.000,71227.000
1692140918.767,495.000,116001.000,71217.000
1692140918.767,494.000,115973.000,71234.000
1692140918.767,494.000,116031.000,71239.000
1692140918.857,494.000,116019.000,71233.000
1692140918.857,495.000,116024.000,71262.000
1692140918.857,493.000,116085.000,71247.000
1692140918.857,495.000,116054.000,71256.000
1692140918.857,495.000,116095.000,71274.000
1692140918.857,495.000,116124.000,71281.000
1692140918.947,494.000,116101.000,71296.000
1692140918.947,493.000,116081.000,71290.000
1692140918.947,495.000,116175.000,71297.000
1692140918.947,493.000,116121.000,71287.000
1692140918.947,493.000,116146.000,71286.000
1692140918.947,494.000,116119.000,71300.000
1692140919.037,494.000,116119.000,71267.000
1692140919.037,494.000,116109.000,71261.000
1692140919.037,495.000,116026.000,71269.000
1692140919.037,495.000,115972.000,71266.000
1692140919.037,495.000,115932.000,71248.000
1692140919.037,494.000,115905.000,71244.000
1692140919.128,493.000,115879.000,71241.000
1692140919.128,494.000,115875.000,71236.000
1692140919.128,495.000,115902.000,71216.000
1692140919.128,494.000,115882.000,71238.000
1692140919.128,495.000,115835.000,71207.000
1692140919.128,494.000,115819.000,71209.000
1692140919.232,495.000,115810.000,71215.000
1692140919.232,494.000,115814.000,71191.000
1692140919.232,495.000,115783.000,71212.000
1692140919.232,495.000,115818.000,71220.000
1692140919.232,494.000,115851.000,71202.000
1692140919.232,496.000,115853.000,71200.000
1692140919.322,494.000,115839.000,71219.000
1692140919.322,494.000,115837.000,71206.000
1692140919.322,493.000,115814.000,71226.000
1692140919.322,493.000,115828.000,71230.000
1692140919.322,494.000,115868.000,71242.000
1692140919.322,494.000,115891.000,71230.000
1692140919.413,494.000,115892.000,71219.000
1692140919.413,493.000,115907.000,71234.000
1692140919.413,494.000,115922.000,71233.000
1692140919.413,495.000,115947.000,71255.000
1692140919.413,493.000,115893.000,71267.000
1692140919.413,494.000,115954.000,71245.000
1692140919.502,494.000,115960.000,71271.000
1692140919.502,494.000,115961.000,71259.000
1692140919.502,495.000,116010.000,71283.000
1692140919.502,495.000,116016.000,71266.000
1692140919.502,494.000,116013.000,71247.000
1692140919.502,495.000,116032.000,71279.000
1692140919.607,494.000,116091.000,71313.000
1692140919.607,494.000,116098.000,71297.000
1692140919.607,495.000,116055.000,71331.000
1692140919.607,495.000,116126.000,71320.000
1692140919.607,495.000,116152.000,71332.000
1692140919.607,494.000,116168.000,71321.000
1692140919.697,494.000,116133.000,71328.000
1692140919.697,496.000,116083.000,71309.000
1692140919.697,494.000,116084.000,71309.000
1692140919.697,495.000,116020.000,71308.000
1692140919.697,494.000,116006.000,71296.000
1692140919.697,494.000,115971.000,71282.000
1692140919.787,493.000,115926.000,71276.000
1692140919.787,493.000,115907.000,71279.000
1692140919.787,495.000,115875.000,71273.000
1692140919.787,493.000,115905.000,71268.000
1692140919.787,493.000,115836.000,71268.000
1692140919.787,494.000,115839.000,71261.000
1692140919.892,495.000,115844.000,71254.000
1692140919.892,494.000,115888.000,71246.000
1692140919.892,493.000,115825.000,71257.000
1692140919.892,494.000,115878.000,71253.000
1692140919.892,495.000,115849.000,71265.000
1692140919.892,496.000,115830.000,71271.000
1692140919.997,493.000,115812.000,71249.000
1692140919.997,495.000,115806.000,71247.000
1692140919.997,494.000,115846.000,71257.000
1692140919.997,494.000,115849.000,71253.000
1692140919.997,494.000,115854.000,71255.000
1692140919.997,493.000,115852.000,71247.000
1692140920.072,494.000,115875.000,71250.000
1692140920.072,495.000,115880.000,71267.000
1692140920.072,493.000,115903.000,71273.000
1692140920.072,494.000,115950.000,71281.000
1692140920.072,494.000,115967.000,71288.000
1692140920.072,494.000,115928.000,71287.000
1692140920.162,494.000,115985.000,71285.000
1692140920.162,495.000,116008.000,71297.000
1692140920.162,496.000,115976.000,71308.000
1692140920.162,495.000,115993.000,71337.000
1692140920.162,495.000,116016.000,71284.000
1692140920.162,495.000,116066.000,71319.000
1692140920.253,496.000,116059.000,71335.000
1692140920.253,497.000,116086.000,71341.000
1692140920.253,495.000,116103.000,71346.000
1692140920.253,496.000,116141.000,71359.000
1692140920.253,496.000,116170.000,71364.000
1692140920.253,495.000,116160.000,71382.000
1692140920.357,496.000,116168.000,71354.000
1692140920.357,496.000,116107.000,71343.000
1692140920.357,496.000,116063.000,71354.000
1692140920.357,494.000,116043.000,71317.000
1692140920.357,495.000,115977.000,71326.000
1692140920.357,494.000,115977.000,71325.000
1692140920.447,495.000,115892.000,71301.000
1692140920.447,494.000,115906.000,71282.000
1692140920.447,495.000,115918.000,71293.000
1692140920.447,494.000,115852.000,71273.000
1692140920.447,494.000,115864.000,71253.000
1692140920.447,495.000,115817.000,71277.000
1692140920.538,493.000,115859.000,71271.000
1692140920.538,494.000,115808.000,71286.000
1692140920.538,496.000,115803.000,71293.000
1692140920.538,495.000,115823.000,71288.000
1692140920.538,495.000,115824.000,71275.000
1692140920.538,495.000,115751.000,71296.000
1692140920.642,497.000,115771.000,71297.000
1692140920.642,496.000,115799.000,71301.000
1692140920.642,497.000,115731.000,71357.000
1692140920.642,497.000,115671.000,71413.000
1692140920.642,497.000,115672.000,71497.000
1692140920.642,497.000,115609.000,71578.000
1692140920.732,497.000,115611.000,71575.000
1692140920.732,497.000,115615.000,71609.000
1692140920.732,496.000,115650.000,71601.000
1692140920.732,496.000,115723.000,71596.000
1692140920.732,497.000,115692.000,71552.000
1692140920.732,494.000,115798.000,71513.000
1692140920.837,494.000,115745.000,71490.000
1692140920.837,495.000,115791.000,71502.000
1692140920.837,495.000,115812.000,71496.000
1692140920.837,494.000,115783.000,71469.000
1692140920.837,494.000,115833.000,71489.000
1692140920.837,496.000,115845.000,71525.000
1692140920.912,493.000,115834.000,71533.000
1692140920.912,495.000,115866.000,71525.000
1692140920.912,496.000,115881.000,71650.000
1692140920.912,495.000,115860.000,71719.000
1692140920.912,496.000,116000.000,71820.000
1692140920.912,495.000,116205.000,71910.000
1692140921.002,497.000,116421.000,71915.000
1692140921.002,494.000,116508.000,71943.000
1692140921.002,496.000,116537.000,71940.000
1692140921.002,496.000,116568.000,71924.000
1692140921.002,495.000,116489.000,71912.000
1692140921.002,494.000,116445.000,71870.000
1692140921.107,495.000,116437.000,71883.000
1692140921.107,494.000,116378.000,71845.000
1692140921.107,495.000,116327.000,71816.000
1692140921.107,495.000,116321.000,71805.000
1692140921.107,496.000,116305.000,71795.000
1692140921.107,494.000,116264.000,71770.000
1692140921.197,494.000,116202.000,71733.000
1692140921.197,494.000,116261.000,71769.000
1692140921.197,495.000,116168.000,71706.000
1692140921.197,494.000,116174.000,71749.000
1692140921.197,496.000,116155.000,71730.000
1692140921.197,498.000,116115.000,71732.000
1692140921.287,496.000,116157.000,71726.000
1692140921.287,497.000,116165.000,71690.000
1692140921.287,495.000,116168.000,71676.000
1692140921.287,495.000,116112.000,71684.000
1692140921.287,496.000,116114.000,71696.000
1692140921.287,496.000,116063.000,71676.000
1692140921.377,496.000,116170.000,71671.000
1692140921.377,496.000,116068.000,71661.000
1692140921.377,495.000,116073.000,71628.000
1692140921.377,495.000,116060.000,71652.000
1692140921.377,495.000,116080.000,71664.000
1692140921.377,496.000,116059.000,71662.000
1692140921.482,495.000,116095.000,71660.000
1692140921.482,494.000,116092.000,71666.000
1692140921.482,495.000,116079.000,71647.000
1692140921.482,496.000,116081.000,71648.000
1692140921.482,496.000,116077.000,71654.000
1692140921.482,496.000,116070.000,71668.000
1692140921.572,495.000,116055.000,71666.000
1692140921.572,496.000,116085.000,71667.000
1692140921.572,496.000,116086.000,71657.000
1692140921.572,496.000,116123.000,71698.000
1692140921.572,496.000,116094.000,71679.000
1692140921.572,497.000,116132.000,71712.000
1692140921.662,497.000,116105.000,71689.000
1692140921.662,497.000,116181.000,71715.000
1692140921.662,497.000,116121.000,71752.000
1692140921.662,497.000,116192.000,71723.000
1692140921.662,497.000,116159.000,71724.000
1692140921.662,497.000,116174.000,71724.000
1692140921.752,497.000,116085.000,71719.000
1692140921.752,497.000,116032.000,71697.000
1692140921.752,496.000,116042.000,71696.000
1692140921.752,497.000,116034.000,71700.000
1692140921.752,496.000,115958.000,71636.000
1692140921.752,496.000,115958.000,71653.000
1692140921.858,497.000,115919.000,71632.000
1692140921.858,495.000,115871.000,71625.000
1692140921.858,494.000,115869.000,71625.000
1692140921.858,495.000,115855.000,71617.000
1692140921.858,494.000,115803.000,71574.000
1692140921.858,496.000,115750.000,71577.000
1692140921.947,495.000,115771.000,71560.000
1692140921.947,495.000,115777.000,71569.000
1692140921.947,495.000,115798.000,71564.000
1692140921.947,494.000,115740.000,71562.000
1692140921.947,496.000,115737.000,71557.000
1692140921.947,495.000,115767.000,71545.000
1692140922.037,496.000,115721.000,71535.000
1692140922.037,496.000,115763.000,71543.000
1692140922.037,496.000,115722.000,71539.000
1692140922.037,496.000,115718.000,71567.000
1692140922.037,495.000,115725.000,71535.000
1692140922.037,495.000,115736.000,71543.000
1692140922.128,495.000,115729.000,71520.000
1692140922.128,496.000,115791.000,71527.000
1692140922.128,496.000,115736.000,71516.000
1692140922.128,494.000,115729.000,71532.000
1692140922.128,496.000,115799.000,71557.000
1692140922.128,495.000,115778.000,71551.000
1692140922.232,496.000,115805.000,71525.000
1692140922.232,494.000,115822.000,71543.000
1692140922.232,497.000,115787.000,71569.000
1692140922.232,495.000,115796.000,71562.000
1692140922.232,495.000,115868.000,71562.000
1692140922.232,496.000,115821.000,71573.000
1692140922.322,495.000,115866.000,71582.000
1692140922.322,496.000,115863.000,71567.000
1692140922.322,496.000,115843.000,71559.000
1692140922.322,495.000,115909.000,71576.000
1692140922.322,495.000,115897.000,71596.000
1692140922.322,497.000,115947.000,71586.000
1692140922.413,495.000,115898.000,71600.000
1692140922.413,495.000,115932.000,71599.000
1692140922.413,496.000,115954.000,71609.000
1692140922.413,496.000,115967.000,71605.000
1692140922.413,494.000,115972.000,71601.000
1692140922.413,496.000,115951.000,71587.000
1692140922.517,496.000,115895.000,71568.000
1692140922.517,496.000,115816.000,71561.000
1692140922.517,496.000,115803.000,71523.000
1692140922.517,496.000,115734.000,71557.000
1692140922.517,496.000,115740.000,71527.000
1692140922.517,495.000,115710.000,71519.000
1692140922.607,496.000,115707.000,71522.000
1692140922.607,496.000,115664.000,71495.000
1692140922.607,495.000,115684.000,71502.000
1692140922.607,496.000,115631.000,71494.000
1692140922.607,495.000,115582.000,71484.000
1692140922.607,496.000,115576.000,71453.000
1692140922.697,494.000,115575.000,71454.000
1692140922.697,496.000,115595.000,71457.000
1692140922.697,495.000,115598.000,71486.000
1692140922.697,493.000,115612.000,71453.000
1692140922.697,495.000,115587.000,71473.000
1692140922.697,496.000,115605.000,71482.000
1692140922.787,495.000,115618.000,71446.000
1692140922.787,495.000,115584.000,71490.000
1692140922.787,494.000,115598.000,71480.000
1692140922.787,495.000,115581.000,71462.000
1692140922.787,494.000,115609.000,71488.000
1692140922.787,495.000,115623.000,71467.000
1692140922.877,494.000,115595.000,71491.000
1692140922.877,494.000,115605.000,71477.000
1692140922.877,494.000,115630.000,71496.000
1692140922.877,495.000,115665.000,71500.000
1692140922.877,494.000,115685.000,71501.000
1692140922.877,494.000,115690.000,71519.000
1692140922.982,495.000,115683.000,71517.000
1692140922.982,494.000,115678.000,71537.000
1692140922.982,495.000,115696.000,71528.000
1692140922.982,493.000,115678.000,71533.000
1692140922.982,494.000,115755.000,71542.000
1692140922.982,495.000,115709.000,71555.000
1692140923.072,495.000,115746.000,71542.000
1692140923.072,494.000,115781.000,71547.000
1692140923.072,495.000,115791.000,71550.000
1692140923.072,494.000,115798.000,71547.000
1692140923.072,494.000,115815.000,71547.000
1692140923.072,495.000,115791.000,71565.000
1692140923.162,495.000,115813.000,71557.000
1692140923.162,493.000,115766.000,71552.000
1692140923.162,495.000,115725.000,71533.000
1692140923.162,495.000,115744.000,71504.000
1692140923.162,495.000,115626.000,71524.000
1692140923.162,494.000,115622.000,71526.000
1692140923.253,495.000,115566.000,71487.000
1692140923.253,495.000,115573.000,71470.000
1692140923.253,494.000,115527.000,71471.000
1692140923.253,497.000,115524.000,71485.000
1692140923.253,494.000,115472.000,71485.000
1692140923.253,495.000,115502.000,71453.000
1692140923.357,495.000,115427.000,71480.000
1692140923.357,495.000,115436.000,71442.000
1692140923.357,495.000,115446.000,71435.000
1692140923.357,494.000,115397.000,71461.000
1692140923.357,495.000,115441.000,71439.000
1692140923.357,495.000,115420.000,71437.000
1692140923.447,495.000,115443.000,71441.000
1692140923.447,496.000,115405.000,71450.000
1692140923.447,496.000,115413.000,71463.000
1692140923.447,495.000,115393.000,71437.000
1692140923.447,495.000,115435.000,71447.000
1692140923.447,495.000,115430.000,71440.000
1692140923.538,496.000,115388.000,71442.000
1692140923.538,495.000,115416.000,71449.000
1692140923.538,496.000,115431.000,71423.000
1692140923.538,494.000,115439.000,71427.000
1692140923.538,495.000,115473.000,71417.000
1692140923.538,494.000,115439.000,71467.000
1692140923.627,496.000,115477.000,71411.000
1692140923.627,495.000,115452.000,71459.000
1692140923.627,495.000,115474.000,71407.000
1692140923.627,496.000,115457.000,71476.000
1692140923.627,495.000,115463.000,71465.000
1692140923.627,495.000,115495.000,71430.000
1692140923.732,495.000,115461.000,71469.000
1692140923.732,495.000,115490.000,71468.000
1692140923.732,496.000,115540.000,71485.000
1692140923.732,495.000,115527.000,71471.000
1692140923.732,496.000,115582.000,71476.000
1692140923.732,495.000,115557.000,71494.000
1692140923.823,497.000,115603.000,71492.000
1692140923.823,494.000,115605.000,71481.000
1692140923.823,495.000,115567.000,71473.000
1692140923.823,494.000,115528.000,71480.000
1692140923.823,495.000,115475.000,71461.000
1692140923.823,495.000,115437.000,71436.000
1692140923.912,495.000,115404.000,71473.000
1692140923.912,496.000,115256.000,71568.000
1692140923.912,496.000,115217.000,71637.000
1692140923.912,496.000,115145.000,71677.000
1692140923.912,495.000,115068.000,71701.000
1692140923.912,496.000,115087.000,71665.000
1692140924.002,496.000,115072.000,71613.000
1692140924.002,496.000,115025.000,71521.000
1692140924.002,497.000,115081.000,71475.000
1692140924.002,497.000,115083.000,71443.000
1692140924.002,495.000,115148.000,71413.000
1692140924.002,495.000,115101.000,71390.000
1692140924.108,495.000,115119.000,71387.000
1692140924.108,495.000,115162.000,71374.000
1692140924.108,495.000,115171.000,71384.000
1692140924.108,496.000,115120.000,71364.000
1692140924.108,495.000,115218.000,71365.000
1692140924.108,495.000,115182.000,71368.000
1692140924.197,497.000,115185.000,71408.000
1692140924.197,495.000,115178.000,71429.000
1692140924.197,495.000,115202.000,71430.000
1692140924.197,495.000,115163.000,71432.000
1692140924.197,495.000,115174.000,71438.000
1692140924.197,495.000,115182.000,71456.000
1692140924.288,495.000,115181.000,71461.000
1692140924.288,496.000,115201.000,71482.000
1692140924.288,496.000,115175.000,71477.000
1692140924.288,496.000,115231.000,71476.000
1692140924.288,495.000,115256.000,71472.000
1692140924.288,496.000,115261.000,71474.000
1692140924.392,496.000,115279.000,71476.000
1692140924.392,495.000,115312.000,71456.000
1692140924.392,495.000,115295.000,71476.000
1692140924.392,496.000,115350.000,71443.000
1692140924.392,495.000,115379.000,71471.000
1692140924.392,497.000,115427.000,71456.000
1692140924.482,496.000,115403.000,71468.000
1692140924.482,496.000,115464.000,71457.000
1692140924.482,495.000,115399.000,71446.000
1692140924.482,496.000,115393.000,71418.000
1692140924.482,496.000,115370.000,71423.000
1692140924.482,495.000,115312.000,71415.000
1692140924.572,495.000,115314.000,71407.000
1692140924.572,495.000,115237.000,71376.000
1692140924.572,495.000,115222.000,71393.000
1692140924.572,496.000,115256.000,71382.000
1692140924.572,495.000,115178.000,71380.000
1692140924.572,495.000,115140.000,71368.000
1692140924.662,494.000,115163.000,71357.000
1692140924.662,496.000,115113.000,71323.000
1692140924.662,494.000,115120.000,71297.000
1692140924.662,495.000,115035.000,71305.000
1692140924.662,494.000,115090.000,71273.000
1692140924.662,494.000,115109.000,71282.000
1692140924.752,495.000,115163.000,71300.000
1692140924.752,494.000,115140.000,71276.000
1692140924.752,494.000,115113.000,71298.000
1692140924.752,496.000,115099.000,71317.000
1692140924.752,495.000,115136.000,71302.000
1692140924.752,495.000,115190.000,71291.000
1692140924.857,496.000,115168.000,71278.000
1692140924.857,496.000,115202.000,71301.000
1692140924.857,495.000,115170.000,71300.000
1692140924.857,494.000,115159.000,71308.000
1692140924.857,495.000,115202.000,71296.000
1692140924.857,495.000,115211.000,71270.000
1692140924.947,494.000,115236.000,71277.000
1692140924.947,494.000,115208.000,71304.000
1692140924.947,495.000,115246.000,71287.000
1692140924.947,494.000,115265.000,71304.000
1692140924.947,494.000,115249.000,71327.000
1692140924.947,495.000,115270.000,71317.000
1692140925.037,495.000,115295.000,71327.000
1692140925.037,494.000,115340.000,71373.000
1692140925.037,496.000,115250.000,71436.000
1692140925.037,497.000,115267.000,71522.000
1692140925.037,497.000,115233.000,71585.000
1692140925.037,497.000,115225.000,71685.000
1692140925.128,497.000,115189.000,71720.000
1692140925.128,497.000,115204.000,71680.000
1692140925.128,496.000,115163.000,71612.000
1692140925.128,496.000,115103.000,71534.000
1692140925.128,497.000,115078.000,71462.000
1692140925.128,497.000,115088.000,71411.000
1692140925.232,495.000,115046.000,71341.000
1692140925.232,495.000,115031.000,71329.000
1692140925.232,495.000,115049.000,71293.000
1692140925.232,495.000,114993.000,71312.000
1692140925.232,494.000,115076.000,71274.000
1692140925.232,495.000,115018.000,71278.000
1692140925.322,495.000,115001.000,71252.000
1692140925.322,494.000,115037.000,71255.000
1692140925.322,494.000,115020.000,71264.000
1692140925.322,494.000,115014.000,71270.000
1692140925.322,494.000,115022.000,71273.000
1692140925.322,495.000,115028.000,71273.000
1692140925.412,494.000,115022.000,71243.000
1692140925.412,494.000,115036.000,71254.000
1692140925.412,495.000,114989.000,71274.000
1692140925.412,494.000,115000.000,71262.000
1692140925.412,495.000,115101.000,71284.000
1692140925.412,493.000,115039.000,71283.000
1692140925.502,496.000,115048.000,71268.000
1692140925.502,494.000,115087.000,71288.000
1692140925.502,494.000,115097.000,71279.000
1692140925.502,493.000,115083.000,71285.000
1692140925.502,492.000,115101.000,71284.000
1692140925.502,492.000,115110.000,71308.000
1692140925.607,492.000,115173.000,71306.000
1692140925.607,494.000,115176.000,71275.000
1692140925.607,493.000,115157.000,71319.000
1692140925.607,493.000,115170.000,71284.000
1692140925.607,492.000,115195.000,71314.000
1692140925.607,492.000,115215.000,71333.000
1692140925.697,491.000,115235.000,71317.000
1692140925.697,491.000,115265.000,71327.000
1692140925.697,493.000,115257.000,71336.000
1692140925.697,492.000,115235.000,71349.000
1692140925.697,493.000,115213.000,71317.000
1692140925.697,491.000,115162.000,71317.000
1692140925.787,491.000,115105.000,71297.000
1692140925.787,491.000,115105.000,71296.000
1692140925.787,493.000,115098.000,71312.000
1692140925.787,493.000,115055.000,71286.000
1692140925.787,492.000,115038.000,71263.000
1692140925.787,492.000,115026.000,71261.000
1692140925.892,492.000,115012.000,71292.000
1692140925.892,493.000,115000.000,71241.000
1692140925.892,492.000,115027.000,71249.000
1692140925.892,494.000,114937.000,71231.000
1692140925.892,495.000,114951.000,71232.000
1692140925.892,494.000,114960.000,71232.000
1692140925.982,493.000,114957.000,71267.000
1692140925.982,493.000,114953.000,71229.000
1692140925.982,493.000,115025.000,71242.000
1692140925.982,492.000,114998.000,71267.000
1692140925.982,491.000,115003.000,71260.000
1692140925.982,492.000,114983.000,71275.000
1692140926.072,492.000,115005.000,71255.000
1692140926.072,492.000,115038.000,71247.000
1692140926.072,492.000,115010.000,71273.000
1692140926.072,493.000,115026.000,71283.000
1692140926.072,493.000,115057.000,71280.000
1692140926.072,493.000,115053.000,71283.000
1692140926.162,492.000,115075.000,71270.000
1692140926.162,492.000,115075.000,71294.000
1692140926.162,493.000,115063.000,71283.000
1692140926.162,492.000,115099.000,71287.000
1692140926.162,494.000,115137.000,71296.000
1692140926.162,492.000,115141.000,71294.000
1692140926.253,493.000,115114.000,71307.000
1692140926.253,493.000,115155.000,71307.000
1692140926.253,494.000,115196.000,71316.000
1692140926.253,492.000,115206.000,71320.000
1692140926.253,494.000,115209.000,71311.000
1692140926.253,492.000,115194.000,71308.000
1692140926.357,494.000,115236.000,71297.000
1692140926.357,494.000,115152.000,71317.000
1692140926.357,495.000,115107.000,71316.000
1692140926.357,494.000,115074.000,71309.000
1692140926.357,495.000,115021.000,71270.000
1692140926.357,494.000,114999.000,71238.000
1692140926.447,495.000,115016.000,71250.000
1692140926.447,493.000,114951.000,71226.000
1692140926.447,494.000,114927.000,71237.000
1692140926.447,495.000,114907.000,71225.000
1692140926.447,492.000,114938.000,71210.000
