timestamps,X,Y,Z
1692140880.038,-0.126,0.037,0.996
1692140880.098,-0.128,0.039,0.991
1692140880.098,-0.130,0.039,0.993
1692140880.098,-0.128,0.035,0.991
1692140880.160,-0.128,0.033,0.994
1692140880.160,-0.126,0.037,0.998
1692140880.160,-0.129,0.040,0.997
1692140880.222,-0.128,0.037,0.998
1692140880.222,-0.126,0.039,0.996
1692140880.222,-0.128,0.037,0.990
1692140880.263,-0.125,0.039,0.995
1692140880.263,-0.125,0.041,0.998
1692140880.263,-0.127,0.041,0.996
1692140880.323,-0.125,0.037,0.996
1692140880.323,-0.124,0.039,0.989
1692140880.323,-0.124,0.040,0.995
1692140880.383,-0.123,0.044,0.996
1692140880.383,-0.124,0.041,0.997
1692140880.383,-0.124,0.042,0.997
1692140880.434,-0.123,0.042,0.995
1692140880.434,-0.126,0.040,0.995
1692140880.434,-0.128,0.040,0.995
1692140880.490,-0.129,0.039,0.998
1692140880.490,-0.129,0.035,0.995
1692140880.490,-0.131,0.037,0.994
1692140880.548,-0.130,0.038,0.998
1692140880.548,-0.128,0.035,0.994
1692140880.548,-0.127,0.034,0.994
1692140880.608,-0.127,0.032,0.999
1692140880.608,-0.128,0.037,0.997
1692140880.608,-0.124,0.032,0.990
1692140880.668,-0.130,0.039,0.994
1692140880.668,-0.127,0.035,0.993
1692140880.668,-0.129,0.037,0.994
1692140880.717,-0.128,0.036,0.992
1692140880.717,-0.130,0.042,1.000
1692140880.717,-0.128,0.042,0.997
1692140880.773,-0.126,0.039,0.995
1692140880.773,-0.127,0.044,0.996
1692140880.773,-0.128,0.040,0.994
1692140880.833,-0.127,0.040,0.995
1692140880.833,-0.124,0.039,0.994
1692140880.833,-0.124,0.039,0.994
1692140880.893,-0.124,0.041,0.996
1692140880.893,-0.123,0.042,0.997
1692140880.893,-0.125,0.042,1.000
1692140880.953,-0.128,0.040,0.998
1692140880.953,-0.131,0.038,0.992
1692140880.953,-0.126,0.042,0.997
1692140881.002,-0.126,0.041,0.999
1692140881.002,-0.125,0.041,0.994
1692140881.002,-0.128,0.040,0.992
1692140881.058,-0.128,0.037,0.994
1692140881.058,-0.125,0.040,0.995
1692140881.058,-0.128,0.039,0.994
1692140881.118,-0.125,0.041,0.993
1692140881.118,-0.126,0.039,0.995
1692140881.118,-0.126,0.044,0.999
1692140881.180,-0.125,0.039,0.999
1692140881.180,-0.127,0.038,0.996
1692140881.180,-0.127,0.038,0.995
1692140881.240,-0.128,0.039,0.994
1692140881.240,-0.125,0.036,0.995
1692140881.240,-0.126,0.036,0.996
1692140881.284,-0.127,0.041,0.996
1692140881.284,-0.127,0.037,0.997
1692140881.284,-0.127,0.038,0.995
1692140881.358,-0.125,0.039,0.998
1692140881.358,-0.125,0.040,0.994
1692140881.358,-0.128,0.037,0.997
1692140881.403,-0.132,0.034,0.994
1692140881.403,-0.130,0.037,0.991
1692140881.403,-0.129,0.037,0.996
1692140881.463,-0.128,0.041,1.000
1692140881.463,-0.126,0.040,0.997
1692140881.463,-0.131,0.036,0.993
1692140881.512,-0.128,0.039,0.993
1692140881.512,-0.128,0.037,0.991
1692140881.512,-0.126,0.034,0.993
1692140881.568,-0.127,0.036,0.993
1692140881.568,-0.127,0.035,0.995
1692140881.568,-0.125,0.034,0.994
1692140881.628,-0.123,0.036,0.997
1692140881.628,-0.126,0.042,0.996
1692140881.628,-0.129,0.037,0.996
1692140881.688,-0.128,0.041,0.992
1692140881.688,-0.128,0.038,0.994
1692140881.688,-0.130,0.040,0.995
1692140881.735,-0.129,0.038,0.996
1692140881.735,-0.128,0.042,0.993
1692140881.735,-0.129,0.040,0.994
1692140881.797,-0.128,0.039,0.997
1692140881.797,-0.126,0.042,0.995
1692140881.797,-0.126,0.034,0.998
1692140881.853,-0.128,0.039,0.995
1692140881.853,-0.130,0.043,0.995
1692140881.853,-0.126,0.044,0.994
1692140881.913,-0.126,0.040,0.997
1692140881.913,-0.127,0.044,1.002
1692140881.913,-0.125,0.044,0.997
1692140881.958,-0.126,0.039,0.996
1692140881.958,-0.125,0.043,0.996
1692140881.958,-0.130,0.041,0.996
1692140882.020,-0.132,0.040,0.996
1692140882.020,-0.128,0.040,0.995
1692140882.020,-0.130,0.039,0.998
1692140882.081,-0.126,0.043,0.994
1692140882.081,-0.127,0.037,0.996
1692140882.081,-0.128,0.039,0.996
1692140882.138,-0.128,0.036,0.991
1692140882.138,-0.128,0.038,0.992
1692140882.138,-0.129,0.039,0.996
1692140882.185,-0.125,0.040,1.001
1692140882.185,-0.128,0.043,0.997
1692140882.185,-0.124,0.042,0.996
1692140882.243,-0.124,0.040,0.995
1692140882.243,-0.127,0.039,0.998
1692140882.243,-0.127,0.040,0.996
1692140882.305,-0.125,0.041,0.992
1692140882.305,-0.128,0.037,0.993
1692140882.305,-0.130,0.038,0.992
1692140882.364,-0.126,0.039,0.995
1692140882.364,-0.128,0.039,1.000
1692140882.364,-0.132,0.042,0.995
1692140882.424,-0.130,0.036,0.992
1692140882.424,-0.129,0.039,0.997
1692140882.424,-0.127,0.038,0.991
1692140882.468,-0.129,0.039,0.994
1692140882.468,-0.129,0.037,0.994
1692140882.468,-0.126,0.038,0.993
1692140882.528,-0.127,0.039,0.994
1692140882.528,-0.125,0.036,0.997
1692140882.528,-0.126,0.040,0.993
1692140882.588,-0.125,0.043,0.994
1692140882.588,-0.125,0.041,1.000
1692140882.588,-0.125,0.046,0.998
1692140882.637,-0.126,0.045,0.997
1692140882.637,-0.128,0.046,0.998
1692140882.637,-0.130,0.044,0.999
1692140882.708,-0.131,0.044,0.994
1692140882.708,-0.129,0.043,0.993
1692140882.708,-0.126,0.042,0.998
1692140882.753,-0.128,0.038,0.994
1692140882.753,-0.126,0.040,0.995
1692140882.753,-0.124,0.038,0.996
1692140882.813,-0.124,0.041,0.994
1692140882.813,-0.126,0.037,0.996
1692140882.813,-0.127,0.040,0.992
1692140882.877,-0.125,0.035,0.990
1692140882.877,-0.124,0.039,0.994
1692140882.877,-0.128,0.039,0.999
1692140882.935,-0.127,0.043,0.997
1692140882.935,-0.127,0.041,0.994
1692140882.935,-0.128,0.043,0.996
1692140882.978,-0.127,0.038,0.996
1692140882.978,-0.129,0.039,0.995
1692140882.978,-0.127,0.036,0.996
1692140883.038,-0.128,0.039,0.993
1692140883.038,-0.126,0.039,0.991
1692140883.038,-0.124,0.037,0.992
1692140883.098,-0.126,0.037,0.999
1692140883.098,-0.123,0.037,0.996
1692140883.098,-0.125,0.036,0.993
1692140883.160,-0.125,0.037,0.994
1692140883.160,-0.126,0.039,0.995
1692140883.160,-0.126,0.038,0.997
1692140883.206,-0.127,0.039,0.995
1692140883.206,-0.127,0.039,0.990
1692140883.206,-0.127,0.036,0.995
1692140883.263,-0.130,0.041,0.994
1692140883.263,-0.123,0.039,0.998
1692140883.263,-0.122,0.043,0.998
1692140883.323,-0.124,0.044,0.998
1692140883.323,-0.123,0.046,0.997
1692140883.323,-0.126,0.045,0.996
1692140883.383,-0.129,0.042,0.998
1692140883.383,-0.129,0.043,0.996
1692140883.383,-0.130,0.044,0.992
1692140883.433,-0.130,0.040,0.993
1692140883.433,-0.130,0.041,0.996
1692140883.433,-0.133,0.039,0.999
1692140883.489,-0.130,0.041,0.999
1692140883.489,-0.129,0.039,0.998
1692140883.489,-0.128,0.037,0.995
1692140883.548,-0.128,0.040,0.989
1692140883.548,-0.129,0.039,0.988
1692140883.548,-0.127,0.036,0.987
1692140883.608,-0.129,0.040,0.993
1692140883.608,-0.124,0.036,0.993
1692140883.608,-0.129,0.040,1.002
1692140883.668,-0.122,0.045,1.001
1692140883.668,-0.125,0.045,0.999
1692140883.668,-0.125,0.041,0.994
1692140883.717,-0.128,0.040,0.994
1692140883.717,-0.129,0.040,0.997
1692140883.717,-0.127,0.035,0.991
1692140883.777,-0.125,0.037,0.992
1692140883.777,-0.124,0.036,0.995
1692140883.777,-0.124,0.038,0.996
1692140883.833,-0.127,0.039,0.997
1692140883.833,-0.127,0.036,0.996
1692140883.833,-0.127,0.039,0.992
1692140883.893,-0.126,0.031,0.992
1692140883.893,-0.130,0.038,0.994
1692140883.893,-0.128,0.036,0.999
1692140883.938,-0.128,0.038,0.993
1692140883.938,-0.126,0.036,0.995
1692140883.938,-0.127,0.038,0.990
1692140884.002,-0.127,0.034,0.997
1692140884.002,-0.127,0.038,0.997
1692140884.002,-0.126,0.041,0.995
1692140884.059,-0.126,0.045,0.996
1692140884.059,-0.125,0.043,0.994
1692140884.059,-0.125,0.040,0.995
1692140884.118,-0.127,0.040,0.994
1692140884.118,-0.131,0.042,0.995
1692140884.118,-0.126,0.042,0.994
1692140884.193,-0.129,0.044,0.995
1692140884.193,-0.129,0.043,0.997
1692140884.193,-0.131,0.042,0.996
1692140884.223,-0.130,0.040,0.998
1692140884.223,-0.128,0.042,0.995
1692140884.223,-0.130,0.039,0.997
1692140884.284,-0.130,0.037,0.995
1692140884.284,-0.129,0.034,0.992
1692140884.284,-0.125,0.034,0.993
1692140884.343,-0.127,0.034,0.997
1692140884.343,-0.123,0.033,0.994
1692140884.343,-0.124,0.037,0.994
1692140884.403,-0.125,0.035,0.991
1692140884.403,-0.126,0.037,0.993
1692140884.403,-0.123,0.036,0.993
1692140884.463,-0.128,0.039,0.995
1692140884.463,-0.129,0.036,0.997
1692140884.463,-0.126,0.040,0.998
1692140884.523,-0.128,0.040,0.997
1692140884.523,-0.128,0.041,0.999
1692140884.523,-0.126,0.040,1.001
1692140884.568,-0.131,0.040,0.994
1692140884.568,-0.130,0.040,0.995
1692140884.568,-0.131,0.039,0.997
1692140884.628,-0.130,0.039,0.995
1692140884.628,-0.126,0.042,0.993
1692140884.628,-0.125,0.039,0.995
1692140884.673,-0.126,0.038,0.995
1692140884.673,-0.124,0.040,0.994
1692140884.673,-0.125,0.041,0.992
1692140884.735,-0.128,0.039,0.995
1692140884.735,-0.130,0.039,0.993
1692140884.735,-0.130,0.045,0.995
1692140884.797,-0.128,0.042,0.998
1692140884.797,-0.128,0.048,0.997
1692140884.797,-0.130,0.045,0.998
1692140884.853,-0.125,0.045,0.994
1692140884.853,-0.132,0.046,1.000
1692140884.853,-0.133,0.043,0.998
1692140884.913,-0.131,0.040,0.994
1692140884.913,-0.131,0.039,0.997
1692140884.913,-0.129,0.037,0.991
1692140884.958,-0.132,0.041,0.994
1692140884.958,-0.128,0.038,0.993
1692140884.958,-0.127,0.035,0.994
1692140885.020,-0.126,0.037,0.993
1692140885.020,-0.130,0.036,0.997
1692140885.020,-0.126,0.041,0.996
1692140885.081,-0.127,0.041,0.995
1692140885.081,-0.126,0.040,0.993
1692140885.081,-0.126,0.038,0.993
1692140885.142,-0.128,0.038,0.995
1692140885.142,-0.130,0.036,0.993
1692140885.142,-0.129,0.037,0.993
1692140885.183,-0.126,0.039,0.993
1692140885.183,-0.123,0.040,0.996
1692140885.183,-0.125,0.045,0.995
1692140885.243,-0.128,0.039,0.997
1692140885.243,-0.126,0.042,0.995
1692140885.243,-0.126,0.037,0.995
1692140885.305,-0.128,0.039,0.996
1692140885.305,-0.129,0.038,0.996
1692140885.305,-0.129,0.038,0.995
1692140885.364,-0.128,0.042,0.993
1692140885.364,-0.128,0.038,0.994
1692140885.364,-0.128,0.039,0.995
1692140885.409,-0.127,0.037,0.995
1692140885.409,-0.126,0.038,0.994
1692140885.409,-0.128,0.038,0.996
1692140885.468,-0.126,0.040,0.996
1692140885.468,-0.128,0.042,0.997
1692140885.468,-0.127,0.039,0.997
1692140885.528,-0.125,0.035,0.992
1692140885.528,-0.128,0.037,0.995
1692140885.528,-0.131,0.037,0.996
1692140885.588,-0.128,0.035,0.997
1692140885.588,-0.127,0.036,0.998
1692140885.588,-0.129,0.039,0.994
1692140885.650,-0.124,0.036,0.991
1692140885.650,-0.127,0.038,0.997
1692140885.650,-0.125,0.037,0.993
1692140885.693,-0.126,0.036,0.996
1692140885.693,-0.129,0.035,0.989
1692140885.693,-0.127,0.039,0.997
1692140885.753,-0.125,0.038,0.998
1692140885.753,-0.126,0.040,0.993
1692140885.753,-0.127,0.042,0.994
1692140885.813,-0.128,0.038,0.996
1692140885.813,-0.129,0.038,0.994
1692140885.813,-0.131,0.036,0.990
1692140885.872,-0.131,0.037,0.994
1692140885.872,-0.131,0.039,0.994
1692140885.872,-0.129,0.036,0.995
1692140885.922,-0.130,0.042,0.999
1692140885.922,-0.133,0.040,0.998
1692140885.922,-0.132,0.039,0.992
1692140885.978,-0.133,0.042,0.993
1692140885.978,-0.133,0.036,0.993
1692140885.978,-0.131,0.038,0.993
1692140886.038,-0.132,0.037,0.994
1692140886.038,-0.131,0.035,0.992
1692140886.038,-0.131,0.038,0.992
1692140886.098,-0.131,0.036,0.994
1692140886.098,-0.129,0.036,0.993
1692140886.098,-0.127,0.036,0.996
1692140886.159,-0.126,0.036,0.995
1692140886.159,-0.128,0.041,0.996
1692140886.159,-0.128,0.033,0.996
1692140886.207,-0.130,0.039,0.994
1692140886.207,-0.126,0.036,0.996
1692140886.207,-0.127,0.040,0.997
1692140886.263,-0.128,0.038,0.998
1692140886.263,-0.124,0.035,0.996
1692140886.263,-0.127,0.039,0.997
1692140886.323,-0.128,0.037,0.994
1692140886.323,-0.122,0.035,0.993
1692140886.323,-0.128,0.039,0.996
1692140886.383,-0.128,0.038,0.995
1692140886.383,-0.131,0.038,0.991
1692140886.383,-0.130,0.037,0.991
1692140886.433,-0.129,0.040,0.998
1692140886.433,-0.131,0.045,0.996
1692140886.433,-0.131,0.044,0.996
1692140886.489,-0.133,0.040,0.996
1692140886.489,-0.135,0.041,0.995
1692140886.489,-0.135,0.045,0.997
1692140886.548,-0.136,0.038,0.991
1692140886.548,-0.131,0.039,0.993
1692140886.548,-0.130,0.043,0.995
1692140886.608,-0.127,0.037,0.995
1692140886.608,-0.128,0.037,0.998
1692140886.608,-0.134,0.038,0.994
1692140886.653,-0.131,0.035,0.993
1692140886.653,-0.132,0.036,0.994
1692140886.653,-0.131,0.035,0.994
1692140886.717,-0.137,0.039,0.994
1692140886.717,-0.137,0.038,0.988
1692140886.717,-0.138,0.035,0.988
1692140886.773,-0.141,0.035,0.993
1692140886.773,-0.138,0.036,0.992
1692140886.773,-0.138,0.035,0.996
1692140886.833,-0.137,0.043,0.999
1692140886.833,-0.133,0.042,0.997
1692140886.833,-0.130,0.042,0.996
1692140886.894,-0.132,0.041,0.998
1692140886.894,-0.129,0.042,0.998
1692140886.894,-0.128,0.041,0.990
1692140886.938,-0.131,0.041,0.992
1692140886.938,-0.130,0.038,0.995
1692140886.938,-0.129,0.042,0.995
1692140887.001,-0.131,0.040,0.994
1692140887.001,-0.129,0.041,0.994
1692140887.001,-0.130,0.038,0.993
1692140887.058,-0.131,0.037,0.998
1692140887.058,-0.133,0.040,0.993
1692140887.058,-0.134,0.036,0.994
1692140887.118,-0.131,0.037,0.993
1692140887.118,-0.134,0.041,0.998
1692140887.118,-0.136,0.037,0.997
1692140887.163,-0.132,0.041,0.995
1692140887.163,-0.135,0.039,0.995
1692140887.163,-0.133,0.037,0.994
1692140887.223,-0.130,0.036,0.994
1692140887.223,-0.134,0.039,0.994
1692140887.223,-0.133,0.036,0.997
1692140887.284,-0.132,0.038,0.993
1692140887.284,-0.133,0.039,0.996
1692140887.284,-0.135,0.041,0.995
1692140887.331,-0.132,0.043,0.998
1692140887.331,-0.136,0.044,0.991
1692140887.331,-0.134,0.040,0.994
1692140887.388,-0.133,0.043,0.995
1692140887.388,-0.129,0.041,0.995
1692140887.388,-0.131,0.040,0.992
1692140887.448,-0.131,0.038,0.994
1692140887.448,-0.130,0.039,0.995
1692140887.448,-0.132,0.040,0.993
1692140887.508,-0.131,0.036,0.994
1692140887.508,-0.132,0.041,0.994
1692140887.508,-0.127,0.041,0.997
1692140887.559,-0.130,0.039,0.997
1692140887.559,-0.133,0.037,0.994
1692140887.559,-0.133,0.040,0.994
1692140887.628,-0.133,0.039,0.994
1692140887.628,-0.135,0.041,0.993
1692140887.628,-0.136,0.044,0.998
1692140887.673,-0.133,0.039,0.996
1692140887.673,-0.129,0.038,0.997
1692140887.673,-0.128,0.039,0.997
1692140887.733,-0.131,0.038,0.997
1692140887.733,-0.128,0.036,0.990
1692140887.733,-0.131,0.034,0.997
1692140887.797,-0.129,0.035,0.992
1692140887.797,-0.129,0.035,0.993
1692140887.797,-0.132,0.037,0.986
1692140887.870,-0.128,0.035,0.998
1692140887.870,-0.126,0.042,0.998
1692140887.870,-0.130,0.041,0.997
1692140887.898,-0.131,0.038,0.993
1692140887.898,-0.130,0.039,0.997
1692140887.898,-0.131,0.037,0.996
1692140887.973,-0.132,0.040,0.993
1692140887.973,-0.130,0.041,0.992
1692140887.973,-0.133,0.043,0.993
1692140888.020,-0.131,0.039,0.994
1692140888.020,-0.130,0.042,0.997
1692140888.020,-0.132,0.042,0.995
1692140888.082,-0.132,0.040,0.994
1692140888.082,-0.130,0.041,0.994
1692140888.082,-0.132,0.045,0.996
1692140888.127,-0.132,0.040,0.995
1692140888.127,-0.132,0.041,0.993
1692140888.127,-0.129,0.037,0.990
1692140888.186,-0.132,0.041,0.993
1692140888.186,-0.128,0.038,0.992
1692140888.186,-0.129,0.038,0.996
1692140888.243,-0.128,0.038,0.995
1692140888.243,-0.127,0.039,0.995
1692140888.243,-0.129,0.039,1.000
1692140888.304,-0.129,0.043,0.992
1692140888.304,-0.130,0.043,0.996
1692140888.304,-0.132,0.042,0.993
1692140888.364,-0.133,0.039,0.995
1692140888.364,-0.132,0.042,0.995
1692140888.364,-0.129,0.043,0.997
1692140888.408,-0.130,0.036,0.997
1692140888.408,-0.128,0.038,0.995
1692140888.408,-0.127,0.038,0.998
1692140888.468,-0.128,0.039,0.995
1692140888.468,-0.128,0.035,0.992
1692140888.468,-0.129,0.036,0.997
1692140888.528,-0.130,0.037,0.993
1692140888.528,-0.129,0.039,0.992
1692140888.528,-0.128,0.037,0.989
1692140888.603,-0.129,0.043,0.999
1692140888.603,-0.130,0.040,0.997
1692140888.603,-0.126,0.044,0.993
1692140888.637,-0.126,0.041,0.995
1692140888.637,-0.128,0.040,0.996
1692140888.637,-0.131,0.038,0.997
1692140888.693,-0.130,0.039,0.990
1692140888.693,-0.130,0.040,0.991
1692140888.693,-0.129,0.042,0.992
1692140888.753,-0.126,0.041,0.997
1692140888.753,-0.128,0.040,1.000
1692140888.753,-0.132,0.040,0.998
1692140888.813,-0.134,0.042,0.992
1692140888.813,-0.131,0.038,0.995
1692140888.813,-0.131,0.040,0.999
1692140888.860,-0.131,0.042,0.992
1692140888.860,-0.132,0.038,0.991
1692140888.860,-0.128,0.039,0.991
1692140888.922,-0.130,0.039,0.996
1692140888.922,-0.131,0.040,0.996
1692140888.922,-0.126,0.036,0.995
1692140888.978,-0.127,0.040,0.995
1692140888.978,-0.128,0.039,0.999
1692140888.978,-0.126,0.040,0.995
1692140889.040,-0.127,0.040,0.995
1692140889.040,-0.128,0.038,0.997
1692140889.040,-0.124,0.039,0.996
1692140889.098,-0.127,0.038,0.996
1692140889.098,-0.122,0.039,0.993
1692140889.098,-0.126,0.039,0.996
1692140889.145,-0.124,0.037,0.997
1692140889.145,-0.129,0.043,1.000
1692140889.145,-0.124,0.037,0.993
1692140889.206,-0.127,0.037,0.997
1692140889.206,-0.127,0.039,0.991
1692140889.206,-0.123,0.038,0.996
1692140889.263,-0.131,0.038,0.996
1692140889.263,-0.128,0.037,0.994
1692140889.263,-0.128,0.035,0.988
1692140889.323,-0.128,0.039,0.997
1692140889.323,-0.127,0.044,0.998
1692140889.323,-0.128,0.040,0.998
1692140889.368,-0.129,0.042,0.994
1692140889.368,-0.128,0.037,0.993
1692140889.368,-0.129,0.041,0.994
1692140889.433,-0.130,0.037,0.994
1692140889.433,-0.131,0.036,0.991
1692140889.433,-0.126,0.036,0.998
1692140889.488,-0.129,0.038,0.993
1692140889.488,-0.130,0.040,0.995
1692140889.488,-0.132,0.040,0.995
1692140889.548,-0.133,0.034,0.991
1692140889.548,-0.130,0.041,0.992
1692140889.548,-0.129,0.040,0.995
1692140889.607,-0.128,0.038,0.994
1692140889.607,-0.121,0.042,0.996
1692140889.607,-0.126,0.041,0.996
1692140889.653,-0.125,0.042,0.998
1692140889.653,-0.126,0.041,0.993
1692140889.653,-0.126,0.038,0.998
1692140889.717,-0.126,0.042,0.997
1692140889.717,-0.126,0.043,0.996
1692140889.717,-0.126,0.045,0.994
1692140889.773,-0.124,0.044,0.995
1692140889.773,-0.126,0.043,0.995
1692140889.773,-0.129,0.039,0.999
1692140889.833,-0.132,0.042,0.993
1692140889.833,-0.131,0.040,0.994
1692140889.833,-0.133,0.041,0.995
1692140889.878,-0.130,0.044,0.995
1692140889.878,-0.132,0.047,0.998
1692140889.878,-0.130,0.044,0.998
1692140889.938,-0.132,0.040,0.992
1692140889.938,-0.133,0.041,0.998
1692140889.938,-0.133,0.039,0.995
1692140890.016,-0.136,0.039,0.991
1692140890.016,-0.132,0.035,0.988
1692140890.016,-0.130,0.038,0.995
1692140890.047,-0.131,0.037,0.995
1692140890.047,-0.131,0.038,0.995
1692140890.047,-0.126,0.035,0.992
1692140890.118,-0.131,0.033,0.994
1692140890.118,-0.130,0.038,0.998
1692140890.118,-0.132,0.034,0.995
1692140890.163,-0.128,0.034,0.992
1692140890.163,-0.128,0.035,0.991
1692140890.163,-0.128,0.037,0.995
1692140890.223,-0.128,0.038,0.998
1692140890.223,-0.132,0.043,0.997
1692140890.223,-0.133,0.042,0.997
1692140890.284,-0.134,0.040,0.994
1692140890.284,-0.133,0.040,0.997
1692140890.284,-0.134,0.040,0.995
1692140890.331,-0.131,0.040,0.993
1692140890.331,-0.130,0.042,0.993
1692140890.331,-0.128,0.039,0.994
1692140890.388,-0.130,0.042,0.995
1692140890.388,-0.128,0.042,0.993
1692140890.388,-0.128,0.038,0.992
1692140890.448,-0.130,0.039,0.991
1692140890.448,-0.127,0.040,0.995
1692140890.448,-0.127,0.040,1.000
1692140890.508,-0.130,0.042,0.995
1692140890.508,-0.129,0.043,0.993
1692140890.508,-0.129,0.039,0.993
1692140890.570,-0.127,0.039,0.992
1692140890.570,-0.131,0.040,0.996
1692140890.570,-0.129,0.039,0.995
1692140890.613,-0.129,0.036,0.995
1692140890.613,-0.129,0.038,0.997
1692140890.613,-0.126,0.040,0.996
1692140890.674,-0.130,0.037,0.993
1692140890.674,-0.129,0.031,0.994
1692140890.674,-0.130,0.036,0.994
1692140890.733,-0.130,0.038,0.993
1692140890.733,-0.128,0.040,0.992
1692140890.733,-0.131,0.043,1.001
1692140890.808,-0.131,0.041,0.995
1692140890.808,-0.131,0.045,0.996
1692140890.808,-0.131,0.039,0.995
1692140890.842,-0.129,0.041,0.994
1692140890.842,-0.130,0.042,0.995
1692140890.842,-0.131,0.038,0.993
1692140890.898,-0.127,0.038,0.996
1692140890.898,-0.127,0.041,0.993
1692140890.898,-0.129,0.042,0.998
1692140890.958,-0.128,0.047,0.998
1692140890.958,-0.132,0.044,0.995
1692140890.958,-0.130,0.042,0.992
1692140891.018,-0.131,0.041,0.993
1692140891.018,-0.132,0.043,0.997
1692140891.018,-0.130,0.042,0.994
1692140891.081,-0.133,0.041,0.993
1692140891.081,-0.132,0.045,0.994
1692140891.081,-0.129,0.044,0.992
1692140891.126,-0.132,0.042,0.996
1692140891.126,-0.130,0.040,0.995
1692140891.126,-0.131,0.043,0.998
1692140891.183,-0.130,0.038,0.996
1692140891.183,-0.128,0.041,0.996
1692140891.183,-0.130,0.040,0.995
1692140891.243,-0.127,0.036,0.993
1692140891.243,-0.131,0.041,0.992
1692140891.243,-0.130,0.040,0.996
1692140891.304,-0.130,0.034,0.992
1692140891.304,-0.134,0.031,0.994
1692140891.304,-0.129,0.039,0.997
1692140891.363,-0.129,0.037,0.995
1692140891.363,-0.132,0.036,0.996
1692140891.363,-0.128,0.036,0.997
1692140891.408,-0.128,0.038,0.992
1692140891.408,-0.125,0.038,0.997
1692140891.408,-0.129,0.034,0.993
1692140891.468,-0.131,0.034,0.991
1692140891.468,-0.127,0.039,0.990
1692140891.468,-0.132,0.042,0.999
1692140891.528,-0.129,0.041,0.999
1692140891.528,-0.129,0.043,0.997
1692140891.528,-0.134,0.037,0.995
1692140891.587,-0.132,0.039,0.992
1692140891.587,-0.131,0.039,0.994
1692140891.587,-0.132,0.042,0.992
1692140891.637,-0.127,0.041,0.990
1692140891.637,-0.128,0.041,0.995
1692140891.637,-0.128,0.046,0.994
1692140891.693,-0.128,0.044,0.996
1692140891.693,-0.130,0.044,1.000
1692140891.693,-0.131,0.043,0.996
1692140891.753,-0.131,0.040,0.996
1692140891.753,-0.131,0.039,0.996
1692140891.753,-0.135,0.039,0.996
1692140891.827,-0.132,0.040,0.993
1692140891.827,-0.134,0.040,0.990
1692140891.827,-0.133,0.040,0.994
1692140891.875,-0.135,0.038,0.993
1692140891.875,-0.133,0.035,0.991
1692140891.875,-0.132,0.039,0.994
1692140891.935,-0.131,0.039,0.994
1692140891.935,-0.130,0.043,0.994
1692140891.935,-0.129,0.043,0.999
1692140891.978,-0.131,0.041,0.995
1692140891.978,-0.133,0.044,0.995
1692140891.978,-0.131,0.045,0.997
1692140892.038,-0.133,0.043,0.996
1692140892.038,-0.134,0.044,0.997
1692140892.038,-0.132,0.045,0.992
1692140892.083,-0.128,0.043,0.994
1692140892.083,-0.130,0.044,0.997
1692140892.083,-0.128,0.042,0.998
1692140892.145,-0.129,0.044,0.993
1692140892.145,-0.131,0.045,0.996
1692140892.145,-0.130,0.039,0.997
1692140892.206,-0.129,0.040,0.995
1692140892.206,-0.128,0.042,0.989
1692140892.206,-0.123,0.048,1.000
1692140892.263,-0.124,0.042,0.999
1692140892.263,-0.127,0.045,0.999
1692140892.263,-0.127,0.042,0.995
1692140892.322,-0.130,0.040,0.993
1692140892.322,-0.130,0.036,0.995
1692140892.322,-0.129,0.037,0.993
1692140892.368,-0.128,0.036,0.992
1692140892.368,-0.128,0.040,0.995
1692140892.368,-0.129,0.032,0.994
1692140892.429,-0.124,0.036,0.996
1692140892.429,-0.128,0.036,0.996
1692140892.429,-0.129,0.039,0.992
1692140892.488,-0.131,0.038,0.994
1692140892.488,-0.131,0.035,0.995
1692140892.488,-0.131,0.039,0.996
1692140892.548,-0.131,0.037,0.988
1692140892.548,-0.132,0.038,0.991
1692140892.548,-0.130,0.039,0.992
1692140892.593,-0.131,0.039,0.994
1692140892.593,-0.131,0.038,0.993
1692140892.593,-0.129,0.037,0.993
1692140892.653,-0.129,0.041,0.993
1692140892.653,-0.128,0.040,0.997
1692140892.653,-0.130,0.042,1.000
1692140892.717,-0.129,0.041,0.997
1692140892.717,-0.125,0.044,0.997
1692140892.717,-0.126,0.045,0.994
1692140892.762,-0.129,0.045,0.992
1692140892.762,-0.132,0.047,0.996
1692140892.762,-0.131,0.044,0.995
1692140892.833,-0.130,0.042,0.994
1692140892.833,-0.130,0.042,0.996
1692140892.833,-0.130,0.043,0.992
1692140892.878,-0.131,0.044,0.995
1692140892.878,-0.133,0.041,0.997
1692140892.878,-0.131,0.040,0.998
1692140892.938,-0.130,0.044,0.991
1692140892.938,-0.131,0.044,0.998
1692140892.938,-0.128,0.041,0.993
1692140893.001,-0.132,0.041,0.997
1692140893.001,-0.132,0.041,0.992
1692140893.001,-0.129,0.040,0.997
1692140893.047,-0.131,0.042,0.995
1692140893.047,-0.127,0.039,0.994
1692140893.047,-0.128,0.042,0.995
1692140893.103,-0.130,0.038,0.995
1692140893.103,-0.128,0.041,0.994
1692140893.103,-0.131,0.044,0.994
1692140893.163,-0.129,0.043,0.992
1692140893.163,-0.130,0.042,0.991
1692140893.163,-0.131,0.043,0.993
1692140893.223,-0.130,0.043,0.998
1692140893.223,-0.134,0.044,1.001
