timestamps,TP9,AF7,AF8,TP10,Right AUX
1689849355.743,-29.785,-27.832,-29.297,-20.996,-220.215
1689849355.747,-24.902,-25.879,-30.762,-32.227,-173.828
1689849355.751,-16.602,-23.438,-34.180,-27.832,-185.547
1689849355.755,-27.832,-25.391,-39.062,-15.625,-185.059
1689849355.759,-34.180,-26.855,-33.203,-17.090,-77.637
1689849355.763,-37.109,-28.809,-26.367,-24.414,-4.395
1689849355.767,-28.320,-32.227,-37.598,-36.133,-43.457
1689849355.770,-20.508,-30.762,-33.691,-52.246,-148.926
1689849355.774,-17.090,-31.250,-16.602,-33.203,6.348
1689849355.778,-14.648,-31.250,-17.578,-5.859,197.266
1689849355.782,-26.367,-21.973,-26.367,-25.879,-67.383
1689849355.786,-34.180,-20.020,-24.414,-34.668,-173.828
1689849355.787,-30.762,-24.414,-20.996,-27.344,3.418
1689849355.791,-30.762,-24.414,-35.645,-25.879,-81.055
1689849355.795,-26.855,-25.879,-34.668,-19.531,-171.875
1689849355.799,-23.438,-27.832,-22.461,-16.113,-118.652
1689849355.803,-37.109,-31.250,-31.738,-36.621,-80.078
1689849355.807,-33.203,-27.832,-34.668,-44.922,-53.711
1689849355.811,-23.438,-27.832,-31.250,-27.344,-54.199
1689849355.814,-23.926,-30.273,-30.273,-10.742,21.484
1689849355.818,-20.508,-22.949,-20.020,-3.906,373.535
1689849355.822,-15.625,-17.090,-35.645,-13.672,294.922
1689849355.826,-32.227,-25.879,-45.898,-39.062,-223.633
1689849355.830,-33.203,-30.273,-28.320,-41.504,-254.395
1689849355.833,-20.020,-24.902,-20.508,-21.973,-15.625
1689849355.837,-25.391,-24.902,-19.043,-24.902,-56.152
1689849355.841,-36.133,-25.391,-24.414,-31.738,-149.902
1689849355.845,-33.203,-24.414,-30.273,-32.715,-117.676
1689849355.849,-24.414,-20.996,-33.203,-37.598,-50.781
1689849355.853,-17.090,-17.578,-33.691,-26.855,-0.488
1689849355.857,-28.320,-16.113,-32.715,-23.438,-95.215
1689849355.860,-27.344,-20.996,-28.809,-25.879,32.227
1689849355.864,-20.996,-23.438,-27.832,-24.902,300.781
1689849355.868,-25.879,-18.555,-26.855,-11.719,-79.590
1689849355.872,-20.020,-17.090,-21.484,-6.836,-198.730
1689849355.876,-24.902,-19.043,-18.066,-7.812,41.504
1689849355.876,-31.250,-14.648,-23.926,-22.949,-74.219
1689849355.880,-36.621,-7.324,-31.738,-48.828,-246.582
1689849355.884,-33.203,-7.812,-33.691,-46.387,-112.305
1689849355.888,-20.020,-18.066,-29.785,-23.438,142.090
1689849355.892,-20.020,-20.020,-25.391,-7.324,-19.531
1689849355.896,-20.020,-16.113,-27.832,-14.648,-141.113
1689849355.900,-33.203,-21.973,-33.203,-41.016,-57.129
1689849355.903,-34.180,-29.785,-30.762,-39.062,368.652
1689849355.907,-28.320,-26.367,-27.832,-14.648,407.715
1689849355.911,-31.250,-19.043,-31.738,-6.836,-41.992
1689849355.915,-30.762,-19.531,-34.668,-28.320,-170.898
1689849355.919,-34.668,-23.926,-34.180,-44.922,-170.898
1689849355.924,-40.039,-28.809,-31.250,-45.410,-150.391
1689849355.928,-26.367,-24.902,-20.020,-36.621,-137.207
1689849355.932,-16.602,-16.602,-23.438,-23.926,-79.102
1689849355.936,-18.066,-8.301,-28.809,-17.090,-29.297
1689849355.940,-23.926,-9.766,-24.902,-15.137,-104.980
1689849355.944,-24.414,-19.043,-28.809,-25.879,-137.695
1689849355.948,-30.762,-19.531,-24.902,-13.184,133.789
1689849355.951,-32.227,-21.484,-19.043,8.789,411.621
1689849355.955,-27.832,-22.461,-22.949,-22.461,4.883
1689849355.959,-37.598,-24.414,-23.926,-41.992,-188.477
1689849355.963,-44.922,-29.785,-27.344,-40.039,-75.195
1689849355.967,-34.668,-30.273,-21.973,-29.297,-137.207
1689849355.966,-24.902,-32.227,-20.508,-30.273,-171.387
1689849355.970,-36.621,-30.273,-23.438,-25.879,-104.980
1689849355.974,-39.062,-27.344,-20.508,-29.785,-90.820
1689849355.978,-32.227,-28.809,-16.113,-32.227,-174.316
1689849355.982,-23.926,-29.297,-20.020,-30.273,-169.434
1689849355.986,-22.461,-30.762,-23.926,-21.484,-16.602
1689849355.990,-30.273,-31.250,-22.461,-13.184,345.215
1689849355.993,-32.227,-30.762,-32.227,-20.996,190.430
1689849355.997,-27.832,-30.273,-31.250,-25.391,-113.281
1689849356.001,-31.250,-34.668,-21.973,-43.945,-132.324
1689849356.005,-28.809,-34.668,-20.020,-39.551,195.801
1689849356.009,-27.832,-27.344,-22.949,-27.344,152.832
1689849356.042,-26.855,-28.320,-24.902,-44.922,-177.246
1689849356.046,-29.297,-29.785,-22.461,-43.945,-220.215
1689849356.050,-38.086,-28.809,-31.250,-43.945,-234.863
1689849356.054,-31.738,-35.645,-42.969,-50.293,-210.938
1689849356.058,-37.598,-35.645,-40.527,-45.898,-170.410
1689849356.062,-41.016,-35.645,-32.715,-44.922,-26.855
1689849356.066,-33.203,-32.715,-30.273,-32.715,69.336
1689849356.069,-31.250,-21.484,-26.367,-46.875,-67.383
1689849356.073,-15.625,-20.996,-25.879,-40.527,-137.695
1689849356.077,-8.789,-23.438,-32.227,-38.086,60.059
1689849356.081,-31.738,-30.273,-33.203,-57.129,68.848
1689849356.085,-35.645,-33.691,-36.133,-56.641,-142.578
1689849356.071,-27.832,-28.320,-39.062,-57.129,-145.020
1689849356.075,-38.086,-34.668,-37.109,-33.691,201.660
1689849356.079,-44.922,-34.668,-31.738,-17.090,297.363
1689849356.083,-43.457,-24.902,-31.250,-25.879,-47.363
1689849356.087,-35.645,-22.461,-27.832,-20.996,-86.426
1689849356.091,-46.387,-20.020,-33.203,-35.156,13.184
1689849356.095,-38.086,-23.438,-34.668,-38.574,-69.824
1689849356.098,-21.484,-25.879,-27.344,-12.695,-71.289
1689849356.102,-29.297,-25.879,-27.344,2.441,-56.641
1689849356.106,-29.785,-30.762,-24.902,-6.836,-66.406
1689849356.110,-29.297,-31.250,-21.484,-26.855,-150.391
1689849356.114,-31.250,-29.297,-27.344,-37.109,-180.176
1689849356.118,-26.855,-23.438,-29.297,-21.484,-9.277
1689849356.122,-26.367,-22.949,-25.879,-8.789,437.500
1689849356.126,-40.039,-24.414,-27.832,-27.344,316.406
1689849356.130,-51.270,-22.461,-26.367,-37.109,-184.570
1689849356.134,-33.691,-24.902,-21.484,-26.855,-174.316
1689849356.138,-20.508,-25.391,-21.484,-17.090,-90.820
1689849356.142,-23.926,-24.902,-23.438,-0.977,-109.375
1689849356.145,-22.949,-25.879,-21.973,2.930,-151.855
1689849356.149,-19.043,-24.414,-28.320,-18.066,8.301
1689849356.153,-9.766,-22.949,-31.250,-23.926,169.922
1689849356.157,-15.625,-22.949,-30.273,-20.508,-81.543
1689849356.161,-24.902,-21.973,-30.762,-19.043,-116.699
1689849356.161,-21.484,-18.066,-24.414,-20.508,-37.109
1689849356.165,-36.621,-20.996,-26.367,-38.574,-103.027
1689849356.169,-15.625,-23.438,-26.367,-35.156,-159.180
1689849356.173,0.488,-21.484,-24.414,-8.301,-30.273
1689849356.177,-16.113,-17.578,-29.785,-14.648,172.852
1689849356.181,-38.574,-26.855,-29.785,-28.809,123.047
1689849356.185,-32.715,-30.273,-29.297,-11.719,33.691
1689849356.188,-20.020,-23.438,-30.762,-8.301,58.594
1689849356.192,-24.902,-17.578,-35.645,-7.812,316.406
1689849356.196,-18.555,-17.090,-34.668,-7.324,270.020
1689849356.200,-21.973,-26.855,-27.344,-26.855,-137.695
1689849356.204,-27.832,-26.367,-29.297,-33.691,-182.129
1689849356.208,-24.414,-23.438,-25.879,-35.645,-136.230
1689849356.212,-24.414,-24.902,-18.555,-27.344,-149.902
1689849356.216,-26.855,-26.855,-19.043,-11.230,-133.301
1689849356.220,-27.344,-32.227,-25.879,-23.438,-133.789
1689849356.224,-41.016,-32.715,-28.320,-38.086,-115.723
1689849356.228,-45.898,-28.320,-26.855,-36.621,-115.234
1689849356.232,-31.250,-28.320,-32.715,-27.832,-68.848
1689849356.235,-21.973,-31.738,-34.668,-11.719,150.391
1689849356.239,-30.762,-38.086,-31.250,-15.137,331.055
1689849356.243,-36.133,-39.062,-31.738,-23.438,-54.688
1689849356.247,-22.949,-35.645,-25.391,-24.902,-226.562
1689849356.251,-29.785,-32.227,-20.996,-33.203,-87.891
1689849356.251,-33.691,-34.668,-27.344,-29.785,-122.559
1689849356.255,-38.574,-42.969,-25.391,-17.090,-144.043
1689849356.259,-58.105,-36.621,-20.508,-33.203,-104.492
1689849356.263,-35.645,-35.156,-20.508,-51.270,-86.914
1689849356.267,-20.996,-35.156,-21.973,-28.320,-81.055
1689849356.271,-31.250,-32.227,-25.879,-17.090,33.203
1689849356.275,-37.109,-33.203,-32.715,-21.484,50.293
1689849356.278,-41.016,-32.227,-36.133,-32.715,298.340
1689849356.282,-44.434,-28.320,-31.250,-51.758,356.445
1689849356.286,-58.594,-31.250,-31.738,-56.641,-113.281
1689849356.290,-26.855,-37.598,-29.785,-35.645,-218.750
1689849356.294,-14.160,-31.250,-26.855,-26.855,-55.664
1689849356.298,-42.969,-21.973,-37.598,-47.363,-149.902
1689849356.302,-28.809,-25.391,-41.016,-46.387,-254.883
1689849356.306,-22.949,-25.391,-29.785,-34.668,-149.414
1689849356.310,-41.992,-20.996,-19.531,-39.551,-68.359
1689849356.314,-33.691,-16.602,-22.949,-41.016,-101.562
1689849356.318,-21.484,-13.184,-26.855,-42.480,-78.613
1689849356.322,-22.949,-16.602,-26.367,-41.992,104.980
1689849356.325,-28.809,-24.414,-27.832,-28.809,185.059
1689849356.329,-37.109,-22.461,-25.879,-6.836,-91.797
1689849356.333,-29.785,-20.996,-29.785,-18.555,-84.473
1689849356.337,-12.207,-33.203,-31.738,-20.020,8.301
1689849356.341,-20.020,-33.203,-32.715,-22.461,-108.887
1689849356.341,-47.363,-20.020,-38.086,-65.430,-180.664
1689849356.345,-45.410,-23.438,-39.551,-52.246,-87.402
1689849356.349,-46.875,-30.273,-31.738,-33.203,137.695
1689849356.353,-44.922,-27.344,-27.344,-52.246,-1.465
1689849356.357,-31.738,-24.902,-29.785,-56.641,-220.215
1689849356.361,-48.340,-23.438,-30.273,-54.199,-77.148
1689849356.365,-48.340,-29.297,-23.926,-46.387,359.375
1689849356.368,-40.527,-31.250,-19.043,-35.156,305.176
1689849356.372,-43.457,-29.297,-18.555,-45.410,-134.766
1689849356.376,-36.621,-23.438,-17.578,-34.180,-155.273
1689849356.380,-35.645,-23.438,-18.555,-22.949,8.789
1689849356.384,-36.621,-27.344,-20.996,-32.227,-77.637
1689849356.401,-36.133,-26.855,-22.461,-25.879,-108.398
1689849356.405,-29.297,-23.438,-19.043,-25.879,-23.926
1689849356.409,-23.926,-19.531,-22.461,-37.598,-12.695
1689849356.413,-28.320,-20.508,-23.438,-44.922,-160.645
1689849356.417,-25.391,-26.367,-20.996,-27.344,-166.992
1689849356.421,-8.789,-29.785,-21.484,-9.277,116.699
1689849356.425,-26.855,-33.203,-23.438,-34.180,149.902
1689849356.428,-32.715,-29.297,-29.785,-52.734,-115.723
1689849356.432,-20.996,-25.879,-31.250,-36.133,-223.633
1689849356.436,-31.738,-29.785,-29.785,-18.066,-16.602
1689849356.440,-27.344,-30.273,-30.273,-17.578,37.109
1689849356.444,-19.043,-28.809,-30.273,-30.762,-164.062
1689849356.446,-32.227,-31.250,-37.109,-36.621,-192.383
1689849356.450,-28.809,-24.902,-34.180,-24.902,-173.828
1689849356.454,-17.090,-21.484,-25.391,-12.207,-176.270
1689849356.458,-17.090,-21.484,-28.320,-5.371,-114.746
1689849356.462,-20.508,-18.066,-30.273,-15.137,-47.363
1689849356.466,-22.949,-21.973,-33.691,-28.809,266.602
1689849356.470,-33.691,-27.832,-36.133,-37.598,218.262
1689849356.473,-36.621,-23.926,-29.785,-25.879,-121.582
1689849356.477,-22.461,-22.461,-23.438,-20.996,-90.332
1689849356.481,-19.043,-24.902,-26.855,-27.344,216.309
1689849356.485,-27.832,-23.438,-33.203,-42.969,41.016
1689849356.489,-34.668,-25.879,-36.133,-55.176,-242.188
1689849356.493,-34.668,-26.855,-35.156,-48.828,-149.902
1689849356.497,-24.902,-22.949,-40.039,-35.156,-104.492
1689849356.501,-23.926,-19.531,-37.598,-35.645,-129.395
1689849356.505,-21.973,-20.996,-32.227,-32.715,-115.723
1689849356.509,-23.438,-26.855,-35.645,-36.133,-36.621
1689849356.513,-32.715,-27.344,-28.320,-38.574,35.645
1689849356.517,-33.691,-25.879,-24.414,-21.973,47.363
1689849356.520,-27.344,-27.344,-33.203,-21.484,-33.203
1689849356.524,-31.250,-33.203,-36.133,-23.926,73.730
1689849356.528,-44.922,-30.762,-33.691,-20.508,294.922
1689849356.532,-44.922,-26.367,-28.320,-34.668,-47.852
1689849356.536,-31.250,-30.273,-29.297,-32.715,-175.293
1689849356.537,-28.809,-27.832,-29.297,-17.090,-16.113
1689849356.541,-29.785,-25.879,-25.879,-32.715,-83.984
1689849356.545,-26.855,-28.320,-25.391,-36.133,-147.461
1689849356.549,-29.297,-26.855,-28.320,-34.180,-122.559
1689849356.553,-22.949,-29.785,-31.250,-33.691,-7.812
1689849356.557,-17.578,-31.250,-30.273,-1.953,35.156
1689849356.561,-33.203,-31.250,-30.273,-24.414,13.672
1689849356.564,-33.691,-34.180,-35.156,-42.480,9.277
1689849356.568,-20.996,-35.156,-29.297,-14.160,296.875
1689849356.572,-22.461,-28.809,-29.785,-10.742,445.312
1689849356.576,-30.762,-23.926,-30.273,-21.484,12.695
1689849356.580,-24.902,-26.855,-30.273,-45.410,-187.012
1689849356.583,-24.902,-25.879,-31.738,-54.199,-137.695
1689849356.587,-35.645,-27.832,-37.109,-47.852,-224.121
1689849356.591,-29.297,-26.855,-44.922,-46.387,-264.160
1689849356.595,-21.973,-28.809,-31.250,-33.203,-130.371
1689849356.599,-22.461,-30.762,-28.809,-29.297,-54.199
1689849356.603,-33.691,-32.715,-32.227,-32.715,-82.520
1689849356.607,-45.898,-38.574,-22.461,-49.805,-87.891
1689849356.610,-30.762,-28.809,-28.320,-34.668,120.605
1689849356.614,-29.785,-22.949,-35.156,-14.648,242.676
1689849356.618,-31.250,-24.902,-30.762,-20.508,-67.871
1689849356.622,-24.902,-22.461,-28.320,-28.809,-176.758
1689849356.626,-23.438,-20.508,-25.391,-27.832,-18.066
1689849356.626,-24.414,-25.879,-23.926,-12.207,-78.125
1689849356.630,-24.414,-25.391,-22.949,-24.902,-191.406
1689849356.634,-22.461,-21.484,-23.926,-38.574,-156.738
1689849356.638,-37.598,-23.926,-30.762,-31.738,-93.750
1689849356.642,-34.180,-27.344,-28.809,-39.551,-129.883
1689849356.646,-35.645,-22.461,-22.949,-33.203,-99.609
1689849356.650,-38.086,-24.902,-21.484,-21.484,-17.578
1689849356.653,-20.508,-37.598,-25.391,-21.484,348.145
1689849356.657,-38.574,-32.715,-28.320,-33.203,354.004
1689849356.661,-50.293,-24.902,-25.879,-40.039,-134.277
1689849356.665,-37.109,-27.832,-22.949,-32.715,-235.352
1689849356.669,-25.879,-29.785,-23.926,-20.508,-128.906
1689849356.674,-19.043,-27.832,-24.902,-15.625,-118.652
1689849356.678,-14.648,-26.367,-23.438,-23.438,-125.000
1689849356.682,-38.574,-31.250,-26.855,-40.039,-70.801
1689849356.686,-47.852,-31.738,-32.715,-37.109,-63.965
1689849356.690,-30.762,-30.273,-30.273,-23.926,-109.863
1689849356.694,-28.809,-32.227,-25.391,-18.555,-49.805
1689849356.698,-29.297,-31.738,-34.180,-34.180,209.473
1689849356.701,-43.945,-28.320,-36.133,-44.922,222.656
1689849356.705,-44.434,-21.973,-27.832,-40.039,-175.781
1689849356.709,-27.344,-17.578,-29.785,-26.855,-229.004
1689849356.713,-31.250,-25.879,-28.809,-23.926,-107.910
1689849356.717,-40.039,-30.762,-27.832,-34.668,-167.480
1689849356.717,-41.504,-31.250,-40.527,-39.551,-184.082
1689849356.721,-36.133,-30.762,-36.133,-46.387,-141.113
1689849356.725,-20.508,-29.785,-25.391,-33.203,-66.895
1689849356.729,-24.902,-27.832,-27.344,-22.949,-21.973
1689849356.733,-27.344,-28.320,-28.809,-30.273,36.621
1689849356.737,-17.090,-25.879,-23.926,-33.203,11.230
1689849356.741,-33.203,-24.902,-18.066,-24.902,324.219
1689849356.744,-39.062,-27.344,-27.344,-27.344,429.199
1689849356.748,-29.297,-23.438,-35.645,-39.062,-87.891
1689849356.752,-32.715,-22.949,-28.320,-27.344,-182.129
1689849356.756,-29.297,-25.391,-25.879,-31.250,-68.359
1689849356.760,-23.926,-23.926,-28.320,-45.898,-202.148
1689849356.777,-37.109,-24.414,-31.250,-39.062,-231.445
1689849356.781,-40.527,-32.227,-31.738,-18.555,-104.980
1689849356.785,-25.391,-31.738,-29.785,-19.043,-37.109
1689849356.789,-16.602,-23.438,-24.902,-39.551,-129.883
1689849356.793,-9.277,-16.602,-20.996,-20.996,-177.246
1689849356.797,-17.090,-17.090,-28.320,-18.555,-45.410
1689849356.801,-29.785,-18.555,-38.086,-31.250,84.473
1689849356.804,-22.461,-22.461,-34.180,-28.809,68.359
1689849356.808,-16.602,-21.484,-24.902,-33.203,-115.234
1689849356.812,-26.855,-21.973,-20.996,-22.949,22.949
1689849356.816,-22.949,-20.020,-17.090,-14.648,216.309
1689849356.820,-26.855,-13.184,-20.020,-11.719,-75.684
1689849356.821,-32.715,-21.484,-25.391,-5.859,-131.836
1689849356.825,-26.367,-25.391,-30.273,-11.719,-31.738
1689849356.829,-23.926,-21.484,-31.738,-18.066,-122.070
1689849356.833,-14.648,-24.902,-40.039,-12.695,-186.035
1689849356.837,-6.836,-33.203,-38.574,-4.395,-89.355
1689849356.841,-41.992,-33.203,-29.785,-38.574,89.844
1689849356.845,-66.406,-31.738,-36.621,-62.988,122.070
1689849356.848,-51.270,-31.250,-48.340,-48.828,29.297
1689849356.852,-50.293,-30.273,-37.598,-48.828,-16.602
1689849356.856,-50.293,-31.250,-22.949,-47.852,349.609
1689849356.860,-48.828,-32.715,-22.949,-22.461,452.148
1689849356.864,-46.387,-30.273,-31.250,-29.297,-57.129
1689849356.868,-42.969,-29.297,-33.691,-45.898,-259.766
1689849356.872,-41.504,-33.691,-33.691,-50.293,-214.355
1689849356.876,-33.691,-32.227,-33.203,-41.992,-213.867
1689849356.880,-30.273,-28.809,-30.762,-31.250,-201.660
1689849356.884,-47.852,-29.297,-23.926,-33.203,-141.602
1689849356.888,-53.711,-31.250,-24.902,-39.062,-101.562
1689849356.892,-50.293,-27.832,-30.273,-45.898,-54.688
1689849356.895,-40.039,-28.809,-27.344,-35.156,-57.617
1689849356.899,-30.762,-34.668,-31.738,-20.508,87.891
1689849356.903,-27.832,-31.738,-30.762,-32.715,198.242
1689849356.907,-34.668,-29.785,-29.785,-40.039,-59.082
1689849356.911,-33.691,-26.855,-29.297,-34.668,-78.613
1689849356.926,-27.832,-27.832,-22.949,-37.109,40.039
1689849356.930,-15.625,-25.391,-23.926,-18.555,-25.879
1689849356.934,-25.391,-17.578,-25.879,-15.137,-94.238
1689849356.938,-36.133,-20.508,-26.367,-41.016,-119.629
1689849356.942,-35.645,-24.414,-25.879,-45.410,-68.359
1689849356.946,-33.691,-17.578,-27.344,-30.762,49.316
1689849356.950,-26.367,-22.949,-28.809,-11.230,103.027
1689849356.953,-19.043,-25.391,-24.414,-13.184,146.973
1689849356.957,-30.762,-26.367,-20.996,-20.508,353.516
1689849356.961,-33.691,-31.250,-19.043,-34.180,242.676
1689849356.965,-27.344,-22.461,-18.066,-38.086,-175.781
1689849356.969,-35.645,-20.508,-23.438,-29.785,-181.152
1689849356.959,-40.039,-25.391,-31.250,-37.109,-122.559
1689849356.963,-43.457,-29.785,-37.109,-44.922,-149.902
1689849356.967,-24.414,-31.250,-30.762,-44.922,-66.895
1689849356.971,-15.137,-25.879,-24.414,-41.016,-65.430
1689849356.975,-25.879,-17.578,-30.273,-28.809,-25.391
1689849356.979,-36.133,-29.785,-34.668,-28.320,-15.137
1689849356.983,-28.809,-34.668,-31.250,-20.020,-55.664
1689849356.986,-33.203,-22.949,-29.785,-5.859,-44.922
1689849356.990,-41.992,-23.438,-28.809,-32.227,-94.238
1689849356.994,-40.527,-27.832,-29.785,-28.809,-115.234
1689849356.998,-42.480,-24.902,-36.621,-17.578,-129.883
1689849357.002,-38.574,-22.949,-37.598,-36.133,42.480
1689849357.002,-33.691,-24.414,-31.738,-46.875,83.008
1689849357.006,-36.133,-25.391,-30.762,-43.457,-155.762
1689849357.010,-33.691,-22.949,-29.785,-28.809,-151.367
1689849357.014,-24.902,-17.578,-26.855,-24.902,-24.902
1689849357.018,-20.996,-15.137,-20.508,-32.227,0.977
1689849357.022,-23.438,-24.414,-20.020,-34.180,-101.562
1689849357.026,-32.715,-30.762,-26.855,-40.039,-111.816
1689849357.029,-27.832,-27.344,-27.344,-31.738,385.254
1689849357.033,-29.785,-25.391,-26.367,-15.137,631.348
1689849357.037,-39.551,-23.438,-30.762,-29.297,42.480
1689849357.041,-35.156,-29.785,-30.273,-37.109,-262.207
1689849357.045,-35.645,-34.180,-29.297,-43.457,-202.148
1689849357.048,-25.879,-31.738,-30.273,-37.598,-208.008
1689849357.052,-12.695,-33.203,-26.855,-18.555,-165.527
1689849357.056,-24.414,-36.133,-26.855,-33.203,-92.285
1689849357.060,-29.297,-32.715,-19.531,-33.691,-102.051
1689849357.064,-14.648,-25.391,-18.066,-23.438,-126.953
1689849357.068,-32.227,-24.414,-26.367,-28.320,-59.082
1689849357.072,-32.227,-29.785,-24.414,-22.461,156.738
1689849357.075,-28.320,-26.367,-25.391,-17.090,398.438
1689849357.079,-33.691,-21.484,-27.832,-35.156,0.488
1689849357.083,-20.508,-23.926,-24.902,-40.039,-262.695
1689849357.087,-11.719,-26.367,-33.203,-13.672,-106.934
1689849357.091,-9.277,-25.879,-43.457,14.160,-125.977
1689849357.106,-18.555,-23.438,-29.785,-15.625,-184.082
1689849357.110,-59.082,-24.902,-18.066,-72.754,-140.137
1689849357.114,-80.078,-30.762,-24.414,-80.566,-102.539
1689849357.118,-72.266,-38.086,-30.762,-63.477,-140.137
1689849357.122,-56.152,-43.457,-28.809,-58.105,-131.836
1689849357.126,-45.410,-44.922,-27.832,-53.223,-44.434
1689849357.130,-71.289,-41.016,-23.438,-56.641,332.520
1689849357.133,-79.102,-37.109,-22.949,-73.242,269.531
1689849357.137,-48.340,-33.691,-24.414,-73.242,-176.270
1689849357.141,-34.668,-27.344,-25.879,-33.691,-79.590
1689849357.145,-37.109,-25.879,-30.762,-23.926,217.773
1689849357.149,-36.621,-24.902,-27.832,-45.410,-9.766
1689849357.152,-34.180,-29.297,-23.926,-44.434,-206.055
1689849357.156,-29.297,-28.320,-24.902,-39.551,-102.051
1689849357.160,-26.367,-22.949,-24.902,-26.855,-51.270
1689849357.164,-27.344,-26.855,-25.879,-19.043,-65.430
1689849357.168,-42.480,-29.785,-28.320,-28.320,-129.883
1689849357.172,-33.203,-30.273,-29.297,-41.016,28.320
1689849357.176,-30.273,-28.320,-25.391,-35.645,116.699
1689849357.179,-37.109,-27.832,-28.809,-25.879,-44.922
1689849357.183,-31.250,-23.926,-30.273,-18.555,-165.039
1689849357.187,-33.203,-22.461,-22.949,-25.391,-22.461
1689849357.191,-43.945,-31.250,-27.832,-37.109,100.098
1689849357.195,-36.621,-30.762,-30.273,-41.504,-127.930
1689849357.196,-29.297,-29.297,-32.227,-33.691,-110.840
1689849357.200,-25.391,-30.273,-32.227,-18.066,20.508
1689849357.204,-16.602,-31.250,-25.391,-20.020,-127.441
1689849357.208,-30.273,-33.203,-29.785,-41.992,-273.438
1689849357.212,-41.992,-30.762,-34.668,-45.898,-200.195
1689849357.216,-40.527,-29.297,-29.785,-23.926,-10.254
1689849357.220,-36.621,-29.297,-33.203,-19.043,33.203
1689849357.223,-36.621,-30.273,-34.668,-36.621,23.438
1689849357.227,-31.738,-33.203,-33.203,-43.457,-36.133
1689849357.231,-26.367,-30.273,-37.109,-40.039,196.777
1689849357.235,-35.156,-28.809,-32.227,-38.086,181.152
1689849357.239,-28.809,-28.320,-33.691,-27.832,-34.180
1689849357.244,-26.367,-27.832,-30.273,-22.461,-70.312
1689849357.248,-43.945,-33.691,-22.949,-32.227,-155.273
1689849357.252,-41.504,-37.109,-27.344,-47.852,-193.848
1689849357.256,-38.086,-36.133,-29.297,-39.551,-229.980
1689849357.260,-29.297,-37.109,-37.109,-23.438,-96.191
1689849357.264,-23.926,-28.320,-30.273,-30.762,93.750
1689849357.268,-39.062,-30.762,-17.090,-44.922,-21.973
1689849357.271,-34.668,-33.691,-18.555,-47.852,-183.594
1689849357.275,-24.414,-33.691,-14.648,-31.738,33.691
1689849357.279,-27.344,-31.250,-16.113,-15.137,242.676
1689849357.283,-41.992,-25.879,-27.344,-18.066,-27.832
1689849357.287,-45.410,-25.879,-23.926,-38.086,-189.453
1689849357.286,-36.621,-22.949,-23.926,-46.875,-111.328
1689849357.290,-21.973,-23.438,-31.250,-44.434,-122.559
1689849357.294,-24.414,-23.438,-29.297,-31.250,-128.418
1689849357.298,-34.180,-22.949,-28.320,-20.996,-66.895
1689849357.302,-36.621,-30.273,-23.438,-31.738,0.000
1689849357.306,-40.527,-29.785,-22.461,-35.645,-30.762
1689849357.310,-33.691,-27.344,-30.762,-32.715,-99.609
1689849357.313,-24.414,-28.809,-30.273,-22.461,37.109
1689849357.317,-30.762,-34.668,-30.273,-15.137,472.168
1689849357.321,-39.062,-34.180,-27.832,-31.738,494.141
1689849357.325,-42.480,-29.785,-20.508,-39.062,-45.898
1689849357.329,-41.504,-30.273,-22.461,-30.273,-208.984
1689849357.333,-38.086,-36.621,-31.738,-32.715,-90.332
1689849357.337,-36.621,-38.086,-36.621,-33.691,-133.789
1689849357.341,-35.645,-34.180,-33.691,-38.086,-185.547
1689849357.345,-28.320,-37.598,-33.691,-46.875,-145.020
1689849357.349,-28.320,-36.621,-33.691,-52.246,-171.875
1689849357.353,-39.062,-34.668,-28.809,-41.016,-151.855
1689849357.357,-31.738,-32.715,-30.273,-29.297,-54.688
1689849357.360,-22.949,-29.297,-35.156,-22.461,150.391
1689849357.364,-37.598,-34.180,-29.297,-30.273,375.000
1689849357.368,-50.781,-30.273,-27.832,-48.828,-41.992
1689849357.372,-38.086,-22.949,-44.922,-30.762,-249.023
1689849357.376,-33.691,-25.879,-46.387,-7.324,-80.566
1689849357.376,-31.250,-25.391,-32.227,-16.113,-133.789
1689849357.380,-21.484,-18.555,-28.809,-41.016,-206.055
1689849357.384,-31.250,-20.020,-24.902,-41.016,-159.180
1689849357.388,-39.551,-27.832,-24.902,-21.973,-105.469
1689849357.392,-41.504,-26.367,-27.832,-15.137,-94.238
1689849357.396,-34.180,-20.508,-24.414,-29.785,62.500
1689849357.400,-32.715,-21.973,-29.785,-50.293,158.691
1689849357.403,-29.785,-27.832,-32.715,-40.039,440.918
1689849357.407,-34.668,-21.484,-28.809,-27.832,402.832
1689849357.411,-35.156,-18.066,-29.785,-28.320,-64.941
1689849357.415,-22.461,-17.090,-33.203,-24.902,-86.426
1689849357.419,-26.367,-15.137,-33.203,-37.109,-54.688
1689849357.423,-26.367,-18.066,-31.738,-46.387,-198.242
1689849357.427,-17.578,-18.066,-30.273,-22.461,-158.203
1689849357.431,-13.184,-19.531,-23.926,-3.906,-117.188
1689849357.435,-23.438,-24.414,-22.461,-13.672,-132.324
1689849357.439,-27.344,-20.020,-30.273,-18.066,-135.742
1689849357.443,-22.461,-23.438,-31.250,-40.039,-185.059
1689849357.447,-18.066,-28.809,-27.344,-37.598,19.531
1689849357.450,-21.973,-24.902,-28.809,-14.648,282.715
