timestamps,PPG1,PPG2,PPG3
1689849364.128,553.000,113261.000,57617.000
1689849364.128,553.000,113246.000,57614.000
1689849364.128,552.000,113263.000,57622.000
1689849364.128,552.000,113239.000,57622.000
1689849364.218,554.000,113275.000,57616.000
1689849364.218,553.000,113233.000,57635.000
1689849364.218,553.000,113301.000,57634.000
1689849364.218,554.000,113298.000,57652.000
1689849364.218,552.000,113343.000,57646.000
1689849364.218,553.000,113346.000,57644.000
1689849364.308,552.000,113337.000,57656.000
1689849364.308,553.000,113396.000,57650.000
1689849364.308,553.000,113341.000,57637.000
1689849364.308,551.000,113317.000,57650.000
1689849364.308,552.000,113326.000,57640.000
1689849364.308,552.000,113312.000,57629.000
1689849364.414,553.000,113265.000,57615.000
1689849364.414,553.000,113245.000,57612.000
1689849364.414,553.000,113248.000,57616.000
1689849364.414,552.000,113224.000,57598.000
1689849364.414,553.000,113164.000,57594.000
1689849364.414,552.000,113196.000,57600.000
1689849364.503,551.000,113157.000,57592.000
1689849364.503,554.000,113153.000,57593.000
1689849364.503,553.000,113112.000,57596.000
1689849364.503,553.000,113107.000,57565.000
1689849364.503,553.000,113121.000,57570.000
1689849364.503,552.000,113124.000,57583.000
1689849364.594,553.000,113106.000,57560.000
1689849364.594,552.000,113082.000,57570.000
1689849364.594,552.000,113108.000,57541.000
1689849364.594,553.000,113045.000,57534.000
1689849364.594,551.000,113095.000,57547.000
1689849364.594,552.000,113056.000,57554.000
1689849364.683,552.000,113078.000,57549.000
1689849364.683,552.000,113097.000,57556.000
1689849364.683,551.000,113082.000,57555.000
1689849364.683,550.000,113034.000,57532.000
1689849364.683,552.000,113073.000,57561.000
1689849364.683,552.000,113142.000,57561.000
1689849364.788,551.000,113097.000,57556.000
1689849364.788,553.000,113078.000,57561.000
1689849364.788,550.000,113134.000,57537.000
1689849364.788,552.000,113131.000,57548.000
1689849364.788,551.000,113096.000,57552.000
1689849364.788,552.000,113116.000,57553.000
1689849364.878,552.000,113121.000,57535.000
1689849364.878,555.000,113104.000,57542.000
1689849364.878,552.000,113131.000,57543.000
1689849364.878,554.000,113124.000,57555.000
1689849364.878,554.000,113114.000,57560.000
1689849364.878,552.000,113149.000,57574.000
1689849364.968,553.000,113161.000,57573.000
1689849364.968,552.000,113122.000,57586.000
1689849364.968,553.000,113143.000,57580.000
1689849364.968,553.000,113166.000,57563.000
1689849364.968,553.000,113186.000,57590.000
1689849364.968,554.000,113198.000,57584.000
1689849365.058,553.000,113185.000,57570.000
1689849365.058,554.000,113195.000,57587.000
1689849365.058,553.000,113199.000,57603.000
1689849365.058,554.000,113194.000,57584.000
1689849365.058,553.000,113202.000,57591.000
1689849365.058,551.000,113141.000,57571.000
1689849365.178,553.000,113170.000,57585.000
1689849365.178,552.000,113089.000,57565.000
1689849365.178,551.000,113073.000,57556.000
1689849365.178,552.000,113099.000,57563.000
1689849365.178,552.000,113014.000,57540.000
1689849365.178,551.000,113009.000,57521.000
1689849365.253,552.000,113033.000,57541.000
1689849365.253,552.000,113005.000,57514.000
1689849365.253,553.000,113054.000,57526.000
1689849365.253,553.000,112984.000,57511.000
1689849365.253,551.000,112945.000,57528.000
1689849365.253,551.000,112968.000,57526.000
1689849365.343,552.000,112978.000,57508.000
1689849365.343,552.000,112954.000,57480.000
1689849365.343,551.000,112966.000,57486.000
1689849365.343,552.000,112958.000,57506.000
1689849365.343,552.000,112949.000,57497.000
1689849365.343,551.000,112899.000,57491.000
1689849365.434,551.000,112949.000,57484.000
1689849365.434,553.000,112955.000,57530.000
1689849365.434,551.000,112958.000,57511.000
1689849365.434,550.000,112957.000,57504.000
1689849365.434,551.000,112960.000,57508.000
1689849365.434,552.000,112979.000,57535.000
1689849365.539,552.000,112974.000,57513.000
1689849365.539,551.000,112983.000,57524.000
1689849365.539,550.000,112973.000,57535.000
1689849365.539,551.000,112981.000,57522.000
1689849365.539,551.000,112947.000,57500.000
1689849365.539,551.000,113017.000,57522.000
1689849365.628,551.000,113002.000,57512.000
1689849365.628,552.000,112995.000,57515.000
1689849365.628,551.000,113028.000,57521.000
1689849365.628,552.000,113042.000,57534.000
1689849365.628,552.000,112996.000,57516.000
1689849365.628,549.000,113047.000,57537.000
1689849365.719,551.000,113064.000,57522.000
1689849365.719,550.000,113070.000,57510.000
1689849365.719,550.000,113060.000,57534.000
1689849365.719,551.000,113064.000,57569.000
1689849365.719,552.000,113086.000,57529.000
1689849365.719,552.000,113132.000,57557.000
1689849365.808,551.000,113122.000,57529.000
1689849365.808,552.000,113103.000,57545.000
1689849365.808,552.000,113169.000,57555.000
1689849365.808,552.000,113126.000,57535.000
1689849365.808,550.000,113099.000,57562.000
1689849365.808,552.000,113079.000,57536.000
1689849365.913,551.000,113071.000,57526.000
1689849365.913,552.000,113022.000,57517.000
1689849365.913,551.000,113008.000,57542.000
1689849365.913,552.000,113048.000,57528.000
1689849365.913,552.000,113001.000,57529.000
1689849365.913,553.000,113014.000,57522.000
1689849366.003,552.000,112932.000,57517.000
1689849366.003,552.000,112994.000,57531.000
1689849366.003,550.000,112975.000,57553.000
1689849366.003,551.000,112992.000,57514.000
1689849366.003,551.000,112994.000,57508.000
1689849366.003,550.000,112934.000,57478.000
1689849366.093,552.000,112916.000,57486.000
1689849366.093,552.000,112970.000,57492.000
1689849366.093,551.000,112878.000,57501.000
1689849366.093,551.000,112934.000,57498.000
1689849366.093,550.000,112927.000,57517.000
1689849366.093,551.000,112901.000,57495.000
1689849366.183,550.000,112918.000,57479.000
1689849366.183,551.000,112924.000,57489.000
1689849366.183,551.000,112888.000,57487.000
1689849366.183,553.000,112914.000,57493.000
1689849366.183,551.000,112915.000,57488.000
1689849366.183,551.000,112966.000,57471.000
1689849366.303,552.000,112933.000,57487.000
1689849366.303,552.000,112931.000,57485.000
1689849366.303,551.000,112908.000,57482.000
1689849366.303,552.000,112993.000,57507.000
1689849366.303,552.000,112982.000,57495.000
1689849366.303,551.000,112962.000,57500.000
1689849366.393,552.000,112960.000,57490.000
1689849366.393,552.000,112948.000,57492.000
1689849366.393,551.000,113001.000,57491.000
1689849366.393,552.000,113019.000,57489.000
1689849366.393,551.000,113014.000,57523.000
1689849366.393,551.000,113033.000,57516.000
1689849366.468,552.000,113014.000,57531.000
1689849366.468,552.000,113094.000,57527.000
1689849366.468,551.000,113024.000,57538.000
1689849366.468,552.000,113082.000,57541.000
1689849366.468,551.000,113095.000,57533.000
1689849366.468,552.000,113091.000,57547.000
1689849366.559,554.000,113049.000,57540.000
1689849366.559,551.000,113007.000,57531.000
1689849366.559,552.000,113008.000,57521.000
1689849366.559,552.000,113038.000,57523.000
1689849366.559,553.000,112956.000,57534.000
1689849366.559,552.000,112929.000,57515.000
1689849366.663,552.000,112933.000,57501.000
1689849366.663,551.000,112899.000,57498.000
1689849366.663,551.000,112905.000,57473.000
1689849366.663,551.000,112881.000,57474.000
1689849366.663,552.000,112876.000,57495.000
1689849366.663,552.000,112900.000,57489.000
1689849366.754,552.000,112866.000,57483.000
1689849366.754,550.000,112913.000,57491.000
1689849366.754,551.000,112884.000,57465.000
1689849366.754,551.000,112839.000,57459.000
1689849366.754,551.000,112905.000,57455.000
1689849366.754,551.000,112873.000,57469.000
1689849366.844,551.000,112856.000,57468.000
1689849366.844,551.000,112852.000,57493.000
1689849366.844,550.000,112866.000,57482.000
1689849366.844,551.000,112801.000,57465.000
1689849366.844,552.000,112852.000,57475.000
1689849366.844,551.000,112881.000,57458.000
1689849366.933,551.000,112909.000,57461.000
1689849366.933,551.000,112887.000,57475.000
1689849366.933,551.000,112913.000,57462.000
1689849366.933,551.000,112910.000,57473.000
1689849366.933,552.000,112901.000,57491.000
1689849366.933,552.000,112930.000,57498.000
1689849367.038,551.000,112920.000,57483.000
1689849367.038,552.000,112907.000,57498.000
1689849367.038,550.000,112912.000,57487.000
1689849367.038,551.000,112964.000,57493.000
1689849367.038,552.000,112967.000,57515.000
1689849367.038,552.000,112983.000,57511.000
1689849367.129,552.000,112999.000,57505.000
1689849367.129,553.000,112996.000,57521.000
1689849367.129,552.000,112966.000,57493.000
1689849367.129,551.000,112975.000,57510.000
1689849367.129,552.000,113021.000,57529.000
1689849367.129,552.000,113059.000,57540.000
1689849367.218,550.000,113073.000,57522.000
1689849367.218,551.000,113092.000,57561.000
1689849367.218,551.000,113085.000,57557.000
1689849367.218,549.000,113045.000,57537.000
1689849367.218,550.000,113015.000,57548.000
1689849367.218,551.000,112929.000,57517.000
1689849367.308,551.000,112976.000,57494.000
1689849367.308,551.000,112999.000,57534.000
1689849367.308,550.000,112939.000,57516.000
1689849367.308,551.000,112912.000,57486.000
1689849367.308,551.000,112903.000,57502.000
1689849367.308,550.000,112898.000,57502.000
1689849367.429,551.000,112877.000,57491.000
1689849367.429,550.000,112858.000,57479.000
1689849367.429,550.000,112836.000,57485.000
1689849367.429,551.000,112863.000,57491.000
1689849367.429,551.000,112851.000,57472.000
1689849367.429,551.000,112809.000,57466.000
1689849367.504,549.000,112835.000,57435.000
1689849367.504,549.000,112791.000,57484.000
1689849367.504,548.000,112826.000,57458.000
1689849367.504,549.000,112802.000,57484.000
1689849367.504,548.000,112840.000,57487.000
1689849367.504,549.000,112772.000,57477.000
1689849367.593,547.000,112797.000,57456.000
1689849367.593,548.000,112792.000,57456.000
1689849367.593,549.000,112728.000,57469.000
1689849367.593,548.000,112797.000,57464.000
1689849367.593,549.000,112801.000,57464.000
1689849367.593,547.000,112814.000,57486.000
1689849367.683,547.000,112783.000,57474.000
1689849367.683,549.000,112769.000,57459.000
1689849367.683,547.000,112809.000,57472.000
1689849367.683,547.000,112833.000,57479.000
1689849367.683,547.000,112855.000,57503.000
1689849367.683,546.000,112853.000,57489.000
1689849367.788,545.000,112849.000,57512.000
1689849367.788,545.000,112871.000,57488.000
1689849367.788,546.000,112905.000,57485.000
1689849367.788,545.000,112884.000,57497.000
1689849367.788,547.000,112848.000,57500.000
1689849367.788,546.000,112910.000,57483.000
1689849367.878,545.000,112908.000,57521.000
1689849367.878,545.000,112892.000,57537.000
1689849367.878,545.000,112928.000,57510.000
1689849367.878,544.000,112911.000,57487.000
1689849367.878,545.000,112959.000,57520.000
1689849367.878,545.000,112924.000,57530.000
1689849367.968,545.000,112936.000,57544.000
1689849367.968,545.000,112981.000,57532.000
1689849367.968,546.000,112953.000,57517.000
1689849367.968,546.000,112952.000,57513.000
1689849367.968,545.000,112910.000,57522.000
1689849367.968,545.000,112956.000,57507.000
1689849368.059,546.000,112879.000,57508.000
1689849368.059,544.000,112855.000,57478.000
1689849368.059,545.000,112789.000,57494.000
1689849368.059,544.000,112785.000,57510.000
1689849368.059,545.000,112789.000,57472.000
1689849368.059,545.000,112806.000,57479.000
1689849368.163,545.000,112765.000,57484.000
1689849368.163,544.000,112736.000,57484.000
1689849368.163,546.000,112767.000,57475.000
1689849368.163,544.000,112762.000,57461.000
1689849368.163,545.000,112733.000,57473.000
1689849368.163,543.000,112719.000,57477.000
1689849368.253,544.000,112709.000,57469.000
1689849368.253,542.000,112761.000,57474.000
1689849368.253,545.000,112742.000,57434.000
1689849368.253,544.000,112718.000,57463.000
1689849368.253,544.000,112759.000,57436.000
1689849368.253,544.000,112707.000,57466.000
1689849368.343,544.000,112690.000,57454.000
1689849368.343,544.000,112746.000,57484.000
1689849368.343,543.000,112714.000,57461.000
1689849368.343,545.000,112718.000,57451.000
1689849368.343,545.000,112722.000,57477.000
1689849368.343,543.000,112783.000,57477.000
1689849368.434,545.000,112757.000,57466.000
1689849368.434,544.000,112764.000,57454.000
1689849368.434,544.000,112737.000,57453.000
1689849368.434,543.000,112783.000,57479.000
1689849368.434,545.000,112752.000,57475.000
1689849368.434,543.000,112765.000,57482.000
1689849368.538,544.000,112806.000,57487.000
1689849368.538,543.000,112801.000,57489.000
1689849368.538,544.000,112798.000,57494.000
1689849368.538,542.000,112843.000,57488.000
1689849368.538,542.000,112835.000,57504.000
1689849368.538,542.000,112832.000,57500.000
1689849368.628,543.000,112861.000,57501.000
1689849368.628,542.000,112855.000,57528.000
1689849368.628,544.000,112866.000,57522.000
1689849368.628,542.000,112903.000,57495.000
1689849368.628,542.000,112868.000,57521.000
1689849368.628,543.000,112892.000,57516.000
1689849368.718,543.000,112906.000,57524.000
1689849368.718,542.000,112997.000,57516.000
1689849368.718,543.000,112876.000,57510.000
1689849368.718,545.000,112911.000,57511.000
1689849368.718,543.000,112848.000,57515.000
1689849368.718,543.000,112807.000,57483.000
1689849368.808,544.000,112826.000,57486.000
1689849368.808,542.000,112844.000,57475.000
1689849368.808,541.000,112780.000,57491.000
1689849368.808,542.000,112826.000,57448.000
1689849368.808,543.000,112791.000,57488.000
1689849368.808,541.000,112777.000,57477.000
1689849368.914,541.000,112772.000,57466.000
1689849368.914,541.000,112719.000,57449.000
1689849368.914,542.000,112738.000,57480.000
1689849368.914,541.000,112719.000,57467.000
1689849368.914,540.000,112685.000,57440.000
1689849368.914,541.000,112733.000,57467.000
1689849369.003,541.000,112744.000,57457.000
1689849369.003,540.000,112682.000,57423.000
1689849369.003,542.000,112664.000,57451.000
1689849369.003,542.000,112696.000,57451.000
1689849369.003,541.000,112693.000,57465.000
1689849369.003,541.000,112705.000,57437.000
1689849369.093,543.000,112661.000,57429.000
1689849369.093,541.000,112655.000,57429.000
1689849369.093,541.000,112697.000,57430.000
1689849369.093,543.000,112686.000,57449.000
1689849369.093,542.000,112689.000,57408.000
1689849369.093,543.000,112686.000,57434.000
1689849369.183,542.000,112775.000,57459.000
1689849369.183,543.000,112740.000,57418.000
1689849369.183,542.000,112758.000,57458.000
1689849369.183,542.000,112761.000,57469.000
1689849369.183,540.000,112739.000,57450.000
1689849369.183,540.000,112783.000,57468.000
1689849369.274,541.000,112765.000,57454.000
1689849369.274,541.000,112813.000,57457.000
1689849369.274,542.000,112822.000,57463.000
1689849369.274,541.000,112835.000,57478.000
1689849369.274,541.000,112798.000,57442.000
1689849369.274,541.000,112792.000,57465.000
1689849369.378,541.000,112877.000,57468.000
1689849369.378,541.000,112860.000,57469.000
1689849369.378,542.000,112880.000,57489.000
1689849369.378,542.000,112898.000,57498.000
1689849369.378,542.000,112877.000,57507.000
1689849369.378,542.000,112869.000,57513.000
1689849369.483,543.000,112845.000,57488.000
1689849369.483,542.000,112851.000,57489.000
1689849369.483,541.000,112824.000,57483.000
1689849369.483,542.000,112808.000,57476.000
1689849369.483,541.000,112778.000,57474.000
1689849369.483,542.000,112800.000,57477.000
1689849369.560,541.000,112748.000,57452.000
1689849369.560,542.000,112747.000,57456.000
1689849369.560,543.000,112742.000,57455.000
1689849369.560,542.000,112715.000,57460.000
1689849369.560,541.000,112722.000,57455.000
1689849369.560,541.000,112705.000,57443.000
1689849369.664,541.000,112695.000,57445.000
1689849369.664,541.000,112705.000,57452.000
1689849369.664,541.000,112665.000,57455.000
1689849369.664,541.000,112679.000,57428.000
1689849369.664,543.000,112702.000,57437.000
1689849369.664,541.000,112719.000,57438.000
1689849369.753,540.000,112681.000,57439.000
1689849369.753,541.000,112735.000,57460.000
1689849369.753,542.000,112713.000,57455.000
1689849369.753,542.000,112688.000,57420.000
1689849369.753,541.000,112724.000,57442.000
1689849369.753,541.000,112716.000,57420.000
1689849369.844,542.000,112742.000,57435.000
1689849369.844,541.000,112728.000,57456.000
1689849369.844,542.000,112748.000,57463.000
1689849369.844,543.000,112737.000,57470.000
1689849369.844,543.000,112759.000,57447.000
1689849369.844,542.000,112744.000,57471.000
1689849369.933,541.000,112784.000,57460.000
1689849369.933,542.000,112790.000,57453.000
1689849369.933,541.000,112751.000,57451.000
1689849369.933,542.000,112766.000,57457.000
1689849369.933,543.000,112796.000,57452.000
1689849369.933,542.000,112827.000,57465.000
1689849370.038,543.000,112849.000,57497.000
1689849370.038,542.000,112848.000,57491.000
1689849370.038,543.000,112866.000,57464.000
1689849370.038,544.000,112901.000,57481.000
1689849370.038,545.000,112866.000,57472.000
1689849370.038,544.000,112908.000,57479.000
1689849370.129,545.000,112938.000,57456.000
1689849370.129,545.000,112966.000,57458.000
1689849370.129,547.000,112871.000,57437.000
1689849370.129,547.000,112943.000,57413.000
1689849370.129,548.000,112896.000,57430.000
1689849370.129,548.000,112905.000,57443.000
1689849370.218,547.000,112880.000,57433.000
1689849370.218,548.000,112835.000,57425.000
1689849370.218,549.000,112811.000,57425.000
1689849370.218,549.000,112815.000,57391.000
1689849370.218,549.000,112824.000,57441.000
1689849370.218,548.000,112829.000,57445.000
1689849370.308,548.000,112807.000,57434.000
1689849370.308,548.000,112816.000,57445.000
1689849370.308,548.000,112728.000,57443.000
1689849370.308,549.000,112831.000,57426.000
1689849370.308,549.000,112717.000,57439.000
1689849370.308,549.000,112769.000,57461.000
1689849370.414,548.000,112807.000,57440.000
1689849370.414,548.000,112781.000,57440.000
1689849370.414,549.000,112765.000,57438.000
1689849370.414,549.000,112725.000,57440.000
1689849370.414,549.000,112736.000,57453.000
1689849370.414,549.000,112756.000,57481.000
1689849370.503,550.000,112782.000,57441.000
1689849370.503,549.000,112759.000,57461.000
1689849370.503,548.000,112737.000,57460.000
1689849370.503,550.000,112760.000,57482.000
1689849370.503,549.000,112816.000,57477.000
1689849370.503,549.000,112784.000,57470.000
1689849370.593,549.000,112824.000,57486.000
1689849370.593,550.000,112772.000,57472.000
1689849370.593,549.000,112840.000,57495.000
1689849370.593,549.000,112823.000,57495.000
1689849370.593,549.000,112832.000,57517.000
1689849370.593,549.000,112855.000,57500.000
1689849370.684,549.000,112837.000,57526.000
1689849370.684,548.000,112898.000,57515.000
1689849370.684,548.000,112909.000,57531.000
1689849370.684,548.000,112923.000,57514.000
1689849370.684,548.000,112901.000,57549.000
1689849370.684,547.000,112910.000,57545.000
1689849370.788,547.000,112936.000,57526.000
1689849370.788,548.000,112917.000,57538.000
1689849370.788,549.000,112932.000,57547.000
1689849370.788,548.000,112967.000,57556.000
1689849370.788,549.000,112958.000,57545.000
1689849370.788,548.000,113009.000,57556.000
1689849370.878,548.000,112963.000,57552.000
1689849370.878,549.000,113033.000,57588.000
1689849370.878,548.000,113002.000,57559.000
1689849370.878,549.000,113039.000,57578.000
1689849370.878,547.000,113057.000,57589.000
1689849370.878,547.000,113053.000,57599.000
1689849370.968,547.000,113038.000,57592.000
1689849370.968,548.000,112987.000,57592.000
1689849370.968,547.000,112982.000,57571.000
1689849370.968,547.000,112971.000,57573.000
1689849370.968,546.000,112940.000,57543.000
1689849370.968,548.000,112950.000,57534.000
1689849371.058,547.000,112902.000,57548.000
1689849371.058,547.000,112892.000,57559.000
1689849371.058,547.000,112878.000,57556.000
1689849371.058,547.000,112856.000,57531.000
1689849371.058,546.000,112861.000,57537.000
1689849371.058,545.000,112848.000,57543.000
1689849371.163,544.000,112831.000,57529.000
1689849371.163,547.000,112883.000,57558.000
1689849371.163,547.000,112861.000,57550.000
1689849371.163,546.000,112813.000,57505.000
1689849371.163,546.000,112859.000,57523.000
1689849371.163,546.000,112858.000,57525.000
1689849371.253,544.000,112814.000,57523.000
1689849371.253,545.000,112851.000,57526.000
1689849371.253,544.000,112844.000,57525.000
1689849371.253,545.000,112799.000,57546.000
1689849371.253,546.000,112834.000,57533.000
1689849371.253,544.000,112863.000,57535.000
1689849371.343,545.000,112836.000,57526.000
1689849371.343,545.000,112821.000,57543.000
1689849371.343,544.000,112807.000,57532.000
1689849371.343,544.000,112860.000,57537.000
1689849371.343,544.000,112902.000,57559.000
1689849371.343,543.000,112859.000,57539.000
1689849371.448,544.000,112895.000,57533.000
1689849371.448,543.000,112918.000,57553.000
1689849371.448,542.000,112893.000,57568.000
1689849371.448,543.000,112943.000,57554.000
1689849371.448,545.000,112931.000,57577.000
1689849371.448,543.000,112930.000,57571.000
1689849371.538,543.000,112969.000,57568.000
1689849371.538,545.000,112937.000,57571.000
1689849371.538,543.000,112959.000,57589.000
1689849371.538,544.000,112967.000,57571.000
1689849371.538,543.000,112999.000,57594.000
1689849371.538,541.000,113011.000,57578.000
1689849371.628,543.000,112988.000,57614.000
1689849371.628,544.000,113048.000,57609.000
1689849371.628,542.000,113061.000,57621.000
1689849371.628,542.000,113104.000,57615.000
1689849371.628,542.000,113068.000,57613.000
1689849371.628,543.000,113102.000,57634.000
1689849371.718,543.000,113106.000,57619.000
1689849371.718,542.000,113164.000,57637.000
1689849371.718,542.000,113127.000,57623.000
1689849371.718,541.000,113101.000,57637.000
1689849371.718,542.000,113131.000,57656.000
1689849371.718,543.000,113098.000,57634.000
1689849371.808,540.000,113066.000,57635.000
1689849371.808,541.000,113097.000,57628.000
1689849371.808,541.000,113028.000,57623.000
1689849371.808,540.000,113012.000,57624.000
1689849371.808,542.000,113020.000,57608.000
1689849371.808,540.000,113038.000,57610.000
1689849371.913,541.000,112997.000,57592.000
1689849371.913,542.000,112970.000,57604.000
1689849371.913,540.000,113010.000,57586.000
1689849371.913,542.000,112948.000,57590.000
1689849371.913,542.000,112932.000,57553.000
1689849371.913,542.000,112944.000,57600.000
1689849372.003,541.000,112973.000,57595.000
1689849372.003,541.000,113018.000,57571.000
1689849372.003,540.000,112942.000,57576.000
1689849372.003,541.000,113014.000,57609.000
1689849372.003,540.000,112954.000,57568.000
1689849372.003,541.000,112942.000,57564.000
1689849372.093,542.000,112920.000,57592.000
1689849372.093,540.000,112924.000,57555.000
1689849372.093,541.000,112989.000,57573.000
1689849372.093,540.000,112966.000,57581.000
1689849372.093,542.000,112953.000,57597.000
1689849372.093,541.000,112935.000,57590.000
1689849372.183,540.000,112955.000,57578.000
1689849372.183,541.000,112985.000,57601.000
1689849372.183,540.000,113024.000,57586.000
1689849372.183,542.000,112992.000,57587.000
1689849372.183,542.000,113008.000,57597.000
1689849372.183,539.000,112982.000,57592.000
1689849372.274,542.000,113027.000,57595.000
1689849372.274,541.000,113023.000,57621.000
1689849372.274,541.000,113047.000,57588.000
1689849372.274,541.000,113039.000,57588.000
1689849372.274,539.000,113072.000,57621.000
1689849372.274,540.000,113086.000,57633.000
1689849372.378,541.000,113060.000,57619.000
1689849372.378,539.000,113101.000,57625.000
1689849372.378,541.000,113138.000,57630.000
1689849372.378,541.000,113114.000,57635.000
1689849372.378,541.000,113137.000,57656.000
1689849372.378,541.000,113143.000,57660.000
1689849372.468,541.000,113142.000,57635.000
1689849372.468,541.000,113132.000,57642.000
1689849372.468,541.000,113157.000,57618.000
1689849372.468,541.000,113134.000,57660.000
1689849372.468,541.000,113141.000,57622.000
1689849372.468,541.000,113122.000,57653.000
1689849372.560,540.000,113067.000,57634.000
1689849372.560,541.000,113100.000,57640.000
1689849372.560,540.000,113062.000,57638.000
1689849372.560,542.000,113055.000,57619.000
1689849372.560,541.000,113038.000,57613.000
1689849372.560,540.000,113040.000,57618.000
1689849372.663,539.000,112999.000,57597.000
1689849372.663,541.000,113008.000,57586.000
1689849372.663,540.000,112995.000,57582.000
1689849372.663,541.000,112962.000,57595.000
1689849372.663,540.000,112964.000,57580.000
1689849372.663,541.000,112984.000,57605.000
1689849372.753,542.000,112979.000,57592.000
1689849372.753,540.000,113000.000,57562.000
1689849372.753,542.000,112979.000,57610.000
1689849372.753,541.000,112940.000,57591.000
1689849372.753,540.000,112998.000,57588.000
1689849372.753,542.000,112957.000,57602.000
1689849372.844,541.000,112941.000,57575.000
1689849372.844,542.000,112955.000,57604.000
1689849372.844,541.000,112977.000,57599.000
1689849372.844,540.000,112951.000,57591.000
1689849372.844,542.000,113006.000,57608.000
1689849372.844,541.000,112957.000,57603.000
1689849372.933,541.000,112998.000,57588.000
1689849372.933,541.000,112998.000,57584.000
1689849372.933,540.000,112998.000,57601.000
1689849372.933,542.000,113008.000,57623.000
1689849372.933,541.000,113027.000,57607.000
1689849372.933,541.000,113041.000,57602.000
1689849373.038,542.000,113004.000,57589.000
1689849373.038,542.000,113018.000,57618.000
1689849373.038,542.000,113049.000,57620.000
1689849373.038,542.000,113071.000,57628.000
1689849373.038,541.000,113091.000,57629.000
1689849373.038,542.000,113108.000,57620.000
1689849373.128,542.000,113087.000,57623.000
1689849373.128,540.000,113090.000,57640.000
1689849373.128,542.000,113058.000,57639.000
1689849373.128,541.000,113119.000,57633.000
1689849373.128,542.000,113122.000,57648.000
1689849373.128,541.000,113146.000,57622.000
1689849373.218,540.000,113161.000,57641.000
1689849373.218,541.000,113091.000,57650.000
1689849373.218,541.000,113168.000,57636.000
1689849373.218,542.000,113111.000,57654.000
1689849373.218,541.000,113082.000,57637.000
1689849373.218,541.000,113062.000,57615.000
1689849373.309,541.000,113062.000,57631.000
1689849373.309,542.000,113032.000,57613.000
1689849373.309,540.000,113008.000,57609.000
1689849373.309,541.000,112907.000,57592.000
1689849373.309,541.000,112902.000,57601.000
1689849373.309,540.000,112926.000,57604.000
1689849373.399,541.000,112885.000,57579.000
1689849373.399,541.000,112919.000,57582.000
1689849373.399,540.000,112881.000,57595.000
1689849373.399,541.000,112862.000,57575.000
1689849373.399,540.000,112858.000,57577.000
1689849373.399,540.000,112858.000,57573.000
1689849373.503,541.000,112821.000,57584.000
1689849373.503,540.000,112883.000,57576.000
1689849373.503,540.000,112797.000,57575.000
1689849373.503,540.000,112799.000,57561.000
1689849373.503,540.000,112847.000,57565.000
1689849373.503,539.000,112837.000,57549.000
1689849373.593,539.000,112774.000,57567.000
1689849373.593,541.000,112761.000,57550.000
1689849373.593,540.000,112823.000,57544.000
1689849373.593,540.000,112827.000,57548.000
1689849373.593,541.000,112785.000,57530.000
1689849373.593,541.000,112803.000,57540.000
1689849373.684,540.000,112789.000,57561.000
1689849373.684,540.000,112843.000,57544.000
1689849373.684,541.000,112802.000,57541.000
1689849373.684,542.000,112852.000,57554.000
1689849373.684,540.000,112869.000,57544.000
1689849373.684,542.000,112833.000,57568.000
1689849373.788,541.000,112866.000,57570.000
1689849373.788,540.000,112831.000,57591.000
1689849373.788,541.000,112897.000,57583.000
1689849373.788,541.000,112932.000,57593.000
1689849373.788,540.000,112914.000,57607.000
1689849373.788,541.000,112923.000,57606.000
1689849373.878,540.000,112935.000,57625.000
1689849373.878,540.000,112950.000,57600.000
1689849373.878,542.000,112935.000,57614.000
1689849373.878,541.000,112980.000,57593.000
1689849373.878,541.000,112997.000,57608.000
1689849373.878,541.000,112989.000,57633.000
1689849373.969,541.000,112985.000,57612.000
1689849373.969,542.000,112983.000,57627.000
1689849373.969,541.000,112950.000,57619.000
1689849373.969,541.000,112922.000,57609.000
1689849373.969,541.000,112863.000,57625.000
1689849373.969,541.000,112859.000,57621.000
1689849374.058,541.000,112857.000,57590.000
1689849374.058,541.000,112863.000,57617.000
1689849374.058,540.000,112812.000,57580.000
1689849374.058,541.000,112753.000,57583.000
1689849374.058,541.000,112812.000,57579.000
1689849374.058,541.000,112763.000,57569.000
1689849374.163,540.000,112789.000,57583.000
1689849374.163,539.000,112722.000,57554.000
1689849374.163,540.000,112716.000,57568.000
1689849374.163,540.000,112706.000,57575.000
1689849374.163,540.000,112759.000,57552.000
1689849374.163,539.000,112707.000,57581.000
1689849374.253,541.000,112678.000,57556.000
1689849374.253,539.000,112672.000,57562.000
1689849374.253,540.000,112727.000,57562.000
1689849374.253,539.000,112688.000,57540.000
1689849374.253,541.000,112696.000,57544.000
1689849374.253,540.000,112684.000,57555.000
1689849374.343,540.000,112682.000,57550.000
1689849374.343,541.000,112672.000,57566.000
1689849374.343,540.000,112690.000,57565.000
1689849374.343,540.000,112678.000,57568.000
1689849374.343,541.000,112727.000,57587.000
1689849374.343,540.000,112716.000,57564.000
1689849374.433,542.000,112710.000,57564.000
1689849374.433,540.000,112708.000,57582.000
1689849374.433,541.000,112740.000,57562.000
1689849374.433,541.000,112798.000,57556.000
1689849374.433,543.000,112740.000,57554.000
1689849374.433,541.000,112723.000,57566.000
1689849374.538,539.000,112795.000,57587.000
