timestamps,X,Y,Z
1689849347.389,-0.089,0.102,0.995
1689849347.481,-0.085,0.099,0.992
1689849347.481,-0.086,0.099,0.994
1689849347.481,-0.086,0.105,0.994
1689849347.497,-0.086,0.100,0.997
1689849347.497,-0.082,0.101,0.995
1689849347.497,-0.084,0.100,0.994
1689849347.554,-0.083,0.099,0.992
1689849347.554,-0.087,0.094,0.997
1689849347.554,-0.088,0.098,0.993
1689849347.614,-0.087,0.095,0.990
1689849347.614,-0.086,0.096,0.987
1689849347.614,-0.085,0.096,0.993
1689849347.674,-0.083,0.094,0.991
1689849347.674,-0.075,0.096,0.994
1689849347.674,-0.082,0.099,0.994
1689849347.737,-0.079,0.097,0.994
1689849347.737,-0.080,0.097,0.995
1689849347.737,-0.084,0.091,0.990
1689849347.782,-0.082,0.094,0.994
1689849347.782,-0.084,0.093,0.997
1689849347.782,-0.080,0.094,0.996
1689849347.839,-0.077,0.092,0.994
1689849347.839,-0.074,0.095,0.997
1689849347.839,-0.080,0.097,0.997
1689849347.899,-0.078,0.095,0.996
1689849347.899,-0.077,0.096,0.995
1689849347.899,-0.078,0.095,0.990
1689849347.958,-0.079,0.095,0.998
1689849347.958,-0.082,0.094,0.996
1689849347.958,-0.083,0.097,0.996
1689849348.019,-0.081,0.099,0.991
1689849348.019,-0.082,0.094,0.990
1689849348.019,-0.084,0.096,0.993
1689849348.064,-0.082,0.096,0.997
1689849348.064,-0.085,0.099,0.996
1689849348.064,-0.083,0.098,0.995
1689849348.124,-0.082,0.096,0.998
1689849348.124,-0.085,0.100,0.996
1689849348.124,-0.082,0.095,0.996
1689849348.184,-0.083,0.098,0.992
1689849348.184,-0.081,0.096,0.993
1689849348.184,-0.082,0.097,0.992
1689849348.229,-0.079,0.098,0.994
1689849348.229,-0.080,0.097,0.991
1689849348.229,-0.081,0.098,0.995
1689849348.294,-0.079,0.097,0.995
1689849348.294,-0.077,0.093,0.997
1689849348.294,-0.083,0.093,0.993
1689849348.349,-0.083,0.096,0.995
1689849348.349,-0.082,0.094,0.992
1689849348.349,-0.082,0.094,0.993
1689849348.410,-0.078,0.098,0.993
1689849348.410,-0.078,0.101,0.997
1689849348.410,-0.078,0.099,0.999
1689849348.483,-0.080,0.099,0.997
1689849348.483,-0.079,0.095,0.992
1689849348.483,-0.076,0.096,0.990
1689849348.528,-0.081,0.094,0.991
1689849348.528,-0.078,0.093,0.995
1689849348.528,-0.075,0.095,0.997
1689849348.579,-0.075,0.098,0.993
1689849348.579,-0.072,0.099,0.992
1689849348.579,-0.078,0.094,0.992
1689849348.649,-0.079,0.099,0.999
1689849348.649,-0.079,0.098,0.992
1689849348.649,-0.080,0.097,0.992
1689849348.693,-0.082,0.097,0.992
1689849348.693,-0.084,0.093,0.993
1689849348.693,-0.083,0.091,0.993
1689849348.739,-0.080,0.097,0.993
1689849348.739,-0.079,0.097,0.992
1689849348.739,-0.079,0.097,0.990
1689849348.799,-0.081,0.097,0.995
1689849348.799,-0.085,0.094,0.995
1689849348.799,-0.079,0.096,0.995
1689849348.888,-0.081,0.099,0.992
1689849348.888,-0.078,0.094,0.993
1689849348.888,-0.081,0.096,0.990
1689849348.920,-0.082,0.093,0.995
1689849348.920,-0.081,0.099,0.994
1689849348.920,-0.080,0.097,0.992
1689849348.964,-0.080,0.096,0.995
1689849348.964,-0.079,0.098,0.993
1689849348.964,-0.079,0.096,0.997
1689849349.054,-0.075,0.099,0.998
1689849349.054,-0.081,0.097,0.995
1689849349.054,-0.077,0.094,0.996
1689849349.084,-0.078,0.094,0.991
1689849349.084,-0.079,0.090,0.992
1689849349.084,-0.075,0.091,0.992
1689849349.145,-0.073,0.094,0.993
1689849349.145,-0.078,0.094,0.994
1689849349.145,-0.075,0.096,0.996
1689849349.204,-0.075,0.094,0.991
1689849349.204,-0.078,0.095,0.998
1689849349.204,-0.076,0.096,0.995
1689849349.249,-0.077,0.094,0.996
1689849349.249,-0.080,0.095,0.993
1689849349.249,-0.075,0.089,0.995
1689849349.309,-0.073,0.095,0.996
1689849349.309,-0.072,0.095,0.993
1689849349.309,-0.072,0.095,1.000
1689849349.372,-0.072,0.098,0.991
1689849349.372,-0.071,0.096,0.995
1689849349.372,-0.075,0.097,0.994
1689849349.419,-0.079,0.095,0.996
1689849349.419,-0.078,0.098,0.998
1689849349.419,-0.076,0.100,0.992
1689849349.477,-0.079,0.093,0.992
1689849349.477,-0.079,0.095,0.993
1689849349.477,-0.080,0.095,0.994
1689849349.534,-0.077,0.094,0.996
1689849349.534,-0.083,0.097,0.996
1689849349.534,-0.075,0.096,0.996
1689849349.594,-0.075,0.094,0.993
1689849349.594,-0.080,0.095,0.996
1689849349.594,-0.080,0.095,0.995
1689849349.670,-0.077,0.093,0.997
1689849349.670,-0.077,0.095,0.994
1689849349.670,-0.078,0.089,0.990
1689849349.719,-0.079,0.092,0.994
1689849349.719,-0.077,0.095,0.993
1689849349.719,-0.078,0.090,0.996
1689849349.759,-0.077,0.094,0.996
1689849349.759,-0.078,0.094,0.995
1689849349.759,-0.080,0.091,0.992
1689849349.834,-0.078,0.090,0.993
1689849349.834,-0.077,0.089,0.993
1689849349.834,-0.074,0.094,0.994
1689849349.879,-0.070,0.094,0.994
1689849349.879,-0.072,0.095,0.994
1689849349.879,-0.073,0.095,0.999
1689849349.939,-0.073,0.096,0.996
1689849349.939,-0.075,0.093,0.995
1689849349.939,-0.074,0.094,0.992
1689849349.986,-0.078,0.091,0.997
1689849349.986,-0.073,0.092,0.998
1689849349.986,-0.071,0.092,0.996
1689849350.044,-0.068,0.091,0.996
1689849350.044,-0.069,0.097,0.997
1689849350.044,-0.072,0.093,0.999
1689849350.104,-0.071,0.095,0.997
1689849350.104,-0.070,0.093,0.991
1689849350.104,-0.072,0.092,0.993
1689849350.164,-0.076,0.092,0.993
1689849350.164,-0.074,0.092,0.992
1689849350.164,-0.072,0.092,0.993
1689849350.223,-0.073,0.092,0.994
1689849350.223,-0.073,0.090,0.993
1689849350.223,-0.076,0.093,0.996
1689849350.269,-0.074,0.095,0.994
1689849350.269,-0.077,0.096,0.994
1689849350.269,-0.072,0.093,0.993
1689849350.329,-0.071,0.102,0.994
1689849350.329,-0.075,0.095,0.996
1689849350.329,-0.074,0.096,0.994
1689849350.389,-0.076,0.097,0.998
1689849350.389,-0.074,0.096,0.991
1689849350.389,-0.074,0.093,0.997
1689849350.448,-0.070,0.093,0.995
1689849350.448,-0.074,0.091,0.995
1689849350.448,-0.072,0.093,0.997
1689849350.497,-0.071,0.091,0.996
1689849350.497,-0.070,0.091,0.995
1689849350.497,-0.067,0.093,0.999
1689849350.554,-0.072,0.091,0.996
1689849350.554,-0.070,0.091,0.990
1689849350.554,-0.071,0.094,0.989
1689849350.614,-0.074,0.092,0.994
1689849350.614,-0.070,0.094,0.997
1689849350.614,-0.071,0.096,0.997
1689849350.673,-0.072,0.096,1.001
1689849350.673,-0.074,0.096,0.998
1689849350.673,-0.069,0.097,0.993
1689849350.737,-0.070,0.096,0.990
1689849350.737,-0.076,0.091,1.000
1689849350.737,-0.077,0.094,0.996
1689849350.782,-0.071,0.094,0.996
1689849350.782,-0.069,0.094,0.991
1689849350.782,-0.070,0.094,0.997
1689849350.839,-0.069,0.092,0.991
1689849350.839,-0.071,0.089,0.998
1689849350.839,-0.073,0.093,0.995
1689849350.899,-0.074,0.093,0.992
1689849350.899,-0.075,0.091,0.994
1689849350.899,-0.073,0.089,1.001
1689849350.959,-0.073,0.093,0.996
1689849350.959,-0.074,0.091,0.989
1689849350.959,-0.074,0.090,0.990
1689849351.020,-0.077,0.090,0.994
1689849351.020,-0.073,0.090,0.995
1689849351.020,-0.076,0.092,0.995
1689849351.064,-0.074,0.089,0.994
1689849351.064,-0.074,0.097,0.994
1689849351.064,-0.074,0.091,0.994
1689849351.124,-0.074,0.094,0.996
1689849351.124,-0.081,0.087,0.984
1689849351.124,-0.077,0.091,1.000
1689849351.183,-0.074,0.089,0.994
1689849351.183,-0.076,0.090,0.988
1689849351.183,-0.073,0.088,0.993
1689849351.229,-0.076,0.088,0.995
1689849351.229,-0.071,0.087,0.998
1689849351.229,-0.068,0.097,0.991
1689849351.294,-0.068,0.092,0.995
1689849351.294,-0.067,0.099,0.999
1689849351.294,-0.075,0.087,0.995
1689849351.364,-0.072,0.092,0.996
1689849351.364,-0.078,0.089,0.993
1689849351.364,-0.077,0.086,0.993
1689849351.409,-0.077,0.091,0.994
1689849351.409,-0.075,0.092,0.999
1689849351.409,-0.079,0.094,0.998
1689849351.454,-0.077,0.091,0.994
1689849351.454,-0.075,0.090,0.991
1689849351.454,-0.075,0.090,0.992
1689849351.514,-0.078,0.090,0.995
1689849351.514,-0.075,0.087,0.994
1689849351.514,-0.072,0.093,0.995
1689849351.579,-0.070,0.088,0.997
1689849351.579,-0.066,0.088,0.994
1689849351.579,-0.064,0.088,0.999
1689849351.622,-0.067,0.088,0.996
1689849351.622,-0.067,0.088,0.993
1689849351.622,-0.067,0.087,0.994
1689849351.679,-0.073,0.086,0.996
1689849351.679,-0.072,0.090,0.996
1689849351.679,-0.070,0.091,0.995
1689849351.739,-0.071,0.089,0.993
1689849351.739,-0.069,0.087,0.997
1689849351.739,-0.072,0.093,0.992
1689849351.799,-0.071,0.090,0.994
1689849351.799,-0.068,0.092,0.996
1689849351.799,-0.067,0.089,0.995
1689849351.862,-0.070,0.092,0.999
1689849351.862,-0.070,0.092,0.994
1689849351.862,-0.072,0.093,0.995
1689849351.907,-0.072,0.091,0.997
1689849351.907,-0.072,0.091,0.995
1689849351.907,-0.073,0.090,0.995
1689849351.967,-0.069,0.089,0.997
1689849351.967,-0.071,0.094,0.996
1689849351.967,-0.066,0.092,0.996
1689849352.024,-0.068,0.095,0.998
1689849352.024,-0.069,0.097,0.996
1689849352.024,-0.071,0.093,0.996
1689849352.084,-0.070,0.091,0.997
1689849352.084,-0.073,0.091,0.998
1689849352.084,-0.074,0.092,0.994
1689849352.145,-0.074,0.089,0.993
1689849352.145,-0.072,0.091,0.997
1689849352.145,-0.065,0.090,0.994
1689849352.205,-0.064,0.090,0.998
1689849352.205,-0.069,0.093,0.998
1689849352.205,-0.064,0.092,1.001
1689849352.249,-0.068,0.092,0.995
1689849352.249,-0.069,0.090,0.992
1689849352.249,-0.071,0.085,0.993
1689849352.309,-0.074,0.089,0.995
1689849352.309,-0.071,0.086,0.997
1689849352.309,-0.064,0.083,0.995
1689849352.369,-0.063,0.092,1.000
1689849352.369,-0.065,0.087,1.001
1689849352.369,-0.065,0.085,1.001
1689849352.419,-0.062,0.085,0.995
1689849352.419,-0.068,0.083,0.993
1689849352.419,-0.072,0.087,0.993
1689849352.474,-0.074,0.089,0.995
1689849352.474,-0.072,0.083,0.996
1689849352.474,-0.071,0.087,0.992
1689849352.549,-0.071,0.087,0.998
1689849352.549,-0.070,0.089,0.997
1689849352.549,-0.073,0.090,0.998
1689849352.608,-0.067,0.092,0.997
1689849352.608,-0.071,0.090,0.994
1689849352.608,-0.065,0.091,0.995
1689849352.657,-0.068,0.091,0.993
1689849352.657,-0.071,0.090,0.994
1689849352.657,-0.073,0.092,0.999
1689849352.704,-0.070,0.088,0.997
1689849352.704,-0.070,0.092,0.994
1689849352.704,-0.067,0.093,0.993
1689849352.759,-0.069,0.089,0.996
1689849352.759,-0.070,0.093,0.994
1689849352.759,-0.067,0.089,0.994
1689849352.819,-0.070,0.090,0.993
1689849352.819,-0.067,0.090,0.998
1689849352.819,-0.067,0.090,0.999
1689849352.879,-0.069,0.084,0.999
1689849352.879,-0.068,0.086,0.992
1689849352.879,-0.069,0.083,0.993
1689849352.939,-0.067,0.082,0.994
1689849352.939,-0.063,0.084,0.992
1689849352.939,-0.064,0.089,0.997
1689849352.986,-0.066,0.090,0.996
1689849352.986,-0.066,0.091,1.002
1689849352.986,-0.065,0.090,0.996
1689849353.044,-0.064,0.085,0.992
1689849353.044,-0.069,0.085,0.989
1689849353.044,-0.072,0.085,0.994
1689849353.104,-0.067,0.083,0.994
1689849353.104,-0.066,0.089,0.994
1689849353.104,-0.068,0.090,1.000
1689849353.163,-0.064,0.089,0.988
1689849353.163,-0.071,0.087,0.997
1689849353.163,-0.071,0.088,1.001
1689849353.212,-0.077,0.090,1.003
1689849353.212,-0.079,0.095,0.999
1689849353.212,-0.084,0.088,0.997
1689849353.269,-0.090,0.091,0.995
1689849353.269,-0.090,0.088,0.992
1689849353.269,-0.094,0.088,0.988
1689849353.329,-0.094,0.092,0.990
1689849353.329,-0.096,0.090,0.992
1689849353.329,-0.096,0.091,0.994
1689849353.377,-0.101,0.091,0.992
1689849353.377,-0.096,0.090,0.991
1689849353.377,-0.099,0.091,0.995
1689849353.434,-0.104,0.091,0.996
1689849353.434,-0.101,0.093,0.995
1689849353.434,-0.102,0.093,0.994
1689849353.497,-0.103,0.094,0.996
1689849353.497,-0.105,0.093,0.992
1689849353.497,-0.104,0.092,0.991
1689849353.554,-0.110,0.097,0.993
1689849353.554,-0.109,0.092,0.990
1689849353.554,-0.111,0.093,0.992
1689849353.614,-0.113,0.097,0.988
1689849353.614,-0.118,0.094,0.992
1689849353.614,-0.122,0.092,0.991
1689849353.659,-0.123,0.090,0.987
1689849353.659,-0.125,0.094,0.993
1689849353.659,-0.127,0.098,0.989
1689849353.719,-0.128,0.089,0.993
1689849353.719,-0.132,0.091,0.997
1689849353.719,-0.135,0.091,0.993
1689849353.782,-0.137,0.088,0.991
1689849353.782,-0.140,0.087,0.987
1689849353.782,-0.145,0.086,0.987
1689849353.843,-0.148,0.085,0.988
1689849353.843,-0.149,0.081,0.991
1689849353.843,-0.152,0.086,0.990
1689849353.898,-0.147,0.087,0.985
1689849353.898,-0.155,0.084,0.992
1689849353.898,-0.156,0.083,0.988
1689849353.944,-0.157,0.082,0.984
1689849353.944,-0.151,0.081,0.984
1689849353.944,-0.154,0.079,0.984
1689849354.004,-0.153,0.079,0.986
1689849354.004,-0.153,0.080,0.986
1689849354.004,-0.151,0.080,0.987
1689849354.064,-0.148,0.081,0.987
1689849354.064,-0.151,0.084,0.985
1689849354.064,-0.153,0.085,0.988
1689849354.111,-0.153,0.080,0.987
1689849354.111,-0.153,0.077,0.987
1689849354.111,-0.154,0.083,0.987
1689849354.169,-0.155,0.082,0.989
1689849354.169,-0.152,0.082,0.987
1689849354.169,-0.152,0.083,0.988
1689849354.229,-0.149,0.081,0.990
1689849354.229,-0.154,0.082,0.987
1689849354.229,-0.150,0.082,0.988
1689849354.294,-0.147,0.083,0.992
1689849354.294,-0.147,0.083,0.994
1689849354.294,-0.150,0.081,0.991
1689849354.337,-0.146,0.081,0.991
1689849354.337,-0.147,0.082,0.985
1689849354.337,-0.148,0.079,0.983
1689849354.395,-0.147,0.080,0.989
1689849354.395,-0.149,0.081,0.988
1689849354.395,-0.148,0.087,0.993
1689849354.454,-0.147,0.082,0.990
1689849354.454,-0.149,0.081,0.988
1689849354.454,-0.150,0.083,0.986
1689849354.514,-0.150,0.084,0.986
1689849354.514,-0.153,0.082,0.986
1689849354.514,-0.152,0.080,0.988
1689849354.579,-0.152,0.083,0.989
1689849354.579,-0.145,0.085,0.991
1689849354.579,-0.141,0.084,0.991
1689849354.622,-0.141,0.081,0.991
1689849354.622,-0.143,0.082,0.990
1689849354.622,-0.144,0.084,0.987
1689849354.694,-0.146,0.082,0.988
1689849354.694,-0.145,0.079,0.987
1689849354.694,-0.146,0.083,0.989
1689849354.739,-0.145,0.082,0.989
1689849354.739,-0.144,0.085,0.989
1689849354.739,-0.145,0.085,0.987
1689849354.799,-0.146,0.085,0.986
1689849354.799,-0.145,0.085,0.989
1689849354.799,-0.144,0.086,0.985
1689849354.862,-0.142,0.088,0.992
1689849354.862,-0.144,0.086,0.990
1689849354.862,-0.146,0.083,0.988
1689849354.907,-0.149,0.081,0.990
1689849354.907,-0.147,0.079,0.988
1689849354.907,-0.148,0.084,0.990
1689849354.965,-0.147,0.081,0.986
1689849354.965,-0.148,0.082,0.988
1689849354.965,-0.143,0.083,0.992
1689849355.024,-0.144,0.083,0.994
1689849355.024,-0.140,0.079,0.990
1689849355.024,-0.142,0.079,0.988
1689849355.084,-0.142,0.081,0.990
1689849355.084,-0.140,0.076,0.986
1689849355.084,-0.144,0.078,0.989
1689849355.149,-0.140,0.076,0.985
1689849355.149,-0.139,0.081,0.991
1689849355.149,-0.142,0.079,0.990
1689849355.189,-0.144,0.080,0.988
1689849355.189,-0.146,0.078,0.987
1689849355.189,-0.147,0.079,0.987
1689849355.264,-0.151,0.075,0.987
1689849355.264,-0.149,0.078,0.990
1689849355.264,-0.142,0.082,0.987
1689849355.309,-0.143,0.074,0.989
1689849355.309,-0.136,0.084,0.991
1689849355.309,-0.141,0.080,0.993
1689849355.368,-0.142,0.079,0.991
1689849355.368,-0.149,0.077,0.984
1689849355.368,-0.147,0.078,0.989
1689849355.419,-0.150,0.081,0.990
1689849355.419,-0.155,0.080,0.992
1689849355.419,-0.154,0.082,0.991
1689849355.474,-0.156,0.087,0.987
1689849355.474,-0.159,0.086,0.984
1689849355.474,-0.160,0.085,0.990
1689849355.534,-0.160,0.086,0.991
1689849355.534,-0.161,0.089,0.987
1689849355.534,-0.162,0.087,0.985
1689849355.593,-0.164,0.091,0.982
1689849355.593,-0.167,0.087,0.978
1689849355.593,-0.168,0.091,0.983
1689849355.639,-0.165,0.091,0.985
1689849355.639,-0.165,0.089,0.988
1689849355.639,-0.165,0.091,0.986
1689849355.704,-0.167,0.091,0.986
1689849355.704,-0.172,0.092,0.988
1689849355.704,-0.180,0.089,0.981
1689849355.759,-0.181,0.090,0.987
1689849355.759,-0.180,0.089,0.986
1689849355.759,-0.183,0.084,0.984
1689849355.834,-0.187,0.089,0.986
1689849355.834,-0.189,0.087,0.980
1689849355.834,-0.191,0.085,0.982
1689849355.864,-0.191,0.086,0.987
1689849355.864,-0.195,0.085,0.988
1689849355.864,-0.197,0.087,0.989
1689849355.938,-0.200,0.081,0.982
1689849355.938,-0.201,0.079,0.978
1689849355.938,-0.196,0.076,0.981
1689849355.987,-0.201,0.076,0.975
1689849355.987,-0.196,0.076,0.980
1689849355.987,-0.200,0.078,0.981
1689849356.047,-0.199,0.079,0.977
1689849356.047,-0.204,0.074,0.972
1689849356.047,-0.211,0.072,0.980
1689849356.094,-0.210,0.071,0.976
1689849356.094,-0.211,0.071,0.979
1689849356.094,-0.218,0.074,0.975
1689849356.149,-0.216,0.069,0.979
1689849356.149,-0.217,0.069,0.984
1689849356.149,-0.213,0.068,0.977
1689849356.212,-0.209,0.079,0.973
1689849356.212,-0.211,0.080,0.973
1689849356.212,-0.216,0.077,0.978
1689849356.269,-0.225,0.078,0.982
1689849356.269,-0.228,0.079,0.975
1689849356.269,-0.223,0.080,0.979
1689849356.329,-0.222,0.085,0.970
1689849356.329,-0.224,0.079,0.968
1689849356.329,-0.230,0.081,0.973
1689849356.374,-0.233,0.081,0.975
1689849356.374,-0.240,0.079,0.979
1689849356.374,-0.243,0.079,0.977
1689849356.434,-0.245,0.079,0.980
1689849356.434,-0.246,0.083,0.978
1689849356.434,-0.254,0.078,0.969
1689849356.497,-0.252,0.072,0.972
1689849356.497,-0.258,0.069,0.977
1689849356.497,-0.261,0.070,0.968
1689849356.544,-0.265,0.067,0.964
1689849356.544,-0.268,0.060,0.965
1689849356.544,-0.269,0.059,0.963
1689849356.613,-0.271,0.060,0.961
1689849356.613,-0.270,0.056,0.960
1689849356.613,-0.274,0.057,0.966
1689849356.659,-0.275,0.056,0.958
1689849356.659,-0.273,0.059,0.958
1689849356.659,-0.277,0.058,0.963
1689849356.719,-0.273,0.061,0.965
1689849356.719,-0.285,0.059,0.969
1689849356.719,-0.279,0.068,0.964
1689849356.782,-0.285,0.062,0.967
1689849356.782,-0.286,0.059,0.966
1689849356.782,-0.286,0.059,0.968
1689849356.829,-0.291,0.054,0.967
1689849356.829,-0.292,0.053,0.960
1689849356.829,-0.290,0.049,0.949
1689849356.884,-0.297,0.045,0.952
1689849356.884,-0.297,0.049,0.955
1689849356.884,-0.294,0.053,0.959
1689849356.944,-0.295,0.053,0.959
1689849356.944,-0.293,0.056,0.959
1689849356.944,-0.294,0.053,0.961
1689849357.004,-0.298,0.051,0.961
1689849357.004,-0.301,0.054,0.964
1689849357.004,-0.301,0.049,0.957
1689849357.063,-0.304,0.047,0.962
1689849357.063,-0.302,0.043,0.958
1689849357.063,-0.301,0.043,0.955
1689849357.110,-0.297,0.041,0.956
1689849357.110,-0.298,0.045,0.954
1689849357.110,-0.295,0.050,0.957
1689849357.169,-0.297,0.044,0.961
1689849357.169,-0.295,0.043,0.971
1689849357.169,-0.291,0.045,0.965
1689849357.229,-0.289,0.041,0.956
1689849357.229,-0.284,0.044,0.954
1689849357.229,-0.288,0.042,0.951
1689849357.289,-0.285,0.046,0.957
1689849357.289,-0.281,0.042,0.961
1689849357.289,-0.282,0.042,0.962
1689849357.337,-0.282,0.043,0.966
1689849357.337,-0.279,0.047,0.963
1689849357.337,-0.276,0.046,0.967
1689849357.394,-0.274,0.045,0.966
1689849357.394,-0.273,0.046,0.966
1689849357.394,-0.276,0.044,0.968
1689849357.455,-0.270,0.045,0.968
1689849357.455,-0.272,0.049,0.967
1689849357.455,-0.274,0.047,0.966
1689849357.514,-0.275,0.048,0.968
1689849357.514,-0.275,0.048,0.963
1689849357.514,-0.278,0.048,0.966
1689849357.579,-0.276,0.047,0.968
1689849357.579,-0.274,0.050,0.966
1689849357.579,-0.272,0.048,0.966
1689849357.635,-0.274,0.055,0.970
1689849357.635,-0.270,0.052,0.967
1689849357.635,-0.274,0.055,0.959
1689849357.679,-0.270,0.056,0.969
1689849357.679,-0.273,0.057,0.970
1689849357.679,-0.274,0.057,0.963
1689849357.739,-0.274,0.054,0.969
1689849357.739,-0.270,0.052,0.968
1689849357.739,-0.265,0.051,0.963
1689849357.799,-0.264,0.052,0.965
1689849357.799,-0.267,0.046,0.966
1689849357.799,-0.261,0.050,0.958
1689849357.862,-0.255,0.053,0.954
1689849357.862,-0.259,0.056,0.961
1689849357.862,-0.263,0.055,0.967
1689849357.906,-0.262,0.063,0.970
1689849357.906,-0.256,0.062,0.968
1689849357.906,-0.260,0.064,0.975
1689849357.978,-0.263,0.067,0.974
1689849357.978,-0.267,0.069,0.974
1689849357.978,-0.264,0.074,0.975
1689849358.024,-0.267,0.076,0.977
1689849358.024,-0.263,0.072,0.974
1689849358.024,-0.262,0.070,0.969
1689849358.098,-0.255,0.067,0.981
1689849358.098,-0.251,0.068,0.967
1689849358.098,-0.243,0.067,0.968
1689849358.145,-0.244,0.066,0.970
1689849358.145,-0.240,0.068,0.972
1689849358.145,-0.235,0.071,0.970
1689849358.189,-0.235,0.071,0.974
1689849358.189,-0.236,0.067,0.972
1689849358.189,-0.238,0.071,0.978
1689849358.249,-0.237,0.067,0.975
1689849358.249,-0.241,0.064,0.973
1689849358.249,-0.239,0.066,0.972
1689849358.308,-0.236,0.063,0.974
1689849358.308,-0.237,0.070,0.974
1689849358.308,-0.238,0.066,0.977
1689849358.354,-0.237,0.068,0.975
1689849358.354,-0.232,0.072,0.976
1689849358.354,-0.233,0.069,0.977
1689849358.419,-0.229,0.063,0.978
1689849358.419,-0.230,0.064,0.970
1689849358.419,-0.222,0.064,0.975
1689849358.474,-0.219,0.065,0.976
1689849358.474,-0.219,0.064,0.974
1689849358.474,-0.217,0.065,0.976
1689849358.534,-0.216,0.066,0.973
1689849358.534,-0.212,0.067,0.977
1689849358.534,-0.214,0.066,0.980
1689849358.579,-0.213,0.072,0.982
1689849358.579,-0.219,0.072,0.979
1689849358.579,-0.215,0.076,0.979
1689849358.639,-0.218,0.070,0.978
1689849358.639,-0.215,0.071,0.977
1689849358.639,-0.216,0.072,0.977
1689849358.703,-0.211,0.067,0.978
1689849358.703,-0.211,0.074,0.978
1689849358.703,-0.208,0.074,0.979
1689849358.758,-0.205,0.076,0.985
1689849358.758,-0.201,0.076,0.981
1689849358.758,-0.204,0.075,0.983
1689849358.807,-0.200,0.074,0.980
1689849358.807,-0.203,0.078,0.979
1689849358.807,-0.205,0.078,0.983
1689849358.864,-0.208,0.077,0.981
1689849358.864,-0.208,0.075,0.982
1689849358.864,-0.211,0.077,0.979
1689849358.924,-0.212,0.074,0.977
1689849358.924,-0.210,0.073,0.978
1689849358.924,-0.209,0.076,0.980
1689849358.985,-0.208,0.078,0.977
1689849358.985,-0.206,0.074,0.982
1689849358.985,-0.209,0.071,0.982
1689849359.043,-0.208,0.070,0.979
1689849359.043,-0.206,0.072,0.979
1689849359.043,-0.212,0.068,0.976
1689849359.089,-0.211,0.065,0.976
1689849359.089,-0.209,0.066,0.973
1689849359.089,-0.210,0.068,0.977
1689849359.164,-0.210,0.067,0.981
1689849359.164,-0.209,0.071,0.978
1689849359.164,-0.210,0.070,0.979
1689849359.209,-0.208,0.070,0.979
1689849359.209,-0.207,0.070,0.980
1689849359.209,-0.209,0.073,0.980
1689849359.268,-0.208,0.069,0.982
1689849359.268,-0.211,0.069,0.979
1689849359.268,-0.210,0.065,0.982
1689849359.328,-0.214,0.065,0.978
1689849359.328,-0.214,0.068,0.975
1689849359.328,-0.215,0.067,0.973
1689849359.374,-0.215,0.064,0.978
1689849359.374,-0.212,0.068,0.980
1689849359.374,-0.209,0.070,0.979
1689849359.434,-0.209,0.069,0.980
1689849359.434,-0.216,0.071,0.983
1689849359.434,-0.215,0.069,0.982
1689849359.497,-0.213,0.068,0.977
1689849359.497,-0.212,0.068,0.976
1689849359.497,-0.213,0.066,0.979
1689849359.544,-0.215,0.064,0.979
1689849359.544,-0.210,0.065,0.978
1689849359.544,-0.206,0.067,0.982
1689849359.629,-0.207,0.068,0.981
1689849359.629,-0.207,0.068,0.985
1689849359.629,-0.204,0.069,0.980
1689849359.659,-0.208,0.068,0.976
1689849359.659,-0.206,0.065,0.979
1689849359.659,-0.209,0.068,0.979
1689849359.734,-0.208,0.071,0.979
1689849359.734,-0.214,0.068,0.977
1689849359.734,-0.207,0.065,0.981
1689849359.781,-0.207,0.069,0.976
1689849359.781,-0.205,0.072,0.980
1689849359.781,-0.206,0.069,0.983
1689849359.828,-0.204,0.068,0.982
1689849359.828,-0.207,0.070,0.983
1689849359.828,-0.204,0.070,0.983
1689849359.884,-0.203,0.070,0.985
1689849359.884,-0.207,0.069,0.978
1689849359.884,-0.209,0.063,0.979
1689849359.944,-0.210,0.066,0.976
1689849359.944,-0.207,0.061,0.978
1689849359.944,-0.202,0.067,0.981
1689849360.004,-0.203,0.064,0.980
1689849360.004,-0.201,0.061,0.981
1689849360.004,-0.203,0.062,0.981
1689849360.064,-0.201,0.063,0.981
1689849360.064,-0.203,0.063,0.984
1689849360.064,-0.202,0.060,0.982
1689849360.114,-0.200,0.065,0.979
1689849360.114,-0.206,0.062,0.981
1689849360.114,-0.203,0.059,0.978
1689849360.169,-0.205,0.060,0.981
1689849360.169,-0.205,0.061,0.979
1689849360.169,-0.205,0.061,0.980
1689849360.229,-0.201,0.059,0.977
1689849360.229,-0.201,0.063,0.979
1689849360.229,-0.198,0.062,0.981
1689849360.288,-0.197,0.061,0.986
1689849360.288,-0.198,0.064,0.987
1689849360.288,-0.198,0.068,0.989
1689849360.350,-0.198,0.063,0.977
1689849360.350,-0.202,0.062,0.977
1689849360.350,-0.201,0.064,0.979
1689849360.394,-0.205,0.062,0.980
1689849360.394,-0.199,0.055,0.981
1689849360.394,-0.200,0.063,0.981
1689849360.454,-0.198,0.062,0.982
1689849360.454,-0.197,0.063,0.982
1689849360.454,-0.197,0.060,0.988
1689849360.514,-0.198,0.060,0.983
1689849360.514,-0.200,0.062,0.980
1689849360.514,-0.201,0.060,0.982
1689849360.559,-0.200,0.060,0.983
1689849360.559,-0.201,0.062,0.982
