timestamps,X,Y,Z
1689849360.274,-2.632,3.028,0.030
1689849360.274,-2.385,3.387,0.164
1689849360.349,-1.690,3.237,0.082
1689849360.349,-1.652,3.305,0.464
1689849360.349,-1.832,3.522,0.890
1689849360.393,-1.787,3.679,1.241
1689849360.393,-1.787,3.439,1.406
1689849360.393,-1.996,3.469,1.660
1689849360.453,-1.966,3.267,1.675
1689849360.453,-2.176,3.073,1.413
1689849360.453,-2.303,2.901,1.338
1689849360.513,-1.899,2.684,1.114
1689849360.513,-1.854,2.714,0.793
1689849360.513,-2.251,3.036,0.785
1689849360.558,-2.325,3.155,0.778
1689849360.558,-1.772,3.312,0.979
1689849360.558,-1.495,3.409,1.301
1689849360.621,-1.548,3.185,1.353
1689849360.621,-2.094,3.320,1.376
1689849360.621,-2.550,3.380,1.742
1689849360.678,-2.512,3.380,1.720
1689849360.678,-2.288,3.275,1.361
1689849360.678,-2.213,3.290,0.897
1689849360.738,-2.378,3.432,0.434
1689849360.738,-2.714,3.813,0.187
1689849360.738,-1.951,3.492,-0.277
1689849360.784,-1.712,3.836,-0.284
1689849360.784,-1.660,4.441,-0.479
1689849360.784,-1.256,4.434,-0.538
1689849360.878,-1.398,4.389,-0.127
1689849360.878,-1.630,3.970,0.553
1689849360.878,-1.966,4.067,1.084
1689849360.904,-2.191,3.409,1.465
1689849360.904,-2.557,3.193,2.079
1689849360.904,-2.415,3.245,2.243
1689849360.966,-1.974,3.125,2.153
1689849360.966,-1.929,3.088,1.824
1689849360.966,-1.450,3.103,1.548
1689849361.024,-1.331,3.058,1.256
1689849361.024,-1.204,3.170,1.293
1689849361.024,-1.391,3.312,1.503
1689849361.068,-1.907,3.372,1.570
1689849361.068,-2.505,3.753,1.406
1689849361.068,-2.654,3.836,1.062
1689849361.134,-2.609,4.045,0.845
1689849361.134,-2.206,4.337,0.419
1689849361.134,-1.757,4.284,-0.067
1689849361.188,-1.929,4.254,-0.075
1689849361.188,-1.966,3.993,-0.105
1689849361.188,-2.295,3.798,0.179
1689849361.235,-2.408,3.537,0.523
1689849361.235,-2.497,3.290,0.553
1689849361.235,-3.021,3.342,1.039
1689849361.293,-3.051,3.110,0.822
1689849361.293,-2.766,3.021,0.852
1689849361.293,-2.879,3.185,0.366
1689849361.353,-2.953,3.208,0.217
1689849361.353,-2.834,3.095,-0.396
1689849361.353,-2.624,3.200,-0.434
1689849361.418,-2.355,3.118,-0.561
1689849361.418,-2.295,2.856,-0.396
1689849361.418,-2.527,3.021,-0.217
1689849361.462,-3.088,3.469,0.120
1689849361.462,-3.185,3.723,0.456
1689849361.462,-3.297,4.000,0.875
1689849361.523,-3.118,3.708,0.688
1689849361.523,-3.028,3.387,0.508
1689849361.523,-2.938,3.155,0.591
1689849361.578,-3.110,2.879,0.284
1689849361.578,-2.908,2.609,0.209
1689849361.578,-2.482,2.722,0.277
1689849361.638,-2.393,2.826,0.269
1689849361.638,-2.550,2.901,0.486
1689849361.638,-2.512,3.200,0.441
1689849361.703,-2.796,3.327,1.151
1689849361.703,-2.774,3.133,0.852
1689849361.703,-2.400,3.193,0.658
1689849361.776,-2.206,3.267,0.785
1689849361.776,-2.026,3.342,0.695
1689849361.776,-2.108,3.559,0.905
1689849361.821,-1.996,3.507,1.062
1689849361.821,-1.735,3.372,1.144
1689849361.821,-1.533,3.282,1.279
1689849361.878,-1.682,3.103,1.376
1689849361.878,-1.510,2.729,1.353
1689849361.878,-1.735,2.766,1.323
1689849361.923,-2.796,3.163,0.972
1689849361.923,-2.572,3.215,0.194
1689849361.923,-2.303,3.566,0.336
1689849361.984,-1.765,3.581,0.464
1689849361.984,-1.473,3.469,0.493
1689849361.984,-1.899,3.499,0.703
1689849362.029,-2.131,3.551,1.002
1689849362.029,-2.034,3.320,1.256
1689849362.029,-2.123,3.357,1.675
1689849362.088,-2.340,3.551,1.600
1689849362.088,-2.340,3.641,0.807
1689849362.088,-2.318,3.641,-0.157
1689849362.164,-2.288,3.694,-0.673
1689849362.164,-2.258,3.701,-0.957
1689849362.164,-2.445,3.701,-1.084
1689849362.208,-2.243,3.656,-1.114
1689849362.208,-2.138,3.738,-0.905
1689849362.208,-2.243,3.671,-0.351
1689849362.259,-2.273,3.484,-0.135
1689849362.259,-2.370,3.200,0.202
1689849362.259,-2.572,3.237,0.479
1689849362.328,-2.512,2.998,0.718
1689849362.328,-2.221,3.043,0.486
1689849362.328,-2.437,3.484,0.710
1689849362.373,-2.108,3.746,0.411
1689849362.373,-2.071,3.716,0.277
1689849362.373,-2.228,3.701,0.097
1689849362.433,-2.385,3.851,0.179
1689849362.433,-1.907,3.686,-0.022
1689849362.433,-1.981,3.529,-0.015
1689849362.493,-2.221,3.514,0.553
1689849362.493,-2.094,3.110,0.553
1689849362.493,-2.198,2.796,0.449
1689849362.543,-2.385,2.961,0.411
1689849362.543,-2.310,2.886,0.307
1689849362.543,-2.579,2.991,0.247
1689849362.598,-2.265,2.834,0.007
1689849362.598,-2.437,3.058,0.037
1689849362.598,-2.295,2.841,0.142
1689849362.658,-1.981,2.908,-0.067
1689849362.658,-2.011,2.632,-0.247
1689849362.658,-2.415,2.766,0.187
1689849362.718,-2.378,2.654,0.523
1689849362.718,-2.983,2.804,0.456
1689849362.718,-3.559,2.998,-0.127
1689849362.780,-3.365,3.372,-0.546
1689849362.780,-2.871,3.641,-0.621
1689849362.780,-2.677,3.768,-0.501
1689849362.828,-2.565,3.918,-0.404
1689849362.828,-2.265,3.514,-0.322
1689849362.828,-2.527,3.394,0.202
1689849362.886,-2.437,3.245,0.710
1689849362.886,-2.243,3.036,0.979
1689849362.886,-2.497,2.811,1.241
1689849362.943,-2.408,2.849,1.077
1689849362.943,-2.251,2.699,0.927
1689849362.943,-2.153,2.684,0.852
1689849362.988,-2.094,3.058,0.852
1689849362.988,-1.966,3.021,0.389
1689849362.988,-2.161,3.178,0.404
1689849363.051,-1.981,3.021,0.202
1689849363.051,-2.094,2.938,0.628
1689849363.051,-2.295,2.916,0.927
1689849363.109,-2.303,2.916,0.778
1689849363.109,-2.273,3.267,0.822
1689849363.109,-2.206,3.350,0.785
1689849363.168,-2.116,3.327,0.471
1689849363.168,-1.862,3.065,0.501
1689849363.168,-2.221,3.133,0.404
1689849363.244,-2.071,2.976,0.658
1689849363.244,-1.944,2.789,0.680
1689849363.244,-1.974,2.864,0.688
1689849363.273,-2.310,2.871,1.159
1689849363.273,-2.236,2.849,1.189
1689849363.273,-1.914,2.916,0.979
1689849363.336,-1.996,3.245,1.062
1689849363.336,-2.049,3.357,1.062
1689849363.336,-1.809,3.611,0.628
1689849363.393,-2.198,3.589,0.493
1689849363.393,-2.617,3.873,0.815
1689849363.393,-2.490,3.529,0.523
1689849363.453,-2.094,3.335,0.344
1689849363.453,-2.333,3.738,0.060
1689849363.453,-2.879,3.903,-0.299
1689849363.498,-2.879,3.821,-0.523
1689849363.498,-3.073,3.993,-0.778
1689849363.498,-3.350,3.910,-0.845
1689849363.558,-3.387,4.112,-0.561
1689849363.558,-3.282,3.791,0.015
1689849363.558,-3.267,3.634,0.613
1689849363.621,-3.013,3.372,1.196
1689849363.621,-3.170,3.297,1.361
1689849363.621,-3.058,2.796,1.301
1689849363.668,-2.916,2.669,1.211
1689849363.668,-2.841,2.452,0.583
1689849363.668,-2.572,2.565,0.179
1689849363.723,-2.475,2.707,0.269
1689849363.723,-1.877,2.998,0.052
1689849363.723,-2.198,3.477,0.217
1689849363.798,-2.624,4.000,0.314
1689849363.798,-2.318,4.052,0.636
1689849363.798,-2.430,3.596,1.084
1689849363.843,-2.198,3.365,1.279
1689849363.843,-2.363,3.133,1.361
1689849363.843,-2.497,2.886,1.555
1689849363.905,-2.228,2.834,1.211
1689849363.905,-2.363,3.118,1.039
1689849363.905,-2.378,3.320,0.830
1689849363.952,-2.251,3.394,0.778
1689849363.952,-2.198,3.312,0.322
1689849363.952,-2.295,3.507,0.150
1689849364.008,-2.011,3.477,0.389
1689849364.008,-1.742,3.477,0.471
1689849364.008,-1.570,3.402,0.546
1689849364.068,-1.787,3.492,0.965
1689849364.068,-1.996,3.342,1.301
1689849364.068,-1.966,3.402,1.346
1689849364.130,-1.996,3.813,1.540
1689849364.130,-2.004,3.746,1.458
1689849364.130,-2.086,3.469,1.271
1689849364.188,-2.071,3.185,1.241
1689849364.188,-2.108,2.879,1.047
1689849364.188,-2.026,2.550,0.852
1689849364.234,-1.951,2.280,0.621
1689849364.234,-1.578,2.243,0.815
1689849364.234,-2.213,2.512,0.830
1689849364.293,-2.894,2.639,0.217
1689849364.293,-3.051,3.058,0.105
1689849364.293,-2.677,3.043,0.426
1689849364.353,-2.108,3.125,0.449
1689849364.353,-1.518,2.961,0.673
1689849364.353,-1.772,2.707,0.845
1689849364.418,-1.996,2.542,1.338
1689849364.418,-2.430,2.609,1.450
1689849364.418,-2.692,2.527,1.406
1689849364.474,-3.021,2.527,1.241
1689849364.474,-3.006,2.901,0.770
1689849364.474,-2.557,2.796,0.688
1689849364.518,-2.168,2.983,0.621
1689849364.518,-2.026,2.976,0.456
1689849364.518,-1.944,2.774,0.583
1689849364.579,-1.585,2.938,0.972
1689849364.579,-1.660,2.834,1.720
1689849364.579,-1.293,2.452,1.914
1689849364.638,-1.421,2.699,2.512
1689849364.638,-1.622,2.968,2.303
1689849364.638,-1.869,3.148,2.019
1689849364.718,-1.839,2.923,1.391
1689849364.718,-1.712,3.110,1.234
1689849364.718,-1.630,2.901,0.920
1689849364.746,-1.563,3.163,0.688
1689849364.746,-1.615,3.596,0.935
1689849364.746,-1.757,3.447,1.196
1689849364.804,-1.936,3.365,1.675
1689849364.804,-2.056,3.671,2.086
1689849364.804,-1.772,3.821,2.318
1689849364.863,-1.525,3.791,2.318
1689849364.863,-1.578,3.746,2.467
1689849364.863,-1.436,3.866,2.572
1689849364.923,-1.391,3.768,2.527
1689849364.923,-1.174,3.686,2.310
1689849364.923,-1.151,3.380,1.847
1689849364.985,-1.196,3.380,1.271
1689849364.985,-1.510,3.148,0.710
1689849364.985,-1.922,3.036,0.067
1689849365.030,-2.452,3.118,-0.531
1689849365.030,-3.193,3.320,-1.017
1689849365.030,-3.118,4.112,-1.286
1689849365.088,-3.021,4.337,-1.024
1689849365.088,-3.021,4.471,-0.501
1689849365.088,-2.684,4.516,0.419
1689849365.148,-2.490,4.344,1.144
1689849365.148,-2.527,3.948,2.168
1689849365.148,-2.146,3.933,2.542
1689849365.196,-2.079,4.180,2.677
1689849365.196,-2.108,4.262,2.310
1689849365.196,-2.467,4.150,1.593
1689849365.268,-2.258,3.888,0.942
1689849365.268,-2.221,3.731,0.606
1689849365.268,-2.116,2.968,0.045
1689849365.313,-2.153,2.751,-0.800
1689849365.313,-2.422,3.021,-0.538
1689849365.313,-2.378,2.931,-0.897
1689849365.388,-2.378,2.684,-0.785
1689849365.388,-2.759,2.624,-0.359
1689849365.388,-3.065,2.968,-0.292
1689849365.434,-2.729,2.841,0.000
1689849365.434,-3.073,3.402,0.314
1689849365.434,-2.871,3.454,0.030
1689849365.478,-2.699,3.372,-0.194
1689849365.478,-2.422,3.394,-0.157
1689849365.478,-2.333,3.641,-0.217
1689849365.543,-2.482,3.873,0.232
1689849365.543,-2.340,3.858,0.755
1689849365.543,-2.520,3.821,0.950
1689849365.598,-2.094,3.776,0.897
1689849365.598,-1.981,3.851,1.054
1689849365.598,-1.869,4.067,1.308
1689849365.658,-1.884,4.157,1.204
1689849365.658,-1.772,3.925,1.301
1689849365.658,-1.436,3.918,1.308
1689849365.703,-1.204,3.918,1.234
1689849365.703,-1.361,4.000,1.368
1689849365.703,-1.645,3.813,1.450
1689849365.763,-2.056,3.694,1.338
1689849365.763,-2.393,3.895,0.852
1689849365.763,-2.378,4.023,0.688
1689849365.827,-1.959,4.157,0.583
1689849365.827,-1.585,4.239,0.920
1689849365.827,-1.862,4.217,1.286
1689849365.883,-1.839,3.866,1.652
1689849365.883,-1.622,3.581,1.832
1689849365.883,-1.765,3.604,2.265
1689849365.943,-1.697,3.559,2.355
1689849365.943,-1.675,3.282,1.832
1689849365.943,-1.503,2.916,1.383
1689849365.988,-1.436,2.318,1.264
1689849365.988,-1.667,1.847,1.166
1689849365.988,-2.094,2.026,1.196
1689849366.051,-1.869,1.862,0.965
1689849366.051,-1.667,1.585,1.136
1689849366.051,-1.578,1.787,1.293
1689849366.109,-1.331,2.056,1.436
1689849366.109,-1.563,2.273,1.421
1689849366.109,-2.183,2.722,1.772
1689849366.168,-2.385,3.118,1.847
1689849366.168,-2.542,3.746,1.727
1689849366.168,-2.452,4.217,1.383
1689849366.213,-2.280,4.150,0.807
1689849366.213,-2.609,3.873,0.598
1689849366.213,-2.617,3.522,0.680
1689849366.273,-2.512,3.417,0.837
1689849366.273,-2.617,3.387,0.845
1689849366.273,-2.692,3.350,1.181
1689849366.336,-2.146,3.200,1.323
1689849366.336,-2.138,3.095,1.757
1689849366.336,-2.071,3.155,1.959
1689849366.398,-1.974,3.148,2.422
1689849366.398,-1.892,2.841,2.430
1689849366.398,-1.578,3.006,2.236
1689849366.454,-1.608,2.908,1.854
1689849366.454,-1.922,3.327,1.548
1689849366.454,-2.542,3.761,1.630
1689849366.498,-2.280,3.768,1.413
1689849366.498,-1.899,4.217,1.129
1689849366.498,-1.256,4.464,1.226
1689849366.558,-1.436,4.576,1.151
1689849366.558,-1.877,4.568,1.174
1689849366.558,-1.996,4.165,1.495
1689849366.635,-1.922,3.903,1.914
1689849366.635,-2.183,3.596,2.011
1689849366.635,-2.251,3.439,1.765
1689849366.668,-2.333,3.462,1.637
1689849366.668,-2.303,3.125,1.839
1689849366.668,-1.907,2.856,1.473
1689849366.723,-1.966,3.110,0.815
1689849366.723,-2.415,3.267,0.449
1689849366.723,-2.243,3.297,0.336
1689849366.785,-2.280,3.133,0.665
1689849366.785,-2.138,2.849,0.366
1689849366.785,-2.355,2.849,0.441
1689849366.843,-2.587,3.065,0.426
1689849366.843,-2.333,3.065,0.247
1689849366.843,-2.430,3.342,0.531
1689849366.904,-2.340,3.193,0.950
1689849366.904,-1.951,3.342,0.845
1689849366.904,-1.697,3.462,1.264
1689849366.952,-1.645,3.402,1.308
1689849366.952,-1.510,3.028,1.279
1689849366.952,-1.465,2.983,1.533
1689849367.008,-1.667,3.065,1.540
1689849367.008,-1.974,3.387,1.720
1689849367.008,-2.138,3.380,1.458
1689849367.068,-2.176,3.611,0.927
1689849367.068,-2.348,3.514,0.441
1689849367.068,-2.512,3.342,0.351
1689849367.128,-2.131,3.021,0.015
1689849367.128,-2.123,3.163,0.232
1689849367.128,-2.034,3.013,0.336
1689849367.176,-2.325,3.118,0.523
1689849367.176,-2.572,3.611,0.426
1689849367.176,-2.624,4.008,0.082
1689849367.233,-2.094,4.217,0.150
1689849367.233,-1.660,4.695,0.404
1689849367.233,-1.413,4.890,0.434
1689849367.293,-1.234,5.032,0.396
1689849367.293,-1.353,5.264,0.307
1689849367.293,-1.226,5.466,0.381
1689849367.353,-1.271,5.645,0.516
1689849367.353,-1.480,5.795,0.523
1689849367.353,-1.981,5.809,0.329
1689849367.413,-2.004,5.391,0.112
1689849367.413,-2.378,5.249,-0.007
1689849367.413,-2.796,5.219,-0.127
1689849367.461,-2.624,5.017,-0.449
1689849367.461,-2.460,5.189,-0.950
1689849367.461,-2.520,5.712,-1.264
1689849367.518,-2.849,6.445,-1.637
1689849367.518,-3.036,7.245,-1.720
1689849367.518,-2.998,8.067,-1.630
1689849367.578,-3.028,8.957,-1.750
1689849367.578,-3.185,9.922,-1.473
1689849367.578,-3.776,10.782,-0.748
1689849367.638,-4.209,10.954,0.269
1689849367.638,-4.404,10.482,1.069
1689849367.638,-4.337,9.847,1.630
1689849367.703,-3.768,9.279,2.146
1689849367.703,-3.327,8.875,2.101
1689849367.703,-3.200,8.628,1.765
1689849367.746,-3.065,8.045,1.421
1689849367.746,-2.908,7.851,1.069
1689849367.746,-2.400,7.155,0.434
1689849367.818,-2.079,6.624,-0.105
1689849367.818,-1.922,6.355,-0.546
1689849367.818,-2.004,5.765,-0.606
1689849367.863,-1.839,5.413,-0.583
1689849367.863,-1.750,5.152,-0.359
1689849367.863,-1.966,4.725,-0.336
1689849367.923,-1.951,4.426,0.015
1689849367.923,-2.415,4.561,0.172
1689849367.923,-2.467,4.568,-0.060
1689849367.999,-1.959,4.695,-0.419
1689849367.999,-1.645,4.920,0.090
1689849367.999,-1.241,5.024,0.538
1689849368.029,-1.899,4.695,0.882
1689849368.029,-2.168,4.531,1.406
1689849368.029,-2.236,4.628,1.652
1689849368.089,-1.966,4.269,1.436
1689849368.089,-2.325,4.299,1.338
1689849368.089,-2.355,4.105,0.905
1689849368.148,-2.535,4.030,0.703
1689849368.148,-2.116,3.671,0.374
1689849368.148,-2.340,3.776,0.486
1689849368.194,-2.445,3.858,0.187
1689849368.194,-2.228,3.880,0.045
1689849368.194,-2.452,3.910,0.269
1689849368.258,-2.236,4.045,0.007
1689849368.258,-2.004,4.180,-0.523
1689849368.258,-2.228,4.606,-0.718
1689849368.316,-2.617,4.651,-0.763
1689849368.316,-3.006,4.486,-0.471
1689849368.316,-3.357,4.180,-0.523
1689849368.374,-3.133,3.963,-0.307
1689849368.374,-2.811,3.963,-0.606
1689849368.374,-2.774,4.359,-0.979
1689849368.418,-2.901,5.159,-0.912
1689849368.418,-2.647,5.944,-1.458
1689849368.418,-2.632,6.191,-2.094
1689849368.493,-2.834,5.428,-2.034
1689849368.493,-2.983,4.239,-1.899
1689849368.493,-3.155,3.110,-1.383
1689849368.543,-2.998,1.869,-1.353
1689849368.543,-2.579,0.875,-1.525
1689849368.543,-2.385,0.598,-1.204
1689849368.598,-1.757,0.613,-1.069
1689849368.598,-1.488,0.882,-0.770
1689849368.598,-1.765,1.555,-0.733
1689849368.658,-1.802,2.527,-0.912
1689849368.658,-2.138,3.140,-1.032
1689849368.658,-2.490,3.858,-1.069
1689849368.703,-2.467,4.546,-1.062
1689849368.703,-2.064,5.645,-0.935
1689849368.703,-2.138,6.385,-0.381
1689849368.763,-2.422,6.482,0.232
1689849368.763,-2.400,6.183,0.665
1689849368.763,-2.333,5.421,0.860
1689849368.839,-2.101,4.927,0.987
1689849368.839,-1.899,4.314,0.830
1689849368.839,-1.996,4.037,0.965
1689849368.871,-2.587,3.544,0.957
1689849368.871,-2.348,2.864,0.688
1689849368.871,-2.475,2.759,0.553
1689849368.928,-2.512,2.594,0.247
1689849368.928,-2.056,2.280,0.075
1689849368.928,-2.026,2.654,0.322
1689849368.988,-2.079,2.938,0.441
1689849368.988,-1.675,2.908,0.531
1689849368.988,-1.824,3.380,0.561
1689849369.048,-2.340,3.806,1.077
1689849369.048,-2.796,4.344,1.323
1689849369.048,-2.983,4.411,1.458
1689849369.109,-2.594,4.224,1.346
1689849369.109,-2.445,3.903,1.002
1689849369.109,-2.393,3.708,0.688
1689849369.154,-2.198,3.821,0.366
1689849369.154,-1.974,3.566,0.209
1689849369.154,-1.802,3.365,0.523
1689849369.213,-2.026,3.155,0.905
1689849369.213,-2.251,2.991,1.443
1689849369.213,-2.393,3.170,1.518
1689849369.273,-2.632,2.774,1.458
1689849369.273,-2.452,2.916,1.563
1689849369.273,-2.123,2.751,1.376
1689849369.336,-1.914,2.684,1.174
1689849369.336,-1.922,2.467,0.987
1689849369.336,-2.280,2.385,0.748
1689849369.383,-2.602,2.579,0.359
1689849369.383,-2.923,3.305,0.112
1689849369.383,-2.363,3.649,-0.090
1689849369.438,-2.318,3.836,0.157
1689849369.438,-2.236,3.933,0.441
1689849369.438,-2.393,3.559,0.740
1689849369.498,-2.355,3.544,1.114
1689849369.498,-2.108,3.439,1.181
1689849369.498,-2.430,3.155,1.540
1689849369.558,-2.183,2.759,1.548
1689849369.558,-2.288,2.819,1.353
1689849369.558,-2.176,2.505,0.852
1689849369.621,-2.094,2.236,0.389
1689849369.621,-2.101,1.884,0.067
1689849369.621,-2.236,1.809,0.239
1689849369.668,-2.378,1.705,0.396
1689849369.668,-2.213,1.907,0.583
1689849369.668,-2.497,2.026,1.174
1689849369.723,-2.445,2.295,1.129
1689849369.723,-2.475,2.273,1.226
1689849369.723,-2.460,2.064,1.293
1689849369.783,-2.557,1.966,1.308
1689849369.783,-2.759,1.869,0.972
1689849369.783,-2.654,1.936,0.598
1689849369.843,-2.834,1.907,0.366
1689849369.843,-2.579,1.839,0.232
1689849369.843,-2.497,1.548,0.299
1689849369.904,-2.535,1.151,0.583
1689849369.904,-2.811,0.673,0.755
1689849369.904,-2.841,0.194,1.241
1689849369.951,-2.796,-1.750,1.450
1689849369.951,-2.385,-4.912,1.458
1689849369.951,-1.989,-9.324,1.503
1689849370.008,-2.034,-14.961,1.929
1689849370.008,-1.847,-20.038,1.181
1689849370.008,-2.251,-22.692,0.643
1689849370.068,-1.779,-22.842,-0.120
1689849370.068,-1.338,-21.234,-0.920
1689849370.068,-0.994,-18.049,-2.108
1689849370.128,-1.092,-14.348,-2.983
1689849370.128,-1.353,-10.438,-3.566
1689849370.128,-1.271,-6.841,-4.209
1689849370.176,-1.615,-4.112,-3.768
1689849370.176,-1.750,-2.587,-2.348
1689849370.176,-2.026,-1.892,-0.419
1689849370.237,-2.415,-1.548,1.286
1689849370.237,-2.737,-1.077,2.796
1689849370.237,-2.796,-0.336,4.067
1689849370.293,-2.759,0.493,4.561
1689849370.293,-2.991,0.972,4.965
1689849370.293,-2.923,1.518,4.882
1689849370.353,-2.333,1.720,4.127
1689849370.353,-2.183,2.064,3.223
1689849370.353,-1.944,2.303,2.258
1689849370.398,-2.161,2.191,1.727
1689849370.398,-2.370,2.221,1.742
1689849370.398,-2.318,2.340,1.652
1689849370.461,-2.056,2.512,1.839
1689849370.461,-1.936,2.587,1.525
1689849370.461,-2.265,2.968,1.465
1689849370.518,-2.340,3.118,1.099
1689849370.518,-2.579,4.112,1.002
1689849370.518,-2.923,4.867,0.665
1689849370.578,-2.841,5.488,0.553
1689849370.578,-2.557,6.011,0.344
1689849370.578,-2.729,6.393,0.322
1689849370.623,-2.579,6.729,0.374
1689849370.623,-2.512,7.125,0.845
1689849370.623,-2.288,6.871,0.628
1689849370.683,-2.146,6.714,0.680
1689849370.683,-2.422,6.714,0.950
1689849370.683,-2.879,7.148,1.368
1689849370.746,-3.043,7.716,1.772
1689849370.746,-3.208,8.307,2.176
1689849370.746,-3.006,8.987,2.968
1689849370.794,-2.864,9.324,3.604
1689849370.794,-2.056,9.346,3.970
1689849370.794,-1.735,9.144,4.374
1689849370.863,-2.108,8.598,4.591
1689849370.863,-2.587,7.402,4.329
1689849370.863,-3.200,5.981,3.215
1689849370.908,-4.172,4.441,1.951
1689849370.908,-4.695,2.953,0.800
1689849370.908,-5.002,1.884,0.217
1689849370.998,-4.688,1.548,-0.845
1689849370.998,-4.135,1.637,-2.168
1689849370.998,-3.581,2.714,-3.312
1689849371.028,-3.394,3.394,-3.768
1689849371.028,-2.871,4.105,-3.537
1689849371.028,-2.654,4.755,-2.587
1689849371.089,-2.579,5.279,-1.660
1689849371.089,-2.340,5.264,-0.336
1689849371.089,-2.467,5.540,0.830
1689849371.133,-2.894,5.735,1.847
1689849371.133,-3.148,5.750,2.176
1689849371.133,-3.619,6.116,2.221
1689849371.208,-3.828,6.258,2.116
1689849371.208,-3.544,6.034,1.907
1689849371.208,-3.178,5.922,1.099
1689849371.258,-2.983,5.795,0.703
1689849371.258,-3.230,5.966,0.396
1689849371.258,-3.432,6.109,0.262
1689849371.313,-3.596,6.281,0.022
1689849371.313,-3.963,6.206,-0.688
1689849371.313,-4.583,6.355,-1.234
1689849371.373,-4.763,6.131,-1.705
1689849371.373,-5.054,5.809,-2.467
1689849371.373,-5.024,5.510,-3.163
1689849371.418,-4.703,5.406,-3.365
1689849371.418,-4.374,5.368,-3.469
1689849371.418,-4.120,5.413,-3.447
1689849371.478,-3.469,5.548,-2.729
1689849371.478,-3.088,5.466,-1.735
1689849371.478,-2.774,4.628,-0.269
1689849371.543,-2.714,4.247,1.024
1689849371.543,-2.662,4.165,1.847
1689849371.543,-2.101,4.404,2.153
1689849371.586,-1.548,4.815,2.265
1689849371.586,-0.927,5.226,2.206
1689849371.586,-0.950,5.638,1.936
1689849371.643,-1.107,5.735,1.757
1689849371.643,-1.690,5.630,1.428
1689849371.643,-2.370,5.398,0.471
1689849371.703,-3.148,5.391,-0.665
1689849371.703,-3.185,5.137,-1.533
1689849371.703,-3.013,5.069,-1.884
1689849371.763,-2.991,5.129,-1.989
1689849371.763,-3.065,5.129,-1.884
1689849371.763,-2.849,4.494,-1.518
1689849371.826,-2.707,4.127,-0.979
1689849371.826,-2.355,4.262,-0.090
1689849371.826,-2.617,4.322,0.336
1689849371.871,-2.699,4.314,0.643
1689849371.871,-2.737,3.866,1.077
1689849371.871,-2.467,3.581,1.054
1689849371.928,-2.482,3.664,1.122
1689849371.928,-2.108,2.901,1.144
1689849371.928,-1.907,2.856,1.024
1689849371.988,-1.473,2.415,0.912
1689849371.988,-1.421,2.370,1.264
1689849371.988,-1.331,2.520,1.308
1689849372.048,-1.219,2.908,1.301
1689849372.048,-1.473,3.551,1.443
1689849372.048,-1.862,3.836,1.652
1689849372.108,-1.443,4.254,1.413
1689849372.108,-1.503,4.165,1.241
1689849372.108,-1.660,4.307,1.480
1689849372.156,-1.645,4.247,1.869
1689849372.156,-1.204,3.783,1.705
1689849372.156,-1.376,3.581,1.667
1689849372.213,-1.862,3.581,1.458
1689849372.213,-2.116,3.477,1.690
1689849372.213,-2.153,3.335,1.473
1689849372.273,-2.430,2.976,1.189
1689849372.273,-2.662,2.976,1.286
1689849372.273,-2.258,2.737,0.860
1689849372.333,-1.996,2.766,0.441
1689849372.333,-2.071,2.961,0.284
1689849372.333,-1.525,3.073,0.194
1689849372.383,-1.630,2.849,0.621
1689849372.383,-2.056,3.028,0.897
1689849372.383,-1.959,2.684,1.196
1689849372.438,-2.669,2.759,1.391
1689849372.438,-2.923,2.714,1.219
1689849372.438,-2.953,2.639,1.346
1689849372.498,-2.550,2.206,1.331
1689849372.498,-2.512,1.480,1.286
1689849372.498,-2.079,0.972,0.942
1689849372.558,-2.632,1.181,1.084
1689849372.558,-2.579,1.667,1.376
1689849372.558,-2.707,1.720,1.585
1689849372.618,-2.864,1.854,1.533
1689849372.618,-2.864,2.206,1.540
1689849372.618,-2.983,2.445,1.383
1689849372.668,-2.445,2.437,1.264
1689849372.668,-2.333,2.527,1.092
1689849372.668,-2.542,2.213,1.361
1689849372.723,-2.370,2.400,1.264
1689849372.723,-2.056,2.512,1.181
1689849372.723,-1.480,2.744,1.136
1689849372.783,-1.465,3.679,1.413
1689849372.783,-1.473,3.716,1.398
1689849372.783,-1.907,3.836,1.443
1689849372.843,-2.236,3.821,1.772
1689849372.843,-1.832,3.200,1.503
1689849372.843,-1.735,2.961,1.286
1689849372.904,-1.899,2.879,1.159
1689849372.904,-1.794,2.931,0.972
1689849372.904,-1.907,2.647,0.793
1689849372.951,-1.996,2.729,0.785
1689849372.951,-2.550,2.789,1.122
1689849372.951,-3.170,2.991,1.637
1689849373.008,-3.290,2.766,1.645
1689849373.008,-3.065,3.417,1.450
1689849373.008,-2.692,4.030,1.428
1689849373.068,-2.624,4.209,1.129
1689849373.068,-2.011,4.127,0.905
1689849373.068,-1.727,3.544,0.523
1689849373.113,-2.004,3.611,0.927
1689849373.113,-2.086,3.626,1.189
1689849373.113,-2.348,3.821,1.675
1689849373.176,-2.729,4.135,1.473
1689849373.176,-2.714,4.150,0.965
1689849373.176,-2.811,4.067,0.822
1689849373.234,-2.400,4.045,0.793
1689849373.234,-2.146,3.910,0.456
1689849373.234,-2.520,4.897,0.994
1689849373.293,-2.355,4.404,0.882
1689849373.293,-2.280,3.955,1.323
