timestamps,X,Y,Z
1690119555.723,-1.996,3.679,2.624
1690119555.723,-1.884,3.918,2.318
1690119555.723,-2.019,4.366,1.877
1690119555.769,-2.408,4.509,1.892
1690119555.769,-2.587,4.112,1.525
1690119555.769,-3.065,4.015,0.852
1690119555.829,-2.938,4.232,0.523
1690119555.829,-2.961,4.621,-0.336
1690119555.829,-2.856,4.695,-1.578
1690119555.891,-2.894,4.636,-2.804
1690119555.891,-2.826,4.666,-4.045
1690119555.891,-2.729,5.122,-3.798
1690119555.948,-3.215,5.271,-2.520
1690119555.948,-4.097,5.009,-1.510
1690119555.948,-4.636,4.882,-0.942
1690119555.993,-4.740,4.770,-0.882
1690119555.993,-4.725,4.449,-0.912
1690119555.993,-4.090,4.187,-0.905
1690119556.053,-3.551,3.664,-1.316
1690119556.053,-2.938,3.051,-1.047
1690119556.053,-2.819,3.103,-0.561
1690119556.129,-3.178,2.617,-0.112
1690119556.129,-3.215,2.662,0.591
1690119556.129,-3.215,2.737,0.434
1690119556.177,-3.514,3.028,0.479
1690119556.177,-3.619,3.148,-0.202
1690119556.177,-3.245,3.342,-0.381
1690119556.235,-3.178,3.380,-0.366
1690119556.235,-3.118,3.193,-0.336
1690119556.235,-2.901,3.305,-0.284
1690119556.278,-2.946,2.908,-0.396
1690119556.278,-2.946,2.766,-0.060
1690119556.278,-2.789,2.714,-0.030
1690119556.339,-2.654,2.669,0.314
1690119556.339,-2.609,2.983,0.598
1690119556.339,-2.333,3.095,0.755
1690119556.398,-2.340,2.886,0.710
1690119556.398,-2.378,2.819,0.673
1690119556.398,-2.378,2.535,0.516
1690119556.447,-2.251,2.737,0.344
1690119556.447,-2.325,2.916,0.837
1690119556.447,-2.243,3.320,1.593
1690119556.504,-2.116,3.327,1.824
1690119556.504,-2.295,3.133,2.228
1690119556.504,-1.899,2.938,2.228
1690119556.564,-1.832,2.953,2.243
1690119556.564,-2.041,3.380,1.951
1690119556.564,-1.944,3.372,1.608
1690119556.638,-2.408,3.267,1.181
1690119556.638,-2.363,3.193,0.860
1690119556.638,-1.817,3.656,0.830
1690119556.683,-1.555,4.000,1.308
1690119556.683,-1.533,4.366,1.772
1690119556.683,-1.742,4.067,1.944
1690119556.732,-2.303,3.851,1.391
1690119556.732,-2.497,3.469,0.860
1690119556.732,-2.602,3.350,0.628
1690119556.788,-2.228,3.387,0.007
1690119556.788,-2.520,3.417,-0.164
1690119556.788,-2.378,3.492,-0.045
1690119556.863,-2.004,3.380,0.254
1690119556.863,-2.221,3.230,0.680
1690119556.863,-2.295,3.267,1.092
1690119556.908,-2.437,3.357,1.234
1690119556.908,-2.490,3.178,1.293
1690119556.908,-2.759,3.267,1.443
1690119556.972,-2.550,3.357,1.032
1690119556.972,-2.168,3.350,0.516
1690119556.972,-2.243,3.746,0.449
1690119557.017,-2.236,4.045,0.561
1690119557.017,-2.310,4.037,0.553
1690119557.017,-1.862,3.589,0.194
1690119557.073,-2.213,3.380,0.052
1690119557.073,-2.265,3.327,0.247
1690119557.073,-2.467,3.290,0.755
1690119557.135,-2.594,3.163,0.950
1690119557.135,-2.415,2.998,1.129
1690119557.135,-2.437,2.931,1.293
1690119557.193,-2.550,2.879,1.308
1690119557.193,-2.699,3.088,1.750
1690119557.193,-2.221,3.581,2.108
1690119557.254,-1.847,3.447,1.966
1690119557.254,-1.922,3.462,1.637
1690119557.254,-2.004,3.581,1.533
1690119557.300,-1.772,3.611,1.241
1690119557.300,-1.824,3.843,1.234
1690119557.300,-1.959,4.023,1.570
1690119557.361,-1.735,3.828,1.593
1690119557.361,-2.101,3.559,1.256
1690119557.361,-2.647,4.037,1.548
1690119557.420,-2.550,4.284,1.735
1690119557.420,-2.198,4.090,2.004
1690119557.420,-1.981,3.895,2.153
1690119557.464,-2.258,3.581,1.765
1690119557.464,-2.228,3.065,1.690
1690119557.464,-2.557,2.886,1.802
1690119557.527,-2.430,3.110,1.772
1690119557.527,-2.265,3.454,2.049
1690119557.527,-2.310,3.851,2.213
1690119557.583,-2.280,3.925,2.535
1690119557.583,-1.637,4.037,2.467
1690119557.583,-0.979,4.023,2.422
1690119557.644,-0.553,4.299,2.565
1690119557.644,-0.523,4.037,2.714
1690119557.644,-0.538,3.738,2.953
1690119557.705,-0.830,3.297,3.245
1690119557.705,-1.054,3.200,3.267
1690119557.705,-0.905,3.237,3.170
1690119557.748,-1.129,3.357,2.961
1690119557.748,-1.652,3.447,2.796
1690119557.748,-1.593,3.454,1.996
1690119557.812,-1.615,3.731,1.249
1690119557.812,-1.757,3.978,1.077
1690119557.812,-2.049,4.120,0.643
1690119557.869,-2.445,3.925,0.486
1690119557.869,-2.774,3.701,0.374
1690119557.869,-3.402,3.125,0.329
1690119557.917,-3.163,2.998,0.493
1690119557.917,-2.527,2.789,0.329
1690119557.917,-2.101,3.080,1.099
1690119557.990,-2.086,3.357,1.630
1690119557.990,-2.019,3.566,2.004
1690119557.990,-1.944,3.940,2.064
1690119558.034,-1.884,3.641,1.899
1690119558.034,-1.802,3.866,1.114
1690119558.034,-1.951,4.292,1.069
1690119558.096,-1.884,4.411,1.271
1690119558.096,-1.533,4.000,0.942
1690119558.096,-2.265,3.866,0.875
1690119558.153,-2.138,4.105,0.807
1690119558.153,-1.720,4.389,0.852
1690119558.153,-1.585,4.456,0.987
1690119558.213,-2.400,4.150,1.211
1690119558.213,-2.527,3.641,1.241
1690119558.213,-2.452,3.252,1.009
1690119558.260,-2.729,3.537,1.151
1690119558.260,-2.385,3.768,1.017
1690119558.260,-2.378,3.768,0.994
1690119558.319,-2.737,4.008,0.822
1690119558.319,-2.976,3.798,0.718
1690119558.319,-2.983,3.694,0.770
1690119558.379,-2.460,3.544,0.778
1690119558.379,-2.295,3.507,0.493
1690119558.379,-2.303,3.417,0.426
1690119558.438,-2.056,3.462,0.307
1690119558.438,-2.198,3.619,0.621
1690119558.438,-2.168,3.783,0.882
1690119558.484,-2.064,3.619,0.890
1690119558.484,-2.138,3.357,0.493
1690119558.484,-2.452,3.148,0.194
1690119558.545,-3.088,2.856,0.082
1690119558.545,-3.043,2.953,0.366
1690119558.545,-2.961,3.208,0.636
1690119558.607,-2.811,3.170,1.234
1690119558.607,-2.594,2.654,1.084
1690119558.607,-2.774,2.789,1.279
1690119558.652,-2.684,2.467,1.488
1690119558.652,-2.565,2.340,1.570
1690119558.652,-2.408,2.722,1.540
1690119558.709,-2.116,3.088,1.974
1690119558.709,-1.682,3.305,2.236
1690119558.709,-1.959,3.380,2.647
1690119558.784,-2.236,3.058,2.445
1690119558.784,-2.452,3.021,2.049
1690119558.784,-2.490,3.043,1.518
1690119558.829,-2.295,3.499,1.211
1690119558.829,-2.049,3.791,0.837
1690119558.829,-1.847,3.417,0.860
1690119558.892,-1.802,3.357,0.927
1690119558.892,-1.480,3.813,1.652
1690119558.892,-1.652,4.337,2.408
1690119558.950,-2.146,4.284,2.796
1690119558.950,-2.632,3.664,2.452
1690119558.950,-3.058,3.230,2.094
1690119558.994,-2.527,2.789,1.593
1690119558.994,-2.011,3.133,1.114
1690119558.994,-1.959,3.365,1.234
1690119559.054,-2.131,3.417,1.615
1690119559.054,-2.153,3.432,1.854
1690119559.054,-2.550,3.499,1.847
1690119559.114,-2.722,3.522,1.757
1690119559.114,-2.303,3.237,1.480
1690119559.114,-2.168,3.021,1.077
1690119559.175,-2.378,2.931,0.860
1690119559.175,-2.714,3.223,0.972
1690119559.175,-2.221,3.380,0.890
1690119559.234,-2.228,3.462,1.398
1690119559.234,-2.333,3.791,1.779
1690119559.234,-2.236,3.208,1.966
1690119559.279,-2.138,2.923,1.652
1690119559.279,-2.146,2.759,1.077
1690119559.279,-2.310,3.013,1.174
1690119559.339,-2.318,3.365,0.920
1690119559.339,-2.340,3.230,0.867
1690119559.339,-2.422,3.402,0.680
1690119559.399,-2.393,3.036,0.957
1690119559.399,-2.550,3.118,1.585
1690119559.399,-2.617,3.267,1.510
1690119559.474,-2.512,3.327,1.615
1690119559.474,-2.288,3.477,1.413
1690119559.474,-1.832,3.708,1.256
1690119559.504,-1.727,3.469,1.361
1690119559.504,-1.944,3.365,1.436
1690119559.504,-2.094,3.447,1.682
1690119559.579,-2.153,3.215,1.742
1690119559.579,-1.966,3.394,1.839
1690119559.579,-1.727,3.589,1.608
1690119559.624,-2.191,3.245,1.286
1690119559.624,-2.348,3.350,0.785
1690119559.624,-2.108,3.821,1.256
1690119559.699,-1.667,3.858,1.966
1690119559.699,-1.705,3.948,2.198
1690119559.699,-2.011,3.768,2.348
1690119559.732,-2.273,3.312,2.415
1690119559.732,-2.071,3.088,2.198
1690119559.732,-1.966,3.163,2.310
1690119559.789,-1.847,3.200,2.385
1690119559.789,-2.049,2.998,2.138
1690119559.789,-2.378,2.841,1.757
1690119559.849,-2.437,2.737,1.204
1690119559.849,-2.363,3.051,0.650
1690119559.849,-1.787,2.737,0.703
1690119559.909,-1.563,2.677,1.069
1690119559.909,-2.056,2.789,1.174
1690119559.909,-2.265,2.871,1.622
1690119559.954,-1.854,2.886,1.787
1690119559.954,-1.675,3.200,2.243
1690119559.954,-1.869,3.200,2.236
1690119560.017,-1.936,2.849,1.914
1690119560.017,-1.750,2.714,1.450
1690119560.017,-1.622,2.579,0.965
1690119560.074,-2.176,2.879,1.047
1690119560.074,-2.161,2.983,0.950
1690119560.074,-2.370,3.237,0.882
1690119560.134,-2.415,3.230,0.807
1690119560.134,-2.168,3.439,0.935
1690119560.134,-2.258,3.507,1.009
1690119560.179,-1.959,3.372,0.905
1690119560.179,-2.565,3.380,1.264
1690119560.179,-2.550,3.357,1.271
1690119560.254,-2.243,3.357,1.032
1690119560.254,-2.176,3.492,1.159
1690119560.254,-2.183,3.529,1.017
1690119560.301,-2.004,3.723,0.979
1690119560.301,-2.520,3.649,0.852
1690119560.301,-2.310,3.402,0.531
1690119560.359,-2.490,3.327,0.269
1690119560.359,-2.146,3.380,0.127
1690119560.359,-2.153,3.738,-0.135
1690119560.419,-2.505,3.596,0.052
1690119560.419,-3.365,3.394,-0.419
1690119560.419,-3.230,3.499,-0.426
1690119560.464,-2.729,3.454,0.194
1690119560.464,-2.512,3.223,0.748
1690119560.464,-2.707,2.931,1.107
1690119560.542,-2.901,2.662,1.308
1690119560.542,-2.789,2.415,1.331
1690119560.542,-2.976,2.527,1.555
1690119560.584,-2.565,2.751,1.159
1690119560.584,-2.168,3.095,0.867
1690119560.584,-2.213,3.492,1.122
1690119560.644,-2.116,3.544,1.151
1690119560.644,-2.138,3.910,1.256
1690119560.644,-1.593,3.559,1.211
1690119560.692,-1.548,3.312,1.308
1690119560.692,-1.996,3.237,1.316
1690119560.692,-2.138,3.208,1.398
1690119560.764,-2.094,3.484,1.039
1690119560.764,-2.049,3.462,0.950
1690119560.764,-1.757,3.215,0.793
1690119560.812,-1.936,3.230,0.845
1690119560.812,-2.258,3.103,0.411
1690119560.812,-2.565,3.252,0.262
1690119560.869,-2.535,3.110,0.105
1690119560.869,-2.221,3.200,0.366
1690119560.869,-2.415,3.065,0.718
1690119560.929,-2.729,2.901,0.852
1690119560.929,-2.550,2.647,0.650
1690119560.929,-2.632,2.542,0.561
1690119560.976,-2.774,2.789,0.643
1690119560.976,-2.378,3.065,0.800
1690119560.976,-2.445,3.245,1.069
1690119561.034,-2.445,3.252,1.107
1690119561.034,-2.243,3.260,1.234
1690119561.034,-2.280,3.910,1.391
1690119561.096,-2.213,3.903,1.286
1690119561.096,-2.079,3.866,1.129
1690119561.096,-2.064,3.559,1.024
1690119561.142,-2.079,3.275,0.867
1690119561.142,-1.974,3.095,1.039
1690119561.142,-2.049,2.841,1.376
1690119561.199,-1.929,3.230,2.011
1690119561.199,-1.533,3.372,2.684
1690119561.199,-1.667,3.215,2.131
1690119561.261,-1.794,3.305,1.398
1690119561.261,-1.608,3.701,1.069
1690119561.261,-1.436,3.993,1.570
1690119561.319,-1.809,3.514,1.802
1690119561.319,-2.557,3.544,1.705
1690119561.319,-3.297,3.208,1.495
1690119561.369,-3.237,3.267,1.084
1690119561.369,-2.923,3.522,0.875
1690119561.369,-2.153,3.559,0.576
1690119561.425,-2.236,3.753,0.665
1690119561.425,-2.303,3.566,0.718
1690119561.425,-2.475,3.492,0.561
1690119561.484,-2.303,3.544,0.785
1690119561.484,-2.101,3.417,1.204
1690119561.484,-1.996,3.237,1.293
1690119561.546,-2.340,3.178,1.406
1690119561.546,-2.108,3.163,1.144
1690119561.546,-1.817,2.796,1.062
1690119561.604,-1.892,3.140,1.196
1690119561.604,-2.153,2.946,0.725
1690119561.604,-2.609,2.587,0.336
1690119561.652,-3.080,2.415,-0.127
1690119561.652,-3.409,2.378,0.112
1690119561.652,-3.604,2.512,0.269
1690119561.709,-3.051,2.714,-0.007
1690119561.709,-2.467,2.751,-0.688
1690119561.709,-2.497,2.692,-1.204
1690119561.769,-2.938,2.475,-1.615
1690119561.769,-2.744,2.520,-1.533
1690119561.769,-2.856,2.826,-0.882
1690119561.829,-2.774,2.879,-0.247
1690119561.829,-2.819,2.729,0.239
1690119561.829,-3.193,3.170,0.890
1690119561.907,-3.110,3.380,0.979
1690119561.907,-2.490,3.522,0.763
1690119561.907,-2.198,3.417,0.434
1690119561.937,-1.944,3.409,0.688
1690119561.937,-2.004,3.163,0.621
1690119561.937,-1.922,2.841,0.755
1690119562.010,-2.273,2.766,1.286
1690119562.010,-2.355,2.946,1.959
1690119562.010,-2.789,3.170,2.011
1690119562.054,-2.871,3.492,1.645
1690119562.054,-3.215,3.596,1.338
1690119562.054,-3.125,4.000,0.942
1690119562.114,-2.318,4.262,0.837
1690119562.114,-2.348,4.680,1.092
1690119562.114,-2.766,4.666,1.136
1690119562.190,-2.841,3.821,0.852
1690119562.190,-2.931,3.297,0.890
1690119562.190,-2.834,2.998,0.882
1690119562.222,-2.916,3.170,0.972
1690119562.222,-2.834,3.215,0.778
1690119562.222,-2.684,3.282,0.994
1690119562.279,-2.587,3.551,0.725
1690119562.279,-2.527,3.492,0.763
1690119562.279,-2.557,3.140,0.703
1690119562.339,-2.348,2.639,0.815
1690119562.339,-2.310,2.602,1.189
1690119562.339,-2.452,2.819,1.578
1690119562.386,-2.303,2.916,2.004
1690119562.386,-2.378,3.043,2.131
1690119562.386,-2.378,2.946,1.750
1690119562.447,-2.011,2.968,1.308
1690119562.447,-1.750,2.766,1.002
1690119562.447,-1.989,2.983,1.024
1690119562.504,-1.944,2.879,1.084
1690119562.504,-2.318,2.579,1.540
1690119562.504,-2.617,2.849,1.518
1690119562.564,-2.437,2.946,1.443
1690119562.564,-2.602,3.028,1.338
1690119562.564,-2.609,2.796,1.323
1690119562.624,-2.393,2.849,1.181
1690119562.624,-2.602,3.178,1.211
1690119562.624,-2.497,3.118,1.226
1690119562.671,-2.796,3.200,1.383
1690119562.671,-2.789,3.065,1.503
1690119562.671,-2.684,3.200,1.615
1690119562.732,-2.408,3.454,2.056
1690119562.732,-2.280,3.566,2.617
1690119562.732,-2.108,3.708,2.804
1690119562.789,-2.019,3.888,3.125
1690119562.789,-1.750,3.791,3.477
1690119562.789,-2.026,3.813,3.851
1690119562.849,-1.787,3.858,3.566
1690119562.849,-1.443,4.172,3.522
1690119562.849,-1.077,3.970,3.469
1690119562.894,-1.421,3.529,3.051
1690119562.894,-1.697,3.566,2.624
1690119562.894,-1.705,3.626,2.953
1690119562.954,-1.660,3.664,3.312
1690119562.954,-1.944,3.671,3.738
1690119562.954,-2.079,3.634,3.671
1690119563.017,-2.183,3.402,3.664
1690119563.017,-2.101,3.125,3.880
1690119563.017,-1.720,3.036,4.568
1690119563.074,-1.376,2.968,5.361
1690119563.074,-1.204,2.841,6.251
1690119563.074,-0.875,2.512,6.916
1690119563.134,-0.950,2.617,6.826
1690119563.134,-0.807,2.221,6.527
1690119563.134,-0.007,1.832,6.497
1690119563.179,-0.157,1.480,6.879
1690119563.179,-0.508,1.428,6.998
1690119563.179,-0.336,1.368,6.624
1690119563.241,-0.060,1.622,6.034
1690119563.241,0.426,2.011,5.256
1690119563.241,0.650,2.430,4.254
1690119563.300,0.396,2.602,3.746
1690119563.300,0.150,2.467,3.297
1690119563.300,-0.284,2.460,3.065
1690119563.347,-0.785,2.908,2.579
1690119563.347,-1.099,3.095,2.161
1690119563.347,-1.406,3.350,1.383
1690119563.405,-1.839,3.626,0.628
1690119563.405,-2.258,3.963,0.224
1690119563.405,-1.720,4.030,0.277
1690119563.464,-1.533,3.866,0.830
1690119563.464,-1.824,3.514,1.107
1690119563.464,-1.907,2.968,1.189
1690119563.527,-2.116,2.908,0.935
1690119563.527,-2.086,2.804,0.920
1690119563.527,-2.221,3.051,0.890
1690119563.584,-1.839,2.938,0.591
1690119563.584,-1.480,2.908,0.441
1690119563.584,-1.697,2.916,0.568
1690119563.629,-1.645,2.826,0.307
1690119563.629,-1.436,3.080,0.097
1690119563.629,-1.877,3.275,0.269
1690119563.689,-1.645,3.716,0.628
1690119563.689,-1.368,4.008,0.628
1690119563.689,-1.645,4.023,0.733
1690119563.765,-1.039,4.359,0.718
1690119563.765,-0.718,4.875,0.882
1690119563.765,-0.830,5.137,1.862
1690119563.828,-1.069,4.890,2.019
1690119563.828,-1.637,4.411,1.854
1690119563.828,-1.488,4.456,2.004
1690119563.873,-1.361,4.120,1.966
1690119563.873,-1.279,4.045,1.914
1690119563.873,-1.144,3.866,1.705
1690119563.914,-1.495,4.172,1.443
1690119563.914,-1.742,4.292,1.129
1690119563.914,-1.630,4.232,0.718
1690119563.991,-1.899,4.314,0.725
1690119563.991,-1.981,4.082,0.336
1690119563.991,-2.176,3.880,0.112
1690119564.034,-2.198,3.798,0.164
1690119564.034,-1.869,3.858,-0.120
1690119564.034,-1.817,4.247,0.254
1690119564.099,-2.153,4.456,0.449
1690119564.099,-2.527,4.165,0.449
1690119564.099,-2.707,4.030,0.232
1690119564.143,-2.378,3.948,0.007
1690119564.143,-2.445,4.015,-0.052
1690119564.143,-2.609,3.813,-0.359
1690119564.201,-2.624,3.746,-0.209
1690119564.201,-2.565,3.312,-0.097
1690119564.201,-2.557,3.178,-0.202
1690119564.261,-2.602,2.535,0.037
1690119564.261,-2.946,2.385,0.307
1690119564.261,-3.223,2.355,0.419
1690119564.320,-3.215,2.572,0.501
1690119564.320,-3.402,2.729,0.322
1690119564.320,-3.178,2.946,0.479
1690119564.383,-3.051,3.454,0.591
1690119564.383,-2.991,3.514,0.583
1690119564.383,-3.006,3.492,0.269
1690119564.425,-3.148,3.701,0.598
1690119564.425,-3.462,3.880,0.755
1690119564.425,-3.350,4.314,0.628
1690119564.484,-2.609,4.561,0.755
1690119564.484,-2.639,4.598,0.546
1690119564.484,-2.707,4.576,0.710
1690119564.546,-2.265,4.852,0.957
1690119564.546,-2.490,4.912,1.114
1690119564.546,-3.095,4.980,1.540
1690119564.605,-3.551,4.837,1.922
1690119564.605,-3.611,4.322,1.705
1690119564.605,-3.529,3.551,1.480
1690119564.653,-3.185,3.155,1.204
1690119564.653,-2.714,3.043,0.867
1690119564.653,-2.445,2.923,0.546
1690119564.710,-2.363,2.684,0.935
1690119564.710,-2.221,2.542,1.114
1690119564.710,-1.974,2.886,1.398
1690119564.769,-1.989,3.043,1.974
1690119564.769,-2.071,3.305,2.183
1690119564.769,-2.452,3.432,2.176
1690119564.829,-2.273,3.753,2.333
1690119564.829,-1.720,4.187,2.273
1690119564.829,-1.869,4.718,2.236
1690119564.875,-2.004,4.980,2.206
1690119564.875,-2.647,5.054,2.168
1690119564.875,-2.796,4.718,2.153
1690119564.938,-2.714,4.897,2.280
1690119564.938,-2.654,5.279,2.542
1690119564.938,-2.587,4.905,2.856
1690119564.994,-2.198,4.247,3.409
1690119564.994,-2.445,4.411,4.037
1690119564.994,-2.527,4.434,4.239
1690119565.054,-2.512,4.307,4.815
1690119565.054,-2.123,4.150,4.972
1690119565.054,-1.436,4.449,5.249
1690119565.102,-1.204,4.651,5.570
1690119565.102,-1.211,5.077,5.989
1690119565.102,-0.770,4.890,5.952
1690119565.176,-0.262,4.718,6.295
1690119565.176,-0.060,4.351,6.310
1690119565.176,0.179,3.978,5.944
1690119565.222,0.546,3.918,5.585
1690119565.222,0.561,4.142,5.540
1690119565.222,-0.299,4.606,5.129
1690119565.279,-0.987,5.219,4.785
1690119565.279,-1.271,6.064,4.621
1690119565.279,-0.965,6.303,4.254
1690119565.340,-0.972,5.869,4.135
1690119565.340,-1.705,5.615,4.217
1690119565.340,-1.787,5.473,4.090
1690119565.387,-2.490,5.256,3.880
1690119565.387,-2.879,5.009,3.903
1690119565.387,-3.133,4.703,3.701
1690119565.448,-3.574,4.172,3.828
1690119565.448,-4.030,3.903,4.419
1690119565.448,-3.716,3.776,4.666
1690119565.505,-3.469,3.394,4.509
1690119565.505,-3.252,3.103,4.673
1690119565.505,-2.931,2.707,4.464
1690119565.564,-2.946,2.557,4.157
1690119565.564,-2.729,2.759,4.247
1690119565.564,-2.251,2.482,4.897
1690119565.610,-2.325,2.983,5.570
1690119565.610,-2.617,4.023,6.460
1690119565.610,-2.834,4.531,7.178
1690119565.671,-3.551,4.613,7.686
1690119565.671,-3.604,4.351,8.053
1690119565.671,-3.462,4.187,8.038
1690119565.733,-3.312,4.269,7.768
1690119565.733,-2.639,4.486,7.380
1690119565.733,-2.288,4.688,7.552
1690119565.790,-2.108,4.695,7.604
1690119565.790,-2.243,4.957,7.125
1690119565.790,-2.236,4.606,6.348
1690119565.851,-1.959,4.479,4.763
1690119565.851,-1.608,4.890,3.641
1690119565.851,-1.107,5.047,2.729
1690119565.895,-1.428,4.755,1.406
1690119565.895,-1.787,4.037,-0.434
1690119565.895,-2.176,3.656,-1.929
1690119565.970,-2.826,3.522,-2.565
1690119565.970,-2.550,3.671,-2.886
1690119565.970,-2.849,3.813,-2.602
1690119566.018,-3.148,3.836,-2.587
1690119566.018,-3.394,3.843,-2.288
1690119566.018,-2.811,4.232,-1.944
1690119566.078,-2.520,4.688,-1.391
1690119566.078,-1.974,4.314,-0.845
1690119566.078,-2.123,3.776,-0.561
1690119566.120,-2.437,3.021,-0.456
1690119566.120,-2.527,2.161,-0.493
1690119566.120,-2.370,1.510,-0.561
1690119566.180,-2.385,1.323,-0.628
1690119566.180,-2.221,1.443,-0.650
1690119566.180,-2.363,1.421,-0.546
1690119566.240,-1.981,1.757,-0.778
1690119566.240,-2.086,2.079,-1.525
1690119566.240,-2.303,2.295,-2.437
1690119566.300,-2.729,2.056,-3.791
1690119566.300,-3.125,1.735,-4.688
1690119566.300,-3.208,2.056,-5.652
1690119566.347,-3.051,2.393,-5.720
1690119566.347,-2.722,2.789,-5.204
1690119566.347,-2.602,3.267,-4.396
1690119566.405,-2.101,3.394,-3.305
1690119566.405,-2.049,3.559,-2.303
1690119566.405,-2.348,3.671,-1.540
1690119566.465,-2.146,3.611,-0.979
1690119566.465,-2.153,3.484,-0.613
1690119566.465,-2.460,3.365,-1.032
1690119566.525,-2.968,3.447,-1.667
1690119566.525,-3.036,3.409,-2.318
1690119566.525,-3.297,3.297,-2.729
1690119566.573,-3.380,3.305,-2.826
1690119566.573,-2.894,3.021,-2.894
1690119566.573,-2.624,2.938,-2.639
1690119566.630,-2.968,3.163,-1.832
1690119566.630,-2.542,3.073,-1.211
1690119566.630,-2.400,2.864,-0.426
1690119566.690,-2.609,2.654,0.837
1690119566.690,-2.729,2.422,1.622
1690119566.690,-2.819,2.811,2.295
1690119566.750,-2.579,3.065,2.789
1690119566.750,-2.841,3.110,2.557
1690119566.750,-3.252,3.686,2.049
1690119566.813,-2.759,4.299,1.622
1690119566.813,-2.153,4.523,1.338
1690119566.813,-1.959,4.396,1.092
1690119566.858,-2.288,4.090,1.151
1690119566.858,-3.178,3.611,0.740
1690119566.858,-3.447,2.796,0.389
1690119566.919,-3.290,2.146,0.179
1690119566.919,-2.938,1.608,0.187
1690119566.919,-2.684,1.436,0.307
1690119566.975,-2.168,1.458,0.426
1690119566.975,-1.959,1.406,0.718
1690119566.975,-2.131,1.488,1.473
1690119567.036,-1.772,1.279,2.168
1690119567.036,-1.548,0.957,2.811
1690119567.036,-1.593,0.568,3.163
1690119567.112,-1.525,0.336,3.170
1690119567.112,-1.338,0.501,3.028
1690119567.112,-1.391,1.107,2.654
1690119567.158,-1.488,2.363,2.071
1690119567.158,-1.675,3.133,1.712
1690119567.158,-1.944,3.761,1.548
1690119567.200,-2.153,4.337,1.107
1690119567.200,-2.408,4.165,1.054
1690119567.200,-2.415,4.426,0.591
1690119567.262,-2.707,4.882,0.785
1690119567.262,-2.467,5.174,0.636
1690119567.262,-3.065,5.727,0.807
1690119567.320,-2.946,5.899,0.897
1690119567.320,-3.028,5.645,1.136
1690119567.320,-2.430,4.636,1.264
1690119567.380,-2.550,3.851,1.159
1690119567.380,-2.609,3.462,1.211
1690119567.380,-2.280,2.938,1.578
1690119567.425,-2.348,2.781,1.600
1690119567.425,-2.624,2.624,1.533
1690119567.425,-2.811,2.692,1.705
1690119567.485,-3.215,2.535,1.271
1690119567.485,-3.245,2.654,0.905
1690119567.485,-3.223,2.946,0.650
1690119567.546,-2.856,2.871,-0.075
1690119567.546,-2.976,3.073,-0.209
1690119567.546,-2.378,3.514,-0.022
1690119567.590,-1.951,3.409,0.606
1690119567.590,-1.630,3.499,1.271
1690119567.590,-1.705,3.417,1.443
1690119567.653,-1.361,3.051,1.951
1690119567.653,-1.518,2.841,2.826
1690119567.653,-1.720,3.073,3.522
1690119567.710,-1.892,3.163,3.701
1690119567.710,-1.824,3.484,3.447
1690119567.710,-2.318,3.843,3.140
1690119567.770,-2.251,3.963,2.632
1690119567.770,-2.004,3.671,1.802
1690119567.770,-1.862,3.701,1.428
1690119567.830,-1.936,3.634,1.181
1690119567.830,-1.757,3.529,0.763
1690119567.830,-2.288,3.866,0.882
1690119567.875,-2.378,3.880,0.546
1690119567.875,-2.183,3.776,-0.045
1690119567.875,-2.094,4.127,-0.232
1690119567.938,-1.892,4.479,-0.493
1690119567.938,-2.258,5.002,-0.770
1690119567.938,-2.370,5.256,-0.837
1690119567.995,-2.871,5.540,-0.763
1690119567.995,-3.342,5.286,-1.009
1690119567.995,-3.267,5.196,-0.718
1690119568.055,-2.737,5.137,-0.389
1690119568.055,-2.460,5.174,-0.164
1690119568.055,-2.385,4.576,-0.150
1690119568.102,-1.817,4.060,0.045
1690119568.102,-2.251,4.023,0.277
1690119568.102,-2.452,3.746,0.135
1690119568.160,-2.490,3.694,0.785
1690119568.160,-1.772,3.357,0.553
1690119568.160,-1.002,3.118,0.598
1690119568.222,-0.770,2.946,0.935
1690119568.222,-1.122,2.789,1.555
1690119568.222,-1.682,2.766,2.049
1690119568.268,-2.161,3.021,2.355
1690119568.268,-2.019,3.178,2.265
1690119568.268,-2.295,3.193,2.138
1690119568.355,-2.714,3.133,1.735
1690119568.355,-2.557,3.559,1.406
1690119568.355,-2.363,3.716,1.480
1690119568.387,-2.064,3.611,1.548
1690119568.387,-2.437,3.252,1.032
1690119568.387,-2.512,2.841,0.733
1690119568.460,-2.138,2.572,0.135
1690119568.460,-1.765,2.677,-0.247
1690119568.460,-1.570,2.856,-0.351
1690119568.505,-1.256,3.155,-0.232
1690119568.505,-1.099,3.297,0.007
1690119568.505,-0.890,3.320,0.142
1690119568.565,-1.450,3.365,1.219
1690119568.565,-1.002,2.879,1.899
1690119568.565,-0.920,2.497,2.550
1690119568.610,-1.361,2.557,3.245
1690119568.610,-1.308,2.550,3.604
1690119568.610,-1.406,2.669,3.993
1690119568.671,-1.436,2.983,3.955
1690119568.671,-1.690,3.170,3.492
1690119568.671,-1.892,2.923,2.864
1690119568.733,-2.265,3.148,1.936
1690119568.733,-2.422,3.297,1.264
1690119568.733,-2.512,3.342,0.740
1690119568.778,-2.153,3.282,0.665
