timestamps,X,Y,Z
1690119553.851,-0.024,0.077,0.995
1690119553.851,-0.022,0.072,0.995
1690119553.908,-0.021,0.075,0.994
1690119553.908,-0.028,0.074,0.997
1690119553.908,-0.022,0.081,0.997
1690119553.971,-0.020,0.079,0.998
1690119553.971,-0.019,0.083,1.001
1690119553.971,-0.022,0.082,0.999
1690119554.031,-0.026,0.084,1.001
1690119554.031,-0.026,0.083,1.000
1690119554.031,-0.027,0.084,1.002
1690119554.074,-0.026,0.080,0.998
1690119554.074,-0.022,0.081,0.995
1690119554.074,-0.023,0.077,0.997
1690119554.136,-0.019,0.080,1.000
1690119554.136,-0.017,0.079,1.003
1690119554.136,-0.012,0.079,1.005
1690119554.194,-0.009,0.075,0.998
1690119554.194,-0.008,0.072,0.995
1690119554.194,-0.015,0.067,0.989
1690119554.254,-0.025,0.059,0.985
1690119554.254,-0.024,0.058,0.993
1690119554.254,-0.018,0.069,0.999
1690119554.301,-0.014,0.079,1.003
1690119554.301,-0.015,0.083,1.007
1690119554.301,-0.018,0.087,1.007
1690119554.359,-0.015,0.084,1.003
1690119554.359,-0.020,0.083,0.998
1690119554.359,-0.021,0.087,0.999
1690119554.449,-0.023,0.087,0.995
1690119554.449,-0.027,0.086,1.000
1690119554.449,-0.027,0.089,1.001
1690119554.478,-0.031,0.084,1.003
1690119554.478,-0.029,0.082,0.997
1690119554.478,-0.030,0.079,0.995
1690119554.527,-0.029,0.081,0.992
1690119554.527,-0.034,0.077,0.995
1690119554.527,-0.036,0.075,0.998
1690119554.586,-0.036,0.076,0.998
1690119554.586,-0.035,0.073,0.997
1690119554.586,-0.032,0.073,0.999
1690119554.644,-0.029,0.071,0.999
1690119554.644,-0.025,0.067,0.998
1690119554.644,-0.028,0.064,1.001
1690119554.705,-0.024,0.070,0.997
1690119554.705,-0.024,0.070,1.000
1690119554.705,-0.026,0.067,0.999
1690119554.766,-0.026,0.066,1.002
1690119554.766,-0.029,0.066,0.998
1690119554.766,-0.029,0.068,1.000
1690119554.812,-0.026,0.067,0.995
1690119554.812,-0.029,0.071,0.995
1690119554.812,-0.036,0.073,0.997
1690119554.869,-0.033,0.071,1.003
1690119554.869,-0.036,0.068,0.996
1690119554.869,-0.037,0.070,0.995
1690119554.944,-0.037,0.074,0.996
1690119554.944,-0.037,0.067,1.001
1690119554.944,-0.036,0.069,1.000
1690119554.988,-0.028,0.075,0.995
1690119554.988,-0.026,0.069,0.996
1690119554.988,-0.029,0.071,0.994
1690119555.051,-0.032,0.071,0.990
1690119555.051,-0.031,0.075,0.992
1690119555.051,-0.031,0.076,0.997
1690119555.096,-0.035,0.079,0.999
1690119555.096,-0.031,0.080,1.000
1690119555.096,-0.029,0.075,1.011
1690119555.154,-0.029,0.070,1.001
1690119555.154,-0.029,0.073,0.992
1690119555.154,-0.027,0.073,0.995
1690119555.214,-0.022,0.073,0.998
1690119555.214,-0.024,0.077,1.001
1690119555.214,-0.027,0.073,1.000
1690119555.261,-0.031,0.072,1.003
1690119555.261,-0.033,0.071,1.000
1690119555.261,-0.035,0.069,0.998
1690119555.334,-0.033,0.069,1.002
1690119555.334,-0.024,0.068,0.999
1690119555.334,-0.024,0.067,1.000
1690119555.395,-0.029,0.068,1.000
1690119555.395,-0.026,0.066,0.989
1690119555.395,-0.034,0.071,1.000
1690119555.439,-0.038,0.069,0.997
1690119555.439,-0.035,0.069,0.997
1690119555.439,-0.036,0.070,1.001
1690119555.499,-0.033,0.071,0.994
1690119555.499,-0.033,0.073,0.995
1690119555.499,-0.030,0.070,0.993
1690119555.546,-0.033,0.072,0.999
1690119555.546,-0.036,0.070,0.999
1690119555.546,-0.035,0.076,1.000
1690119555.607,-0.041,0.075,0.999
1690119555.607,-0.040,0.069,0.997
1690119555.607,-0.036,0.065,0.990
1690119555.664,-0.034,0.066,0.992
1690119555.664,-0.034,0.067,0.998
1690119555.664,-0.033,0.070,0.999
1690119555.724,-0.031,0.065,1.004
1690119555.724,-0.030,0.065,1.000
1690119555.724,-0.026,0.060,0.995
1690119555.770,-0.028,0.065,0.994
1690119555.770,-0.029,0.063,0.994
1690119555.770,-0.026,0.069,0.989
1690119555.829,-0.023,0.070,1.000
1690119555.829,-0.021,0.069,1.002
1690119555.829,-0.020,0.069,0.998
1690119555.892,-0.016,0.072,1.005
1690119555.892,-0.022,0.068,1.005
1690119555.892,-0.025,0.066,0.996
1690119555.949,-0.028,0.060,0.991
1690119555.949,-0.027,0.068,0.988
1690119555.949,-0.022,0.069,0.993
1690119556.009,-0.017,0.076,0.997
1690119556.009,-0.014,0.076,0.999
1690119556.009,-0.015,0.082,1.003
1690119556.054,-0.017,0.083,1.001
1690119556.054,-0.019,0.079,1.000
1690119556.054,-0.020,0.080,0.998
1690119556.129,-0.022,0.072,0.998
1690119556.129,-0.022,0.075,1.001
1690119556.129,-0.020,0.076,0.996
1690119556.177,-0.019,0.078,0.995
1690119556.177,-0.017,0.082,1.002
1690119556.177,-0.022,0.084,1.000
1690119556.236,-0.018,0.078,0.995
1690119556.236,-0.018,0.078,0.996
1690119556.236,-0.019,0.081,0.997
1690119556.279,-0.020,0.080,1.000
1690119556.279,-0.019,0.083,0.998
1690119556.279,-0.025,0.080,0.999
1690119556.340,-0.026,0.081,1.000
1690119556.340,-0.024,0.085,0.999
1690119556.340,-0.018,0.082,1.000
1690119556.399,-0.023,0.081,0.999
1690119556.399,-0.019,0.080,0.992
1690119556.399,-0.022,0.083,0.993
1690119556.458,-0.028,0.078,1.000
1690119556.458,-0.028,0.082,0.999
1690119556.458,-0.029,0.082,0.999
1690119556.518,-0.026,0.080,0.995
1690119556.518,-0.028,0.077,0.995
1690119556.518,-0.027,0.083,0.997
1690119556.564,-0.023,0.077,0.998
1690119556.564,-0.025,0.078,0.996
1690119556.564,-0.024,0.080,0.998
1690119556.639,-0.021,0.081,0.995
1690119556.639,-0.027,0.080,1.003
1690119556.639,-0.027,0.077,1.002
1690119556.684,-0.027,0.075,1.001
1690119556.684,-0.024,0.071,0.992
1690119556.684,-0.020,0.070,0.993
1690119556.732,-0.017,0.081,0.995
1690119556.732,-0.017,0.082,0.996
1690119556.732,-0.020,0.081,0.997
1690119556.789,-0.020,0.081,0.999
1690119556.789,-0.022,0.079,1.000
1690119556.789,-0.023,0.078,1.000
1690119556.864,-0.022,0.079,0.995
1690119556.864,-0.025,0.075,0.996
1690119556.864,-0.027,0.079,0.998
1690119556.909,-0.026,0.081,0.992
1690119556.909,-0.023,0.079,0.997
1690119556.909,-0.023,0.080,1.001
1690119556.972,-0.025,0.077,1.002
1690119556.972,-0.025,0.079,1.002
1690119556.972,-0.024,0.075,0.999
1690119557.017,-0.023,0.083,0.999
1690119557.017,-0.020,0.078,0.996
1690119557.017,-0.023,0.080,0.999
1690119557.074,-0.022,0.077,0.997
1690119557.074,-0.024,0.077,0.997
1690119557.074,-0.023,0.077,0.996
1690119557.136,-0.026,0.074,0.991
1690119557.136,-0.022,0.081,0.994
1690119557.136,-0.025,0.082,0.998
1690119557.194,-0.026,0.083,0.999
1690119557.194,-0.028,0.082,0.997
1690119557.194,-0.026,0.083,0.996
1690119557.255,-0.021,0.081,0.999
1690119557.255,-0.021,0.081,0.996
1690119557.255,-0.022,0.077,0.995
1690119557.300,-0.024,0.082,0.998
1690119557.300,-0.022,0.077,0.995
1690119557.300,-0.025,0.073,1.001
1690119557.362,-0.022,0.082,0.997
1690119557.362,-0.023,0.078,0.999
1690119557.362,-0.021,0.075,1.002
1690119557.421,-0.020,0.079,1.003
1690119557.421,-0.019,0.076,1.002
1690119557.421,-0.015,0.078,0.997
1690119557.478,-0.014,0.076,0.996
1690119557.478,-0.018,0.077,0.993
1690119557.478,-0.019,0.078,0.995
1690119557.528,-0.021,0.079,0.995
1690119557.528,-0.023,0.081,0.993
1690119557.528,-0.020,0.083,0.997
1690119557.584,-0.021,0.086,1.002
1690119557.584,-0.018,0.087,1.000
1690119557.584,-0.021,0.080,0.997
1690119557.644,-0.022,0.079,0.999
1690119557.644,-0.020,0.079,0.999
1690119557.644,-0.020,0.074,1.001
1690119557.706,-0.019,0.076,0.997
1690119557.706,-0.018,0.063,0.994
1690119557.706,-0.022,0.067,0.994
1690119557.749,-0.017,0.070,0.993
1690119557.749,-0.015,0.065,0.999
1690119557.749,-0.011,0.067,1.001
1690119557.813,-0.015,0.066,0.999
1690119557.813,-0.016,0.068,0.995
1690119557.813,-0.019,0.067,0.994
1690119557.869,-0.020,0.065,0.996
1690119557.869,-0.016,0.069,0.990
1690119557.869,-0.015,0.072,0.991
1690119557.929,-0.025,0.077,1.006
1690119557.929,-0.024,0.076,1.004
1690119557.929,-0.029,0.072,1.002
1690119557.990,-0.026,0.071,0.997
1690119557.990,-0.020,0.070,0.995
1690119557.990,-0.019,0.067,0.995
1690119558.034,-0.021,0.069,0.997
1690119558.034,-0.021,0.074,0.996
1690119558.034,-0.020,0.071,0.997
1690119558.097,-0.018,0.072,0.995
1690119558.097,-0.016,0.070,0.996
1690119558.097,-0.017,0.075,1.002
1690119558.154,-0.018,0.067,1.007
1690119558.154,-0.018,0.063,1.003
1690119558.154,-0.014,0.062,0.996
1690119558.214,-0.012,0.065,0.989
1690119558.214,-0.017,0.074,0.996
1690119558.214,-0.014,0.073,0.999
1690119558.261,-0.013,0.071,0.998
1690119558.261,-0.016,0.071,1.001
1690119558.261,-0.014,0.073,1.000
1690119558.319,-0.018,0.069,1.001
1690119558.319,-0.013,0.071,0.999
1690119558.319,-0.012,0.073,0.996
1690119558.379,-0.013,0.074,1.002
1690119558.379,-0.013,0.074,0.994
1690119558.379,-0.015,0.077,1.001
1690119558.439,-0.016,0.075,1.005
1690119558.439,-0.015,0.072,0.998
1690119558.439,-0.011,0.069,0.996
1690119558.499,-0.012,0.069,0.998
1690119558.499,-0.009,0.065,0.992
1690119558.499,-0.009,0.071,0.994
1690119558.546,-0.015,0.072,1.002
1690119558.546,-0.015,0.073,1.003
1690119558.546,-0.016,0.075,1.005
1690119558.608,-0.011,0.071,0.997
1690119558.608,-0.015,0.073,0.992
1690119558.608,-0.016,0.072,0.993
1690119558.664,-0.021,0.075,0.997
1690119558.664,-0.022,0.076,1.000
1690119558.664,-0.022,0.068,1.003
1690119558.724,-0.022,0.072,1.001
1690119558.724,-0.020,0.070,0.994
1690119558.724,-0.019,0.071,0.994
1690119558.784,-0.016,0.070,0.992
1690119558.784,-0.017,0.069,0.996
1690119558.784,-0.019,0.073,1.002
1690119558.830,-0.016,0.076,1.000
1690119558.830,-0.021,0.074,1.001
1690119558.830,-0.020,0.073,0.995
1690119558.893,-0.021,0.069,1.005
1690119558.893,-0.024,0.065,1.000
1690119558.893,-0.021,0.069,0.996
1690119558.951,-0.014,0.067,0.994
1690119558.951,-0.010,0.068,0.994
1690119558.951,-0.012,0.067,0.999
1690119558.994,-0.013,0.070,1.002
1690119558.994,-0.019,0.069,1.000
1690119558.994,-0.020,0.066,0.995
1690119559.054,-0.022,0.062,0.997
1690119559.054,-0.021,0.068,0.996
1690119559.054,-0.018,0.065,0.990
1690119559.114,-0.013,0.070,1.002
1690119559.114,-0.014,0.072,1.001
1690119559.114,-0.014,0.071,0.996
1690119559.176,-0.014,0.074,0.998
1690119559.176,-0.020,0.073,1.003
1690119559.176,-0.022,0.070,0.997
1690119559.235,-0.019,0.071,0.998
1690119559.235,-0.018,0.068,0.996
1690119559.235,-0.015,0.073,0.997
1690119559.279,-0.017,0.071,0.995
1690119559.279,-0.018,0.071,1.002
1690119559.279,-0.016,0.070,1.003
1690119559.354,-0.019,0.070,0.998
1690119559.354,-0.015,0.070,0.998
1690119559.354,-0.021,0.071,0.997
1690119559.399,-0.021,0.068,0.997
1690119559.399,-0.021,0.071,0.994
1690119559.399,-0.022,0.069,0.998
1690119559.474,-0.022,0.069,1.003
1690119559.474,-0.017,0.076,1.003
1690119559.474,-0.016,0.070,0.997
1690119559.504,-0.016,0.071,0.995
1690119559.504,-0.017,0.072,0.993
1690119559.504,-0.022,0.070,0.996
1690119559.579,-0.022,0.069,1.000
1690119559.579,-0.015,0.068,0.995
1690119559.579,-0.017,0.067,1.001
1690119559.624,-0.012,0.070,0.994
1690119559.624,-0.017,0.069,1.005
1690119559.624,-0.023,0.067,1.006
1690119559.699,-0.020,0.067,1.000
1690119559.699,-0.016,0.062,0.996
1690119559.699,-0.014,0.068,0.994
1690119559.733,-0.017,0.066,0.995
1690119559.733,-0.018,0.064,0.999
1690119559.733,-0.018,0.068,0.999
1690119559.789,-0.015,0.070,0.998
1690119559.789,-0.013,0.066,1.000
1690119559.789,-0.008,0.069,0.997
1690119559.849,-0.010,0.072,1.001
1690119559.849,-0.018,0.069,1.002
1690119559.849,-0.022,0.065,1.001
1690119559.909,-0.018,0.068,0.992
1690119559.909,-0.024,0.066,0.993
1690119559.909,-0.026,0.063,0.996
1690119559.955,-0.024,0.068,0.999
1690119559.955,-0.021,0.063,0.997
1690119559.955,-0.020,0.065,1.000
1690119560.018,-0.014,0.064,0.997
1690119560.018,-0.019,0.067,1.000
1690119560.018,-0.021,0.065,0.999
1690119560.075,-0.022,0.064,0.998
1690119560.075,-0.022,0.063,0.998
1690119560.075,-0.021,0.061,1.000
1690119560.134,-0.020,0.062,0.996
1690119560.134,-0.020,0.065,0.998
1690119560.134,-0.021,0.063,0.999
1690119560.209,-0.019,0.063,0.999
1690119560.209,-0.021,0.063,1.000
1690119560.209,-0.022,0.063,1.001
1690119560.255,-0.019,0.064,0.998
1690119560.255,-0.025,0.063,0.999
1690119560.255,-0.018,0.061,1.001
1690119560.302,-0.018,0.059,0.997
1690119560.302,-0.018,0.063,0.997
1690119560.302,-0.017,0.067,0.997
1690119560.360,-0.018,0.063,0.997
1690119560.360,-0.017,0.062,0.995
1690119560.360,-0.020,0.062,1.000
1690119560.419,-0.015,0.062,0.996
1690119560.419,-0.017,0.069,1.000
1690119560.419,-0.023,0.071,1.005
1690119560.465,-0.023,0.068,1.002
1690119560.465,-0.022,0.065,1.001
1690119560.465,-0.019,0.064,0.997
1690119560.543,-0.016,0.065,0.997
1690119560.543,-0.023,0.073,1.001
1690119560.543,-0.022,0.071,0.998
1690119560.585,-0.026,0.071,0.999
1690119560.585,-0.024,0.070,0.999
1690119560.585,-0.023,0.072,0.997
1690119560.645,-0.020,0.072,0.997
1690119560.645,-0.021,0.068,0.999
1690119560.645,-0.023,0.065,1.000
1690119560.704,-0.019,0.065,0.993
1690119560.704,-0.020,0.066,0.998
1690119560.704,-0.018,0.067,0.999
1690119560.764,-0.019,0.065,1.000
1690119560.764,-0.020,0.062,0.998
1690119560.764,-0.021,0.061,0.999
1690119560.813,-0.019,0.067,0.996
1690119560.813,-0.019,0.066,0.998
1690119560.813,-0.017,0.066,0.998
1690119560.870,-0.021,0.065,0.999
1690119560.870,-0.022,0.066,0.999
1690119560.870,-0.019,0.067,1.001
1690119560.930,-0.019,0.065,0.998
1690119560.930,-0.018,0.068,0.998
1690119560.930,-0.021,0.070,0.997
1690119560.977,-0.024,0.070,0.999
1690119560.977,-0.025,0.070,0.996
1690119560.977,-0.024,0.063,0.996
1690119561.034,-0.023,0.072,0.997
1690119561.034,-0.020,0.071,0.999
1690119561.034,-0.022,0.067,1.000
1690119561.097,-0.019,0.065,1.004
1690119561.097,-0.018,0.068,1.002
1690119561.097,-0.016,0.067,1.001
1690119561.143,-0.021,0.064,0.999
1690119561.143,-0.028,0.066,0.996
1690119561.143,-0.031,0.067,0.994
1690119561.200,-0.030,0.061,0.999
1690119561.200,-0.022,0.066,1.001
1690119561.200,-0.017,0.071,1.001
1690119561.262,-0.017,0.063,1.010
1690119561.262,-0.021,0.060,1.004
1690119561.262,-0.024,0.056,0.991
1690119561.319,-0.020,0.056,0.992
1690119561.319,-0.015,0.062,0.993
1690119561.319,-0.016,0.067,0.997
1690119561.370,-0.019,0.067,0.999
1690119561.370,-0.020,0.065,0.997
1690119561.370,-0.018,0.070,1.003
1690119561.426,-0.018,0.067,1.000
1690119561.426,-0.021,0.068,1.001
1690119561.426,-0.020,0.068,0.997
1690119561.485,-0.022,0.063,0.999
1690119561.485,-0.020,0.064,1.000
1690119561.485,-0.021,0.068,0.995
1690119561.547,-0.022,0.069,1.003
1690119561.547,-0.019,0.068,1.005
1690119561.547,-0.018,0.064,1.001
1690119561.605,-0.016,0.058,0.995
1690119561.605,-0.014,0.059,0.997
1690119561.605,-0.016,0.066,0.993
1690119561.653,-0.020,0.064,0.994
1690119561.653,-0.026,0.068,0.999
1690119561.653,-0.026,0.066,1.001
1690119561.710,-0.025,0.066,0.997
1690119561.710,-0.021,0.067,0.993
1690119561.710,-0.016,0.066,0.993
1690119561.770,-0.025,0.066,0.995
1690119561.770,-0.031,0.065,1.000
1690119561.770,-0.032,0.066,1.000
1690119561.830,-0.031,0.067,1.000
1690119561.830,-0.026,0.066,0.996
1690119561.830,-0.028,0.066,0.995
1690119561.907,-0.024,0.071,1.003
1690119561.907,-0.023,0.071,1.004
1690119561.907,-0.021,0.071,1.000
1690119561.949,-0.023,0.067,0.999
1690119561.949,-0.026,0.070,0.994
1690119561.949,-0.029,0.065,0.991
1690119562.010,-0.033,0.063,0.991
1690119562.010,-0.032,0.063,0.997
1690119562.010,-0.028,0.067,0.995
1690119562.055,-0.024,0.070,0.999
1690119562.055,-0.025,0.069,1.002
1690119562.055,-0.023,0.071,1.008
1690119562.115,-0.027,0.070,1.000
1690119562.115,-0.021,0.068,0.998
1690119562.115,-0.019,0.071,0.994
1690119562.191,-0.017,0.066,0.995
1690119562.191,-0.023,0.068,0.998
1690119562.191,-0.022,0.067,1.000
1690119562.223,-0.020,0.070,1.001
1690119562.223,-0.022,0.072,1.001
1690119562.223,-0.023,0.073,1.002
1690119562.280,-0.022,0.071,0.998
1690119562.280,-0.023,0.067,0.991
1690119562.280,-0.029,0.065,1.001
1690119562.340,-0.021,0.069,0.995
1690119562.340,-0.025,0.072,0.998
1690119562.340,-0.025,0.068,0.997
1690119562.399,-0.023,0.073,0.999
1690119562.399,-0.023,0.070,1.002
1690119562.399,-0.022,0.067,0.999
1690119562.448,-0.022,0.071,0.998
1690119562.448,-0.026,0.070,0.999
1690119562.448,-0.029,0.069,0.998
1690119562.505,-0.028,0.065,0.998
1690119562.505,-0.028,0.068,0.999
1690119562.505,-0.027,0.071,0.999
1690119562.565,-0.027,0.073,0.996
1690119562.565,-0.029,0.067,0.997
1690119562.565,-0.030,0.069,0.999
1690119562.625,-0.029,0.072,0.996
1690119562.625,-0.032,0.069,0.996
1690119562.625,-0.028,0.074,1.000
1690119562.672,-0.030,0.072,0.999
1690119562.672,-0.030,0.071,0.995
1690119562.672,-0.030,0.072,0.997
1690119562.733,-0.031,0.073,1.003
1690119562.733,-0.027,0.074,0.998
1690119562.733,-0.028,0.073,0.999
1690119562.790,-0.032,0.073,0.998
1690119562.790,-0.032,0.072,0.996
1690119562.790,-0.024,0.076,0.997
1690119562.850,-0.022,0.076,1.001
1690119562.850,-0.028,0.073,1.001
1690119562.850,-0.025,0.071,0.999
1690119562.909,-0.022,0.070,0.995
1690119562.909,-0.023,0.067,0.996
1690119562.909,-0.026,0.061,1.002
1690119562.955,-0.024,0.061,0.995
1690119562.955,-0.021,0.063,0.997
1690119562.955,-0.023,0.064,0.998
1690119563.018,-0.026,0.069,0.998
1690119563.018,-0.027,0.065,1.001
1690119563.018,-0.030,0.067,1.001
1690119563.075,-0.033,0.066,1.002
1690119563.075,-0.031,0.071,1.002
1690119563.075,-0.022,0.069,0.998
1690119563.135,-0.016,0.072,1.002
1690119563.135,-0.023,0.067,1.002
1690119563.135,-0.030,0.067,1.002
1690119563.180,-0.035,0.063,0.990
1690119563.180,-0.028,0.065,0.999
1690119563.180,-0.025,0.064,1.002
1690119563.242,-0.026,0.067,1.003
1690119563.242,-0.026,0.058,1.004
1690119563.242,-0.028,0.057,1.004
1690119563.301,-0.034,0.056,0.997
1690119563.301,-0.032,0.053,0.989
1690119563.301,-0.033,0.046,0.994
1690119563.374,-0.032,0.047,0.995
1690119563.374,-0.034,0.049,1.001
1690119563.374,-0.031,0.048,0.996
1690119563.419,-0.023,0.049,0.996
1690119563.419,-0.029,0.046,1.000
1690119563.419,-0.037,0.049,1.001
1690119563.465,-0.037,0.044,0.999
1690119563.465,-0.030,0.046,0.999
1690119563.465,-0.028,0.048,0.997
1690119563.539,-0.028,0.045,1.000
1690119563.539,-0.030,0.044,1.005
1690119563.539,-0.031,0.047,1.007
1690119563.585,-0.031,0.049,1.000
1690119563.585,-0.033,0.047,0.996
1690119563.585,-0.035,0.051,0.996
1690119563.645,-0.035,0.048,0.996
1690119563.645,-0.039,0.054,0.991
1690119563.645,-0.044,0.048,0.997
1690119563.690,-0.044,0.051,1.002
1690119563.690,-0.041,0.055,0.997
1690119563.690,-0.044,0.055,1.007
1690119563.765,-0.041,0.054,1.006
1690119563.765,-0.038,0.049,1.000
1690119563.765,-0.038,0.048,0.992
1690119563.839,-0.032,0.049,0.994
1690119563.839,-0.031,0.048,1.002
1690119563.839,-0.027,0.049,0.998
1690119563.873,-0.030,0.047,1.003
1690119563.873,-0.027,0.044,1.000
1690119563.873,-0.026,0.046,0.998
1690119563.915,-0.026,0.039,1.003
1690119563.915,-0.025,0.043,1.000
1690119563.915,-0.024,0.040,0.995
1690119563.991,-0.026,0.036,1.002
1690119563.991,-0.025,0.042,0.995
1690119563.991,-0.028,0.042,1.000
1690119564.035,-0.029,0.042,1.002
1690119564.035,-0.027,0.044,1.005
1690119564.035,-0.026,0.041,1.001
1690119564.100,-0.025,0.041,1.000
1690119564.100,-0.022,0.042,0.997
1690119564.100,-0.023,0.040,0.999
1690119564.144,-0.026,0.042,1.003
1690119564.144,-0.024,0.039,1.002
1690119564.144,-0.025,0.041,1.001
1690119564.202,-0.023,0.044,1.003
1690119564.202,-0.023,0.041,0.999
1690119564.202,-0.028,0.044,0.997
1690119564.262,-0.029,0.042,0.998
1690119564.262,-0.031,0.038,0.993
1690119564.262,-0.032,0.041,0.992
1690119564.320,-0.030,0.044,0.995
1690119564.320,-0.032,0.045,1.001
1690119564.320,-0.029,0.046,1.001
1690119564.383,-0.031,0.044,0.997
1690119564.383,-0.028,0.046,0.999
1690119564.383,-0.032,0.043,0.997
1690119564.426,-0.035,0.048,0.993
1690119564.426,-0.030,0.049,0.996
1690119564.426,-0.032,0.049,0.999
1690119564.485,-0.028,0.051,1.002
1690119564.485,-0.029,0.049,1.002
1690119564.485,-0.023,0.048,1.010
1690119564.547,-0.022,0.048,1.000
1690119564.547,-0.021,0.045,0.998
1690119564.547,-0.024,0.045,0.995
1690119564.605,-0.020,0.045,0.994
1690119564.605,-0.017,0.050,1.000
1690119564.605,-0.016,0.052,1.004
1690119564.653,-0.016,0.055,1.003
1690119564.653,-0.012,0.055,0.997
1690119564.653,-0.023,0.052,1.002
1690119564.711,-0.030,0.054,1.006
1690119564.711,-0.027,0.048,0.999
1690119564.711,-0.029,0.049,1.000
1690119564.770,-0.029,0.048,0.997
1690119564.770,-0.029,0.046,0.993
1690119564.770,-0.031,0.049,0.996
1690119564.830,-0.031,0.046,1.001
1690119564.830,-0.028,0.049,0.998
1690119564.830,-0.032,0.042,0.995
1690119564.889,-0.030,0.048,0.992
1690119564.889,-0.025,0.044,0.991
1690119564.889,-0.028,0.046,0.995
1690119564.938,-0.030,0.046,0.996
1690119564.938,-0.033,0.052,1.000
1690119564.938,-0.031,0.054,0.994
1690119564.995,-0.033,0.052,0.996
1690119564.995,-0.030,0.052,0.994
1690119564.995,-0.030,0.052,0.997
1690119565.055,-0.029,0.056,1.007
1690119565.055,-0.019,0.055,1.009
1690119565.055,-0.013,0.055,1.015
1690119565.114,-0.015,0.052,1.011
1690119565.114,-0.011,0.053,1.016
1690119565.114,-0.007,0.050,1.005
1690119565.177,-0.005,0.045,1.003
1690119565.177,-0.006,0.044,1.002
1690119565.177,-0.006,0.039,0.998
1690119565.223,-0.013,0.035,0.994
1690119565.223,-0.016,0.037,0.998
1690119565.223,-0.014,0.036,0.992
1690119565.280,-0.013,0.036,0.999
1690119565.280,-0.017,0.030,1.003
1690119565.280,-0.009,0.031,0.994
1690119565.340,-0.006,0.032,0.995
1690119565.340,-0.004,0.037,0.999
1690119565.340,-0.004,0.036,0.999
1690119565.387,-0.006,0.035,1.004
1690119565.387,-0.003,0.033,0.997
1690119565.387,-0.002,0.036,0.997
1690119565.449,-0.004,0.036,1.000
1690119565.449,-0.007,0.043,1.002
1690119565.449,-0.007,0.044,1.007
1690119565.505,-0.005,0.044,1.006
1690119565.505,-0.005,0.045,1.005
1690119565.505,-0.007,0.048,1.002
1690119565.565,-0.008,0.052,1.006
1690119565.565,-0.018,0.046,1.015
1690119565.565,-0.016,0.040,0.990
1690119565.625,-0.014,0.040,0.995
1690119565.625,-0.012,0.042,1.005
1690119565.625,-0.015,0.043,0.989
1690119565.672,-0.012,0.044,0.988
1690119565.672,-0.011,0.047,0.994
1690119565.672,-0.004,0.047,0.996
1690119565.734,-0.000,0.049,0.998
1690119565.734,-0.005,0.046,1.006
1690119565.734,-0.006,0.046,1.002
1690119565.790,0.002,0.044,0.990
1690119565.790,0.007,0.041,1.010
1690119565.790,0.008,0.041,1.000
1690119565.865,0.007,0.040,1.009
1690119565.865,0.009,0.039,1.005
1690119565.865,0.016,0.036,1.000
1690119565.895,0.016,0.034,0.996
1690119565.895,0.013,0.034,0.996
1690119565.895,0.007,0.035,0.998
1690119565.970,-0.006,0.036,1.003
1690119565.970,-0.009,0.038,1.003
1690119565.970,-0.008,0.042,1.001
1690119566.019,-0.009,0.049,0.999
1690119566.019,-0.009,0.051,1.014
1690119566.019,-0.006,0.051,1.009
1690119566.079,-0.002,0.044,1.006
1690119566.079,-0.002,0.041,0.997
1690119566.079,-0.002,0.047,0.998
1690119566.135,0.002,0.042,0.998
1690119566.135,-0.004,0.042,0.996
1690119566.135,-0.007,0.039,0.999
1690119566.180,-0.006,0.038,0.995
1690119566.180,-0.010,0.037,0.998
1690119566.180,-0.010,0.036,1.000
1690119566.240,-0.009,0.037,0.997
1690119566.240,-0.002,0.032,0.995
1690119566.240,0.001,0.029,0.997
1690119566.301,-0.000,0.030,1.000
1690119566.301,0.002,0.033,1.002
1690119566.301,0.000,0.032,1.000
1690119566.348,-0.004,0.037,1.003
1690119566.348,-0.014,0.043,1.004
1690119566.348,-0.012,0.042,1.009
1690119566.405,-0.011,0.040,1.003
1690119566.405,-0.007,0.048,0.997
1690119566.405,-0.005,0.046,0.999
1690119566.465,-0.005,0.042,1.000
1690119566.465,-0.004,0.045,1.000
1690119566.465,0.002,0.044,1.001
1690119566.525,0.004,0.047,0.998
1690119566.525,0.001,0.049,0.997
1690119566.525,-0.001,0.051,1.000
1690119566.574,-0.006,0.053,1.006
1690119566.574,-0.009,0.055,1.000
1690119566.574,-0.009,0.053,1.002
1690119566.630,-0.015,0.058,1.003
1690119566.630,-0.014,0.050,0.999
1690119566.630,-0.018,0.053,0.997
1690119566.690,-0.018,0.051,0.995
1690119566.690,-0.023,0.053,0.997
1690119566.690,-0.019,0.049,0.996
1690119566.751,-0.017,0.050,0.999
1690119566.751,-0.014,0.053,0.995
1690119566.751,-0.013,0.051,1.005
1690119566.814,-0.014,0.049,1.007
1690119566.814,-0.009,0.046,0.999
1690119566.814,-0.002,0.044,0.999
1690119566.859,-0.001,0.049,0.999
1690119566.859,0.003,0.045,0.999
1690119566.859,0.004,0.049,1.000
1690119566.920,-0.002,0.048,1.000
1690119566.920,-0.002,0.048,1.003
1690119566.920,-0.006,0.053,1.002
1690119566.975,-0.010,0.053,1.002
1690119566.975,-0.012,0.052,1.004
1690119566.975,-0.015,0.047,1.003
1690119567.036,-0.019,0.049,1.001
1690119567.036,-0.017,0.046,0.995
