timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119576.126,-19.043,-27.832,-24.902,-34.180,-198.242
1690119576.130,-131.836,-38.086,-25.391,-29.785,-64.453
1690119576.134,-96.680,-38.574,-19.043,-24.414,-40.039
1690119576.138,45.410,-6.836,-17.090,-16.113,-159.668
1690119576.142,76.172,-6.348,-17.578,-20.996,-189.941
1690119576.146,-13.672,-22.949,-16.113,-24.414,-25.391
1690119576.150,-129.883,-32.715,-17.090,-35.645,6.348
1690119576.153,-130.859,-40.039,-23.438,-55.664,-15.625
1690119576.157,-19.531,-26.367,-22.949,-68.848,-87.891
1690119576.161,16.113,-10.254,-17.090,-73.242,168.457
1690119576.165,-67.871,-3.418,-18.555,-83.496,276.855
1690119576.169,-201.172,-8.301,-31.738,-120.117,-47.363
1690119576.185,-214.355,-1.465,-27.344,-134.277,16.113
1690119576.189,-98.633,9.277,-14.648,-145.996,135.254
1690119576.193,-52.246,11.230,-21.973,-164.551,-49.316
1690119576.197,-110.352,13.672,-25.391,-162.598,-187.988
1690119576.201,-213.867,26.855,-25.391,-158.203,-92.773
1690119576.205,-234.375,25.391,-27.344,-155.762,186.035
1690119576.209,-123.535,17.578,-20.996,-154.785,134.766
1690119576.212,-35.645,14.648,-29.785,-149.414,-145.020
1690119576.216,-57.617,21.973,-43.457,-128.906,-118.164
1690119576.220,-156.738,30.762,-38.086,-103.027,275.391
1690119576.224,-194.336,29.297,-39.551,-100.098,71.777
1690119576.228,-86.914,13.184,-46.875,-103.027,-146.973
1690119576.229,21.973,4.395,-42.480,-86.426,-50.781
1690119576.233,16.113,-20.996,-33.203,-64.453,-113.770
1690119576.237,-75.684,-42.480,-26.855,-39.062,-162.109
1690119576.241,-139.160,-24.902,-36.621,-31.250,-106.934
1690119576.245,-52.246,-26.855,-52.246,-41.016,34.180
1690119576.249,63.477,-58.105,-48.828,-34.668,37.109
1690119576.253,59.082,-44.434,-38.574,-30.762,-57.617
1690119576.256,-38.086,-19.531,-39.062,-21.973,4.883
1690119576.260,-104.492,-35.645,-43.457,4.395,221.680
1690119576.264,-23.926,-43.945,-42.480,10.742,142.090
1690119576.268,94.238,-34.668,-36.621,3.906,-144.531
1690119576.272,96.191,-54.199,-39.062,6.348,-142.578
1690119576.289,-1.953,-62.500,-50.293,1.465,-46.387
1690119576.293,-93.750,-50.293,-57.617,2.930,16.602
1690119576.297,-37.109,-52.734,-48.340,7.812,-94.727
1690119576.301,84.473,-55.664,-28.809,4.395,-199.707
1690119576.305,101.074,-55.664,-20.996,17.578,169.434
1690119576.309,19.043,-59.570,-24.902,21.484,250.000
1690119576.313,-78.613,-59.082,-28.320,17.578,-64.941
1690119576.316,-42.969,-45.410,-31.250,24.414,-51.270
1690119576.320,83.008,-44.434,-27.832,25.391,220.215
1690119576.324,122.070,-35.645,-24.902,20.508,-71.777
1690119576.328,41.016,-39.062,-28.320,12.207,-300.781
1690119576.332,-78.613,-62.012,-27.832,14.160,-74.219
1690119576.322,-60.547,-62.500,-26.367,17.578,1.953
1690119576.326,62.988,-47.852,-33.203,13.672,-114.258
1690119576.330,93.262,-43.945,-36.133,0.000,-106.934
1690119576.334,25.879,-49.316,-25.391,-1.953,-3.906
1690119576.338,-84.961,-53.223,-27.832,-1.953,-12.207
1690119576.342,-87.891,-55.176,-41.504,4.395,-13.184
1690119576.346,36.133,-56.641,-39.062,-0.488,63.477
1690119576.349,80.078,-43.945,-28.809,-12.207,53.223
1690119576.353,30.762,-33.203,-22.461,0.488,-117.188
1690119576.357,-75.195,-39.551,-27.832,9.277,-172.363
1690119576.361,-108.887,-34.668,-35.156,4.395,-79.590
1690119576.365,11.719,-20.508,-35.645,0.000,196.289
1690119576.364,82.031,-20.020,-30.762,-10.254,74.219
1690119576.368,34.180,-34.668,-26.855,-18.066,-156.738
1690119576.372,-69.824,-37.598,-26.855,-11.719,-107.422
1690119576.376,-102.539,-53.223,-25.879,0.488,-56.641
1690119576.380,0.977,-60.059,-25.879,0.977,-33.203
1690119576.384,75.195,-39.551,-36.621,-6.836,-67.383
1690119576.388,54.199,-35.645,-31.250,-6.836,14.648
1690119576.391,-46.387,-32.227,-26.855,-0.977,362.305
1690119576.395,-117.188,-29.785,-39.062,-7.324,327.148
1690119576.399,-23.438,-32.715,-35.156,-14.160,-96.191
1690119576.403,71.777,-40.527,-29.785,-11.230,-196.289
1690119576.407,47.852,-48.340,-25.391,-14.648,-164.551
1690119576.409,-57.129,-34.668,-22.461,-24.414,-167.480
1690119576.413,-130.371,-20.020,-24.414,-19.043,-141.602
1690119576.417,-48.340,-23.438,-20.508,-14.160,-87.402
1690119576.421,55.176,-37.598,-18.555,-19.531,-179.199
1690119576.425,54.199,-41.992,-29.785,-20.508,-256.348
1690119576.429,-31.738,-48.828,-30.762,-11.230,-166.504
1690119576.433,-125.488,-53.223,-22.461,-9.277,231.445
1690119576.436,-73.730,-27.344,-24.902,-26.855,275.879
1690119576.440,48.828,-6.348,-32.715,-34.180,-184.082
1690119576.444,63.477,-8.301,-23.926,-23.926,-250.488
1690119576.448,-27.832,-26.367,-15.137,-30.762,-21.973
1690119576.452,-126.953,-37.109,-31.738,-27.832,-83.984
1690119576.454,-78.125,-39.551,-38.086,-20.020,-147.949
1690119576.458,45.898,-32.715,-31.250,-22.949,37.109
1690119576.462,66.895,-28.320,-26.855,-15.625,169.434
1690119576.466,-11.719,-39.062,-22.461,-19.043,-57.617
1690119576.470,-110.352,-25.879,-23.438,-21.973,-171.387
1690119576.474,-92.773,-21.973,-26.855,-20.020,108.398
1690119576.478,24.414,-31.250,-28.320,-24.414,240.723
1690119576.481,64.453,-18.066,-35.645,-25.391,-81.055
1690119576.485,-17.578,-20.508,-36.621,-30.762,-185.059
1690119576.489,-124.023,-28.809,-36.621,-29.785,37.598
1690119576.493,-110.352,-28.809,-42.480,-11.719,80.566
1690119576.497,20.020,-34.668,-27.832,-5.371,-115.234
1690119576.514,81.055,-33.203,-12.695,-13.672,-236.816
1690119576.518,14.160,-28.320,-20.508,-12.695,-18.066
1690119576.522,-97.168,-21.973,-27.344,-11.719,168.945
1690119576.526,-113.281,-13.672,-25.879,-21.973,-29.785
1690119576.530,9.766,-23.926,-22.949,-21.973,-113.281
1690119576.534,71.289,-34.668,-28.320,-22.461,103.516
1690119576.538,29.297,-25.879,-40.039,-16.602,66.406
1690119576.541,-77.637,-22.461,-41.992,-17.578,-165.527
1690119576.545,-150.879,-28.320,-40.527,-47.852,-158.203
1690119576.549,-50.781,-31.738,-36.621,-47.852,71.289
1690119576.553,46.875,-29.785,-26.367,-42.969,0.000
1690119576.557,19.043,-34.180,-21.484,-51.758,-265.625
1690119576.559,-95.703,-40.527,-25.391,-52.734,-94.727
1690119576.563,-153.809,-47.363,-27.832,-41.016,334.473
1690119576.567,-44.434,-40.527,-27.344,-29.785,144.531
1690119576.571,52.246,-27.832,-30.273,-41.992,-199.219
1690119576.575,32.227,-28.809,-31.250,-45.898,-184.082
1690119576.579,-62.988,-37.598,-25.879,-36.133,-55.664
1690119576.583,-131.348,-34.668,-25.879,-34.180,9.277
1690119576.586,-54.688,-30.273,-27.832,-38.086,-109.375
1690119576.590,45.410,-34.180,-40.039,-39.062,-68.848
1690119576.594,38.086,-33.691,-41.504,-42.480,192.383
1690119576.598,-56.641,-29.785,-36.133,-41.992,-24.414
1690119576.602,-137.695,-38.574,-37.109,-32.227,-151.855
1690119576.605,-75.684,-39.551,-32.715,-31.738,-48.828
1690119576.609,37.109,-28.809,-24.414,-38.086,-111.328
1690119576.613,54.199,-28.320,-22.949,-34.668,-102.539
1690119576.617,-31.738,-28.320,-25.879,-40.039,-109.863
1690119576.621,-141.113,-27.832,-26.855,-36.133,25.391
1690119576.625,-94.727,-30.762,-23.926,-18.555,55.176
1690119576.629,30.762,-27.344,-19.531,-18.555,-29.785
1690119576.632,52.734,-20.020,-18.555,-24.414,-101.562
1690119576.636,-21.973,-33.691,-29.785,-18.066,83.008
1690119576.640,-123.535,-49.316,-25.879,-10.254,152.832
1690119576.644,-96.191,-36.621,-18.066,-14.648,-60.059
1690119576.648,28.320,-19.531,-26.855,-26.855,-63.477
1690119576.650,65.918,-24.902,-24.414,-26.367,-25.391
1690119576.654,-4.395,-29.297,-16.113,-19.531,4.395
1690119576.658,-118.652,-28.320,-23.926,-21.973,-108.398
1690119576.662,-112.793,-33.203,-29.297,-19.531,-101.074
1690119576.666,11.719,-40.527,-31.250,-27.832,135.742
1690119576.670,63.477,-38.574,-29.297,-34.180,140.137
1690119576.674,0.977,-38.574,-33.203,-32.715,-26.855
1690119576.677,-112.793,-39.062,-43.457,-37.598,-31.738
1690119576.681,-130.859,-31.250,-38.574,-36.133,322.754
1690119576.685,-3.906,-22.949,-36.621,-28.320,144.531
1690119576.689,69.336,-17.578,-32.227,-27.344,-171.387
1690119576.693,24.414,-16.113,-30.273,-35.156,-88.379
1690119576.694,-86.426,-32.715,-37.109,-39.062,-111.328
1690119576.698,-130.859,-46.875,-41.504,-41.016,-157.227
1690119576.702,-23.438,-35.156,-32.715,-43.457,-139.648
1690119576.706,69.336,-26.367,-25.391,-34.180,-130.859
1690119576.710,42.969,-25.879,-26.855,-35.645,-125.488
1690119576.714,-73.242,-28.809,-28.809,-47.852,-91.309
1690119576.718,-125.977,-33.203,-31.738,-44.922,-13.184
1690119576.721,-19.531,-32.715,-35.156,-31.250,331.543
1690119576.725,70.801,-37.598,-39.551,-25.391,394.043
1690119576.729,40.039,-35.156,-29.297,-23.926,-82.031
1690119576.733,-68.359,-22.949,-26.855,-22.949,-184.082
1690119576.737,-136.230,-10.742,-28.809,-15.625,-63.965
1690119576.739,-51.758,-14.160,-26.367,-16.113,-58.105
1690119576.743,56.641,-25.879,-29.785,-25.879,-97.656
1690119576.747,48.340,-29.785,-34.180,-28.320,-79.590
1690119576.751,-55.664,-29.785,-32.715,-30.762,99.121
1690119576.755,-132.812,-20.020,-28.809,-34.668,-12.207
1690119576.759,-64.941,-19.531,-23.926,-34.180,-100.098
1690119576.763,58.594,-29.785,-19.531,-13.184,82.031
1690119576.766,64.453,-43.457,-26.855,0.488,299.805
1690119576.770,-37.598,-38.574,-26.367,-30.273,-28.809
1690119576.774,-141.602,-25.879,-28.320,-44.434,-158.203
1690119576.778,-92.773,-25.391,-35.645,-26.855,47.363
1690119576.782,31.738,-19.043,-30.762,-30.762,-94.238
1690119576.784,52.734,-15.625,-27.344,-32.227,-251.465
1690119576.788,-20.020,-17.578,-33.691,-25.391,-189.453
1690119576.792,-125.488,-28.320,-38.574,-24.414,32.715
1690119576.796,-100.098,-37.598,-36.621,-24.414,52.246
1690119576.800,28.809,-35.156,-25.391,-26.367,-135.254
1690119576.804,65.918,-32.227,-34.180,-25.391,-42.480
1690119576.808,-2.441,-33.203,-40.039,-23.926,289.062
1690119576.811,-103.516,-19.531,-23.438,-13.184,228.516
1690119576.815,-92.773,-18.555,-17.578,-10.742,-141.602
1690119576.819,20.508,-36.621,-29.785,-23.926,-229.004
1690119576.823,62.012,-34.668,-42.480,-33.691,-175.781
1690119576.827,-1.465,-26.367,-42.480,-35.156,-166.504
1690119576.845,-110.352,-29.297,-40.039,-26.367,-88.867
1690119576.849,-122.559,-36.621,-42.969,-24.902,65.430
1690119576.853,2.930,-24.902,-34.668,-21.484,268.555
1690119576.857,70.801,-21.973,-22.461,-23.438,47.363
1690119576.861,19.043,-22.949,-23.438,-30.273,-249.512
1690119576.865,-99.609,-27.344,-39.062,-33.691,-30.762
1690119576.869,-133.301,-30.762,-43.945,-36.133,229.492
1690119576.872,-13.184,-25.879,-29.297,-33.691,1.465
1690119576.876,64.941,-26.855,-26.855,-29.785,-212.891
1690119576.880,26.855,-41.992,-32.715,-31.250,-145.020
1690119576.884,-87.402,-58.594,-29.297,-33.691,-14.648
1690119576.888,-133.789,-43.945,-22.949,-23.438,-40.039
1690119576.889,-23.438,-31.738,-24.414,-22.461,-84.473
1690119576.893,67.383,-35.645,-37.109,-26.367,-116.211
1690119576.897,41.504,-37.109,-40.039,-26.855,-77.637
1690119576.901,-66.895,-31.250,-33.691,-30.273,-44.434
1690119576.905,-145.508,-28.320,-30.762,-20.020,-72.754
1690119576.909,-60.059,-26.855,-36.621,-26.367,134.277
1690119576.913,49.805,-26.367,-38.086,-42.480,115.234
1690119576.916,45.410,-24.902,-32.227,-40.039,-107.422
1690119576.920,-50.781,-34.668,-33.203,-37.598,-153.809
1690119576.924,-135.742,-46.875,-35.156,-31.250,206.055
1690119576.928,-63.965,-40.039,-30.762,-17.578,326.172
1690119576.932,60.059,-16.602,-33.203,-11.230,-113.770
1690119576.934,66.895,-19.531,-37.598,-22.461,-206.543
1690119576.938,-38.574,-35.645,-30.273,-34.180,26.367
1690119576.942,-136.230,-32.227,-22.461,-31.250,-10.254
1690119576.946,-76.660,-28.809,-26.855,-30.762,-125.977
1690119576.950,45.898,-31.738,-26.855,-29.297,-51.270
1690119576.954,60.547,-30.273,-25.879,-32.227,84.961
1690119576.958,-16.113,-28.320,-22.949,-29.297,34.180
1690119576.961,-113.770,-33.691,-20.020,-20.508,-78.613
1690119576.965,-91.309,-32.227,-25.879,-31.250,-18.555
1690119576.969,22.461,-32.227,-33.203,-34.180,284.180
1690119576.973,55.664,-30.273,-29.297,-23.438,76.660
1690119576.977,-16.602,-36.133,-35.156,-31.738,-164.551
1690119576.979,-119.629,-40.039,-40.527,-36.621,-82.031
1690119576.983,-103.027,-26.855,-20.508,-20.020,-104.492
1690119576.987,18.066,-28.809,-20.508,-26.855,-164.551
1690119576.991,63.965,-43.457,-24.902,-32.227,-202.637
1690119576.995,-6.836,-53.711,-27.832,-33.203,-85.449
1690119576.999,-117.188,-37.598,-31.250,-32.227,-49.316
1690119577.003,-122.070,-20.996,-28.809,-20.996,-108.398
1690119577.006,-0.977,-26.855,-29.297,-23.438,-129.395
1690119577.010,58.594,-33.691,-27.344,-28.320,99.121
1690119577.014,8.301,-27.344,-29.785,-38.574,212.402
1690119577.018,-98.633,-20.508,-37.598,-30.273,-96.191
1690119577.022,-131.348,-23.926,-37.598,-20.996,-165.039
1690119577.024,-20.020,-35.156,-33.691,-27.344,-25.391
1690119577.028,52.734,-38.574,-35.645,-35.645,-2.930
1690119577.032,21.484,-31.738,-34.180,-36.621,-168.457
1690119577.036,-78.125,-37.109,-29.297,-26.855,-82.520
1690119577.040,-125.000,-38.574,-23.926,-22.461,166.016
1690119577.044,-20.508,-15.625,-13.672,-20.996,71.289
1690119577.048,53.711,-9.766,-20.508,-31.250,-83.496
1690119577.051,19.531,-20.996,-29.297,-39.551,-86.426
1690119577.055,-68.848,-18.555,-30.273,-18.066,181.152
1690119577.059,-120.605,-21.484,-38.086,-9.277,-0.977
1690119577.063,-42.969,-28.320,-34.668,-25.391,-120.117
1690119577.067,45.898,-28.809,-25.391,-44.922,-18.066
1690119577.069,29.785,-34.668,-25.391,-47.852,-110.352
1690119577.073,-65.918,-35.156,-20.020,-39.551,-171.875
1690119577.077,-138.184,-35.645,-16.113,-32.227,-119.629
1690119577.081,-70.312,-54.688,-23.438,-42.969,-16.113
1690119577.085,43.945,-46.387,-26.367,-37.109,-77.148
1690119577.089,47.363,-18.066,-23.438,-37.598,-137.695
1690119577.093,-38.574,-16.113,-30.762,-41.016,-35.645
1690119577.096,-135.742,-28.809,-37.109,-24.902,214.355
1690119577.100,-90.820,-28.809,-34.180,-29.785,178.711
1690119577.104,33.203,-21.484,-27.344,-33.691,-151.367
1690119577.108,46.875,-29.785,-34.668,-30.273,-191.406
1690119577.112,-21.484,-27.832,-38.086,-26.367,-130.371
1690119577.129,-107.910,-24.414,-21.973,-19.531,-112.793
1690119577.133,-84.473,-28.320,-20.020,-24.414,18.555
1690119577.137,23.438,-20.508,-29.297,-35.645,44.922
1690119577.141,47.852,-16.113,-28.320,-28.320,134.766
1690119577.145,-16.602,-21.973,-29.297,-32.227,13.184
1690119577.149,-119.141,-33.691,-35.156,-28.809,-168.457
1690119577.153,-108.398,-44.922,-34.180,-19.043,5.859
1690119577.156,8.301,-48.828,-30.762,-34.668,276.855
1690119577.160,47.852,-39.551,-31.250,-49.805,-25.879
1690119577.164,-8.789,-33.203,-38.574,-37.109,-244.141
1690119577.168,-102.539,-24.414,-23.438,-18.555,-84.961
1690119577.172,-101.562,-21.484,-11.230,-22.461,-61.523
1690119577.159,5.371,-22.461,-20.996,-27.832,-120.117
1690119577.163,62.988,-17.578,-20.020,-23.926,-149.902
1690119577.167,15.137,-21.973,-26.367,-22.461,-96.680
1690119577.171,-86.914,-28.320,-40.039,-16.113,-10.254
1690119577.175,-111.328,-28.320,-37.598,-9.766,-66.895
1690119577.179,-7.812,-34.668,-30.273,-17.578,-41.992
1690119577.183,60.059,-23.926,-28.320,-19.531,140.137
1690119577.186,21.484,-14.160,-29.785,-26.855,78.125
1690119577.190,-83.984,-21.484,-20.508,-28.320,-77.148
1690119577.194,-132.812,-24.902,-15.625,-22.461,-36.133
1690119577.198,-29.297,-15.625,-21.973,-18.066,254.883
1690119577.202,63.965,-17.578,-17.578,-20.020,153.809
1690119577.204,41.016,-33.203,-20.508,-29.297,-121.094
1690119577.208,-67.383,-31.738,-26.855,-38.574,32.715
1690119577.212,-131.348,-25.391,-29.297,-32.227,282.715
1690119577.216,-40.527,-26.367,-31.250,-29.785,85.938
1690119577.220,54.199,-26.855,-30.762,-40.527,-201.660
1690119577.224,44.434,-30.273,-32.227,-40.039,-122.559
1690119577.228,-45.410,-37.598,-38.574,-42.480,22.949
1690119577.231,-124.023,-35.156,-38.574,-37.109,15.625
1690119577.235,-57.129,-38.086,-26.855,-30.762,-205.566
1690119577.239,48.340,-40.527,-11.230,-39.062,-201.172
1690119577.243,62.012,-19.531,-3.906,-40.039,67.871
1690119577.247,-22.949,-22.461,-24.414,-31.250,-99.121
1690119577.280,-126.465,-38.086,-38.574,-29.785,-186.035
1690119577.284,-77.637,-29.297,-36.133,-41.504,-56.641
1690119577.288,46.387,-24.902,-40.039,-42.969,-113.281
1690119577.292,62.500,-45.898,-40.527,-34.180,-207.520
1690119577.296,-27.344,-52.734,-36.133,-31.250,-179.688
1690119577.300,-124.023,-41.016,-38.574,-25.391,64.941
1690119577.304,-86.914,-41.992,-33.203,-24.902,113.281
1690119577.307,24.414,-34.668,-24.902,-34.668,-68.359
1690119577.311,52.734,-25.879,-22.949,-34.668,-121.582
1690119577.315,-12.207,-24.902,-22.949,-23.926,206.055
1690119577.319,-115.723,-20.020,-24.414,-23.438,302.734
1690119577.323,-100.098,-17.090,-23.438,-17.578,-73.242
1690119577.309,17.578,-27.832,-23.438,-14.648,-95.703
1690119577.313,49.805,-28.320,-30.273,-30.273,37.598
1690119577.317,-4.395,-24.902,-42.480,-26.367,-97.656
1690119577.321,-108.398,-39.551,-38.086,-22.461,-149.414
1690119577.325,-130.371,-40.527,-21.484,-31.250,-81.055
1690119577.329,-13.184,-27.344,-19.531,-32.227,41.016
1690119577.333,43.457,-24.414,-27.344,-36.621,3.906
1690119577.336,-9.766,-29.297,-31.250,-46.387,-175.293
1690119577.340,-104.004,-29.297,-23.438,-32.227,-112.793
1690119577.344,-116.699,-29.297,-31.738,-19.531,-31.738
1690119577.348,-12.207,-29.297,-38.086,-29.785,-64.941
1690119577.352,53.223,-31.738,-33.691,-38.086,-113.281
1690119577.354,9.277,-43.457,-37.598,-44.922,-36.621
1690119577.358,-103.027,-52.246,-39.062,-39.551,351.562
1690119577.362,-139.160,-53.223,-36.133,-24.902,185.059
1690119577.366,-36.621,-45.898,-39.551,-34.668,-152.832
1690119577.370,52.734,-26.367,-45.898,-49.805,-108.887
1690119577.374,32.715,-29.785,-37.598,-46.387,-51.270
1690119577.378,-72.754,-33.691,-29.785,-32.715,-1.465
1690119577.381,-134.766,-23.438,-31.250,-27.344,-71.289
1690119577.385,-44.434,-25.879,-30.273,-27.344,105.957
1690119577.389,55.664,-27.832,-27.832,-23.438,51.758
1690119577.393,39.551,-32.227,-22.949,-28.809,-256.836
1690119577.397,-66.895,-43.945,-25.879,-32.715,-190.918
1690119577.400,-129.395,-34.668,-29.785,-23.926,-46.387
1690119577.404,-51.270,-18.555,-29.785,-27.832,-11.230
1690119577.408,46.387,-11.719,-28.320,-37.109,-97.656
1690119577.412,45.410,-8.789,-26.855,-29.785,-134.277
1690119577.416,-46.387,-27.832,-27.832,-28.320,197.266
1690119577.420,-118.652,-45.410,-20.020,-18.555,295.410
1690119577.424,-70.801,-46.387,-21.484,-20.020,-15.137
1690119577.427,31.250,-32.715,-27.832,-37.109,-61.523
1690119577.431,47.852,-31.250,-31.738,-35.156,167.969
1690119577.435,-32.227,-39.062,-31.250,-39.551,-58.105
1690119577.439,-126.465,-38.086,-34.668,-34.180,-232.910
1690119577.443,-89.355,-24.414,-31.250,-22.949,-139.160
1690119577.445,32.715,-9.277,-30.273,-31.738,-157.227
1690119577.449,55.176,-18.555,-37.598,-40.527,-208.984
1690119577.453,-19.531,-39.551,-29.785,-41.504,-183.594
1690119577.457,-121.094,-39.062,-20.508,-37.598,88.867
1690119577.461,-104.004,-26.855,-23.438,-32.227,105.469
1690119577.465,14.648,-23.438,-29.785,-39.062,-10.742
1690119577.469,42.480,-25.391,-30.762,-51.758,-30.762
1690119577.472,-19.043,-20.996,-32.715,-42.480,152.832
1690119577.476,-119.141,-35.645,-31.250,-34.180,332.520
1690119577.480,-117.676,-37.109,-25.391,-29.785,-26.855
1690119577.484,11.230,-20.508,-28.809,-31.250,-197.266
1690119577.488,62.500,-23.438,-36.133,-36.621,-165.527
1690119577.504,-15.625,-34.668,-34.180,-39.551,-179.199
1690119577.508,-116.699,-47.363,-28.809,-47.363,-145.508
1690119577.512,-123.535,-45.410,-28.320,-49.316,-51.758
1690119577.516,-17.090,-28.320,-34.180,-37.598,86.426
1690119577.520,49.316,-17.578,-39.551,-34.668,-75.684
1690119577.524,15.625,-9.766,-32.715,-35.156,-160.156
1690119577.528,-100.586,-16.113,-23.926,-42.969,14.160
1690119577.531,-143.555,-31.738,-24.414,-43.457,416.504
1690119577.535,-21.484,-29.785,-24.414,-36.621,199.219
1690119577.539,64.453,-25.391,-23.926,-43.457,-179.688
1690119577.543,32.715,-37.598,-27.832,-48.340,-192.383
1690119577.547,-62.500,-40.039,-18.066,-37.109,-141.602
1690119577.534,-109.375,-36.621,-14.648,-30.273,-131.836
1690119577.538,-25.391,-37.598,-21.973,-37.109,-143.066
1690119577.542,53.223,-32.715,-35.645,-28.809,-78.125
1690119577.546,29.297,-35.645,-39.062,-18.066,-82.520
1690119577.550,-65.430,-30.273,-30.273,-17.090,-143.066
1690119577.554,-140.625,-33.691,-29.785,-24.902,-40.527
1690119577.558,-63.965,-34.668,-24.414,-32.715,127.930
1690119577.561,45.898,-29.785,-24.902,-29.297,-71.289
1690119577.565,46.387,-28.809,-30.273,-23.438,-174.805
1690119577.569,-42.480,-21.973,-25.391,-26.855,-69.336
1690119577.573,-127.441,-20.996,-24.902,-20.508,226.074
1690119577.577,-67.383,-23.438,-29.785,-12.207,317.383
1690119577.579,48.340,-29.785,-29.785,-26.367,-34.668
1690119577.583,62.500,-27.832,-35.645,-35.156,14.648
1690119577.587,-20.508,-18.066,-35.645,-25.391,201.172
1690119577.591,-116.211,-15.137,-25.879,-19.043,-48.828
1690119577.595,-74.219,-28.320,-24.414,-22.949,-180.176
1690119577.599,44.434,-37.109,-22.949,-21.484,4.883
1690119577.603,56.641,-33.691,-24.414,-20.508,39.551
1690119577.606,-13.672,-32.227,-29.297,-15.625,-62.500
1690119577.610,-100.098,-29.785,-22.949,-7.812,-150.391
1690119577.614,-83.008,-16.602,-15.625,-3.906,-68.359
1690119577.618,19.043,-11.719,-23.926,-11.230,50.293
1690119577.622,54.688,-18.555,-33.203,-19.531,-48.828
1690119577.626,-1.953,-23.438,-24.414,-15.625,-154.785
1690119577.630,-105.469,-31.250,-28.320,-15.625,-30.273
1690119577.634,-106.934,-33.203,-37.598,-20.020,22.949
1690119577.638,3.906,-29.785,-29.297,-28.809,-135.742
1690119577.642,59.082,-20.508,-21.484,-36.133,-152.344
1690119577.646,6.836,-18.066,-29.785,-32.715,-31.250
1690119577.650,-91.797,-31.738,-28.320,-18.066,-36.133
1690119577.653,-105.957,-38.574,-18.555,-14.648,-121.094
1690119577.657,-13.672,-27.832,-20.020,-23.926,-104.492
1690119577.661,41.992,-24.414,-26.367,-31.738,59.082
1690119577.665,-4.883,-26.855,-34.180,-46.875,0.977
1690119577.669,-105.957,-27.344,-33.691,-43.457,-140.137
1690119577.684,-122.559,-24.902,-29.297,-21.484,-74.219
1690119577.688,-18.066,-26.855,-21.484,-10.254,323.242
1690119577.692,51.758,-25.879,-28.809,-32.715,328.125
1690119577.696,30.273,-13.672,-27.344,-39.551,-115.234
1690119577.700,-67.871,-17.578,-29.785,-16.602,-78.125
1690119577.704,-116.699,-27.344,-46.875,-17.090,251.465
1690119577.708,-27.344,-36.621,-41.992,-38.574,94.727
1690119577.711,57.617,-34.668,-32.227,-47.852,-248.535
1690119577.715,42.969,-22.949,-23.438,-41.504,-229.004
1690119577.719,-48.828,-27.344,-22.949,-32.227,78.613
1690119577.723,-121.582,-31.738,-39.062,-29.297,-60.059
1690119577.727,-44.434,-30.762,-35.645,-28.320,-214.844
1690119577.729,59.082,-25.879,-24.902,-33.203,-141.113
1690119577.733,45.898,-20.508,-25.879,-34.180,-148.926
1690119577.737,-40.039,-16.113,-26.855,-21.484,-169.922
1690119577.741,-110.840,-23.438,-37.598,-9.277,-84.473
1690119577.745,-56.152,-24.414,-37.109,-9.766,89.355
1690119577.749,45.898,-19.043,-27.832,-30.762,116.699
1690119577.753,57.617,-17.090,-29.785,-32.715,26.367
1690119577.756,-23.438,-18.066,-29.785,-14.160,-135.742
1690119577.760,-110.840,-22.461,-25.879,-9.766,106.445
1690119577.764,-72.266,-24.414,-27.832,-21.484,172.363
1690119577.768,44.922,-22.461,-20.996,-27.344,-161.133
1690119577.772,68.848,-22.949,-23.926,-30.273,-215.332
1690119577.774,-11.230,-34.668,-37.109,-30.273,-88.379
1690119577.778,-108.887,-40.039,-38.086,-13.184,41.016
1690119577.782,-90.820,-24.902,-35.645,-20.020,-12.207
1690119577.786,26.367,-16.602,-40.527,-36.133,-63.965
1690119577.790,58.594,-25.879,-40.039,-42.969,89.844
1690119577.794,-11.230,-28.809,-27.832,-39.551,52.734
1690119577.798,-107.910,-32.227,-28.320,-38.574,13.184
1690119577.801,-109.375,-36.621,-26.855,-37.598,136.230
1690119577.805,3.906,-34.668,-23.438,-31.250,312.988
1690119577.809,56.152,-32.227,-28.320,-36.621,1.465
1690119577.813,4.883,-36.133,-28.809,-31.738,-254.395
1690119577.817,-92.773,-31.738,-36.621,-24.902,-39.062
1690119577.820,-110.352,-24.902,-32.227,-25.879,-103.027
1690119577.824,-1.465,-22.949,-20.020,-32.227,-241.699
1690119577.828,58.105,-28.320,-29.785,-34.180,-179.688
1690119577.832,10.254,-30.273,-35.645,-43.457,-92.773
1690119577.836,-86.426,-22.461,-29.785,-33.691,-104.980
1690119577.840,-120.605,-28.809,-25.879,-10.742,-28.320
1690119577.844,-21.973,-39.551,-26.367,-26.367,26.367
1690119577.847,51.270,-35.645,-23.438,-39.551,98.633
1690119577.851,17.578,-25.391,-26.367,-32.715,120.605
1690119577.855,-73.242,-28.320,-27.344,-15.625,-10.254
1690119577.859,-123.535,-32.715,-29.785,-6.836,-41.504
1690119577.863,-38.574,-21.973,-41.992,-19.043,18.066
1690119577.864,50.293,-17.090,-30.762,-26.855,-84.961
1690119577.868,33.203,-22.949,-20.508,-20.996,-119.629
1690119577.872,-64.453,-28.809,-31.738,-15.625,-75.684
1690119577.876,-132.324,-37.598,-37.598,-15.137,69.336
