timestamps,PPG1,PPG2,PPG3
1690119556.865,1251.000,106473.000,70204.000
1690119556.865,1249.000,106459.000,70183.000
1690119556.865,1246.000,106459.000,70158.000
1690119556.865,1248.000,106437.000,70161.000
1690119556.865,1248.000,106392.000,70141.000
1690119556.865,1249.000,106422.000,70164.000
1690119556.938,1247.000,106405.000,70164.000
1690119556.938,1243.000,106435.000,70160.000
1690119556.938,1245.000,106409.000,70168.000
1690119556.938,1242.000,106350.000,70124.000
1690119556.938,1242.000,106394.000,70146.000
1690119556.938,1241.000,106387.000,70126.000
1690119557.044,1241.000,106391.000,70146.000
1690119557.044,1240.000,106395.000,70127.000
1690119557.044,1240.000,106392.000,70146.000
1690119557.044,1240.000,106366.000,70140.000
1690119557.044,1240.000,106384.000,70116.000
1690119557.044,1243.000,106360.000,70115.000
1690119557.133,1243.000,106345.000,70137.000
1690119557.133,1242.000,106391.000,70119.000
1690119557.133,1244.000,106417.000,70088.000
1690119557.133,1244.000,106389.000,70110.000
1690119557.133,1246.000,106382.000,70121.000
1690119557.133,1246.000,106397.000,70131.000
1690119557.223,1248.000,106409.000,70134.000
1690119557.223,1246.000,106391.000,70113.000
1690119557.223,1246.000,106395.000,70140.000
1690119557.223,1247.000,106383.000,70130.000
1690119557.223,1245.000,106401.000,70135.000
1690119557.223,1248.000,106450.000,70163.000
1690119557.314,1248.000,106430.000,70162.000
1690119557.314,1246.000,106406.000,70145.000
1690119557.314,1247.000,106429.000,70126.000
1690119557.314,1248.000,106465.000,70162.000
1690119557.314,1249.000,106488.000,70154.000
1690119557.314,1248.000,106497.000,70180.000
1690119557.418,1247.000,106490.000,70147.000
1690119557.418,1245.000,106461.000,70131.000
1690119557.418,1249.000,106453.000,70142.000
1690119557.418,1246.000,106408.000,70137.000
1690119557.418,1244.000,106414.000,70145.000
1690119557.418,1246.000,106432.000,70124.000
1690119557.508,1246.000,106412.000,70115.000
1690119557.508,1245.000,106399.000,70109.000
1690119557.508,1245.000,106386.000,70111.000
1690119557.508,1243.000,106363.000,70072.000
1690119557.508,1244.000,106348.000,70072.000
1690119557.508,1241.000,106285.000,70072.000
1690119557.598,1244.000,106341.000,70049.000
1690119557.598,1240.000,106293.000,70030.000
1690119557.598,1243.000,106252.000,70067.000
1690119557.598,1245.000,106280.000,70057.000
1690119557.598,1246.000,106292.000,70035.000
1690119557.598,1244.000,106282.000,70053.000
1690119557.703,1244.000,106240.000,70042.000
1690119557.703,1243.000,106291.000,70044.000
1690119557.703,1244.000,106279.000,70044.000
1690119557.703,1243.000,106203.000,70033.000
1690119557.703,1244.000,106262.000,70017.000
1690119557.703,1241.000,106263.000,70023.000
1690119557.793,1248.000,106284.000,70048.000
1690119557.793,1244.000,106234.000,70055.000
1690119557.793,1245.000,106247.000,70047.000
1690119557.793,1244.000,106226.000,70040.000
1690119557.793,1244.000,106283.000,70051.000
1690119557.793,1246.000,106246.000,70031.000
1690119557.883,1247.000,106263.000,70035.000
1690119557.883,1245.000,106244.000,70062.000
1690119557.883,1247.000,106270.000,70050.000
1690119557.883,1245.000,106286.000,70060.000
1690119557.883,1245.000,106260.000,70023.000
1690119557.883,1242.000,106310.000,70064.000
1690119557.974,1244.000,106282.000,70062.000
1690119557.974,1245.000,106371.000,70055.000
1690119557.974,1247.000,106340.000,70070.000
1690119557.974,1245.000,106341.000,70051.000
1690119557.974,1248.000,106355.000,70074.000
1690119557.974,1246.000,106389.000,70071.000
1690119558.064,1247.000,106384.000,70070.000
1690119558.064,1246.000,106387.000,70080.000
1690119558.064,1246.000,106419.000,70091.000
1690119558.064,1248.000,106413.000,70081.000
1690119558.064,1248.000,106462.000,70097.000
1690119558.064,1249.000,106435.000,70089.000
1690119558.169,1247.000,106412.000,70101.000
1690119558.169,1246.000,106429.000,70097.000
1690119558.169,1247.000,106440.000,70097.000
1690119558.169,1245.000,106379.000,70064.000
1690119558.169,1243.000,106421.000,70071.000
1690119558.169,1247.000,106377.000,70069.000
1690119558.259,1243.000,106394.000,70057.000
1690119558.259,1244.000,106404.000,70074.000
1690119558.259,1244.000,106382.000,70057.000
1690119558.259,1243.000,106349.000,70038.000
1690119558.259,1245.000,106385.000,70040.000
1690119558.259,1243.000,106391.000,70043.000
1690119558.349,1241.000,106347.000,70014.000
1690119558.349,1242.000,106329.000,70027.000
1690119558.349,1241.000,106308.000,70017.000
1690119558.349,1243.000,106285.000,70043.000
1690119558.349,1243.000,106300.000,70048.000
1690119558.349,1238.000,106314.000,70022.000
1690119558.440,1241.000,106320.000,70028.000
1690119558.440,1239.000,106325.000,70008.000
1690119558.440,1241.000,106327.000,70023.000
1690119558.440,1242.000,106286.000,70031.000
1690119558.440,1240.000,106366.000,70006.000
1690119558.440,1240.000,106298.000,70024.000
1690119558.544,1242.000,106358.000,70028.000
1690119558.544,1241.000,106326.000,70002.000
1690119558.544,1243.000,106340.000,70033.000
1690119558.544,1239.000,106368.000,70025.000
1690119558.544,1242.000,106356.000,70006.000
1690119558.544,1241.000,106347.000,69998.000
1690119558.634,1242.000,106354.000,70024.000
1690119558.634,1239.000,106338.000,70016.000
1690119558.634,1241.000,106359.000,70031.000
1690119558.634,1239.000,106389.000,70061.000
1690119558.634,1243.000,106402.000,70048.000
1690119558.634,1240.000,106387.000,70048.000
1690119558.724,1243.000,106403.000,70054.000
1690119558.724,1242.000,106413.000,70050.000
1690119558.724,1242.000,106404.000,70064.000
1690119558.724,1246.000,106427.000,70068.000
1690119558.724,1242.000,106439.000,70052.000
1690119558.724,1241.000,106428.000,70073.000
1690119558.814,1244.000,106473.000,70052.000
1690119558.814,1246.000,106431.000,70058.000
1690119558.814,1245.000,106496.000,70089.000
1690119558.814,1246.000,106515.000,70100.000
1690119558.814,1247.000,106480.000,70097.000
1690119558.814,1247.000,106559.000,70068.000
1690119558.919,1246.000,106513.000,70088.000
1690119558.919,1247.000,106518.000,70086.000
1690119558.919,1244.000,106477.000,70104.000
1690119558.919,1244.000,106525.000,70092.000
1690119558.919,1246.000,106533.000,70040.000
1690119558.919,1243.000,106500.000,70090.000
1690119559.009,1243.000,106488.000,70048.000
1690119559.009,1244.000,106445.000,70037.000
1690119559.009,1243.000,106439.000,70048.000
1690119559.009,1244.000,106508.000,70034.000
1690119559.009,1244.000,106457.000,70036.000
1690119559.009,1243.000,106498.000,70033.000
1690119559.099,1242.000,106451.000,70043.000
1690119559.099,1242.000,106468.000,70036.000
1690119559.099,1244.000,106470.000,70031.000
1690119559.099,1245.000,106448.000,70045.000
1690119559.099,1245.000,106429.000,70034.000
1690119559.099,1244.000,106440.000,70038.000
1690119559.189,1242.000,106448.000,70025.000
1690119559.189,1244.000,106468.000,70019.000
1690119559.189,1244.000,106456.000,70048.000
1690119559.189,1244.000,106445.000,70023.000
1690119559.189,1244.000,106470.000,70020.000
1690119559.189,1244.000,106474.000,70034.000
1690119559.294,1246.000,106482.000,70031.000
1690119559.294,1245.000,106465.000,70043.000
1690119559.294,1246.000,106475.000,70044.000
1690119559.294,1244.000,106510.000,70030.000
1690119559.294,1243.000,106516.000,70056.000
1690119559.294,1243.000,106470.000,70047.000
1690119559.384,1244.000,106482.000,70065.000
1690119559.384,1245.000,106541.000,70059.000
1690119559.384,1245.000,106514.000,70052.000
1690119559.384,1245.000,106553.000,70054.000
1690119559.384,1244.000,106544.000,70063.000
1690119559.384,1244.000,106558.000,70058.000
1690119559.475,1245.000,106592.000,70050.000
1690119559.475,1245.000,106592.000,70082.000
1690119559.475,1245.000,106570.000,70087.000
1690119559.475,1246.000,106626.000,70070.000
1690119559.475,1248.000,106633.000,70090.000
1690119559.475,1247.000,106611.000,70087.000
1690119559.580,1248.000,106637.000,70089.000
1690119559.580,1247.000,106603.000,70100.000
1690119559.580,1249.000,106679.000,70108.000
1690119559.580,1248.000,106628.000,70103.000
1690119559.580,1248.000,106699.000,70102.000
1690119559.580,1248.000,106710.000,70124.000
1690119559.657,1247.000,106718.000,70127.000
1690119559.657,1250.000,106701.000,70125.000
1690119559.657,1247.000,106728.000,70107.000
1690119559.657,1247.000,106622.000,70061.000
1690119559.657,1244.000,106669.000,70110.000
1690119559.657,1243.000,106654.000,70096.000
1690119559.759,1246.000,106671.000,70094.000
1690119559.759,1245.000,106645.000,70088.000
1690119559.759,1244.000,106625.000,70050.000
1690119559.759,1245.000,106632.000,70097.000
1690119559.759,1245.000,106594.000,70065.000
1690119559.759,1244.000,106635.000,70104.000
1690119559.850,1244.000,106624.000,70064.000
1690119559.850,1245.000,106534.000,70039.000
1690119559.850,1242.000,106576.000,70047.000
1690119559.850,1244.000,106621.000,70063.000
1690119559.850,1242.000,106610.000,70042.000
1690119559.850,1245.000,106562.000,70065.000
1690119559.939,1246.000,106571.000,70077.000
1690119559.939,1247.000,106585.000,70055.000
1690119559.939,1243.000,106577.000,70064.000
1690119559.939,1244.000,106596.000,70053.000
1690119559.939,1243.000,106575.000,70044.000
1690119559.939,1243.000,106544.000,70050.000
1690119560.044,1244.000,106550.000,70035.000
1690119560.044,1244.000,106595.000,70051.000
1690119560.044,1245.000,106583.000,70043.000
1690119560.044,1243.000,106578.000,70045.000
1690119560.044,1245.000,106554.000,70046.000
1690119560.044,1245.000,106589.000,70055.000
1690119560.135,1245.000,106599.000,70063.000
1690119560.135,1247.000,106607.000,70068.000
1690119560.135,1243.000,106620.000,70043.000
1690119560.135,1248.000,106610.000,70076.000
1690119560.135,1244.000,106639.000,70052.000
1690119560.135,1246.000,106612.000,70082.000
1690119560.226,1248.000,106674.000,70029.000
1690119560.226,1245.000,106644.000,70060.000
1690119560.226,1247.000,106642.000,70078.000
1690119560.226,1247.000,106636.000,70076.000
1690119560.226,1246.000,106622.000,70090.000
1690119560.226,1245.000,106665.000,70086.000
1690119560.314,1251.000,106672.000,70099.000
1690119560.314,1249.000,106688.000,70104.000
1690119560.314,1247.000,106702.000,70078.000
1690119560.314,1248.000,106725.000,70097.000
1690119560.314,1250.000,106702.000,70081.000
1690119560.314,1250.000,106706.000,70091.000
1690119560.420,1250.000,106732.000,70124.000
1690119560.420,1247.000,106780.000,70096.000
1690119560.420,1245.000,106728.000,70105.000
1690119560.420,1248.000,106754.000,70100.000
1690119560.420,1247.000,106731.000,70091.000
1690119560.420,1245.000,106737.000,70076.000
1690119560.509,1246.000,106665.000,70082.000
1690119560.509,1242.000,106714.000,70096.000
1690119560.509,1244.000,106729.000,70083.000
1690119560.509,1246.000,106631.000,70054.000
1690119560.509,1242.000,106655.000,70064.000
1690119560.509,1247.000,106636.000,70057.000
1690119560.599,1248.000,106681.000,70046.000
1690119560.599,1243.000,106602.000,70027.000
1690119560.599,1247.000,106598.000,70034.000
1690119560.599,1244.000,106570.000,70020.000
1690119560.599,1244.000,106596.000,70018.000
1690119560.599,1245.000,106581.000,70014.000
1690119560.690,1247.000,106544.000,70057.000
1690119560.690,1247.000,106557.000,70010.000
1690119560.690,1244.000,106571.000,70030.000
1690119560.690,1244.000,106528.000,70014.000
1690119560.690,1245.000,106506.000,69986.000
1690119560.690,1245.000,106531.000,70031.000
1690119560.794,1245.000,106504.000,69997.000
1690119560.794,1244.000,106493.000,70033.000
1690119560.794,1243.000,106509.000,70025.000
1690119560.794,1243.000,106497.000,69997.000
1690119560.794,1244.000,106540.000,70016.000
1690119560.794,1243.000,106451.000,70035.000
1690119560.884,1244.000,106483.000,70003.000
1690119560.884,1242.000,106513.000,70030.000
1690119560.884,1246.000,106538.000,70009.000
1690119560.884,1248.000,106465.000,70011.000
1690119560.884,1245.000,106536.000,70016.000
1690119560.884,1246.000,106520.000,70011.000
1690119560.974,1244.000,106499.000,70021.000
1690119560.974,1245.000,106534.000,70010.000
1690119560.974,1246.000,106531.000,70018.000
1690119560.974,1245.000,106477.000,70020.000
1690119560.974,1246.000,106581.000,70030.000
1690119560.974,1247.000,106549.000,70029.000
1690119561.064,1247.000,106549.000,70033.000
1690119561.064,1248.000,106488.000,70020.000
1690119561.064,1247.000,106584.000,70015.000
1690119561.064,1247.000,106551.000,70038.000
1690119561.064,1246.000,106552.000,70062.000
1690119561.064,1248.000,106595.000,70052.000
1690119561.169,1248.000,106568.000,70003.000
1690119561.169,1247.000,106576.000,70050.000
1690119561.169,1247.000,106642.000,70059.000
1690119561.169,1250.000,106616.000,70029.000
1690119561.169,1249.000,106614.000,70058.000
1690119561.169,1247.000,106647.000,70054.000
1690119561.259,1251.000,106658.000,70064.000
1690119561.259,1249.000,106679.000,70082.000
1690119561.259,1249.000,106678.000,70058.000
1690119561.259,1250.000,106662.000,70066.000
1690119561.259,1251.000,106614.000,70066.000
1690119561.259,1250.000,106595.000,70021.000
1690119561.364,1248.000,106608.000,70058.000
1690119561.364,1252.000,106569.000,70040.000
1690119561.364,1248.000,106565.000,70026.000
1690119561.364,1249.000,106535.000,70023.000
1690119561.364,1247.000,106546.000,69996.000
1690119561.364,1248.000,106515.000,70008.000
1690119561.439,1246.000,106507.000,69999.000
1690119561.439,1246.000,106448.000,69965.000
1690119561.439,1246.000,106453.000,69986.000
1690119561.439,1246.000,106431.000,69971.000
1690119561.439,1244.000,106379.000,69974.000
1690119561.439,1245.000,106432.000,69989.000
1690119561.544,1245.000,106404.000,70009.000
1690119561.544,1245.000,106362.000,69976.000
1690119561.544,1247.000,106371.000,69967.000
1690119561.544,1245.000,106351.000,69978.000
1690119561.544,1244.000,106339.000,69975.000
1690119561.544,1245.000,106330.000,69969.000
1690119561.634,1247.000,106328.000,69960.000
1690119561.634,1244.000,106325.000,69975.000
1690119561.634,1244.000,106347.000,69905.000
1690119561.634,1246.000,106303.000,69923.000
1690119561.634,1249.000,106305.000,69943.000
1690119561.634,1248.000,106270.000,69957.000
1690119561.724,1245.000,106301.000,69940.000
1690119561.724,1247.000,106310.000,69955.000
1690119561.724,1246.000,106245.000,69949.000
1690119561.724,1248.000,106257.000,69940.000
1690119561.724,1249.000,106258.000,69939.000
1690119561.724,1249.000,106257.000,69961.000
1690119561.814,1250.000,106282.000,69938.000
1690119561.814,1249.000,106265.000,69949.000
1690119561.814,1247.000,106312.000,69957.000
1690119561.814,1248.000,106336.000,69940.000
1690119561.814,1249.000,106338.000,69952.000
1690119561.814,1246.000,106310.000,69953.000
1690119561.908,1246.000,106339.000,69943.000
1690119561.908,1245.000,106350.000,69952.000
1690119561.908,1247.000,106329.000,69984.000
1690119561.908,1246.000,106389.000,69963.000
1690119561.908,1249.000,106361.000,69976.000
1690119561.908,1248.000,106343.000,69966.000
1690119562.011,1249.000,106399.000,69965.000
1690119562.011,1248.000,106361.000,69986.000
1690119562.011,1247.000,106383.000,69971.000
1690119562.011,1247.000,106395.000,69980.000
1690119562.011,1249.000,106424.000,69994.000
1690119562.011,1245.000,106396.000,69986.000
1690119562.099,1250.000,106388.000,69998.000
1690119562.099,1248.000,106418.000,69991.000
1690119562.099,1246.000,106369.000,69979.000
1690119562.099,1249.000,106366.000,69964.000
1690119562.099,1248.000,106345.000,69938.000
1690119562.099,1247.000,106306.000,69958.000
1690119562.192,1250.000,106287.000,69937.000
1690119562.192,1247.000,106280.000,69931.000
1690119562.192,1248.000,106236.000,69901.000
1690119562.192,1245.000,106209.000,69922.000
1690119562.192,1248.000,106206.000,69914.000
1690119562.192,1247.000,106222.000,69911.000
1690119562.281,1247.000,106152.000,69905.000
1690119562.281,1247.000,106111.000,69882.000
1690119562.281,1246.000,106099.000,69872.000
1690119562.281,1248.000,106109.000,69883.000
1690119562.281,1248.000,106035.000,69858.000
1690119562.281,1248.000,106046.000,69854.000
1690119562.384,1247.000,106092.000,69864.000
1690119562.384,1248.000,106034.000,69852.000
1690119562.384,1249.000,106074.000,69838.000
1690119562.384,1248.000,106026.000,69859.000
1690119562.384,1250.000,106013.000,69848.000
1690119562.384,1246.000,106008.000,69841.000
1690119562.474,1247.000,106020.000,69837.000
1690119562.474,1247.000,105991.000,69850.000
1690119562.474,1250.000,105988.000,69828.000
1690119562.474,1247.000,105986.000,69836.000
1690119562.474,1247.000,106005.000,69840.000
1690119562.474,1248.000,106031.000,69841.000
1690119562.565,1249.000,105983.000,69834.000
1690119562.565,1249.000,105971.000,69839.000
1690119562.565,1250.000,106027.000,69820.000
1690119562.565,1250.000,106011.000,69834.000
1690119562.565,1251.000,105991.000,69861.000
1690119562.565,1248.000,106000.000,69834.000
1690119562.669,1249.000,106020.000,69835.000
1690119562.669,1250.000,106014.000,69848.000
1690119562.669,1250.000,106038.000,69863.000
1690119562.669,1250.000,106028.000,69841.000
1690119562.669,1252.000,106036.000,69848.000
1690119562.669,1253.000,106050.000,69848.000
1690119562.759,1252.000,106084.000,69870.000
1690119562.759,1253.000,106064.000,69865.000
1690119562.759,1252.000,106062.000,69889.000
1690119562.759,1251.000,106045.000,69899.000
1690119562.759,1254.000,106097.000,69883.000
1690119562.759,1252.000,106125.000,69882.000
1690119562.850,1252.000,106154.000,69883.000
1690119562.850,1252.000,106117.000,69899.000
1690119562.850,1254.000,106162.000,69923.000
1690119562.850,1254.000,106197.000,69902.000
1690119562.850,1254.000,106193.000,69906.000
1690119562.850,1256.000,106204.000,69926.000
1690119562.939,1255.000,106226.000,69916.000
1690119562.939,1252.000,106176.000,69893.000
1690119562.939,1254.000,106190.000,69898.000
1690119562.939,1253.000,106151.000,69892.000
1690119562.939,1254.000,106127.000,69888.000
1690119562.939,1250.000,106091.000,69868.000
1690119563.045,1252.000,106035.000,69852.000
1690119563.045,1253.000,106050.000,69852.000
1690119563.045,1251.000,106010.000,69845.000
1690119563.045,1252.000,105969.000,69843.000
1690119563.045,1251.000,105967.000,69829.000
1690119563.045,1251.000,105906.000,69828.000
1690119563.135,1250.000,105934.000,69810.000
1690119563.135,1254.000,105890.000,69840.000
1690119563.135,1249.000,105880.000,69806.000
1690119563.135,1253.000,105881.000,69797.000
1690119563.135,1253.000,105820.000,69775.000
1690119563.135,1252.000,105851.000,69796.000
1690119563.240,1253.000,105796.000,69779.000
1690119563.240,1255.000,105817.000,69761.000
1690119563.240,1256.000,105786.000,69799.000
1690119563.240,1257.000,105795.000,69775.000
1690119563.240,1258.000,105810.000,69780.000
1690119563.240,1258.000,105806.000,69784.000
1690119563.314,1258.000,105782.000,69751.000
1690119563.314,1259.000,105765.000,69751.000
1690119563.314,1260.000,105768.000,69753.000
1690119563.314,1260.000,105795.000,69770.000
1690119563.314,1262.000,105809.000,69772.000
1690119563.314,1263.000,105755.000,69774.000
1690119563.420,1264.000,105795.000,69795.000
1690119563.420,1261.000,105816.000,69731.000
1690119563.420,1262.000,105818.000,69774.000
1690119563.420,1264.000,105807.000,69775.000
1690119563.420,1263.000,105858.000,69765.000
1690119563.420,1266.000,105833.000,69796.000
1690119563.510,1263.000,105838.000,69831.000
1690119563.510,1263.000,105858.000,69796.000
1690119563.510,1262.000,105888.000,69800.000
1690119563.510,1261.000,105895.000,69791.000
1690119563.510,1264.000,105923.000,69805.000
1690119563.510,1262.000,105894.000,69798.000
1690119563.599,1267.000,105916.000,69803.000
1690119563.599,1265.000,105953.000,69827.000
1690119563.599,1268.000,105947.000,69845.000
1690119563.599,1266.000,105925.000,69840.000
1690119563.599,1264.000,105974.000,69838.000
1690119563.599,1264.000,105971.000,69855.000
1690119563.691,1265.000,105993.000,69867.000
1690119563.691,1268.000,105964.000,69877.000
1690119563.691,1266.000,106020.000,69882.000
1690119563.691,1267.000,105986.000,69852.000
1690119563.691,1268.000,106078.000,69882.000
1690119563.691,1267.000,106036.000,69881.000
1690119563.783,1268.000,106038.000,69889.000
1690119563.783,1267.000,106002.000,69875.000
1690119563.783,1267.000,105998.000,69874.000
1690119563.783,1266.000,105991.000,69821.000
1690119563.783,1265.000,105945.000,69849.000
1690119563.783,1263.000,105928.000,69816.000
1690119563.884,1263.000,105896.000,69832.000
1690119563.884,1265.000,105892.000,69842.000
1690119563.884,1261.000,105864.000,69830.000
1690119563.884,1262.000,105802.000,69792.000
1690119563.884,1262.000,105806.000,69803.000
1690119563.884,1259.000,105840.000,69790.000
1690119563.975,1259.000,105779.000,69784.000
1690119563.975,1260.000,105821.000,69789.000
1690119563.975,1259.000,105808.000,69778.000
1690119563.975,1260.000,105741.000,69787.000
1690119563.975,1260.000,105766.000,69789.000
1690119563.975,1258.000,105772.000,69794.000
1690119564.065,1261.000,105764.000,69792.000
1690119564.065,1260.000,105781.000,69775.000
1690119564.065,1258.000,105798.000,69805.000
1690119564.065,1260.000,105762.000,69815.000
1690119564.065,1261.000,105763.000,69813.000
1690119564.065,1259.000,105754.000,69804.000
1690119564.169,1259.000,105777.000,69796.000
1690119564.169,1256.000,105791.000,69788.000
1690119564.169,1259.000,105780.000,69773.000
1690119564.169,1256.000,105777.000,69815.000
1690119564.169,1257.000,105817.000,69804.000
1690119564.169,1261.000,105793.000,69811.000
1690119564.260,1257.000,105812.000,69812.000
1690119564.260,1254.000,105790.000,69819.000
1690119564.260,1259.000,105807.000,69822.000
1690119564.260,1257.000,105805.000,69806.000
1690119564.260,1258.000,105836.000,69833.000
1690119564.260,1256.000,105826.000,69849.000
1690119564.350,1256.000,105884.000,69835.000
1690119564.350,1258.000,105850.000,69835.000
1690119564.350,1260.000,105839.000,69855.000
1690119564.350,1260.000,105876.000,69876.000
1690119564.350,1259.000,105909.000,69879.000
1690119564.350,1259.000,105906.000,69868.000
1690119564.440,1259.000,105894.000,69852.000
1690119564.440,1261.000,105920.000,69874.000
1690119564.440,1259.000,105928.000,69900.000
1690119564.440,1262.000,105971.000,69892.000
1690119564.440,1261.000,105934.000,69906.000
1690119564.440,1258.000,105967.000,69923.000
1690119564.545,1261.000,106023.000,69938.000
1690119564.545,1259.000,105990.000,69911.000
1690119564.545,1260.000,106038.000,69888.000
1690119564.545,1256.000,105971.000,69894.000
1690119564.545,1258.000,106009.000,69893.000
1690119564.545,1255.000,105919.000,69885.000
1690119564.635,1258.000,105921.000,69865.000
1690119564.635,1256.000,105930.000,69885.000
1690119564.635,1256.000,105901.000,69876.000
1690119564.635,1253.000,105870.000,69840.000
1690119564.635,1253.000,105856.000,69860.000
1690119564.635,1254.000,105856.000,69869.000
1690119564.724,1254.000,105828.000,69869.000
1690119564.724,1254.000,105806.000,69836.000
1690119564.724,1252.000,105794.000,69824.000
1690119564.724,1253.000,105734.000,69823.000
1690119564.724,1255.000,105746.000,69838.000
1690119564.724,1255.000,105790.000,69823.000
1690119564.815,1252.000,105732.000,69821.000
1690119564.815,1256.000,105752.000,69821.000
1690119564.815,1254.000,105756.000,69823.000
1690119564.815,1255.000,105760.000,69826.000
1690119564.815,1256.000,105781.000,69841.000
1690119564.815,1256.000,105761.000,69824.000
1690119564.907,1255.000,105715.000,69838.000
1690119564.907,1253.000,105701.000,69824.000
1690119564.907,1253.000,105768.000,69843.000
1690119564.907,1254.000,105753.000,69833.000
1690119564.907,1254.000,105782.000,69826.000
1690119564.907,1254.000,105782.000,69857.000
1690119565.024,1254.000,105781.000,69842.000
1690119565.024,1252.000,105825.000,69867.000
1690119565.024,1251.000,105791.000,69871.000
1690119565.024,1252.000,105772.000,69861.000
1690119565.024,1254.000,105820.000,69861.000
1690119565.024,1252.000,105842.000,69876.000
1690119565.100,1252.000,105854.000,69906.000
1690119565.100,1250.000,105860.000,69891.000
1690119565.100,1252.000,105906.000,69927.000
1690119565.100,1252.000,105896.000,69922.000
1690119565.100,1251.000,105887.000,69897.000
1690119565.100,1248.000,105876.000,69924.000
1690119565.189,1253.000,105919.000,69900.000
1690119565.189,1252.000,105914.000,69932.000
1690119565.189,1252.000,105941.000,69931.000
1690119565.189,1253.000,105916.000,69923.000
1690119565.189,1252.000,105963.000,69954.000
1690119565.189,1252.000,105984.000,69941.000
1690119565.281,1253.000,105985.000,69979.000
1690119565.281,1255.000,106020.000,69965.000
1690119565.281,1252.000,106016.000,69969.000
1690119565.281,1254.000,105958.000,69949.000
1690119565.281,1253.000,105929.000,69952.000
1690119565.281,1252.000,105953.000,69951.000
1690119565.385,1251.000,105943.000,69961.000
1690119565.385,1248.000,105935.000,69926.000
1690119565.385,1248.000,105881.000,69914.000
1690119565.385,1246.000,105856.000,69926.000
1690119565.385,1249.000,105848.000,69908.000
1690119565.385,1246.000,105829.000,69916.000
1690119565.490,1245.000,105854.000,69907.000
1690119565.490,1247.000,105831.000,69882.000
1690119565.490,1245.000,105785.000,69897.000
1690119565.490,1245.000,105804.000,69895.000
1690119565.490,1247.000,105759.000,69882.000
1690119565.490,1245.000,105730.000,69886.000
1690119565.566,1248.000,105761.000,69892.000
1690119565.566,1249.000,105757.000,69892.000
1690119565.566,1247.000,105749.000,69899.000
1690119565.566,1245.000,105753.000,69856.000
1690119565.566,1247.000,105749.000,69891.000
1690119565.566,1248.000,105753.000,69886.000
1690119565.670,1245.000,105739.000,69862.000
1690119565.670,1249.000,105801.000,69892.000
1690119565.670,1246.000,105769.000,69910.000
1690119565.670,1246.000,105767.000,69882.000
1690119565.670,1248.000,105767.000,69887.000
1690119565.670,1245.000,105765.000,69922.000
1690119565.760,1246.000,105795.000,69927.000
1690119565.760,1243.000,105767.000,69896.000
1690119565.760,1241.000,105742.000,69909.000
1690119565.760,1248.000,105796.000,69930.000
1690119565.760,1248.000,105806.000,69935.000
1690119565.760,1246.000,105785.000,69954.000
1690119565.865,1245.000,105812.000,69950.000
1690119565.865,1248.000,105874.000,69927.000
1690119565.865,1246.000,105822.000,69938.000
1690119565.865,1246.000,105842.000,69966.000
1690119565.865,1248.000,105879.000,69963.000
1690119565.865,1244.000,105896.000,69960.000
1690119565.940,1248.000,105923.000,69994.000
1690119565.940,1249.000,105935.000,70003.000
1690119565.940,1249.000,105898.000,70011.000
1690119565.940,1249.000,105938.000,69990.000
1690119565.940,1247.000,105923.000,70013.000
1690119565.940,1245.000,105978.000,69995.000
1690119566.045,1249.000,105979.000,70044.000
1690119566.045,1247.000,105997.000,70023.000
1690119566.045,1244.000,105992.000,70008.000
1690119566.045,1244.000,105968.000,70018.000
1690119566.045,1244.000,105966.000,70024.000
1690119566.045,1240.000,105974.000,70008.000
1690119566.135,1243.000,105921.000,70004.000
1690119566.135,1242.000,105913.000,70000.000
1690119566.135,1240.000,105866.000,69963.000
1690119566.135,1242.000,105872.000,69962.000
1690119566.135,1243.000,105845.000,69975.000
1690119566.135,1242.000,105822.000,69970.000
1690119566.225,1243.000,105782.000,69950.000
1690119566.225,1243.000,105833.000,69946.000
1690119566.225,1243.000,105784.000,69978.000
1690119566.225,1246.000,105723.000,69944.000
1690119566.225,1245.000,105722.000,69933.000
1690119566.225,1244.000,105771.000,69959.000
1690119566.315,1244.000,105697.000,69932.000
1690119566.315,1243.000,105746.000,69925.000
1690119566.315,1242.000,105737.000,69947.000
1690119566.315,1241.000,105747.000,69935.000
1690119566.315,1243.000,105752.000,69934.000
1690119566.315,1240.000,105747.000,69952.000
1690119566.406,1242.000,105752.000,69968.000
1690119566.406,1239.000,105716.000,69951.000
1690119566.406,1241.000,105737.000,69952.000
1690119566.406,1239.000,105728.000,69943.000
1690119566.406,1244.000,105756.000,69968.000
1690119566.406,1241.000,105708.000,69954.000
1690119566.510,1241.000,105741.000,69969.000
1690119566.510,1241.000,105786.000,69990.000
1690119566.510,1242.000,105758.000,69994.000
1690119566.510,1241.000,105793.000,69950.000
1690119566.510,1240.000,105785.000,69982.000
1690119566.510,1240.000,105805.000,69981.000
1690119566.600,1241.000,105862.000,70002.000
1690119566.600,1240.000,105863.000,70015.000
1690119566.600,1238.000,105830.000,70020.000
1690119566.600,1241.000,105839.000,70018.000
1690119566.600,1240.000,105851.000,70028.000
1690119566.600,1242.000,105866.000,70029.000
1690119566.691,1244.000,105886.000,70027.000
1690119566.691,1242.000,105878.000,70012.000
1690119566.691,1242.000,105914.000,70051.000
1690119566.691,1243.000,105911.000,70039.000
1690119566.691,1244.000,105907.000,70069.000
