timestamps,X,Y,Z
1692218660.099,-2.340,2.467,-1.166
1692218660.099,-2.101,2.520,-1.286
1692218660.156,-2.049,2.684,-0.770
1692218660.156,-2.273,2.946,0.015
1692218660.156,-2.011,2.886,0.703
1692218660.216,-2.049,3.051,1.443
1692218660.216,-1.488,3.125,1.794
1692218660.216,-1.413,3.155,1.877
1692218660.261,-1.600,2.834,1.981
1692218660.261,-1.428,2.751,1.981
1692218660.261,-1.630,2.789,1.989
1692218660.336,-1.742,2.639,2.064
1692218660.336,-1.884,2.236,2.011
1692218660.336,-2.123,2.086,2.108
1692218660.383,-2.789,2.041,1.981
1692218660.383,-2.572,2.094,1.368
1692218660.383,-2.183,2.310,0.748
1692218660.456,-1.929,2.707,0.299
1692218660.456,-1.652,3.095,0.127
1692218660.456,-1.645,2.819,-0.060
1692218660.486,-2.228,2.677,-0.172
1692218660.486,-2.594,2.894,-0.464
1692218660.486,-2.699,2.751,-0.621
1692218660.546,-2.692,3.006,-0.606
1692218660.546,-2.123,2.953,-0.927
1692218660.546,-1.981,3.028,-0.935
1692218660.606,-2.116,2.931,-0.591
1692218660.606,-1.652,2.662,-0.314
1692218660.606,-1.630,3.021,0.591
1692218660.666,-1.974,3.275,1.151
1692218660.666,-2.191,3.387,1.301
1692218660.666,-2.310,3.619,1.151
1692218660.714,-2.482,3.529,0.770
1692218660.714,-2.415,3.215,-0.322
1692218660.714,-2.393,3.170,-0.718
1692218660.786,-2.916,3.125,-0.755
1692218660.786,-3.013,3.252,-0.927
1692218660.786,-2.437,3.462,-0.688
1692218660.831,-1.892,3.148,-0.090
1692218660.831,-1.570,2.998,0.606
1692218660.831,-1.637,3.051,1.017
1692218660.894,-1.608,3.028,1.593
1692218660.894,-1.361,2.744,1.966
1692218660.894,-1.376,2.415,1.951
1692218660.939,-1.286,1.989,1.794
1692218660.939,-1.166,0.000,1.428
1692218660.939,-1.518,2.094,1.286
1692218660.996,-2.056,1.817,0.329
1692218660.996,-2.116,2.041,-0.568
1692218660.996,-2.086,2.026,-0.882
1692218661.071,-2.632,2.251,-1.495
1692218661.071,-2.751,2.946,-1.914
1692218661.071,-2.729,3.791,-1.540
1692218661.116,-2.333,4.127,-0.912
1692218661.116,-1.959,4.322,0.202
1692218661.116,-1.705,4.097,1.503
1692218661.179,-1.630,3.948,2.901
1692218661.179,-1.331,3.350,3.634
1692218661.179,-1.533,2.796,3.656
1692218661.224,-1.869,2.834,3.462
1692218661.224,-1.480,2.647,2.871
1692218661.224,-0.852,2.579,2.408
1692218661.284,-0.972,2.677,2.490
1692218661.284,-1.241,2.737,2.340
1692218661.284,-1.540,2.609,1.697
1692218661.343,-1.809,2.505,1.174
1692218661.343,-1.989,2.236,0.740
1692218661.343,-2.071,2.138,0.022
1692218661.401,-1.742,2.198,-0.232
1692218661.401,-1.779,2.729,-0.224
1692218661.401,-2.086,3.178,0.127
1692218661.462,-1.959,3.634,0.508
1692218661.462,-2.079,3.708,1.032
1692218661.462,-2.176,3.417,1.114
1692218661.508,-2.856,3.484,0.935
1692218661.508,-3.394,3.036,0.194
1692218661.508,-3.836,2.766,-0.950
1692218661.566,-3.948,2.228,-2.303
1692218661.566,-3.866,1.809,-3.432
1692218661.566,-3.447,1.675,-4.112
1692218661.628,-3.462,1.495,-3.589
1692218661.628,-2.811,1.376,-2.198
1692218661.628,-2.183,1.391,-0.142
1692218661.701,-1.884,1.122,2.019
1692218661.701,-1.907,1.234,3.985
1692218661.701,-1.570,0.890,5.047
1692218661.734,-1.166,0.897,5.211
1692218661.734,-0.912,1.428,4.845
1692218661.734,-0.075,1.996,4.269
1692218661.791,0.785,2.662,3.208
1692218661.791,1.009,3.297,2.766
1692218661.791,0.493,3.559,2.602
1692218661.851,-0.112,3.065,2.572
1692218661.851,-0.284,2.385,3.058
1692218661.851,-0.471,1.839,3.649
1692218661.911,-0.665,1.779,4.015
1692218661.911,-1.002,1.533,4.023
1692218661.911,-1.092,1.443,3.731
1692218661.971,-1.712,1.383,3.073
1692218661.971,-2.512,1.503,2.213
1692218661.971,-2.871,1.720,1.301
1692218662.019,-2.819,2.153,0.942
1692218662.019,-2.594,2.445,0.688
1692218662.019,-2.609,2.826,0.531
1692218662.076,-3.574,3.372,0.628
1692218662.076,-3.888,3.634,-0.179
1692218662.076,-3.394,4.157,-0.807
1692218662.136,-2.265,4.523,-0.950
1692218662.136,-1.398,5.129,-0.366
1692218662.136,-0.770,5.413,0.785
1692218662.196,-0.307,5.069,1.907
1692218662.196,-0.703,4.262,2.856
1692218662.196,-0.740,2.953,3.559
1692218662.241,-0.591,1.899,3.664
1692218662.241,-0.897,1.772,3.686
1692218662.241,-1.383,1.675,3.080
1692218662.304,-2.108,1.473,1.892
1692218662.304,-2.953,1.092,0.673
1692218662.304,-3.507,0.807,-0.508
1692218662.361,-3.611,0.897,-1.062
1692218662.361,-3.350,1.331,-1.249
1692218662.361,-3.723,1.473,-1.279
1692218662.421,-3.753,1.772,-1.077
1692218662.421,-3.275,1.899,-0.688
1692218662.421,-2.901,1.645,0.015
1692218662.468,-2.430,2.288,0.695
1692218662.468,-2.572,3.095,1.488
1692218662.468,-2.467,3.454,2.280
1692218662.544,-2.213,3.649,2.834
1692218662.544,-2.146,3.783,3.237
1692218662.544,-1.989,4.202,3.208
1692218662.587,-1.839,4.538,3.006
1692218662.587,-1.772,4.808,2.221
1692218662.587,-1.473,4.666,1.241
1692218662.646,-1.555,4.553,0.561
1692218662.646,-1.682,4.015,0.247
1692218662.646,-1.667,2.938,-0.299
1692218662.706,-2.258,2.430,-0.135
1692218662.706,-2.445,2.161,-0.120
1692218662.706,-2.191,1.907,-0.194
1692218662.753,-2.475,2.101,-0.090
1692218662.753,-2.191,1.817,-0.486
1692218662.753,-1.705,1.794,-1.264
1692218662.814,-1.593,1.899,-1.398
1692218662.814,-1.301,1.600,-1.690
1692218662.814,-1.009,1.323,-1.563
1692218662.871,-1.271,0.837,-1.114
1692218662.871,-1.585,1.428,-0.097
1692218662.871,-1.196,1.645,0.748
1692218662.931,-0.890,1.892,2.049
1692218662.931,-0.822,2.183,2.722
1692218662.931,-0.770,2.505,3.148
1692218662.976,-0.725,2.781,3.604
1692218662.976,-1.092,2.841,3.305
1692218662.976,-1.196,3.170,2.774
1692218663.037,-1.540,3.006,1.765
1692218663.037,-2.236,2.841,1.563
1692218663.037,-2.871,2.864,0.912
1692218663.099,-2.415,3.499,0.643
1692218663.099,-1.914,4.112,0.568
1692218663.099,-1.922,4.815,0.920
1692218663.146,-1.892,4.733,0.725
1692218663.146,-1.615,3.925,0.650
1692218663.146,-0.912,2.684,0.067
1692218663.216,-1.802,1.899,-0.060
1692218663.216,-2.123,1.540,0.007
1692218663.216,-2.729,1.316,0.307
1692218663.261,-3.125,1.338,0.576
1692218663.261,-2.804,1.241,1.084
1692218663.261,-2.692,1.495,1.279
1692218663.321,-2.161,1.959,1.077
1692218663.321,-1.884,2.991,0.680
1692218663.321,-1.787,3.185,0.307
1692218663.383,-1.787,3.723,-0.045
1692218663.383,-2.004,3.940,-0.067
1692218663.383,-2.288,3.791,0.576
1692218663.429,-2.437,4.023,1.331
1692218663.429,-2.071,4.262,1.772
1692218663.429,-2.064,4.217,2.437
1692218663.486,-1.682,3.551,2.004
1692218663.486,-1.279,3.013,1.608
1692218663.486,-1.122,2.751,1.181
1692218663.546,-1.241,2.632,0.531
1692218663.546,-1.495,2.004,0.456
1692218663.546,-1.578,1.518,0.262
1692218663.606,-1.951,1.600,0.426
1692218663.606,-2.168,1.660,-0.142
1692218663.606,-2.647,1.922,-0.172
1692218663.696,-2.400,2.617,-0.800
1692218663.696,-2.228,2.841,-1.555
1692218663.696,-1.765,2.983,-1.622
1692218663.711,-1.630,2.692,-1.458
1692218663.711,-1.839,2.094,-0.852
1692218663.711,-2.094,1.802,-0.052
1692218663.771,-2.318,1.765,0.658
1692218663.771,-2.056,1.922,1.174
1692218663.771,-1.563,2.288,1.181
1692218663.831,-1.697,2.512,1.032
1692218663.831,-2.168,2.714,0.606
1692218663.831,-2.482,3.275,0.441
1692218663.891,-2.393,3.551,0.239
1692218663.891,-2.408,3.484,0.045
1692218663.891,-2.602,3.275,0.404
1692218663.939,-2.587,3.424,1.122
1692218663.939,-2.789,3.350,1.480
1692218663.939,-2.811,3.350,1.727
1692218664.012,-2.609,3.230,2.183
1692218664.012,-1.847,3.581,2.594
1692218664.012,-1.443,3.634,2.961
1692218664.058,-1.585,3.514,3.245
1692218664.058,-1.458,3.522,3.731
1692218664.058,-1.637,3.753,4.180
1692218664.116,-1.615,3.604,3.918
1692218664.116,-1.929,3.297,3.514
1692218664.116,-2.206,2.781,3.043
1692218664.179,-2.280,2.400,2.176
1692218664.179,-2.138,2.370,1.144
1692218664.179,-2.161,2.340,0.374
1692218664.239,-2.213,2.520,0.000
1692218664.239,-2.176,2.662,-0.658
1692218664.239,-2.123,2.617,-0.785
1692218664.281,-2.131,2.325,-0.299
1692218664.281,-1.862,2.213,-0.052
1692218664.281,-1.817,2.460,0.441
1692218664.358,-1.877,2.385,0.950
1692218664.358,-1.398,2.064,1.615
1692218664.358,-1.787,1.862,1.675
1692218664.416,-1.951,1.787,0.763
1692218664.416,-1.765,2.355,0.411
1692218664.416,-1.667,3.080,-0.224
1692218664.463,-1.578,3.866,-0.807
1692218664.463,-0.800,3.933,-1.032
1692218664.463,-1.024,3.507,-0.860
1692218664.508,-1.383,3.260,-0.800
1692218664.508,-1.697,2.751,-0.090
1692218664.508,-2.049,2.766,0.598
1692218664.566,-2.535,2.991,1.690
1692218664.566,-2.280,2.976,2.056
1692218664.566,-1.690,3.051,2.303
1692218664.627,-1.129,2.841,2.609
1692218664.627,-0.755,2.609,2.445
1692218664.627,-0.516,2.714,2.639
1692218664.686,-0.082,3.155,2.908
1692218664.686,-0.172,3.507,2.991
1692218664.686,-0.778,3.507,3.043
1692218664.747,-1.436,3.125,2.565
1692218664.747,-1.585,3.073,2.116
1692218664.747,-1.436,2.766,1.047
1692218664.791,-1.712,3.223,0.359
1692218664.791,-1.608,3.342,-0.022
1692218664.791,-1.346,3.566,0.112
1692218664.851,-1.533,3.282,0.157
1692218664.851,-1.832,2.774,0.628
1692218664.851,-2.049,2.624,0.882
1692218664.911,-1.824,2.370,0.725
1692218664.911,-1.652,2.467,0.972
1692218664.911,-1.473,3.021,0.800
1692218664.956,-1.264,3.342,0.680
1692218664.956,-1.271,3.417,0.508
1692218664.956,-1.540,3.118,0.553
1692218665.019,-2.086,2.841,1.578
1692218665.019,-2.961,2.535,1.697
1692218665.019,-3.761,2.265,1.690
1692218665.076,-4.411,2.497,1.346
1692218665.076,-4.695,3.065,0.523
1692218665.076,-5.009,3.492,-0.740
1692218665.136,-4.464,3.993,-1.854
1692218665.136,-3.507,4.531,-2.796
1692218665.136,-3.043,5.009,-2.751
1692218665.183,-2.781,5.376,-1.892
1692218665.183,-2.273,5.406,-0.710
1692218665.183,-1.996,5.645,0.658
1692218665.241,-1.226,4.837,1.944
1692218665.241,-0.673,3.559,2.826
1692218665.241,-1.054,2.071,3.679
1692218665.304,-1.039,1.271,3.940
1692218665.304,-0.875,1.069,3.768
1692218665.304,-0.471,1.421,3.305
1692218665.361,-0.561,2.168,3.058
1692218665.361,-0.643,2.647,2.243
1692218665.361,-1.107,3.065,1.503
1692218665.421,-1.697,2.916,0.763
1692218665.421,-2.393,2.781,0.037
1692218665.421,-2.430,2.669,-0.030
1692218665.483,-2.393,2.475,0.247
1692218665.483,-2.385,2.348,0.987
1692218665.483,-2.161,2.370,1.488
1692218665.526,-1.645,2.908,1.809
1692218665.526,-1.787,3.776,1.735
1692218665.526,-1.817,4.434,1.824
1692218665.588,-1.929,4.441,1.316
1692218665.588,-2.258,3.843,0.935
1692218665.588,-2.751,3.140,0.299
1692218665.646,-3.043,2.729,0.000
1692218665.646,-2.916,2.400,-0.247
1692218665.646,-3.484,1.608,-0.778
1692218665.691,-3.581,1.286,-1.391
1692218665.691,-3.178,1.922,-1.293
1692218665.691,-2.452,2.766,-0.800
1692218665.752,-2.041,3.581,-0.060
1692218665.752,-1.465,3.985,0.396
1692218665.752,-1.600,3.933,1.159
1692218665.814,-1.765,3.566,2.138
1692218665.814,-2.340,3.095,2.565
1692218665.814,-2.236,2.512,2.527
1692218665.872,-2.280,2.355,2.191
1692218665.872,-2.310,2.325,1.630
1692218665.872,-2.280,2.340,1.017
1692218665.916,-1.944,2.086,0.187
1692218665.916,-2.273,2.348,-0.277
1692218665.916,-2.146,2.363,-0.568
1692218665.976,-2.295,2.370,-0.763
1692218665.976,-2.565,2.722,-0.426
1692218665.976,-2.751,2.826,-0.441
1692218666.036,-2.318,3.267,-0.247
1692218666.036,-2.624,3.350,-0.336
1692218666.036,-2.677,3.664,-0.269
1692218666.099,-2.183,3.731,0.045
1692218666.099,-1.981,3.544,0.434
1692218666.099,-1.622,3.462,0.531
1692218666.144,-1.533,3.282,0.628
1692218666.144,-1.398,3.237,1.226
1692218666.144,-1.346,2.916,1.488
1692218666.201,-1.593,2.796,1.600
1692218666.201,-1.413,2.565,1.645
1692218666.201,-1.772,2.505,1.712
1692218666.261,-1.622,2.557,1.383
1692218666.261,-1.495,2.482,0.979
1692218666.261,-1.787,2.318,0.733
1692218666.321,-2.251,2.026,0.748
1692218666.321,-2.684,2.041,0.082
1692218666.321,-2.176,2.131,-0.531
1692218666.383,-2.011,2.520,-0.770
1692218666.383,-1.473,2.841,-1.406
1692218666.383,-1.271,2.938,-1.465
1692218666.429,-1.593,2.976,-0.957
1692218666.429,-1.563,2.662,-0.583
1692218666.429,-1.697,2.505,-0.030
1692218666.486,-1.779,2.325,0.553
1692218666.486,-1.802,2.086,0.905
1692218666.486,-2.041,2.258,1.024
1692218666.546,-1.503,2.497,0.942
1692218666.546,-1.892,2.722,0.979
1692218666.546,-1.847,2.968,0.740
1692218666.606,-1.899,3.290,0.344
1692218666.606,-1.802,3.140,0.067
1692218666.606,-1.720,3.088,-0.022
1692218666.666,-2.004,3.095,0.307
1692218666.666,-1.936,3.095,0.501
1692218666.666,-1.458,2.789,0.680
1692218666.712,-1.428,2.751,1.353
1692218666.712,-1.570,2.729,1.787
1692218666.712,-1.600,2.602,2.265
1692218666.771,-1.750,2.325,2.393
1692218666.771,-1.615,2.206,2.400
1692218666.771,-1.750,2.310,2.393
1692218666.831,-1.480,2.602,2.408
1692218666.831,-1.047,2.632,1.862
1692218666.831,-0.927,2.415,1.353
1692218666.891,-0.950,2.871,0.725
1692218666.891,-1.204,2.946,0.501
1692218666.891,-1.196,2.901,-0.037
1692218666.954,-1.495,2.871,0.067
1692218666.954,-1.608,2.236,0.217
1692218666.954,-2.086,1.705,0.224
1692218666.996,-2.946,1.675,0.127
1692218666.996,-2.879,2.034,0.209
1692218666.996,-2.437,2.490,0.075
1692218667.056,-2.183,3.065,-0.314
1692218667.056,-1.802,3.394,-0.187
1692218667.056,-1.622,3.447,-0.120
1692218667.116,-1.862,3.335,0.112
1692218667.116,-2.243,3.140,0.912
1692218667.116,-2.161,2.886,1.189
1692218667.161,-2.064,2.557,1.047
1692218667.161,-1.787,2.460,1.144
1692218667.161,-1.735,2.378,1.376
1692218667.224,-1.936,2.340,1.264
1692218667.224,-1.750,2.161,1.114
1692218667.224,-1.383,2.094,1.077
1692218667.281,-1.450,2.647,1.129
1692218667.281,-1.413,2.834,1.271
1692218667.281,-1.533,3.230,1.077
1692218667.356,-1.458,3.080,1.166
1692218667.356,-1.809,3.051,0.912
1692218667.356,-2.064,2.834,0.763
1692218667.401,-2.071,2.766,0.658
1692218667.401,-2.280,2.565,0.344
1692218667.401,-2.647,2.295,0.194
1692218667.462,-2.550,1.996,0.060
1692218667.462,-2.467,2.325,-0.142
1692218667.462,-2.737,2.288,-0.052
1692218667.508,-2.729,3.028,0.015
1692218667.508,-2.482,3.110,-0.307
1692218667.508,-2.303,3.088,-0.366
1692218667.566,-2.153,2.946,-0.105
1692218667.566,-2.348,2.931,0.202
1692218667.566,-2.176,2.946,0.748
1692218667.627,-2.131,2.774,1.092
1692218667.627,-2.408,2.624,0.950
1692218667.627,-2.565,2.460,0.994
1692218667.686,-1.488,2.594,1.129
1692218667.686,-1.256,2.744,0.950
1692218667.686,-1.279,2.751,0.830
1692218667.734,-1.398,2.998,1.009
1692218667.734,-1.122,2.841,1.181
1692218667.734,-1.353,2.542,1.316
1692218667.791,-1.622,2.325,1.802
1692218667.791,-1.996,2.490,1.750
1692218667.791,-2.273,2.460,1.383
1692218667.851,-2.325,2.811,1.204
1692218667.851,-2.325,2.751,0.553
1692218667.851,-2.400,2.931,0.135
1692218667.900,-2.310,2.669,-0.262
1692218667.900,-2.273,2.542,-0.673
1692218667.900,-2.049,2.542,-0.449
1692218667.956,-2.475,2.976,0.052
1692218667.956,-2.310,3.140,0.359
1692218667.956,-2.221,3.223,0.643
1692218668.020,-2.325,2.811,0.748
1692218668.020,-2.295,2.826,0.994
1692218668.020,-2.183,2.609,0.725
1692218668.076,-1.593,2.370,0.576
1692218668.076,-1.712,2.550,1.107
1692218668.076,-1.854,2.512,1.062
1692218668.136,-2.138,2.527,1.047
1692218668.136,-2.019,2.684,1.316
1692218668.136,-1.944,2.886,1.316
1692218668.182,-1.914,3.073,1.211
1692218668.182,-1.712,2.931,0.935
1692218668.182,-1.735,3.006,0.950
1692218668.241,-1.675,2.819,0.763
1692218668.241,-1.936,2.968,0.972
1692218668.241,-2.183,2.931,1.032
1692218668.302,-2.348,2.557,1.009
1692218668.302,-2.894,2.467,0.852
1692218668.302,-3.185,2.737,0.598
1692218668.349,-2.699,2.901,0.508
1692218668.349,-2.378,3.043,0.254
1692218668.349,-2.131,3.260,-0.157
1692218668.406,-2.258,3.335,0.007
1692218668.406,-2.041,2.968,0.179
1692218668.406,-2.123,2.751,0.650
1692218668.467,-2.310,2.557,1.264
1692218668.467,-2.123,2.520,1.450
1692218668.467,-2.340,2.923,1.443
1692218668.526,-2.340,2.834,1.279
1692218668.526,-2.288,2.654,0.897
1692218668.526,-2.183,2.714,0.733
1692218668.587,-1.862,2.624,0.202
1692218668.587,-1.637,2.841,0.164
1692218668.587,-1.899,3.223,0.164
1692218668.633,-1.877,3.380,0.187
1692218668.633,-2.355,3.604,0.449
1692218668.633,-2.497,3.380,0.486
1692218668.691,-2.026,3.170,0.307
1692218668.691,-1.959,3.125,0.150
1692218668.691,-2.176,2.677,0.120
1692218668.752,-2.086,2.938,0.329
1692218668.752,-2.056,2.908,0.404
1692218668.752,-1.929,2.789,0.366
1692218668.811,-2.094,2.557,0.471
1692218668.811,-2.131,2.602,0.501
1692218668.811,-1.951,2.826,0.209
1692218668.859,-1.989,2.953,0.523
1692218668.859,-1.996,2.998,0.426
1692218668.859,-2.206,2.923,0.516
1692218668.916,-1.892,2.617,0.434
1692218668.916,-2.265,2.796,0.209
1692218668.916,-2.310,2.639,0.344
1692218668.976,-2.049,2.647,0.404
1692218668.976,-2.669,2.572,0.254
1692218668.976,-2.938,2.841,0.471
1692218669.036,-2.221,3.043,0.366
1692218669.036,-1.802,3.013,0.135
1692218669.036,-1.690,3.065,0.314
1692218669.099,-1.712,2.774,0.583
1692218669.099,-1.787,2.699,0.665
1692218669.099,-1.555,2.557,0.867
1692218669.144,-1.832,2.460,1.308
1692218669.144,-1.802,2.280,1.234
1692218669.144,-2.049,2.400,1.323
1692218669.201,-1.593,2.445,1.017
1692218669.201,-1.563,2.437,0.965
1692218669.201,-1.787,2.393,0.658
1692218669.261,-2.116,2.482,0.523
1692218669.261,-1.862,2.677,0.710
1692218669.261,-1.959,2.781,0.441
1692218669.321,-1.712,2.826,0.680
1692218669.321,-1.922,2.766,0.621
1692218669.321,-1.907,2.811,0.650
1692218669.383,-2.176,2.849,0.464
1692218669.383,-1.989,2.505,0.508
1692218669.383,-1.922,2.400,0.538
1692218669.442,-1.600,2.497,0.135
1692218669.442,-1.645,2.497,0.307
1692218669.442,-1.794,2.445,0.606
1692218669.485,-1.817,2.647,0.658
1692218669.485,-1.847,2.923,1.092
1692218669.485,-1.765,2.796,0.979
1692218669.546,-1.854,2.505,0.935
1692218669.546,-1.877,2.572,0.778
1692218669.546,-1.922,2.639,0.598
1692218669.606,-1.794,2.550,0.621
1692218669.606,-1.899,2.535,0.740
1692218669.606,-1.637,2.490,0.344
1692218669.667,-1.772,2.415,0.613
1692218669.667,-2.759,2.400,0.568
1692218669.667,-2.722,2.475,0.583
1692218669.711,-2.206,2.796,0.576
1692218669.711,-1.922,3.021,-0.037
1692218669.711,-1.757,3.043,-0.090
1692218669.786,-1.892,3.118,0.172
1692218669.786,-1.720,2.826,0.374
1692218669.786,-1.353,2.445,0.703
1692218669.831,-1.847,2.206,1.219
1692218669.831,-2.026,2.310,1.413
1692218669.831,-1.884,2.579,1.421
1692218669.877,-2.108,2.834,1.458
1692218669.877,-1.473,2.804,1.129
1692218669.877,-1.555,2.983,0.912
1692218669.939,-1.854,2.759,0.920
1692218669.939,-1.675,2.737,0.837
1692218669.939,-1.907,2.983,0.636
1692218669.996,-2.019,2.871,0.718
1692218669.996,-1.922,3.118,0.688
1692218669.996,-1.959,3.230,0.636
1692218670.056,-2.049,3.320,0.636
1692218670.056,-1.959,2.916,0.606
1692218670.056,-1.959,2.677,0.576
1692218670.116,-1.959,2.550,0.523
1692218670.116,-1.697,2.579,0.553
1692218670.116,-1.907,2.617,0.755
1692218670.161,-1.959,2.617,0.912
1692218670.161,-2.049,2.609,1.204
1692218670.161,-1.832,2.804,0.740
1692218670.224,-1.667,2.841,0.695
1692218670.224,-1.809,2.579,0.875
1692218670.224,-2.011,2.699,0.875
1692218670.280,-2.004,2.699,0.695
1692218670.280,-2.191,2.520,0.770
1692218670.280,-2.071,2.811,0.673
1692218670.341,-2.004,2.729,0.680
1692218670.341,-2.535,2.430,0.606
1692218670.341,-2.579,2.445,0.329
1692218670.386,-2.348,2.684,0.299
1692218670.386,-2.004,2.901,0.307
1692218670.386,-1.645,3.095,0.396
1692218670.446,-1.241,3.260,0.673
1692218670.446,-1.308,3.103,0.800
1692218670.446,-1.533,2.961,1.593
1692218670.509,-1.809,2.408,1.712
1692218670.509,-2.079,2.452,1.525
1692218670.509,-2.123,2.288,1.540
1692218670.566,-1.981,2.385,1.129
1692218670.566,-2.049,2.617,0.897
1692218670.566,-2.019,2.624,0.628
1692218670.612,-2.049,2.677,0.404
1692218670.612,-2.176,2.908,0.269
1692218670.612,-2.198,2.953,0.441
1692218670.671,-2.101,3.095,0.583
1692218670.671,-2.325,3.454,0.837
1692218670.671,-2.138,3.193,0.561
1692218670.736,-1.779,2.894,0.351
1692218670.736,-2.191,2.826,0.508
1692218670.736,-2.325,2.766,0.576
1692218670.790,-2.198,2.602,0.688
1692218670.790,-2.086,2.535,0.598
1692218670.790,-1.929,2.475,0.621
1692218670.852,-1.593,2.198,0.546
1692218670.852,-1.929,2.385,0.807
1692218670.852,-2.295,2.856,0.695
1692218670.912,-2.206,2.901,0.546
1692218670.912,-2.146,2.796,0.359
1692218670.912,-2.064,2.692,0.232
1692218670.956,-1.809,2.609,0.239
1692218670.956,-1.750,2.662,0.247
1692218670.956,-1.854,2.714,0.404
1692218671.019,-2.034,2.871,0.583
1692218671.019,-2.236,2.841,1.122
1692218671.019,-2.811,2.826,0.680
1692218671.064,-2.318,2.729,0.643
1692218671.064,-1.570,2.938,0.710
1692218671.064,-1.271,2.968,0.905
1692218671.121,-1.107,3.065,0.837
1692218671.121,-1.122,2.961,1.107
1692218671.121,-1.286,2.632,1.735
1692218671.182,-1.525,2.198,2.019
1692218671.182,-1.809,2.333,2.123
1692218671.182,-2.056,2.729,2.123
1692218671.240,-2.191,3.028,1.727
1692218671.240,-2.378,3.095,1.241
1692218671.240,-2.056,2.849,0.553
1692218671.303,-1.944,2.849,0.120
1692218671.303,-2.146,2.617,0.037
1692218671.303,-2.288,2.744,0.232
1692218671.349,-2.333,3.021,0.150
1692218671.349,-2.400,3.110,0.224
1692218671.349,-2.333,3.245,0.194
1692218671.406,-2.146,3.006,-0.135
1692218671.406,-2.385,3.252,0.172
1692218671.406,-2.273,2.879,0.344
1692218671.467,-2.131,2.916,0.561
1692218671.467,-1.847,2.849,0.269
1692218671.467,-2.019,2.751,0.523
1692218671.526,-1.742,2.609,0.680
1692218671.526,-1.787,2.894,0.905
1692218671.526,-1.869,2.766,0.882
1692218671.586,-1.757,2.983,0.852
1692218671.586,-1.824,3.350,0.987
1692218671.586,-2.198,3.275,0.710
1692218671.633,-1.996,2.991,0.307
1692218671.633,-2.086,3.058,0.598
1692218671.633,-2.221,2.991,0.277
1692218671.690,-2.101,3.290,0.508
1692218671.690,-2.079,2.916,0.411
1692218671.690,-2.527,2.744,0.374
1692218671.751,-2.654,2.931,0.479
1692218671.751,-2.213,3.200,0.307
1692218671.751,-1.981,3.499,0.366
1692218671.811,-1.712,3.447,0.269
1692218671.811,-1.824,3.006,0.493
1692218671.811,-1.480,2.796,0.748
1692218671.859,-1.480,2.535,1.144
1692218671.859,-1.817,2.579,1.458
1692218671.859,-2.108,2.557,1.316
1692218671.915,-2.034,2.505,1.122
1692218671.915,-1.966,2.303,1.039
1692218671.915,-2.019,2.333,0.778
1692218671.976,-2.071,2.303,0.314
1692218671.976,-1.907,2.475,0.135
1692218671.976,-2.221,2.998,0.277
1692218672.036,-2.378,3.013,0.322
1692218672.036,-2.378,3.178,0.105
1692218672.036,-2.340,3.237,0.112
1692218672.096,-2.400,3.065,0.142
1692218672.096,-2.467,2.923,0.434
1692218672.096,-2.475,2.923,0.366
1692218672.144,-2.168,2.707,0.247
1692218672.144,-2.011,2.609,0.179
1692218672.144,-1.824,2.565,0.650
1692218672.200,-2.019,2.527,0.927
1692218672.200,-2.161,2.684,1.017
1692218672.200,-1.892,2.886,1.174
1692218672.261,-1.944,3.095,1.129
1692218672.261,-2.019,3.118,0.875
1692218672.261,-1.787,2.722,0.516
1692218672.320,-1.966,2.871,0.404
1692218672.320,-1.981,2.968,0.030
1692218672.320,-1.892,2.796,0.075
1692218672.383,-1.959,2.265,0.045
1692218672.383,-2.280,2.064,-0.007
1692218672.383,-2.445,2.355,0.396
1692218672.428,-2.019,2.744,0.396
1692218672.428,-1.622,2.811,0.434
1692218672.428,-1.346,3.080,0.523
1692218672.486,-1.421,3.080,0.793
1692218672.486,-1.712,2.826,0.905
1692218672.486,-1.809,2.542,1.181
1692218672.546,-1.750,2.467,1.338
1692218672.546,-1.742,2.153,1.368
1692218672.546,-1.996,2.445,1.159
1692218672.592,-1.989,2.542,0.994
1692218672.592,-1.839,2.886,0.665
1692218672.592,-2.146,2.789,0.636
1692218672.668,-2.019,2.572,0.516
1692218672.668,-1.914,2.714,0.381
1692218672.668,-1.981,2.983,0.389
1692218672.711,-1.705,2.908,0.456
1692218672.711,-2.116,2.759,0.419
1692218672.711,-1.862,2.796,0.650
1692218672.772,-1.824,2.692,0.733
1692218672.772,-1.839,2.579,0.845
1692218672.772,-1.802,2.550,0.867
1692218672.831,-1.667,2.602,0.725
1692218672.831,-2.041,2.624,1.039
1692218672.831,-1.630,2.378,1.099
1692218672.892,-1.742,2.363,0.770
1692218672.892,-1.735,2.834,1.271
1692218672.892,-1.765,3.043,1.436
1692218672.939,-1.787,2.804,1.338
1692218672.939,-1.735,2.841,0.994
1692218672.939,-1.585,2.707,0.972
1692218672.997,-1.862,2.841,0.725
1692218672.997,-1.922,2.968,0.763
1692218672.997,-1.966,2.968,1.166
1692218673.055,-2.340,2.692,1.024
1692218673.055,-2.647,2.781,0.807
1692218673.055,-2.243,2.946,0.807
1692218673.101,-1.922,3.275,0.658
1692218673.101,-1.944,3.125,0.546
1692218673.101,-1.533,3.103,0.366
1692218673.161,-1.428,3.080,0.636
