timestamps,X,Y,Z
1692218613.553,-0.254,-0.025,0.971
1692218613.616,-0.253,-0.026,0.971
1692218613.616,-0.256,-0.028,0.970
1692218613.616,-0.257,-0.028,0.969
1692218613.657,-0.254,-0.027,0.976
1692218613.657,-0.256,-0.028,0.972
1692218613.657,-0.257,-0.026,0.974
1692218613.717,-0.257,-0.023,0.973
1692218613.717,-0.256,-0.024,0.971
1692218613.717,-0.257,-0.022,0.972
1692218613.777,-0.257,-0.024,0.969
1692218613.777,-0.255,-0.022,0.971
1692218613.777,-0.257,-0.022,0.969
1692218613.839,-0.256,-0.027,0.970
1692218613.839,-0.254,-0.021,0.970
1692218613.839,-0.251,-0.021,0.974
1692218613.886,-0.251,-0.022,0.972
1692218613.886,-0.252,-0.024,0.975
1692218613.886,-0.254,-0.025,0.971
1692218613.942,-0.252,-0.023,0.975
1692218613.942,-0.252,-0.023,0.975
1692218613.942,-0.253,-0.027,0.969
1692218614.002,-0.253,-0.027,0.970
1692218614.002,-0.256,-0.025,0.968
1692218614.002,-0.255,-0.024,0.973
1692218614.062,-0.255,-0.023,0.973
1692218614.062,-0.251,-0.019,0.970
1692218614.062,-0.252,-0.027,0.976
1692218614.122,-0.255,-0.024,0.978
1692218614.122,-0.249,-0.026,0.968
1692218614.122,-0.248,-0.026,0.969
1692218614.169,-0.256,-0.019,0.974
1692218614.169,-0.255,-0.025,0.966
1692218614.169,-0.250,-0.019,0.969
1692218614.227,-0.254,-0.019,0.978
1692218614.227,-0.252,-0.017,0.977
1692218614.227,-0.256,-0.016,0.974
1692218614.287,-0.255,-0.017,0.974
1692218614.287,-0.253,-0.021,0.971
1692218614.287,-0.256,-0.023,0.975
1692218614.347,-0.260,-0.023,0.969
1692218614.347,-0.259,-0.023,0.977
1692218614.347,-0.256,-0.029,0.979
1692218614.396,-0.252,-0.025,0.972
1692218614.396,-0.251,-0.028,0.973
1692218614.396,-0.248,-0.023,0.970
1692218614.467,-0.247,-0.022,0.969
1692218614.467,-0.250,-0.024,0.975
1692218614.467,-0.249,-0.023,0.971
1692218614.512,-0.250,-0.019,0.971
1692218614.512,-0.253,-0.024,0.973
1692218614.512,-0.255,-0.019,0.974
1692218614.573,-0.253,-0.028,0.969
1692218614.573,-0.254,-0.023,0.970
1692218614.573,-0.255,-0.022,0.971
1692218614.617,-0.253,-0.021,0.973
1692218614.617,-0.252,-0.023,0.972
1692218614.617,-0.252,-0.022,0.972
1692218614.681,-0.257,-0.024,0.971
1692218614.681,-0.258,-0.022,0.969
1692218614.681,-0.259,-0.026,0.974
1692218614.738,-0.256,-0.024,0.970
1692218614.738,-0.258,-0.024,0.969
1692218614.738,-0.254,-0.022,0.971
1692218614.797,-0.254,-0.023,0.974
1692218614.797,-0.255,-0.025,0.970
1692218614.797,-0.255,-0.025,0.970
1692218614.872,-0.255,-0.027,0.972
1692218614.872,-0.256,-0.024,0.971
1692218614.872,-0.252,-0.023,0.970
1692218614.902,-0.252,-0.025,0.977
1692218614.902,-0.249,-0.018,0.974
1692218614.902,-0.251,-0.018,0.975
1692218614.993,-0.253,-0.017,0.972
1692218614.993,-0.254,-0.022,0.975
1692218614.993,-0.256,-0.023,0.968
1692218615.022,-0.260,-0.018,0.971
1692218615.022,-0.260,-0.024,0.971
1692218615.022,-0.260,-0.027,0.972
1692218615.097,-0.259,-0.023,0.973
1692218615.097,-0.260,-0.023,0.971
1692218615.097,-0.260,-0.028,0.971
1692218615.144,-0.259,-0.030,0.967
1692218615.144,-0.256,-0.030,0.968
1692218615.144,-0.259,-0.030,0.969
1692218615.187,-0.257,-0.029,0.966
1692218615.187,-0.254,-0.024,0.972
1692218615.187,-0.252,-0.027,0.971
1692218615.247,-0.253,-0.026,0.974
1692218615.247,-0.254,-0.026,0.973
1692218615.247,-0.253,-0.022,0.975
1692218615.307,-0.253,-0.026,0.972
1692218615.307,-0.255,-0.023,0.973
1692218615.307,-0.253,-0.025,0.974
1692218615.352,-0.252,-0.024,0.970
1692218615.352,-0.252,-0.022,0.974
1692218615.352,-0.255,-0.024,0.971
1692218615.414,-0.256,-0.020,0.972
1692218615.414,-0.258,-0.022,0.973
1692218615.414,-0.259,-0.022,0.971
1692218615.476,-0.257,-0.027,0.976
1692218615.476,-0.256,-0.024,0.969
1692218615.476,-0.256,-0.025,0.972
1692218615.532,-0.262,-0.025,0.977
1692218615.532,-0.264,-0.028,0.973
1692218615.532,-0.259,-0.024,0.968
1692218615.592,-0.255,-0.024,0.978
1692218615.592,-0.254,-0.023,0.979
1692218615.592,-0.253,-0.023,0.975
1692218615.637,-0.252,-0.018,0.971
1692218615.637,-0.252,-0.025,0.973
1692218615.637,-0.254,-0.026,0.972
1692218615.698,-0.256,-0.028,0.968
1692218615.698,-0.258,-0.026,0.970
1692218615.698,-0.257,-0.029,0.972
1692218615.761,-0.259,-0.028,0.972
1692218615.761,-0.255,-0.024,0.973
1692218615.761,-0.255,-0.023,0.971
1692218615.806,-0.257,-0.027,0.970
1692218615.806,-0.254,-0.025,0.973
1692218615.806,-0.259,-0.022,0.973
1692218615.862,-0.260,-0.019,0.971
1692218615.862,-0.259,-0.023,0.969
1692218615.862,-0.260,-0.023,0.971
1692218615.937,-0.256,-0.022,0.972
1692218615.937,-0.253,-0.019,0.975
1692218615.937,-0.254,-0.020,0.978
1692218615.982,-0.254,-0.022,0.971
1692218615.982,-0.255,-0.020,0.973
1692218615.982,-0.255,-0.022,0.972
1692218616.046,-0.256,-0.022,0.972
1692218616.046,-0.257,-0.022,0.971
1692218616.046,-0.255,-0.026,0.970
1692218616.089,-0.255,-0.026,0.971
1692218616.089,-0.255,-0.026,0.970
1692218616.089,-0.255,-0.030,0.974
1692218616.150,-0.253,-0.026,0.972
1692218616.150,-0.253,-0.029,0.973
1692218616.150,-0.255,-0.023,0.973
1692218616.207,-0.257,-0.025,0.968
1692218616.207,-0.260,-0.023,0.972
1692218616.207,-0.260,-0.026,0.969
1692218616.267,-0.264,-0.029,0.970
1692218616.267,-0.257,-0.025,0.965
1692218616.267,-0.258,-0.019,0.974
1692218616.316,-0.256,-0.019,0.977
1692218616.316,-0.255,-0.015,0.973
1692218616.316,-0.254,-0.015,0.970
1692218616.372,-0.253,-0.022,0.969
1692218616.372,-0.258,-0.022,0.971
1692218616.372,-0.258,-0.018,0.970
1692218616.432,-0.256,-0.025,0.972
1692218616.432,-0.257,-0.024,0.976
1692218616.432,-0.256,-0.022,0.975
1692218616.492,-0.253,-0.021,0.977
1692218616.492,-0.254,-0.020,0.973
1692218616.492,-0.255,-0.022,0.969
1692218616.539,-0.258,-0.028,0.969
1692218616.539,-0.255,-0.026,0.970
1692218616.539,-0.259,-0.026,0.972
1692218616.601,-0.256,-0.025,0.969
1692218616.601,-0.257,-0.026,0.971
1692218616.601,-0.253,-0.026,0.971
1692218616.657,-0.253,-0.022,0.973
1692218616.657,-0.253,-0.025,0.975
1692218616.657,-0.255,-0.021,0.973
1692218616.717,-0.256,-0.026,0.975
1692218616.717,-0.260,-0.022,0.973
1692218616.717,-0.260,-0.021,0.969
1692218616.777,-0.260,-0.020,0.969
1692218616.777,-0.262,-0.021,0.971
1692218616.777,-0.257,-0.021,0.973
1692218616.823,-0.254,-0.020,0.972
1692218616.823,-0.255,-0.018,0.974
1692218616.823,-0.253,-0.022,0.974
1692218616.886,-0.247,-0.021,0.974
1692218616.886,-0.251,-0.024,0.974
1692218616.886,-0.252,-0.022,0.974
1692218616.942,-0.257,-0.021,0.976
1692218616.942,-0.257,-0.024,0.968
1692218616.942,-0.259,-0.023,0.970
1692218617.002,-0.261,-0.024,0.973
1692218617.002,-0.259,-0.027,0.969
1692218617.002,-0.255,-0.021,0.977
1692218617.062,-0.255,-0.023,0.981
1692218617.062,-0.249,-0.020,0.973
1692218617.062,-0.250,-0.022,0.970
1692218617.122,-0.255,-0.024,0.969
1692218617.122,-0.254,-0.023,0.970
1692218617.122,-0.256,-0.025,0.969
1692218617.168,-0.258,-0.025,0.969
1692218617.168,-0.260,-0.023,0.973
1692218617.168,-0.258,-0.022,0.972
1692218617.227,-0.253,-0.021,0.973
1692218617.227,-0.255,-0.027,0.973
1692218617.227,-0.255,-0.026,0.970
1692218617.302,-0.253,-0.022,0.970
1692218617.302,-0.255,-0.022,0.971
1692218617.302,-0.255,-0.026,0.971
1692218617.332,-0.254,-0.023,0.970
1692218617.332,-0.255,-0.026,0.969
1692218617.332,-0.253,-0.023,0.971
1692218617.410,-0.253,-0.025,0.974
1692218617.410,-0.254,-0.024,0.976
1692218617.410,-0.254,-0.023,0.971
1692218617.452,-0.253,-0.022,0.975
1692218617.452,-0.254,-0.023,0.975
1692218617.452,-0.255,-0.023,0.972
1692218617.512,-0.258,-0.024,0.972
1692218617.512,-0.256,-0.025,0.972
1692218617.512,-0.257,-0.026,0.970
1692218617.571,-0.255,-0.026,0.972
1692218617.571,-0.255,-0.025,0.972
1692218617.571,-0.251,-0.023,0.977
1692218617.617,-0.253,-0.024,0.975
1692218617.617,-0.255,-0.023,0.973
1692218617.617,-0.257,-0.025,0.974
1692218617.694,-0.255,-0.022,0.969
1692218617.694,-0.260,-0.022,0.974
1692218617.694,-0.259,-0.024,0.972
1692218617.737,-0.254,-0.024,0.969
1692218617.737,-0.254,-0.023,0.971
1692218617.737,-0.253,-0.015,0.978
1692218617.812,-0.249,-0.019,0.976
1692218617.812,-0.253,-0.020,0.972
1692218617.812,-0.252,-0.020,0.970
1692218617.844,-0.255,-0.022,0.972
1692218617.844,-0.258,-0.025,0.970
1692218617.844,-0.260,-0.028,0.970
1692218617.932,-0.259,-0.028,0.975
1692218617.932,-0.257,-0.023,0.974
1692218617.932,-0.259,-0.024,0.975
1692218617.966,-0.257,-0.027,0.974
1692218617.966,-0.262,-0.026,0.970
1692218617.966,-0.259,-0.030,0.970
1692218618.011,-0.257,-0.027,0.971
1692218618.011,-0.257,-0.026,0.971
1692218618.011,-0.257,-0.025,0.971
1692218618.067,-0.258,-0.026,0.969
1692218618.067,-0.253,-0.026,0.970
1692218618.067,-0.252,-0.024,0.970
1692218618.144,-0.252,-0.027,0.972
1692218618.144,-0.252,-0.024,0.976
1692218618.144,-0.255,-0.022,0.974
1692218618.187,-0.253,-0.026,0.973
1692218618.187,-0.253,-0.027,0.970
1692218618.187,-0.256,-0.023,0.971
1692218618.251,-0.260,-0.023,0.972
1692218618.251,-0.257,-0.024,0.973
1692218618.251,-0.260,-0.028,0.972
1692218618.293,-0.257,-0.026,0.974
1692218618.293,-0.254,-0.021,0.973
1692218618.293,-0.257,-0.019,0.972
1692218618.354,-0.255,-0.026,0.973
1692218618.354,-0.255,-0.024,0.969
1692218618.354,-0.258,-0.021,0.971
1692218618.414,-0.258,-0.029,0.974
1692218618.414,-0.260,-0.027,0.971
1692218618.414,-0.255,-0.029,0.967
1692218618.472,-0.257,-0.026,0.977
1692218618.472,-0.252,-0.021,0.975
1692218618.472,-0.252,-0.026,0.974
1692218618.532,-0.254,-0.022,0.969
1692218618.532,-0.254,-0.028,0.970
1692218618.532,-0.256,-0.028,0.971
1692218618.577,-0.256,-0.026,0.970
1692218618.577,-0.259,-0.031,0.966
1692218618.577,-0.257,-0.028,0.973
1692218618.637,-0.255,-0.028,0.971
1692218618.637,-0.257,-0.024,0.976
1692218618.637,-0.257,-0.022,0.976
1692218618.698,-0.260,-0.023,0.970
1692218618.698,-0.259,-0.022,0.972
1692218618.698,-0.258,-0.029,0.968
1692218618.775,-0.262,-0.021,0.970
1692218618.775,-0.258,-0.023,0.971
1692218618.775,-0.259,-0.028,0.969
1692218618.806,-0.253,-0.024,0.972
1692218618.806,-0.253,-0.024,0.974
1692218618.806,-0.252,-0.023,0.972
1692218618.877,-0.253,-0.024,0.973
1692218618.877,-0.252,-0.025,0.976
1692218618.877,-0.253,-0.018,0.974
1692218618.922,-0.257,-0.026,0.971
1692218618.922,-0.257,-0.022,0.971
1692218618.922,-0.257,-0.025,0.970
1692218618.982,-0.256,-0.027,0.971
1692218618.982,-0.256,-0.027,0.971
1692218618.982,-0.257,-0.027,0.972
1692218619.044,-0.255,-0.022,0.968
1692218619.044,-0.256,-0.025,0.971
1692218619.044,-0.253,-0.023,0.973
1692218619.091,-0.254,-0.022,0.977
1692218619.091,-0.256,-0.023,0.972
1692218619.091,-0.257,-0.022,0.969
1692218619.147,-0.261,-0.021,0.972
1692218619.147,-0.261,-0.026,0.973
1692218619.147,-0.256,-0.024,0.970
1692218619.207,-0.254,-0.022,0.977
1692218619.207,-0.257,-0.020,0.980
1692218619.207,-0.254,-0.019,0.976
1692218619.254,-0.255,-0.019,0.971
1692218619.254,-0.254,-0.020,0.968
1692218619.254,-0.253,-0.023,0.971
1692218619.327,-0.257,-0.026,0.969
1692218619.327,-0.256,-0.029,0.972
1692218619.327,-0.257,-0.026,0.975
1692218619.372,-0.258,-0.024,0.974
1692218619.372,-0.255,-0.024,0.973
1692218619.372,-0.256,-0.025,0.973
1692218619.432,-0.259,-0.023,0.978
1692218619.432,-0.256,-0.025,0.971
1692218619.432,-0.258,-0.027,0.969
1692218619.492,-0.259,-0.023,0.969
1692218619.492,-0.253,-0.023,0.970
1692218619.492,-0.255,-0.024,0.969
1692218619.551,-0.252,-0.025,0.976
1692218619.551,-0.251,-0.023,0.973
1692218619.551,-0.253,-0.022,0.972
1692218619.615,-0.258,-0.025,0.972
1692218619.615,-0.257,-0.023,0.973
1692218619.615,-0.254,-0.020,0.971
1692218619.658,-0.254,-0.022,0.972
1692218619.658,-0.254,-0.022,0.973
1692218619.658,-0.254,-0.025,0.969
1692218619.716,-0.254,-0.025,0.971
1692218619.716,-0.255,-0.026,0.969
1692218619.716,-0.254,-0.021,0.975
1692218619.776,-0.252,-0.025,0.976
1692218619.776,-0.253,-0.024,0.975
1692218619.776,-0.252,-0.023,0.974
1692218619.823,-0.252,-0.025,0.974
1692218619.823,-0.257,-0.025,0.967
1692218619.823,-0.256,-0.021,0.975
1692218619.886,-0.261,-0.022,0.970
1692218619.886,-0.256,-0.023,0.967
1692218619.886,-0.256,-0.024,0.971
1692218619.933,-0.255,-0.024,0.979
1692218619.933,-0.255,-0.021,0.976
1692218619.933,-0.253,-0.022,0.973
1692218620.002,-0.253,-0.025,0.969
1692218620.002,-0.250,-0.026,0.969
1692218620.002,-0.253,-0.029,0.968
1692218620.061,-0.253,-0.026,0.970
1692218620.061,-0.253,-0.027,0.973
1692218620.061,-0.254,-0.021,0.975
1692218620.107,-0.253,-0.020,0.978
1692218620.107,-0.257,-0.022,0.972
1692218620.107,-0.256,-0.025,0.972
1692218620.168,-0.255,-0.020,0.969
1692218620.168,-0.254,-0.020,0.972
1692218620.168,-0.255,-0.020,0.971
1692218620.216,-0.255,-0.016,0.971
1692218620.216,-0.253,-0.016,0.973
1692218620.216,-0.253,-0.020,0.977
1692218620.272,-0.254,-0.018,0.974
1692218620.272,-0.254,-0.016,0.974
1692218620.272,-0.256,-0.021,0.974
1692218620.347,-0.256,-0.020,0.972
1692218620.347,-0.257,-0.024,0.973
1692218620.347,-0.255,-0.023,0.969
1692218620.408,-0.258,-0.026,0.969
1692218620.408,-0.256,-0.028,0.971
1692218620.408,-0.252,-0.024,0.972
1692218620.452,-0.255,-0.023,0.977
1692218620.452,-0.252,-0.027,0.973
1692218620.452,-0.250,-0.026,0.970
1692218620.512,-0.251,-0.023,0.973
1692218620.512,-0.248,-0.027,0.968
1692218620.512,-0.256,-0.024,0.974
1692218620.557,-0.261,-0.022,0.973
1692218620.557,-0.261,-0.025,0.970
1692218620.557,-0.259,-0.024,0.967
1692218620.617,-0.257,-0.023,0.971
1692218620.617,-0.257,-0.016,0.975
1692218620.617,-0.254,-0.018,0.977
1692218620.681,-0.255,-0.021,0.972
1692218620.681,-0.252,-0.021,0.972
1692218620.681,-0.257,-0.022,0.969
1692218620.726,-0.258,-0.023,0.970
1692218620.726,-0.260,-0.024,0.969
1692218620.726,-0.258,-0.022,0.973
1692218620.782,-0.259,-0.025,0.973
1692218620.782,-0.258,-0.024,0.973
1692218620.782,-0.256,-0.024,0.975
1692218620.842,-0.253,-0.027,0.973
1692218620.842,-0.253,-0.026,0.970
1692218620.842,-0.250,-0.025,0.972
1692218620.902,-0.256,-0.026,0.970
1692218620.902,-0.256,-0.024,0.971
1692218620.902,-0.258,-0.023,0.971
1692218620.978,-0.255,-0.022,0.974
1692218620.978,-0.254,-0.023,0.971
1692218620.978,-0.253,-0.020,0.974
1692218621.010,-0.255,-0.026,0.976
1692218621.010,-0.256,-0.022,0.974
1692218621.010,-0.256,-0.024,0.974
1692218621.067,-0.255,-0.022,0.969
1692218621.067,-0.257,-0.023,0.972
1692218621.067,-0.258,-0.020,0.972
1692218621.130,-0.257,-0.024,0.969
1692218621.130,-0.255,-0.023,0.969
1692218621.130,-0.254,-0.023,0.969
1692218621.187,-0.252,-0.022,0.975
1692218621.187,-0.250,-0.023,0.973
1692218621.187,-0.254,-0.024,0.975
1692218621.247,-0.254,-0.020,0.971
1692218621.247,-0.259,-0.024,0.972
1692218621.247,-0.261,-0.022,0.972
1692218621.293,-0.260,-0.026,0.966
1692218621.293,-0.256,-0.020,0.968
1692218621.293,-0.259,-0.018,0.978
1692218621.352,-0.253,-0.022,0.977
1692218621.352,-0.256,-0.016,0.973
1692218621.352,-0.253,-0.019,0.968
1692218621.414,-0.253,-0.023,0.968
1692218621.414,-0.257,-0.025,0.975
1692218621.414,-0.257,-0.024,0.970
1692218621.472,-0.259,-0.024,0.969
1692218621.472,-0.259,-0.021,0.972
1692218621.472,-0.257,-0.022,0.973
1692218621.521,-0.257,-0.025,0.973
1692218621.521,-0.255,-0.021,0.975
1692218621.521,-0.253,-0.022,0.973
1692218621.592,-0.251,-0.020,0.974
1692218621.592,-0.253,-0.022,0.969
1692218621.592,-0.255,-0.018,0.966
1692218621.637,-0.256,-0.022,0.970
1692218621.637,-0.257,-0.020,0.971
1692218621.637,-0.255,-0.019,0.970
1692218621.712,-0.253,-0.016,0.975
1692218621.712,-0.261,-0.015,0.976
1692218621.712,-0.260,-0.017,0.974
1692218621.756,-0.264,-0.016,0.973
1692218621.756,-0.262,-0.019,0.975
1692218621.756,-0.263,-0.023,0.972
1692218621.806,-0.256,-0.024,0.965
1692218621.806,-0.251,-0.020,0.969
1692218621.806,-0.253,-0.024,0.971
1692218621.862,-0.247,-0.025,0.972
1692218621.862,-0.247,-0.021,0.973
1692218621.862,-0.245,-0.023,0.972
1692218621.922,-0.250,-0.025,0.976
1692218621.922,-0.248,-0.025,0.973
1692218621.922,-0.249,-0.027,0.972
1692218621.969,-0.253,-0.030,0.969
1692218621.969,-0.260,-0.030,0.969
1692218621.969,-0.258,-0.026,0.968
1692218622.043,-0.257,-0.020,0.975
1692218622.043,-0.249,-0.021,0.973
1692218622.043,-0.253,-0.017,0.971
1692218622.090,-0.254,-0.017,0.967
1692218622.090,-0.257,-0.021,0.971
1692218622.090,-0.256,-0.022,0.971
1692218622.147,-0.262,-0.022,0.974
1692218622.147,-0.262,-0.021,0.974
1692218622.147,-0.260,-0.019,0.976
1692218622.207,-0.255,-0.015,0.977
1692218622.207,-0.257,-0.015,0.979
1692218622.207,-0.258,-0.019,0.975
1692218622.254,-0.256,-0.022,0.972
1692218622.254,-0.255,-0.025,0.971
1692218622.254,-0.254,-0.027,0.967
1692218622.317,-0.252,-0.027,0.967
1692218622.317,-0.245,-0.026,0.969
1692218622.317,-0.240,-0.028,0.973
1692218622.372,-0.242,-0.028,0.978
1692218622.372,-0.239,-0.022,0.977
1692218622.372,-0.240,-0.022,0.978
1692218622.432,-0.243,-0.023,0.975
1692218622.432,-0.249,-0.028,0.971
1692218622.432,-0.250,-0.022,0.968
1692218622.492,-0.253,-0.027,0.972
1692218622.492,-0.258,-0.022,0.966
1692218622.492,-0.262,-0.021,0.971
1692218622.539,-0.265,-0.016,0.970
1692218622.539,-0.266,-0.015,0.971
1692218622.539,-0.264,-0.015,0.973
1692218622.601,-0.265,-0.014,0.975
1692218622.601,-0.264,-0.018,0.971
1692218622.601,-0.258,-0.022,0.969
1692218622.657,-0.259,-0.023,0.973
1692218622.657,-0.256,-0.023,0.969
1692218622.657,-0.250,-0.020,0.967
1692218622.717,-0.248,-0.019,0.971
1692218622.717,-0.249,-0.016,0.975
1692218622.717,-0.246,-0.012,0.978
1692218622.762,-0.250,-0.015,0.979
1692218622.762,-0.252,-0.016,0.974
1692218622.762,-0.253,-0.019,0.971
1692218622.822,-0.255,-0.020,0.974
1692218622.822,-0.257,-0.023,0.974
1692218622.822,-0.262,-0.026,0.972
1692218622.898,-0.258,-0.025,0.969
1692218622.898,-0.259,-0.027,0.969
1692218622.898,-0.258,-0.027,0.969
1692218622.931,-0.259,-0.024,0.966
1692218622.931,-0.256,-0.027,0.972
1692218622.931,-0.259,-0.029,0.971
1692218622.990,-0.263,-0.025,0.970
1692218622.990,-0.263,-0.028,0.974
1692218622.990,-0.258,-0.026,0.973
1692218623.047,-0.258,-0.027,0.972
1692218623.047,-0.256,-0.022,0.972
1692218623.047,-0.252,-0.022,0.970
1692218623.122,-0.253,-0.020,0.973
1692218623.122,-0.251,-0.023,0.975
1692218623.122,-0.251,-0.022,0.970
1692218623.169,-0.250,-0.023,0.968
1692218623.169,-0.251,-0.021,0.968
1692218623.169,-0.246,-0.019,0.970
1692218623.214,-0.248,-0.018,0.973
1692218623.214,-0.248,-0.020,0.969
1692218623.214,-0.254,-0.020,0.974
1692218623.272,-0.258,-0.020,0.980
1692218623.272,-0.261,-0.017,0.979
1692218623.272,-0.259,-0.018,0.974
1692218623.332,-0.261,-0.016,0.971
1692218623.332,-0.266,-0.019,0.968
1692218623.332,-0.264,-0.018,0.968
1692218623.407,-0.264,-0.024,0.963
1692218623.407,-0.267,-0.017,0.974
1692218623.407,-0.266,-0.012,0.972
1692218623.441,-0.264,-0.014,0.976
1692218623.441,-0.266,-0.020,0.972
1692218623.441,-0.262,-0.022,0.976
1692218623.497,-0.260,-0.023,0.975
1692218623.497,-0.256,-0.022,0.970
1692218623.497,-0.253,-0.025,0.973
1692218623.557,-0.254,-0.025,0.972
1692218623.557,-0.252,-0.025,0.970
1692218623.557,-0.252,-0.025,0.971
1692218623.617,-0.257,-0.028,0.974
1692218623.617,-0.260,-0.023,0.966
1692218623.617,-0.264,-0.023,0.968
1692218623.693,-0.262,-0.025,0.969
1692218623.693,-0.258,-0.023,0.972
1692218623.693,-0.257,-0.021,0.972
1692218623.726,-0.254,-0.021,0.972
1692218623.726,-0.251,-0.019,0.969
1692218623.726,-0.249,-0.018,0.974
1692218623.782,-0.252,-0.020,0.971
1692218623.782,-0.255,-0.017,0.969
1692218623.782,-0.257,-0.014,0.972
1692218623.842,-0.263,-0.014,0.970
1692218623.842,-0.265,-0.013,0.973
1692218623.842,-0.267,-0.015,0.973
1692218623.902,-0.264,-0.017,0.972
1692218623.902,-0.261,-0.015,0.971
1692218623.902,-0.259,-0.016,0.973
1692218623.965,-0.260,-0.019,0.972
1692218623.965,-0.257,-0.021,0.970
1692218623.965,-0.252,-0.023,0.971
1692218624.010,-0.255,-0.024,0.974
1692218624.010,-0.253,-0.024,0.970
1692218624.010,-0.255,-0.025,0.969
1692218624.067,-0.260,-0.028,0.971
1692218624.067,-0.255,-0.024,0.969
1692218624.067,-0.256,-0.025,0.968
1692218624.127,-0.256,-0.025,0.976
1692218624.127,-0.257,-0.023,0.973
1692218624.127,-0.255,-0.018,0.971
1692218624.187,-0.258,-0.018,0.968
1692218624.187,-0.258,-0.024,0.966
1692218624.187,-0.260,-0.023,0.971
1692218624.247,-0.259,-0.017,0.972
1692218624.247,-0.258,-0.021,0.968
1692218624.247,-0.260,-0.019,0.972
1692218624.306,-0.262,-0.013,0.975
1692218624.306,-0.264,-0.019,0.976
1692218624.306,-0.265,-0.016,0.975
1692218624.354,-0.262,-0.018,0.973
1692218624.354,-0.260,-0.016,0.972
1692218624.354,-0.259,-0.020,0.969
1692218624.428,-0.259,-0.020,0.971
1692218624.428,-0.253,-0.020,0.970
1692218624.428,-0.253,-0.020,0.972
1692218624.471,-0.250,-0.019,0.976
1692218624.471,-0.251,-0.019,0.975
1692218624.471,-0.255,-0.022,0.972
1692218624.520,-0.255,-0.025,0.974
1692218624.520,-0.254,-0.021,0.971
1692218624.520,-0.255,-0.022,0.970
1692218624.577,-0.254,-0.028,0.971
1692218624.577,-0.256,-0.020,0.970
1692218624.577,-0.254,-0.021,0.972
1692218624.637,-0.256,-0.018,0.968
1692218624.637,-0.255,-0.021,0.976
1692218624.637,-0.257,-0.025,0.972
1692218624.711,-0.258,-0.023,0.972
1692218624.711,-0.255,-0.027,0.972
1692218624.711,-0.254,-0.026,0.975
1692218624.742,-0.250,-0.023,0.968
1692218624.742,-0.254,-0.025,0.973
1692218624.742,-0.261,-0.021,0.974
1692218624.806,-0.262,-0.022,0.969
1692218624.806,-0.259,-0.022,0.965
1692218624.806,-0.263,-0.021,0.978
1692218624.862,-0.258,-0.019,0.977
1692218624.862,-0.259,-0.019,0.973
1692218624.862,-0.258,-0.015,0.973
1692218624.922,-0.254,-0.015,0.971
1692218624.922,-0.255,-0.018,0.972
1692218624.922,-0.259,-0.020,0.972
1692218624.969,-0.255,-0.017,0.972
1692218624.969,-0.255,-0.024,0.974
1692218624.969,-0.254,-0.017,0.974
1692218625.027,-0.257,-0.020,0.977
1692218625.027,-0.258,-0.020,0.974
1692218625.027,-0.260,-0.018,0.972
1692218625.088,-0.257,-0.022,0.969
1692218625.088,-0.258,-0.021,0.967
1692218625.088,-0.254,-0.024,0.968
1692218625.147,-0.247,-0.023,0.965
1692218625.147,-0.254,-0.023,0.970
1692218625.147,-0.255,-0.019,0.970
1692218625.207,-0.259,-0.020,0.974
1692218625.207,-0.264,-0.019,0.977
1692218625.207,-0.268,-0.017,0.978
1692218625.254,-0.264,-0.017,0.976
1692218625.254,-0.263,-0.018,0.971
1692218625.254,-0.260,-0.025,0.975
1692218625.315,-0.254,-0.020,0.972
1692218625.315,-0.254,-0.020,0.967
1692218625.315,-0.249,-0.022,0.974
1692218625.376,-0.255,-0.022,0.975
1692218625.376,-0.254,-0.024,0.975
1692218625.376,-0.252,-0.024,0.977
1692218625.432,-0.259,-0.027,0.974
1692218625.432,-0.258,-0.028,0.965
1692218625.432,-0.258,-0.028,0.974
1692218625.492,-0.265,-0.028,0.974
1692218625.492,-0.260,-0.027,0.967
1692218625.492,-0.256,-0.026,0.965
1692218625.539,-0.255,-0.021,0.975
1692218625.539,-0.251,-0.016,0.972
1692218625.539,-0.251,-0.018,0.970
1692218625.615,-0.252,-0.022,0.974
1692218625.615,-0.254,-0.020,0.973
1692218625.615,-0.257,-0.019,0.973
1692218625.657,-0.258,-0.024,0.974
1692218625.657,-0.262,-0.019,0.971
1692218625.657,-0.264,-0.020,0.976
1692218625.716,-0.263,-0.020,0.971
1692218625.716,-0.260,-0.022,0.972
1692218625.716,-0.257,-0.025,0.971
1692218625.762,-0.257,-0.025,0.968
1692218625.762,-0.256,-0.025,0.969
1692218625.762,-0.259,-0.022,0.972
1692218625.822,-0.258,-0.028,0.970
1692218625.822,-0.261,-0.022,0.974
1692218625.822,-0.261,-0.022,0.968
1692218625.885,-0.262,-0.021,0.970
1692218625.885,-0.259,-0.019,0.971
1692218625.885,-0.264,-0.020,0.973
1692218625.930,-0.259,-0.021,0.971
1692218625.930,-0.254,-0.022,0.973
1692218625.930,-0.250,-0.024,0.974
1692218625.987,-0.250,-0.024,0.976
1692218625.987,-0.251,-0.023,0.976
1692218625.987,-0.252,-0.026,0.972
1692218626.047,-0.258,-0.022,0.972
1692218626.047,-0.260,-0.024,0.973
1692218626.047,-0.260,-0.025,0.968
1692218626.122,-0.262,-0.026,0.970
1692218626.122,-0.267,-0.026,0.974
