timestamps,PPG1,PPG2,PPG3
1692218673.626,481.000,114379.000,74809.000
1692218673.626,481.000,114432.000,74792.000
1692218673.626,481.000,114393.000,74808.000
1692218673.626,481.000,114433.000,74812.000
1692218673.626,481.000,114471.000,74818.000
1692218673.626,481.000,114447.000,74804.000
1692218673.716,481.000,114494.000,74805.000
1692218673.716,481.000,114480.000,74838.000
1692218673.716,481.000,114507.000,74828.000
1692218673.716,481.000,114541.000,74871.000
1692218673.716,481.000,114570.000,74858.000
1692218673.716,481.000,114555.000,74859.000
1692218673.806,482.000,114523.000,74843.000
1692218673.806,481.000,114491.000,74815.000
1692218673.806,480.000,114470.000,74800.000
1692218673.806,481.000,114471.000,74788.000
1692218673.806,480.000,114457.000,74758.000
1692218673.806,480.000,114459.000,74750.000
1692218673.897,481.000,114421.000,74745.000
1692218673.897,479.000,114375.000,74720.000
1692218673.897,481.000,114351.000,74737.000
1692218673.897,481.000,114357.000,74722.000
1692218673.897,480.000,114345.000,74763.000
1692218673.897,481.000,114307.000,74719.000
1692218673.986,481.000,114313.000,74720.000
1692218673.986,482.000,114254.000,74747.000
1692218673.986,481.000,114275.000,74759.000
1692218673.986,481.000,114314.000,74737.000
1692218673.986,481.000,114286.000,74704.000
1692218673.986,482.000,114306.000,74757.000
1692218674.090,481.000,114320.000,74734.000
1692218674.090,481.000,114271.000,74745.000
1692218674.090,482.000,114320.000,74723.000
1692218674.090,483.000,114303.000,74735.000
1692218674.090,480.000,114314.000,74773.000
1692218674.090,481.000,114332.000,74731.000
1692218674.181,482.000,114370.000,74759.000
1692218674.181,482.000,114357.000,74768.000
1692218674.181,483.000,114347.000,74751.000
1692218674.181,483.000,114374.000,74779.000
1692218674.181,482.000,114386.000,74772.000
1692218674.181,483.000,114379.000,74764.000
1692218674.270,482.000,114398.000,74779.000
1692218674.270,482.000,114433.000,74793.000
1692218674.270,483.000,114443.000,74785.000
1692218674.270,481.000,114447.000,74793.000
1692218674.270,482.000,114465.000,74811.000
1692218674.270,482.000,114488.000,74813.000
1692218674.365,482.000,114533.000,74830.000
1692218674.365,482.000,114538.000,74843.000
1692218674.365,482.000,114527.000,74848.000
1692218674.365,482.000,114568.000,74839.000
1692218674.365,481.000,114619.000,74862.000
1692218674.365,481.000,114562.000,74857.000
1692218674.466,483.000,114633.000,74869.000
1692218674.466,482.000,114597.000,74852.000
1692218674.466,483.000,114583.000,74830.000
1692218674.466,482.000,114543.000,74797.000
1692218674.466,482.000,114507.000,74808.000
1692218674.466,481.000,114536.000,74777.000
1692218674.556,483.000,114471.000,74782.000
1692218674.556,482.000,114468.000,74768.000
1692218674.556,483.000,114481.000,74778.000
1692218674.556,482.000,114486.000,74766.000
1692218674.556,482.000,114420.000,74761.000
1692218674.556,484.000,114463.000,74749.000
1692218674.645,482.000,114458.000,74732.000
1692218674.645,482.000,114430.000,74770.000
1692218674.645,482.000,114399.000,74787.000
1692218674.645,482.000,114445.000,74780.000
1692218674.645,483.000,114434.000,74784.000
1692218674.645,482.000,114483.000,74765.000
1692218674.736,482.000,114435.000,74764.000
1692218674.736,482.000,114425.000,74786.000
1692218674.736,481.000,114443.000,74754.000
1692218674.736,482.000,114402.000,74781.000
1692218674.736,482.000,114478.000,74777.000
1692218674.736,483.000,114492.000,74761.000
1692218674.840,482.000,114453.000,74784.000
1692218674.840,483.000,114500.000,74792.000
1692218674.840,482.000,114481.000,74773.000
1692218674.840,482.000,114530.000,74795.000
1692218674.840,482.000,114523.000,74827.000
1692218674.840,482.000,114506.000,74816.000
1692218674.931,482.000,114576.000,74822.000
1692218674.931,482.000,114596.000,74820.000
1692218674.931,483.000,114563.000,74834.000
1692218674.931,481.000,114541.000,74827.000
1692218674.931,481.000,114604.000,74819.000
1692218674.931,483.000,114579.000,74866.000
1692218675.022,482.000,114651.000,74855.000
1692218675.022,483.000,114712.000,74850.000
1692218675.022,484.000,114671.000,74873.000
1692218675.022,482.000,114729.000,74864.000
1692218675.022,483.000,114664.000,74877.000
1692218675.022,483.000,114704.000,74874.000
1692218675.111,482.000,114720.000,74863.000
1692218675.111,483.000,114735.000,74874.000
1692218675.111,482.000,114701.000,74828.000
1692218675.111,483.000,114637.000,74813.000
1692218675.111,482.000,114611.000,74800.000
1692218675.111,484.000,114594.000,74816.000
1692218675.216,481.000,114612.000,74792.000
1692218675.216,482.000,114604.000,74778.000
1692218675.216,482.000,114593.000,74795.000
1692218675.216,482.000,114580.000,74799.000
1692218675.216,482.000,114579.000,74753.000
1692218675.216,483.000,114538.000,74786.000
1692218675.305,482.000,114525.000,74800.000
1692218675.305,482.000,114539.000,74756.000
1692218675.305,484.000,114530.000,74788.000
1692218675.305,482.000,114528.000,74783.000
1692218675.305,482.000,114543.000,74785.000
1692218675.305,483.000,114576.000,74782.000
1692218675.395,481.000,114547.000,74777.000
1692218675.395,482.000,114561.000,74780.000
1692218675.395,483.000,114569.000,74797.000
1692218675.395,482.000,114549.000,74782.000
1692218675.395,482.000,114631.000,74797.000
1692218675.395,482.000,114605.000,74794.000
1692218675.487,483.000,114614.000,74791.000
1692218675.487,482.000,114652.000,74813.000
1692218675.487,482.000,114646.000,74814.000
1692218675.487,483.000,114601.000,74791.000
1692218675.487,483.000,114638.000,74835.000
1692218675.487,483.000,114693.000,74800.000
1692218675.591,483.000,114678.000,74842.000
1692218675.591,483.000,114711.000,74831.000
1692218675.591,483.000,114712.000,74855.000
1692218675.591,483.000,114722.000,74820.000
1692218675.591,483.000,114763.000,74866.000
1692218675.591,482.000,114752.000,74847.000
1692218675.681,482.000,114751.000,74872.000
1692218675.681,482.000,114777.000,74871.000
1692218675.681,483.000,114820.000,74897.000
1692218675.681,482.000,114888.000,74883.000
1692218675.681,482.000,114842.000,74884.000
1692218675.681,482.000,114838.000,74867.000
1692218675.772,482.000,114829.000,74871.000
1692218675.772,481.000,114803.000,74833.000
1692218675.772,483.000,114751.000,74829.000
1692218675.772,481.000,114740.000,74817.000
1692218675.772,482.000,114673.000,74802.000
1692218675.772,483.000,114734.000,74808.000
1692218675.861,483.000,114717.000,74807.000
1692218675.861,483.000,114717.000,74813.000
1692218675.861,483.000,114664.000,74788.000
1692218675.861,482.000,114652.000,74798.000
1692218675.861,484.000,114649.000,74791.000
1692218675.861,483.000,114628.000,74772.000
1692218675.965,482.000,114670.000,74749.000
1692218675.965,482.000,114665.000,74788.000
1692218675.965,483.000,114664.000,74797.000
1692218675.965,483.000,114637.000,74775.000
1692218675.965,483.000,114676.000,74767.000
1692218675.965,482.000,114671.000,74789.000
1692218676.057,483.000,114671.000,74787.000
1692218676.057,483.000,114688.000,74807.000
1692218676.057,484.000,114671.000,74779.000
1692218676.057,482.000,114681.000,74797.000
1692218676.057,483.000,114625.000,74788.000
1692218676.057,483.000,114719.000,74810.000
1692218676.145,483.000,114711.000,74828.000
1692218676.145,483.000,114724.000,74801.000
1692218676.145,483.000,114704.000,74847.000
1692218676.145,482.000,114746.000,74846.000
1692218676.145,482.000,114703.000,74808.000
1692218676.145,483.000,114766.000,74849.000
1692218676.251,483.000,114747.000,74850.000
1692218676.251,482.000,114773.000,74832.000
1692218676.251,481.000,114773.000,74843.000
1692218676.251,483.000,114825.000,74852.000
1692218676.251,483.000,114828.000,74856.000
1692218676.251,482.000,114820.000,74885.000
1692218676.340,482.000,114814.000,74879.000
1692218676.340,484.000,114883.000,74886.000
1692218676.340,484.000,114906.000,74897.000
1692218676.340,483.000,114923.000,74910.000
1692218676.340,483.000,114887.000,74901.000
1692218676.340,483.000,114855.000,74861.000
1692218676.431,484.000,114881.000,74840.000
1692218676.431,482.000,114825.000,74825.000
1692218676.431,483.000,114795.000,74822.000
1692218676.431,484.000,114791.000,74845.000
1692218676.431,483.000,114786.000,74801.000
1692218676.431,483.000,114783.000,74791.000
1692218676.520,484.000,114725.000,74787.000
1692218676.520,483.000,114723.000,74774.000
1692218676.520,483.000,114725.000,74764.000
1692218676.520,484.000,114713.000,74772.000
1692218676.520,483.000,114687.000,74811.000
1692218676.520,484.000,114685.000,74775.000
1692218676.612,481.000,114702.000,74790.000
1692218676.612,483.000,114709.000,74798.000
1692218676.612,483.000,114694.000,74780.000
1692218676.612,481.000,114727.000,74806.000
1692218676.612,484.000,114739.000,74795.000
1692218676.612,483.000,114767.000,74792.000
1692218676.715,483.000,114735.000,74800.000
1692218676.715,483.000,114781.000,74820.000
1692218676.715,483.000,114740.000,74807.000
1692218676.715,482.000,114757.000,74797.000
1692218676.715,483.000,114760.000,74788.000
1692218676.715,483.000,114774.000,74832.000
1692218676.805,483.000,114736.000,74805.000
1692218676.805,483.000,114752.000,74802.000
1692218676.805,482.000,114780.000,74851.000
1692218676.805,482.000,114772.000,74816.000
1692218676.805,481.000,114760.000,74847.000
1692218676.805,483.000,114815.000,74833.000
1692218676.897,483.000,114839.000,74859.000
1692218676.897,482.000,114849.000,74854.000
1692218676.897,483.000,114864.000,74866.000
1692218676.897,482.000,114844.000,74846.000
1692218676.897,484.000,114910.000,74870.000
1692218676.897,483.000,114899.000,74867.000
1692218676.986,483.000,114912.000,74893.000
1692218676.986,483.000,114915.000,74861.000
1692218676.986,483.000,114956.000,74904.000
1692218676.986,483.000,114996.000,74855.000
1692218676.986,483.000,114963.000,74891.000
1692218676.986,482.000,114917.000,74846.000
1692218677.091,482.000,114871.000,74837.000
1692218677.091,482.000,114846.000,74802.000
1692218677.091,482.000,114865.000,74800.000
1692218677.091,482.000,114792.000,74816.000
1692218677.091,482.000,114733.000,74781.000
1692218677.091,483.000,114777.000,74805.000
1692218677.182,481.000,114846.000,74766.000
1692218677.182,482.000,114801.000,74801.000
1692218677.182,482.000,114796.000,74768.000
1692218677.182,483.000,114706.000,74791.000
1692218677.182,481.000,114694.000,74784.000
1692218677.182,483.000,114712.000,74790.000
1692218677.270,483.000,114755.000,74780.000
1692218677.270,483.000,114734.000,74792.000
1692218677.270,483.000,114724.000,74783.000
1692218677.270,483.000,114759.000,74784.000
1692218677.270,485.000,114690.000,74784.000
1692218677.270,482.000,114732.000,74780.000
1692218677.365,483.000,114739.000,74793.000
1692218677.365,484.000,114746.000,74807.000
1692218677.365,482.000,114742.000,74819.000
1692218677.365,482.000,114754.000,74819.000
1692218677.365,482.000,114727.000,74836.000
1692218677.365,481.000,114762.000,74817.000
1692218677.466,482.000,114744.000,74833.000
1692218677.466,482.000,114799.000,74812.000
1692218677.466,483.000,114740.000,74825.000
1692218677.466,480.000,114760.000,74822.000
1692218677.466,482.000,114854.000,74813.000
1692218677.466,482.000,114793.000,74811.000
1692218677.555,482.000,114789.000,74828.000
1692218677.555,482.000,114816.000,74812.000
1692218677.555,480.000,114822.000,74815.000
1692218677.555,483.000,114829.000,74837.000
1692218677.555,483.000,114864.000,74838.000
1692218677.555,483.000,114847.000,74848.000
1692218677.646,484.000,114863.000,74846.000
1692218677.646,483.000,114825.000,74819.000
1692218677.646,483.000,114851.000,74833.000
1692218677.646,481.000,114807.000,74801.000
1692218677.646,482.000,114761.000,74740.000
1692218677.646,482.000,114752.000,74768.000
1692218677.735,483.000,114677.000,74746.000
1692218677.735,483.000,114685.000,74726.000
1692218677.735,483.000,114671.000,74732.000
1692218677.735,482.000,114616.000,74746.000
1692218677.735,483.000,114571.000,74707.000
1692218677.735,482.000,114546.000,74688.000
1692218677.841,483.000,114563.000,74704.000
1692218677.841,482.000,114538.000,74674.000
1692218677.841,483.000,114567.000,74702.000
1692218677.841,482.000,114549.000,74676.000
1692218677.841,483.000,114544.000,74675.000
1692218677.841,483.000,114530.000,74667.000
1692218677.930,481.000,114439.000,74687.000
1692218677.930,481.000,114470.000,74650.000
1692218677.930,482.000,114555.000,74695.000
1692218677.930,481.000,114519.000,74669.000
1692218677.930,483.000,114502.000,74701.000
1692218677.930,482.000,114479.000,74677.000
1692218678.020,482.000,114431.000,74669.000
1692218678.020,483.000,114480.000,74687.000
1692218678.020,482.000,114487.000,74716.000
1692218678.020,482.000,114498.000,74689.000
1692218678.020,482.000,114521.000,74689.000
1692218678.020,481.000,114549.000,74695.000
1692218678.111,482.000,114448.000,74680.000
1692218678.111,482.000,114497.000,74680.000
1692218678.111,483.000,114522.000,74686.000
1692218678.111,482.000,114520.000,74699.000
1692218678.111,482.000,114548.000,74682.000
1692218678.111,483.000,114537.000,74743.000
1692218678.217,483.000,114554.000,74695.000
1692218678.217,482.000,114563.000,74713.000
1692218678.217,483.000,114545.000,74725.000
1692218678.217,481.000,114553.000,74700.000
1692218678.217,483.000,114608.000,74716.000
1692218678.217,481.000,114620.000,74716.000
1692218678.305,484.000,114603.000,74724.000
1692218678.305,483.000,114562.000,74661.000
1692218678.305,483.000,114519.000,74659.000
1692218678.305,482.000,114490.000,74630.000
1692218678.305,483.000,114461.000,74629.000
1692218678.305,482.000,114426.000,74610.000
1692218678.395,482.000,114408.000,74617.000
1692218678.395,483.000,114362.000,74575.000
1692218678.395,482.000,114355.000,74574.000
1692218678.395,483.000,114308.000,74594.000
1692218678.395,482.000,114318.000,74547.000
1692218678.395,483.000,114277.000,74558.000
1692218678.486,481.000,114208.000,74549.000
1692218678.486,482.000,114219.000,74549.000
1692218678.486,481.000,114156.000,74538.000
1692218678.486,483.000,114218.000,74549.000
1692218678.486,483.000,114222.000,74546.000
1692218678.486,482.000,114221.000,74552.000
1692218678.590,482.000,114177.000,74529.000
1692218678.590,483.000,114219.000,74561.000
1692218678.590,483.000,114202.000,74524.000
1692218678.590,482.000,114214.000,74544.000
1692218678.590,482.000,114128.000,74551.000
1692218678.590,483.000,114213.000,74537.000
1692218678.681,484.000,114239.000,74540.000
1692218678.681,483.000,114237.000,74561.000
1692218678.681,482.000,114221.000,74545.000
1692218678.681,483.000,114210.000,74557.000
1692218678.681,483.000,114236.000,74542.000
1692218678.681,481.000,114189.000,74535.000
1692218678.772,482.000,114238.000,74580.000
1692218678.772,482.000,114263.000,74570.000
1692218678.772,481.000,114244.000,74593.000
1692218678.772,482.000,114297.000,74600.000
1692218678.772,482.000,114253.000,74583.000
1692218678.772,482.000,114312.000,74566.000
1692218678.863,481.000,114330.000,74620.000
1692218678.863,482.000,114301.000,74600.000
1692218678.863,483.000,114323.000,74629.000
1692218678.863,483.000,114366.000,74634.000
1692218678.863,482.000,114390.000,74624.000
1692218678.863,483.000,114389.000,74613.000
1692218678.966,482.000,114386.000,74615.000
1692218678.966,482.000,114345.000,74580.000
1692218678.966,483.000,114330.000,74543.000
1692218678.966,482.000,114307.000,74550.000
1692218678.966,482.000,114258.000,74538.000
1692218678.966,483.000,114244.000,74520.000
1692218679.056,481.000,114160.000,74499.000
1692218679.056,481.000,114159.000,74506.000
1692218679.056,482.000,114139.000,74502.000
1692218679.056,482.000,114117.000,74494.000
1692218679.056,482.000,114087.000,74494.000
1692218679.056,481.000,114092.000,74493.000
1692218679.145,482.000,114042.000,74475.000
1692218679.145,482.000,114021.000,74483.000
1692218679.145,482.000,114051.000,74483.000
1692218679.145,482.000,114081.000,74472.000
1692218679.145,481.000,114042.000,74468.000
1692218679.145,482.000,114052.000,74469.000
1692218679.240,481.000,114036.000,74508.000
1692218679.240,481.000,114072.000,74482.000
1692218679.240,481.000,114059.000,74487.000
1692218679.240,482.000,114041.000,74472.000
1692218679.240,481.000,114058.000,74501.000
1692218679.240,481.000,114060.000,74492.000
1692218679.340,481.000,114006.000,74495.000
1692218679.340,482.000,114062.000,74465.000
1692218679.340,483.000,114077.000,74490.000
1692218679.340,481.000,114105.000,74514.000
1692218679.340,482.000,114111.000,74508.000
1692218679.340,481.000,114107.000,74544.000
1692218679.430,482.000,114084.000,74508.000
1692218679.430,482.000,114137.000,74533.000
1692218679.430,482.000,114180.000,74508.000
1692218679.430,481.000,114127.000,74547.000
1692218679.430,481.000,114166.000,74553.000
1692218679.430,480.000,114166.000,74566.000
1692218679.521,481.000,114203.000,74576.000
1692218679.521,483.000,114206.000,74572.000
1692218679.521,483.000,114257.000,74576.000
1692218679.521,482.000,114280.000,74572.000
1692218679.521,482.000,114286.000,74574.000
1692218679.521,483.000,114309.000,74594.000
1692218679.615,483.000,114318.000,74626.000
1692218679.615,484.000,114388.000,74606.000
1692218679.615,483.000,114339.000,74599.000
1692218679.615,482.000,114341.000,74578.000
1692218679.615,483.000,114279.000,74572.000
1692218679.615,482.000,114267.000,74540.000
1692218679.715,482.000,114232.000,74534.000
1692218679.715,483.000,114186.000,74502.000
1692218679.715,482.000,114212.000,74507.000
1692218679.715,481.000,114196.000,74515.000
1692218679.715,482.000,114127.000,74519.000
1692218679.715,482.000,114132.000,74499.000
1692218679.805,483.000,114093.000,74507.000
1692218679.805,482.000,114094.000,74492.000
1692218679.805,482.000,114097.000,74471.000
1692218679.805,482.000,114064.000,74517.000
1692218679.805,482.000,114084.000,74479.000
1692218679.805,483.000,114107.000,74500.000
1692218679.897,483.000,114060.000,74505.000
1692218679.897,483.000,114096.000,74495.000
1692218679.897,484.000,114084.000,74482.000
1692218679.897,483.000,114106.000,74496.000
1692218679.897,482.000,114049.000,74502.000
1692218679.897,482.000,114094.000,74495.000
1692218679.986,482.000,114084.000,74499.000
1692218679.986,482.000,114138.000,74514.000
1692218679.986,481.000,114068.000,74507.000
1692218679.986,482.000,114119.000,74528.000
1692218679.986,483.000,114140.000,74535.000
1692218679.986,481.000,114125.000,74544.000
1692218680.090,483.000,114152.000,74543.000
1692218680.090,482.000,114161.000,74522.000
1692218680.090,482.000,114192.000,74556.000
1692218680.090,483.000,114176.000,74566.000
1692218680.090,482.000,114183.000,74562.000
1692218680.090,481.000,114246.000,74571.000
1692218680.182,482.000,114253.000,74588.000
1692218680.182,483.000,114259.000,74593.000
1692218680.182,482.000,114263.000,74592.000
1692218680.182,482.000,114295.000,74606.000
1692218680.182,482.000,114297.000,74611.000
1692218680.182,483.000,114369.000,74611.000
1692218680.270,482.000,114335.000,74622.000
1692218680.270,482.000,114359.000,74640.000
1692218680.270,483.000,114417.000,74641.000
1692218680.270,483.000,114405.000,74670.000
1692218680.270,482.000,114374.000,74650.000
1692218680.270,481.000,114350.000,74620.000
1692218680.361,481.000,114335.000,74596.000
1692218680.361,483.000,114284.000,74585.000
1692218680.361,482.000,114291.000,74554.000
1692218680.361,483.000,114231.000,74575.000
1692218680.361,482.000,114277.000,74547.000
1692218680.361,481.000,114198.000,74565.000
1692218680.466,482.000,114240.000,74526.000
1692218680.466,481.000,114223.000,74537.000
1692218680.466,483.000,114145.000,74536.000
1692218680.466,481.000,114182.000,74536.000
1692218680.466,482.000,114107.000,74538.000
1692218680.466,482.000,114151.000,74546.000
1692218680.556,482.000,114158.000,74500.000
1692218680.556,483.000,114082.000,74540.000
1692218680.556,484.000,114150.000,74528.000
1692218680.556,481.000,114149.000,74508.000
1692218680.556,483.000,114134.000,74502.000
1692218680.556,483.000,114148.000,74509.000
1692218680.645,481.000,114151.000,74550.000
1692218680.645,482.000,114154.000,74567.000
1692218680.645,481.000,114132.000,74545.000
1692218680.645,482.000,114160.000,74531.000
1692218680.645,481.000,114141.000,74578.000
1692218680.645,482.000,114192.000,74567.000
1692218680.736,481.000,114171.000,74552.000
1692218680.736,482.000,114246.000,74558.000
1692218680.736,482.000,114155.000,74587.000
1692218680.736,482.000,114240.000,74602.000
1692218680.736,481.000,114291.000,74564.000
1692218680.736,482.000,114264.000,74572.000
1692218680.842,482.000,114244.000,74624.000
1692218680.842,483.000,114321.000,74590.000
1692218680.842,482.000,114251.000,74607.000
1692218680.842,481.000,114345.000,74635.000
1692218680.842,482.000,114386.000,74634.000
1692218680.842,483.000,114342.000,74662.000
1692218680.930,483.000,114373.000,74668.000
1692218680.930,483.000,114417.000,74677.000
1692218680.930,483.000,114412.000,74708.000
1692218680.930,482.000,114441.000,74683.000
1692218680.930,481.000,114488.000,74701.000
1692218680.930,483.000,114481.000,74715.000
1692218681.020,482.000,114500.000,74708.000
1692218681.020,483.000,114487.000,74690.000
1692218681.020,482.000,114433.000,74676.000
1692218681.020,482.000,114463.000,74618.000
1692218681.020,483.000,114405.000,74619.000
1692218681.020,482.000,114308.000,74637.000
1692218681.125,482.000,114352.000,74598.000
1692218681.125,482.000,114320.000,74583.000
1692218681.125,481.000,114321.000,74597.000
1692218681.125,483.000,114246.000,74552.000
1692218681.125,481.000,114332.000,74574.000
1692218681.125,482.000,114291.000,74587.000
1692218681.215,482.000,114276.000,74601.000
1692218681.215,483.000,114236.000,74570.000
1692218681.215,483.000,114243.000,74608.000
1692218681.215,482.000,114258.000,74586.000
1692218681.215,482.000,114255.000,74585.000
1692218681.215,483.000,114245.000,74573.000
1692218681.305,482.000,114228.000,74572.000
1692218681.305,483.000,114277.000,74587.000
1692218681.305,482.000,114249.000,74581.000
1692218681.305,482.000,114277.000,74595.000
1692218681.305,481.000,114238.000,74589.000
1692218681.305,485.000,114243.000,74576.000
1692218681.395,483.000,114258.000,74605.000
1692218681.395,482.000,114273.000,74589.000
1692218681.395,482.000,114268.000,74604.000
1692218681.395,482.000,114291.000,74639.000
1692218681.395,482.000,114273.000,74642.000
1692218681.395,482.000,114307.000,74644.000
1692218681.486,482.000,114315.000,74632.000
1692218681.486,483.000,114357.000,74645.000
1692218681.486,482.000,114340.000,74634.000
1692218681.486,483.000,114367.000,74664.000
1692218681.486,483.000,114409.000,74651.000
1692218681.486,483.000,114418.000,74691.000
1692218681.591,484.000,114427.000,74685.000
1692218681.591,482.000,114441.000,74671.000
1692218681.591,483.000,114481.000,74702.000
1692218681.591,483.000,114473.000,74700.000
1692218681.591,483.000,114527.000,74713.000
1692218681.591,483.000,114520.000,74726.000
1692218681.680,482.000,114549.000,74747.000
1692218681.680,482.000,114566.000,74738.000
1692218681.680,483.000,114558.000,74753.000
1692218681.680,482.000,114632.000,74748.000
1692218681.680,482.000,114622.000,74763.000
1692218681.680,482.000,114611.000,74757.000
1692218681.770,482.000,114579.000,74687.000
1692218681.770,482.000,114555.000,74713.000
1692218681.770,481.000,114520.000,74680.000
1692218681.770,482.000,114460.000,74669.000
1692218681.770,482.000,114520.000,74656.000
1692218681.770,482.000,114450.000,74654.000
1692218681.861,481.000,114427.000,74650.000
1692218681.861,481.000,114470.000,74660.000
1692218681.861,482.000,114413.000,74657.000
1692218681.861,482.000,114442.000,74661.000
1692218681.861,482.000,114359.000,74657.000
1692218681.861,483.000,114433.000,74634.000
1692218681.954,482.000,114376.000,74662.000
1692218681.954,482.000,114418.000,74644.000
1692218681.954,482.000,114406.000,74676.000
1692218681.954,481.000,114406.000,74656.000
1692218681.954,482.000,114398.000,74668.000
1692218681.954,482.000,114398.000,74668.000
1692218682.070,483.000,114431.000,74672.000
1692218682.070,482.000,114427.000,74660.000
1692218682.070,484.000,114407.000,74669.000
1692218682.070,482.000,114473.000,74697.000
1692218682.070,482.000,114457.000,74683.000
1692218682.070,482.000,114473.000,74697.000
1692218682.145,482.000,114495.000,74667.000
1692218682.145,483.000,114463.000,74696.000
1692218682.145,482.000,114526.000,74718.000
1692218682.145,483.000,114510.000,74735.000
1692218682.145,482.000,114533.000,74713.000
1692218682.145,481.000,114493.000,74724.000
1692218682.235,482.000,114529.000,74731.000
1692218682.235,482.000,114568.000,74748.000
1692218682.235,482.000,114589.000,74757.000
1692218682.235,483.000,114599.000,74764.000
1692218682.235,482.000,114590.000,74772.000
1692218682.235,483.000,114626.000,74760.000
1692218682.328,482.000,114616.000,74786.000
1692218682.328,483.000,114659.000,74778.000
1692218682.328,483.000,114673.000,74778.000
1692218682.328,484.000,114732.000,74793.000
1692218682.328,483.000,114699.000,74804.000
1692218682.328,483.000,114775.000,74815.000
1692218682.430,483.000,114753.000,74852.000
1692218682.430,484.000,114794.000,74843.000
1692218682.430,484.000,114757.000,74820.000
1692218682.430,483.000,114720.000,74791.000
1692218682.430,483.000,114720.000,74769.000
1692218682.430,483.000,114683.000,74771.000
1692218682.520,483.000,114624.000,74750.000
1692218682.520,483.000,114670.000,74726.000
1692218682.520,482.000,114630.000,74730.000
1692218682.520,483.000,114588.000,74730.000
1692218682.520,482.000,114565.000,74727.000
1692218682.520,483.000,114546.000,74716.000
1692218682.611,481.000,114589.000,74688.000
1692218682.611,481.000,114584.000,74725.000
1692218682.611,483.000,114576.000,74711.000
1692218682.611,481.000,114547.000,74729.000
1692218682.611,482.000,114614.000,74707.000
1692218682.611,484.000,114599.000,74743.000
1692218682.715,482.000,114585.000,74708.000
1692218682.715,482.000,114586.000,74720.000
1692218682.715,481.000,114598.000,74708.000
1692218682.715,483.000,114578.000,74726.000
1692218682.715,482.000,114620.000,74726.000
1692218682.715,484.000,114559.000,74713.000
1692218682.805,482.000,114560.000,74717.000
1692218682.805,481.000,114604.000,74731.000
1692218682.805,482.000,114589.000,74748.000
1692218682.805,482.000,114621.000,74751.000
1692218682.805,483.000,114637.000,74715.000
1692218682.805,483.000,114642.000,74754.000
1692218682.896,483.000,114604.000,74735.000
1692218682.896,483.000,114687.000,74752.000
1692218682.896,482.000,114679.000,74783.000
1692218682.896,484.000,114659.000,74785.000
1692218682.896,482.000,114695.000,74766.000
1692218682.896,483.000,114665.000,74796.000
1692218682.985,482.000,114737.000,74792.000
1692218682.985,482.000,114729.000,74780.000
1692218682.985,484.000,114752.000,74789.000
1692218682.985,483.000,114768.000,74817.000
1692218682.985,482.000,114775.000,74786.000
1692218682.985,484.000,114831.000,74815.000
1692218683.080,483.000,114820.000,74802.000
1692218683.080,484.000,114849.000,74811.000
1692218683.080,483.000,114845.000,74851.000
1692218683.080,485.000,114808.000,74860.000
1692218683.080,483.000,114864.000,74838.000
1692218683.080,482.000,114792.000,74783.000
1692218683.182,482.000,114803.000,74765.000
1692218683.182,482.000,114757.000,74775.000
1692218683.182,482.000,114724.000,74749.000
1692218683.182,483.000,114735.000,74719.000
1692218683.182,483.000,114692.000,74743.000
1692218683.182,481.000,114716.000,74695.000
1692218683.270,483.000,114696.000,74747.000
1692218683.270,481.000,114652.000,74735.000
1692218683.270,482.000,114627.000,74686.000
1692218683.270,482.000,114653.000,74694.000
1692218683.270,482.000,114572.000,74669.000
1692218683.270,483.000,114616.000,74708.000
1692218683.360,483.000,114579.000,74715.000
1692218683.360,483.000,114600.000,74705.000
1692218683.360,482.000,114567.000,74725.000
1692218683.360,482.000,114588.000,74674.000
1692218683.360,482.000,114614.000,74690.000
1692218683.360,484.000,114576.000,74725.000
1692218683.466,483.000,114634.000,74697.000
1692218683.466,482.000,114584.000,74669.000
1692218683.466,483.000,114602.000,74693.000
1692218683.466,483.000,114635.000,74714.000
1692218683.466,482.000,114595.000,74715.000
1692218683.466,482.000,114653.000,74703.000
1692218683.555,483.000,114638.000,74730.000
1692218683.555,482.000,114675.000,74732.000
1692218683.555,482.000,114642.000,74720.000
1692218683.555,483.000,114682.000,74743.000
1692218683.555,481.000,114699.000,74710.000
1692218683.555,483.000,114676.000,74724.000
1692218683.645,482.000,114667.000,74754.000
1692218683.645,482.000,114709.000,74767.000
1692218683.645,483.000,114708.000,74748.000
1692218683.645,483.000,114730.000,74755.000
1692218683.645,483.000,114739.000,74783.000
1692218683.645,483.000,114771.000,74786.000
1692218683.750,483.000,114791.000,74765.000
1692218683.750,483.000,114790.000,74785.000
1692218683.750,484.000,114799.000,74814.000
1692218683.750,483.000,114839.000,74781.000
1692218683.750,483.000,114788.000,74800.000
1692218683.750,481.000,114880.000,74802.000
1692218683.840,483.000,114843.000,74809.000
1692218683.840,483.000,114826.000,74763.000
1692218683.840,483.000,114794.000,74749.000
1692218683.840,483.000,114733.000,74727.000
1692218683.840,482.000,114738.000,74685.000
1692218683.840,483.000,114688.000,74714.000
1692218683.930,482.000,114717.000,74687.000
1692218683.930,482.000,114651.000,74709.000
1692218683.930,482.000,114642.000,74697.000
1692218683.930,480.000,114602.000,74677.000
1692218683.930,482.000,114552.000,74648.000
