timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218647.584,-15.137,-41.016,-36.621,-32.715,-142.578
1692218647.588,-66.406,-42.969,-34.668,-58.594,67.383
1692218647.592,-69.824,-36.621,-18.555,-49.805,143.555
1692218647.596,-27.832,-38.086,-18.066,-23.438,-105.957
1692218647.600,7.812,-31.250,-18.555,2.441,-80.078
1692218647.604,-13.672,-26.855,-15.137,-11.230,18.066
1692218647.608,-59.082,-41.992,-24.902,-48.828,15.625
1692218647.611,-69.336,-43.457,-26.855,-45.410,-112.793
1692218647.615,-28.320,-35.156,-30.273,-8.301,-196.777
1692218647.619,13.184,-31.738,-30.273,10.254,104.004
1692218647.623,5.371,-15.137,-26.367,0.977,164.551
1692218647.627,-36.621,-17.578,-39.062,-43.457,-170.898
1692218647.629,-51.758,-28.320,-39.551,-45.410,-149.414
1692218647.633,-23.438,-26.367,-30.273,-11.719,17.578
1692218647.637,6.348,-28.320,-28.320,0.977,-1.465
1692218647.641,2.930,-29.785,-17.578,-2.930,-112.305
1692218647.645,-42.969,-24.414,-15.137,-34.668,-141.602
1692218647.649,-68.359,-22.949,-30.762,-47.363,-11.719
1692218647.653,-32.715,-26.367,-44.922,-20.020,38.574
1692218647.656,7.324,-23.438,-31.250,8.301,-32.715
1692218647.660,-0.977,-26.367,-16.602,-7.324,134.766
1692218647.664,-53.711,-34.180,-10.254,-60.059,279.297
1692218647.668,-78.613,-33.203,-8.301,-73.730,-80.566
1692218647.672,-46.875,-30.762,-14.160,-21.484,-204.590
1692218647.674,-2.930,-37.109,-13.184,10.254,8.789
1692218647.678,0.977,-45.410,-13.672,-4.883,77.637
1692218647.682,-33.203,-42.480,-17.090,-29.785,-95.703
1692218647.686,-69.824,-43.945,-13.672,-47.363,-249.023
1692218647.690,-51.270,-43.945,-16.602,-32.227,-15.625
1692218647.694,5.371,-33.691,-19.531,13.672,190.918
1692218647.698,22.461,-28.320,-18.555,10.742,74.219
1692218647.701,-2.930,-31.738,-20.508,-27.344,-66.895
1692218647.705,-43.457,-44.434,-28.320,-49.316,31.738
1692218647.709,-40.527,-48.340,-27.344,-23.926,118.164
1692218647.713,9.766,-45.410,-15.137,24.902,-101.562
1692218647.717,23.438,-51.270,-14.648,45.410,-80.566
1692218647.720,-22.949,-53.223,-26.855,18.066,-62.500
1692218647.724,-66.406,-48.828,-34.180,-35.645,-164.062
1692218647.728,-66.406,-42.969,-27.832,-24.902,-174.805
1692218647.732,-26.855,-42.480,-20.020,10.742,20.996
1692218647.736,-1.465,-45.410,-23.438,17.578,157.227
1692218647.740,-24.902,-38.574,-21.484,-6.836,39.062
1692218647.744,-70.312,-41.992,-14.160,-52.734,-19.043
1692218647.747,-80.566,-42.969,-10.254,-46.387,85.449
1692218647.751,-34.668,-34.668,-11.719,-2.930,288.574
1692218647.755,0.977,-33.691,-16.602,10.254,119.141
1692218647.759,-18.555,-39.062,-14.648,-10.742,-56.641
1692218647.763,-57.129,-35.645,-15.625,-41.016,-23.438
1692218647.764,-67.383,-26.855,-22.949,-38.574,-61.523
1692218647.768,-28.809,-32.715,-33.691,-3.418,-101.074
1692218647.772,10.742,-37.598,-40.039,14.160,-78.613
1692218647.776,-6.836,-32.227,-32.227,-15.137,54.688
1692218647.780,-51.270,-32.715,-26.367,-60.547,31.738
1692218647.784,-71.777,-38.086,-35.156,-68.848,-120.605
1692218647.788,-43.945,-41.016,-31.250,-29.297,-75.684
1692218647.791,1.465,-38.086,-17.578,12.695,339.355
1692218647.795,-8.789,-34.668,-17.090,-9.766,443.359
1692218647.799,-53.711,-32.715,-27.344,-55.176,-134.277
1692218647.803,-70.312,-35.156,-26.855,-59.570,-260.254
1692218647.807,-37.598,-39.551,-25.879,-31.250,-90.820
1692218647.809,11.719,-35.156,-27.832,-3.906,-122.070
1692218647.813,22.949,-19.531,-23.438,-3.418,-157.715
1692218647.817,-25.879,-23.438,-23.438,-44.922,-103.027
1692218647.821,-60.547,-39.062,-36.133,-65.430,-97.168
1692218647.825,-20.508,-32.227,-41.016,-24.414,-173.340
1692218647.829,23.438,-29.297,-26.855,17.090,-42.969
1692218647.833,12.207,-35.645,-28.809,8.789,146.484
1692218647.836,-35.645,-38.086,-34.180,-37.598,240.234
1692218647.840,-66.406,-40.039,-30.762,-62.500,35.645
1692218647.844,-42.969,-39.551,-22.461,-25.879,-175.293
1692218647.848,0.977,-41.992,-12.695,21.484,-27.832
1692218647.852,6.836,-40.527,-16.113,9.766,-4.883
1692218647.854,-35.156,-41.504,-20.508,-32.715,-161.133
1692218647.858,-83.984,-47.852,-23.926,-55.664,-304.199
1692218647.862,-77.148,-40.039,-26.855,-41.504,-125.977
1692218647.866,-23.926,-20.996,-27.344,-2.930,17.578
1692218647.870,-2.441,-14.648,-32.227,7.324,-140.137
1692218647.874,-37.598,-24.414,-44.434,-27.344,-115.234
1692218647.878,-78.125,-34.180,-40.039,-51.758,201.172
1692218647.881,-64.453,-24.414,-30.762,-41.992,172.852
1692218647.885,-5.859,-16.602,-32.715,-10.742,-178.223
1692218647.889,23.926,-21.973,-34.180,5.371,-159.180
1692218647.893,-15.137,-23.926,-25.391,-39.551,-51.758
1692218647.897,-67.871,-23.438,-18.066,-80.566,-137.695
1692218647.899,-72.266,-18.555,-18.555,-70.801,-281.738
1692218647.903,-30.273,-22.461,-16.113,-29.785,-129.395
1692218647.907,-2.441,-28.320,-16.602,-19.531,74.707
1692218647.911,-35.156,-35.156,-25.391,-60.059,-43.945
1692218647.915,-76.172,-33.691,-41.504,-74.707,-185.059
1692218647.919,-80.078,-25.879,-40.039,-69.824,66.895
1692218647.923,-40.527,-26.855,-20.020,-53.223,254.395
1692218647.926,-2.930,-27.832,-19.043,-21.973,4.395
1692218647.930,-21.484,-34.180,-29.785,-36.621,-153.809
1692218647.934,-64.453,-30.273,-28.809,-67.383,-56.641
1692218647.938,-75.195,-22.461,-23.438,-67.871,-19.531
1692218647.942,-36.133,-27.344,-30.273,-25.879,-98.633
1692218647.959,8.789,-27.344,-28.320,7.324,-26.855
1692218647.963,3.418,-25.391,-25.879,-10.742,187.988
1692218647.967,-41.992,-32.227,-28.809,-36.621,231.934
1692218647.971,-68.359,-29.785,-24.902,-32.227,-159.180
1692218647.975,-30.762,-24.902,-20.996,-4.883,-202.148
1692218647.979,11.719,-26.855,-22.949,14.648,51.758
1692218647.983,4.883,-25.879,-29.785,14.160,29.297
1692218647.986,-36.621,-27.344,-26.367,-20.996,-165.527
1692218647.990,-62.988,-28.320,-9.277,-39.551,-259.277
1692218647.994,-41.504,-29.297,-4.883,-9.277,-14.648
1692218647.998,-4.883,-26.367,-17.578,11.230,44.922
1692218648.002,-5.371,-22.461,-28.320,1.953,-87.402
1692218648.005,-48.340,-28.320,-29.297,-34.180,-2.930
1692218648.009,-82.520,-20.508,-24.414,-53.223,16.113
1692218648.013,-61.523,-13.184,-24.414,-32.715,-48.340
1692218648.017,-6.836,-15.625,-23.438,1.953,-58.594
1692218648.021,3.418,-16.113,-24.414,9.277,106.445
1692218648.025,-41.504,-28.320,-34.668,-32.227,218.262
1692218648.029,-78.613,-32.715,-26.855,-70.801,67.871
1692218648.032,-67.383,-28.320,-28.320,-51.758,-73.242
1692218648.036,-22.949,-28.320,-29.785,-11.230,88.867
1692218648.040,-5.371,-23.438,-19.043,-12.207,316.895
1692218648.044,-32.715,-22.461,-25.879,-50.293,-8.301
1692218648.048,-64.453,-28.809,-30.762,-66.406,-190.918
1692218648.049,-57.129,-26.367,-34.668,-51.758,85.449
1692218648.053,-13.672,-25.879,-40.039,-24.902,105.469
1692218648.057,7.812,-29.785,-30.273,-12.695,-37.598
1692218648.061,-17.578,-31.250,-16.602,-40.527,-46.387
1692218648.065,-48.828,-34.180,-20.020,-70.801,-61.523
1692218648.069,-47.852,-31.250,-39.062,-54.688,11.719
1692218648.073,-6.348,-30.273,-44.434,-17.090,68.848
1692218648.076,9.277,-37.598,-34.668,-15.137,47.852
1692218648.080,-30.762,-43.457,-23.438,-44.434,208.008
1692218648.084,-67.383,-34.180,-17.578,-70.801,345.215
1692218648.088,-69.824,-28.809,-32.227,-74.707,-67.383
1692218648.092,-27.832,-36.133,-34.668,-33.691,-205.078
1692218648.094,11.719,-35.156,-26.855,-7.324,-49.316
1692218648.098,-5.371,-27.344,-29.297,-20.996,-104.980
1692218648.102,-51.758,-26.855,-21.973,-57.129,-225.098
1692218648.106,-69.824,-33.691,-15.625,-52.246,-197.266
1692218648.110,-25.879,-36.133,-25.879,-6.836,-92.285
1692218648.114,9.766,-24.414,-37.598,9.766,75.195
1692218648.118,-9.277,-16.602,-27.344,-8.301,55.176
1692218648.121,-45.898,-23.438,-15.137,-32.715,-2.930
1692218648.125,-65.430,-24.414,-24.414,-28.809,208.496
1692218648.129,-42.480,-18.066,-22.949,-8.301,47.363
1692218648.133,-7.324,-19.043,-9.277,10.742,-101.074
1692218648.137,-17.090,-30.273,-13.184,-11.719,7.324
1692218648.139,-62.012,-36.133,-21.484,-55.176,-43.945
1692218648.143,-78.125,-31.738,-17.090,-59.082,-189.453
1692218648.147,-43.457,-26.367,-20.508,-35.156,-201.660
1692218648.151,-4.395,-26.367,-24.414,-18.066,96.680
1692218648.155,-2.441,-28.809,-30.273,-22.949,116.699
1692218648.159,-35.156,-23.438,-30.273,-53.711,-117.676
1692218648.163,-62.500,-27.832,-30.762,-73.242,-92.285
1692218648.166,-42.480,-37.109,-30.273,-42.480,169.434
1692218648.170,1.953,-32.227,-20.020,-5.859,186.523
1692218648.174,17.090,-27.832,-32.227,-15.137,-151.367
1692218648.178,-17.578,-26.367,-31.738,-37.109,-108.887
1692218648.182,-53.223,-27.832,-20.996,-51.270,-32.227
1692218648.184,-39.551,-29.785,-25.391,-35.156,-115.234
1692218648.188,0.488,-22.461,-29.297,2.441,-147.949
1692218648.192,10.742,-20.020,-33.203,7.812,-39.551
1692218648.196,-21.484,-20.020,-33.691,-34.180,-14.648
1692218648.200,-54.199,-9.277,-27.832,-53.223,-164.062
1692218648.204,-47.852,-8.789,-27.832,-23.926,-89.844
1692218648.208,-14.648,-19.531,-33.691,6.836,126.465
1692218648.211,-6.348,-29.785,-23.438,4.883,288.574
1692218648.215,-38.086,-34.180,-18.066,-42.969,17.578
1692218648.219,-76.172,-36.621,-25.879,-70.801,-207.520
1692218648.223,-75.684,-34.668,-30.273,-53.223,-75.684
1692218648.227,-32.715,-31.738,-27.832,-15.137,-24.414
1692218648.230,-2.930,-32.715,-22.949,-3.906,41.504
1692218648.234,-29.785,-38.086,-26.855,-40.527,-9.766
1692218648.238,-71.777,-43.945,-26.367,-65.918,106.934
1692218648.242,-65.430,-44.434,-28.320,-57.617,194.824
1692218648.246,-17.578,-33.203,-31.738,-25.879,-106.445
1692218648.250,13.184,-26.855,-22.461,-9.766,-62.500
1692218648.254,5.371,-35.645,-25.879,-19.043,271.973
1692218648.257,-32.227,-37.598,-31.738,-50.781,133.301
1692218648.261,-57.617,-35.645,-26.367,-70.801,-277.344
1692218648.265,-38.574,-30.762,-31.250,-47.852,-247.559
1692218648.269,-20.020,-30.762,-37.109,-32.715,-104.980
1692218648.273,-43.945,-27.344,-35.156,-52.734,-63.477
1692218648.274,-81.543,-20.020,-31.250,-83.984,-137.695
1692218648.278,-99.121,-20.020,-30.762,-95.215,-127.930
1692218648.282,-82.520,-22.461,-38.574,-70.801,-53.223
1692218648.286,-43.945,-26.367,-38.086,-43.457,-36.133
1692218648.290,-53.223,-36.621,-41.992,-62.988,-1.953
1692218648.294,-98.145,-44.434,-46.387,-98.633,54.688
1692218648.298,-115.723,-41.016,-37.109,-102.539,294.922
1692218648.301,-83.984,-34.668,-34.180,-70.801,162.109
1692218648.305,-29.297,-37.598,-28.320,-28.320,-125.977
1692218648.309,-24.902,-37.598,-25.391,-27.344,-78.613
1692218648.313,-64.453,-36.133,-36.621,-74.219,-120.117
1692218648.317,-83.008,-35.156,-37.109,-78.613,-214.844
1692218648.349,-48.828,-29.785,-34.668,-27.344,-122.070
1692218648.353,-13.672,-31.250,-39.062,-6.348,157.715
1692218648.357,-18.555,-31.738,-47.852,-40.039,152.344
1692218648.361,-57.617,-30.273,-41.504,-74.707,-131.836
1692218648.365,-90.332,-32.715,-27.832,-79.102,-193.359
1692218648.369,-69.336,-36.621,-28.320,-54.199,-29.785
1692218648.373,-21.973,-36.133,-29.297,-19.043,50.781
1692218648.376,-15.137,-31.250,-23.438,-20.020,43.945
1692218648.380,-50.293,-28.320,-22.461,-57.617,-91.797
1692218648.384,-79.102,-31.250,-30.273,-81.055,115.234
1692218648.388,-65.918,-27.344,-41.504,-62.988,230.957
1692218648.392,-27.832,-32.715,-40.527,-33.691,-121.094
1692218648.379,-8.789,-41.016,-20.020,-25.391,-81.543
1692218648.383,-35.156,-38.086,-22.949,-54.199,-44.434
1692218648.387,-75.684,-34.668,-36.133,-73.730,-137.695
1692218648.391,-73.730,-35.645,-32.227,-67.871,-207.031
1692218648.395,-25.879,-39.062,-32.715,-35.156,-90.820
1692218648.399,11.230,-25.391,-31.738,-18.066,188.477
1692218648.403,-15.625,-18.555,-28.809,-51.758,77.148
1692218648.406,-53.711,-21.973,-22.949,-73.242,-199.219
1692218648.410,-43.457,-17.578,-22.461,-43.945,-52.246
1692218648.414,11.719,-9.277,-23.438,11.230,109.863
1692218648.418,38.574,-15.625,-25.879,28.320,-9.766
1692218648.422,-2.930,-32.227,-36.621,-12.207,-115.723
1692218648.424,-53.711,-34.668,-31.738,-44.922,95.703
1692218648.428,-59.082,-26.855,-21.484,-39.551,472.656
1692218648.432,-14.648,-21.484,-14.648,-10.254,289.062
1692218648.436,27.832,-25.879,-11.719,4.883,-62.988
1692218648.440,3.418,-34.180,-14.160,-27.832,-139.160
1692218648.444,-46.387,-30.273,-24.902,-56.152,-98.633
1692218648.448,-60.547,-32.715,-32.715,-44.922,-131.836
1692218648.451,-33.691,-40.039,-32.715,-26.367,-167.480
1692218648.455,5.371,-34.668,-26.367,-4.883,127.930
1692218648.459,-6.836,-30.273,-28.809,-11.230,157.715
1692218648.463,-45.898,-30.762,-41.992,-41.016,-221.191
1692218648.467,-66.406,-33.203,-41.504,-42.969,-178.711
1692218648.469,-41.992,-28.320,-35.156,-8.789,-10.254
1692218648.473,-7.812,-25.879,-17.090,8.301,-64.941
1692218648.477,-21.484,-30.762,-7.324,-14.648,-151.855
1692218648.481,-64.941,-35.645,-16.113,-45.410,-133.301
1692218648.485,-79.590,-35.156,-29.785,-53.711,-127.441
1692218648.489,-58.105,-30.273,-29.297,-37.109,-67.871
1692218648.493,-26.367,-27.832,-27.344,-15.625,-14.160
1692218648.496,-21.973,-28.809,-20.996,-19.043,87.402
1692218648.500,-59.082,-39.062,-27.344,-47.852,262.207
1692218648.504,-87.891,-37.598,-41.016,-74.707,-17.578
1692218648.508,-64.453,-30.273,-29.297,-58.594,-199.707
1692218648.512,-15.625,-35.156,-21.973,-15.625,-71.289
1692218648.515,1.465,-31.738,-25.391,-6.836,10.254
1692218648.519,-35.156,-29.297,-23.438,-52.246,-9.766
1692218648.523,-90.332,-39.551,-25.879,-100.098,-118.164
1692218648.527,-78.613,-41.992,-37.598,-79.102,76.660
1692218648.531,-26.367,-32.227,-42.480,-34.668,254.395
1692218648.535,-9.277,-27.832,-38.086,-25.879,14.648
1692218648.539,-39.062,-23.926,-19.043,-55.664,-124.023
1692218648.542,-68.359,-23.438,-11.230,-66.406,94.238
1692218648.546,-53.223,-35.156,-31.738,-39.062,129.883
1692218648.550,-8.301,-32.715,-39.551,0.000,-138.672
1692218648.554,24.902,-28.320,-30.762,25.391,-83.008
1692218648.558,-0.977,-27.344,-28.320,-8.789,-81.055
1692218648.561,-45.410,-26.855,-28.320,-39.062,-183.105
1692218648.565,-38.574,-27.344,-13.672,-18.555,-212.402
1692218648.569,2.930,-29.297,-24.902,12.695,-87.891
1692218648.573,20.996,-30.273,-44.434,20.508,-17.578
1692218648.577,-6.836,-24.414,-28.809,-7.324,-5.859
1692218648.581,-48.828,-27.832,-20.996,-30.762,-27.344
1692218648.585,-46.875,-39.551,-17.090,-11.230,-3.418
1692218648.588,3.906,-35.156,-18.066,17.090,333.496
1692218648.592,22.461,-12.695,-23.438,-1.953,196.777
1692218648.596,-23.438,-17.090,-34.668,-44.434,-145.020
1692218648.600,-74.707,-25.391,-43.945,-76.172,-143.555
1692218648.604,-83.496,-22.461,-35.645,-73.730,-160.156
1692218648.604,-43.945,-27.832,-33.203,-42.969,-83.984
1692218648.608,-12.207,-27.832,-39.062,-23.926,-36.133
1692218648.612,-36.133,-28.809,-43.945,-46.875,-24.414
1692218648.616,-76.172,-32.227,-44.434,-81.543,-65.918
1692218648.620,-85.938,-28.320,-31.250,-82.031,-146.973
1692218648.624,-50.293,-24.902,-30.273,-41.992,-40.039
1692218648.628,-15.625,-21.973,-47.852,-9.277,299.316
1692218648.631,-33.691,-31.738,-52.246,-33.691,611.816
1692218648.635,-72.754,-35.645,-43.945,-83.496,162.598
1692218648.639,-93.262,-30.762,-33.691,-99.609,-270.508
1692218648.643,-63.477,-33.203,-24.414,-64.941,-140.137
1692218648.647,-7.324,-37.109,-24.902,-23.438,-97.656
1692218648.649,-0.977,-36.621,-27.832,-23.926,-178.711
1692218648.653,-46.875,-38.574,-30.762,-68.848,-205.078
1692218648.657,-75.684,-41.504,-36.621,-83.984,-181.152
1692218648.661,-44.434,-40.039,-29.785,-44.434,-134.766
1692218648.665,6.348,-34.180,-32.227,-3.906,-134.277
1692218648.669,11.719,-28.809,-43.457,-7.324,33.203
1692218648.673,-29.297,-21.973,-26.855,-44.434,142.090
1692218648.676,-68.359,-19.043,-24.902,-66.406,-130.371
1692218648.680,-59.570,-23.438,-27.832,-39.062,-204.590
1692218648.684,-15.137,-38.574,-18.555,11.719,123.535
1692218648.688,-4.395,-40.039,-18.555,13.184,254.395
1692218648.692,-35.156,-26.367,-16.113,-39.551,-165.527
1692218648.709,-70.801,-31.250,-19.531,-66.406,-316.406
1692218648.713,-57.617,-38.574,-28.320,-37.109,-77.637
1692218648.717,-7.324,-33.691,-26.855,4.395,31.250
1692218648.721,7.324,-28.809,-28.320,5.859,-155.762
1692218648.725,-31.250,-32.227,-29.785,-28.320,-209.961
1692218648.729,-71.289,-33.691,-26.855,-52.246,-91.797
1692218648.733,-60.059,-29.297,-22.461,-40.527,-27.344
1692218648.736,-4.395,-23.438,-16.602,-3.906,-85.449
1692218648.740,19.531,-24.414,-7.812,10.742,-139.160
1692218648.744,-29.297,-39.551,-17.090,-29.785,73.730
1692218648.748,-78.613,-41.992,-30.273,-70.312,20.508
1692218648.752,-75.195,-34.180,-25.391,-62.988,-244.141
1692218648.755,-38.086,-38.086,-20.996,-23.926,-108.398
1692218648.759,-18.555,-38.086,-20.508,-18.066,21.484
1692218648.763,-36.621,-35.156,-34.180,-56.152,-78.613
1692218648.767,-73.730,-38.086,-41.016,-81.055,-175.293
1692218648.771,-83.496,-35.156,-35.156,-74.707,-69.336
1692218648.775,-40.527,-33.203,-39.062,-32.227,49.316
1692218648.779,-2.441,-34.668,-34.668,0.977,-19.531
1692218648.782,-13.184,-27.344,-19.531,-10.254,-160.156
1692218648.786,-60.059,-31.250,-16.113,-48.340,-62.988
1692218648.790,-74.707,-35.156,-16.602,-53.223,140.625
1692218648.794,-33.691,-35.645,-18.066,-19.531,-53.711
1692218648.798,2.930,-40.039,-24.414,4.395,-175.781
1692218648.800,-12.207,-36.133,-27.832,-1.465,5.371
1692218648.804,-55.176,-34.668,-28.809,-42.480,46.387
1692218648.808,-70.312,-36.133,-23.438,-56.152,-125.488
1692218648.812,-42.969,-30.762,-26.855,-21.484,-152.832
1692218648.816,-9.277,-32.715,-31.250,3.906,190.430
1692218648.820,-14.648,-39.551,-33.691,-13.184,289.062
1692218648.824,-50.293,-37.109,-41.504,-54.688,-84.473
1692218648.827,-67.871,-44.434,-41.504,-55.664,-216.309
1692218648.831,-44.922,-53.711,-32.715,-27.344,71.289
1692218648.835,3.906,-34.180,-18.555,5.371,187.012
1692218648.839,11.230,-30.273,-13.672,-2.441,-93.262
1692218648.843,-37.109,-38.574,-20.996,-46.387,-124.023
1692218648.844,-62.012,-29.297,-21.973,-62.988,-156.250
1692218648.848,-29.785,-30.273,-26.367,-34.668,-163.086
1692218648.852,7.812,-34.668,-46.387,-4.883,-131.836
1692218648.856,13.672,-31.250,-40.527,-13.672,-56.152
1692218648.860,-16.113,-29.297,-25.879,-46.875,-32.715
1692218648.864,-52.734,-17.090,-22.949,-68.359,-30.273
1692218648.868,-42.969,-11.719,-24.902,-46.875,-15.625
1692218648.871,-2.930,-28.320,-35.156,-16.602,56.152
1692218648.875,10.742,-33.691,-35.645,-9.766,348.633
1692218648.879,-24.902,-32.715,-37.109,-35.156,114.746
1692218648.883,-63.477,-38.574,-30.762,-55.176,-227.051
1692218648.887,-52.246,-36.133,-19.043,-45.410,-135.742
1692218648.889,-8.301,-38.574,-21.973,-23.438,-16.602
1692218648.893,9.277,-37.598,-30.273,-7.324,-37.109
1692218648.897,-36.133,-38.086,-31.250,-41.992,-148.438
1692218648.901,-86.426,-48.828,-23.438,-69.336,-32.715
1692218648.905,-65.430,-61.035,-5.859,-25.879,-4.883
1692218648.909,-8.301,-48.340,-13.184,2.441,10.742
1692218648.913,-2.930,-28.320,-33.691,-20.996,-11.719
1692218648.916,-52.246,-27.344,-39.551,-57.129,188.965
1692218648.920,-84.473,-23.438,-38.574,-78.125,301.270
1692218648.924,-67.871,-21.973,-39.551,-56.641,-130.859
1692218648.928,-26.367,-20.508,-39.551,-20.020,-156.738
1692218648.932,12.207,-12.695,-36.133,2.441,21.484
1692218648.949,0.488,-13.184,-39.062,-21.484,-63.477
1692218648.953,-41.992,-13.672,-43.945,-59.570,-241.211
1692218648.957,-46.875,-7.812,-46.875,-51.758,-159.668
1692218648.961,-10.742,-11.230,-47.852,-8.301,-20.996
1692218648.965,20.996,-16.602,-48.340,25.391,-41.504
1692218648.969,4.883,-20.508,-41.504,-15.137,-51.270
1692218648.973,-32.715,-21.973,-36.133,-62.012,39.062
1692218648.976,-47.852,-14.160,-30.762,-52.734,152.832
1692218648.980,-15.625,-13.184,-27.832,-24.414,-61.523
1692218648.984,29.297,-13.184,-33.203,7.812,-145.508
1692218648.988,18.555,-15.137,-40.039,0.000,102.051
1692218648.992,-32.715,-22.949,-39.062,-43.457,15.137
1692218648.979,-58.105,-25.879,-25.879,-53.711,-146.484
1692218648.983,-34.180,-26.367,-26.367,-25.391,-126.465
1692218648.987,9.766,-19.043,-21.484,3.418,80.566
1692218648.991,15.625,-18.066,-19.043,3.418,178.711
1692218648.995,-26.855,-26.855,-26.855,-49.316,-86.426
1692218648.999,-54.688,-22.949,-29.785,-69.336,-60.547
1692218649.003,-26.855,-24.902,-29.785,-29.785,67.383
1692218649.006,7.812,-29.785,-25.879,-2.441,-20.020
1692218649.010,4.883,-28.320,-26.367,-9.277,-83.496
1692218649.014,-30.273,-29.785,-31.250,-36.133,-125.000
1692218649.018,-72.266,-29.785,-32.227,-55.664,82.520
1692218649.022,-56.152,-30.762,-30.762,-44.922,150.879
1692218649.025,-7.812,-26.367,-25.391,-10.742,-51.270
1692218649.029,-7.812,-29.297,-27.344,-10.254,0.488
1692218649.033,-46.875,-41.016,-36.133,-52.734,-19.531
1692218649.037,-77.148,-37.598,-30.762,-69.824,-190.430
1692218649.041,-63.965,-32.227,-18.066,-43.457,-281.250
1692218649.045,-18.066,-30.762,-12.695,-5.859,57.617
1692218649.049,3.906,-28.320,-20.996,7.324,365.234
1692218649.052,-26.367,-27.832,-31.738,-25.879,23.926
1692218649.056,-61.035,-28.809,-28.320,-49.316,-219.727
1692218649.060,-51.758,-27.832,-25.879,-24.414,-35.156
1692218649.064,-1.465,-22.461,-23.926,21.973,74.219
1692218649.068,32.227,-16.602,-12.695,29.297,-28.320
1692218649.085,14.160,-14.160,-13.184,1.953,-13.672
1692218649.089,-17.090,-15.137,-12.695,-25.879,57.617
1692218649.093,-20.508,-14.160,-20.020,-28.320,60.059
1692218649.097,9.277,-13.184,-32.715,11.719,-81.543
1692218649.101,26.855,-20.508,-33.691,16.602,-181.152
1692218649.105,-8.301,-19.531,-36.621,-11.719,102.539
1692218649.109,-62.500,-14.160,-25.879,-40.527,201.172
1692218649.112,-69.824,-22.949,-18.555,-58.105,-154.297
1692218649.116,-23.438,-28.809,-26.855,-22.461,-126.465
1692218649.120,5.371,-28.809,-27.832,9.766,-11.719
1692218649.124,-14.160,-23.438,-30.273,-12.207,-92.773
1692218649.128,-54.199,-16.113,-37.109,-52.734,-205.078
1692218649.129,-70.801,-29.785,-37.109,-62.500,-117.676
1692218649.133,-44.434,-42.969,-34.668,-27.832,19.043
1692218649.137,-9.766,-37.109,-32.715,-11.230,55.176
1692218649.141,-15.137,-30.762,-32.227,-32.715,-12.695
1692218649.145,-58.594,-25.879,-31.250,-64.941,-26.855
1692218649.149,-83.496,-30.762,-23.926,-74.707,36.621
1692218649.153,-56.641,-43.457,-21.973,-38.574,61.035
1692218649.156,-12.207,-43.945,-19.043,-7.812,53.223
1692218649.160,-20.020,-41.992,-22.949,-29.785,91.797
1692218649.164,-69.336,-43.457,-23.926,-70.801,343.262
1692218649.168,-87.402,-36.133,-19.531,-81.543,112.305
1692218649.172,-51.758,-32.227,-23.438,-42.480,-199.219
1692218649.174,-12.695,-33.691,-28.320,-4.395,67.871
1692218649.178,-11.719,-32.227,-27.832,-17.578,95.215
1692218649.182,-34.668,-20.508,-23.926,-48.828,-151.855
1692218649.186,-66.895,-20.508,-22.461,-61.035,-212.891
1692218649.190,-61.035,-43.945,-28.809,-46.875,-85.449
1692218649.194,-15.137,-51.270,-37.598,-13.184,96.191
1692218649.198,-4.395,-37.598,-41.504,-16.602,11.719
1692218649.201,-31.738,-31.738,-28.809,-48.828,-140.137
1692218649.205,-66.895,-34.668,-18.066,-69.824,93.262
1692218649.209,-62.988,-33.691,-17.090,-55.176,224.609
1692218649.213,-14.648,-29.785,-18.555,-10.254,-85.938
1692218649.217,-11.230,-33.691,-27.832,-21.484,-115.723
1692218649.219,-53.223,-41.016,-27.344,-69.824,-93.750
1692218649.223,-93.262,-33.203,-24.414,-89.355,-163.574
1692218649.227,-95.215,-22.949,-21.973,-91.797,-184.570
1692218649.231,-52.734,-23.926,-23.438,-69.824,-84.473
1692218649.235,-35.156,-22.949,-27.344,-55.176,26.367
1692218649.239,-77.148,-23.438,-28.320,-83.984,23.438
1692218649.243,-115.723,-25.391,-20.996,-119.141,18.555
1692218649.246,-105.957,-24.414,-23.438,-102.051,69.824
1692218649.250,-59.570,-15.625,-37.598,-59.082,235.352
1692218649.254,-34.180,-14.648,-39.551,-49.805,113.770
1692218649.258,-57.617,-29.297,-34.668,-71.777,-83.496
1692218649.262,-96.191,-36.133,-27.832,-101.074,-9.766
1692218649.264,-91.797,-31.738,-21.484,-87.402,36.133
1692218649.268,-46.875,-25.879,-17.578,-51.758,-89.844
1692218649.272,-10.742,-26.855,-18.066,-27.832,-141.602
1692218649.276,-19.531,-33.691,-16.113,-34.668,41.504
1692218649.280,-64.941,-33.203,-20.508,-68.359,19.043
1692218649.284,-78.613,-28.320,-26.855,-66.895,-87.891
1692218649.288,-29.785,-22.461,-30.273,-24.902,-35.645
1692218649.291,16.113,-24.414,-28.320,1.953,192.871
1692218649.295,0.000,-30.273,-28.809,-13.184,195.312
1692218649.299,-39.551,-36.621,-41.504,-43.945,-222.168
1692218649.303,-53.223,-36.133,-32.227,-45.410,-268.555
1692218649.307,-26.367,-32.715,-19.043,-9.766,-129.883
1692218649.309,19.531,-34.668,-30.273,13.672,-32.715
1692218649.313,12.695,-37.598,-28.809,-6.836,-52.246
