timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033432.201,-14.160,-15.137,-18.555,-8.301,-104.980
1692033432.205,-24.902,-9.766,-24.902,-19.043,-183.105
1692033432.206,-27.832,-12.695,-21.973,-26.367,-131.348
1692033432.210,-30.273,-24.414,-20.508,-29.297,-125.977
1692033432.214,-19.531,-16.602,-24.902,-25.879,-106.934
1692033432.218,-7.324,-7.324,-22.461,-28.809,-75.195
1692033432.222,-18.066,-14.160,-19.531,-39.551,44.434
1692033432.226,-33.203,-19.531,-21.484,-44.434,78.613
1692033432.230,-25.391,-18.555,-21.973,-29.785,19.531
1692033432.233,-6.348,-13.672,-18.555,-12.695,5.859
1692033432.237,-10.254,-8.301,-17.578,-27.344,244.141
1692033432.241,-20.508,-8.301,-17.578,-39.062,115.234
1692033432.245,-19.531,-5.859,-15.625,-37.598,-221.680
1692033432.249,-7.812,-1.953,-14.648,-29.297,-99.121
1692033432.252,-0.977,-4.395,-15.625,-20.996,-42.480
1692033432.256,-11.230,-16.602,-20.996,-26.855,-102.539
1692033432.260,-22.949,-29.785,-24.902,-36.621,-97.656
1692033432.264,-24.414,-27.832,-21.484,-39.062,-47.363
1692033432.268,-19.043,-20.020,-16.602,-18.555,-64.453
1692033432.272,-1.953,-22.461,-13.672,-12.695,-102.051
1692033432.276,3.418,-17.090,-16.113,-22.461,-43.945
1692033432.279,-10.254,-12.695,-17.578,-19.531,206.055
1692033432.283,-27.344,-19.043,-15.137,-23.926,181.152
1692033432.287,-24.414,-21.484,-15.625,-25.391,-96.191
1692033432.291,-3.906,-16.602,-10.254,-14.648,-97.656
1692033432.295,-11.230,-12.695,-10.254,-17.090,-15.625
1692033432.296,-27.832,-13.184,-9.766,-20.508,-38.574
1692033432.300,-26.367,-15.625,-8.301,-25.879,-191.895
1692033432.304,-29.297,-15.137,-14.160,-26.367,-100.098
1692033432.308,-29.297,-20.020,-13.184,-16.602,135.742
1692033432.312,-28.320,-23.438,-16.602,-20.020,3.906
1692033432.316,-31.738,-19.043,-24.902,-27.344,-64.941
1692033432.320,-39.551,-19.043,-15.137,-30.762,35.645
1692033432.323,-39.551,-17.090,-10.254,-27.344,210.938
1692033432.327,-37.109,-15.625,-14.160,-27.344,98.633
1692033432.331,-38.086,-20.996,-18.066,-32.715,-116.211
1692033432.335,-33.203,-21.484,-19.531,-34.180,-38.086
1692033432.339,-32.715,-20.020,-14.648,-40.527,-39.551
1692033432.345,-31.250,-22.461,-20.020,-36.133,-43.457
1692033432.349,-24.414,-22.949,-22.461,-23.926,-77.148
1692033432.353,-21.484,-28.320,-18.555,-21.973,3.418
1692033432.357,-29.785,-32.227,-22.949,-28.320,24.414
1692033432.361,-40.527,-27.344,-31.250,-38.574,-144.043
1692033432.365,-40.039,-25.391,-28.320,-42.969,-110.840
1692033432.369,-30.273,-24.902,-17.578,-33.691,213.379
1692033432.372,-29.297,-23.926,-25.391,-32.715,267.090
1692033432.376,-31.738,-31.250,-29.785,-41.016,-92.773
1692033432.380,-31.738,-33.691,-24.414,-39.551,-166.016
1692033432.384,-34.668,-32.227,-29.297,-30.762,-119.141
1692033432.388,-20.020,-26.855,-21.484,-11.230,-76.660
1692033432.402,-17.578,-22.949,-12.695,-1.465,-124.512
1692033432.406,-24.414,-24.902,-17.090,-11.230,-92.285
1692033432.410,-26.367,-21.973,-20.020,-27.344,23.438
1692033432.414,-37.598,-30.762,-20.996,-35.156,-28.320
1692033432.418,-36.621,-38.574,-19.043,-29.297,-93.262
1692033432.422,-12.207,-29.297,-14.160,-23.926,62.012
1692033432.426,-8.301,-22.949,-10.254,-30.273,531.738
1692033432.429,-20.996,-26.855,-10.742,-35.645,483.398
1692033432.433,-24.902,-22.461,-16.113,-41.992,-57.617
1692033432.437,-22.949,-20.996,-18.555,-40.527,-129.883
1692033432.441,-16.602,-23.438,-15.625,-24.414,-74.707
1692033432.445,-13.672,-22.949,-18.066,-24.902,-137.207
1692033432.433,-28.809,-32.715,-29.297,-39.062,-154.785
1692033432.437,-43.457,-38.574,-30.273,-38.086,-122.559
1692033432.441,-42.969,-37.598,-24.902,-29.297,-94.727
1692033432.445,-26.367,-28.809,-23.438,-26.367,-132.324
1692033432.449,-23.926,-23.438,-24.902,-34.180,-136.230
1692033432.453,-31.250,-26.367,-29.297,-42.480,78.613
1692033432.457,-34.668,-26.855,-30.273,-49.805,141.602
1692033432.460,-44.434,-28.809,-32.715,-45.898,-6.836
1692033432.464,-37.109,-30.273,-35.645,-38.574,-129.883
1692033432.468,-30.762,-27.832,-27.832,-34.668,56.152
1692033432.472,-41.992,-23.438,-23.926,-30.273,187.988
1692033432.476,-42.969,-20.996,-25.391,-40.527,-74.219
1692033432.492,-35.156,-29.297,-31.738,-45.410,-93.262
1692033432.496,-24.902,-31.250,-34.180,-42.969,-82.031
1692033432.500,-8.301,-28.320,-27.832,-44.434,-38.086
1692033432.504,-14.160,-26.855,-27.832,-44.434,-5.371
1692033432.508,-24.414,-21.973,-28.809,-44.434,-84.473
1692033432.512,-30.273,-17.090,-25.879,-39.551,181.152
1692033432.516,-19.043,-12.695,-27.344,-27.832,193.848
1692033432.519,-0.488,-10.254,-24.902,-13.672,-19.043
1692033432.523,-7.324,-10.742,-16.602,-11.230,24.902
1692033432.527,-27.832,-18.066,-17.090,-17.578,175.293
1692033432.531,-35.156,-28.809,-21.484,-17.090,-20.020
1692033432.535,-17.578,-24.414,-20.996,-6.348,-201.172
1692033432.536,-3.418,-17.578,-19.043,-3.418,-69.824
1692033432.540,-13.184,-13.184,-19.531,-11.230,-81.543
1692033432.544,-35.645,-20.508,-32.715,-22.949,-165.527
1692033432.548,-33.203,-30.762,-39.551,-29.785,-171.387
1692033432.552,-22.461,-26.855,-35.156,-21.973,-113.281
1692033432.556,-20.508,-23.926,-32.227,-18.066,17.090
1692033432.560,-18.555,-18.555,-24.414,-29.297,23.926
1692033432.563,-23.438,-17.090,-20.996,-34.180,-138.672
1692033432.567,-30.762,-10.742,-21.484,-23.926,86.426
1692033432.571,-25.879,-14.160,-23.926,-13.184,318.359
1692033432.575,-0.977,-22.949,-28.320,-4.395,61.523
1692033432.579,-0.488,-23.926,-27.344,-19.043,-88.379
1692033432.581,-41.016,-23.926,-27.344,-51.270,-19.531
1692033432.585,-50.781,-22.461,-28.320,-48.828,-58.594
1692033432.589,-24.902,-27.832,-23.438,-25.391,-97.168
1692033432.593,-10.254,-33.691,-23.926,-20.508,-25.391
1692033432.597,-9.277,-29.297,-29.297,-19.531,62.500
1692033432.601,-11.719,-25.879,-26.855,-22.461,-19.043
1692033432.605,-14.648,-35.645,-22.949,-27.344,-77.637
1692033432.608,-9.277,-37.598,-26.367,-9.277,17.090
1692033432.612,-5.371,-34.180,-32.715,7.812,150.391
1692033432.616,0.000,-32.227,-36.621,-1.953,-8.301
1692033432.620,-5.859,-31.250,-36.133,-11.719,-195.312
1692033432.624,-15.625,-33.691,-33.691,-16.602,-99.121
1692033432.643,-8.789,-32.715,-31.250,-11.230,10.254
1692033432.647,4.883,-33.203,-32.227,1.953,-24.414
1692033432.651,0.977,-35.156,-33.203,3.906,-155.762
1692033432.655,-8.789,-34.668,-36.621,-4.883,-27.344
1692033432.659,-11.719,-38.086,-39.551,-2.441,38.086
1692033432.663,-12.207,-42.480,-37.109,-2.930,-34.668
1692033432.667,-0.977,-37.598,-37.109,-0.977,1.953
1692033432.670,-7.812,-36.133,-39.062,-2.930,175.781
1692033432.674,-17.090,-36.621,-41.504,-13.184,182.617
1692033432.678,-15.137,-35.645,-40.527,-23.926,-140.137
1692033432.682,-16.602,-34.180,-41.992,-23.438,-178.223
1692033432.686,-16.113,-34.180,-41.504,-10.742,-77.148
1692033432.672,-13.184,-37.598,-37.598,-10.254,-87.891
1692033432.676,-22.461,-35.156,-37.598,-22.461,-155.273
1692033432.680,-23.438,-34.180,-40.527,-28.809,-74.707
1692033432.684,-20.020,-33.691,-41.504,-19.531,176.758
1692033432.688,-11.719,-27.344,-41.992,-13.672,64.941
1692033432.692,-3.418,-31.250,-39.062,-11.230,-85.938
1692033432.696,-19.043,-33.203,-36.133,-12.695,44.922
1692033432.699,-25.879,-31.250,-35.156,-33.203,11.230
1692033432.703,-26.367,-38.086,-43.457,-43.945,-102.539
1692033432.707,-21.484,-37.109,-45.898,-23.926,-177.246
1692033432.711,-11.719,-31.738,-41.016,-16.602,-42.969
1692033432.715,-24.414,-34.668,-36.133,-24.902,119.141
1692033432.718,-29.297,-36.133,-36.621,-29.297,-71.289
1692033432.722,-27.344,-31.738,-42.969,-33.203,-162.598
1692033432.726,-19.531,-32.715,-40.039,-24.414,79.590
1692033432.730,-14.160,-33.691,-39.062,-13.184,200.684
1692033432.734,-12.695,-28.320,-40.039,-15.625,-40.527
1692033432.738,-18.066,-29.297,-37.598,-25.879,-138.184
1692033432.742,-25.879,-29.785,-35.156,-30.762,144.043
1692033432.745,-21.484,-31.250,-34.180,-23.926,355.469
1692033432.749,-11.719,-35.645,-37.598,-18.555,-11.719
1692033432.753,-8.789,-31.250,-37.109,-13.672,-168.457
1692033432.757,-17.090,-26.367,-34.668,-16.602,-83.496
1692033432.761,-29.785,-30.273,-36.621,-18.066,-94.238
1692033432.776,-29.785,-37.598,-36.133,-16.602,-138.672
1692033432.780,-13.672,-33.203,-34.180,-9.766,-91.797
1692033432.784,-8.789,-27.832,-35.156,-10.254,51.758
1692033432.788,-17.090,-25.391,-36.621,-21.973,49.805
1692033432.792,-14.160,-24.414,-36.133,-22.949,-70.801
1692033432.796,-8.789,-20.508,-31.738,-11.230,13.184
1692033432.800,-18.555,-24.902,-30.762,2.930,381.348
1692033432.803,-17.578,-25.391,-30.762,-5.859,342.773
1692033432.807,-18.555,-20.508,-30.762,-22.949,-116.699
1692033432.811,-34.180,-33.203,-34.668,-26.367,-62.012
1692033432.815,-32.715,-42.480,-38.574,-25.391,39.551
1692033432.819,-12.695,-41.504,-39.551,-15.137,-136.719
1692033432.808,-8.789,-34.180,-40.527,-18.555,-135.254
1692033432.812,-18.066,-29.785,-41.016,-29.297,-52.734
1692033432.816,-32.227,-35.645,-37.598,-20.996,-83.984
1692033432.820,-28.320,-31.738,-36.133,-17.090,-175.293
1692033432.824,-9.277,-28.320,-29.785,-9.277,-151.367
1692033432.828,-6.348,-33.203,-25.879,-7.324,99.609
1692033432.832,-22.949,-29.785,-26.855,-22.461,135.742
1692033432.835,-30.762,-25.879,-27.344,-25.391,-87.402
1692033432.839,-30.273,-31.738,-37.598,-25.879,-225.098
1692033432.843,-27.344,-43.945,-44.434,-22.461,80.566
1692033432.847,-20.996,-49.316,-43.945,-15.625,287.109
1692033432.851,-26.855,-41.992,-41.992,-29.297,-50.293
1692033432.866,-39.062,-33.203,-40.039,-37.109,-153.809
1692033432.870,-37.109,-33.203,-40.527,-24.414,-82.520
1692033432.874,-13.672,-33.203,-33.691,-6.836,14.160
1692033432.878,-5.859,-29.785,-36.621,-14.160,-11.719
1692033432.882,-14.648,-29.785,-42.480,-19.531,-88.867
1692033432.886,-22.949,-26.367,-44.922,-18.066,208.984
1692033432.890,-31.738,-21.484,-43.457,-18.066,197.266
1692033432.893,-37.109,-23.926,-40.527,-17.090,-164.551
1692033432.897,-34.668,-24.902,-42.480,-20.020,-58.594
1692033432.901,-37.109,-28.320,-47.363,-32.227,88.379
1692033432.905,-34.668,-30.273,-46.875,-39.062,-92.773
1692033432.909,-34.180,-27.344,-40.527,-35.645,-157.715
1692033432.912,-24.414,-26.855,-35.156,-22.461,-3.906
1692033432.916,-19.043,-29.785,-33.691,-16.602,48.828
1692033432.920,-25.879,-29.297,-33.203,-21.484,-96.191
1692033432.924,-23.926,-33.203,-36.133,-26.855,-159.180
1692033432.928,-21.484,-32.715,-38.574,-34.668,-87.891
1692033432.932,-21.484,-26.855,-35.645,-29.785,75.684
1692033432.936,-19.043,-34.668,-34.668,-25.879,51.270
1692033432.939,-20.020,-41.016,-33.203,-29.785,-94.727
1692033432.943,-28.809,-38.574,-31.738,-35.645,62.500
1692033432.947,-37.598,-32.715,-33.691,-37.109,226.562
1692033432.951,-37.598,-29.785,-32.715,-35.645,-74.707
1692033432.955,-29.297,-27.344,-32.227,-25.879,-191.895
1692033432.956,-24.902,-23.438,-35.645,-23.926,-115.234
1692033432.960,-33.691,-37.598,-38.574,-33.203,-86.426
1692033432.964,-39.551,-40.527,-38.574,-39.551,-98.633
1692033432.968,-34.668,-31.738,-38.086,-36.133,-42.969
1692033432.972,-20.996,-37.109,-38.086,-24.414,291.504
1692033432.976,-17.090,-39.062,-38.574,-24.902,244.141
1692033432.980,-23.926,-34.668,-37.598,-34.180,-83.496
1692033432.983,-28.320,-31.738,-34.180,-32.715,-85.938
1692033432.987,-36.133,-29.297,-37.598,-24.902,76.172
1692033432.991,-33.691,-32.227,-46.875,-24.902,-12.695
1692033432.995,-28.809,-38.086,-44.922,-28.809,-166.504
1692033432.999,-39.062,-44.922,-42.969,-33.203,-108.398
1692033433.017,-33.691,-43.945,-41.016,-34.668,-117.188
1692033433.021,-30.762,-45.410,-39.062,-34.668,-156.250
1692033433.025,-26.855,-46.387,-43.457,-33.691,-141.602
1692033433.029,-16.602,-43.457,-41.992,-22.949,-57.617
1692033433.033,-17.090,-47.363,-39.551,-28.809,-48.828
1692033433.037,-22.949,-41.016,-37.598,-33.691,-99.609
1692033433.041,-18.066,-33.691,-39.551,-26.855,-117.188
1692033433.044,-12.695,-37.109,-42.969,-18.555,172.363
1692033433.048,-18.555,-38.086,-43.945,-9.277,409.668
1692033433.052,-17.090,-31.250,-44.434,-28.809,61.035
1692033433.056,-17.090,-27.344,-43.457,-47.852,-141.602
1692033433.060,-25.391,-31.738,-44.434,-49.805,-119.141
1692033433.046,-19.043,-38.086,-41.016,-35.645,-93.750
1692033433.050,-13.184,-38.086,-39.062,-24.902,-98.145
1692033433.054,-19.043,-24.902,-41.992,-30.762,19.531
1692033433.058,-27.344,-24.902,-46.387,-37.598,125.000
1692033433.062,-29.297,-37.109,-43.457,-36.133,-35.645
1692033433.066,-21.973,-42.969,-43.457,-26.367,-96.680
1692033433.070,-17.578,-41.992,-44.922,-23.926,62.988
1692033433.073,-22.461,-40.039,-43.945,-23.926,121.094
1692033433.077,-36.133,-36.621,-44.434,-28.809,-28.809
1692033433.081,-41.504,-36.621,-42.969,-32.715,-159.668
1692033433.085,-35.156,-34.668,-41.992,-24.902,-99.609
1692033433.089,-28.809,-37.598,-40.039,-14.160,323.730
1692033433.093,-32.715,-43.457,-36.621,-15.625,220.703
1692033433.097,-36.621,-36.621,-38.574,-37.598,-164.062
1692033433.101,-27.832,-40.527,-42.480,-34.668,-140.625
1692033433.105,-8.301,-44.434,-35.156,-7.812,-114.746
1692033433.109,-15.625,-35.645,-42.480,-17.090,-106.934
1692033433.113,-42.480,-41.504,-51.758,-45.410,-108.398
1692033433.117,-53.711,-41.504,-47.363,-47.363,233.887
1692033433.120,-48.340,-37.109,-41.016,-39.062,355.469
1692033433.124,-47.852,-35.645,-38.574,-42.969,-122.559
1692033433.128,-41.504,-31.250,-40.527,-32.715,-178.223
1692033433.132,-33.691,-31.250,-40.527,-27.344,9.766
1692033433.136,-37.598,-32.227,-33.691,-34.180,-6.836
1692033433.136,-50.293,-33.691,-29.297,-41.016,-142.578
1692033433.140,-44.434,-34.180,-32.715,-36.133,-183.105
1692033433.144,-30.273,-38.574,-33.691,-26.367,44.922
1692033433.148,-30.762,-43.945,-39.062,-23.438,51.270
1692033433.152,-24.902,-40.527,-37.598,-29.785,-182.617
1692033433.156,-22.949,-37.109,-36.621,-27.344,-38.574
1692033433.160,-21.973,-38.574,-35.645,-12.695,349.121
1692033433.163,-9.766,-39.062,-37.598,-8.789,285.156
1692033433.167,-0.488,-37.598,-42.969,-14.648,-89.844
1692033433.171,-10.742,-40.527,-40.039,-28.320,-111.328
1692033433.175,-28.809,-42.480,-38.574,-39.062,-87.402
1692033433.179,-33.691,-46.875,-41.992,-35.156,-149.902
1692033433.184,-22.461,-49.805,-43.945,-28.320,-174.316
1692033433.188,-11.719,-43.945,-39.551,-24.414,46.387
1692033433.192,-9.766,-40.039,-36.621,-25.879,81.055
1692033433.196,-19.043,-37.598,-36.133,-30.273,-175.781
1692033433.200,-29.785,-31.738,-29.297,-19.043,-184.082
1692033433.204,-21.484,-29.297,-27.344,-13.184,-70.801
1692033433.208,-15.625,-33.203,-29.785,-16.602,47.363
1692033433.211,-25.391,-36.133,-32.715,-23.926,2.441
1692033433.215,-42.969,-39.551,-41.992,-34.668,-134.766
1692033433.219,-46.387,-43.945,-42.969,-26.367,87.891
1692033433.223,-28.809,-48.340,-38.574,-20.508,184.570
1692033433.227,-22.949,-50.293,-37.109,-25.391,-55.664
1692033433.242,-26.855,-42.480,-35.156,-20.020,-59.570
1692033433.246,-25.879,-34.668,-35.645,-24.902,-78.125
1692033433.250,-33.203,-31.738,-31.738,-26.855,-104.492
1692033433.254,-40.527,-30.762,-29.297,-19.043,57.617
1692033433.258,-31.250,-39.062,-37.109,-21.484,40.527
1692033433.262,-26.855,-46.387,-40.039,-21.973,301.758
1692033433.266,-34.668,-42.480,-36.133,-24.902,494.141
1692033433.269,-33.203,-32.715,-32.715,-32.227,-14.648
1692033433.273,-17.578,-25.391,-26.367,-19.531,-131.348
1692033433.277,-4.395,-29.297,-22.461,-21.484,-5.371
1692033433.281,-8.789,-33.691,-30.273,-33.691,-120.605
1692033433.285,-17.090,-33.691,-34.668,-32.227,-172.363
1692033433.286,-25.391,-39.062,-36.621,-31.250,-67.383
1692033433.290,-28.809,-42.969,-41.504,-27.344,-61.035
1692033433.294,-17.578,-41.992,-36.133,-21.484,-126.465
1692033433.298,-12.207,-38.086,-36.133,-23.926,-79.590
1692033433.302,-21.484,-33.203,-33.203,-28.320,-19.043
1692033433.306,-27.832,-35.645,-29.785,-26.855,19.043
1692033433.310,-31.250,-40.527,-31.738,-22.949,74.707
1692033433.313,-19.531,-32.715,-34.180,-17.090,-34.668
1692033433.317,-8.789,-33.203,-33.203,-10.254,77.148
1692033433.321,-20.508,-43.457,-38.574,-13.672,225.098
1692033433.325,-25.391,-37.598,-38.086,-24.902,-124.023
1692033433.329,-16.602,-28.809,-30.762,-17.090,-174.316
1692033433.332,2.441,-28.809,-31.250,-5.371,-59.082
1692033433.336,0.000,-33.203,-32.227,-5.371,-92.773
1692033433.340,-15.137,-34.180,-34.668,-12.207,-147.461
1692033433.344,-24.414,-33.691,-35.645,-23.926,-114.258
1692033433.348,-22.461,-34.180,-34.180,-15.625,40.527
1692033433.352,-14.160,-33.203,-28.809,-3.418,95.703
1692033433.356,-6.348,-22.461,-28.809,-9.277,33.203
1692033433.359,0.000,-11.230,-26.855,-8.789,-4.395
1692033433.363,-12.207,-22.461,-24.902,-9.277,265.137
1692033433.367,-17.090,-37.598,-29.297,-21.484,155.762
1692033433.371,-16.113,-37.109,-36.621,-27.832,-178.223
1692033433.375,-9.766,-34.668,-39.551,-23.438,-95.703
1692033433.376,-10.254,-38.574,-44.434,-21.973,-99.609
1692033433.380,-18.555,-44.434,-48.828,-35.645,-163.574
1692033433.384,-29.297,-41.504,-41.016,-35.645,-172.363
1692033433.388,-23.926,-31.738,-36.621,-15.137,-102.051
1692033433.392,-17.090,-27.344,-38.574,-15.625,-66.406
1692033433.396,-14.160,-20.020,-42.480,-26.367,-63.965
1692033433.400,-2.441,-12.695,-40.527,-22.949,-65.430
1692033433.403,-20.020,-30.762,-29.297,-27.832,120.605
1692033433.407,-53.223,-45.898,-21.973,-40.039,225.098
1692033433.411,-46.875,-43.457,-25.879,-35.156,-23.438
1692033433.415,-37.109,-48.340,-27.344,-37.598,-87.402
1692033433.419,-50.293,-43.457,-29.297,-47.363,10.742
1692033433.422,-52.246,-41.016,-39.062,-44.922,-53.223
1692033433.426,-37.598,-43.457,-36.621,-37.598,-158.691
1692033433.430,-21.973,-35.645,-23.438,-27.344,13.184
1692033433.434,-16.113,-26.367,-21.973,-23.926,242.676
1692033433.438,-25.391,-24.414,-30.273,-26.855,36.133
1692033433.442,-22.461,-29.297,-26.855,-24.902,-169.922
1692033433.446,-9.766,-33.691,-20.996,-20.020,-54.199
1692033433.449,-5.859,-34.180,-20.996,-11.719,163.574
1692033433.453,-10.254,-32.715,-22.461,0.488,29.785
1692033433.457,-19.043,-35.156,-25.879,-4.883,-197.266
1692033433.461,-30.273,-34.668,-30.762,-18.555,-111.816
1692033433.465,-25.879,-31.738,-29.297,-12.695,-85.449
1692033433.469,-9.277,-31.250,-22.461,-1.953,-116.699
1692033433.473,-7.812,-29.785,-20.020,-1.953,1.465
1692033433.477,-25.391,-36.133,-27.344,-19.531,152.344
1692033433.481,-42.480,-46.387,-34.180,-36.621,46.875
1692033433.485,-36.621,-41.992,-30.273,-32.715,-128.418
1692033433.489,-31.738,-34.180,-31.250,-20.020,-59.570
1692033433.493,-33.691,-34.668,-31.738,-21.973,250.488
1692033433.496,-32.227,-30.762,-30.762,-33.691,238.770
1692033433.500,-37.109,-34.180,-32.715,-41.016,-152.832
1692033433.504,-36.621,-36.133,-33.203,-37.109,-179.688
1692033433.508,-24.902,-28.809,-32.227,-32.227,-108.398
1692033433.512,-21.484,-36.621,-34.668,-27.344,-108.398
1692033433.521,-25.879,-35.645,-33.203,-25.391,-124.023
1692033433.525,-38.574,-25.391,-32.715,-28.809,-75.195
1692033433.529,-38.574,-26.855,-33.203,-27.832,36.133
1692033433.533,-30.273,-36.133,-31.738,-25.879,13.184
1692033433.537,-29.297,-31.738,-33.203,-22.461,-59.570
1692033433.541,-30.273,-25.391,-34.180,-29.785,24.414
1692033433.545,-39.062,-32.227,-30.273,-36.621,344.238
1692033433.548,-37.598,-32.715,-28.320,-33.203,264.160
1692033433.552,-35.156,-33.691,-33.203,-30.762,-129.883
1692033433.556,-34.668,-35.645,-34.180,-24.902,-27.832
1692033433.560,-24.414,-28.320,-30.273,-17.090,152.344
1692033433.564,-24.414,-24.414,-32.715,-21.484,-14.160
1692033433.558,-28.320,-27.832,-33.691,-31.250,-148.926
1692033433.562,-15.625,-28.320,-26.367,-20.508,-67.871
1692033433.566,-4.883,-29.785,-30.762,-19.531,-59.570
1692033433.570,-8.301,-26.367,-36.621,-18.555,-136.230
1692033433.574,-6.836,-17.578,-33.691,-21.484,-145.508
1692033433.578,-12.695,-23.438,-30.762,-27.832,-41.504
1692033433.582,-10.254,-25.879,-26.855,-15.625,25.879
1692033433.585,1.465,-16.602,-27.344,-10.254,40.527
1692033433.589,-8.301,-21.484,-28.809,-18.555,-104.004
1692033433.593,-22.949,-35.156,-27.832,-18.555,62.988
1692033433.597,-32.227,-33.203,-35.645,-22.461,236.816
1692033433.601,-31.250,-28.320,-42.480,-35.156,-84.473
1692033433.616,-24.902,-28.809,-35.645,-36.621,-148.438
1692033433.620,-24.414,-27.344,-32.227,-33.691,-64.453
1692033433.624,-34.668,-28.320,-39.551,-44.434,-51.758
1692033433.628,-40.039,-26.367,-42.480,-61.035,-62.988
1692033433.632,-37.598,-25.391,-36.621,-56.641,-47.363
1692033433.636,-39.062,-23.926,-33.691,-47.852,277.832
1692033433.640,-36.621,-28.320,-32.715,-45.410,251.953
1692033433.643,-35.156,-27.344,-28.809,-43.457,-142.578
1692033433.647,-53.223,-32.227,-31.250,-48.828,-133.301
1692033433.651,-59.082,-40.039,-30.273,-42.969,-55.664
1692033433.655,-42.969,-37.109,-30.273,-38.086,-161.621
1692033433.659,-38.086,-36.133,-34.180,-36.621,-212.891
1692033433.662,-37.109,-34.180,-29.785,-30.273,-41.992
1692033433.666,-46.875,-30.762,-29.297,-31.250,126.953
1692033433.670,-47.363,-32.227,-32.715,-32.715,-85.938
1692033433.674,-38.086,-38.086,-31.738,-27.832,-162.598
1692033433.678,-24.414,-38.574,-27.832,-20.020,75.195
1692033433.682,-22.461,-36.133,-32.227,-23.438,145.996
1692033433.686,-30.273,-27.344,-35.645,-25.391,-25.879
1692033433.689,-31.250,-32.227,-32.715,-24.902,-161.621
1692033433.693,-29.785,-42.480,-36.621,-22.949,57.617
1692033433.697,-18.066,-34.180,-35.156,-17.578,244.629
1692033433.701,-20.020,-21.973,-28.320,-21.973,-122.070
1692033433.705,-36.133,-21.484,-26.367,-30.273,-125.488
1692033433.722,-42.969,-24.902,-28.809,-40.527,60.547
1692033433.726,-28.320,-26.367,-29.785,-26.367,-71.289
1692033433.730,-10.254,-29.785,-29.297,-15.137,-72.754
1692033433.734,-11.719,-25.391,-32.227,-28.320,-23.926
1692033433.738,-22.461,-27.344,-29.785,-39.551,7.812
1692033433.742,-24.414,-30.762,-26.855,-38.086,-9.766
1692033433.746,-19.531,-30.762,-35.156,-30.273,-103.516
1692033433.749,-18.555,-26.367,-34.668,-23.438,-29.785
1692033433.753,-10.742,-22.461,-30.762,-27.344,172.852
1692033433.757,-18.555,-16.602,-29.785,-38.086,32.227
1692033433.761,-30.273,-16.602,-23.926,-40.527,-177.246
1692033433.765,-29.785,-30.762,-32.227,-45.898,-59.082
1692033433.753,-27.344,-29.785,-35.645,-46.875,-11.719
1692033433.757,-26.367,-25.391,-28.320,-46.387,-39.551
1692033433.761,-32.715,-32.227,-29.297,-50.293,-59.082
1692033433.765,-35.645,-32.715,-28.320,-49.805,3.906
1692033433.769,-26.855,-29.785,-25.879,-41.016,29.297
1692033433.773,-23.438,-37.109,-22.949,-27.344,-21.973
1692033433.777,-22.949,-39.062,-23.438,-28.320,45.410
1692033433.780,-31.738,-26.855,-23.926,-32.227,43.945
1692033433.784,-34.668,-22.461,-22.949,-23.438,-76.660
1692033433.788,-26.855,-30.273,-22.461,-11.230,-147.461
1692033433.792,-22.461,-32.715,-12.695,-6.836,-125.000
1692033433.796,-22.949,-37.598,-12.695,-6.836,164.062
1692033433.797,-35.645,-42.969,-32.227,-12.695,180.664
1692033433.801,-50.293,-41.992,-42.480,-24.902,-198.730
1692033433.805,-48.828,-45.410,-39.062,-23.438,-80.078
1692033433.809,-29.297,-36.133,-31.250,-20.996,160.645
1692033433.813,-14.160,-21.484,-38.086,-16.113,13.672
1692033433.817,-6.836,-23.926,-38.574,-10.742,-125.977
1692033433.821,-23.926,-44.922,-21.484,-29.297,-8.301
1692033433.824,-47.852,-57.129,-20.996,-40.039,269.043
1692033433.828,-45.898,-48.828,-26.855,-41.504,148.438
1692033433.832,-31.738,-39.062,-22.949,-35.645,-229.980
1692033433.836,-30.762,-41.504,-21.973,-38.574,-190.430
1692033433.840,-53.711,-41.992,-28.809,-55.664,-163.574
1692033433.843,-58.105,-41.504,-32.227,-62.988,-193.359
1692033433.847,-41.992,-38.086,-32.715,-56.152,-169.434
1692033433.851,-28.320,-27.832,-27.344,-42.480,-93.262
1692033433.855,-35.156,-37.598,-34.180,-51.758,-44.922
1692033433.859,-38.086,-41.992,-34.668,-55.664,-110.840
1692033433.863,-35.645,-40.039,-25.391,-44.434,-113.770
1692033433.867,-41.504,-45.410,-24.902,-34.180,205.566
1692033433.870,-35.156,-47.363,-28.320,-28.809,392.578
1692033433.874,-32.227,-42.969,-31.738,-42.969,24.902
1692033433.878,-38.086,-39.551,-26.367,-51.270,-158.203
1692033433.882,-47.852,-42.969,-33.203,-50.293,-48.828
1692033433.886,-46.875,-40.039,-38.086,-48.340,-51.758
1692033433.886,-34.180,-31.738,-31.738,-43.945,-136.230
1692033433.890,-34.180,-34.668,-32.227,-50.293,-104.492
1692033433.894,-41.016,-37.598,-30.273,-51.758,37.598
1692033433.898,-41.992,-35.645,-31.250,-48.340,6.836
1692033433.902,-28.809,-34.180,-31.738,-34.180,-86.426
1692033433.906,-16.113,-34.180,-33.203,-22.949,16.602
1692033433.910,-17.578,-32.227,-28.320,-25.879,371.094
1692033433.913,-23.926,-30.273,-21.973,-32.715,337.402
