timestamps,X,Y,Z
1692033446.579,-0.220,0.062,0.979
1692033446.640,-0.222,0.059,0.976
1692033446.640,-0.220,0.061,0.975
1692033446.640,-0.219,0.059,0.977
1692033446.702,-0.218,0.059,0.978
1692033446.702,-0.222,0.063,0.975
1692033446.702,-0.218,0.064,0.978
1692033446.745,-0.218,0.059,0.978
1692033446.745,-0.214,0.064,0.980
1692033446.745,-0.210,0.064,0.981
1692033446.806,-0.208,0.066,0.984
1692033446.806,-0.206,0.063,0.979
1692033446.806,-0.214,0.063,0.982
1692033446.864,-0.218,0.060,0.977
1692033446.864,-0.225,0.055,0.975
1692033446.864,-0.230,0.056,0.972
1692033446.924,-0.231,0.055,0.973
1692033446.924,-0.235,0.056,0.976
1692033446.924,-0.237,0.055,0.970
1692033446.972,-0.233,0.053,0.973
1692033446.972,-0.235,0.049,0.976
1692033446.972,-0.233,0.053,0.973
1692033447.029,-0.233,0.049,0.974
1692033447.029,-0.233,0.054,0.972
1692033447.029,-0.222,0.056,0.978
1692033447.089,-0.221,0.057,0.978
1692033447.089,-0.219,0.057,0.980
1692033447.089,-0.219,0.057,0.976
1692033447.149,-0.227,0.057,0.977
1692033447.149,-0.226,0.060,0.979
1692033447.149,-0.223,0.060,0.969
1692033447.223,-0.224,0.057,0.973
1692033447.223,-0.228,0.061,0.983
1692033447.223,-0.225,0.063,0.984
1692033447.257,-0.219,0.063,0.980
1692033447.257,-0.222,0.057,0.977
1692033447.257,-0.219,0.059,0.978
1692033447.314,-0.219,0.057,0.977
1692033447.314,-0.225,0.056,0.980
1692033447.314,-0.220,0.057,0.976
1692033447.374,-0.220,0.056,0.980
1692033447.374,-0.218,0.061,0.979
1692033447.374,-0.218,0.062,0.979
1692033447.434,-0.226,0.060,0.985
1692033447.434,-0.227,0.058,0.978
1692033447.434,-0.225,0.063,0.974
1692033447.481,-0.226,0.061,0.976
1692033447.481,-0.225,0.061,0.981
1692033447.481,-0.222,0.062,0.977
1692033447.542,-0.225,0.060,0.981
1692033447.542,-0.220,0.057,0.978
1692033447.542,-0.219,0.058,0.978
1692033447.599,-0.219,0.064,0.977
1692033447.599,-0.216,0.062,0.977
1692033447.599,-0.215,0.060,0.980
1692033447.659,-0.216,0.063,0.978
1692033447.659,-0.216,0.064,0.973
1692033447.659,-0.216,0.062,0.979
1692033447.718,-0.216,0.063,0.979
1692033447.718,-0.219,0.062,0.982
1692033447.718,-0.219,0.059,0.977
1692033447.768,-0.218,0.061,0.979
1692033447.768,-0.219,0.059,0.979
1692033447.768,-0.217,0.061,0.979
1692033447.825,-0.218,0.059,0.978
1692033447.825,-0.217,0.058,0.978
1692033447.825,-0.214,0.062,0.979
1692033447.884,-0.217,0.059,0.975
1692033447.884,-0.215,0.062,0.981
1692033447.884,-0.216,0.058,0.978
1692033447.944,-0.220,0.061,0.982
1692033447.944,-0.220,0.065,0.978
1692033447.944,-0.222,0.061,0.974
1692033447.989,-0.220,0.065,0.978
1692033447.989,-0.222,0.065,0.982
1692033447.989,-0.219,0.063,0.980
1692033448.052,-0.220,0.067,0.977
1692033448.052,-0.217,0.062,0.979
1692033448.052,-0.220,0.063,0.981
1692033448.109,-0.220,0.063,0.979
1692033448.109,-0.222,0.060,0.977
1692033448.109,-0.224,0.060,0.977
1692033448.184,-0.220,0.061,0.981
1692033448.184,-0.218,0.062,0.978
1692033448.184,-0.219,0.062,0.980
1692033448.228,-0.218,0.064,0.979
1692033448.228,-0.222,0.064,0.978
1692033448.228,-0.221,0.062,0.978
1692033448.274,-0.223,0.059,0.976
1692033448.274,-0.219,0.063,0.979
1692033448.274,-0.221,0.060,0.979
1692033448.337,-0.218,0.060,0.978
1692033448.337,-0.221,0.062,0.976
1692033448.337,-0.219,0.061,0.976
1692033448.394,-0.218,0.062,0.978
1692033448.394,-0.218,0.064,0.975
1692033448.394,-0.221,0.063,0.976
1692033448.453,-0.220,0.062,0.977
1692033448.453,-0.220,0.064,0.978
1692033448.453,-0.219,0.063,0.979
1692033448.499,-0.221,0.064,0.981
1692033448.499,-0.221,0.059,0.982
1692033448.499,-0.220,0.060,0.977
1692033448.573,-0.222,0.060,0.980
1692033448.573,-0.218,0.057,0.978
1692033448.573,-0.221,0.058,0.978
1692033448.619,-0.218,0.060,0.979
1692033448.619,-0.219,0.064,0.977
1692033448.619,-0.220,0.060,0.981
1692033448.667,-0.219,0.061,0.978
1692033448.667,-0.218,0.059,0.975
1692033448.667,-0.222,0.055,0.979
1692033448.724,-0.221,0.055,0.973
1692033448.724,-0.219,0.055,0.975
1692033448.724,-0.221,0.062,0.978
1692033448.783,-0.219,0.060,0.984
1692033448.783,-0.217,0.065,0.982
1692033448.783,-0.221,0.060,0.977
1692033448.844,-0.218,0.060,0.974
1692033448.844,-0.219,0.060,0.978
1692033448.844,-0.220,0.061,0.977
1692033448.894,-0.221,0.055,0.976
1692033448.894,-0.220,0.058,0.979
1692033448.894,-0.219,0.060,0.977
1692033448.949,-0.219,0.058,0.980
1692033448.949,-0.222,0.060,0.982
1692033448.949,-0.218,0.061,0.979
1692033449.009,-0.220,0.060,0.978
1692033449.009,-0.219,0.055,0.978
1692033449.009,-0.222,0.060,0.978
1692033449.084,-0.220,0.061,0.979
1692033449.084,-0.222,0.060,0.981
1692033449.084,-0.221,0.061,0.978
1692033449.129,-0.220,0.057,0.980
1692033449.129,-0.221,0.063,0.977
1692033449.129,-0.220,0.062,0.977
1692033449.190,-0.217,0.059,0.979
1692033449.190,-0.219,0.062,0.977
1692033449.190,-0.221,0.062,0.980
1692033449.234,-0.222,0.059,0.975
1692033449.234,-0.224,0.061,0.978
1692033449.234,-0.224,0.062,0.977
1692033449.294,-0.223,0.058,0.977
1692033449.294,-0.219,0.060,0.976
1692033449.294,-0.217,0.060,0.980
1692033449.355,-0.217,0.060,0.979
1692033449.355,-0.218,0.057,0.981
1692033449.355,-0.217,0.054,0.979
1692033449.417,-0.219,0.055,0.980
1692033449.417,-0.214,0.058,0.974
1692033449.417,-0.214,0.057,0.978
1692033449.462,-0.222,0.057,0.979
1692033449.462,-0.217,0.058,0.975
1692033449.462,-0.220,0.056,0.977
1692033449.519,-0.224,0.055,0.983
1692033449.519,-0.224,0.059,0.981
1692033449.519,-0.222,0.059,0.981
1692033449.579,-0.223,0.060,0.979
1692033449.579,-0.223,0.058,0.976
1692033449.579,-0.221,0.055,0.977
1692033449.639,-0.217,0.060,0.976
1692033449.639,-0.215,0.057,0.977
1692033449.639,-0.218,0.054,0.979
1692033449.715,-0.216,0.057,0.980
1692033449.715,-0.222,0.057,0.982
1692033449.715,-0.224,0.059,0.984
1692033449.745,-0.222,0.059,0.976
1692033449.745,-0.222,0.057,0.975
1692033449.745,-0.224,0.057,0.978
1692033449.804,-0.223,0.061,0.981
1692033449.804,-0.221,0.062,0.977
1692033449.804,-0.221,0.058,0.976
1692033449.864,-0.219,0.055,0.978
1692033449.864,-0.220,0.058,0.975
1692033449.864,-0.221,0.056,0.975
1692033449.923,-0.220,0.058,0.978
1692033449.923,-0.221,0.058,0.977
1692033449.923,-0.225,0.057,0.984
1692033449.984,-0.226,0.058,0.982
1692033449.984,-0.225,0.056,0.978
1692033449.984,-0.223,0.056,0.976
1692033450.029,-0.226,0.054,0.975
1692033450.029,-0.223,0.059,0.979
1692033450.029,-0.223,0.055,0.980
1692033450.103,-0.222,0.057,0.981
1692033450.103,-0.224,0.054,0.978
1692033450.103,-0.227,0.056,0.977
1692033450.148,-0.222,0.059,0.977
1692033450.148,-0.227,0.054,0.978
1692033450.148,-0.223,0.058,0.975
1692033450.196,-0.219,0.056,0.972
1692033450.196,-0.222,0.056,0.976
1692033450.196,-0.220,0.059,0.981
1692033450.268,-0.219,0.060,0.980
1692033450.268,-0.218,0.063,0.978
1692033450.268,-0.218,0.056,0.979
1692033450.314,-0.221,0.057,0.979
1692033450.314,-0.215,0.060,0.974
1692033450.314,-0.215,0.057,0.976
1692033450.373,-0.219,0.060,0.974
1692033450.373,-0.219,0.061,0.980
1692033450.373,-0.219,0.058,0.980
1692033450.433,-0.218,0.064,0.979
1692033450.433,-0.222,0.067,0.981
1692033450.433,-0.220,0.063,0.978
1692033450.481,-0.219,0.063,0.977
1692033450.481,-0.219,0.060,0.981
1692033450.481,-0.216,0.059,0.978
1692033450.554,-0.214,0.063,0.977
1692033450.554,-0.216,0.061,0.983
1692033450.554,-0.216,0.059,0.977
1692033450.599,-0.221,0.058,0.979
1692033450.599,-0.222,0.057,0.978
1692033450.599,-0.220,0.058,0.974
1692033450.659,-0.220,0.060,0.977
1692033450.659,-0.219,0.059,0.980
1692033450.659,-0.218,0.064,0.984
1692033450.704,-0.219,0.058,0.981
1692033450.704,-0.219,0.066,0.979
1692033450.704,-0.219,0.065,0.979
1692033450.780,-0.222,0.063,0.977
1692033450.780,-0.221,0.058,0.982
1692033450.780,-0.220,0.057,0.980
1692033450.824,-0.218,0.057,0.981
1692033450.824,-0.217,0.058,0.973
1692033450.824,-0.220,0.057,0.979
1692033450.884,-0.219,0.054,0.977
1692033450.884,-0.217,0.056,0.975
1692033450.884,-0.214,0.055,0.972
1692033450.943,-0.215,0.057,0.983
1692033450.943,-0.215,0.061,0.984
1692033450.943,-0.214,0.061,0.984
1692033450.989,-0.215,0.058,0.979
1692033450.989,-0.212,0.059,0.978
1692033450.989,-0.214,0.062,0.979
1692033451.052,-0.213,0.059,0.977
1692033451.052,-0.213,0.058,0.976
1692033451.052,-0.216,0.060,0.981
1692033451.109,-0.217,0.058,0.978
1692033451.109,-0.213,0.061,0.979
1692033451.109,-0.217,0.060,0.980
1692033451.168,-0.218,0.060,0.980
1692033451.168,-0.217,0.054,0.979
1692033451.168,-0.218,0.059,0.976
1692033451.214,-0.218,0.061,0.977
1692033451.214,-0.215,0.054,0.974
1692033451.214,-0.214,0.054,0.978
1692033451.273,-0.212,0.054,0.980
1692033451.273,-0.208,0.053,0.980
1692033451.273,-0.211,0.057,0.985
1692033451.337,-0.211,0.059,0.980
1692033451.337,-0.212,0.060,0.983
1692033451.337,-0.214,0.059,0.983
1692033451.382,-0.213,0.061,0.981
1692033451.382,-0.216,0.058,0.981
1692033451.382,-0.218,0.057,0.977
1692033451.453,-0.216,0.060,0.976
1692033451.453,-0.218,0.057,0.975
1692033451.453,-0.218,0.055,0.978
1692033451.498,-0.208,0.054,0.971
1692033451.498,-0.212,0.058,0.982
1692033451.498,-0.214,0.057,0.983
1692033451.558,-0.213,0.055,0.978
1692033451.558,-0.212,0.058,0.978
1692033451.558,-0.213,0.057,0.985
1692033451.619,-0.210,0.061,0.984
1692033451.619,-0.213,0.061,0.980
1692033451.619,-0.216,0.060,0.976
1692033451.666,-0.214,0.061,0.978
1692033451.666,-0.218,0.056,0.980
1692033451.666,-0.216,0.055,0.978
1692033451.727,-0.216,0.057,0.973
1692033451.727,-0.217,0.058,0.980
1692033451.727,-0.214,0.057,0.982
1692033451.783,-0.211,0.057,0.981
1692033451.783,-0.214,0.059,0.983
1692033451.783,-0.215,0.058,0.977
1692033451.843,-0.215,0.056,0.973
1692033451.843,-0.219,0.057,0.979
1692033451.843,-0.219,0.053,0.980
1692033451.904,-0.219,0.057,0.976
1692033451.904,-0.220,0.058,0.977
1692033451.904,-0.219,0.059,0.977
1692033451.963,-0.217,0.053,0.975
1692033451.963,-0.214,0.055,0.980
1692033451.963,-0.215,0.059,0.983
1692033452.023,-0.214,0.061,0.982
1692033452.023,-0.212,0.057,0.979
1692033452.023,-0.214,0.061,0.981
1692033452.068,-0.214,0.061,0.980
1692033452.068,-0.216,0.055,0.981
1692033452.068,-0.215,0.059,0.979
1692033452.128,-0.217,0.058,0.977
1692033452.128,-0.217,0.056,0.976
1692033452.128,-0.217,0.056,0.978
1692033452.177,-0.216,0.057,0.979
1692033452.177,-0.215,0.056,0.977
1692033452.177,-0.214,0.058,0.981
1692033452.234,-0.217,0.058,0.983
1692033452.234,-0.215,0.062,0.979
1692033452.234,-0.220,0.055,0.981
1692033452.294,-0.219,0.058,0.979
1692033452.294,-0.219,0.054,0.973
1692033452.294,-0.220,0.054,0.979
1692033452.355,-0.218,0.052,0.977
1692033452.355,-0.219,0.052,0.982
1692033452.355,-0.217,0.056,0.978
1692033452.413,-0.216,0.054,0.981
1692033452.413,-0.218,0.057,0.980
1692033452.413,-0.213,0.057,0.980
1692033452.462,-0.215,0.062,0.978
1692033452.462,-0.212,0.057,0.983
1692033452.462,-0.212,0.061,0.979
1692033452.533,-0.213,0.060,0.981
1692033452.533,-0.216,0.052,0.980
1692033452.533,-0.213,0.053,0.979
1692033452.579,-0.215,0.058,0.979
1692033452.579,-0.214,0.056,0.979
1692033452.579,-0.214,0.056,0.979
1692033452.640,-0.214,0.055,0.978
1692033452.640,-0.215,0.062,0.979
1692033452.640,-0.212,0.060,0.982
1692033452.699,-0.213,0.060,0.983
1692033452.699,-0.219,0.058,0.982
1692033452.699,-0.221,0.056,0.980
1692033452.745,-0.220,0.058,0.980
1692033452.745,-0.221,0.056,0.978
1692033452.745,-0.222,0.059,0.980
1692033452.804,-0.219,0.058,0.978
1692033452.804,-0.220,0.054,0.978
1692033452.804,-0.217,0.049,0.978
1692033452.864,-0.220,0.055,0.984
1692033452.864,-0.217,0.056,0.981
1692033452.864,-0.220,0.055,0.979
1692033452.911,-0.219,0.055,0.977
1692033452.911,-0.218,0.052,0.976
1692033452.911,-0.220,0.052,0.979
1692033452.972,-0.218,0.052,0.978
1692033452.972,-0.217,0.050,0.976
1692033452.972,-0.214,0.052,0.978
1692033453.029,-0.213,0.053,0.979
1692033453.029,-0.212,0.063,0.984
1692033453.029,-0.214,0.060,0.984
1692033453.089,-0.216,0.063,0.979
1692033453.089,-0.218,0.058,0.979
1692033453.089,-0.217,0.059,0.982
1692033453.163,-0.218,0.058,0.987
1692033453.163,-0.216,0.054,0.984
1692033453.163,-0.215,0.059,0.982
1692033453.195,-0.211,0.053,0.979
1692033453.195,-0.212,0.056,0.979
1692033453.195,-0.211,0.059,0.976
1692033453.269,-0.212,0.059,0.979
1692033453.269,-0.211,0.062,0.984
1692033453.269,-0.213,0.057,0.981
1692033453.314,-0.215,0.055,0.980
1692033453.314,-0.220,0.056,0.980
1692033453.314,-0.218,0.057,0.975
1692033453.373,-0.219,0.057,0.980
1692033453.373,-0.222,0.055,0.977
1692033453.373,-0.222,0.052,0.981
1692033453.419,-0.219,0.053,0.981
1692033453.419,-0.219,0.056,0.981
1692033453.419,-0.218,0.055,0.984
1692033453.493,-0.219,0.053,0.977
1692033453.493,-0.216,0.051,0.974
1692033453.493,-0.224,0.049,0.977
1692033453.541,-0.221,0.050,0.984
1692033453.541,-0.216,0.050,0.985
1692033453.541,-0.217,0.052,0.978
1692033453.613,-0.214,0.053,0.980
1692033453.613,-0.214,0.050,0.983
1692033453.613,-0.214,0.048,0.979
1692033453.658,-0.216,0.045,0.978
1692033453.658,-0.214,0.044,0.977
1692033453.658,-0.213,0.044,0.977
1692033453.704,-0.213,0.046,0.976
1692033453.704,-0.210,0.047,0.976
1692033453.704,-0.213,0.046,0.976
1692033453.764,-0.215,0.050,0.979
1692033453.764,-0.216,0.051,0.980
1692033453.764,-0.219,0.050,0.982
1692033453.824,-0.218,0.053,0.980
1692033453.824,-0.217,0.049,0.977
1692033453.824,-0.216,0.048,0.981
1692033453.884,-0.220,0.049,0.980
1692033453.884,-0.218,0.049,0.976
1692033453.884,-0.213,0.049,0.980
1692033453.929,-0.215,0.049,0.983
1692033453.929,-0.212,0.052,0.981
1692033453.929,-0.214,0.054,0.984
1692033453.989,-0.212,0.057,0.982
1692033453.989,-0.215,0.055,0.980
1692033453.989,-0.215,0.049,0.979
1692033454.048,-0.218,0.051,0.979
1692033454.048,-0.213,0.051,0.982
1692033454.048,-0.211,0.051,0.983
1692033454.097,-0.213,0.051,0.981
1692033454.097,-0.211,0.048,0.975
1692033454.097,-0.214,0.052,0.981
1692033454.168,-0.213,0.053,0.979
1692033454.168,-0.213,0.058,0.978
1692033454.168,-0.210,0.056,0.983
1692033454.214,-0.216,0.055,0.986
1692033454.214,-0.214,0.058,0.978
1692033454.214,-0.214,0.054,0.982
1692033454.273,-0.216,0.055,0.981
1692033454.273,-0.214,0.054,0.978
1692033454.273,-0.212,0.053,0.978
1692033454.337,-0.210,0.050,0.978
1692033454.337,-0.211,0.055,0.980
1692033454.337,-0.211,0.057,0.980
1692033454.382,-0.210,0.054,0.978
1692033454.382,-0.216,0.055,0.983
1692033454.382,-0.215,0.053,0.980
1692033454.442,-0.214,0.055,0.973
1692033454.442,-0.214,0.055,0.980
1692033454.442,-0.213,0.051,0.979
1692033454.498,-0.214,0.051,0.980
1692033454.498,-0.214,0.059,0.981
1692033454.498,-0.212,0.057,0.978
1692033454.558,-0.214,0.056,0.981
1692033454.558,-0.210,0.058,0.982
1692033454.558,-0.210,0.058,0.981
1692033454.619,-0.210,0.060,0.980
1692033454.619,-0.210,0.061,0.980
1692033454.619,-0.211,0.056,0.984
1692033454.666,-0.213,0.058,0.983
1692033454.666,-0.213,0.059,0.986
1692033454.666,-0.211,0.056,0.981
1692033454.724,-0.210,0.054,0.983
1692033454.724,-0.211,0.055,0.980
1692033454.724,-0.210,0.054,0.978
1692033454.798,-0.209,0.056,0.977
1692033454.798,-0.208,0.055,0.978
1692033454.798,-0.210,0.055,0.986
1692033454.843,-0.212,0.053,0.981
1692033454.843,-0.211,0.051,0.980
1692033454.843,-0.214,0.054,0.982
1692033454.893,-0.212,0.051,0.975
1692033454.893,-0.212,0.055,0.975
1692033454.893,-0.207,0.056,0.983
1692033454.949,-0.203,0.058,0.983
1692033454.949,-0.205,0.058,0.982
1692033454.949,-0.206,0.061,0.984
1692033455.009,-0.204,0.058,0.983
1692033455.009,-0.208,0.061,0.982
1692033455.009,-0.211,0.061,0.984
1692033455.068,-0.209,0.061,0.979
1692033455.068,-0.211,0.057,0.979
1692033455.068,-0.214,0.062,0.983
1692033455.128,-0.211,0.058,0.980
1692033455.128,-0.216,0.056,0.981
1692033455.128,-0.214,0.056,0.977
1692033455.177,-0.211,0.057,0.982
1692033455.177,-0.213,0.056,0.980
1692033455.177,-0.212,0.058,0.980
1692033455.234,-0.212,0.055,0.980
1692033455.234,-0.212,0.053,0.979
1692033455.234,-0.212,0.058,0.978
1692033455.294,-0.208,0.060,0.981
1692033455.294,-0.208,0.057,0.980
1692033455.294,-0.209,0.060,0.980
1692033455.353,-0.208,0.063,0.982
1692033455.353,-0.210,0.059,0.979
1692033455.353,-0.206,0.062,0.984
1692033455.399,-0.209,0.058,0.982
1692033455.399,-0.210,0.063,0.983
1692033455.399,-0.206,0.061,0.983
1692033455.462,-0.208,0.051,0.979
1692033455.462,-0.206,0.055,0.979
1692033455.462,-0.202,0.051,0.976
1692033455.519,-0.202,0.055,0.976
1692033455.519,-0.202,0.052,0.978
1692033455.519,-0.204,0.057,0.980
1692033455.579,-0.206,0.060,0.983
1692033455.579,-0.209,0.055,0.982
1692033455.579,-0.213,0.057,0.982
1692033455.640,-0.214,0.053,0.981
1692033455.640,-0.211,0.053,0.978
1692033455.640,-0.215,0.057,0.981
1692033455.683,-0.215,0.057,0.978
1692033455.683,-0.214,0.054,0.975
1692033455.683,-0.217,0.056,0.978
1692033455.750,-0.219,0.049,0.980
1692033455.750,-0.221,0.050,0.976
1692033455.750,-0.217,0.055,0.980
1692033455.804,-0.214,0.057,0.983
1692033455.804,-0.212,0.060,0.982
1692033455.804,-0.208,0.064,0.980
1692033455.863,-0.209,0.061,0.979
1692033455.863,-0.202,0.063,0.976
1692033455.863,-0.203,0.064,0.981
1692033455.911,-0.206,0.066,0.983
1692033455.911,-0.206,0.071,0.988
1692033455.911,-0.208,0.067,0.982
1692033455.972,-0.204,0.069,0.979
1692033455.972,-0.210,0.065,0.985
1692033455.972,-0.209,0.067,0.983
1692033456.029,-0.212,0.069,0.982
1692033456.029,-0.214,0.070,0.981
1692033456.029,-0.215,0.067,0.980
1692033456.089,-0.215,0.067,0.976
1692033456.089,-0.219,0.061,0.976
1692033456.089,-0.216,0.063,0.973
1692033456.134,-0.215,0.061,0.977
1692033456.134,-0.213,0.063,0.982
1692033456.134,-0.212,0.064,0.982
1692033456.195,-0.212,0.063,0.981
1692033456.195,-0.210,0.065,0.979
1692033456.195,-0.213,0.066,0.981
1692033456.257,-0.214,0.065,0.979
1692033456.257,-0.211,0.066,0.980
1692033456.257,-0.216,0.066,0.981
1692033456.313,-0.213,0.064,0.978
1692033456.313,-0.214,0.067,0.984
1692033456.313,-0.217,0.062,0.977
1692033456.373,-0.217,0.064,0.978
1692033456.373,-0.218,0.062,0.979
1692033456.373,-0.215,0.065,0.980
1692033456.419,-0.218,0.062,0.979
1692033456.419,-0.213,0.065,0.976
1692033456.419,-0.215,0.065,0.980
1692033456.480,-0.215,0.059,0.975
1692033456.480,-0.212,0.061,0.972
1692033456.480,-0.211,0.062,0.975
1692033456.541,-0.214,0.062,0.977
1692033456.541,-0.213,0.064,0.981
1692033456.541,-0.216,0.064,0.980
1692033456.587,-0.214,0.061,0.978
1692033456.587,-0.218,0.065,0.981
1692033456.587,-0.219,0.063,0.980
1692033456.644,-0.215,0.065,0.977
1692033456.644,-0.218,0.062,0.975
1692033456.644,-0.218,0.064,0.979
1692033456.704,-0.217,0.062,0.980
1692033456.704,-0.216,0.062,0.982
1692033456.704,-0.217,0.061,0.979
1692033456.764,-0.217,0.065,0.977
1692033456.764,-0.215,0.061,0.980
1692033456.764,-0.221,0.060,0.974
1692033456.824,-0.223,0.060,0.977
1692033456.824,-0.225,0.063,0.974
1692033456.824,-0.226,0.062,0.977
1692033456.869,-0.218,0.064,0.981
1692033456.869,-0.214,0.069,0.983
1692033456.869,-0.206,0.069,0.981
1692033456.929,-0.206,0.072,0.985
1692033456.929,-0.207,0.072,0.984
1692033456.929,-0.212,0.070,0.979
1692033456.989,-0.213,0.068,0.979
1692033456.989,-0.219,0.072,0.980
1692033456.989,-0.222,0.073,0.983
1692033457.048,-0.221,0.071,0.983
1692033457.048,-0.219,0.070,0.975
1692033457.048,-0.220,0.067,0.981
1692033457.097,-0.219,0.066,0.979
1692033457.097,-0.214,0.065,0.985
1692033457.097,-0.209,0.061,0.984
1692033457.169,-0.207,0.062,0.981
1692033457.169,-0.205,0.058,0.979
1692033457.169,-0.205,0.054,0.980
1692033457.214,-0.206,0.054,0.973
1692033457.214,-0.207,0.051,0.974
1692033457.214,-0.210,0.052,0.977
1692033457.273,-0.205,0.057,0.978
1692033457.273,-0.205,0.057,0.977
1692033457.273,-0.206,0.056,0.981
1692033457.321,-0.203,0.062,0.987
1692033457.321,-0.200,0.064,0.985
1692033457.321,-0.202,0.065,0.981
1692033457.397,-0.203,0.062,0.982
1692033457.397,-0.207,0.060,0.982
1692033457.397,-0.208,0.057,0.983
1692033457.442,-0.208,0.056,0.978
1692033457.442,-0.207,0.054,0.979
1692033457.442,-0.208,0.058,0.981
1692033457.498,-0.208,0.054,0.980
1692033457.498,-0.206,0.059,0.980
1692033457.498,-0.210,0.058,0.981
1692033457.573,-0.212,0.060,0.974
1692033457.573,-0.214,0.062,0.980
1692033457.573,-0.211,0.063,0.978
1692033457.635,-0.213,0.058,0.978
1692033457.635,-0.215,0.063,0.980
1692033457.635,-0.213,0.063,0.979
1692033457.679,-0.210,0.066,0.979
1692033457.679,-0.214,0.063,0.980
1692033457.679,-0.211,0.065,0.979
1692033457.724,-0.206,0.062,0.980
1692033457.724,-0.205,0.066,0.981
1692033457.724,-0.210,0.069,0.985
1692033457.783,-0.211,0.066,0.980
1692033457.783,-0.213,0.067,0.983
1692033457.783,-0.214,0.064,0.979
1692033457.843,-0.215,0.066,0.981
1692033457.843,-0.215,0.063,0.983
1692033457.843,-0.215,0.065,0.981
1692033457.893,-0.211,0.059,0.980
1692033457.893,-0.209,0.061,0.979
1692033457.893,-0.207,0.059,0.979
1692033457.949,-0.210,0.062,0.980
1692033457.949,-0.209,0.058,0.980
1692033457.949,-0.206,0.061,0.981
1692033458.009,-0.209,0.060,0.984
1692033458.009,-0.208,0.060,0.976
1692033458.009,-0.209,0.062,0.983
1692033458.068,-0.211,0.059,0.983
1692033458.068,-0.212,0.053,0.977
1692033458.068,-0.209,0.065,0.974
1692033458.114,-0.210,0.060,0.983
1692033458.114,-0.208,0.063,0.984
1692033458.114,-0.210,0.061,0.982
1692033458.177,-0.209,0.061,0.980
1692033458.177,-0.207,0.063,0.980
1692033458.177,-0.210,0.059,0.979
1692033458.234,-0.210,0.058,0.980
1692033458.234,-0.210,0.057,0.979
1692033458.234,-0.207,0.060,0.980
1692033458.294,-0.209,0.057,0.978
1692033458.294,-0.210,0.058,0.984
1692033458.294,-0.211,0.060,0.983
1692033458.353,-0.208,0.062,0.980
1692033458.353,-0.211,0.063,0.975
1692033458.353,-0.210,0.058,0.980
1692033458.398,-0.213,0.063,0.979
1692033458.398,-0.213,0.062,0.981
1692033458.398,-0.213,0.065,0.981
1692033458.461,-0.215,0.058,0.982
1692033458.461,-0.215,0.063,0.980
1692033458.461,-0.216,0.061,0.977
1692033458.520,-0.215,0.061,0.981
1692033458.520,-0.209,0.064,0.981
1692033458.520,-0.212,0.064,0.982
1692033458.579,-0.209,0.063,0.982
1692033458.579,-0.210,0.063,0.980
1692033458.579,-0.209,0.061,0.981
1692033458.623,-0.210,0.058,0.976
1692033458.623,-0.212,0.057,0.980
1692033458.623,-0.208,0.059,0.982
1692033458.683,-0.204,0.056,0.983
1692033458.683,-0.207,0.057,0.979
1692033458.683,-0.205,0.056,0.982
1692033458.744,-0.206,0.057,0.982
1692033458.744,-0.205,0.060,0.983
1692033458.744,-0.206,0.060,0.981
1692033458.791,-0.210,0.058,0.983
1692033458.791,-0.210,0.057,0.975
1692033458.791,-0.212,0.063,0.980
1692033458.863,-0.214,0.063,0.982
1692033458.863,-0.211,0.063,0.982
1692033458.863,-0.209,0.061,0.986
1692033458.910,-0.207,0.058,0.989
1692033458.910,-0.201,0.053,0.981
1692033458.910,-0.200,0.056,0.980
1692033458.968,-0.197,0.057,0.982
1692033458.968,-0.196,0.052,0.982
1692033458.968,-0.200,0.050,0.983
1692033459.018,-0.199,0.053,0.978
1692033459.018,-0.201,0.052,0.979
1692033459.018,-0.204,0.048,0.984
1692033459.088,-0.199,0.049,0.983
1692033459.088,-0.200,0.053,0.982
1692033459.088,-0.204,0.052,0.983
1692033459.134,-0.203,0.049,0.980
1692033459.134,-0.202,0.048,0.984
1692033459.134,-0.200,0.048,0.980
1692033459.208,-0.199,0.050,0.984
1692033459.208,-0.198,0.048,0.983
1692033459.208,-0.197,0.044,0.981
1692033459.258,-0.198,0.043,0.977
1692033459.258,-0.196,0.044,0.981
1692033459.258,-0.197,0.047,0.983
1692033459.302,-0.201,0.045,0.984
1692033459.302,-0.199,0.049,0.985
1692033459.302,-0.197,0.056,0.983
1692033459.360,-0.199,0.051,0.985
1692033459.360,-0.201,0.053,0.985
1692033459.360,-0.199,0.048,0.987
1692033459.419,-0.202,0.052,0.982
1692033459.419,-0.199,0.050,0.980
1692033459.419,-0.200,0.052,0.980
1692033459.480,-0.196,0.048,0.986
1692033459.480,-0.195,0.052,0.983
1692033459.480,-0.197,0.049,0.986
1692033459.541,-0.197,0.050,0.983
1692033459.541,-0.199,0.051,0.985
1692033459.541,-0.196,0.049,0.979
1692033459.586,-0.201,0.047,0.982
1692033459.586,-0.203,0.051,0.979
1692033459.586,-0.205,0.049,0.978
1692033459.644,-0.202,0.053,0.979
1692033459.644,-0.203,0.059,0.983
1692033459.644,-0.204,0.056,0.984
1692033459.704,-0.203,0.057,0.985
1692033459.704,-0.202,0.060,0.982
1692033459.704,-0.206,0.062,0.983
1692033459.764,-0.205,0.058,0.984
1692033459.764,-0.207,0.057,0.981
