timestamps,X,Y,Z
1692033479.789,-2.295,3.051,0.965
1692033479.789,-2.153,3.148,0.845
1692033479.789,-1.974,3.118,0.643
1692033479.834,-2.138,3.200,0.710
1692033479.834,-2.049,2.991,0.292
1692033479.834,-2.273,3.208,0.508
1692033479.892,-2.482,2.916,0.748
1692033479.892,-2.579,2.849,1.211
1692033479.892,-2.482,2.632,1.017
1692033479.952,-2.370,2.542,1.092
1692033479.952,-2.490,2.834,1.264
1692033479.952,-2.707,3.013,1.084
1692033480.013,-2.789,3.193,0.920
1692033480.013,-2.811,3.320,1.032
1692033480.013,-2.183,2.976,0.703
1692033480.076,-2.101,2.953,0.344
1692033480.076,-2.221,3.125,0.224
1692033480.076,-2.041,3.290,0.553
1692033480.117,-1.742,3.297,0.665
1692033480.117,-1.712,3.215,1.054
1692033480.117,-1.772,3.208,1.174
1692033480.192,-1.922,3.065,1.226
1692033480.192,-1.779,3.200,1.338
1692033480.192,-2.108,2.983,1.510
1692033480.238,-1.996,2.677,1.465
1692033480.238,-2.056,2.804,1.308
1692033480.238,-2.123,2.976,1.316
1692033480.284,-2.265,3.028,1.144
1692033480.284,-2.258,2.871,1.009
1692033480.284,-1.854,2.737,0.613
1692033480.346,-2.146,2.849,0.665
1692033480.346,-2.161,2.871,0.994
1692033480.346,-2.340,2.751,1.241
1692033480.402,-2.520,2.572,1.129
1692033480.402,-2.594,2.669,1.002
1692033480.402,-2.325,2.976,1.144
1692033480.462,-2.318,3.103,1.249
1692033480.462,-2.310,3.492,1.316
1692033480.462,-2.430,3.447,1.159
1692033480.522,-2.258,3.357,1.107
1692033480.522,-2.198,3.432,0.830
1692033480.522,-1.682,3.237,0.755
1692033480.569,-2.049,3.163,0.882
1692033480.569,-1.922,3.065,0.725
1692033480.569,-2.101,3.103,1.024
1692033480.631,-2.191,2.968,1.114
1692033480.631,-1.877,3.297,1.032
1692033480.631,-1.817,3.110,0.950
1692033480.688,-1.981,2.871,0.942
1692033480.688,-2.228,2.744,0.680
1692033480.688,-2.146,2.684,0.262
1692033480.736,-2.437,2.991,0.135
1692033480.736,-1.899,3.133,-0.090
1692033480.736,-1.892,3.335,-0.127
1692033480.793,-2.153,3.507,0.202
1692033480.793,-2.669,3.267,0.262
1692033480.793,-2.437,3.155,0.262
1692033480.871,-1.637,3.208,0.142
1692033480.871,-0.890,3.836,0.718
1692033480.871,-0.411,4.254,1.608
1692033480.913,-0.030,4.404,2.662
1692033480.913,-0.561,3.880,3.342
1692033480.913,-1.136,3.215,3.522
1692033480.974,-1.779,2.991,3.551
1692033480.974,-1.712,3.110,3.065
1692033480.974,-1.951,2.968,2.280
1692033481.021,-2.228,2.677,1.264
1692033481.021,-1.914,2.228,0.179
1692033481.021,-1.862,2.026,-0.209
1692033481.077,-1.705,1.929,-0.075
1692033481.077,-1.495,1.914,0.052
1692033481.077,-1.376,2.280,0.815
1692033481.143,-1.241,2.707,1.211
1692033481.143,-1.488,2.729,1.981
1692033481.143,-1.488,2.677,1.944
1692033481.200,-1.645,2.632,2.340
1692033481.200,-2.064,2.535,2.183
1692033481.200,-2.236,2.751,1.779
1692033481.257,-2.430,2.894,1.301
1692033481.257,-2.138,3.036,0.942
1692033481.257,-2.176,3.148,0.322
1692033481.303,-1.951,3.327,-0.127
1692033481.303,-2.064,3.230,-0.120
1692033481.303,-2.280,3.148,-0.082
1692033481.363,-2.348,3.125,-0.037
1692033481.363,-2.452,2.774,0.419
1692033481.363,-2.393,2.669,0.239
1692033481.426,-2.886,2.737,0.404
1692033481.426,-2.834,2.729,0.658
1692033481.426,-2.565,2.998,0.523
1692033481.482,-2.258,2.879,0.598
1692033481.482,-2.026,2.781,0.658
1692033481.482,-2.056,2.729,0.516
1692033481.528,-2.198,2.789,0.628
1692033481.528,-1.981,3.073,0.351
1692033481.528,-1.697,2.826,-0.052
1692033481.588,-1.421,2.572,-0.508
1692033481.588,-1.450,2.460,-0.501
1692033481.588,-2.101,2.318,-0.449
1692033481.647,-2.168,2.258,-0.471
1692033481.647,-2.116,2.385,-0.351
1692033481.647,-1.772,2.243,0.045
1692033481.708,-1.600,2.011,0.172
1692033481.708,-1.570,2.041,0.628
1692033481.708,-1.787,2.213,0.770
1692033481.756,-1.996,2.295,0.979
1692033481.756,-2.064,2.198,1.204
1692033481.756,-1.951,2.303,1.428
1692033481.812,-1.914,2.512,1.480
1692033481.812,-2.101,2.781,1.555
1692033481.812,-2.303,2.886,1.301
1692033481.872,-2.213,3.335,1.166
1692033481.872,-2.295,3.282,0.763
1692033481.872,-2.512,3.350,0.426
1692033481.933,-2.288,3.230,0.157
1692033481.933,-2.363,3.208,-0.082
1692033481.933,-2.961,3.155,-0.269
1692033481.982,-3.028,2.894,-0.613
1692033481.982,-2.879,2.916,-0.763
1692033481.982,-2.550,3.193,-0.807
1692033482.039,-2.236,3.110,-0.733
1692033482.039,-2.370,3.230,-0.232
1692033482.039,-2.400,3.387,-0.164
1692033482.097,-2.393,2.938,-0.179
1692033482.097,-2.594,2.946,0.164
1692033482.097,-2.550,2.759,0.336
1692033482.159,-2.639,2.849,0.628
1692033482.159,-2.437,2.871,0.561
1692033482.159,-2.460,3.028,0.658
1692033482.218,-2.146,3.365,0.770
1692033482.218,-2.116,3.469,0.837
1692033482.218,-2.138,3.574,1.084
1692033482.266,-2.258,3.477,0.912
1692033482.266,-1.832,3.671,0.972
1692033482.266,-1.548,3.880,1.204
1692033482.338,-1.563,3.753,1.039
1692033482.338,-1.787,3.581,1.092
1692033482.338,-1.936,3.791,1.159
1692033482.382,-1.690,3.798,1.047
1692033482.382,-1.376,3.581,1.346
1692033482.382,-1.503,3.477,1.264
1692033482.444,-1.488,3.320,1.293
1692033482.444,-1.443,3.267,1.241
1692033482.444,-1.383,3.140,1.211
1692033482.505,-1.480,2.811,1.279
1692033482.505,-1.585,2.729,1.383
1692033482.505,-1.765,2.729,1.630
1692033482.551,-1.720,2.901,1.555
1692033482.551,-1.473,2.714,1.331
1692033482.551,-1.443,2.923,1.346
1692033482.607,-1.473,3.155,1.383
1692033482.607,-1.488,3.148,1.540
1692033482.607,-1.563,3.178,1.615
1692033482.667,-2.034,2.647,1.458
1692033482.667,-2.333,2.632,1.533
1692033482.667,-2.647,2.497,1.151
1692033482.729,-2.467,2.497,1.054
1692033482.729,-2.520,2.550,0.658
1692033482.729,-2.340,2.908,0.344
1692033482.789,-2.094,3.013,0.568
1692033482.789,-1.772,2.856,0.329
1692033482.789,-1.959,3.095,0.733
1692033482.833,-2.236,3.013,1.196
1692033482.833,-2.310,2.639,1.226
1692033482.833,-2.422,2.976,1.189
1692033482.907,-2.467,2.908,1.219
1692033482.907,-2.393,2.961,1.211
1692033482.907,-2.303,3.245,0.875
1692033482.952,-2.228,3.514,0.755
1692033482.952,-1.951,3.544,0.591
1692033482.952,-1.802,3.409,0.471
1692033482.999,-1.779,3.477,0.419
1692033482.999,-1.720,3.357,0.606
1692033482.999,-1.765,3.507,0.763
1692033483.061,-1.877,3.783,1.234
1692033483.061,-1.779,3.596,1.338
1692033483.061,-1.959,3.574,1.406
1692033483.117,-2.198,3.514,1.473
1692033483.117,-2.422,3.365,1.570
1692033483.117,-2.460,3.193,1.436
1692033483.177,-2.512,3.043,1.181
1692033483.177,-2.004,2.983,0.987
1692033483.177,-2.071,2.923,0.830
1692033483.237,-2.026,2.826,0.897
1692033483.237,-1.884,2.766,0.807
1692033483.237,-1.779,2.879,0.890
1692033483.284,-1.922,2.946,1.219
1692033483.284,-1.794,2.983,1.308
1692033483.284,-1.555,3.103,1.181
1692033483.346,-1.922,3.215,1.450
1692033483.346,-1.929,3.140,1.144
1692033483.346,-1.951,3.342,0.994
1692033483.403,-1.847,3.036,0.912
1692033483.403,-1.966,3.058,0.890
1692033483.403,-1.839,2.968,0.822
1692033483.462,-2.348,2.684,0.598
1692033483.462,-2.819,2.841,0.359
1692033483.462,-2.871,2.991,0.621
1692033483.508,-2.550,2.856,0.366
1692033483.508,-2.086,3.185,0.239
1692033483.508,-1.682,3.409,0.254
1692033483.569,-1.241,3.223,0.501
1692033483.569,-1.473,3.065,0.508
1692033483.569,-1.503,3.237,1.092
1692033483.630,-1.510,3.350,1.241
1692033483.630,-1.824,3.409,1.548
1692033483.630,-2.056,3.365,1.555
1692033483.687,-2.213,3.342,1.166
1692033483.687,-2.049,3.701,0.546
1692033483.687,-1.966,3.559,0.329
1692033483.747,-1.951,3.275,0.172
1692033483.747,-1.727,2.908,-0.127
1692033483.747,-1.279,2.886,-0.007
1692033483.792,-1.488,2.923,0.314
1692033483.792,-1.862,2.886,0.785
1692033483.792,-2.153,3.237,1.316
1692033483.854,-2.079,3.537,1.510
1692033483.854,-2.422,3.492,1.690
1692033483.854,-2.452,3.297,1.196
1692033483.913,-2.273,3.252,1.226
1692033483.913,-2.191,3.297,1.062
1692033483.913,-1.974,3.275,0.852
1692033483.973,-1.966,3.208,0.636
1692033483.973,-1.922,2.894,0.426
1692033483.973,-1.899,3.058,0.755
1692033484.018,-2.011,2.998,0.912
1692033484.018,-2.041,2.916,1.234
1692033484.018,-1.907,2.864,1.316
1692033484.077,-1.787,2.908,1.353
1692033484.077,-2.004,2.923,1.241
1692033484.077,-1.892,2.968,1.346
1692033484.141,-1.951,3.006,1.151
1692033484.141,-1.779,2.841,0.890
1692033484.141,-1.839,2.953,0.703
1692033484.201,-2.056,3.178,0.576
1692033484.201,-1.974,3.073,0.673
1692033484.201,-1.996,2.789,0.396
1692033484.242,-2.183,2.737,0.314
1692033484.242,-2.318,3.155,0.680
1692033484.242,-1.951,3.215,0.793
1692033484.302,-2.198,3.537,1.084
1692033484.302,-2.019,3.469,1.241
1692033484.302,-2.086,3.282,1.084
1692033484.362,-2.034,3.065,1.428
1692033484.362,-2.348,3.006,1.495
1692033484.362,-2.422,2.879,1.540
1692033484.425,-2.669,2.744,1.533
1692033484.425,-2.475,2.497,0.942
1692033484.425,-2.273,2.856,0.912
1692033484.471,-2.094,2.692,0.449
1692033484.471,-1.892,2.819,0.075
1692033484.471,-2.153,2.639,0.164
1692033484.527,-2.041,2.445,0.336
1692033484.527,-2.206,2.744,0.561
1692033484.527,-2.034,2.841,0.606
1692033484.587,-2.011,3.275,0.755
1692033484.587,-2.236,3.559,0.815
1692033484.587,-1.944,3.843,0.471
1692033484.647,-1.989,3.873,0.307
1692033484.647,-2.049,3.903,0.568
1692033484.647,-2.094,3.544,0.636
1692033484.723,-2.056,2.759,0.583
1692033484.723,-2.258,2.654,0.867
1692033484.723,-1.742,2.221,0.733
1692033484.755,-1.682,2.041,0.680
1692033484.755,-1.847,2.183,0.793
1692033484.755,-1.832,2.221,1.099
1692033484.827,-2.019,2.393,1.249
1692033484.827,-1.974,2.535,1.458
1692033484.827,-1.600,2.654,1.548
1692033484.872,-1.765,2.699,1.518
1692033484.872,-1.720,2.938,1.458
1692033484.872,-2.034,3.275,1.525
1692033484.933,-1.981,3.350,1.323
1692033484.933,-1.899,2.976,1.196
1692033484.933,-2.101,3.036,1.488
1692033484.992,-2.490,2.871,1.226
1692033484.992,-2.482,3.103,0.905
1692033484.992,-2.579,3.394,0.950
1692033485.038,-2.325,3.634,1.009
1692033485.038,-2.183,3.409,0.740
1692033485.038,-2.251,3.409,0.935
1692033485.097,-2.221,3.237,1.032
1692033485.097,-2.251,3.200,1.159
1692033485.097,-2.258,3.140,0.778
1692033485.157,-2.445,3.133,1.039
1692033485.157,-2.452,3.335,1.092
1692033485.157,-2.303,3.454,0.553
1692033485.218,-2.146,3.297,0.052
1692033485.218,-2.094,3.387,0.292
1692033485.218,-2.325,3.342,0.419
1692033485.265,-2.647,3.544,0.426
1692033485.265,-2.505,3.409,0.411
1692033485.265,-2.258,3.193,0.419
1692033485.323,-2.206,3.252,0.486
1692033485.323,-2.505,3.566,0.778
1692033485.323,-2.333,3.342,0.725
1692033485.382,-2.318,3.327,0.822
1692033485.382,-2.355,3.103,0.793
1692033485.382,-2.460,3.051,0.621
1692033485.444,-2.400,3.013,0.815
1692033485.444,-2.161,2.871,0.658
1692033485.444,-1.817,2.841,0.538
1692033485.488,-1.735,2.879,0.598
1692033485.488,-1.697,2.983,0.725
1692033485.488,-1.518,3.006,0.837
1692033485.553,-1.398,3.163,1.017
1692033485.553,-1.570,3.484,1.376
1692033485.553,-1.667,3.761,1.316
1692033485.607,-1.518,3.761,1.181
1692033485.607,-1.465,3.716,1.301
1692033485.607,-1.338,3.671,1.279
1692033485.667,-1.398,3.529,1.047
1692033485.667,-1.787,3.110,1.436
1692033485.667,-1.922,2.856,1.436
1692033485.759,-2.086,2.587,1.331
1692033485.759,-2.535,2.452,1.039
1692033485.759,-2.303,2.490,0.748
1692033485.787,-2.116,2.632,0.456
1692033485.787,-1.690,2.781,0.381
1692033485.787,-1.563,2.699,0.419
1692033485.833,-1.839,2.811,0.434
1692033485.833,-2.206,2.826,0.905
1692033485.833,-2.019,2.542,0.920
1692033485.892,-1.974,2.677,1.159
1692033485.892,-1.981,2.946,1.024
1692033485.892,-2.004,3.237,1.159
1692033485.967,-2.221,3.619,1.054
1692033485.967,-2.168,3.679,0.800
1692033485.967,-1.996,3.761,0.897
1692033485.999,-2.041,3.237,0.867
1692033485.999,-2.325,3.073,0.882
1692033485.999,-2.213,2.774,0.217
1692033486.089,-2.228,2.751,0.262
1692033486.089,-1.996,2.864,0.344
1692033486.089,-2.138,3.409,0.807
1692033486.117,-2.056,3.768,0.725
1692033486.117,-2.213,3.686,0.912
1692033486.117,-2.542,3.679,1.189
1692033486.178,-2.340,3.679,0.972
1692033486.178,-2.026,3.649,0.890
1692033486.178,-1.742,3.387,0.703
1692033486.223,-1.555,3.305,0.778
1692033486.223,-1.667,3.028,0.770
1692033486.223,-1.622,2.796,0.680
1692033486.284,-1.735,2.826,1.136
1692033486.284,-1.884,2.707,1.264
1692033486.284,-1.690,2.938,1.361
1692033486.345,-2.041,3.230,1.346
1692033486.345,-1.989,2.916,0.950
1692033486.345,-2.071,2.781,0.897
1692033486.402,-2.385,2.654,0.725
1692033486.402,-2.430,2.594,0.299
1692033486.402,-2.445,2.579,0.501
1692033486.462,-2.393,2.497,0.643
1692033486.462,-2.273,2.505,0.703
1692033486.462,-2.422,2.609,0.493
1692033486.507,-2.408,2.699,0.546
1692033486.507,-2.295,3.163,0.471
1692033486.507,-2.101,3.507,0.778
1692033486.569,-2.086,3.499,0.852
1692033486.569,-1.929,3.155,0.837
1692033486.569,-1.899,3.140,1.009
1692033486.630,-1.847,2.751,1.024
1692033486.630,-1.959,2.774,1.189
1692033486.630,-2.303,3.051,1.092
1692033486.690,-2.258,3.237,0.852
1692033486.690,-2.108,3.223,0.867
1692033486.690,-1.936,3.357,0.845
1692033486.732,-2.071,3.215,0.606
1692033486.732,-1.936,3.170,0.531
1692033486.732,-2.071,3.058,0.464
1692033486.792,-1.892,2.976,0.172
1692033486.792,-1.884,3.095,0.329
1692033486.792,-1.615,3.342,0.531
1692033486.853,-1.802,3.230,0.673
1692033486.853,-1.877,3.297,0.837
1692033486.853,-2.086,3.484,0.875
1692033486.928,-2.168,3.484,1.226
1692033486.928,-1.936,3.260,1.196
1692033486.928,-1.974,3.282,0.778
1692033486.972,-2.460,3.350,0.568
1692033486.972,-2.325,3.208,0.411
1692033486.972,-1.936,3.118,0.307
1692033487.017,-1.869,3.155,0.396
1692033487.017,-1.809,3.065,0.718
1692033487.017,-2.176,3.065,1.039
1692033487.078,-2.108,3.148,1.211
1692033487.078,-1.809,3.260,1.480
1692033487.078,-1.735,3.424,1.533
1692033487.137,-1.757,3.372,1.727
1692033487.137,-1.518,3.215,2.071
1692033487.137,-1.675,3.305,2.034
1692033487.185,-1.615,3.223,1.802
1692033487.185,-1.540,2.826,1.503
1692033487.185,-1.862,2.864,1.428
1692033487.242,-1.847,3.110,1.279
1692033487.242,-1.480,3.514,0.957
1692033487.242,-1.869,3.604,1.264
1692033487.302,-1.705,3.566,1.436
1692033487.302,-1.518,3.432,1.458
1692033487.302,-1.727,3.297,1.637
1692033487.362,-1.772,3.103,1.981
1692033487.362,-1.802,3.305,1.892
1692033487.362,-1.892,3.223,1.907
1692033487.425,-2.086,3.551,1.510
1692033487.425,-1.914,3.514,1.286
1692033487.425,-1.914,3.424,1.166
1692033487.470,-2.064,3.208,0.867
1692033487.470,-1.996,2.931,0.546
1692033487.470,-1.936,2.991,0.598
1692033487.527,-2.004,2.961,0.329
1692033487.527,-2.236,2.931,0.351
1692033487.527,-2.378,3.073,0.493
1692033487.587,-2.669,3.327,0.553
1692033487.587,-2.639,3.006,0.471
1692033487.587,-2.176,2.834,0.404
1692033487.647,-2.348,2.677,0.479
1692033487.647,-2.632,2.737,0.441
1692033487.647,-2.437,2.684,0.247
1692033487.708,-2.512,3.065,0.374
1692033487.708,-2.408,2.714,0.307
1692033487.708,-2.572,2.707,0.591
1692033487.755,-2.370,2.751,0.299
1692033487.755,-2.176,2.527,0.531
1692033487.755,-2.445,2.654,0.561
1692033487.812,-2.535,2.834,0.658
1692033487.812,-2.460,3.170,0.673
1692033487.812,-2.131,3.043,0.471
1692033487.872,-1.936,2.781,0.239
1692033487.872,-2.131,2.609,0.396
1692033487.872,-2.535,2.781,0.508
1692033487.932,-2.826,3.006,0.591
1692033487.932,-3.103,2.579,0.606
1692033487.932,-2.961,2.437,0.142
1692033487.981,-2.871,2.624,0.112
1692033487.981,-2.594,3.021,0.075
1692033487.981,-2.579,3.110,0.179
1692033488.037,-2.131,2.998,0.247
1692033488.037,-2.191,3.245,0.598
1692033488.037,-2.228,3.178,0.882
1692033488.097,-2.318,3.185,1.189
1692033488.097,-2.303,3.080,1.234
1692033488.097,-2.467,3.118,1.024
1692033488.157,-2.617,3.230,0.822
1692033488.157,-2.348,3.237,0.650
1692033488.157,-2.041,3.372,0.389
1692033488.202,-2.228,3.462,0.284
1692033488.202,-2.213,3.230,0.307
1692033488.202,-2.146,3.350,0.247
1692033488.265,-2.310,3.223,0.516
1692033488.265,-2.123,3.163,0.561
1692033488.265,-2.116,3.394,0.785
1692033488.322,-1.892,3.626,0.770
1692033488.322,-2.071,3.634,0.733
1692033488.322,-2.146,3.432,0.665
1692033488.382,-2.355,3.208,0.807
1692033488.382,-1.996,3.006,0.733
1692033488.382,-1.750,2.774,0.680
1692033488.442,-1.443,2.602,0.703
1692033488.442,-0.957,2.422,1.017
1692033488.442,-0.561,2.953,1.166
1692033488.488,-0.950,2.916,1.234
1692033488.488,-1.114,2.430,0.972
1692033488.488,-0.830,1.480,0.807
1692033488.550,-0.299,0.172,0.665
1692033488.550,-0.553,0.359,1.032
1692033488.550,-1.151,1.585,1.174
1692033488.607,-1.907,3.118,1.189
1692033488.607,-2.004,4.224,0.493
1692033488.607,-1.398,4.224,0.127
1692033488.668,-0.471,3.335,0.262
1692033488.668,-0.082,2.467,0.718
1692033488.668,-0.284,1.847,1.368
1692033488.728,-0.905,1.548,1.712
1692033488.728,-1.862,1.787,1.974
1692033488.728,-2.684,2.131,1.630
1692033488.788,-2.527,2.482,0.852
1692033488.788,-2.138,2.811,0.269
1692033488.788,-2.034,2.662,-0.082
1692033488.832,-2.265,2.998,-0.591
1692033488.832,-2.251,2.998,-0.882
1692033488.832,-1.877,2.931,-1.129
1692033488.895,-2.422,2.811,-1.144
1692033488.895,-2.834,2.751,-1.615
1692033488.895,-3.447,2.849,-1.533
1692033488.937,-3.499,2.856,-1.585
1692033488.937,-3.596,2.938,-1.809
1692033488.937,-3.380,2.744,-1.817
1692033488.999,-3.043,2.587,-2.011
1692033488.999,-2.991,2.497,-1.877
1692033488.999,-3.208,2.707,-1.697
1692033489.060,-3.036,3.469,-1.622
1692033489.060,-2.819,3.880,-1.293
1692033489.060,-2.722,4.112,-0.778
1692033489.117,-2.594,4.396,-0.479
1692033489.117,-2.654,4.314,-0.336
1692033489.117,-2.864,4.247,0.090
1692033489.177,-2.475,4.180,0.097
1692033489.177,-2.258,4.037,0.090
1692033489.177,-2.116,3.903,-0.015
1692033489.222,-2.064,3.716,-0.030
1692033489.222,-2.198,3.634,0.082
1692033489.222,-1.757,3.088,0.045
1692033489.284,-1.039,2.864,0.157
1692033489.284,-0.950,2.938,0.411
1692033489.284,-0.307,2.400,1.039
1692033489.345,-0.396,2.535,1.922
1692033489.345,-0.950,2.408,2.011
1692033489.345,-0.920,1.757,2.116
1692033489.403,-1.181,1.279,1.907
1692033489.403,-0.965,1.555,1.264
1692033489.403,-0.703,3.013,0.307
1692033489.448,-1.264,5.047,-0.366
1692033489.448,-1.779,6.213,-0.807
1692033489.448,-2.273,5.922,-0.927
1692033489.522,-2.923,5.054,-0.875
1692033489.522,-3.948,4.426,-1.077
1692033489.522,-4.636,3.656,-1.406
1692033489.569,-5.144,2.258,-1.817
1692033489.569,-4.770,1.293,-2.116
1692033489.569,-3.462,1.122,-2.213
1692033489.646,-2.408,1.787,-2.512
1692033489.646,-2.049,3.365,-2.684
1692033489.646,-2.310,4.748,-2.841
1692033489.675,-3.155,4.621,-2.363
1692033489.675,-2.968,3.686,-1.936
1692033489.675,-3.447,3.155,-0.852
1692033489.735,-4.097,2.789,-0.576
1692033489.735,-4.935,2.692,-1.735
1692033489.735,-5.824,2.191,-2.729
1692033489.792,-5.937,1.286,-3.290
1692033489.792,-4.995,0.396,-3.365
1692033489.792,-4.322,0.105,-2.684
1692033489.853,-4.232,0.396,-2.198
1692033489.853,-4.411,0.800,-1.667
1692033489.853,-4.187,0.187,-0.194
1692033489.913,-2.998,-1.114,1.518
1692033489.913,-1.929,-1.682,3.021
1692033489.913,-2.378,-0.561,3.731
1692033489.957,-3.110,0.643,3.394
1692033489.957,-4.239,1.914,2.542
1692033489.957,-5.144,2.871,1.391
1692033490.017,-5.495,2.998,0.172
1692033490.017,-5.181,3.148,-0.389
1692033490.017,-4.471,3.581,-0.060
1692033490.077,-4.217,3.656,-0.120
1692033490.077,-4.800,3.327,-0.606
1692033490.077,-4.935,1.922,-0.763
1692033490.137,-4.217,0.284,-0.202
1692033490.137,-2.624,-1.600,0.576
1692033490.137,-1.391,-2.303,1.600
1692033490.185,-0.561,-2.206,2.176
1692033490.185,-0.344,-2.348,1.996
1692033490.185,-0.785,-2.303,1.675
1692033490.257,-1.099,-1.727,1.929
1692033490.257,-1.525,-1.391,2.400
1692033490.257,-1.608,-0.740,2.639
1692033490.302,-1.406,-0.157,2.251
1692033490.302,-1.794,1.301,1.578
1692033490.302,-2.123,2.811,0.994
1692033490.362,-1.555,3.492,0.606
1692033490.362,-0.845,2.557,0.912
1692033490.362,-0.344,2.079,1.398
1692033490.409,-0.247,2.400,1.727
1692033490.409,-0.650,3.574,1.944
1692033490.409,-0.419,4.666,2.460
1692033490.483,-0.516,5.286,2.819
1692033490.483,-0.396,4.830,2.886
1692033490.483,-0.890,4.299,3.200
1692033490.527,-1.002,4.239,3.073
1692033490.527,-1.301,4.576,2.602
1692033490.527,-1.563,5.204,1.862
1692033490.587,-1.062,5.608,1.293
1692033490.587,-1.301,5.854,1.136
1692033490.587,-1.593,5.884,1.510
1692033490.647,-1.503,6.049,1.346
1692033490.647,-1.832,6.924,1.488
1692033490.647,-2.303,6.871,1.413
1692033490.712,-2.976,5.884,1.525
1692033490.712,-2.632,3.873,2.019
1692033490.712,-2.303,1.914,2.707
1692033490.755,-1.899,0.471,3.350
1692033490.755,-2.056,-0.247,3.933
1692033490.755,-2.116,0.037,4.426
1692033490.812,-2.415,0.740,4.523
1692033490.812,-3.237,2.183,4.404
1692033490.812,-3.888,2.886,3.290
1692033490.872,-4.995,3.260,1.959
1692033490.872,-4.897,3.080,0.935
1692033490.872,-3.970,3.178,0.060
1692033490.917,-3.424,2.400,-0.164
1692033490.917,-2.490,0.299,0.351
1692033490.917,-1.742,-1.966,1.226
1692033490.996,-0.927,-3.469,2.938
1692033490.996,0.269,-3.664,4.666
1692033490.996,0.187,-2.251,5.510
1692033491.037,-0.867,-1.084,5.854
1692033491.037,-2.123,-0.778,5.772
1692033491.037,-2.265,-0.621,5.421
1692033491.098,-2.206,0.329,5.211
1692033491.098,-2.894,2.064,4.426
1692033491.098,-3.641,2.565,3.260
1692033491.157,-3.910,1.480,2.183
1692033491.157,-4.396,1.084,1.578
1692033491.157,-4.299,1.907,0.845
1692033491.202,-3.544,2.983,0.000
1692033491.202,-3.723,3.641,-0.576
1692033491.202,-3.499,4.262,-1.578
1692033491.265,-3.095,4.516,-2.647
1692033491.265,-2.923,4.583,-3.028
1692033491.265,-2.460,3.895,-3.215
1692033491.322,-1.824,3.223,-2.303
1692033491.322,-1.032,2.886,-0.628
1692033491.322,-0.837,2.968,1.174
1692033491.382,-1.720,4.426,2.527
1692033491.382,-1.966,5.780,2.916
1692033491.382,-2.565,7.088,2.796
1692033491.428,-3.073,7.634,1.750
1692033491.428,-3.708,7.320,0.606
1692033491.428,-3.761,6.415,-0.785
1692033491.487,-3.813,5.570,-1.824
1692033491.487,-4.165,4.905,-2.542
1692033491.487,-4.419,4.381,-3.193
1692033491.550,-4.120,3.776,-3.454
1692033491.550,-3.895,2.789,-3.148
1692033491.550,-3.454,1.421,-2.789
1692033491.596,-3.148,-0.127,-2.378
1692033491.596,-2.340,-1.331,-1.712
1692033491.596,-1.907,-1.600,-0.613
1692033491.655,-2.153,-0.897,0.434
1692033491.655,-2.034,0.284,1.211
1692033491.655,-1.929,0.912,1.951
1692033491.712,-2.348,1.720,1.720
1692033491.712,-2.849,2.766,1.002
1692033491.712,-3.424,2.722,-0.262
1692033491.772,-3.522,2.213,-1.548
1692033491.772,-2.385,1.622,-2.415
1692033491.772,-1.077,2.026,-2.535
1692033491.837,-0.135,2.931,-2.497
1692033491.837,0.179,3.746,-2.273
1692033491.837,-0.979,4.509,-2.677
1692033491.880,-2.221,4.808,-3.753
1692033491.880,-2.572,4.830,-4.561
1692033491.880,-1.593,5.069,-4.120
1692033491.937,-0.426,5.309,-2.923
1692033491.937,0.396,5.892,-1.951
1692033491.937,-0.441,6.557,-1.660
1692033491.997,-0.501,7.410,-1.136
1692033491.997,-0.164,7.574,-0.314
1692033491.997,1.204,5.750,1.122
1692033492.058,1.503,4.120,2.415
1692033492.058,0.606,3.761,2.183
1692033492.058,-1.219,4.987,1.122
1692033492.118,-1.331,5.518,0.150
1692033492.118,-0.322,4.366,-0.935
1692033492.118,-0.389,3.036,-1.211
1692033492.162,-0.284,2.744,-1.376
1692033492.162,0.845,3.656,-0.673
1692033492.162,1.062,4.718,-0.561
1692033492.237,0.643,6.310,-0.007
1692033492.237,1.032,7.305,0.920
1692033492.237,2.460,7.559,1.966
1692033492.284,3.409,7.768,2.946
1692033492.284,3.925,7.903,3.619
1692033492.284,3.970,8.135,3.903
1692033492.360,4.598,8.426,4.763
1692033492.360,5.518,8.090,5.458
1692033492.360,5.488,7.492,6.064
1692033492.390,6.221,6.924,6.834
1692033492.390,6.909,6.722,7.596
1692033492.390,6.632,6.737,8.090
1692033492.447,6.580,6.834,8.210
1692033492.447,6.378,6.550,7.185
1692033492.447,5.383,6.094,5.346
1692033492.507,3.387,6.079,2.961
1692033492.507,1.129,6.348,0.329
1692033492.507,-1.383,6.079,-2.011
1692033492.569,-3.783,5.144,-4.322
1692033492.569,-5.952,4.269,-5.869
1692033492.569,-7.596,3.297,-7.028
1692033492.630,-8.666,2.766,-7.118
1692033492.630,-9.002,2.086,-6.684
1692033492.630,-10.011,1.151,-6.550
1692033492.675,-12.426,1.361,-6.976
1692033492.675,-13.600,3.043,-7.469
1692033492.675,-13.443,6.430,-7.350
1692033492.732,-13.040,9.279,-6.804
1692033492.732,-12.890,10.744,-6.393
1692033492.732,-13.107,10.841,-6.303
1692033492.792,-13.488,9.615,-6.034
1692033492.792,-13.069,7.252,-5.952
