timestamps,PPG1,PPG2,PPG3
1692033438.493,586.000,115862.000,81043.000
1692033438.493,585.000,115873.000,81069.000
1692033438.493,585.000,115817.000,81051.000
1692033438.569,587.000,115826.000,81012.000
1692033438.569,587.000,115819.000,81010.000
1692033438.569,589.000,115819.000,81015.000
1692033438.569,588.000,115793.000,81030.000
1692033438.569,587.000,115766.000,80980.000
1692033438.569,590.000,115785.000,80975.000
1692033438.660,590.000,115715.000,81005.000
1692033438.660,589.000,115762.000,80998.000
1692033438.660,589.000,115768.000,80981.000
1692033438.660,588.000,115729.000,80977.000
1692033438.660,587.000,115670.000,80971.000
1692033438.660,589.000,115711.000,80971.000
1692033438.758,589.000,115698.000,80981.000
1692033438.758,588.000,115690.000,80983.000
1692033438.758,588.000,115733.000,80985.000
1692033438.758,589.000,115737.000,80990.000
1692033438.758,588.000,115761.000,80997.000
1692033438.758,587.000,115690.000,80988.000
1692033438.853,587.000,115688.000,80979.000
1692033438.853,589.000,115729.000,81008.000
1692033438.853,587.000,115717.000,80976.000
1692033438.853,590.000,115718.000,80992.000
1692033438.853,589.000,115750.000,81016.000
1692033438.853,587.000,115705.000,80953.000
1692033438.944,587.000,115717.000,81019.000
1692033438.944,587.000,115723.000,80995.000
1692033438.944,589.000,115722.000,80960.000
1692033438.944,589.000,115719.000,80968.000
1692033438.944,589.000,115769.000,80969.000
1692033438.944,589.000,115762.000,80964.000
1692033439.033,589.000,115755.000,80973.000
1692033439.033,589.000,115771.000,80974.000
1692033439.033,588.000,115800.000,80987.000
1692033439.033,588.000,115801.000,80985.000
1692033439.033,589.000,115841.000,80974.000
1692033439.033,588.000,115807.000,80986.000
1692033439.139,589.000,115827.000,81025.000
1692033439.139,589.000,115846.000,81003.000
1692033439.139,588.000,115883.000,80999.000
1692033439.139,589.000,115865.000,81004.000
1692033439.139,588.000,115917.000,80984.000
1692033439.139,588.000,115915.000,81017.000
1692033439.229,586.000,115942.000,80990.000
1692033439.229,588.000,115940.000,81018.000
1692033439.229,588.000,115931.000,80994.000
1692033439.229,588.000,115861.000,80964.000
1692033439.229,586.000,115833.000,80955.000
1692033439.229,587.000,115848.000,80919.000
1692033439.319,585.000,115841.000,80921.000
1692033439.319,587.000,115791.000,80899.000
1692033439.319,588.000,115811.000,80898.000
1692033439.319,587.000,115792.000,80915.000
1692033439.319,586.000,115786.000,80879.000
1692033439.319,586.000,115755.000,80869.000
1692033439.409,585.000,115707.000,80841.000
1692033439.409,586.000,115683.000,80876.000
1692033439.409,586.000,115709.000,80841.000
1692033439.409,585.000,115683.000,80808.000
1692033439.409,585.000,115656.000,80808.000
1692033439.409,584.000,115655.000,80828.000
1692033439.508,586.000,115642.000,80814.000
1692033439.508,585.000,115603.000,80800.000
1692033439.508,585.000,115621.000,80810.000
1692033439.508,586.000,115572.000,80813.000
1692033439.508,585.000,115608.000,80790.000
1692033439.508,584.000,115589.000,80781.000
1692033439.603,584.000,115604.000,80771.000
1692033439.603,583.000,115578.000,80777.000
1692033439.603,584.000,115576.000,80800.000
1692033439.603,583.000,115592.000,80792.000
1692033439.603,583.000,115608.000,80769.000
1692033439.603,583.000,115584.000,80767.000
1692033439.693,583.000,115575.000,80792.000
1692033439.693,584.000,115592.000,80793.000
1692033439.693,584.000,115595.000,80774.000
1692033439.693,585.000,115575.000,80763.000
1692033439.693,586.000,115610.000,80778.000
1692033439.693,586.000,115644.000,80786.000
1692033439.783,584.000,115618.000,80764.000
1692033439.783,586.000,115591.000,80769.000
1692033439.783,585.000,115666.000,80750.000
1692033439.783,587.000,115635.000,80786.000
1692033439.783,585.000,115643.000,80788.000
1692033439.783,585.000,115689.000,80749.000
1692033439.873,586.000,115645.000,80781.000
1692033439.873,585.000,115707.000,80811.000
1692033439.873,585.000,115701.000,80804.000
1692033439.873,584.000,115717.000,80816.000
1692033439.873,585.000,115735.000,80778.000
1692033439.873,584.000,115737.000,80799.000
1692033439.978,586.000,115691.000,80776.000
1692033439.978,583.000,115646.000,80758.000
1692033439.978,584.000,115709.000,80745.000
1692033439.978,584.000,115593.000,80722.000
1692033439.978,583.000,115615.000,80724.000
1692033439.978,585.000,115565.000,80737.000
1692033440.069,583.000,115558.000,80708.000
1692033440.069,583.000,115527.000,80693.000
1692033440.069,585.000,115495.000,80668.000
1692033440.069,584.000,115452.000,80657.000
1692033440.069,583.000,115425.000,80663.000
1692033440.069,582.000,115411.000,80651.000
1692033440.158,584.000,115406.000,80633.000
1692033440.158,583.000,115373.000,80601.000
1692033440.158,584.000,115409.000,80623.000
1692033440.158,584.000,115357.000,80610.000
1692033440.158,583.000,115317.000,80612.000
1692033440.158,583.000,115343.000,80563.000
1692033440.250,585.000,115309.000,80551.000
1692033440.250,583.000,115233.000,80579.000
1692033440.250,582.000,115292.000,80571.000
1692033440.250,583.000,115297.000,80563.000
1692033440.250,584.000,115315.000,80570.000
1692033440.250,583.000,115318.000,80629.000
1692033440.353,583.000,115280.000,80586.000
1692033440.353,581.000,115264.000,80574.000
1692033440.353,583.000,115285.000,80565.000
1692033440.353,582.000,115287.000,80560.000
1692033440.353,583.000,115292.000,80577.000
1692033440.353,583.000,115277.000,80568.000
1692033440.443,582.000,115303.000,80577.000
1692033440.443,583.000,115273.000,80581.000
1692033440.443,584.000,115283.000,80580.000
1692033440.443,583.000,115303.000,80615.000
1692033440.443,584.000,115354.000,80629.000
1692033440.443,584.000,115289.000,80610.000
1692033440.534,584.000,115331.000,80622.000
1692033440.534,583.000,115373.000,80626.000
1692033440.534,584.000,115353.000,80603.000
1692033440.534,583.000,115330.000,80633.000
1692033440.534,582.000,115352.000,80627.000
1692033440.534,582.000,115403.000,80657.000
1692033440.623,583.000,115371.000,80649.000
1692033440.623,584.000,115398.000,80610.000
1692033440.623,584.000,115419.000,80628.000
1692033440.623,584.000,115360.000,80643.000
1692033440.623,582.000,115404.000,80616.000
1692033440.623,582.000,115370.000,80615.000
1692033440.728,583.000,115327.000,80614.000
1692033440.728,582.000,115300.000,80577.000
1692033440.728,584.000,115288.000,80590.000
1692033440.728,583.000,115236.000,80568.000
1692033440.728,582.000,115218.000,80567.000
1692033440.728,584.000,115207.000,80534.000
1692033440.819,582.000,115134.000,80537.000
1692033440.819,583.000,115092.000,80524.000
1692033440.819,583.000,115110.000,80526.000
1692033440.819,584.000,115106.000,80506.000
1692033440.819,587.000,115065.000,80496.000
1692033440.819,589.000,115007.000,80464.000
1692033440.909,588.000,115085.000,80511.000
1692033440.909,590.000,115087.000,80468.000
1692033440.909,590.000,115049.000,80459.000
1692033440.909,590.000,115033.000,80465.000
1692033440.909,590.000,114997.000,80477.000
1692033440.909,589.000,115032.000,80468.000
1692033440.998,588.000,115020.000,80481.000
1692033440.998,590.000,115006.000,80492.000
1692033440.998,588.000,115035.000,80463.000
1692033440.998,590.000,115023.000,80445.000
1692033440.998,589.000,115033.000,80471.000
1692033440.998,588.000,115054.000,80492.000
1692033441.103,591.000,115056.000,80486.000
1692033441.103,590.000,114983.000,80490.000
1692033441.103,590.000,115088.000,80498.000
1692033441.103,591.000,115088.000,80493.000
1692033441.103,590.000,115052.000,80491.000
1692033441.103,590.000,115068.000,80496.000
1692033441.193,589.000,115078.000,80523.000
1692033441.193,590.000,115087.000,80486.000
1692033441.193,589.000,115144.000,80516.000
1692033441.193,590.000,115100.000,80514.000
1692033441.193,588.000,115179.000,80526.000
1692033441.193,589.000,115152.000,80550.000
1692033441.283,590.000,115168.000,80540.000
1692033441.283,588.000,115222.000,80528.000
1692033441.283,589.000,115236.000,80536.000
1692033441.283,589.000,115253.000,80506.000
1692033441.283,590.000,115238.000,80551.000
1692033441.283,591.000,115252.000,80555.000
1692033441.374,588.000,115273.000,80562.000
1692033441.374,588.000,115251.000,80544.000
1692033441.374,590.000,115259.000,80555.000
1692033441.374,591.000,115256.000,80529.000
1692033441.374,588.000,115196.000,80511.000
1692033441.374,590.000,115131.000,80520.000
1692033441.478,590.000,115178.000,80524.000
1692033441.478,590.000,115108.000,80468.000
1692033441.478,590.000,115098.000,80522.000
1692033441.478,590.000,115094.000,80501.000
1692033441.478,588.000,115080.000,80467.000
1692033441.478,589.000,115064.000,80479.000
1692033441.568,591.000,115044.000,80465.000
1692033441.568,590.000,115070.000,80453.000
1692033441.568,590.000,115051.000,80477.000
1692033441.568,590.000,115088.000,80460.000
1692033441.568,590.000,115064.000,80474.000
1692033441.568,589.000,115067.000,80468.000
1692033441.659,589.000,115076.000,80478.000
1692033441.659,588.000,115083.000,80487.000
1692033441.659,589.000,115034.000,80471.000
1692033441.659,589.000,115063.000,80488.000
1692033441.659,591.000,115052.000,80510.000
1692033441.659,591.000,115056.000,80533.000
1692033441.748,589.000,115088.000,80568.000
1692033441.748,587.000,115084.000,80566.000
1692033441.748,589.000,115049.000,80548.000
1692033441.748,590.000,115104.000,80566.000
1692033441.748,588.000,115054.000,80552.000
1692033441.748,590.000,115073.000,80536.000
1692033441.853,590.000,115095.000,80540.000
1692033441.853,589.000,115089.000,80546.000
1692033441.853,589.000,115124.000,80538.000
1692033441.853,588.000,115139.000,80532.000
1692033441.853,590.000,115122.000,80554.000
1692033441.853,590.000,115190.000,80536.000
1692033441.944,590.000,115159.000,80561.000
1692033441.944,588.000,115169.000,80591.000
1692033441.944,589.000,115223.000,80564.000
1692033441.944,591.000,115240.000,80596.000
1692033441.944,590.000,115252.000,80604.000
1692033441.944,589.000,115268.000,80624.000
1692033442.033,589.000,115293.000,80650.000
1692033442.033,589.000,115268.000,80619.000
1692033442.033,590.000,115321.000,80625.000
1692033442.033,591.000,115264.000,80618.000
1692033442.033,591.000,115252.000,80601.000
1692033442.033,589.000,115281.000,80614.000
1692033442.123,589.000,115278.000,80576.000
1692033442.123,589.000,115199.000,80580.000
1692033442.123,589.000,115209.000,80562.000
1692033442.123,591.000,115169.000,80554.000
1692033442.123,591.000,115208.000,80545.000
1692033442.123,590.000,115179.000,80550.000
1692033442.229,590.000,115177.000,80530.000
1692033442.229,589.000,115122.000,80560.000
1692033442.229,588.000,115155.000,80531.000
1692033442.229,590.000,115147.000,80546.000
1692033442.229,589.000,115155.000,80558.000
1692033442.229,592.000,115115.000,80509.000
1692033442.319,592.000,115160.000,80537.000
1692033442.319,590.000,115145.000,80513.000
1692033442.319,589.000,115168.000,80568.000
1692033442.319,590.000,115142.000,80517.000
1692033442.319,589.000,115134.000,80512.000
1692033442.319,589.000,115158.000,80552.000
1692033442.409,590.000,115199.000,80540.000
1692033442.409,588.000,115186.000,80522.000
1692033442.409,590.000,115195.000,80542.000
1692033442.409,590.000,115193.000,80543.000
1692033442.409,589.000,115200.000,80545.000
1692033442.409,589.000,115242.000,80588.000
1692033442.513,591.000,115212.000,80607.000
1692033442.513,589.000,115206.000,80618.000
1692033442.513,590.000,115235.000,80618.000
1692033442.513,591.000,115274.000,80640.000
1692033442.513,591.000,115220.000,80630.000
1692033442.513,592.000,115290.000,80633.000
1692033442.603,591.000,115295.000,80650.000
1692033442.603,591.000,115326.000,80632.000
1692033442.603,589.000,115322.000,80626.000
1692033442.603,590.000,115314.000,80690.000
1692033442.603,591.000,115334.000,80712.000
1692033442.603,590.000,115378.000,80670.000
1692033442.693,591.000,115377.000,80682.000
1692033442.693,589.000,115410.000,80714.000
1692033442.693,591.000,115425.000,80703.000
1692033442.693,590.000,115394.000,80720.000
1692033442.693,592.000,115469.000,80732.000
1692033442.693,591.000,115456.000,80723.000
1692033442.783,591.000,115449.000,80739.000
1692033442.783,592.000,115460.000,80692.000
1692033442.783,591.000,115407.000,80690.000
1692033442.783,592.000,115417.000,80661.000
1692033442.783,591.000,115399.000,80658.000
1692033442.783,591.000,115370.000,80676.000
1692033442.873,592.000,115364.000,80659.000
1692033442.873,591.000,115378.000,80641.000
1692033442.873,591.000,115383.000,80645.000
1692033442.873,592.000,115377.000,80652.000
1692033442.873,592.000,115344.000,80637.000
1692033442.873,591.000,115330.000,80634.000
1692033442.978,591.000,115288.000,80663.000
1692033442.978,591.000,115381.000,80619.000
1692033442.978,592.000,115328.000,80650.000
1692033442.978,591.000,115334.000,80632.000
1692033442.978,592.000,115349.000,80624.000
1692033442.978,591.000,115363.000,80621.000
1692033443.068,591.000,115351.000,80660.000
1692033443.068,591.000,115409.000,80670.000
1692033443.068,592.000,115385.000,80651.000
1692033443.068,590.000,115388.000,80682.000
1692033443.068,590.000,115387.000,80676.000
1692033443.068,591.000,115316.000,80686.000
1692033443.158,590.000,115396.000,80679.000
1692033443.158,588.000,115431.000,80686.000
1692033443.158,584.000,115443.000,80694.000
1692033443.158,585.000,115428.000,80684.000
1692033443.158,584.000,115445.000,80715.000
1692033443.158,582.000,115471.000,80719.000
1692033443.249,586.000,115435.000,80749.000
1692033443.249,585.000,115481.000,80721.000
1692033443.249,584.000,115463.000,80749.000
1692033443.249,585.000,115511.000,80778.000
1692033443.249,585.000,115509.000,80768.000
1692033443.249,585.000,115427.000,80783.000
1692033443.353,585.000,115492.000,80816.000
1692033443.353,584.000,115517.000,80790.000
1692033443.353,585.000,115578.000,80788.000
1692033443.353,584.000,115513.000,80778.000
1692033443.353,584.000,115570.000,80827.000
1692033443.353,585.000,115617.000,80791.000
1692033443.443,584.000,115572.000,80811.000
1692033443.443,584.000,115661.000,80818.000
1692033443.443,584.000,115640.000,80807.000
1692033443.443,584.000,115608.000,80816.000
1692033443.443,584.000,115619.000,80784.000
1692033443.443,584.000,115577.000,80782.000
1692033443.534,586.000,115565.000,80792.000
1692033443.534,584.000,115626.000,80743.000
1692033443.534,583.000,115586.000,80753.000
1692033443.534,585.000,115539.000,80764.000
1692033443.534,585.000,115532.000,80754.000
1692033443.534,586.000,115536.000,80750.000
1692033443.623,586.000,115500.000,80735.000
1692033443.623,586.000,115533.000,80717.000
1692033443.623,586.000,115538.000,80733.000
1692033443.623,587.000,115519.000,80690.000
1692033443.623,588.000,115524.000,80726.000
1692033443.623,587.000,115506.000,80728.000
1692033443.729,588.000,115566.000,80743.000
1692033443.729,588.000,115505.000,80794.000
1692033443.729,589.000,115523.000,80753.000
1692033443.729,590.000,115526.000,80791.000
1692033443.729,589.000,115561.000,80762.000
1692033443.729,589.000,115564.000,80800.000
1692033443.818,590.000,115580.000,80778.000
1692033443.818,590.000,115543.000,80778.000
1692033443.818,591.000,115558.000,80794.000
1692033443.818,591.000,115567.000,80813.000
1692033443.818,589.000,115576.000,80807.000
1692033443.818,589.000,115549.000,80853.000
1692033443.909,590.000,115582.000,80882.000
1692033443.909,590.000,115635.000,80929.000
1692033443.909,590.000,115598.000,80909.000
1692033443.909,592.000,115660.000,80954.000
1692033443.909,591.000,115663.000,81000.000
1692033443.909,592.000,115692.000,81242.000
1692033443.998,599.000,115763.000,82113.000
1692033443.998,608.000,116202.000,83933.000
1692033443.998,623.000,117778.000,88430.000
1692033443.998,637.000,121326.000,94291.000
1692033443.998,645.000,125817.000,99251.000
1692033443.998,647.000,129298.000,101965.000
1692033444.103,648.000,130661.000,102159.000
1692033444.103,642.000,129733.000,101066.000
1692033444.103,635.000,127724.000,98957.000
1692033444.103,626.000,124977.000,95871.000
1692033444.103,620.000,122753.000,93148.000
1692033444.103,616.000,121227.000,91195.000
1692033444.193,612.000,119969.000,89814.000
1692033444.193,610.000,119085.000,88757.000
1692033444.193,607.000,118595.000,87820.000
1692033444.193,606.000,118395.000,87095.000
1692033444.193,602.000,118138.000,86393.000
1692033444.193,602.000,118013.000,85871.000
1692033444.283,602.000,117867.000,85359.000
1692033444.283,602.000,117768.000,84948.000
1692033444.283,601.000,117672.000,84644.000
1692033444.283,601.000,117587.000,84430.000
1692033444.283,602.000,117475.000,84230.000
1692033444.283,599.000,117391.000,84046.000
1692033444.374,600.000,117315.000,83872.000
1692033444.374,600.000,117317.000,83735.000
1692033444.374,598.000,117226.000,83603.000
1692033444.374,598.000,117178.000,83491.000
1692033444.374,599.000,117186.000,83352.000
1692033444.374,599.000,117200.000,83142.000
1692033444.478,597.000,117150.000,83001.000
1692033444.478,598.000,117169.000,82860.000
1692033444.478,596.000,117196.000,82717.000
1692033444.478,597.000,117165.000,82602.000
1692033444.478,596.000,117149.000,82550.000
1692033444.478,598.000,117138.000,82481.000
1692033444.568,596.000,117151.000,82386.000
1692033444.568,596.000,117201.000,82327.000
1692033444.568,596.000,117169.000,82256.000
1692033444.568,597.000,117170.000,82221.000
1692033444.568,597.000,117192.000,82191.000
1692033444.568,598.000,117200.000,82074.000
1692033444.659,597.000,117218.000,82042.000
1692033444.659,597.000,117143.000,81956.000
1692033444.659,595.000,117244.000,81852.000
1692033444.659,597.000,117228.000,81782.000
1692033444.659,598.000,117235.000,81721.000
1692033444.659,596.000,117251.000,81703.000
1692033444.748,597.000,117220.000,81681.000
1692033444.748,597.000,117222.000,81643.000
1692033444.748,596.000,117225.000,81633.000
1692033444.748,597.000,117178.000,81581.000
1692033444.748,598.000,117191.000,81592.000
1692033444.748,596.000,117148.000,81595.000
1692033444.853,595.000,117046.000,81559.000
1692033444.853,595.000,116886.000,81524.000
1692033444.853,594.000,116824.000,81520.000
1692033444.853,596.000,116807.000,81498.000
1692033444.853,594.000,116775.000,81515.000
1692033444.853,593.000,116742.000,81630.000
1692033444.944,596.000,116666.000,81722.000
1692033444.944,594.000,116667.000,81822.000
1692033444.944,597.000,116573.000,81835.000
1692033444.944,597.000,116621.000,81800.000
1692033444.944,595.000,116620.000,81753.000
1692033444.944,596.000,116558.000,81658.000
1692033445.033,596.000,116455.000,81621.000
1692033445.033,595.000,116463.000,81559.000
1692033445.033,594.000,116425.000,81512.000
1692033445.033,595.000,116380.000,81438.000
1692033445.033,593.000,116325.000,81424.000
1692033445.033,596.000,116313.000,81391.000
1692033445.123,594.000,116300.000,81352.000
1692033445.123,595.000,116249.000,81301.000
1692033445.123,593.000,116251.000,81307.000
1692033445.123,594.000,116199.000,81299.000
1692033445.123,593.000,116040.000,81200.000
1692033445.123,590.000,115799.000,81119.000
1692033445.229,590.000,115727.000,81048.000
1692033445.229,590.000,115678.000,81053.000
1692033445.229,589.000,115687.000,81018.000
1692033445.229,591.000,115692.000,81062.000
1692033445.229,590.000,115714.000,81314.000
1692033445.229,595.000,115793.000,81950.000
1692033445.318,599.000,116041.000,82878.000
1692033445.318,606.000,116533.000,84042.000
1692033445.318,616.000,118004.000,87070.000
1692033445.318,635.000,121615.000,94311.000
1692033445.318,652.000,131505.000,104872.000
1692033445.318,666.000,142659.000,113575.000
1692033445.408,676.000,149134.000,118975.000
1692033445.408,684.000,152786.000,121647.000
1692033445.408,686.000,154178.000,122730.000
1692033445.408,684.000,153406.000,122549.000
1692033445.408,679.000,150956.000,121203.000
1692033445.408,667.000,146797.000,118712.000
1692033445.514,655.000,141236.000,115223.000
1692033445.514,640.000,134102.000,111232.000
1692033445.514,631.000,129081.000,107502.000
1692033445.514,624.000,126684.000,103862.000
1692033445.514,618.000,124883.000,100555.000
1692033445.514,615.000,123498.000,97689.000
1692033445.603,612.000,122261.000,95531.000
1692033445.603,610.000,121625.000,94497.000
1692033445.603,608.000,121190.000,93613.000
1692033445.603,608.000,120830.000,92771.000
1692033445.603,605.000,120485.000,92024.000
1692033445.603,606.000,119952.000,91289.000
1692033445.693,603.000,119412.000,90733.000
1692033445.693,604.000,119206.000,90326.000
1692033445.693,603.000,119005.000,90314.000
1692033445.693,603.000,118885.000,90075.000
1692033445.693,603.000,118791.000,89814.000
1692033445.693,602.000,118639.000,89559.000
1692033445.783,600.000,118636.000,89330.000
1692033445.783,601.000,118510.000,89074.000
1692033445.783,600.000,118381.000,88866.000
1692033445.783,599.000,118337.000,88697.000
1692033445.783,598.000,118191.000,88509.000
1692033445.783,597.000,118071.000,88310.000
1692033445.873,597.000,118045.000,88137.000
1692033445.873,597.000,118005.000,87999.000
1692033445.873,597.000,118002.000,87796.000
1692033445.873,596.000,117936.000,87625.000
1692033445.873,596.000,117883.000,87519.000
1692033445.873,596.000,117862.000,87293.000
1692033445.978,596.000,117826.000,87123.000
1692033445.978,596.000,117781.000,86997.000
1692033445.978,596.000,117780.000,86866.000
1692033445.978,597.000,117710.000,86795.000
1692033445.978,597.000,117683.000,86688.000
1692033445.978,595.000,117681.000,86648.000
1692033446.068,595.000,117662.000,86523.000
1692033446.068,595.000,117605.000,86426.000
1692033446.068,596.000,117572.000,86369.000
1692033446.068,595.000,117585.000,86243.000
1692033446.068,597.000,117581.000,86195.000
1692033446.068,596.000,117588.000,86092.000
1692033446.173,596.000,117582.000,86066.000
1692033446.173,597.000,117531.000,85959.000
1692033446.173,595.000,117421.000,85892.000
1692033446.173,596.000,117332.000,85833.000
1692033446.173,596.000,117408.000,85778.000
1692033446.173,596.000,117453.000,85689.000
1692033446.249,598.000,117404.000,85647.000
1692033446.249,595.000,117376.000,85596.000
1692033446.249,598.000,117387.000,85536.000
1692033446.249,597.000,117413.000,85490.000
1692033446.249,597.000,117406.000,85407.000
1692033446.249,598.000,117378.000,85351.000
1692033446.353,596.000,117362.000,85306.000
1692033446.353,596.000,117353.000,85187.000
1692033446.353,597.000,117250.000,85121.000
1692033446.353,597.000,117250.000,85079.000
1692033446.353,596.000,117256.000,85013.000
1692033446.353,596.000,117274.000,84923.000
1692033446.443,597.000,117179.000,84843.000
1692033446.443,596.000,117179.000,84767.000
1692033446.443,598.000,117150.000,84671.000
1692033446.443,596.000,117114.000,84470.000
1692033446.443,595.000,117093.000,84318.000
1692033446.443,595.000,117088.000,84211.000
1692033446.533,596.000,116991.000,84145.000
1692033446.533,595.000,116989.000,84038.000
1692033446.533,595.000,116939.000,84013.000
1692033446.533,595.000,116956.000,83975.000
1692033446.533,594.000,116856.000,83909.000
1692033446.533,596.000,116864.000,83853.000
1692033446.623,594.000,116812.000,83807.000
1692033446.623,594.000,116822.000,83777.000
1692033446.623,594.000,116781.000,83699.000
1692033446.623,594.000,116759.000,83664.000
1692033446.623,592.000,116767.000,83613.000
1692033446.623,594.000,116723.000,83562.000
1692033446.728,593.000,116728.000,83531.000
1692033446.728,595.000,116759.000,83488.000
1692033446.728,594.000,116679.000,83464.000
1692033446.728,594.000,116696.000,83429.000
1692033446.728,593.000,116664.000,83437.000
1692033446.728,595.000,116667.000,83410.000
1692033446.818,593.000,116602.000,83350.000
1692033446.818,593.000,116645.000,83291.000
1692033446.818,593.000,116605.000,83247.000
1692033446.818,593.000,116628.000,83205.000
1692033446.818,594.000,116628.000,83177.000
1692033446.818,593.000,116650.000,83130.000
1692033446.908,592.000,116622.000,83104.000
1692033446.908,593.000,116637.000,83082.000
1692033446.908,592.000,116655.000,83011.000
1692033446.908,592.000,116636.000,83002.000
1692033446.908,592.000,116642.000,82971.000
1692033446.908,593.000,116641.000,82923.000
1692033446.998,594.000,116649.000,82935.000
1692033446.998,591.000,116663.000,82880.000
1692033446.998,594.000,116646.000,82862.000
1692033446.998,595.000,116686.000,82858.000
1692033446.998,594.000,116689.000,82786.000
1692033446.998,593.000,116676.000,82781.000
1692033447.103,593.000,116749.000,82739.000
1692033447.103,593.000,116747.000,82728.000
1692033447.103,592.000,116800.000,82700.000
1692033447.103,592.000,116814.000,82678.000
1692033447.103,591.000,116812.000,82678.000
1692033447.103,591.000,116819.000,82660.000
1692033447.193,592.000,116850.000,82591.000
1692033447.193,591.000,116879.000,82534.000
1692033447.193,591.000,116852.000,82495.000
1692033447.193,591.000,116910.000,82454.000
1692033447.193,590.000,116910.000,82390.000
1692033447.193,590.000,116851.000,82339.000
1692033447.283,590.000,116853.000,82261.000
1692033447.283,590.000,116831.000,82192.000
1692033447.283,589.000,116794.000,82113.000
1692033447.283,590.000,116752.000,82037.000
1692033447.283,589.000,116736.000,82033.000
1692033447.283,590.000,116686.000,81957.000
1692033447.374,590.000,116649.000,81933.000
1692033447.374,590.000,116624.000,81829.000
1692033447.374,590.000,116570.000,81815.000
1692033447.374,588.000,116555.000,81746.000
1692033447.374,589.000,116525.000,81744.000
1692033447.374,588.000,116546.000,81722.000
1692033447.478,589.000,116536.000,81659.000
1692033447.478,591.000,116466.000,81625.000
1692033447.478,589.000,116453.000,81612.000
1692033447.478,590.000,116567.000,81511.000
1692033447.478,591.000,116518.000,81524.000
1692033447.478,590.000,116517.000,81494.000
1692033447.568,590.000,116464.000,81462.000
1692033447.568,589.000,116468.000,81459.000
1692033447.568,589.000,116475.000,81415.000
1692033447.568,589.000,116460.000,81380.000
1692033447.568,589.000,116445.000,81385.000
1692033447.568,589.000,116476.000,81366.000
1692033447.659,589.000,116491.000,81336.000
1692033447.659,590.000,116496.000,81328.000
1692033447.659,590.000,116473.000,81332.000
1692033447.659,590.000,116511.000,81348.000
1692033447.659,589.000,116504.000,81309.000
1692033447.659,590.000,116478.000,81311.000
1692033447.748,589.000,116514.000,81306.000
1692033447.748,589.000,116553.000,81302.000
1692033447.748,588.000,116568.000,81287.000
1692033447.748,589.000,116561.000,81299.000
1692033447.748,590.000,116539.000,81298.000
1692033447.748,590.000,116622.000,81315.000
1692033447.853,589.000,116628.000,81301.000
1692033447.853,592.000,116609.000,81299.000
1692033447.853,589.000,116653.000,81269.000
1692033447.853,590.000,116611.000,81273.000
1692033447.853,590.000,116724.000,81280.000
1692033447.853,590.000,116703.000,81300.000
1692033447.944,591.000,116769.000,81271.000
1692033447.944,590.000,116728.000,81269.000
1692033447.944,590.000,116799.000,81309.000
1692033447.944,590.000,116765.000,81294.000
1692033447.944,590.000,116752.000,81290.000
1692033447.944,591.000,116808.000,81287.000
1692033448.033,590.000,116819.000,81262.000
1692033448.033,590.000,116818.000,81257.000
1692033448.033,591.000,116802.000,81239.000
1692033448.033,591.000,116790.000,81248.000
1692033448.033,590.000,116751.000,81180.000
1692033448.033,591.000,116713.000,81174.000
1692033448.123,589.000,116682.000,81148.000
1692033448.123,590.000,116634.000,81134.000
1692033448.123,589.000,116610.000,81137.000
1692033448.123,589.000,116593.000,81093.000
1692033448.123,589.000,116596.000,81129.000
1692033448.123,589.000,116562.000,81074.000
1692033448.228,589.000,116619.000,81082.000
1692033448.228,589.000,116551.000,81048.000
1692033448.228,590.000,116567.000,81087.000
1692033448.228,589.000,116555.000,81064.000
1692033448.228,590.000,116578.000,81042.000
1692033448.228,590.000,116475.000,81053.000
1692033448.318,588.000,116547.000,81051.000
1692033448.318,589.000,116507.000,81024.000
1692033448.318,589.000,116579.000,81051.000
1692033448.318,589.000,116541.000,81015.000
1692033448.318,589.000,116546.000,81031.000
1692033448.318,589.000,116528.000,81037.000
1692033448.408,590.000,116613.000,81051.000
1692033448.408,590.000,116539.000,81060.000
1692033448.408,589.000,116578.000,81056.000
1692033448.408,590.000,116568.000,81058.000
1692033448.408,589.000,116612.000,81026.000
1692033448.408,590.000,116599.000,81066.000
1692033448.499,588.000,116592.000,81074.000
1692033448.499,589.000,116616.000,81031.000
1692033448.499,589.000,116655.000,81043.000
1692033448.499,590.000,116660.000,81057.000
1692033448.499,591.000,116661.000,81061.000
1692033448.499,588.000,116661.000,81060.000
1692033448.603,591.000,116706.000,81077.000
1692033448.603,590.000,116685.000,81079.000
1692033448.603,597.000,116748.000,81052.000
1692033448.603,596.000,116787.000,81062.000
1692033448.603,598.000,116802.000,81043.000
1692033448.603,598.000,116805.000,81067.000
1692033448.693,597.000,116814.000,81078.000
1692033448.693,597.000,116852.000,81065.000
1692033448.693,598.000,116869.000,81079.000
1692033448.693,598.000,116913.000,81098.000
1692033448.693,598.000,116938.000,81094.000
1692033448.693,597.000,116951.000,81066.000
1692033448.784,596.000,116939.000,81082.000
1692033448.784,595.000,117057.000,81114.000
1692033448.784,596.000,117000.000,81069.000
1692033448.784,597.000,116961.000,81050.000
1692033448.784,597.000,116974.000,81082.000
1692033448.784,597.000,116952.000,81028.000
1692033448.888,598.000,116967.000,81041.000
1692033448.888,596.000,116956.000,81012.000
