timestamps,PPG1,PPG2,PPG3
1690201015.376,535.000,103587.000,70232.000
1690201015.376,535.000,103559.000,70237.000
1690201015.376,535.000,103605.000,70250.000
1690201015.376,536.000,103577.000,70262.000
1690201015.376,536.000,103624.000,70251.000
1690201015.376,536.000,103635.000,70252.000
1690201015.467,537.000,103608.000,70271.000
1690201015.467,536.000,103608.000,70261.000
1690201015.467,538.000,103647.000,70256.000
1690201015.467,536.000,103671.000,70264.000
1690201015.467,536.000,103683.000,70278.000
1690201015.467,537.000,103686.000,70275.000
1690201015.561,537.000,103661.000,70258.000
1690201015.561,537.000,103709.000,70287.000
1690201015.561,535.000,103711.000,70297.000
1690201015.561,537.000,103708.000,70292.000
1690201015.561,534.000,103703.000,70283.000
1690201015.561,536.000,103689.000,70315.000
1690201015.676,536.000,103760.000,70294.000
1690201015.676,537.000,103773.000,70293.000
1690201015.676,537.000,103763.000,70319.000
1690201015.676,535.000,103755.000,70317.000
1690201015.676,536.000,103785.000,70309.000
1690201015.676,536.000,103826.000,70312.000
1690201015.751,538.000,103862.000,70334.000
1690201015.751,537.000,103859.000,70311.000
1690201015.751,535.000,103809.000,70357.000
1690201015.751,537.000,103805.000,70288.000
1690201015.751,536.000,103769.000,70318.000
1690201015.751,537.000,103740.000,70322.000
1690201015.845,536.000,103689.000,70307.000
1690201015.845,538.000,103674.000,70308.000
1690201015.845,537.000,103647.000,70310.000
1690201015.845,538.000,103666.000,70294.000
1690201015.845,534.000,103643.000,70264.000
1690201015.845,537.000,103615.000,70304.000
1690201015.946,538.000,103591.000,70301.000
1690201015.946,536.000,103613.000,70305.000
1690201015.946,536.000,103627.000,70284.000
1690201015.946,537.000,103664.000,70246.000
1690201015.946,538.000,103593.000,70270.000
1690201015.946,536.000,103599.000,70261.000
1690201016.036,535.000,103602.000,70259.000
1690201016.036,535.000,103598.000,70263.000
1690201016.036,536.000,103606.000,70275.000
1690201016.036,536.000,103579.000,70277.000
1690201016.036,533.000,103562.000,70259.000
1690201016.036,538.000,103572.000,70268.000
1690201016.130,536.000,103528.000,70260.000
1690201016.130,536.000,103545.000,70256.000
1690201016.130,534.000,103624.000,70241.000
1690201016.130,536.000,103557.000,70256.000
1690201016.130,538.000,103559.000,70253.000
1690201016.130,536.000,103563.000,70258.000
1690201016.234,536.000,103556.000,70229.000
1690201016.234,537.000,103607.000,70268.000
1690201016.234,537.000,103573.000,70256.000
1690201016.234,535.000,103585.000,70290.000
1690201016.234,535.000,103604.000,70267.000
1690201016.234,536.000,103600.000,70266.000
1690201016.311,537.000,103619.000,70285.000
1690201016.311,535.000,103629.000,70301.000
1690201016.311,532.000,103607.000,70266.000
1690201016.311,536.000,103625.000,70290.000
1690201016.311,536.000,103638.000,70286.000
1690201016.311,536.000,103662.000,70286.000
1690201016.411,533.000,103673.000,70276.000
1690201016.411,534.000,103711.000,70284.000
1690201016.411,538.000,103699.000,70270.000
1690201016.411,534.000,103706.000,70297.000
1690201016.411,535.000,103679.000,70292.000
1690201016.411,534.000,103722.000,70289.000
1690201016.502,538.000,103717.000,70309.000
1690201016.502,534.000,103740.000,70308.000
1690201016.502,534.000,103765.000,70306.000
1690201016.502,536.000,103753.000,70342.000
1690201016.502,536.000,103743.000,70332.000
1690201016.502,537.000,103781.000,70348.000
1690201016.595,534.000,103813.000,70319.000
1690201016.595,536.000,103794.000,70363.000
1690201016.595,536.000,103764.000,70368.000
1690201016.595,537.000,103808.000,70350.000
1690201016.595,534.000,103800.000,70364.000
1690201016.595,536.000,103847.000,70346.000
1690201016.697,538.000,103848.000,70353.000
1690201016.697,536.000,103812.000,70370.000
1690201016.697,535.000,103888.000,70370.000
1690201016.697,535.000,103863.000,70359.000
1690201016.697,540.000,103897.000,70383.000
1690201016.697,535.000,103887.000,70374.000
1690201016.786,536.000,103878.000,70383.000
1690201016.786,535.000,103811.000,70381.000
1690201016.786,538.000,103809.000,70368.000
1690201016.786,537.000,103800.000,70353.000
1690201016.786,534.000,103768.000,70335.000
1690201016.786,536.000,103722.000,70341.000
1690201016.877,539.000,103711.000,70331.000
1690201016.877,538.000,103706.000,70311.000
1690201016.877,535.000,103686.000,70304.000
1690201016.877,537.000,103643.000,70311.000
1690201016.877,540.000,103686.000,70313.000
1690201016.877,536.000,103653.000,70317.000
1690201016.969,536.000,103649.000,70305.000
1690201016.969,536.000,103619.000,70299.000
1690201016.969,539.000,103639.000,70284.000
1690201016.969,536.000,103605.000,70297.000
1690201016.969,536.000,103621.000,70295.000
1690201016.969,536.000,103570.000,70292.000
1690201017.074,538.000,103605.000,70269.000
1690201017.074,536.000,103594.000,70290.000
1690201017.074,534.000,103543.000,70277.000
1690201017.074,538.000,103579.000,70295.000
1690201017.074,538.000,103529.000,70280.000
1690201017.074,537.000,103608.000,70265.000
1690201017.176,535.000,103523.000,70254.000
1690201017.176,537.000,103616.000,70269.000
1690201017.176,538.000,103576.000,70293.000
1690201017.176,536.000,103590.000,70264.000
1690201017.176,536.000,103586.000,70271.000
1690201017.176,535.000,103576.000,70275.000
1690201017.254,541.000,103608.000,70253.000
1690201017.254,536.000,103582.000,70254.000
1690201017.254,536.000,103603.000,70271.000
1690201017.254,536.000,103585.000,70264.000
1690201017.254,538.000,103572.000,70292.000
1690201017.254,538.000,103627.000,70273.000
1690201017.343,535.000,103600.000,70264.000
1690201017.343,540.000,103637.000,70281.000
1690201017.343,536.000,103638.000,70273.000
1690201017.343,538.000,103611.000,70280.000
1690201017.343,533.000,103627.000,70289.000
1690201017.343,536.000,103657.000,70303.000
1690201017.449,537.000,103710.000,70283.000
1690201017.449,535.000,103652.000,70311.000
1690201017.449,535.000,103623.000,70312.000
1690201017.449,534.000,103669.000,70328.000
1690201017.449,538.000,103696.000,70317.000
1690201017.449,535.000,103713.000,70309.000
1690201017.536,535.000,103700.000,70313.000
1690201017.536,535.000,103727.000,70309.000
1690201017.536,537.000,103725.000,70321.000
1690201017.536,536.000,103775.000,70333.000
1690201017.536,534.000,103748.000,70345.000
1690201017.536,537.000,103744.000,70336.000
1690201017.626,537.000,103785.000,70353.000
1690201017.626,537.000,103811.000,70328.000
1690201017.626,534.000,103781.000,70374.000
1690201017.626,538.000,103810.000,70367.000
1690201017.626,537.000,103814.000,70376.000
1690201017.626,535.000,103818.000,70360.000
1690201017.720,536.000,103859.000,70348.000
1690201017.720,535.000,103840.000,70397.000
1690201017.720,538.000,103830.000,70367.000
1690201017.720,535.000,103890.000,70364.000
1690201017.720,537.000,103893.000,70417.000
1690201017.720,535.000,103833.000,70384.000
1690201017.810,537.000,103822.000,70370.000
1690201017.810,535.000,103775.000,70348.000
1690201017.810,535.000,103766.000,70342.000
1690201017.810,537.000,103745.000,70388.000
1690201017.810,536.000,103678.000,70317.000
1690201017.810,537.000,103656.000,70332.000
1690201017.911,535.000,103676.000,70308.000
1690201017.911,536.000,103662.000,70330.000
1690201017.911,538.000,103662.000,70308.000
1690201017.911,537.000,103649.000,70285.000
1690201017.911,536.000,103609.000,70303.000
1690201017.911,536.000,103615.000,70315.000
1690201018.003,537.000,103638.000,70284.000
1690201018.003,535.000,103581.000,70308.000
1690201018.003,535.000,103615.000,70296.000
1690201018.003,535.000,103602.000,70305.000
1690201018.003,537.000,103577.000,70293.000
1690201018.003,537.000,103625.000,70266.000
1690201018.094,534.000,103551.000,70266.000
1690201018.094,536.000,103558.000,70269.000
1690201018.094,536.000,103553.000,70261.000
1690201018.094,537.000,103543.000,70266.000
1690201018.094,535.000,103546.000,70249.000
1690201018.094,536.000,103499.000,70259.000
1690201018.185,536.000,103541.000,70244.000
1690201018.185,536.000,103591.000,70271.000
1690201018.185,535.000,103552.000,70274.000
1690201018.185,536.000,103580.000,70260.000
1690201018.185,536.000,103586.000,70272.000
1690201018.185,534.000,103530.000,70297.000
1690201018.286,536.000,103517.000,70320.000
1690201018.286,535.000,103552.000,70314.000
1690201018.286,535.000,103561.000,70339.000
1690201018.286,535.000,103538.000,70347.000
1690201018.286,532.000,103469.000,70284.000
1690201018.286,533.000,103437.000,70268.000
1690201018.376,532.000,103424.000,70244.000
1690201018.376,532.000,103412.000,70203.000
1690201018.376,530.000,103477.000,70216.000
1690201018.376,532.000,103452.000,70219.000
1690201018.376,532.000,103507.000,70264.000
1690201018.376,531.000,103459.000,70316.000
1690201018.468,531.000,103505.000,70314.000
1690201018.468,531.000,103581.000,70357.000
1690201018.468,533.000,103617.000,70385.000
1690201018.468,532.000,103644.000,70406.000
1690201018.468,531.000,103627.000,70434.000
1690201018.468,531.000,103616.000,70447.000
1690201018.561,531.000,103662.000,70489.000
1690201018.561,532.000,103659.000,70492.000
1690201018.561,530.000,103647.000,70516.000
1690201018.561,532.000,103676.000,70550.000
1690201018.561,530.000,103724.000,70554.000
1690201018.561,532.000,103750.000,70568.000
1690201018.661,531.000,103757.000,70607.000
1690201018.661,534.000,103787.000,70643.000
1690201018.661,533.000,103805.000,70669.000
1690201018.661,533.000,103822.000,70673.000
1690201018.661,532.000,103851.000,70720.000
1690201018.661,532.000,103831.000,70728.000
1690201018.756,535.000,103861.000,70751.000
1690201018.756,532.000,103887.000,70767.000
1690201018.756,535.000,103916.000,70813.000
1690201018.756,533.000,103854.000,70787.000
1690201018.756,534.000,103902.000,70797.000
1690201018.756,533.000,103841.000,70795.000
1690201018.845,531.000,103816.000,70780.000
1690201018.845,533.000,103775.000,70792.000
1690201018.845,532.000,103767.000,70790.000
1690201018.845,535.000,103780.000,70784.000
1690201018.845,530.000,103730.000,70754.000
1690201018.845,533.000,103792.000,70764.000
1690201018.946,533.000,103729.000,70793.000
1690201018.946,533.000,103731.000,70816.000
1690201018.946,532.000,103706.000,70783.000
1690201018.946,533.000,103754.000,70783.000
1690201018.946,534.000,103705.000,70774.000
1690201018.946,532.000,103665.000,70792.000
1690201019.036,533.000,103713.000,70799.000
1690201019.036,533.000,103694.000,70771.000
1690201019.036,534.000,103739.000,70758.000
1690201019.036,532.000,103667.000,70796.000
1690201019.036,532.000,103671.000,70785.000
1690201019.036,533.000,103662.000,70793.000
1690201019.127,534.000,103706.000,70779.000
1690201019.127,534.000,103679.000,70793.000
1690201019.127,531.000,103710.000,70761.000
1690201019.127,535.000,103695.000,70760.000
1690201019.127,533.000,103699.000,70776.000
1690201019.127,533.000,103719.000,70791.000
1690201019.219,532.000,103710.000,70773.000
1690201019.219,533.000,103705.000,70778.000
1690201019.219,536.000,103710.000,70801.000
1690201019.219,534.000,103745.000,70761.000
1690201019.219,533.000,103751.000,70796.000
1690201019.219,534.000,103765.000,70771.000
1690201019.310,537.000,103745.000,70801.000
1690201019.310,534.000,103713.000,70811.000
1690201019.310,532.000,103747.000,70820.000
1690201019.310,535.000,103755.000,70800.000
1690201019.310,535.000,103786.000,70801.000
1690201019.310,534.000,103762.000,70798.000
1690201019.412,532.000,103795.000,70793.000
1690201019.412,535.000,103787.000,70791.000
1690201019.412,535.000,103812.000,70779.000
1690201019.412,535.000,103807.000,70793.000
1690201019.412,534.000,103811.000,70767.000
1690201019.412,534.000,103884.000,70775.000
1690201019.501,536.000,103916.000,70757.000
1690201019.501,534.000,103855.000,70789.000
1690201019.501,534.000,103909.000,70749.000
1690201019.501,535.000,103915.000,70713.000
1690201019.501,537.000,103892.000,70726.000
1690201019.501,536.000,103890.000,70717.000
1690201019.593,533.000,103949.000,70698.000
1690201019.593,536.000,103919.000,70668.000
1690201019.593,536.000,103931.000,70669.000
1690201019.593,535.000,103908.000,70651.000
1690201019.593,533.000,103960.000,70659.000
1690201019.593,535.000,103979.000,70653.000
1690201019.685,537.000,104006.000,70605.000
1690201019.685,536.000,104047.000,70646.000
1690201019.685,535.000,104040.000,70629.000
1690201019.685,537.000,104018.000,70625.000
1690201019.685,538.000,103996.000,70607.000
1690201019.685,535.000,103995.000,70582.000
1690201019.786,537.000,103966.000,70572.000
1690201019.786,537.000,103924.000,70572.000
1690201019.786,539.000,103873.000,70551.000
1690201019.786,537.000,103864.000,70529.000
1690201019.786,536.000,103839.000,70540.000
1690201019.786,537.000,103865.000,70505.000
1690201019.877,538.000,103845.000,70497.000
1690201019.877,537.000,103792.000,70483.000
1690201019.877,533.000,103762.000,70509.000
1690201019.877,536.000,103826.000,70491.000
1690201019.877,537.000,103819.000,70488.000
1690201019.877,537.000,103817.000,70488.000
1690201019.969,534.000,103835.000,70445.000
1690201019.969,535.000,103779.000,70482.000
1690201019.969,538.000,103800.000,70456.000
1690201019.969,534.000,103765.000,70480.000
1690201019.969,536.000,103784.000,70460.000
1690201019.969,536.000,103782.000,70460.000
1690201020.060,538.000,103741.000,70458.000
1690201020.060,538.000,103768.000,70469.000
1690201020.060,536.000,103743.000,70439.000
1690201020.060,537.000,103754.000,70434.000
1690201020.060,538.000,103766.000,70421.000
1690201020.060,537.000,103775.000,70419.000
1690201020.162,534.000,103782.000,70427.000
1690201020.162,538.000,103763.000,70422.000
1690201020.162,538.000,103765.000,70416.000
1690201020.162,537.000,103741.000,70428.000
1690201020.162,536.000,103753.000,70425.000
1690201020.162,537.000,103777.000,70430.000
1690201020.251,539.000,103795.000,70451.000
1690201020.251,535.000,103786.000,70433.000
1690201020.251,537.000,103810.000,70425.000
1690201020.251,535.000,103806.000,70421.000
1690201020.251,538.000,103780.000,70415.000
1690201020.251,537.000,103788.000,70428.000
1690201020.344,536.000,103791.000,70402.000
1690201020.344,537.000,103824.000,70429.000
1690201020.344,537.000,103857.000,70404.000
1690201020.344,536.000,103852.000,70419.000
1690201020.344,535.000,103826.000,70415.000
1690201020.344,537.000,103831.000,70434.000
1690201020.436,536.000,103896.000,70428.000
1690201020.436,537.000,103904.000,70429.000
1690201020.436,535.000,103886.000,70433.000
1690201020.436,536.000,103879.000,70444.000
1690201020.436,537.000,103891.000,70432.000
1690201020.436,534.000,103875.000,70454.000
1690201020.536,536.000,103923.000,70470.000
1690201020.536,536.000,103939.000,70464.000
1690201020.536,537.000,103964.000,70440.000
1690201020.536,536.000,103946.000,70467.000
1690201020.536,535.000,103922.000,70480.000
1690201020.536,537.000,103972.000,70479.000
1690201020.641,536.000,104054.000,70489.000
1690201020.641,538.000,104001.000,70473.000
1690201020.641,535.000,103982.000,70471.000
1690201020.641,536.000,104006.000,70485.000
1690201020.641,538.000,104040.000,70456.000
1690201020.641,537.000,103966.000,70475.000
1690201020.720,533.000,103961.000,70448.000
1690201020.720,536.000,103902.000,70425.000
1690201020.720,536.000,103864.000,70451.000
1690201020.720,535.000,103859.000,70431.000
1690201020.720,537.000,103799.000,70420.000
1690201020.720,535.000,103798.000,70402.000
1690201020.810,538.000,103789.000,70403.000
1690201020.810,536.000,103766.000,70382.000
1690201020.810,536.000,103792.000,70368.000
1690201020.810,538.000,103754.000,70403.000
1690201020.810,537.000,103747.000,70390.000
1690201020.810,537.000,103782.000,70358.000
1690201020.911,534.000,103687.000,70350.000
1690201020.911,536.000,103705.000,70370.000
1690201020.911,535.000,103694.000,70374.000
1690201020.911,537.000,103700.000,70341.000
1690201020.911,535.000,103677.000,70333.000
1690201020.911,536.000,103697.000,70350.000
1690201021.002,537.000,103716.000,70349.000
1690201021.002,535.000,103627.000,70324.000
1690201021.002,536.000,103672.000,70322.000
1690201021.002,534.000,103640.000,70327.000
1690201021.002,537.000,103633.000,70308.000
1690201021.002,535.000,103691.000,70341.000
1690201021.093,534.000,103669.000,70325.000
1690201021.093,536.000,103658.000,70349.000
1690201021.093,534.000,103655.000,70317.000
1690201021.093,536.000,103659.000,70312.000
1690201021.093,535.000,103645.000,70319.000
1690201021.093,536.000,103690.000,70299.000
1690201021.185,537.000,103661.000,70314.000
1690201021.185,539.000,103654.000,70319.000
1690201021.185,536.000,103634.000,70318.000
1690201021.185,537.000,103697.000,70311.000
1690201021.185,539.000,103664.000,70306.000
1690201021.185,535.000,103741.000,70327.000
1690201021.286,536.000,103657.000,70304.000
1690201021.286,536.000,103691.000,70320.000
1690201021.286,538.000,103730.000,70319.000
1690201021.286,535.000,103700.000,70342.000
1690201021.286,535.000,103721.000,70346.000
1690201021.286,536.000,103734.000,70306.000
1690201021.376,535.000,103707.000,70323.000
1690201021.376,536.000,103765.000,70306.000
1690201021.376,533.000,103750.000,70315.000
1690201021.376,536.000,103716.000,70301.000
1690201021.376,536.000,103763.000,70319.000
1690201021.376,537.000,103762.000,70338.000
1690201021.467,534.000,103778.000,70328.000
1690201021.467,537.000,103800.000,70317.000
1690201021.467,537.000,103822.000,70347.000
1690201021.467,534.000,103794.000,70340.000
1690201021.467,536.000,103845.000,70330.000
1690201021.467,535.000,103831.000,70338.000
1690201021.561,539.000,103832.000,70349.000
1690201021.561,536.000,103850.000,70342.000
1690201021.561,536.000,103895.000,70353.000
1690201021.561,537.000,103894.000,70368.000
1690201021.561,536.000,103871.000,70343.000
1690201021.561,537.000,103864.000,70361.000
1690201021.661,535.000,103852.000,70357.000
1690201021.661,538.000,103832.000,70323.000
1690201021.661,536.000,103843.000,70334.000
1690201021.661,536.000,103738.000,70320.000
1690201021.661,535.000,103764.000,70332.000
1690201021.661,535.000,103749.000,70296.000
1690201021.751,536.000,103692.000,70301.000
1690201021.751,536.000,103695.000,70284.000
1690201021.751,534.000,103720.000,70291.000
1690201021.751,536.000,103671.000,70265.000
1690201021.751,539.000,103669.000,70276.000
1690201021.751,535.000,103640.000,70282.000
1690201021.844,535.000,103635.000,70257.000
1690201021.844,536.000,103612.000,70268.000
1690201021.844,537.000,103616.000,70256.000
1690201021.844,538.000,103615.000,70263.000
1690201021.844,534.000,103606.000,70264.000
1690201021.844,538.000,103560.000,70268.000
1690201021.935,537.000,103580.000,70283.000
1690201021.935,538.000,103583.000,70264.000
1690201021.935,535.000,103644.000,70232.000
1690201021.935,537.000,103553.000,70241.000
1690201021.935,537.000,103553.000,70234.000
1690201021.935,536.000,103555.000,70253.000
1690201022.036,536.000,103602.000,70255.000
1690201022.036,536.000,103592.000,70231.000
1690201022.036,539.000,103619.000,70234.000
1690201022.036,535.000,103582.000,70230.000
1690201022.036,536.000,103578.000,70232.000
1690201022.036,536.000,103626.000,70239.000
1690201022.127,536.000,103622.000,70220.000
1690201022.127,538.000,103633.000,70235.000
1690201022.127,533.000,103594.000,70213.000
1690201022.127,538.000,103607.000,70222.000
1690201022.127,536.000,103617.000,70259.000
1690201022.127,536.000,103638.000,70251.000
1690201022.218,535.000,103650.000,70275.000
1690201022.218,536.000,103614.000,70260.000
1690201022.218,538.000,103646.000,70241.000
1690201022.218,536.000,103661.000,70252.000
1690201022.218,536.000,103653.000,70240.000
1690201022.218,536.000,103702.000,70232.000
1690201022.310,539.000,103671.000,70253.000
1690201022.310,535.000,103688.000,70263.000
1690201022.310,534.000,103713.000,70275.000
1690201022.310,537.000,103693.000,70249.000
1690201022.310,539.000,103711.000,70290.000
1690201022.310,536.000,103740.000,70269.000
1690201022.412,532.000,103686.000,70261.000
1690201022.412,536.000,103713.000,70312.000
1690201022.412,537.000,103774.000,70282.000
1690201022.412,535.000,103756.000,70300.000
1690201022.412,535.000,103766.000,70293.000
1690201022.412,536.000,103803.000,70308.000
1690201022.501,538.000,103820.000,70314.000
1690201022.501,536.000,103808.000,70329.000
1690201022.501,536.000,103813.000,70300.000
1690201022.501,536.000,103807.000,70320.000
1690201022.501,540.000,103863.000,70313.000
1690201022.501,536.000,103848.000,70301.000
1690201022.592,535.000,103885.000,70329.000
1690201022.592,538.000,103830.000,70317.000
1690201022.592,538.000,103833.000,70292.000
1690201022.592,538.000,103808.000,70307.000
1690201022.592,534.000,103781.000,70274.000
1690201022.592,538.000,103779.000,70281.000
1690201022.697,536.000,103726.000,70279.000
1690201022.697,536.000,103715.000,70264.000
1690201022.697,534.000,103693.000,70265.000
1690201022.697,536.000,103681.000,70260.000
1690201022.697,538.000,103657.000,70237.000
1690201022.697,535.000,103672.000,70252.000
1690201022.786,537.000,103663.000,70215.000
1690201022.786,533.000,103640.000,70265.000
1690201022.786,538.000,103646.000,70254.000
1690201022.786,534.000,103648.000,70239.000
1690201022.786,534.000,103611.000,70231.000
1690201022.786,536.000,103592.000,70234.000
1690201022.876,538.000,103602.000,70204.000
1690201022.876,536.000,103596.000,70227.000
1690201022.876,534.000,103584.000,70229.000
1690201022.876,538.000,103568.000,70239.000
1690201022.876,536.000,103578.000,70213.000
1690201022.876,535.000,103576.000,70216.000
1690201022.968,535.000,103596.000,70195.000
1690201022.968,536.000,103517.000,70194.000
1690201022.968,538.000,103574.000,70200.000
1690201022.968,535.000,103533.000,70191.000
1690201022.968,535.000,103548.000,70205.000
1690201022.968,535.000,103584.000,70197.000
1690201023.060,537.000,103567.000,70194.000
1690201023.060,534.000,103543.000,70187.000
1690201023.060,534.000,103598.000,70212.000
1690201023.060,535.000,103573.000,70203.000
1690201023.060,536.000,103594.000,70232.000
1690201023.060,536.000,103558.000,70204.000
1690201023.161,532.000,103609.000,70203.000
1690201023.161,536.000,103600.000,70211.000
1690201023.161,535.000,103622.000,70230.000
1690201023.161,536.000,103607.000,70208.000
1690201023.161,534.000,103638.000,70218.000
1690201023.161,535.000,103647.000,70218.000
1690201023.251,537.000,103629.000,70221.000
1690201023.251,535.000,103624.000,70227.000
1690201023.251,537.000,103654.000,70223.000
1690201023.251,535.000,103655.000,70241.000
1690201023.251,537.000,103637.000,70230.000
1690201023.251,536.000,103685.000,70244.000
1690201023.344,535.000,103713.000,70227.000
1690201023.344,536.000,103695.000,70245.000
1690201023.344,536.000,103735.000,70221.000
1690201023.344,535.000,103706.000,70255.000
1690201023.344,534.000,103750.000,70261.000
1690201023.344,537.000,103755.000,70259.000
1690201023.436,535.000,103807.000,70265.000
1690201023.436,537.000,103759.000,70263.000
1690201023.436,535.000,103755.000,70265.000
1690201023.436,535.000,103782.000,70281.000
1690201023.436,538.000,103837.000,70306.000
1690201023.436,535.000,103821.000,70300.000
1690201023.536,536.000,103817.000,70322.000
1690201023.536,536.000,103820.000,70308.000
1690201023.536,538.000,103875.000,70304.000
1690201023.536,537.000,103829.000,70305.000
1690201023.536,536.000,103837.000,70321.000
1690201023.536,536.000,103870.000,70292.000
1690201023.626,537.000,103780.000,70302.000
1690201023.626,536.000,103778.000,70292.000
1690201023.626,533.000,103760.000,70286.000
1690201023.626,537.000,103770.000,70270.000
1690201023.626,536.000,103670.000,70269.000
1690201023.626,537.000,103692.000,70247.000
1690201023.719,535.000,103667.000,70225.000
1690201023.719,535.000,103680.000,70195.000
1690201023.719,536.000,103653.000,70219.000
1690201023.719,535.000,103625.000,70190.000
1690201023.719,537.000,103622.000,70220.000
1690201023.719,533.000,103562.000,70215.000
1690201023.812,537.000,103563.000,70183.000
1690201023.812,534.000,103616.000,70197.000
1690201023.812,535.000,103576.000,70195.000
1690201023.812,534.000,103593.000,70184.000
1690201023.812,534.000,103557.000,70170.000
1690201023.812,535.000,103570.000,70170.000
1690201023.914,533.000,103540.000,70170.000
1690201023.914,536.000,103549.000,70184.000
1690201023.914,535.000,103539.000,70167.000
1690201023.914,536.000,103524.000,70173.000
1690201023.914,533.000,103540.000,70146.000
1690201023.914,535.000,103502.000,70180.000
1690201024.002,535.000,103548.000,70167.000
1690201024.002,535.000,103522.000,70152.000
1690201024.002,535.000,103513.000,70135.000
1690201024.002,534.000,103547.000,70162.000
1690201024.002,535.000,103533.000,70185.000
1690201024.002,535.000,103554.000,70165.000
1690201024.093,533.000,103540.000,70155.000
1690201024.093,534.000,103588.000,70172.000
1690201024.093,536.000,103574.000,70159.000
1690201024.093,535.000,103551.000,70172.000
1690201024.093,532.000,103583.000,70166.000
1690201024.093,535.000,103613.000,70153.000
1690201024.186,534.000,103558.000,70179.000
1690201024.186,534.000,103618.000,70177.000
1690201024.186,532.000,103561.000,70168.000
1690201024.186,532.000,103610.000,70211.000
1690201024.186,534.000,103560.000,70198.000
1690201024.186,534.000,103598.000,70194.000
1690201024.286,533.000,103589.000,70177.000
1690201024.286,536.000,103621.000,70195.000
1690201024.286,535.000,103592.000,70203.000
1690201024.286,534.000,103615.000,70218.000
1690201024.286,533.000,103650.000,70216.000
1690201024.286,534.000,103691.000,70195.000
1690201024.376,536.000,103678.000,70233.000
1690201024.376,535.000,103687.000,70203.000
1690201024.376,533.000,103709.000,70212.000
1690201024.376,536.000,103748.000,70249.000
1690201024.376,535.000,103749.000,70226.000
1690201024.376,535.000,103757.000,70231.000
1690201024.467,532.000,103761.000,70243.000
1690201024.467,533.000,103766.000,70254.000
1690201024.467,536.000,103759.000,70268.000
1690201024.467,532.000,103782.000,70250.000
1690201024.467,534.000,103812.000,70252.000
1690201024.467,534.000,103821.000,70256.000
1690201024.561,536.000,103821.000,70298.000
1690201024.561,533.000,103796.000,70296.000
1690201024.561,533.000,103837.000,70291.000
1690201024.561,534.000,103833.000,70262.000
1690201024.561,535.000,103793.000,70282.000
1690201024.561,535.000,103797.000,70246.000
1690201024.661,531.000,103740.000,70258.000
1690201024.661,536.000,103718.000,70245.000
1690201024.661,535.000,103682.000,70229.000
1690201024.661,535.000,103694.000,70243.000
1690201024.661,532.000,103651.000,70218.000
1690201024.661,533.000,103663.000,70228.000
1690201024.751,537.000,103642.000,70225.000
1690201024.751,534.000,103602.000,70220.000
1690201024.751,533.000,103609.000,70204.000
1690201024.751,533.000,103639.000,70237.000
1690201024.751,536.000,103604.000,70186.000
1690201024.751,532.000,103601.000,70210.000
1690201024.844,532.000,103612.000,70214.000
1690201024.844,535.000,103573.000,70209.000
1690201024.844,535.000,103615.000,70180.000
1690201024.844,534.000,103590.000,70173.000
1690201024.844,530.000,103568.000,70209.000
1690201024.844,535.000,103532.000,70182.000
1690201024.947,535.000,103548.000,70191.000
1690201024.947,534.000,103531.000,70193.000
1690201024.947,531.000,103578.000,70173.000
1690201024.947,532.000,103540.000,70178.000
1690201024.947,537.000,103561.000,70179.000
1690201024.947,532.000,103586.000,70166.000
1690201025.051,533.000,103607.000,70167.000
1690201025.051,534.000,103571.000,70180.000
1690201025.051,536.000,103538.000,70184.000
1690201025.051,534.000,103616.000,70172.000
1690201025.051,532.000,103547.000,70205.000
1690201025.051,533.000,103643.000,70207.000
1690201025.131,536.000,103602.000,70179.000
1690201025.131,534.000,103604.000,70180.000
1690201025.131,530.000,103633.000,70190.000
1690201025.131,535.000,103628.000,70195.000
1690201025.131,535.000,103643.000,70188.000
1690201025.131,534.000,103636.000,70212.000
1690201025.218,531.000,103633.000,70203.000
1690201025.218,533.000,103657.000,70208.000
1690201025.218,537.000,103650.000,70217.000
1690201025.218,531.000,103639.000,70226.000
1690201025.218,532.000,103667.000,70209.000
1690201025.218,533.000,103662.000,70232.000
1690201025.309,536.000,103659.000,70223.000
1690201025.309,532.000,103679.000,70246.000
1690201025.309,533.000,103731.000,70225.000
1690201025.309,534.000,103748.000,70260.000
1690201025.309,535.000,103714.000,70246.000
1690201025.309,535.000,103779.000,70255.000
1690201025.412,531.000,103713.000,70273.000
1690201025.412,535.000,103786.000,70269.000
1690201025.412,534.000,103781.000,70259.000
1690201025.412,535.000,103769.000,70266.000
1690201025.412,531.000,103792.000,70288.000
1690201025.412,535.000,103834.000,70288.000
1690201025.501,536.000,103849.000,70296.000
1690201025.501,532.000,103830.000,70312.000
1690201025.501,534.000,103815.000,70321.000
1690201025.501,534.000,103869.000,70315.000
1690201025.501,536.000,103864.000,70307.000
1690201025.501,533.000,103871.000,70307.000
1690201025.592,533.000,103854.000,70338.000
1690201025.592,533.000,103858.000,70324.000
1690201025.592,536.000,103834.000,70322.000
1690201025.592,534.000,103803.000,70318.000
1690201025.592,532.000,103792.000,70338.000
1690201025.592,536.000,103804.000,70323.000
1690201025.686,534.000,103786.000,70272.000
1690201025.686,535.000,103759.000,70303.000
1690201025.686,534.000,103750.000,70289.000
1690201025.686,534.000,103719.000,70274.000
1690201025.686,536.000,103753.000,70287.000
