timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201008.543,-72.266,-22.461,-20.020,-40.527,-173.340
1690201008.546,-17.090,-31.250,-22.949,-10.254,44.434
1690201008.550,47.852,-30.762,-20.996,18.555,142.090
1690201008.554,35.156,-22.461,-12.207,9.277,-0.488
1690201008.558,-46.387,-26.367,-19.043,-21.484,-33.691
1690201008.562,-93.262,-23.438,-30.273,-40.527,-67.871
1690201008.566,-41.504,-24.414,-27.832,-37.598,-108.887
1690201008.570,45.410,-27.344,-19.531,-5.371,-99.121
1690201008.574,50.293,-17.090,-20.508,7.812,37.109
1690201008.578,-31.250,-26.367,-25.391,-14.160,21.973
1690201008.582,-89.355,-39.551,-28.320,-41.504,-245.117
1690201008.586,-55.176,-36.621,-20.508,-40.039,-268.066
1690201008.590,22.949,-25.391,-23.926,-7.324,115.234
1690201008.593,25.879,-20.508,-34.180,-1.465,344.727
1690201008.597,-48.828,-26.855,-23.438,-37.109,-28.320
1690201008.601,-102.539,-27.832,-16.602,-64.941,-230.469
1690201008.605,-73.730,-26.367,-13.184,-62.500,-201.660
1690201008.609,2.441,-31.250,-12.695,-39.062,-101.562
1690201008.610,26.367,-45.410,-22.949,-28.320,-46.875
1690201008.614,-33.691,-40.527,-26.855,-44.434,-102.539
1690201008.618,-102.051,-17.578,-26.367,-62.988,-173.828
1690201008.622,-89.355,-19.531,-30.273,-50.781,-132.812
1690201008.626,-1.953,-31.250,-23.926,-14.648,-68.848
1690201008.630,39.551,-22.949,-9.766,1.953,-51.270
1690201008.634,-21.973,-18.555,-16.113,-17.578,300.293
1690201008.637,-100.586,-20.508,-34.180,-47.852,285.156
1690201008.641,-92.773,-27.832,-27.832,-59.570,-166.016
1690201008.645,-14.648,-41.016,-22.461,-34.668,-30.762
1690201008.649,32.227,-36.621,-23.438,-9.277,235.352
1690201008.653,-6.348,-23.926,-24.902,-27.832,38.574
1690201008.655,-76.172,-19.531,-32.715,-59.082,-219.727
1690201008.659,-89.844,-23.926,-32.715,-67.383,-213.379
1690201008.663,-33.203,-19.531,-29.297,-50.781,-122.559
1690201008.667,14.160,-22.949,-23.438,-33.203,-102.051
1690201008.671,-22.949,-35.156,-29.785,-43.945,-66.895
1690201008.675,-92.285,-34.180,-34.668,-57.129,153.320
1690201008.679,-98.145,-38.574,-34.668,-48.340,140.137
1690201008.682,-27.832,-42.480,-30.273,-30.273,-83.984
1690201008.686,35.156,-33.691,-22.461,-18.066,-120.117
1690201008.690,5.859,-25.391,-19.531,-25.391,0.488
1690201008.694,-69.336,-25.879,-20.996,-43.945,-26.367
1690201008.698,-94.727,-36.621,-29.297,-50.781,-195.312
1690201008.715,-41.504,-35.156,-34.668,-33.203,-220.215
1690201008.719,26.855,-28.809,-32.227,0.488,154.297
1690201008.723,7.812,-31.250,-31.250,-1.953,357.422
1690201008.727,-71.289,-32.227,-32.227,-46.875,-8.301
1690201008.731,-102.051,-30.762,-26.367,-66.895,-166.504
1690201008.735,-45.898,-36.133,-25.879,-40.039,-61.035
1690201008.739,31.738,-30.762,-33.691,-11.719,58.105
1690201008.742,32.227,-26.855,-36.621,-7.324,34.180
1690201008.746,-43.457,-33.203,-39.551,-24.902,-57.129
1690201008.750,-101.562,-30.273,-40.527,-51.270,206.055
1690201008.754,-60.059,-31.250,-42.480,-40.527,279.785
1690201008.758,28.809,-30.273,-35.156,-8.789,-89.844
1690201008.759,34.180,-24.902,-24.414,0.488,-115.234
1690201008.763,-41.992,-29.785,-12.695,-27.344,-144.043
1690201008.767,-96.680,-25.391,-7.812,-51.758,-319.336
1690201008.771,-72.754,-19.043,-16.113,-52.734,-312.012
1690201008.775,-3.418,-25.879,-22.461,-27.344,-125.000
1690201008.779,22.949,-24.902,-24.414,-12.207,47.852
1690201008.783,-34.668,-23.438,-31.738,-36.621,8.301
1690201008.786,-105.957,-31.738,-29.297,-68.848,-227.539
1690201008.790,-86.426,-35.156,-26.367,-58.105,-85.449
1690201008.794,-0.488,-28.320,-22.461,-17.090,155.762
1690201008.798,30.273,-22.461,-12.207,-13.672,-17.090
1690201008.802,-33.203,-24.902,-14.648,-50.293,-134.277
1690201008.805,-103.516,-34.180,-21.973,-73.730,-126.953
1690201008.809,-83.008,-39.062,-22.949,-55.664,-92.773
1690201008.813,5.859,-38.574,-24.902,-16.602,-83.008
1690201008.817,51.758,-39.551,-28.809,4.395,-39.062
1690201008.821,3.418,-40.527,-20.020,-11.719,-15.625
1690201008.825,-69.824,-39.062,-7.812,-31.250,-49.805
1690201008.829,-68.359,-42.969,-20.020,-30.273,-94.238
1690201008.832,4.883,-40.039,-26.855,-3.418,-107.422
1690201008.836,43.945,-32.227,-13.672,27.344,221.680
1690201008.840,-8.301,-35.156,-16.113,2.930,306.152
1690201008.844,-81.055,-32.227,-22.949,-49.316,-107.910
1690201008.848,-85.938,-21.973,-27.344,-53.711,-145.020
1690201008.851,-8.301,-34.180,-27.344,-23.438,35.156
1690201008.855,55.176,-50.293,-15.625,-11.230,-0.977
1690201008.859,17.578,-26.855,-9.766,-20.996,-109.375
1690201008.863,-70.312,-10.254,-23.926,-42.969,-100.586
1690201008.867,-94.727,-16.113,-27.344,-55.664,-78.125
1690201008.871,-23.926,-17.090,-19.531,-30.273,-168.945
1690201008.875,35.156,-17.578,-19.043,-2.441,-71.777
1690201008.878,27.344,-21.484,-25.391,1.953,228.027
1690201008.882,-38.574,-26.855,-21.484,-29.785,249.512
1690201008.886,-90.820,-33.691,-17.578,-64.453,-164.062
1690201008.890,-45.898,-28.809,-23.438,-48.340,-276.855
1690201008.894,27.832,-17.578,-23.438,-10.742,-108.398
1690201008.895,19.043,-20.508,-21.484,-10.742,-41.992
1690201008.899,-57.129,-25.391,-20.996,-35.645,-167.969
1690201008.903,-100.586,-29.297,-22.949,-47.363,-279.785
1690201008.907,-52.734,-42.480,-23.438,-35.645,-144.531
1690201008.911,24.414,-45.898,-28.320,-6.348,9.277
1690201008.915,22.461,-31.250,-38.086,-6.348,121.582
1690201008.919,-41.504,-22.949,-33.203,-33.203,71.777
1690201008.922,-90.332,-26.367,-25.879,-51.758,153.320
1690201008.926,-59.082,-21.484,-19.531,-46.875,238.770
1690201008.930,24.414,-12.207,-13.672,-14.648,20.508
1690201008.934,45.410,-19.043,-11.719,7.324,27.344
1690201008.938,-21.484,-26.367,-18.555,-10.742,79.590
1690201008.940,-86.426,-24.414,-28.320,-44.434,-149.414
1690201008.944,-70.312,-23.438,-30.273,-52.734,-290.039
1690201008.948,3.418,-28.320,-35.645,-21.973,-111.328
1690201008.952,29.297,-24.414,-40.527,-3.418,22.461
1690201008.956,-32.715,-22.949,-28.809,-22.949,-89.844
1690201008.960,-94.727,-23.926,-29.297,-44.922,-213.867
1690201008.964,-72.754,-22.461,-39.062,-38.574,44.922
1690201008.967,2.441,-22.949,-32.715,-7.324,433.594
1690201008.971,45.898,-18.555,-22.949,6.836,210.449
1690201008.975,1.465,-20.508,-21.484,-6.348,-71.777
1690201008.979,-71.289,-28.320,-28.320,-33.203,-134.766
1690201008.983,-68.848,-31.250,-30.273,-45.898,-236.816
1690201008.985,6.348,-24.902,-32.715,-12.695,-224.121
1690201008.989,42.969,-18.066,-34.668,10.742,-63.477
1690201008.993,-8.301,-16.602,-25.391,-13.672,-5.371
1690201008.997,-74.219,-12.695,-6.836,-38.574,-194.336
1690201009.001,-84.473,-20.996,-9.277,-44.434,-272.949
1690201009.005,-17.090,-26.367,-32.227,-20.020,-101.562
1690201009.009,51.270,-25.879,-41.504,18.066,338.867
1690201009.012,25.391,-32.715,-29.297,9.277,270.996
1690201009.016,-79.102,-29.297,-17.578,-55.176,-239.746
1690201009.020,-125.977,-22.461,-19.043,-84.961,-273.926
1690201009.024,-65.918,-28.320,-22.949,-59.570,104.004
1690201009.028,-5.371,-29.785,-27.344,-43.457,123.535
1690201009.030,-22.949,-24.414,-27.832,-47.363,-127.441
1690201009.034,-111.328,-25.391,-31.250,-78.613,-111.816
1690201009.038,-165.039,-27.344,-36.133,-113.281,-129.395
1690201009.042,-114.746,-23.438,-37.598,-105.469,-147.949
1690201009.046,-41.504,-11.230,-22.949,-76.660,-86.426
1690201009.050,-53.711,-13.672,-13.184,-89.355,191.406
1690201009.054,-134.277,-39.551,-24.902,-125.488,279.785
1690201009.057,-182.129,-37.598,-26.855,-149.414,-84.961
1690201009.061,-143.066,-14.648,-27.832,-147.949,-198.730
1690201009.065,-65.430,-20.020,-25.391,-117.188,1.465
1690201009.069,-70.801,-26.367,-20.508,-107.910,5.371
1690201009.073,-141.113,-20.020,-27.832,-125.977,-159.668
1690201009.089,-180.176,-20.020,-37.598,-135.742,-241.211
1690201009.093,-129.395,-17.578,-33.203,-108.887,28.809
1690201009.097,-40.527,-19.043,-32.715,-68.848,215.820
1690201009.101,-19.043,-25.391,-40.039,-65.918,-71.289
1690201009.105,-72.266,-31.738,-36.133,-83.008,-140.625
1690201009.109,-125.977,-34.180,-26.855,-94.238,-17.090
1690201009.113,-93.750,-31.738,-30.273,-83.984,55.664
1690201009.116,-11.719,-33.203,-25.879,-53.711,-20.020
1690201009.120,12.207,-37.598,-14.648,-29.297,-62.500
1690201009.124,-45.410,-43.945,-18.066,-41.016,320.312
1690201009.128,-105.469,-37.598,-25.391,-66.895,271.484
1690201009.132,-84.473,-33.203,-27.344,-56.152,-222.656
1690201009.136,-2.930,-31.738,-28.320,-26.855,-142.578
1690201009.140,44.434,-26.855,-27.344,-12.207,67.871
1690201009.144,-0.488,-36.133,-19.531,-21.484,2.930
1690201009.148,-71.777,-37.598,-23.926,-44.434,-281.738
1690201009.152,-74.707,-40.039,-42.480,-48.828,-166.992
1690201009.156,0.000,-41.504,-45.410,-17.090,110.352
1690201009.160,48.340,-34.668,-30.273,5.371,86.426
1690201009.163,7.324,-39.062,-20.508,-9.277,-64.453
1690201009.167,-66.406,-37.598,-23.926,-29.785,-15.137
1690201009.171,-77.148,-31.738,-21.973,-20.508,96.191
1690201009.175,-7.324,-30.273,-19.043,-11.230,-151.367
1690201009.179,56.641,-32.227,-29.297,-0.977,-137.207
1690201009.180,19.531,-29.297,-37.598,-7.324,-41.016
1690201009.184,-68.359,-20.020,-34.668,-40.527,-106.934
1690201009.188,-79.102,-21.484,-36.621,-47.363,-222.656
1690201009.192,-9.766,-21.484,-32.227,-18.066,-196.777
1690201009.196,48.828,-21.484,-20.508,15.625,45.410
1690201009.200,29.785,-29.297,-25.391,7.324,112.305
1690201009.204,-48.340,-37.109,-34.180,-26.855,-10.742
1690201009.207,-77.637,-34.668,-25.879,-36.621,-187.988
1690201009.211,-16.113,-29.297,-16.113,-6.836,92.773
1690201009.215,42.969,-29.785,-11.719,20.996,472.656
1690201009.219,30.273,-32.227,-13.672,8.301,125.000
1690201009.223,-44.434,-41.504,-26.367,-21.484,-98.145
1690201009.224,-88.867,-42.480,-21.484,-41.016,-62.988
1690201009.228,-37.109,-20.996,-17.578,-31.738,-209.473
1690201009.232,29.785,-6.836,-25.879,-9.277,-205.078
1690201009.236,26.855,-13.672,-16.113,-4.395,-59.082
1690201009.240,-41.992,-24.414,-7.324,-30.762,-90.820
1690201009.244,-88.379,-22.461,-1.953,-49.805,-174.316
1690201009.248,-43.457,-19.531,0.977,-31.250,-107.910
1690201009.251,28.320,-28.320,1.953,0.488,182.129
1690201009.255,33.691,-30.273,-4.883,11.230,476.074
1690201009.259,-29.785,-28.809,-11.719,-13.672,114.746
1690201009.263,-79.102,-31.738,-11.719,-34.668,-232.422
1690201009.267,-52.246,-31.250,-18.555,-35.645,-168.945
1690201009.269,14.160,-39.062,-25.391,-16.113,-88.379
1690201009.273,39.062,-39.551,-24.414,1.953,-62.012
1690201009.277,-15.137,-22.461,-25.391,-22.461,-99.121
1690201009.281,-83.496,-18.555,-36.621,-50.781,-128.906
1690201009.285,-68.848,-26.367,-39.062,-43.945,-187.500
1690201009.289,6.836,-29.297,-31.250,-16.113,-109.863
1690201009.293,41.016,-27.832,-29.297,-5.371,37.598
1690201009.296,-22.461,-28.320,-30.762,-23.926,203.613
1690201009.300,-88.379,-28.320,-31.738,-53.711,55.176
1690201009.304,-64.941,-26.367,-32.227,-51.270,-146.973
1690201009.308,3.418,-28.809,-31.738,-21.484,-8.301
1690201009.312,39.062,-34.668,-29.785,6.836,272.461
1690201009.314,-12.695,-35.645,-28.320,-9.766,132.812
1690201009.318,-87.891,-32.227,-30.273,-53.223,-274.414
1690201009.322,-86.914,-24.902,-32.715,-55.664,-263.184
1690201009.326,-11.230,-27.832,-32.227,-30.273,-155.273
1690201009.330,40.527,-26.855,-26.855,-2.930,-111.328
1690201009.334,5.859,-27.344,-19.531,-6.836,-13.672
1690201009.338,-72.266,-29.297,-26.367,-41.016,104.004
1690201009.341,-92.773,-19.043,-31.250,-52.734,139.648
1690201009.345,-27.344,-25.879,-39.062,-33.691,-74.707
1690201009.349,31.738,-41.992,-37.109,-14.160,-135.742
1690201009.353,11.719,-28.809,-36.621,-13.672,-57.129
1690201009.357,-59.570,-15.137,-45.410,-30.762,-87.891
1690201009.361,-91.309,-24.902,-30.762,-54.688,-219.727
1690201009.365,-48.340,-20.996,-15.137,-53.223,-248.535
1690201009.369,5.859,-15.137,-12.207,-23.926,33.203
1690201009.373,-3.418,-26.855,-12.695,-17.090,83.008
1690201009.377,-75.195,-34.668,-18.066,-42.969,-90.332
1690201009.381,-113.770,-36.621,-26.855,-64.941,-129.883
1690201009.385,-61.035,-41.504,-26.855,-43.457,167.969
1690201009.388,14.648,-39.062,-25.879,-20.508,255.859
1690201009.392,12.207,-34.180,-23.926,-20.996,-89.355
1690201009.396,-65.430,-36.621,-27.832,-37.598,-137.695
1690201009.400,-112.793,-35.645,-33.203,-61.523,-26.855
1690201009.404,-62.500,-32.227,-28.320,-50.293,-121.094
1690201009.406,15.625,-34.180,-27.832,-12.695,-185.547
1690201009.410,24.414,-37.109,-29.297,-0.488,-31.250
1690201009.414,-45.898,-35.156,-29.785,-31.250,33.203
1690201009.418,-104.980,-38.574,-31.250,-55.664,-171.387
1690201009.422,-71.289,-37.109,-38.086,-44.434,-263.672
1690201009.426,6.836,-26.367,-42.969,-10.254,34.668
1690201009.430,26.367,-23.926,-33.691,-0.488,384.277
1690201009.433,-39.551,-26.855,-27.344,-28.809,68.359
1690201009.437,-107.910,-29.297,-31.250,-50.781,-285.645
1690201009.441,-76.172,-31.250,-29.297,-41.016,-182.129
1690201009.445,10.254,-28.809,-25.391,-11.719,-62.012
1690201009.449,33.203,-29.785,-33.203,-7.324,-41.504
1690201009.465,-25.391,-26.855,-33.691,-27.832,-69.824
1690201009.469,-91.309,-27.832,-29.785,-47.852,-117.676
1690201009.473,-74.219,-29.297,-29.785,-44.922,-154.297
1690201009.477,0.000,-30.762,-30.762,-25.879,-159.668
1690201009.481,37.109,-35.156,-30.273,-11.719,-62.012
1690201009.485,-7.324,-25.879,-28.320,-9.277,184.082
1690201009.489,-72.754,-26.855,-30.762,-36.621,108.887
1690201009.492,-79.102,-37.598,-29.297,-53.223,-93.262
1690201009.496,-16.113,-35.645,-30.273,-30.762,-154.297
1690201009.500,35.156,-33.203,-31.250,-5.371,296.387
1690201009.504,0.488,-39.062,-18.555,-13.672,380.371
1690201009.508,-73.242,-39.551,-18.555,-51.758,-250.000
1690201009.509,-82.031,-20.508,-36.133,-62.012,-260.254
1690201009.513,-5.859,-10.742,-42.969,-32.227,-117.188
1690201009.517,55.176,-12.695,-39.062,-1.953,-87.402
1690201009.521,14.160,-15.137,-32.715,-11.719,-73.242
1690201009.525,-71.289,-15.625,-29.785,-53.711,-94.238
1690201009.529,-92.773,-24.902,-35.645,-66.406,-110.352
1690201009.533,-26.367,-36.133,-41.504,-35.156,-95.703
1690201009.536,36.621,-31.738,-27.344,-4.883,-8.301
1690201009.540,14.160,-30.762,-22.949,-2.441,209.961
1690201009.544,-50.293,-38.574,-29.785,-18.066,337.891
1690201009.548,-71.289,-37.598,-34.180,-35.645,-36.621
1690201009.552,-19.531,-32.227,-39.062,-24.902,-236.816
1690201009.555,49.316,-32.227,-40.039,8.301,-65.918
1690201009.559,35.156,-36.133,-37.109,6.348,6.836
1690201009.563,-42.480,-25.879,-24.902,-22.949,-107.910
1690201009.567,-80.566,-19.043,-20.020,-32.715,-185.059
1690201009.571,-34.668,-20.020,-31.738,-22.949,-78.613
1690201009.575,34.668,-18.555,-33.203,0.488,11.230
1690201009.579,36.621,-18.555,-21.973,2.930,78.613
1690201009.582,-29.785,-26.367,-20.508,-17.578,-23.438
1690201009.586,-71.289,-27.832,-22.461,-28.320,50.293
1690201009.590,-39.551,-23.926,-19.531,-25.879,115.723
1690201009.594,22.461,-21.484,-17.090,-7.812,-45.898
1690201009.598,37.109,-16.602,-21.484,1.953,49.805
1690201009.614,-33.691,-23.926,-25.879,-15.137,220.215
1690201009.618,-102.539,-32.715,-33.691,-41.504,9.766
1690201009.622,-79.102,-35.645,-39.062,-40.039,-235.352
1690201009.626,5.371,-37.598,-39.062,-12.695,-76.172
1690201009.630,30.762,-38.086,-36.133,-0.977,28.320
1690201009.634,-29.297,-36.133,-30.762,-16.602,-70.801
1690201009.638,-92.285,-34.180,-33.691,-41.016,-208.496
1690201009.641,-80.566,-38.086,-38.086,-45.898,-15.625
1690201009.645,-5.371,-38.086,-36.621,-18.066,215.820
1690201009.649,27.344,-33.691,-34.668,-0.977,23.926
1690201009.653,-22.949,-31.250,-36.133,-18.066,-114.746
1690201009.657,-89.844,-32.715,-39.062,-49.805,-95.215
1690201009.645,-82.031,-32.227,-34.180,-52.246,-107.422
1690201009.649,-7.812,-28.320,-25.879,-22.949,-108.887
1690201009.653,41.016,-26.367,-25.391,-6.348,-29.297
1690201009.657,3.906,-27.832,-23.926,-21.484,55.664
1690201009.661,-72.754,-31.738,-24.414,-50.781,-48.340
1690201009.665,-81.543,-40.039,-28.320,-58.594,-203.125
1690201009.669,-17.578,-39.062,-28.320,-20.508,-30.762
1690201009.672,35.156,-33.691,-24.902,7.324,131.348
1690201009.676,9.277,-33.203,-19.531,-9.766,35.645
1690201009.680,-73.242,-30.273,-20.508,-34.668,-47.363
1690201009.684,-98.145,-36.621,-20.508,-48.340,-72.754
1690201009.688,-34.180,-40.527,-20.508,-26.367,310.547
1690201009.691,29.785,-36.133,-19.043,1.953,361.328
1690201009.695,1.953,-28.809,-20.508,-12.207,-96.680
1690201009.699,-79.102,-26.855,-28.320,-41.016,-78.125
1690201009.703,-104.980,-34.180,-28.809,-52.734,-63.477
1690201009.707,-38.086,-32.227,-26.367,-30.762,-239.746
1690201009.711,33.691,-27.344,-26.367,0.977,-163.574
1690201009.715,23.926,-37.109,-27.344,2.441,133.301
1690201009.718,-46.387,-37.598,-30.273,-20.508,205.078
1690201009.722,-94.238,-23.926,-27.832,-41.016,-170.898
1690201009.726,-58.105,-28.809,-24.902,-38.574,-253.906
1690201009.730,15.137,-34.668,-20.508,-20.020,-79.102
1690201009.734,11.230,-29.297,-21.973,-30.762,-55.664
1690201009.735,-58.105,-23.926,-21.973,-53.223,-188.477
1690201009.739,-94.727,-25.391,-19.531,-52.246,-252.441
1690201009.743,-47.852,-32.227,-19.531,-33.691,-202.637
1690201009.747,25.879,-25.879,-15.137,-5.859,-115.234
1690201009.751,20.996,-19.043,-18.066,-5.371,-45.410
1690201009.755,-44.434,-20.996,-20.020,-34.668,-5.371
1690201009.759,-103.027,-27.344,-20.508,-62.012,266.602
1690201009.762,-72.754,-32.715,-31.250,-56.641,184.082
1690201009.766,12.207,-37.109,-34.180,-18.555,-192.871
1690201009.770,30.762,-33.203,-33.203,-4.395,-43.945
1690201009.774,-32.715,-30.762,-38.086,-28.809,282.715
1690201009.778,-91.797,-31.250,-39.062,-50.781,51.270
1690201009.780,-76.660,-28.809,-38.086,-48.340,-299.805
1690201009.784,-12.207,-25.879,-34.668,-21.484,-133.789
1690201009.788,8.789,-20.020,-28.809,-31.738,11.719
1690201009.792,-54.199,-17.578,-30.273,-68.359,-75.684
1690201009.796,-130.371,-21.484,-33.203,-103.516,-239.258
1690201009.800,-128.906,-23.438,-35.645,-113.770,-92.773
1690201009.804,-58.105,-22.949,-39.062,-84.473,170.898
1690201009.807,-25.879,-25.391,-38.086,-68.848,122.559
1690201009.811,-79.590,-29.297,-38.574,-93.750,-29.785
1690201009.815,-142.090,-21.484,-30.762,-108.398,-20.508
1690201009.819,-129.395,-14.648,-27.344,-104.004,28.320
1690201009.823,-50.781,-18.066,-26.855,-77.637,-108.398
1690201009.840,3.906,-20.020,-23.438,-45.410,-23.438
1690201009.844,-28.320,-26.367,-28.809,-43.457,15.137
1690201009.848,-101.562,-32.227,-34.668,-77.148,-120.605
1690201009.852,-105.469,-29.785,-34.668,-80.566,-278.320
1690201009.856,-42.480,-35.156,-32.715,-49.316,-233.398
1690201009.860,15.625,-38.574,-34.668,-30.762,54.199
1690201009.864,-5.371,-31.738,-36.133,-30.762,98.633
1690201009.867,-78.613,-26.855,-35.645,-50.293,-155.273
1690201009.871,-95.215,-32.715,-36.133,-65.918,-275.391
1690201009.875,-30.762,-35.645,-36.133,-33.691,181.641
1690201009.879,37.598,-29.785,-30.273,-0.977,400.391
1690201009.883,22.949,-29.785,-35.645,-19.531,-43.945
1690201009.884,-57.617,-38.086,-43.457,-46.387,-130.859
1690201009.888,-96.680,-39.551,-37.109,-49.316,-52.246
1690201009.892,-38.086,-37.598,-29.297,-37.598,-149.902
1690201009.896,31.738,-36.621,-29.785,-15.625,-127.441
1690201009.900,20.996,-32.227,-30.762,-6.348,23.926
1690201009.904,-47.363,-34.668,-29.297,-18.555,76.172
1690201009.908,-93.750,-39.062,-31.738,-43.457,-55.176
1690201009.911,-70.801,-40.527,-37.598,-56.152,-184.082
1690201009.915,5.371,-40.039,-39.062,-20.508,54.199
1690201009.919,28.809,-35.156,-35.645,10.254,289.551
1690201009.923,-35.645,-32.227,-31.250,-21.973,-8.301
1690201009.927,-94.238,-30.273,-34.180,-60.059,-252.930
1690201009.929,-62.500,-33.691,-38.086,-41.504,-112.793
1690201009.933,19.043,-34.668,-34.180,-7.324,13.184
1690201009.937,36.621,-32.227,-32.715,3.418,-45.410
1690201009.941,-38.574,-30.762,-33.203,-25.391,-99.121
1690201009.945,-101.074,-33.203,-26.367,-64.941,-123.535
1690201009.949,-65.430,-32.227,-20.020,-43.945,-65.430
1690201009.953,23.926,-27.832,-25.879,-2.441,26.367
1690201009.956,44.922,-28.320,-35.156,9.766,29.297
1690201009.960,-29.785,-30.762,-41.504,-18.555,112.305
1690201009.964,-94.238,-27.344,-44.434,-58.105,95.703
1690201009.968,-66.406,-22.461,-41.504,-43.945,-158.203
1690201009.972,9.277,-22.461,-40.039,-10.254,-183.105
1690201009.975,48.828,-27.832,-38.574,-3.906,62.988
1690201009.979,-4.395,-30.762,-29.785,-23.926,-49.316
1690201009.983,-83.984,-31.250,-34.668,-50.781,-228.027
1690201009.987,-80.566,-35.156,-36.621,-55.664,-91.309
1690201009.991,-10.254,-33.203,-34.668,-27.832,8.789
1690201009.995,38.574,-30.273,-38.574,2.930,28.809
1690201009.999,1.465,-30.762,-30.762,-7.812,55.664
1690201010.002,-86.426,-29.785,-28.320,-37.109,89.355
1690201010.006,-104.492,-37.109,-25.391,-56.641,100.586
1690201010.010,-23.438,-33.691,-22.461,-38.086,-103.516
1690201010.014,44.922,-21.484,-30.762,-0.977,-112.793
1690201010.018,6.348,-22.461,-38.574,-13.672,4.395
1690201010.020,-78.125,-26.367,-37.598,-52.734,-89.355
1690201010.024,-101.074,-34.180,-35.645,-61.035,-235.352
1690201010.028,-47.852,-43.945,-29.785,-41.992,-185.547
1690201010.032,26.855,-44.434,-26.855,-11.230,-27.344
1690201010.036,19.531,-33.203,-33.691,-10.254,-23.926
1690201010.040,-60.059,-28.320,-39.062,-42.969,-69.336
1690201010.044,-90.332,-32.715,-30.762,-54.199,-80.566
1690201010.047,-41.504,-33.691,-20.020,-32.227,213.867
1690201010.051,21.973,-32.227,-22.949,-6.348,334.473
1690201010.055,12.695,-32.227,-28.320,-11.719,-11.719
1690201010.059,-58.594,-31.738,-27.344,-43.457,-119.629
1690201010.063,-105.957,-33.203,-27.832,-62.012,-12.207
1690201010.079,-66.406,-32.227,-30.273,-44.922,-75.684
1690201010.083,18.066,-25.879,-24.902,-4.883,-151.855
1690201010.087,34.180,-28.809,-22.461,4.883,-52.734
1690201010.091,-45.410,-28.809,-23.926,-26.367,-77.148
1690201010.095,-100.586,-24.902,-26.855,-53.223,-223.145
1690201010.099,-62.500,-24.414,-28.320,-52.734,-170.898
1690201010.103,14.648,-19.531,-25.391,-18.066,206.543
1690201010.106,37.598,-18.555,-22.461,5.371,379.883
1690201010.110,-34.180,-24.414,-30.273,-21.484,44.434
1690201010.114,-89.355,-19.531,-33.691,-53.711,-224.121
1690201010.118,-59.570,-19.531,-32.227,-53.223,-122.559
1690201010.122,20.508,-27.344,-25.391,-17.578,-13.184
1690201010.109,45.898,-30.273,-21.973,0.000,-97.656
1690201010.113,-23.926,-31.738,-27.344,-21.484,-102.051
1690201010.117,-89.355,-36.621,-28.320,-55.176,-55.664
1690201010.121,-70.801,-33.691,-28.809,-59.082,-113.770
1690201010.125,2.441,-31.738,-27.832,-28.320,-154.297
1690201010.129,39.551,-27.832,-22.949,-7.324,32.227
1690201010.133,-4.883,-26.855,-24.902,-13.672,170.410
1690201010.136,-86.426,-29.297,-27.344,-47.363,6.348
1690201010.140,-86.426,-26.855,-22.949,-55.176,-202.637
1690201010.144,-5.371,-32.227,-24.414,-25.391,-100.586
1690201010.148,35.156,-36.621,-22.461,1.465,367.188
1690201010.152,-10.742,-34.180,-16.602,-6.348,459.961
1690201010.155,-83.496,-30.762,-22.949,-42.969,-86.426
1690201010.159,-88.379,-33.691,-26.367,-48.828,-253.418
1690201010.163,-15.625,-37.598,-30.273,-24.414,-54.199
1690201010.167,35.156,-31.738,-34.180,-4.883,-40.527
1690201010.171,-10.254,-23.926,-32.715,-14.160,-144.043
1690201010.175,-82.520,-29.785,-31.738,-34.668,7.324
1690201010.179,-89.355,-37.109,-33.691,-37.598,120.117
1690201010.182,-21.484,-31.738,-36.621,-20.996,-87.402
1690201010.186,54.688,-23.926,-35.156,15.137,-105.957
1690201010.190,29.297,-21.973,-33.691,4.883,21.973
1690201010.194,-75.195,-32.227,-32.227,-47.363,-38.086
1690201010.198,-112.793,-47.363,-32.715,-73.242,-217.773
1690201010.214,-49.316,-47.852,-29.297,-48.340,-178.223
1690201010.218,25.879,-44.434,-20.020,-3.418,163.086
1690201010.222,22.461,-43.457,-23.926,-5.859,211.426
1690201010.226,-58.105,-35.156,-31.250,-40.039,-129.883
1690201010.230,-96.191,-31.250,-28.809,-53.223,-227.539
1690201010.234,-40.527,-30.762,-31.738,-35.645,-91.309
1690201010.238,33.691,-32.715,-34.180,-12.207,101.074
1690201010.241,31.738,-29.785,-29.785,-14.160,36.621
1690201010.245,-46.387,-23.438,-26.367,-41.992,-154.785
1690201010.249,-103.027,-26.855,-23.926,-62.500,194.824
1690201010.253,-63.965,-24.414,-23.438,-44.922,285.645
1690201010.257,16.602,-22.949,-27.832,-23.926,-135.742
1690201010.260,27.344,-25.391,-26.367,-9.766,-60.547
1690201010.264,-43.457,-29.297,-26.855,-23.438,-66.895
1690201010.268,-103.516,-35.156,-29.785,-57.617,-234.375
1690201010.272,-80.078,-39.062,-26.855,-61.035,-250.977
1690201010.276,3.418,-38.086,-19.531,-27.832,-24.414
1690201010.280,39.062,-32.715,-21.484,-10.254,187.988
1690201010.284,-21.484,-26.855,-29.785,-35.156,14.648
1690201010.287,-87.891,-29.297,-32.715,-62.500,-256.836
1690201010.291,-69.824,-33.203,-38.086,-54.688,-122.559
