timestamps,X,Y,Z
1690200987.402,-2.355,2.677,1.077
1690200987.402,-2.385,2.871,0.867
1690200987.451,-2.520,3.028,0.867
1690200987.451,-2.146,3.095,0.658
1690200987.451,-2.206,3.275,0.673
1690200987.507,-2.579,3.223,0.680
1690200987.507,-2.901,3.402,0.688
1690200987.507,-2.602,3.320,0.613
1690200987.570,-2.505,3.058,0.643
1690200987.570,-2.191,2.774,0.965
1690200987.570,-1.884,2.348,1.548
1690200987.627,-1.832,2.295,2.101
1690200987.627,-1.862,2.535,2.176
1690200987.627,-2.789,3.095,1.660
1690200987.687,-3.006,3.686,1.488
1690200987.687,-2.617,3.574,1.174
1690200987.687,-2.041,3.596,0.807
1690200987.749,-2.071,3.469,0.703
1690200987.749,-2.176,3.499,0.770
1690200987.749,-2.123,3.409,1.136
1690200987.792,-2.273,3.155,1.421
1690200987.792,-2.071,2.774,1.787
1690200987.792,-1.914,2.512,1.712
1690200987.854,-2.280,2.931,1.660
1690200987.854,-2.108,2.879,1.279
1690200987.854,-1.847,3.021,1.525
1690200987.927,-1.847,3.021,1.458
1690200987.927,-2.198,3.118,1.174
1690200987.927,-2.378,2.931,0.523
1690200987.957,-2.766,3.193,0.740
1690200987.957,-2.460,3.282,0.546
1690200987.957,-2.138,3.342,0.650
1690200988.018,-1.929,3.477,0.800
1690200988.018,-2.295,3.477,1.189
1690200988.018,-2.692,3.312,1.338
1690200988.077,-2.363,3.312,1.600
1690200988.077,-2.602,3.200,1.279
1690200988.077,-2.699,3.215,0.591
1690200988.137,-3.028,3.372,0.628
1690200988.137,-2.901,3.260,0.493
1690200988.137,-2.722,3.125,0.748
1690200988.183,-2.251,3.193,0.748
1690200988.183,-2.019,3.073,0.718
1690200988.183,-1.877,2.834,1.196
1690200988.242,-2.041,2.744,1.226
1690200988.242,-2.116,2.654,1.062
1690200988.242,-2.101,2.707,0.950
1690200988.302,-2.011,2.766,1.002
1690200988.302,-2.355,2.901,1.264
1690200988.302,-2.699,2.871,1.323
1690200988.365,-2.669,2.804,1.009
1690200988.365,-2.587,2.908,0.867
1690200988.365,-2.108,2.901,0.718
1690200988.410,-1.929,2.624,0.613
1690200988.410,-2.123,2.437,1.226
1690200988.410,-2.430,2.594,1.877
1690200988.467,-2.490,2.422,1.996
1690200988.467,-2.467,2.535,1.854
1690200988.467,-2.265,2.796,1.578
1690200988.527,-2.228,3.357,0.979
1690200988.527,-1.951,3.723,0.366
1690200988.527,-1.637,3.970,0.187
1690200988.587,-1.346,3.499,0.366
1690200988.587,-2.041,3.574,0.785
1690200988.587,-2.938,3.095,1.062
1690200988.650,-3.305,2.766,1.458
1690200988.650,-3.080,2.236,1.750
1690200988.650,-2.550,2.146,1.510
1690200988.695,-2.303,2.393,0.927
1690200988.695,-1.877,2.430,0.508
1690200988.695,-2.026,2.557,0.224
1690200988.752,-2.213,2.632,0.905
1690200988.752,-2.236,3.021,1.510
1690200988.752,-2.722,3.402,1.705
1690200988.812,-2.908,3.581,1.578
1690200988.812,-2.669,3.694,1.249
1690200988.812,-2.064,3.746,0.897
1690200988.872,-1.391,3.185,0.576
1690200988.872,-1.608,3.282,0.740
1690200988.872,-2.101,3.424,0.822
1690200988.934,-2.535,2.991,1.122
1690200988.934,-2.879,2.856,1.705
1690200988.934,-2.811,2.998,2.393
1690200988.979,-2.146,3.095,2.303
1690200988.979,-2.445,3.275,1.862
1690200988.979,-2.191,3.387,1.346
1690200989.037,-1.869,3.350,0.965
1690200989.037,-2.191,3.858,0.553
1690200989.037,-2.437,4.396,0.404
1690200989.097,-2.355,4.366,0.815
1690200989.097,-2.153,4.150,1.002
1690200989.097,-2.213,3.768,1.024
1690200989.158,-2.520,3.484,1.151
1690200989.158,-2.026,3.193,1.047
1690200989.158,-1.914,2.931,1.308
1690200989.220,-1.869,2.467,1.241
1690200989.220,-2.116,2.123,1.637
1690200989.220,-2.295,2.258,1.989
1690200989.265,-2.415,2.191,1.757
1690200989.265,-2.408,2.221,1.174
1690200989.265,-2.624,2.669,0.935
1690200989.324,-2.766,3.036,0.583
1690200989.324,-2.789,3.708,-0.075
1690200989.324,-2.722,4.127,-0.396
1690200989.382,-2.624,4.202,-0.135
1690200989.382,-2.303,3.716,-0.097
1690200989.382,-2.348,3.596,0.322
1690200989.427,-2.550,3.230,0.606
1690200989.427,-2.594,2.841,0.957
1690200989.427,-2.198,2.467,1.533
1690200989.490,-2.026,2.355,1.667
1690200989.490,-2.004,2.168,1.690
1690200989.490,-1.720,2.310,1.802
1690200989.547,-1.936,2.475,1.383
1690200989.547,-2.542,3.110,0.374
1690200989.547,-3.133,3.604,-0.449
1690200989.609,-2.961,3.753,-0.538
1690200989.609,-2.393,3.723,-0.277
1690200989.609,-2.138,3.305,0.359
1690200989.667,-1.727,3.095,1.092
1690200989.667,-1.682,2.632,1.765
1690200989.667,-1.914,2.221,1.959
1690200989.712,-1.966,2.108,2.041
1690200989.712,-2.497,2.176,1.750
1690200989.712,-2.542,2.497,1.234
1690200989.775,-2.303,2.886,0.942
1690200989.775,-2.161,2.931,0.598
1690200989.775,-1.884,2.707,0.822
1690200989.832,-1.794,3.133,1.264
1690200989.832,-2.079,3.462,1.488
1690200989.832,-2.437,3.417,1.436
1690200989.893,-2.520,3.387,1.293
1690200989.893,-2.520,3.350,1.249
1690200989.893,-2.594,3.312,1.204
1690200989.938,-2.520,3.305,0.957
1690200989.938,-2.520,3.559,0.905
1690200989.938,-2.236,3.581,0.464
1690200989.997,-2.034,3.006,-0.067
1690200989.997,-2.138,2.789,0.120
1690200989.997,-2.004,2.692,0.389
1690200990.058,-1.929,2.609,0.778
1690200990.058,-1.929,2.535,0.994
1690200990.058,-2.071,2.841,1.122
1690200990.120,-2.221,2.826,0.875
1690200990.120,-2.415,2.796,0.763
1690200990.120,-2.288,2.617,0.284
1690200990.167,-2.011,2.370,0.127
1690200990.167,-2.049,2.363,-0.164
1690200990.167,-2.049,2.482,0.202
1690200990.222,-2.183,2.535,0.411
1690200990.222,-2.505,2.452,0.591
1690200990.222,-2.886,2.228,0.994
1690200990.287,-2.864,2.049,1.443
1690200990.287,-2.669,2.168,1.286
1690200990.287,-2.707,2.258,1.548
1690200990.342,-2.572,1.974,0.830
1690200990.342,-2.737,2.101,0.740
1690200990.342,-2.647,2.026,0.374
1690200990.402,-2.422,1.907,0.030
1690200990.402,-2.647,2.086,0.366
1690200990.402,-2.774,2.333,0.807
1690200990.449,-2.617,2.609,1.196
1690200990.449,-2.594,2.849,1.129
1690200990.449,-2.482,2.991,0.680
1690200990.522,-2.378,3.155,0.882
1690200990.522,-1.892,3.095,0.546
1690200990.522,-1.652,2.871,0.695
1690200990.582,-2.318,2.602,1.353
1690200990.582,-2.699,2.161,1.989
1690200990.582,-2.594,1.735,2.886
1690200990.615,-2.452,1.353,3.013
1690200990.615,-2.415,1.331,2.243
1690200990.615,-2.056,1.824,1.436
1690200990.672,-1.652,2.886,0.755
1690200990.672,-1.578,4.172,0.022
1690200990.672,-2.131,5.294,-0.650
1690200990.734,-2.729,5.466,-1.533
1690200990.734,-3.828,5.824,-1.608
1690200990.734,-3.656,5.181,-0.658
1690200990.792,-3.499,3.858,0.927
1690200990.792,-3.073,2.176,2.864
1690200990.792,-2.751,0.576,4.404
1690200990.854,-2.841,-0.247,5.316
1690200990.854,-2.684,-0.366,4.733
1690200990.854,-2.370,1.009,3.656
1690200990.900,-1.443,2.811,2.094
1690200990.900,-1.002,4.449,0.396
1690200990.900,-1.166,5.249,-1.166
1690200990.957,-2.123,5.608,-1.794
1690200990.957,-3.469,5.421,-1.017
1690200990.957,-4.344,4.583,0.329
1690200991.018,-5.368,3.694,2.213
1690200991.018,-5.989,2.393,3.275
1690200991.018,-5.159,1.166,3.731
1690200991.077,-3.970,0.725,2.871
1690200991.077,-2.280,1.331,1.009
1690200991.077,-0.703,2.602,-1.271
1690200991.137,-0.464,3.350,-3.305
1690200991.137,-0.703,3.895,-3.858
1690200991.137,-1.899,4.097,-3.312
1690200991.183,-3.507,3.776,-1.480
1690200991.183,-4.583,3.155,0.314
1690200991.183,-5.226,2.348,1.922
1690200991.242,-5.436,1.667,1.959
1690200991.242,-4.546,1.428,0.269
1690200991.242,-3.178,2.497,-1.765
1690200991.302,-1.951,3.649,-3.581
1690200991.302,-1.219,4.351,-4.837
1690200991.302,-1.465,4.329,-5.062
1690200991.362,-2.415,4.180,-3.649
1690200991.362,-4.023,3.514,-2.056
1690200991.362,-4.778,2.722,-0.598
1690200991.410,-4.942,2.355,0.307
1690200991.410,-4.695,2.370,0.613
1690200991.410,-4.023,3.051,0.209
1690200991.467,-3.320,4.852,-0.763
1690200991.467,-2.325,6.034,-2.064
1690200991.467,-1.570,6.572,-3.140
1690200991.527,-1.151,6.348,-3.873
1690200991.527,-2.258,5.966,-3.708
1690200991.527,-3.611,5.428,-2.505
1690200991.587,-4.150,4.247,-0.022
1690200991.587,-4.479,2.722,2.602
1690200991.587,-3.791,1.226,4.090
1690200991.647,-3.574,0.523,4.479
1690200991.647,-3.252,0.882,3.671
1690200991.647,-2.176,1.555,1.765
1690200991.709,-1.959,3.208,0.351
1690200991.709,-1.353,4.725,-1.092
1690200991.709,-1.338,6.243,-1.966
1690200991.752,-2.019,7.522,-2.467
1690200991.752,-3.080,7.679,-2.325
1690200991.752,-3.424,6.744,-1.622
1690200991.812,-3.559,5.077,-1.054
1690200991.812,-3.955,3.723,-0.419
1690200991.812,-3.843,2.565,-0.217
1690200991.872,-3.649,1.787,0.060
1690200991.872,-2.991,1.346,0.187
1690200991.872,-2.348,1.458,0.150
1690200991.934,-2.176,1.779,-0.389
1690200991.934,-2.243,2.161,-0.920
1690200991.934,-2.864,2.804,-1.151
1690200991.979,-3.372,3.417,-1.406
1690200991.979,-3.417,3.955,-1.189
1690200991.979,-3.963,4.366,-0.718
1690200992.052,-4.583,4.920,-0.591
1690200992.052,-4.351,5.735,-1.219
1690200992.052,-4.337,6.587,-1.570
1690200992.097,-4.067,6.789,-2.071
1690200992.097,-3.267,6.393,-2.617
1690200992.097,-3.230,5.817,-2.923
1690200992.144,-3.731,5.114,-2.632
1690200992.144,-4.060,3.955,-1.578
1690200992.144,-4.538,2.983,0.022
1690200992.205,-4.538,2.101,1.847
1690200992.205,-4.165,2.011,3.140
1690200992.205,-3.544,2.482,3.402
1690200992.265,-3.125,3.507,2.609
1690200992.265,-2.624,5.174,1.211
1690200992.265,-1.981,6.759,-0.329
1690200992.337,-1.989,7.910,-1.929
1690200992.337,-2.393,8.561,-3.133
1690200992.337,-3.193,8.628,-3.432
1690200992.382,-4.374,7.619,-3.380
1690200992.382,-5.376,5.929,-1.951
1690200992.382,-5.204,4.165,-0.120
1690200992.442,-4.725,2.684,1.981
1690200992.442,-3.933,1.608,2.908
1690200992.442,-3.529,1.630,3.312
1690200992.490,-2.856,1.518,2.856
1690200992.490,-1.847,1.667,1.959
1690200992.490,-1.593,2.206,1.204
1690200992.548,-1.675,2.923,0.643
1690200992.548,-2.363,3.656,0.628
1690200992.548,-3.522,4.344,1.189
1690200992.607,-3.484,4.755,1.615
1690200992.607,-3.043,5.361,1.443
1690200992.607,-2.751,5.660,0.538
1690200992.652,-2.363,5.697,-0.636
1690200992.652,-2.378,4.890,-1.570
1690200992.652,-1.922,3.327,-1.421
1690200992.712,-1.705,1.914,0.164
1690200992.712,-2.677,0.897,2.303
1690200992.712,-3.537,-0.075,4.187
1690200992.775,-3.394,-0.755,5.466
1690200992.775,-2.781,-1.054,5.495
1690200992.775,-1.308,-0.277,4.516
1690200992.832,-0.135,1.570,2.849
1690200992.832,0.269,3.402,0.905
1690200992.832,0.052,5.338,-1.450
1690200992.892,-0.396,6.609,-2.811
1690200992.892,-1.181,6.998,-2.280
1690200992.892,-2.056,6.527,-0.464
1690200992.937,-3.103,4.927,2.370
1690200992.937,-3.970,2.722,4.277
1690200992.937,-4.359,0.905,5.226
1690200992.999,-3.641,-0.553,4.434
1690200992.999,-2.310,-0.621,3.125
1690200992.999,-1.136,0.546,1.166
1690200993.058,-0.277,1.765,-0.830
1690200993.058,-0.127,2.968,-2.355
1690200993.058,-1.122,3.507,-2.759
1690200993.119,-2.213,4.008,-2.236
1690200993.119,-3.163,4.389,-0.396
1690200993.119,-3.394,4.030,1.832
1690200993.164,-3.178,3.118,3.140
1690200993.164,-2.841,2.288,3.933
1690200993.164,-2.340,1.936,3.469
1690200993.222,-1.765,2.123,2.325
1690200993.222,-1.174,2.370,0.553
1690200993.222,-0.748,2.677,-0.740
1690200993.282,-0.837,2.714,-1.144
1690200993.282,-1.249,2.445,-0.718
1690200993.282,-1.892,2.094,0.389
1690200993.330,-2.579,1.757,2.026
1690200993.330,-3.051,1.802,2.654
1690200993.330,-3.768,2.265,2.460
1690200993.387,-3.925,3.118,1.645
1690200993.387,-3.365,4.307,0.471
1690200993.387,-2.639,5.137,-0.957
1690200993.449,-2.064,5.443,-2.243
1690200993.449,-1.869,5.413,-3.409
1690200993.449,-2.161,4.800,-3.447
1690200993.507,-2.505,3.806,-2.445
1690200993.507,-2.565,2.512,-0.733
1690200993.507,-2.796,0.979,1.443
1690200993.570,-3.454,-0.030,2.654
1690200993.570,-3.828,-0.052,2.968
1690200993.570,-3.365,0.538,2.378
1690200993.615,-2.041,1.548,0.905
1690200993.615,-1.361,2.856,-0.822
1690200993.615,-1.563,3.903,-2.460
1690200993.687,-2.153,4.763,-3.417
1690200993.687,-2.991,5.017,-2.819
1690200993.687,-3.305,4.553,-1.735
1690200993.734,-3.798,3.656,0.022
1690200993.734,-4.239,2.183,1.226
1690200993.734,-4.411,1.279,2.138
1690200993.792,-3.858,0.763,2.131
1690200993.792,-2.811,1.286,1.473
1690200993.792,-1.667,2.280,0.284
1690200993.854,-1.353,3.245,-1.458
1690200993.854,-1.316,3.918,-2.609
1690200993.854,-1.690,4.725,-2.871
1690200993.900,-2.146,5.024,-1.794
1690200993.900,-2.976,4.381,-0.105
1690200993.900,-3.529,3.649,1.682
1690200993.957,-3.940,2.841,2.714
1690200993.957,-3.821,1.974,3.155
1690200993.957,-3.320,1.645,2.587
1690200994.017,-2.213,1.974,1.039
1690200994.017,-1.720,3.080,-0.658
1690200994.017,-1.256,4.449,-1.824
1690200994.077,-1.847,5.533,-2.699
1690200994.077,-2.729,5.757,-2.789
1690200994.077,-3.492,5.742,-2.011
1690200994.137,-3.963,5.077,-0.845
1690200994.137,-4.718,4.082,0.322
1690200994.137,-4.770,3.237,1.099
1690200994.185,-4.023,2.273,1.383
1690200994.185,-3.342,1.406,1.099
1690200994.185,-2.273,1.047,1.465
1690200994.242,-1.682,0.957,2.049
1690200994.242,-1.645,1.308,2.774
1690200994.242,-1.615,1.570,3.215
1690200994.302,-1.989,2.026,2.886
1690200994.302,-2.437,3.447,1.735
1690200994.302,-2.968,4.718,-0.247
1690200994.362,-3.208,5.660,-1.264
1690200994.362,-3.252,6.767,-1.907
1690200994.362,-3.021,6.497,-2.340
1690200994.410,-3.484,5.750,-2.191
1690200994.410,-3.880,4.127,-1.323
1690200994.410,-3.903,2.116,-0.067
1690200994.467,-3.940,0.643,1.533
1690200994.467,-3.380,0.030,2.811
1690200994.467,-2.684,-0.090,3.671
1690200994.527,-1.996,0.135,4.232
1690200994.527,-0.987,0.695,3.970
1690200994.527,-0.508,1.914,3.634
1690200994.587,-0.097,3.380,2.557
1690200994.587,-0.434,4.666,0.553
1690200994.587,-1.204,5.914,-0.778
1690200994.632,-2.318,6.654,-1.794
1690200994.632,-3.163,6.198,-1.465
1690200994.632,-3.910,5.294,-0.015
1690200994.695,-4.105,3.708,1.847
1690200994.695,-3.963,1.750,3.596
1690200994.695,-3.671,-0.150,4.165
1690200994.752,-3.118,-1.092,3.581
1690200994.752,-1.936,-0.464,2.527
1690200994.752,-0.965,1.166,1.024
1690200994.812,-0.366,2.931,-0.987
1690200994.812,-0.441,4.651,-3.088
1690200994.812,-1.293,6.318,-4.082
1690200994.859,-2.079,7.095,-3.978
1690200994.859,-3.215,6.946,-2.707
1690200994.859,-4.127,5.667,-0.449
1690200994.917,-4.097,3.447,1.675
1690200994.917,-3.708,1.077,3.439
1690200994.917,-2.998,-0.232,4.322
1690200994.979,-1.944,-0.807,3.746
1690200994.979,-1.279,-0.037,2.318
1690200994.979,-0.636,0.852,0.621
1690200995.052,-0.793,1.989,-1.391
1690200995.052,-1.286,2.594,-2.587
1690200995.052,-2.034,3.133,-2.430
1690200995.097,-2.520,3.208,-1.473
1690200995.097,-3.320,2.759,0.628
1690200995.097,-3.836,1.854,2.378
1690200995.142,-3.828,1.181,3.155
1690200995.142,-3.537,1.069,3.125
1690200995.142,-2.722,1.443,2.370
1690200995.205,-1.630,2.781,1.533
1690200995.205,-0.336,4.030,-0.224
1690200995.205,-0.351,4.643,-1.428
1690200995.262,-0.546,4.695,-1.712
1690200995.262,-1.406,4.471,-1.084
1690200995.262,-2.759,3.537,-0.112
1690200995.322,-4.112,2.714,1.682
1690200995.322,-4.688,1.899,3.484
1690200995.322,-4.307,0.703,4.224
1690200995.369,-3.327,0.224,4.023
1690200995.369,-2.497,0.755,3.088
1690200995.369,-1.174,1.794,1.122
1690200995.427,-0.344,3.282,-0.680
1690200995.427,-0.449,4.464,-1.996
1690200995.427,-1.256,5.323,-2.976
1690200995.490,-2.415,5.316,-2.968
1690200995.490,-3.649,5.129,-1.854
1690200995.490,-4.695,4.351,0.217
1690200995.547,-4.837,2.662,2.176
1690200995.547,-4.553,1.465,3.021
1690200995.547,-4.471,0.935,3.043
1690200995.592,-3.686,1.032,2.064
1690200995.592,-2.520,2.056,0.621
1690200995.592,-1.608,3.148,-1.032
1690200995.652,-1.129,4.187,-2.236
1690200995.652,-1.585,5.122,-2.774
1690200995.652,-2.520,5.660,-2.751
1690200995.712,-3.507,5.750,-2.258
1690200995.712,-4.561,5.196,-1.151
1690200995.712,-4.808,4.703,0.254
1690200995.775,-4.927,3.895,0.994
1690200995.775,-4.718,3.155,0.860
1690200995.775,-4.067,2.766,0.785
1690200995.835,-3.013,2.968,0.598
1690200995.835,-1.922,3.843,-0.052
1690200995.835,-1.465,4.441,-1.039
1690200995.877,-1.421,4.823,-2.094
1690200995.877,-2.011,5.264,-2.654
1690200995.877,-2.692,5.503,-2.677
1690200995.952,-3.215,5.323,-2.258
1690200995.952,-3.380,5.368,-1.974
1690200995.952,-3.866,5.279,-1.877
1690200995.997,-4.008,5.047,-1.779
1690200995.997,-3.365,4.830,-1.600
1690200995.997,-2.916,4.254,-1.563
1690200996.058,-2.938,3.985,-1.211
1690200996.058,-3.178,3.738,-0.725
1690200996.058,-3.215,3.664,-0.381
1690200996.102,-3.200,3.350,0.097
1690200996.102,-3.148,2.923,0.531
1690200996.102,-3.073,3.103,1.204
1690200996.164,-3.006,3.260,1.286
1690200996.164,-2.968,3.469,1.338
1690200996.164,-2.460,3.708,1.421
1690200996.222,-2.101,3.843,1.555
1690200996.222,-2.168,3.686,1.249
1690200996.222,-2.617,4.023,1.301
1690200996.282,-3.223,4.209,1.742
1690200996.282,-3.312,3.252,2.355
1690200996.282,-3.365,2.258,2.766
1690200996.330,-3.058,1.637,2.849
1690200996.330,-2.744,1.540,2.056
1690200996.330,-2.826,1.847,1.346
1690200996.387,-2.460,2.535,0.531
1690200996.387,-2.123,3.051,0.359
1690200996.387,-1.794,3.424,0.845
1690200996.449,-1.959,3.649,1.675
1690200996.449,-2.011,3.447,2.131
1690200996.449,-2.393,2.774,2.938
1690200996.507,-2.168,2.213,3.297
1690200996.507,-1.533,2.004,2.879
1690200996.507,-1.443,1.989,2.333
1690200996.554,-1.421,2.049,1.525
1690200996.554,-1.712,2.378,1.226
1690200996.554,-1.428,3.080,0.972
1690200996.627,-1.727,3.813,1.084
1690200996.627,-1.989,3.753,1.151
1690200996.627,-2.288,3.260,1.122
1690200996.672,-2.579,2.908,1.241
1690200996.672,-2.722,2.527,1.293
1690200996.672,-2.520,1.899,1.660
1690200996.734,-2.639,1.854,1.929
1690200996.734,-1.922,1.570,1.742
1690200996.734,-2.183,2.011,1.936
1690200996.792,-1.854,2.333,1.450
1690200996.792,-2.019,2.901,0.710
1690200996.792,-2.079,3.125,0.075
1690200996.867,-1.847,3.387,-0.194
1690200996.867,-2.490,3.260,0.060
1690200996.867,-3.133,3.163,1.129
1690200996.900,-3.424,2.512,1.981
1690200996.900,-3.342,2.034,2.729
1690200996.900,-2.968,1.645,2.901
1690200996.957,-2.146,1.608,2.856
1690200996.957,-1.712,2.550,2.497
1690200996.957,-1.211,3.275,1.450
1690200997.018,-1.092,3.731,0.254
1690200997.018,-1.376,4.688,-0.920
1690200997.018,-1.936,4.875,-1.346
1690200997.077,-2.639,4.748,-0.800
1690200997.077,-3.073,4.127,0.441
1690200997.077,-3.439,2.983,1.981
1690200997.137,-3.447,1.981,2.774
1690200997.137,-2.968,0.957,3.394
1690200997.137,-2.475,0.748,3.649
1690200997.183,-1.645,1.293,2.886
1690200997.183,-0.905,2.430,1.406
1690200997.183,-0.793,3.551,-0.553
1690200997.257,-1.413,4.194,-2.026
1690200997.257,-2.370,4.441,-2.108
1690200997.257,-3.185,3.866,-1.189
1690200997.302,-3.320,2.849,0.239
1690200997.302,-3.312,1.884,1.877
1690200997.302,-3.170,0.665,3.454
1690200997.347,-2.647,0.120,4.538
1690200997.347,-2.086,0.239,5.114
1690200997.347,-1.817,1.084,4.770
1690200997.410,-1.249,2.251,3.462
1690200997.410,-1.353,3.387,2.138
1690200997.410,-1.293,4.075,0.845
1690200997.482,-1.510,4.494,-0.052
1690200997.482,-1.892,4.628,-0.329
1690200997.482,-2.654,4.329,-0.142
1690200997.527,-3.170,3.604,0.628
1690200997.527,-3.641,2.811,1.667
1690200997.527,-3.095,2.213,2.587
1690200997.574,-2.737,2.071,3.193
1690200997.574,-2.191,1.929,2.976
1690200997.574,-2.153,2.153,2.363
1690200997.632,-1.839,2.722,1.241
1690200997.632,-1.765,3.514,-0.112
1690200997.632,-1.824,4.314,-1.047
1690200997.695,-2.467,4.800,-1.338
1690200997.695,-2.729,4.987,-1.077
1690200997.695,-2.916,4.643,-0.860
1690200997.752,-3.163,4.060,-0.090
1690200997.752,-2.886,3.215,0.628
1690200997.752,-3.133,2.452,1.331
1690200997.812,-2.789,1.959,1.914
1690200997.812,-2.310,1.338,2.221
1690200997.812,-1.682,1.226,2.011
1690200997.858,-1.712,1.682,1.525
1690200997.858,-2.071,2.094,0.695
1690200997.858,-2.535,2.871,0.284
1690200997.917,-2.467,3.417,-0.082
1690200997.917,-2.729,3.761,-0.142
1690200997.917,-3.095,3.985,-0.052
1690200997.977,-2.841,4.075,0.419
1690200997.977,-3.163,3.626,0.665
1690200997.977,-3.058,2.931,0.965
1690200998.025,-2.737,2.258,1.159
1690200998.025,-2.295,1.809,0.950
1690200998.025,-2.609,1.450,1.062
1690200998.082,-2.303,1.495,1.092
1690200998.082,-2.146,1.548,1.107
1690200998.082,-2.236,2.265,1.151
1690200998.142,-1.637,2.879,1.383
1690200998.142,-1.473,3.110,1.510
1690200998.142,-1.660,3.447,1.383
1690200998.217,-2.094,3.910,0.852
1690200998.217,-2.766,4.277,0.479
1690200998.217,-2.751,3.918,0.336
1690200998.262,-2.437,3.312,0.187
1690200998.262,-2.452,2.938,0.449
1690200998.262,-2.579,2.512,0.479
1690200998.307,-2.579,2.198,0.366
1690200998.307,-2.594,2.123,0.538
1690200998.307,-2.460,1.922,0.650
1690200998.367,-2.340,2.265,1.122
1690200998.367,-2.363,2.654,1.630
1690200998.367,-2.520,3.006,1.660
1690200998.427,-2.168,3.215,1.406
1690200998.427,-2.019,3.394,1.114
1690200998.427,-2.108,3.492,0.905
1690200998.490,-2.064,3.073,0.344
1690200998.490,-2.542,3.125,0.778
1690200998.490,-2.834,2.923,1.114
1690200998.548,-2.774,2.482,1.555
1690200998.548,-2.699,2.430,2.168
1690200998.548,-2.707,2.228,2.303
1690200998.592,-2.333,2.191,1.944
1690200998.592,-2.161,2.378,1.630
1690200998.592,-1.839,2.475,1.308
1690200998.667,-1.555,2.804,0.987
1690200998.667,-1.772,2.998,1.361
1690200998.667,-2.123,2.983,1.652
1690200998.712,-2.191,3.133,1.877
1690200998.712,-1.637,2.714,1.450
1690200998.712,-1.196,2.460,1.406
1690200998.790,-1.398,2.460,1.144
1690200998.790,-1.383,2.535,1.166
1690200998.790,-1.630,2.153,1.271
1690200998.820,-1.772,2.071,1.615
1690200998.820,-1.907,1.832,1.824
1690200998.820,-2.019,1.533,1.809
1690200998.877,-2.206,1.286,1.585
1690200998.877,-2.116,1.032,1.667
1690200998.877,-2.213,0.912,1.989
1690200998.937,-1.839,0.695,2.131
1690200998.937,-1.675,0.508,2.737
1690200998.937,-1.645,0.426,3.454
1690200998.997,-1.293,-0.007,3.895
1690200998.997,-1.398,0.606,4.127
1690200998.997,-1.069,1.181,3.925
1690200999.058,-0.882,2.034,3.858
1690200999.058,-0.837,2.355,3.163
1690200999.058,-1.054,2.482,2.565
1690200999.104,-1.069,2.692,2.460
1690200999.104,-1.480,2.378,3.350
1690200999.104,-1.376,2.108,4.292
1690200999.162,-1.361,1.234,5.533
1690200999.162,-0.733,0.247,6.295
1690200999.162,-0.733,-0.277,6.378
1690200999.222,-1.099,0.194,5.772
1690200999.222,-1.241,0.972,5.309
1690200999.222,-1.107,1.293,4.680
1690200999.282,-0.621,1.682,3.768
1690200999.282,-0.419,2.355,3.185
1690200999.282,-1.166,2.811,2.512
1690200999.331,-1.503,2.669,2.236
1690200999.331,-2.221,2.131,2.684
1690200999.331,-2.176,1.421,3.581
1690200999.387,-1.652,0.703,4.441
1690200999.387,-1.271,0.359,5.047
1690200999.387,-0.837,0.164,4.987
1690200999.448,-0.232,0.187,4.755
1690200999.448,0.434,0.389,4.135
1690200999.448,0.015,0.912,3.477
1690200999.507,-0.822,1.286,2.737
1690200999.507,-1.705,1.308,2.221
1690200999.507,-2.094,1.196,2.049
1690200999.552,-2.228,1.114,2.079
1690200999.552,-2.183,0.987,2.333
1690200999.552,-2.325,0.994,2.079
1690200999.615,-1.824,1.264,1.413
1690200999.615,-1.421,1.428,0.748
1690200999.615,-1.488,1.615,0.239
1690200999.672,-1.600,1.914,-0.187
1690200999.672,-1.884,2.318,-0.464
1690200999.672,-2.370,2.789,-0.396
1690200999.733,-2.572,3.252,-0.426
1690200999.733,-2.333,3.492,-0.606
1690200999.733,-2.639,3.813,-0.284
1690200999.777,-2.908,3.985,0.157
1690200999.777,-2.796,3.783,0.329
1690200999.777,-2.422,3.469,0.531
1690200999.836,-1.966,2.751,0.501
1690200999.836,-1.720,2.400,0.837
1690200999.836,-1.548,0.000,0.987
1690200999.900,-1.645,1.323,1.391
1690200999.900,-1.839,1.159,1.615
1690200999.900,-1.951,1.473,1.675
1690200999.957,-1.989,1.794,1.226
1690200999.957,-2.273,2.430,0.695
1690200999.957,-2.176,3.073,0.897
1690201000.016,-1.907,3.297,0.860
1690201000.016,-1.742,3.462,1.017
1690201000.016,-1.660,3.372,1.174
1690201000.062,-1.697,3.394,1.458
1690201000.062,-2.011,3.215,1.593
1690201000.062,-1.682,2.355,1.391
1690201000.125,-2.348,1.794,1.660
1690201000.125,-3.327,1.839,1.376
1690201000.125,-3.522,1.742,1.181
1690201000.183,-3.813,2.086,1.510
1690201000.183,-4.060,3.065,1.660
1690201000.183,-3.679,3.813,1.615
1690201000.242,-3.133,4.434,1.256
1690201000.242,-2.849,5.159,0.710
1690201000.242,-2.490,5.092,0.755
1690201000.292,-2.221,4.673,0.957
1690201000.292,-2.273,4.486,1.234
1690201000.292,-2.445,4.120,1.443
1690201000.347,-2.894,3.791,1.428
1690201000.347,-3.051,3.372,1.540
1690201000.347,-2.923,2.901,1.301
