timestamps,X,Y,Z
1690201022.292,0.009,-0.151,0.993
1690201022.292,0.009,-0.154,0.993
1690201022.355,0.006,-0.156,0.991
1690201022.355,0.008,-0.161,0.992
1690201022.355,0.010,-0.156,0.991
1690201022.412,0.006,-0.155,0.991
1690201022.412,0.009,-0.154,0.991
1690201022.412,0.005,-0.154,0.991
1690201022.472,0.006,-0.159,0.992
1690201022.472,0.004,-0.157,0.984
1690201022.472,0.004,-0.158,0.991
1690201022.532,0.007,-0.156,0.989
1690201022.532,0.005,-0.158,0.988
1690201022.532,-0.003,-0.157,0.992
1690201022.577,-0.002,-0.155,0.994
1690201022.577,0.005,-0.153,0.992
1690201022.577,0.008,-0.151,0.991
1690201022.639,0.010,-0.155,0.989
1690201022.639,0.005,-0.159,0.993
1690201022.639,0.005,-0.156,0.988
1690201022.696,0.002,-0.156,0.991
1690201022.696,0.002,-0.156,0.987
1690201022.696,0.004,-0.157,0.986
1690201022.756,0.006,-0.155,0.988
1690201022.756,0.002,-0.153,0.992
1690201022.756,0.005,-0.156,0.995
1690201022.802,0.006,-0.154,0.988
1690201022.802,0.004,-0.153,0.989
1690201022.802,0.006,-0.154,0.990
1690201022.862,0.002,-0.152,0.995
1690201022.862,0.005,-0.156,0.996
1690201022.862,0.007,-0.153,0.991
1690201022.922,0.008,-0.154,0.990
1690201022.922,0.009,-0.155,0.988
1690201022.922,0.007,-0.154,0.989
1690201022.982,0.010,-0.152,0.992
1690201022.982,0.011,-0.155,0.989
1690201022.982,0.013,-0.151,0.990
1690201023.027,0.013,-0.151,0.992
1690201023.027,0.013,-0.150,0.996
1690201023.027,0.016,-0.153,0.992
1690201023.088,0.011,-0.153,0.992
1690201023.088,0.011,-0.156,0.991
1690201023.088,0.008,-0.156,0.986
1690201023.147,0.006,-0.158,0.990
1690201023.147,0.005,-0.154,0.991
1690201023.147,0.006,-0.153,0.991
1690201023.195,0.009,-0.152,0.992
1690201023.195,0.008,-0.151,0.994
1690201023.195,0.005,-0.152,0.988
1690201023.254,0.003,-0.153,0.990
1690201023.254,0.006,-0.157,0.991
1690201023.254,0.007,-0.153,0.987
1690201023.312,0.009,-0.153,0.988
1690201023.312,0.011,-0.152,0.989
1690201023.312,0.012,-0.154,0.993
1690201023.372,0.013,-0.149,0.991
1690201023.372,0.011,-0.151,0.992
1690201023.372,0.009,-0.150,0.991
1690201023.435,0.009,-0.154,0.992
1690201023.435,0.013,-0.151,0.994
1690201023.435,0.012,-0.150,0.992
1690201023.480,0.014,-0.154,0.994
1690201023.480,0.013,-0.151,0.990
1690201023.480,0.015,-0.151,0.990
1690201023.539,0.010,-0.150,0.994
1690201023.539,0.011,-0.149,0.996
1690201023.539,0.016,-0.145,0.995
1690201023.597,0.018,-0.149,0.991
1690201023.597,0.013,-0.149,0.988
1690201023.597,0.008,-0.148,0.986
1690201023.657,0.006,-0.155,0.985
1690201023.657,0.006,-0.154,0.988
1690201023.657,0.009,-0.154,0.988
1690201023.719,0.016,-0.151,0.990
1690201023.719,0.017,-0.153,0.993
1690201023.719,0.012,-0.153,0.997
1690201023.764,0.010,-0.151,0.996
1690201023.764,0.012,-0.148,0.989
1690201023.764,0.012,-0.151,0.991
1690201023.822,0.009,-0.151,0.989
1690201023.822,0.006,-0.149,0.989
1690201023.822,0.006,-0.148,0.991
1690201023.882,0.010,-0.147,0.992
1690201023.882,0.013,-0.145,0.992
1690201023.882,0.014,-0.149,0.993
1690201023.942,0.015,-0.151,0.991
1690201023.942,0.017,-0.148,0.992
1690201023.942,0.015,-0.152,0.993
1690201024.001,0.016,-0.149,0.991
1690201024.001,0.014,-0.151,0.990
1690201024.001,0.017,-0.147,0.991
1690201024.048,0.020,-0.145,0.993
1690201024.048,0.019,-0.145,0.992
1690201024.048,0.015,-0.142,0.995
1690201024.107,0.017,-0.148,0.988
1690201024.107,0.013,-0.147,0.994
1690201024.107,0.013,-0.148,0.991
1690201024.182,0.014,-0.144,0.992
1690201024.182,0.015,-0.146,0.994
1690201024.182,0.012,-0.145,0.992
1690201024.227,0.013,-0.145,0.993
1690201024.227,0.016,-0.143,0.995
1690201024.227,0.011,-0.143,0.993
1690201024.275,0.013,-0.146,0.994
1690201024.275,0.012,-0.146,0.993
1690201024.275,0.015,-0.146,0.993
1690201024.334,0.010,-0.144,0.992
1690201024.334,0.015,-0.145,0.995
1690201024.334,0.014,-0.146,0.990
1690201024.392,0.017,-0.145,0.993
1690201024.392,0.016,-0.148,0.991
1690201024.392,0.014,-0.147,0.993
1690201024.452,0.017,-0.147,0.995
1690201024.452,0.015,-0.147,0.993
1690201024.452,0.016,-0.153,0.991
1690201024.497,0.016,-0.151,0.992
1690201024.497,0.020,-0.151,0.989
1690201024.497,0.016,-0.150,0.993
1690201024.560,0.016,-0.149,0.996
1690201024.560,0.019,-0.141,0.996
1690201024.560,0.020,-0.141,0.995
1690201024.617,0.021,-0.144,0.990
1690201024.617,0.016,-0.147,0.989
1690201024.617,0.014,-0.148,0.988
1690201024.677,0.014,-0.152,0.989
1690201024.677,0.019,-0.146,0.993
1690201024.677,0.018,-0.145,0.993
1690201024.722,0.022,-0.145,0.994
1690201024.722,0.024,-0.144,0.994
1690201024.722,0.021,-0.149,1.001
1690201024.782,0.021,-0.144,0.992
1690201024.782,0.021,-0.147,0.987
1690201024.782,0.021,-0.147,0.988
1690201024.844,0.014,-0.142,0.991
1690201024.844,0.014,-0.140,0.999
1690201024.844,0.011,-0.135,0.998
1690201024.902,0.011,-0.137,0.997
1690201024.902,0.009,-0.138,0.993
1690201024.902,0.008,-0.137,0.989
1690201024.950,0.010,-0.140,0.991
1690201024.950,0.015,-0.143,0.993
1690201024.950,0.018,-0.146,0.991
1690201025.007,0.016,-0.142,0.991
1690201025.007,0.018,-0.140,0.993
1690201025.007,0.018,-0.148,0.991
1690201025.081,0.020,-0.145,0.995
1690201025.081,0.018,-0.142,0.992
1690201025.081,0.015,-0.139,0.996
1690201025.130,0.015,-0.143,0.994
1690201025.130,0.015,-0.139,0.994
1690201025.130,0.015,-0.137,0.993
1690201025.187,0.013,-0.138,0.988
1690201025.187,0.011,-0.138,0.993
1690201025.187,0.012,-0.137,0.994
1690201025.232,0.010,-0.138,0.992
1690201025.232,0.013,-0.136,0.991
1690201025.232,0.011,-0.134,0.991
1690201025.292,0.013,-0.139,0.996
1690201025.292,0.013,-0.137,0.994
1690201025.292,0.012,-0.138,1.000
1690201025.355,0.015,-0.135,0.996
1690201025.355,0.016,-0.138,0.995
1690201025.355,0.013,-0.141,0.993
1690201025.411,0.007,-0.142,0.991
1690201025.411,0.007,-0.144,0.988
1690201025.411,0.008,-0.143,0.987
1690201025.471,0.010,-0.145,0.988
1690201025.471,0.005,-0.148,0.997
1690201025.471,0.004,-0.147,0.994
1690201025.517,0.006,-0.146,0.993
1690201025.517,0.001,-0.149,0.998
1690201025.517,-0.001,-0.151,0.997
1690201025.577,0.008,-0.148,0.992
1690201025.577,0.008,-0.148,0.991
1690201025.577,0.009,-0.154,0.989
1690201025.639,0.010,-0.155,0.987
1690201025.639,0.012,-0.149,0.989
1690201025.639,0.015,-0.148,0.988
1690201025.685,0.013,-0.149,0.988
1690201025.685,0.017,-0.147,0.995
1690201025.685,0.018,-0.141,0.994
1690201025.742,0.017,-0.142,0.995
1690201025.742,0.012,-0.141,0.999
1690201025.742,0.013,-0.133,0.995
1690201025.802,0.007,-0.137,0.994
1690201025.802,0.002,-0.136,0.995
1690201025.802,0.005,-0.138,0.998
1690201025.862,0.009,-0.133,0.998
1690201025.862,0.011,-0.133,0.997
1690201025.862,0.011,-0.134,0.997
1690201025.923,0.006,-0.134,0.990
1690201025.923,0.003,-0.141,0.988
1690201025.923,0.002,-0.139,0.982
1690201025.968,0.002,-0.140,0.984
1690201025.968,0.002,-0.138,0.993
1690201025.968,0.008,-0.136,0.997
1690201026.027,0.011,-0.129,1.003
1690201026.027,0.015,-0.134,0.998
1690201026.027,0.005,-0.132,0.998
1690201026.087,0.000,-0.136,0.992
1690201026.087,-0.003,-0.138,0.994
1690201026.087,-0.008,-0.143,0.990
1690201026.147,-0.013,-0.144,0.987
1690201026.147,-0.007,-0.142,0.988
1690201026.147,-0.004,-0.142,0.992
1690201026.195,-0.002,-0.149,0.997
1690201026.195,0.000,-0.144,0.994
1690201026.195,-0.004,-0.148,0.990
1690201026.254,-0.003,-0.153,0.989
1690201026.254,-0.004,-0.152,0.989
1690201026.254,-0.006,-0.154,0.986
1690201026.312,-0.004,-0.148,0.990
1690201026.312,-0.002,-0.150,0.994
1690201026.312,-0.004,-0.145,0.991
1690201026.372,-0.003,-0.149,0.992
1690201026.372,-0.000,-0.152,0.989
1690201026.372,-0.002,-0.151,0.986
1690201026.431,-0.002,-0.153,0.988
1690201026.431,-0.002,-0.152,0.987
1690201026.431,-0.002,-0.158,0.989
1690201026.480,-0.006,-0.152,0.995
1690201026.480,-0.002,-0.152,0.991
1690201026.480,0.006,-0.146,0.992
1690201026.540,0.007,-0.144,0.989
1690201026.540,0.004,-0.142,0.990
1690201026.540,-0.001,-0.143,0.994
1690201026.597,-0.004,-0.142,0.991
1690201026.597,-0.006,-0.144,0.991
1690201026.597,-0.004,-0.140,0.990
1690201026.657,-0.002,-0.142,0.995
1690201026.657,-0.002,-0.140,0.991
1690201026.657,-0.001,-0.139,0.996
1690201026.719,0.002,-0.140,0.994
1690201026.719,0.002,-0.136,0.996
1690201026.719,-0.007,-0.142,0.994
1690201026.776,-0.005,-0.137,0.990
1690201026.776,-0.008,-0.143,0.992
1690201026.776,-0.008,-0.138,0.993
1690201026.822,-0.003,-0.140,0.993
1690201026.822,-0.001,-0.137,0.993
1690201026.822,0.002,-0.137,0.993
1690201026.882,-0.002,-0.138,0.993
1690201026.882,-0.000,-0.140,0.998
1690201026.882,0.002,-0.136,0.997
1690201026.941,-0.002,-0.143,0.995
1690201026.941,0.002,-0.145,0.995
1690201026.941,0.002,-0.138,0.992
1690201027.016,0.005,-0.142,0.991
1690201027.016,0.003,-0.143,0.995
1690201027.016,0.004,-0.138,0.995
1690201027.047,0.001,-0.141,0.996
1690201027.047,-0.002,-0.142,0.991
1690201027.047,-0.002,-0.141,0.991
1690201027.107,-0.002,-0.141,0.993
1690201027.107,-0.001,-0.141,0.993
1690201027.107,0.000,-0.138,0.994
1690201027.167,-0.000,-0.138,0.993
1690201027.167,-0.003,-0.138,0.991
1690201027.167,-0.006,-0.141,0.994
1690201027.213,-0.008,-0.140,0.992
1690201027.213,-0.007,-0.142,0.993
1690201027.213,-0.005,-0.142,0.994
1690201027.275,0.001,-0.136,0.990
1690201027.275,0.005,-0.139,0.991
1690201027.275,0.003,-0.138,0.992
1690201027.332,0.005,-0.140,0.994
1690201027.332,0.001,-0.141,0.996
1690201027.332,0.004,-0.143,0.989
1690201027.391,-0.002,-0.148,0.994
1690201027.391,0.005,-0.145,0.991
1690201027.391,0.007,-0.146,0.989
1690201027.437,0.006,-0.142,0.993
1690201027.437,0.008,-0.141,0.996
1690201027.437,0.012,-0.141,0.994
1690201027.496,0.015,-0.141,0.995
1690201027.496,0.013,-0.142,0.989
1690201027.496,0.007,-0.143,0.991
1690201027.560,0.004,-0.147,0.990
1690201027.560,0.005,-0.144,0.990
1690201027.560,0.006,-0.138,0.996
1690201027.616,0.008,-0.142,0.996
1690201027.616,0.007,-0.139,0.999
1690201027.616,0.006,-0.139,0.996
1690201027.664,0.002,-0.142,1.002
1690201027.664,0.001,-0.140,0.989
1690201027.664,0.001,-0.141,0.988
1690201027.737,-0.002,-0.140,0.987
1690201027.737,-0.003,-0.141,0.989
1690201027.737,0.001,-0.142,0.996
1690201027.781,0.004,-0.141,0.995
1690201027.781,0.008,-0.140,0.993
1690201027.781,0.011,-0.141,0.991
1690201027.843,0.011,-0.139,0.990
1690201027.843,0.010,-0.137,0.990
1690201027.843,0.006,-0.138,0.997
1690201027.889,0.002,-0.135,0.997
1690201027.889,0.001,-0.139,0.997
1690201027.889,0.002,-0.138,0.993
1690201027.962,0.002,-0.139,0.995
1690201027.962,0.004,-0.141,0.996
1690201027.962,0.010,-0.141,0.992
1690201028.007,0.005,-0.140,0.994
1690201028.007,0.006,-0.141,0.994
1690201028.007,0.003,-0.139,0.994
1690201028.082,0.002,-0.143,0.993
1690201028.082,0.006,-0.144,0.990
1690201028.082,0.005,-0.139,0.991
1690201028.115,0.005,-0.141,0.989
1690201028.115,0.006,-0.141,0.992
1690201028.115,0.004,-0.139,0.997
1690201028.186,0.003,-0.142,0.994
1690201028.186,0.003,-0.144,0.992
1690201028.186,0.004,-0.142,0.990
1690201028.232,0.004,-0.141,0.992
1690201028.232,0.006,-0.139,0.992
1690201028.232,0.006,-0.142,0.995
1690201028.292,0.005,-0.143,0.995
1690201028.292,0.005,-0.141,0.991
1690201028.292,0.005,-0.140,0.991
1690201028.355,0.005,-0.143,0.991
1690201028.355,0.002,-0.143,0.993
1690201028.355,0.004,-0.143,0.991
1690201028.426,0.002,-0.149,0.993
1690201028.426,0.003,-0.143,0.996
1690201028.426,0.008,-0.139,0.990
1690201028.457,0.008,-0.135,0.992
1690201028.457,0.010,-0.136,0.992
1690201028.457,0.005,-0.141,0.992
1690201028.519,0.003,-0.142,0.992
1690201028.519,0.007,-0.144,0.991
1690201028.519,0.004,-0.142,0.992
1690201028.576,0.004,-0.139,0.990
1690201028.576,0.010,-0.138,0.995
1690201028.576,0.010,-0.142,0.996
1690201028.639,0.007,-0.140,1.001
1690201028.639,0.011,-0.142,0.990
1690201028.639,0.012,-0.143,0.988
1690201028.685,0.007,-0.143,0.988
1690201028.685,0.004,-0.141,0.994
1690201028.685,0.007,-0.143,0.995
1690201028.742,0.003,-0.141,0.994
1690201028.742,0.009,-0.137,0.995
1690201028.742,0.009,-0.137,0.997
1690201028.802,0.011,-0.138,0.990
1690201028.802,0.008,-0.139,0.993
1690201028.802,0.009,-0.139,0.992
1690201028.861,0.005,-0.137,0.990
1690201028.861,0.007,-0.142,0.994
1690201028.861,0.005,-0.140,0.995
1690201028.922,0.008,-0.139,0.997
1690201028.922,0.009,-0.139,0.991
1690201028.922,0.011,-0.138,0.994
1690201028.968,0.011,-0.137,0.994
1690201028.968,0.005,-0.140,0.993
1690201028.968,0.004,-0.143,0.994
1690201029.041,0.005,-0.139,0.995
1690201029.041,0.003,-0.146,0.998
1690201029.041,0.001,-0.140,0.992
1690201029.087,0.005,-0.144,0.991
1690201029.087,0.006,-0.142,0.992
1690201029.087,0.010,-0.137,0.985
1690201029.147,0.008,-0.141,0.987
1690201029.147,0.010,-0.141,0.991
1690201029.147,0.007,-0.142,0.992
1690201029.195,0.004,-0.142,0.992
1690201029.195,0.005,-0.143,0.995
1690201029.195,0.005,-0.140,0.995
1690201029.251,0.007,-0.142,0.997
1690201029.251,0.005,-0.139,0.997
1690201029.251,0.007,-0.140,0.993
1690201029.312,0.008,-0.140,0.998
1690201029.312,0.006,-0.141,0.988
1690201029.312,0.009,-0.140,0.989
1690201029.371,0.003,-0.144,0.996
1690201029.371,0.003,-0.139,0.999
1690201029.371,0.008,-0.137,1.000
1690201029.417,0.009,-0.133,0.997
1690201029.417,0.007,-0.134,0.993
1690201029.417,0.007,-0.135,0.990
1690201029.480,0.004,-0.136,0.984
1690201029.480,0.004,-0.137,0.982
1690201029.480,0.006,-0.142,0.990
1690201029.539,0.009,-0.141,0.994
1690201029.539,0.008,-0.140,1.002
1690201029.539,0.005,-0.139,1.008
1690201029.597,0.007,-0.140,1.006
1690201029.597,0.012,-0.139,0.994
1690201029.597,0.014,-0.137,0.988
1690201029.656,0.010,-0.138,0.984
1690201029.656,0.011,-0.141,0.990
1690201029.656,0.011,-0.140,0.991
1690201029.701,0.014,-0.139,0.989
1690201029.701,0.009,-0.140,0.994
1690201029.701,0.011,-0.140,0.993
1690201029.764,0.016,-0.143,0.992
1690201029.764,0.021,-0.141,0.991
1690201029.764,0.021,-0.143,0.996
1690201029.823,0.025,-0.144,0.999
1690201029.823,0.019,-0.139,1.004
1690201029.823,0.013,-0.136,0.999
1690201029.882,0.009,-0.144,0.995
1690201029.882,0.008,-0.140,0.985
1690201029.882,0.011,-0.143,0.980
1690201029.927,0.021,-0.141,0.986
1690201029.927,0.024,-0.139,0.990
1690201029.927,0.019,-0.136,1.001
1690201030.002,0.014,-0.136,1.002
1690201030.002,0.008,-0.138,1.004
1690201030.002,0.009,-0.136,0.999
1690201030.047,0.010,-0.137,0.997
1690201030.047,0.011,-0.137,0.988
1690201030.047,0.013,-0.134,0.988
1690201030.106,0.017,-0.137,0.985
1690201030.106,0.018,-0.139,0.981
1690201030.106,0.010,-0.138,0.991
1690201030.166,0.014,-0.138,0.991
1690201030.166,0.010,-0.134,0.988
1690201030.166,0.014,-0.137,0.990
1690201030.212,0.019,-0.129,0.991
1690201030.212,0.025,-0.131,1.001
1690201030.212,0.023,-0.130,1.007
1690201030.275,0.017,-0.134,1.011
1690201030.275,0.007,-0.139,1.008
1690201030.275,0.001,-0.137,1.001
1690201030.332,0.004,-0.141,0.982
1690201030.332,0.007,-0.143,0.977
1690201030.332,0.011,-0.137,0.981
1690201030.379,0.022,-0.131,0.985
1690201030.379,0.029,-0.134,0.986
1690201030.379,0.029,-0.132,0.988
1690201030.437,0.023,-0.137,0.994
1690201030.437,0.009,-0.138,1.001
1690201030.437,0.001,-0.140,0.999
1690201030.496,0.003,-0.141,0.999
1690201030.496,0.012,-0.138,0.998
1690201030.496,0.020,-0.136,0.997
1690201030.560,0.022,-0.130,0.997
1690201030.560,0.020,-0.133,0.997
1690201030.560,0.018,-0.130,0.989
1690201030.605,0.013,-0.135,0.981
1690201030.605,0.011,-0.135,0.982
1690201030.605,0.007,-0.137,0.985
1690201030.677,0.005,-0.136,0.998
1690201030.677,0.004,-0.133,1.002
1690201030.677,0.005,-0.131,0.998
1690201030.722,0.008,-0.133,0.995
1690201030.722,0.023,-0.132,0.987
1690201030.722,0.027,-0.138,0.991
1690201030.797,0.026,-0.135,0.996
1690201030.797,0.019,-0.139,1.006
1690201030.797,0.009,-0.138,1.005
1690201030.843,0.005,-0.140,0.998
1690201030.843,0.002,-0.140,0.989
1690201030.843,0.007,-0.140,0.983
1690201030.889,0.013,-0.133,0.978
1690201030.889,0.020,-0.132,0.979
1690201030.889,0.023,-0.131,0.984
1690201030.947,0.024,-0.131,0.988
1690201030.947,0.023,-0.133,0.996
1690201030.947,0.022,-0.137,1.000
1690201031.007,0.018,-0.133,1.001
1690201031.007,0.014,-0.135,1.004
1690201031.007,0.017,-0.133,1.006
1690201031.066,0.013,-0.128,1.006
1690201031.066,0.013,-0.128,1.007
1690201031.066,0.012,-0.125,0.996
1690201031.115,0.011,-0.128,0.985
1690201031.115,0.012,-0.126,0.978
1690201031.115,0.016,-0.132,0.973
1690201031.172,0.023,-0.136,0.975
1690201031.172,0.029,-0.139,0.985
1690201031.172,0.025,-0.138,0.997
1690201031.232,0.023,-0.139,1.005
1690201031.232,0.017,-0.136,1.010
1690201031.232,0.019,-0.135,1.004
1690201031.291,0.016,-0.132,1.000
1690201031.291,0.022,-0.131,0.990
1690201031.291,0.031,-0.126,0.986
1690201031.351,0.030,-0.133,0.992
1690201031.351,0.028,-0.128,1.000
1690201031.351,0.025,-0.129,1.001
1690201031.400,0.021,-0.135,0.997
1690201031.400,0.011,-0.135,0.986
1690201031.400,0.008,-0.139,0.981
1690201031.457,0.015,-0.137,0.981
1690201031.457,0.021,-0.133,0.985
1690201031.457,0.032,-0.129,0.991
1690201031.517,0.038,-0.128,0.998
1690201031.517,0.039,-0.130,1.000
1690201031.517,0.033,-0.131,1.002
1690201031.576,0.030,-0.140,0.998
1690201031.576,0.026,-0.134,0.996
1690201031.576,0.019,-0.136,0.994
1690201031.651,0.016,-0.132,0.997
1690201031.651,0.012,-0.133,1.001
1690201031.651,0.016,-0.122,0.993
1690201031.685,0.017,-0.121,0.984
1690201031.685,0.020,-0.123,0.983
1690201031.685,0.028,-0.124,0.980
1690201031.759,0.030,-0.134,0.980
1690201031.759,0.036,-0.131,0.989
1690201031.759,0.030,-0.132,0.996
1690201031.802,0.021,-0.136,1.007
1690201031.802,0.020,-0.135,1.008
1690201031.802,0.016,-0.134,1.009
1690201031.861,0.018,-0.126,1.004
1690201031.861,0.026,-0.122,0.994
1690201031.861,0.028,-0.120,0.982
1690201031.922,0.025,-0.127,0.986
1690201031.922,0.031,-0.127,0.982
1690201031.922,0.030,-0.134,0.983
1690201031.968,0.025,-0.136,0.988
1690201031.968,0.017,-0.135,0.991
1690201031.968,0.018,-0.131,0.998
1690201032.027,0.017,-0.136,1.001
1690201032.027,0.023,-0.130,1.002
1690201032.027,0.023,-0.130,1.002
1690201032.075,0.027,-0.127,1.000
1690201032.075,0.028,-0.130,0.994
1690201032.075,0.027,-0.128,0.987
1690201032.132,0.027,-0.132,0.984
1690201032.132,0.028,-0.132,0.981
1690201032.132,0.027,-0.136,0.981
1690201032.195,0.026,-0.134,0.992
1690201032.195,0.027,-0.129,0.994
1690201032.195,0.026,-0.130,1.005
1690201032.266,0.026,-0.132,1.003
1690201032.266,0.029,-0.131,1.000
1690201032.266,0.027,-0.128,0.997
1690201032.312,0.025,-0.131,0.998
1690201032.312,0.031,-0.132,0.994
1690201032.312,0.036,-0.127,0.994
1690201032.371,0.036,-0.131,0.991
1690201032.371,0.031,-0.134,0.993
1690201032.371,0.024,-0.131,0.990
1690201032.416,0.019,-0.135,0.988
1690201032.416,0.022,-0.135,0.985
1690201032.416,0.027,-0.132,0.984
1690201032.495,0.036,-0.131,0.989
1690201032.495,0.036,-0.132,0.996
1690201032.495,0.030,-0.130,1.006
1690201032.540,0.036,-0.132,0.999
1690201032.540,0.035,-0.127,0.998
1690201032.540,0.031,-0.130,0.994
1690201032.596,0.028,-0.127,0.997
1690201032.596,0.024,-0.128,0.997
1690201032.596,0.023,-0.123,1.001
1690201032.642,0.020,-0.125,0.999
1690201032.642,0.018,-0.129,0.996
1690201032.642,0.020,-0.128,0.992
1690201032.702,0.022,-0.127,0.988
1690201032.702,0.025,-0.124,0.975
1690201032.702,0.028,-0.129,0.979
1690201032.779,0.032,-0.134,0.979
1690201032.779,0.040,-0.131,0.985
1690201032.779,0.045,-0.128,0.998
1690201032.810,0.044,-0.131,1.005
1690201032.810,0.035,-0.131,1.014
1690201032.810,0.022,-0.129,1.017
1690201032.867,0.014,-0.126,1.012
1690201032.867,0.011,-0.122,1.007
1690201032.867,0.016,-0.123,0.997
1690201032.932,0.023,-0.124,0.982
1690201032.932,0.025,-0.123,0.975
1690201032.932,0.026,-0.124,0.972
1690201032.986,0.032,-0.130,0.973
1690201032.986,0.036,-0.136,0.974
1690201032.986,0.036,-0.134,0.979
1690201033.047,0.038,-0.133,0.984
1690201033.047,0.039,-0.138,0.999
1690201033.047,0.039,-0.132,1.011
1690201033.121,0.039,-0.126,1.020
1690201033.121,0.036,-0.120,1.023
1690201033.121,0.030,-0.119,1.020
1690201033.152,0.028,-0.118,1.008
1690201033.152,0.025,-0.121,0.997
1690201033.152,0.026,-0.119,0.981
1690201033.212,0.029,-0.128,0.977
1690201033.212,0.028,-0.132,0.978
1690201033.212,0.026,-0.130,0.979
1690201033.271,0.020,-0.136,0.984
1690201033.271,0.021,-0.138,0.993
1690201033.271,0.024,-0.132,0.997
1690201033.335,0.035,-0.131,0.998
1690201033.335,0.042,-0.128,0.993
1690201033.335,0.036,-0.128,0.996
1690201033.379,0.041,-0.125,0.997
1690201033.379,0.035,-0.125,0.997
1690201033.379,0.041,-0.125,0.994
1690201033.437,0.037,-0.124,0.993
1690201033.437,0.035,-0.124,0.998
1690201033.437,0.019,-0.126,1.002
1690201033.496,0.005,-0.126,1.012
1690201033.496,0.004,-0.123,1.005
1690201033.496,0.008,-0.124,0.994
1690201033.560,0.013,-0.127,0.988
1690201033.560,0.022,-0.128,0.984
1690201033.560,0.027,-0.134,0.981
1690201033.605,0.029,-0.138,0.977
1690201033.605,0.034,-0.141,0.978
1690201033.605,0.031,-0.146,0.985
1690201033.664,0.027,-0.140,0.992
1690201033.664,0.027,-0.138,0.997
1690201033.664,0.026,-0.135,0.996
1690201033.722,0.028,-0.128,1.001
1690201033.722,0.028,-0.123,1.001
1690201033.722,0.028,-0.120,0.998
1690201033.781,0.030,-0.118,0.999
1690201033.781,0.027,-0.119,0.998
1690201033.781,0.026,-0.119,0.995
1690201033.843,0.021,-0.126,0.993
1690201033.843,0.023,-0.124,0.993
1690201033.843,0.022,-0.125,0.992
1690201033.889,0.024,-0.127,0.993
1690201033.889,0.025,-0.127,0.996
1690201033.889,0.029,-0.133,0.995
1690201033.962,0.034,-0.127,0.990
1690201033.962,0.035,-0.128,0.992
1690201033.962,0.030,-0.132,0.992
1690201034.007,0.031,-0.131,0.994
1690201034.007,0.028,-0.130,0.996
1690201034.007,0.027,-0.128,0.995
1690201034.066,0.026,-0.129,0.993
1690201034.066,0.024,-0.124,0.992
1690201034.066,0.024,-0.122,0.996
1690201034.115,0.026,-0.126,1.001
1690201034.115,0.020,-0.124,1.001
1690201034.115,0.013,-0.126,1.002
1690201034.172,0.014,-0.124,0.993
1690201034.172,0.013,-0.133,0.996
1690201034.172,0.016,-0.126,0.984
1690201034.232,0.024,-0.128,0.984
1690201034.232,0.024,-0.128,0.994
1690201034.232,0.032,-0.127,0.995
1690201034.291,0.036,-0.127,0.993
1690201034.291,0.038,-0.130,0.997
1690201034.291,0.037,-0.134,0.994
1690201034.351,0.030,-0.133,1.000
1690201034.351,0.025,-0.138,1.002
1690201034.351,0.021,-0.130,1.001
1690201034.400,0.025,-0.127,1.000
1690201034.400,0.023,-0.123,0.996
1690201034.400,0.023,-0.120,0.989
1690201034.458,0.018,-0.122,0.988
1690201034.458,0.018,-0.121,0.987
1690201034.458,0.019,-0.127,0.979
1690201034.516,0.020,-0.130,0.984
1690201034.516,0.014,-0.132,0.990
1690201034.516,0.011,-0.137,0.999
1690201034.576,0.011,-0.134,1.003
1690201034.576,0.013,-0.129,1.001
1690201034.576,0.012,-0.130,1.003
1690201034.621,0.014,-0.127,1.000
1690201034.621,0.015,-0.123,0.992
1690201034.621,0.016,-0.122,0.987
1690201034.700,0.018,-0.125,0.983
1690201034.700,0.021,-0.125,0.982
1690201034.700,0.023,-0.127,0.981
1690201034.742,0.023,-0.128,0.989
1690201034.742,0.016,-0.131,1.000
1690201034.742,0.007,-0.132,1.004
1690201034.816,0.004,-0.128,1.004
1690201034.816,0.007,-0.127,1.001
1690201034.816,0.008,-0.131,1.001
1690201034.847,0.014,-0.124,0.990
1690201034.847,0.015,-0.126,0.985
1690201034.847,0.020,-0.129,0.984
1690201034.906,0.023,-0.127,0.984
1690201034.906,0.026,-0.128,0.985
1690201034.906,0.022,-0.130,0.992
1690201034.967,0.014,-0.130,1.002
1690201034.967,0.003,-0.131,1.007
1690201034.967,-0.003,-0.130,1.010
1690201035.026,-0.002,-0.125,1.006
1690201035.026,0.004,-0.124,0.999
1690201035.026,0.012,-0.121,0.991
1690201035.086,0.016,-0.121,0.982
1690201035.086,0.019,-0.123,0.988
1690201035.086,0.020,-0.127,0.981
1690201035.132,0.023,-0.130,0.985
1690201035.132,0.016,-0.138,0.991
1690201035.132,0.012,-0.138,0.995
1690201035.195,0.005,-0.136,1.004
1690201035.195,0.005,-0.134,1.009
1690201035.195,0.006,-0.134,1.004
1690201035.251,0.019,-0.124,1.000
1690201035.251,0.027,-0.121,0.989
1690201035.251,0.023,-0.123,0.988
1690201035.311,0.023,-0.125,0.985
1690201035.311,0.017,-0.126,0.981
1690201035.311,0.018,-0.131,0.982
1690201035.356,0.015,-0.135,0.990
1690201035.356,0.013,-0.130,0.997
1690201035.356,0.005,-0.133,1.007
1690201035.416,0.004,-0.128,1.012
