timestamps,X,Y,Z
1689848456.644,-1.892,3.626,1.361
1689848456.644,-2.236,3.544,1.428
1689848456.644,-2.490,3.611,1.047
1689848456.702,-2.550,3.895,0.830
1689848456.702,-2.400,3.544,0.665
1689848456.702,-2.280,3.088,0.531
1689848456.762,-2.094,3.133,0.351
1689848456.762,-1.996,3.170,0.329
1689848456.762,-2.161,3.051,0.486
1689848456.810,-1.787,2.632,0.733
1689848456.810,-1.869,2.408,1.308
1689848456.810,-2.116,2.258,1.563
1689848456.867,-2.243,2.191,1.772
1689848456.867,-2.505,0.000,1.503
1689848456.867,-3.058,2.206,0.845
1689848456.929,-2.931,2.916,0.299
1689848456.929,-2.527,3.447,-0.164
1689848456.929,-2.094,4.097,-0.434
1689848456.987,-1.996,4.344,-0.576
1689848456.987,-2.056,4.621,-0.164
1689848456.987,-2.572,4.927,0.411
1689848457.049,-2.998,5.024,0.680
1689848457.049,-2.796,4.815,0.867
1689848457.049,-2.722,4.224,1.174
1689848457.095,-2.669,3.462,1.548
1689848457.095,-2.340,2.692,1.525
1689848457.095,-1.608,2.026,1.346
1689848457.152,-1.308,1.735,1.406
1689848457.152,-1.660,1.331,1.099
1689848457.152,-1.622,1.047,0.890
1689848457.229,-1.772,0.942,0.957
1689848457.229,-1.406,1.450,1.436
1689848457.229,-1.406,1.413,2.094
1689848457.287,-1.465,1.443,1.869
1689848457.287,-2.011,1.383,1.757
1689848457.287,-1.548,2.071,1.922
1689848457.332,-1.383,2.729,1.510
1689848457.332,-1.338,3.402,0.673
1689848457.332,-1.234,4.456,0.157
1689848457.378,-1.054,5.361,-0.621
1689848457.378,-1.099,5.899,-0.763
1689848457.378,-1.211,6.079,-0.852
1689848457.437,-1.331,5.937,-0.531
1689848457.437,-1.234,5.884,-0.426
1689848457.437,-1.974,5.869,-0.209
1689848457.497,-2.094,5.525,-0.127
1689848457.497,-2.288,5.129,-0.322
1689848457.497,-2.452,4.434,-0.292
1689848457.542,-2.475,3.656,-0.366
1689848457.542,-2.834,3.140,-0.553
1689848457.542,-3.065,2.774,-0.710
1689848457.605,-3.028,2.393,-0.307
1689848457.605,-2.714,2.019,0.135
1689848457.605,-2.153,1.817,0.135
1689848457.662,-1.847,1.742,0.852
1689848457.662,-1.084,1.690,1.032
1689848457.662,-0.748,1.839,1.338
1689848457.722,-0.688,2.123,1.697
1689848457.722,-1.480,2.408,1.705
1689848457.722,-2.393,2.677,1.742
1689848457.769,-2.138,2.774,1.436
1689848457.769,-2.041,3.080,1.211
1689848457.769,-1.877,3.357,0.957
1689848457.827,-2.482,3.350,1.002
1689848457.827,-2.452,3.065,0.665
1689848457.827,-2.452,3.021,0.695
1689848457.890,-2.213,2.901,0.785
1689848457.890,-2.176,2.901,0.725
1689848457.890,-2.243,2.789,0.897
1689848457.947,-2.288,2.886,0.972
1689848457.947,-2.355,3.080,0.972
1689848457.947,-2.041,3.080,1.361
1689848458.007,-2.161,3.312,1.779
1689848458.007,-2.684,3.013,1.593
1689848458.007,-2.079,3.043,1.398
1689848458.054,-2.019,3.537,1.099
1689848458.054,-1.832,3.634,0.710
1689848458.054,-2.034,3.731,0.636
1689848458.112,-2.191,3.499,0.404
1689848458.112,-2.467,3.080,0.538
1689848458.112,-2.520,3.021,0.239
1689848458.173,-2.303,3.133,0.591
1689848458.173,-2.340,3.342,1.002
1689848458.173,-2.348,3.282,0.763
1689848458.235,-2.191,3.110,0.493
1689848458.235,-2.303,2.894,0.329
1689848458.235,-2.131,2.624,0.538
1689848458.292,-1.824,2.251,0.778
1689848458.292,-2.265,1.779,1.047
1689848458.292,-2.280,0.957,1.174
1689848458.339,-2.333,0.733,0.621
1689848458.339,-2.393,0.292,-0.172
1689848458.339,-2.213,0.120,-0.493
1689848458.397,-2.236,0.374,-0.396
1689848458.397,-1.944,0.351,-0.322
1689848458.397,-1.787,0.845,-0.135
1689848458.472,-1.578,1.189,0.135
1689848458.472,-1.428,1.660,0.695
1689848458.472,-1.241,1.839,1.465
1689848458.517,-1.548,1.907,2.363
1689848458.517,-2.146,2.460,2.923
1689848458.517,-2.744,2.804,2.931
1689848458.562,-3.200,2.804,2.191
1689848458.562,-2.759,2.624,1.264
1689848458.562,-2.624,2.632,1.144
1689848458.622,-2.550,2.168,0.598
1689848458.622,-2.146,1.809,-0.090
1689848458.622,-1.465,1.465,-0.501
1689848458.685,-1.518,1.563,-0.135
1689848458.685,-1.622,1.712,0.157
1689848458.685,-1.630,2.011,0.501
1689848458.730,-1.936,2.497,0.793
1689848458.730,-2.228,2.916,0.613
1689848458.730,-2.340,3.753,0.965
1689848458.787,-2.094,4.112,1.279
1689848458.787,-2.228,4.075,1.555
1689848458.787,-2.520,4.247,1.249
1689848458.847,-2.654,4.262,0.905
1689848458.847,-2.512,3.993,0.680
1689848458.847,-2.108,3.895,0.703
1689848458.907,-1.765,3.522,0.591
1689848458.907,-2.258,3.252,0.830
1689848458.907,-2.490,2.609,0.411
1689848458.970,-2.796,1.548,0.217
1689848458.970,-3.013,-0.262,-0.217
1689848458.970,-2.871,-2.071,-1.174
1689848459.015,-2.998,-3.664,-2.363
1689848459.015,-2.437,-4.763,-4.082
1689848459.015,-1.899,-5.084,-5.593
1689848459.072,-1.593,-4.695,-6.445
1689848459.072,-1.720,-4.209,-7.103
1689848459.072,-1.525,-4.479,-7.671
1689848459.132,-1.922,-5.077,-8.172
1689848459.132,-2.131,-5.406,-9.047
1689848459.132,-1.944,-5.630,-10.520
1689848459.192,-1.346,-6.146,-12.441
1689848459.192,-1.406,-6.535,-13.451
1689848459.192,-1.136,-6.452,-14.445
1689848459.253,-0.950,-6.019,-15.387
1689848459.253,-0.785,-5.593,-16.255
1689848459.253,-0.523,-5.039,-16.748
1689848459.312,-0.538,-4.606,-16.703
1689848459.312,-1.196,-3.903,-16.217
1689848459.312,-1.585,-3.140,-15.806
1689848459.357,-2.348,-2.482,-14.722
1689848459.357,-2.265,-1.712,-13.645
1689848459.357,-2.602,-0.778,-12.397
1689848459.417,-3.103,0.299,-10.221
1689848459.417,-3.783,1.069,-7.746
1689848459.417,-3.955,1.802,-5.780
1689848459.477,-4.845,2.744,-3.604
1689848459.477,-5.495,3.798,-2.123
1689848459.477,-5.892,4.292,-1.323
1689848459.525,-5.697,4.359,-0.875
1689848459.525,-4.740,4.381,-1.159
1689848459.525,-4.052,4.209,-1.981
1689848459.582,-3.738,4.733,-2.617
1689848459.582,-3.320,5.166,-3.058
1689848459.582,-3.080,5.660,-3.551
1689848459.642,-2.998,6.161,-4.090
1689848459.642,-2.714,6.161,-4.105
1689848459.642,-2.654,6.363,-3.514
1689848459.702,-2.415,6.019,-2.759
1689848459.702,-2.946,6.026,-2.086
1689848459.702,-3.469,6.138,-1.361
1689848459.762,-3.544,6.281,-1.211
1689848459.762,-3.611,6.318,-0.561
1689848459.762,-3.559,6.348,-0.157
1689848459.810,-3.215,6.116,-0.307
1689848459.810,-2.886,5.593,-0.344
1689848459.810,-3.215,5.092,-0.284
1689848459.867,-3.200,4.800,-0.718
1689848459.867,-3.051,4.666,-1.009
1689848459.867,-2.714,5.039,-1.047
1689848459.944,-2.527,5.473,-0.703
1689848459.944,-2.766,5.623,-0.284
1689848459.944,-2.894,5.249,-0.015
1689848459.987,-2.520,4.202,0.157
1689848459.987,-1.847,3.454,0.471
1689848459.987,-1.361,3.058,0.538
1689848460.032,-1.720,2.774,0.882
1689848460.032,-1.847,2.639,1.114
1689848460.032,-2.176,2.325,1.114
1689848460.095,-1.652,1.705,0.852
1689848460.095,-1.353,1.854,1.024
1689848460.095,-0.845,2.370,1.017
1689848460.152,-1.084,3.103,1.219
1689848460.152,-1.712,4.180,0.994
1689848460.152,-2.034,4.374,0.553
1689848460.212,-2.094,4.456,0.030
1689848460.212,-2.064,4.082,-0.486
1689848460.212,-2.108,3.619,-0.516
1689848460.258,-1.944,2.961,-0.501
1689848460.258,-1.488,2.355,-0.456
1689848460.258,-0.920,1.480,0.022
1689848460.332,-0.785,1.181,0.845
1689848460.332,-0.994,1.204,1.630
1689848460.332,-1.264,1.271,2.049
1689848460.379,-1.353,1.869,2.445
1689848460.379,-1.241,2.751,2.916
1689848460.379,-1.032,3.821,3.095
1689848460.437,-1.249,4.396,2.938
1689848460.437,-1.757,5.398,3.297
1689848460.437,-2.310,6.183,3.492
1689848460.497,-3.043,6.452,3.275
1689848460.497,-3.110,5.667,3.260
1689848460.497,-2.849,5.122,3.282
1689848460.542,-2.505,5.159,3.402
1689848460.542,-2.879,5.301,3.237
1689848460.542,-2.243,4.867,3.103
1689848460.605,-2.303,4.366,3.402
1689848460.605,-2.662,3.604,3.282
1689848460.605,-2.258,2.774,2.908
1689848460.662,-2.123,2.617,2.542
1689848460.662,-2.153,2.602,1.884
1689848460.662,-2.138,2.385,1.480
1689848460.722,-2.482,2.602,0.972
1689848460.722,-2.908,2.908,0.449
1689848460.722,-2.550,2.931,0.224
1689848460.769,-2.288,3.574,0.516
1689848460.769,-2.348,4.202,0.479
1689848460.769,-2.415,4.591,1.047
1689848460.827,-2.572,4.793,1.331
1689848460.827,-2.737,4.763,1.578
1689848460.827,-2.430,4.613,2.123
1689848460.890,-2.587,4.247,2.460
1689848460.890,-2.677,3.611,3.021
1689848460.890,-2.191,3.043,3.208
1689848460.949,-1.989,2.789,3.342
1689848460.949,-1.443,2.198,3.626
1689848460.949,-1.802,1.705,3.604
1689848460.992,-1.989,1.211,3.275
1689848460.992,-1.899,0.972,2.789
1689848460.992,-1.570,1.009,2.400
1689848461.069,-1.256,1.480,2.146
1689848461.069,-1.480,1.839,1.652
1689848461.069,-1.914,2.400,1.062
1689848461.112,-1.742,2.707,0.643
1689848461.112,-1.817,2.991,0.553
1689848461.112,-1.563,3.335,0.516
1689848461.174,-2.176,3.634,0.822
1689848461.174,-2.565,3.522,1.196
1689848461.174,-1.540,3.372,0.957
1689848461.220,-2.325,2.819,1.084
1689848461.220,-2.684,2.654,1.129
1689848461.220,-2.422,2.811,0.822
1689848461.277,-2.400,3.223,0.501
1689848461.277,-2.579,3.462,0.172
1689848461.277,-2.370,3.252,-0.254
1689848461.339,-2.273,2.856,-0.217
1689848461.339,-2.251,2.796,0.299
1689848461.339,-2.079,2.946,0.426
1689848461.397,-1.712,2.916,0.927
1689848461.397,-2.183,2.482,0.942
1689848461.397,-2.707,2.542,0.979
1689848461.457,-2.617,2.938,0.718
1689848461.457,-2.647,3.088,0.613
1689848461.457,-2.422,3.679,0.658
1689848461.503,-2.303,4.000,0.202
1689848461.503,-2.482,4.209,0.449
1689848461.503,-2.460,4.247,1.151
1689848461.562,-2.288,4.165,1.779
1689848461.562,-2.221,3.888,1.922
1689848461.562,-1.989,3.492,2.056
1689848461.622,-2.131,3.350,2.236
1689848461.622,-2.325,3.095,1.989
1689848461.622,-2.497,2.901,1.608
1689848461.682,-2.490,2.819,1.361
1689848461.682,-2.654,2.408,0.890
1689848461.682,-2.385,2.049,0.464
1689848461.730,-2.079,2.079,0.553
1689848461.730,-1.585,2.064,0.800
1689848461.730,-1.323,2.161,1.166
1689848461.787,-1.510,2.318,1.899
1689848461.787,-1.465,2.587,2.475
1689848461.787,-1.488,2.579,2.460
1689848461.847,-1.376,2.916,2.505
1689848461.847,-1.779,3.058,2.265
1689848461.847,-1.608,3.148,2.146
1689848461.922,-1.346,3.051,2.026
1689848461.922,-1.189,2.669,1.705
1689848461.922,-1.151,2.737,1.593
1689848461.970,-1.136,2.856,1.570
1689848461.970,-1.032,2.894,2.049
1689848461.970,-1.398,3.402,2.026
1689848462.015,-1.652,3.634,2.176
1689848462.015,-1.727,3.529,2.251
1689848462.015,-1.914,3.738,2.213
1689848462.072,-1.742,3.507,2.191
1689848462.072,-1.615,3.634,2.243
1689848462.072,-1.652,3.791,1.974
1689848462.132,-1.735,3.484,1.735
1689848462.132,-2.228,3.641,1.383
1689848462.132,-2.251,3.402,0.994
1689848462.192,-2.228,3.574,1.114
1689848462.192,-2.041,3.783,1.249
1689848462.192,-2.198,4.045,1.361
1689848462.255,-2.325,4.209,1.062
1689848462.255,-2.781,4.494,1.473
1689848462.255,-2.609,3.828,1.824
1689848462.297,-2.445,2.991,2.340
1689848462.297,-2.490,2.572,2.318
1689848462.297,-2.228,2.370,2.370
1689848462.357,-1.697,1.951,1.981
1689848462.357,-1.465,2.116,1.720
1689848462.357,-1.196,2.303,2.056
1689848462.417,-0.830,2.594,2.191
1689848462.417,-0.927,2.512,2.497
1689848462.417,-1.293,2.527,2.378
1689848462.477,-2.071,2.422,2.445
1689848462.477,-2.183,2.370,2.385
1689848462.477,-2.295,2.572,2.280
1689848462.525,-1.735,2.565,2.041
1689848462.525,-1.892,2.781,2.041
1689848462.525,-1.772,3.118,2.086
1689848462.582,-2.049,3.327,1.981
1689848462.582,-2.056,3.417,1.832
1689848462.582,-2.146,3.417,1.862
1689848462.642,-2.116,3.955,1.406
1689848462.642,-2.056,3.843,1.458
1689848462.642,-1.727,3.484,1.174
1689848462.702,-1.817,3.566,1.480
1689848462.702,-2.049,3.350,1.533
1689848462.702,-2.168,3.320,1.705
1689848462.747,-2.624,3.230,1.922
1689848462.747,-2.318,3.200,2.123
1689848462.747,-2.236,2.864,2.348
1689848462.810,-2.579,2.931,2.789
1689848462.810,-2.804,2.692,3.118
1689848462.810,-2.819,2.437,3.499
1689848462.867,-2.826,2.363,3.282
1689848462.867,-3.604,2.624,3.746
1689848462.867,-4.314,2.587,4.284
1689848462.927,-4.800,2.744,5.301
1689848462.927,-5.406,3.148,6.138
1689848462.927,-5.323,3.193,7.051
1689848462.972,-4.875,3.290,7.252
1689848462.972,-4.695,3.133,7.574
1689848462.972,-4.023,3.297,7.985
1689848463.032,-4.202,3.417,7.910
1689848463.032,-4.015,3.185,7.051
1689848463.032,-4.337,3.080,6.565
1689848463.095,-4.404,2.864,5.802
1689848463.095,-4.180,3.163,5.047
1689848463.095,-3.791,3.357,4.456
1689848463.152,-3.402,3.125,3.761
1689848463.152,-2.834,2.751,3.133
1689848463.152,-2.759,2.490,2.789
1689848463.214,-2.714,2.168,2.632
1689848463.214,-2.714,0.000,2.303
1689848463.214,-2.796,1.555,2.146
1689848463.257,-2.542,1.480,1.936
1689848463.257,-2.228,1.525,1.757
1689848463.257,-2.490,1.495,2.004
1689848463.317,-2.684,1.675,2.393
1689848463.317,-3.028,1.802,2.527
1689848463.317,-2.826,1.772,2.445
1689848463.380,-2.669,1.936,2.557
1689848463.380,-2.004,1.936,2.393
1689848463.380,-1.608,2.295,2.714
1689848463.425,-1.839,2.722,3.387
1689848463.425,-1.727,3.028,3.484
1689848463.425,-1.809,2.931,3.634
1689848463.497,-1.772,2.482,3.626
1689848463.497,-1.735,2.265,4.015
1689848463.497,-2.161,1.854,4.314
1689848463.542,-2.422,1.301,4.695
1689848463.542,-2.363,0.710,4.404
1689848463.542,-2.183,0.688,4.404
1689848463.605,-1.996,0.464,4.232
1689848463.605,-1.854,0.493,4.284
1689848463.605,-1.727,0.950,4.561
1689848463.662,-1.772,1.286,4.097
1689848463.662,-1.750,1.877,3.806
1689848463.662,-1.421,2.393,3.529
1689848463.707,-1.234,2.707,3.170
1689848463.707,-1.256,2.991,3.021
1689848463.707,-1.189,3.312,2.707
1689848463.782,-0.695,3.574,2.722
1689848463.782,-0.710,3.903,2.923
1689848463.782,-0.897,4.172,2.856
1689848463.827,-1.039,4.441,2.961
1689848463.827,-1.323,4.142,2.692
1689848463.827,-1.368,3.880,2.923
1689848463.905,-1.293,3.589,2.714
1689848463.905,-1.316,3.566,2.355
1689848463.905,-1.099,3.664,2.333
1689848463.935,-1.129,3.649,1.966
1689848463.935,-1.428,3.394,1.742
1689848463.935,-1.241,3.350,1.480
1689848463.992,-1.847,3.551,1.316
1689848463.992,-2.221,3.656,0.920
1689848463.992,-2.094,3.544,0.501
1689848464.054,-2.370,3.537,0.658
1689848464.054,-2.041,3.948,0.703
1689848464.054,-1.802,4.142,0.411
1689848464.112,-1.802,4.217,0.471
1689848464.112,-1.899,4.576,0.688
1689848464.112,-1.495,4.897,0.643
1689848464.174,-1.570,4.800,0.561
1689848464.174,-2.011,4.389,1.017
1689848464.174,-2.587,3.783,1.458
1689848464.220,-2.467,3.200,1.421
1689848464.220,-2.348,2.624,1.391
1689848464.220,-2.602,2.729,1.196
1689848464.277,-2.722,2.505,0.807
1689848464.277,-2.849,2.251,0.284
1689848464.277,-2.467,1.989,0.194
1689848464.338,-2.026,2.497,-0.292
1689848464.338,-2.236,3.387,-0.538
1689848464.338,-2.251,4.277,-0.464
1689848464.397,-2.168,4.404,-0.486
1689848464.397,-2.497,3.955,-0.127
1689848464.397,-2.572,3.656,0.075
1689848464.457,-2.527,3.432,0.277
1689848464.457,-2.647,3.843,0.224
1689848464.457,-2.497,4.329,0.164
1689848464.503,-2.572,4.680,-0.022
1689848464.503,-2.198,4.501,-0.082
1689848464.503,-1.824,4.075,-0.030
1689848464.562,-1.951,3.993,0.389
1689848464.562,-2.168,3.679,0.486
1689848464.562,-2.168,3.843,0.800
1689848464.624,-2.370,4.374,0.867
1689848464.624,-1.877,4.748,0.598
1689848464.624,-2.221,4.852,0.860
1689848464.682,-2.325,4.307,0.830
1689848464.682,-2.243,3.858,0.598
1689848464.682,-2.318,3.918,0.763
1689848464.730,-2.228,3.910,0.374
1689848464.730,-2.258,4.247,0.366
1689848464.730,-2.064,4.037,0.553
1689848464.787,-2.101,4.419,0.845
1689848464.787,-1.839,4.591,0.718
1689848464.787,-1.750,4.449,0.815
1689848464.847,-1.959,4.703,1.211
1689848464.847,-1.705,4.479,1.144
1689848464.847,-2.310,4.531,1.107
1689848464.907,-2.804,4.666,1.032
1689848464.907,-2.460,4.351,0.830
1689848464.907,-2.258,4.187,0.718
1689848464.967,-2.213,4.509,0.688
1689848464.967,-2.116,4.396,0.366
1689848464.967,-2.094,4.180,0.426
1689848465.015,-2.108,4.127,0.665
1689848465.015,-2.026,4.045,0.807
1689848465.015,-1.839,3.581,0.875
1689848465.072,-2.228,3.335,0.763
1689848465.072,-2.609,3.028,0.957
1689848465.072,-2.123,2.737,0.994
1689848465.132,-1.548,2.819,1.181
1689848465.132,-1.705,2.826,1.122
1689848465.132,-2.138,2.766,1.077
1689848465.179,-2.811,2.565,1.032
1689848465.179,-2.161,2.751,1.062
1689848465.179,-1.869,2.938,1.293
1689848465.253,-1.839,3.439,1.323
1689848465.253,-2.176,3.701,1.301
1689848465.253,-2.101,3.843,1.062
1689848465.299,-2.445,3.813,0.987
1689848465.299,-2.325,3.507,0.890
1689848465.299,-2.542,3.529,0.591
1689848465.358,-2.609,3.372,0.404
1689848465.358,-2.587,3.387,0.322
1689848465.358,-2.512,3.626,0.434
1689848465.417,-2.445,3.626,0.658
1689848465.417,-2.094,3.507,0.778
1689848465.417,-2.019,3.746,0.695
1689848465.464,-2.116,3.783,1.166
1689848465.464,-2.527,4.411,1.922
1689848465.464,-2.737,4.942,2.766
1689848465.525,-2.856,5.406,3.439
1689848465.525,-2.684,5.817,3.963
1689848465.525,-2.445,5.705,4.209
1689848465.582,-2.176,5.466,4.127
1689848465.582,-1.765,5.047,3.305
1689848465.582,-1.593,4.860,2.856
1689848465.642,-1.548,4.217,2.116
1689848465.642,-1.989,3.783,1.555
1689848465.642,-2.191,3.290,0.037
1689848465.687,-1.989,2.953,-0.464
1689848465.687,-1.765,3.118,-0.292
1689848465.687,-1.593,3.282,-0.538
1689848465.747,-1.862,3.432,-0.381
1689848465.747,-2.236,3.409,-0.075
1689848465.747,-2.064,3.836,0.718
1689848465.810,-1.720,4.112,1.301
1689848465.810,-1.727,3.925,1.473
1689848465.810,-1.981,3.731,1.802
1689848465.869,-2.138,3.499,1.817
1689848465.869,-1.690,2.976,2.153
1689848465.869,-1.488,2.512,1.809
1689848465.916,-1.787,0.000,1.690
1689848465.916,-2.019,1.570,1.645
1689848465.916,-2.004,1.682,1.525
1689848465.972,-1.593,2.079,1.593
1689848465.972,-1.735,2.400,1.570
1689848465.972,-1.832,2.774,1.443
1689848466.035,-1.959,2.983,1.308
1689848466.035,-1.757,2.894,1.301
1689848466.035,-1.548,3.110,1.391
1689848466.099,-1.907,2.871,1.608
1689848466.099,-1.907,3.080,1.495
1689848466.099,-1.959,3.200,1.503
1689848466.140,-2.071,3.387,1.712
1689848466.140,-1.757,3.417,1.428
1689848466.140,-1.630,3.462,1.338
1689848466.197,-1.652,3.604,1.510
1689848466.197,-2.094,3.776,1.794
1689848466.197,-1.862,3.940,1.406
1689848466.257,-1.981,3.895,1.174
1689848466.257,-2.041,3.910,1.107
1689848466.257,-1.727,3.910,0.830
1689848466.317,-1.421,3.641,0.665
1689848466.317,-1.660,3.335,0.763
1689848466.317,-1.413,2.998,0.905
1689848466.377,-1.570,2.766,0.755
1689848466.377,-1.899,2.609,1.166
1689848466.377,-1.996,2.699,1.129
1689848466.424,-2.609,2.692,0.890
1689848466.424,-2.557,2.961,0.516
1689848466.424,-2.138,3.574,0.396
1689848466.482,-1.869,3.783,0.254
1689848466.482,-1.809,3.880,0.187
1689848466.482,-2.101,3.985,0.239
1689848466.542,-2.086,3.895,0.628
1689848466.542,-2.108,3.746,0.912
1689848466.542,-2.108,3.813,1.331
1689848466.602,-2.340,3.716,1.720
1689848466.602,-2.153,3.290,1.548
1689848466.602,-1.996,3.312,1.600
1689848466.650,-1.533,3.297,1.630
1689848466.650,-1.832,3.110,1.480
1689848466.650,-2.079,2.991,1.234
1689848466.707,-1.839,2.594,1.069
1689848466.707,-1.488,2.699,1.122
1689848466.707,-1.570,2.422,1.114
1689848466.769,-1.757,2.303,1.226
1689848466.769,-2.408,2.258,1.181
1689848466.769,-2.594,2.325,1.092
1689848466.827,-2.654,2.505,0.957
1689848466.827,-2.535,2.579,0.815
1689848466.827,-2.265,2.430,0.583
1689848466.887,-2.041,2.707,0.770
1689848466.887,-2.056,2.841,0.628
1689848466.887,-2.041,2.894,0.710
1689848466.935,-2.295,2.983,0.837
1689848466.935,-2.295,3.103,1.166
1689848466.935,-2.370,3.252,1.645
1689848466.992,-2.176,3.402,1.884
1689848466.992,-1.996,3.880,1.884
1689848466.992,-1.839,3.798,1.951
1689848467.054,-1.563,3.402,1.907
1689848467.054,-1.510,3.492,1.652
1689848467.054,-1.249,3.051,1.630
1689848467.112,-1.600,2.998,1.817
1689848467.112,-2.071,2.908,1.727
1689848467.112,-2.370,2.953,1.540
1689848467.174,-2.034,2.961,1.525
1689848467.174,-1.824,2.901,1.667
1689848467.174,-1.510,2.662,1.570
1689848467.219,-1.824,2.647,1.727
1689848467.219,-1.907,2.759,1.981
1689848467.219,-1.787,2.729,2.370
1689848467.277,-1.794,2.654,2.400
1689848467.277,-1.727,2.437,2.295
1689848467.277,-1.578,2.609,1.974
1689848467.338,-1.892,2.542,1.757
1689848467.338,-2.034,2.609,1.884
1689848467.338,-1.832,2.437,1.308
1689848467.397,-1.944,2.168,0.793
1689848467.397,-1.779,2.019,0.710
1689848467.397,-1.682,2.064,1.293
1689848467.448,-1.750,2.415,1.428
1689848467.448,-1.951,2.535,1.525
1689848467.448,-1.772,2.161,1.421
1689848467.502,-1.832,2.295,1.264
1689848467.502,-2.071,2.624,1.548
1689848467.502,-2.026,3.073,1.832
1689848467.562,-2.333,3.350,1.862
1689848467.562,-2.116,2.976,1.450
1689848467.562,-1.862,2.273,1.353
1689848467.622,-2.056,1.473,1.877
1689848467.622,-2.363,1.922,2.243
1689848467.622,-2.662,2.340,2.280
1689848467.682,-3.051,2.467,2.445
1689848467.682,-2.385,2.355,2.460
1689848467.682,-2.295,1.697,2.475
1689848467.730,-2.288,1.593,2.101
1689848467.730,-2.131,2.071,1.458
1689848467.730,-1.779,2.849,0.763
1689848467.787,-1.862,3.387,0.493
1689848467.787,-1.690,3.155,0.404
1689848467.787,-2.265,2.796,0.479
1689848467.847,-2.632,2.938,0.067
1689848467.847,-2.587,2.976,0.067
1689848467.847,-2.101,3.215,-0.030
1689848467.894,-1.765,3.447,0.247
1689848467.894,-1.824,3.821,0.426
1689848467.894,-2.011,3.731,0.793
1689848467.952,-2.019,3.783,1.436
1689848467.952,-1.660,3.320,1.765
1689848467.952,-1.817,2.654,2.191
1689848468.015,-1.765,2.408,2.034
1689848468.015,-2.228,2.452,1.809
1689848468.015,-2.303,2.579,1.271
1689848468.087,-2.243,2.355,0.800
1689848468.087,-2.086,2.258,0.606
1689848468.087,-2.594,2.011,0.239
1689848468.132,-2.796,2.101,0.052
1689848468.132,-2.430,2.026,-0.561
1689848468.132,-2.520,2.303,-0.135
1689848468.179,-2.430,3.028,0.262
1689848468.179,-2.071,3.185,0.441
1689848468.179,-2.228,3.223,0.830
1689848468.237,-2.677,3.574,0.920
1689848468.237,-2.512,3.297,0.822
1689848468.237,-2.079,2.938,0.935
1689848468.299,-2.071,2.901,1.047
1689848468.299,-2.273,2.894,0.740
1689848468.299,-2.273,2.490,0.636
1689848468.357,-2.198,2.355,0.583
1689848468.357,-2.176,2.138,0.636
1689848468.357,-2.258,2.348,0.860
1689848468.402,-2.168,2.535,1.279
1689848468.402,-2.505,3.185,1.705
1689848468.402,-2.550,3.574,1.824
1689848468.463,-2.265,3.679,1.570
1689848468.463,-2.049,3.843,1.645
1689848468.463,-1.608,3.559,1.144
1689848468.522,-1.630,3.708,0.979
1689848468.522,-1.869,3.484,0.979
1689848468.522,-2.422,3.634,0.837
1689848468.582,-2.415,3.432,0.830
1689848468.582,-2.677,3.312,0.516
1689848468.582,-3.043,3.125,0.292
1689848468.630,-2.744,3.140,0.224
1689848468.630,-2.333,3.267,-0.045
1689848468.630,-1.802,2.998,-0.090
1689848468.687,-1.936,3.013,0.299
1689848468.687,-2.161,2.894,0.628
1689848468.687,-2.131,2.998,1.331
1689848468.747,-2.572,2.901,1.705
1689848468.747,-2.699,2.991,1.667
1689848468.747,-2.602,2.886,1.421
1689848468.812,-2.639,2.684,1.159
1689848468.812,-2.430,2.557,0.837
1689848468.812,-1.839,2.774,0.733
1689848468.855,-2.191,2.811,0.830
1689848468.855,-2.355,2.908,1.069
1689848468.855,-2.512,2.722,0.695
1689848468.912,-2.363,2.946,1.062
1689848468.912,-2.393,3.327,1.092
1689848468.912,-2.056,3.133,1.062
1689848468.972,-2.094,3.043,0.905
1689848468.972,-2.737,3.155,0.987
1689848468.972,-2.722,2.923,0.740
1689848469.032,-2.647,2.714,0.419
1689848469.032,-2.535,2.527,0.359
1689848469.032,-2.467,2.527,0.636
1689848469.094,-2.497,2.183,0.695
1689848469.094,-2.460,2.422,0.935
1689848469.094,-2.355,2.579,0.950
1689848469.140,-2.041,2.774,1.129
1689848469.140,-1.944,2.737,1.383
1689848469.140,-1.922,3.088,1.510
1689848469.197,-1.794,3.133,1.346
1689848469.197,-1.720,3.297,1.398
1689848469.197,-1.839,3.589,1.316
1689848469.257,-1.966,3.297,1.129
1689848469.257,-1.907,3.252,0.897
1689848469.257,-1.847,3.282,1.017
1689848469.317,-1.839,3.544,0.965
1689848469.317,-1.705,3.522,0.867
1689848469.317,-1.742,3.320,0.793
1689848469.379,-2.221,3.589,1.301
1689848469.379,-2.445,3.215,1.122
1689848469.379,-2.445,3.185,0.568
1689848469.424,-2.766,3.073,0.471
1689848469.424,-2.751,2.916,0.090
1689848469.424,-2.482,2.871,-0.022
1689848469.482,-2.026,2.594,-0.060
1689848469.482,-2.056,2.722,0.022
1689848469.482,-2.221,3.215,0.695
1689848469.542,-2.198,3.155,1.346
1689848469.542,-2.056,3.140,1.622
1689848469.542,-2.340,3.043,2.123
1689848469.602,-2.550,2.908,1.944
1689848469.602,-2.422,2.841,1.697
1689848469.602,-2.265,2.804,1.398
1689848469.650,-1.794,2.213,0.703
1689848469.650,-1.690,2.258,0.793
1689848469.650,-2.026,1.996,0.770
