timestamps,TP9,AF7,AF8,TP10,Right AUX
1689848492.562,-31.738,-33.203,-12.695,-14.648,-66.406
1689848492.564,-32.227,-39.062,-6.836,-30.762,-71.777
1689848492.568,-23.438,-24.902,-14.648,-41.504,-195.801
1689848492.572,-21.973,-14.160,-23.438,-36.133,-210.449
1689848492.576,-26.855,-27.832,-26.855,-21.973,103.027
1689848492.580,-29.785,-29.297,-27.832,-24.902,266.602
1689848492.584,-40.527,-33.691,-49.316,-61.035,-38.574
1689848492.588,-45.410,-35.645,-48.828,-64.453,-141.113
1689848492.591,-37.109,-31.250,-26.367,-43.945,76.172
1689848492.595,-32.715,-29.785,-32.227,-34.668,95.703
1689848492.599,-30.273,-31.250,-33.203,-36.621,-148.926
1689848492.603,-35.156,-32.227,-18.555,-42.480,-176.758
1689848492.607,-52.246,-29.297,-22.461,-45.410,-145.996
1689848492.609,-48.340,-29.297,-31.738,-49.316,-143.555
1689848492.613,-33.691,-30.762,-20.508,-33.691,-140.625
1689848492.617,-32.227,-28.320,-21.484,-22.949,-81.543
1689848492.621,-32.715,-26.855,-38.574,-30.273,-75.195
1689848492.625,-33.203,-29.785,-33.691,-33.691,-154.785
1689848492.629,-36.621,-24.902,-17.578,-28.320,-111.328
1689848492.633,-29.297,-21.484,-22.949,-19.043,83.984
1689848492.636,-25.391,-27.832,-32.715,-9.277,455.566
1689848492.640,-33.203,-27.832,-27.832,-22.461,155.273
1689848492.644,-29.297,-25.391,-29.297,-40.527,-229.004
1689848492.648,-26.855,-29.785,-31.250,-41.016,-133.789
1689848492.652,-28.320,-28.320,-17.578,-29.785,-84.961
1689848492.654,-28.320,-22.949,-19.531,-20.020,-62.988
1689848492.658,-30.762,-22.949,-39.062,-25.391,-105.957
1689848492.662,-34.180,-26.855,-33.203,-36.133,-57.617
1689848492.666,-35.645,-31.250,-22.461,-47.852,-29.785
1689848492.670,-27.344,-29.785,-23.438,-25.391,-119.629
1689848492.674,-17.090,-30.762,-22.949,-2.441,-28.809
1689848492.678,-26.855,-32.227,-35.156,-26.367,211.914
1689848492.681,-34.668,-26.855,-33.691,-55.176,127.930
1689848492.685,-32.715,-27.832,-18.555,-56.641,-206.543
1689848492.689,-36.133,-27.344,-27.832,-33.203,-138.672
1689848492.693,-32.715,-26.367,-30.273,-14.160,73.242
1689848492.697,-37.109,-31.250,-21.973,-25.879,-42.480
1689848492.700,-36.621,-27.832,-17.090,-40.527,-204.102
1689848492.704,-38.086,-31.250,-25.391,-49.805,-200.195
1689848492.708,-40.039,-28.809,-32.715,-37.109,-116.211
1689848492.712,-36.133,-20.020,-51.758,-16.602,-93.750
1689848492.716,-38.574,-28.320,-60.059,-35.645,-116.211
1689848492.720,-36.133,-31.738,-32.227,-44.922,76.172
1689848492.724,-30.273,-24.414,-14.160,-35.645,234.375
1689848492.727,-26.855,-19.531,-9.277,-41.016,-26.367
1689848492.731,-28.320,-25.391,-19.043,-27.344,-173.340
1689848492.735,-38.086,-37.109,-32.227,-30.762,-61.035
1689848492.739,-43.457,-41.504,-40.039,-57.617,-25.391
1689848492.743,-50.781,-33.203,-41.992,-63.477,-26.367
1689848492.746,-50.781,-29.297,-42.969,-56.641,-66.406
1689848492.750,-27.832,-25.879,-35.645,-31.738,62.988
1689848492.754,-27.832,-21.484,-36.133,-13.672,216.309
1689848492.758,-48.340,-25.391,-37.598,-41.504,-83.496
1689848492.762,-50.781,-31.250,-27.832,-68.848,-252.930
1689848492.766,-42.969,-35.156,-25.879,-61.035,-92.773
1689848492.770,-38.574,-41.016,-29.785,-26.855,-17.090
1689848492.773,-33.203,-36.133,-41.504,-16.602,-108.398
1689848492.777,-29.297,-29.785,-33.203,-38.086,-123.535
1689848492.781,-33.691,-38.086,-27.832,-41.016,108.398
1689848492.785,-35.645,-21.484,-37.598,-32.715,72.754
1689848492.789,-24.414,-9.766,-30.762,-26.855,-115.723
1689848492.804,-17.578,-22.949,-32.715,-31.250,-73.730
1689848492.808,-32.227,-26.855,-29.297,-37.598,-20.996
1689848492.812,-38.086,-31.738,-19.531,-46.387,-79.590
1689848492.816,-41.016,-32.227,-23.926,-47.363,-217.285
1689848492.820,-31.738,-29.297,-34.180,-31.738,-60.059
1689848492.824,-16.113,-31.738,-38.086,-18.066,288.086
1689848492.828,-30.273,-33.691,-36.621,-38.574,137.695
1689848492.831,-35.156,-33.203,-36.621,-55.664,-104.004
1689848492.835,-29.297,-29.785,-28.809,-45.898,-23.926
1689848492.839,-33.691,-22.949,-28.809,-39.551,199.707
1689848492.843,-29.785,-20.508,-34.180,-32.715,-16.602
1689848492.847,-32.715,-21.484,-33.203,-27.344,-128.906
1689848492.850,-37.598,-21.484,-21.484,-41.016,50.781
1689848492.854,-23.926,-19.043,-7.812,-41.016,30.762
1689848492.858,-10.254,-9.766,-15.625,-21.484,-150.879
1689848492.862,-11.719,-9.277,-13.184,-1.465,-107.910
1689848492.866,-26.855,-23.438,-25.879,-25.391,105.469
1689848492.870,-46.875,-28.809,-54.199,-51.270,84.473
1689848492.874,-41.992,-28.320,-43.945,-48.828,-145.996
1689848492.877,-35.645,-29.297,-34.180,-38.574,-196.289
1689848492.881,-27.832,-29.297,-34.180,-15.625,125.488
1689848492.885,-14.648,-22.461,-19.531,-12.207,122.070
1689848492.889,-24.414,-21.484,-17.090,-35.156,-222.656
1689848492.893,-30.762,-27.344,-37.598,-50.293,-230.469
1689848492.894,-25.391,-20.508,-32.227,-31.250,-135.742
1689848492.898,-21.973,-17.090,-18.066,0.000,-145.996
1689848492.902,-23.438,-25.391,-12.207,-1.465,-101.074
1689848492.906,-29.297,-29.297,-26.855,-25.391,-87.402
1689848492.910,-32.715,-25.879,-40.039,-37.598,-149.414
1689848492.914,-31.738,-21.484,-39.551,-25.879,36.133
1689848492.918,-31.738,-26.367,-44.434,-24.902,79.590
1689848492.921,-32.227,-31.250,-25.879,-29.785,57.617
1689848492.925,-33.203,-28.809,-15.137,-39.062,347.168
1689848492.929,-40.527,-29.785,-31.250,-57.129,123.047
1689848492.933,-24.414,-31.738,-38.086,-30.762,-223.145
1689848492.937,-14.648,-28.320,-37.598,-17.090,-116.699
1689848492.939,-39.062,-26.855,-44.922,-38.574,57.129
1689848492.943,-48.828,-28.809,-44.922,-52.734,-90.820
1689848492.947,-47.363,-31.250,-32.227,-57.129,-262.207
1689848492.951,-56.641,-30.762,-27.832,-56.152,-100.098
1689848492.955,-59.082,-35.156,-29.785,-55.176,12.695
1689848492.959,-49.316,-36.133,-31.738,-39.551,3.418
1689848492.963,-43.457,-37.109,-39.062,-49.805,-3.906
1689848492.966,-49.316,-36.621,-38.086,-73.730,59.570
1689848492.970,-39.551,-32.227,-29.297,-66.406,41.504
1689848492.974,-36.621,-28.320,-28.809,-44.922,-86.914
1689848492.978,-51.758,-27.344,-28.809,-28.320,-83.984
1689848492.982,-45.410,-33.691,-29.785,-34.668,146.973
1689848492.984,-46.387,-33.691,-32.715,-46.875,-8.301
1689848492.988,-40.039,-21.973,-30.273,-41.992,-293.457
1689848492.992,-24.414,-21.973,-36.621,-30.762,-175.293
1689848492.996,-25.391,-25.391,-36.621,-17.578,-47.852
1689848493.000,-30.273,-30.273,-33.691,-29.785,-57.129
1689848493.004,-32.715,-34.668,-45.410,-46.387,-77.148
1689848493.008,-35.156,-31.250,-42.969,-39.551,29.785
1689848493.011,-32.227,-26.855,-14.648,-23.438,259.277
1689848493.015,-35.156,-32.227,-12.207,-19.531,62.500
1689848493.019,-38.574,-36.133,-22.461,-28.320,-144.531
1689848493.023,-36.133,-35.156,-20.508,-37.109,-127.441
1689848493.027,-26.855,-27.832,-29.785,-41.504,-104.004
1689848493.030,-31.250,-24.902,-28.809,-36.621,-45.898
1689848493.034,-35.156,-31.738,-21.484,-26.855,-41.016
1689848493.038,-32.715,-40.039,-25.879,-26.855,101.074
1689848493.042,-44.922,-39.551,-28.809,-42.480,209.961
1689848493.046,-46.387,-30.273,-21.484,-44.922,-93.750
1689848493.050,-33.203,-27.344,-35.156,-32.715,-67.871
1689848493.054,-14.648,-28.320,-38.086,-2.930,325.684
1689848493.057,-19.531,-27.344,-18.555,-9.277,235.840
1689848493.061,-28.320,-29.785,-21.484,-39.551,-158.203
1689848493.065,-27.344,-29.297,-20.508,-52.246,-237.305
1689848493.069,-21.484,-29.297,-24.414,-51.270,-184.082
1689848493.073,-22.461,-33.691,-36.621,-29.785,-125.977
1689848493.076,-25.879,-39.551,-30.273,-20.020,-97.656
1689848493.080,-26.367,-37.109,-24.414,-39.062,-53.223
1689848493.084,-54.688,-31.738,-28.809,-58.105,-15.137
1689848493.088,-56.641,-32.715,-26.367,-43.945,-135.742
1689848493.092,-36.133,-29.785,-21.484,-27.344,-165.527
1689848493.096,-40.039,-29.785,-17.578,-26.855,87.891
1689848493.100,-45.898,-31.250,-39.062,-42.969,332.520
1689848493.103,-46.875,-24.902,-41.504,-60.547,2.930
1689848493.107,-32.715,-25.879,-27.344,-52.246,-230.469
1689848493.111,-23.926,-26.855,-24.902,-30.273,-83.496
1689848493.115,-30.273,-26.855,-41.992,-23.926,-2.441
1689848493.119,-33.203,-27.832,-40.527,-36.621,-107.422
1689848493.150,-28.320,-21.973,-6.836,-30.273,-145.020
1689848493.154,-26.855,-34.180,-14.648,-36.133,-84.961
1689848493.158,-28.320,-41.016,-25.391,-34.668,16.113
1689848493.162,-37.109,-35.156,-26.855,-20.996,-60.547
1689848493.166,-43.945,-39.062,-31.738,-33.691,-81.543
1689848493.170,-40.527,-34.668,-24.414,-46.387,219.727
1689848493.174,-30.273,-27.832,-24.414,-45.898,253.418
1689848493.177,-29.785,-33.691,-38.086,-32.715,-99.121
1689848493.181,-31.250,-34.668,-46.387,-15.625,-50.781
1689848493.185,-37.109,-33.691,-43.945,-19.531,148.926
1689848493.189,-42.969,-37.109,-41.992,-38.086,-18.066
1689848493.193,-37.109,-33.203,-31.250,-35.645,-147.461
1689848493.170,-38.574,-27.832,-15.625,-16.113,-94.238
1689848493.174,-30.273,-31.250,-16.113,-5.371,-67.871
1689848493.178,-20.508,-28.320,-11.719,-15.625,-114.258
1689848493.182,-41.504,-25.879,-16.113,-45.898,-195.312
1689848493.186,-48.340,-29.785,-24.414,-55.176,-179.688
1689848493.190,-36.621,-31.738,-24.902,-39.551,-17.090
1689848493.194,-35.156,-29.785,-26.367,-18.066,7.324
1689848493.197,-34.668,-26.855,-29.785,-26.367,-41.016
1689848493.201,-34.668,-31.250,-23.926,-52.246,-20.020
1689848493.205,-41.504,-36.133,-28.320,-58.105,-28.809
1689848493.209,-26.855,-22.949,-29.785,-33.203,-163.086
1689848493.213,-16.602,-23.438,-20.508,-15.137,-105.469
1689848493.224,-33.691,-43.457,-30.762,-31.250,118.164
1689848493.228,-50.781,-46.387,-37.109,-55.664,37.598
1689848493.232,-49.316,-39.551,-27.344,-56.641,-137.207
1689848493.236,-41.992,-41.016,-20.996,-36.621,-179.688
1689848493.240,-41.504,-37.109,-33.691,-13.672,49.805
1689848493.244,-37.109,-36.133,-44.922,-16.602,511.719
1689848493.248,-42.480,-40.039,-36.133,-44.922,464.355
1689848493.251,-41.016,-32.715,-25.391,-62.500,-41.016
1689848493.255,-31.738,-24.414,-21.973,-51.758,-202.637
1689848493.259,-44.434,-26.367,-31.738,-27.832,-126.953
1689848493.263,-38.574,-32.715,-35.156,-18.555,-147.949
1689848493.267,-25.879,-32.715,-23.438,-34.180,-130.859
1689848493.269,-34.180,-24.902,-16.113,-43.457,-41.504
1689848493.273,-32.715,-26.855,-34.180,-42.480,-207.520
1689848493.277,-22.461,-35.645,-35.156,-29.297,-225.098
1689848493.281,-20.020,-33.203,-23.926,-11.230,-65.918
1689848493.285,-29.785,-26.367,-25.879,-33.203,-55.176
1689848493.289,-41.504,-29.785,-28.809,-51.270,-59.570
1689848493.293,-40.527,-29.297,-40.039,-32.715,-60.547
1689848493.296,-32.715,-24.414,-39.551,-24.414,-2.930
1689848493.300,-27.344,-27.344,-37.109,-16.602,291.016
1689848493.304,-20.020,-17.090,-33.203,-3.418,64.453
1689848493.308,-9.766,-7.812,-14.648,-10.254,-182.129
1689848493.312,-18.555,-27.832,-20.508,-21.484,-109.375
1689848493.314,-35.645,-36.621,-38.574,-27.832,-85.938
1689848493.318,-33.203,-32.227,-38.086,-28.809,-70.801
1689848493.322,-27.344,-34.180,-34.668,-26.367,-42.480
1689848493.326,-19.531,-27.832,-41.504,-26.855,125.000
1689848493.330,-22.461,-19.043,-49.316,-31.250,191.895
1689848493.334,-32.227,-28.320,-35.156,-28.320,-21.484
1689848493.338,-24.414,-32.715,-23.438,-11.719,7.812
1689848493.341,-15.625,-24.414,-29.297,-4.395,200.195
1689848493.345,-20.996,-27.832,-40.039,-23.926,131.348
1689848493.349,-30.762,-30.762,-34.668,-31.250,-190.918
1689848493.353,-19.043,-30.273,-28.809,-18.555,-214.844
1689848493.357,-14.648,-33.691,-34.668,-11.719,-26.855
1689848493.361,-20.508,-33.203,-40.527,-4.883,-50.293
1689848493.365,-19.531,-36.621,-21.973,-21.484,-182.129
1689848493.369,-14.160,-39.062,-17.578,-41.504,-112.305
1689848493.373,-13.672,-29.297,-49.316,-20.508,-9.766
1689848493.377,-20.508,-27.344,-57.129,4.883,-127.930
1689848493.381,-23.438,-37.109,-29.297,-10.742,-151.367
1689848493.385,-29.785,-34.180,-8.301,-30.762,69.824
1689848493.388,-28.320,-26.367,-21.973,-33.203,282.715
1689848493.392,-23.438,-20.996,-18.066,-26.367,-11.230
1689848493.396,-18.555,-21.484,-7.324,-13.184,-190.918
1689848493.400,-23.438,-31.250,-18.555,-16.602,-104.980
1689848493.404,-20.508,-33.691,-33.203,-31.738,-83.496
1689848493.404,-20.508,-29.297,-44.922,-37.598,-41.504
1689848493.408,-30.273,-29.297,-33.691,-25.391,-130.371
1689848493.412,-25.391,-24.902,-27.344,-7.324,-32.227
1689848493.416,-4.883,-20.508,-50.781,-0.488,49.805
1689848493.420,-13.184,-34.180,-43.457,-31.738,-110.352
1689848493.424,-27.344,-32.227,-13.672,-45.898,-142.578
1689848493.428,-19.531,-22.461,-12.207,-17.090,139.160
1689848493.431,-22.461,-23.926,-23.926,-6.348,340.820
1689848493.435,-26.855,-21.484,-19.043,-20.020,-19.043
1689848493.439,-28.809,-24.414,-25.391,-37.598,-164.551
1689848493.443,-33.691,-24.902,-37.598,-44.434,-38.086
1689848493.447,-38.574,-25.879,-27.832,-36.133,-128.906
1689848493.449,-34.180,-25.879,-24.902,-40.039,-209.961
1689848493.453,-21.973,-23.438,-51.270,-29.785,-99.121
1689848493.457,-15.137,-10.254,-23.438,-20.996,-44.922
1689848493.461,-23.438,-15.625,-9.766,-44.922,-127.930
1689848493.465,-23.926,-29.785,-37.109,-66.895,-200.195
1689848493.469,-35.156,-30.273,-32.227,-52.734,-22.949
1689848493.473,-36.133,-27.832,-27.344,-29.785,235.840
1689848493.476,-24.902,-18.555,-27.832,-31.738,138.184
1689848493.480,-34.180,-17.090,-22.461,-44.434,-152.344
1689848493.484,-42.480,-22.949,-31.738,-45.410,-128.418
1689848493.488,-30.273,-20.020,-38.574,-30.762,178.711
1689848493.492,-21.484,-17.090,-23.926,-18.555,-11.230
1689848493.509,-28.809,-21.484,-18.555,-23.926,-141.113
1689848493.513,-31.738,-22.461,-28.809,-38.574,-34.180
1689848493.517,-28.809,-20.996,-31.738,-36.621,-41.504
1689848493.521,-25.391,-27.344,-23.438,-29.297,-165.039
1689848493.525,-21.484,-31.250,-20.020,-18.066,-115.234
1689848493.529,-17.090,-29.785,-34.180,-17.090,109.375
1689848493.533,-27.344,-28.809,-30.762,-33.203,97.168
1689848493.536,-39.062,-25.391,-22.949,-40.527,-128.418
1689848493.540,-30.273,-25.391,-21.484,-28.809,-177.734
1689848493.544,-13.184,-28.809,-12.207,-22.461,187.012
1689848493.548,-25.879,-25.879,-16.113,-26.367,249.023
1689848493.552,-32.715,-18.066,-28.809,-16.113,-153.809
1689848493.555,-35.645,-19.531,-36.133,-11.719,-212.402
1689848493.559,-32.715,-27.832,-19.043,-24.902,-96.191
1689848493.563,-31.738,-29.785,-14.160,-23.926,-100.586
1689848493.567,-34.668,-26.367,-31.738,-28.320,-126.953
1689848493.571,-38.574,-29.785,-39.062,-51.758,-120.605
1689848493.575,-35.156,-24.414,-28.809,-50.781,6.348
1689848493.579,-15.625,-23.438,-21.973,-45.410,41.016
1689848493.582,-26.855,-33.203,-28.320,-33.691,-97.656
1689848493.586,-33.203,-34.180,-38.086,-17.090,-53.223
1689848493.590,-28.320,-34.668,-30.762,-26.367,170.898
1689848493.594,-35.156,-28.320,-19.043,-42.480,-54.199
1689848493.598,-24.902,-22.461,-26.367,-35.156,-202.148
1689848493.599,-13.184,-22.461,-31.738,-24.414,20.020
1689848493.603,-31.738,-19.043,-22.461,-19.531,131.348
1689848493.607,-37.109,-23.926,-22.461,-21.973,-53.711
1689848493.611,-30.273,-30.273,-28.320,-43.457,-180.664
1689848493.615,-28.320,-31.738,-36.133,-46.387,15.625
1689848493.619,-33.203,-29.297,-32.715,-17.578,142.090
1689848493.623,-30.273,-24.414,-24.902,-1.953,-4.883
1689848493.626,-29.785,-23.438,-37.109,-26.367,-76.660
1689848493.630,-32.227,-31.738,-28.809,-41.504,137.695
1689848493.634,-21.484,-29.297,-22.461,-30.273,61.523
1689848493.638,-12.695,-22.949,-18.555,-19.531,-233.887
1689848493.642,-19.043,-21.973,-9.766,-5.371,-161.621
1689848493.644,-38.086,-23.926,-26.855,-9.277,-63.477
1689848493.648,-42.480,-28.809,-30.762,-24.414,-108.398
1689848493.652,-33.691,-27.344,-24.414,-29.297,-178.223
1689848493.656,-18.555,-26.855,-34.180,-21.973,-97.656
1689848493.660,-14.648,-31.250,-26.367,-6.348,57.129
1689848493.664,-28.320,-27.344,-22.949,-6.836,47.363
1689848493.668,-23.438,-22.461,-15.137,-23.438,27.832
1689848493.671,-16.113,-24.902,-17.578,-42.969,-51.758
1689848493.675,-26.855,-26.367,-28.320,-37.598,-51.758
1689848493.679,-10.254,-36.133,-15.137,5.371,-13.672
1689848493.683,1.465,-38.574,-15.137,19.531,-119.629
1689848493.687,-34.668,-22.461,-24.902,-29.297,-21.973
1689848493.689,-49.805,-16.113,-34.668,-71.777,300.781
1689848493.693,-45.410,-15.625,-43.457,-64.453,26.855
1689848493.697,-57.129,-15.625,-38.574,-59.082,-210.449
1689848493.701,-58.594,-18.066,-45.410,-54.199,-125.000
1689848493.705,-62.500,-13.672,-50.781,-84.473,-176.270
1689848493.709,-57.129,-9.277,-48.828,-92.773,-130.859
1689848493.713,-58.594,-9.277,-57.129,-76.660,-60.547
1689848493.716,-62.988,-17.090,-58.105,-67.871,281.738
1689848493.720,-57.129,-17.090,-59.570,-62.012,427.734
1689848493.724,-55.664,-14.648,-65.430,-90.332,-57.129
1689848493.728,-52.246,-16.113,-59.082,-87.402,-215.820
1689848493.732,-59.570,-18.066,-44.922,-65.430,-123.047
1689848493.734,-50.781,-17.090,-41.992,-39.062,-137.207
1689848493.738,-34.180,-16.113,-42.480,-23.926,-131.836
1689848493.742,-34.180,-19.531,-35.156,-44.434,-72.754
1689848493.746,-36.133,-18.555,-37.109,-60.059,-96.680
1689848493.750,-24.902,-19.043,-28.809,-43.945,-179.199
1689848493.754,-14.160,-23.926,-23.438,-25.879,-120.117
1689848493.758,-28.809,-24.902,-34.180,-20.020,94.727
1689848493.761,-43.945,-24.902,-41.992,-33.203,395.020
1689848493.765,-45.898,-24.414,-33.203,-48.340,111.816
1689848493.769,-37.598,-23.926,-27.832,-54.199,-228.516
1689848493.773,-37.598,-28.320,-46.387,-48.828,-84.961
1689848493.777,-31.250,-25.391,-58.594,-20.020,-18.555
1689848493.779,-17.578,-27.832,-52.246,-29.297,-131.348
1689848493.783,-34.668,-32.715,-29.297,-56.641,-261.719
1689848493.787,-37.109,-29.785,-22.461,-50.293,-70.801
1689848493.791,-20.508,-27.832,-25.391,-25.879,150.879
1689848493.795,-20.020,-26.367,-38.574,-16.113,-47.852
1689848493.799,-32.715,-19.531,-34.668,-27.344,-84.473
1689848493.803,-32.715,-20.996,-23.926,-35.645,125.977
1689848493.806,-28.320,-26.367,-38.086,-37.109,129.395
1689848493.810,-27.344,-20.996,-38.086,-29.297,-108.887
1689848493.814,-12.695,-25.391,-25.391,-6.348,-56.641
1689848493.818,-3.906,-33.203,-19.531,-8.301,72.754
1689848493.822,-17.090,-31.738,-24.414,-30.273,-66.406
1689848493.825,-23.926,-24.902,-26.367,-42.480,-223.633
1689848493.829,-18.066,-21.973,-28.320,-17.090,-170.898
1689848493.833,-11.230,-24.414,-49.316,4.883,-63.477
1689848493.837,-16.113,-27.344,-43.457,-17.090,-127.930
1689848493.841,-30.762,-35.156,-20.996,-44.922,-250.000
1689848493.845,-30.273,-37.598,-21.973,-43.457,-95.215
1689848493.849,-26.367,-32.715,-24.414,-17.578,255.371
1689848493.852,-38.574,-31.738,-31.738,-15.625,34.180
1689848493.856,-46.875,-32.715,-35.156,-26.367,-211.426
1689848493.860,-37.598,-28.320,-31.738,-48.340,-109.375
1689848493.864,-31.738,-25.879,-34.180,-49.316,-48.828
1689848493.868,-33.203,-30.762,-33.691,-31.250,-121.094
1689848493.885,-46.875,-38.086,-33.203,-33.691,-83.984
1689848493.889,-49.316,-40.527,-40.039,-39.062,198.730
1689848493.893,-32.227,-32.227,-41.992,-42.969,335.938
1689848493.897,-29.297,-28.320,-37.598,-46.387,-78.613
1689848493.901,-25.879,-26.367,-30.273,-34.668,-144.043
1689848493.905,-14.648,-26.367,-38.574,-4.395,122.070
1689848493.909,-20.996,-31.738,-33.691,-3.418,105.957
1689848493.912,-26.855,-33.203,-19.043,-9.277,-111.816
1689848493.916,-10.254,-25.391,-27.344,-30.273,-210.938
1689848493.920,-7.812,-26.367,-37.109,-32.227,-18.066
1689848493.924,-28.320,-29.785,-30.273,-12.695,-20.020
1689848493.928,-24.414,-25.391,-22.949,-15.137,-123.047
1689848493.930,-7.324,-19.043,-26.855,-18.066,-74.707
1689848493.934,-6.836,-22.949,-26.367,-24.902,23.926
1689848493.938,-29.297,-28.320,-17.578,-32.227,-104.980
1689848493.942,-38.086,-27.344,-21.973,-19.043,-141.113
1689848493.946,-23.926,-26.367,-24.414,-6.348,25.879
1689848493.950,-28.809,-27.832,-25.879,-19.043,169.434
1689848493.954,-29.297,-23.926,-25.879,-35.645,-4.395
1689848493.957,-26.855,-22.461,-23.438,-37.598,-172.852
1689848493.961,-11.719,-25.391,-40.527,-27.832,-1.953
1689848493.965,0.488,-32.715,-38.574,-7.324,366.699
1689848493.969,-34.180,-31.250,-24.902,-20.020,147.461
1689848493.973,-47.852,-31.250,-24.902,-60.059,-253.418
1689848493.974,-38.086,-34.180,-34.180,-59.570,-130.371
1689848493.978,-45.898,-32.227,-53.711,-38.574,-29.297
1689848493.982,-38.086,-36.133,-55.176,-27.344,-125.000
1689848493.986,-31.250,-41.992,-27.832,-33.691,-113.770
1689848493.990,-46.875,-39.062,-13.672,-52.246,-5.859
1689848493.994,-42.480,-31.250,-17.578,-51.758,13.184
1689848493.998,-26.367,-28.320,-25.879,-26.367,-15.137
1689848494.001,-18.066,-27.832,-25.879,1.953,-1.953
1689848494.005,-14.160,-28.809,-19.043,-11.230,194.336
1689848494.009,-20.996,-33.203,-11.230,-29.785,330.566
1689848494.013,-37.109,-32.227,-20.996,-35.645,-40.527
1689848494.017,-31.250,-26.367,-31.250,-33.691,-201.172
1689848494.019,-21.484,-25.879,-22.949,-12.695,-92.773
1689848494.023,-39.062,-31.738,-22.461,-18.555,-126.953
1689848494.027,-42.480,-34.668,-34.180,-44.434,-109.863
1689848494.031,-39.062,-29.785,-31.250,-51.270,-129.395
1689848494.035,-27.832,-23.438,-13.672,-38.574,-120.605
1689848494.039,-22.461,-22.461,-15.137,-14.648,13.184
1689848494.043,-32.715,-29.785,-22.949,-10.742,-28.320
1689848494.046,-30.762,-29.785,-23.438,-45.410,-62.988
1689848494.050,-22.461,-21.973,-25.391,-44.922,279.785
1689848494.054,-24.902,-21.484,-34.668,-23.926,89.355
1689848494.058,-29.297,-24.902,-38.086,-11.719,-201.660
1689848494.062,-30.762,-28.320,-23.926,-14.160,-81.543
1689848494.065,-28.809,-27.832,-25.879,-38.574,-36.621
1689848494.069,-28.809,-27.832,-27.832,-48.340,-165.527
1689848494.073,-34.668,-27.344,-23.926,-35.645,-224.121
1689848494.077,-19.043,-24.414,-30.762,-20.996,-66.895
1689848494.081,-8.301,-26.367,-28.809,-17.090,18.066
1689848494.085,-29.297,-23.438,-26.367,-27.832,-11.719
1689848494.089,-35.645,-22.949,-32.715,-34.668,-19.043
1689848494.092,-26.855,-31.250,-30.273,-19.531,137.207
1689848494.096,-31.738,-32.227,-23.926,4.883,210.938
1689848494.100,-38.086,-30.762,-31.738,-5.371,-24.902
1689848494.104,-27.344,-32.227,-41.504,-32.715,-96.680
1689848494.108,-5.371,-28.809,-34.668,-41.504,41.504
1689848494.112,-22.461,-30.273,-23.926,-46.875,-145.996
1689848494.116,-40.527,-32.715,-34.180,-41.016,-237.793
1689848494.120,-33.203,-30.273,-41.504,-21.973,-95.703
1689848494.124,-33.691,-25.391,-34.668,-10.742,-61.035
1689848494.128,-35.156,-30.762,-27.344,-27.832,-137.207
1689848494.132,-29.297,-33.203,-21.484,-51.270,-130.371
1689848494.136,-22.461,-25.879,-19.043,-34.180,62.012
1689848494.139,-20.020,-29.297,-26.855,-16.113,316.406
1689848494.143,-30.762,-23.926,-30.762,-21.484,40.527
1689848494.147,-32.227,-21.973,-24.902,-34.180,-260.254
1689848494.151,-30.273,-28.809,-20.020,-41.016,-166.504
1689848494.155,-30.762,-22.461,-24.414,-18.066,-62.988
1689848494.156,-23.926,-18.555,-27.832,-5.859,-7.324
1689848494.160,-21.973,-24.414,-26.367,-26.367,-29.297
1689848494.164,-16.602,-24.902,-29.297,-45.410,-27.344
1689848494.168,-13.672,-21.973,-33.203,-41.016,-90.332
1689848494.172,-18.066,-21.973,-29.297,-35.156,-153.809
1689848494.176,-29.297,-20.020,-23.438,-25.879,-53.223
1689848494.180,-35.156,-24.902,-28.320,-6.836,229.004
1689848494.183,-34.180,-30.762,-36.133,-11.230,438.477
1689848494.187,-40.039,-26.367,-35.156,-52.246,89.355
1689848494.191,-34.668,-23.438,-35.645,-57.129,-204.590
1689848494.195,-29.785,-23.438,-31.738,-34.668,-122.559
1689848494.199,-19.531,-22.949,-28.809,-18.555,-145.508
1689848494.214,-21.484,-22.461,-32.227,-27.832,-244.629
1689848494.218,-40.039,-21.484,-31.738,-43.457,-221.191
1689848494.222,-51.270,-22.461,-35.645,-41.992,-129.883
1689848494.226,-32.715,-21.484,-41.992,-28.320,-59.082
1689848494.230,-21.484,-20.996,-31.738,-22.461,-111.816
1689848494.234,-31.250,-26.855,-15.625,-25.391,16.602
1689848494.238,-35.645,-34.180,-19.531,-41.992,253.418
1689848494.241,-39.551,-27.832,-26.367,-56.152,0.488
1689848494.245,0.977,-22.949,-27.832,-21.484,-157.227
1689848494.249,-12.207,-29.297,-25.879,-9.766,19.531
1689848494.253,-64.941,-27.344,-28.320,-31.250,187.988
1689848494.257,-53.223,-27.344,-37.109,-41.992,-42.480
1689848494.275,-39.062,-27.344,-36.133,-59.570,-129.395
1689848494.279,-30.762,-25.879,-33.691,-34.668,19.531
1689848494.283,-35.156,-29.297,-36.133,-10.742,60.059
1689848494.287,-47.363,-29.297,-38.086,-3.418,-100.098
1689848494.291,-29.297,-32.227,-33.203,-42.480,-209.961
1689848494.295,-28.320,-35.645,-30.273,-51.758,-41.992
1689848494.299,-35.645,-36.133,-29.297,-25.391,60.059
1689848494.302,-33.203,-30.762,-25.879,-17.090,8.789
