timestamps,X,Y,Z
1689848483.402,-0.247,0.037,0.965
1689848483.402,-0.237,0.043,0.967
1689848483.464,-0.236,0.046,0.970
1689848483.464,-0.233,0.049,0.970
1689848483.464,-0.232,0.050,0.972
1689848483.507,-0.238,0.043,0.976
1689848483.507,-0.241,0.043,0.969
1689848483.507,-0.238,0.049,0.975
1689848483.567,-0.240,0.041,0.970
1689848483.567,-0.241,0.040,0.972
1689848483.567,-0.245,0.041,0.970
1689848483.642,-0.245,0.040,0.970
1689848483.642,-0.247,0.044,0.980
1689848483.642,-0.244,0.047,0.978
1689848483.687,-0.242,0.048,0.975
1689848483.687,-0.242,0.045,0.980
1689848483.687,-0.240,0.040,0.979
1689848483.750,-0.236,0.042,0.981
1689848483.750,-0.236,0.042,0.971
1689848483.750,-0.232,0.046,0.970
1689848483.792,-0.235,0.038,0.971
1689848483.792,-0.236,0.039,0.976
1689848483.792,-0.241,0.041,0.973
1689848483.855,-0.240,0.036,0.971
1689848483.855,-0.239,0.038,0.969
1689848483.855,-0.240,0.035,0.973
1689848483.901,-0.239,0.040,0.976
1689848483.901,-0.241,0.037,0.976
1689848483.901,-0.241,0.038,0.972
1689848483.972,-0.245,0.037,0.979
1689848483.972,-0.242,0.038,0.975
1689848483.972,-0.242,0.033,0.979
1689848484.019,-0.240,0.038,0.976
1689848484.019,-0.241,0.036,0.974
1689848484.019,-0.239,0.036,0.973
1689848484.077,-0.242,0.038,0.977
1689848484.077,-0.241,0.034,0.980
1689848484.077,-0.236,0.042,0.971
1689848484.140,-0.240,0.037,0.974
1689848484.140,-0.240,0.036,0.969
1689848484.140,-0.237,0.040,0.972
1689848484.186,-0.244,0.034,0.975
1689848484.186,-0.240,0.036,0.975
1689848484.186,-0.238,0.038,0.974
1689848484.242,-0.234,0.037,0.978
1689848484.242,-0.235,0.038,0.976
1689848484.242,-0.234,0.034,0.978
1689848484.304,-0.234,0.040,0.978
1689848484.304,-0.234,0.033,0.978
1689848484.304,-0.233,0.036,0.974
1689848484.362,-0.232,0.032,0.974
1689848484.362,-0.237,0.032,0.972
1689848484.362,-0.234,0.028,0.976
1689848484.424,-0.236,0.030,0.978
1689848484.424,-0.232,0.030,0.975
1689848484.424,-0.233,0.033,0.979
1689848484.469,-0.228,0.031,0.974
1689848484.469,-0.226,0.031,0.979
1689848484.469,-0.216,0.032,0.976
1689848484.543,-0.226,0.031,0.977
1689848484.543,-0.224,0.033,0.975
1689848484.543,-0.221,0.034,0.973
1689848484.589,-0.219,0.038,0.982
1689848484.589,-0.223,0.037,0.985
1689848484.589,-0.223,0.037,0.983
1689848484.647,-0.224,0.038,0.979
1689848484.647,-0.223,0.034,0.974
1689848484.647,-0.223,0.033,0.979
1689848484.698,-0.222,0.031,0.977
1689848484.698,-0.222,0.032,0.978
1689848484.698,-0.225,0.034,0.978
1689848484.752,-0.225,0.027,0.981
1689848484.752,-0.222,0.028,0.984
1689848484.752,-0.221,0.029,0.976
1689848484.813,-0.216,0.030,0.979
1689848484.813,-0.212,0.030,0.972
1689848484.813,-0.207,0.032,0.974
1689848484.872,-0.203,0.034,0.982
1689848484.872,-0.209,0.033,0.984
1689848484.872,-0.208,0.034,0.985
1689848484.931,-0.208,0.031,0.981
1689848484.931,-0.208,0.033,0.982
1689848484.931,-0.208,0.033,0.980
1689848484.992,-0.211,0.032,0.980
1689848484.992,-0.213,0.035,0.979
1689848484.992,-0.213,0.035,0.981
1689848485.037,-0.213,0.037,0.982
1689848485.037,-0.211,0.039,0.980
1689848485.037,-0.213,0.038,0.982
1689848485.097,-0.212,0.035,0.987
1689848485.097,-0.211,0.039,0.983
1689848485.097,-0.208,0.038,0.978
1689848485.156,-0.212,0.041,0.976
1689848485.156,-0.211,0.034,0.979
1689848485.156,-0.208,0.036,0.980
1689848485.202,-0.209,0.032,0.981
1689848485.202,-0.205,0.039,0.982
1689848485.202,-0.210,0.039,0.984
1689848485.265,-0.203,0.039,0.979
1689848485.265,-0.208,0.037,0.982
1689848485.265,-0.205,0.034,0.980
1689848485.322,-0.207,0.035,0.978
1689848485.322,-0.206,0.035,0.985
1689848485.322,-0.204,0.039,0.979
1689848485.382,-0.200,0.035,0.981
1689848485.382,-0.203,0.037,0.982
1689848485.382,-0.207,0.036,0.985
1689848485.429,-0.208,0.037,0.982
1689848485.429,-0.212,0.037,0.980
1689848485.429,-0.211,0.040,0.980
1689848485.502,-0.207,0.038,0.980
1689848485.502,-0.204,0.043,0.982
1689848485.502,-0.207,0.036,0.982
1689848485.550,-0.204,0.040,0.981
1689848485.550,-0.203,0.042,0.983
1689848485.550,-0.202,0.041,0.982
1689848485.607,-0.205,0.042,0.985
1689848485.607,-0.202,0.044,0.980
1689848485.607,-0.203,0.044,0.982
1689848485.667,-0.204,0.042,0.982
1689848485.667,-0.204,0.044,0.985
1689848485.667,-0.204,0.043,0.982
1689848485.727,-0.202,0.044,0.984
1689848485.727,-0.206,0.047,0.976
1689848485.727,-0.210,0.043,0.983
1689848485.776,-0.206,0.044,0.985
1689848485.776,-0.204,0.045,0.981
1689848485.776,-0.206,0.046,0.986
1689848485.836,-0.205,0.046,0.987
1689848485.836,-0.205,0.045,0.983
1689848485.836,-0.203,0.040,0.984
1689848485.892,-0.201,0.041,0.985
1689848485.892,-0.200,0.044,0.982
1689848485.892,-0.199,0.041,0.987
1689848485.937,-0.201,0.040,0.985
1689848485.937,-0.201,0.042,0.980
1689848485.937,-0.200,0.040,0.977
1689848485.997,-0.200,0.039,0.985
1689848485.997,-0.194,0.040,0.986
1689848485.997,-0.194,0.038,0.983
1689848486.061,-0.194,0.036,0.982
1689848486.061,-0.192,0.040,0.985
1689848486.061,-0.192,0.034,0.984
1689848486.117,-0.192,0.035,0.987
1689848486.117,-0.189,0.035,0.988
1689848486.117,-0.188,0.036,0.985
1689848486.176,-0.187,0.033,0.985
1689848486.176,-0.196,0.027,0.979
1689848486.176,-0.195,0.033,0.979
1689848486.222,-0.195,0.032,0.979
1689848486.222,-0.193,0.030,0.981
1689848486.222,-0.195,0.029,0.985
1689848486.282,-0.193,0.029,0.986
1689848486.282,-0.196,0.030,0.984
1689848486.282,-0.189,0.030,0.987
1689848486.343,-0.193,0.028,0.986
1689848486.343,-0.191,0.026,0.995
1689848486.343,-0.189,0.031,0.982
1689848486.390,-0.188,0.027,0.982
1689848486.390,-0.187,0.028,0.978
1689848486.390,-0.189,0.035,0.987
1689848486.448,-0.191,0.034,0.986
1689848486.448,-0.185,0.035,0.987
1689848486.448,-0.185,0.030,0.982
1689848486.507,-0.189,0.033,0.982
1689848486.507,-0.192,0.025,0.986
1689848486.507,-0.190,0.031,0.984
1689848486.582,-0.187,0.029,0.987
1689848486.582,-0.188,0.033,0.984
1689848486.582,-0.186,0.037,0.986
1689848486.627,-0.185,0.038,0.985
1689848486.627,-0.192,0.031,0.983
1689848486.627,-0.195,0.032,0.983
1689848486.701,-0.200,0.029,0.984
1689848486.701,-0.198,0.030,0.981
1689848486.701,-0.203,0.028,0.986
1689848486.747,-0.198,0.025,0.983
1689848486.747,-0.201,0.028,0.983
1689848486.747,-0.196,0.027,0.984
1689848486.792,-0.197,0.027,0.988
1689848486.792,-0.194,0.024,0.987
1689848486.792,-0.194,0.023,0.981
1689848486.852,-0.190,0.023,0.984
1689848486.852,-0.190,0.026,0.980
1689848486.852,-0.192,0.029,0.984
1689848486.901,-0.193,0.029,0.984
1689848486.901,-0.193,0.028,0.985
1689848486.901,-0.193,0.025,0.982
1689848486.959,-0.192,0.028,0.981
1689848486.959,-0.194,0.028,0.981
1689848486.959,-0.192,0.025,0.984
1689848487.019,-0.193,0.026,0.989
1689848487.019,-0.191,0.031,0.991
1689848487.019,-0.190,0.029,0.991
1689848487.077,-0.189,0.029,0.986
1689848487.077,-0.188,0.028,0.986
1689848487.077,-0.187,0.030,0.990
1689848487.140,-0.189,0.030,0.981
1689848487.140,-0.184,0.030,0.978
1689848487.140,-0.187,0.029,0.986
1689848487.199,-0.185,0.028,0.987
1689848487.199,-0.187,0.029,0.988
1689848487.199,-0.187,0.030,0.982
1689848487.242,-0.190,0.025,0.985
1689848487.242,-0.189,0.027,0.981
1689848487.242,-0.193,0.027,0.986
1689848487.304,-0.188,0.025,0.983
1689848487.304,-0.187,0.025,0.983
1689848487.304,-0.188,0.028,0.986
1689848487.377,-0.191,0.028,0.987
1689848487.377,-0.187,0.024,0.988
1689848487.377,-0.185,0.024,0.987
1689848487.426,-0.185,0.021,0.987
1689848487.426,-0.184,0.025,0.986
1689848487.426,-0.187,0.026,0.981
1689848487.469,-0.183,0.023,0.986
1689848487.469,-0.180,0.025,0.987
1689848487.469,-0.182,0.021,0.986
1689848487.530,-0.180,0.022,0.989
1689848487.530,-0.176,0.022,0.990
1689848487.530,-0.176,0.025,0.988
1689848487.588,-0.177,0.022,0.988
1689848487.588,-0.182,0.021,0.990
1689848487.588,-0.179,0.023,0.986
1689848487.647,-0.177,0.020,0.987
1689848487.647,-0.179,0.021,0.991
1689848487.647,-0.175,0.020,0.985
1689848487.707,-0.179,0.022,0.984
1689848487.707,-0.179,0.019,0.981
1689848487.707,-0.180,0.021,0.985
1689848487.752,-0.181,0.019,0.989
1689848487.752,-0.182,0.017,0.988
1689848487.752,-0.181,0.024,0.989
1689848487.812,-0.178,0.018,0.990
1689848487.812,-0.179,0.023,0.987
1689848487.812,-0.177,0.018,0.988
1689848487.871,-0.181,0.017,0.990
1689848487.871,-0.177,0.024,0.983
1689848487.871,-0.177,0.022,0.985
1689848487.917,-0.178,0.022,0.991
1689848487.917,-0.179,0.024,0.991
1689848487.917,-0.176,0.020,0.989
1689848487.980,-0.178,0.019,0.988
1689848487.980,-0.178,0.021,0.985
1689848487.980,-0.177,0.019,0.986
1689848488.037,-0.176,0.017,0.986
1689848488.037,-0.176,0.021,0.991
1689848488.037,-0.175,0.018,0.992
1689848488.097,-0.172,0.018,0.990
1689848488.097,-0.170,0.018,0.988
1689848488.097,-0.169,0.019,0.988
1689848488.144,-0.171,0.014,0.988
1689848488.144,-0.165,0.016,0.990
1689848488.144,-0.170,0.018,0.989
1689848488.202,-0.168,0.017,0.989
1689848488.202,-0.167,0.013,0.988
1689848488.202,-0.166,0.016,0.989
1689848488.265,-0.164,0.013,0.989
1689848488.265,-0.163,0.014,0.985
1689848488.265,-0.166,0.014,0.990
1689848488.322,-0.162,0.013,0.984
1689848488.322,-0.164,0.013,0.989
1689848488.322,-0.163,0.014,0.991
1689848488.382,-0.161,0.010,0.988
1689848488.382,-0.161,0.011,0.992
1689848488.382,-0.161,0.010,0.990
1689848488.429,-0.161,0.014,0.995
1689848488.429,-0.166,0.011,0.990
1689848488.429,-0.163,0.012,0.988
1689848488.487,-0.160,0.009,0.988
1689848488.487,-0.160,0.008,0.985
1689848488.487,-0.161,0.010,0.984
1689848488.547,-0.162,0.013,0.987
1689848488.547,-0.163,0.013,0.990
1689848488.547,-0.158,0.014,0.992
1689848488.596,-0.162,0.013,0.993
1689848488.596,-0.156,0.013,0.992
1689848488.596,-0.160,0.014,0.995
1689848488.652,-0.160,0.014,0.993
1689848488.652,-0.155,0.013,0.986
1689848488.652,-0.155,0.015,0.989
1689848488.713,-0.156,0.011,0.990
1689848488.713,-0.159,0.010,0.993
1689848488.713,-0.156,0.011,0.988
1689848488.776,-0.152,0.013,0.989
1689848488.776,-0.157,0.008,0.987
1689848488.776,-0.153,0.008,0.991
1689848488.832,-0.153,0.015,0.991
1689848488.832,-0.155,0.011,0.991
1689848488.832,-0.153,0.014,0.992
1689848488.891,-0.152,0.014,0.991
1689848488.891,-0.155,0.010,0.988
1689848488.891,-0.155,0.011,0.989
1689848488.937,-0.155,0.014,0.990
1689848488.937,-0.154,0.016,0.991
1689848488.937,-0.156,0.011,0.989
1689848488.997,-0.156,0.012,0.990
1689848488.997,-0.157,0.013,0.989
1689848488.997,-0.159,0.013,0.991
1689848489.073,-0.156,0.015,0.996
1689848489.073,-0.152,0.016,0.990
1689848489.073,-0.156,0.012,0.995
1689848489.105,-0.153,0.014,0.993
1689848489.105,-0.152,0.013,0.988
1689848489.105,-0.151,0.016,0.992
1689848489.177,-0.149,0.018,0.990
1689848489.177,-0.153,0.013,0.995
1689848489.177,-0.151,0.017,0.994
1689848489.222,-0.151,0.015,0.992
1689848489.222,-0.145,0.013,0.986
1689848489.222,-0.146,0.000,0.988
1689848489.298,-0.147,0.013,0.988
1689848489.298,-0.154,0.019,0.991
1689848489.298,-0.150,0.011,0.993
1689848489.343,-0.150,0.021,0.995
1689848489.343,-0.151,0.020,0.992
1689848489.343,-0.149,0.017,0.995
1689848489.391,-0.150,0.013,0.994
1689848489.391,-0.149,0.014,0.996
1689848489.391,-0.146,0.017,0.987
1689848489.447,-0.146,0.018,0.988
1689848489.447,-0.153,0.014,0.993
1689848489.447,-0.148,0.000,0.991
1689848489.507,-0.151,0.014,0.992
1689848489.507,-0.152,0.017,0.989
1689848489.507,-0.153,0.014,0.990
1689848489.567,-0.152,0.014,0.988
1689848489.567,-0.155,0.013,0.993
1689848489.567,-0.158,0.014,0.990
1689848489.616,-0.155,0.018,0.993
1689848489.616,-0.154,0.017,0.993
1689848489.616,-0.152,0.016,0.990
1689848489.672,-0.151,0.017,0.992
1689848489.672,-0.153,0.016,0.991
1689848489.672,-0.156,0.016,0.992
1689848489.732,-0.157,0.010,0.991
1689848489.732,-0.153,0.014,0.989
1689848489.732,-0.153,0.013,0.993
1689848489.792,-0.153,0.010,0.992
1689848489.792,-0.148,0.012,0.988
1689848489.792,-0.150,0.021,0.992
1689848489.851,-0.150,0.015,0.995
1689848489.851,-0.148,0.013,0.993
1689848489.851,-0.150,0.016,0.988
1689848489.900,-0.154,0.013,0.991
1689848489.900,-0.152,0.014,0.990
1689848489.900,-0.153,0.014,0.991
1689848489.957,-0.153,0.014,0.991
1689848489.957,-0.148,0.017,0.987
1689848489.957,-0.150,0.017,0.992
1689848490.019,-0.151,0.015,0.994
1689848490.019,-0.148,0.014,0.993
1689848490.019,-0.149,0.018,0.987
1689848490.077,-0.150,0.016,0.990
1689848490.077,-0.155,0.014,0.988
1689848490.077,-0.151,0.011,0.992
1689848490.122,-0.150,0.015,0.991
1689848490.122,-0.146,0.014,0.992
1689848490.122,-0.150,0.015,0.995
1689848490.185,-0.148,0.023,0.996
1689848490.185,-0.148,0.017,0.994
1689848490.185,-0.150,0.016,0.990
1689848490.244,-0.150,0.013,0.987
1689848490.244,-0.149,0.012,0.989
1689848490.244,-0.151,0.016,0.995
1689848490.304,-0.153,0.017,0.994
1689848490.304,-0.154,0.016,0.991
1689848490.304,-0.151,0.017,0.990
1689848490.362,-0.151,0.018,0.991
1689848490.362,-0.152,0.015,0.990
1689848490.362,-0.153,0.018,0.988
1689848490.437,-0.151,0.018,0.997
1689848490.437,-0.149,0.019,0.994
1689848490.437,-0.146,0.022,0.992
1689848490.483,-0.147,0.017,0.994
1689848490.483,-0.146,0.022,0.989
1689848490.483,-0.148,0.022,0.992
1689848490.527,-0.144,0.020,0.994
1689848490.527,-0.146,0.020,0.994
1689848490.527,-0.146,0.020,0.992
1689848490.588,-0.147,0.018,0.995
1689848490.588,-0.143,0.020,0.989
1689848490.588,-0.141,0.021,0.992
1689848490.632,-0.140,0.019,0.992
1689848490.632,-0.141,0.021,0.994
1689848490.632,-0.141,0.018,0.993
1689848490.695,-0.145,0.020,0.995
1689848490.695,-0.142,0.017,0.994
1689848490.695,-0.143,0.016,0.992
1689848490.752,-0.142,0.019,0.991
1689848490.752,-0.145,0.017,0.990
1689848490.752,-0.147,0.015,0.990
1689848490.826,-0.144,0.015,0.990
1689848490.826,-0.142,0.017,0.989
1689848490.826,-0.140,0.017,0.997
1689848490.859,-0.140,0.014,0.996
1689848490.859,-0.139,0.016,0.993
1689848490.859,-0.143,0.013,0.991
1689848490.917,-0.146,0.011,0.987
1689848490.917,-0.145,0.015,0.987
1689848490.917,-0.146,0.014,0.989
1689848490.980,-0.148,0.015,0.993
1689848490.980,-0.140,0.016,0.997
1689848490.980,-0.143,0.014,0.995
1689848491.037,-0.140,0.015,0.997
1689848491.037,-0.142,0.013,0.993
1689848491.037,-0.142,0.012,0.997
1689848491.096,-0.141,0.009,0.987
1689848491.096,-0.141,0.014,0.988
1689848491.096,-0.143,0.013,0.992
1689848491.144,-0.146,0.013,0.994
1689848491.144,-0.143,0.011,0.991
1689848491.144,-0.139,0.013,0.989
1689848491.202,-0.141,0.018,0.987
1689848491.202,-0.144,0.015,0.992
1689848491.202,-0.143,0.014,0.992
1689848491.265,-0.145,0.016,0.996
1689848491.265,-0.146,0.017,0.996
1689848491.265,-0.147,0.018,0.992
1689848491.310,-0.145,0.019,0.993
1689848491.310,-0.148,0.018,0.991
1689848491.310,-0.146,0.017,0.992
1689848491.367,-0.147,0.017,0.995
1689848491.367,-0.147,0.023,0.992
1689848491.367,-0.148,0.020,0.993
1689848491.429,-0.147,0.020,0.990
1689848491.429,-0.145,0.020,0.992
1689848491.429,-0.143,0.019,0.996
1689848491.487,-0.143,0.018,0.995
1689848491.487,-0.140,0.018,0.992
1689848491.487,-0.141,0.017,0.996
1689848491.547,-0.144,0.018,0.997
1689848491.547,-0.145,0.018,0.993
1689848491.547,-0.143,0.019,0.992
1689848491.593,-0.144,0.017,0.990
1689848491.593,-0.141,0.017,0.993
1689848491.593,-0.147,0.017,0.995
1689848491.652,-0.145,0.017,0.995
1689848491.652,-0.144,0.017,0.993
1689848491.652,-0.145,0.020,0.987
1689848491.712,-0.142,0.018,0.989
1689848491.712,-0.141,0.000,0.991
1689848491.712,-0.143,0.016,0.993
1689848491.772,-0.141,0.016,0.996
1689848491.772,-0.140,0.015,0.997
1689848491.772,-0.140,0.017,0.992
1689848491.820,-0.141,0.017,0.993
1689848491.820,-0.142,0.014,0.996
1689848491.820,-0.141,0.021,0.989
1689848491.877,-0.142,0.016,0.987
1689848491.877,-0.145,0.013,0.993
1689848491.877,-0.145,0.014,0.993
1689848491.937,-0.144,0.018,0.992
1689848491.937,-0.147,0.014,0.991
1689848491.937,-0.143,0.012,0.993
1689848491.997,-0.145,0.012,0.992
1689848491.997,-0.147,0.011,0.995
1689848491.997,-0.144,0.013,0.993
1689848492.061,-0.142,0.010,0.992
1689848492.061,-0.140,0.012,0.994
1689848492.061,-0.138,0.008,0.995
1689848492.105,-0.142,0.011,0.997
1689848492.105,-0.141,0.012,0.991
1689848492.105,-0.143,0.011,0.994
1689848492.162,-0.146,0.007,0.993
1689848492.162,-0.140,0.008,0.989
1689848492.162,-0.143,0.007,0.993
1689848492.222,-0.141,0.006,0.992
1689848492.222,-0.138,0.008,0.993
1689848492.222,-0.139,0.002,0.992
1689848492.282,-0.139,0.007,0.994
1689848492.282,-0.141,0.005,0.992
1689848492.282,-0.140,0.006,0.992
1689848492.344,-0.142,0.003,0.991
1689848492.344,-0.142,0.005,0.994
1689848492.344,-0.140,0.005,0.987
1689848492.390,-0.144,0.005,0.991
1689848492.390,-0.141,0.011,0.992
1689848492.390,-0.144,0.012,0.993
1689848492.447,-0.143,0.013,0.998
1689848492.447,-0.140,0.014,0.998
1689848492.447,-0.141,0.017,0.994
1689848492.508,-0.141,0.014,0.988
1689848492.508,-0.143,0.014,0.986
1689848492.508,-0.146,0.013,0.992
1689848492.554,-0.148,0.010,0.996
1689848492.554,-0.146,0.013,0.993
1689848492.554,-0.144,0.011,0.993
1689848492.627,-0.142,0.013,0.997
1689848492.627,-0.137,0.011,0.992
1689848492.627,-0.142,0.012,0.996
1689848492.672,-0.143,0.012,0.993
1689848492.672,-0.140,0.013,0.987
1689848492.672,-0.140,0.015,0.993
1689848492.732,-0.143,0.010,0.992
1689848492.732,-0.144,0.012,0.993
1689848492.732,-0.143,0.009,0.992
1689848492.792,-0.144,0.011,0.989
1689848492.792,-0.145,0.007,0.991
1689848492.792,-0.145,0.012,0.991
1689848492.838,-0.147,0.008,0.995
1689848492.838,-0.148,0.009,0.997
1689848492.838,-0.143,0.010,0.993
1689848492.901,-0.137,0.013,0.994
1689848492.901,-0.132,0.011,0.994
1689848492.901,-0.131,0.011,0.993
1689848492.958,-0.126,0.008,0.989
1689848492.958,-0.125,0.015,0.991
1689848492.958,-0.124,0.015,0.992
1689848493.017,-0.131,0.016,0.997
1689848493.017,-0.136,0.018,0.995
1689848493.017,-0.141,0.017,0.993
1689848493.076,-0.147,0.017,0.993
1689848493.076,-0.148,0.014,0.991
1689848493.076,-0.151,0.012,0.989
1689848493.122,-0.152,0.011,0.993
1689848493.122,-0.147,0.012,0.993
1689848493.122,-0.146,0.013,0.996
1689848493.214,-0.141,0.012,0.998
1689848493.214,-0.138,0.009,0.994
1689848493.214,-0.132,0.009,0.995
1689848493.242,-0.133,0.014,0.995
1689848493.242,-0.131,0.015,0.991
1689848493.242,-0.136,0.013,0.995
1689848493.302,-0.139,0.010,0.992
1689848493.302,-0.142,0.014,0.984
1689848493.302,-0.146,0.010,0.988
1689848493.347,-0.151,0.012,0.992
1689848493.347,-0.154,0.008,0.993
1689848493.347,-0.150,0.009,0.996
1689848493.407,-0.143,0.007,0.993
1689848493.407,-0.139,0.010,0.994
1689848493.407,-0.134,0.012,0.992
1689848493.469,-0.131,0.010,0.992
1689848493.469,-0.133,0.008,0.997
1689848493.469,-0.132,0.012,0.991
1689848493.526,-0.126,0.013,0.991
1689848493.526,-0.131,0.016,0.993
1689848493.526,-0.137,0.016,0.994
1689848493.588,-0.137,0.014,0.993
1689848493.588,-0.140,0.014,0.989
1689848493.588,-0.140,0.012,0.987
1689848493.632,-0.140,0.011,0.991
1689848493.632,-0.140,0.014,0.994
1689848493.632,-0.139,0.016,0.998
1689848493.695,-0.144,0.019,0.999
1689848493.695,-0.143,0.021,0.998
1689848493.695,-0.148,0.017,0.990
1689848493.767,-0.148,0.022,0.990
1689848493.767,-0.151,0.019,0.992
1689848493.767,-0.154,0.019,0.992
1689848493.812,-0.158,0.014,0.988
1689848493.812,-0.162,0.017,0.989
1689848493.812,-0.163,0.014,0.994
1689848493.859,-0.162,0.017,0.992
1689848493.859,-0.161,0.015,0.993
1689848493.859,-0.161,0.015,0.994
1689848493.932,-0.162,0.014,0.991
1689848493.932,-0.164,0.012,0.993
1689848493.932,-0.166,0.008,0.987
1689848493.981,-0.166,0.008,0.987
1689848493.981,-0.166,0.008,0.989
1689848493.981,-0.162,0.011,0.987
1689848494.025,-0.160,0.015,0.992
1689848494.025,-0.161,0.014,0.996
1689848494.025,-0.160,0.015,0.992
1689848494.082,-0.161,0.013,0.989
1689848494.082,-0.163,0.014,0.986
1689848494.082,-0.163,0.009,0.985
1689848494.159,-0.167,0.012,0.984
1689848494.159,-0.166,0.008,0.987
1689848494.159,-0.164,0.011,0.990
1689848494.202,-0.159,0.012,0.990
1689848494.202,-0.155,0.009,0.993
1689848494.202,-0.155,0.013,0.988
1689848494.265,-0.158,0.009,0.995
1689848494.265,-0.155,0.013,0.986
1689848494.265,-0.159,0.011,0.993
1689848494.325,-0.162,0.007,0.991
1689848494.325,-0.162,0.010,0.991
1689848494.325,-0.162,0.010,0.989
1689848494.367,-0.163,0.008,0.989
1689848494.367,-0.160,0.011,0.989
1689848494.367,-0.155,0.011,0.976
1689848494.429,-0.154,0.007,0.995
1689848494.429,-0.158,0.010,0.990
1689848494.429,-0.152,0.009,0.982
1689848494.487,-0.157,0.010,0.984
1689848494.487,-0.160,0.011,1.012
1689848494.487,-0.157,0.017,1.014
1689848494.547,-0.152,0.021,0.998
1689848494.547,-0.145,0.021,0.987
1689848494.547,-0.140,0.026,0.987
1689848494.593,-0.137,0.023,0.983
1689848494.593,-0.150,0.025,0.983
1689848494.593,-0.154,0.021,0.983
1689848494.652,-0.161,0.014,0.989
1689848494.652,-0.171,0.012,0.993
1689848494.652,-0.166,0.012,0.985
1689848494.712,-0.158,0.014,0.991
1689848494.712,-0.151,0.018,1.004
1689848494.712,-0.149,0.015,1.006
1689848494.772,-0.151,0.016,1.002
1689848494.772,-0.148,0.019,0.989
1689848494.772,-0.151,0.018,0.988
1689848494.822,-0.153,0.022,0.984
1689848494.822,-0.157,0.024,0.984
1689848494.822,-0.164,0.018,0.980
1689848494.877,-0.172,0.017,0.987
1689848494.877,-0.177,0.016,0.989
1689848494.877,-0.181,0.017,0.988
1689848494.937,-0.183,0.017,0.994
1689848494.937,-0.181,0.019,0.986
1689848494.937,-0.177,0.016,0.987
1689848494.997,-0.181,0.012,0.997
1689848494.997,-0.177,0.015,1.000
1689848494.997,-0.169,0.021,0.994
1689848495.056,-0.165,0.019,0.987
1689848495.056,-0.161,0.019,0.983
1689848495.056,-0.166,0.019,0.978
1689848495.105,-0.170,0.021,0.989
1689848495.105,-0.174,0.017,0.993
1689848495.105,-0.175,0.014,0.990
1689848495.164,-0.171,0.010,0.985
1689848495.164,-0.178,0.008,0.983
1689848495.164,-0.176,0.009,0.979
1689848495.222,-0.180,0.008,0.988
1689848495.222,-0.177,0.006,0.987
1689848495.222,-0.170,0.002,0.990
1689848495.269,-0.170,0.001,0.992
1689848495.269,-0.179,-0.002,0.982
1689848495.269,-0.183,-0.001,0.968
1689848495.327,-0.180,0.003,0.976
1689848495.327,-0.174,0.006,0.985
1689848495.327,-0.164,0.008,0.976
1689848495.388,-0.170,0.015,0.984
1689848495.388,-0.174,0.020,0.993
1689848495.388,-0.172,0.026,0.988
1689848495.447,-0.177,0.035,0.991
1689848495.447,-0.174,0.035,0.990
1689848495.447,-0.185,0.036,0.995
1689848495.507,-0.195,0.036,0.995
1689848495.507,-0.200,0.037,0.992
1689848495.507,-0.211,0.034,0.982
1689848495.567,-0.208,0.037,0.976
1689848495.567,-0.211,0.037,0.980
1689848495.567,-0.214,0.034,0.987
1689848495.615,-0.211,0.032,0.988
1689848495.615,-0.199,0.032,0.977
1689848495.615,-0.195,0.034,0.978
1689848495.672,-0.192,0.039,0.984
1689848495.672,-0.187,0.040,0.984
1689848495.672,-0.182,0.041,0.991
1689848495.732,-0.177,0.047,0.991
1689848495.732,-0.176,0.052,0.989
1689848495.732,-0.180,0.046,0.993
1689848495.791,-0.186,0.048,0.988
1689848495.791,-0.195,0.042,0.983
1689848495.791,-0.195,0.032,0.981
1689848495.837,-0.205,0.031,0.981
1689848495.837,-0.209,0.029,0.996
1689848495.837,-0.207,0.025,0.993
1689848495.914,-0.198,0.024,0.988
1689848495.914,-0.190,0.025,0.981
1689848495.914,-0.180,0.023,0.991
1689848495.957,-0.173,0.021,0.988
1689848495.957,-0.176,0.021,0.986
1689848495.957,-0.175,0.018,0.979
1689848496.032,-0.177,0.023,0.972
1689848496.032,-0.184,0.029,0.974
1689848496.032,-0.195,0.020,0.973
1689848496.062,-0.200,0.019,0.973
1689848496.062,-0.203,0.024,0.978
1689848496.062,-0.204,0.025,0.986
1689848496.124,-0.208,0.026,0.983
1689848496.124,-0.217,0.024,0.990
1689848496.124,-0.216,0.024,0.989
1689848496.185,-0.215,0.022,0.988
1689848496.185,-0.203,0.025,0.972
1689848496.185,-0.197,0.024,0.981
1689848496.230,-0.190,0.025,0.992
1689848496.230,-0.189,0.027,0.999
1689848496.230,-0.187,0.031,0.985
1689848496.288,-0.188,0.026,0.986
1689848496.288,-0.188,0.027,0.971
1689848496.288,-0.190,0.023,0.966
1689848496.347,-0.196,0.020,0.974
1689848496.347,-0.207,0.018,0.967
1689848496.347,-0.212,0.022,0.976
1689848496.407,-0.221,0.021,0.981
1689848496.407,-0.216,0.020,0.955
1689848496.407,-0.210,0.024,0.941
1689848496.483,-0.212,0.028,0.962
1689848496.483,-0.229,0.018,0.990
1689848496.483,-0.234,0.021,0.994
1689848496.515,-0.245,0.024,0.986
1689848496.515,-0.257,0.022,0.995
1689848496.515,-0.251,0.018,0.993
1689848496.572,-0.249,0.017,0.992
