timestamps,PPG1,PPG2,PPG3
1689848489.282,569.000,110158.000,50743.000
1689848489.282,567.000,110119.000,50743.000
1689848489.282,568.000,110077.000,50723.000
1689848489.282,569.000,110078.000,50753.000
1689848489.282,569.000,110048.000,50721.000
1689848489.356,569.000,110050.000,50709.000
1689848489.356,569.000,110045.000,50726.000
1689848489.356,569.000,110016.000,50701.000
1689848489.356,569.000,109992.000,50700.000
1689848489.356,568.000,109974.000,50679.000
1689848489.356,568.000,110010.000,50711.000
1689848489.448,568.000,109958.000,50713.000
1689848489.448,567.000,109958.000,50705.000
1689848489.448,567.000,109957.000,50707.000
1689848489.448,568.000,109993.000,50704.000
1689848489.448,568.000,109978.000,50688.000
1689848489.448,566.000,109955.000,50678.000
1689848489.540,568.000,109983.000,50688.000
1689848489.540,568.000,109973.000,50689.000
1689848489.540,567.000,109967.000,50719.000
1689848489.540,569.000,109922.000,50689.000
1689848489.540,569.000,109986.000,50697.000
1689848489.540,569.000,109983.000,50693.000
1689848489.642,568.000,109969.000,50703.000
1689848489.642,568.000,110014.000,50692.000
1689848489.642,569.000,110045.000,50703.000
1689848489.642,569.000,110041.000,50717.000
1689848489.642,569.000,110037.000,50715.000
1689848489.642,570.000,110070.000,50714.000
1689848489.733,570.000,110075.000,50714.000
1689848489.733,570.000,110068.000,50718.000
1689848489.733,569.000,110102.000,50702.000
1689848489.733,570.000,110096.000,50743.000
1689848489.733,570.000,110136.000,50751.000
1689848489.733,570.000,110093.000,50735.000
1689848489.821,569.000,110124.000,50761.000
1689848489.821,569.000,110140.000,50731.000
1689848489.821,568.000,110160.000,50751.000
1689848489.821,569.000,110178.000,50752.000
1689848489.821,568.000,110158.000,50741.000
1689848489.821,568.000,110162.000,50746.000
1689848489.926,570.000,110216.000,50774.000
1689848489.926,569.000,110234.000,50784.000
1689848489.926,569.000,110256.000,50782.000
1689848489.926,569.000,110272.000,50802.000
1689848489.926,569.000,110315.000,50782.000
1689848489.926,568.000,110309.000,50784.000
1689848490.016,570.000,110295.000,50788.000
1689848490.016,569.000,110313.000,50786.000
1689848490.016,569.000,110296.000,50816.000
1689848490.016,569.000,110330.000,50790.000
1689848490.016,569.000,110251.000,50768.000
1689848490.016,569.000,110290.000,50779.000
1689848490.106,570.000,110199.000,50787.000
1689848490.106,569.000,110228.000,50764.000
1689848490.106,568.000,110228.000,50779.000
1689848490.106,568.000,110209.000,50764.000
1689848490.106,570.000,110183.000,50763.000
1689848490.106,569.000,110197.000,50784.000
1689848490.196,569.000,110180.000,50743.000
1689848490.196,570.000,110145.000,50754.000
1689848490.196,568.000,110179.000,50748.000
1689848490.196,568.000,110097.000,50744.000
1689848490.196,567.000,110126.000,50728.000
1689848490.196,569.000,110085.000,50720.000
1689848490.301,567.000,110115.000,50760.000
1689848490.301,569.000,110118.000,50729.000
1689848490.301,569.000,110107.000,50738.000
1689848490.301,568.000,110077.000,50741.000
1689848490.301,568.000,110139.000,50735.000
1689848490.301,566.000,110110.000,50736.000
1689848490.391,569.000,110160.000,50759.000
1689848490.391,566.000,110186.000,50761.000
1689848490.391,568.000,110152.000,50746.000
1689848490.391,568.000,110147.000,50756.000
1689848490.391,569.000,110129.000,50731.000
1689848490.391,569.000,110175.000,50759.000
1689848490.484,568.000,110140.000,50724.000
1689848490.484,570.000,110154.000,50766.000
1689848490.484,569.000,110169.000,50731.000
1689848490.484,568.000,110154.000,50785.000
1689848490.484,569.000,110216.000,50759.000
1689848490.484,569.000,110212.000,50766.000
1689848490.571,569.000,110244.000,50777.000
1689848490.571,569.000,110252.000,50770.000
1689848490.571,567.000,110265.000,50801.000
1689848490.571,568.000,110304.000,50778.000
1689848490.571,567.000,110213.000,50788.000
1689848490.571,568.000,110311.000,50809.000
1689848490.676,567.000,110343.000,50792.000
1689848490.676,567.000,110356.000,50785.000
1689848490.676,567.000,110361.000,50796.000
1689848490.676,567.000,110403.000,50775.000
1689848490.676,569.000,110416.000,50808.000
1689848490.676,568.000,110408.000,50820.000
1689848490.766,569.000,110368.000,50819.000
1689848490.766,568.000,110452.000,50817.000
1689848490.766,569.000,110454.000,50824.000
1689848490.766,567.000,110469.000,50819.000
1689848490.766,569.000,110480.000,50835.000
1689848490.766,568.000,110510.000,50851.000
1689848490.856,568.000,110532.000,50833.000
1689848490.856,569.000,110524.000,50864.000
1689848490.856,568.000,110503.000,50865.000
1689848490.856,569.000,110511.000,50861.000
1689848490.856,569.000,110541.000,50845.000
1689848490.856,567.000,110499.000,50859.000
1689848490.946,568.000,110456.000,50843.000
1689848490.946,568.000,110493.000,50852.000
1689848490.946,567.000,110419.000,50820.000
1689848490.946,569.000,110418.000,50820.000
1689848490.946,569.000,110420.000,50834.000
1689848490.946,568.000,110451.000,50823.000
1689848491.051,567.000,110409.000,50812.000
1689848491.051,569.000,110449.000,50806.000
1689848491.051,568.000,110352.000,50788.000
1689848491.051,569.000,110349.000,50814.000
1689848491.051,569.000,110403.000,50823.000
1689848491.051,570.000,110368.000,50811.000
1689848491.141,568.000,110326.000,50799.000
1689848491.141,570.000,110358.000,50781.000
1689848491.141,569.000,110345.000,50787.000
1689848491.141,568.000,110379.000,50809.000
1689848491.141,569.000,110367.000,50780.000
1689848491.141,569.000,110377.000,50814.000
1689848491.231,569.000,110335.000,50793.000
1689848491.231,569.000,110372.000,50789.000
1689848491.231,568.000,110343.000,50798.000
1689848491.231,569.000,110378.000,50809.000
1689848491.231,569.000,110345.000,50782.000
1689848491.231,567.000,110348.000,50807.000
1689848491.321,569.000,110368.000,50771.000
1689848491.321,569.000,110407.000,50799.000
1689848491.321,569.000,110425.000,50818.000
1689848491.321,568.000,110343.000,50797.000
1689848491.321,568.000,110370.000,50797.000
1689848491.321,567.000,110444.000,50824.000
1689848491.426,567.000,110491.000,50825.000
1689848491.426,569.000,110454.000,50821.000
1689848491.426,568.000,110449.000,50832.000
1689848491.426,568.000,110504.000,50821.000
1689848491.426,569.000,110514.000,50839.000
1689848491.426,569.000,110487.000,50845.000
1689848491.516,568.000,110428.000,50828.000
1689848491.516,569.000,110577.000,50825.000
1689848491.516,569.000,110591.000,50850.000
1689848491.516,568.000,110526.000,50839.000
1689848491.516,569.000,110568.000,50833.000
1689848491.516,568.000,110581.000,50863.000
1689848491.606,568.000,110637.000,50862.000
1689848491.606,569.000,110590.000,50848.000
1689848491.606,568.000,110620.000,50857.000
1689848491.606,568.000,110650.000,50875.000
1689848491.606,567.000,110634.000,50848.000
1689848491.606,568.000,110669.000,50858.000
1689848491.696,569.000,110596.000,50849.000
1689848491.696,569.000,110543.000,50844.000
1689848491.696,569.000,110574.000,50849.000
1689848491.696,569.000,110529.000,50839.000
1689848491.696,569.000,110555.000,50836.000
1689848491.696,568.000,110518.000,50822.000
1689848491.801,568.000,110504.000,50832.000
1689848491.801,569.000,110474.000,50812.000
1689848491.801,568.000,110507.000,50814.000
1689848491.801,569.000,110491.000,50811.000
1689848491.801,568.000,110432.000,50817.000
1689848491.801,569.000,110431.000,50812.000
1689848491.891,569.000,110422.000,50801.000
1689848491.891,569.000,110449.000,50813.000
1689848491.891,568.000,110433.000,50797.000
1689848491.891,569.000,110412.000,50811.000
1689848491.891,569.000,110426.000,50813.000
1689848491.891,569.000,110407.000,50800.000
1689848491.982,569.000,110453.000,50787.000
1689848491.982,569.000,110400.000,50769.000
1689848491.982,569.000,110418.000,50805.000
1689848491.982,569.000,110436.000,50799.000
1689848491.982,568.000,110376.000,50804.000
1689848491.982,569.000,110419.000,50792.000
1689848492.071,569.000,110460.000,50777.000
1689848492.071,569.000,110420.000,50813.000
1689848492.071,569.000,110439.000,50807.000
1689848492.071,568.000,110417.000,50784.000
1689848492.071,569.000,110449.000,50832.000
1689848492.071,568.000,110438.000,50778.000
1689848492.163,569.000,110481.000,50818.000
1689848492.163,569.000,110551.000,50814.000
1689848492.163,569.000,110508.000,50814.000
1689848492.163,569.000,110526.000,50823.000
1689848492.163,570.000,110484.000,50803.000
1689848492.163,570.000,110568.000,50843.000
1689848492.266,570.000,110551.000,50844.000
1689848492.266,571.000,110580.000,50833.000
1689848492.266,571.000,110569.000,50846.000
1689848492.266,570.000,110566.000,50856.000
1689848492.266,570.000,110572.000,50851.000
1689848492.266,571.000,110614.000,50850.000
1689848492.356,569.000,110626.000,50855.000
1689848492.356,569.000,110611.000,50839.000
1689848492.356,571.000,110642.000,50874.000
1689848492.356,569.000,110671.000,50869.000
1689848492.356,571.000,110689.000,50863.000
1689848492.356,570.000,110665.000,50867.000
1689848492.448,567.000,110729.000,50871.000
1689848492.448,571.000,110757.000,50882.000
1689848492.448,569.000,110669.000,50854.000
1689848492.448,568.000,110699.000,50869.000
1689848492.448,570.000,110697.000,50864.000
1689848492.448,570.000,110674.000,50880.000
1689848492.552,570.000,110612.000,50849.000
1689848492.552,569.000,110598.000,50841.000
1689848492.552,569.000,110567.000,50863.000
1689848492.552,570.000,110558.000,50844.000
1689848492.552,570.000,110551.000,50822.000
1689848492.552,569.000,110552.000,50820.000
1689848492.641,569.000,110576.000,50829.000
1689848492.641,571.000,110537.000,50814.000
1689848492.641,569.000,110497.000,50806.000
1689848492.641,569.000,110457.000,50808.000
1689848492.641,569.000,110498.000,50813.000
1689848492.641,568.000,110460.000,50812.000
1689848492.733,569.000,110478.000,50775.000
1689848492.733,570.000,110387.000,50784.000
1689848492.733,569.000,110464.000,50792.000
1689848492.733,568.000,110466.000,50804.000
1689848492.733,568.000,110481.000,50776.000
1689848492.733,569.000,110468.000,50795.000
1689848492.821,568.000,110421.000,50805.000
1689848492.821,568.000,110428.000,50783.000
1689848492.821,568.000,110417.000,50772.000
1689848492.821,568.000,110469.000,50802.000
1689848492.821,569.000,110428.000,50785.000
1689848492.821,568.000,110498.000,50778.000
1689848492.926,570.000,110433.000,50800.000
1689848492.926,570.000,110471.000,50795.000
1689848492.926,571.000,110480.000,50805.000
1689848492.926,571.000,110457.000,50789.000
1689848492.926,570.000,110487.000,50807.000
1689848492.926,569.000,110499.000,50805.000
1689848493.017,569.000,110531.000,50818.000
1689848493.017,570.000,110526.000,50793.000
1689848493.017,569.000,110570.000,50812.000
1689848493.017,569.000,110556.000,50805.000
1689848493.017,569.000,110591.000,50805.000
1689848493.017,569.000,110620.000,50835.000
1689848493.106,569.000,110584.000,50797.000
1689848493.106,569.000,110610.000,50828.000
1689848493.106,568.000,110573.000,50834.000
1689848493.106,569.000,110638.000,50846.000
1689848493.106,568.000,110632.000,50850.000
1689848493.106,568.000,110627.000,50852.000
1689848493.215,569.000,110663.000,50843.000
1689848493.215,569.000,110659.000,50868.000
1689848493.215,568.000,110686.000,50847.000
1689848493.215,569.000,110698.000,50847.000
1689848493.215,569.000,110695.000,50867.000
1689848493.215,571.000,110703.000,50888.000
1689848493.303,570.000,110723.000,50876.000
1689848493.303,570.000,110739.000,50875.000
1689848493.303,569.000,110724.000,50846.000
1689848493.303,571.000,110673.000,50861.000
1689848493.303,570.000,110637.000,50863.000
1689848493.303,570.000,110662.000,50848.000
1689848493.391,569.000,110640.000,50841.000
1689848493.391,568.000,110575.000,50832.000
1689848493.391,568.000,110560.000,50826.000
1689848493.391,569.000,110524.000,50827.000
1689848493.391,568.000,110588.000,50815.000
1689848493.391,569.000,110583.000,50827.000
1689848493.481,570.000,110514.000,50809.000
1689848493.481,567.000,110482.000,50786.000
1689848493.481,567.000,110514.000,50798.000
1689848493.481,567.000,110465.000,50791.000
1689848493.481,568.000,110521.000,50778.000
1689848493.481,569.000,110500.000,50790.000
1689848493.571,569.000,110486.000,50813.000
1689848493.571,570.000,110472.000,50758.000
1689848493.571,568.000,110445.000,50781.000
1689848493.571,569.000,110469.000,50767.000
1689848493.571,569.000,110483.000,50776.000
1689848493.571,568.000,110432.000,50771.000
1689848493.664,569.000,110473.000,50774.000
1689848493.664,570.000,110452.000,50759.000
1689848493.664,571.000,110446.000,50791.000
1689848493.664,570.000,110442.000,50772.000
1689848493.664,569.000,110463.000,50783.000
1689848493.664,570.000,110473.000,50760.000
1689848493.767,568.000,110471.000,50744.000
1689848493.767,569.000,110486.000,50770.000
1689848493.767,570.000,110490.000,50783.000
1689848493.767,570.000,110471.000,50783.000
1689848493.767,570.000,110535.000,50763.000
1689848493.767,570.000,110518.000,50798.000
1689848493.856,570.000,110558.000,50785.000
1689848493.856,570.000,110499.000,50785.000
1689848493.856,570.000,110514.000,50805.000
1689848493.856,571.000,110522.000,50801.000
1689848493.856,571.000,110562.000,50816.000
1689848493.856,570.000,110563.000,50812.000
1689848493.946,571.000,110575.000,50806.000
1689848493.946,571.000,110547.000,50825.000
1689848493.946,571.000,110635.000,50813.000
1689848493.946,571.000,110637.000,50805.000
1689848493.946,572.000,110650.000,50832.000
1689848493.946,570.000,110640.000,50856.000
1689848494.037,571.000,110640.000,50844.000
1689848494.037,572.000,110686.000,50832.000
1689848494.037,572.000,110645.000,50829.000
1689848494.037,571.000,110651.000,50824.000
1689848494.037,571.000,110593.000,50841.000
1689848494.037,572.000,110607.000,50814.000
1689848494.156,572.000,110538.000,50801.000
1689848494.156,570.000,110503.000,50805.000
1689848494.156,570.000,110469.000,50800.000
1689848494.156,572.000,110493.000,50797.000
1689848494.156,571.000,110451.000,50797.000
1689848494.156,571.000,110448.000,50785.000
1689848494.231,570.000,110369.000,50785.000
1689848494.231,571.000,110410.000,50774.000
1689848494.231,570.000,110368.000,50774.000
1689848494.231,570.000,110395.000,50765.000
1689848494.231,570.000,110386.000,50740.000
1689848494.231,570.000,110349.000,50760.000
1689848494.326,570.000,110339.000,50759.000
1689848494.326,572.000,110313.000,50754.000
1689848494.326,571.000,110292.000,50750.000
1689848494.326,570.000,110286.000,50754.000
1689848494.326,568.000,110296.000,50724.000
1689848494.326,569.000,110246.000,50731.000
1689848494.426,569.000,110333.000,50720.000
1689848494.426,570.000,110317.000,50704.000
1689848494.426,570.000,110233.000,50685.000
1689848494.426,570.000,110273.000,50697.000
1689848494.426,570.000,110215.000,50708.000
1689848494.426,570.000,110274.000,50679.000
1689848494.516,570.000,110248.000,50678.000
1689848494.516,569.000,110222.000,50640.000
1689848494.516,569.000,110190.000,50643.000
1689848494.516,571.000,110236.000,50658.000
1689848494.516,572.000,110223.000,50639.000
1689848494.516,571.000,110181.000,50620.000
1689848494.606,571.000,110188.000,50614.000
1689848494.606,571.000,110158.000,50607.000
1689848494.606,571.000,110158.000,50577.000
1689848494.606,571.000,110169.000,50581.000
1689848494.606,571.000,110126.000,50556.000
1689848494.606,572.000,110129.000,50568.000
1689848494.696,572.000,110136.000,50557.000
1689848494.696,572.000,110114.000,50553.000
1689848494.696,571.000,110125.000,50551.000
1689848494.696,573.000,110069.000,50561.000
1689848494.696,571.000,110149.000,50573.000
1689848494.696,572.000,110096.000,50559.000
1689848494.816,571.000,110121.000,50578.000
1689848494.816,573.000,110101.000,50572.000
1689848494.816,572.000,110133.000,50592.000
1689848494.816,572.000,110124.000,50577.000
1689848494.816,572.000,110122.000,50558.000
1689848494.816,571.000,110098.000,50599.000
1689848494.891,572.000,110048.000,50595.000
1689848494.891,573.000,110061.000,50590.000
1689848494.891,572.000,109997.000,50543.000
1689848494.891,573.000,110013.000,50534.000
1689848494.891,574.000,109925.000,50535.000
1689848494.891,573.000,109874.000,50499.000
1689848494.982,573.000,109784.000,50508.000
1689848494.982,574.000,109813.000,50500.000
1689848494.982,572.000,109750.000,50490.000
1689848494.982,574.000,109748.000,50480.000
1689848494.982,573.000,109699.000,50445.000
1689848494.982,574.000,109635.000,50471.000
1689848495.086,575.000,109629.000,50448.000
1689848495.086,574.000,109628.000,50461.000
1689848495.086,575.000,109561.000,50439.000
1689848495.086,575.000,109578.000,50448.000
1689848495.086,576.000,109527.000,50411.000
1689848495.086,575.000,109513.000,50420.000
1689848495.164,575.000,109524.000,50411.000
1689848495.164,576.000,109490.000,50400.000
1689848495.164,575.000,109500.000,50417.000
1689848495.164,575.000,109470.000,50394.000
1689848495.164,576.000,109467.000,50371.000
1689848495.164,576.000,109477.000,50374.000
1689848495.266,577.000,109422.000,50353.000
1689848495.266,578.000,109431.000,50356.000
1689848495.266,577.000,109401.000,50335.000
1689848495.266,576.000,109411.000,50324.000
1689848495.266,578.000,109386.000,50285.000
1689848495.266,577.000,109366.000,50291.000
1689848495.357,577.000,109377.000,50297.000
1689848495.357,578.000,109364.000,50289.000
1689848495.357,576.000,109379.000,50269.000
1689848495.357,577.000,109405.000,50272.000
1689848495.357,578.000,109387.000,50272.000
1689848495.357,578.000,109371.000,50277.000
1689848495.447,577.000,109375.000,50237.000
1689848495.447,579.000,109413.000,50247.000
1689848495.447,578.000,109385.000,50233.000
1689848495.447,578.000,109409.000,50240.000
1689848495.447,579.000,109435.000,50222.000
1689848495.447,577.000,109382.000,50199.000
1689848495.552,578.000,109489.000,50187.000
1689848495.552,579.000,109426.000,50193.000
1689848495.552,578.000,109516.000,50179.000
1689848495.552,578.000,109461.000,50198.000
1689848495.552,578.000,109502.000,50194.000
1689848495.552,580.000,109516.000,50180.000
1689848495.642,579.000,109551.000,50207.000
1689848495.642,579.000,109527.000,50224.000
1689848495.642,578.000,109539.000,50228.000
1689848495.642,578.000,109515.000,50224.000
1689848495.642,578.000,109530.000,50194.000
1689848495.642,580.000,109488.000,50201.000
1689848495.732,579.000,109497.000,50206.000
1689848495.732,579.000,109472.000,50201.000
1689848495.732,578.000,109454.000,50207.000
1689848495.732,579.000,109475.000,50191.000
1689848495.732,580.000,109463.000,50216.000
1689848495.732,579.000,109455.000,50196.000
1689848495.821,579.000,109469.000,50181.000
1689848495.821,579.000,109406.000,50161.000
1689848495.821,579.000,109362.000,50179.000
1689848495.821,579.000,109450.000,50188.000
1689848495.821,579.000,109452.000,50185.000
1689848495.821,579.000,109400.000,50189.000
1689848495.915,579.000,109457.000,50169.000
1689848495.915,580.000,109444.000,50198.000
1689848495.915,580.000,109459.000,50227.000
1689848495.915,581.000,109440.000,50204.000
1689848495.915,581.000,109424.000,50206.000
1689848495.915,580.000,109453.000,50218.000
1689848496.032,580.000,109436.000,50212.000
1689848496.032,582.000,109464.000,50209.000
1689848496.032,580.000,109449.000,50210.000
1689848496.032,581.000,109395.000,50197.000
1689848496.032,581.000,109431.000,50201.000
1689848496.032,581.000,109487.000,50199.000
1689848496.122,580.000,109492.000,50217.000
1689848496.122,583.000,109491.000,50235.000
1689848496.122,581.000,109536.000,50233.000
1689848496.122,581.000,109522.000,50228.000
1689848496.122,582.000,109547.000,50245.000
1689848496.122,582.000,109513.000,50252.000
1689848496.196,581.000,109553.000,50229.000
1689848496.196,581.000,109573.000,50237.000
1689848496.196,581.000,109532.000,50219.000
1689848496.196,581.000,109569.000,50219.000
1689848496.196,581.000,109609.000,50228.000
1689848496.196,582.000,109564.000,50206.000
1689848496.289,582.000,109642.000,50239.000
1689848496.289,582.000,109618.000,50214.000
1689848496.289,581.000,109598.000,50197.000
1689848496.289,581.000,109676.000,50222.000
1689848496.289,583.000,109640.000,50202.000
1689848496.289,582.000,109655.000,50209.000
1689848496.391,581.000,109677.000,50223.000
1689848496.391,582.000,109556.000,50178.000
1689848496.391,582.000,109595.000,50178.000
1689848496.391,581.000,109626.000,50172.000
1689848496.391,583.000,109569.000,50173.000
1689848496.391,582.000,109564.000,50170.000
1689848496.483,582.000,109607.000,50162.000
1689848496.483,581.000,109524.000,50165.000
1689848496.483,582.000,109514.000,50145.000
1689848496.483,583.000,109527.000,50142.000
1689848496.483,583.000,109524.000,50151.000
1689848496.483,584.000,109526.000,50142.000
1689848496.573,583.000,109520.000,50168.000
1689848496.573,585.000,109513.000,50148.000
1689848496.573,585.000,109516.000,50140.000
1689848496.573,586.000,109539.000,50153.000
1689848496.573,586.000,109628.000,50113.000
1689848496.573,587.000,109550.000,50147.000
1689848496.676,586.000,109529.000,50121.000
1689848496.676,587.000,109582.000,50118.000
1689848496.676,586.000,109580.000,50113.000
1689848496.676,586.000,109547.000,50124.000
1689848496.676,586.000,109603.000,50119.000
1689848496.676,587.000,109539.000,50123.000
1689848496.766,584.000,109600.000,50140.000
1689848496.766,586.000,109582.000,50132.000
1689848496.766,585.000,109632.000,50141.000
1689848496.766,586.000,109596.000,50173.000
1689848496.766,587.000,109659.000,50187.000
1689848496.766,584.000,109673.000,50188.000
1689848496.856,586.000,109701.000,50230.000
1689848496.856,584.000,109709.000,50252.000
1689848496.856,584.000,109713.000,50285.000
1689848496.856,583.000,109775.000,50293.000
1689848496.856,582.000,109759.000,50285.000
1689848496.856,581.000,109760.000,50291.000
1689848496.946,584.000,109764.000,50312.000
1689848496.946,583.000,109789.000,50324.000
1689848496.946,582.000,109788.000,50308.000
1689848496.946,582.000,109817.000,50315.000
1689848496.946,581.000,109773.000,50295.000
1689848496.946,582.000,109776.000,50278.000
1689848497.039,582.000,109793.000,50285.000
1689848497.039,582.000,109750.000,50256.000
1689848497.039,583.000,109719.000,50263.000
1689848497.039,582.000,109659.000,50245.000
1689848497.039,582.000,109670.000,50233.000
1689848497.039,582.000,109667.000,50231.000
1689848497.141,584.000,109658.000,50213.000
1689848497.141,583.000,109646.000,50213.000
1689848497.141,584.000,109615.000,50207.000
1689848497.141,583.000,109623.000,50212.000
1689848497.141,583.000,109622.000,50207.000
1689848497.141,582.000,109640.000,50218.000
1689848497.246,583.000,109608.000,50211.000
1689848497.246,582.000,109659.000,50179.000
1689848497.246,583.000,109623.000,50196.000
1689848497.246,584.000,109636.000,50192.000
1689848497.246,583.000,109655.000,50205.000
1689848497.246,581.000,109713.000,50229.000
1689848497.321,583.000,109695.000,50230.000
1689848497.321,582.000,109712.000,50229.000
1689848497.321,581.000,109689.000,50231.000
1689848497.321,582.000,109771.000,50246.000
1689848497.321,583.000,109728.000,50205.000
1689848497.321,583.000,109804.000,50232.000
1689848497.412,583.000,109786.000,50223.000
1689848497.412,585.000,109803.000,50229.000
1689848497.412,586.000,109791.000,50218.000
1689848497.412,585.000,109857.000,50249.000
1689848497.412,585.000,109874.000,50220.000
1689848497.412,584.000,109852.000,50237.000
1689848497.516,584.000,109859.000,50232.000
1689848497.516,584.000,109894.000,50231.000
1689848497.516,584.000,109877.000,50244.000
1689848497.516,584.000,109868.000,50224.000
1689848497.516,585.000,109909.000,50239.000
1689848497.516,584.000,109878.000,50248.000
1689848497.606,584.000,109926.000,50251.000
1689848497.606,584.000,109925.000,50254.000
1689848497.606,583.000,109956.000,50263.000
1689848497.606,583.000,109935.000,50292.000
1689848497.606,585.000,109929.000,50279.000
1689848497.606,583.000,109957.000,50260.000
1689848497.696,583.000,109954.000,50268.000
1689848497.696,583.000,109913.000,50237.000
1689848497.696,583.000,109931.000,50234.000
1689848497.696,583.000,109869.000,50235.000
1689848497.696,584.000,109896.000,50238.000
1689848497.696,584.000,109866.000,50250.000
1689848497.786,584.000,109856.000,50235.000
1689848497.786,584.000,109781.000,50223.000
1689848497.786,583.000,109830.000,50216.000
1689848497.786,583.000,109823.000,50206.000
1689848497.786,585.000,109764.000,50194.000
1689848497.786,583.000,109797.000,50195.000
1689848497.881,585.000,109748.000,50185.000
1689848497.881,584.000,109733.000,50181.000
1689848497.881,585.000,109757.000,50190.000
1689848497.881,585.000,109736.000,50175.000
1689848497.881,583.000,109742.000,50174.000
1689848497.881,584.000,109747.000,50148.000
1689848497.982,586.000,109757.000,50170.000
1689848497.982,585.000,109746.000,50165.000
1689848497.982,586.000,109756.000,50155.000
1689848497.982,585.000,109790.000,50166.000
1689848497.982,585.000,109727.000,50154.000
1689848497.982,586.000,109717.000,50151.000
1689848498.071,584.000,109774.000,50134.000
1689848498.071,584.000,109754.000,50141.000
1689848498.071,585.000,109791.000,50153.000
1689848498.071,585.000,109789.000,50121.000
1689848498.071,585.000,109772.000,50142.000
1689848498.071,585.000,109755.000,50120.000
1689848498.163,586.000,109842.000,50159.000
1689848498.163,585.000,109831.000,50161.000
1689848498.163,585.000,109771.000,50149.000
1689848498.163,585.000,109847.000,50149.000
1689848498.163,585.000,109823.000,50130.000
1689848498.163,585.000,109870.000,50144.000
1689848498.266,586.000,109877.000,50151.000
1689848498.266,586.000,109892.000,50161.000
1689848498.266,586.000,109886.000,50140.000
1689848498.266,585.000,109852.000,50129.000
1689848498.266,585.000,109855.000,50125.000
1689848498.266,585.000,109829.000,50129.000
1689848498.356,585.000,109891.000,50131.000
1689848498.356,585.000,109807.000,50150.000
1689848498.356,585.000,109836.000,50130.000
1689848498.356,584.000,109760.000,50114.000
1689848498.356,583.000,109771.000,50094.000
1689848498.356,585.000,109789.000,50082.000
1689848498.447,584.000,109741.000,50077.000
1689848498.447,584.000,109712.000,50064.000
1689848498.447,587.000,109732.000,50094.000
1689848498.447,585.000,109694.000,50058.000
1689848498.447,585.000,109706.000,50058.000
1689848498.447,586.000,109661.000,50063.000
1689848498.536,585.000,109647.000,50054.000
1689848498.536,587.000,109720.000,50063.000
1689848498.536,586.000,109680.000,50045.000
1689848498.536,586.000,109704.000,50028.000
1689848498.536,585.000,109652.000,50057.000
1689848498.536,586.000,109660.000,50052.000
1689848498.641,584.000,109669.000,50061.000
1689848498.641,586.000,109670.000,50064.000
1689848498.641,584.000,109660.000,50054.000
1689848498.641,584.000,109712.000,50077.000
1689848498.641,585.000,109667.000,50062.000
1689848498.641,585.000,109674.000,50092.000
1689848498.746,586.000,109756.000,50088.000
1689848498.746,586.000,109738.000,50101.000
1689848498.746,586.000,109730.000,50093.000
1689848498.746,586.000,109697.000,50087.000
1689848498.746,583.000,109793.000,50108.000
1689848498.746,586.000,109779.000,50111.000
1689848498.821,585.000,109774.000,50095.000
1689848498.821,585.000,109738.000,50097.000
1689848498.821,586.000,109818.000,50121.000
1689848498.821,585.000,109794.000,50109.000
1689848498.821,586.000,109842.000,50107.000
1689848498.821,586.000,109786.000,50140.000
1689848498.911,585.000,109874.000,50119.000
1689848498.911,585.000,109860.000,50135.000
1689848498.911,587.000,109894.000,50116.000
1689848498.911,586.000,109865.000,50150.000
1689848498.911,586.000,109918.000,50143.000
1689848498.911,586.000,109910.000,50150.000
1689848499.016,586.000,109908.000,50174.000
1689848499.016,585.000,109917.000,50152.000
1689848499.016,586.000,109894.000,50150.000
1689848499.016,586.000,109914.000,50138.000
1689848499.016,585.000,109842.000,50138.000
1689848499.016,586.000,109854.000,50137.000
1689848499.106,585.000,109800.000,50126.000
1689848499.106,587.000,109819.000,50135.000
1689848499.106,586.000,109806.000,50120.000
1689848499.106,586.000,109750.000,50105.000
1689848499.106,586.000,109717.000,50117.000
1689848499.106,586.000,109724.000,50114.000
1689848499.196,585.000,109738.000,50103.000
1689848499.196,586.000,109666.000,50085.000
1689848499.196,585.000,109634.000,50083.000
1689848499.196,585.000,109675.000,50083.000
1689848499.196,586.000,109612.000,50082.000
1689848499.196,586.000,109618.000,50089.000
1689848499.287,586.000,109611.000,50083.000
1689848499.287,584.000,109589.000,50089.000
1689848499.287,586.000,109588.000,50109.000
1689848499.287,585.000,109606.000,50091.000
1689848499.287,585.000,109616.000,50085.000
1689848499.287,585.000,109594.000,50085.000
1689848499.391,585.000,109592.000,50076.000
1689848499.391,585.000,109586.000,50090.000
1689848499.391,585.000,109613.000,50059.000
1689848499.391,586.000,109596.000,50103.000
1689848499.391,584.000,109596.000,50085.000
1689848499.391,585.000,109608.000,50102.000
1689848499.481,584.000,109622.000,50086.000
1689848499.481,584.000,109599.000,50099.000
1689848499.481,586.000,109624.000,50101.000
1689848499.481,586.000,109575.000,50112.000
1689848499.481,584.000,109663.000,50117.000
1689848499.481,585.000,109677.000,50119.000
1689848499.573,586.000,109630.000,50107.000
1689848499.573,586.000,109694.000,50119.000
1689848499.573,586.000,109681.000,50118.000
1689848499.573,584.000,109630.000,50121.000
1689848499.573,586.000,109744.000,50129.000
1689848499.573,586.000,109678.000,50147.000
