timestamps,TP9,AF7,AF8,TP10,Right AUX
1688467751.994,-45.410,-37.109,-25.879,-47.363,11.719
1688467751.998,-43.945,-35.156,-34.180,-45.410,-92.773
1688467752.000,-37.598,-26.367,-36.133,-37.598,-47.363
1688467752.004,-28.320,-20.508,-26.367,-27.832,148.926
1688467752.008,-42.480,-33.691,-22.461,-34.668,143.555
1688467752.012,-44.434,-28.320,-26.367,-14.648,-77.148
1688467752.016,-28.809,-22.949,-24.414,-11.230,-83.984
1688467752.020,-36.621,-29.785,-26.367,-34.668,-17.090
1688467752.024,-40.039,-41.016,-27.344,-41.504,-52.734
1688467752.027,-39.062,-46.387,-20.020,-31.250,-187.500
1688467752.031,-43.457,-25.391,-17.090,-24.414,-174.805
1688467752.035,-38.574,-18.555,-27.344,-31.250,128.906
1688467752.039,-43.945,-24.902,-32.715,-29.297,85.449
1688467752.043,-47.852,-30.273,-28.320,-36.133,-214.844
1688467752.045,-40.039,-30.273,-32.227,-30.273,-90.332
1688467752.049,-39.062,-23.438,-37.109,-26.367,89.355
1688467752.053,-49.316,-29.297,-42.480,-35.645,-14.160
1688467752.057,-39.062,-29.785,-28.320,-28.809,-136.719
1688467752.061,-38.086,-25.879,-13.184,-17.090,-17.090
1688467752.065,-30.273,-25.879,-25.391,-14.160,83.008
1688467752.069,-16.602,-27.832,-35.156,-18.066,-18.066
1688467752.072,-16.113,-12.207,-34.180,-18.555,-161.133
1688467752.076,-18.066,-3.418,-25.391,-17.578,-54.688
1688467752.080,-19.531,-20.508,-19.043,-11.230,163.574
1688467752.084,-19.531,-25.391,-15.137,1.953,-74.707
1688467752.088,-18.555,-23.438,-14.648,-2.441,-138.184
1688467752.090,-21.484,-20.508,-20.508,-18.555,-24.414
1688467752.094,-13.672,-24.902,-26.367,-26.367,-55.664
1688467752.098,-17.090,-39.551,-28.809,-25.391,-121.094
1688467752.102,-35.645,-39.551,-21.973,-41.504,-124.512
1688467752.106,-42.969,-35.156,-19.531,-46.875,-36.133
1688467752.110,-45.410,-34.180,-23.438,-32.227,4.395
1688467752.114,-50.781,-32.715,-22.461,-26.367,-9.766
1688467752.117,-51.270,-25.879,-19.531,-28.320,-72.754
1688467752.121,-51.758,-19.043,-21.484,-31.738,182.129
1688467752.125,-47.852,-22.461,-33.691,-39.551,295.410
1688467752.129,-36.133,-29.297,-27.344,-34.668,-128.906
1688467752.133,-37.109,-30.762,-12.695,-26.367,-18.066
1688467752.135,-38.086,-34.668,-12.695,-19.531,159.668
1688467752.139,-28.809,-37.109,-27.832,-27.344,-100.098
1688467752.143,-33.203,-35.156,-39.551,-33.203,-203.125
1688467752.147,-28.809,-30.273,-32.227,-27.832,-84.961
1688467752.151,-35.645,-38.086,-28.320,-24.902,-53.711
1688467752.155,-42.480,-43.457,-39.062,-26.855,-131.348
1688467752.159,-35.645,-23.438,-35.156,-28.320,-74.219
1688467752.162,-24.902,-20.020,-19.531,-6.836,112.305
1688467752.166,-26.367,-27.832,-19.043,-14.160,149.902
1688467752.170,-28.809,-22.949,-22.461,-38.574,-112.793
1688467752.174,-19.043,-22.949,-20.020,-40.527,-243.652
1688467752.178,-24.414,-32.227,-23.438,-23.926,12.695
1688467752.180,-32.227,-37.598,-26.367,-15.625,202.148
1688467752.184,-29.297,-38.574,-24.414,-19.531,-55.176
1688467752.188,-36.621,-31.738,-19.531,-21.484,-143.555
1688467752.192,-55.176,-33.691,-21.973,-37.598,-123.535
1688467752.196,-45.898,-42.480,-22.461,-37.598,-118.164
1688467752.200,-51.758,-42.480,-13.184,-30.762,-75.195
1688467752.204,-53.223,-39.551,-11.230,-27.832,-31.250
1688467752.207,-34.668,-39.062,-17.090,-23.926,53.223
1688467752.211,-46.875,-42.969,-17.090,-29.297,-50.293
1688467752.215,-49.316,-44.922,-15.137,-26.367,-147.461
1688467752.219,-46.387,-42.969,-13.184,-21.484,-7.324
1688467752.223,-51.270,-42.969,-22.949,-21.484,389.648
1688467752.225,-46.387,-46.387,-32.227,-26.367,406.738
1688467752.229,-44.434,-35.156,-21.484,-29.785,-88.867
1688467752.233,-36.133,-30.762,-24.902,-19.531,-167.969
1688467752.237,-30.273,-38.574,-25.391,-11.230,-111.328
1688467752.241,-32.715,-35.156,-22.949,-2.930,-190.430
1688467752.245,-32.715,-37.109,-41.016,-5.859,-160.156
1688467752.249,-34.180,-30.273,-28.809,-19.531,40.527
1688467752.252,-34.668,-35.156,-16.602,-11.719,158.691
1688467752.256,-44.434,-39.551,-25.879,-20.508,-87.891
1688467752.260,-51.758,-41.016,-27.832,-34.668,-218.750
1688467752.264,-43.457,-44.922,-23.926,-17.578,-154.785
1688467752.268,-40.039,-38.086,-18.066,-6.348,-151.367
1688467752.271,-33.691,-41.504,-24.902,-7.812,-137.207
1688467752.275,-29.297,-41.016,-25.391,-11.719,-126.953
1688467752.279,-30.273,-30.762,-24.414,11.719,-16.602
1688467752.283,-24.414,-31.250,-35.156,4.395,-5.859
1688467752.287,-21.484,-33.203,-22.949,-13.672,-128.906
1688467752.291,-31.738,-29.785,-31.250,-34.668,-28.320
1688467752.295,-36.133,-37.598,-51.758,-51.270,194.824
1688467752.298,-32.715,-37.598,-38.086,-28.809,128.418
1688467752.302,-31.738,-47.363,-28.809,-17.578,-154.785
1688467752.306,-43.457,-52.734,-23.926,-34.180,-187.988
1688467752.310,-46.875,-43.945,-17.578,-58.105,-162.598
1688467752.314,-50.781,-40.039,-23.438,-48.340,-46.387
1688467752.331,-54.199,-31.738,-25.879,-43.457,-65.430
1688467752.335,-57.129,-43.945,-20.508,-46.875,-84.961
1688467752.339,-67.383,-65.918,-12.207,-48.828,89.355
1688467752.343,-69.336,-55.664,-22.461,-52.246,4.395
1688467752.347,-58.105,-41.016,-17.578,-47.363,-130.371
1688467752.351,-69.824,-53.223,-4.883,-41.016,77.148
1688467752.355,-69.824,-53.711,-2.930,-40.527,416.016
1688467752.358,-74.219,-42.480,0.977,-52.734,130.371
1688467752.362,-81.055,-43.945,-4.395,-48.340,-210.938
1688467752.366,-69.824,-47.852,-14.160,-42.969,-131.348
1688467752.370,-63.965,-37.109,-21.484,-53.711,-104.492
1688467752.374,-51.270,-37.109,-18.066,-51.270,-180.176
1688467752.376,-51.758,-45.410,-16.113,-50.293,-202.637
1688467752.380,-64.941,-41.016,-20.020,-52.734,-162.109
1688467752.384,-65.918,-47.363,-28.809,-47.363,-126.953
1688467752.388,-48.340,-41.016,-22.461,-45.898,-121.094
1688467752.392,-35.156,-20.996,-3.906,-42.480,-53.223
1688467752.396,-28.809,-18.066,-13.184,-37.598,115.723
1688467752.400,-30.273,-31.738,-28.320,-39.551,115.723
1688467752.403,-31.738,-38.574,-22.461,-23.926,43.945
1688467752.407,-36.133,-20.996,-27.832,-29.785,-41.504
1688467752.411,-40.527,-21.973,-31.250,-36.621,193.848
1688467752.415,-24.414,-25.879,-26.367,-28.320,280.762
1688467752.419,-23.438,-15.137,-32.227,-35.156,-103.516
1688467752.420,-28.809,-14.648,-39.062,-50.781,-82.031
1688467752.424,-28.320,-20.020,-34.668,-42.969,49.805
1688467752.428,-28.809,-24.414,-27.344,-41.016,-101.074
1688467752.432,-24.414,-25.879,-30.273,-48.828,-189.453
1688467752.436,-22.949,-26.367,-37.598,-55.664,-41.504
1688467752.440,-24.414,-22.949,-36.133,-50.781,-11.230
1688467752.444,-30.273,-29.297,-43.457,-49.805,-79.590
1688467752.447,-27.344,-26.367,-52.246,-57.129,-181.641
1688467752.451,-26.855,-24.902,-37.109,-38.086,1.953
1688467752.455,-38.086,-36.621,-28.809,-34.668,312.988
1688467752.459,-24.902,-31.250,-28.809,-54.199,22.949
1688467752.463,-17.578,-24.414,-32.715,-52.246,-202.637
1688467752.465,-32.227,-28.320,-35.645,-42.969,-94.727
1688467752.469,-35.645,-34.180,-35.156,-44.922,-79.590
1688467752.473,-22.461,-25.391,-40.527,-55.176,-148.926
1688467752.477,-18.555,-28.320,-50.781,-61.523,-193.848
1688467752.481,-19.043,-33.691,-42.969,-45.898,-100.586
1688467752.485,-19.531,-22.461,-33.691,-34.668,8.301
1688467752.489,-26.855,-33.203,-41.992,-23.438,-13.184
1688467752.492,-25.879,-38.574,-51.270,-26.855,-119.629
1688467752.496,-20.508,-26.367,-49.805,-54.688,104.980
1688467752.500,-24.902,-23.438,-40.039,-54.199,142.090
1688467752.504,-35.156,-19.043,-44.434,-38.086,-144.531
1688467752.508,-27.344,-21.484,-49.805,-24.414,-46.875
1688467752.525,-25.391,-23.926,-45.898,-17.578,252.441
1688467752.529,-30.273,-20.508,-41.992,-33.203,67.871
1688467752.533,-5.859,-15.137,-39.551,-42.969,-217.773
1688467752.537,1.953,-6.836,-19.531,-53.223,-142.090
1688467752.541,-13.672,-20.996,-17.578,-55.664,-123.047
1688467752.545,-20.020,-42.480,-36.133,-51.758,-111.816
1688467752.549,-20.020,-28.320,-32.227,-45.410,-153.809
1688467752.552,-22.461,-21.484,-22.461,-49.805,-14.648
1688467752.556,-26.855,-29.297,-32.227,-56.152,224.121
1688467752.560,-17.090,-12.695,-32.227,-41.504,-18.066
1688467752.564,-16.113,-8.789,-27.832,-34.668,-182.129
1688467752.568,-31.250,-16.113,-35.156,-36.621,-86.426
1688467752.569,-25.391,-21.484,-32.227,-30.762,3.418
1688467752.573,-18.066,-35.645,-28.809,-29.297,68.848
1688467752.577,-30.273,-29.297,-39.062,-32.227,-57.129
1688467752.581,-31.250,-21.973,-42.480,-42.969,18.066
1688467752.584,-34.668,-29.297,-45.410,-39.062,124.023
1688467752.588,-27.832,-34.668,-47.852,-35.645,-69.824
1688467752.592,-26.855,-25.391,-35.156,-33.203,-186.035
1688467752.596,-31.738,-18.555,-26.367,-31.250,-82.520
1688467752.600,-28.320,-22.949,-30.762,-41.016,77.148
1688467752.600,-19.043,-26.855,-32.715,-29.785,87.891
1688467752.604,-23.926,-33.203,-27.832,-9.277,-18.066
1688467752.608,-25.879,-42.480,-26.367,-22.949,-70.801
1688467752.612,-11.230,-33.691,-20.508,-20.996,310.059
1688467752.616,-24.414,-19.531,-22.461,-32.227,225.098
1688467752.620,-29.785,-23.438,-28.320,-52.734,-180.176
1688467752.624,-20.996,-26.855,-32.715,-49.805,-6.836
1688467752.627,-24.414,-18.066,-33.203,-37.109,323.242
1688467752.631,-37.109,-15.625,-25.879,-30.762,199.219
1688467752.635,-43.457,-25.391,-30.273,-34.668,-216.797
1688467752.639,-33.203,-36.621,-38.574,-44.922,-188.965
1688467752.643,-15.625,-29.297,-40.527,-46.875,-167.480
1688467752.660,-21.484,-32.227,-37.598,-42.969,-212.402
1688467752.664,-26.855,-42.969,-29.785,-46.387,-198.242
1688467752.668,-20.020,-40.527,-23.926,-41.504,-162.598
1688467752.672,-21.973,-36.133,-29.785,-29.785,-108.887
1688467752.676,-20.020,-35.156,-39.062,-35.645,-106.934
1688467752.680,-17.090,-27.832,-34.668,-36.621,-105.469
1688467752.684,-15.137,-29.785,-31.250,-35.156,156.738
1688467752.687,-25.391,-29.785,-28.320,-45.898,221.680
1688467752.691,-40.039,-31.738,-36.133,-51.270,-90.332
1688467752.695,-40.039,-47.363,-41.992,-48.828,-148.926
1688467752.699,-35.156,-36.133,-34.668,-39.062,-17.090
1688467752.703,-18.066,-25.391,-35.156,-17.090,-41.504
1688467752.690,-4.883,-27.344,-32.715,-8.789,-184.570
1688467752.694,-14.160,-30.762,-34.180,-14.648,-118.164
1688467752.698,-15.137,-30.273,-32.227,-14.160,70.312
1688467752.702,-6.348,-19.043,-27.344,-23.438,-47.852
1688467752.706,-13.672,-15.137,-30.762,-26.367,-193.359
1688467752.710,-24.414,-12.695,-42.969,-20.020,38.574
1688467752.714,-17.578,-12.695,-44.434,-14.648,165.527
1688467752.717,-19.531,-24.902,-28.809,-17.578,-63.965
1688467752.721,-14.648,-38.086,-24.414,-7.324,-139.160
1688467752.725,1.953,-31.738,-25.879,9.277,14.648
1688467752.729,-11.230,-21.484,-29.297,-5.859,-34.668
1688467752.733,-32.715,-29.785,-38.086,-24.414,-154.785
1688467752.766,-21.484,-33.691,-27.832,-12.207,-154.785
1688467752.770,-23.926,-33.691,-22.461,-25.391,129.883
1688467752.774,-35.156,-37.109,-30.273,-55.176,312.500
1688467752.778,-40.527,-39.062,-30.762,-60.059,-71.289
1688467752.782,-46.875,-45.410,-38.086,-53.223,-194.336
1688467752.786,-46.387,-41.504,-33.691,-54.688,-22.461
1688467752.790,-41.016,-29.297,-22.461,-45.410,37.109
1688467752.793,-39.551,-28.809,-21.973,-37.109,-90.820
1688467752.797,-38.086,-29.785,-21.973,-46.387,-192.871
1688467752.801,-33.691,-26.855,-34.668,-32.227,28.320
1688467752.805,-40.527,-30.273,-40.527,-34.668,17.090
1688467752.809,-46.387,-29.785,-32.715,-59.570,-166.016
1688467752.797,-45.410,-29.297,-28.320,-52.734,-41.504
1688467752.801,-40.039,-28.809,-30.762,-42.969,171.387
1688467752.805,-32.715,-37.598,-34.668,-43.945,2.441
1688467752.809,-34.668,-38.574,-36.621,-38.574,-184.570
1688467752.813,-38.086,-20.020,-36.133,-16.602,-38.574
1688467752.817,-24.414,-16.602,-32.715,-11.719,41.016
1688467752.821,-25.391,-22.949,-19.531,-22.949,-32.715
1688467752.824,-25.879,-12.695,-7.812,-18.066,-183.105
1688467752.828,-27.344,-18.555,-20.996,-15.625,-68.848
1688467752.832,-25.879,-30.762,-28.809,-17.090,28.809
1688467752.836,-20.996,-16.602,-18.066,-13.672,-96.191
1688467752.840,-22.461,-22.949,-25.879,-23.438,-154.785
1688467752.841,-17.578,-32.715,-37.598,-22.461,27.344
1688467752.845,-12.207,-19.531,-35.156,-24.902,179.688
1688467752.849,-1.465,-9.766,-27.832,-23.926,13.184
1688467752.853,-15.625,-13.184,-25.879,-30.273,-83.496
1688467752.857,-24.414,-16.113,-19.531,-36.621,64.941
1688467752.861,-16.602,-14.160,-16.602,-29.297,104.492
1688467752.865,-38.086,-24.414,-18.555,-36.133,19.043
1688467752.868,-43.945,-25.879,-13.184,-31.738,-38.574
1688467752.872,-24.902,-15.625,-15.625,-29.785,122.070
1688467752.876,-19.043,-27.832,-20.020,-33.203,265.137
1688467752.880,-22.461,-41.504,-20.020,-38.574,-101.562
1688467752.884,-28.809,-28.809,-18.555,-34.180,-135.254
1688467752.885,-31.738,-33.203,-26.367,-28.320,36.133
1688467752.889,-35.645,-40.527,-29.297,-42.969,-138.184
1688467752.893,-34.180,-26.367,-23.926,-43.945,-272.461
1688467752.897,-31.738,-17.578,-25.391,-47.363,-137.695
1688467752.901,-36.621,-19.043,-26.367,-53.711,-94.727
1688467752.905,-33.691,-24.414,-26.367,-33.691,-106.934
1688467752.909,-31.250,-40.039,-33.203,-23.438,-31.738
1688467752.912,-30.762,-46.387,-34.180,-30.273,37.598
1688467752.916,-21.484,-29.785,-19.043,-17.090,248.535
1688467752.920,-10.254,-26.367,-4.883,-9.277,47.852
1688467752.924,-13.672,-38.086,-7.812,-13.672,-188.477
1688467752.928,-22.949,-36.621,-18.066,0.000,-131.348
1688467752.930,-19.043,-30.273,-29.297,0.488,-124.023
1688467752.934,-23.926,-22.949,-34.668,-16.113,-173.828
1688467752.938,-30.273,-22.949,-34.180,-39.551,-181.641
1688467752.942,-27.832,-30.273,-30.273,-49.316,-79.102
1688467752.946,-23.926,-23.926,-31.738,-48.340,-48.828
1688467752.950,-27.344,-20.508,-40.527,-39.551,-64.941
1688467752.954,-42.480,-28.809,-31.738,-40.039,5.859
1688467752.957,-48.828,-19.531,-23.926,-49.316,304.199
1688467752.961,-48.340,-29.785,-40.527,-42.480,338.867
1688467752.965,-48.340,-46.875,-46.387,-41.992,-117.188
1688467752.969,-24.902,-31.250,-39.062,-47.852,-224.121
1688467752.973,-21.973,-22.949,-43.457,-53.711,-127.930
1688467752.975,-37.598,-24.902,-37.598,-56.641,-148.438
1688467752.979,-40.039,-27.832,-25.879,-53.711,-216.309
1688467752.983,-35.156,-28.809,-31.250,-46.875,-122.559
1688467752.987,-23.926,-24.902,-35.156,-36.133,58.105
1688467752.991,-17.578,-17.578,-31.250,-31.738,-105.469
1688467752.995,-23.438,-21.973,-27.832,-32.715,-149.414
1688467752.999,-29.785,-28.809,-22.949,-35.156,113.770
1688467753.002,-18.066,-24.902,-18.066,-35.645,161.621
1688467753.006,-14.648,-40.527,-24.414,-22.461,-88.379
1688467753.010,-20.996,-40.527,-22.461,-16.113,-185.547
1688467753.014,-12.695,-24.902,-19.531,-14.648,14.648
1688467753.018,-20.996,-17.090,-25.879,-19.043,153.809
1688467753.020,-28.809,-18.066,-44.434,-29.297,-95.703
1688467753.024,-32.715,-24.414,-44.922,-41.992,-197.754
1688467753.028,-22.949,-21.484,-27.344,-37.109,-92.773
1688467753.032,-11.230,-23.438,-24.414,-18.066,-106.934
1688467753.036,-24.902,-36.133,-22.461,-16.113,-207.031
1688467753.040,-31.250,-42.969,-26.367,-18.066,-57.617
1688467753.044,-15.137,-32.715,-32.715,-14.160,305.664
1688467753.047,-4.395,-41.504,-36.133,-20.020,179.688
1688467753.051,-15.625,-34.668,-31.738,-25.391,-204.590
1688467753.055,-17.578,-16.113,-23.926,-32.227,-94.727
1688467753.059,-11.230,-26.367,-20.508,-33.203,27.344
1688467753.063,-18.066,-33.691,-29.297,-28.320,18.555
1688467753.066,-29.297,-24.414,-36.133,-27.344,-19.043
1688467753.070,-14.648,-24.414,-28.320,-18.555,-83.496
1688467753.074,-13.672,-39.062,-22.461,-15.625,121.582
1688467753.078,-19.531,-40.039,-17.578,-30.762,47.363
1688467753.082,-23.926,-26.367,-20.508,-31.738,-215.332
1688467753.086,-38.574,-20.996,-25.391,-37.598,-15.625
1688467753.090,-29.785,-31.250,-28.320,-38.086,181.152
1688467753.093,-37.598,-35.645,-28.809,-41.504,-98.145
1688467753.097,-40.527,-25.879,-32.715,-48.340,-181.641
1688467753.101,-25.391,-20.020,-41.504,-49.316,-16.602
1688467753.105,-23.926,-34.668,-32.227,-60.059,-45.410
1688467753.109,-30.273,-31.738,-32.227,-49.805,-182.617
1688467753.125,-37.109,-23.926,-34.668,-38.086,-201.172
1688467753.129,-38.574,-37.598,-22.461,-32.227,10.254
1688467753.133,-39.062,-36.621,-20.508,-21.484,128.418
1688467753.137,-36.621,-20.020,-23.438,-33.203,-84.961
1688467753.141,-28.320,-26.855,-23.438,-26.855,-231.934
1688467753.145,-28.320,-28.809,-30.273,-3.418,104.492
1688467753.149,-16.113,-26.367,-28.320,3.418,285.645
1688467753.152,-0.977,-31.738,-21.973,-1.953,-99.609
1688467753.156,-3.906,-31.738,-17.578,-7.812,-146.484
1688467753.160,-11.719,-28.809,-25.879,-10.254,-7.812
1688467753.164,-14.160,-33.203,-27.344,-13.184,-89.844
1688467753.168,-14.160,-27.832,-16.113,-20.020,-86.914
1688467753.185,-20.508,-23.438,-29.297,-31.250,54.688
1688467753.189,-21.973,-28.320,-30.762,-29.785,68.848
1688467753.193,-23.926,-37.598,-15.625,-37.109,-74.219
1688467753.197,-23.438,-27.344,-18.555,-41.016,-206.543
1688467753.201,-23.438,-20.020,-32.227,-33.203,-56.152
1688467753.205,-33.203,-30.273,-36.133,-33.691,93.262
1688467753.209,-20.020,-25.879,-32.227,-28.809,32.715
1688467753.212,-8.789,-22.461,-37.109,-21.973,-116.699
1688467753.216,-17.578,-21.973,-34.668,-16.602,-47.852
1688467753.220,-28.809,-28.809,-31.738,-21.484,205.078
1688467753.224,-39.551,-32.715,-27.832,-26.367,-50.781
1688467753.228,-41.504,-29.785,-23.438,-27.832,-232.422
1688467753.215,-29.785,-35.645,-28.809,-17.578,-181.641
1688467753.219,-36.621,-41.504,-25.879,-5.859,-132.324
1688467753.223,-51.758,-35.645,-24.902,-31.250,-147.461
1688467753.227,-64.453,-35.156,-41.016,-60.547,-130.859
1688467753.231,-59.570,-33.691,-31.738,-61.035,-61.035
1688467753.235,-45.898,-31.250,-17.578,-54.199,16.113
1688467753.239,-43.457,-30.273,-24.414,-54.688,22.949
1688467753.242,-43.945,-32.227,-26.367,-54.688,-32.227
1688467753.246,-47.852,-43.945,-28.809,-39.551,53.711
1688467753.250,-45.898,-43.457,-32.227,-38.086,9.766
1688467753.254,-34.180,-44.922,-28.809,-35.645,-155.273
1688467753.258,-40.527,-47.852,-23.438,-31.738,-117.188
1688467753.260,-41.504,-45.410,-25.879,-20.508,240.723
1688467753.264,-29.297,-36.133,-20.996,-8.301,370.605
1688467753.268,-26.367,-19.043,-23.926,-22.461,-24.902
1688467753.272,-29.785,-28.809,-29.785,-42.969,-155.273
1688467753.276,-36.621,-32.715,-32.227,-41.992,-114.258
1688467753.280,-39.551,-23.438,-26.855,-36.133,-79.590
1688467753.284,-40.527,-23.926,-25.879,-25.391,-80.078
1688467753.287,-37.109,-25.879,-28.320,-11.719,-35.156
1688467753.291,-34.180,-28.320,-22.461,-17.578,117.676
1688467753.295,-43.945,-25.391,-32.227,-42.969,-67.871
1688467753.299,-41.016,-26.855,-29.785,-42.969,-220.215
1688467753.303,-26.855,-31.250,-17.578,-30.762,-46.875
1688467753.305,-27.344,-38.086,-23.926,-40.039,-34.180
1688467753.309,-23.926,-29.785,-22.949,-27.832,-211.426
1688467753.313,-25.391,-19.043,-28.809,-27.344,-175.781
1688467753.317,-27.832,-16.113,-29.785,-32.227,-129.883
1688467753.321,-24.902,-29.297,-19.531,-23.438,-78.613
1688467753.325,-29.297,-38.574,-16.113,-22.461,-27.344
1688467753.329,-20.508,-23.926,-18.066,-22.461,-84.473
1688467753.332,-14.648,-23.926,-23.926,-17.090,132.324
1688467753.336,-20.996,-29.785,-25.391,-33.691,169.922
1688467753.340,-27.832,-29.785,-20.996,-44.434,-125.000
1688467753.344,-24.902,-11.719,-17.578,-34.180,-125.977
1688467753.348,-23.926,-17.090,-14.160,-20.508,-84.961
1688467753.350,-37.109,-30.762,-13.184,-10.742,-19.043
1688467753.354,-43.457,-33.691,-22.461,-38.574,-100.586
1688467753.358,-34.668,-34.668,-25.391,-58.105,-87.891
1688467753.362,-38.086,-23.438,-30.273,-47.363,218.262
1688467753.366,-37.109,-25.879,-26.367,-49.805,60.059
1688467753.370,-32.227,-21.973,-15.137,-52.734,-84.473
1688467753.374,-31.250,-32.227,-15.625,-47.852,155.762
1688467753.377,-26.855,-42.969,-20.020,-54.199,79.590
1688467753.381,-36.133,-29.785,-27.832,-50.293,-136.719
1688467753.385,-35.645,-28.809,-34.668,-41.992,-194.336
1688467753.389,-38.574,-26.855,-41.016,-41.016,18.555
1688467753.393,-50.293,-30.273,-38.086,-35.156,102.539
1688467753.396,-45.898,-35.645,-29.297,-17.578,-188.477
1688467753.400,-42.480,-36.133,-34.668,-21.484,-170.410
1688467753.404,-37.598,-21.973,-38.574,-43.457,8.789
1688467753.408,-39.062,-17.090,-37.598,-43.457,-47.363
1688467753.412,-42.969,-26.855,-35.156,-47.852,-187.012
1688467753.416,-42.480,-15.137,-40.527,-58.594,-112.793
1688467753.420,-28.809,-19.043,-42.480,-42.969,224.609
1688467753.423,-31.250,-31.738,-46.387,-41.504,255.859
1688467753.427,-38.574,-17.090,-47.852,-37.109,-92.285
1688467753.431,-30.273,-13.672,-41.504,-32.227,-158.203
1688467753.435,-27.832,-20.020,-41.016,-35.156,-62.012
1688467753.439,-21.973,-19.531,-23.926,-38.086,-44.434
1688467753.440,-27.832,-27.832,-24.902,-41.016,-124.512
1688467753.444,-32.227,-35.156,-34.180,-50.781,-91.309
1688467753.448,-28.320,-23.438,-31.738,-45.898,109.375
1688467753.452,-14.648,-11.719,-38.574,-36.133,5.371
1688467753.456,-11.719,-20.020,-42.480,-36.621,-125.488
1688467753.460,-29.785,-33.203,-36.621,-41.992,141.602
1688467753.464,-37.598,-37.598,-31.250,-34.180,361.328
1688467753.467,-35.645,-25.879,-27.344,-31.250,70.312
1688467753.471,-20.508,-2.441,-21.484,-34.180,-195.801
1688467753.475,-19.531,-12.207,-32.227,-31.738,34.668
1688467753.479,-28.320,-21.973,-39.551,-38.574,106.445
1688467753.483,-17.090,-14.648,-25.391,-39.551,-166.992
1688467753.500,-31.250,-31.738,-22.949,-43.457,-177.246
1688467753.504,-39.551,-39.551,-29.785,-41.504,-96.191
1688467753.508,-29.297,-20.508,-30.762,-29.297,-89.355
1688467753.512,-30.762,-11.230,-25.879,-23.926,-143.066
1688467753.516,-23.926,-13.184,-12.695,-23.926,-86.914
1688467753.520,-22.461,-10.742,-17.578,-21.973,54.688
1688467753.524,-30.273,-6.836,-28.320,-18.555,14.648
1688467753.527,-30.762,-18.066,-25.391,-16.602,-20.508
1688467753.531,-31.250,-24.902,-25.391,-15.137,-122.070
1688467753.535,-34.668,-23.438,-32.715,-21.484,99.609
1688467753.539,-35.645,-27.344,-33.691,-10.254,209.473
1688467753.543,-30.273,-33.203,-32.715,-9.766,-145.020
1688467753.545,-27.832,-30.273,-32.227,-15.625,-106.934
1688467753.549,-25.879,-14.648,-26.855,-16.113,-4.883
1688467753.553,-17.578,-19.531,-24.902,-17.578,-69.336
1688467753.557,-18.066,-30.273,-25.391,-8.301,-150.879
1688467753.561,-29.785,-21.484,-30.273,-16.113,24.902
1688467753.565,-38.086,-23.438,-33.203,-31.250,141.113
1688467753.569,-35.645,-29.785,-29.297,-36.621,-15.625
1688467753.572,-22.949,-27.832,-27.344,-27.344,-119.629
1688467753.576,-29.297,-25.391,-30.762,-32.715,-30.762
1688467753.580,-36.133,-24.902,-36.133,-32.715,175.781
1688467753.584,-35.156,-26.367,-36.621,-30.273,-2.930
1688467753.588,-36.621,-36.621,-20.020,-30.762,-148.926
1688467753.590,-34.668,-40.527,-20.020,-30.762,27.344
1688467753.594,-46.387,-29.297,-30.762,-38.086,75.195
1688467753.598,-44.434,-17.090,-26.367,-26.367,-114.258
1688467753.602,-19.043,-7.324,-22.949,-17.090,-124.512
1688467753.606,-23.926,-22.461,-24.902,-28.320,0.000
1688467753.610,-37.598,-28.809,-25.879,-31.250,74.707
1688467753.614,-36.621,-29.297,-22.949,-27.344,45.898
1688467753.617,-32.227,-36.133,-31.250,-24.902,-90.820
1688467753.621,-36.621,-37.109,-40.039,-20.508,59.570
1688467753.625,-39.551,-33.691,-31.738,-13.184,84.961
1688467753.629,-34.668,-42.969,-34.180,-21.484,-131.836
1688467753.633,-45.898,-42.969,-33.691,-31.738,-147.461
1688467753.635,-48.828,-27.344,-35.156,-28.320,304.199
1688467753.639,-39.062,-31.250,-31.738,-35.156,350.098
1688467753.643,-44.922,-21.484,-31.738,-44.922,-136.719
1688467753.647,-51.270,-12.695,-40.527,-50.293,-76.660
1688467753.651,-50.781,-22.461,-38.574,-41.504,-32.715
1688467753.655,-50.293,-26.855,-30.762,-43.457,-68.848
1688467753.659,-51.270,-27.832,-33.203,-62.500,-107.422
1688467753.662,-43.945,-22.949,-47.852,-49.805,-46.875
1688467753.666,-43.945,-28.809,-47.363,-46.387,169.434
1688467753.670,-46.387,-37.109,-46.875,-52.246,-48.828
1688467753.674,-31.250,-25.391,-42.969,-40.527,-268.066
1688467753.678,-33.203,-32.227,-27.344,-34.180,-195.801
1688467753.680,-45.898,-46.875,-36.621,-41.016,-125.000
1688467753.684,-26.367,-22.461,-44.922,-38.574,-176.270
1688467753.688,-23.926,-10.254,-48.340,-23.438,-144.531
1688467753.692,-32.227,-22.949,-53.711,-15.137,19.043
1688467753.696,-27.832,-26.855,-35.156,-28.320,-11.719
1688467753.700,-34.668,-25.879,-23.438,-47.852,-90.332
1688467753.704,-42.969,-25.391,-27.832,-33.203,-79.102
1688467753.707,-34.668,-19.043,-28.320,-19.043,148.438
1688467753.711,-21.484,-17.090,-29.297,-15.137,123.047
1688467753.715,-23.438,-29.785,-39.551,-10.742,-226.562
