timestamps,X,Y,Z
1688467669.174,-0.536,0.120,0.832
1688467669.174,-0.534,0.125,0.841
1688467669.174,-0.526,0.134,0.838
1688467669.249,-0.530,0.137,0.841
1688467669.249,-0.547,0.134,0.839
1688467669.249,-0.557,0.131,0.837
1688467669.283,-0.564,0.129,0.826
1688467669.283,-0.559,0.133,0.825
1688467669.283,-0.549,0.137,0.829
1688467669.340,-0.543,0.141,0.836
1688467669.340,-0.532,0.146,0.826
1688467669.340,-0.532,0.148,0.833
1688467669.399,-0.535,0.151,0.843
1688467669.399,-0.531,0.154,0.848
1688467669.399,-0.530,0.154,0.849
1688467669.459,-0.526,0.158,0.857
1688467669.459,-0.518,0.155,0.851
1688467669.459,-0.516,0.159,0.851
1688467669.519,-0.512,0.159,0.846
1688467669.519,-0.513,0.163,0.847
1688467669.519,-0.507,0.166,0.850
1688467669.564,-0.511,0.166,0.854
1688467669.564,-0.510,0.167,0.857
1688467669.564,-0.509,0.163,0.862
1688467669.624,-0.502,0.162,0.861
1688467669.624,-0.507,0.160,0.876
1688467669.624,-0.507,0.155,0.867
1688467669.684,-0.505,0.152,0.847
1688467669.684,-0.512,0.148,0.849
1688467669.684,-0.511,0.147,0.858
1688467669.744,-0.515,0.141,0.864
1688467669.744,-0.508,0.148,0.861
1688467669.744,-0.511,0.149,0.859
1688467669.793,-0.509,0.148,0.859
1688467669.793,-0.507,0.150,0.862
1688467669.793,-0.506,0.153,0.865
1688467669.864,-0.513,0.146,0.857
1688467669.864,-0.512,0.148,0.858
1688467669.864,-0.513,0.150,0.868
1688467669.909,-0.515,0.155,0.871
1688467669.909,-0.521,0.158,0.879
1688467669.909,-0.535,0.148,0.878
1688467669.969,-0.535,0.137,0.865
1688467669.969,-0.524,0.127,0.852
1688467669.969,-0.490,0.124,0.839
1688467670.014,-0.479,0.125,0.851
1688467670.014,-0.465,0.122,0.856
1688467670.014,-0.453,0.113,0.865
1688467670.090,-0.452,0.114,0.877
1688467670.090,-0.460,0.110,0.879
1688467670.090,-0.469,0.104,0.884
1688467670.134,-0.470,0.110,0.885
1688467670.134,-0.467,0.111,0.879
1688467670.134,-0.472,0.117,0.874
1688467670.196,-0.473,0.115,0.864
1688467670.196,-0.466,0.119,0.872
1688467670.196,-0.452,0.126,0.877
1688467670.239,-0.447,0.133,0.885
1688467670.239,-0.436,0.137,0.881
1688467670.239,-0.428,0.140,0.892
1688467670.299,-0.417,0.147,0.903
1688467670.299,-0.413,0.155,0.905
1688467670.299,-0.409,0.155,0.909
1688467670.375,-0.411,0.158,0.917
1688467670.375,-0.404,0.164,0.922
1688467670.375,-0.406,0.159,0.912
1688467670.407,-0.412,0.162,0.926
1688467670.407,-0.400,0.160,0.913
1688467670.407,-0.400,0.169,0.912
1688467670.480,-0.398,0.166,0.914
1688467670.480,-0.400,0.161,0.915
1688467670.480,-0.400,0.161,0.913
1688467670.524,-0.407,0.157,0.911
1688467670.524,-0.407,0.160,0.909
1688467670.524,-0.407,0.155,0.900
1688467670.584,-0.402,0.159,0.899
1688467670.584,-0.406,0.156,0.904
1688467670.584,-0.407,0.155,0.907
1688467670.645,-0.410,0.156,0.906
1688467670.645,-0.407,0.159,0.910
1688467670.645,-0.402,0.158,0.908
1688467670.704,-0.400,0.157,0.909
1688467670.704,-0.396,0.161,0.911
1688467670.704,-0.396,0.164,0.913
1688467670.751,-0.397,0.162,0.917
1688467670.751,-0.397,0.160,0.916
1688467670.751,-0.400,0.163,0.913
1688467670.809,-0.397,0.161,0.907
1688467670.809,-0.394,0.163,0.907
1688467670.809,-0.398,0.162,0.907
1688467670.873,-0.392,0.164,0.911
1688467670.873,-0.385,0.173,0.911
1688467670.873,-0.378,0.184,0.914
1688467670.932,-0.350,0.202,0.925
1688467670.932,-0.351,0.199,0.937
1688467670.932,-0.371,0.189,0.908
1688467670.974,-0.388,0.171,0.918
1688467670.974,-0.401,0.158,0.916
1688467670.974,-0.414,0.151,0.918
1688467671.036,-0.412,0.146,0.916
1688467671.036,-0.394,0.151,0.897
1688467671.036,-0.388,0.159,0.907
1688467671.094,-0.399,0.165,0.896
1688467671.094,-0.416,0.155,0.889
1688467671.094,-0.438,0.147,0.888
1688467671.158,-0.442,0.149,0.888
1688467671.158,-0.449,0.145,0.876
1688467671.158,-0.472,0.140,0.888
1688467671.203,-0.473,0.140,0.903
1688467671.203,-0.459,0.143,0.893
1688467671.203,-0.454,0.149,0.899
1688467671.259,-0.448,0.147,0.900
1688467671.259,-0.444,0.148,0.892
1688467671.259,-0.443,0.150,0.888
1688467671.335,-0.436,0.151,0.885
1688467671.335,-0.432,0.153,0.890
1688467671.335,-0.430,0.155,0.892
1688467671.379,-0.432,0.158,0.891
1688467671.379,-0.430,0.153,0.893
1688467671.379,-0.438,0.155,0.906
1688467671.441,-0.443,0.152,0.915
1688467671.441,-0.443,0.147,0.899
1688467671.441,-0.435,0.148,0.895
1688467671.486,-0.428,0.152,0.882
1688467671.486,-0.425,0.155,0.888
1688467671.486,-0.424,0.158,0.896
1688467671.560,-0.418,0.164,0.901
1688467671.560,-0.423,0.159,0.907
1688467671.560,-0.428,0.161,0.908
1688467671.604,-0.428,0.166,0.900
1688467671.604,-0.433,0.162,0.904
1688467671.604,-0.439,0.148,0.903
1688467671.664,-0.456,0.131,0.917
1688467671.664,-0.444,0.123,0.921
1688467671.664,-0.424,0.113,0.913
1688467671.726,-0.427,0.101,0.931
1688467671.726,-0.412,0.102,0.937
1688467671.726,-0.405,0.101,0.941
1688467671.769,-0.396,0.102,0.936
1688467671.769,-0.370,0.108,0.934
1688467671.769,-0.357,0.097,0.912
1688467671.829,-0.342,0.095,0.904
1688467671.829,-0.326,0.099,0.930
1688467671.829,-0.312,0.103,0.946
1688467671.889,-0.302,0.100,0.949
1688467671.889,-0.297,0.093,0.950
1688467671.889,-0.302,0.091,0.944
1688467671.934,-0.295,0.096,0.938
1688467671.934,-0.296,0.101,0.935
1688467671.934,-0.293,0.100,0.939
1688467671.998,-0.304,0.095,0.939
1688467671.998,-0.305,0.103,0.939
1688467671.998,-0.307,0.104,0.937
1688467672.069,-0.310,0.103,0.945
1688467672.069,-0.318,0.109,0.938
1688467672.069,-0.317,0.111,0.933
1688467672.114,-0.315,0.120,0.941
1688467672.114,-0.312,0.131,0.942
1688467672.114,-0.307,0.136,0.944
1688467672.174,-0.310,0.138,0.943
1688467672.174,-0.303,0.139,0.938
1688467672.174,-0.305,0.142,0.948
1688467672.219,-0.303,0.142,0.952
1688467672.219,-0.294,0.145,0.953
1688467672.219,-0.289,0.141,0.952
1688467672.280,-0.279,0.143,0.958
1688467672.280,-0.272,0.140,0.960
1688467672.280,-0.265,0.141,0.960
1688467672.339,-0.260,0.140,0.960
1688467672.339,-0.260,0.133,0.968
1688467672.339,-0.261,0.130,0.972
1688467672.399,-0.256,0.133,0.967
1688467672.399,-0.255,0.122,0.965
1688467672.399,-0.259,0.122,0.958
1688467672.447,-0.281,0.112,0.946
1688467672.447,-0.296,0.103,0.927
1688467672.447,-0.315,0.105,0.910
1688467672.520,-0.320,0.112,0.904
1688467672.520,-0.326,0.121,0.911
1688467672.520,-0.328,0.132,0.917
1688467672.564,-0.324,0.149,0.925
1688467672.564,-0.327,0.159,0.923
1688467672.564,-0.319,0.174,0.933
1688467672.639,-0.312,0.189,0.948
1688467672.639,-0.325,0.196,0.948
1688467672.639,-0.329,0.193,0.948
1688467672.699,-0.327,0.207,0.946
1688467672.699,-0.327,0.211,0.945
1688467672.699,-0.325,0.214,0.943
1688467672.729,-0.319,0.222,0.943
1688467672.729,-0.330,0.224,0.940
1688467672.729,-0.336,0.225,0.931
1688467672.793,-0.342,0.224,0.917
1688467672.793,-0.343,0.224,0.923
1688467672.793,-0.341,0.231,0.927
1688467672.849,-0.342,0.233,0.932
1688467672.849,-0.336,0.237,0.924
1688467672.849,-0.342,0.233,0.921
1688467672.908,-0.352,0.230,0.917
1688467672.908,-0.357,0.226,0.919
1688467672.908,-0.354,0.235,0.923
1688467672.954,-0.357,0.236,0.916
1688467672.954,-0.354,0.238,0.919
1688467672.954,-0.354,0.242,0.912
1688467673.015,-0.354,0.240,0.919
1688467673.015,-0.357,0.238,0.913
1688467673.015,-0.357,0.234,0.916
1688467673.134,-0.357,0.231,0.913
1688467673.134,-0.353,0.235,0.913
1688467673.134,-0.348,0.237,0.919
1688467673.154,-0.337,0.233,0.923
1688467673.154,-0.337,0.236,0.930
1688467673.154,-0.338,0.237,0.934
1688467673.179,-0.341,0.237,0.923
1688467673.179,-0.336,0.238,0.926
1688467673.179,-0.337,0.238,0.925
1688467673.239,-0.333,0.230,0.917
1688467673.239,-0.336,0.227,0.918
1688467673.239,-0.339,0.228,0.919
1688467673.299,-0.341,0.219,0.914
1688467673.299,-0.340,0.218,0.910
1688467673.299,-0.340,0.218,0.914
1688467673.361,-0.342,0.215,0.913
1688467673.361,-0.346,0.202,0.919
1688467673.361,-0.352,0.189,0.940
1688467673.405,-0.329,0.191,0.920
1688467673.405,-0.310,0.195,0.904
1688467673.405,-0.303,0.195,0.893
1688467673.466,-0.295,0.205,0.904
1688467673.466,-0.287,0.207,0.921
1688467673.466,-0.286,0.218,0.933
1688467673.524,-0.295,0.221,0.940
1688467673.524,-0.300,0.227,0.941
1688467673.524,-0.304,0.227,0.944
1688467673.586,-0.306,0.232,0.939
1688467673.586,-0.298,0.237,0.938
1688467673.586,-0.294,0.239,0.938
1688467673.647,-0.295,0.243,0.930
1688467673.647,-0.288,0.242,0.932
1688467673.647,-0.289,0.246,0.934
1688467673.689,-0.291,0.245,0.938
1688467673.689,-0.294,0.251,0.938
1688467673.689,-0.300,0.248,0.935
1688467673.751,-0.300,0.245,0.935
1688467673.751,-0.297,0.249,0.927
1688467673.751,-0.299,0.250,0.925
1688467673.809,-0.302,0.251,0.924
1688467673.809,-0.305,0.253,0.923
1688467673.809,-0.304,0.251,0.928
1688467673.869,-0.311,0.253,0.934
1688467673.869,-0.310,0.254,0.928
1688467673.869,-0.309,0.254,0.921
1688467673.918,-0.312,0.252,0.924
1688467673.918,-0.313,0.253,0.927
1688467673.918,-0.319,0.248,0.924
1688467673.975,-0.320,0.243,0.923
1688467673.975,-0.324,0.241,0.917
1688467673.975,-0.330,0.241,0.916
1688467674.036,-0.340,0.230,0.913
1688467674.036,-0.349,0.233,0.899
1688467674.036,-0.354,0.240,0.894
1688467674.094,-0.363,0.236,0.884
1688467674.094,-0.389,0.232,0.892
1688467674.094,-0.404,0.231,0.900
1688467674.172,-0.408,0.233,0.889
1688467674.172,-0.423,0.227,0.897
1688467674.172,-0.426,0.219,0.899
1688467674.203,-0.437,0.215,0.894
1688467674.203,-0.446,0.204,0.892
1688467674.203,-0.452,0.204,0.889
1688467674.274,-0.462,0.194,0.893
1688467674.274,-0.470,0.193,0.897
1688467674.274,-0.470,0.193,0.884
1688467674.335,-0.468,0.190,0.882
1688467674.335,-0.457,0.191,0.873
1688467674.335,-0.455,0.186,0.877
1688467674.379,-0.452,0.194,0.863
1688467674.379,-0.450,0.186,0.864
1688467674.379,-0.452,0.185,0.854
1688467674.439,-0.468,0.178,0.859
1688467674.439,-0.481,0.173,0.856
1688467674.439,-0.493,0.171,0.852
1688467674.485,-0.498,0.172,0.851
1688467674.485,-0.500,0.172,0.841
1688467674.485,-0.502,0.183,0.845
1688467674.544,-0.509,0.184,0.850
1688467674.544,-0.510,0.186,0.849
1688467674.544,-0.508,0.190,0.848
1688467674.604,-0.511,0.191,0.845
1688467674.604,-0.514,0.189,0.843
1688467674.604,-0.513,0.196,0.843
1688467674.663,-0.511,0.200,0.845
1688467674.663,-0.507,0.204,0.842
1688467674.663,-0.510,0.206,0.843
1688467674.727,-0.507,0.208,0.842
1688467674.727,-0.513,0.208,0.846
1688467674.727,-0.520,0.205,0.845
1688467674.769,-0.524,0.200,0.843
1688467674.769,-0.526,0.198,0.842
1688467674.769,-0.526,0.201,0.846
1688467674.829,-0.526,0.195,0.839
1688467674.829,-0.530,0.194,0.849
1688467674.829,-0.521,0.193,0.843
1688467674.876,-0.516,0.192,0.839
1688467674.876,-0.520,0.187,0.853
1688467674.876,-0.516,0.185,0.858
1688467674.934,-0.510,0.181,0.856
1688467674.934,-0.506,0.183,0.855
1688467674.934,-0.503,0.180,0.854
1688467674.998,-0.498,0.182,0.859
1688467674.998,-0.498,0.174,0.860
1688467674.998,-0.498,0.166,0.860
1688467675.054,-0.493,0.165,0.858
1688467675.054,-0.495,0.160,0.857
1688467675.054,-0.490,0.164,0.861
1688467675.116,-0.487,0.159,0.859
1688467675.116,-0.482,0.157,0.863
1688467675.116,-0.486,0.160,0.868
1688467675.161,-0.483,0.162,0.867
1688467675.161,-0.485,0.166,0.867
1688467675.161,-0.490,0.166,0.866
1688467675.219,-0.492,0.167,0.864
1688467675.219,-0.486,0.164,0.860
1688467675.219,-0.488,0.169,0.859
1688467675.294,-0.489,0.168,0.858
1688467675.294,-0.492,0.171,0.858
1688467675.294,-0.493,0.174,0.859
1688467675.327,-0.493,0.178,0.858
1688467675.327,-0.496,0.180,0.858
1688467675.327,-0.499,0.180,0.863
1688467675.414,-0.494,0.182,0.861
1688467675.414,-0.493,0.188,0.865
1688467675.414,-0.494,0.190,0.860
1688467675.446,-0.493,0.190,0.866
1688467675.446,-0.495,0.195,0.860
1688467675.446,-0.493,0.198,0.868
1688467675.519,-0.486,0.204,0.876
1688467675.519,-0.493,0.201,0.882
1688467675.519,-0.502,0.206,0.891
1688467675.564,-0.493,0.210,0.887
1688467675.564,-0.478,0.209,0.879
1688467675.564,-0.465,0.199,0.891
1688467675.624,-0.447,0.184,0.898
1688467675.624,-0.429,0.170,0.905
1688467675.624,-0.397,0.155,0.902
1688467675.671,-0.351,0.161,0.908
1688467675.671,-0.329,0.154,0.899
1688467675.671,-0.324,0.149,0.906
1688467675.731,-0.322,0.153,0.913
1688467675.731,-0.296,0.144,0.910
1688467675.731,-0.287,0.148,0.931
1688467675.804,-0.270,0.144,0.953
1688467675.804,-0.246,0.151,0.954
1688467675.804,-0.235,0.154,0.961
1688467675.837,-0.236,0.156,0.971
1688467675.837,-0.238,0.158,0.972
1688467675.837,-0.238,0.155,0.965
1688467675.894,-0.247,0.152,0.962
1688467675.894,-0.250,0.156,0.960
1688467675.894,-0.256,0.152,0.956
1688467675.954,-0.263,0.147,0.962
1688467675.954,-0.265,0.145,0.966
1688467675.954,-0.260,0.140,0.964
1688467676.014,-0.257,0.139,0.952
1688467676.014,-0.259,0.141,0.954
1688467676.014,-0.254,0.139,0.953
1688467676.078,-0.255,0.137,0.956
1688467676.078,-0.257,0.131,0.955
1688467676.078,-0.257,0.127,0.957
1688467676.122,-0.253,0.123,0.963
1688467676.122,-0.245,0.123,0.960
1688467676.122,-0.247,0.122,0.965
1688467676.179,-0.241,0.118,0.970
1688467676.179,-0.228,0.122,0.974
1688467676.179,-0.217,0.122,0.971
1688467676.239,-0.219,0.126,0.973
1688467676.239,-0.209,0.120,0.980
1688467676.239,-0.214,0.120,0.985
1688467676.314,-0.215,0.119,0.980
1688467676.314,-0.213,0.121,0.977
1688467676.314,-0.221,0.111,0.970
1688467676.361,-0.235,0.107,0.980
1688467676.361,-0.236,0.109,0.965
1688467676.361,-0.238,0.103,0.955
1688467676.407,-0.248,0.098,0.970
1688467676.407,-0.253,0.096,0.970
1688467676.407,-0.258,0.095,0.966
1688467676.464,-0.251,0.096,0.967
1688467676.464,-0.246,0.097,0.958
1688467676.464,-0.247,0.103,0.950
1688467676.524,-0.254,0.105,0.949
1688467676.524,-0.258,0.106,0.949
1688467676.524,-0.262,0.119,0.946
1688467676.587,-0.276,0.127,0.949
1688467676.587,-0.282,0.132,0.944
1688467676.587,-0.285,0.143,0.935
1688467676.633,-0.287,0.150,0.942
1688467676.633,-0.291,0.157,0.941
1688467676.633,-0.292,0.163,0.948
1688467676.689,-0.289,0.166,0.953
1688467676.689,-0.287,0.174,0.954
1688467676.689,-0.277,0.178,0.960
1688467676.751,-0.270,0.183,0.956
1688467676.751,-0.271,0.183,0.957
1688467676.751,-0.270,0.187,0.957
1688467676.809,-0.269,0.188,0.954
1688467676.809,-0.268,0.186,0.955
1688467676.809,-0.266,0.189,0.955
1688467676.869,-0.270,0.187,0.950
1688467676.869,-0.269,0.190,0.951
1688467676.869,-0.272,0.188,0.948
1688467676.918,-0.271,0.187,0.947
1688467676.918,-0.278,0.184,0.947
1688467676.918,-0.285,0.185,0.947
1688467676.989,-0.286,0.186,0.948
1688467676.989,-0.284,0.184,0.946
1688467676.989,-0.284,0.180,0.949
1688467677.036,-0.282,0.182,0.955
1688467677.036,-0.283,0.181,0.953
1688467677.036,-0.286,0.177,0.948
1688467677.109,-0.290,0.171,0.953
1688467677.109,-0.282,0.175,0.936
1688467677.109,-0.277,0.180,0.933
1688467677.139,-0.278,0.183,0.940
1688467677.139,-0.283,0.185,0.940
1688467677.139,-0.287,0.182,0.940
1688467677.203,-0.285,0.187,0.942
1688467677.203,-0.289,0.186,0.941
1688467677.203,-0.296,0.187,0.949
1688467677.259,-0.294,0.190,0.951
1688467677.259,-0.297,0.192,0.947
1688467677.259,-0.299,0.194,0.947
1688467677.320,-0.301,0.195,0.947
1688467677.320,-0.301,0.191,0.944
1688467677.320,-0.299,0.192,0.937
1688467677.378,-0.293,0.194,0.929
1688467677.378,-0.296,0.197,0.928
1688467677.378,-0.299,0.201,0.935
1688467677.442,-0.304,0.200,0.931
1688467677.442,-0.313,0.194,0.934
1688467677.442,-0.323,0.191,0.928
1688467677.485,-0.339,0.191,0.937
1688467677.485,-0.352,0.181,0.929
1688467677.485,-0.354,0.180,0.923
1688467677.544,-0.358,0.179,0.917
1688467677.544,-0.375,0.172,0.920
1688467677.544,-0.388,0.163,0.915
1688467677.591,-0.401,0.158,0.924
1688467677.591,-0.413,0.153,0.913
1688467677.591,-0.417,0.149,0.915
1688467677.649,-0.407,0.163,0.899
1688467677.649,-0.390,0.171,0.896
1688467677.649,-0.379,0.171,0.892
1688467677.712,-0.373,0.177,0.890
1688467677.712,-0.377,0.184,0.903
1688467677.712,-0.390,0.190,0.904
1688467677.769,-0.399,0.191,0.909
1688467677.769,-0.409,0.190,0.899
1688467677.769,-0.411,0.196,0.891
1688467677.829,-0.417,0.205,0.874
1688467677.829,-0.432,0.206,0.870
1688467677.829,-0.445,0.209,0.864
1688467677.876,-0.451,0.219,0.852
1688467677.876,-0.462,0.221,0.853
1688467677.876,-0.474,0.221,0.861
1688467677.935,-0.484,0.223,0.869
1688467677.935,-0.483,0.227,0.874
1688467677.935,-0.484,0.236,0.871
1688467677.997,-0.480,0.238,0.868
1688467677.997,-0.473,0.238,0.870
1688467677.997,-0.467,0.237,0.869
1688467678.057,-0.464,0.237,0.875
1688467678.057,-0.460,0.235,0.871
1688467678.057,-0.462,0.235,0.871
1688467678.114,-0.459,0.234,0.871
1688467678.114,-0.461,0.234,0.861
1688467678.114,-0.464,0.230,0.862
1688467678.161,-0.471,0.227,0.853
1688467678.161,-0.482,0.226,0.860
1688467678.161,-0.484,0.224,0.858
1688467678.219,-0.486,0.220,0.857
1688467678.219,-0.490,0.225,0.856
1688467678.219,-0.494,0.221,0.852
1688467678.281,-0.492,0.220,0.849
1688467678.281,-0.495,0.221,0.852
1688467678.281,-0.499,0.217,0.851
1688467678.327,-0.493,0.218,0.852
1688467678.327,-0.491,0.215,0.855
1688467678.327,-0.491,0.219,0.856
1688467678.384,-0.492,0.212,0.862
1688467678.384,-0.492,0.213,0.859
1688467678.384,-0.494,0.210,0.857
1688467678.445,-0.493,0.206,0.855
1688467678.445,-0.488,0.207,0.854
1688467678.445,-0.490,0.210,0.857
1688467678.504,-0.496,0.212,0.861
1688467678.504,-0.488,0.213,0.868
1688467678.504,-0.487,0.221,0.872
1688467678.564,-0.485,0.226,0.884
1688467678.564,-0.487,0.220,0.869
1688467678.564,-0.484,0.212,0.855
1688467678.610,-0.486,0.204,0.867
1688467678.610,-0.476,0.210,0.852
1688467678.610,-0.472,0.200,0.843
1688467678.669,-0.478,0.193,0.856
1688467678.669,-0.474,0.197,0.857
1688467678.669,-0.477,0.190,0.854
1688467678.731,-0.474,0.191,0.853
1688467678.731,-0.481,0.186,0.851
1688467678.731,-0.487,0.186,0.848
1688467678.789,-0.492,0.188,0.848
1688467678.789,-0.498,0.187,0.850
1688467678.789,-0.504,0.186,0.849
1688467678.839,-0.515,0.182,0.844
1688467678.839,-0.521,0.183,0.847
1688467678.839,-0.520,0.184,0.837
1688467678.894,-0.523,0.184,0.837
1688467678.894,-0.531,0.186,0.835
1688467678.894,-0.532,0.185,0.833
1688467678.954,-0.535,0.186,0.835
1688467678.954,-0.536,0.187,0.828
1688467678.954,-0.533,0.191,0.828
1688467679.014,-0.528,0.196,0.832
1688467679.014,-0.525,0.199,0.834
1688467679.014,-0.529,0.204,0.836
1688467679.092,-0.533,0.202,0.836
1688467679.092,-0.538,0.199,0.838
1688467679.092,-0.544,0.199,0.836
1688467679.137,-0.546,0.199,0.828
1688467679.137,-0.550,0.196,0.823
1688467679.137,-0.559,0.191,0.822
1688467679.180,-0.567,0.184,0.820
1688467679.180,-0.575,0.181,0.813
1688467679.180,-0.579,0.173,0.810
1688467679.240,-0.588,0.167,0.813
1688467679.240,-0.586,0.163,0.809
1688467679.240,-0.585,0.153,0.806
1688467679.299,-0.587,0.153,0.806
1688467679.299,-0.581,0.149,0.796
1688467679.299,-0.585,0.142,0.795
1688467679.360,-0.594,0.143,0.791
1688467679.360,-0.592,0.148,0.775
1688467679.360,-0.600,0.148,0.775
1688467679.435,-0.610,0.145,0.777
1688467679.435,-0.615,0.148,0.776
1688467679.435,-0.620,0.155,0.776
1688467679.464,-0.622,0.159,0.770
1688467679.464,-0.627,0.165,0.773
1688467679.464,-0.629,0.165,0.779
1688467679.524,-0.635,0.163,0.784
1688467679.524,-0.648,0.160,0.789
1688467679.524,-0.646,0.156,0.797
1688467679.570,-0.640,0.158,0.810
1688467679.570,-0.628,0.157,0.804
1688467679.570,-0.613,0.161,0.787
1688467679.633,-0.602,0.161,0.784
1688467679.633,-0.596,0.161,0.790
1688467679.633,-0.593,0.153,0.797
1688467679.689,-0.589,0.152,0.803
1688467679.689,-0.589,0.148,0.813
1688467679.689,-0.588,0.142,0.814
1688467679.749,-0.577,0.143,0.811
1688467679.749,-0.567,0.150,0.811
1688467679.749,-0.559,0.151,0.807
1688467679.809,-0.555,0.155,0.809
1688467679.809,-0.558,0.153,0.809
1688467679.809,-0.558,0.148,0.817
1688467679.854,-0.566,0.146,0.810
1688467679.854,-0.574,0.145,0.807
1688467679.854,-0.580,0.150,0.805
1688467679.917,-0.583,0.151,0.814
1688467679.917,-0.586,0.153,0.807
1688467679.917,-0.588,0.159,0.809
1688467679.974,-0.594,0.157,0.804
1688467679.974,-0.595,0.165,0.808
1688467679.974,-0.596,0.168,0.807
1688467680.049,-0.589,0.172,0.807
1688467680.049,-0.580,0.174,0.803
1688467680.049,-0.591,0.170,0.807
1688467680.093,-0.592,0.173,0.809
1688467680.093,-0.582,0.176,0.793
1688467680.093,-0.584,0.178,0.797
1688467680.139,-0.590,0.181,0.804
1688467680.139,-0.591,0.178,0.806
1688467680.139,-0.597,0.176,0.804
1688467680.202,-0.599,0.182,0.801
1688467680.202,-0.603,0.177,0.806
1688467680.202,-0.600,0.181,0.799
1688467680.258,-0.597,0.173,0.793
1688467680.258,-0.596,0.177,0.800
1688467680.258,-0.593,0.174,0.802
1688467680.320,-0.595,0.173,0.806
1688467680.320,-0.594,0.172,0.799
1688467680.320,-0.591,0.171,0.799
1688467680.364,-0.591,0.172,0.800
1688467680.364,-0.587,0.167,0.800
1688467680.364,-0.582,0.170,0.806
1688467680.424,-0.580,0.166,0.810
1688467680.424,-0.578,0.165,0.813
1688467680.424,-0.577,0.167,0.812
1688467680.484,-0.575,0.165,0.806
1688467680.484,-0.575,0.168,0.808
1688467680.484,-0.573,0.173,0.810
1688467680.544,-0.573,0.170,0.812
1688467680.544,-0.573,0.166,0.812
1688467680.544,-0.574,0.166,0.811
1688467680.591,-0.576,0.171,0.810
1688467680.591,-0.579,0.164,0.807
1688467680.591,-0.579,0.167,0.807
1688467680.649,-0.580,0.174,0.806
1688467680.649,-0.579,0.170,0.802
1688467680.649,-0.580,0.173,0.803
1688467680.709,-0.585,0.176,0.804
1688467680.709,-0.588,0.176,0.805
1688467680.709,-0.589,0.173,0.805
1688467680.772,-0.591,0.167,0.812
1688467680.772,-0.589,0.175,0.808
1688467680.772,-0.583,0.175,0.801
1688467680.828,-0.592,0.170,0.806
1688467680.828,-0.587,0.171,0.803
1688467680.828,-0.579,0.176,0.792
1688467680.876,-0.582,0.174,0.802
1688467680.876,-0.589,0.175,0.810
1688467680.876,-0.585,0.175,0.805
1688467680.934,-0.589,0.172,0.803
1688467680.934,-0.590,0.173,0.796
1688467680.934,-0.590,0.173,0.791
1688467681.012,-0.590,0.174,0.793
1688467681.012,-0.594,0.174,0.795
1688467681.012,-0.594,0.175,0.796
1688467681.042,-0.597,0.176,0.799
1688467681.042,-0.601,0.175,0.798
1688467681.042,-0.601,0.172,0.793
1688467681.114,-0.600,0.173,0.791
1688467681.114,-0.605,0.167,0.789
1688467681.114,-0.604,0.170,0.797
1688467681.161,-0.601,0.166,0.794
1688467681.161,-0.605,0.168,0.793
1688467681.161,-0.604,0.172,0.791
1688467681.219,-0.603,0.171,0.790
1688467681.219,-0.603,0.166,0.786
1688467681.219,-0.601,0.171,0.790
1688467681.295,-0.598,0.168,0.786
1688467681.295,-0.601,0.166,0.791
1688467681.295,-0.603,0.171,0.789
1688467681.327,-0.603,0.174,0.788
1688467681.327,-0.602,0.167,0.790
1688467681.327,-0.605,0.173,0.790
1688467681.399,-0.605,0.172,0.789
1688467681.399,-0.604,0.172,0.787
1688467681.399,-0.604,0.174,0.783
1688467681.445,-0.604,0.175,0.782
1688467681.445,-0.606,0.170,0.782
1688467681.445,-0.609,0.174,0.788
1688467681.504,-0.613,0.177,0.785
1688467681.504,-0.618,0.173,0.789
1688467681.504,-0.611,0.180,0.781
1688467681.565,-0.615,0.176,0.775
1688467681.565,-0.623,0.171,0.785
1688467681.565,-0.614,0.179,0.774
1688467681.610,-0.609,0.184,0.777
1688467681.610,-0.615,0.182,0.792
1688467681.610,-0.613,0.181,0.788
1688467681.669,-0.613,0.183,0.787
1688467681.669,-0.612,0.183,0.784
1688467681.669,-0.610,0.180,0.779
1688467681.729,-0.609,0.182,0.774
1688467681.729,-0.611,0.181,0.777
1688467681.729,-0.615,0.188,0.779
1688467681.789,-0.617,0.183,0.780
1688467681.789,-0.618,0.185,0.784
1688467681.789,-0.619,0.189,0.781
1688467681.837,-0.614,0.186,0.777
1688467681.837,-0.616,0.192,0.778
1688467681.837,-0.620,0.189,0.781
1688467681.909,-0.619,0.186,0.782
1688467681.909,-0.618,0.186,0.781
1688467681.909,-0.617,0.188,0.777
1688467681.955,-0.613,0.186,0.778
1688467681.955,-0.610,0.187,0.778
1688467681.955,-0.612,0.186,0.778
1688467682.013,-0.613,0.190,0.781
1688467682.013,-0.609,0.184,0.781
1688467682.013,-0.611,0.189,0.783
1688467682.059,-0.611,0.184,0.781
1688467682.059,-0.611,0.187,0.783
1688467682.059,-0.611,0.187,0.784
1688467682.122,-0.609,0.186,0.784
1688467682.122,-0.607,0.185,0.786
1688467682.122,-0.609,0.183,0.781
1688467682.179,-0.607,0.190,0.780
1688467682.179,-0.608,0.186,0.778
1688467682.179,-0.611,0.182,0.782
1688467682.240,-0.609,0.184,0.781
1688467682.240,-0.609,0.184,0.786
1688467682.240,-0.605,0.186,0.778
1688467682.286,-0.617,0.178,0.785
1688467682.286,-0.613,0.184,0.782
1688467682.286,-0.608,0.187,0.774
