timestamps,X,Y,Z
1688467719.798,-1.832,4.471,0.247
1688467719.798,-1.660,4.224,0.516
1688467719.798,-1.353,3.813,0.920
1688467719.846,-1.077,3.335,0.822
1688467719.846,-1.869,3.469,0.800
1688467719.846,-2.415,3.985,0.650
1688467719.905,-2.452,4.576,0.636
1688467719.905,-2.310,5.129,0.860
1688467719.905,-1.765,5.002,0.680
1688467719.965,-1.809,5.009,0.905
1688467719.965,-1.488,4.710,0.815
1688467719.965,-1.757,4.598,0.897
1688467720.022,-1.787,4.882,0.598
1688467720.022,-1.772,5.152,0.471
1688467720.022,-1.652,5.241,0.037
1688467720.068,-1.510,4.852,0.164
1688467720.068,-1.518,4.606,0.553
1688467720.068,-1.705,4.150,0.292
1688467720.131,-1.951,3.955,0.127
1688467720.131,-2.011,4.015,-0.329
1688467720.131,-1.989,4.217,-0.434
1688467720.189,-2.049,4.359,-0.456
1688467720.189,-2.004,4.912,-0.217
1688467720.189,-1.847,5.144,-0.307
1688467720.249,-1.877,5.234,0.000
1688467720.249,-2.198,5.421,-0.194
1688467720.249,-2.161,5.705,-0.419
1688467720.293,-2.079,5.652,-0.591
1688467720.293,-1.996,5.346,-0.636
1688467720.293,-2.041,5.368,-0.194
1688467720.352,-2.243,5.241,-0.404
1688467720.352,-2.146,5.196,-0.419
1688467720.352,-1.847,5.488,-0.157
1688467720.415,-1.622,5.757,0.030
1688467720.415,-1.727,5.503,0.381
1688467720.415,-1.705,5.129,0.546
1688467720.472,-1.839,5.189,0.807
1688467720.472,-2.168,5.458,1.107
1688467720.472,-2.295,5.615,1.271
1688467720.533,-2.116,5.667,1.122
1688467720.533,-1.981,5.615,1.144
1688467720.533,-2.422,5.473,1.211
1688467720.578,-2.176,5.092,1.107
1688467720.578,-2.333,4.658,0.965
1688467720.578,-1.936,4.598,0.905
1688467720.641,-1.996,5.062,1.002
1688467720.641,-1.533,5.152,0.613
1688467720.641,-1.899,4.972,0.718
1688467720.713,-2.079,4.852,0.822
1688467720.713,-2.064,4.733,0.965
1688467720.713,-1.869,4.651,1.204
1688467720.757,-2.019,4.658,1.368
1688467720.757,-1.936,4.546,1.802
1688467720.757,-1.585,4.209,1.817
1688467720.808,-2.176,3.925,1.069
1688467720.808,-2.467,3.963,0.613
1688467720.808,-2.348,4.254,0.561
1688467720.878,-1.839,4.337,0.007
1688467720.878,-1.862,4.897,0.508
1688467720.878,-1.922,4.830,0.538
1688467720.926,-2.079,4.366,0.501
1688467720.926,-2.176,3.791,0.396
1688467720.926,-2.116,3.387,0.202
1688467720.983,-2.243,3.208,0.247
1688467720.983,-2.258,2.923,0.359
1688467720.983,-1.809,3.058,0.763
1688467721.031,-1.772,3.103,0.643
1688467721.031,-1.869,2.908,0.890
1688467721.031,-2.221,2.744,1.241
1688467721.089,-2.258,2.490,1.099
1688467721.089,-2.228,2.714,1.024
1688467721.089,-1.929,3.148,1.338
1688467721.148,-1.436,3.125,1.308
1688467721.148,-1.525,3.484,1.323
1688467721.148,-1.869,3.761,1.136
1688467721.222,-1.712,3.649,0.441
1688467721.222,-1.652,3.499,0.000
1688467721.222,-1.510,3.140,-0.179
1688467721.256,-1.690,3.200,0.277
1688467721.256,-1.256,3.155,0.381
1688467721.256,-1.503,3.125,0.247
1688467721.315,-2.086,3.260,0.202
1688467721.315,-1.824,3.417,0.194
1688467721.315,-2.094,3.342,0.284
1688467721.374,-2.370,3.880,0.613
1688467721.374,-2.400,4.479,0.650
1688467721.374,-2.490,5.428,1.136
1688467721.433,-2.572,6.789,1.705
1688467721.433,-2.505,7.955,2.318
1688467721.433,-3.215,9.002,2.998
1688467721.494,-3.738,10.236,3.140
1688467721.494,-3.940,11.724,3.918
1688467721.494,-4.105,13.197,5.495
1688467721.540,-3.746,14.969,6.310
1688467721.540,-4.322,16.113,6.438
1688467721.540,-5.413,16.778,6.026
1688467721.598,-6.116,16.957,5.017
1688467721.598,-6.393,16.113,4.965
1688467721.598,-7.125,14.737,5.473
1688467721.657,-7.514,13.129,6.393
1688467721.657,-8.142,11.499,7.342
1688467721.657,-8.224,10.856,8.598
1688467721.718,-8.374,10.744,8.950
1688467721.718,-8.995,9.952,8.950
1688467721.718,-8.800,9.271,8.830
1688467721.778,-7.626,8.374,8.322
1688467721.778,-6.452,7.282,7.686
1688467721.778,-5.436,6.243,6.856
1688467721.838,-4.180,5.114,5.892
1688467721.838,-2.901,3.955,4.284
1688467721.838,-2.026,3.566,2.796
1688467721.883,-1.084,3.230,1.458
1688467721.883,-0.725,3.716,0.464
1688467721.883,-0.404,4.090,-0.411
1688467721.943,-0.710,3.798,-0.793
1688467721.943,-1.099,3.417,-1.234
1688467721.943,-1.862,2.864,-1.249
1688467722.003,-2.325,2.729,-1.398
1688467722.003,-2.340,2.490,-1.219
1688467722.003,-1.959,2.213,-1.241
1688467722.051,-1.690,2.452,-1.151
1688467722.051,-1.480,2.303,-1.009
1688467722.051,-1.480,2.363,-0.800
1688467722.108,-1.211,2.594,-0.718
1688467722.108,-1.338,2.617,-0.733
1688467722.108,-1.062,2.437,-1.077
1688467722.167,-1.219,2.243,-0.837
1688467722.167,-1.122,2.258,-0.688
1688467722.167,-1.271,2.146,-1.062
1688467722.227,-1.234,2.340,-0.912
1688467722.227,-1.114,2.639,-1.092
1688467722.227,-0.912,2.624,-0.621
1688467722.304,-0.725,2.624,-0.561
1688467722.304,-0.576,2.886,-0.404
1688467722.304,-0.755,2.714,-0.179
1688467722.350,-0.650,2.572,0.052
1688467722.350,-0.920,2.512,0.284
1688467722.350,-0.987,2.280,0.606
1688467722.393,-0.979,2.325,0.598
1688467722.393,-1.264,2.766,0.531
1688467722.393,-1.720,3.051,0.890
1688467722.453,-2.011,3.320,1.286
1688467722.453,-1.899,3.522,1.473
1688467722.453,-1.428,3.522,1.989
1688467722.500,-1.847,3.350,1.615
1688467722.500,-1.757,3.110,1.047
1688467722.500,-2.288,3.312,0.650
1688467722.587,-2.101,4.142,0.479
1688467722.587,-2.011,4.680,0.531
1688467722.587,-2.108,4.621,0.523
1688467722.633,-1.817,4.232,0.322
1688467722.633,-2.206,3.708,0.209
1688467722.633,-1.832,3.350,0.164
1688467722.677,-2.198,3.305,0.105
1688467722.677,-2.123,3.372,0.254
1688467722.677,-1.712,3.708,0.045
1688467722.738,-1.151,3.753,-0.090
1688467722.738,-1.398,3.252,-0.292
1688467722.738,-2.251,2.684,-0.658
1688467722.785,-2.557,2.774,-0.718
1688467722.785,-2.565,2.587,-1.196
1688467722.785,-2.176,2.908,-1.099
1688467722.846,-1.847,3.507,-0.374
1688467722.846,-1.406,3.993,0.179
1688467722.846,-1.136,4.464,0.329
1688467722.903,-1.413,4.666,0.471
1688467722.903,-1.690,4.703,0.740
1688467722.903,-1.630,4.651,-0.187
1688467722.963,-1.510,4.718,-0.583
1688467722.963,-1.443,4.763,-0.538
1688467722.963,-1.219,4.396,-0.621
1688467723.007,-1.024,4.142,-0.770
1688467723.007,-1.615,4.000,-0.471
1688467723.007,-1.944,4.516,-0.262
1688467723.067,-2.034,4.770,0.277
1688467723.067,-2.550,4.897,0.763
1688467723.067,-2.602,4.890,1.107
1688467723.131,-2.886,4.995,1.495
1688467723.131,-2.946,5.032,1.331
1688467723.131,-3.006,5.009,1.181
1688467723.187,-3.006,5.166,1.376
1688467723.187,-2.512,5.301,1.181
1688467723.187,-2.251,5.757,0.920
1688467723.249,-2.064,5.795,0.770
1688467723.249,-1.772,5.480,1.084
1688467723.249,-1.690,4.643,0.979
1688467723.293,-1.353,3.873,0.202
1688467723.293,-1.219,3.380,-0.292
1688467723.293,-1.144,3.223,-0.277
1688467723.352,-0.912,3.312,-0.538
1688467723.352,-0.987,3.402,-0.837
1688467723.352,-0.950,3.305,-0.979
1688467723.415,-0.852,3.163,-1.092
1688467723.415,-0.336,2.714,-1.682
1688467723.415,0.007,2.520,-1.413
1688467723.461,0.112,1.951,-1.077
1688467723.461,-0.366,1.720,-0.636
1688467723.461,-0.516,1.503,0.067
1688467723.535,-0.867,1.652,0.740
1688467723.535,-1.114,1.480,0.860
1688467723.535,-1.862,1.533,0.979
1688467723.578,-1.877,1.899,0.912
1688467723.578,-2.041,1.585,0.965
1688467723.578,-2.034,0.837,1.189
1688467723.638,-1.593,0.434,1.077
1688467723.638,-1.181,0.680,0.793
1688467723.638,-1.024,0.606,0.344
1688467723.697,-1.136,0.426,-0.172
1688467723.697,-1.159,0.404,-0.381
1688467723.697,-0.763,0.441,-0.852
1688467723.746,-0.665,0.725,-1.219
1688467723.746,-0.994,1.585,-1.249
1688467723.746,-0.897,2.161,-0.852
1688467723.804,-1.054,3.051,-0.763
1688467723.804,-1.428,2.841,-0.598
1688467723.804,-1.690,2.221,-0.680
1688467723.862,-1.338,1.495,-0.209
1688467723.862,-1.735,0.905,0.411
1688467723.862,-2.071,1.226,0.935
1688467723.941,-2.198,1.264,0.987
1688467723.941,-2.273,1.189,0.807
1688467723.941,-2.542,1.667,0.523
1688467723.971,-2.363,1.787,0.553
1688467723.971,-2.258,2.064,0.778
1688467723.971,-1.929,2.856,0.508
1688467724.027,-1.480,2.998,0.733
1688467724.027,-1.264,2.841,1.136
1688467724.027,-1.892,2.295,1.092
1688467724.091,-2.759,2.191,1.174
1688467724.091,-2.198,2.370,1.009
1688467724.091,-1.884,2.490,1.136
1688467724.148,-1.727,2.811,1.256
1688467724.148,-1.959,2.692,1.077
1688467724.148,-2.094,2.617,0.703
1688467724.211,-2.086,2.602,0.621
1688467724.211,-2.333,2.669,0.366
1688467724.211,-2.452,2.714,0.897
1688467724.256,-2.273,2.602,1.002
1688467724.256,-2.228,2.318,1.196
1688467724.256,-2.153,1.787,0.957
1688467724.313,-2.236,1.107,1.047
1688467724.313,-2.677,0.501,1.032
1688467724.313,-2.692,0.359,1.219
1688467724.374,-2.243,0.396,1.428
1688467724.374,-2.079,0.015,1.548
1688467724.374,-1.974,-0.150,1.757
1688467724.433,-1.765,-0.239,1.765
1688467724.433,-1.750,0.007,1.622
1688467724.433,-1.996,0.157,1.503
1688467724.492,-2.550,0.127,1.264
1688467724.492,-2.654,0.381,1.017
1688467724.492,-2.729,0.553,0.994
1688467724.540,-2.535,0.561,0.837
1688467724.540,-2.408,0.695,0.292
1688467724.540,-2.258,1.279,0.292
1688467724.597,-2.221,2.310,0.441
1688467724.597,-1.495,3.529,0.105
1688467724.597,-1.465,4.494,0.000
1688467724.659,-1.779,4.785,0.389
1688467724.659,-1.907,4.322,0.763
1688467724.659,-2.452,3.798,1.503
1688467724.717,-2.430,2.841,1.779
1688467724.717,-2.251,2.475,1.727
1688467724.717,-2.138,2.460,1.256
1688467724.766,-1.914,2.602,1.032
1688467724.766,-1.809,3.335,0.553
1688467724.766,-1.787,3.432,0.164
1688467724.822,-1.727,2.744,0.112
1688467724.822,-1.211,2.041,0.075
1688467724.822,-1.465,2.011,0.030
1688467724.882,-2.101,1.966,0.202
1688467724.882,-2.490,1.989,0.112
1688467724.882,-3.260,1.540,0.778
1688467724.942,-3.327,1.540,1.136
1688467724.942,-2.482,1.787,0.950
1688467724.942,-1.720,2.108,0.770
1688467724.988,-1.727,2.572,0.807
1688467724.988,-1.914,2.781,0.688
1688467724.988,-1.869,2.437,0.568
1688467725.064,-1.727,2.714,0.852
1688467725.064,-2.011,2.938,1.099
1688467725.064,-2.437,3.148,1.473
1688467725.107,-2.422,3.073,1.525
1688467725.107,-2.594,3.185,1.114
1688467725.107,-2.422,2.946,1.271
1688467725.168,-2.333,2.422,1.675
1688467725.168,-2.168,2.198,1.735
1688467725.168,-1.839,2.146,1.600
1688467725.214,-1.951,2.370,1.249
1688467725.214,-1.862,2.535,0.920
1688467725.214,-2.168,3.193,1.017
1688467725.273,-2.639,3.791,0.613
1688467725.273,-2.565,4.314,-0.075
1688467725.273,-2.385,4.292,-0.239
1688467725.336,-2.617,3.910,-0.389
1688467725.336,-2.251,3.095,-0.531
1688467725.336,-1.936,2.408,-0.658
1688467725.392,-1.645,1.675,-0.890
1688467725.392,-1.383,1.877,-0.793
1688467725.392,-1.151,2.624,-1.458
1688467725.452,-1.092,4.097,-1.488
1688467725.452,-1.009,4.680,-1.637
1688467725.452,-1.114,4.411,-1.548
1688467725.500,-1.406,3.806,-1.346
1688467725.500,-1.735,3.335,-0.950
1688467725.500,-2.168,3.133,-0.314
1688467725.576,-2.288,2.923,0.501
1688467725.576,-2.542,3.499,0.613
1688467725.576,-2.079,4.202,1.077
1688467725.619,-1.705,4.337,1.824
1688467725.619,-0.950,4.329,2.041
1688467725.619,-1.428,4.651,2.161
1688467725.677,-1.839,5.540,1.809
1688467725.677,-1.817,6.467,1.406
1688467725.677,-1.682,7.178,1.084
1688467725.724,-1.750,7.873,1.017
1688467725.724,-1.473,8.195,0.688
1688467725.724,-0.837,8.239,0.299
1688467725.784,-1.024,7.604,0.179
1688467725.784,-1.234,6.400,-0.112
1688467725.784,-1.241,5.017,-0.322
1688467725.873,-1.622,3.694,-0.464
1688467725.873,-1.742,3.223,-0.650
1688467725.873,-2.138,2.714,-0.479
1688467725.902,-2.579,2.737,-0.164
1688467725.902,-3.073,2.789,-0.359
1688467725.902,-3.813,2.938,-0.546
1688467725.965,-3.664,3.088,-0.733
1688467725.965,-3.686,3.514,-0.807
1688467725.965,-3.806,3.402,-0.852
1688467726.007,-3.514,3.125,-0.688
1688467726.007,-3.566,3.193,-0.695
1688467726.007,-3.716,3.477,-0.389
1688467726.084,-4.202,3.245,-0.336
1688467726.084,-4.217,3.312,-0.374
1688467726.084,-4.703,3.611,-0.135
1688467726.131,-5.144,3.761,-0.112
1688467726.131,-5.525,3.858,0.112
1688467726.131,-5.047,3.813,-0.194
1688467726.176,-4.441,4.150,-0.852
1688467726.176,-3.723,3.671,-1.697
1688467726.176,-3.118,3.118,-2.251
1688467726.233,-2.445,2.804,-2.789
1688467726.233,-1.899,3.036,-2.632
1688467726.233,-1.323,3.671,-2.213
1688467726.293,-1.705,4.172,-1.667
1688467726.293,-2.198,3.806,-0.710
1688467726.293,-2.602,3.985,-0.045
1688467726.369,-2.677,4.060,1.099
1688467726.369,-2.228,4.150,1.974
1688467726.369,-2.041,3.664,1.989
1688467726.418,-2.677,3.462,1.465
1688467726.418,-3.522,2.774,1.024
1688467726.418,-3.477,2.101,0.673
1688467726.474,-3.357,2.348,0.411
1688467726.474,-2.931,3.095,0.022
1688467726.474,-2.385,4.067,-0.007
1688467726.533,-2.011,4.479,-0.082
1688467726.533,-2.759,5.660,0.067
1688467726.533,-2.998,6.138,0.292
1688467726.578,-3.065,6.602,0.194
1688467726.578,-2.714,6.602,-0.097
1688467726.578,-2.662,6.767,-0.396
1688467726.637,-2.370,6.811,-0.561
1688467726.637,-2.482,7.507,-0.471
1688467726.637,-2.617,7.709,-0.030
1688467726.697,-2.265,7.828,0.404
1688467726.697,-1.832,7.537,1.084
1688467726.697,-1.510,7.813,2.370
1688467726.745,-1.376,8.359,2.856
1688467726.745,-1.346,9.256,3.208
1688467726.745,-1.413,10.273,4.172
1688467726.804,-1.436,11.940,4.337
1688467726.804,-1.323,13.354,4.688
1688467726.804,-0.972,13.518,5.264
1688467726.863,-0.957,12.860,4.867
1688467726.863,-1.421,11.858,3.851
1688467726.863,-1.563,10.542,3.065
1688467726.938,-1.645,9.294,2.587
1688467726.938,-1.510,8.120,1.720
1688467726.938,-1.787,6.894,0.673
1688467726.983,-1.383,6.243,0.150
1688467726.983,-1.473,7.051,-0.022
1688467726.983,-1.301,8.800,-0.650
1688467727.027,-1.286,11.350,-1.555
1688467727.027,-1.301,14.086,-2.123
1688467727.027,-0.950,15.126,-1.824
1688467727.089,-1.256,14.699,-1.877
1688467727.089,-2.168,13.301,-1.914
1688467727.089,-3.036,11.111,-1.383
1688467727.148,-3.664,8.845,-0.187
1688467727.148,-3.350,6.759,1.174
1688467727.148,-3.043,6.303,2.123
1688467727.224,-2.983,7.656,2.550
1688467727.224,-2.976,7.567,2.295
1688467727.224,-3.537,6.662,2.191
1688467727.256,-4.015,5.533,2.542
1688467727.256,-4.067,4.247,2.288
1688467727.256,-4.247,2.856,2.393
1688467727.313,-3.574,1.779,2.998
1688467727.313,-3.761,0.067,3.305
1688467727.313,-3.095,-1.331,3.357
1688467727.388,-2.557,-2.722,3.200
1688467727.388,-2.131,-3.821,3.080
1688467727.388,-1.914,-4.082,3.058
1688467727.432,-2.094,-4.127,3.432
1688467727.432,-2.497,-4.651,3.978
1688467727.432,-2.064,-5.376,4.755
1688467727.493,-1.675,-6.041,5.189
1688467727.493,-1.869,-5.989,5.690
1688467727.493,-1.742,-5.854,6.295
1688467727.541,-1.877,-5.802,6.983
1688467727.541,-2.692,-5.286,7.036
1688467727.541,-3.955,-4.307,6.505
1688467727.598,-5.002,-2.908,6.333
1688467727.598,-4.995,-2.654,6.423
1688467727.598,-4.613,-3.051,6.737
1688467727.646,-3.858,-4.666,6.834
1688467727.646,-2.976,-7.380,7.178
1688467727.646,-2.370,-9.593,6.909
1688467727.703,-1.959,-10.168,6.542
1688467727.703,-1.361,-9.017,6.221
1688467727.703,-1.398,-7.881,6.116
1688467727.781,-2.236,-6.385,5.510
1688467727.781,-3.237,-4.150,4.583
1688467727.781,-3.537,-0.217,3.417
1688467727.822,-3.925,3.836,2.460
1688467727.822,-4.299,5.735,2.295
1688467727.822,-3.604,6.475,2.146
1688467727.882,-2.998,6.789,1.578
1688467727.882,-2.482,6.677,1.084
1688467727.882,-1.996,5.615,0.703
1688467727.943,-1.256,4.105,0.568
1688467727.943,-0.852,3.013,1.077
1688467727.943,-1.271,1.824,2.221
1688467727.988,-1.907,0.875,3.058
1688467727.988,-2.490,-0.254,4.030
1688467727.988,-2.946,-0.942,5.047
1688467728.066,-3.275,-0.935,5.376
1688467728.066,-3.888,-0.097,5.181
1688467728.066,-3.933,0.718,4.770
1688467728.108,-3.880,-0.523,5.353
1688467728.108,-3.335,-3.701,6.497
1688467728.108,-2.766,-5.847,7.462
1688467728.168,-2.497,-6.722,7.888
1688467728.168,-2.497,-6.086,8.284
1688467728.168,-2.370,-4.224,7.925
1688467728.214,-1.966,-1.922,6.849
1688467728.214,-2.295,0.172,5.099
1688467728.214,-2.908,1.368,3.559
1688467728.272,-3.694,2.041,2.049
1688467728.272,-3.888,2.430,0.441
1688467728.272,-3.701,1.802,-1.069
1688467728.336,-3.208,0.449,-2.094
1688467728.336,-2.340,-0.531,-2.841
1688467728.336,-1.346,-1.473,-3.499
1688467728.392,-0.531,-1.458,-4.426
1688467728.392,-0.127,-2.011,-4.351
1688467728.392,0.486,-2.751,-3.716
1688467728.452,0.860,-3.297,-3.103
1688467728.452,0.912,-3.342,-2.168
1688467728.452,1.495,-2.938,-1.189
1688467728.499,1.114,-1.338,-0.493
1688467728.499,0.778,0.284,-0.164
1688467728.499,0.695,0.000,0.307
1688467728.572,0.322,3.402,0.314
1688467728.572,-0.194,4.172,0.606
1688467728.572,-0.860,4.254,0.636
1688467728.618,-0.665,4.411,0.508
1688467728.618,-0.860,4.501,0.172
1688467728.618,-1.069,4.576,0.075
1688467728.677,-1.436,4.254,-0.112
1688467728.677,-1.705,3.708,-0.531
1688467728.677,-2.079,3.679,-0.351
1688467728.722,-1.563,3.297,-0.546
1688467728.722,-1.323,3.267,-0.150
1688467728.722,-1.533,3.462,0.112
1688467728.782,-1.308,3.439,0.209
1688467728.782,-1.279,3.723,0.516
1688467728.782,-1.854,3.910,0.269
1688467728.845,-1.809,4.180,-0.052
1688467728.845,-1.585,3.903,-0.322
1688467728.845,-1.660,3.701,-0.553
1688467728.891,-2.206,3.664,-0.314
1688467728.891,-1.907,3.716,-0.232
1688467728.891,-1.548,3.484,-0.636
1688467728.948,-1.301,3.641,-0.905
1688467728.948,-1.009,3.679,-1.136
1688467728.948,-0.912,3.679,-1.398
1688467729.008,-1.077,3.701,-0.950
1688467729.008,-0.890,3.230,-0.022
1688467729.008,-0.800,2.983,0.942
1688467729.083,-1.159,3.200,1.241
1688467729.083,-1.735,4.277,1.009
1688467729.083,-1.944,4.927,0.920
1688467729.130,-1.959,5.563,0.987
1688467729.130,-1.817,6.266,1.166
1688467729.130,-1.720,6.467,1.413
1688467729.175,-1.316,6.034,1.241
1688467729.175,-1.510,5.929,1.241
1688467729.175,-1.570,5.466,0.957
1688467729.232,-1.794,5.316,0.845
1688467729.232,-1.578,5.443,0.987
1688467729.232,-0.815,4.972,0.763
1688467729.292,-0.815,4.583,0.538
1688467729.292,-0.957,4.553,0.381
1688467729.292,-1.600,4.344,0.105
1688467729.352,-1.705,3.753,-0.277
1688467729.352,-1.383,3.245,-0.366
1688467729.352,-1.316,3.155,-0.239
1688467729.414,-1.450,3.185,-0.277
1688467729.414,-1.794,3.125,0.269
1688467729.414,-1.839,3.073,0.636
1688467729.458,-2.146,2.849,0.867
1688467729.458,-2.123,2.908,0.486
1688467729.458,-2.079,2.871,0.725
1688467729.517,-2.400,3.230,1.189
1688467729.517,-2.191,3.320,0.927
1688467729.517,-2.131,3.140,0.822
1688467729.578,-1.869,2.998,0.733
1688467729.578,-1.615,2.931,0.665
1688467729.578,-1.376,2.819,0.822
1688467729.653,-1.092,2.632,0.479
1688467729.653,-1.114,2.699,0.800
1688467729.653,-1.346,2.415,1.286
1688467729.697,-1.809,2.041,1.465
1688467729.697,-2.557,2.437,1.346
1688467729.697,-2.886,3.424,1.286
1688467729.743,-2.437,4.486,0.867
1688467729.743,-2.408,5.054,0.501
1688467729.743,-2.579,5.353,0.284
1688467729.804,-2.512,4.763,0.673
1688467729.804,-2.557,3.993,0.733
1688467729.804,-2.026,3.170,0.471
1688467729.863,-1.779,2.579,0.344
1688467729.863,-1.802,1.974,0.636
1688467729.863,-1.563,1.862,0.748
1688467729.912,-1.675,1.944,0.965
1688467729.912,-2.422,2.086,1.421
1688467729.912,-2.340,2.153,0.965
1688467729.970,-2.378,2.340,0.628
1688467729.970,-2.056,2.565,0.359
1688467729.970,-2.228,3.006,0.665
1688467730.027,-2.071,2.946,0.807
1688467730.027,-2.041,2.737,1.204
1688467730.027,-1.750,2.834,0.890
1688467730.089,-2.056,2.781,0.740
1688467730.089,-2.318,2.864,0.837
1688467730.089,-2.273,2.639,0.523
1688467730.147,-2.452,2.400,0.695
1688467730.147,-2.348,2.228,0.351
1688467730.147,-2.161,2.138,-0.090
1688467730.192,-1.944,2.594,0.105
1688467730.192,-1.675,3.290,0.105
1688467730.192,-1.196,3.993,-0.157
1688467730.255,-1.099,4.793,-0.097
1688467730.255,-1.159,5.309,0.344
1688467730.255,-1.219,6.011,0.793
1688467730.316,-1.204,5.929,0.912
1688467730.316,-2.273,5.271,0.673
1688467730.316,-2.744,5.032,0.636
1688467730.374,-2.363,4.995,0.965
1688467730.374,-2.041,5.196,0.950
1688467730.374,-1.690,5.391,0.815
1688467730.417,-1.652,5.907,0.860
1688467730.417,-1.637,6.079,0.688
1688467730.417,-1.234,6.438,0.897
1688467730.493,-1.338,6.482,1.069
1688467730.493,-1.540,6.617,1.219
1688467730.493,-1.593,6.266,1.361
1688467730.539,-1.495,6.228,1.480
1688467730.539,-1.944,6.123,1.293
1688467730.539,-1.593,6.325,0.733
1688467730.600,-1.533,6.258,0.247
1688467730.600,-1.578,6.071,-0.022
1688467730.600,-1.622,6.004,-0.187
1688467730.644,-1.637,6.116,-0.269
1688467730.644,-1.712,6.527,-0.090
1688467730.644,-1.443,7.260,0.105
1688467730.702,-1.436,8.180,0.097
1688467730.702,-1.951,8.793,0.254
1688467730.702,-2.265,8.957,0.112
1688467730.765,-1.854,8.367,-0.718
1688467730.765,-1.630,7.125,-0.718
1688467730.765,-1.705,6.049,-1.054
1688467730.822,-1.129,5.563,-1.854
1688467730.822,-0.830,5.279,-2.707
1688467730.822,-0.531,4.680,-3.477
1688467730.882,-0.284,3.963,-3.380
1688467730.882,-0.022,3.208,-3.671
1688467730.882,0.037,2.968,-3.940
1688467730.929,-0.344,3.170,-3.903
1688467730.929,-0.120,3.252,-4.142
1688467730.929,-0.351,3.866,-4.194
1688467730.988,-0.232,4.135,-3.761
1688467730.988,-0.045,4.067,-3.155
1688467730.988,-0.105,3.948,-2.938
1688467731.050,-1.286,4.606,-2.871
1688467731.050,-0.770,5.039,-3.200
1688467731.050,-1.009,5.256,-2.789
1688467731.110,-1.660,5.682,-2.310
1688467731.110,-1.585,5.458,-1.802
1688467731.110,-1.555,5.294,-1.084
1688467731.153,-1.593,4.366,-0.411
1688467731.153,-1.884,3.723,0.404
1688467731.153,-2.071,3.731,0.785
1688467731.214,-1.914,3.940,1.316
1688467731.214,-2.026,4.202,1.637
1688467731.214,-2.280,4.509,1.869
1688467731.273,-2.400,4.598,1.809
1688467731.273,-2.333,4.905,1.368
1688467731.273,-1.936,5.533,1.039
1688467731.335,-2.101,6.550,1.241
1688467731.335,-1.735,7.043,0.972
1688467731.335,-1.353,7.402,0.553
1688467731.381,-1.204,7.993,0.381
1688467731.381,-0.755,8.172,0.135
1688467731.381,-0.434,9.062,-0.112
1688467731.437,-0.636,9.339,-0.598
1688467731.437,-0.583,8.995,-0.852
1688467731.437,-0.538,8.606,-1.136
1688467731.498,-0.890,8.060,-1.413
1688467731.498,-1.107,7.290,-1.495
1688467731.498,-1.174,6.632,-1.839
1688467731.558,-1.069,6.146,-1.974
1688467731.558,-1.338,5.667,-2.094
1688467731.558,-1.421,5.174,-1.907
1688467731.634,-1.249,4.441,-1.929
1688467731.634,-1.226,4.284,-1.847
1688467731.634,-1.600,4.486,-1.525
1688467731.677,-1.974,5.054,-1.249
1688467731.677,-2.310,5.413,-1.219
1688467731.677,-2.004,5.323,-1.301
1688467731.723,-2.026,5.398,-0.636
1688467731.723,-1.578,4.568,-0.419
1688467731.723,-2.221,4.194,-0.277
1688467731.782,-2.998,3.948,-0.359
1688467731.782,-2.430,3.783,-0.314
1688467731.782,-2.086,3.993,-0.142
1688467731.842,-2.221,4.224,0.127
1688467731.842,-2.280,3.918,0.695
1688467731.842,-2.415,2.931,1.107
1688467731.904,-2.348,2.475,1.510
1688467731.904,-2.385,1.794,1.772
1688467731.904,-2.422,1.241,1.959
1688467731.950,-2.348,1.032,2.243
1688467731.950,-2.460,0.793,1.907
1688467731.950,-2.497,0.538,1.750
1688467732.007,-2.520,0.254,1.675
1688467732.007,-2.490,0.344,1.017
1688467732.007,-2.632,0.366,0.890
1688467732.068,-2.737,0.576,0.875
1688467732.068,-2.677,1.181,1.174
1688467732.068,-2.452,1.151,1.361
1688467732.130,-2.288,1.204,1.107
1688467732.130,-2.490,1.443,0.882
1688467732.130,-2.908,1.660,0.972
1688467732.176,-3.036,1.974,0.763
1688467732.176,-3.163,2.168,0.628
1688467732.176,-3.133,2.318,0.680
1688467732.232,-3.163,2.183,0.568
1688467732.232,-2.834,2.243,0.277
1688467732.232,-2.669,2.273,-0.060
1688467732.292,-2.490,2.475,-0.067
1688467732.292,-2.355,2.991,-0.613
1688467732.292,-2.505,3.679,-0.740
1688467732.352,-2.699,3.215,-0.733
1688467732.352,-2.699,2.221,-0.486
1688467732.352,-2.737,2.138,-0.224
1688467732.414,-2.348,0.000,0.636
1688467732.414,-1.989,2.131,0.793
1688467732.414,-1.742,2.579,0.875
1688467732.473,-1.615,2.609,1.293
1688467732.473,-1.473,2.565,1.585
1688467732.473,-2.034,2.408,1.436
1688467732.518,-2.490,2.430,1.114
1688467732.518,-2.108,3.260,0.800
1688467732.518,-2.310,4.180,0.763
1688467732.577,-2.183,4.695,0.456
1688467732.577,-2.236,4.815,0.344
1688467732.577,-1.914,4.172,0.022
1688467732.624,-1.533,3.133,0.037
1688467732.624,-1.585,2.707,0.060
1688467732.624,-1.518,2.355,-0.262
1688467732.685,-1.323,2.325,-0.277
1688467732.685,-1.720,2.422,0.022
