timestamps,PPG1,PPG2,PPG3
1688467731.587,1290.000,124150.000,74922.000
1688467731.587,1291.000,124163.000,74958.000
1688467731.678,1291.000,124219.000,74959.000
1688467731.678,1292.000,124260.000,74985.000
1688467731.678,1293.000,124329.000,75036.000
1688467731.678,1288.000,124299.000,75025.000
1688467731.678,1292.000,124394.000,75077.000
1688467731.678,1290.000,124415.000,75067.000
1688467731.767,1291.000,124485.000,75116.000
1688467731.767,1288.000,124572.000,75113.000
1688467731.767,1289.000,124625.000,75131.000
1688467731.767,1293.000,124584.000,75140.000
1688467731.767,1288.000,124573.000,75142.000
1688467731.767,1285.000,124464.000,75118.000
1688467731.857,1283.000,124365.000,75105.000
1688467731.857,1279.000,124236.000,75064.000
1688467731.857,1282.000,124222.000,75085.000
1688467731.857,1281.000,124138.000,75049.000
1688467731.857,1280.000,124089.000,75042.000
1688467731.857,1278.000,124052.000,75043.000
1688467731.951,1278.000,124018.000,74994.000
1688467731.951,1282.000,124028.000,75012.000
1688467731.951,1281.000,124008.000,75003.000
1688467731.951,1279.000,123943.000,75002.000
1688467731.951,1280.000,123954.000,74999.000
1688467731.951,1281.000,123950.000,75003.000
1688467732.054,1282.000,123999.000,75012.000
1688467732.054,1282.000,123996.000,75006.000
1688467732.054,1282.000,124004.000,75006.000
1688467732.054,1281.000,123977.000,75003.000
1688467732.054,1279.000,124000.000,75025.000
1688467732.054,1282.000,124006.000,75005.000
1688467732.142,1281.000,124016.000,75012.000
1688467732.142,1281.000,124072.000,75015.000
1688467732.142,1279.000,124056.000,75064.000
1688467732.142,1282.000,124060.000,75065.000
1688467732.142,1281.000,124098.000,75053.000
1688467732.142,1283.000,124161.000,75067.000
1688467732.233,1282.000,124203.000,75094.000
1688467732.233,1282.000,124213.000,75100.000
1688467732.233,1283.000,124263.000,75139.000
1688467732.233,1282.000,124283.000,75140.000
1688467732.233,1283.000,124396.000,75153.000
1688467732.233,1286.000,124391.000,75184.000
1688467732.337,1285.000,124426.000,75160.000
1688467732.337,1286.000,124492.000,75214.000
1688467732.337,1286.000,124481.000,75234.000
1688467732.337,1286.000,124593.000,75247.000
1688467732.337,1285.000,124654.000,75270.000
1688467732.337,1286.000,124662.000,75276.000
1688467732.427,1286.000,124722.000,75267.000
1688467732.427,1287.000,124790.000,75288.000
1688467732.427,1287.000,124795.000,75332.000
1688467732.427,1287.000,124890.000,75370.000
1688467732.427,1291.000,124930.000,75351.000
1688467732.427,1289.000,124991.000,75356.000
1688467732.519,1288.000,125077.000,75402.000
1688467732.519,1290.000,125108.000,75408.000
1688467732.519,1291.000,125111.000,75413.000
1688467732.519,1290.000,125057.000,75394.000
1688467732.519,1288.000,125034.000,75404.000
1688467732.519,1287.000,124977.000,75407.000
1688467732.622,1288.000,124895.000,75394.000
1688467732.622,1285.000,124864.000,75347.000
1688467732.622,1285.000,124841.000,75358.000
1688467732.622,1282.000,124793.000,75355.000
1688467732.622,1282.000,124786.000,75360.000
1688467732.622,1285.000,124739.000,75370.000
1688467732.712,1283.000,124792.000,75337.000
1688467732.712,1286.000,124752.000,75332.000
1688467732.712,1285.000,124742.000,75340.000
1688467732.712,1284.000,124764.000,75368.000
1688467732.712,1285.000,124831.000,75347.000
1688467732.712,1282.000,124805.000,75361.000
1688467732.803,1284.000,124870.000,75374.000
1688467732.803,1285.000,124800.000,75349.000
1688467732.803,1285.000,124887.000,75351.000
1688467732.803,1284.000,124869.000,75378.000
1688467732.803,1288.000,124900.000,75379.000
1688467732.803,1284.000,124938.000,75366.000
1688467732.895,1286.000,124934.000,75375.000
1688467732.895,1285.000,124948.000,75389.000
1688467732.895,1286.000,124911.000,75396.000
1688467732.895,1286.000,125004.000,75442.000
1688467732.895,1285.000,124982.000,75453.000
1688467732.895,1288.000,125047.000,75403.000
1688467732.982,1292.000,125049.000,75427.000
1688467732.982,1290.000,125104.000,75452.000
1688467732.982,1291.000,125140.000,75444.000
1688467732.982,1292.000,125176.000,75457.000
1688467732.982,1290.000,125192.000,75488.000
1688467732.982,1294.000,125271.000,75487.000
1688467733.087,1292.000,125287.000,75490.000
1688467733.087,1295.000,125374.000,75502.000
1688467733.087,1294.000,125382.000,75502.000
1688467733.087,1296.000,125443.000,75518.000
1688467733.087,1296.000,125440.000,75556.000
1688467733.087,1296.000,125544.000,75578.000
1688467733.177,1295.000,125572.000,75538.000
1688467733.177,1294.000,125598.000,75575.000
1688467733.177,1296.000,125627.000,75590.000
1688467733.177,1295.000,125623.000,75607.000
1688467733.177,1293.000,125701.000,75624.000
1688467733.177,1291.000,125610.000,75592.000
1688467733.282,1290.000,125516.000,75575.000
1688467733.282,1287.000,125526.000,75552.000
1688467733.282,1291.000,125447.000,75539.000
1688467733.282,1294.000,125446.000,75547.000
1688467733.282,1291.000,125391.000,75554.000
1688467733.282,1292.000,125371.000,75530.000
1688467733.372,1290.000,125380.000,75513.000
1688467733.372,1292.000,125332.000,75525.000
1688467733.372,1291.000,125363.000,75532.000
1688467733.372,1292.000,125350.000,75512.000
1688467733.372,1292.000,125377.000,75528.000
1688467733.372,1292.000,125418.000,75533.000
1688467733.462,1293.000,125411.000,75528.000
1688467733.462,1293.000,125480.000,75522.000
1688467733.462,1293.000,125462.000,75552.000
1688467733.462,1292.000,125512.000,75548.000
1688467733.462,1294.000,125482.000,75507.000
1688467733.462,1294.000,125514.000,75545.000
1688467733.568,1292.000,125508.000,75578.000
1688467733.568,1294.000,125488.000,75565.000
1688467733.568,1293.000,125529.000,75550.000
1688467733.568,1292.000,125563.000,75556.000
1688467733.568,1289.000,125550.000,75573.000
1688467733.568,1291.000,125600.000,75575.000
1688467733.643,1295.000,125670.000,75573.000
1688467733.643,1293.000,125673.000,75584.000
1688467733.643,1296.000,125713.000,75573.000
1688467733.643,1295.000,125732.000,75579.000
1688467733.643,1295.000,125767.000,75586.000
1688467733.643,1294.000,125797.000,75614.000
1688467733.733,1298.000,125783.000,75614.000
1688467733.733,1296.000,125868.000,75621.000
1688467733.733,1298.000,125912.000,75644.000
1688467733.733,1298.000,125887.000,75661.000
1688467733.733,1300.000,126006.000,75627.000
1688467733.733,1299.000,126001.000,75654.000
1688467733.837,1297.000,126056.000,75679.000
1688467733.837,1300.000,126091.000,75670.000
1688467733.837,1298.000,126116.000,75711.000
1688467733.837,1298.000,126132.000,75698.000
1688467733.837,1301.000,126104.000,75679.000
1688467733.837,1298.000,126055.000,75683.000
1688467733.928,1294.000,126047.000,75641.000
1688467733.928,1294.000,125922.000,75642.000
1688467733.928,1294.000,125864.000,75606.000
1688467733.928,1294.000,125785.000,75643.000
1688467733.928,1290.000,125758.000,75581.000
1688467733.928,1291.000,125701.000,75577.000
1688467734.017,1291.000,125677.000,75569.000
1688467734.017,1293.000,125630.000,75535.000
1688467734.017,1288.000,125658.000,75542.000
1688467734.017,1288.000,125587.000,75517.000
1688467734.017,1291.000,125562.000,75483.000
1688467734.017,1289.000,125561.000,75512.000
1688467734.107,1295.000,125596.000,75529.000
1688467734.107,1293.000,125618.000,75526.000
1688467734.107,1292.000,125623.000,75472.000
1688467734.107,1291.000,125595.000,75492.000
1688467734.107,1293.000,125569.000,75471.000
1688467734.107,1290.000,125548.000,75494.000
1688467734.212,1291.000,125578.000,75481.000
1688467734.212,1289.000,125585.000,75462.000
1688467734.212,1291.000,125599.000,75465.000
1688467734.212,1291.000,125581.000,75455.000
1688467734.212,1292.000,125552.000,75484.000
1688467734.212,1287.000,125647.000,75457.000
1688467734.302,1290.000,125615.000,75421.000
1688467734.302,1287.000,125617.000,75469.000
1688467734.302,1290.000,125631.000,75465.000
1688467734.302,1289.000,125671.000,75475.000
1688467734.302,1289.000,125694.000,75482.000
1688467734.302,1289.000,125719.000,75475.000
1688467734.408,1291.000,125722.000,75467.000
1688467734.408,1290.000,125780.000,75499.000
1688467734.408,1290.000,125767.000,75495.000
1688467734.408,1291.000,125787.000,75489.000
1688467734.408,1292.000,125839.000,75510.000
1688467734.408,1294.000,125890.000,75506.000
1688467734.482,1294.000,125876.000,75509.000
1688467734.482,1295.000,125942.000,75513.000
1688467734.482,1296.000,125979.000,75527.000
1688467734.482,1297.000,126020.000,75539.000
1688467734.482,1294.000,125998.000,75495.000
1688467734.482,1294.000,125980.000,75515.000
1688467734.588,1293.000,125901.000,75499.000
1688467734.588,1292.000,125757.000,75485.000
1688467734.588,1290.000,125667.000,75456.000
1688467734.588,1289.000,125622.000,75443.000
1688467734.588,1286.000,125518.000,75394.000
1688467734.588,1285.000,125445.000,75374.000
1688467734.679,1285.000,125439.000,75350.000
1688467734.679,1287.000,125388.000,75341.000
1688467734.679,1286.000,125351.000,75322.000
1688467734.679,1287.000,125285.000,75341.000
1688467734.679,1286.000,125248.000,75297.000
1688467734.679,1287.000,125245.000,75296.000
1688467734.770,1285.000,125275.000,75288.000
1688467734.770,1286.000,125256.000,75277.000
1688467734.770,1286.000,125207.000,75280.000
1688467734.770,1286.000,125179.000,75237.000
1688467734.770,1287.000,125194.000,75222.000
1688467734.770,1284.000,125220.000,75253.000
1688467734.888,1286.000,125154.000,75230.000
1688467734.888,1285.000,125168.000,75244.000
1688467734.888,1284.000,125139.000,75196.000
1688467734.888,1285.000,125169.000,75215.000
1688467734.888,1283.000,125191.000,75233.000
1688467734.888,1284.000,125152.000,75192.000
1688467734.963,1287.000,125176.000,75210.000
1688467734.963,1288.000,125193.000,75227.000
1688467734.963,1287.000,125203.000,75192.000
1688467734.963,1288.000,125235.000,75231.000
1688467734.963,1288.000,125243.000,75225.000
1688467734.963,1286.000,125341.000,75213.000
1688467735.053,1288.000,125321.000,75264.000
1688467735.053,1287.000,125363.000,75239.000
1688467735.053,1289.000,125328.000,75238.000
1688467735.053,1290.000,125359.000,75251.000
1688467735.053,1290.000,125400.000,75260.000
1688467735.053,1292.000,125445.000,75284.000
1688467735.142,1292.000,125494.000,75285.000
1688467735.142,1292.000,125520.000,75303.000
1688467735.142,1293.000,125543.000,75291.000
1688467735.142,1294.000,125596.000,75317.000
1688467735.142,1296.000,125666.000,75318.000
1688467735.142,1294.000,125652.000,75325.000
1688467735.233,1293.000,125587.000,75289.000
1688467735.233,1292.000,125503.000,75299.000
1688467735.233,1291.000,125434.000,75287.000
1688467735.233,1287.000,125330.000,75237.000
1688467735.233,1287.000,125286.000,75211.000
1688467735.233,1287.000,125099.000,75199.000
1688467735.337,1288.000,125133.000,75179.000
1688467735.337,1286.000,125033.000,75181.000
1688467735.337,1284.000,125022.000,75151.000
1688467735.337,1286.000,124960.000,75149.000
1688467735.337,1281.000,124942.000,75113.000
1688467735.337,1285.000,124892.000,75121.000
1688467735.427,1284.000,124906.000,75107.000
1688467735.427,1285.000,124873.000,75112.000
1688467735.427,1283.000,124905.000,75119.000
1688467735.427,1288.000,124873.000,75092.000
1688467735.427,1283.000,124865.000,75099.000
1688467735.427,1287.000,124892.000,75073.000
1688467735.520,1286.000,124854.000,75085.000
1688467735.520,1288.000,124810.000,75113.000
1688467735.520,1287.000,124786.000,75066.000
1688467735.520,1286.000,124761.000,75062.000
1688467735.520,1290.000,124786.000,75076.000
1688467735.520,1289.000,124753.000,75084.000
1688467735.607,1290.000,124729.000,75042.000
1688467735.607,1291.000,124726.000,75034.000
1688467735.607,1293.000,124711.000,75061.000
1688467735.607,1293.000,124688.000,75069.000
1688467735.607,1295.000,124756.000,75039.000
1688467735.607,1296.000,124710.000,75053.000
1688467735.727,1298.000,124780.000,75104.000
1688467735.727,1298.000,124825.000,75105.000
1688467735.727,1298.000,124848.000,75100.000
1688467735.727,1302.000,124834.000,75129.000
1688467735.727,1299.000,124962.000,75106.000
1688467735.727,1300.000,125002.000,75154.000
1688467735.833,1299.000,125036.000,75191.000
1688467735.833,1298.000,125054.000,75180.000
1688467735.833,1295.000,125104.000,75186.000
1688467735.833,1294.000,125108.000,75225.000
1688467735.833,1293.000,125174.000,75238.000
1688467735.833,1292.000,125179.000,75236.000
1688467735.893,1292.000,125253.000,75240.000
1688467735.893,1292.000,125281.000,75271.000
1688467735.893,1296.000,125203.000,75261.000
1688467735.893,1295.000,125131.000,75250.000
1688467735.893,1294.000,124980.000,75211.000
1688467735.893,1293.000,124910.000,75200.000
1688467735.982,1294.000,124832.000,75173.000
1688467735.982,1294.000,124742.000,75145.000
1688467735.982,1292.000,124692.000,75136.000
1688467735.982,1292.000,124703.000,75178.000
1688467735.982,1290.000,124702.000,75152.000
1688467735.982,1287.000,124680.000,75144.000
1688467736.087,1289.000,124584.000,75103.000
1688467736.087,1290.000,124600.000,75107.000
1688467736.087,1290.000,124544.000,75120.000
1688467736.087,1293.000,124558.000,75113.000
1688467736.087,1293.000,124534.000,75096.000
1688467736.087,1294.000,124465.000,75108.000
1688467736.177,1297.000,124529.000,75110.000
1688467736.177,1298.000,124494.000,75094.000
1688467736.177,1298.000,124479.000,75109.000
1688467736.177,1301.000,124560.000,75139.000
1688467736.177,1301.000,124571.000,75150.000
1688467736.177,1301.000,124570.000,75138.000
1688467736.283,1297.000,124637.000,75165.000
1688467736.283,1301.000,124669.000,75179.000
1688467736.283,1297.000,124722.000,75189.000
1688467736.283,1299.000,124730.000,75221.000
1688467736.283,1296.000,124819.000,75240.000
1688467736.283,1295.000,124853.000,75277.000
1688467736.373,1295.000,124874.000,75299.000
1688467736.373,1291.000,124962.000,75296.000
1688467736.373,1288.000,125015.000,75348.000
1688467736.373,1286.000,125068.000,75335.000
1688467736.373,1287.000,125169.000,75394.000
1688467736.373,1281.000,125183.000,75373.000
1688467736.462,1279.000,125261.000,75391.000
1688467736.462,1274.000,125297.000,75441.000
1688467736.462,1269.000,125433.000,75450.000
1688467736.462,1267.000,125483.000,75503.000
1688467736.462,1262.000,125578.000,75493.000
1688467736.462,1262.000,125591.000,75540.000
1688467736.552,1253.000,125649.000,75572.000
1688467736.552,1253.000,125691.000,75587.000
1688467736.552,1247.000,125795.000,75605.000
1688467736.552,1242.000,125771.000,75610.000
1688467736.552,1239.000,125838.000,75611.000
1688467736.552,1230.000,125877.000,75636.000
1688467736.642,1225.000,125876.000,75637.000
1688467736.642,1219.000,125739.000,75596.000
1688467736.642,1218.000,125690.000,75611.000
1688467736.642,1222.000,125643.000,75601.000
1688467736.642,1221.000,125599.000,75609.000
1688467736.642,1225.000,125544.000,75581.000
1688467736.732,1224.000,125493.000,75571.000
1688467736.732,1226.000,125525.000,75610.000
1688467736.732,1227.000,125574.000,75582.000
1688467736.732,1229.000,125508.000,75603.000
1688467736.732,1231.000,125567.000,75608.000
1688467736.732,1231.000,125556.000,75613.000
1688467736.837,1233.000,125579.000,75620.000
1688467736.837,1236.000,125619.000,75613.000
1688467736.837,1232.000,125635.000,75604.000
1688467736.837,1231.000,125621.000,75608.000
1688467736.837,1234.000,125660.000,75616.000
1688467736.837,1233.000,125639.000,75632.000
1688467736.927,1234.000,125708.000,75654.000
1688467736.927,1237.000,125685.000,75676.000
1688467736.927,1234.000,125717.000,75635.000
1688467736.927,1237.000,125732.000,75656.000
1688467736.927,1238.000,125749.000,75704.000
1688467736.927,1236.000,125818.000,75694.000
1688467737.017,1237.000,125810.000,75682.000
1688467737.017,1238.000,125841.000,75696.000
1688467737.017,1238.000,125876.000,75697.000
1688467737.017,1241.000,125859.000,75711.000
1688467737.017,1241.000,125925.000,75695.000
1688467737.017,1246.000,125970.000,75728.000
1688467737.107,1246.000,126010.000,75739.000
1688467737.107,1251.000,126040.000,75719.000
1688467737.107,1248.000,126105.000,75767.000
1688467737.107,1252.000,126170.000,75792.000
1688467737.107,1254.000,126155.000,75770.000
1688467737.107,1257.000,126229.000,75803.000
1688467737.213,1260.000,126287.000,75822.000
1688467737.213,1261.000,126351.000,75810.000
1688467737.213,1265.000,126365.000,75801.000
1688467737.213,1268.000,126393.000,75852.000
1688467737.213,1271.000,126414.000,75819.000
1688467737.213,1272.000,126426.000,75855.000
1688467737.302,1272.000,126382.000,75825.000
1688467737.302,1274.000,126302.000,75855.000
1688467737.302,1274.000,126229.000,75801.000
1688467737.302,1276.000,126181.000,75803.000
1688467737.302,1272.000,126172.000,75763.000
1688467737.302,1276.000,126094.000,75772.000
1688467737.407,1278.000,126094.000,75797.000
1688467737.407,1281.000,126063.000,75769.000
1688467737.407,1287.000,126094.000,75761.000
1688467737.407,1287.000,126024.000,75754.000
1688467737.407,1289.000,125985.000,75734.000
1688467737.407,1291.000,126041.000,75728.000
1688467737.500,1297.000,126030.000,75750.000
1688467737.500,1295.000,126018.000,75735.000
1688467737.500,1298.000,126108.000,75768.000
1688467737.500,1303.000,126059.000,75727.000
1688467737.500,1307.000,126109.000,75771.000
1688467737.500,1307.000,126082.000,75749.000
1688467737.588,1307.000,126127.000,75753.000
1688467737.588,1311.000,126087.000,75723.000
1688467737.588,1314.000,126070.000,75760.000
1688467737.588,1311.000,126116.000,75755.000
1688467737.588,1312.000,126128.000,75745.000
1688467737.588,1312.000,126129.000,75748.000
1688467737.677,1311.000,126143.000,75745.000
1688467737.677,1314.000,126186.000,75764.000
1688467737.677,1311.000,126230.000,75762.000
1688467737.677,1313.000,126284.000,75773.000
1688467737.677,1312.000,126270.000,75765.000
1688467737.677,1312.000,126286.000,75762.000
1688467737.767,1314.000,126290.000,75749.000
1688467737.767,1313.000,126329.000,75809.000
1688467737.767,1316.000,126367.000,75798.000
1688467737.767,1315.000,126453.000,75769.000
1688467737.767,1316.000,126494.000,75803.000
1688467737.767,1316.000,126491.000,75803.000
1688467737.875,1313.000,126485.000,75813.000
1688467737.875,1317.000,126567.000,75838.000
1688467737.875,1319.000,126561.000,75837.000
1688467737.875,1319.000,126621.000,75848.000
1688467737.875,1322.000,126581.000,75826.000
1688467737.875,1317.000,126619.000,75856.000
1688467737.962,1330.000,126520.000,75829.000
1688467737.962,1335.000,126507.000,75798.000
1688467737.962,1328.000,126412.000,75785.000
1688467737.962,1339.000,126343.000,75783.000
1688467737.962,1327.000,126270.000,75757.000
1688467737.962,1314.000,126268.000,75771.000
1688467738.053,1314.000,126228.000,75744.000
1688467738.053,1315.000,126226.000,75727.000
1688467738.053,1315.000,126248.000,75744.000
1688467738.053,1315.000,126216.000,75710.000
1688467738.053,1312.000,126198.000,75703.000
1688467738.053,1315.000,126252.000,75694.000
1688467738.142,1313.000,126217.000,75678.000
1688467738.142,1314.000,126242.000,75703.000
1688467738.142,1314.000,126264.000,75716.000
1688467738.142,1314.000,126268.000,75691.000
1688467738.142,1326.000,126250.000,75646.000
1688467738.142,1311.000,126249.000,75648.000
1688467738.237,1323.000,126185.000,75648.000
1688467738.237,1325.000,126221.000,75680.000
1688467738.237,1324.000,126219.000,75673.000
1688467738.237,1312.000,126181.000,75641.000
1688467738.237,1311.000,126215.000,75633.000
1688467738.237,1311.000,126223.000,75664.000
1688467738.352,1309.000,126283.000,75649.000
1688467738.352,1308.000,126291.000,75668.000
1688467738.352,1307.000,126303.000,75670.000
1688467738.352,1306.000,126335.000,75663.000
1688467738.352,1309.000,126347.000,75635.000
1688467738.352,1305.000,126393.000,75679.000
1688467738.427,1308.000,126376.000,75677.000
1688467738.427,1305.000,126391.000,75655.000
1688467738.427,1327.000,126433.000,75664.000
1688467738.427,1318.000,126492.000,75666.000
1688467738.427,1321.000,126486.000,75651.000
1688467738.427,1316.000,126495.000,75682.000
1688467738.518,1307.000,126587.000,75678.000
1688467738.518,1305.000,126619.000,75693.000
1688467738.518,1302.000,126634.000,75685.000
1688467738.518,1305.000,126616.000,75683.000
1688467738.518,1306.000,126599.000,75681.000
1688467738.518,1303.000,126533.000,75644.000
1688467738.607,1300.000,126433.000,75670.000
1688467738.607,1303.000,126373.000,75620.000
1688467738.607,1303.000,126275.000,75598.000
1688467738.607,1301.000,126237.000,75562.000
1688467738.607,1299.000,126239.000,75568.000
1688467738.607,1312.000,126152.000,75546.000
1688467738.712,1323.000,126093.000,75548.000
1688467738.712,1313.000,126069.000,75532.000
1688467738.712,1312.000,126050.000,75497.000
1688467738.712,1311.000,126013.000,75509.000
1688467738.712,1303.000,126003.000,75495.000
1688467738.712,1299.000,126021.000,75493.000
1688467738.803,1302.000,126053.000,75489.000
1688467738.803,1301.000,126094.000,75494.000
1688467738.803,1305.000,126025.000,75463.000
1688467738.803,1301.000,126058.000,75468.000
1688467738.803,1304.000,126004.000,75480.000
1688467738.803,1306.000,126027.000,75474.000
1688467738.892,1303.000,126004.000,75459.000
1688467738.892,1302.000,125988.000,75424.000
1688467738.892,1299.000,125958.000,75454.000
1688467738.892,1314.000,126026.000,75423.000
1688467738.892,1325.000,126009.000,75421.000
1688467738.892,1315.000,125995.000,75413.000
1688467738.982,1322.000,126027.000,75407.000
1688467738.982,1304.000,126008.000,75429.000
1688467738.982,1303.000,126086.000,75413.000
1688467738.982,1302.000,126039.000,75437.000
1688467738.982,1304.000,126155.000,75410.000
1688467738.982,1307.000,126140.000,75459.000
1688467739.088,1308.000,126171.000,75456.000
1688467739.088,1305.000,126180.000,75427.000
1688467739.088,1305.000,126194.000,75467.000
1688467739.088,1306.000,126245.000,75435.000
1688467739.088,1302.000,126267.000,75467.000
1688467739.088,1309.000,126264.000,75447.000
1688467739.177,1308.000,126252.000,75464.000
1688467739.177,1311.000,126341.000,75468.000
1688467739.177,1307.000,126375.000,75448.000
1688467739.177,1310.000,126397.000,75460.000
1688467739.177,1309.000,126326.000,75433.000
1688467739.177,1305.000,126260.000,75402.000
1688467739.268,1305.000,126144.000,75398.000
1688467739.268,1306.000,126051.000,75385.000
1688467739.268,1307.000,125992.000,75329.000
1688467739.268,1305.000,125910.000,75344.000
1688467739.268,1325.000,125871.000,75345.000
1688467739.268,1316.000,125811.000,75306.000
1688467739.376,1327.000,125821.000,75319.000
1688467739.376,1318.000,125784.000,75286.000
1688467739.376,1313.000,125729.000,75273.000
1688467739.376,1310.000,125743.000,75285.000
1688467739.376,1312.000,125779.000,75276.000
1688467739.376,1314.000,125720.000,75252.000
1688467739.478,1317.000,125727.000,75262.000
1688467739.478,1316.000,125723.000,75254.000
1688467739.478,1314.000,125711.000,75221.000
1688467739.478,1318.000,125712.000,75245.000
1688467739.478,1319.000,125721.000,75196.000
1688467739.478,1320.000,125709.000,75228.000
1688467739.552,1320.000,125677.000,75198.000
1688467739.552,1321.000,125656.000,75189.000
1688467739.552,1321.000,125738.000,75210.000
1688467739.552,1323.000,125726.000,75219.000
1688467739.552,1324.000,125709.000,75200.000
1688467739.552,1329.000,125698.000,75206.000
1688467739.643,1327.000,125761.000,75191.000
1688467739.643,1331.000,125805.000,75223.000
1688467739.643,1331.000,125844.000,75241.000
1688467739.643,1331.000,125817.000,75222.000
1688467739.643,1332.000,125856.000,75244.000
1688467739.643,1342.000,125882.000,75267.000
1688467739.732,1344.000,125939.000,75257.000
1688467739.732,1347.000,125981.000,75249.000
1688467739.732,1351.000,125997.000,75258.000
1688467739.732,1340.000,126016.000,75284.000
1688467739.732,1342.000,126038.000,75280.000
1688467739.732,1341.000,126060.000,75268.000
1688467739.837,1343.000,126129.000,75316.000
1688467739.837,1346.000,126203.000,75318.000
1688467739.837,1347.000,126232.000,75311.000
1688467739.837,1346.000,126190.000,75313.000
1688467739.837,1347.000,126194.000,75315.000
1688467739.837,1345.000,126152.000,75301.000
1688467739.927,1345.000,126094.000,75274.000
1688467739.927,1343.000,125975.000,75255.000
1688467739.927,1341.000,125915.000,75245.000
1688467739.927,1343.000,125926.000,75238.000
1688467739.927,1345.000,125822.000,75192.000
1688467739.927,1345.000,125833.000,75239.000
1688467740.017,1344.000,125809.000,75220.000
1688467740.017,1347.000,125774.000,75191.000
1688467740.017,1344.000,125770.000,75205.000
1688467740.017,1346.000,125769.000,75186.000
1688467740.017,1345.000,125754.000,75198.000
1688467740.017,1346.000,125772.000,75180.000
1688467740.109,1355.000,125827.000,75196.000
1688467740.109,1355.000,125757.000,75185.000
1688467740.109,1356.000,125754.000,75200.000
1688467740.109,1353.000,125773.000,75190.000
1688467740.109,1345.000,125777.000,75177.000
1688467740.109,1344.000,125743.000,75166.000
1688467740.212,1345.000,125719.000,75195.000
1688467740.212,1345.000,125742.000,75185.000
1688467740.212,1345.000,125752.000,75194.000
1688467740.212,1345.000,125758.000,75183.000
1688467740.212,1347.000,125773.000,75188.000
1688467740.212,1341.000,125739.000,75200.000
1688467740.303,1342.000,125840.000,75201.000
1688467740.303,1345.000,125806.000,75179.000
1688467740.303,1346.000,125836.000,75202.000
1688467740.303,1347.000,125832.000,75188.000
1688467740.303,1349.000,125850.000,75208.000
1688467740.303,1346.000,125912.000,75210.000
1688467740.392,1348.000,125923.000,75221.000
1688467740.392,1347.000,125951.000,75204.000
1688467740.392,1349.000,125960.000,75218.000
1688467740.392,1349.000,125986.000,75229.000
1688467740.392,1351.000,126040.000,75224.000
1688467740.392,1351.000,126054.000,75230.000
1688467740.482,1351.000,126071.000,75250.000
1688467740.482,1359.000,126081.000,75259.000
1688467740.482,1360.000,126089.000,75259.000
1688467740.482,1359.000,126115.000,75258.000
1688467740.482,1361.000,125960.000,75214.000
1688467740.482,1349.000,125984.000,75235.000
1688467740.587,1347.000,125875.000,75244.000
1688467740.587,1345.000,125802.000,75183.000
1688467740.587,1347.000,125700.000,75196.000
1688467740.587,1346.000,125663.000,75170.000
1688467740.587,1347.000,125729.000,75182.000
1688467740.587,1343.000,125644.000,75145.000
1688467740.677,1343.000,125682.000,75144.000
1688467740.677,1349.000,125672.000,75174.000
1688467740.677,1346.000,125650.000,75135.000
1688467740.677,1346.000,125636.000,75138.000
1688467740.677,1347.000,125630.000,75131.000
1688467740.677,1348.000,125687.000,75133.000
1688467740.767,1347.000,125665.000,75130.000
1688467740.767,1347.000,125652.000,75143.000
1688467740.767,1348.000,125672.000,75149.000
1688467740.767,1347.000,125655.000,75164.000
1688467740.767,1347.000,125653.000,75134.000
1688467740.767,1348.000,125687.000,75189.000
1688467740.874,1346.000,125674.000,75165.000
1688467740.874,1349.000,125665.000,75147.000
1688467740.874,1356.000,125667.000,75154.000
1688467740.874,1367.000,125694.000,75167.000
1688467740.874,1358.000,125738.000,75148.000
1688467740.874,1364.000,125802.000,75205.000
1688467740.951,1349.000,125760.000,75158.000
1688467740.951,1350.000,125837.000,75212.000
1688467740.951,1347.000,125822.000,75193.000
1688467740.951,1351.000,125852.000,75210.000
1688467740.951,1354.000,125921.000,75233.000
1688467740.951,1350.000,125931.000,75229.000
1688467741.053,1352.000,125998.000,75237.000
1688467741.053,1353.000,125990.000,75265.000
1688467741.053,1351.000,126020.000,75281.000
1688467741.053,1351.000,126030.000,75244.000
1688467741.053,1354.000,126096.000,75256.000
1688467741.053,1353.000,126148.000,75295.000
1688467741.142,1353.000,126210.000,75284.000
1688467741.142,1356.000,126145.000,75299.000
1688467741.142,1351.000,126094.000,75265.000
1688467741.142,1352.000,126047.000,75275.000
1688467741.142,1349.000,125952.000,75252.000
1688467741.142,1350.000,125926.000,75258.000
1688467741.248,1347.000,125843.000,75219.000
1688467741.248,1347.000,125741.000,75218.000
1688467741.248,1346.000,125721.000,75234.000
1688467741.248,1354.000,125722.000,75212.000
1688467741.248,1355.000,125756.000,75232.000
1688467741.248,1363.000,125670.000,75210.000
1688467741.338,1357.000,125687.000,75193.000
1688467741.338,1344.000,125670.000,75184.000
1688467741.338,1348.000,125686.000,75185.000
1688467741.338,1343.000,125702.000,75207.000
1688467741.338,1348.000,125694.000,75203.000
1688467741.338,1347.000,125689.000,75184.000
1688467741.443,1346.000,125723.000,75202.000
1688467741.443,1347.000,125703.000,75168.000
1688467741.443,1348.000,125713.000,75205.000
1688467741.443,1349.000,125681.000,75168.000
1688467741.443,1349.000,125733.000,75170.000
1688467741.443,1349.000,125713.000,75195.000
1688467741.518,1348.000,125753.000,75207.000
1688467741.518,1348.000,125731.000,75176.000
1688467741.518,1350.000,125732.000,75171.000
