timestamps,X,Y,Z
1688469384.478,-0.135,5.503,-2.146
1688469384.478,0.037,4.942,-2.774
1688469384.535,-0.037,4.262,-3.043
1688469384.535,-0.172,4.075,-3.424
1688469384.535,-0.374,4.112,-3.312
1688469384.595,-0.561,4.531,-3.051
1688469384.595,-0.658,4.187,-3.462
1688469384.595,-0.755,3.993,-3.746
1688469384.655,-0.822,4.097,-3.836
1688469384.655,-0.807,4.135,-4.299
1688469384.655,-0.912,4.464,-4.337
1688469384.716,-0.531,4.404,-4.142
1688469384.716,-0.307,4.090,-3.925
1688469384.716,0.209,3.836,-3.327
1688469384.763,0.740,3.701,-2.946
1688469384.763,0.546,3.058,-3.065
1688469384.763,0.464,2.953,-3.447
1688469384.820,-0.007,3.447,-3.208
1688469384.820,0.097,3.694,-3.813
1688469384.820,0.157,4.209,-3.828
1688469384.881,0.680,4.097,-3.708
1688469384.881,0.725,3.768,-3.694
1688469384.881,0.583,3.761,-4.060
1688469384.941,0.793,3.409,-4.733
1688469384.941,1.032,3.604,-5.854
1688469384.941,1.832,3.596,-6.886
1688469385.002,3.469,3.223,-7.581
1688469385.002,4.733,2.303,-8.875
1688469385.002,5.667,1.503,-10.423
1688469385.048,6.236,0.994,-11.552
1688469385.048,6.834,0.553,-12.464
1688469385.048,7.305,0.381,-12.561
1688469385.106,7.537,0.531,-12.494
1688469385.106,7.200,0.561,-12.068
1688469385.106,6.909,0.434,-11.656
1688469385.180,6.004,0.748,-11.410
1688469385.180,5.563,1.107,-10.759
1688469385.180,4.882,1.219,-10.512
1688469385.212,4.411,1.510,-10.124
1688469385.212,4.082,1.323,-9.398
1688469385.212,3.708,1.406,-8.628
1688469385.274,3.432,2.094,-8.262
1688469385.274,3.021,2.318,-7.933
1688469385.274,2.811,2.026,-8.374
1688469385.330,2.901,1.944,-8.710
1688469385.330,3.417,2.049,-8.912
1688469385.330,3.993,2.400,-9.615
1688469385.391,4.636,2.535,-10.490
1688469385.391,5.563,2.116,-11.552
1688469385.391,6.572,1.645,-12.546
1688469385.451,6.961,1.794,-12.696
1688469385.451,7.851,2.146,-12.868
1688469385.451,8.150,1.750,-13.144
1688469385.511,7.858,1.039,-13.137
1688469385.511,7.252,0.860,-13.339
1688469385.511,6.804,1.144,-13.690
1688469385.558,6.826,1.458,-14.228
1688469385.558,7.238,1.929,-14.370
1688469385.558,7.185,1.645,-14.483
1688469385.631,7.200,1.286,-14.251
1688469385.631,7.410,1.092,-14.520
1688469385.631,8.053,0.867,-15.537
1688469385.676,9.226,0.725,-16.494
1688469385.676,10.348,0.411,-17.533
1688469385.676,11.013,0.037,-18.049
1688469385.721,11.350,-0.269,-19.006
1688469385.721,11.656,-0.082,-20.000
1688469385.721,12.359,0.127,-20.763
1688469385.780,12.927,0.015,-20.905
1688469385.780,12.583,-0.344,-20.389
1688469385.780,12.456,-0.419,-19.529
1688469385.843,12.045,-0.217,-18.969
1688469385.843,11.559,-0.142,-17.967
1688469385.843,10.722,-0.366,-16.531
1688469385.918,10.041,-0.292,-15.559
1688469385.918,9.099,-0.239,-15.051
1688469385.918,7.701,0.097,-14.512
1688469385.945,6.879,0.740,-14.266
1688469385.945,5.996,0.957,-14.109
1688469385.945,5.346,1.204,-13.638
1688469386.006,4.800,1.286,-13.197
1688469386.006,4.060,1.922,-12.598
1688469386.006,3.350,2.146,-11.559
1688469386.066,2.789,2.385,-10.707
1688469386.066,2.183,2.378,-9.892
1688469386.066,1.600,2.550,-9.122
1688469386.126,1.077,2.804,-8.419
1688469386.126,0.673,3.282,-8.254
1688469386.126,0.441,3.619,-8.105
1688469386.173,0.374,3.297,-7.185
1688469386.173,0.037,2.781,-6.026
1688469386.173,-0.471,2.280,-5.421
1688469386.231,-0.329,2.280,-5.234
1688469386.231,-0.396,3.058,-4.695
1688469386.231,-0.568,3.387,-4.030
1688469386.291,-0.471,3.507,-3.686
1688469386.291,-1.331,3.447,-2.295
1688469386.291,-2.273,3.394,-1.376
1688469386.350,-3.125,3.499,-0.396
1688469386.350,-3.933,3.522,0.404
1688469386.350,-3.776,3.282,0.778
1688469386.410,-4.008,3.454,1.249
1688469386.410,-3.970,3.649,1.533
1688469386.410,-3.409,3.178,1.473
1688469386.455,-2.938,3.080,1.062
1688469386.455,-2.879,3.013,0.755
1688469386.455,-2.303,2.714,0.538
1688469386.517,-1.593,2.692,0.284
1688469386.517,-1.421,2.811,0.239
1688469386.517,-0.950,3.013,0.591
1688469386.575,-1.181,2.946,0.710
1688469386.575,-1.622,2.759,0.479
1688469386.575,-1.443,2.759,0.090
1688469386.638,-1.383,2.475,0.067
1688469386.638,-1.443,2.116,-0.082
1688469386.638,-1.308,2.348,0.179
1688469386.683,-1.361,2.198,0.157
1688469386.683,-1.585,2.385,0.351
1688469386.683,-1.735,2.699,0.434
1688469386.740,-1.794,2.624,0.426
1688469386.740,-1.256,2.669,0.456
1688469386.740,-1.368,2.565,1.039
1688469386.802,-1.361,2.355,1.286
1688469386.802,-1.473,2.587,1.450
1688469386.802,-1.854,2.789,1.944
1688469386.876,-2.116,2.998,2.131
1688469386.876,-2.333,3.088,2.138
1688469386.876,-2.452,2.976,2.183
1688469386.923,-2.609,2.751,2.251
1688469386.923,-2.497,2.722,2.879
1688469386.923,-2.221,1.989,2.669
1688469386.983,-2.654,1.615,2.011
1688469386.983,-2.819,1.974,1.772
1688469386.983,-2.355,2.550,1.316
1688469387.025,-1.922,2.849,0.718
1688469387.025,-1.705,3.080,0.262
1688469387.025,-1.548,3.282,-0.516
1688469387.087,-1.219,3.409,-1.249
1688469387.087,0.022,2.632,-3.013
1688469387.087,1.301,2.101,-4.785
1688469387.146,2.400,2.183,-6.146
1688469387.146,3.223,1.899,-7.312
1688469387.146,4.172,1.615,-8.426
1688469387.195,4.531,1.548,-9.413
1688469387.195,5.077,1.129,-10.325
1688469387.195,4.882,1.383,-10.423
1688469387.251,4.509,1.338,-9.682
1688469387.251,3.499,1.712,-8.105
1688469387.251,2.236,2.138,-5.922
1688469387.310,0.770,2.692,-3.230
1688469387.310,-0.695,3.335,-0.703
1688469387.310,-2.378,3.798,1.794
1688469387.371,-4.337,4.523,4.135
1688469387.371,-5.660,5.166,6.131
1688469387.371,-7.335,5.443,7.746
1688469387.431,-8.539,5.473,9.383
1688469387.431,-9.578,5.421,10.669
1688469387.431,-9.959,5.376,11.051
1688469387.478,-10.595,5.981,11.499
1688469387.478,-10.894,6.677,11.888
1688469387.478,-10.617,6.931,12.015
1688469387.535,-10.617,7.656,12.038
1688469387.535,-10.535,7.873,11.903
1688469387.535,-10.490,7.940,11.746
1688469387.596,-9.929,8.202,10.856
1688469387.596,-9.675,8.696,10.183
1688469387.596,-10.011,8.344,9.600
1688469387.655,-10.168,7.402,9.189
1688469387.655,-9.757,6.550,9.555
1688469387.655,-9.638,5.869,9.780
1688469387.716,-8.696,4.927,10.273
1688469387.716,-7.761,4.224,10.071
1688469387.716,-7.499,3.679,9.002
1688469387.763,-7.439,3.701,7.694
1688469387.763,-6.879,3.394,6.557
1688469387.763,-6.467,3.021,5.952
1688469387.820,-5.294,3.462,5.750
1688469387.820,-4.651,3.432,5.473
1688469387.820,-4.307,3.499,5.338
1688469387.881,-3.686,3.267,4.972
1688469387.881,-3.514,3.036,3.753
1688469387.881,-2.677,2.841,2.834
1688469387.927,-2.064,3.095,2.677
1688469387.927,-1.578,2.826,2.228
1688469387.927,-1.615,2.333,1.936
1688469387.987,-2.004,2.378,1.877
1688469387.987,-2.086,2.221,1.331
1688469387.987,-2.183,2.079,0.972
1688469388.048,-2.722,2.280,1.129
1688469388.048,-2.707,2.497,1.480
1688469388.048,-2.774,3.006,1.750
1688469388.106,-3.110,3.357,1.503
1688469388.106,-3.193,3.731,1.346
1688469388.106,-3.260,3.679,1.122
1688469388.166,-3.484,3.783,1.323
1688469388.166,-3.492,4.180,1.039
1688469388.166,-3.701,4.471,0.965
1688469388.241,-4.082,3.933,1.151
1688469388.241,-3.716,3.185,1.219
1688469388.241,-3.424,3.051,1.398
1688469388.273,-3.125,3.484,1.353
1688469388.273,-2.729,3.694,1.084
1688469388.273,-2.251,3.843,1.002
1688469388.331,-2.594,4.037,1.458
1688469388.331,-2.363,4.127,1.637
1688469388.331,-2.370,4.180,1.129
1688469388.390,-1.959,3.925,0.643
1688469388.390,-2.430,3.798,0.912
1688469388.390,-2.662,3.611,0.994
1688469388.436,-2.654,3.686,1.122
1688469388.436,-2.467,3.432,1.488
1688469388.436,-2.565,2.968,1.862
1688469388.496,-3.058,2.751,1.705
1688469388.496,-2.729,2.953,1.540
1688469388.496,-2.751,3.776,1.690
1688469388.558,-2.886,4.404,1.735
1688469388.558,-2.729,5.196,1.264
1688469388.558,-2.393,7.051,-0.299
1688469388.615,-1.264,8.703,-1.936
1688469388.615,0.703,8.419,-4.000
1688469388.615,2.811,6.131,-7.118
1688469388.663,5.884,3.267,-10.520
1688469388.663,9.010,1.428,-14.288
1688469388.663,10.408,1.622,-17.458
1688469388.720,10.864,0.351,-19.342
1688469388.720,11.499,-1.705,-20.008
1688469388.720,10.901,-2.415,-20.658
1688469388.780,9.398,-2.744,-20.569
1688469388.780,7.604,-2.647,-20.621
1688469388.780,6.228,-2.064,-20.913
1688469388.843,4.337,-1.720,-20.322
1688469388.843,3.051,-2.609,-19.642
1688469388.843,2.280,-3.507,-19.230
1688469388.888,2.019,-4.150,-18.550
1688469388.888,1.899,-3.903,-17.428
1688469388.888,1.772,-3.716,-17.025
1688469388.945,1.450,-2.766,-16.098
1688469388.945,1.660,-1.555,-15.395
1688469388.945,1.540,-0.613,-14.789
1688469389.006,1.981,-0.703,-14.984
1688469389.006,3.551,-0.927,-15.671
1688469389.006,4.860,-0.994,-16.449
1688469389.065,5.884,-0.778,-16.987
1688469389.065,6.841,-0.860,-17.585
1688469389.065,7.036,-0.404,-17.137
1688469389.126,7.544,-0.531,-16.793
1688469389.126,8.053,-0.419,-16.142
1688469389.126,8.232,-0.411,-15.178
1688469389.173,8.075,-1.450,-14.355
1688469389.173,7.724,-2.011,-14.109
1688469389.173,7.327,-1.974,-13.608
1688469389.230,6.737,-2.123,-13.182
1688469389.230,5.937,-1.779,-13.152
1688469389.230,5.667,-1.488,-13.413
1688469389.291,5.316,-0.650,-13.451
1688469389.291,5.473,0.389,-13.159
1688469389.291,6.243,0.591,-13.922
1688469389.351,6.983,0.426,-14.094
1688469389.351,7.738,-0.082,-13.720
1688469389.351,7.963,-0.277,-12.262
1688469389.398,7.559,-0.561,-10.415
1688469389.398,5.899,-1.024,-7.671
1688469389.398,3.731,-1.204,-4.434
1688469389.455,1.331,-1.129,-1.578
1688469389.455,-1.368,-0.179,1.465
1688469389.455,-3.088,0.755,3.357
1688469389.515,-4.217,1.637,3.843
1688469389.515,-4.867,2.378,3.178
1688469389.515,-4.523,2.976,1.914
1688469389.576,-3.477,3.402,0.680
1688469389.576,-2.422,3.507,-0.209
1688469389.576,-1.809,3.282,-1.495
1688469389.635,-1.002,2.871,-2.751
1688469389.635,-0.232,2.781,-3.873
1688469389.635,0.389,2.587,-4.830
1688469389.683,0.950,1.959,-5.211
1688469389.683,0.972,1.712,-5.054
1688469389.683,1.488,0.710,-5.630
1688469389.741,2.079,-0.142,-6.236
1688469389.741,3.394,-0.987,-7.858
1688469389.741,4.307,-1.421,-9.705
1688469389.816,5.443,-1.697,-11.036
1688469389.816,6.467,-1.989,-12.015
1688469389.816,7.290,-2.086,-12.486
1688469389.861,7.432,-2.056,-12.254
1688469389.861,7.410,-1.727,-11.843
1688469389.861,6.609,-1.024,-11.111
1688469389.923,5.795,-0.157,-10.019
1688469389.923,4.636,-0.142,-8.830
1688469389.923,2.759,0.359,-7.806
1688469389.968,1.413,0.553,-6.946
1688469389.968,0.344,0.987,-5.495
1688469389.968,-0.905,1.944,-4.314
1688469390.028,-1.757,2.894,-3.723
1688469390.028,-2.452,3.581,-2.998
1688469390.028,-2.737,3.978,-2.161
1688469390.087,-2.946,4.015,-1.450
1688469390.087,-2.968,4.239,-0.710
1688469390.087,-3.043,4.172,-0.479
1688469390.146,-2.946,4.180,-0.045
1688469390.146,-2.378,4.112,0.239
1688469390.146,-2.430,3.918,0.224
1688469390.205,-1.981,3.611,0.022
1688469390.205,-2.116,3.417,-0.164
1688469390.205,-1.936,2.961,-0.262
1688469390.253,-1.697,2.923,0.090
1688469390.253,-1.757,2.804,0.164
1688469390.253,-1.884,2.774,0.449
1688469390.310,-1.779,2.662,0.628
1688469390.310,-1.944,2.834,0.688
1688469390.310,-2.191,2.901,0.434
1688469390.371,-2.452,3.163,0.179
1688469390.371,-2.243,3.335,-0.105
1688469390.371,-2.273,3.537,0.007
1688469390.431,-1.974,3.350,0.127
1688469390.431,-1.735,3.424,0.007
1688469390.431,-1.779,3.611,-0.067
1688469390.478,-1.697,3.656,0.007
1688469390.478,-1.465,3.507,-0.254
1688469390.478,-1.548,3.290,-0.105
1688469390.535,-1.024,3.125,0.157
1688469390.535,-1.099,3.290,0.112
1688469390.535,-0.800,3.581,0.561
1688469390.595,-0.695,3.387,0.456
1688469390.595,-0.972,3.140,0.456
1688469390.595,-1.869,3.275,0.733
1688469390.656,-2.258,3.103,0.837
1688469390.656,-1.907,3.118,0.950
1688469390.656,-1.480,3.551,0.965
1688469390.700,-1.391,3.701,0.643
1688469390.700,-1.301,4.142,0.449
1688469390.700,-1.593,3.806,0.292
1688469390.764,-1.585,3.641,0.135
1688469390.764,-1.473,3.387,0.022
1688469390.764,-1.495,3.200,0.209
1688469390.820,-1.211,2.602,0.135
1688469390.820,-1.204,2.565,-0.179
1688469390.820,-1.301,2.422,-0.598
1688469390.880,-1.563,2.460,-0.785
1688469390.880,-1.593,2.430,-0.830
1688469390.880,-1.077,2.527,-0.606
1688469390.941,-1.286,2.953,-0.067
1688469390.941,-1.271,3.125,0.150
1688469390.941,-1.421,3.275,0.396
1688469390.986,-1.667,3.529,0.329
1688469390.986,-1.854,3.791,0.411
1688469390.986,-2.019,3.439,0.239
1688469391.062,-2.123,3.409,0.307
1688469391.062,-2.116,3.387,0.449
1688469391.062,-1.712,3.118,0.299
1688469391.107,-1.712,2.505,0.733
1688469391.107,-1.353,2.101,0.501
1688469391.107,-1.338,2.183,0.628
1688469391.150,-0.643,3.036,0.307
1688469391.150,-0.725,4.516,0.097
1688469391.150,-0.493,5.226,0.052
1688469391.212,-0.209,4.695,-0.007
1688469391.212,-0.553,3.993,-0.164
1688469391.212,-0.972,3.178,0.000
1688469391.271,-1.062,2.864,0.120
1688469391.271,-1.017,1.974,-0.015
1688469391.271,-2.041,1.301,-0.262
1688469391.331,-2.841,0.613,-0.067
1688469391.331,-3.260,1.787,0.194
1688469391.331,-2.699,2.953,0.665
1688469391.376,-2.176,3.267,1.316
1688469391.376,-2.273,2.894,1.413
1688469391.376,-2.415,2.400,1.271
1688469391.435,-2.318,2.737,1.017
1688469391.435,-1.907,2.871,0.351
1688469391.435,-1.824,2.908,0.164
1688469391.496,-1.877,3.058,-0.090
1688469391.496,-2.318,2.953,-0.434
1688469391.496,-3.155,2.856,-0.150
1688469391.558,-3.559,3.178,-0.351
1688469391.558,-3.791,4.097,-0.022
1688469391.558,-4.052,4.366,0.105
1688469391.604,-3.701,3.933,0.112
1688469391.604,-2.662,3.626,0.179
1688469391.604,-1.787,3.694,-0.037
1688469391.660,-1.443,3.387,-0.703
1688469391.660,-0.822,2.901,-1.428
1688469391.660,-0.755,2.602,-1.989
1688469391.720,-1.077,2.385,-2.146
1688469391.720,-1.458,2.318,-2.206
1688469391.720,-1.794,3.058,-2.011
1688469391.780,-1.645,3.140,-1.391
1688469391.780,-1.510,3.036,-0.778
1688469391.780,-1.877,3.260,-0.441
1688469391.843,-1.436,3.335,-0.164
1688469391.843,-1.166,3.237,-0.389
1688469391.843,-0.793,3.723,-0.329
1688469391.888,-0.763,3.761,-0.419
1688469391.888,-0.628,3.522,-0.052
1688469391.888,-0.673,3.484,0.075
1688469391.945,-0.785,3.380,0.150
1688469391.945,-0.890,3.447,0.464
1688469391.945,-1.077,3.290,0.516
1688469392.005,-1.660,3.118,0.464
1688469392.005,-2.520,3.290,0.531
1688469392.005,-2.325,3.275,0.650
1688469392.065,-2.161,3.290,1.174
1688469392.065,-2.026,3.409,1.488
1688469392.065,-1.832,3.559,1.555
1688469392.126,-1.877,3.686,1.436
1688469392.126,-1.779,3.574,1.271
1688469392.126,-2.183,3.469,1.279
1688469392.171,-2.273,3.320,1.166
1688469392.171,-2.108,3.170,0.979
1688469392.171,-1.802,2.983,1.383
1688469392.231,-1.802,2.662,1.211
1688469392.231,-1.922,2.647,1.002
1688469392.231,-2.288,2.744,1.151
1688469392.290,-2.415,3.088,1.503
1688469392.290,-2.183,3.230,1.899
1688469392.290,-2.280,3.544,1.944
1688469392.350,-2.280,3.738,2.183
1688469392.350,-2.340,3.731,2.363
1688469392.350,-2.445,3.723,2.408
1688469392.398,-2.437,3.768,2.482
1688469392.398,-2.714,4.247,2.729
1688469392.398,-2.729,4.254,2.864
1688469392.455,-2.938,4.509,3.088
1688469392.455,-2.781,4.471,3.178
1688469392.455,-2.707,4.516,3.903
1688469392.515,-2.983,4.658,4.419
1688469392.515,-3.312,4.516,5.630
1688469392.515,-3.469,4.613,7.036
1688469392.576,-3.761,4.800,8.748
1688469392.576,-4.277,4.748,10.737
1688469392.576,-4.830,5.032,11.925
1688469392.621,-5.495,5.256,12.165
1688469392.621,-5.884,5.398,12.337
1688469392.621,-6.049,5.054,13.077
1688469392.684,-7.118,4.583,14.333
1688469392.684,-8.755,4.307,15.746
1688469392.684,-10.348,4.718,17.413
1688469392.740,-11.881,4.972,18.550
1688469392.740,-12.711,5.413,18.864
1688469392.740,-12.875,5.466,18.027
1688469392.800,-12.561,5.301,16.494
1688469392.800,-11.290,5.181,14.684
1688469392.800,-9.817,4.837,12.920
1688469392.860,-8.135,4.030,10.916
1688469392.860,-6.452,3.522,9.069
1688469392.860,-4.770,3.178,6.497
1688469392.921,-3.170,2.879,3.357
1688469392.921,-1.301,2.303,0.568
1688469392.921,0.194,1.705,-1.772
1688469392.968,0.965,1.226,-3.260
1688469392.968,1.211,1.054,-4.097
1688469392.968,2.153,0.994,-4.793
1688469393.025,2.699,0.568,-5.234
1688469393.025,2.579,0.434,-5.294
1688469393.025,2.632,0.292,-5.974
1688469393.073,2.699,-0.247,-6.931
1688469393.073,2.677,-0.591,-7.260
1688469393.073,2.460,-0.456,-7.365
1688469393.131,2.295,-0.621,-7.245
1688469393.131,1.637,-0.680,-6.520
1688469393.131,1.480,-0.486,-6.213
1688469393.195,0.852,-0.209,-5.854
1688469393.195,0.067,0.516,-4.897
1688469393.195,-0.202,0.979,-4.464
1688469393.251,-0.553,1.346,-3.948
1688469393.251,-0.927,1.705,-3.492
1688469393.251,-0.875,2.004,-2.946
1688469393.310,-0.546,2.131,-2.639
1688469393.310,-0.434,2.512,-2.527
1688469393.310,-0.374,2.535,-2.796
1688469393.371,0.067,2.049,-2.871
1688469393.371,0.172,1.884,-2.849
1688469393.371,-0.523,1.914,-3.223
1688469393.416,-0.464,1.772,-3.335
1688469393.416,0.082,1.944,-3.260
1688469393.416,0.359,2.288,-3.417
1688469393.495,0.650,2.774,-3.432
1688469393.495,0.920,2.871,-3.746
1688469393.495,0.927,3.043,-3.798
1688469393.535,1.092,2.804,-3.656
1688469393.535,0.793,2.662,-3.208
1688469393.535,0.404,2.879,-2.677
1688469393.595,0.015,2.684,-2.303
1688469393.595,-0.217,2.520,-1.922
1688469393.595,-0.471,2.819,-1.705
1688469393.642,-0.942,2.707,-1.608
1688469393.642,-1.286,2.983,-1.271
1688469393.642,-1.241,3.155,-0.800
1688469393.700,-1.129,3.372,-0.374
1688469393.700,-1.024,3.604,-0.164
1688469393.700,-0.778,3.851,-0.209
1688469393.790,-0.800,3.940,-0.329
1688469393.790,-1.219,4.120,-0.434
1688469393.790,-1.077,4.441,-0.538
1688469393.808,-1.211,4.628,-0.434
1688469393.808,-1.047,4.808,-0.516
1688469393.808,-0.927,4.740,-0.725
1688469393.865,-0.979,4.688,-0.972
1688469393.865,-0.733,4.082,-1.159
1688469393.865,-1.219,3.671,-1.331
1688469393.927,-1.353,3.387,-1.017
1688469393.927,-0.979,3.484,-0.643
1688469393.927,-1.226,3.589,-0.389
1688469393.985,-1.525,3.312,-0.097
1688469393.985,-1.450,3.469,-0.067
1688469393.985,-1.570,3.447,0.426
1688469394.061,-1.682,3.641,1.488
1688469394.061,-1.981,3.492,2.131
1688469394.061,-2.310,3.634,2.505
1688469394.093,-2.123,3.634,2.916
1688469394.093,-1.458,3.223,3.051
1688469394.093,-0.763,5.480,2.123
1688469394.150,-0.464,8.598,0.755
1688469394.150,0.508,8.882,-0.307
1688469394.150,1.637,8.628,-0.576
1688469394.212,1.331,6.624,-0.381
1688469394.212,1.122,4.576,0.022
1688469394.212,0.606,5.114,0.882
1688469394.270,0.097,4.845,0.837
1688469394.270,-1.084,4.823,0.553
1688469394.270,-2.617,5.009,1.047
1688469394.331,-3.260,3.955,0.561
1688469394.331,-3.297,2.722,0.890
1688469394.331,-3.492,3.327,1.204
1688469394.376,-2.961,3.970,0.965
1688469394.376,-3.043,4.172,1.122
1688469394.376,-3.080,3.230,0.950
1688469394.436,-2.781,2.505,1.077
1688469394.436,-2.991,2.699,0.845
1688469394.436,-2.639,2.363,0.247
1688469394.495,-2.370,2.796,-0.045
1688469394.495,-2.565,4.090,0.142
1688469394.495,-2.123,4.531,0.807
1688469394.555,-1.682,4.374,1.667
1688469394.555,-1.645,4.247,2.146
1688469394.555,-2.333,4.494,2.826
1688469394.603,-2.408,5.316,4.224
1688469394.603,-2.138,6.071,6.602
1688469394.603,-2.677,7.013,9.705
1688469394.660,-3.776,8.636,13.922
1688469394.660,-4.860,10.886,17.802
1688469394.660,-6.632,13.010,21.286
1688469394.720,-8.740,15.230,24.352
1688469394.720,-10.520,16.927,27.731
1688469394.720,-12.277,19.268,32.061
1688469394.780,-14.281,22.019,36.120
1688469394.780,-15.597,24.262,39.425
1688469394.780,-16.748,27.006,43.171
1688469394.856,-18.655,30.431,48.719
1688469394.856,-21.600,34.184,54.446
1688469394.856,-25.429,37.332,59.426
1688469394.900,-29.675,40.150,63.441
1688469394.900,-33.332,42.124,66.334
1688469394.900,-36.173,43.522,67.553
1688469394.945,-37.264,43.560,67.396
1688469394.945,-36.950,43.164,65.788
1688469394.945,-35.485,41.900,63.471
1688469395.005,-33.190,40.449,60.143
1688469395.005,-29.795,39.709,56.869
1688469395.005,-26.692,38.610,53.437
1688469395.065,-24.015,36.487,49.197
1688469395.065,-21.429,34.595,44.345
1688469395.065,-19.058,33.033,40.375
1688469395.126,-17.286,31.836,37.960
1688469395.126,-16.718,30.460,36.352
1688469395.126,-16.957,29.503,34.782
1688469395.172,-16.277,28.688,32.554
1688469395.172,-15.851,28.045,30.229
1688469395.172,-15.679,27.096,27.829
1688469395.230,-15.425,26.012,25.429
1688469395.230,-13.892,25.070,22.797
1688469395.230,-11.918,24.591,19.948
1688469395.306,-10.318,23.851,17.309
1688469395.306,-9.877,22.879,15.716
1688469395.306,-9.705,23.111,15.866
1688469395.339,-10.639,24.038,17.982
1688469395.339,-12.165,24.853,20.105
1688469395.339,-13.817,24.210,21.668
1688469395.398,-15.208,23.043,23.036
1688469395.398,-15.275,21.929,23.238
1688469395.398,-15.163,21.234,22.086
1688469395.455,-14.737,20.374,19.866
1688469395.455,-13.391,19.357,17.249
1688469395.455,-12.232,18.580,15.141
1688469395.515,-10.879,17.952,12.920
1688469395.515,-9.010,16.449,10.393
1688469395.515,-7.469,14.976,8.337
1688469395.576,-6.542,13.413,6.400
1688469395.576,-6.460,11.754,5.555
1688469395.576,-6.759,11.327,4.449
1688469395.620,-6.722,11.245,3.342
1688469395.620,-6.550,11.350,2.520
1688469395.620,-6.609,10.976,2.041
1688469395.683,-6.938,10.879,1.376
1688469395.683,-7.125,11.432,0.523
1688469395.683,-6.662,12.367,-0.763
1688469395.741,-5.137,13.361,-3.312
1688469395.741,-3.267,14.789,-7.238
1688469395.741,-0.277,16.584,-13.727
1688469395.788,3.895,19.447,-22.916
1688469395.788,9.137,24.202,-34.805
1688469395.788,16.703,31.021,-49.489
1688469395.845,25.122,39.044,-63.284
1688469395.845,31.806,46.124,-73.385
1688469395.845,35.036,49.683,-77.572
1688469395.905,36.270,49.825,-77.871
1688469395.905,36.876,47.837,-76.480
1688469395.905,36.427,44.726,-73.721
1688469395.968,33.033,37.264,-68.884
1688469395.968,26.991,27.754,-62.543
1688469395.968,20.606,20.651,-56.375
1688469396.029,15.365,16.389,-50.782
1688469396.029,11.417,14.789,-46.124
1688469396.029,8.195,13.488,-41.676
1688469396.070,5.473,13.189,-36.532
1688469396.070,3.125,11.911,-31.231
1688469396.070,0.546,10.168,-25.743
1688469396.131,-2.011,8.494,-20.225
1688469396.131,-4.135,7.305,-15.963
1688469396.131,-5.690,5.862,-12.838
1688469396.190,-7.073,5.346,-9.854
1688469396.190,-7.484,5.989,-7.410
1688469396.190,-7.380,7.125,-5.107
1688469396.250,-7.552,8.307,-2.430
1688469396.250,-7.985,8.845,0.045
1688469396.250,-8.621,8.180,2.662
1688469396.297,-9.585,7.753,4.778
1688469396.297,-9.825,7.327,5.742
1688469396.297,-9.578,6.931,6.221
1688469396.355,-9.204,7.357,6.752
1688469396.355,-8.516,8.135,7.043
1688469396.355,-7.978,8.486,7.275
1688469396.415,-7.327,8.546,7.178
1688469396.415,-6.729,8.636,7.081
1688469396.415,-5.937,8.830,7.036
1688469396.478,-5.540,9.017,7.709
1688469396.478,-5.413,8.882,7.753
1688469396.478,-5.421,8.337,7.357
1688469396.524,-5.353,7.656,6.602
1688469396.524,-4.733,6.976,5.166
1688469396.524,-4.277,6.131,4.247
1688469396.580,-3.910,5.503,3.791
1688469396.580,-3.925,4.718,3.776
1688469396.580,-4.187,3.910,3.783
1688469396.642,-4.337,3.372,3.402
1688469396.642,-4.120,3.327,3.335
1688469396.642,-4.247,2.325,3.910
1688469396.700,-4.337,1.241,5.211
1688469396.700,-5.316,0.007,8.030
1688469396.700,-5.847,-0.523,11.327
1688469396.763,-6.841,-0.733,13.511
1688469396.763,-7.492,-1.436,14.318
1688469396.763,-7.424,-2.408,14.258
1688469396.808,-7.798,-3.694,17.204
1688469396.808,-10.834,-6.535,26.976
1688469396.808,-17.713,-9.540,45.182
1688469396.865,-27.627,-13.406,65.669
1688469396.865,-37.765,-18.049,81.841
1688469396.865,-45.519,-22.341,92.727
1688469396.942,-51.291,-23.500,98.417
1688469396.942,-54.558,-21.870,97.378
1688469396.942,-54.050,-18.886,91.352
1688469396.985,-50.760,-16.935,83.075
1688469396.985,-45.033,-14.348,73.975
1688469396.985,-38.206,-11.342,65.661
1688469397.047,-31.515,-7.738,58.775
1688469397.047,-24.524,-5.697,52.562
1688469397.047,-18.520,-6.019,45.728
1688469397.092,-13.787,-7.305,39.051
1688469397.092,-9.839,-7.252,33.563
1688469397.092,-6.467,-6.101,27.328
1688469397.152,-3.589,-4.778,21.750
1688469397.152,-1.383,-4.015,17.413
1688469397.152,0.860,-3.566,13.032
1688469397.212,2.886,-2.692,8.957
1688469397.212,4.606,-2.258,4.688
1688469397.212,5.832,-2.064,1.510
1688469397.271,7.267,-3.021,-1.914
1688469397.271,8.501,-3.955,-5.832
1688469397.271,9.600,-4.867,-9.398
1688469397.318,10.423,-4.972,-12.269
1688469397.318,11.170,-5.540,-15.522
1688469397.318,11.978,-5.720,-19.223
1688469397.375,12.860,-5.593,-21.511
1688469397.375,13.548,-5.503,-22.057
1688469397.375,13.720,-5.533,-21.571
1688469397.435,12.815,-5.144,-20.599
1688469397.435,11.783,-4.105,-18.834
