timestamps,PPG1,PPG2,PPG3
1688469392.605,1407.000,128478.000,75585.000
1688469392.605,1411.000,128477.000,75600.000
1688469392.710,1412.000,128514.000,75641.000
1688469392.710,1412.000,128577.000,75623.000
1688469392.710,1413.000,128555.000,75662.000
1688469392.710,1414.000,128615.000,75634.000
1688469392.710,1413.000,128583.000,75618.000
1688469392.710,1411.000,128545.000,75623.000
1688469392.801,1414.000,128557.000,75596.000
1688469392.801,1412.000,128406.000,75541.000
1688469392.801,1411.000,128393.000,75536.000
1688469392.801,1415.000,128373.000,75550.000
1688469392.801,1414.000,128325.000,75531.000
1688469392.801,1416.000,128344.000,75515.000
1688469392.890,1416.000,128298.000,75552.000
1688469392.890,1418.000,128326.000,75539.000
1688469392.890,1419.000,128277.000,75503.000
1688469392.890,1417.000,128289.000,75528.000
1688469392.890,1416.000,128264.000,75553.000
1688469392.890,1418.000,128296.000,75509.000
1688469392.980,1417.000,128308.000,75517.000
1688469392.980,1422.000,128316.000,75543.000
1688469392.980,1419.000,128354.000,75543.000
1688469392.980,1419.000,128288.000,75552.000
1688469392.980,1416.000,128297.000,75523.000
1688469392.980,1421.000,128240.000,75544.000
1688469393.086,1418.000,128268.000,75539.000
1688469393.086,1421.000,128315.000,75542.000
1688469393.086,1420.000,128297.000,75536.000
1688469393.086,1419.000,128319.000,75523.000
1688469393.086,1417.000,128384.000,75542.000
1688469393.086,1419.000,128343.000,75527.000
1688469393.190,1419.000,128354.000,75547.000
1688469393.190,1418.000,128336.000,75547.000
1688469393.190,1419.000,128404.000,75554.000
1688469393.190,1420.000,128351.000,75584.000
1688469393.190,1423.000,128419.000,75579.000
1688469393.190,1419.000,128456.000,75566.000
1688469393.265,1420.000,128459.000,75595.000
1688469393.265,1419.000,128493.000,75575.000
1688469393.265,1422.000,128491.000,75586.000
1688469393.265,1418.000,128476.000,75593.000
1688469393.265,1420.000,128536.000,75583.000
1688469393.265,1422.000,128556.000,75649.000
1688469393.355,1421.000,128615.000,75655.000
1688469393.355,1422.000,128603.000,75639.000
1688469393.355,1421.000,128660.000,75632.000
1688469393.355,1419.000,128644.000,75649.000
1688469393.355,1421.000,128689.000,75664.000
1688469393.355,1422.000,128659.000,75669.000
1688469393.491,1420.000,128727.000,75660.000
1688469393.491,1420.000,128702.000,75647.000
1688469393.491,1420.000,128644.000,75638.000
1688469393.491,1415.000,128521.000,75616.000
1688469393.491,1417.000,128605.000,75621.000
1688469393.491,1413.000,128526.000,75609.000
1688469393.550,1415.000,128552.000,75593.000
1688469393.550,1413.000,128482.000,75599.000
1688469393.550,1413.000,128499.000,75593.000
1688469393.550,1409.000,128465.000,75592.000
1688469393.550,1412.000,128490.000,75560.000
1688469393.550,1413.000,128411.000,75594.000
1688469393.640,1413.000,128427.000,75543.000
1688469393.640,1412.000,128443.000,75562.000
1688469393.640,1412.000,128434.000,75545.000
1688469393.640,1411.000,128422.000,75578.000
1688469393.640,1411.000,128451.000,75553.000
1688469393.640,1416.000,128435.000,75561.000
1688469393.730,1409.000,128444.000,75554.000
1688469393.730,1411.000,128473.000,75544.000
1688469393.730,1411.000,128422.000,75533.000
1688469393.730,1410.000,128454.000,75545.000
1688469393.730,1411.000,128387.000,75534.000
1688469393.730,1412.000,128435.000,75559.000
1688469393.835,1411.000,128423.000,75532.000
1688469393.835,1411.000,128423.000,75554.000
1688469393.835,1410.000,128423.000,75593.000
1688469393.835,1411.000,128462.000,75550.000
1688469393.835,1409.000,128487.000,75566.000
1688469393.835,1408.000,128456.000,75567.000
1688469393.925,1410.000,128466.000,75571.000
1688469393.925,1411.000,128524.000,75586.000
1688469393.925,1408.000,128523.000,75574.000
1688469393.925,1411.000,128531.000,75600.000
1688469393.925,1410.000,128576.000,75610.000
1688469393.925,1411.000,128569.000,75625.000
1688469394.016,1408.000,128597.000,75605.000
1688469394.016,1412.000,128679.000,75619.000
1688469394.016,1411.000,128618.000,75646.000
1688469394.016,1411.000,128620.000,75648.000
1688469394.016,1411.000,128715.000,75641.000
1688469394.016,1411.000,128706.000,75650.000
1688469394.105,1414.000,128653.000,75650.000
1688469394.105,1413.000,128670.000,75641.000
1688469394.105,1411.000,128631.000,75640.000
1688469394.105,1412.000,128615.000,75616.000
1688469394.105,1405.000,128575.000,75604.000
1688469394.105,1408.000,128535.000,75591.000
1688469394.211,1408.000,128513.000,75603.000
1688469394.211,1407.000,128478.000,75587.000
1688469394.211,1405.000,128427.000,75546.000
1688469394.211,1405.000,128400.000,75532.000
1688469394.211,1404.000,128403.000,75548.000
1688469394.211,1403.000,128333.000,75524.000
1688469394.300,1406.000,128358.000,75517.000
1688469394.300,1406.000,128367.000,75517.000
1688469394.300,1405.000,128363.000,75515.000
1688469394.300,1404.000,128332.000,75509.000
1688469394.300,1406.000,128341.000,75536.000
1688469394.300,1405.000,128299.000,75526.000
1688469394.390,1405.000,128309.000,75525.000
1688469394.390,1406.000,128337.000,75523.000
1688469394.390,1405.000,128344.000,75526.000
1688469394.390,1405.000,128325.000,75505.000
1688469394.390,1404.000,128327.000,75493.000
1688469394.390,1405.000,128329.000,75525.000
1688469394.480,1407.000,128294.000,75524.000
1688469394.480,1410.000,128317.000,75540.000
1688469394.480,1408.000,128369.000,75565.000
1688469394.480,1408.000,128383.000,75531.000
1688469394.480,1409.000,128400.000,75528.000
1688469394.480,1407.000,128407.000,75549.000
1688469394.585,1409.000,128398.000,75555.000
1688469394.585,1408.000,128367.000,75562.000
1688469394.585,1409.000,128413.000,75583.000
1688469394.585,1411.000,128465.000,75582.000
1688469394.585,1411.000,128526.000,75593.000
1688469394.585,1410.000,128506.000,75601.000
1688469394.675,1414.000,128508.000,75577.000
1688469394.675,1415.000,128572.000,75617.000
1688469394.675,1413.000,128587.000,75614.000
1688469394.675,1415.000,128608.000,75622.000
1688469394.675,1415.000,128623.000,75625.000
1688469394.675,1421.000,128678.000,75667.000
1688469394.766,1421.000,128710.000,75693.000
1688469394.766,1423.000,128710.000,75669.000
1688469394.766,1421.000,128719.000,75647.000
1688469394.766,1421.000,128626.000,75649.000
1688469394.766,1421.000,128618.000,75660.000
1688469394.766,1417.000,128571.000,75627.000
1688469394.857,1419.000,128562.000,75636.000
1688469394.857,1424.000,128556.000,75612.000
1688469394.857,1424.000,128490.000,75612.000
1688469394.857,1424.000,128502.000,75569.000
1688469394.857,1422.000,128470.000,75600.000
1688469394.857,1422.000,128440.000,75556.000
1688469394.960,1420.000,128443.000,75577.000
1688469394.960,1423.000,128365.000,75577.000
1688469394.960,1427.000,128354.000,75567.000
1688469394.960,1424.000,128336.000,75557.000
1688469394.960,1428.000,128361.000,75538.000
1688469394.960,1431.000,128348.000,75531.000
1688469395.051,1431.000,128409.000,75580.000
1688469395.051,1431.000,128397.000,75562.000
1688469395.051,1433.000,128304.000,75555.000
1688469395.051,1432.000,128354.000,75549.000
1688469395.051,1434.000,128370.000,75572.000
1688469395.051,1438.000,128391.000,75569.000
1688469395.140,1435.000,128400.000,75554.000
1688469395.140,1437.000,128361.000,75554.000
1688469395.140,1436.000,128373.000,75532.000
1688469395.140,1437.000,128374.000,75548.000
1688469395.140,1440.000,128434.000,75554.000
1688469395.140,1440.000,128403.000,75593.000
1688469395.231,1441.000,128416.000,75540.000
1688469395.231,1441.000,128468.000,75592.000
1688469395.231,1440.000,128496.000,75570.000
1688469395.231,1440.000,128500.000,75580.000
1688469395.231,1438.000,128534.000,75610.000
1688469395.231,1438.000,128602.000,75597.000
1688469395.336,1435.000,128552.000,75594.000
1688469395.336,1433.000,128626.000,75612.000
1688469395.336,1432.000,128651.000,75618.000
1688469395.336,1431.000,128617.000,75631.000
1688469395.336,1432.000,128647.000,75645.000
1688469395.336,1427.000,128642.000,75653.000
1688469395.425,1429.000,128732.000,75687.000
1688469395.425,1423.000,128774.000,75637.000
1688469395.425,1424.000,128770.000,75664.000
1688469395.425,1419.000,128807.000,75667.000
1688469395.425,1417.000,128765.000,75687.000
1688469395.425,1415.000,128802.000,75671.000
1688469395.516,1413.000,128741.000,75650.000
1688469395.516,1408.000,128732.000,75621.000
1688469395.516,1403.000,128642.000,75628.000
1688469395.516,1399.000,128608.000,75605.000
1688469395.516,1396.000,128586.000,75584.000
1688469395.516,1391.000,128579.000,75577.000
1688469395.605,1387.000,128504.000,75552.000
1688469395.605,1382.000,128507.000,75561.000
1688469395.605,1377.000,128449.000,75520.000
1688469395.605,1374.000,128442.000,75536.000
1688469395.605,1372.000,128360.000,75520.000
1688469395.605,1368.000,128356.000,75514.000
1688469395.711,1365.000,128387.000,75500.000
1688469395.711,1364.000,128359.000,75512.000
1688469395.711,1362.000,128379.000,75477.000
1688469395.711,1358.000,128316.000,75483.000
1688469395.711,1355.000,128341.000,75452.000
1688469395.711,1347.000,128307.000,75464.000
1688469395.801,1343.000,128264.000,75458.000
1688469395.801,1337.000,128291.000,75459.000
1688469395.801,1336.000,128291.000,75469.000
1688469395.801,1325.000,128293.000,75456.000
1688469395.801,1317.000,128288.000,75457.000
1688469395.801,1305.000,128245.000,75427.000
1688469395.890,1288.000,128228.000,75471.000
1688469395.890,1274.000,128288.000,75497.000
1688469395.890,1252.000,128269.000,75443.000
1688469395.890,1232.000,128308.000,75465.000
1688469395.890,1214.000,128321.000,75474.000
1688469395.890,1199.000,128332.000,75465.000
1688469395.980,1183.000,128321.000,75454.000
1688469395.980,1169.000,128351.000,75441.000
1688469395.980,1159.000,128364.000,75434.000
1688469395.980,1147.000,128362.000,75463.000
1688469395.980,1141.000,128381.000,75427.000
1688469395.980,1138.000,128400.000,75419.000
1688469396.086,1133.000,128398.000,75430.000
1688469396.086,1128.000,128418.000,75430.000
1688469396.086,1121.000,128411.000,75393.000
1688469396.086,1117.000,128412.000,75419.000
1688469396.086,1114.000,128446.000,75401.000
1688469396.086,1111.000,128458.000,75411.000
1688469396.176,1106.000,128464.000,75390.000
1688469396.176,1102.000,128491.000,75374.000
1688469396.176,1103.000,128500.000,75348.000
1688469396.176,1095.000,128436.000,75341.000
1688469396.176,1096.000,128403.000,75321.000
1688469396.176,1091.000,128308.000,75298.000
1688469396.265,1088.000,128259.000,75288.000
1688469396.265,1084.000,128163.000,75222.000
1688469396.265,1081.000,128170.000,75222.000
1688469396.265,1078.000,128151.000,75204.000
1688469396.265,1074.000,128080.000,75160.000
1688469396.265,1072.000,128031.000,75157.000
1688469396.370,1068.000,127971.000,75109.000
1688469396.370,1065.000,128004.000,75086.000
1688469396.370,1062.000,127935.000,75062.000
1688469396.370,1059.000,127865.000,75022.000
1688469396.370,1054.000,127871.000,75031.000
1688469396.370,1054.000,127854.000,75012.000
1688469396.460,1053.000,127889.000,75010.000
1688469396.460,1048.000,127804.000,74962.000
1688469396.460,1043.000,127799.000,74979.000
1688469396.460,1041.000,127755.000,74942.000
1688469396.460,1039.000,127770.000,74904.000
1688469396.460,1038.000,127724.000,74904.000
1688469396.550,1036.000,127699.000,74881.000
1688469396.550,1032.000,127649.000,74848.000
1688469396.550,1031.000,127684.000,74844.000
1688469396.550,1028.000,127662.000,74822.000
1688469396.550,1028.000,127631.000,74814.000
1688469396.550,1027.000,127633.000,74817.000
1688469396.640,1027.000,127662.000,74795.000
1688469396.640,1026.000,127614.000,74771.000
1688469396.640,1025.000,127649.000,74778.000
1688469396.640,1025.000,127633.000,74772.000
1688469396.640,1023.000,127618.000,74754.000
1688469396.640,1025.000,127657.000,74777.000
1688469396.732,1022.000,127621.000,74731.000
1688469396.732,1025.000,127648.000,74747.000
1688469396.732,1023.000,127686.000,74748.000
1688469396.732,1023.000,127632.000,74720.000
1688469396.732,1027.000,127713.000,74741.000
1688469396.732,1028.000,127738.000,74738.000
1688469396.835,1027.000,127716.000,74750.000
1688469396.835,1032.000,127758.000,74743.000
1688469396.835,1032.000,127737.000,74760.000
1688469396.835,1036.000,127750.000,74763.000
1688469396.835,1040.000,127768.000,74785.000
1688469396.835,1044.000,127811.000,74805.000
1688469396.940,1049.000,127808.000,74817.000
1688469396.940,1059.000,127818.000,74803.000
1688469396.940,1065.000,127792.000,74779.000
1688469396.940,1075.000,127755.000,74795.000
1688469396.940,1087.000,127750.000,74769.000
1688469396.940,1097.000,127648.000,74755.000
1688469397.015,1108.000,127603.000,74783.000
1688469397.015,1121.000,127539.000,74768.000
1688469397.015,1130.000,127511.000,74796.000
1688469397.015,1143.000,127442.000,74828.000
1688469397.015,1151.000,127490.000,74833.000
1688469397.015,1162.000,127443.000,74864.000
1688469397.105,1172.000,127417.000,74881.000
1688469397.105,1184.000,127395.000,74879.000
1688469397.105,1193.000,127460.000,74888.000
1688469397.105,1201.000,127426.000,74920.000
1688469397.105,1209.000,127415.000,74939.000
1688469397.105,1216.000,127465.000,74944.000
1688469397.211,1223.000,127500.000,74965.000
1688469397.211,1226.000,127498.000,74985.000
1688469397.211,1234.000,127445.000,74985.000
1688469397.211,1239.000,127449.000,75014.000
1688469397.211,1244.000,127491.000,75013.000
1688469397.211,1248.000,127465.000,75061.000
1688469397.300,1251.000,127544.000,75052.000
1688469397.300,1253.000,127527.000,75045.000
1688469397.300,1256.000,127548.000,75070.000
1688469397.300,1257.000,127561.000,75077.000
1688469397.300,1260.000,127636.000,75115.000
1688469397.300,1259.000,127594.000,75138.000
1688469397.390,1262.000,127619.000,75111.000
1688469397.390,1258.000,127683.000,75160.000
1688469397.390,1261.000,127644.000,75163.000
1688469397.390,1261.000,127730.000,75195.000
1688469397.390,1262.000,127810.000,75178.000
1688469397.390,1259.000,127816.000,75234.000
1688469397.480,1259.000,127820.000,75235.000
1688469397.480,1260.000,127833.000,75238.000
1688469397.480,1263.000,127943.000,75263.000
1688469397.480,1261.000,127913.000,75285.000
1688469397.480,1260.000,127980.000,75291.000
1688469397.480,1260.000,127992.000,75305.000
1688469397.574,1260.000,128068.000,75310.000
1688469397.574,1261.000,128003.000,75341.000
1688469397.574,1264.000,128063.000,75370.000
1688469397.574,1261.000,128070.000,75346.000
1688469397.574,1262.000,128117.000,75378.000
1688469397.574,1257.000,128073.000,75332.000
1688469397.676,1259.000,127997.000,75348.000
1688469397.676,1260.000,127954.000,75323.000
1688469397.676,1257.000,127924.000,75304.000
1688469397.676,1256.000,127907.000,75315.000
1688469397.676,1255.000,127889.000,75277.000
1688469397.676,1256.000,127804.000,75269.000
1688469397.765,1256.000,127824.000,75249.000
1688469397.765,1258.000,127793.000,75234.000
1688469397.765,1258.000,127732.000,75268.000
1688469397.765,1260.000,127690.000,75238.000
1688469397.765,1264.000,127743.000,75227.000
1688469397.765,1264.000,127708.000,75231.000
1688469397.855,1267.000,127660.000,75234.000
1688469397.855,1272.000,127679.000,75247.000
1688469397.855,1275.000,127717.000,75232.000
1688469397.855,1282.000,127731.000,75221.000
1688469397.855,1287.000,127670.000,75233.000
1688469397.855,1290.000,127707.000,75266.000
1688469397.960,1298.000,127698.000,75232.000
1688469397.960,1303.000,127702.000,75255.000
1688469397.960,1306.000,127676.000,75267.000
1688469397.960,1312.000,127753.000,75281.000
1688469397.960,1318.000,127750.000,75295.000
1688469397.960,1325.000,127730.000,75301.000
1688469398.050,1331.000,127758.000,75315.000
1688469398.050,1338.000,127785.000,75296.000
1688469398.050,1344.000,127802.000,75351.000
1688469398.050,1344.000,127810.000,75356.000
1688469398.050,1352.000,127818.000,75370.000
1688469398.050,1353.000,127841.000,75379.000
1688469398.155,1360.000,127911.000,75407.000
1688469398.155,1364.000,127964.000,75449.000
1688469398.155,1371.000,127981.000,75466.000
1688469398.155,1374.000,128008.000,75484.000
1688469398.155,1377.000,128039.000,75493.000
1688469398.155,1382.000,128071.000,75515.000
1688469398.231,1387.000,128092.000,75536.000
1688469398.231,1388.000,128129.000,75554.000
1688469398.231,1396.000,128104.000,75513.000
1688469398.231,1401.000,128163.000,75581.000
1688469398.231,1405.000,128157.000,75593.000
1688469398.231,1412.000,128202.000,75620.000
1688469398.336,1414.000,128237.000,75584.000
1688469398.336,1414.000,128214.000,75583.000
1688469398.336,1415.000,128093.000,75583.000
1688469398.336,1412.000,128135.000,75576.000
1688469398.336,1408.000,128081.000,75515.000
1688469398.336,1409.000,128093.000,75555.000
1688469398.440,1405.000,128070.000,75566.000
1688469398.440,1403.000,128038.000,75553.000
1688469398.440,1394.000,128035.000,75542.000
1688469398.440,1393.000,128007.000,75547.000
1688469398.440,1391.000,127993.000,75544.000
1688469398.440,1387.000,127970.000,75562.000
1688469398.516,1387.000,127957.000,75565.000
1688469398.516,1387.000,127977.000,75564.000
1688469398.516,1386.000,128019.000,75582.000
1688469398.516,1385.000,127989.000,75583.000
1688469398.516,1381.000,128022.000,75596.000
1688469398.516,1376.000,128021.000,75594.000
1688469398.606,1377.000,127991.000,75583.000
1688469398.606,1373.000,128009.000,75602.000
1688469398.606,1371.000,128013.000,75610.000
1688469398.606,1371.000,128040.000,75584.000
1688469398.606,1364.000,127998.000,75612.000
1688469398.606,1365.000,128023.000,75599.000
1688469398.710,1363.000,128066.000,75603.000
1688469398.710,1358.000,128039.000,75621.000
1688469398.710,1360.000,128070.000,75645.000
1688469398.710,1357.000,128115.000,75669.000
1688469398.710,1357.000,128102.000,75673.000
1688469398.710,1357.000,128131.000,75642.000
1688469398.801,1353.000,128173.000,75649.000
1688469398.801,1353.000,128214.000,75664.000
1688469398.801,1351.000,128180.000,75680.000
1688469398.801,1350.000,128253.000,75686.000
1688469398.801,1351.000,128279.000,75712.000
1688469398.801,1350.000,128244.000,75721.000
1688469398.890,1351.000,128302.000,75740.000
1688469398.890,1351.000,128348.000,75754.000
1688469398.890,1349.000,128337.000,75752.000
1688469398.890,1350.000,128379.000,75754.000
1688469398.890,1351.000,128431.000,75768.000
1688469398.890,1351.000,128483.000,75802.000
1688469398.995,1350.000,128481.000,75794.000
1688469398.995,1349.000,128447.000,75799.000
1688469398.995,1348.000,128470.000,75789.000
1688469398.995,1346.000,128465.000,75791.000
1688469398.995,1345.000,128419.000,75761.000
1688469398.995,1344.000,128392.000,75759.000
1688469399.100,1343.000,128331.000,75728.000
1688469399.100,1344.000,128306.000,75747.000
1688469399.100,1341.000,128326.000,75728.000
1688469399.100,1341.000,128295.000,75735.000
1688469399.100,1342.000,128256.000,75722.000
1688469399.100,1342.000,128254.000,75721.000
1688469399.175,1341.000,128254.000,75686.000
1688469399.175,1344.000,128251.000,75731.000
1688469399.175,1343.000,128287.000,75724.000
1688469399.175,1339.000,128210.000,75735.000
1688469399.175,1341.000,128268.000,75747.000
1688469399.175,1343.000,128266.000,75716.000
1688469399.265,1339.000,128258.000,75711.000
1688469399.265,1340.000,128194.000,75756.000
1688469399.265,1343.000,128286.000,75734.000
1688469399.265,1343.000,128261.000,75740.000
1688469399.265,1344.000,128243.000,75762.000
1688469399.265,1348.000,128240.000,75741.000
1688469399.356,1348.000,128285.000,75780.000
1688469399.356,1347.000,128295.000,75720.000
1688469399.356,1345.000,128264.000,75752.000
1688469399.356,1346.000,128347.000,75767.000
1688469399.356,1347.000,128378.000,75744.000
1688469399.356,1349.000,128335.000,75800.000
1688469399.460,1350.000,128396.000,75797.000
1688469399.460,1347.000,128385.000,75803.000
1688469399.460,1348.000,128413.000,75817.000
1688469399.460,1345.000,128422.000,75818.000
1688469399.460,1345.000,128480.000,75818.000
1688469399.460,1347.000,128523.000,75847.000
1688469399.550,1348.000,128488.000,75838.000
1688469399.550,1350.000,128522.000,75864.000
1688469399.550,1352.000,128501.000,75887.000
1688469399.550,1353.000,128614.000,75894.000
1688469399.550,1355.000,128625.000,75907.000
1688469399.550,1350.000,128605.000,75946.000
1688469399.641,1349.000,128677.000,75925.000
1688469399.641,1352.000,128724.000,75934.000
1688469399.641,1349.000,128757.000,75944.000
1688469399.641,1348.000,128746.000,75944.000
1688469399.641,1350.000,128759.000,75929.000
1688469399.641,1346.000,128718.000,75924.000
1688469399.730,1344.000,128707.000,75932.000
1688469399.730,1344.000,128716.000,75914.000
1688469399.730,1342.000,128641.000,75918.000
1688469399.730,1344.000,128648.000,75882.000
1688469399.730,1343.000,128602.000,75906.000
1688469399.730,1341.000,128579.000,75898.000
1688469399.836,1340.000,128634.000,75915.000
1688469399.836,1341.000,128611.000,75908.000
1688469399.836,1338.000,128607.000,75915.000
1688469399.836,1335.000,128598.000,75904.000
1688469399.836,1335.000,128643.000,75887.000
1688469399.836,1336.000,128600.000,75922.000
1688469399.926,1334.000,128613.000,75935.000
1688469399.926,1335.000,128656.000,75922.000
1688469399.926,1333.000,128628.000,75922.000
1688469399.926,1332.000,128655.000,75890.000
1688469399.926,1329.000,128641.000,75912.000
1688469399.926,1326.000,128646.000,75902.000
1688469400.015,1326.000,128653.000,75936.000
1688469400.015,1324.000,128631.000,75912.000
1688469400.015,1321.000,128652.000,75936.000
1688469400.015,1324.000,128711.000,75925.000
1688469400.015,1321.000,128675.000,75917.000
1688469400.015,1321.000,128703.000,75936.000
1688469400.105,1318.000,128708.000,75938.000
1688469400.105,1315.000,128646.000,75888.000
1688469400.105,1317.000,128744.000,75967.000
1688469400.105,1313.000,128754.000,75941.000
1688469400.105,1313.000,128778.000,75964.000
1688469400.105,1314.000,128759.000,75951.000
1688469400.211,1310.000,128782.000,75983.000
1688469400.211,1312.000,128789.000,75954.000
1688469400.211,1310.000,128810.000,75980.000
1688469400.211,1308.000,128847.000,75972.000
1688469400.211,1307.000,128864.000,76005.000
1688469400.211,1308.000,128897.000,75996.000
1688469400.301,1304.000,128892.000,75998.000
1688469400.301,1304.000,128897.000,75998.000
1688469400.301,1302.000,128937.000,76012.000
1688469400.301,1304.000,128956.000,76014.000
1688469400.301,1301.000,128971.000,76019.000
1688469400.301,1299.000,128959.000,76008.000
1688469400.390,1297.000,128999.000,76022.000
1688469400.390,1296.000,128931.000,76048.000
1688469400.390,1295.000,128955.000,76001.000
1688469400.390,1292.000,128851.000,75987.000
1688469400.390,1288.000,128839.000,75977.000
1688469400.390,1289.000,128809.000,75951.000
1688469400.481,1287.000,128786.000,75957.000
1688469400.481,1287.000,128741.000,75921.000
1688469400.481,1286.000,128781.000,75940.000
1688469400.481,1286.000,128744.000,75929.000
1688469400.481,1285.000,128760.000,75923.000
1688469400.481,1286.000,128760.000,75926.000
1688469400.585,1288.000,128677.000,75910.000
1688469400.585,1284.000,128721.000,75928.000
1688469400.585,1284.000,128701.000,75911.000
1688469400.585,1284.000,128717.000,75908.000
1688469400.585,1281.000,128723.000,75888.000
1688469400.585,1282.000,128716.000,75879.000
1688469400.675,1284.000,128693.000,75910.000
1688469400.675,1282.000,128654.000,75877.000
1688469400.675,1281.000,128693.000,75899.000
1688469400.675,1285.000,128681.000,75916.000
1688469400.675,1285.000,128674.000,75896.000
1688469400.675,1286.000,128656.000,75886.000
1688469400.765,1288.000,128680.000,75890.000
1688469400.765,1290.000,128692.000,75916.000
1688469400.765,1287.000,128717.000,75909.000
1688469400.765,1288.000,128696.000,75891.000
1688469400.765,1288.000,128715.000,75906.000
1688469400.765,1289.000,128702.000,75889.000
1688469400.855,1291.000,128773.000,75899.000
1688469400.855,1290.000,128819.000,75912.000
1688469400.855,1294.000,128762.000,75924.000
1688469400.855,1292.000,128811.000,75911.000
1688469400.855,1289.000,128855.000,75918.000
1688469400.855,1294.000,128875.000,75936.000
1688469400.960,1294.000,128862.000,75942.000
1688469400.960,1293.000,128828.000,75902.000
1688469400.960,1296.000,128907.000,75960.000
1688469400.960,1298.000,128901.000,75939.000
1688469400.960,1296.000,128927.000,75953.000
1688469400.960,1297.000,128942.000,75976.000
1688469401.051,1299.000,128951.000,75964.000
1688469401.051,1293.000,129003.000,75997.000
1688469401.051,1292.000,128934.000,75943.000
1688469401.051,1290.000,128850.000,75931.000
1688469401.051,1284.000,128870.000,75885.000
1688469401.051,1282.000,128807.000,75898.000
1688469401.140,1277.000,128779.000,75866.000
1688469401.140,1276.000,128686.000,75867.000
1688469401.140,1272.000,128732.000,75855.000
1688469401.140,1272.000,128659.000,75843.000
1688469401.140,1269.000,128627.000,75839.000
1688469401.140,1267.000,128611.000,75804.000
1688469401.230,1264.000,128585.000,75798.000
1688469401.230,1265.000,128577.000,75819.000
1688469401.230,1259.000,128591.000,75768.000
1688469401.230,1258.000,128572.000,75785.000
1688469401.230,1260.000,128472.000,75757.000
1688469401.230,1258.000,128546.000,75767.000
1688469401.351,1257.000,128533.000,75766.000
1688469401.351,1256.000,128567.000,75777.000
1688469401.351,1253.000,128483.000,75752.000
1688469401.351,1257.000,128493.000,75739.000
1688469401.351,1255.000,128464.000,75719.000
1688469401.351,1254.000,128431.000,75693.000
1688469401.425,1254.000,128387.000,75694.000
1688469401.425,1252.000,128429.000,75693.000
1688469401.425,1256.000,128473.000,75694.000
1688469401.425,1255.000,128428.000,75704.000
1688469401.425,1260.000,128446.000,75678.000
1688469401.425,1261.000,128451.000,75715.000
1688469401.516,1265.000,128481.000,75667.000
1688469401.516,1272.000,128481.000,75643.000
1688469401.516,1278.000,128458.000,75688.000
1688469401.516,1280.000,128425.000,75677.000
1688469401.516,1291.000,128502.000,75692.000
1688469401.516,1292.000,128494.000,75661.000
1688469401.605,1302.000,128510.000,75708.000
1688469401.605,1307.000,128518.000,75694.000
1688469401.605,1314.000,128512.000,75701.000
1688469401.605,1316.000,128545.000,75692.000
1688469401.605,1323.000,128515.000,75726.000
1688469401.605,1327.000,128570.000,75689.000
1688469401.710,1335.000,128586.000,75725.000
1688469401.710,1341.000,128613.000,75712.000
1688469401.710,1350.000,128663.000,75728.000
1688469401.710,1355.000,128648.000,75698.000
1688469401.710,1359.000,128596.000,75708.000
1688469401.710,1359.000,128470.000,75695.000
1688469401.800,1363.000,128441.000,75634.000
1688469401.800,1364.000,128410.000,75633.000
1688469401.800,1362.000,128338.000,75607.000
1688469401.800,1364.000,128304.000,75574.000
1688469401.800,1357.000,128334.000,75622.000
1688469401.800,1358.000,128247.000,75592.000
1688469401.890,1350.000,128214.000,75588.000
1688469401.890,1348.000,128163.000,75579.000
1688469401.890,1348.000,128148.000,75589.000
1688469401.890,1345.000,128212.000,75568.000
1688469401.890,1345.000,128198.000,75573.000
1688469401.890,1342.000,128166.000,75560.000
1688469401.980,1344.000,128243.000,75569.000
1688469401.980,1342.000,128179.000,75537.000
1688469401.980,1343.000,128107.000,75555.000
1688469401.980,1346.000,128151.000,75543.000
1688469401.980,1346.000,128126.000,75546.000
1688469401.980,1348.000,128085.000,75562.000
1688469402.071,1352.000,128074.000,75534.000
1688469402.071,1349.000,128117.000,75549.000
1688469402.071,1352.000,128122.000,75552.000
1688469402.071,1355.000,128125.000,75548.000
1688469402.071,1357.000,128119.000,75548.000
1688469402.071,1357.000,128168.000,75532.000
1688469402.176,1359.000,128158.000,75560.000
1688469402.176,1362.000,128199.000,75574.000
1688469402.176,1363.000,128230.000,75589.000
1688469402.176,1364.000,128229.000,75579.000
1688469402.176,1370.000,128297.000,75607.000
1688469402.176,1370.000,128264.000,75594.000
1688469402.265,1373.000,128301.000,75620.000
1688469402.265,1376.000,128326.000,75590.000
1688469402.265,1374.000,128330.000,75616.000
1688469402.265,1379.000,128357.000,75626.000
1688469402.265,1381.000,128403.000,75647.000
1688469402.265,1383.000,128412.000,75661.000
1688469402.356,1382.000,128441.000,75690.000
1688469402.356,1381.000,128449.000,75679.000
1688469402.356,1384.000,128437.000,75685.000
1688469402.356,1386.000,128521.000,75688.000
1688469402.356,1387.000,128572.000,75695.000
1688469402.356,1386.000,128557.000,75693.000
1688469402.460,1384.000,128552.000,75668.000
1688469402.460,1386.000,128439.000,75647.000
1688469402.460,1383.000,128436.000,75650.000
1688469402.460,1383.000,128395.000,75643.000
1688469402.460,1387.000,128340.000,75633.000
1688469402.460,1383.000,128309.000,75610.000
1688469402.550,1389.000,128302.000,75590.000
1688469402.550,1386.000,128304.000,75599.000
1688469402.550,1388.000,128243.000,75585.000
