timestamps,X,Y,Z
1688469384.656,-0.649,0.109,0.767
1688469384.656,-0.657,0.111,0.767
1688469384.716,-0.651,0.109,0.759
1688469384.716,-0.653,0.107,0.771
1688469384.716,-0.654,0.106,0.769
1688469384.764,-0.649,0.111,0.764
1688469384.764,-0.647,0.112,0.766
1688469384.764,-0.648,0.113,0.768
1688469384.821,-0.645,0.112,0.772
1688469384.821,-0.649,0.110,0.774
1688469384.821,-0.652,0.110,0.775
1688469384.881,-0.648,0.111,0.767
1688469384.881,-0.640,0.115,0.762
1688469384.881,-0.638,0.112,0.767
1688469384.941,-0.633,0.113,0.776
1688469384.941,-0.633,0.115,0.781
1688469384.941,-0.638,0.115,0.780
1688469385.003,-0.633,0.119,0.776
1688469385.003,-0.631,0.120,0.780
1688469385.003,-0.637,0.121,0.778
1688469385.049,-0.639,0.114,0.777
1688469385.049,-0.643,0.112,0.773
1688469385.049,-0.645,0.112,0.773
1688469385.106,-0.650,0.112,0.766
1688469385.106,-0.649,0.112,0.762
1688469385.106,-0.650,0.113,0.762
1688469385.181,-0.651,0.117,0.760
1688469385.181,-0.651,0.116,0.761
1688469385.181,-0.652,0.120,0.763
1688469385.213,-0.656,0.119,0.758
1688469385.213,-0.661,0.116,0.757
1688469385.213,-0.654,0.124,0.762
1688469385.285,-0.654,0.125,0.765
1688469385.285,-0.651,0.127,0.761
1688469385.285,-0.653,0.129,0.761
1688469385.331,-0.646,0.126,0.764
1688469385.331,-0.643,0.128,0.765
1688469385.331,-0.639,0.131,0.774
1688469385.393,-0.640,0.132,0.775
1688469385.393,-0.645,0.134,0.772
1688469385.393,-0.638,0.132,0.766
1688469385.466,-0.646,0.128,0.771
1688469385.466,-0.648,0.127,0.772
1688469385.466,-0.647,0.128,0.760
1688469385.512,-0.648,0.129,0.760
1688469385.512,-0.645,0.129,0.766
1688469385.512,-0.644,0.132,0.771
1688469385.559,-0.646,0.134,0.771
1688469385.559,-0.647,0.137,0.766
1688469385.559,-0.642,0.133,0.759
1688469385.633,-0.643,0.136,0.767
1688469385.633,-0.632,0.140,0.771
1688469385.633,-0.635,0.147,0.781
1688469385.676,-0.635,0.143,0.774
1688469385.676,-0.636,0.140,0.770
1688469385.676,-0.637,0.140,0.766
1688469385.736,-0.637,0.145,0.772
1688469385.736,-0.637,0.148,0.775
1688469385.736,-0.642,0.145,0.772
1688469385.781,-0.651,0.142,0.764
1688469385.781,-0.649,0.143,0.761
1688469385.781,-0.648,0.141,0.760
1688469385.844,-0.653,0.141,0.765
1688469385.844,-0.653,0.142,0.756
1688469385.844,-0.651,0.142,0.760
1688469385.919,-0.651,0.146,0.760
1688469385.919,-0.649,0.146,0.759
1688469385.919,-0.651,0.146,0.758
1688469385.960,-0.649,0.146,0.759
1688469385.960,-0.650,0.151,0.756
1688469385.960,-0.650,0.148,0.755
1688469386.006,-0.653,0.148,0.759
1688469386.006,-0.651,0.149,0.761
1688469386.006,-0.651,0.154,0.759
1688469386.066,-0.652,0.152,0.756
1688469386.066,-0.650,0.154,0.758
1688469386.066,-0.647,0.157,0.759
1688469386.127,-0.646,0.165,0.763
1688469386.127,-0.639,0.162,0.766
1688469386.127,-0.649,0.162,0.762
1688469386.174,-0.649,0.161,0.757
1688469386.174,-0.647,0.166,0.756
1688469386.174,-0.642,0.168,0.767
1688469386.231,-0.640,0.170,0.771
1688469386.231,-0.641,0.173,0.771
1688469386.231,-0.647,0.171,0.763
1688469386.291,-0.646,0.168,0.762
1688469386.291,-0.642,0.171,0.755
1688469386.291,-0.644,0.170,0.757
1688469386.351,-0.639,0.174,0.758
1688469386.351,-0.639,0.177,0.762
1688469386.351,-0.638,0.176,0.763
1688469386.411,-0.640,0.176,0.770
1688469386.411,-0.640,0.179,0.765
1688469386.411,-0.636,0.184,0.770
1688469386.471,-0.633,0.181,0.774
1688469386.471,-0.631,0.184,0.773
1688469386.471,-0.635,0.181,0.772
1688469386.518,-0.636,0.182,0.770
1688469386.518,-0.638,0.176,0.765
1688469386.518,-0.635,0.180,0.762
1688469386.576,-0.633,0.179,0.761
1688469386.576,-0.632,0.177,0.765
1688469386.576,-0.635,0.176,0.763
1688469386.639,-0.638,0.174,0.760
1688469386.639,-0.637,0.175,0.763
1688469386.639,-0.641,0.176,0.763
1688469386.684,-0.640,0.178,0.763
1688469386.684,-0.636,0.175,0.766
1688469386.684,-0.636,0.178,0.763
1688469386.741,-0.637,0.176,0.764
1688469386.741,-0.640,0.174,0.764
1688469386.741,-0.643,0.170,0.760
1688469386.803,-0.643,0.172,0.766
1688469386.803,-0.642,0.172,0.759
1688469386.803,-0.642,0.171,0.760
1688469386.876,-0.643,0.172,0.760
1688469386.876,-0.641,0.173,0.763
1688469386.876,-0.636,0.174,0.762
1688469386.924,-0.643,0.171,0.761
1688469386.924,-0.643,0.171,0.764
1688469386.924,-0.640,0.174,0.756
1688469386.984,-0.639,0.173,0.766
1688469386.984,-0.644,0.170,0.768
1688469386.984,-0.641,0.168,0.770
1688469387.026,-0.638,0.175,0.766
1688469387.026,-0.637,0.170,0.764
1688469387.026,-0.628,0.172,0.762
1688469387.088,-0.623,0.176,0.761
1688469387.088,-0.618,0.177,0.765
1688469387.088,-0.630,0.174,0.768
1688469387.146,-0.631,0.173,0.770
1688469387.146,-0.637,0.176,0.770
1688469387.146,-0.634,0.180,0.766
1688469387.196,-0.634,0.174,0.764
1688469387.196,-0.643,0.170,0.761
1688469387.196,-0.650,0.177,0.759
1688469387.252,-0.655,0.170,0.751
1688469387.252,-0.663,0.165,0.753
1688469387.252,-0.661,0.169,0.750
1688469387.311,-0.671,0.170,0.750
1688469387.311,-0.669,0.164,0.741
1688469387.311,-0.664,0.173,0.739
1688469387.372,-0.659,0.172,0.745
1688469387.372,-0.662,0.174,0.749
1688469387.372,-0.657,0.176,0.755
1688469387.431,-0.654,0.181,0.753
1688469387.431,-0.644,0.183,0.755
1688469387.431,-0.641,0.180,0.764
1688469387.479,-0.639,0.182,0.765
1688469387.479,-0.648,0.182,0.759
1688469387.479,-0.642,0.183,0.762
1688469387.536,-0.645,0.177,0.760
1688469387.536,-0.642,0.183,0.767
1688469387.536,-0.633,0.181,0.769
1688469387.596,-0.626,0.174,0.768
1688469387.596,-0.628,0.176,0.764
1688469387.596,-0.635,0.173,0.758
1688469387.656,-0.643,0.186,0.760
1688469387.656,-0.642,0.182,0.765
1688469387.656,-0.645,0.180,0.768
1688469387.716,-0.637,0.178,0.766
1688469387.716,-0.622,0.179,0.755
1688469387.716,-0.622,0.183,0.770
1688469387.764,-0.629,0.182,0.765
1688469387.764,-0.630,0.183,0.774
1688469387.764,-0.633,0.177,0.770
1688469387.821,-0.633,0.180,0.771
1688469387.821,-0.635,0.184,0.771
1688469387.821,-0.628,0.180,0.767
1688469387.882,-0.628,0.177,0.768
1688469387.882,-0.632,0.176,0.771
1688469387.882,-0.638,0.173,0.772
1688469387.928,-0.635,0.172,0.776
1688469387.928,-0.633,0.167,0.765
1688469387.928,-0.635,0.170,0.762
1688469387.987,-0.640,0.170,0.763
1688469387.987,-0.638,0.168,0.761
1688469387.987,-0.637,0.168,0.764
1688469388.049,-0.643,0.163,0.760
1688469388.049,-0.643,0.167,0.758
1688469388.049,-0.644,0.168,0.759
1688469388.121,-0.648,0.177,0.758
1688469388.121,-0.647,0.178,0.756
1688469388.121,-0.640,0.171,0.757
1688469388.166,-0.641,0.178,0.759
1688469388.166,-0.643,0.181,0.765
1688469388.166,-0.643,0.178,0.754
1688469388.242,-0.636,0.179,0.762
1688469388.242,-0.632,0.180,0.762
1688469388.242,-0.632,0.180,0.762
1688469388.274,-0.637,0.178,0.763
1688469388.274,-0.641,0.176,0.771
1688469388.274,-0.645,0.179,0.761
1688469388.331,-0.643,0.183,0.759
1688469388.331,-0.642,0.166,0.762
1688469388.331,-0.627,0.169,0.767
1688469388.391,-0.626,0.181,0.765
1688469388.391,-0.641,0.183,0.757
1688469388.391,-0.641,0.186,0.758
1688469388.466,-0.640,0.182,0.760
1688469388.466,-0.650,0.174,0.764
1688469388.466,-0.638,0.170,0.754
1688469388.497,-0.643,0.179,0.764
1688469388.497,-0.640,0.173,0.766
1688469388.497,-0.647,0.185,0.770
1688469388.559,-0.670,0.185,0.777
1688469388.559,-0.656,0.189,0.793
1688469388.559,-0.622,0.187,0.806
1688469388.616,-0.603,0.181,0.785
1688469388.616,-0.587,0.179,0.764
1688469388.616,-0.578,0.186,0.777
1688469388.664,-0.590,0.174,0.781
1688469388.664,-0.582,0.180,0.786
1688469388.664,-0.611,0.174,0.784
1688469388.721,-0.620,0.166,0.774
1688469388.721,-0.619,0.163,0.750
1688469388.721,-0.627,0.166,0.751
1688469388.781,-0.634,0.167,0.748
1688469388.781,-0.631,0.171,0.759
1688469388.781,-0.634,0.178,0.748
1688469388.844,-0.654,0.187,0.749
1688469388.844,-0.644,0.201,0.738
1688469388.844,-0.622,0.183,0.730
1688469388.889,-0.620,0.188,0.737
1688469388.889,-0.643,0.204,0.752
1688469388.889,-0.634,0.204,0.746
1688469388.946,-0.633,0.212,0.746
1688469388.946,-0.641,0.218,0.754
1688469388.946,-0.648,0.227,0.756
1688469389.006,-0.642,0.239,0.776
1688469389.006,-0.632,0.241,0.773
1688469389.006,-0.626,0.238,0.769
1688469389.066,-0.626,0.239,0.755
1688469389.066,-0.631,0.237,0.762
1688469389.066,-0.634,0.239,0.753
1688469389.127,-0.633,0.238,0.754
1688469389.127,-0.632,0.233,0.752
1688469389.127,-0.629,0.230,0.743
1688469389.174,-0.624,0.238,0.750
1688469389.174,-0.631,0.238,0.749
1688469389.174,-0.640,0.242,0.755
1688469389.231,-0.630,0.240,0.746
1688469389.231,-0.627,0.246,0.753
1688469389.231,-0.628,0.245,0.762
1688469389.291,-0.637,0.253,0.760
1688469389.291,-0.629,0.254,0.764
1688469389.291,-0.619,0.259,0.757
1688469389.351,-0.627,0.256,0.757
1688469389.351,-0.634,0.250,0.751
1688469389.351,-0.645,0.247,0.744
1688469389.399,-0.651,0.243,0.733
1688469389.399,-0.660,0.236,0.725
1688469389.399,-0.660,0.230,0.723
1688469389.456,-0.664,0.228,0.724
1688469389.456,-0.665,0.229,0.733
1688469389.456,-0.647,0.235,0.739
1688469389.516,-0.634,0.239,0.744
1688469389.516,-0.630,0.239,0.754
1688469389.516,-0.629,0.240,0.758
1688469389.576,-0.628,0.247,0.757
1688469389.576,-0.624,0.242,0.756
1688469389.576,-0.625,0.249,0.754
1688469389.636,-0.623,0.249,0.752
1688469389.636,-0.623,0.250,0.754
1688469389.636,-0.628,0.249,0.753
1688469389.684,-0.628,0.246,0.755
1688469389.684,-0.627,0.249,0.750
1688469389.684,-0.624,0.251,0.754
1688469389.741,-0.624,0.250,0.753
1688469389.741,-0.610,0.259,0.752
1688469389.741,-0.611,0.259,0.755
1688469389.816,-0.623,0.257,0.756
1688469389.816,-0.632,0.254,0.750
1688469389.816,-0.639,0.251,0.746
1688469389.861,-0.643,0.250,0.743
1688469389.861,-0.649,0.249,0.746
1688469389.861,-0.648,0.246,0.737
1688469389.924,-0.651,0.249,0.733
1688469389.924,-0.648,0.247,0.723
1688469389.924,-0.650,0.251,0.727
1688469389.969,-0.655,0.249,0.734
1688469389.969,-0.649,0.250,0.734
1688469389.969,-0.649,0.251,0.736
1688469390.029,-0.643,0.254,0.738
1688469390.029,-0.640,0.256,0.741
1688469390.029,-0.640,0.259,0.740
1688469390.088,-0.639,0.262,0.738
1688469390.088,-0.633,0.264,0.742
1688469390.088,-0.636,0.263,0.743
1688469390.146,-0.637,0.264,0.747
1688469390.146,-0.634,0.268,0.747
1688469390.146,-0.630,0.268,0.739
1688469390.236,-0.626,0.269,0.745
1688469390.236,-0.630,0.270,0.746
1688469390.236,-0.633,0.269,0.743
1688469390.254,-0.634,0.268,0.746
1688469390.254,-0.638,0.264,0.739
1688469390.254,-0.636,0.266,0.738
1688469390.311,-0.634,0.265,0.739
1688469390.311,-0.630,0.261,0.738
1688469390.311,-0.630,0.266,0.743
1688469390.372,-0.633,0.263,0.740
1688469390.372,-0.633,0.262,0.743
1688469390.372,-0.634,0.265,0.742
1688469390.431,-0.632,0.265,0.746
1688469390.431,-0.632,0.265,0.744
1688469390.431,-0.632,0.271,0.742
1688469390.479,-0.630,0.270,0.746
1688469390.479,-0.632,0.269,0.742
1688469390.479,-0.630,0.266,0.745
1688469390.536,-0.635,0.264,0.744
1688469390.536,-0.631,0.266,0.748
1688469390.536,-0.632,0.262,0.747
1688469390.596,-0.632,0.262,0.742
1688469390.596,-0.631,0.265,0.733
1688469390.596,-0.632,0.265,0.743
1688469390.657,-0.633,0.262,0.753
1688469390.657,-0.628,0.260,0.752
1688469390.657,-0.631,0.264,0.752
1688469390.701,-0.628,0.262,0.751
1688469390.701,-0.625,0.262,0.745
1688469390.701,-0.625,0.263,0.746
1688469390.765,-0.626,0.261,0.740
1688469390.765,-0.624,0.263,0.740
1688469390.765,-0.629,0.261,0.745
1688469390.821,-0.625,0.263,0.749
1688469390.821,-0.629,0.266,0.743
1688469390.821,-0.630,0.266,0.741
1688469390.881,-0.634,0.264,0.743
1688469390.881,-0.639,0.267,0.749
1688469390.881,-0.637,0.270,0.750
1688469390.942,-0.638,0.268,0.747
1688469390.942,-0.636,0.269,0.743
1688469390.942,-0.633,0.265,0.743
1688469390.986,-0.626,0.268,0.740
1688469390.986,-0.628,0.265,0.739
1688469390.986,-0.629,0.266,0.740
1688469391.063,-0.629,0.264,0.740
1688469391.063,-0.632,0.266,0.746
1688469391.063,-0.628,0.268,0.742
1688469391.108,-0.630,0.265,0.744
1688469391.108,-0.629,0.267,0.748
1688469391.108,-0.629,0.266,0.751
1688469391.165,-0.629,0.267,0.744
1688469391.165,-0.633,0.271,0.761
1688469391.165,-0.636,0.273,0.748
1688469391.213,-0.630,0.273,0.736
1688469391.213,-0.629,0.277,0.739
1688469391.213,-0.631,0.279,0.740
1688469391.271,-0.636,0.247,0.741
1688469391.271,-0.626,0.260,0.729
1688469391.271,-0.626,0.262,0.734
1688469391.332,-0.631,0.264,0.745
1688469391.332,-0.641,0.265,0.749
1688469391.332,-0.648,0.273,0.757
1688469391.390,-0.630,0.283,0.750
1688469391.390,-0.627,0.287,0.735
1688469391.390,-0.619,0.275,0.734
1688469391.436,-0.621,0.264,0.754
1688469391.436,-0.624,0.262,0.747
1688469391.436,-0.625,0.265,0.742
1688469391.497,-0.627,0.254,0.736
1688469391.497,-0.621,0.256,0.737
1688469391.497,-0.624,0.263,0.731
1688469391.559,-0.624,0.268,0.730
1688469391.559,-0.628,0.276,0.749
1688469391.559,-0.637,0.279,0.735
1688469391.604,-0.636,0.280,0.745
1688469391.604,-0.630,0.282,0.752
1688469391.604,-0.630,0.275,0.748
1688469391.661,-0.627,0.276,0.745
1688469391.661,-0.626,0.268,0.738
1688469391.661,-0.626,0.269,0.740
1688469391.721,-0.628,0.270,0.740
1688469391.721,-0.625,0.271,0.740
1688469391.721,-0.634,0.272,0.735
1688469391.781,-0.634,0.275,0.744
1688469391.781,-0.631,0.274,0.742
1688469391.781,-0.637,0.277,0.744
1688469391.843,-0.633,0.274,0.743
1688469391.843,-0.629,0.275,0.748
1688469391.843,-0.628,0.275,0.747
1688469391.889,-0.631,0.274,0.744
1688469391.889,-0.628,0.271,0.744
1688469391.889,-0.628,0.273,0.740
1688469391.946,-0.626,0.266,0.745
1688469391.946,-0.630,0.266,0.737
1688469391.946,-0.629,0.271,0.740
1688469392.006,-0.627,0.271,0.734
1688469392.006,-0.630,0.275,0.748
1688469392.006,-0.638,0.273,0.750
1688469392.066,-0.634,0.273,0.750
1688469392.066,-0.627,0.274,0.748
1688469392.066,-0.624,0.275,0.743
1688469392.127,-0.626,0.272,0.744
1688469392.127,-0.625,0.271,0.741
1688469392.127,-0.621,0.273,0.742
1688469392.172,-0.626,0.275,0.742
1688469392.172,-0.629,0.267,0.745
1688469392.172,-0.630,0.272,0.741
1688469392.231,-0.630,0.273,0.738
1688469392.231,-0.631,0.277,0.746
1688469392.231,-0.629,0.273,0.743
1688469392.291,-0.635,0.274,0.746
1688469392.291,-0.634,0.274,0.744
1688469392.291,-0.632,0.275,0.747
1688469392.351,-0.631,0.273,0.744
1688469392.351,-0.630,0.273,0.741
1688469392.351,-0.629,0.270,0.742
1688469392.399,-0.624,0.272,0.737
1688469392.399,-0.629,0.273,0.741
1688469392.399,-0.629,0.275,0.744
1688469392.456,-0.627,0.273,0.747
1688469392.456,-0.635,0.273,0.744
1688469392.456,-0.637,0.270,0.742
1688469392.516,-0.639,0.270,0.744
1688469392.516,-0.642,0.267,0.742
1688469392.516,-0.641,0.265,0.741
1688469392.576,-0.647,0.265,0.741
1688469392.576,-0.643,0.264,0.742
1688469392.576,-0.635,0.265,0.740
1688469392.635,-0.633,0.265,0.744
1688469392.635,-0.633,0.253,0.743
1688469392.635,-0.646,0.246,0.738
1688469392.685,-0.648,0.246,0.730
1688469392.685,-0.655,0.247,0.727
1688469392.685,-0.651,0.250,0.733
1688469392.741,-0.638,0.246,0.738
1688469392.741,-0.635,0.247,0.740
1688469392.741,-0.625,0.249,0.747
1688469392.801,-0.624,0.250,0.754
1688469392.801,-0.621,0.251,0.754
1688469392.801,-0.619,0.251,0.754
1688469392.861,-0.621,0.251,0.753
1688469392.861,-0.616,0.251,0.756
1688469392.861,-0.617,0.253,0.756
1688469392.921,-0.617,0.248,0.755
1688469392.921,-0.621,0.250,0.751
1688469392.921,-0.630,0.246,0.749
1688469392.969,-0.637,0.242,0.747
1688469392.969,-0.643,0.240,0.745
1688469392.969,-0.646,0.242,0.744
1688469393.026,-0.644,0.239,0.740
1688469393.026,-0.641,0.243,0.738
1688469393.026,-0.634,0.243,0.738
1688469393.074,-0.642,0.244,0.738
1688469393.074,-0.643,0.247,0.738
1688469393.074,-0.646,0.246,0.733
1688469393.145,-0.650,0.247,0.734
1688469393.145,-0.653,0.249,0.731
1688469393.145,-0.652,0.249,0.732
1688469393.196,-0.654,0.248,0.730
1688469393.196,-0.655,0.248,0.730
1688469393.196,-0.652,0.253,0.731
1688469393.251,-0.655,0.251,0.732
1688469393.251,-0.655,0.256,0.735
1688469393.251,-0.653,0.250,0.735
1688469393.311,-0.651,0.254,0.735
1688469393.311,-0.649,0.258,0.736
1688469393.311,-0.642,0.254,0.730
1688469393.372,-0.644,0.253,0.732
1688469393.372,-0.647,0.256,0.727
1688469393.372,-0.647,0.258,0.729
1688469393.416,-0.654,0.260,0.740
1688469393.416,-0.650,0.261,0.741
1688469393.416,-0.649,0.262,0.739
1688469393.496,-0.645,0.259,0.738
1688469393.496,-0.643,0.254,0.732
1688469393.496,-0.643,0.257,0.726
1688469393.536,-0.649,0.255,0.726
1688469393.536,-0.652,0.256,0.730
1688469393.536,-0.652,0.254,0.731
1688469393.596,-0.652,0.253,0.731
1688469393.596,-0.648,0.257,0.728
1688469393.596,-0.646,0.258,0.730
1688469393.643,-0.647,0.258,0.731
1688469393.643,-0.648,0.259,0.734
1688469393.643,-0.650,0.260,0.735
1688469393.701,-0.648,0.259,0.737
1688469393.701,-0.649,0.256,0.734
1688469393.701,-0.645,0.260,0.731
1688469393.791,-0.645,0.259,0.730
1688469393.791,-0.644,0.261,0.732
1688469393.791,-0.647,0.258,0.738
1688469393.820,-0.642,0.256,0.737
1688469393.820,-0.643,0.258,0.739
1688469393.820,-0.639,0.261,0.738
1688469393.880,-0.641,0.257,0.732
1688469393.880,-0.635,0.265,0.735
1688469393.880,-0.637,0.259,0.737
1688469393.928,-0.641,0.264,0.743
1688469393.928,-0.640,0.259,0.739
1688469393.928,-0.640,0.258,0.740
1688469393.986,-0.638,0.261,0.737
1688469393.986,-0.642,0.260,0.735
1688469393.986,-0.649,0.261,0.741
1688469394.062,-0.650,0.257,0.737
1688469394.062,-0.649,0.267,0.738
1688469394.062,-0.646,0.266,0.748
1688469394.093,-0.648,0.260,0.746
1688469394.093,-0.629,0.260,0.756
1688469394.093,-0.621,0.263,0.762
1688469394.151,-0.631,0.267,0.744
1688469394.151,-0.633,0.259,0.742
1688469394.151,-0.622,0.250,0.734
1688469394.213,-0.632,0.254,0.727
1688469394.213,-0.633,0.253,0.746
1688469394.213,-0.645,0.247,0.747
1688469394.271,-0.630,0.242,0.741
1688469394.271,-0.631,0.251,0.734
1688469394.271,-0.648,0.254,0.739
1688469394.332,-0.626,0.235,0.750
1688469394.332,-0.635,0.262,0.749
1688469394.332,-0.639,0.257,0.748
1688469394.376,-0.632,0.254,0.754
1688469394.376,-0.630,0.250,0.744
1688469394.376,-0.623,0.253,0.738
1688469394.451,-0.619,0.256,0.745
1688469394.451,-0.627,0.256,0.745
1688469394.451,-0.630,0.256,0.752
1688469394.497,-0.626,0.258,0.764
1688469394.497,-0.630,0.262,0.754
1688469394.497,-0.645,0.261,0.756
1688469394.556,-0.636,0.258,0.756
1688469394.556,-0.633,0.263,0.747
1688469394.556,-0.637,0.256,0.755
1688469394.604,-0.647,0.251,0.751
1688469394.604,-0.652,0.249,0.759
1688469394.604,-0.658,0.248,0.748
1688469394.663,-0.669,0.248,0.746
1688469394.663,-0.666,0.254,0.745
1688469394.663,-0.656,0.250,0.743
1688469394.721,-0.655,0.247,0.738
1688469394.721,-0.662,0.241,0.749
1688469394.721,-0.659,0.233,0.752
1688469394.781,-0.655,0.234,0.754
1688469394.781,-0.655,0.230,0.761
1688469394.781,-0.662,0.216,0.764
1688469394.856,-0.676,0.204,0.757
1688469394.856,-0.661,0.205,0.745
1688469394.856,-0.652,0.201,0.737
1688469394.901,-0.635,0.199,0.741
1688469394.901,-0.614,0.205,0.752
1688469394.901,-0.598,0.207,0.765
1688469394.946,-0.579,0.209,0.778
1688469394.946,-0.560,0.210,0.797
1688469394.946,-0.541,0.213,0.816
1688469395.006,-0.532,0.201,0.838
1688469395.006,-0.529,0.199,0.842
1688469395.006,-0.511,0.198,0.836
1688469395.066,-0.490,0.193,0.838
1688469395.066,-0.475,0.183,0.847
1688469395.066,-0.494,0.164,0.860
1688469395.127,-0.504,0.156,0.846
1688469395.127,-0.494,0.154,0.835
1688469395.127,-0.485,0.157,0.848
1688469395.173,-0.480,0.160,0.856
1688469395.173,-0.476,0.155,0.857
1688469395.173,-0.462,0.155,0.861
1688469395.231,-0.458,0.157,0.871
1688469395.231,-0.451,0.155,0.884
1688469395.231,-0.445,0.153,0.888
1688469395.306,-0.446,0.153,0.875
1688469395.306,-0.455,0.143,0.877
1688469395.306,-0.475,0.138,0.876
1688469395.339,-0.468,0.141,0.872
1688469395.339,-0.449,0.143,0.872
1688469395.339,-0.431,0.153,0.869
1688469395.399,-0.413,0.154,0.896
1688469395.399,-0.401,0.160,0.911
1688469395.399,-0.383,0.160,0.916
1688469395.456,-0.372,0.160,0.925
1688469395.456,-0.360,0.158,0.929
1688469395.456,-0.345,0.158,0.942
1688469395.516,-0.340,0.163,0.945
1688469395.516,-0.333,0.165,0.944
1688469395.516,-0.337,0.164,0.940
1688469395.576,-0.341,0.158,0.924
1688469395.576,-0.339,0.155,0.929
1688469395.576,-0.332,0.159,0.932
1688469395.621,-0.336,0.162,0.940
1688469395.621,-0.340,0.159,0.934
1688469395.621,-0.335,0.164,0.925
1688469395.684,-0.327,0.170,0.938
1688469395.684,-0.321,0.177,0.943
1688469395.684,-0.319,0.181,0.951
1688469395.741,-0.312,0.184,0.948
1688469395.741,-0.293,0.194,0.951
1688469395.741,-0.262,0.202,0.970
1688469395.800,-0.239,0.212,0.986
1688469395.800,-0.209,0.219,1.017
1688469395.800,-0.193,0.219,1.032
1688469395.861,-0.225,0.205,1.028
1688469395.861,-0.240,0.182,0.984
1688469395.861,-0.271,0.167,0.971
1688469395.905,-0.261,0.158,0.969
1688469395.905,-0.248,0.156,0.967
1688469395.905,-0.245,0.138,0.948
1688469395.968,-0.236,0.108,0.888
1688469395.968,-0.218,0.101,0.915
1688469395.968,-0.201,0.096,0.925
1688469396.030,-0.193,0.091,0.953
1688469396.030,-0.179,0.088,0.953
1688469396.030,-0.179,0.088,0.972
1688469396.085,-0.184,0.087,0.971
1688469396.085,-0.173,0.086,0.964
1688469396.085,-0.172,0.091,0.965
1688469396.131,-0.171,0.095,0.976
1688469396.131,-0.162,0.107,0.964
1688469396.131,-0.145,0.110,0.972
1688469396.190,-0.146,0.116,0.976
1688469396.190,-0.139,0.119,0.984
1688469396.190,-0.144,0.126,0.982
1688469396.251,-0.133,0.125,0.980
1688469396.251,-0.130,0.130,0.977
1688469396.251,-0.126,0.132,0.972
1688469396.310,-0.112,0.136,0.974
1688469396.310,-0.100,0.149,0.976
1688469396.310,-0.096,0.141,0.987
1688469396.356,-0.094,0.147,1.000
1688469396.356,-0.087,0.150,1.002
1688469396.356,-0.080,0.149,0.999
1688469396.416,-0.070,0.150,0.997
1688469396.416,-0.064,0.152,1.007
1688469396.416,-0.065,0.148,1.005
1688469396.490,-0.058,0.146,1.000
1688469396.490,-0.054,0.148,0.993
1688469396.490,-0.037,0.148,0.998
1688469396.535,-0.034,0.151,0.999
1688469396.535,-0.032,0.151,0.997
1688469396.535,-0.037,0.147,0.998
1688469396.599,-0.038,0.152,0.996
1688469396.599,-0.041,0.151,0.996
1688469396.599,-0.040,0.154,0.996
1688469396.643,-0.043,0.159,0.999
1688469396.643,-0.040,0.155,0.997
1688469396.643,-0.049,0.152,0.997
1688469396.701,-0.060,0.151,0.997
1688469396.701,-0.073,0.154,0.996
1688469396.701,-0.065,0.157,0.997
1688469396.764,-0.058,0.165,0.988
1688469396.764,-0.056,0.167,0.986
1688469396.764,-0.065,0.160,0.993
1688469396.809,-0.127,0.137,0.979
1688469396.809,-0.224,0.105,0.946
1688469396.809,-0.288,0.103,0.898
1688469396.866,-0.256,0.142,0.893
1688469396.866,-0.221,0.187,0.899
1688469396.866,-0.201,0.232,0.936
1688469396.942,-0.154,0.272,0.939
1688469396.942,-0.124,0.309,0.959
1688469396.942,-0.131,0.320,0.975
1688469396.986,-0.144,0.319,0.991
1688469396.986,-0.165,0.316,0.994
1688469396.986,-0.186,0.315,1.002
1688469397.048,-0.206,0.313,0.988
1688469397.048,-0.212,0.320,0.974
1688469397.048,-0.207,0.315,0.957
1688469397.093,-0.225,0.295,0.963
1688469397.093,-0.231,0.294,0.961
1688469397.093,-0.241,0.283,0.948
1688469397.153,-0.257,0.278,0.939
1688469397.153,-0.272,0.272,0.941
1688469397.153,-0.269,0.274,0.936
1688469397.213,-0.272,0.269,0.940
1688469397.213,-0.283,0.260,0.930
1688469397.213,-0.284,0.259,0.931
1688469397.271,-0.277,0.255,0.926
1688469397.271,-0.277,0.256,0.929
1688469397.271,-0.290,0.249,0.930
1688469397.330,-0.293,0.249,0.929
1688469397.330,-0.289,0.249,0.925
1688469397.330,-0.295,0.248,0.931
1688469397.376,-0.318,0.243,0.925
1688469397.376,-0.333,0.238,0.922
1688469397.376,-0.338,0.230,0.917
1688469397.436,-0.339,0.221,0.915
1688469397.436,-0.352,0.214,0.913
1688469397.436,-0.345,0.215,0.907
1688469397.496,-0.338,0.214,0.912
1688469397.496,-0.323,0.220,0.915
1688469397.496,-0.320,0.216,0.919
1688469397.571,-0.330,0.216,0.923
1688469397.571,-0.328,0.220,0.915
1688469397.571,-0.323,0.222,0.923
1688469397.604,-0.315,0.218,0.932
1688469397.604,-0.316,0.219,0.936
1688469397.604,-0.318,0.218,0.928
1688469397.676,-0.320,0.214,0.926
1688469397.676,-0.331,0.222,0.929
1688469397.676,-0.332,0.219,0.928
1688469397.721,-0.328,0.222,0.919
1688469397.721,-0.326,0.218,0.921
1688469397.721,-0.318,0.220,0.926
1688469397.780,-0.333,0.217,0.927
1688469397.780,-0.337,0.216,0.919
1688469397.780,-0.342,0.216,0.920
1688469397.840,-0.344,0.221,0.927
