timestamps,TP9,AF7,AF8,TP10,Right AUX
1688469392.811,-28.320,-23.926,-21.973,-40.527,-135.742
1688469392.814,-29.785,-22.949,-12.695,-30.762,-149.414
1688469392.818,-19.043,-12.695,-15.625,-18.555,-105.957
1688469392.822,-6.348,-9.766,-22.949,-9.277,91.309
1688469392.826,-4.395,-20.508,-27.344,-1.953,256.348
1688469392.830,-2.930,-33.203,-22.949,4.395,1.465
1688469392.834,-10.254,-22.949,-22.949,9.277,-106.445
1688469392.838,-20.020,-24.902,-19.043,-7.812,154.785
1688469392.841,-33.691,-40.039,-17.090,-24.902,183.594
1688469392.845,-28.320,-33.203,-21.484,-17.090,-138.672
1688469392.849,-22.461,-30.273,-19.043,-17.090,-216.797
1688469392.853,-31.250,-30.273,-12.207,-20.020,-103.516
1688469392.857,-31.738,-37.109,-22.949,-32.715,-100.098
1688469392.874,-40.527,-37.109,-32.715,-41.992,-197.754
1688469392.878,-45.898,-30.762,-21.484,-20.996,-158.691
1688469392.882,-28.320,-39.062,-15.137,-4.395,-66.406
1688469392.886,-31.738,-45.410,-29.785,-11.719,-87.891
1688469392.890,-29.785,-40.039,-23.926,-1.465,-97.656
1688469392.894,-25.391,-28.809,-11.719,-3.906,42.480
1688469392.898,-31.250,-40.039,-13.184,-6.348,475.098
1688469392.901,-34.668,-51.270,-6.836,-3.418,391.602
1688469392.905,-41.504,-35.156,-11.230,-4.395,-174.805
1688469392.909,-36.621,-25.391,-25.879,-4.883,-170.898
1688469392.913,-35.156,-24.902,-24.414,-12.695,-83.496
1688469392.917,-38.574,-41.992,-20.020,-19.043,-155.762
1688469392.904,-33.203,-45.898,-21.484,-24.414,-141.602
1688469392.908,-31.738,-35.645,-32.715,-11.230,64.453
1688469392.912,-32.715,-26.367,-35.156,-11.719,132.324
1688469392.916,-32.227,-24.902,-31.250,-31.738,-157.715
1688469392.920,-24.414,-37.109,-31.250,-24.414,-208.008
1688469392.924,-32.715,-37.109,-31.250,-24.902,31.738
1688469392.928,-36.621,-33.203,-31.738,-34.180,89.355
1688469392.931,-30.762,-28.809,-36.133,-28.809,-73.242
1688469392.935,-20.508,-24.902,-48.828,-24.414,-194.336
1688469392.939,-20.508,-32.227,-48.340,-28.320,17.578
1688469392.943,-22.461,-30.273,-39.062,-27.832,215.820
1688469392.947,-27.832,-37.109,-37.109,-29.785,-119.629
1688469392.963,-38.086,-53.223,-39.551,-39.551,-270.020
1688469392.967,-28.320,-32.715,-46.875,-32.715,-162.598
1688469392.971,-28.320,-13.184,-41.992,-36.621,-127.930
1688469392.975,-31.250,-20.020,-38.574,-40.527,-154.297
1688469392.979,-26.855,-28.809,-33.203,-36.133,-100.586
1688469392.983,-34.180,-34.668,-27.832,-39.551,21.973
1688469392.987,-35.156,-27.832,-33.203,-33.203,-17.090
1688469392.990,-26.367,-23.926,-39.062,-20.020,-34.180
1688469392.994,-20.508,-24.902,-37.598,-20.020,-54.688
1688469392.998,-26.367,-31.250,-53.711,-22.949,223.145
1688469393.002,-23.926,-30.762,-57.617,-32.227,128.906
1688469393.006,-17.090,-25.391,-37.109,-18.555,-262.207
1688469393.024,-25.879,-40.039,-24.414,-11.230,-13.184
1688469393.028,-37.598,-40.039,-25.879,-27.832,129.395
1688469393.032,-48.828,-38.086,-22.461,-27.344,-51.270
1688469393.036,-56.641,-63.477,-28.320,-30.762,-102.539
1688469393.040,-46.875,-69.824,-30.762,-24.902,-83.496
1688469393.044,-46.875,-49.316,-28.320,-35.156,-53.223
1688469393.048,-62.500,-46.875,-35.156,-54.688,2.930
1688469393.051,-58.594,-41.016,-29.785,-52.246,-108.887
1688469393.055,-52.246,-36.133,-19.043,-42.480,24.902
1688469393.059,-51.270,-41.504,-14.648,-40.039,275.879
1688469393.063,-43.945,-34.180,-20.996,-42.969,12.207
1688469393.067,-30.273,-20.996,-25.879,-33.691,-146.973
1688469393.053,-30.273,-23.926,-22.461,-28.320,-21.484
1688469393.057,-30.273,-33.203,-21.484,-20.508,-47.852
1688469393.061,-23.438,-32.715,-23.438,-20.508,-210.938
1688469393.065,-25.879,-31.250,-17.578,-18.555,-152.344
1688469393.069,-27.344,-34.668,-18.066,-3.418,-72.266
1688469393.073,-20.508,-22.949,-23.438,0.488,7.812
1688469393.077,-17.090,-16.602,-25.879,-15.137,20.508
1688469393.080,-27.344,-18.555,-31.738,-31.738,-4.395
1688469393.084,-32.715,-23.926,-40.527,-28.320,-12.207
1688469393.088,-13.672,-25.391,-36.133,-12.695,-102.539
1688469393.092,-19.043,-23.926,-25.879,-14.160,-148.438
1688469393.096,-28.809,-27.832,-24.902,-12.695,-40.039
1688469393.099,-23.926,-20.020,-29.785,-3.906,408.691
1688469393.103,-31.738,-26.855,-33.203,-14.160,380.859
1688469393.107,-22.949,-36.621,-27.344,-27.832,-103.516
1688469393.111,-14.648,-30.762,-39.551,-21.484,-37.598
1688469393.115,-17.090,-27.344,-46.875,-14.648,114.258
1688469393.119,-21.973,-27.344,-43.945,-23.438,-54.688
1688469393.123,-14.648,-20.996,-38.574,-16.602,-104.980
1688469393.126,-8.789,-25.879,-22.949,-21.973,49.805
1688469393.130,-19.531,-46.875,-31.250,-18.066,142.090
1688469393.134,-33.203,-39.551,-46.387,-22.949,-206.543
1688469393.138,-36.133,-30.273,-40.039,-41.504,-265.625
1688469393.142,-29.785,-27.832,-28.320,-41.992,-125.000
1688469393.145,-31.250,-25.879,-37.109,-49.316,-92.285
1688469393.149,-27.344,-17.090,-46.387,-46.387,-194.336
1688469393.153,-14.160,-10.742,-25.879,-26.855,-121.582
1688469393.157,-25.879,-29.785,-26.367,-34.180,30.762
1688469393.161,-34.668,-39.062,-42.969,-45.898,-74.219
1688469393.165,-30.762,-38.574,-36.621,-35.645,-83.496
1688469393.169,-33.203,-47.852,-26.367,-34.180,10.254
1688469393.172,-32.715,-42.969,-29.785,-36.133,249.512
1688469393.176,-24.414,-37.109,-31.250,-29.297,118.652
1688469393.180,-24.902,-31.250,-26.855,-20.020,-183.105
1688469393.184,-29.785,-30.273,-30.273,-25.879,-31.738
1688469393.188,-8.789,-24.414,-29.297,-16.113,-31.738
1688469393.188,-12.207,-22.949,-29.297,-9.766,-120.605
1688469393.192,-17.090,-33.203,-33.691,-16.113,-123.047
1688469393.196,-17.578,-36.133,-35.645,-8.301,-21.484
1688469393.200,-22.461,-42.480,-42.969,1.953,-5.371
1688469393.204,-16.602,-48.340,-46.387,-4.883,-84.473
1688469393.208,-26.855,-46.875,-40.039,-26.855,-88.867
1688469393.212,-20.996,-39.551,-34.180,-27.832,104.492
1688469393.215,-4.395,-37.598,-23.926,-17.578,475.098
1688469393.219,-17.578,-38.574,-23.926,-6.836,202.637
1688469393.223,-22.949,-39.062,-28.320,-10.742,-159.668
1688469393.227,-24.902,-38.574,-30.762,-17.090,-170.898
1688469393.231,-29.297,-20.508,-24.414,-14.160,-240.234
1688469393.234,-27.832,-25.879,-18.555,-9.766,-230.957
1688469393.238,-27.832,-49.316,-27.344,-15.625,-154.297
1688469393.242,-38.574,-42.969,-42.480,-14.160,-72.266
1688469393.246,-44.434,-41.992,-44.434,-22.461,-109.863
1688469393.250,-35.645,-45.410,-34.668,-31.738,-152.832
1688469393.254,-44.922,-46.387,-28.809,-27.832,-45.898
1688469393.258,-35.645,-43.945,-25.391,-32.227,187.988
1688469393.261,-28.320,-32.227,-38.086,-36.133,104.004
1688469393.265,-21.973,-30.273,-34.668,-24.902,-124.023
1688469393.269,-18.555,-38.086,-19.531,-32.715,-47.363
1688469393.273,-30.273,-36.621,-26.855,-33.203,69.336
1688469393.277,-20.508,-37.598,-33.691,-29.297,-71.777
1688469393.293,-20.020,-49.805,-42.969,-38.086,-166.992
1688469393.297,-31.738,-52.246,-38.574,-43.945,36.133
1688469393.301,-31.738,-48.340,-20.996,-39.062,69.336
1688469393.305,-24.902,-48.340,-23.438,-35.645,-156.738
1688469393.309,-16.113,-45.410,-27.344,-28.320,-193.848
1688469393.313,-29.785,-35.156,-47.852,-31.250,77.637
1688469393.317,-31.250,-28.809,-53.223,-35.156,255.371
1688469393.320,-38.574,-29.297,-36.133,-34.180,14.160
1688469393.324,-53.711,-35.645,-39.062,-29.785,-148.926
1688469393.328,-48.828,-38.086,-43.945,-31.250,42.480
1688469393.332,-51.758,-33.691,-37.598,-32.715,103.516
1688469393.336,-40.039,-40.039,-27.832,-30.762,-134.277
1688469393.338,-30.762,-45.898,-25.391,-36.133,-199.219
1688469393.342,-38.086,-42.480,-26.367,-30.273,-68.848
1688469393.346,-35.645,-40.527,-23.926,-23.438,-14.648
1688469393.350,-41.992,-34.180,-35.645,-30.762,-149.902
1688469393.354,-44.434,-20.508,-38.574,-37.109,-116.699
1688469393.358,-24.902,-16.113,-40.039,-27.832,74.707
1688469393.362,-21.484,-20.996,-43.457,-20.020,75.195
1688469393.365,-28.320,-17.578,-35.645,-22.461,-65.918
1688469393.369,-22.461,-30.762,-40.039,-24.902,-93.750
1688469393.373,-17.090,-41.504,-44.434,-26.367,179.688
1688469393.377,-20.508,-22.949,-37.109,-36.621,78.125
1688469393.381,-28.320,-18.066,-30.762,-41.016,-220.215
1688469393.383,-25.879,-11.719,-32.715,-44.434,13.184
1688469393.387,-33.203,-5.859,-39.551,-44.922,244.629
1688469393.391,-29.297,-14.160,-53.223,-42.480,-18.555
1688469393.395,-9.277,-19.531,-40.527,-34.668,-182.129
1688469393.399,-5.371,-18.066,-42.969,-20.020,-9.277
1688469393.403,-9.277,-17.578,-54.199,-24.902,94.727
1688469393.407,-8.301,-17.090,-22.949,-11.719,-11.719
1688469393.410,-5.859,-20.020,-2.930,-8.789,-117.676
1688469393.414,-15.625,-29.785,-10.254,-18.066,25.391
1688469393.418,-27.832,-38.574,-14.648,-24.414,176.758
1688469393.422,-25.879,-45.410,-18.066,-22.461,-179.688
1688469393.426,-21.484,-44.434,-5.371,-6.348,-230.469
1688469393.445,-26.855,-47.363,-7.324,-17.578,-103.027
1688469393.449,-38.574,-48.340,-31.250,-36.133,-118.652
1688469393.453,-31.250,-51.270,-32.227,-19.531,-169.922
1688469393.457,-20.996,-46.875,-29.297,-9.766,-107.422
1688469393.461,-19.531,-42.480,-22.461,-12.695,20.508
1688469393.465,-22.949,-35.645,-15.625,-13.672,72.266
1688469393.469,-31.738,-31.738,-20.996,-15.137,-23.438
1688469393.472,-36.621,-33.203,-30.273,-23.926,-125.977
1688469393.476,-36.133,-28.809,-25.879,-26.855,85.938
1688469393.480,-36.133,-34.668,-24.902,-18.066,52.734
1688469393.484,-39.551,-48.828,-28.809,-25.879,-153.320
1688469393.488,-49.316,-60.059,-32.227,-45.898,-103.027
1688469393.473,-62.988,-57.129,-41.016,-48.340,12.695
1688469393.477,-63.477,-52.734,-34.668,-40.527,-19.531
1688469393.481,-40.527,-37.109,-42.969,-31.738,-149.902
1688469393.485,-29.785,-34.180,-42.480,-25.391,-34.668
1688469393.489,-47.363,-41.504,-30.762,-48.340,-22.461
1688469393.493,-50.781,-41.992,-44.434,-53.711,-146.973
1688469393.497,-41.504,-41.504,-45.898,-39.551,-39.551
1688469393.500,-36.133,-40.527,-31.250,-38.574,77.148
1688469393.504,-35.645,-47.852,-25.391,-37.109,-35.645
1688469393.508,-35.645,-58.105,-34.668,-36.621,-143.066
1688469393.512,-26.367,-49.316,-34.668,-27.832,-171.875
1688469393.516,-18.066,-37.109,-30.762,-20.020,44.922
1688469393.518,-4.395,-32.227,-22.949,-15.625,429.688
1688469393.522,0.977,-27.832,-30.273,-12.207,189.453
1688469393.526,-10.254,-31.250,-37.109,-24.414,-99.121
1688469393.530,-1.953,-30.762,-32.227,-15.625,-124.023
1688469393.534,-10.742,-31.250,-37.109,-9.277,-162.109
1688469393.538,-30.273,-42.480,-30.762,-23.926,-47.852
1688469393.542,-29.785,-47.363,-26.367,-24.414,38.086
1688469393.545,-18.555,-41.504,-27.832,-29.785,210.938
1688469393.549,-30.762,-50.293,-25.879,-28.320,127.930
1688469393.553,-41.504,-51.270,-26.855,-22.949,-175.293
1688469393.557,-31.738,-41.016,-30.273,-21.973,-93.262
1688469393.561,-20.508,-39.062,-33.691,-19.043,9.277
1688469393.563,-8.789,-35.156,-33.203,-24.414,-64.941
1688469393.567,-18.066,-39.062,-22.461,-21.484,-108.887
1688469393.571,-30.762,-26.855,-17.090,-20.020,-29.785
1688469393.575,-15.625,-4.883,-23.926,-16.602,55.664
1688469393.579,-19.043,-11.719,-30.762,-25.391,-102.539
1688469393.583,-20.508,-10.742,-35.156,-38.086,-93.262
1688469393.587,-13.672,-25.391,-39.551,-28.809,152.344
1688469393.590,-12.695,-29.785,-33.691,-24.414,216.309
1688469393.594,-7.324,-16.602,-31.738,-21.973,-135.742
1688469393.598,-22.461,-27.832,-33.691,-23.438,-238.281
1688469393.602,-27.344,-32.227,-36.133,-35.156,-103.027
1688469393.606,-17.578,-28.320,-31.738,-31.738,-22.461
1688469393.608,-26.367,-25.879,-26.855,-23.926,-132.812
1688469393.612,-32.227,-20.020,-31.250,-20.020,-154.785
1688469393.616,-18.555,-14.160,-23.438,-24.902,-17.578
1688469393.620,-9.277,-19.043,-21.973,-19.043,-60.059
1688469393.624,-32.227,-22.461,-20.996,-18.555,-157.715
1688469393.628,-44.922,-27.344,-15.625,-24.414,-13.184
1688469393.632,-34.180,-30.762,-13.184,-19.043,159.180
1688469393.635,-28.809,-28.320,-14.160,-14.160,8.301
1688469393.639,-33.203,-29.785,-21.973,-28.809,-177.734
1688469393.643,-39.551,-25.879,-27.344,-42.480,-83.008
1688469393.647,-46.875,-36.133,-30.762,-42.969,-73.730
1688469393.651,-43.457,-36.621,-30.273,-41.504,-176.270
1688469393.654,-42.480,-27.344,-34.668,-46.875,-138.672
1688469393.658,-47.852,-45.410,-30.762,-46.875,162.109
1688469393.662,-30.273,-35.156,-28.809,-30.273,349.121
1688469393.666,-17.578,-16.602,-46.387,-27.344,-27.832
1688469393.670,-21.973,-29.297,-43.457,-31.738,-233.887
1688469393.674,-34.668,-48.828,-46.875,-46.387,-80.566
1688469393.678,-38.574,-58.105,-50.781,-51.270,41.504
1688469393.681,-30.762,-46.875,-42.969,-48.828,-40.039
1688469393.685,-36.133,-44.922,-41.016,-59.570,-203.125
1688469393.689,-44.922,-41.504,-37.598,-46.387,8.789
1688469393.693,-51.270,-26.855,-37.109,-40.527,82.520
1688469393.697,-50.293,-39.551,-37.598,-41.504,-149.414
1688469393.713,-34.668,-56.152,-35.645,-26.855,-123.535
1688469393.717,-33.203,-47.363,-39.551,-39.551,-80.078
1688469393.721,-29.785,-31.250,-35.156,-33.691,-118.652
1688469393.725,-35.156,-31.738,-37.598,-21.973,-165.039
1688469393.729,-42.969,-34.180,-41.504,-29.785,-54.199
1688469393.733,-39.551,-38.086,-50.781,-25.879,313.477
1688469393.737,-28.809,-39.551,-56.152,-23.926,225.098
1688469393.740,-27.344,-41.016,-31.738,-29.785,-185.547
1688469393.744,-39.551,-51.758,-28.320,-32.227,-142.090
1688469393.748,-29.297,-52.246,-45.898,-34.180,24.414
1688469393.752,-15.625,-52.246,-37.109,-33.691,-75.684
1688469393.756,-30.273,-60.547,-29.297,-40.039,-160.645
1688469393.758,-43.945,-49.805,-29.297,-47.363,-20.020
1688469393.762,-45.410,-41.504,-29.297,-38.574,42.480
1688469393.766,-30.273,-36.133,-40.039,-26.855,-90.332
1688469393.770,-28.320,-42.480,-41.504,-30.273,-136.230
1688469393.774,-22.949,-44.922,-22.949,-31.250,-22.461
1688469393.778,-20.020,-36.621,-28.809,-25.391,-15.137
1688469393.782,-30.762,-38.574,-36.621,-28.320,-99.121
1688469393.785,-30.762,-52.734,-39.551,-37.109,-128.906
1688469393.789,-35.156,-41.992,-47.363,-29.297,63.477
1688469393.793,-48.340,-39.062,-45.410,-40.527,201.172
1688469393.797,-50.293,-54.199,-34.668,-51.270,-117.188
1688469393.801,-49.316,-54.199,-16.602,-39.062,-185.547
1688469393.803,-46.387,-58.105,-25.391,-42.969,68.359
1688469393.807,-41.504,-55.664,-24.902,-25.391,86.426
1688469393.811,-35.645,-34.180,-18.066,-20.996,-175.293
1688469393.815,-45.410,-19.531,-29.785,-39.062,-151.367
1688469393.819,-51.758,-19.531,-40.039,-42.969,11.230
1688469393.823,-49.805,-20.996,-34.180,-31.250,62.012
1688469393.827,-56.152,-22.949,-26.855,-30.273,20.996
1688469393.830,-52.734,-33.203,-38.086,-43.457,-97.656
1688469393.834,-32.227,-32.715,-54.688,-36.133,250.488
1688469393.838,-36.133,-28.320,-55.664,-35.645,241.211
1688469393.842,-47.363,-33.203,-33.691,-41.504,-212.891
1688469393.846,-46.875,-36.621,-31.250,-29.785,-111.816
1688469393.848,-25.879,-26.855,-37.109,-20.508,-55.664
1688469393.852,-11.719,-19.531,-46.387,-21.484,-107.910
1688469393.856,-21.484,-17.578,-33.691,-29.297,-194.336
1688469393.860,-32.227,-16.602,-17.578,-32.715,-39.551
1688469393.864,-36.133,-16.113,-27.344,-40.527,111.816
1688469393.868,-23.438,-21.973,-35.156,-43.945,-58.105
1688469393.872,-13.184,-25.391,-34.668,-28.809,-60.059
1688469393.875,-18.555,-25.391,-24.414,-28.320,137.207
1688469393.879,-31.738,-32.715,-28.320,-41.016,196.777
1688469393.883,-42.969,-36.621,-27.344,-40.039,-93.750
1688469393.887,-41.504,-30.273,-19.043,-36.133,-146.973
1688469393.891,-38.574,-37.109,-28.320,-40.527,-15.625
1688469393.893,-40.527,-44.434,-39.551,-39.551,-62.988
1688469393.897,-38.574,-32.715,-36.133,-36.133,-184.082
1688469393.901,-39.062,-33.203,-24.902,-30.762,-139.160
1688469393.905,-35.645,-38.574,-21.973,-32.715,-22.949
1688469393.909,-36.621,-47.852,-37.598,-44.434,-46.875
1688469393.913,-43.945,-57.129,-38.574,-29.297,-28.320
1688469393.917,-44.434,-48.340,-34.668,-9.277,30.273
1688469393.920,-32.715,-33.691,-24.414,-6.348,216.797
1688469393.924,-26.367,-35.156,-13.184,-23.438,141.113
1688469393.928,-36.133,-42.969,-24.902,-41.504,-126.465
1688469393.932,-34.180,-52.246,-26.855,-40.527,-89.844
1688469393.936,-20.996,-52.246,-15.137,-34.180,-86.426
1688469393.939,-28.809,-52.734,-23.438,-42.480,-41.504
1688469393.943,-38.574,-52.734,-30.273,-28.320,11.719
1688469393.947,-27.832,-42.480,-24.414,-17.090,106.445
1688469393.951,-28.809,-50.293,-23.438,-33.203,222.656
1688469393.955,-34.180,-42.969,-19.043,-40.527,-44.434
1688469393.959,-35.156,-37.598,-21.484,-38.574,-154.785
1688469393.963,-26.367,-39.551,-20.508,-29.297,229.004
1688469393.966,-18.066,-41.504,-24.902,-29.785,265.625
1688469393.970,-34.180,-41.016,-28.809,-36.621,-193.359
1688469393.974,-39.551,-33.691,-26.367,-32.715,-287.598
1688469393.978,-46.875,-47.852,-25.391,-32.715,-224.609
1688469393.982,-50.293,-46.387,-33.203,-34.180,-186.035
1688469393.998,-34.180,-30.273,-35.156,-26.367,-151.367
1688469394.002,-22.949,-35.645,-14.160,-39.062,-121.582
1688469394.006,-22.461,-41.992,-14.648,-34.180,-147.949
1688469394.010,-28.320,-37.598,-30.273,-29.785,-183.594
1688469394.014,-32.227,-27.832,-31.250,-38.574,-62.012
1688469394.018,-30.762,-34.180,-33.203,-42.969,29.785
1688469394.022,-21.973,-35.156,-36.133,-42.480,380.371
1688469394.025,-26.855,-32.715,-27.832,-10.742,336.426
1688469394.029,-24.902,-28.320,-26.367,-29.785,-96.680
1688469394.033,-20.020,-22.461,-35.645,-41.992,-102.539
1688469394.037,-31.738,-19.531,-38.574,-20.020,-99.609
1688469394.041,-8.789,-23.438,-29.785,0.977,-167.480
1688469394.028,4.395,-23.926,-38.574,-13.184,-226.074
1688469394.032,-9.277,-20.508,-44.922,-23.926,-57.617
1688469394.036,-10.254,-24.902,-34.180,0.488,105.957
1688469394.040,-1.953,-22.949,-27.344,4.395,-104.004
1688469394.044,7.324,-13.672,-24.414,-21.484,-176.758
1688469394.048,-4.883,-9.277,-35.156,-27.832,-24.902
1688469394.052,-24.414,-17.090,-42.969,-19.043,20.996
1688469394.055,-19.043,-14.160,-41.016,-28.809,-22.461
1688469394.059,-16.113,-6.836,-42.480,-31.250,-145.996
1688469394.063,-21.484,-15.625,-44.922,-29.785,58.105
1688469394.067,-7.324,-9.766,-39.062,-36.133,178.711
1688469394.071,-4.395,-1.465,-37.109,-39.551,-178.711
1688469394.089,-16.113,-9.277,-35.156,-16.602,-245.117
1688469394.093,-12.695,-19.531,-26.367,-22.949,98.145
1688469394.097,-5.371,-24.414,-27.344,-31.738,108.887
1688469394.101,-2.441,-28.320,-27.344,-13.672,-178.223
1688469394.105,-6.348,-24.902,-24.902,-24.902,-99.121
1688469394.109,-14.648,-21.973,-13.672,-29.297,74.219
1688469394.113,-13.672,-20.508,-13.184,-16.602,61.523
1688469394.116,-25.391,-20.020,-31.738,-28.809,-104.980
1688469394.120,-22.461,-5.859,-27.832,-30.762,-114.258
1688469394.124,-19.531,-12.695,-21.973,-30.762,252.930
1688469394.128,-15.625,-28.809,-25.391,-28.320,149.414
1688469394.132,-34.668,-12.695,-18.555,-35.645,-231.934
1688469394.134,-41.992,-7.324,-21.484,-41.016,-3.418
1688469394.138,-24.902,-9.277,-30.762,-41.992,113.770
1688469394.142,-22.949,-7.324,-29.297,-39.062,-112.305
1688469394.146,-17.578,-6.836,-22.949,-27.344,-145.508
1688469394.150,-28.809,-26.855,-15.625,-24.414,31.738
1688469394.154,-39.551,-38.086,-14.648,-27.344,132.812
1688469394.158,-36.133,-23.438,-13.672,-34.180,54.688
1688469394.161,-41.016,-29.297,-20.508,-25.879,-103.516
1688469394.165,-43.945,-35.645,-26.855,-17.578,-5.371
1688469394.169,-34.668,-25.879,-14.648,-24.902,240.723
1688469394.173,-37.598,-20.996,-16.113,-34.668,-37.598
1688469394.177,-34.180,-25.879,-26.367,-34.180,-146.484
1688469394.178,-29.785,-34.180,-34.668,-39.062,-49.805
1688469394.182,-30.762,-35.156,-37.598,-41.016,-137.695
1688469394.186,-21.484,-30.762,-29.785,-34.668,-198.730
1688469394.190,-21.484,-25.391,-26.855,-32.715,-139.160
1688469394.194,-27.832,-31.738,-32.227,-38.086,-70.312
1688469394.198,-38.086,-34.180,-30.762,-39.062,-62.988
1688469394.202,-27.832,-26.855,-30.762,-35.645,-71.289
1688469394.205,-20.508,-24.902,-35.156,-29.297,-100.098
1688469394.209,-31.738,-29.785,-32.715,-33.691,117.676
1688469394.213,-40.527,-39.062,-39.551,-38.574,7.812
1688469394.217,-48.828,-36.133,-50.781,-47.852,-286.621
1688469394.221,-43.457,-25.879,-43.945,-60.547,-235.352
1688469394.224,-50.293,-29.785,-41.016,-71.289,-92.285
1688469394.228,-50.781,-36.621,-35.156,-62.012,-109.375
1688469394.232,-38.574,-28.809,-22.949,-45.410,-203.613
1688469394.236,-36.621,-19.043,-18.555,-46.875,-13.184
1688469394.240,-38.574,-25.879,-15.625,-39.062,153.809
1688469394.244,-43.945,-33.203,-28.809,-29.297,-4.395
1688469394.248,-48.340,-35.156,-32.715,-42.969,-91.797
1688469394.251,-39.551,-44.922,-23.926,-37.598,14.160
1688469394.255,-42.969,-55.664,-26.367,-34.180,127.930
1688469394.259,-44.434,-58.105,-31.250,-63.965,-125.488
1688469394.263,-39.062,-49.805,-26.367,-40.039,-192.871
1688469394.267,-53.223,-45.898,-25.391,-26.367,-95.215
1688469394.268,-54.688,-41.504,-35.645,-38.086,-122.559
1688469394.272,-41.016,-39.062,-33.203,-34.668,-156.738
1688469394.276,-29.785,-38.574,-26.855,-37.109,-116.211
1688469394.280,-40.039,-35.645,-25.391,-37.109,-71.289
1688469394.284,-57.617,-34.668,-26.855,-39.062,-38.574
1688469394.288,-60.547,-38.086,-25.391,-45.410,-56.641
1688469394.292,-43.457,-40.527,-20.020,-49.316,-63.965
1688469394.295,-29.297,-40.039,-25.391,-40.039,266.602
1688469394.299,-36.133,-37.109,-27.344,-31.738,227.539
1688469394.303,-30.273,-29.785,-29.297,-29.297,-137.695
1688469394.307,-22.461,-31.738,-32.715,-20.020,-93.750
1688469394.311,-20.508,-26.855,-29.785,-18.066,-104.980
1688469394.313,-14.648,-22.949,-27.832,-12.695,-84.473
1688469394.317,-19.531,-29.297,-28.320,-2.930,-123.047
1688469394.321,-15.625,-33.691,-32.227,-9.277,-12.695
1688469394.325,-11.719,-32.227,-31.738,-9.277,103.027
1688469394.329,-18.555,-36.621,-25.879,-17.578,-126.953
1688469394.333,-20.020,-40.527,-26.855,-27.344,-139.160
1688469394.337,-21.484,-35.645,-26.855,-30.762,154.785
1688469394.340,-32.715,-36.621,-22.461,-31.738,376.953
1688469394.344,-43.945,-36.133,-23.438,-35.156,80.078
1688469394.348,-34.668,-32.715,-17.090,-30.762,-161.133
1688469394.352,-37.109,-25.879,-13.184,-14.648,44.434
1688469394.356,-20.020,-22.949,-20.020,-3.418,132.324
1688469394.373,-1.953,-20.020,-28.320,-8.301,-131.348
1688469394.377,-17.578,-17.578,-34.668,-25.391,-108.398
1688469394.381,-27.832,-25.391,-35.156,-25.879,-30.273
1688469394.385,-26.855,-20.020,-20.020,-22.949,-66.406
1688469394.389,-16.113,-19.043,-18.555,-21.484,-100.098
1688469394.393,-9.277,-30.762,-25.391,-12.207,17.578
1688469394.397,-21.973,-40.527,-30.273,-22.461,361.816
1688469394.400,-35.156,-36.133,-30.273,-31.738,207.520
1688469394.404,-30.273,-20.020,-32.715,-34.180,-162.598
1688469394.408,-11.230,-19.531,-21.484,-19.043,-30.762
1688469394.412,-5.859,-22.949,-16.602,-2.930,91.309
1688469394.416,-27.344,-34.180,-21.484,-13.672,-119.629
1688469394.418,-32.227,-44.922,-28.809,-16.602,-160.156
1688469394.422,-19.531,-42.480,-31.250,-11.230,29.785
1688469394.426,-19.531,-38.086,-23.438,-23.926,94.727
1688469394.430,-21.484,-27.344,-22.461,-15.137,-128.906
1688469394.434,-18.555,-22.949,-25.879,0.977,-209.961
1688469394.438,-13.184,-25.391,-20.508,-11.719,-32.227
1688469394.442,-25.391,-26.367,-15.625,-20.020,34.180
1688469394.445,-40.527,-28.809,-24.902,-15.625,-108.398
1688469394.449,-35.645,-34.668,-23.926,-8.789,-210.449
1688469394.453,-28.809,-36.133,-16.602,-21.973,103.027
1688469394.457,-27.832,-35.156,-21.484,-26.855,224.121
1688469394.461,-12.207,-33.203,-26.855,-16.602,-83.008
1688469394.463,-5.371,-37.598,-20.996,-13.672,-56.641
1688469394.467,-20.508,-39.551,-22.949,-20.020,59.570
1688469394.471,-15.137,-35.156,-25.879,-7.812,14.160
1688469394.475,0.000,-29.785,-20.508,8.789,-139.160
1688469394.479,-3.418,-33.203,-20.508,-0.977,-130.371
1688469394.483,-1.953,-35.156,-24.414,-8.301,15.625
1688469394.487,10.254,-30.273,-27.344,-8.301,-23.438
1688469394.490,-4.883,-35.645,-23.438,-26.367,-188.477
1688469394.494,-11.719,-29.297,-18.066,-19.531,-80.078
1688469394.498,-6.836,-31.250,-26.855,-4.883,176.270
1688469394.502,-17.090,-33.691,-25.879,-9.766,60.547
1688469394.506,-5.859,-33.691,-19.043,-8.301,-179.688
1688469394.509,-3.418,-43.457,-27.344,-1.465,49.805
1688469394.513,-10.254,-52.246,-32.227,-8.789,161.133
1688469394.517,-27.344,-52.246,-34.668,-20.508,-90.332
1688469394.521,-46.387,-44.434,-34.668,-25.391,-194.824
1688469394.525,-40.039,-39.551,-34.668,-36.133,49.316
1688469394.529,-38.574,-35.156,-40.039,-30.762,238.281
1688469394.533,-38.086,-45.898,-48.828,-36.621,2.441
1688469394.536,-34.668,-62.988,-52.246,-41.016,-159.668
