timestamps,X,Y,Z
1685723283.892,0.118,0.041,0.995
1685723283.892,0.120,0.044,0.996
1685723283.892,0.121,0.043,0.992
1685723283.952,0.118,0.038,0.991
1685723283.952,0.120,0.035,0.992
1685723283.952,0.123,0.039,0.996
1685723283.999,0.119,0.041,0.992
1685723283.999,0.119,0.037,0.992
1685723283.999,0.118,0.042,0.993
1685723284.061,0.116,0.042,0.991
1685723284.061,0.116,0.042,0.997
1685723284.061,0.118,0.039,0.991
1685723284.117,0.120,0.039,0.990
1685723284.117,0.117,0.035,0.991
1685723284.117,0.121,0.040,0.994
1685723284.177,0.117,0.037,0.992
1685723284.177,0.120,0.034,0.991
1685723284.177,0.122,0.039,0.994
1685723284.237,0.118,0.036,0.990
1685723284.237,0.122,0.036,0.991
1685723284.237,0.122,0.035,0.994
1685723284.299,0.126,0.038,0.989
1685723284.299,0.126,0.032,0.992
1685723284.299,0.130,0.038,0.994
1685723284.344,0.131,0.037,0.992
1685723284.344,0.130,0.039,0.991
1685723284.344,0.133,0.038,0.992
1685723284.402,0.134,0.039,0.994
1685723284.402,0.134,0.037,0.995
1685723284.402,0.131,0.034,0.996
1685723284.462,0.132,0.034,0.991
1685723284.462,0.127,0.038,0.990
1685723284.462,0.123,0.038,0.991
1685723284.507,0.129,0.039,0.990
1685723284.507,0.128,0.037,0.993
1685723284.507,0.127,0.036,0.994
1685723284.572,0.128,0.040,0.991
1685723284.572,0.127,0.038,0.995
1685723284.572,0.126,0.038,0.989
1685723284.627,0.126,0.037,0.986
1685723284.627,0.118,0.037,0.987
1685723284.627,0.120,0.037,0.993
1685723284.687,0.118,0.036,0.991
1685723284.687,0.120,0.038,0.995
1685723284.687,0.125,0.039,0.997
1685723284.734,0.128,0.038,0.989
1685723284.734,0.133,0.037,0.985
1685723284.734,0.132,0.041,0.988
1685723284.792,0.132,0.038,0.989
1685723284.792,0.130,0.043,0.992
1685723284.792,0.126,0.043,0.993
1685723284.856,0.126,0.046,0.991
1685723284.856,0.127,0.047,0.992
1685723284.856,0.124,0.045,0.993
1685723284.914,0.127,0.047,0.995
1685723284.914,0.125,0.043,0.990
1685723284.914,0.127,0.041,0.992
1685723284.972,0.128,0.042,0.996
1685723284.972,0.124,0.038,0.995
1685723284.972,0.126,0.040,0.992
1685723285.033,0.129,0.038,0.993
1685723285.033,0.131,0.031,0.990
1685723285.033,0.130,0.028,0.989
1685723285.078,0.134,0.033,0.993
1685723285.078,0.131,0.030,0.989
1685723285.078,0.130,0.029,0.988
1685723285.139,0.130,0.032,0.990
1685723285.139,0.124,0.030,0.987
1685723285.139,0.124,0.029,0.989
1685723285.197,0.123,0.029,0.989
1685723285.197,0.123,0.031,0.991
1685723285.197,0.126,0.033,0.989
1685723285.272,0.127,0.037,0.991
1685723285.272,0.131,0.036,0.992
1685723285.272,0.135,0.038,0.992
1685723285.302,0.138,0.040,0.995
1685723285.302,0.141,0.036,0.996
1685723285.302,0.141,0.037,0.991
1685723285.362,0.143,0.032,0.996
1685723285.362,0.143,0.029,0.991
1685723285.362,0.143,0.026,0.988
1685723285.422,0.138,0.024,0.990
1685723285.422,0.136,0.026,0.989
1685723285.422,0.133,0.023,0.985
1685723285.469,0.136,0.023,0.990
1685723285.469,0.142,0.025,1.001
1685723285.469,0.152,0.028,1.010
1685723285.527,0.165,0.035,1.002
1685723285.527,0.168,0.033,0.996
1685723285.527,0.163,0.030,0.989
1685723285.588,0.150,0.026,0.993
1685723285.588,0.149,0.018,0.993
1685723285.588,0.148,0.013,0.995
1685723285.647,0.141,0.009,0.993
1685723285.647,0.133,-0.002,0.980
1685723285.647,0.135,-0.003,0.979
1685723285.696,0.140,-0.009,0.973
1685723285.696,0.140,-0.006,0.982
1685723285.696,0.146,-0.006,0.975
1685723285.752,0.149,-0.003,0.978
1685723285.752,0.153,0.006,0.975
1685723285.752,0.162,0.017,0.986
1685723285.827,0.156,0.028,0.982
1685723285.827,0.147,0.040,0.992
1685723285.827,0.134,0.043,1.007
1685723285.874,0.124,0.043,1.019
1685723285.874,0.128,0.052,1.008
1685723285.874,0.123,0.048,1.002
1685723285.936,0.122,0.041,0.985
1685723285.936,0.121,0.036,0.982
1685723285.936,0.133,0.042,0.984
1685723285.983,0.133,0.047,0.997
1685723285.983,0.128,0.043,1.007
1685723285.983,0.122,0.034,1.004
1685723286.037,0.108,0.020,0.985
1685723286.037,0.094,0.011,0.964
1685723286.037,0.072,0.007,0.966
1685723286.097,0.064,0.005,0.982
1685723286.097,0.068,0.006,0.986
1685723286.097,0.090,0.008,0.990
1685723286.159,0.093,0.007,0.990
1685723286.159,0.093,-0.000,0.994
1685723286.159,0.099,-0.003,1.007
1685723286.219,0.111,-0.008,1.013
1685723286.219,0.126,-0.014,1.012
1685723286.219,0.140,-0.021,1.000
1685723286.264,0.154,-0.030,0.978
1685723286.264,0.159,-0.033,0.967
1685723286.264,0.162,-0.027,0.961
1685723286.323,0.158,-0.023,0.966
1685723286.323,0.153,-0.011,0.976
1685723286.323,0.154,0.000,0.990
1685723286.382,0.153,0.012,1.004
1685723286.382,0.156,0.017,1.003
1685723286.382,0.157,0.018,0.998
1685723286.443,0.160,0.022,0.991
1685723286.443,0.167,0.025,0.998
1685723286.443,0.173,0.035,0.999
1685723286.502,0.182,0.045,0.992
1685723286.502,0.189,0.053,0.986
1685723286.502,0.187,0.056,0.982
1685723286.547,0.177,0.063,0.980
1685723286.547,0.171,0.069,0.986
1685723286.547,0.160,0.071,0.993
1685723286.607,0.152,0.072,0.999
1685723286.607,0.144,0.071,0.995
1685723286.607,0.147,0.068,0.991
1685723286.667,0.150,0.070,0.994
1685723286.667,0.152,0.071,1.005
1685723286.667,0.156,0.065,1.008
1685723286.714,0.163,0.058,1.003
1685723286.714,0.169,0.059,0.980
1685723286.714,0.171,0.052,0.981
1685723286.776,0.173,0.043,0.979
1685723286.776,0.162,0.032,0.974
1685723286.776,0.150,0.027,0.974
1685723286.832,0.153,0.021,0.989
1685723286.832,0.144,0.021,0.986
1685723286.832,0.135,0.018,0.993
1685723286.892,0.129,0.018,1.001
1685723286.892,0.132,0.025,1.001
1685723286.892,0.137,0.020,0.994
1685723286.952,0.132,0.022,1.003
1685723286.952,0.119,0.014,0.997
1685723286.952,0.105,0.014,0.997
1685723287.012,0.094,0.009,0.989
1685723287.012,0.075,0.004,0.981
1685723287.012,0.050,-0.009,0.966
1685723287.061,0.033,-0.011,0.959
1685723287.061,0.024,-0.010,0.965
1685723287.061,0.022,-0.015,0.983
1685723287.121,0.035,-0.013,0.987
1685723287.121,0.053,-0.011,0.981
1685723287.121,0.097,-0.005,0.979
1685723287.177,0.149,0.013,0.971
1685723287.177,0.198,0.024,0.973
1685723287.177,0.221,0.031,0.984
1685723287.223,0.234,0.044,0.994
1685723287.223,0.230,0.053,0.999
1685723287.223,0.208,0.055,0.993
1685723287.284,0.181,0.061,0.999
1685723287.284,0.164,0.064,0.981
1685723287.284,0.140,0.071,0.983
1685723287.344,0.134,0.072,0.990
1685723287.344,0.135,0.077,0.989
1685723287.344,0.142,0.081,0.988
1685723287.402,0.158,0.082,0.983
1685723287.402,0.158,0.082,0.977
1685723287.402,0.174,0.081,0.992
1685723287.462,0.173,0.077,0.992
1685723287.462,0.181,0.074,0.995
1685723287.462,0.181,0.074,0.996
1685723287.507,0.193,0.074,1.002
1685723287.507,0.194,0.069,0.993
1685723287.507,0.190,0.059,0.990
1685723287.571,0.183,0.055,0.988
1685723287.571,0.179,0.050,0.985
1685723287.571,0.173,0.048,0.987
1685723287.627,0.171,0.048,0.991
1685723287.627,0.170,0.046,0.992
1685723287.627,0.173,0.049,0.993
1685723287.678,0.168,0.045,0.995
1685723287.678,0.164,0.043,0.991
1685723287.678,0.159,0.037,0.984
1685723287.732,0.158,0.039,0.981
1685723287.732,0.157,0.040,0.977
1685723287.732,0.162,0.040,0.982
1685723287.792,0.161,0.033,0.993
1685723287.792,0.157,0.031,0.986
1685723287.792,0.153,0.029,0.983
1685723287.871,0.151,0.025,0.985
1685723287.871,0.148,0.025,0.982
1685723287.871,0.142,0.025,0.988
1685723287.901,0.140,0.020,0.988
1685723287.901,0.142,0.025,0.986
1685723287.901,0.146,0.027,0.978
1685723287.987,0.148,0.025,0.973
1685723287.987,0.160,0.031,0.985
1685723287.987,0.163,0.025,0.986
1685723288.017,0.178,0.028,0.989
1685723288.017,0.180,0.034,0.989
1685723288.017,0.183,0.029,0.990
1685723288.077,0.181,0.030,0.983
1685723288.077,0.177,0.028,0.984
1685723288.077,0.177,0.028,0.983
1685723288.139,0.180,0.020,0.978
1685723288.139,0.189,0.022,0.979
1685723288.139,0.198,0.022,0.981
1685723288.186,0.207,0.019,0.978
1685723288.186,0.219,0.015,0.981
1685723288.186,0.223,0.016,0.979
1685723288.242,0.227,0.013,0.977
1685723288.242,0.224,0.003,0.974
1685723288.242,0.228,0.005,0.976
1685723288.302,0.233,0.002,0.972
1685723288.302,0.230,0.003,0.977
1685723288.302,0.226,0.006,0.974
1685723288.362,0.208,0.003,0.975
1685723288.362,0.203,0.001,0.974
1685723288.362,0.190,0.006,0.976
1685723288.422,0.190,0.013,0.976
1685723288.422,0.184,0.014,0.979
1685723288.422,0.187,0.018,0.973
1685723288.484,0.188,0.016,0.967
1685723288.484,0.193,0.014,0.965
1685723288.484,0.212,0.015,0.956
1685723288.527,0.225,0.017,0.955
1685723288.527,0.244,0.015,0.958
1685723288.527,0.253,0.018,0.948
1685723288.602,0.260,0.016,0.949
1685723288.602,0.256,0.020,0.942
1685723288.602,0.254,0.024,0.937
1685723288.647,0.262,0.029,0.937
1685723288.647,0.261,0.031,0.942
1685723288.647,0.260,0.040,0.947
1685723288.697,0.269,0.051,0.956
1685723288.697,0.280,0.070,0.966
1685723288.697,0.284,0.076,0.968
1685723288.752,0.285,0.090,0.974
1685723288.752,0.288,0.101,0.975
1685723288.752,0.288,0.111,0.979
1685723288.818,0.286,0.117,0.990
1685723288.818,0.290,0.128,0.991
1685723288.818,0.298,0.129,0.988
1685723288.872,0.311,0.133,0.980
1685723288.872,0.321,0.135,0.979
1685723288.872,0.325,0.126,0.972
1685723288.932,0.325,0.115,0.969
1685723288.932,0.337,0.108,0.983
1685723288.932,0.334,0.106,0.991
1685723288.996,0.326,0.099,0.994
1685723288.996,0.305,0.086,0.999
1685723288.996,0.283,0.073,0.983
1685723289.052,0.253,0.059,0.968
1685723289.052,0.229,0.049,0.960
1685723289.052,0.211,0.039,0.952
1685723289.097,0.197,0.033,0.955
1685723289.097,0.189,0.028,0.954
1685723289.097,0.185,0.026,0.961
1685723289.157,0.184,0.023,0.966
1685723289.157,0.185,0.025,0.964
1685723289.157,0.187,0.028,0.968
1685723289.220,0.190,0.030,0.966
1685723289.220,0.180,0.028,0.977
1685723289.220,0.171,0.026,0.979
1685723289.263,0.162,0.030,0.976
1685723289.263,0.154,0.034,0.974
1685723289.263,0.153,0.039,0.965
1685723289.322,0.151,0.044,0.972
1685723289.322,0.153,0.048,0.971
1685723289.322,0.145,0.049,0.981
1685723289.382,0.142,0.047,0.985
1685723289.382,0.144,0.049,0.992
1685723289.382,0.144,0.052,0.984
1685723289.443,0.143,0.046,0.986
1685723289.443,0.148,0.043,0.982
1685723289.443,0.149,0.045,0.986
1685723289.502,0.153,0.046,0.981
1685723289.502,0.163,0.044,0.978
1685723289.502,0.165,0.043,0.984
1685723289.547,0.168,0.044,0.976
1685723289.547,0.168,0.042,0.983
1685723289.547,0.167,0.041,0.986
1685723289.607,0.166,0.038,0.987
1685723289.607,0.162,0.032,0.992
1685723289.607,0.161,0.027,0.989
1685723289.667,0.169,0.029,0.986
1685723289.667,0.174,0.025,0.981
1685723289.667,0.181,0.023,0.975
1685723289.714,0.187,0.021,0.977
1685723289.714,0.184,0.024,0.974
1685723289.714,0.180,0.027,0.984
1685723289.776,0.164,0.033,0.993
1685723289.776,0.147,0.037,1.002
1685723289.776,0.124,0.040,0.999
1685723289.832,0.084,0.037,0.998
1685723289.832,0.042,0.038,0.996
1685723289.832,0.026,0.045,0.982
1685723289.881,0.057,0.053,0.949
1685723289.881,0.089,0.068,0.932
1685723289.881,0.156,0.072,0.904
1685723289.952,0.225,0.086,0.912
1685723289.952,0.286,0.084,0.921
1685723289.952,0.347,0.086,0.930
1685723289.999,0.383,0.086,0.944
1685723289.999,0.399,0.082,0.956
1685723289.999,0.404,0.083,0.962
1685723290.061,0.397,0.093,0.977
1685723290.061,0.382,0.101,0.989
1685723290.061,0.371,0.109,0.979
1685723290.117,0.372,0.114,0.964
1685723290.117,0.371,0.109,0.959
1685723290.117,0.366,0.108,0.952
1685723290.177,0.357,0.095,0.951
1685723290.177,0.341,0.086,0.948
1685723290.177,0.331,0.081,0.950
1685723290.222,0.328,0.074,0.942
1685723290.222,0.327,0.069,0.929
1685723290.222,0.332,0.061,0.922
1685723290.284,0.347,0.049,0.914
1685723290.284,0.357,0.041,0.907
1685723290.284,0.366,0.037,0.908
1685723290.344,0.374,0.029,0.910
1685723290.344,0.375,0.030,0.920
1685723290.344,0.380,0.034,0.930
1685723290.402,0.373,0.038,0.941
1685723290.402,0.367,0.045,0.949
1685723290.402,0.357,0.057,0.947
1685723290.447,0.344,0.070,0.952
1685723290.447,0.330,0.082,0.957
1685723290.447,0.318,0.090,0.962
1685723290.507,0.307,0.095,0.967
1685723290.507,0.299,0.100,0.970
1685723290.507,0.294,0.100,0.964
1685723290.568,0.289,0.097,0.958
1685723290.568,0.284,0.090,0.962
1685723290.568,0.279,0.091,0.956
1685723290.616,0.279,0.092,0.954
1685723290.616,0.273,0.092,0.957
1685723290.616,0.278,0.089,0.955
1685723290.702,0.277,0.091,0.957
1685723290.702,0.284,0.091,0.950
1685723290.702,0.280,0.090,0.954
1685723290.732,0.281,0.091,0.950
1685723290.732,0.287,0.082,0.939
1685723290.732,0.297,0.091,0.941
1685723290.792,0.320,0.086,0.941
1685723290.792,0.341,0.082,0.932
1685723290.792,0.348,0.068,0.929
1685723290.856,0.375,0.057,0.907
1685723290.856,0.396,0.039,0.895
1685723290.856,0.423,0.024,0.891
1685723290.900,0.432,0.008,0.894
1685723290.900,0.440,-0.010,0.886
1685723290.900,0.453,-0.021,0.877
1685723290.957,0.471,-0.029,0.881
1685723290.957,0.487,-0.038,0.878
1685723290.957,0.492,-0.038,0.880
1685723291.017,0.487,-0.040,0.880
1685723291.017,0.488,-0.040,0.876
1685723291.017,0.479,-0.044,0.876
1685723291.077,0.472,-0.043,0.876
1685723291.077,0.472,-0.044,0.874
1685723291.077,0.475,-0.045,0.873
1685723291.138,0.476,-0.045,0.880
1685723291.138,0.477,-0.048,0.874
1685723291.138,0.476,-0.049,0.875
1685723291.186,0.483,-0.043,0.873
1685723291.186,0.486,-0.039,0.876
1685723291.186,0.492,-0.041,0.875
1685723291.242,0.497,-0.036,0.880
1685723291.242,0.490,-0.035,0.886
1685723291.242,0.491,-0.034,0.886
1685723291.317,0.487,-0.031,0.886
1685723291.317,0.485,-0.028,0.885
1685723291.317,0.483,-0.026,0.886
1685723291.362,0.480,-0.028,0.886
1685723291.362,0.485,-0.024,0.884
1685723291.362,0.478,-0.021,0.885
1685723291.424,0.472,-0.021,0.882
1685723291.424,0.468,-0.024,0.879
1685723291.424,0.466,-0.021,0.880
1685723291.470,0.463,-0.025,0.878
1685723291.470,0.463,-0.026,0.880
1685723291.470,0.467,-0.022,0.881
1685723291.527,0.470,-0.025,0.880
1685723291.527,0.472,-0.022,0.883
1685723291.527,0.475,-0.023,0.873
1685723291.587,0.476,-0.025,0.870
1685723291.587,0.479,-0.029,0.882
1685723291.587,0.479,-0.025,0.877
1685723291.662,0.481,-0.024,0.879
1685723291.662,0.483,-0.028,0.882
1685723291.662,0.483,-0.029,0.879
1685723291.696,0.484,-0.033,0.874
1685723291.696,0.492,-0.030,0.876
1685723291.696,0.491,-0.034,0.871
1685723291.767,0.482,-0.037,0.873
1685723291.767,0.477,-0.041,0.873
1685723291.767,0.474,-0.040,0.872
1685723291.812,0.474,-0.043,0.867
1685723291.812,0.473,-0.044,0.872
1685723291.812,0.471,-0.042,0.871
1685723291.872,0.471,-0.039,0.872
1685723291.872,0.474,-0.039,0.875
1685723291.872,0.480,-0.038,0.878
1685723291.917,0.482,-0.031,0.883
1685723291.917,0.487,-0.036,0.880
1685723291.917,0.489,-0.032,0.879
1685723291.980,0.488,-0.036,0.874
1685723291.980,0.488,-0.038,0.874
1685723291.980,0.488,-0.037,0.875
1685723292.037,0.486,-0.040,0.871
1685723292.037,0.482,-0.044,0.873
1685723292.037,0.481,-0.041,0.871
1685723292.097,0.481,-0.039,0.869
1685723292.097,0.485,-0.040,0.870
1685723292.097,0.488,-0.033,0.870
1685723292.156,0.492,-0.034,0.872
1685723292.156,0.494,-0.039,0.870
1685723292.156,0.503,-0.041,0.872
1685723292.202,0.520,-0.034,0.872
1685723292.202,0.554,-0.042,0.862
1685723292.202,0.604,-0.047,0.851
1685723292.278,0.627,-0.049,0.877
1685723292.278,0.634,-0.054,0.892
1685723292.278,0.652,-0.047,0.898
1685723292.322,0.626,-0.044,0.914
1685723292.322,0.592,-0.041,0.924
1685723292.322,0.511,-0.047,0.934
1685723292.382,0.415,-0.057,0.914
1685723292.382,0.329,-0.067,0.901
1685723292.382,0.251,-0.077,0.897
1685723292.427,0.191,-0.076,0.898
1685723292.427,0.148,-0.080,0.902
1685723292.427,0.121,-0.076,0.911
1685723292.490,0.095,-0.073,0.926
1685723292.490,0.094,-0.066,0.934
1685723292.490,0.113,-0.055,0.943
1685723292.547,0.114,-0.045,0.959
1685723292.547,0.107,-0.037,0.981
1685723292.547,0.099,-0.029,0.987
1685723292.596,0.094,-0.024,0.987
1685723292.596,0.092,-0.020,0.988
1685723292.596,0.088,-0.017,0.989
1685723292.652,0.093,-0.012,0.988
1685723292.652,0.102,0.000,0.988
1685723292.652,0.106,-0.005,0.988
1685723292.714,0.113,-0.001,0.997
1685723292.714,0.111,0.000,0.997
1685723292.714,0.111,0.005,0.995
1685723292.791,0.118,0.005,0.993
1685723292.791,0.120,0.006,0.991
1685723292.791,0.126,0.009,0.989
1685723292.821,0.129,0.012,0.988
1685723292.821,0.130,0.015,0.989
1685723292.821,0.140,0.024,0.990
1685723292.892,0.155,0.026,0.988
1685723292.892,0.174,0.028,0.987
1685723292.892,0.185,0.028,0.989
1685723292.937,0.187,0.024,0.991
1685723292.937,0.186,0.026,0.992
1685723292.937,0.185,0.024,0.987
1685723292.999,0.186,0.016,0.988
1685723292.999,0.189,0.016,0.987
1685723292.999,0.196,0.014,0.988
1685723293.060,0.189,0.011,0.992
1685723293.060,0.188,0.009,0.989
1685723293.060,0.185,0.010,0.983
1685723293.105,0.190,0.004,0.984
1685723293.105,0.190,0.013,0.984
1685723293.105,0.194,0.009,0.984
1685723293.162,0.194,0.009,0.983
1685723293.162,0.198,0.012,0.976
1685723293.162,0.196,0.012,0.975
1685723293.222,0.194,0.011,0.975
1685723293.222,0.190,0.013,0.973
1685723293.222,0.192,0.014,0.975
1685723293.284,0.191,0.014,0.977
1685723293.284,0.195,0.018,0.982
1685723293.284,0.198,0.015,0.984
1685723293.344,0.198,0.017,0.981
1685723293.344,0.203,0.015,0.978
1685723293.344,0.207,0.020,0.975
1685723293.388,0.207,0.020,0.976
1685723293.388,0.199,0.016,0.982
1685723293.388,0.198,0.014,0.973
1685723293.447,0.190,0.019,0.972
1685723293.447,0.186,0.018,0.972
1685723293.447,0.188,0.018,0.967
1685723293.508,0.189,0.018,0.969
1685723293.508,0.189,0.018,0.966
1685723293.508,0.199,0.017,0.960
1685723293.567,0.192,0.018,0.956
1685723293.567,0.199,0.015,0.958
1685723293.567,0.216,0.019,0.954
1685723293.615,0.226,0.024,0.959
1685723293.615,0.246,0.028,0.965
1685723293.615,0.260,0.036,0.969
1685723293.672,0.265,0.036,0.973
1685723293.672,0.279,0.038,0.969
1685723293.672,0.289,0.041,0.975
1685723293.732,0.301,0.044,0.973
1685723293.732,0.308,0.040,0.972
1685723293.732,0.315,0.041,0.971
1685723293.792,0.319,0.042,0.968
1685723293.792,0.318,0.036,0.964
1685723293.792,0.325,0.037,0.966
1685723293.851,0.332,0.035,0.966
1685723293.851,0.334,0.035,0.962
1685723293.851,0.332,0.039,0.956
1685723293.900,0.332,0.034,0.954
1685723293.900,0.324,0.036,0.954
1685723293.900,0.320,0.034,0.953
1685723293.957,0.311,0.037,0.948
1685723293.957,0.304,0.035,0.950
1685723293.957,0.298,0.038,0.949
1685723294.017,0.299,0.039,0.946
1685723294.017,0.299,0.040,0.946
1685723294.017,0.298,0.043,0.949
1685723294.077,0.298,0.044,0.946
1685723294.077,0.302,0.042,0.952
1685723294.077,0.307,0.047,0.952
1685723294.124,0.309,0.047,0.952
1685723294.124,0.310,0.049,0.953
1685723294.124,0.311,0.048,0.955
1685723294.185,0.310,0.046,0.957
1685723294.185,0.311,0.043,0.953
1685723294.185,0.313,0.044,0.954
1685723294.259,0.313,0.039,0.954
1685723294.259,0.311,0.045,0.954
1685723294.259,0.311,0.040,0.949
1685723294.302,0.308,0.044,0.950
1685723294.302,0.304,0.046,0.951
1685723294.302,0.305,0.046,0.955
1685723294.361,0.304,0.049,0.953
1685723294.361,0.304,0.045,0.950
1685723294.361,0.305,0.046,0.949
1685723294.412,0.304,0.046,0.950
1685723294.412,0.303,0.043,0.950
1685723294.412,0.302,0.046,0.954
1685723294.483,0.296,0.042,0.945
1685723294.483,0.305,0.043,0.948
1685723294.483,0.303,0.047,0.949
1685723294.527,0.307,0.047,0.949
1685723294.527,0.310,0.048,0.953
1685723294.527,0.311,0.048,0.954
1685723294.602,0.311,0.047,0.957
1685723294.602,0.310,0.048,0.951
1685723294.602,0.308,0.051,0.956
1685723294.632,0.309,0.043,0.954
1685723294.632,0.310,0.046,0.951
1685723294.632,0.311,0.047,0.954
1685723294.695,0.310,0.043,0.957
1685723294.695,0.306,0.046,0.954
1685723294.695,0.300,0.047,0.957
1685723294.767,0.292,0.050,0.955
1685723294.767,0.289,0.046,0.951
1685723294.767,0.287,0.046,0.950
1685723294.812,0.289,0.046,0.947
1685723294.812,0.286,0.049,0.949
1685723294.812,0.290,0.044,0.951
1685723294.872,0.295,0.045,0.953
1685723294.872,0.295,0.043,0.952
1685723294.872,0.291,0.043,0.953
1685723294.917,0.296,0.044,0.951
1685723294.917,0.293,0.047,0.953
1685723294.917,0.294,0.047,0.956
1685723294.983,0.297,0.050,0.961
1685723294.983,0.296,0.045,0.960
1685723294.983,0.291,0.048,0.960
1685723295.037,0.288,0.046,0.954
1685723295.037,0.286,0.042,0.951
1685723295.037,0.278,0.043,0.948
1685723295.097,0.278,0.045,0.954
1685723295.097,0.278,0.043,0.953
1685723295.097,0.283,0.047,0.955
1685723295.142,0.286,0.047,0.952
1685723295.142,0.289,0.047,0.949
1685723295.142,0.289,0.045,0.949
1685723295.202,0.292,0.041,0.952
1685723295.202,0.289,0.048,0.955
1685723295.202,0.293,0.047,0.961
1685723295.263,0.290,0.042,0.959
1685723295.263,0.293,0.043,0.954
1685723295.263,0.301,0.043,0.954
1685723295.310,0.310,0.043,0.956
1685723295.310,0.304,0.045,0.957
1685723295.310,0.303,0.045,0.952
1685723295.367,0.303,0.042,0.952
1685723295.367,0.299,0.043,0.951
1685723295.367,0.298,0.045,0.951
1685723295.427,0.292,0.044,0.953
1685723295.427,0.290,0.044,0.951
1685723295.427,0.290,0.045,0.949
1685723295.487,0.293,0.047,0.953
1685723295.487,0.294,0.044,0.957
1685723295.487,0.294,0.049,0.956
1685723295.537,0.294,0.049,0.949
1685723295.537,0.296,0.044,0.953
1685723295.537,0.297,0.042,0.953
1685723295.593,0.301,0.044,0.955
1685723295.593,0.299,0.045,0.954
1685723295.593,0.299,0.046,0.961
1685723295.667,0.300,0.048,0.959
1685723295.667,0.299,0.049,0.956
1685723295.667,0.298,0.044,0.950
1685723295.712,0.296,0.043,0.951
1685723295.712,0.292,0.046,0.954
1685723295.712,0.290,0.044,0.955
1685723295.772,0.292,0.047,0.953
1685723295.772,0.291,0.044,0.952
1685723295.772,0.294,0.044,0.952
1685723295.821,0.295,0.041,0.952
1685723295.821,0.294,0.037,0.953
1685723295.821,0.297,0.040,0.951
1685723295.877,0.296,0.043,0.955
1685723295.877,0.302,0.046,0.957
1685723295.877,0.300,0.046,0.958
1685723295.937,0.304,0.045,0.955
1685723295.937,0.304,0.043,0.952
1685723295.937,0.304,0.046,0.952
1685723295.999,0.302,0.044,0.951
1685723295.999,0.300,0.048,0.952
1685723295.999,0.302,0.046,0.955
1685723296.060,0.299,0.049,0.951
1685723296.060,0.297,0.048,0.952
1685723296.060,0.297,0.049,0.954
1685723296.105,0.296,0.048,0.955
1685723296.105,0.296,0.046,0.950
1685723296.105,0.295,0.045,0.950
1685723296.162,0.297,0.047,0.950
1685723296.162,0.300,0.050,0.951
1685723296.162,0.299,0.047,0.951
1685723296.222,0.302,0.046,0.954
1685723296.222,0.303,0.045,0.952
1685723296.222,0.302,0.048,0.956
1685723296.284,0.304,0.048,0.954
1685723296.284,0.302,0.050,0.955
1685723296.284,0.300,0.052,0.960
1685723296.343,0.302,0.053,0.958
1685723296.343,0.301,0.046,0.953
1685723296.343,0.302,0.047,0.949
1685723296.388,0.299,0.049,0.954
1685723296.388,0.299,0.052,0.954
1685723296.388,0.294,0.050,0.955
1685723296.450,0.297,0.047,0.953
1685723296.450,0.297,0.046,0.954
1685723296.450,0.299,0.049,0.953
1685723296.507,0.298,0.044,0.958
1685723296.507,0.296,0.047,0.953
1685723296.507,0.288,0.048,0.954
1685723296.567,0.289,0.051,0.959
1685723296.567,0.285,0.048,0.961
1685723296.567,0.286,0.047,0.961
1685723296.615,0.282,0.050,0.961
1685723296.615,0.283,0.050,0.955
1685723296.615,0.279,0.051,0.959
1685723296.672,0.275,0.050,0.955
1685723296.672,0.272,0.052,0.957
1685723296.672,0.274,0.051,0.956
1685723296.732,0.272,0.049,0.959
1685723296.732,0.269,0.054,0.961
1685723296.732,0.267,0.057,0.959
1685723296.792,0.270,0.052,0.959
1685723296.792,0.271,0.057,0.959
1685723296.792,0.277,0.054,0.961
1685723296.839,0.276,0.052,0.963
1685723296.839,0.278,0.056,0.961
1685723296.839,0.277,0.047,0.963
1685723296.900,0.276,0.051,0.960
1685723296.900,0.275,0.046,0.958
1685723296.900,0.271,0.042,0.956
1685723296.957,0.273,0.049,0.959
1685723296.957,0.273,0.043,0.956
1685723296.957,0.267,0.050,0.956
1685723297.017,0.268,0.045,0.965
1685723297.017,0.271,0.044,0.963
1685723297.017,0.271,0.045,0.960
1685723297.076,0.271,0.049,0.961
1685723297.076,0.273,0.046,0.961
1685723297.076,0.270,0.045,0.964
1685723297.124,0.263,0.045,0.977
1685723297.124,0.262,0.044,0.966
1685723297.124,0.262,0.044,0.961
1685723297.198,0.263,0.042,0.966
1685723297.198,0.260,0.044,0.962
1685723297.198,0.260,0.043,0.964
1685723297.242,0.258,0.041,0.962
1685723297.242,0.258,0.044,0.965
1685723297.242,0.256,0.044,0.966
1685723297.317,0.256,0.044,0.967
1685723297.317,0.256,0.043,0.965
1685723297.317,0.256,0.048,0.959
1685723297.347,0.254,0.043,0.961
1685723297.347,0.253,0.043,0.963
1685723297.347,0.253,0.048,0.966
1685723297.409,0.254,0.047,0.966
1685723297.409,0.255,0.047,0.968
1685723297.409,0.255,0.047,0.967
1685723297.468,0.251,0.052,0.967
1685723297.468,0.254,0.051,0.964
1685723297.468,0.253,0.051,0.964
1685723297.527,0.253,0.048,0.966
1685723297.527,0.255,0.048,0.966
1685723297.527,0.257,0.050,0.968
1685723297.586,0.258,0.050,0.970
1685723297.586,0.258,0.045,0.966
1685723297.586,0.256,0.051,0.961
