timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723309.338,-51.270,-51.758,-17.090,-16.113,-50.293
1685723309.341,-50.293,-61.523,-20.508,-17.090,-71.777
1685723309.345,-41.016,-56.152,-22.949,-27.832,138.672
1685723309.349,-29.297,-39.062,-33.691,-21.484,-78.125
1685723309.353,-21.484,-31.738,-6.348,-1.465,-278.809
1685723309.357,-39.062,-44.434,-6.836,-12.207,-112.793
1685723309.361,-34.180,-38.574,-13.672,-15.625,-54.688
1685723309.365,-21.484,-19.531,-14.160,-9.766,-130.371
1685723309.369,-34.180,-24.414,-41.504,-27.344,-192.383
1685723309.373,-35.645,-30.273,-35.645,-16.113,-17.578
1685723309.377,-30.762,-21.973,-18.555,6.836,48.340
1685723309.381,-24.902,-26.855,-21.973,-0.488,-83.496
1685723309.385,-22.949,-29.297,-36.133,-16.113,-45.898
1685723309.388,-29.785,-41.504,-54.688,-20.020,176.758
1685723309.392,-18.066,-44.922,-23.438,-14.160,175.293
1685723309.396,-21.484,-45.410,-3.418,-17.578,-87.891
1685723309.400,-34.180,-42.969,-24.902,-15.625,-145.020
1685723309.404,-27.344,-20.508,-8.789,-20.996,-52.734
1685723309.404,-29.785,-14.160,14.160,-33.691,-104.980
1685723309.408,-34.180,-17.578,-7.324,-34.668,-149.414
1685723309.412,-31.250,-20.508,-26.855,-20.020,-44.922
1685723309.416,-10.254,-23.438,-28.320,-0.488,80.566
1685723309.420,4.883,-18.555,-51.758,4.395,101.074
1685723309.424,4.395,-30.762,-45.898,4.883,-15.625
1685723309.428,-9.766,-48.828,-19.531,0.977,-75.195
1685723309.431,-28.320,-40.039,-21.484,-5.859,348.633
1685723309.435,-23.438,-42.969,-14.160,-0.977,375.000
1685723309.439,-17.090,-57.129,-12.207,-3.906,-99.609
1685723309.443,-17.578,-29.785,-32.715,-6.348,-163.574
1685723309.447,-1.953,-11.719,-43.457,11.719,-137.695
1685723309.451,-2.930,-19.043,-31.250,20.020,-172.852
1685723309.455,-25.391,-32.227,-18.555,-6.836,-153.320
1685723309.459,-33.691,-21.973,-14.648,-41.992,-92.285
1685723309.463,-23.926,17.578,-11.230,-27.832,-122.559
1685723309.467,-25.391,-1.465,-46.875,-24.902,-157.227
1685723309.471,-23.926,-28.809,-27.832,-21.973,-122.070
1685723309.475,-12.695,-0.488,2.441,-3.906,173.828
1685723309.478,-42.969,-15.625,-30.762,-39.551,241.211
1685723309.482,-54.199,-41.016,-36.621,-58.105,-157.227
1685723309.486,-23.438,-36.133,-20.508,-23.438,-217.773
1685723309.490,-37.109,-37.109,-36.133,-28.809,3.418
1685723309.494,-53.711,-28.809,-47.363,-50.781,-46.875
1685723309.494,-28.320,-2.441,-32.715,-38.086,-146.484
1685723309.498,-17.578,2.441,-46.875,-31.738,-124.512
1685723309.502,-34.180,-28.320,-36.133,-43.457,-100.586
1685723309.506,-25.391,-39.062,4.395,-27.344,-11.230
1685723309.510,4.395,-30.273,14.648,3.418,-78.125
1685723309.514,14.648,-28.809,9.277,2.930,-30.762
1685723309.518,-9.766,-35.156,-20.020,-20.020,380.371
1685723309.521,-39.551,-21.484,-39.062,-49.316,305.664
1685723309.525,-46.875,-5.859,-35.156,-42.969,-62.500
1685723309.529,-43.945,-16.113,-37.109,-20.020,-126.953
1685723309.533,-37.598,-23.438,-45.410,-21.484,-72.266
1685723309.537,-36.133,-28.809,-55.664,-36.133,-156.250
1685723309.556,-22.949,-13.672,-40.039,-16.113,-207.520
1685723309.560,-0.488,-4.883,-8.301,16.113,-112.793
1685723309.564,-14.160,-25.879,-20.020,3.418,-94.238
1685723309.568,-13.672,-32.227,-30.762,-7.324,-138.672
1685723309.572,-12.207,-40.039,-32.227,-20.508,-110.352
1685723309.576,-36.621,-36.621,-26.855,-36.621,2.930
1685723309.580,-41.504,-16.602,-25.391,-32.227,27.344
1685723309.583,-28.809,-14.648,-40.527,-16.113,-48.828
1685723309.587,-23.438,-28.320,-38.086,-13.672,-106.445
1685723309.591,-25.391,-37.109,-26.855,-22.949,123.535
1685723309.595,-10.254,-17.090,-12.207,-12.207,139.160
1685723309.599,-5.859,-12.207,-14.648,-12.695,-78.125
1685723309.599,-21.484,-38.086,-36.621,-23.438,-76.660
1685723309.603,-39.551,-40.527,-40.039,-15.625,64.453
1685723309.607,-41.016,-26.855,-31.250,-25.879,-16.113
1685723309.611,-32.715,-20.508,-38.574,-39.551,-122.559
1685723309.615,-26.367,-15.137,-51.270,-17.090,-69.824
1685723309.619,-10.254,-24.414,-36.621,7.812,71.777
1685723309.623,-25.879,-52.246,-27.832,-12.695,93.262
1685723309.626,-50.781,-38.086,-29.785,-46.387,-68.359
1685723309.630,-36.621,-9.277,-6.348,-33.203,-72.266
1685723309.634,-19.043,-20.508,3.418,-13.672,336.914
1685723309.638,-33.691,-51.758,-24.902,-22.461,210.449
1685723309.642,-44.434,-50.293,-40.039,-29.297,-132.324
1685723309.644,-37.109,-25.879,-43.457,-28.809,-49.316
1685723309.648,-34.180,-21.973,-33.203,-37.109,-59.082
1685723309.652,-25.391,-24.902,-19.043,-28.809,-169.434
1685723309.656,-24.414,-10.742,-28.320,-19.043,-124.512
1685723309.660,-34.668,-7.812,-22.949,-14.160,66.895
1685723309.664,-27.832,-18.555,-21.484,-18.066,59.570
1685723309.668,-18.066,-24.414,-33.691,-24.414,-23.926
1685723309.671,-8.789,-24.414,-31.738,-11.719,-63.965
1685723309.675,-24.414,-23.438,-20.020,-23.438,105.469
1685723309.679,-29.785,-27.832,-9.277,-21.484,140.137
1685723309.683,-7.324,-31.250,9.766,-8.301,-150.391
1685723309.687,-35.645,-49.316,-5.371,-42.969,-185.547
1685723309.689,-57.617,-42.969,-34.668,-57.129,-119.141
1685723309.693,-45.898,-20.996,-45.898,-37.598,-154.785
1685723309.697,-26.855,-28.809,-48.828,-21.484,-122.070
1685723309.701,-13.672,-32.715,-26.855,-4.883,64.941
1685723309.705,-19.531,-14.648,-22.461,-7.812,281.250
1685723309.709,-27.344,-0.977,-50.293,-21.973,144.043
1685723309.713,-40.527,-10.254,-42.480,-39.062,-115.234
1685723309.716,-38.574,-23.926,-18.555,-40.527,-103.516
1685723309.720,-36.621,-31.738,1.465,-32.715,154.785
1685723309.724,-53.711,-55.664,-2.441,-52.246,-69.336
1685723309.728,-52.246,-54.199,-10.254,-50.781,-322.266
1685723309.732,-37.109,-35.645,-19.043,-30.273,-129.395
1685723309.749,-24.902,-26.367,-31.738,-11.719,-50.781
1685723309.753,-31.250,-25.879,-41.016,-11.230,-133.789
1685723309.757,-24.902,-24.414,-25.879,-19.531,-134.277
1685723309.761,-23.438,-27.344,-38.574,-18.066,-93.262
1685723309.765,-25.879,-15.625,-60.547,-15.137,-104.004
1685723309.769,-21.484,-6.836,-20.508,-3.906,-71.289
1685723309.773,-41.016,-20.020,-2.441,-19.043,4.883
1685723309.776,-45.898,-24.902,1.953,-38.086,276.855
1685723309.780,-38.086,-35.645,-16.113,-34.180,389.648
1685723309.784,-23.438,-37.109,-35.156,-23.438,-80.078
1685723309.788,-20.996,-30.762,-31.738,-13.184,-235.352
1685723309.792,-13.672,-18.066,-18.555,3.418,-31.738
1685723309.779,-8.789,-14.648,-5.371,5.371,-86.914
1685723309.783,-9.277,-13.184,3.906,-3.906,-223.633
1685723309.787,-1.465,-7.324,-15.625,-7.324,-145.020
1685723309.791,-26.367,-32.715,-40.039,-27.344,26.855
1685723309.795,-46.875,-47.363,-39.062,-38.574,-66.895
1685723309.799,-41.504,-33.203,-22.461,-43.945,-110.840
1685723309.803,-41.504,-18.555,-22.949,-45.410,36.621
1685723309.806,-37.598,-25.391,-40.527,-37.598,81.055
1685723309.810,-24.414,-34.180,-27.344,-24.902,-68.848
1685723309.814,-6.836,-25.391,-9.277,-1.465,-140.137
1685723309.818,-10.742,-22.461,-16.602,-16.602,-38.574
1685723309.822,-25.391,-21.973,-35.645,-37.598,332.031
1685723309.826,-14.648,-17.578,-53.223,-24.414,101.562
1685723309.830,-5.859,-28.320,-28.320,-2.930,-245.117
1685723309.834,-14.160,-20.508,-7.324,3.418,-106.445
1685723309.838,-21.973,-5.859,-18.555,-2.930,-108.887
1685723309.842,-28.320,-10.742,-13.672,-22.461,-177.246
1685723309.846,-31.738,-29.297,-12.207,-30.762,-94.727
1685723309.850,-25.391,-33.691,-38.574,-12.207,163.574
1685723309.853,-23.438,-27.832,-43.457,-14.160,183.594
1685723309.857,-23.926,-21.484,-15.137,-27.832,-102.051
1685723309.861,-27.344,-33.691,-15.625,-28.809,-168.945
1685723309.865,-19.531,-43.457,-27.344,-22.949,-57.617
1685723309.869,-21.973,-35.645,-26.855,-18.066,-8.301
1685723309.869,-32.715,-30.273,-46.387,-25.879,-149.902
1685723309.873,-31.738,-33.691,-43.945,-25.879,-134.766
1685723309.877,-22.461,-19.531,-6.348,-23.926,3.418
1685723309.881,-28.809,2.930,-11.230,-40.039,-101.074
1685723309.885,-24.414,5.371,-50.293,-33.203,-159.668
1685723309.889,-24.414,-15.137,-43.945,-32.715,66.406
1685723309.893,-25.391,-36.621,-12.695,-23.926,443.848
1685723309.896,-20.996,-39.551,-20.020,-18.066,233.398
1685723309.900,-12.207,-33.203,-27.832,-21.484,-126.953
1685723309.904,3.418,-36.621,-8.789,-0.977,-27.344
1685723309.908,16.113,-34.180,0.488,24.414,203.613
1685723309.912,11.230,-37.109,-26.855,18.555,-8.301
1685723309.917,30.273,-26.855,-48.340,12.207,-199.219
1685723309.921,35.645,-11.230,-54.199,10.254,-38.574
1685723309.925,-22.949,-41.992,-62.500,-28.320,28.320
1685723309.929,-34.668,-47.363,-43.457,-40.527,-93.750
1685723309.933,-26.855,-22.949,-19.043,-19.043,-82.031
1685723309.937,-38.086,-14.160,-15.137,-35.645,202.148
1685723309.941,-24.414,-17.578,-15.625,-38.574,236.816
1685723309.944,-2.930,-18.555,-24.414,-12.695,-11.719
1685723309.948,-8.789,-39.062,-12.695,-15.137,-132.812
1685723309.952,-17.090,-46.875,-2.441,-7.324,73.730
1685723309.956,-0.977,-21.973,-5.859,-2.930,63.965
1685723309.960,15.137,-10.742,-47.363,-14.160,-191.406
1685723309.974,-3.906,-28.809,-83.496,-30.273,-142.578
1685723309.978,-31.738,-43.945,-34.180,-46.875,-42.480
1685723309.982,-33.203,-49.805,3.906,-33.691,-62.988
1685723309.986,-26.367,-40.527,4.883,-29.785,-3.418
1685723309.990,-27.832,-15.625,-12.207,-37.109,119.629
1685723309.994,-36.133,-19.043,-26.367,-26.855,485.352
1685723309.998,-25.391,-25.879,-33.203,-8.789,402.344
1685723310.001,4.883,-7.324,-29.785,14.648,-89.355
1685723310.005,0.488,-2.930,-20.996,11.719,-157.227
1685723310.009,-29.297,-23.438,-30.762,-20.508,-52.734
1685723310.013,-41.504,-38.574,-30.273,-33.691,-137.207
1685723310.017,-36.621,-32.227,-22.949,-14.160,-181.641
1685723310.019,-26.367,-25.879,-30.273,11.230,-61.523
1685723310.023,-10.742,-19.531,-20.996,12.695,-55.664
1685723310.027,-17.578,-34.180,-15.625,-19.043,-155.273
1685723310.031,-27.832,-37.598,-17.578,-30.762,-183.594
1685723310.035,-32.715,-29.785,-28.809,-22.949,-117.676
1685723310.039,-23.926,-39.062,-27.832,1.465,35.156
1685723310.043,2.930,-29.785,-5.859,18.555,26.855
1685723310.046,-15.137,-29.297,-46.387,-23.438,-87.891
1685723310.050,-42.969,-38.086,-77.637,-51.758,143.066
1685723310.054,-41.992,-20.020,-32.227,-33.691,304.199
1685723310.058,-36.621,-10.254,-8.789,-32.227,-56.152
1685723310.062,-22.949,-16.113,-1.465,-19.531,-150.879
1685723310.064,-25.879,-25.879,-1.953,-20.508,-76.660
1685723310.068,-33.691,-28.320,-12.207,-32.227,-127.930
1685723310.072,-18.555,-16.113,-1.465,-17.090,-164.551
1685723310.076,-21.973,-29.297,-34.668,-3.418,-39.062
1685723310.080,-35.645,-51.270,-62.988,-22.949,212.891
1685723310.084,-54.199,-40.527,-43.457,-63.965,75.195
1685723310.088,-60.547,-14.160,-23.926,-68.848,-21.973
1685723310.091,-42.480,-16.602,-22.461,-53.223,37.109
1685723310.095,-28.320,-28.809,-36.621,-34.668,268.555
1685723310.099,-37.109,-12.207,-37.598,-29.297,110.840
1685723310.103,-35.156,-6.348,-29.785,-31.250,-228.516
1685723310.107,-21.973,-40.039,-37.109,-32.715,-144.531
1685723310.109,-3.906,-34.180,-34.668,-14.160,-50.293
1685723310.113,5.371,-4.395,-27.832,3.418,-153.809
1685723310.117,-29.297,-36.621,-43.945,-25.879,-128.906
1685723310.121,-51.758,-48.828,-25.391,-46.875,-40.527
1685723310.125,-56.641,-32.227,-12.695,-49.805,-86.914
1685723310.129,-47.852,-36.621,-51.270,-40.039,-56.641
1685723310.133,-17.090,-22.461,-52.246,-23.438,-12.695
1685723310.136,-0.488,-12.695,-27.832,-12.695,145.020
1685723310.140,-2.441,-26.855,-9.766,-6.348,165.527
1685723310.144,-5.859,-24.902,2.441,-19.531,-135.742
1685723310.148,3.906,-7.324,4.395,-15.137,-174.316
1685723310.152,-1.953,-17.090,-27.832,-5.859,37.598
1685723310.154,-30.273,-33.691,-59.082,-24.414,28.809
1685723310.158,-54.688,-31.250,-53.223,-57.617,-138.672
1685723310.162,-56.641,-18.555,-30.762,-65.918,-85.449
1685723310.166,-28.809,-24.902,-13.672,-38.086,254.883
1685723310.170,-17.090,-37.109,-26.367,-27.832,110.352
1685723310.174,-15.625,-21.973,-33.691,-23.438,-32.227
1685723310.178,-10.254,-5.371,-31.738,-19.531,172.363
1685723310.181,-6.836,-2.930,-39.551,-20.996,359.375
1685723310.185,-7.812,-12.207,-17.090,-21.484,72.266
1685723310.189,-18.555,-19.043,-3.418,-27.832,-253.906
1685723310.193,-21.484,-12.207,-10.254,-19.531,-165.527
1685723310.197,-18.066,-19.043,-20.508,-12.695,-118.652
1685723310.202,-3.906,-24.902,-29.297,-11.230,-176.758
1685723310.206,1.953,-17.090,-36.133,-12.207,-159.668
1685723310.210,-24.414,-22.461,-36.133,-27.832,-17.090
1685723310.214,-32.227,-34.668,-28.320,-25.391,-38.574
1685723310.218,-6.348,-23.438,-22.949,-1.953,-131.348
1685723310.222,-2.441,-13.672,-20.020,-3.906,-76.172
1685723310.226,-12.695,-18.066,-29.785,-22.949,187.500
1685723310.229,-30.273,-23.926,-22.949,-38.574,196.777
1685723310.233,-41.016,-35.156,-1.953,-28.320,-129.883
1685723310.237,-33.691,-35.645,-15.625,-20.996,-118.164
1685723310.241,-19.043,-39.062,-35.156,-27.344,-48.828
1685723310.245,-1.465,-30.762,-29.297,-11.230,-157.715
1685723310.244,20.508,-11.230,-8.301,10.742,-200.684
1685723310.248,-1.953,-13.184,-17.578,-19.531,-127.441
1685723310.252,-18.066,-15.137,-37.598,-33.203,-48.828
1685723310.256,-2.441,-25.391,-32.715,-17.090,-32.715
1685723310.260,-13.184,-29.785,-24.902,-20.996,-59.082
1685723310.264,-39.062,-19.043,-31.738,-37.109,6.836
1685723310.268,-45.898,-23.438,-36.133,-51.758,432.129
1685723310.271,-47.852,-38.086,-41.992,-48.340,568.848
1685723310.275,-34.668,-56.641,-27.344,-41.504,64.941
1685723310.279,-36.621,-59.570,-38.574,-51.758,-171.875
1685723310.283,-51.270,-38.086,-38.574,-51.270,-157.227
1685723310.287,-32.715,-30.273,-10.742,-13.184,-187.500
1685723310.291,-26.367,-29.297,-29.297,0.000,-131.348
1685723310.295,-18.555,-17.090,-46.387,-9.277,-81.055
1685723310.299,8.301,1.465,1.953,-0.488,-129.395
1685723310.303,2.930,-5.371,3.418,-3.418,-174.316
1685723310.307,-57.617,-39.551,-58.594,-43.457,-105.957
1685723310.311,-85.449,-41.504,-44.922,-55.176,94.727
1685723310.315,-55.176,-35.156,-15.137,-38.574,-0.488
1685723310.318,-32.227,-39.551,-20.996,-28.320,-131.348
1685723310.322,-29.297,-38.086,-22.949,-28.320,-156.738
1685723310.326,-24.414,-25.391,-23.926,-24.414,74.707
1685723310.330,-26.367,-32.227,-28.320,-18.066,221.680
1685723310.334,-27.344,-36.133,-56.641,-11.719,-116.211
1685723310.349,-17.090,-38.086,-46.387,-10.254,-191.406
1685723310.353,-20.020,-37.109,2.930,-20.996,-114.258
1685723310.357,-28.809,-15.625,-2.441,-27.832,-96.680
1685723310.361,-19.043,-14.160,-23.926,-14.648,-72.266
1685723310.365,-14.648,-27.832,-29.785,4.883,-38.086
1685723310.369,-20.508,-26.367,-30.273,0.488,284.180
1685723310.373,-2.441,-13.184,-12.207,-8.301,126.465
1685723310.376,-1.465,-11.719,-16.602,-23.438,-247.070
1685723310.380,-21.973,-34.180,-27.344,-31.250,-63.477
1685723310.384,-21.973,-41.016,-20.996,-16.113,333.496
1685723310.388,-11.230,-25.879,-13.672,-23.438,20.020
1685723310.392,-13.672,-24.414,-24.414,-41.504,-241.699
1685723310.394,-21.973,-29.785,-45.898,-34.668,-102.539
1685723310.398,-43.945,-50.781,-54.199,-34.180,-93.262
1685723310.402,-33.691,-39.551,-36.133,-23.438,-104.980
1685723310.406,-4.395,-4.395,-32.227,-10.742,-112.305
1685723310.410,-33.203,-29.785,-40.039,-37.109,-54.199
1685723310.414,-51.758,-39.062,-31.250,-48.828,-13.184
1685723310.418,-33.203,-24.902,-7.812,-20.996,-37.598
1685723310.421,-18.555,-35.645,-8.789,-10.742,-28.320
1685723310.425,-22.461,-33.691,-50.293,-22.461,152.832
1685723310.429,-31.738,-20.996,-48.828,-34.180,179.199
1685723310.433,-26.367,-34.180,-29.297,-35.156,-133.789
1685723310.437,-28.320,-63.965,-36.621,-28.809,-63.477
1685723310.440,-36.133,-50.781,-33.203,-32.227,184.570
1685723310.444,-31.250,-25.879,-27.832,-32.715,-45.410
1685723310.448,-30.273,-29.297,-23.926,-24.414,-180.176
1685723310.452,-28.320,-26.367,-26.855,-18.555,-37.109
1685723310.456,-11.719,3.418,-20.020,-8.301,125.488
1685723310.460,-13.672,-2.441,-29.297,-11.719,99.609
1685723310.464,-36.621,-41.992,-47.852,-37.109,-54.199
1685723310.467,-40.039,-48.828,-30.762,-34.180,-39.062
1685723310.471,-36.133,-49.316,-19.531,-22.461,208.984
1685723310.475,-32.715,-44.434,-15.137,-18.555,27.344
1685723310.479,-28.320,-19.531,-37.109,-27.344,-172.363
1685723310.483,-33.691,0.977,-39.551,-39.062,-89.844
1685723310.502,-29.785,-5.859,-20.508,-43.945,-76.660
1685723310.506,-17.578,-25.879,-36.133,-42.480,-143.066
1685723310.510,-7.812,-27.344,-26.367,-17.578,-110.352
1685723310.514,-2.441,-12.695,-6.348,3.906,44.434
1685723310.518,-13.184,-11.230,-21.484,-9.766,-61.035
1685723310.522,-38.574,-17.578,-45.410,-49.316,-94.238
1685723310.526,-52.734,-26.855,-45.898,-60.547,-69.336
1685723310.529,-47.852,-34.180,-20.508,-34.180,77.637
1685723310.533,-44.434,-24.414,-16.113,-25.391,300.781
1685723310.537,-30.273,-19.531,-7.324,-29.785,-23.438
1685723310.541,-19.043,-23.438,1.953,-36.133,-162.598
1685723310.545,-24.902,-28.809,-23.438,-29.785,-102.051
1685723310.529,4.883,-26.855,-28.809,23.926,-123.535
1685723310.533,5.371,-33.203,-26.855,16.602,-132.324
1685723310.537,-39.551,-31.738,-31.250,-36.133,-50.293
1685723310.541,-46.387,-12.695,-15.625,-41.016,82.031
1685723310.545,-33.691,-3.906,-17.090,-57.617,-34.668
1685723310.549,-28.809,-2.930,-18.066,-57.617,-75.195
1685723310.553,-34.180,-18.555,-22.461,-34.180,50.293
1685723310.556,-39.062,-17.090,-44.434,-37.109,102.539
1685723310.560,-59.082,-10.254,-61.035,-72.266,-82.520
1685723310.564,-57.129,-9.277,-40.039,-72.266,-203.125
1685723310.568,-42.969,-12.695,-24.902,-50.781,-56.641
1685723310.572,-34.668,-16.602,-48.828,-29.297,402.832
1685723310.576,-29.297,-17.578,-54.688,-16.113,341.309
1685723310.580,-33.691,-35.645,-48.828,-27.832,-63.965
1685723310.584,-49.316,-47.852,-35.156,-55.176,-119.141
1685723310.588,-45.898,-26.367,-14.648,-57.129,-177.246
1685723310.592,-21.484,-2.930,-22.461,-34.180,-189.941
1685723310.596,-29.297,-15.625,-39.551,-38.086,-106.934
1685723310.600,-38.086,-18.555,-32.715,-41.992,187.500
1685723310.603,-28.320,-25.879,-30.762,-36.621,293.945
1685723310.607,-15.625,-43.945,-41.992,-41.016,-104.004
1685723310.611,-15.137,-19.043,-43.457,-19.043,-209.961
1685723310.615,-19.043,-4.395,-58.594,-0.488,22.461
1685723310.619,-19.043,-10.742,-46.875,-13.672,-9.766
1685723310.620,-27.832,-39.062,-20.020,-29.297,-130.859
1685723310.624,-21.973,-49.805,7.324,-13.672,-107.422
1685723310.628,-24.902,-37.109,-1.953,-21.484,-0.977
1685723310.632,-37.598,-20.020,-31.250,-33.691,12.207
1685723310.636,-35.645,-24.414,-30.762,-23.926,-104.004
1685723310.640,-32.715,-44.434,-42.480,-43.457,-42.480
1685723310.644,-32.715,-37.109,-50.781,-46.875,374.023
1685723310.647,-25.391,-24.414,-34.668,-26.367,313.477
1685723310.651,-15.137,-5.371,-39.062,-11.719,-93.262
1685723310.655,-12.207,4.883,-46.875,-14.648,-32.227
1685723310.659,-11.719,-2.930,-24.414,-26.855,-5.371
1685723310.663,-15.137,-21.484,-19.531,-27.344,-164.062
1685723310.666,-11.230,-47.363,-18.066,-23.438,-170.410
1685723310.670,11.719,-50.781,-17.090,-12.695,-42.969
1685723310.674,11.719,-30.273,-20.996,-12.207,-12.695
1685723310.678,-4.883,-16.602,-28.809,-29.785,-152.832
1685723310.682,-16.602,-12.695,-36.621,-33.203,-213.379
1685723310.686,-28.809,-17.090,-30.273,-21.973,63.965
1685723310.690,-34.180,-34.180,-45.898,-13.184,175.293
1685723310.693,-18.555,-41.992,-39.062,3.418,-84.961
1685723310.697,4.395,-33.203,-13.672,25.879,-133.301
1685723310.701,-9.277,-33.691,-26.367,5.859,95.703
1685723310.705,-32.227,-23.926,-34.180,-25.391,26.855
1685723310.709,-48.340,-30.762,-27.344,-33.691,-154.297
1685723310.724,-39.551,-42.480,-11.230,-21.973,26.855
1685723310.728,-34.180,-6.836,-6.836,-12.695,92.285
1685723310.732,-53.223,12.207,-28.809,-48.340,-96.191
1685723310.736,-57.129,-7.812,-49.805,-51.270,-91.309
1685723310.740,-52.734,-10.254,-42.969,-48.340,-32.227
1685723310.744,-59.082,-29.297,-47.363,-61.035,270.996
1685723310.748,-71.777,-26.855,-72.754,-75.684,200.684
1685723310.751,-80.078,4.883,-54.688,-88.867,-159.180
1685723310.755,-52.246,8.301,-4.883,-70.312,-106.934
1685723310.759,-30.762,13.672,9.277,-52.734,177.246
1685723310.763,-28.320,10.742,-17.090,-39.551,-19.531
1685723310.767,-43.945,0.488,-38.086,-51.270,-226.562
1685723310.770,-36.133,10.742,-42.969,-57.617,-177.734
1685723310.774,-26.367,13.672,-44.922,-57.129,-170.410
1685723310.778,-26.367,11.230,-52.734,-45.410,-145.020
1685723310.782,-15.137,2.441,-38.086,-22.461,-114.258
1685723310.786,-5.859,-16.113,-36.621,-18.555,34.180
1685723310.790,0.488,-13.672,-62.012,-24.414,109.375
1685723310.794,-20.996,-19.043,-61.035,-46.387,-19.531
1685723310.797,-38.574,-24.414,-43.457,-54.688,-82.520
1685723310.801,-31.250,-17.578,-51.270,-32.715,135.742
1685723310.805,-27.344,-21.973,-37.109,-24.414,166.992
1685723310.809,-38.574,-21.973,-17.090,-47.852,-170.410
1685723310.813,-23.926,-11.719,-19.531,-52.246,-195.312
1685723310.814,-7.324,-1.465,-22.461,-30.762,9.277
1685723310.818,-6.836,-6.348,-29.297,-16.602,-6.348
1685723310.822,9.766,-7.812,-19.043,-1.465,-86.426
1685723310.826,-4.395,-32.227,-9.766,-14.160,-57.129
1685723310.830,-30.762,-47.363,-23.438,-36.133,61.035
1685723310.834,-15.137,-18.555,-26.367,-20.508,-60.547
1685723310.838,-17.090,-11.719,-45.410,-20.996,-131.348
1685723310.841,-23.926,-26.855,-42.480,-29.297,-67.871
1685723310.845,-27.832,-40.039,-29.297,-27.832,197.754
1685723310.849,-23.438,-26.855,-21.484,-29.785,92.285
1685723310.853,-21.484,-22.949,-12.695,-30.273,-241.699
1685723310.857,-22.949,-39.551,-36.621,-19.531,-206.055
1685723310.860,-22.949,-26.367,-40.039,-15.137,-99.121
1685723310.864,-6.836,-1.465,-1.953,-11.230,-151.367
1685723310.868,12.207,10.742,-4.883,-3.418,-197.754
1685723310.872,-2.930,-1.465,-34.180,-13.672,-100.586
1685723310.876,-22.949,-41.504,-42.969,-26.855,-95.703
1685723310.880,-10.254,-50.781,-22.949,-9.277,-84.473
1685723310.884,0.000,-36.133,-21.484,-9.766,-43.945
1685723310.887,-19.043,-24.902,-60.547,-33.691,206.055
1685723310.891,-23.438,-19.531,-45.410,-23.926,367.188
1685723310.895,-20.508,-33.203,-27.344,-8.789,-57.617
1685723310.899,-20.996,-26.367,-33.691,0.488,-157.227
1685723310.903,-14.160,-6.348,-13.184,-6.348,-34.668
1685723310.904,-12.207,1.953,-11.230,-29.297,-171.875
1685723310.908,-5.859,4.395,-11.719,-18.066,-239.746
1685723310.912,15.625,10.254,3.418,18.555,-74.707
1685723310.916,15.625,-16.113,-10.742,20.996,141.113
1685723310.920,-14.648,-56.152,-43.945,-7.812,43.457
1685723310.924,-38.574,-56.641,-54.199,-46.387,-22.949
1685723310.928,-40.527,-40.527,-28.809,-59.082,138.184
1685723310.931,-36.133,-26.367,-21.484,-29.297,395.996
1685723310.935,-22.461,-8.301,-34.180,-13.184,209.473
1685723310.939,-1.953,-17.578,-27.344,-14.648,-82.520
1685723310.943,9.277,-28.809,-24.902,-1.465,-15.137
1685723310.947,-39.551,-37.109,-37.109,-45.410,-2.441
1685723310.951,-54.688,-29.785,-17.090,-49.805,-140.137
1685723310.955,-44.922,-26.367,8.301,-18.066,-134.766
1685723310.959,-65.918,-47.363,-9.766,-43.457,-26.367
1685723310.963,-69.336,-55.176,-42.480,-55.664,-37.598
1685723310.967,-69.336,-53.711,-48.828,-58.594,-77.637
1685723310.971,-78.125,-52.734,-42.969,-67.871,-27.344
1685723310.975,-69.824,-46.875,-25.391,-50.293,227.539
1685723310.978,-52.246,-37.109,-17.578,-41.992,282.227
1685723310.982,-48.340,-24.414,-22.461,-51.270,-122.559
1685723310.986,-45.898,-32.715,-5.371,-47.852,-192.383
1685723310.990,-41.992,-64.941,9.766,-31.250,-44.922
1685723310.994,-38.574,-62.012,-0.488,-23.438,-39.551
1685723310.995,-32.227,-38.574,-9.766,-14.160,-33.203
1685723310.999,-22.461,-23.438,-14.160,-11.230,-22.949
1685723311.003,-37.109,-31.250,-49.805,-34.180,71.289
1685723311.007,-44.922,-20.508,-46.387,-29.785,99.609
1685723311.011,-39.062,-8.301,-8.301,-17.578,-44.922
1685723311.015,-20.996,-4.395,8.301,-6.836,-20.020
1685723311.019,-27.344,-20.996,-7.324,-23.926,415.527
1685723311.022,-36.133,-40.527,-12.207,-36.133,266.602
1685723311.026,-34.180,-61.035,-24.902,-34.180,-205.078
1685723311.030,-27.344,-57.129,-41.992,-14.160,-162.598
1685723311.034,-6.836,-30.273,-14.160,5.859,-75.195
1685723311.038,-17.090,-44.434,-34.180,-14.160,-164.551
1685723311.041,-31.250,-44.922,-63.477,-28.809,-166.016
1685723311.045,-35.645,-14.648,-17.578,-27.344,-70.312
1685723311.049,-39.551,-17.578,-9.277,-26.367,-21.973
1685723311.053,-34.180,-38.086,-40.527,-16.602,-45.410
1685723311.057,-23.926,-16.113,-34.668,-14.648,-166.504
1685723311.061,-31.250,-17.578,-21.973,-27.832,64.941
