timestamps,PPG1,PPG2,PPG3
1685723285.977,1243.000,123384.000,69613.000
1685723285.977,1243.000,123456.000,69623.000
1685723285.977,1241.000,123413.000,69636.000
1685723285.977,1239.000,123484.000,69630.000
1685723286.052,1239.000,123513.000,69621.000
1685723286.052,1237.000,123461.000,69615.000
1685723286.052,1240.000,123513.000,69629.000
1685723286.052,1236.000,123467.000,69630.000
1685723286.052,1241.000,123498.000,69636.000
1685723286.052,1238.000,123527.000,69624.000
1685723286.158,1248.000,123525.000,69643.000
1685723286.158,1248.000,123519.000,69629.000
1685723286.158,1252.000,123627.000,69647.000
1685723286.158,1254.000,123638.000,69653.000
1685723286.158,1255.000,123624.000,69650.000
1685723286.158,1257.000,123616.000,69656.000
1685723286.247,1253.000,123606.000,69645.000
1685723286.247,1252.000,123583.000,69606.000
1685723286.247,1251.000,123544.000,69593.000
1685723286.247,1248.000,123476.000,69613.000
1685723286.247,1242.000,123394.000,69599.000
1685723286.247,1241.000,123363.000,69599.000
1685723286.337,1239.000,123378.000,69576.000
1685723286.337,1236.000,123330.000,69611.000
1685723286.337,1238.000,123333.000,69597.000
1685723286.337,1230.000,123290.000,69605.000
1685723286.337,1233.000,123261.000,69574.000
1685723286.337,1224.000,123306.000,69570.000
1685723286.428,1223.000,123306.000,69589.000
1685723286.428,1219.000,123321.000,69595.000
1685723286.428,1210.000,123337.000,69600.000
1685723286.428,1209.000,123378.000,69588.000
1685723286.428,1197.000,123321.000,69619.000
1685723286.428,1199.000,123348.000,69613.000
1685723286.532,1191.000,123331.000,69618.000
1685723286.532,1190.000,123287.000,69589.000
1685723286.532,1186.000,123342.000,69613.000
1685723286.532,1181.000,123300.000,69622.000
1685723286.532,1182.000,123346.000,69614.000
1685723286.532,1176.000,123275.000,69585.000
1685723286.622,1175.000,123270.000,69608.000
1685723286.622,1171.000,123270.000,69582.000
1685723286.622,1172.000,123331.000,69568.000
1685723286.622,1168.000,123259.000,69583.000
1685723286.622,1167.000,123262.000,69590.000
1685723286.622,1167.000,123305.000,69592.000
1685723286.712,1165.000,123278.000,69577.000
1685723286.712,1166.000,123330.000,69589.000
1685723286.712,1164.000,123355.000,69587.000
1685723286.712,1167.000,123338.000,69582.000
1685723286.712,1164.000,123390.000,69602.000
1685723286.712,1165.000,123377.000,69605.000
1685723286.802,1165.000,123297.000,69637.000
1685723286.802,1166.000,123346.000,69638.000
1685723286.802,1168.000,123390.000,69633.000
1685723286.802,1171.000,123465.000,69610.000
1685723286.802,1177.000,123387.000,69606.000
1685723286.802,1180.000,123409.000,69624.000
1685723286.922,1189.000,123443.000,69579.000
1685723286.922,1191.000,123410.000,69570.000
1685723286.922,1196.000,123366.000,69571.000
1685723286.922,1204.000,123297.000,69518.000
1685723286.922,1206.000,123285.000,69505.000
1685723286.922,1216.000,123257.000,69496.000
1685723286.998,1214.000,123134.000,69521.000
1685723286.998,1221.000,123154.000,69484.000
1685723286.998,1229.000,123148.000,69483.000
1685723286.998,1232.000,123122.000,69476.000
1685723286.998,1234.000,123162.000,69470.000
1685723286.998,1236.000,123136.000,69469.000
1685723287.087,1239.000,123163.000,69473.000
1685723287.087,1237.000,123169.000,69485.000
1685723287.087,1245.000,123183.000,69478.000
1685723287.087,1241.000,123247.000,69474.000
1685723287.087,1248.000,123218.000,69491.000
1685723287.087,1242.000,123250.000,69502.000
1685723287.178,1244.000,123260.000,69542.000
1685723287.178,1244.000,123230.000,69558.000
1685723287.178,1240.000,123265.000,69543.000
1685723287.178,1241.000,123306.000,69541.000
1685723287.178,1230.000,123301.000,69595.000
1685723287.178,1224.000,123194.000,69603.000
1685723287.282,1212.000,123244.000,69573.000
1685723287.282,1206.000,123215.000,69572.000
1685723287.282,1196.000,123189.000,69583.000
1685723287.282,1188.000,123150.000,69561.000
1685723287.282,1182.000,123152.000,69559.000
1685723287.282,1180.000,123110.000,69554.000
1685723287.372,1177.000,123167.000,69531.000
1685723287.372,1176.000,123183.000,69546.000
1685723287.372,1177.000,123149.000,69534.000
1685723287.372,1172.000,123215.000,69555.000
1685723287.372,1171.000,123223.000,69552.000
1685723287.372,1171.000,123210.000,69548.000
1685723287.462,1172.000,123200.000,69535.000
1685723287.462,1171.000,123192.000,69551.000
1685723287.462,1168.000,123233.000,69561.000
1685723287.462,1171.000,123239.000,69580.000
1685723287.462,1167.000,123253.000,69558.000
1685723287.462,1171.000,123220.000,69550.000
1685723287.552,1166.000,123210.000,69545.000
1685723287.552,1163.000,123132.000,69522.000
1685723287.552,1164.000,123099.000,69465.000
1685723287.552,1161.000,123024.000,69471.000
1685723287.552,1166.000,122981.000,69442.000
1685723287.552,1159.000,122923.000,69458.000
1685723287.672,1164.000,122866.000,69431.000
1685723287.672,1160.000,122853.000,69415.000
1685723287.672,1167.000,122865.000,69379.000
1685723287.672,1168.000,122844.000,69402.000
1685723287.672,1169.000,122801.000,69397.000
1685723287.672,1172.000,122789.000,69389.000
1685723287.746,1174.000,122822.000,69385.000
1685723287.746,1184.000,122812.000,69403.000
1685723287.746,1184.000,122829.000,69388.000
1685723287.746,1188.000,122833.000,69421.000
1685723287.746,1186.000,122882.000,69405.000
1685723287.746,1189.000,122815.000,69402.000
1685723287.837,1193.000,122819.000,69415.000
1685723287.837,1192.000,122821.000,69389.000
1685723287.837,1198.000,122809.000,69402.000
1685723287.837,1195.000,122836.000,69399.000
1685723287.837,1199.000,122783.000,69384.000
1685723287.837,1197.000,122779.000,69386.000
1685723287.927,1201.000,122822.000,69374.000
1685723287.927,1200.000,122823.000,69417.000
1685723287.927,1207.000,122827.000,69381.000
1685723287.927,1206.000,122766.000,69420.000
1685723287.927,1203.000,122816.000,69405.000
1685723287.927,1210.000,122856.000,69374.000
1685723288.032,1205.000,122816.000,69413.000
1685723288.032,1213.000,122799.000,69397.000
1685723288.032,1215.000,122786.000,69392.000
1685723288.032,1219.000,122757.000,69401.000
1685723288.032,1219.000,122800.000,69404.000
1685723288.032,1225.000,122808.000,69400.000
1685723288.122,1229.000,122751.000,69435.000
1685723288.122,1227.000,122820.000,69422.000
1685723288.122,1235.000,122788.000,69391.000
1685723288.122,1236.000,122743.000,69367.000
1685723288.122,1239.000,122764.000,69403.000
1685723288.122,1237.000,122639.000,69354.000
1685723288.212,1241.000,122675.000,69313.000
1685723288.212,1242.000,122534.000,69293.000
1685723288.212,1239.000,122449.000,69289.000
1685723288.212,1246.000,122422.000,69244.000
1685723288.212,1240.000,122358.000,69240.000
1685723288.212,1246.000,122263.000,69222.000
1685723288.303,1245.000,122258.000,69204.000
1685723288.303,1248.000,122232.000,69207.000
1685723288.303,1248.000,122191.000,69173.000
1685723288.303,1250.000,122170.000,69177.000
1685723288.303,1254.000,122180.000,69166.000
1685723288.303,1250.000,122122.000,69208.000
1685723288.407,1256.000,122160.000,69205.000
1685723288.407,1258.000,122100.000,69183.000
1685723288.407,1269.000,122099.000,69175.000
1685723288.407,1271.000,122103.000,69194.000
1685723288.407,1281.000,122119.000,69201.000
1685723288.407,1291.000,122114.000,69149.000
1685723288.497,1292.000,122082.000,69160.000
1685723288.497,1303.000,122086.000,69159.000
1685723288.497,1305.000,122062.000,69134.000
1685723288.497,1314.000,122060.000,69163.000
1685723288.497,1318.000,122019.000,69155.000
1685723288.497,1329.000,122017.000,69155.000
1685723288.603,1335.000,122032.000,69180.000
1685723288.603,1339.000,122012.000,69179.000
1685723288.603,1344.000,122027.000,69189.000
1685723288.603,1348.000,122018.000,69183.000
1685723288.603,1353.000,121991.000,69193.000
1685723288.603,1349.000,121927.000,69210.000
1685723288.677,1356.000,122035.000,69175.000
1685723288.677,1348.000,121923.000,69197.000
1685723288.677,1351.000,121983.000,69196.000
1685723288.677,1348.000,121939.000,69241.000
1685723288.677,1345.000,121965.000,69245.000
1685723288.677,1348.000,121922.000,69251.000
1685723288.812,1345.000,121931.000,69238.000
1685723288.812,1346.000,121992.000,69260.000
1685723288.812,1340.000,121959.000,69275.000
1685723288.812,1339.000,121968.000,69269.000
1685723288.812,1339.000,121896.000,69262.000
1685723288.812,1335.000,121960.000,69238.000
1685723288.873,1330.000,121918.000,69210.000
1685723288.873,1322.000,121781.000,69175.000
1685723288.873,1325.000,121753.000,69155.000
1685723288.873,1317.000,121625.000,69130.000
1685723288.873,1318.000,121536.000,69129.000
1685723288.873,1312.000,121486.000,69110.000
1685723288.962,1312.000,121486.000,69084.000
1685723288.962,1308.000,121417.000,69099.000
1685723288.962,1305.000,121334.000,69085.000
1685723288.962,1304.000,121338.000,69084.000
1685723288.962,1298.000,121276.000,69084.000
1685723288.962,1294.000,121262.000,69077.000
1685723289.053,1279.000,121253.000,69102.000
1685723289.053,1273.000,121295.000,69088.000
1685723289.053,1263.000,121327.000,69116.000
1685723289.053,1264.000,121381.000,69116.000
1685723289.053,1255.000,121392.000,69130.000
1685723289.053,1256.000,121418.000,69141.000
1685723289.158,1257.000,121490.000,69161.000
1685723289.158,1250.000,121473.000,69184.000
1685723289.158,1255.000,121487.000,69205.000
1685723289.158,1250.000,121465.000,69221.000
1685723289.158,1250.000,121515.000,69219.000
1685723289.158,1249.000,121503.000,69260.000
1685723289.247,1247.000,121492.000,69266.000
1685723289.247,1242.000,121566.000,69292.000
1685723289.247,1237.000,121579.000,69310.000
1685723289.247,1236.000,121587.000,69306.000
1685723289.247,1228.000,121626.000,69313.000
1685723289.247,1222.000,121617.000,69349.000
1685723289.337,1214.000,121706.000,69373.000
1685723289.337,1206.000,121674.000,69422.000
1685723289.337,1201.000,121697.000,69415.000
1685723289.337,1190.000,121744.000,69413.000
1685723289.337,1187.000,121807.000,69464.000
1685723289.337,1174.000,121796.000,69481.000
1685723289.427,1170.000,121846.000,69453.000
1685723289.427,1158.000,121850.000,69523.000
1685723289.427,1154.000,121892.000,69542.000
1685723289.427,1148.000,121859.000,69591.000
1685723289.427,1140.000,121943.000,69588.000
1685723289.427,1134.000,121968.000,69591.000
1685723289.532,1128.000,121982.000,69628.000
1685723289.532,1127.000,121997.000,69636.000
1685723289.532,1115.000,122006.000,69630.000
1685723289.532,1112.000,122004.000,69618.000
1685723289.532,1101.000,121966.000,69595.000
1685723289.532,1097.000,121854.000,69576.000
1685723289.622,1089.000,121759.000,69583.000
1685723289.622,1082.000,121701.000,69542.000
1685723289.622,1078.000,121696.000,69526.000
1685723289.622,1072.000,121672.000,69546.000
1685723289.622,1073.000,121660.000,69558.000
1685723289.622,1064.000,121637.000,69555.000
1685723289.712,1063.000,121643.000,69560.000
1685723289.712,1060.000,121611.000,69554.000
1685723289.712,1056.000,121614.000,69580.000
1685723289.712,1057.000,121615.000,69576.000
1685723289.712,1052.000,121601.000,69628.000
1685723289.712,1053.000,121615.000,69610.000
1685723289.802,1049.000,121665.000,69625.000
1685723289.802,1049.000,121636.000,69629.000
1685723289.802,1046.000,121715.000,69623.000
1685723289.802,1048.000,121729.000,69669.000
1685723289.802,1048.000,121712.000,69633.000
1685723289.802,1049.000,121703.000,69608.000
1685723289.907,1056.000,121716.000,69600.000
1685723289.907,1058.000,121785.000,69614.000
1685723289.907,1069.000,121788.000,69652.000
1685723289.907,1075.000,121790.000,69667.000
1685723289.907,1089.000,121859.000,69673.000
1685723289.907,1099.000,121821.000,69691.000
1685723289.997,1117.000,121865.000,69704.000
1685723289.997,1126.000,121856.000,69716.000
1685723289.997,1140.000,121849.000,69727.000
1685723289.997,1159.000,121793.000,69755.000
1685723289.997,1169.000,121753.000,69764.000
1685723289.997,1184.000,121767.000,69771.000
1685723290.087,1193.000,121736.000,69738.000
1685723290.087,1205.000,121723.000,69762.000
1685723290.087,1210.000,121641.000,69782.000
1685723290.087,1223.000,121705.000,69724.000
1685723290.087,1227.000,121664.000,69785.000
1685723290.087,1232.000,121656.000,69778.000
1685723290.177,1246.000,121650.000,69768.000
1685723290.177,1248.000,121607.000,69792.000
1685723290.177,1258.000,121645.000,69786.000
1685723290.177,1265.000,121680.000,69782.000
1685723290.177,1267.000,121645.000,69756.000
1685723290.177,1272.000,121652.000,69729.000
1685723290.282,1275.000,121656.000,69707.000
1685723290.282,1280.000,121549.000,69690.000
1685723290.282,1282.000,121476.000,69655.000
1685723290.282,1286.000,121440.000,69656.000
1685723290.282,1291.000,121340.000,69663.000
1685723290.282,1294.000,121324.000,69654.000
1685723290.372,1297.000,121277.000,69591.000
1685723290.372,1297.000,121219.000,69644.000
1685723290.372,1297.000,121272.000,69624.000
1685723290.372,1293.000,121221.000,69657.000
1685723290.372,1296.000,121195.000,69633.000
1685723290.372,1288.000,121157.000,69638.000
1685723290.461,1286.000,121199.000,69643.000
1685723290.461,1278.000,121226.000,69698.000
1685723290.461,1273.000,121208.000,69669.000
1685723290.461,1271.000,121261.000,69651.000
1685723290.461,1260.000,121250.000,69680.000
1685723290.461,1256.000,121256.000,69679.000
1685723290.552,1249.000,121270.000,69704.000
1685723290.552,1247.000,121278.000,69708.000
1685723290.552,1242.000,121314.000,69664.000
1685723290.552,1242.000,121344.000,69679.000
1685723290.552,1238.000,121274.000,69691.000
1685723290.552,1239.000,121330.000,69692.000
1685723290.657,1241.000,121268.000,69722.000
1685723290.657,1239.000,121281.000,69729.000
1685723290.657,1246.000,121398.000,69697.000
1685723290.657,1250.000,121387.000,69736.000
1685723290.657,1253.000,121458.000,69751.000
1685723290.657,1256.000,121436.000,69742.000
1685723290.747,1266.000,121444.000,69750.000
1685723290.747,1273.000,121540.000,69787.000
1685723290.747,1283.000,121498.000,69782.000
1685723290.747,1294.000,121482.000,69798.000
1685723290.747,1301.000,121538.000,69812.000
1685723290.747,1312.000,121595.000,69825.000
1685723290.836,1323.000,121570.000,69825.000
1685723290.836,1334.000,121606.000,69829.000
1685723290.836,1348.000,121641.000,69847.000
1685723290.836,1360.000,121642.000,69868.000
1685723290.836,1370.000,121685.000,69880.000
1685723290.836,1384.000,121708.000,69921.000
1685723290.927,1400.000,121733.000,69894.000
1685723290.927,1409.000,121684.000,69946.000
1685723290.927,1428.000,121700.000,69902.000
1685723290.927,1435.000,121664.000,69902.000
1685723290.927,1448.000,121568.000,69904.000
1685723290.927,1460.000,121591.000,69824.000
1685723291.032,1466.000,121524.000,69848.000
1685723291.032,1476.000,121433.000,69812.000
1685723291.032,1481.000,121420.000,69789.000
1685723291.032,1492.000,121305.000,69777.000
1685723291.032,1493.000,121305.000,69761.000
1685723291.032,1502.000,121301.000,69771.000
1685723291.122,1506.000,121291.000,69769.000
1685723291.122,1509.000,121319.000,69760.000
1685723291.122,1514.000,121239.000,69783.000
1685723291.122,1518.000,121299.000,69754.000
1685723291.122,1522.000,121233.000,69800.000
1685723291.122,1519.000,121334.000,69794.000
1685723291.212,1525.000,121342.000,69839.000
1685723291.212,1524.000,121340.000,69815.000
1685723291.212,1525.000,121335.000,69830.000
1685723291.212,1527.000,121291.000,69813.000
1685723291.212,1522.000,121380.000,69817.000
1685723291.212,1524.000,121353.000,69802.000
1685723291.317,1522.000,121423.000,69794.000
1685723291.317,1521.000,121347.000,69848.000
1685723291.317,1512.000,121362.000,69816.000
1685723291.317,1514.000,121378.000,69820.000
1685723291.317,1513.000,121344.000,69836.000
1685723291.317,1509.000,121357.000,69839.000
1685723291.406,1508.000,121386.000,69854.000
1685723291.406,1504.000,121422.000,69812.000
1685723291.406,1505.000,121415.000,69842.000
1685723291.406,1506.000,121407.000,69821.000
1685723291.406,1505.000,121457.000,69859.000
1685723291.406,1499.000,121462.000,69875.000
1685723291.496,1501.000,121522.000,69898.000
1685723291.496,1501.000,121498.000,69874.000
1685723291.496,1500.000,121584.000,69862.000
1685723291.496,1498.000,121578.000,69884.000
1685723291.496,1491.000,121572.000,69916.000
1685723291.496,1498.000,121588.000,69936.000
1685723291.588,1492.000,121647.000,69933.000
1685723291.588,1497.000,121617.000,69970.000
1685723291.588,1496.000,121670.000,69948.000
1685723291.588,1497.000,121682.000,69957.000
1685723291.588,1498.000,121715.000,69960.000
1685723291.588,1501.000,121717.000,69964.000
1685723291.676,1504.000,121770.000,69950.000
1685723291.676,1499.000,121755.000,69960.000
1685723291.676,1498.000,121671.000,69926.000
1685723291.676,1497.000,121639.000,69895.000
1685723291.676,1495.000,121645.000,69871.000
1685723291.676,1494.000,121563.000,69899.000
1685723291.781,1492.000,121520.000,69901.000
1685723291.781,1491.000,121511.000,69884.000
1685723291.781,1488.000,121527.000,69874.000
1685723291.781,1493.000,121518.000,69887.000
1685723291.781,1488.000,121535.000,69885.000
1685723291.781,1489.000,121513.000,69902.000
1685723291.873,1488.000,121558.000,69901.000
1685723291.873,1487.000,121536.000,69913.000
1685723291.873,1491.000,121585.000,69883.000
1685723291.873,1490.000,121659.000,69897.000
1685723291.873,1491.000,121609.000,69928.000
1685723291.873,1491.000,121666.000,69953.000
1685723291.962,1496.000,121683.000,69969.000
1685723291.962,1497.000,121673.000,69923.000
1685723291.962,1499.000,121648.000,69940.000
1685723291.962,1497.000,121676.000,69943.000
1685723291.962,1501.000,121695.000,69914.000
1685723291.962,1495.000,121688.000,69916.000
1685723292.051,1500.000,121750.000,69910.000
1685723292.051,1503.000,121646.000,69937.000
1685723292.051,1498.000,121693.000,69926.000
1685723292.051,1502.000,121745.000,69930.000
1685723292.051,1502.000,121768.000,69930.000
1685723292.051,1505.000,121715.000,69958.000
1685723292.157,1506.000,121793.000,69973.000
1685723292.157,1503.000,121791.000,69984.000
1685723292.157,1504.000,121758.000,69986.000
1685723292.157,1503.000,121823.000,69979.000
1685723292.157,1506.000,121833.000,70003.000
1685723292.157,1505.000,121848.000,70009.000
1685723292.246,1506.000,121886.000,70015.000
1685723292.246,1502.000,121909.000,70006.000
1685723292.246,1504.000,121899.000,70015.000
1685723292.246,1503.000,121905.000,70021.000
1685723292.246,1498.000,121939.000,70043.000
1685723292.246,1502.000,121936.000,70041.000
1685723292.336,1494.000,121941.000,70066.000
1685723292.336,1487.000,121945.000,70053.000
1685723292.336,1469.000,121896.000,69973.000
1685723292.336,1437.000,121885.000,70018.000
1685723292.336,1394.000,121844.000,69997.000
1685723292.336,1348.000,121845.000,69968.000
1685723292.428,1309.000,121858.000,69972.000
1685723292.428,1273.000,121874.000,69973.000
1685723292.428,1249.000,121913.000,69952.000
1685723292.428,1229.000,121901.000,69929.000
1685723292.428,1214.000,121966.000,69996.000
1685723292.428,1201.000,122065.000,70005.000
1685723292.531,1192.000,122127.000,70015.000
1685723292.531,1185.000,122227.000,70046.000
1685723292.531,1179.000,122255.000,70107.000
1685723292.531,1174.000,122343.000,70108.000
1685723292.531,1164.000,122370.000,70144.000
1685723292.531,1162.000,122447.000,70179.000
1685723292.621,1153.000,122507.000,70214.000
1685723292.621,1147.000,122555.000,70252.000
1685723292.621,1139.000,122629.000,70253.000
1685723292.621,1131.000,122682.000,70258.000
1685723292.621,1122.000,122694.000,70326.000
1685723292.621,1113.000,122792.000,70299.000
1685723292.712,1105.000,122788.000,70366.000
1685723292.712,1093.000,122830.000,70355.000
1685723292.712,1085.000,122845.000,70385.000
1685723292.712,1075.000,122837.000,70375.000
1685723292.712,1070.000,122876.000,70399.000
1685723292.712,1056.000,122902.000,70404.000
1685723292.801,1048.000,122896.000,70403.000
1685723292.801,1043.000,122948.000,70435.000
1685723292.801,1034.000,122930.000,70455.000
1685723292.801,1031.000,122951.000,70487.000
1685723292.801,1022.000,123003.000,70452.000
1685723292.801,1020.000,123021.000,70498.000
1685723292.906,1017.000,123043.000,70516.000
1685723292.906,1012.000,123088.000,70521.000
1685723292.906,1010.000,123093.000,70539.000
1685723292.906,1005.000,123131.000,70533.000
1685723292.906,1005.000,123150.000,70584.000
1685723292.906,1000.000,123172.000,70576.000
1685723292.996,1000.000,123194.000,70588.000
1685723292.996,995.000,123217.000,70615.000
1685723292.996,995.000,123244.000,70626.000
1685723292.996,993.000,123289.000,70626.000
1685723292.996,990.000,123311.000,70611.000
1685723292.996,987.000,123309.000,70620.000
1685723293.086,983.000,123250.000,70628.000
1685723293.086,983.000,123218.000,70561.000
1685723293.086,980.000,123262.000,70552.000
1685723293.086,979.000,123106.000,70560.000
1685723293.086,978.000,123098.000,70578.000
1685723293.086,976.000,123062.000,70551.000
1685723293.176,977.000,123123.000,70565.000
1685723293.176,975.000,123095.000,70577.000
1685723293.176,977.000,123113.000,70543.000
1685723293.176,973.000,123043.000,70580.000
1685723293.176,974.000,123117.000,70562.000
1685723293.176,975.000,123116.000,70562.000
1685723293.281,976.000,123172.000,70564.000
1685723293.281,974.000,123162.000,70585.000
1685723293.281,974.000,123224.000,70600.000
1685723293.281,974.000,123227.000,70630.000
1685723293.281,970.000,123211.000,70583.000
1685723293.281,969.000,123258.000,70605.000
1685723293.371,965.000,123205.000,70607.000
1685723293.371,967.000,123254.000,70614.000
1685723293.371,965.000,123229.000,70583.000
1685723293.371,965.000,123211.000,70609.000
1685723293.371,963.000,123265.000,70591.000
1685723293.371,960.000,123240.000,70595.000
1685723293.461,961.000,123236.000,70627.000
1685723293.461,958.000,123271.000,70618.000
1685723293.461,955.000,123252.000,70586.000
1685723293.461,952.000,123276.000,70599.000
1685723293.461,950.000,123284.000,70602.000
1685723293.461,947.000,123276.000,70601.000
1685723293.551,946.000,123316.000,70581.000
1685723293.551,943.000,123354.000,70604.000
1685723293.551,941.000,123366.000,70642.000
1685723293.551,940.000,123359.000,70652.000
1685723293.551,934.000,123353.000,70646.000
1685723293.551,935.000,123371.000,70614.000
1685723293.657,927.000,123421.000,70685.000
1685723293.657,924.000,123448.000,70649.000
1685723293.657,924.000,123457.000,70667.000
1685723293.657,922.000,123427.000,70651.000
1685723293.657,918.000,123429.000,70678.000
1685723293.657,914.000,123416.000,70663.000
1685723293.746,913.000,123391.000,70602.000
1685723293.746,905.000,123317.000,70589.000
1685723293.746,905.000,123287.000,70551.000
1685723293.746,900.000,123202.000,70552.000
1685723293.746,898.000,123152.000,70532.000
1685723293.746,893.000,123106.000,70571.000
1685723293.836,891.000,123043.000,70572.000
1685723293.836,890.000,123064.000,70554.000
1685723293.836,885.000,123062.000,70527.000
1685723293.836,887.000,123049.000,70563.000
1685723293.836,883.000,123029.000,70532.000
1685723293.836,884.000,122998.000,70541.000
1685723293.926,883.000,123013.000,70515.000
1685723293.926,883.000,123034.000,70538.000
1685723293.926,885.000,123046.000,70536.000
1685723293.926,886.000,123045.000,70493.000
1685723293.926,886.000,123016.000,70497.000
1685723293.926,883.000,123076.000,70495.000
1685723294.031,883.000,122980.000,70508.000
1685723294.031,880.000,123005.000,70471.000
1685723294.031,881.000,122997.000,70461.000
1685723294.031,883.000,123002.000,70448.000
1685723294.031,880.000,123018.000,70451.000
1685723294.031,882.000,122959.000,70442.000
1685723294.121,878.000,122951.000,70478.000
1685723294.121,881.000,122976.000,70406.000
1685723294.121,877.000,122949.000,70430.000
1685723294.121,880.000,122955.000,70428.000
1685723294.121,879.000,122987.000,70429.000
1685723294.121,876.000,122940.000,70433.000
1685723294.211,877.000,122982.000,70424.000
1685723294.211,876.000,122971.000,70425.000
1685723294.211,876.000,123006.000,70421.000
1685723294.211,873.000,122958.000,70447.000
1685723294.211,877.000,122964.000,70439.000
1685723294.211,874.000,122982.000,70441.000
1685723294.303,876.000,122961.000,70447.000
1685723294.303,878.000,123027.000,70412.000
1685723294.303,877.000,123033.000,70429.000
1685723294.303,877.000,123029.000,70428.000
1685723294.303,874.000,122994.000,70420.000
1685723294.303,877.000,122953.000,70375.000
1685723294.407,874.000,122954.000,70330.000
1685723294.407,875.000,122881.000,70313.000
1685723294.407,873.000,122718.000,70300.000
1685723294.407,874.000,122707.000,70297.000
1685723294.407,875.000,122671.000,70267.000
1685723294.407,872.000,122641.000,70259.000
1685723294.496,873.000,122642.000,70260.000
1685723294.496,873.000,122641.000,70231.000
1685723294.496,874.000,122589.000,70248.000
1685723294.496,874.000,122539.000,70265.000
1685723294.496,876.000,122555.000,70256.000
1685723294.496,875.000,122553.000,70253.000
1685723294.603,875.000,122579.000,70223.000
1685723294.603,879.000,122550.000,70223.000
1685723294.603,875.000,122556.000,70214.000
1685723294.603,877.000,122608.000,70233.000
1685723294.603,876.000,122574.000,70218.000
1685723294.603,877.000,122487.000,70236.000
1685723294.676,875.000,122507.000,70197.000
1685723294.676,874.000,122539.000,70204.000
1685723294.676,877.000,122469.000,70186.000
1685723294.676,872.000,122430.000,70193.000
1685723294.676,875.000,122478.000,70210.000
1685723294.676,873.000,122440.000,70195.000
1685723294.781,876.000,122452.000,70193.000
1685723294.781,876.000,122465.000,70185.000
1685723294.781,877.000,122477.000,70226.000
1685723294.781,878.000,122469.000,70193.000
1685723294.781,879.000,122507.000,70175.000
1685723294.781,879.000,122513.000,70189.000
1685723294.873,883.000,122558.000,70197.000
1685723294.873,884.000,122520.000,70184.000
1685723294.873,881.000,122529.000,70206.000
1685723294.873,886.000,122542.000,70193.000
1685723294.873,882.000,122575.000,70205.000
1685723294.873,884.000,122550.000,70183.000
1685723294.977,884.000,122575.000,70201.000
1685723294.977,883.000,122591.000,70212.000
1685723294.977,885.000,122592.000,70209.000
1685723294.977,884.000,122602.000,70233.000
1685723294.977,884.000,122631.000,70195.000
1685723294.977,882.000,122602.000,70161.000
1685723295.051,882.000,122507.000,70135.000
1685723295.051,883.000,122396.000,70102.000
1685723295.051,882.000,122389.000,70084.000
1685723295.051,884.000,122281.000,70071.000
1685723295.051,879.000,122257.000,70064.000
1685723295.051,880.000,122237.000,70082.000
1685723295.143,878.000,122212.000,70071.000
1685723295.143,883.000,122223.000,70056.000
1685723295.143,880.000,122194.000,70025.000
1685723295.143,881.000,122172.000,70034.000
1685723295.143,881.000,122215.000,70055.000
1685723295.143,880.000,122146.000,70016.000
1685723295.246,882.000,122229.000,70067.000
1685723295.246,881.000,122246.000,70061.000
1685723295.246,882.000,122190.000,70038.000
1685723295.246,879.000,122235.000,70065.000
1685723295.246,883.000,122216.000,70083.000
1685723295.246,881.000,122189.000,70036.000
1685723295.336,880.000,122246.000,70050.000
1685723295.336,880.000,122179.000,70050.000
1685723295.336,879.000,122130.000,70052.000
1685723295.336,880.000,122125.000,70063.000
1685723295.336,878.000,122159.000,70019.000
1685723295.336,881.000,122133.000,70056.000
1685723295.428,878.000,122152.000,70073.000
1685723295.428,880.000,122141.000,70043.000
1685723295.428,878.000,122126.000,70027.000
1685723295.428,878.000,122126.000,70075.000
1685723295.428,880.000,122163.000,70055.000
1685723295.428,879.000,122108.000,70045.000
1685723295.531,882.000,122190.000,70034.000
1685723295.531,879.000,122145.000,70084.000
1685723295.531,880.000,122157.000,70071.000
1685723295.531,880.000,122185.000,70092.000
1685723295.531,881.000,122197.000,70091.000
1685723295.531,880.000,122183.000,70104.000
1685723295.621,879.000,122232.000,70131.000
1685723295.621,881.000,122273.000,70121.000
1685723295.621,879.000,122296.000,70136.000
1685723295.621,882.000,122244.000,70111.000
1685723295.621,877.000,122237.000,70101.000
1685723295.621,880.000,122213.000,70071.000
1685723295.712,878.000,122136.000,70063.000
1685723295.712,877.000,122060.000,70045.000
1685723295.712,877.000,121974.000,70028.000
1685723295.712,873.000,121881.000,70021.000
1685723295.712,876.000,121866.000,70004.000
1685723295.712,875.000,121861.000,70002.000
1685723295.802,874.000,121808.000,69999.000
1685723295.802,873.000,121804.000,70002.000
1685723295.802,875.000,121845.000,69997.000
1685723295.802,875.000,121776.000,70016.000
1685723295.802,873.000,121823.000,70006.000
1685723295.802,875.000,121759.000,70029.000
1685723295.907,871.000,121812.000,70031.000
1685723295.907,877.000,121826.000,70065.000
1685723295.907,873.000,121864.000,70016.000
1685723295.907,873.000,121859.000,70031.000
1685723295.907,873.000,121883.000,70050.000
1685723295.907,874.000,121826.000,70064.000
1685723295.997,875.000,121839.000,70092.000
1685723295.997,872.000,121850.000,70068.000
1685723295.997,873.000,121820.000,70043.000
1685723295.997,871.000,121853.000,70061.000
