timestamps,X,Y,Z
1685723282.302,-3.335,2.961,-0.718
1685723282.362,-3.260,2.520,-1.114
1685723282.362,-3.417,2.198,-1.331
1685723282.362,-3.320,2.273,-1.361
1685723282.437,-3.230,2.707,-1.757
1685723282.437,-3.559,3.200,-2.064
1685723282.437,-3.880,3.798,-1.914
1685723282.482,-3.245,3.940,-1.697
1685723282.482,-2.834,3.387,-1.510
1685723282.482,-2.699,3.036,-1.256
1685723282.527,-2.811,2.849,-1.077
1685723282.527,-2.108,2.535,-0.860
1685723282.527,-1.854,2.273,-0.374
1685723282.589,-1.652,2.295,-0.344
1685723282.589,-1.660,2.415,0.067
1685723282.589,-1.570,2.729,0.583
1685723282.650,-1.585,3.133,1.062
1685723282.650,-1.869,3.110,0.912
1685723282.650,-1.996,2.894,0.628
1685723282.696,-2.086,2.968,0.688
1685723282.696,-1.959,2.976,0.404
1685723282.696,-2.071,2.796,0.052
1685723282.752,-2.146,2.901,0.015
1685723282.752,-2.273,2.535,0.000
1685723282.752,-2.647,2.176,0.157
1685723282.812,-2.849,2.467,0.374
1685723282.812,-3.058,2.587,0.194
1685723282.812,-3.043,2.789,0.224
1685723282.874,-3.080,2.901,0.120
1685723282.874,-2.759,3.095,-0.299
1685723282.874,-2.617,3.432,-0.658
1685723282.962,-2.557,3.365,-0.479
1685723282.962,-2.295,3.148,-0.695
1685723282.962,-2.265,3.312,-0.097
1685723282.980,-2.318,3.297,0.142
1685723282.980,-2.318,3.125,0.755
1685723282.980,-2.348,3.290,1.069
1685723283.037,-2.654,3.492,1.211
1685723283.037,-2.751,3.484,1.144
1685723283.037,-2.781,3.581,0.628
1685723283.097,-2.684,3.791,0.247
1685723283.097,-2.168,3.910,-0.202
1685723283.097,-2.348,3.948,-0.164
1685723283.159,-2.393,3.611,0.037
1685723283.159,-2.026,3.245,0.546
1685723283.159,-1.854,2.759,0.897
1685723283.219,-2.191,2.505,1.473
1685723283.219,-2.191,2.796,1.922
1685723283.219,-2.236,2.796,1.802
1685723283.263,-2.318,2.901,1.839
1685723283.263,-2.191,2.684,1.615
1685723283.263,-2.370,2.729,1.264
1685723283.322,-2.370,3.118,0.890
1685723283.322,-2.221,3.125,0.845
1685723283.322,-2.228,3.065,0.920
1685723283.382,-1.936,3.282,1.226
1685723283.382,-1.555,3.073,1.017
1685723283.382,-1.892,2.953,1.166
1685723283.443,-1.645,2.886,1.398
1685723283.443,-1.779,2.976,1.533
1685723283.443,-1.697,2.998,1.510
1685723283.502,-1.794,3.073,1.458
1685723283.502,-1.862,2.841,1.353
1685723283.502,-1.794,2.908,1.540
1685723283.547,-2.295,3.013,1.615
1685723283.547,-2.385,3.043,1.308
1685723283.547,-2.452,3.125,1.413
1685723283.607,-2.221,3.230,1.383
1685723283.607,-2.452,2.916,1.593
1685723283.607,-2.348,3.028,1.286
1685723283.682,-2.340,2.968,1.421
1685723283.682,-2.422,2.834,1.421
1685723283.682,-2.422,2.886,1.293
1685723283.727,-2.273,2.766,1.114
1685723283.727,-2.146,2.714,1.413
1685723283.727,-2.437,2.654,1.398
1685723283.804,-2.475,2.804,1.293
1685723283.804,-2.751,3.133,1.510
1685723283.804,-1.981,3.282,1.383
1685723283.832,-1.854,3.537,1.450
1685723283.832,-1.735,3.656,1.593
1685723283.832,-2.168,3.798,1.667
1685723283.892,-1.981,3.970,1.548
1685723283.892,-1.331,3.768,1.398
1685723283.892,-1.540,3.731,1.682
1685723283.952,-1.368,3.626,1.989
1685723283.952,-1.563,3.723,2.430
1685723283.952,-1.682,3.686,2.265
1685723283.998,-2.116,3.469,2.340
1685723283.998,-2.153,3.342,2.221
1685723283.998,-2.318,3.507,2.041
1685723284.060,-2.101,3.604,1.779
1685723284.060,-1.794,3.424,1.824
1685723284.060,-1.316,3.275,1.735
1685723284.117,-1.443,3.424,1.622
1685723284.117,-1.615,3.664,1.996
1685723284.117,-1.981,3.604,2.034
1685723284.177,-2.079,3.559,2.123
1685723284.177,-2.094,3.664,1.787
1685723284.177,-1.593,3.925,1.660
1685723284.237,-1.765,4.172,2.019
1685723284.237,-1.974,4.262,1.406
1685723284.237,-2.034,4.464,1.406
1685723284.298,-2.019,4.456,1.234
1685723284.298,-1.914,4.411,1.181
1685723284.298,-2.026,4.075,1.099
1685723284.343,-1.951,4.247,1.256
1685723284.343,-2.176,4.112,1.264
1685723284.343,-2.094,4.015,1.219
1685723284.402,-1.996,3.402,1.241
1685723284.402,-2.198,3.058,1.099
1685723284.402,-2.206,2.938,1.024
1685723284.462,-2.400,2.938,1.032
1685723284.462,-2.221,2.998,1.122
1685723284.462,-2.094,3.073,1.039
1685723284.507,-2.071,2.871,1.264
1685723284.507,-1.929,2.991,1.473
1685723284.507,-2.273,3.163,1.353
1685723284.571,-2.213,3.208,1.062
1685723284.571,-2.348,3.140,1.144
1685723284.571,-2.243,2.677,0.822
1685723284.627,-2.198,2.759,0.733
1685723284.627,-2.265,2.759,0.822
1685723284.627,-2.303,2.931,1.353
1685723284.687,-2.505,3.080,1.256
1685723284.687,-2.662,3.716,0.920
1685723284.687,-2.295,4.583,0.942
1685723284.733,-2.138,4.516,1.159
1685723284.733,-2.370,4.194,1.436
1685723284.733,-2.206,3.522,1.077
1685723284.792,-2.452,3.103,0.994
1685723284.792,-2.408,3.058,0.905
1685723284.792,-2.265,3.342,1.084
1685723284.855,-1.802,3.372,1.241
1685723284.855,-1.974,3.507,1.196
1685723284.855,-1.615,3.297,1.458
1685723284.913,-1.054,2.923,1.832
1685723284.913,-1.301,3.155,1.914
1685723284.913,-1.593,3.327,2.191
1685723284.972,-1.151,3.514,2.497
1685723284.972,-1.114,3.776,2.886
1685723284.972,-0.710,3.918,3.036
1685723285.033,-0.449,3.978,3.529
1685723285.033,-0.688,3.933,3.970
1685723285.033,-1.129,3.402,4.008
1685723285.078,-1.234,2.998,3.529
1685723285.078,-1.271,3.312,3.581
1685723285.078,-1.465,3.245,3.484
1685723285.138,-1.316,3.424,3.095
1685723285.138,-1.017,3.604,3.051
1685723285.138,-1.338,3.776,3.559
1685723285.185,-1.368,4.157,4.082
1685723285.185,-1.062,4.307,4.621
1685723285.185,-0.837,4.531,5.196
1685723285.242,-0.852,4.284,5.750
1685723285.242,-1.039,4.523,5.884
1685723285.242,-0.755,4.553,6.034
1685723285.302,-0.314,4.710,5.563
1685723285.302,-0.030,4.568,5.338
1685723285.302,0.277,4.269,4.793
1685723285.362,0.434,3.970,4.426
1685723285.362,0.748,3.649,4.165
1685723285.362,0.292,3.462,3.708
1685723285.412,0.202,3.372,3.723
1685723285.412,-0.217,3.551,3.634
1685723285.412,-0.815,3.731,3.484
1685723285.468,-0.942,4.366,3.380
1685723285.468,-1.196,5.279,3.223
1685723285.468,-1.151,5.735,2.550
1685723285.527,-1.002,6.325,0.920
1685723285.527,-0.905,5.847,-0.501
1685723285.527,-0.830,4.329,-1.189
1685723285.588,-0.389,2.258,-0.882
1685723285.588,-0.172,0.935,-0.120
1685723285.588,-0.344,0.778,0.538
1685723285.647,-0.254,1.032,1.077
1685723285.647,-0.254,0.523,1.645
1685723285.647,-0.845,-0.157,2.527
1685723285.695,-1.361,-0.314,2.669
1685723285.695,-2.288,0.217,2.123
1685723285.695,-3.716,1.219,1.368
1685723285.752,-5.047,2.415,-0.045
1685723285.752,-6.086,2.811,-1.697
1685723285.752,-6.879,2.849,-3.641
1685723285.827,-7.387,2.849,-6.116
1685723285.827,-7.851,2.221,-7.611
1685723285.827,-7.716,1.391,-8.785
1685723285.874,-6.624,1.279,-8.471
1685723285.874,-4.927,1.368,-7.492
1685723285.874,-2.856,1.032,-6.228
1685723285.936,-1.166,0.269,-4.972
1685723285.936,-0.314,-0.187,-4.277
1685723285.936,-0.935,0.725,-4.172
1685723285.982,-1.436,2.108,-4.995
1685723285.982,-0.471,2.624,-5.525
1685723285.982,1.144,2.460,-4.538
1685723286.037,1.794,1.495,-2.482
1685723286.037,1.667,0.344,0.164
1685723286.037,0.479,-0.643,3.088
1685723286.097,-0.135,-0.875,5.196
1685723286.097,-0.067,0.179,6.146
1685723286.097,-0.456,2.923,6.340
1685723286.159,-0.770,5.578,5.428
1685723286.159,-0.307,7.028,4.142
1685723286.159,0.292,7.611,3.424
1685723286.218,1.032,8.568,2.408
1685723286.218,1.585,9.780,1.099
1685723286.218,1.398,10.737,0.479
1685723286.263,0.598,10.475,0.194
1685723286.263,-1.226,8.830,0.322
1685723286.263,-3.350,6.512,0.299
1685723286.322,-5.279,5.181,-0.523
1685723286.322,-6.632,4.673,-1.914
1685723286.322,-8.015,5.054,-3.619
1685723286.382,-8.411,6.153,-5.563
1685723286.382,-7.484,7.484,-6.714
1685723286.382,-6.991,7.955,-6.811
1685723286.442,-6.632,7.424,-6.445
1685723286.442,-6.445,6.639,-5.488
1685723286.442,-6.565,5.869,-4.643
1685723286.490,-6.064,5.226,-4.404
1685723286.490,-6.221,4.643,-4.755
1685723286.490,-5.966,3.753,-5.495
1685723286.547,-6.056,2.557,-6.079
1685723286.547,-6.378,1.735,-6.505
1685723286.547,-5.787,1.585,-6.034
1685723286.607,-5.054,1.264,-5.877
1685723286.607,-4.052,1.750,-5.174
1685723286.607,-2.908,2.535,-3.993
1685723286.667,-2.968,2.781,-2.490
1685723286.667,-2.385,3.080,-1.720
1685723286.667,-1.540,3.305,-0.965
1685723286.713,-0.217,3.589,-0.224
1685723286.713,-0.419,4.105,0.172
1685723286.713,-1.024,3.686,-0.142
1685723286.775,-1.884,2.632,0.344
1685723286.775,-2.766,1.383,2.049
1685723286.775,-3.746,0.030,4.882
1685723286.832,-4.419,-1.548,7.410
1685723286.832,-5.069,-2.333,9.204
1685723286.832,-5.503,-3.051,10.565
1685723286.892,-5.727,-3.447,11.836
1685723286.892,-4.935,-3.118,12.516
1685723286.892,-4.097,-2.961,12.112
1685723286.937,-3.140,-2.789,10.378
1685723286.937,-1.720,-2.333,7.881
1685723286.937,-0.224,-2.310,5.869
1685723287.012,1.211,-2.011,3.933
1685723287.012,1.936,-1.264,1.974
1685723287.012,1.615,-1.069,1.211
1685723287.060,0.673,-1.301,1.735
1685723287.060,-0.516,-1.047,2.931
1685723287.060,-0.860,0.292,3.970
1685723287.120,-0.553,3.589,5.548
1685723287.120,0.082,7.589,6.991
1685723287.120,-0.135,11.514,6.774
1685723287.177,-1.376,15.784,4.374
1685723287.177,-3.312,19.200,0.269
1685723287.177,-5.279,20.471,-4.082
1685723287.222,-6.213,18.206,-7.529
1685723287.222,-6.654,13.354,-9.510
1685723287.222,-7.305,8.613,-9.847
1685723287.283,-7.596,5.024,-8.591
1685723287.283,-7.559,2.879,-6.938
1685723287.283,-7.768,2.400,-4.688
1685723287.343,-7.417,2.677,-2.011
1685723287.343,-6.654,3.507,0.568
1685723287.343,-6.094,4.277,2.557
1685723287.402,-5.166,4.935,3.574
1685723287.402,-4.381,5.122,3.611
1685723287.402,-4.112,5.480,3.387
1685723287.447,-3.649,5.503,2.759
1685723287.447,-3.140,5.765,2.168
1685723287.447,-2.512,6.236,1.959
1685723287.507,-1.264,6.079,0.979
1685723287.507,-0.007,5.817,0.209
1685723287.507,0.628,5.152,0.449
1685723287.570,0.905,4.434,1.009
1685723287.570,0.598,3.387,1.944
1685723287.570,0.277,2.617,3.163
1685723287.627,0.007,2.004,4.538
1685723287.627,0.322,1.436,5.735
1685723287.627,0.576,1.316,6.131
1685723287.677,0.770,1.742,6.438
1685723287.677,1.136,1.922,6.318
1685723287.677,1.510,2.198,5.809
1685723287.732,1.346,2.998,5.264
1685723287.732,1.114,3.679,4.621
1685723287.732,0.979,3.357,4.187
1685723287.792,0.965,3.058,3.888
1685723287.792,1.129,3.088,3.537
1685723287.792,0.965,3.297,3.544
1685723287.870,1.122,3.948,3.417
1685723287.870,0.449,4.793,3.828
1685723287.870,0.269,5.645,4.337
1685723287.900,0.022,6.871,4.823
1685723287.900,0.142,8.591,5.271
1685723287.900,-0.022,11.058,5.705
1685723287.957,-0.628,12.157,6.430
1685723287.957,-0.441,11.454,7.552
1685723287.957,-0.269,10.094,8.471
1685723288.017,-0.045,8.591,8.890
1685723288.017,0.359,8.172,8.613
1685723288.017,0.636,8.322,8.718
1685723288.077,0.950,8.524,8.277
1685723288.077,1.428,8.696,8.277
1685723288.077,1.944,8.830,8.060
1685723288.138,2.422,9.182,7.888
1685723288.138,2.617,9.937,8.352
1685723288.138,2.108,10.296,8.957
1685723288.185,2.198,9.854,9.249
1685723288.185,2.340,9.002,9.271
1685723288.185,2.594,8.426,8.740
1685723288.242,2.475,7.619,8.546
1685723288.242,2.251,7.088,8.509
1685723288.242,1.727,6.378,8.187
1685723288.302,1.488,6.064,7.761
1685723288.302,0.793,5.720,8.075
1685723288.302,0.935,4.965,7.858
1685723288.362,0.613,4.224,8.980
1685723288.362,0.247,4.045,11.073
1685723288.362,-0.254,4.232,13.391
1685723288.421,-0.404,5.129,15.836
1685723288.421,-0.553,6.617,18.266
1685723288.421,-0.441,8.232,20.329
1685723288.483,-1.054,9.869,22.027
1685723288.483,-1.525,11.903,23.163
1685723288.483,-2.370,13.989,23.365
1685723288.527,-3.492,15.731,22.311
1685723288.527,-4.449,16.000,20.172
1685723288.527,-5.331,15.163,17.899
1685723288.602,-6.497,14.191,14.991
1685723288.602,-7.970,13.473,11.933
1685723288.602,-10.385,12.897,9.720
1685723288.647,-12.793,11.552,8.008
1685723288.647,-15.582,9.817,6.909
1685723288.647,-17.997,8.897,6.191
1685723288.696,-20.045,8.165,5.436
1685723288.696,-20.808,7.679,4.793
1685723288.696,-20.479,6.879,3.694
1685723288.751,-20.023,6.550,2.677
1685723288.751,-18.625,6.243,1.548
1685723288.751,-16.972,5.862,0.292
1685723288.817,-14.610,5.615,-0.665
1685723288.817,-11.866,5.301,-1.241
1685723288.817,-8.785,4.509,-1.256
1685723288.872,-6.071,3.103,-2.049
1685723288.872,-3.641,0.875,-3.118
1685723288.872,-1.548,-2.004,-4.419
1685723288.917,-0.456,-5.211,-5.122
1685723288.917,1.316,-9.241,-6.026
1685723288.917,3.679,-13.309,-7.761
1685723288.995,5.652,-16.456,-9.996
1685723288.995,8.045,-18.767,-12.352
1685723288.995,9.645,-19.043,-14.385
1685723289.052,10.453,-18.004,-15.634
1685723289.052,9.974,-16.262,-16.232
1685723289.052,8.501,-14.049,-15.903
1685723289.097,6.968,-11.813,-15.253
1685723289.097,5.593,-10.213,-14.086
1685723289.097,4.037,-8.972,-12.778
1685723289.157,3.095,-8.404,-12.419
1685723289.157,1.996,-8.247,-12.344
1685723289.157,0.366,-7.492,-12.561
1685723289.218,-0.793,-6.722,-14.236
1685723289.218,-1.450,-6.191,-16.359
1685723289.218,-1.779,-5.211,-18.513
1685723289.262,-2.310,-4.090,-19.821
1685723289.262,-3.163,-2.602,-20.374
1685723289.262,-3.821,-1.750,-20.823
1685723289.322,-5.047,-0.905,-21.556
1685723289.322,-5.839,-0.052,-21.735
1685723289.322,-6.370,0.778,-21.608
1685723289.382,-6.490,1.548,-21.107
1685723289.382,-6.535,2.086,-20.337
1685723289.382,-5.862,2.505,-19.529
1685723289.442,-5.204,3.013,-18.557
1685723289.442,-4.837,3.290,-17.413
1685723289.442,-4.748,3.372,-16.606
1685723289.490,-4.329,3.484,-16.711
1685723289.490,-4.583,3.776,-16.628
1685723289.490,-4.688,4.254,-16.270
1685723289.547,-4.897,4.135,-15.941
1685723289.547,-4.867,3.955,-15.432
1685723289.547,-3.993,3.895,-14.498
1685723289.607,-3.327,3.843,-13.167
1685723289.607,-2.385,4.082,-11.597
1685723289.607,-1.667,4.710,-9.802
1685723289.667,-1.174,5.114,-8.307
1685723289.667,-0.748,5.503,-6.856
1685723289.667,-1.002,5.615,-5.727
1685723289.713,-1.682,5.421,-4.837
1685723289.713,-2.228,5.256,-4.262
1685723289.713,-3.095,5.189,-3.701
1685723289.775,-3.566,5.735,-2.153
1685723289.775,-2.632,7.081,0.329
1685723289.775,-1.234,8.718,4.120
1685723289.831,0.329,11.813,10.348
1685723289.831,1.787,16.449,19.567
1685723289.831,2.482,23.627,30.924
1685723289.880,2.490,32.778,41.601
1685723289.880,1.241,42.894,51.321
1685723289.880,-0.486,48.166,57.855
1685723289.952,-2.737,47.866,60.644
1685723289.952,-4.000,43.986,59.770
1685723289.952,-4.636,38.012,56.405
1685723289.998,-5.316,30.603,51.201
1685723289.998,-5.877,23.537,44.517
1685723289.998,-6.206,19.021,37.534
1685723290.060,-5.952,16.352,30.917
1685723290.060,-3.873,14.281,26.057
1685723290.060,-0.890,12.337,22.528
1685723290.105,1.735,10.400,19.851
1685723290.105,3.252,8.329,17.727
1685723290.105,4.307,6.744,14.924
1685723290.162,4.882,5.675,12.411
1685723290.162,5.735,5.256,10.557
1685723290.162,6.879,5.346,9.443
1685723290.222,7.656,5.892,9.391
1685723290.222,7.567,6.318,9.540
1685723290.222,6.849,6.019,9.742
1685723290.283,5.623,5.966,9.264
1685723290.283,3.312,6.049,7.858
1685723290.283,0.179,6.198,5.772
1685723290.343,-2.886,5.899,2.512
1685723290.343,-6.116,5.211,-0.112
1685723290.343,-8.150,3.925,-3.118
1685723290.402,-9.705,2.520,-6.363
1685723290.402,-10.610,1.510,-8.882
1685723290.402,-10.752,0.867,-10.856
1685723290.446,-10.385,-0.082,-12.157
1685723290.446,-9.563,-0.336,-12.411
1685723290.446,-8.239,-0.366,-11.896
1685723290.507,-6.677,0.030,-10.482
1685723290.507,-4.359,0.613,-8.613
1685723290.507,-2.108,1.368,-6.363
1685723290.567,-0.307,2.437,-3.596
1685723290.567,1.645,3.110,-0.770
1685723290.567,3.880,3.821,2.243
1685723290.615,5.757,4.770,5.421
1685723290.615,7.985,5.914,8.516
1685723290.615,10.041,7.380,11.522
1685723290.672,11.634,9.391,14.393
1685723290.672,12.905,12.023,16.980
1685723290.672,14.954,15.043,19.716
1685723290.732,17.271,18.363,22.184
1685723290.732,18.939,21.892,24.599
1685723290.732,21.025,24.920,25.997
1685723290.792,23.679,27.081,27.589
1685723290.792,25.713,27.664,28.905
1685723290.792,27.530,27.746,29.608
1685723290.855,28.584,28.255,29.982
1685723290.855,28.315,27.447,29.795
1685723290.855,27.103,25.189,29.242
1685723290.900,25.354,22.498,28.247
1685723290.900,22.632,20.681,26.857
1685723290.900,19.567,19.522,25.287
1685723290.957,16.673,17.914,23.343
1685723290.957,14.460,15.963,21.429
1685723290.957,12.314,13.974,19.245
1685723291.017,10.370,12.083,17.182
1685723291.017,8.621,10.991,14.856
1685723291.017,6.789,10.034,12.658
1685723291.077,5.824,9.503,10.796
1685723291.077,4.374,9.368,9.503
1685723291.077,3.036,9.032,7.948
1685723291.138,1.839,9.084,7.230
1685723291.138,1.099,9.077,6.557
1685723291.138,0.209,8.389,5.533
1685723291.185,-1.159,8.157,4.277
1685723291.185,-2.512,8.038,3.185
1685723291.185,-3.589,8.038,1.899
1685723291.242,-4.239,7.910,0.441
1685723291.242,-4.299,7.544,-0.778
1685723291.242,-4.194,6.879,-1.622
1685723291.302,-4.292,6.251,-1.540
1685723291.302,-3.776,5.264,-1.480
1685723291.302,-3.813,4.658,-1.488
1685723291.361,-3.402,3.731,-1.458
1685723291.361,-2.976,3.185,-1.690
1685723291.361,-2.393,3.163,-1.750
1685723291.423,-2.011,3.305,-2.101
1685723291.423,-1.877,3.394,-2.221
1685723291.423,-1.548,3.783,-2.535
1685723291.469,-1.107,4.165,-2.535
1685723291.469,-0.845,4.314,-2.049
1685723291.469,-0.486,4.538,-1.525
1685723291.526,-0.135,4.209,-0.733
1685723291.526,0.247,3.910,0.366
1685723291.526,0.112,4.142,1.151
1685723291.586,-0.179,4.322,1.548
1685723291.586,-0.658,4.037,1.675
1685723291.586,-1.062,3.738,1.839
1685723291.647,-1.077,3.507,1.353
1685723291.647,-1.219,3.873,0.979
1685723291.647,-1.279,4.224,0.621
1685723291.695,-0.987,4.695,0.164
1685723291.695,-1.151,4.127,-0.800
1685723291.695,-1.286,3.656,-1.331
1685723291.766,-1.099,3.350,-1.712
1685723291.766,-0.979,3.260,-1.353
1685723291.766,-1.286,3.297,-1.024
1685723291.811,-1.376,3.275,-0.546
1685723291.811,-2.318,3.514,0.561
1685723291.811,-2.699,3.723,1.211
1685723291.872,-2.811,3.297,2.056
1685723291.872,-2.737,3.312,2.490
1685723291.872,-2.796,3.499,2.841
1685723291.917,-2.654,3.596,2.542
1685723291.917,-2.400,3.746,2.288
1685723291.917,-2.325,4.060,2.303
1685723291.980,-2.064,3.955,2.086
1685723291.980,-2.116,3.828,1.989
1685723291.980,-2.049,3.290,1.525
1685723292.036,-1.951,2.744,1.473
1685723292.036,-2.295,2.206,1.637
1685723292.036,-2.565,2.251,1.622
1685723292.097,-2.789,2.684,1.824
1685723292.097,-2.983,2.445,1.712
1685723292.097,-3.208,2.333,1.323
1685723292.142,-3.634,1.839,0.598
1685723292.142,-3.716,1.563,-0.292
1685723292.142,-3.940,1.092,-1.196
1685723292.201,-4.292,-0.523,-2.565
1685723292.201,-5.368,-4.329,-4.905
1685723292.201,-7.791,-11.395,-9.466
1685723292.277,-9.772,-21.675,-16.352
1685723292.277,-11.140,-32.337,-23.844
1685723292.277,-12.008,-42.917,-31.941
1685723292.321,-12.800,-54.349,-42.603
1685723292.321,-13.107,-64.734,-55.141
1685723292.321,-12.830,-69.437,-66.252
1685723292.381,-11.843,-67.583,-74.245
1685723292.381,-11.634,-62.798,-78.506
1685723292.381,-12.337,-56.181,-78.918
1685723292.426,-13.772,-49.721,-76.174
1685723292.426,-15.417,-43.418,-71.015
1685723292.426,-17.107,-37.092,-64.472
1685723292.490,-19.357,-31.328,-56.659
1685723292.490,-21.189,-26.819,-49.437
1685723292.490,-22.356,-23.552,-43.769
1685723292.546,-23.029,-21.743,-40.435
1685723292.546,-22.520,-20.285,-38.072
1685723292.546,-21.257,-16.456,-36.203
1685723292.595,-20.277,-11.417,-34.655
1685723292.595,-18.969,-6.796,-33.518
1685723292.595,-18.408,-2.101,-32.158
1685723292.651,-17.825,1.443,-30.685
1685723292.651,-17.189,4.172,-29.331
1685723292.651,-16.748,6.123,-27.582
1685723292.713,-16.524,7.357,-26.019
1685723292.713,-15.514,8.187,-24.083
1685723292.713,-14.198,8.157,-21.660
1685723292.790,-12.726,7.611,-18.954
1685723292.790,-12.292,7.836,-15.746
1685723292.790,-11.320,7.993,-12.778
1685723292.820,-11.118,9.032,-9.802
1685723292.820,-10.303,10.296,-7.499
1685723292.820,-9.780,11.342,-5.249
1685723292.891,-8.621,11.582,-3.671
1685723292.891,-7.910,11.013,-2.632
1685723292.891,-7.290,10.819,-3.267
1685723292.936,-6.774,10.654,-3.439
1685723292.936,-5.346,10.363,-3.611
1685723292.936,-4.284,9.264,-3.821
1685723292.998,-3.776,7.993,-3.933
1685723292.998,-3.701,7.170,-3.551
1685723292.998,-3.679,6.781,-2.983
1685723293.060,-3.679,6.744,-2.430
1685723293.060,-3.447,6.288,-1.705
1685723293.060,-2.968,5.787,-0.725
1685723293.105,-2.953,5.196,0.179
1685723293.105,-3.118,5.137,0.979
1685723293.105,-3.163,5.039,1.540
1685723293.161,-3.170,5.137,1.518
1685723293.161,-3.282,5.323,0.867
1685723293.161,-3.626,5.436,0.493
1685723293.221,-3.940,5.495,0.015
1685723293.221,-4.023,5.630,-0.523
1685723293.221,-4.000,5.795,-1.062
1685723293.283,-4.389,6.109,-1.256
1685723293.283,-4.449,6.490,-1.398
1685723293.283,-3.993,6.624,-1.705
1685723293.343,-4.120,7.043,-1.720
1685723293.343,-4.082,7.238,-1.951
1685723293.343,-4.337,7.372,-2.146
1685723293.388,-4.209,7.058,-2.879
1685723293.388,-4.217,7.327,-2.968
1685723293.388,-4.329,7.552,-2.908
1685723293.446,-4.239,8.187,-3.088
1685723293.446,-4.523,9.152,-2.692
1685723293.446,-4.292,10.311,-2.467
1685723293.507,-4.366,11.903,-2.520
1685723293.507,-4.254,13.099,-2.191
1685723293.507,-4.172,14.071,-1.847
1685723293.567,-4.561,14.632,-0.740
1685723293.567,-4.965,15.552,-0.030
1685723293.567,-5.323,16.494,0.411
1685723293.615,-5.204,17.705,1.256
1685723293.615,-5.809,17.855,1.533
1685723293.615,-5.869,17.600,1.585
1685723293.672,-5.832,17.055,1.376
1685723293.672,-5.981,16.830,0.987
1685723293.672,-5.458,16.606,0.082
1685723293.731,-4.905,15.941,-0.688
1685723293.731,-4.434,15.096,-1.308
1685723293.731,-3.738,13.884,-1.697
1685723293.791,-3.297,12.441,-1.637
1685723293.791,-3.409,10.669,-1.189
1685723293.791,-2.998,9.540,-0.434
1685723293.838,-3.447,8.613,0.359
1685723293.838,-3.380,6.804,1.204
1685723293.838,-3.245,4.980,1.548
1685723293.900,-3.462,3.424,1.555
1685723293.900,-3.507,2.759,1.002
1685723293.900,-3.679,2.662,0.538
1685723293.956,-3.776,2.953,-0.292
1685723293.956,-3.589,3.103,-0.718
1685723293.956,-3.170,3.551,-1.099
1685723294.016,-3.350,4.037,-0.830
1685723294.016,-3.454,4.180,-0.875
1685723294.016,-3.903,4.636,-0.449
1685723294.076,-4.209,4.905,-0.344
1685723294.076,-4.052,4.980,0.090
1685723294.076,-3.806,4.950,0.052
1685723294.123,-3.365,5.189,-0.135
1685723294.123,-2.841,4.770,-0.239
1685723294.123,-2.819,4.591,-0.202
1685723294.184,-2.774,4.217,0.187
1685723294.184,-2.475,3.895,0.067
1685723294.184,-2.393,3.484,0.329
1685723294.258,-2.505,3.208,0.396
1685723294.258,-2.826,2.759,0.501
1685723294.258,-3.051,2.490,0.561
1685723294.301,-3.073,2.191,0.426
1685723294.301,-2.916,2.108,0.546
1685723294.301,-2.886,2.408,0.336
1685723294.347,-2.475,2.766,0.523
1685723294.347,-2.482,2.991,0.718
1685723294.347,-2.617,3.058,1.114
1685723294.411,-2.751,2.849,1.608
1685723294.411,-2.587,2.811,1.578
1685723294.411,-2.460,2.699,1.877
1685723294.482,-2.138,2.781,2.572
1685723294.482,-2.221,2.871,3.215
1685723294.482,-2.475,3.065,3.529
1685723294.526,-2.587,3.417,3.551
1685723294.526,-2.550,3.178,3.208
1685723294.526,-2.467,2.871,2.273
1685723294.601,-2.340,2.901,1.854
1685723294.601,-2.221,2.542,1.204
1685723294.601,-1.436,2.176,0.785
1685723294.631,-1.391,2.011,1.092
1685723294.631,-1.316,1.211,1.062
1685723294.631,-1.996,-0.015,1.159
1685723294.695,-2.393,-0.538,1.794
1685723294.695,-2.116,-0.628,1.742
1685723294.695,-2.041,-0.591,1.480
1685723294.752,-2.026,-0.127,1.809
1685723294.752,-2.325,0.613,1.690
1685723294.752,-2.004,1.308,1.712
1685723294.811,-2.153,1.787,1.779
1685723294.811,-2.019,1.974,1.563
1685723294.811,-1.974,2.004,1.578
1685723294.871,-1.877,1.959,1.518
1685723294.871,-2.340,2.146,1.705
1685723294.871,-2.303,1.712,1.570
1685723294.916,-2.049,1.600,1.525
1685723294.916,-2.280,1.585,1.383
1685723294.916,-2.183,1.368,0.950
1685723294.982,-2.542,1.406,0.830
1685723294.982,-2.699,1.884,0.464
1685723294.982,-2.153,2.228,0.374
1685723295.036,-1.929,2.490,0.471
1685723295.036,-1.892,2.370,0.636
1685723295.036,-2.280,2.587,1.017
1685723295.096,-2.168,2.849,1.234
1685723295.096,-2.280,3.043,1.503
1685723295.096,-2.011,3.454,1.936
1685723295.141,-2.273,4.037,1.712
1685723295.141,-2.064,4.591,1.794
1685723295.141,-2.086,4.366,1.510
1685723295.201,-2.273,4.202,0.920
1685723295.201,-2.669,4.284,0.733
1685723295.201,-2.325,4.703,0.419
1685723295.262,-2.079,5.107,0.374
1685723295.262,-2.108,5.152,0.426
1685723295.262,-2.094,4.673,0.695
1685723295.309,-2.550,4.351,0.957
