timestamps,X,Y,Z
1689804520.464,-1.652,3.791,0.972
1689804520.496,-2.049,3.327,0.837
1689804520.496,-1.936,2.931,0.576
1689804520.496,-1.884,2.774,0.187
1689804520.573,-2.228,2.707,-0.172
1689804520.573,-2.108,2.490,-0.419
1689804520.573,-2.108,2.295,0.142
1689804520.614,-1.981,2.161,0.284
1689804520.614,-2.378,2.265,0.568
1689804520.614,-2.086,2.295,0.703
1689804520.689,-1.974,2.894,1.211
1689804520.689,-1.944,3.312,1.301
1689804520.689,-2.019,3.589,1.323
1689804520.736,-1.667,3.634,1.107
1689804520.736,-1.600,3.252,0.785
1689804520.736,-1.436,3.095,0.531
1689804520.780,-1.525,2.961,0.254
1689804520.780,-1.323,2.527,0.359
1689804520.780,-1.645,2.445,0.546
1689804520.841,-1.533,2.310,0.359
1689804520.841,-1.907,2.647,1.047
1689804520.841,-2.094,2.856,1.174
1689804520.899,-2.437,3.073,1.234
1689804520.899,-2.221,3.013,1.316
1689804520.899,-2.026,3.297,1.376
1689804520.989,-1.608,3.282,1.593
1689804520.989,-1.735,3.095,1.241
1689804520.989,-2.176,3.178,1.054
1689804521.007,-2.303,3.252,0.897
1689804521.007,-1.832,3.454,1.256
1689804521.007,-1.847,3.529,1.817
1689804521.064,-2.004,3.215,1.832
1689804521.064,-2.198,2.722,1.765
1689804521.064,-2.370,2.662,1.712
1689804521.124,-2.213,2.692,1.652
1689804521.124,-2.191,2.632,1.615
1689804521.124,-2.116,2.602,1.690
1689804521.185,-1.720,2.647,1.996
1689804521.185,-1.839,2.565,2.041
1689804521.185,-2.550,2.632,1.854
1689804521.230,-2.520,2.617,1.892
1689804521.230,-2.325,2.916,1.907
1689804521.230,-1.974,3.529,1.548
1689804521.292,-2.064,3.761,0.755
1689804521.292,-2.303,3.656,0.419
1689804521.292,-2.198,3.581,-0.052
1689804521.349,-2.004,3.394,-0.217
1689804521.349,-1.585,3.260,0.022
1689804521.349,-2.123,3.185,0.307
1689804521.399,-2.333,2.953,0.807
1689804521.399,-2.086,2.632,1.092
1689804521.399,-2.131,2.333,1.488
1689804521.454,-2.303,2.310,1.817
1689804521.454,-2.871,2.512,2.265
1689804521.454,-2.617,2.639,2.692
1689804521.529,-2.026,2.804,2.886
1689804521.529,-2.034,2.617,2.198
1689804521.529,-2.669,2.467,1.570
1689804521.575,-3.058,2.535,1.144
1689804521.575,-3.522,2.886,0.927
1689804521.575,-3.073,3.178,0.680
1689804521.636,-2.669,3.080,0.770
1689804521.636,-2.826,3.409,0.628
1689804521.636,-2.527,3.350,0.060
1689804521.709,-1.996,3.439,0.052
1689804521.709,-1.735,3.686,0.157
1689804521.709,-1.353,3.671,0.045
1689804521.739,-1.017,3.679,0.052
1689804521.739,-1.136,3.551,0.703
1689804521.739,-1.585,3.021,1.293
1689804521.802,-2.206,2.550,1.779
1689804521.802,-2.251,2.273,2.288
1689804521.802,-2.340,2.602,2.744
1689804521.859,-2.400,2.961,2.879
1689804521.859,-2.542,3.036,2.923
1689804521.859,-2.632,2.953,2.879
1689804521.919,-2.422,2.811,2.221
1689804521.919,-1.936,2.864,1.877
1689804521.919,-1.765,2.647,1.017
1689804521.964,-1.936,2.617,0.538
1689804521.964,-1.712,2.176,0.299
1689804521.964,-1.593,2.011,0.531
1689804522.024,-1.712,2.273,0.703
1689804522.024,-2.011,2.602,1.196
1689804522.024,-2.086,2.841,1.331
1689804522.087,-2.355,3.080,1.585
1689804522.087,-2.662,3.409,1.436
1689804522.087,-2.961,3.813,0.822
1689804522.145,-2.729,4.217,0.419
1689804522.145,-2.325,4.942,0.852
1689804522.145,-1.652,5.495,0.830
1689804522.204,-1.690,5.406,0.755
1689804522.204,-1.794,4.890,0.568
1689804522.204,-1.824,4.284,0.680
1689804522.249,-1.682,3.656,0.112
1689804522.249,-1.884,3.230,0.112
1689804522.249,-2.280,3.125,-0.045
1689804522.309,-2.108,2.849,-0.441
1689804522.309,-2.041,2.475,0.045
1689804522.309,-2.460,2.243,-0.105
1689804522.371,-2.647,2.236,-0.097
1689804522.371,-2.729,2.064,0.217
1689804522.371,-2.415,2.333,0.538
1689804522.419,-2.378,2.475,0.703
1689804522.419,-2.594,2.901,0.785
1689804522.419,-2.430,3.006,0.568
1689804522.474,-2.370,2.968,0.426
1689804522.474,-2.019,2.938,0.052
1689804522.474,-2.056,2.938,-0.082
1689804522.535,-2.153,2.946,-0.269
1689804522.535,-2.236,2.998,-0.120
1689804522.535,-1.682,2.565,0.217
1689804522.594,-1.862,2.579,0.336
1689804522.594,-2.049,2.632,0.650
1689804522.594,-2.482,2.467,1.204
1689804522.654,-2.400,2.437,1.892
1689804522.654,-2.295,2.415,2.295
1689804522.654,-2.206,2.482,2.086
1689804522.704,-2.542,2.759,1.675
1689804522.704,-1.959,3.484,1.750
1689804522.704,-1.705,4.209,1.929
1689804522.759,-1.727,4.322,1.922
1689804522.759,-1.832,4.165,1.705
1689804522.759,-1.981,4.165,1.981
1689804522.819,-1.869,3.791,1.989
1689804522.819,-2.011,3.641,2.071
1689804522.819,-2.176,4.082,1.802
1689804522.879,-1.817,4.583,1.518
1689804522.879,-1.368,4.479,0.897
1689804522.879,-1.488,3.955,0.127
1689804522.941,-1.974,3.604,0.127
1689804522.941,-1.974,3.282,0.322
1689804522.941,-1.622,3.462,0.815
1689804522.989,-1.720,3.260,1.092
1689804522.989,-2.011,3.193,1.518
1689804522.989,-2.168,2.931,1.720
1689804523.044,-2.071,2.505,1.413
1689804523.044,-1.922,2.243,1.151
1689804523.044,-1.705,2.303,0.845
1689804523.104,-1.966,2.452,0.718
1689804523.104,-2.019,2.385,0.598
1689804523.104,-1.809,2.340,0.336
1689804523.167,-1.847,2.445,0.411
1689804523.167,-2.034,2.692,0.501
1689804523.167,-2.280,2.737,0.381
1689804523.212,-2.490,2.781,0.650
1689804523.212,-2.019,2.766,0.561
1689804523.212,-2.340,2.804,0.404
1689804523.270,-2.916,3.148,0.082
1689804523.270,-2.729,3.671,0.075
1689804523.270,-2.288,4.299,0.224
1689804523.331,-2.064,4.501,0.568
1689804523.331,-2.011,4.411,0.650
1689804523.331,-2.071,3.768,0.867
1689804523.390,-2.041,3.275,1.032
1689804523.390,-1.809,2.991,0.890
1689804523.390,-2.064,2.826,0.636
1689804523.451,-2.325,3.237,0.733
1689804523.451,-2.034,3.200,0.680
1689804523.451,-1.510,3.080,1.009
1689804523.497,-1.951,3.095,0.957
1689804523.497,-2.632,3.215,0.875
1689804523.497,-2.482,3.626,0.897
1689804523.554,-2.221,4.180,1.114
1689804523.554,-1.907,4.516,0.748
1689804523.554,-2.161,4.538,0.479
1689804523.614,-2.079,4.658,0.307
1689804523.614,-1.869,4.202,0.329
1689804523.614,-1.959,4.045,0.449
1689804523.674,-1.682,3.566,0.389
1689804523.674,-1.727,2.923,0.561
1689804523.674,-1.929,2.557,0.815
1689804523.722,-1.615,2.251,1.301
1689804523.722,-1.750,2.041,1.839
1689804523.722,-2.161,2.370,1.877
1689804523.779,-2.116,2.280,1.563
1689804523.779,-2.131,2.639,1.712
1689804523.779,-1.645,2.662,2.011
1689804523.839,-1.862,2.527,1.488
1689804523.839,-2.333,2.587,0.568
1689804523.839,-2.400,3.305,0.366
1689804523.899,-1.787,4.090,0.748
1689804523.899,-1.608,4.441,0.613
1689804523.899,-1.720,4.366,0.680
1689804523.944,-1.854,3.753,0.793
1689804523.944,-2.280,3.267,0.800
1689804523.944,-1.951,2.692,0.591
1689804524.007,-2.437,3.245,0.935
1689804524.007,-2.452,3.297,0.598
1689804524.007,-2.251,2.938,0.322
1689804524.064,-2.019,2.819,0.464
1689804524.064,-2.131,2.624,0.359
1689804524.064,-2.422,2.714,0.359
1689804524.114,-2.475,2.737,0.628
1689804524.114,-2.183,3.058,1.032
1689804524.114,-2.430,3.537,1.107
1689804524.200,-2.318,3.522,0.658
1689804524.200,-2.153,3.155,0.718
1689804524.200,-1.914,3.110,0.770
1689804524.229,-1.951,2.968,0.972
1689804524.229,-2.041,2.692,0.897
1689804524.229,-1.974,2.819,0.912
1689804524.292,-1.899,2.976,1.084
1689804524.292,-1.974,2.931,1.331
1689804524.292,-1.996,3.058,1.480
1689804524.351,-2.011,3.230,1.436
1689804524.351,-1.974,3.140,1.211
1689804524.351,-2.034,3.320,1.039
1689804524.409,-1.817,3.394,1.151
1689804524.409,-1.869,3.641,1.271
1689804524.409,-2.168,3.634,0.837
1689804524.469,-2.744,3.671,0.381
1689804524.469,-2.751,4.194,0.755
1689804524.469,-2.265,4.464,1.039
1689804524.514,-2.146,4.486,1.226
1689804524.514,-2.348,4.165,1.720
1689804524.514,-2.482,3.626,1.593
1689804524.575,-2.258,3.148,1.346
1689804524.575,-2.340,3.230,1.181
1689804524.575,-2.108,3.245,0.965
1689804524.634,-1.675,2.916,0.479
1689804524.634,-1.660,2.886,0.740
1689804524.634,-1.802,3.013,0.905
1689804524.679,-2.333,2.894,1.002
1689804524.679,-2.415,3.006,0.807
1689804524.679,-2.213,3.110,1.092
1689804524.739,-2.176,3.469,1.421
1689804524.739,-2.594,3.686,1.077
1689804524.739,-2.699,3.589,0.695
1689804524.802,-2.505,3.200,0.434
1689804524.802,-2.288,3.028,0.247
1689804524.802,-1.936,2.998,0.277
1689804524.859,-1.936,2.953,0.471
1689804524.859,-2.079,2.796,0.120
1689804524.859,-1.877,2.370,0.194
1689804524.919,-1.832,2.594,0.598
1689804524.919,-1.899,2.744,0.852
1689804524.919,-2.019,2.983,1.122
1689804524.964,-2.108,3.036,1.211
1689804524.964,-2.236,3.335,1.959
1689804524.964,-1.824,3.365,2.004
1689804525.024,-1.637,3.327,1.256
1689804525.024,-2.318,3.551,0.703
1689804525.024,-2.146,4.194,0.621
1689804525.087,-1.727,4.651,0.665
1689804525.087,-1.996,4.815,0.875
1689804525.087,-1.772,4.501,1.114
1689804525.132,-2.056,4.112,1.234
1689804525.132,-2.004,3.925,1.114
1689804525.132,-1.981,3.948,1.092
1689804525.189,-2.101,3.753,0.815
1689804525.189,-2.004,3.686,0.576
1689804525.189,-1.847,3.297,0.516
1689804525.264,-1.936,3.058,0.516
1689804525.264,-2.243,3.312,0.583
1689804525.264,-2.026,3.170,0.553
1689804525.309,-2.049,3.417,1.009
1689804525.309,-2.026,3.596,1.211
1689804525.309,-2.236,3.671,1.196
1689804525.371,-2.034,3.477,0.628
1689804525.371,-2.183,3.140,0.471
1689804525.371,-1.877,3.290,0.665
1689804525.419,-1.525,3.342,0.553
1689804525.419,-1.832,3.237,0.673
1689804525.419,-1.667,3.013,0.546
1689804525.474,-1.555,2.684,0.763
1689804525.474,-1.331,2.617,0.867
1689804525.474,-1.593,2.370,1.039
1689804525.535,-2.108,2.206,1.465
1689804525.535,-1.944,2.198,1.854
1689804525.535,-1.376,2.751,2.557
1689804525.594,-1.525,2.677,2.490
1689804525.594,-2.034,2.579,1.832
1689804525.594,-2.295,2.550,1.264
1689804525.654,-2.079,3.335,1.286
1689804525.654,-1.750,3.574,1.159
1689804525.654,-1.735,3.529,1.241
1689804525.702,-2.019,3.118,1.249
1689804525.702,-2.101,2.692,1.122
1689804525.702,-1.907,2.437,0.987
1689804525.759,-1.981,2.295,1.458
1689804525.759,-2.026,2.191,1.368
1689804525.759,-2.258,2.071,1.630
1689804525.819,-2.191,2.123,1.765
1689804525.819,-2.303,1.959,1.600
1689804525.819,-2.265,1.839,1.854
1689804525.879,-2.512,1.899,2.101
1689804525.879,-2.527,2.520,2.064
1689804525.879,-2.781,2.916,1.570
1689804525.927,-3.065,3.140,1.271
1689804525.927,-2.452,3.484,0.785
1689804525.927,-2.004,3.469,0.576
1689804525.985,-1.996,3.417,0.621
1689804525.985,-2.026,3.058,0.179
1689804525.985,-2.049,3.058,0.456
1689804526.044,-1.877,3.118,0.636
1689804526.044,-1.712,3.058,0.770
1689804526.044,-1.809,3.245,0.994
1689804526.104,-2.123,3.155,1.054
1689804526.104,-2.071,2.961,1.204
1689804526.104,-1.922,2.841,1.652
1689804526.164,-2.108,2.722,1.181
1689804526.164,-2.632,2.303,0.486
1689804526.164,-2.565,2.789,0.471
1689804526.211,-2.497,3.402,0.845
1689804526.211,-2.475,3.305,0.965
1689804526.211,-2.572,2.938,0.935
1689804526.270,-2.325,2.415,0.793
1689804526.270,-2.176,1.839,0.897
1689804526.270,-2.034,1.944,0.807
1689804526.330,-1.765,1.667,0.628
1689804526.330,-1.794,1.862,0.606
1689804526.330,-1.473,2.258,0.748
1689804526.390,-1.428,2.415,0.852
1689804526.390,-1.772,2.430,0.793
1689804526.390,-2.161,2.714,0.860
1689804526.450,-1.981,3.133,0.942
1689804526.450,-1.563,3.596,0.994
1689804526.450,-1.907,4.187,0.994
1689804526.510,-2.288,4.449,0.845
1689804526.510,-2.535,4.269,0.778
1689804526.510,-2.325,4.015,0.523
1689804526.554,-2.079,3.873,0.426
1689804526.554,-1.974,3.350,0.239
1689804526.554,-2.168,2.938,-0.045
1689804526.614,-2.228,2.781,0.449
1689804526.614,-1.847,2.527,0.606
1689804526.614,-2.064,2.871,1.032
1689804526.674,-2.056,2.722,1.204
1689804526.674,-2.034,2.527,1.495
1689804526.674,-2.153,2.325,1.989
1689804526.722,-2.422,2.340,1.578
1689804526.722,-2.774,2.497,0.935
1689804526.722,-2.781,3.006,0.389
1689804526.779,-2.183,3.753,0.314
1689804526.779,-1.712,4.486,0.815
1689804526.779,-1.533,4.239,0.822
1689804526.844,-1.630,3.993,1.136
1689804526.844,-1.847,3.866,1.443
1689804526.844,-1.720,3.297,1.159
1689804526.884,-1.750,3.058,1.062
1689804526.884,-2.400,3.484,1.308
1689804526.884,-2.213,3.604,1.376
1689804526.944,-1.996,3.237,1.286
1689804526.944,-2.624,2.916,1.166
1689804526.944,-2.415,2.535,0.785
1689804527.007,-2.408,2.781,1.166
1689804527.007,-2.198,3.252,1.443
1689804527.007,-2.213,3.499,1.308
1689804527.064,-2.430,3.723,1.286
1689804527.064,-2.400,3.649,1.069
1689804527.064,-2.505,3.798,0.875
1689804527.124,-2.116,3.873,0.755
1689804527.124,-1.765,4.090,0.800
1689804527.124,-2.131,4.157,0.479
1689804527.169,-2.034,4.082,0.411
1689804527.169,-1.563,4.165,0.613
1689804527.169,-1.593,4.396,0.680
1689804527.229,-2.101,4.351,0.598
1689804527.229,-2.318,4.194,0.822
1689804527.229,-2.079,3.895,0.748
1689804527.307,-2.161,3.828,0.979
1689804527.307,-2.639,3.851,0.568
1689804527.307,-2.385,3.903,0.194
1689804527.349,-2.520,4.568,0.292
1689804527.349,-2.153,4.449,0.411
1689804527.349,-1.981,4.015,0.606
1689804527.405,-1.981,3.200,0.800
1689804527.405,-2.004,2.617,0.815
1689804527.405,-2.108,2.565,1.159
1689804527.455,-2.101,2.452,1.256
1689804527.455,-1.907,2.565,0.950
1689804527.455,-1.563,2.841,1.039
1689804527.515,-1.637,2.931,1.249
1689804527.515,-1.832,2.781,1.166
1689804527.515,-2.617,2.983,1.122
1689804527.575,-2.079,3.462,1.204
1689804527.575,-1.787,3.768,1.421
1689804527.575,-1.503,4.030,1.406
1689804527.621,-1.645,4.067,1.181
1689804527.621,-2.049,3.933,0.755
1689804527.621,-2.273,3.402,0.501
1689804527.679,-1.832,3.080,0.598
1689804527.679,-1.690,3.073,0.793
1689804527.679,-1.779,2.729,0.935
1689804527.740,-1.712,2.475,1.009
1689804527.740,-2.041,2.602,1.428
1689804527.740,-1.779,2.639,1.712
1689804527.799,-1.772,2.535,1.480
1689804527.799,-2.019,2.587,1.548
1689804527.799,-1.929,2.991,1.854
1689804527.847,-1.488,2.879,1.525
1689804527.847,-2.138,3.006,0.979
1689804527.847,-2.520,3.320,0.396
1689804527.904,-2.340,3.895,0.202
1689804527.904,-1.697,4.411,0.351
1689804527.904,-1.735,4.494,0.553
1689804527.964,-2.004,4.180,0.523
1689804527.964,-2.325,3.866,0.576
1689804527.964,-2.445,3.417,0.882
1689804528.024,-1.899,2.998,0.785
1689804528.024,-2.026,2.572,0.404
1689804528.024,-2.108,2.729,0.389
1689804528.087,-1.922,2.594,0.471
1689804528.087,-2.116,2.303,0.344
1689804528.087,-2.587,2.086,0.292
1689804528.132,-2.796,2.138,0.561
1689804528.132,-2.430,2.557,0.755
1689804528.132,-2.385,2.998,1.054
1689804528.190,-2.751,3.290,1.009
1689804528.190,-2.452,3.394,0.650
1689804528.190,-2.138,3.305,0.546
1689804528.250,-1.847,3.267,0.479
1689804528.250,-1.847,3.051,0.650
1689804528.250,-1.936,2.796,0.710
1689804528.309,-1.892,2.602,0.628
1689804528.309,-2.131,2.879,1.548
1689804528.309,-2.019,3.058,1.503
1689804528.371,-2.632,3.394,1.794
1689804528.371,-2.841,3.694,1.742
1689804528.371,-2.632,3.851,1.495
1689804528.417,-2.094,4.239,1.735
1689804528.417,-1.772,4.239,1.705
1689804528.417,-2.176,4.142,1.226
1689804528.474,-2.684,4.135,0.890
1689804528.474,-2.467,4.411,0.680
1689804528.474,-1.720,4.583,0.897
1689804528.534,-1.645,4.568,1.017
1689804528.534,-1.951,3.836,1.234
1689804528.534,-1.817,3.170,1.443
1689804528.594,-1.862,3.013,1.622
1689804528.594,-1.907,3.140,1.488
1689804528.594,-1.832,3.148,1.361
1689804528.654,-1.809,3.237,1.323
1689804528.654,-1.391,3.260,1.286
1689804528.654,-1.735,3.424,1.436
1689804528.715,-2.011,3.342,1.077
1689804528.715,-2.318,3.260,0.830
1689804528.715,-1.974,3.387,0.897
1689804528.759,-1.802,3.925,0.965
1689804528.759,-1.787,3.910,0.793
1689804528.759,-2.273,3.716,1.047
1689804528.819,-2.490,3.439,0.822
1689804528.819,-2.236,3.073,0.770
1689804528.819,-1.652,2.654,0.523
1689804528.879,-1.436,2.408,0.591
1689804528.879,-1.593,2.191,0.419
1689804528.879,-1.667,2.019,0.471
1689804528.927,-1.959,2.146,0.665
1689804528.927,-1.989,2.437,0.852
1689804528.927,-2.430,2.991,1.241
1689804528.985,-2.400,3.170,1.271
1689804528.985,-1.817,3.208,1.473
1689804528.985,-1.742,3.350,1.697
1689804529.044,-1.907,3.200,1.062
1689804529.044,-2.505,3.589,1.017
1689804529.044,-2.333,4.142,1.009
1689804529.104,-1.854,4.695,1.219
1689804529.104,-1.720,4.486,1.503
1689804529.104,-1.981,4.187,1.675
1689804529.150,-2.086,3.380,1.338
1689804529.150,-2.131,2.968,1.099
1689804529.150,-1.922,3.095,1.174
1689804529.212,-1.989,2.961,0.965
1689804529.212,-1.794,2.879,0.568
1689804529.212,-1.338,2.520,0.800
1689804529.269,-1.884,2.303,0.920
1689804529.269,-2.325,2.094,0.703
1689804529.269,-2.475,2.445,1.017
1689804529.319,-2.116,2.662,1.256
1689804529.319,-2.333,2.834,1.174
1689804529.319,-2.385,3.021,1.084
1689804529.374,-2.617,3.335,0.905
1689804529.374,-2.632,3.417,0.785
1689804529.374,-2.183,3.215,0.643
1689804529.434,-1.555,3.036,0.561
1689804529.434,-1.480,2.624,0.703
1689804529.434,-1.533,2.079,0.441
1689804529.496,-1.443,2.153,0.591
1689804529.496,-1.757,2.191,1.039
1689804529.496,-1.951,2.340,1.107
1689804529.544,-2.236,2.310,1.510
1689804529.544,-2.475,2.333,1.637
1689804529.544,-1.989,2.505,1.750
1689804529.615,-1.996,2.542,1.682
1689804529.615,-2.572,2.280,1.219
1689804529.615,-2.931,3.021,1.129
1689804529.659,-2.161,3.499,1.376
1689804529.659,-1.869,3.783,1.705
1689804529.659,-2.191,3.880,1.727
1689804529.722,-2.355,3.454,1.436
1689804529.722,-2.393,3.028,1.241
1689804529.722,-2.011,2.819,1.189
1689804529.779,-1.944,2.751,1.308
1689804529.779,-1.907,2.789,0.935
1689804529.779,-2.064,3.028,0.665
1689804529.827,-1.922,2.998,1.054
1689804529.827,-1.944,2.834,0.867
1689804529.827,-2.490,2.879,0.793
1689804529.884,-2.452,2.759,0.965
1689804529.884,-2.400,3.544,1.286
1689804529.884,-2.265,3.701,1.264
1689804529.944,-2.662,4.172,1.338
1689804529.944,-2.751,4.232,1.196
1689804529.944,-2.422,4.067,0.860
1689804530.020,-2.116,3.783,0.763
1689804530.020,-1.735,3.813,0.875
1689804530.020,-1.750,3.492,0.725
1689804530.052,-1.772,3.230,0.606
1689804530.052,-2.191,3.499,0.905
1689804530.052,-1.884,3.462,1.166
1689804530.110,-2.138,3.492,1.712
1689804530.110,-2.415,3.170,1.406
1689804530.110,-2.198,3.125,1.480
1689804530.169,-2.108,2.923,1.981
1689804530.169,-2.131,2.602,1.847
1689804530.169,-2.654,2.774,1.331
1689804530.229,-3.305,3.095,1.204
1689804530.229,-2.998,3.768,1.316
1689804530.229,-2.333,4.067,1.204
1689804530.292,-2.056,4.120,1.166
1689804530.292,-2.094,3.836,0.800
1689804530.292,-2.221,3.454,0.972
1689804530.337,-2.094,3.185,0.755
1689804530.337,-2.191,3.297,0.598
1689804530.337,-2.011,3.260,0.508
1689804530.394,-1.847,3.402,0.284
1689804530.394,-1.750,3.028,0.449
1689804530.394,-2.228,3.193,0.710
1689804530.469,-2.729,3.312,0.680
1689804530.469,-2.722,3.125,0.807
1689804530.469,-2.385,3.327,0.935
1689804530.523,-2.034,3.694,0.852
1689804530.523,-2.437,3.821,0.793
1689804530.523,-2.273,3.701,0.538
1689804530.574,-2.176,3.409,0.209
1689804530.574,-2.258,2.722,0.105
1689804530.574,-1.847,2.467,0.396
1689804530.622,-1.735,2.408,0.568
1689804530.622,-1.645,2.079,0.763
1689804530.622,-2.146,2.161,1.323
1689804530.679,-2.243,2.258,1.772
1689804530.679,-2.161,2.310,1.847
1689804530.679,-2.206,2.318,1.652
1689804530.739,-2.049,2.923,1.637
1689804530.739,-1.660,2.983,1.660
1689804530.739,-1.787,3.013,1.286
1689804530.799,-2.273,3.133,0.493
1689804530.799,-2.348,3.985,0.464
1689804530.799,-1.929,4.725,0.770
1689804530.847,-1.443,4.680,0.583
1689804530.847,-1.622,4.703,0.718
1689804530.847,-1.892,4.396,1.256
1689804530.920,-2.004,3.821,1.465
1689804530.920,-1.727,3.469,1.286
1689804530.920,-1.772,3.297,1.279
1689804530.966,-1.899,3.230,1.084
1689804530.966,-1.877,3.208,0.972
1689804530.966,-1.660,2.796,0.979
1689804531.024,-2.049,2.759,0.613
1689804531.024,-2.280,2.617,0.404
1689804531.024,-2.116,2.497,0.695
1689804531.084,-1.712,2.923,0.807
1689804531.084,-1.936,3.305,0.845
1689804531.084,-2.131,3.335,0.748
1689804531.132,-2.415,2.804,0.508
1689804531.132,-2.378,2.467,0.538
1689804531.132,-2.101,2.542,0.456
1689804531.204,-2.101,2.445,0.456
1689804531.204,-1.899,2.594,0.673
1689804531.204,-2.056,2.669,0.905
1689804531.249,-2.041,2.894,0.965
1689804531.249,-2.101,3.110,0.860
1689804531.249,-2.333,3.716,1.129
1689804531.309,-2.452,4.120,0.957
1689804531.309,-1.929,3.821,0.650
1689804531.309,-1.757,3.910,0.591
1689804531.371,-2.019,3.664,0.501
1689804531.371,-2.669,3.566,-0.037
1689804531.371,-3.013,3.918,-0.037
1689804531.430,-2.288,4.247,0.336
1689804531.430,-1.989,4.292,0.479
1689804531.430,-2.408,3.963,0.538
1689804531.474,-2.565,3.492,0.621
1689804531.474,-2.355,3.215,0.733
1689804531.474,-2.452,3.028,0.643
1689804531.534,-2.101,2.908,0.486
1689804531.534,-2.236,3.163,0.007
1689804531.534,-2.011,3.215,-0.052
1689804531.580,-1.735,3.237,0.262
1689804531.580,-1.832,3.043,0.164
1689804531.580,-2.101,2.856,0.090
1689804531.642,-1.862,2.834,0.224
1689804531.642,-1.593,2.864,0.389
1689804531.642,-1.779,2.998,0.419
1689804531.699,-2.049,2.983,-0.060
1689804531.699,-2.550,2.677,0.052
1689804531.699,-2.198,2.355,0.090
1689804531.759,-2.056,1.765,0.396
1689804531.759,-1.750,1.473,0.748
1689804531.759,-1.742,1.533,0.972
1689804531.819,-1.525,1.637,1.256
1689804531.819,-1.428,1.765,1.428
1689804531.819,-2.064,2.079,1.899
1689804531.864,-2.108,2.370,2.011
1689804531.864,-1.944,2.639,1.877
1689804531.864,-2.064,2.916,1.675
1689804531.927,-1.869,3.409,1.757
1689804531.927,-1.899,3.679,2.123
1689804531.927,-2.004,3.417,1.869
1689804531.987,-2.460,3.462,0.942
1689804531.987,-2.572,4.135,0.912
1689804531.987,-1.750,4.561,0.718
1689804532.032,-1.346,4.972,1.009
1689804532.032,-1.503,4.845,1.151
1689804532.032,-2.146,4.120,1.219
1689804532.089,-2.198,3.454,1.271
1689804532.089,-2.011,3.178,1.166
1689804532.089,-1.750,2.961,1.069
1689804532.149,-1.645,2.624,0.740
1689804532.149,-1.817,2.684,0.479
1689804532.149,-1.563,2.796,0.232
1689804532.212,-1.608,2.415,0.037
1689804532.212,-1.787,2.273,-0.224
1689804532.212,-1.989,2.265,-0.224
1689804532.271,-2.363,2.408,0.426
1689804532.271,-2.931,2.669,0.307
1689804532.271,-3.088,2.467,-0.090
1689804532.329,-3.006,2.602,-0.224
1689804532.329,-2.482,2.968,-0.381
1689804532.329,-1.951,2.849,-0.621
1689804532.374,-1.802,2.692,-0.419
1689804532.374,-1.682,2.340,-0.830
1689804532.374,-1.585,2.041,-0.591
1689804532.434,-1.637,2.041,-0.344
1689804532.434,-1.615,2.004,-0.419
1689804532.434,-1.690,1.974,-0.120
1689804532.495,-2.236,1.996,0.449
1689804532.495,-1.944,1.914,1.009
1689804532.495,-1.495,0.000,1.323
1689804532.543,-1.376,1.907,1.548
1689804532.543,-1.944,1.922,1.166
1689804532.543,-2.288,2.280,1.047
1689804532.599,-1.974,2.968,1.174
1689804532.599,-1.682,3.768,1.600
1689804532.599,-1.533,4.217,1.907
1689804532.659,-1.540,4.097,1.750
1689804532.659,-1.465,3.873,1.765
1689804532.659,-1.675,3.955,1.249
1689804532.719,-1.682,3.574,0.950
1689804532.719,-2.026,3.671,0.755
1689804532.719,-2.258,3.641,0.389
1689804532.767,-1.914,3.671,-0.247
1689804532.767,-2.542,3.858,-0.284
1689804532.767,-3.133,4.060,-0.127
1689804532.826,-2.834,4.254,0.030
1689804532.826,-2.520,4.157,0.299
1689804532.826,-2.744,3.866,0.344
1689804532.884,-2.871,3.305,0.022
1689804532.884,-2.759,2.684,-0.239
1689804532.884,-2.325,2.123,-0.247
1689804532.944,-1.869,2.041,-0.239
1689804532.944,-1.421,1.892,-0.389
1689804532.944,-1.368,1.525,0.471
1689804533.007,-1.742,1.308,1.316
1689804533.007,-2.094,1.039,1.690
1689804533.007,-2.318,1.353,2.168
1689804533.052,-2.273,1.877,2.781
1689804533.052,-2.348,2.094,2.804
1689804533.052,-2.011,2.467,2.729
1689804533.110,-2.086,2.729,2.632
1689804533.110,-2.557,2.594,1.675
1689804533.110,-2.879,2.677,0.703
1689804533.169,-2.565,3.170,0.479
1689804533.169,-2.273,4.008,0.441
1689804533.169,-2.071,4.247,0.254
1689804533.229,-2.370,4.262,0.396
1689804533.229,-2.826,3.985,0.793
1689804533.229,-2.408,3.806,1.204
1689804533.291,-2.191,3.522,1.286
1689804533.291,-2.131,3.447,0.965
1689804533.291,-2.146,3.185,0.957
1689804533.337,-2.131,2.744,1.166
1689804533.337,-2.123,2.707,1.136
1689804533.337,-2.183,2.579,1.249
1689804533.394,-2.206,2.445,1.166
1689804533.394,-2.161,2.535,1.144
1689804533.394,-2.243,2.998,1.256
1689804533.455,-2.206,3.148,0.950
1689804533.455,-2.422,3.148,0.830
1689804533.455,-2.355,3.051,0.778
1689804533.514,-2.026,3.133,1.122
1689804533.514,-2.011,3.230,0.778
1689804533.514,-1.929,2.894,0.493
1689804533.575,-1.735,2.849,0.344
1689804533.575,-1.600,2.826,0.336
1689804533.575,-1.869,2.796,0.882
