timestamps,PPG1,PPG2,PPG3
1689804532.167,491.000,108214.000,68894.000
1689804532.167,490.000,108252.000,68877.000
1689804532.167,491.000,108186.000,68900.000
1689804532.167,490.000,108219.000,68879.000
1689804532.167,492.000,108239.000,68897.000
1689804532.167,490.000,108230.000,68862.000
1689804532.269,491.000,108239.000,68885.000
1689804532.269,491.000,108221.000,68891.000
1689804532.269,491.000,108234.000,68876.000
1689804532.269,491.000,108296.000,68918.000
1689804532.269,490.000,108262.000,68876.000
1689804532.269,491.000,108299.000,68877.000
1689804532.359,490.000,108304.000,68879.000
1689804532.359,490.000,108277.000,68907.000
1689804532.359,491.000,108305.000,68888.000
1689804532.359,491.000,108280.000,68904.000
1689804532.359,490.000,108293.000,68905.000
1689804532.359,491.000,108390.000,68913.000
1689804532.449,491.000,108379.000,68939.000
1689804532.449,491.000,108397.000,68943.000
1689804532.449,490.000,108376.000,68937.000
1689804532.449,489.000,108390.000,68967.000
1689804532.449,488.000,108386.000,68941.000
1689804532.449,491.000,108473.000,68951.000
1689804532.541,490.000,108471.000,68984.000
1689804532.541,489.000,108490.000,68967.000
1689804532.541,491.000,108486.000,68976.000
1689804532.541,491.000,108553.000,68983.000
1689804532.541,491.000,108561.000,68986.000
1689804532.541,491.000,108585.000,69007.000
1689804532.632,489.000,108566.000,69020.000
1689804532.632,490.000,108515.000,68994.000
1689804532.632,491.000,108477.000,68989.000
1689804532.632,490.000,108407.000,68980.000
1689804532.632,490.000,108340.000,68924.000
1689804532.632,490.000,108344.000,68929.000
1689804532.735,490.000,108280.000,68929.000
1689804532.735,491.000,108316.000,68902.000
1689804532.735,490.000,108327.000,68882.000
1689804532.735,490.000,108290.000,68896.000
1689804532.735,490.000,108286.000,68904.000
1689804532.735,491.000,108300.000,68912.000
1689804532.825,491.000,108336.000,68909.000
1689804532.825,490.000,108270.000,68913.000
1689804532.825,491.000,108320.000,68887.000
1689804532.825,491.000,108326.000,68906.000
1689804532.825,490.000,108311.000,68900.000
1689804532.825,490.000,108303.000,68903.000
1689804532.916,490.000,108351.000,68902.000
1689804532.916,489.000,108351.000,68905.000
1689804532.916,490.000,108343.000,68917.000
1689804532.916,489.000,108363.000,68885.000
1689804532.916,489.000,108385.000,68892.000
1689804532.916,489.000,108351.000,68912.000
1689804533.009,491.000,108412.000,68886.000
1689804533.009,488.000,108416.000,68918.000
1689804533.009,490.000,108417.000,68898.000
1689804533.009,491.000,108423.000,68893.000
1689804533.009,490.000,108437.000,68886.000
1689804533.009,490.000,108470.000,68928.000
1689804533.109,488.000,108506.000,68922.000
1689804533.109,489.000,108511.000,68927.000
1689804533.109,489.000,108501.000,68947.000
1689804533.109,491.000,108585.000,68969.000
1689804533.109,490.000,108559.000,68965.000
1689804533.109,490.000,108594.000,68962.000
1689804533.214,490.000,108593.000,68966.000
1689804533.214,490.000,108488.000,68983.000
1689804533.214,491.000,108502.000,68935.000
1689804533.214,491.000,108431.000,68915.000
1689804533.214,491.000,108338.000,68913.000
1689804533.214,491.000,108379.000,68892.000
1689804533.292,491.000,108341.000,68882.000
1689804533.292,491.000,108320.000,68879.000
1689804533.292,490.000,108299.000,68873.000
1689804533.292,490.000,108362.000,68901.000
1689804533.292,489.000,108351.000,68893.000
1689804533.292,491.000,108344.000,68871.000
1689804533.382,490.000,108290.000,68892.000
1689804533.382,491.000,108302.000,68863.000
1689804533.382,490.000,108364.000,68870.000
1689804533.382,490.000,108341.000,68879.000
1689804533.382,490.000,108362.000,68885.000
1689804533.382,490.000,108334.000,68892.000
1689804533.484,491.000,108382.000,68908.000
1689804533.484,490.000,108359.000,68877.000
1689804533.484,490.000,108339.000,68902.000
1689804533.484,491.000,108388.000,68900.000
1689804533.484,490.000,108393.000,68920.000
1689804533.484,491.000,108386.000,68902.000
1689804533.576,490.000,108411.000,68905.000
1689804533.576,491.000,108451.000,68918.000
1689804533.576,490.000,108427.000,68938.000
1689804533.576,491.000,108470.000,68934.000
1689804533.576,490.000,108458.000,68959.000
1689804533.576,490.000,108569.000,68951.000
1689804533.679,491.000,108574.000,68930.000
1689804533.679,491.000,108574.000,68989.000
1689804533.679,491.000,108575.000,68965.000
1689804533.679,492.000,108599.000,69004.000
1689804533.679,490.000,108590.000,68990.000
1689804533.679,491.000,108629.000,68995.000
1689804533.758,492.000,108683.000,69005.000
1689804533.758,491.000,108659.000,68987.000
1689804533.758,490.000,108570.000,68978.000
1689804533.758,489.000,108479.000,68947.000
1689804533.758,492.000,108439.000,68953.000
1689804533.758,490.000,108403.000,68949.000
1689804533.892,491.000,108362.000,68919.000
1689804533.892,490.000,108355.000,68917.000
1689804533.892,491.000,108335.000,68930.000
1689804533.892,490.000,108287.000,68883.000
1689804533.892,491.000,108344.000,68893.000
1689804533.892,492.000,108281.000,68897.000
1689804533.949,489.000,108294.000,68883.000
1689804533.949,490.000,108294.000,68891.000
1689804533.949,491.000,108310.000,68862.000
1689804533.949,490.000,108315.000,68878.000
1689804533.949,490.000,108288.000,68890.000
1689804533.949,492.000,108339.000,68897.000
1689804534.042,491.000,108322.000,68907.000
1689804534.042,490.000,108308.000,68878.000
1689804534.042,491.000,108291.000,68867.000
1689804534.042,491.000,108336.000,68904.000
1689804534.042,490.000,108294.000,68909.000
1689804534.042,491.000,108383.000,68891.000
1689804534.133,489.000,108333.000,68881.000
1689804534.133,492.000,108381.000,68915.000
1689804534.133,490.000,108382.000,68880.000
1689804534.133,490.000,108410.000,68944.000
1689804534.133,491.000,108417.000,68921.000
1689804534.133,491.000,108450.000,68952.000
1689804534.234,492.000,108513.000,68944.000
1689804534.234,491.000,108515.000,68939.000
1689804534.234,492.000,108522.000,68960.000
1689804534.234,491.000,108555.000,68952.000
1689804534.234,490.000,108483.000,68946.000
1689804534.234,492.000,108577.000,68974.000
1689804534.324,491.000,108555.000,68978.000
1689804534.324,491.000,108578.000,68984.000
1689804534.324,491.000,108457.000,68954.000
1689804534.324,491.000,108428.000,68922.000
1689804534.324,490.000,108425.000,68927.000
1689804534.324,491.000,108376.000,68925.000
1689804534.417,491.000,108293.000,68882.000
1689804534.417,491.000,108282.000,68896.000
1689804534.417,492.000,108264.000,68882.000
1689804534.417,491.000,108216.000,68871.000
1689804534.417,490.000,108234.000,68844.000
1689804534.417,491.000,108233.000,68881.000
1689804534.507,489.000,108220.000,68850.000
1689804534.507,492.000,108257.000,68852.000
1689804534.507,489.000,108211.000,68830.000
1689804534.507,491.000,108210.000,68825.000
1689804534.507,491.000,108220.000,68835.000
1689804534.507,490.000,108284.000,68847.000
1689804534.609,491.000,108251.000,68881.000
1689804534.609,492.000,108286.000,68852.000
1689804534.609,491.000,108242.000,68867.000
1689804534.609,491.000,108252.000,68858.000
1689804534.609,491.000,108268.000,68879.000
1689804534.609,492.000,108256.000,68904.000
1689804534.701,490.000,108293.000,68868.000
1689804534.701,492.000,108333.000,68876.000
1689804534.701,490.000,108306.000,68877.000
1689804534.701,491.000,108312.000,68880.000
1689804534.701,490.000,108360.000,68907.000
1689804534.701,490.000,108393.000,68863.000
1689804534.791,491.000,108411.000,68906.000
1689804534.791,491.000,108418.000,68926.000
1689804534.791,492.000,108465.000,68912.000
1689804534.791,490.000,108465.000,68942.000
1689804534.791,491.000,108480.000,68927.000
1689804534.791,490.000,108474.000,68925.000
1689804534.897,491.000,108514.000,68945.000
1689804534.897,492.000,108467.000,68948.000
1689804534.897,490.000,108428.000,68919.000
1689804534.897,492.000,108350.000,68921.000
1689804534.897,492.000,108362.000,68885.000
1689804534.897,491.000,108246.000,68882.000
1689804535.002,490.000,108234.000,68858.000
1689804535.002,491.000,108228.000,68852.000
1689804535.002,491.000,108201.000,68849.000
1689804535.002,491.000,108227.000,68834.000
1689804535.002,491.000,108142.000,68833.000
1689804535.002,491.000,108179.000,68831.000
1689804535.075,490.000,108163.000,68852.000
1689804535.075,489.000,108147.000,68808.000
1689804535.075,491.000,108172.000,68796.000
1689804535.075,491.000,108147.000,68798.000
1689804535.075,490.000,108156.000,68822.000
1689804535.075,491.000,108159.000,68829.000
1689804535.165,490.000,108171.000,68803.000
1689804535.165,491.000,108160.000,68827.000
1689804535.165,491.000,108196.000,68833.000
1689804535.165,490.000,108202.000,68803.000
1689804535.165,491.000,108125.000,68832.000
1689804535.165,490.000,108214.000,68842.000
1689804535.257,491.000,108188.000,68815.000
1689804535.257,491.000,108255.000,68865.000
1689804535.257,490.000,108283.000,68853.000
1689804535.257,490.000,108245.000,68850.000
1689804535.257,490.000,108277.000,68854.000
1689804535.257,490.000,108300.000,68867.000
1689804535.359,492.000,108302.000,68874.000
1689804535.359,491.000,108324.000,68860.000
1689804535.359,491.000,108355.000,68875.000
1689804535.359,491.000,108399.000,68884.000
1689804535.359,491.000,108444.000,68889.000
1689804535.359,491.000,108420.000,68895.000
1689804535.449,490.000,108452.000,68904.000
1689804535.449,491.000,108458.000,68894.000
1689804535.449,491.000,108435.000,68889.000
1689804535.449,492.000,108345.000,68909.000
1689804535.449,491.000,108310.000,68869.000
1689804535.449,490.000,108229.000,68870.000
1689804535.541,490.000,108190.000,68814.000
1689804535.541,491.000,108159.000,68842.000
1689804535.541,490.000,108140.000,68832.000
1689804535.541,490.000,108183.000,68809.000
1689804535.541,491.000,108107.000,68813.000
1689804535.541,490.000,108101.000,68801.000
1689804535.632,490.000,108132.000,68804.000
1689804535.632,491.000,108130.000,68794.000
1689804535.632,489.000,108065.000,68800.000
1689804535.632,492.000,108173.000,68823.000
1689804535.632,491.000,108127.000,68811.000
1689804535.632,492.000,108150.000,68783.000
1689804535.735,491.000,108155.000,68788.000
1689804535.735,491.000,108121.000,68804.000
1689804535.735,491.000,108181.000,68814.000
1689804535.735,491.000,108186.000,68792.000
1689804535.735,492.000,108191.000,68816.000
1689804535.735,490.000,108171.000,68800.000
1689804535.824,491.000,108195.000,68812.000
1689804535.824,489.000,108174.000,68799.000
1689804535.824,492.000,108257.000,68839.000
1689804535.824,490.000,108230.000,68825.000
1689804535.824,491.000,108248.000,68861.000
1689804535.824,490.000,108238.000,68857.000
1689804535.916,490.000,108320.000,68870.000
1689804535.916,492.000,108323.000,68873.000
1689804535.916,491.000,108310.000,68864.000
1689804535.916,491.000,108323.000,68882.000
1689804535.916,492.000,108337.000,68895.000
1689804535.916,490.000,108377.000,68867.000
1689804536.008,491.000,108456.000,68903.000
1689804536.008,490.000,108416.000,68908.000
1689804536.008,491.000,108448.000,68905.000
1689804536.008,491.000,108398.000,68895.000
1689804536.008,491.000,108331.000,68861.000
1689804536.008,491.000,108213.000,68869.000
1689804536.109,491.000,108236.000,68837.000
1689804536.109,491.000,108197.000,68837.000
1689804536.109,491.000,108162.000,68828.000
1689804536.109,490.000,108165.000,68828.000
1689804536.109,491.000,108156.000,68796.000
1689804536.109,491.000,108196.000,68788.000
1689804536.199,490.000,108130.000,68791.000
1689804536.199,490.000,108147.000,68800.000
1689804536.199,491.000,108153.000,68769.000
1689804536.199,491.000,108094.000,68783.000
1689804536.199,491.000,108158.000,68806.000
1689804536.199,490.000,108141.000,68812.000
1689804536.292,490.000,108199.000,68800.000
1689804536.292,491.000,108180.000,68820.000
1689804536.292,489.000,108154.000,68787.000
1689804536.292,490.000,108183.000,68787.000
1689804536.292,493.000,108181.000,68805.000
1689804536.292,491.000,108190.000,68819.000
1689804536.382,492.000,108213.000,68803.000
1689804536.382,491.000,108277.000,68859.000
1689804536.382,490.000,108268.000,68819.000
1689804536.382,492.000,108235.000,68816.000
1689804536.382,492.000,108274.000,68848.000
1689804536.382,492.000,108280.000,68852.000
1689804536.484,491.000,108333.000,68859.000
1689804536.484,491.000,108308.000,68870.000
1689804536.484,491.000,108351.000,68868.000
1689804536.484,491.000,108336.000,68878.000
1689804536.484,490.000,108368.000,68879.000
1689804536.484,492.000,108425.000,68884.000
1689804536.575,492.000,108478.000,68903.000
1689804536.575,492.000,108442.000,68915.000
1689804536.575,491.000,108405.000,68914.000
1689804536.575,491.000,108391.000,68888.000
1689804536.575,492.000,108297.000,68873.000
1689804536.575,490.000,108232.000,68859.000
1689804536.666,491.000,108212.000,68847.000
1689804536.666,491.000,108177.000,68813.000
1689804536.666,491.000,108215.000,68804.000
1689804536.666,491.000,108174.000,68821.000
1689804536.666,491.000,108163.000,68825.000
1689804536.666,491.000,108138.000,68801.000
1689804536.758,492.000,108170.000,68808.000
1689804536.758,490.000,108174.000,68815.000
1689804536.758,491.000,108135.000,68792.000
1689804536.758,490.000,108168.000,68820.000
1689804536.758,490.000,108165.000,68770.000
1689804536.758,491.000,108160.000,68794.000
1689804536.848,490.000,108172.000,68798.000
1689804536.848,489.000,108159.000,68788.000
1689804536.848,489.000,108163.000,68807.000
1689804536.848,491.000,108176.000,68784.000
1689804536.848,489.000,108209.000,68810.000
1689804536.848,490.000,108204.000,68800.000
1689804536.949,490.000,108220.000,68805.000
1689804536.949,489.000,108216.000,68796.000
1689804536.949,489.000,108203.000,68807.000
1689804536.949,489.000,108222.000,68827.000
1689804536.949,491.000,108282.000,68830.000
1689804536.949,490.000,108269.000,68850.000
1689804537.040,490.000,108311.000,68863.000
1689804537.040,490.000,108319.000,68870.000
1689804537.040,491.000,108311.000,68870.000
1689804537.040,491.000,108372.000,68865.000
1689804537.040,489.000,108351.000,68882.000
1689804537.040,490.000,108403.000,68890.000
1689804537.134,490.000,108390.000,68893.000
1689804537.134,492.000,108353.000,68907.000
1689804537.134,490.000,108423.000,68913.000
1689804537.134,490.000,108316.000,68891.000
1689804537.134,491.000,108281.000,68903.000
1689804537.134,490.000,108259.000,68841.000
1689804537.235,490.000,108227.000,68820.000
1689804537.235,489.000,108132.000,68812.000
1689804537.235,491.000,108110.000,68792.000
1689804537.235,489.000,108066.000,68784.000
1689804537.235,490.000,108104.000,68803.000
1689804537.235,488.000,108052.000,68779.000
1689804537.324,488.000,108076.000,68757.000
1689804537.324,490.000,108038.000,68776.000
1689804537.324,489.000,108105.000,68780.000
1689804537.324,490.000,108056.000,68773.000
1689804537.324,489.000,108103.000,68764.000
1689804537.324,489.000,108115.000,68806.000
1689804537.417,488.000,108087.000,68791.000
1689804537.417,490.000,108133.000,68765.000
1689804537.417,490.000,108098.000,68771.000
1689804537.417,490.000,108093.000,68774.000
1689804537.417,490.000,108118.000,68784.000
1689804537.417,490.000,108118.000,68782.000
1689804537.507,490.000,108133.000,68805.000
1689804537.507,490.000,108114.000,68775.000
1689804537.507,491.000,108149.000,68795.000
1689804537.507,489.000,108155.000,68791.000
1689804537.507,489.000,108157.000,68800.000
1689804537.507,489.000,108166.000,68820.000
1689804537.609,487.000,108194.000,68818.000
1689804537.609,489.000,108213.000,68854.000
1689804537.609,488.000,108277.000,68865.000
1689804537.609,488.000,108275.000,68889.000
1689804537.609,488.000,108334.000,68876.000
1689804537.609,487.000,108310.000,68884.000
1689804537.703,488.000,108333.000,68896.000
1689804537.703,489.000,108264.000,68885.000
1689804537.703,487.000,108296.000,68874.000
1689804537.703,487.000,108247.000,68883.000
1689804537.703,488.000,108181.000,68820.000
1689804537.703,488.000,108109.000,68822.000
1689804537.791,489.000,108081.000,68801.000
1689804537.791,488.000,108062.000,68799.000
1689804537.791,489.000,108004.000,68756.000
1689804537.791,488.000,108015.000,68785.000
1689804537.791,488.000,108044.000,68768.000
1689804537.791,489.000,107958.000,68773.000
1689804537.882,489.000,108004.000,68730.000
1689804537.882,488.000,107999.000,68727.000
1689804537.882,488.000,107915.000,68725.000
1689804537.882,488.000,107917.000,68741.000
1689804537.882,488.000,107911.000,68745.000
1689804537.882,488.000,107989.000,68747.000
1689804537.984,487.000,107963.000,68759.000
1689804537.984,487.000,107936.000,68758.000
1689804537.984,488.000,107924.000,68749.000
1689804537.984,488.000,107946.000,68786.000
1689804537.984,489.000,107972.000,68752.000
1689804537.984,489.000,107975.000,68776.000
1689804538.074,488.000,107987.000,68772.000
1689804538.074,489.000,107979.000,68755.000
1689804538.074,489.000,108048.000,68777.000
1689804538.074,489.000,107985.000,68780.000
1689804538.074,489.000,108072.000,68783.000
1689804538.074,489.000,108060.000,68774.000
1689804538.165,488.000,108080.000,68799.000
1689804538.165,488.000,108104.000,68829.000
1689804538.165,489.000,108117.000,68800.000
1689804538.165,489.000,108119.000,68802.000
1689804538.165,488.000,108110.000,68828.000
1689804538.165,489.000,108191.000,68803.000
1689804538.258,488.000,108180.000,68857.000
1689804538.258,488.000,108205.000,68872.000
1689804538.258,488.000,108203.000,68872.000
1689804538.258,489.000,108157.000,68888.000
1689804538.258,488.000,108135.000,68878.000
1689804538.258,487.000,108033.000,68839.000
1689804538.359,487.000,107965.000,68818.000
1689804538.359,490.000,107944.000,68785.000
1689804538.359,487.000,107933.000,68752.000
1689804538.359,487.000,107894.000,68755.000
1689804538.359,489.000,107860.000,68744.000
1689804538.359,487.000,107855.000,68769.000
1689804538.449,488.000,107843.000,68774.000
1689804538.449,489.000,107789.000,68742.000
1689804538.449,488.000,107806.000,68737.000
1689804538.449,488.000,107780.000,68747.000
1689804538.449,489.000,107804.000,68710.000
1689804538.449,488.000,107813.000,68746.000
1689804538.541,488.000,107808.000,68722.000
1689804538.541,488.000,107800.000,68740.000
1689804538.541,489.000,107847.000,68736.000
1689804538.541,488.000,107827.000,68747.000
1689804538.541,488.000,107835.000,68742.000
1689804538.541,488.000,107857.000,68754.000
1689804538.647,487.000,107843.000,68747.000
1689804538.647,488.000,107827.000,68772.000
1689804538.647,487.000,107885.000,68782.000
1689804538.647,487.000,107850.000,68799.000
1689804538.647,488.000,107879.000,68752.000
1689804538.647,488.000,107950.000,68795.000
1689804538.734,488.000,107942.000,68812.000
1689804538.734,487.000,107930.000,68802.000
1689804538.734,487.000,107947.000,68806.000
1689804538.734,488.000,108017.000,68844.000
1689804538.734,487.000,107960.000,68852.000
1689804538.734,488.000,108042.000,68818.000
1689804538.824,489.000,108052.000,68818.000
1689804538.824,488.000,108082.000,68862.000
1689804538.824,489.000,108086.000,68844.000
1689804538.824,489.000,108135.000,68867.000
1689804538.824,488.000,108103.000,68866.000
1689804538.824,488.000,108036.000,68883.000
1689804538.916,489.000,108014.000,68851.000
1689804538.916,488.000,107922.000,68838.000
1689804538.916,489.000,107908.000,68804.000
1689804538.916,487.000,107870.000,68798.000
1689804538.916,488.000,107827.000,68757.000
1689804538.916,488.000,107800.000,68776.000
1689804539.008,486.000,107752.000,68740.000
1689804539.008,488.000,107771.000,68750.000
1689804539.008,487.000,107747.000,68757.000
1689804539.008,487.000,107745.000,68748.000
1689804539.008,487.000,107791.000,68784.000
1689804539.008,487.000,107759.000,68762.000
1689804539.109,487.000,107768.000,68766.000
1689804539.109,488.000,107781.000,68773.000
1689804539.109,488.000,107749.000,68732.000
1689804539.109,488.000,107722.000,68737.000
1689804539.109,488.000,107792.000,68754.000
1689804539.109,487.000,107774.000,68782.000
1689804539.199,487.000,107799.000,68767.000
1689804539.199,487.000,107798.000,68783.000
1689804539.199,488.000,107785.000,68785.000
1689804539.199,486.000,107825.000,68787.000
1689804539.199,487.000,107815.000,68781.000
1689804539.199,489.000,107897.000,68813.000
1689804539.292,488.000,107875.000,68781.000
1689804539.292,488.000,107903.000,68807.000
1689804539.292,486.000,107887.000,68806.000
1689804539.292,486.000,107934.000,68801.000
1689804539.292,488.000,107927.000,68841.000
1689804539.292,487.000,107986.000,68842.000
1689804539.382,487.000,108002.000,68824.000
1689804539.382,487.000,108010.000,68867.000
1689804539.382,487.000,108048.000,68859.000
1689804539.382,486.000,108097.000,68903.000
1689804539.382,487.000,108145.000,68894.000
1689804539.382,487.000,108109.000,68883.000
1689804539.484,487.000,108160.000,68916.000
1689804539.484,488.000,108038.000,68906.000
1689804539.484,486.000,108038.000,68885.000
1689804539.484,487.000,107931.000,68861.000
1689804539.484,486.000,107903.000,68860.000
1689804539.484,487.000,107882.000,68837.000
1689804539.590,487.000,107839.000,68819.000
1689804539.590,488.000,107827.000,68836.000
1689804539.590,487.000,107847.000,68791.000
1689804539.590,488.000,107798.000,68787.000
1689804539.590,487.000,107777.000,68780.000
1689804539.590,487.000,107770.000,68785.000
1689804539.666,487.000,107762.000,68787.000
1689804539.666,487.000,107774.000,68777.000
1689804539.666,486.000,107795.000,68767.000
1689804539.666,487.000,107795.000,68791.000
1689804539.666,486.000,107820.000,68808.000
1689804539.666,486.000,107844.000,68819.000
1689804539.757,487.000,107818.000,68788.000
1689804539.757,488.000,107885.000,68839.000
1689804539.757,487.000,107857.000,68807.000
1689804539.757,487.000,107832.000,68820.000
1689804539.757,488.000,107887.000,68818.000
1689804539.757,488.000,107888.000,68828.000
1689804539.848,487.000,107901.000,68812.000
1689804539.848,487.000,107907.000,68837.000
1689804539.848,488.000,107951.000,68831.000
1689804539.848,487.000,107983.000,68831.000
1689804539.848,488.000,107971.000,68866.000
1689804539.848,488.000,108005.000,68849.000
1689804539.949,487.000,108016.000,68878.000
1689804539.949,486.000,108039.000,68864.000
1689804539.949,487.000,108097.000,68873.000
1689804539.949,487.000,108123.000,68894.000
1689804539.949,488.000,108101.000,68907.000
1689804539.949,486.000,108101.000,68889.000
1689804540.041,488.000,108150.000,68913.000
1689804540.041,487.000,108153.000,68894.000
1689804540.041,485.000,108141.000,68916.000
1689804540.041,488.000,108143.000,68922.000
1689804540.041,487.000,108116.000,68915.000
1689804540.041,487.000,107984.000,68892.000
1689804540.134,487.000,107983.000,68867.000
1689804540.134,487.000,107958.000,68853.000
1689804540.134,487.000,107891.000,68865.000
1689804540.134,488.000,107916.000,68852.000
1689804540.134,488.000,107899.000,68861.000
1689804540.134,487.000,107870.000,68841.000
1689804540.234,489.000,107900.000,68826.000
1689804540.234,488.000,107896.000,68860.000
1689804540.234,488.000,107916.000,68825.000
1689804540.234,488.000,107851.000,68847.000
1689804540.234,487.000,107885.000,68845.000
1689804540.234,487.000,107938.000,68852.000
1689804540.324,486.000,107900.000,68836.000
1689804540.324,488.000,107969.000,68877.000
1689804540.324,487.000,107914.000,68841.000
1689804540.324,487.000,107965.000,68820.000
1689804540.324,487.000,107949.000,68835.000
1689804540.324,487.000,107985.000,68850.000
1689804540.417,487.000,108002.000,68874.000
1689804540.417,488.000,107996.000,68856.000
1689804540.417,487.000,108001.000,68855.000
1689804540.417,488.000,108060.000,68885.000
1689804540.417,488.000,108068.000,68903.000
1689804540.417,487.000,108064.000,68881.000
1689804540.507,487.000,108129.000,68911.000
1689804540.507,487.000,108149.000,68928.000
1689804540.507,487.000,108141.000,68943.000
1689804540.507,486.000,108165.000,68952.000
1689804540.507,487.000,108189.000,68920.000
1689804540.507,487.000,108238.000,68949.000
1689804540.635,487.000,108236.000,68944.000
1689804540.635,488.000,108275.000,68972.000
1689804540.635,487.000,108218.000,68972.000
1689804540.635,488.000,108210.000,68966.000
1689804540.635,486.000,108182.000,68934.000
1689804540.635,488.000,108097.000,68925.000
1689804540.703,487.000,108069.000,68898.000
1689804540.703,487.000,108031.000,68911.000
1689804540.703,487.000,108020.000,68884.000
1689804540.703,488.000,108000.000,68866.000
1689804540.703,487.000,107923.000,68860.000
1689804540.703,487.000,107988.000,68867.000
1689804540.804,487.000,107937.000,68881.000
1689804540.804,488.000,107958.000,68884.000
1689804540.804,486.000,107980.000,68839.000
1689804540.804,486.000,107933.000,68852.000
1689804540.804,487.000,108030.000,68882.000
1689804540.804,487.000,107952.000,68836.000
1689804540.882,486.000,108003.000,68875.000
1689804540.882,487.000,108008.000,68870.000
1689804540.882,487.000,107971.000,68886.000
1689804540.882,487.000,108017.000,68903.000
1689804540.882,486.000,108033.000,68873.000
1689804540.882,487.000,108039.000,68893.000
1689804540.984,488.000,108052.000,68878.000
1689804540.984,489.000,108043.000,68894.000
1689804540.984,488.000,108079.000,68876.000
1689804540.984,489.000,108093.000,68915.000
1689804540.984,487.000,108107.000,68909.000
1689804540.984,488.000,108136.000,68903.000
1689804541.074,487.000,108194.000,68933.000
1689804541.074,488.000,108183.000,68939.000
1689804541.074,487.000,108183.000,68942.000
1689804541.074,487.000,108252.000,68946.000
1689804541.074,487.000,108234.000,68955.000
1689804541.074,487.000,108280.000,68995.000
1689804541.165,488.000,108287.000,68969.000
1689804541.165,486.000,108267.000,68985.000
1689804541.165,488.000,108308.000,68998.000
1689804541.165,486.000,108338.000,69009.000
1689804541.165,488.000,108257.000,68994.000
1689804541.165,487.000,108250.000,68972.000
1689804541.258,487.000,108164.000,68960.000
1689804541.258,487.000,108114.000,68933.000
1689804541.258,487.000,108050.000,68923.000
1689804541.258,487.000,108056.000,68908.000
1689804541.258,487.000,108078.000,68900.000
1689804541.258,487.000,108027.000,68905.000
1689804541.361,489.000,108022.000,68898.000
1689804541.361,488.000,108023.000,68914.000
1689804541.361,488.000,107974.000,68856.000
1689804541.361,487.000,107979.000,68878.000
1689804541.361,488.000,107970.000,68885.000
1689804541.361,487.000,108007.000,68859.000
1689804541.449,487.000,108046.000,68885.000
1689804541.449,488.000,108020.000,68865.000
1689804541.449,487.000,108079.000,68887.000
1689804541.449,488.000,108025.000,68892.000
1689804541.449,488.000,108083.000,68890.000
1689804541.449,486.000,108086.000,68892.000
1689804541.555,486.000,108072.000,68904.000
1689804541.555,487.000,108055.000,68877.000
1689804541.555,488.000,108110.000,68912.000
1689804541.555,487.000,108094.000,68908.000
1689804541.555,487.000,108138.000,68913.000
1689804541.555,488.000,108160.000,68925.000
1689804541.632,487.000,108135.000,68917.000
1689804541.632,487.000,108179.000,68932.000
1689804541.632,488.000,108199.000,68940.000
1689804541.632,488.000,108224.000,68951.000
1689804541.632,489.000,108278.000,68984.000
1689804541.632,488.000,108296.000,68951.000
1689804541.734,489.000,108324.000,68975.000
1689804541.734,488.000,108321.000,68969.000
1689804541.734,489.000,108383.000,68964.000
1689804541.734,488.000,108357.000,69011.000
1689804541.734,488.000,108257.000,69013.000
1689804541.734,489.000,108320.000,69012.000
1689804541.827,487.000,108200.000,68974.000
1689804541.827,487.000,108182.000,68949.000
1689804541.827,487.000,108123.000,68922.000
1689804541.827,488.000,108135.000,68921.000
1689804541.827,487.000,108039.000,68880.000
1689804541.827,488.000,108042.000,68878.000
1689804541.918,487.000,108064.000,68871.000
1689804541.918,488.000,108031.000,68877.000
1689804541.918,488.000,107965.000,68880.000
1689804541.918,487.000,107986.000,68859.000
1689804541.918,487.000,108016.000,68865.000
1689804541.918,487.000,108009.000,68847.000
1689804542.007,488.000,108012.000,68855.000
1689804542.007,487.000,108013.000,68863.000
1689804542.007,488.000,108051.000,68867.000
1689804542.007,488.000,108027.000,68861.000
1689804542.007,488.000,108027.000,68881.000
1689804542.007,487.000,108062.000,68876.000
1689804542.109,488.000,108058.000,68840.000
1689804542.109,488.000,108037.000,68884.000
1689804542.109,487.000,108054.000,68876.000
1689804542.109,488.000,108100.000,68852.000
1689804542.109,488.000,108079.000,68864.000
1689804542.109,488.000,108097.000,68894.000
1689804542.200,487.000,108106.000,68893.000
1689804542.200,487.000,108152.000,68895.000
1689804542.200,487.000,108149.000,68908.000
1689804542.200,487.000,108180.000,68890.000
1689804542.200,487.000,108175.000,68912.000
1689804542.200,488.000,108165.000,68932.000
1689804542.304,487.000,108255.000,68931.000
1689804542.304,488.000,108270.000,68934.000
1689804542.304,488.000,108265.000,68930.000
1689804542.304,486.000,108275.000,68958.000
1689804542.304,487.000,108323.000,68950.000
1689804542.304,488.000,108340.000,68976.000
1689804542.381,486.000,108262.000,68953.000
1689804542.381,487.000,108183.000,68963.000
1689804542.381,487.000,108160.000,68905.000
1689804542.381,488.000,108077.000,68887.000
1689804542.381,486.000,108082.000,68882.000
1689804542.381,489.000,107992.000,68844.000
1689804542.483,488.000,107991.000,68863.000
1689804542.483,487.000,107939.000,68835.000
1689804542.483,488.000,107931.000,68833.000
1689804542.483,487.000,107927.000,68785.000
1689804542.483,488.000,107922.000,68829.000
