timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804528.860,-41.504,-37.598,-25.879,-12.695,-153.809
1689804528.864,-25.391,-23.926,-18.066,19.531,92.285
1689804528.868,-31.738,-23.438,-22.461,-20.020,236.328
1689804528.872,-41.016,-33.203,-33.203,-80.078,-123.535
1689804528.876,-37.109,-38.086,-23.438,-70.801,-210.938
1689804528.877,-31.250,-45.410,-26.855,-19.043,-103.516
1689804528.881,-14.160,-39.062,-33.691,20.020,-29.297
1689804528.885,-7.324,-38.574,-19.043,-5.371,-90.820
1689804528.889,-22.949,-42.969,-25.391,-61.035,-132.324
1689804528.893,-39.062,-37.109,-35.156,-66.895,-47.363
1689804528.897,-37.598,-23.926,-27.344,-14.648,-7.812
1689804528.901,-22.949,-18.066,-19.531,24.414,-0.488
1689804528.904,-22.949,-17.578,-18.555,-1.953,-48.340
1689804528.908,-34.668,-26.367,-21.973,-51.270,300.781
1689804528.912,-49.805,-46.875,-47.363,-72.266,378.418
1689804528.916,-38.574,-33.691,-52.734,-28.320,-124.023
1689804528.920,-19.531,-16.602,-33.203,14.648,-147.949
1689804528.923,-30.762,-32.715,-23.438,-11.719,-44.922
1689804528.927,-44.922,-32.227,-26.367,-68.848,-201.172
1689804528.931,-55.176,-27.832,-30.762,-91.797,-280.273
1689804528.935,-54.688,-35.156,-23.438,-46.875,-146.484
1689804528.939,-36.621,-35.156,-17.578,8.301,-35.156
1689804528.943,-36.133,-33.691,-23.438,1.953,-29.297
1689804528.947,-47.363,-36.621,-34.668,-54.199,-102.051
1689804528.950,-57.617,-49.316,-38.574,-86.914,124.023
1689804528.954,-57.617,-52.734,-41.504,-56.152,314.453
1689804528.958,-36.133,-53.711,-45.898,-2.441,-31.738
1689804528.962,-20.020,-47.852,-40.527,-0.488,-128.418
1689804528.966,-26.855,-20.020,-33.691,-54.199,-83.496
1689804528.967,-47.852,-7.324,-41.016,-99.609,-181.641
1689804528.971,-46.387,-13.184,-46.875,-63.477,-217.285
1689804528.975,-26.855,-14.160,-36.133,0.488,-68.359
1689804528.979,-29.297,-22.461,-32.715,7.324,30.273
1689804528.983,-36.133,-34.668,-33.691,-35.156,-67.871
1689804528.987,-41.504,-28.809,-32.227,-85.449,-34.180
1689804528.991,-55.176,-28.809,-36.133,-74.219,125.000
1689804528.994,-50.781,-38.574,-32.227,-14.648,311.035
1689804528.998,-41.504,-54.688,-14.648,0.977,175.293
1689804529.002,-41.992,-56.641,-15.625,-48.340,-119.141
1689804529.006,-49.805,-50.293,-20.508,-91.309,-117.676
1689804529.010,-60.547,-48.828,-10.742,-69.336,38.086
1689804529.012,-53.711,-39.551,-13.184,-15.137,-139.648
1689804529.016,-34.668,-29.785,-24.414,13.184,-179.688
1689804529.020,-29.297,-36.621,-18.066,-15.625,-60.059
1689804529.024,-41.504,-50.781,-23.438,-71.289,-160.156
1689804529.028,-35.645,-37.598,-29.297,-66.895,-213.867
1689804529.032,-14.648,-33.691,-34.668,-5.371,-168.945
1689804529.036,-12.695,-45.898,-51.758,19.531,158.691
1689804529.039,-20.020,-34.180,-42.480,-21.973,292.480
1689804529.043,-20.020,-24.414,-27.832,-76.660,-119.629
1689804529.047,-19.043,-29.297,-24.902,-79.590,-244.629
1689804529.051,-19.531,-42.969,-30.762,-29.785,-134.277
1689804529.055,-18.555,-28.809,-31.738,4.395,5.371
1689804529.058,-30.273,-19.043,-22.949,-33.691,5.859
1689804529.062,-49.805,-31.250,-22.949,-89.844,-129.395
1689804529.066,-60.059,-33.203,-27.344,-97.168,-92.285
1689804529.070,-45.898,-27.344,-29.297,-42.480,-96.680
1689804529.074,-20.508,-19.043,-19.531,20.996,-104.492
1689804529.078,-18.555,-25.391,-19.043,9.277,98.633
1689804529.082,-27.832,-33.691,-30.762,-44.922,197.266
1689804529.085,-30.762,-22.461,-27.832,-61.035,-62.012
1689804529.089,-24.902,-25.879,-13.672,-21.973,-169.434
1689804529.093,-16.113,-34.668,-15.137,32.715,63.477
1689804529.097,-22.949,-25.391,-20.508,32.227,336.426
1689804529.101,-29.297,-34.180,-15.625,-24.902,81.055
1689804529.117,-32.715,-19.043,-15.137,-56.641,-263.184
1689804529.121,-34.668,5.371,-14.648,-20.020,-183.105
1689804529.125,-21.484,-14.648,-11.230,36.133,-55.176
1689804529.129,-14.160,-27.344,-10.254,38.574,-83.984
1689804529.133,-25.879,-25.391,-14.648,-12.207,-200.195
1689804529.137,-25.879,-26.855,-22.461,-48.340,37.109
1689804529.141,-13.672,-15.625,-26.855,-29.785,248.535
1689804529.144,-23.438,-1.465,-34.668,-3.418,-5.371
1689804529.148,-32.715,-8.301,-31.738,-2.441,-39.062
1689804529.152,-24.902,-11.719,-32.715,-38.574,61.523
1689804529.156,-27.832,-9.766,-36.621,-76.172,-56.152
1689804529.160,-28.320,-13.184,-34.180,-52.246,-208.984
1689804529.162,-12.207,-21.973,-39.062,12.207,-139.160
1689804529.166,1.465,-30.273,-30.762,37.598,-64.941
1689804529.170,-5.371,-23.926,-28.809,-9.277,-91.797
1689804529.174,-12.695,-20.020,-32.715,-57.129,-166.504
1689804529.178,-18.066,-32.715,-31.250,-48.828,-95.215
1689804529.182,-25.391,-42.480,-34.668,0.488,136.230
1689804529.186,-19.531,-29.297,-36.133,27.832,109.863
1689804529.189,-15.137,-23.926,-27.344,-11.230,2.930
1689804529.193,-23.926,-19.043,-19.043,-57.129,-0.977
1689804529.197,-26.367,-9.766,-23.926,-49.805,271.484
1689804529.201,-26.855,-20.508,-26.367,-0.488,225.586
1689804529.205,-22.949,-30.273,-27.344,26.367,-121.582
1689804529.207,-20.996,-32.715,-33.203,-7.812,-43.457
1689804529.211,-33.691,-26.367,-26.367,-56.641,-61.035
1689804529.215,-43.945,-27.344,-20.508,-69.824,-259.766
1689804529.219,-38.086,-33.203,-28.809,-27.832,-238.281
1689804529.223,-18.066,-43.457,-21.484,19.043,-95.215
1689804529.227,-24.414,-34.668,-22.461,-11.719,-29.297
1689804529.231,-45.410,-20.996,-36.621,-79.102,-51.758
1689804529.234,-51.270,-31.738,-30.273,-86.426,-107.910
1689804529.238,-53.711,-41.992,-27.344,-31.738,101.562
1689804529.242,-45.898,-30.762,-31.738,11.719,351.562
1689804529.246,-41.504,-25.391,-41.504,-10.254,46.875
1689804529.250,-37.598,-33.203,-41.992,-59.082,-176.270
1689804529.268,-34.668,-36.133,-34.668,-78.125,-153.809
1689804529.272,-36.621,-35.156,-36.621,-36.133,-144.043
1689804529.276,-23.438,-36.621,-41.992,14.648,-127.441
1689804529.280,-15.137,-36.621,-26.855,10.254,-90.332
1689804529.284,-24.902,-35.156,-11.230,-41.504,-81.543
1689804529.288,-42.480,-36.621,-19.043,-75.684,-49.805
1689804529.292,-34.180,-37.598,-16.602,-33.203,-24.902
1689804529.295,-10.254,-21.484,-8.301,20.996,-21.484
1689804529.299,-11.230,-11.719,-25.391,16.602,442.871
1689804529.303,-20.508,-16.602,-36.621,-32.715,409.180
1689804529.307,-34.668,-21.484,-27.832,-82.520,-249.023
1689804529.311,-38.574,-23.926,-23.438,-53.223,-162.109
1689804529.313,-56.641,-38.574,-24.902,-81.543,-164.551
1689804529.317,-38.086,-46.387,-26.367,-10.742,-141.602
1689804529.321,-28.809,-31.250,-29.297,4.883,2.441
1689804529.324,-32.227,-33.691,-30.762,-38.086,27.832
1689804529.328,-51.270,-27.344,-29.297,-85.938,-132.812
1689804529.332,-62.012,-15.137,-30.762,-78.125,-191.895
1689804529.336,-41.016,-28.809,-36.133,-15.137,-191.895
1689804529.340,-24.902,-27.832,-26.855,17.090,199.707
1689804529.342,-37.109,-23.438,-25.391,-29.297,329.102
1689804529.346,-64.941,-32.227,-48.340,-97.656,-165.039
1689804529.350,-69.824,-43.457,-46.387,-99.121,-193.359
1689804529.354,-51.758,-45.898,-30.273,-37.109,-71.289
1689804529.358,-41.016,-36.621,-39.062,-3.906,-91.797
1689804529.362,-40.039,-27.832,-44.922,-43.457,-21.973
1689804529.366,-50.293,-35.645,-34.180,-96.191,97.656
1689804529.369,-44.922,-36.621,-21.973,-88.867,157.227
1689804529.373,-34.180,-25.391,-27.832,-30.762,53.711
1689804529.377,-28.320,-27.344,-44.434,3.418,-90.332
1689804529.381,-32.715,-31.250,-38.574,-20.508,10.254
1689804529.385,-46.875,-30.273,-38.086,-76.660,82.520
1689804529.388,-48.828,-35.156,-32.715,-95.703,-137.207
1689804529.392,-37.109,-57.129,-33.203,-46.875,-209.961
1689804529.396,-22.461,-30.762,-41.016,15.137,30.762
1689804529.400,-18.066,0.488,-31.738,-0.488,77.148
1689804529.404,-25.391,-4.395,-32.715,-69.336,-137.207
1689804529.408,-31.250,-20.996,-36.133,-91.797,-191.406
1689804529.412,-27.344,-30.273,-25.391,-38.574,99.121
1689804529.415,-15.137,-32.227,-20.020,15.137,295.410
1689804529.419,-10.742,-33.203,-29.297,-0.488,-62.500
1689804529.423,-18.555,-24.414,-33.691,-59.570,-203.125
1689804529.427,-10.254,-16.602,-38.086,-76.660,-161.621
1689804529.431,-8.301,-24.414,-24.414,-24.902,-136.230
1689804529.432,-28.320,-23.438,-10.742,13.672,-95.215
1689804529.436,-31.250,-25.391,-21.484,10.254,-32.227
1689804529.440,-39.551,-41.016,-22.949,-38.086,-8.301
1689804529.444,-48.828,-43.945,-19.531,-77.637,-141.113
1689804529.448,-37.598,-31.250,-27.344,-46.387,-212.891
1689804529.452,-31.250,-29.297,-33.203,5.371,27.344
1689804529.456,-21.973,-29.785,-25.879,21.973,307.617
1689804529.459,-32.227,-35.156,-14.160,-27.344,104.004
1689804529.463,-45.410,-42.969,-12.207,-74.219,-178.223
1689804529.467,-43.945,-48.828,-21.973,-50.293,-111.816
1689804529.471,-39.062,-53.223,-32.227,7.812,265.625
1689804529.475,-32.715,-35.156,-30.273,20.508,211.914
1689804529.492,-30.762,-21.973,-20.508,-25.391,-159.180
1689804529.496,-35.156,-28.809,-15.625,-71.777,-135.254
1689804529.500,-36.133,-30.273,-26.855,-56.641,-113.770
1689804529.504,-27.832,-36.133,-44.922,-0.488,-157.227
1689804529.508,-15.137,-43.945,-35.156,21.484,-162.598
1689804529.512,-17.578,-48.340,-29.785,-23.926,50.781
1689804529.516,-45.410,-53.711,-35.156,-86.426,61.035
1689804529.519,-61.035,-50.293,-36.621,-88.379,-117.188
1689804529.523,-48.828,-40.527,-37.598,-28.809,-151.367
1689804529.527,-32.715,-38.574,-30.273,14.648,86.914
1689804529.531,-36.133,-41.504,-39.551,-24.902,176.270
1689804529.535,-53.223,-51.270,-54.199,-92.285,-219.727
1689804529.537,-56.152,-42.969,-36.133,-87.891,-276.855
1689804529.541,-41.504,-41.504,-24.902,-28.320,-207.520
1689804529.545,-27.832,-46.387,-32.227,8.301,-185.059
1689804529.549,-23.438,-14.160,-35.645,-14.160,-218.262
1689804529.553,-28.809,-7.812,-36.133,-64.941,-178.223
1689804529.557,-38.086,-24.414,-28.809,-77.148,0.977
1689804529.561,-29.297,-16.113,-25.879,-24.902,18.555
1689804529.564,-19.043,-13.672,-37.598,20.996,-91.309
1689804529.568,-25.391,-28.320,-45.898,-5.859,-37.598
1689804529.572,-37.598,-41.016,-40.527,-65.918,290.527
1689804529.576,-45.898,-32.715,-27.832,-81.055,293.945
1689804529.580,-29.785,-15.625,-23.926,-32.715,-87.402
1689804529.582,-26.367,-36.621,-37.598,10.742,-120.117
1689804529.586,-40.039,-52.734,-42.480,-4.883,-91.309
1689804529.590,-43.945,-38.574,-30.273,-56.641,-226.562
1689804529.594,-45.410,-37.598,-23.926,-80.078,-284.668
1689804529.598,-37.598,-41.016,-26.855,-46.387,-168.457
1689804529.602,-15.137,-23.926,-38.086,10.742,16.602
1689804529.606,-12.695,-28.809,-49.316,11.230,80.078
1689804529.609,-24.414,-31.738,-38.086,-46.387,-49.805
1689804529.613,-28.320,-20.020,-23.438,-80.566,32.227
1689804529.617,-32.715,-21.484,-20.996,-48.828,128.418
1689804529.621,-20.996,-22.949,-23.438,5.859,-148.438
1689804529.625,-22.949,-30.762,-32.715,2.441,-150.391
1689804529.627,-36.621,-30.762,-35.645,-52.246,9.766
1689804529.631,-37.109,-30.273,-35.156,-86.426,-88.867
1689804529.635,-46.387,-42.969,-41.992,-65.430,-234.375
1689804529.639,-21.973,-44.922,-36.133,9.766,-148.926
1689804529.643,-3.906,-20.020,-32.715,25.879,29.785
1689804529.647,-36.133,-8.789,-31.738,-56.152,91.797
1689804529.651,-46.387,-18.066,-31.738,-105.957,48.828
1689804529.654,-31.250,-23.438,-20.020,-68.359,-47.852
1689804529.658,-23.438,-30.273,-14.160,2.930,347.656
1689804529.662,-21.484,-12.207,-18.066,22.461,412.598
1689804529.666,-25.391,-7.812,-21.484,-24.902,-92.285
1689804529.670,-35.645,-16.602,-23.438,-82.520,-111.328
1689804529.672,-36.133,-15.625,-31.738,-75.195,-25.391
1689804529.676,-25.391,-15.137,-34.668,-9.766,-128.418
1689804529.680,-15.625,-15.625,-19.043,23.438,-80.078
1689804529.684,-7.812,-24.414,-6.836,-2.930,146.484
1689804529.688,-18.555,-26.367,-22.461,-57.129,65.430
1689804529.692,-30.273,-9.766,-40.039,-64.453,-78.613
1689804529.696,-16.113,-4.883,-37.109,-1.465,-59.082
1689804529.699,-4.883,-17.578,-37.598,37.598,160.156
1689804529.703,-15.137,-28.320,-37.109,-3.418,263.184
1689804529.707,-38.086,-24.414,-25.879,-71.289,-127.930
1689804529.711,-48.340,-20.996,-18.555,-80.566,-252.930
1689804529.715,-33.691,-19.043,-27.344,-28.320,-166.992
1689804529.717,-19.043,-10.254,-30.762,17.578,-59.082
1689804529.721,-13.672,-19.531,-20.508,0.488,-97.168
1689804529.725,-20.508,-42.969,-21.973,-55.176,-167.969
1689804529.729,-34.180,-38.574,-24.902,-74.219,-145.996
1689804529.733,-34.180,-21.484,-26.855,-24.414,-106.445
1689804529.737,-23.926,-33.203,-32.227,20.996,-18.555
1689804529.741,-18.555,-35.156,-21.484,7.812,113.281
1689804529.744,-30.762,-30.273,-22.949,-49.805,390.137
1689804529.748,-49.805,-30.762,-22.461,-84.961,302.246
1689804529.752,-47.852,-44.434,-12.207,-48.340,-122.559
1689804529.756,-34.668,-55.664,-23.926,4.395,-37.109
1689804529.760,-28.320,-41.016,-41.016,-5.371,121.094
1689804529.762,-30.273,-26.855,-35.645,-64.453,-121.094
1689804529.766,-34.668,-28.320,-28.809,-89.844,-248.535
1689804529.770,-29.297,-23.438,-26.367,-51.758,-159.180
1689804529.774,-16.113,-10.254,-20.508,1.465,-96.680
1689804529.778,-16.602,-23.438,-26.855,2.930,-57.617
1689804529.782,-29.297,-33.203,-26.855,-42.480,-64.453
1689804529.786,-39.062,-21.973,-21.973,-75.684,51.270
1689804529.789,-41.016,-16.602,-31.250,-53.223,219.238
1689804529.793,-28.320,-11.719,-28.809,0.977,29.785
1689804529.797,-19.531,-11.719,-10.254,14.648,-96.191
1689804529.801,-29.297,-19.531,-22.949,-36.133,-34.668
1689804529.805,-42.969,-21.484,-36.133,-87.402,-85.449
1689804529.807,-48.340,-30.273,-27.832,-69.824,-273.438
1689804529.811,-33.203,-40.039,-31.738,-8.301,-214.844
1689804529.815,-25.391,-48.340,-29.297,14.648,-48.340
1689804529.819,-39.551,-52.246,-24.414,-31.250,-93.750
1689804529.823,-41.016,-34.180,-29.297,-80.078,-193.848
1689804529.827,-38.086,-27.344,-30.762,-73.242,-30.273
1689804529.831,-20.020,-28.809,-34.668,0.000,237.793
1689804529.834,-2.930,-21.484,-35.645,38.574,90.332
1689804529.838,-23.926,-28.809,-34.668,-13.672,-53.223
1689804529.842,-42.969,-40.039,-30.762,-64.941,49.805
1689804529.846,-34.668,-42.480,-26.855,-53.223,235.352
1689804529.850,-17.578,-33.203,-29.297,3.418,142.578
1689804529.867,0.000,-34.668,-31.250,47.363,-151.855
1689804529.871,1.465,-39.062,-31.738,25.879,-110.352
1689804529.875,-8.301,-39.551,-29.297,-25.879,-94.238
1689804529.879,-17.090,-39.551,-28.809,-39.551,-200.684
1689804529.883,-11.230,-37.598,-21.973,10.254,-182.129
1689804529.887,1.953,-36.133,-13.672,55.664,74.219
1689804529.891,-7.812,-26.855,-23.438,20.996,99.609
1689804529.894,-30.762,-37.598,-28.809,-46.387,-118.164
1689804529.898,-44.434,-46.875,-20.508,-66.406,-208.008
1689804529.902,-37.109,-27.832,-21.973,-14.648,48.340
1689804529.906,-16.113,-19.531,-14.648,36.133,226.074
1689804529.910,-9.277,-25.391,-17.578,16.113,-17.578
1689804529.927,-26.367,-27.832,-35.645,-50.293,-19.043
1689804529.931,-30.762,-24.414,-32.715,-73.242,6.836
1689804529.935,-21.973,-29.297,-24.902,-28.320,-118.652
1689804529.939,-13.184,-40.527,-29.297,19.531,-119.629
1689804529.943,-0.977,-44.922,-24.414,25.879,-39.062
1689804529.947,-12.207,-55.664,-23.926,-25.879,-16.602
1689804529.951,-26.367,-50.781,-23.438,-64.941,-115.723
1689804529.954,-18.066,-35.645,-23.438,-27.832,-165.527
1689804529.958,-7.324,-38.574,-33.203,31.250,18.555
1689804529.962,-11.230,-41.992,-33.691,36.133,457.031
1689804529.966,-25.879,-40.039,-29.785,-29.297,295.410
1689804529.970,-33.203,-25.879,-27.344,-68.359,-235.352
1689804529.959,-27.832,-12.695,-20.996,-36.133,-232.422
1689804529.963,-23.438,-22.949,-15.137,16.113,-106.445
1689804529.967,-26.855,-46.387,-27.344,23.438,-100.098
1689804529.971,-30.273,-52.734,-31.250,-28.320,-134.277
1689804529.975,-32.715,-35.645,-21.973,-71.289,-80.078
1689804529.979,-37.598,-22.461,-43.457,-51.758,-17.090
1689804529.983,-29.297,-21.973,-51.270,0.488,-85.938
1689804529.986,-17.578,-30.762,-35.645,19.531,-61.035
1689804529.990,-23.438,-32.227,-30.273,-20.020,-23.438
1689804529.994,-28.809,-37.109,-28.809,-71.777,-134.277
1689804529.998,-31.250,-37.109,-26.367,-66.895,-226.562
1689804530.002,-24.414,-29.785,-29.297,-10.742,-174.805
1689804530.002,-21.484,-33.691,-32.227,11.719,171.387
1689804530.006,-27.344,-30.273,-22.949,-28.809,231.934
1689804530.010,-46.875,-34.668,-26.855,-85.938,-157.715
1689804530.014,-49.805,-46.875,-40.527,-85.938,-174.805
1689804530.018,-38.574,-36.621,-32.227,-26.367,-71.777
1689804530.022,-40.527,-30.273,-30.762,7.324,-18.066
1689804530.026,-46.875,-33.203,-36.133,-32.715,-2.441
1689804530.029,-55.664,-30.762,-36.133,-90.820,27.832
1689804530.033,-56.152,-24.902,-31.250,-93.262,154.785
1689804530.037,-53.711,-16.602,-29.297,-39.551,56.641
1689804530.041,-48.828,-16.602,-30.273,1.953,-100.098
1689804530.045,-52.246,-25.879,-28.809,-18.555,-10.254
1689804530.047,-57.129,-35.156,-27.344,-61.035,316.895
1689804530.051,-67.871,-27.832,-24.414,-83.496,114.746
1689804530.055,-89.844,-14.160,-33.691,-74.707,-236.328
1689804530.059,-94.238,-2.930,-45.410,-52.246,-95.215
1689804530.063,-80.078,3.906,-41.504,-57.617,-20.996
1689804530.067,-95.703,-0.977,-43.457,-126.953,-16.113
1689804530.071,-113.770,3.906,-41.016,-174.805,-69.824
1689804530.074,-109.375,16.113,-41.016,-138.184,93.750
1689804530.078,-104.492,11.230,-48.828,-94.238,306.641
1689804530.082,-89.844,5.371,-53.223,-92.285,-19.043
1689804530.086,-89.844,10.742,-52.246,-134.766,-266.602
1689804530.090,-103.516,9.766,-38.574,-182.617,-228.027
1689804530.094,-112.305,4.883,-30.273,-159.668,-161.133
1689804530.098,-99.609,6.836,-28.809,-94.238,-154.297
1689804530.102,-71.289,6.836,-32.715,-66.406,-99.121
1689804530.106,-80.078,10.254,-41.016,-121.582,-87.891
1689804530.110,-101.074,8.789,-41.992,-176.758,-178.223
1689804530.114,-83.496,9.277,-60.547,-135.254,-179.688
1689804530.118,-51.270,-0.488,-66.895,-54.199,49.805
1689804530.121,-17.578,1.953,-42.969,-14.648,354.492
1689804530.125,-23.926,17.578,-36.621,-60.547,216.797
1689804530.129,-44.922,0.000,-38.574,-110.840,-73.730
1689804530.133,-21.484,-15.625,-32.715,-59.570,-93.750
1689804530.137,-9.766,-17.578,-29.785,19.531,142.578
1689804530.138,-0.488,-33.203,-31.250,41.504,33.203
1689804530.142,16.602,-50.293,-39.062,11.719,-175.781
1689804530.146,26.855,-62.500,-39.062,-24.902,-122.559
1689804530.150,25.879,-53.223,-33.691,-8.301,-119.629
1689804530.154,38.086,-27.832,-27.832,62.012,-176.270
1689804530.158,61.035,-21.973,-28.809,101.074,-82.031
1689804530.162,66.895,-31.738,-28.809,69.824,180.664
1689804530.165,68.359,-43.457,-17.578,33.203,205.078
1689804530.169,66.895,-38.574,-12.207,32.227,-140.625
1689804530.173,72.754,-34.668,-16.602,80.078,-196.289
1689804530.177,82.031,-36.621,-21.973,126.953,-72.266
1689804530.181,79.590,-36.621,-26.855,96.191,-100.098
1689804530.183,56.641,-28.320,-30.273,31.250,-223.145
1689804530.187,41.016,-45.898,-28.809,20.996,-129.395
1689804530.191,46.387,-46.387,-23.926,69.336,15.625
1689804530.195,50.781,-15.625,-18.066,109.375,-28.320
1689804530.199,49.316,-17.090,-20.020,90.332,-144.043
1689804530.203,32.227,-53.223,-20.508,23.438,-55.664
1689804530.207,8.789,-48.340,-20.508,-10.254,252.930
1689804530.210,7.324,-7.324,-13.672,24.902,96.191
1689804530.214,15.137,-12.207,-12.695,65.918,-117.676
1689804530.218,13.672,-28.809,-13.184,54.688,93.262
1689804530.222,0.488,-24.902,-13.672,-7.812,246.582
1689804530.226,-11.230,-24.414,-27.344,-45.410,-13.184
1689804530.242,-5.371,-32.227,-28.320,-0.488,-205.566
1689804530.246,6.836,-28.809,-32.715,59.082,-83.984
1689804530.250,7.324,-25.391,-35.645,50.781,-63.477
1689804530.254,0.000,-29.785,-27.832,-10.742,-105.957
1689804530.258,-5.859,-32.227,-28.809,-45.410,-145.508
1689804530.262,-1.953,-36.621,-25.391,0.977,90.820
1689804530.266,3.906,-41.504,-21.484,57.617,345.703
1689804530.269,5.859,-48.340,-18.066,51.758,15.625
1689804530.273,10.742,-53.223,-19.043,-0.977,-225.098
1689804530.277,3.418,-41.992,-24.902,-43.457,-153.320
1689804530.281,-2.441,-27.832,-18.066,-13.672,-142.578
1689804530.285,2.930,-21.973,-16.113,46.387,-137.695
1689804530.287,2.930,-26.855,-29.785,54.199,-86.914
1689804530.291,-6.836,-36.133,-32.227,0.000,-83.496
1689804530.295,-23.438,-38.086,-19.043,-50.781,-159.668
1689804530.299,-30.762,-36.133,-20.020,-31.250,-234.863
1689804530.303,-24.414,-39.062,-23.926,27.344,-57.617
1689804530.307,-19.043,-36.133,-31.738,42.480,186.523
1689804530.311,-20.020,-29.297,-36.133,-3.906,49.316
1689804530.314,-24.902,-36.133,-32.227,-48.828,-134.277
1689804530.318,-24.414,-53.223,-37.598,-36.621,-57.129
1689804530.322,-19.043,-54.199,-33.691,14.160,300.781
1689804530.326,-19.043,-25.879,-34.180,31.738,340.332
1689804530.330,-10.742,-20.020,-36.133,5.371,-56.152
1689804530.332,-17.090,-38.086,-17.578,-33.203,-169.922
1689804530.336,-60.547,-39.062,-8.789,-68.848,-131.348
1689804530.340,-70.312,-39.551,-9.277,-36.133,-138.184
1689804530.344,-59.570,-50.293,-12.207,-3.418,-116.699
1689804530.348,-78.125,-50.293,-22.949,-48.828,-76.172
1689804530.352,-96.680,-42.480,-12.695,-112.305,-87.402
1689804530.356,-116.211,-41.016,-7.812,-140.625,-71.777
1689804530.359,-113.281,-49.805,-12.695,-98.633,-116.699
1689804530.363,-95.703,-47.852,-8.789,-50.781,126.953
1689804530.367,-108.398,-32.227,-20.508,-87.402,352.539
1689804530.371,-136.230,-28.320,-30.762,-169.922,-68.359
1689804530.375,-131.348,-42.969,-23.438,-174.805,-256.836
1689804530.377,-127.930,-54.688,-12.695,-124.023,-137.695
1689804530.381,-135.254,-51.270,-22.461,-88.867,-40.527
1689804530.385,-122.559,-45.410,-28.809,-90.332,-71.777
1689804530.389,-110.352,-60.059,-18.066,-127.441,-149.902
1689804530.393,-96.191,-60.059,-21.973,-143.066,-146.973
1689804530.397,-78.613,-54.199,-27.344,-95.215,-47.363
1689804530.401,-66.406,-52.734,-26.855,-33.691,-1.465
1689804530.404,-60.547,-45.410,-21.484,-33.691,-50.781
1689804530.408,-69.336,-60.547,-16.602,-81.543,352.539
1689804530.412,-82.520,-63.965,-25.391,-110.840,293.457
1689804530.416,-81.055,-49.316,-23.926,-82.031,-219.727
1689804530.420,-57.617,-47.363,-16.602,-20.508,15.137
1689804530.423,-41.504,-44.434,-28.809,-9.277,135.254
1689804530.427,-51.270,-43.457,-29.785,-67.383,-169.922
1689804530.431,-57.617,-50.293,-21.484,-101.562,-259.277
1689804530.435,-53.711,-55.664,-26.367,-71.777,-146.484
1689804530.439,-36.621,-61.523,-25.391,-17.090,-61.035
1689804530.443,-21.484,-46.387,-24.902,0.000,-16.602
1689804530.447,-24.414,-44.922,-23.438,-46.387,-3.418
1689804530.450,-32.227,-63.965,-16.113,-85.449,170.410
1689804530.454,-34.180,-48.828,-25.391,-67.871,187.988
1689804530.458,-31.250,-22.461,-25.879,-16.602,-97.168
1689804530.462,-20.020,-11.719,-11.230,7.324,-88.379
1689804530.466,-22.949,-19.531,-13.184,-38.574,-57.129
1689804530.483,-37.109,-22.461,-30.273,-87.402,-152.832
1689804530.487,-40.527,-24.902,-46.875,-78.613,-180.176
1689804530.491,-30.762,-22.461,-44.434,-21.973,-89.355
1689804530.495,-17.578,-31.738,-35.645,17.578,-40.039
1689804530.499,-20.996,-46.875,-25.879,-17.578,-84.473
1689804530.503,-32.227,-34.180,-24.414,-61.035,-78.125
1689804530.507,-32.715,-19.043,-25.879,-55.176,-45.898
1689804530.510,-18.066,-17.578,-20.996,8.301,255.859
1689804530.514,-11.719,-19.043,-28.809,43.945,358.398
1689804530.518,-16.113,-26.855,-27.344,4.395,-41.992
1689804530.522,-6.348,-41.992,-25.391,-25.879,-146.484
1689804530.526,-14.160,-20.508,-24.414,-32.715,-74.219
1689804530.513,-39.062,-1.953,-30.762,-22.949,-225.586
1689804530.517,-32.227,-16.113,-30.273,9.766,-187.012
1689804530.521,-18.066,-18.555,-31.738,-4.395,-75.195
1689804530.525,-25.879,-16.113,-47.852,-68.848,-101.562
1689804530.529,-36.133,-15.625,-45.898,-81.543,-110.352
1689804530.533,-24.414,-16.113,-44.434,-25.391,-35.156
1689804530.537,-11.230,-32.227,-42.480,23.926,196.289
1689804530.540,-21.484,-49.316,-34.180,10.254,417.480
1689804530.544,-39.062,-29.297,-25.879,-53.223,39.551
1689804530.548,-39.062,-18.066,-49.805,-72.754,-248.535
1689804530.552,-27.832,-29.785,-41.016,-23.926,-148.438
1689804530.556,-27.344,-19.043,-12.207,15.137,-74.219
1689804530.572,-25.391,-9.766,-28.809,3.418,-62.012
1689804530.576,-31.250,-21.484,-37.598,-52.246,-111.816
1689804530.580,-46.875,-35.645,-30.762,-94.727,-129.395
1689804530.584,-45.410,-33.203,-29.297,-51.758,-101.562
1689804530.588,-26.855,-24.902,-26.367,18.066,-54.199
1689804530.592,-13.184,-25.391,-25.879,22.461,92.773
1689804530.596,-22.949,-41.016,-36.133,-34.668,272.949
1689804530.599,-32.715,-22.461,-30.273,-82.520,108.887
1689804530.603,-20.020,-1.953,-20.508,-48.340,-92.773
1689804530.607,-1.465,-2.441,-16.602,22.461,-0.977
1689804530.611,-1.465,-7.812,-14.160,31.250,241.699
1689804530.615,-15.625,-20.020,-35.645,-31.250,21.973
1689804530.602,-24.414,-28.809,-41.992,-78.125,-297.363
